index,magnitude,phase_angle,is_predicted,received_at
4268,24884.0234375,34.23995687532736,False,2023-09-11 00:28:37.383029
4269,24884.0234375,34.54935419944518,False,2023-09-11 00:28:37.400809
4270,24884.0234375,34.86448205227665,False,2023-09-11 00:28:37.418323
4271,24884.0234375,35.18533701872717,False,2023-09-11 00:28:37.435808
4272,24884.0234375,35.529114100032245,False,2023-09-11 00:28:37.453549
4273,24884.0234375,35.867157237529106,False,2023-09-11 00:28:37.471287
4274,24893.1796875,36.20520379012054,False,2023-09-11 00:28:37.489064
4275,24884.0234375,36.537519813998344,False,2023-09-11 00:28:37.506597
4276,24884.0234375,36.86983242278156,False,2023-09-11 00:28:37.524272
4277,24884.0234375,37.196421333040306,False,2023-09-11 00:28:37.541811
4278,24893.1796875,37.53446447053716,False,2023-09-11 00:28:37.559336
4279,24893.1796875,37.85532285208227,False,2023-09-11 00:28:37.577222
4280,24893.1796875,38.19909651829276,False,2023-09-11 00:28:37.594943
4281,24893.1796875,38.52568201345692,False,2023-09-11 00:28:37.612701
4282,24893.1796875,38.88664385071375,False,2023-09-11 00:28:37.630199
4283,24893.1796875,39.23615146073248,False,2023-09-11 00:28:37.647946
4284,24893.1796875,39.579925126942975,False,2023-09-11 00:28:37.665506
4285,24893.1796875,39.91796826443983,False,2023-09-11 00:28:37.683306
4286,24893.1796875,39.797647652020885,False,2023-09-11 00:28:37.701133
4287,24893.1796875,40.13569420461233,False,2023-09-11 00:28:37.718636
4288,24902.333984375,40.47946787082282,False,2023-09-11 00:28:37.736095
4289,24902.333984375,40.817514423414266,False,2023-09-11 00:28:37.753634
4290,24902.333984375,41.14983044729207,False,2023-09-11 00:28:37.771429
4291,24902.333984375,41.47641594245623,False,2023-09-11 00:28:37.789247
4292,24902.333984375,41.81445907995308,False,2023-09-11 00:28:37.807024
4293,24902.333984375,42.158236161258166,False,2023-09-11 00:28:37.824746
4294,24902.333984375,42.49627929875502,False,2023-09-11 00:28:37.842241
4295,24902.333984375,42.84578349367916,False,2023-09-11 00:28:37.860000
4296,24902.333984375,43.18955715988965,False,2023-09-11 00:28:37.877577
4297,24902.333984375,43.5161460701484,False,2023-09-11 00:28:37.895094
4298,24902.333984375,43.8599197363589,False,2023-09-11 00:28:37.912922
4299,24902.333984375,44.19796287385575,False,2023-09-11 00:28:37.930514
4300,24902.333984375,44.52455178411449,False,2023-09-11 00:28:37.948191
4301,24902.333984375,44.85686439289771,False,2023-09-11 00:28:37.965713
4302,24902.333984375,45.189180416775514,False,2023-09-11 00:28:37.983519
4303,24902.333984375,45.52722696936695,False,2023-09-11 00:28:38.001231
4304,24902.333984375,45.86527010686381,False,2023-09-11 00:28:38.018868
4305,24902.333984375,46.21477430178795,False,2023-09-11 00:28:38.036366
4306,24902.333984375,46.53563268333305,False,2023-09-11 00:28:38.053874
4307,24902.333984375,46.879406349543544,False,2023-09-11 00:28:38.071694
4308,24902.333984375,47.19453420237501,False,2023-09-11 00:28:38.089224
4309,24902.333984375,47.538307868585505,False,2023-09-11 00:28:38.106997
4310,24902.333984375,47.864893363749665,False,2023-09-11 00:28:38.124803
4311,24902.333984375,48.20867044505475,False,2023-09-11 00:28:38.142246
4312,24902.333984375,48.53525594021891,False,2023-09-11 00:28:38.160039
4313,24902.333984375,48.879029606429405,False,2023-09-11 00:28:38.177586
4314,24902.333984375,49.205615101593565,False,2023-09-11 00:28:38.195363
4315,24902.333984375,49.54938876780406,False,2023-09-11 00:28:38.213089
4316,24902.333984375,49.86451662063553,False,2023-09-11 00:28:38.230641
4317,24902.333984375,50.219751344273305,False,2023-09-11 00:28:38.248329
4318,24902.333984375,50.546336839437465,False,2023-09-11 00:28:38.265826
4319,24902.333984375,50.8843833920289,False,2023-09-11 00:28:38.283647
4320,24902.333984375,51.20523835847942,False,2023-09-11 00:28:38.301403
4321,24902.333984375,51.52609332492994,False,2023-09-11 00:28:38.319197
4322,24902.333984375,51.85840934880774,False,2023-09-11 00:28:38.336782
4323,24902.333984375,52.1849948439719,False,2023-09-11 00:28:38.354376
4324,24902.333984375,52.50585322551701,False,2023-09-11 00:28:38.372021
4325,24902.333984375,52.8496268917275,False,2023-09-11 00:28:38.389467
4326,24902.333984375,53.17621238689166,False,2023-09-11 00:28:38.407070
4327,24902.333984375,53.51998605310216,False,2023-09-11 00:28:38.424851
4328,24902.333984375,53.835113905933625,False,2023-09-11 00:28:38.442412
4329,24902.333984375,54.17888757214412,False,2023-09-11 00:28:38.460186
4330,24902.333984375,54.488284896261945,False,2023-09-11 00:28:38.477605
4331,24902.333984375,54.82633144885338,False,2023-09-11 00:28:38.495418
4332,24902.333984375,55.1471864153039,False,2023-09-11 00:28:38.513164
4333,24902.333984375,55.48523296789534,False,2023-09-11 00:28:38.530845
4334,24902.333984375,55.80608793434586,False,2023-09-11 00:28:38.548292
4335,24902.333984375,56.12694631589097,False,2023-09-11 00:28:38.565832
4336,24902.333984375,56.44780128234149,False,2023-09-11 00:28:38.583569
4337,24902.333984375,56.78584783493292,False,2023-09-11 00:28:38.601382
4338,24902.333984375,57.10670280138344,False,2023-09-11 00:28:38.619169
4339,24902.333984375,57.4447459388803,False,2023-09-11 00:28:38.636611
4340,24902.333984375,57.777061962758104,False,2023-09-11 00:28:38.654015
4341,24902.333984375,58.11510851534954,False,2023-09-11 00:28:38.671837
4342,24902.333984375,58.43596348180006,False,2023-09-11 00:28:38.689607
4343,24902.333984375,58.77974056310514,False,2023-09-11 00:28:38.707411
4344,24902.333984375,59.09486500084202,False,2023-09-11 00:28:38.725175
4345,24902.333984375,59.438642082147105,False,2023-09-11 00:28:38.742267
4346,24902.333984375,59.295399354873595,False,2023-09-11 00:28:38.759855
4347,24902.333984375,59.616261151513285,False,2023-09-11 00:28:38.777503
4348,24902.333984375,59.937116117963804,False,2023-09-11 00:28:38.795068
4349,24902.333984375,60.25797108441432,False,2023-09-11 00:28:38.812860
4350,24902.333984375,60.58455657957848,False,2023-09-11 00:28:38.830475
4351,24902.333984375,60.916872603456284,False,2023-09-11 00:28:38.848131
4352,24893.1796875,61.22627334266869,False,2023-09-11 00:28:38.865607
4353,24874.7109375,61.51308664629587,True,2023-09-11 00:28:38.952449
4354,24902.333984375,61.87944433299701,False,2023-09-11 00:28:38.901123
4355,24902.333984375,62.21748405539928,False,2023-09-11 00:28:38.918962
4356,24902.333984375,62.53834585203897,False,2023-09-11 00:28:38.936583
4357,24893.1796875,62.85920081848949,False,2023-09-11 00:28:38.953888
4358,24893.1796875,63.18578631365365,False,2023-09-11 00:28:38.971794
4359,24893.1796875,63.51810233753145,False,2023-09-11 00:28:38.989526
4360,24893.1796875,63.83895730398197,False,2023-09-11 00:28:39.007310
4361,24893.1796875,64.15981227043248,False,2023-09-11 00:28:39.025135
4362,24893.1796875,64.47494353835853,False,2023-09-11 00:28:39.042699
4363,24893.1796875,64.79006797609541,False,2023-09-11 00:28:39.060523
4364,24893.1796875,65.1051924138323,False,2023-09-11 00:28:39.077955
4365,24893.1796875,65.42604738028281,False,2023-09-11 00:28:39.095759
4366,24893.1796875,65.73544811949522,False,2023-09-11 00:28:39.113591
4367,24893.1796875,66.06776414337303,False,2023-09-11 00:28:39.131312
4368,24893.1796875,66.38861910982354,False,2023-09-11 00:28:39.148995
4369,24884.0234375,66.68655879160866,False,2023-09-11 00:28:39.166730
4370,24884.0234375,67.00741375805919,False,2023-09-11 00:28:39.184419
4371,24884.0234375,67.34546031065062,False,2023-09-11 00:28:39.201906
4372,24884.0234375,67.66631527710115,False,2023-09-11 00:28:39.219672
4373,24884.0234375,68.01009235840623,False,2023-09-11 00:28:39.237305
4374,24893.1796875,68.33667785357038,False,2023-09-11 00:28:39.254810
4375,24893.1796875,68.6575328200209,False,2023-09-11 00:28:39.272645
4376,24884.0234375,68.97838778647142,False,2023-09-11 00:28:39.290108
4377,24884.0234375,69.30497328163558,False,2023-09-11 00:28:39.307866
4378,24893.1796875,69.63728930551338,False,2023-09-11 00:28:39.325592
4379,24893.1796875,69.97533585810483,False,2023-09-11 00:28:39.343349
4380,24893.1796875,70.30765188198262,False,2023-09-11 00:28:39.361128
4381,24893.1796875,70.64569843457407,False,2023-09-11 00:28:39.378775
4382,24893.1796875,70.98946868568997,False,2023-09-11 00:28:39.396606
4383,24893.1796875,71.3389762957087,False,2023-09-11 00:28:39.414042
4384,24893.224609375,71.69423492500857,True,2023-09-11 00:28:39.500481
4385,24893.1796875,72.00933887217793,False,2023-09-11 00:28:39.449290
4386,24893.1796875,72.32446330991482,False,2023-09-11 00:28:39.467024
4387,24893.1796875,72.64531827636534,False,2023-09-11 00:28:39.484793
4388,24893.1796875,72.97763430024314,False,2023-09-11 00:28:39.502082
4389,24893.1796875,73.29848926669366,False,2023-09-11 00:28:39.519714
4390,24902.333984375,73.6365358192851,False,2023-09-11 00:28:39.537330
4391,24902.333984375,73.9688518431629,False,2023-09-11 00:28:39.554977
4392,24893.1796875,74.29543733832706,False,2023-09-11 00:28:39.572750
4393,24893.1796875,74.61629230477757,False,2023-09-11 00:28:39.590237
4394,24902.333984375,74.94860832865538,False,2023-09-11 00:28:39.608004
4395,24902.333984375,75.2694632951059,False,2023-09-11 00:28:39.625585
4396,24902.333984375,75.58459456303194,False,2023-09-11 00:28:39.643326
4397,24902.333984375,75.91691058690975,False,2023-09-11 00:28:39.661124
4398,24902.333984375,76.23776555336026,False,2023-09-11 00:28:39.678596
4399,24902.333984375,76.55862051981079,False,2023-09-11 00:28:39.696223
4400,24902.333984375,76.88520601497494,False,2023-09-11 00:28:39.713863
4401,24902.333984375,77.22898309628003,False,2023-09-11 00:28:39.731544
4402,24902.333984375,77.55556859144419,False,2023-09-11 00:28:39.749380
4403,24902.333984375,77.88788461532198,False,2023-09-11 00:28:39.767161
4404,24902.333984375,78.2087395817725,False,2023-09-11 00:28:39.784886
4405,24902.333984375,78.53532507693666,False,2023-09-11 00:28:39.802427
4406,24902.333984375,78.40927393580408,False,2023-09-11 00:28:39.820125
4407,24902.333984375,78.73585943096823,False,2023-09-11 00:28:39.837694
4408,24902.333984375,79.06817545484604,False,2023-09-11 00:28:39.855494
4409,24902.333984375,79.37757619405845,False,2023-09-11 00:28:39.873197
4410,24902.333984375,79.69843116050896,False,2023-09-11 00:28:39.891029
4411,24902.333984375,80.02501665567313,False,2023-09-11 00:28:39.908749
4412,24902.376953125,80.3573395097401,True,2023-09-11 00:28:39.994938
4413,24902.333984375,80.65526553114688,False,2023-09-11 00:28:39.944039
4414,24902.333984375,80.99904261245196,False,2023-09-11 00:28:39.961664
4415,24902.333984375,81.31989757890248,False,2023-09-11 00:28:39.979341
4416,24902.333984375,81.63502884682853,False,2023-09-11 00:28:39.996732
4417,24902.333984375,81.95588381327904,False,2023-09-11 00:28:40.014315
4418,24902.333984375,82.27673877972957,False,2023-09-11 00:28:40.032034
4419,24902.333984375,82.58613951894198,False,2023-09-11 00:28:40.049612
4420,24902.333984375,82.9069944853925,False,2023-09-11 00:28:40.067280
4421,24902.333984375,83.21638839441573,False,2023-09-11 00:28:40.085032
4422,24902.333984375,83.53724336086626,False,2023-09-11 00:28:40.102598
4423,24902.333984375,83.85810515750595,False,2023-09-11 00:28:40.120340
4424,24902.333984375,84.16749906652917,False,2023-09-11 00:28:40.137819
4425,24902.333984375,84.4883540329797,False,2023-09-11 00:28:40.155580
4426,24902.333984375,84.80921582961939,False,2023-09-11 00:28:40.173356
4427,24902.333984375,85.1300707960699,False,2023-09-11 00:28:40.191170
4428,24902.333984375,85.43946470509314,False,2023-09-11 00:28:40.208777
4429,24902.333984375,85.73740438687827,False,2023-09-11 00:28:40.226227
4430,24902.333984375,86.0582593533288,False,2023-09-11 00:28:40.244006
4431,24902.333984375,86.3791143197793,False,2023-09-11 00:28:40.261569
4432,24902.333984375,86.699976116419,False,2023-09-11 00:28:40.279373
4433,24893.1796875,87.01510055415588,False,2023-09-11 00:28:40.297016
4434,24902.333984375,87.33595552060639,False,2023-09-11 00:28:40.314586
4435,24929.837890625,87.66183750628605,True,2023-09-11 00:28:40.400725
4436,24893.1796875,87.9776722836966,False,2023-09-11 00:28:40.349869
4437,24902.333984375,88.28706619271983,False,2023-09-11 00:28:40.367562
4438,24902.333984375,88.61938221659764,False,2023-09-11 00:28:40.385241
4439,24902.333984375,88.93450665433451,False,2023-09-11 00:28:40.402718
4440,24902.333984375,89.2553684509742,False,2023-09-11 00:28:40.420543
4441,24902.333984375,89.57622341742473,False,2023-09-11 00:28:40.438001
4442,24902.333984375,89.89707838387524,False,2023-09-11 00:28:40.455644
4443,24902.333984375,90.20647229289848,False,2023-09-11 00:28:40.473451
4444,24902.333984375,90.53878831677628,False,2023-09-11 00:28:40.491297
4445,24902.333984375,90.84818905598868,False,2023-09-11 00:28:40.509036
4446,24902.333984375,91.16904402243921,False,2023-09-11 00:28:40.526562
4447,24902.333984375,91.47844476165162,False,2023-09-11 00:28:40.544313
4448,24902.333984375,91.79929972810214,False,2023-09-11 00:28:40.561778
4449,24893.1796875,92.10869363712537,False,2023-09-11 00:28:40.579609
4450,24893.1796875,92.43527913228954,False,2023-09-11 00:28:40.597105
4451,24893.1796875,92.75613409874005,False,2023-09-11 00:28:40.614829
4452,24893.1796875,93.08845012261786,False,2023-09-11 00:28:40.632612
4453,24893.1796875,93.39785086183026,False,2023-09-11 00:28:40.650100
4454,24893.1796875,93.71870582828078,False,2023-09-11 00:28:40.667909
4455,24893.1796875,94.02810656749318,False,2023-09-11 00:28:40.685668
4456,24893.1796875,94.34896153394371,False,2023-09-11 00:28:40.703272
4457,24884.0234375,94.65835544296694,False,2023-09-11 00:28:40.720976
4458,24893.1796875,94.9849409381311,False,2023-09-11 00:28:40.738396
4459,24884.0234375,95.30007220605715,False,2023-09-11 00:28:40.756004
4460,24884.0234375,95.61519664379404,False,2023-09-11 00:28:40.773600
4461,24884.0234375,95.93605161024455,False,2023-09-11 00:28:40.791362
4462,24884.0234375,96.24545234945695,False,2023-09-11 00:28:40.809160
4463,24884.0234375,96.56630731590748,False,2023-09-11 00:28:40.826825
4464,24884.0234375,96.88716228235799,False,2023-09-11 00:28:40.844609
4465,24884.0234375,97.20801724880852,False,2023-09-11 00:28:40.862075
4466,24884.0234375,97.08769663638957,False,2023-09-11 00:28:40.879805
4467,24884.0234375,97.39709737560197,False,2023-09-11 00:28:40.897596
4468,24884.0234375,97.72941339947978,False,2023-09-11 00:28:40.915425
4469,24884.0234375,98.04453783721665,False,2023-09-11 00:28:40.933143
4470,24884.0234375,98.37685386109446,False,2023-09-11 00:28:40.950842
4471,24884.0234375,98.68624777011769,False,2023-09-11 00:28:40.968478
4472,24884.0234375,99.0185637939955,False,2023-09-11 00:28:40.986022
4473,24884.0234375,99.34514928915965,False,2023-09-11 00:28:41.003844
4474,24884.0234375,99.68892637046473,False,2023-09-11 00:28:41.021331
4475,24884.0234375,100.0155118656289,False,2023-09-11 00:28:41.038931
4476,24884.0234375,100.35928894693397,False,2023-09-11 00:28:41.056789
4477,24884.0234375,100.68587444209814,False,2023-09-11 00:28:41.074169
4478,24884.0234375,101.01819046597593,False,2023-09-11 00:28:41.091806
4479,24884.0234375,101.3447759611401,False,2023-09-11 00:28:41.109683
4480,24893.1796875,101.68854621225601,False,2023-09-11 00:28:41.127464
4481,24893.1796875,102.03805382227473,False,2023-09-11 00:28:41.145284
4482,24893.1796875,102.37610037486617,False,2023-09-11 00:28:41.162984
4483,24893.1796875,102.71987062598208,False,2023-09-11 00:28:41.180800
4484,24893.1796875,103.05791717857352,False,2023-09-11 00:28:41.198308
4485,24893.1796875,103.40742478859225,False,2023-09-11 00:28:41.215945
4486,24893.1796875,103.74547134118369,False,2023-09-11 00:28:41.233653
4487,24893.1796875,104.0892415922996,False,2023-09-11 00:28:41.251526
4488,24893.1796875,104.41009655875011,False,2023-09-11 00:28:41.269031
4489,24893.1796875,104.73668205391428,False,2023-09-11 00:28:41.286637
4490,24893.1796875,105.06899807779207,False,2023-09-11 00:28:41.304120
4491,24893.1796875,105.4185056878108,False,2023-09-11 00:28:41.321670
4492,24893.1796875,105.75655224040224,False,2023-09-11 00:28:41.339190
4493,24893.1796875,106.08886826428004,False,2023-09-11 00:28:41.356881
4494,24902.333984375,106.43836904410959,False,2023-09-11 00:28:41.374553
4495,24893.1796875,106.75922401056012,False,2023-09-11 00:28:41.392234
4496,24893.1796875,107.09727056315155,False,2023-09-11 00:28:41.409897
4497,24893.1796875,107.43531711574299,False,2023-09-11 00:28:41.427604
4498,24893.1796875,107.7676331396208,False,2023-09-11 00:28:41.445463
4499,24893.1796875,108.10567969221223,False,2023-09-11 00:28:41.463185
4500,24893.1796875,108.44944994332815,False,2023-09-11 00:28:41.480916
4501,24902.333984375,108.77603543849231,False,2023-09-11 00:28:41.498474
4502,24902.333984375,109.11981251979739,False,2023-09-11 00:28:41.516230
4503,24893.1796875,109.44639801496155,False,2023-09-11 00:28:41.533799
4504,24893.1796875,109.79017509626664,False,2023-09-11 00:28:41.551388
4505,24893.1796875,110.11676059143079,False,2023-09-11 00:28:41.569154
4506,24893.1796875,110.45480714402224,False,2023-09-11 00:28:41.586946
4507,24893.1796875,110.78711633771087,False,2023-09-11 00:28:41.604372
4508,24893.1796875,111.1251628903023,False,2023-09-11 00:28:41.621993
4509,24893.1796875,111.4574789141801,False,2023-09-11 00:28:41.639722
4510,24893.1796875,111.79552546677155,False,2023-09-11 00:28:41.657329
4511,24893.1796875,112.13930254807663,False,2023-09-11 00:28:41.675165
4512,24893.1796875,112.46588804324078,False,2023-09-11 00:28:41.692972
4513,24893.1796875,112.79820406711859,False,2023-09-11 00:28:41.710510
4514,24893.1796875,113.1190590335691,False,2023-09-11 00:28:41.728222
4515,24884.0234375,113.44564452873327,False,2023-09-11 00:28:41.745806
4516,24884.0234375,113.76649949518378,False,2023-09-11 00:28:41.763515
4517,24884.0234375,114.09881551906159,False,2023-09-11 00:28:41.781297
4518,24884.0234375,114.42540101422574,False,2023-09-11 00:28:41.799011
4519,24884.0234375,114.74626281086543,False,2023-09-11 00:28:41.816808
4520,24893.1796875,115.07857883474324,False,2023-09-11 00:28:41.834278
4521,24893.1796875,115.40515749971823,False,2023-09-11 00:28:41.852036
4522,24893.1796875,115.73747352359602,False,2023-09-11 00:28:41.869745
4523,24884.0234375,116.06978954747383,False,2023-09-11 00:28:41.887529
4524,24893.1796875,116.39638187282715,False,2023-09-11 00:28:41.905053
4525,24893.1796875,116.72869789670496,False,2023-09-11 00:28:41.922583
4526,24893.1796875,116.59691622685872,False,2023-09-11 00:28:41.940409
4527,24893.1796875,116.91777119330925,False,2023-09-11 00:28:41.957840
4528,24893.1796875,117.22716510233249,False,2023-09-11 00:28:41.975696
4529,24884.0234375,117.548020068783,False,2023-09-11 00:28:41.993399
4530,24884.0234375,117.86887503523353,False,2023-09-11 00:28:42.011191
4531,24884.0234375,118.18973000168404,False,2023-09-11 00:28:42.028987
4532,24884.0234375,118.50486126961009,False,2023-09-11 00:28:42.046697
4533,24884.0234375,118.8371772934879,False,2023-09-11 00:28:42.064371
4534,24884.0234375,119.16949331736569,False,2023-09-11 00:28:42.081869
4535,24884.0234375,119.50182300162183,True,2023-09-11 00:28:42.168583
4536,24884.0234375,119.81694060916954,False,2023-09-11 00:28:42.117512
4537,24884.0234375,120.149242972669,False,2023-09-11 00:28:42.135236
4538,24884.0234375,120.47011159949786,False,2023-09-11 00:28:42.152920
4539,24884.0234375,120.78522920704557,False,2023-09-11 00:28:42.170333
4540,24884.0234375,121.11754523092337,False,2023-09-11 00:28:42.188047
4541,24874.869140625,121.42693913994661,False,2023-09-11 00:28:42.205518
4542,24874.869140625,121.73634670934818,False,2023-09-11 00:28:42.223341
4543,24874.869140625,122.06866273322598,False,2023-09-11 00:28:42.241104
4544,24874.869140625,122.39524139820098,False,2023-09-11 00:28:42.258593
4545,24874.869140625,122.72755742207877,False,2023-09-11 00:28:42.276392
4546,24874.869140625,123.03695133110202,False,2023-09-11 00:28:42.293858
4547,24874.869140625,123.36926735497981,False,2023-09-11 00:28:42.311637
4548,24874.869140625,123.67867492438138,False,2023-09-11 00:28:42.329404
4549,24865.712890625,123.99952989083191,False,2023-09-11 00:28:42.347216
4550,24865.712890625,124.30892379985515,False,2023-09-11 00:28:42.364770
4551,24865.712890625,124.63550246483014,False,2023-09-11 00:28:42.382268
4552,24865.83984375,124.97927954613522,True,2023-09-11 00:28:42.468828
4553,24865.712890625,125.27722605810952,False,2023-09-11 00:28:42.417608
4554,24865.712890625,125.59808102456003,False,2023-09-11 00:28:42.435434
4555,24866.0078125,125.94184444548678,True,2023-09-11 00:28:42.521619
4556,24856.55859375,126.24551465598555,False,2023-09-11 00:28:42.470881
4557,24856.55859375,126.5663832828144,False,2023-09-11 00:28:42.488349
4558,24856.55859375,126.87577719183764,False,2023-09-11 00:28:42.505751
4559,24856.55859375,127.2252779716672,False,2023-09-11 00:28:42.523007
4560,24856.55859375,127.54613293811771,False,2023-09-11 00:28:42.540907
4561,24856.55859375,127.88991001942279,False,2023-09-11 00:28:42.558496
4562,24856.55859375,128.19930392844603,False,2023-09-11 00:28:42.576169
4563,24856.55859375,128.52015889489655,False,2023-09-11 00:28:42.593811
4564,24856.55859375,128.8352901628226,False,2023-09-11 00:28:42.611587
4565,24838.248046875,129.1676061867004,False,2023-09-11 00:28:42.629403
4566,24838.248046875,129.48846115315092,False,2023-09-11 00:28:42.647175
4567,24838.248046875,129.81505347850424,False,2023-09-11 00:28:42.665007
4568,24838.248046875,130.11871002862466,False,2023-09-11 00:28:42.682602
4569,24838.248046875,130.445302353978,False,2023-09-11 00:28:42.700443
4570,24838.248046875,130.75469626300125,False,2023-09-11 00:28:42.717806
4571,24838.248046875,131.0984733443063,False,2023-09-11 00:28:42.735464
4572,24829.091796875,131.39640619590227,False,2023-09-11 00:28:42.753340
4573,24838.248046875,131.74592063611016,False,2023-09-11 00:28:42.771017
4574,24838.248046875,132.06677560256068,False,2023-09-11 00:28:42.788686
4575,24838.248046875,132.40481532496295,False,2023-09-11 00:28:42.806397
4576,24838.248046875,132.73713134884076,False,2023-09-11 00:28:42.824164
4577,24838.248046875,133.06944737271857,False,2023-09-11 00:28:42.841692
4578,24838.248046875,133.40748709512084,False,2023-09-11 00:28:42.859257
4579,24838.248046875,133.74554047790144,False,2023-09-11 00:28:42.877021
4580,24838.248046875,134.08931755920653,False,2023-09-11 00:28:42.894707
4581,24856.55859375,134.45027939646337,False,2023-09-11 00:28:42.912414
4582,24838.248046875,134.77685806143836,False,2023-09-11 00:28:42.929879
4583,24838.248046875,135.13781989869517,False,2023-09-11 00:28:42.947670
4584,24856.55859375,135.4758732814758,False,2023-09-11 00:28:42.965167
4585,24838.248046875,135.81965036278086,False,2023-09-11 00:28:42.982814
4586,24856.55859375,135.68786869293464,False,2023-09-11 00:28:43.000531
4587,24856.55859375,136.02590841533691,False,2023-09-11 00:28:43.018035
4588,24856.55859375,136.35822443921472,False,2023-09-11 00:28:43.035692
4589,24856.55859375,136.70772521904428,False,2023-09-11 00:28:43.053387
4590,24856.6953125,137.0744244152039,True,2023-09-11 00:28:43.139543
4591,24856.55859375,137.38955568312997,False,2023-09-11 00:28:43.088859
4592,24856.55859375,137.70467329067768,False,2023-09-11 00:28:43.106197
4593,24856.55859375,138.05991142941005,False,2023-09-11 00:28:43.123797
4594,24865.712890625,138.39795115181232,False,2023-09-11 00:28:43.141177
4595,24865.712890625,138.7474655920202,False,2023-09-11 00:28:43.158922
4596,24856.55859375,139.079781615898,False,2023-09-11 00:28:43.176406
4597,24856.55859375,139.41782133830029,False,2023-09-11 00:28:43.193933
4598,24856.55859375,139.75013736217807,False,2023-09-11 00:28:43.211671
4599,24856.55859375,140.08817708458034,False,2023-09-11 00:28:43.229436
4600,24865.712890625,140.42623046736097,False,2023-09-11 00:28:43.247158
4601,24865.712890625,140.7699938882877,False,2023-09-11 00:28:43.264958
4602,24865.712890625,141.09658621364102,False,2023-09-11 00:28:43.282519
4603,24865.712890625,141.4346259360433,False,2023-09-11 00:28:43.300389
4604,24865.712890625,141.7669419599211,False,2023-09-11 00:28:43.317726
4605,24865.712890625,142.1049953427017,False,2023-09-11 00:28:43.335556
4606,24865.712890625,142.4373113665795,False,2023-09-11 00:28:43.353240
4607,24865.669921875,142.76390369193285,True,2023-09-11 00:28:43.440088
4608,24865.712890625,143.0962060554323,False,2023-09-11 00:28:43.388934
4609,24865.712890625,143.44570683526186,False,2023-09-11 00:28:43.406483
4610,24865.712890625,143.7665754620907,False,2023-09-11 00:28:43.424177
4611,24865.712890625,144.10461518449299,False,2023-09-11 00:28:43.441536
4612,24865.712890625,144.4369312083708,False,2023-09-11 00:28:43.459065
4613,24874.869140625,144.76924723224857,False,2023-09-11 00:28:43.476886
4614,24865.712890625,145.0901021986991,False,2023-09-11 00:28:43.494280
4615,24865.712890625,145.41669452405245,False,2023-09-11 00:28:43.512042
4616,24865.712890625,145.7547342464547,False,2023-09-11 00:28:43.529600
4617,24874.869140625,146.0870502703325,False,2023-09-11 00:28:43.547345
4618,24874.869140625,146.4193662942103,False,2023-09-11 00:28:43.565070
4619,24874.869140625,146.74022126066083,False,2023-09-11 00:28:43.582877
4620,24874.869140625,147.06681358601415,False,2023-09-11 00:28:43.600621
4621,24874.869140625,147.40485330841642,False,2023-09-11 00:28:43.618057
4622,24874.869140625,147.71998457634248,False,2023-09-11 00:28:43.635796
4623,24874.869140625,148.04656324131747,False,2023-09-11 00:28:43.653261
4624,24874.869140625,148.36741820776797,False,2023-09-11 00:28:43.671051
4625,24874.869140625,148.6882731742185,False,2023-09-11 00:28:43.688756
4626,24865.712890625,149.00912814066902,False,2023-09-11 00:28:43.706108
4627,24874.869140625,149.33572046602234,False,2023-09-11 00:28:43.723911
4628,24902.37890625,149.6673398106048,True,2023-09-11 00:28:43.810340
4629,24874.869140625,149.9774303989234,False,2023-09-11 00:28:43.759330
4630,24874.869140625,150.3097464228012,False,2023-09-11 00:28:43.777057
4631,24874.869140625,150.63633874815451,False,2023-09-11 00:28:43.794521
4632,24874.869140625,150.95719371460504,False,2023-09-11 00:28:43.811848
4633,24874.869140625,151.27804868105557,False,2023-09-11 00:28:43.829611
4634,24884.0234375,151.59890364750606,False,2023-09-11 00:28:43.847352
4635,24874.869140625,151.9197586139566,False,2023-09-11 00:28:43.865034
4636,24874.869140625,152.23488988188265,False,2023-09-11 00:28:43.882638
4637,24884.0234375,152.55574484833315,False,2023-09-11 00:28:43.900382
4638,24874.869140625,152.87659981478367,False,2023-09-11 00:28:43.917889
4639,24874.869140625,153.1974547812342,False,2023-09-11 00:28:43.935693
4640,24874.869140625,153.529770805112,False,2023-09-11 00:28:43.953496
4641,24874.869140625,153.85636313046533,False,2023-09-11 00:28:43.971113
4642,24865.712890625,154.18866549396478,False,2023-09-11 00:28:43.988679
4643,24874.869140625,154.50953412079366,False,2023-09-11 00:28:44.006098
4644,24874.869140625,154.83611278576865,False,2023-09-11 00:28:44.023666
4645,24874.869140625,155.16842880964643,False,2023-09-11 00:28:44.041492
4646,24865.712890625,155.01946238384846,False,2023-09-11 00:28:44.059315
4647,24874.869140625,155.340317350299,False,2023-09-11 00:28:44.077015
4648,24874.869140625,155.6669096756523,False,2023-09-11 00:28:44.094847
4649,24865.712890625,155.98776464210283,False,2023-09-11 00:28:44.112334
4650,24865.712890625,156.30861960855336,False,2023-09-11 00:28:44.129854
4651,24865.712890625,156.62947457500385,False,2023-09-11 00:28:44.147612
4652,24865.712890625,156.96751429740613,False,2023-09-11 00:28:44.165560
4653,24874.869140625,157.29983032128393,False,2023-09-11 00:28:44.183319
4654,24874.869140625,157.62642264663725,False,2023-09-11 00:28:44.201123
4655,24865.712890625,157.9358165556605,False,2023-09-11 00:28:44.218954
