index,sent_at
2997,2023-09-11 00:24:57.642132
2998,2023-09-11 00:24:57.659687
2999,2023-09-11 00:24:57.677168
3000,2023-09-11 00:24:57.694724
3001,2023-09-11 00:24:57.712285
3002,2023-09-11 00:24:57.729881
3003,2023-09-11 00:24:57.747637
3004,2023-09-11 00:24:57.765122
3005,2023-09-11 00:24:57.782879
3006,2023-09-11 00:24:57.800442
3007,2023-09-11 00:24:57.818195
3008,2023-09-11 00:24:57.835954
3009,2023-09-11 00:24:57.853608
3010,2023-09-11 00:24:57.871398
3011,2023-09-11 00:24:57.888911
3012,2023-09-11 00:24:57.906695
3013,2023-09-11 00:24:57.924489
3014,2023-09-11 00:24:57.942276
3015,2023-09-11 00:24:57.959998
3016,2023-09-11 00:24:57.977795
3017,2023-09-11 00:24:57.995445
3018,2023-09-11 00:24:58.012914
3019,2023-09-11 00:24:58.030663
3020,2023-09-11 00:24:58.048447
3021,2023-09-11 00:24:58.066196
3022,2023-09-11 00:24:58.083951
3023,2023-09-11 00:24:58.101590
3024,2023-09-11 00:24:58.119361
3025,2023-09-11 00:24:58.136870
3026,2023-09-11 00:24:58.154650
3027,2023-09-11 00:24:58.172230
3028,2023-09-11 00:24:58.189761
3029,2023-09-11 00:24:58.207517
3030,2023-09-11 00:24:58.225023
3031,2023-09-11 00:24:58.242716
3032,2023-09-11 00:24:58.260513
3033,2023-09-11 00:24:58.278079
3034,2023-09-11 00:24:58.295655
3035,2023-09-11 00:24:58.313288
3036,2023-09-11 00:24:58.330947
3037,2023-09-11 00:24:58.348652
3038,2023-09-11 00:24:58.366223
3039,2023-09-11 00:24:58.383986
3040,2023-09-11 00:24:58.401635
3041,2023-09-11 00:24:58.419392
3042,2023-09-11 00:24:58.436875
3043,2023-09-11 00:24:58.454626
3044,2023-09-11 00:24:58.472397
3045,2023-09-11 00:24:58.490143
3046,2023-09-11 00:24:58.507899
3047,2023-09-11 00:24:58.525504
3048,2023-09-11 00:24:58.543215
3049,2023-09-11 00:24:58.560550
3050,2023-09-11 00:24:58.577881
3051,2023-09-11 00:24:58.595342
3052,2023-09-11 00:24:58.612785
3053,2023-09-11 00:24:58.630529
3054,2023-09-11 00:24:58.648313
3055,2023-09-11 00:24:58.665935
3056,2023-09-11 00:24:58.683692
3057,2023-09-11 00:24:58.701180
3058,2023-09-11 00:24:58.718938
3059,2023-09-11 00:24:58.736666
3060,2023-09-11 00:24:58.754422
3061,2023-09-11 00:24:58.772205
3062,2023-09-11 00:24:58.789985
3063,2023-09-11 00:24:58.807571
3064,2023-09-11 00:24:58.825038
3065,2023-09-11 00:24:58.842583
3066,2023-09-11 00:24:58.860327
3067,2023-09-11 00:24:58.878112
3068,2023-09-11 00:24:58.895682
3069,2023-09-11 00:24:58.913243
3070,2023-09-11 00:24:58.931028
3071,2023-09-11 00:24:58.948528
3072,2023-09-11 00:24:58.966306
3073,2023-09-11 00:24:58.983958
3074,2023-09-11 00:24:59.001560
3075,2023-09-11 00:24:59.019324
3076,2023-09-11 00:24:59.036812
3077,2023-09-11 00:24:59.054570
3078,2023-09-11 00:24:59.072255
3079,2023-09-11 00:24:59.089854
3080,2023-09-11 00:24:59.107481
3081,2023-09-11 00:24:59.124995
3082,2023-09-11 00:24:59.142692
3083,2023-09-11 00:24:59.160506
3084,2023-09-11 00:24:59.178290
3085,2023-09-11 00:24:59.196158
3086,2023-09-11 00:24:59.213629
3087,2023-09-11 00:24:59.231404
3088,2023-09-11 00:24:59.248902
3089,2023-09-11 00:24:59.266658
3090,2023-09-11 00:24:59.284136
3091,2023-09-11 00:24:59.301724
3092,2023-09-11 00:24:59.319481
3093,2023-09-11 00:24:59.336973
3094,2023-09-11 00:24:59.354734
3095,2023-09-11 00:24:59.372531
3096,2023-09-11 00:24:59.390287
3097,2023-09-11 00:24:59.407931
3098,2023-09-11 00:24:59.425532
3099,2023-09-11 00:24:59.443213
3100,2023-09-11 00:24:59.460717
3101,2023-09-11 00:24:59.478389
3102,2023-09-11 00:24:59.496210
3103,2023-09-11 00:24:59.513706
3104,2023-09-11 00:24:59.531466
3105,2023-09-11 00:24:59.548941
3106,2023-09-11 00:24:59.566702
3107,2023-09-11 00:24:59.584276
3108,2023-09-11 00:24:59.602033
3109,2023-09-11 00:24:59.619647
3110,2023-09-11 00:24:59.637205
3111,2023-09-11 00:24:59.654852
3112,2023-09-11 00:24:59.672501
3113,2023-09-11 00:24:59.690259
3114,2023-09-11 00:24:59.708018
3115,2023-09-11 00:24:59.725608
3116,2023-09-11 00:24:59.743314
3117,2023-09-11 00:24:59.760793
3118,2023-09-11 00:24:59.778547
3119,2023-09-11 00:24:59.796115
3120,2023-09-11 00:24:59.813750
3121,2023-09-11 00:24:59.831497
3122,2023-09-11 00:24:59.848981
3123,2023-09-11 00:24:59.866532
3124,2023-09-11 00:24:59.884287
3125,2023-09-11 00:24:59.901943
3126,2023-09-11 00:24:59.919549
3127,2023-09-11 00:24:59.937028
3128,2023-09-11 00:24:59.954782
3129,2023-09-11 00:24:59.972563
3130,2023-09-11 00:24:59.990313
3131,2023-09-11 00:25:00.007842
3132,2023-09-11 00:25:00.025320
3133,2023-09-11 00:25:00.043067
3134,2023-09-11 00:25:00.060660
3135,2023-09-11 00:25:00.078409
3136,2023-09-11 00:25:00.096022
3137,2023-09-11 00:25:00.113619
3138,2023-09-11 00:25:00.131402
3139,2023-09-11 00:25:00.148917
3140,2023-09-11 00:25:00.166710
3141,2023-09-11 00:25:00.184509
3142,2023-09-11 00:25:00.202287
3143,2023-09-11 00:25:00.220108
3144,2023-09-11 00:25:00.237893
3145,2023-09-11 00:25:00.255709
3146,2023-09-11 00:25:00.273225
3147,2023-09-11 00:25:00.291011
3148,2023-09-11 00:25:00.308692
3149,2023-09-11 00:25:00.326475
3150,2023-09-11 00:25:00.344112
3151,2023-09-11 00:25:00.361884
3152,2023-09-11 00:25:00.379671
3153,2023-09-11 00:25:00.397257
3154,2023-09-11 00:25:00.414799
3155,2023-09-11 00:25:00.432593
3156,2023-09-11 00:25:00.450367
3157,2023-09-11 00:25:00.468182
3158,2023-09-11 00:25:00.485812
3159,2023-09-11 00:25:00.503599
3160,2023-09-11 00:25:00.521113
3161,2023-09-11 00:25:00.538890
3162,2023-09-11 00:25:00.556469
3163,2023-09-11 00:25:00.574256
3164,2023-09-11 00:25:00.592029
3165,2023-09-11 00:25:00.609671
3166,2023-09-11 00:25:00.627422
3167,2023-09-11 00:25:00.644902
3168,2023-09-11 00:25:00.662677
3169,2023-09-11 00:25:00.680274
3170,2023-09-11 00:25:00.697873
3171,2023-09-11 00:25:00.715657
3172,2023-09-11 00:25:00.733166
3173,2023-09-11 00:25:00.750923
3174,2023-09-11 00:25:00.768517
3175,2023-09-11 00:25:00.786305
3176,2023-09-11 00:25:00.804128
3177,2023-09-11 00:25:00.821765
3178,2023-09-11 00:25:00.839447
3179,2023-09-11 00:25:00.856959
3180,2023-09-11 00:25:00.874749
3181,2023-09-11 00:25:00.892584
3182,2023-09-11 00:25:00.910129
3183,2023-09-11 00:25:00.927575
3184,2023-09-11 00:25:00.945025
3185,2023-09-11 00:25:00.962772
3186,2023-09-11 00:25:00.980365
3187,2023-09-11 00:25:00.997936
3188,2023-09-11 00:25:01.015581
3189,2023-09-11 00:25:01.033086
3190,2023-09-11 00:25:01.050629
3191,2023-09-11 00:25:01.068411
3192,2023-09-11 00:25:01.086171
3193,2023-09-11 00:25:01.103925
3194,2023-09-11 00:25:01.121420
3195,2023-09-11 00:25:01.139181
3196,2023-09-11 00:25:01.156687
3197,2023-09-11 00:25:01.174463
3198,2023-09-11 00:25:01.192279
3199,2023-09-11 00:25:01.209969
3200,2023-09-11 00:25:01.227731
3201,2023-09-11 00:25:01.245218
3202,2023-09-11 00:25:01.262656
3203,2023-09-11 00:25:01.280282
3204,2023-09-11 00:25:01.297854
3205,2023-09-11 00:25:01.315555
3206,2023-09-11 00:25:01.333018
3207,2023-09-11 00:25:01.350754
3208,2023-09-11 00:25:01.368532
3209,2023-09-11 00:25:01.386290
3210,2023-09-11 00:25:01.404042
3211,2023-09-11 00:25:01.421687
3212,2023-09-11 00:25:01.439438
3213,2023-09-11 00:25:01.456983
3214,2023-09-11 00:25:01.474510
3215,2023-09-11 00:25:01.492297
3216,2023-09-11 00:25:01.510004
3217,2023-09-11 00:25:01.527778
3218,2023-09-11 00:25:01.545288
3219,2023-09-11 00:25:01.562948
3220,2023-09-11 00:25:01.580460
3221,2023-09-11 00:25:01.598012
3222,2023-09-11 00:25:01.615786
3223,2023-09-11 00:25:01.633297
3224,2023-09-11 00:25:01.651065
3225,2023-09-11 00:25:01.668677
3226,2023-09-11 00:25:01.686340
3227,2023-09-11 00:25:01.704170
3228,2023-09-11 00:25:01.721807
3229,2023-09-11 00:25:01.739597
3230,2023-09-11 00:25:01.757089
3231,2023-09-11 00:25:01.774729
3232,2023-09-11 00:25:01.792519
3233,2023-09-11 00:25:01.810214
3234,2023-09-11 00:25:01.827972
3235,2023-09-11 00:25:01.845623
3236,2023-09-11 00:25:01.863202
3237,2023-09-11 00:25:01.880687
3238,2023-09-11 00:25:01.898395
3239,2023-09-11 00:25:01.916199
3240,2023-09-11 00:25:01.933836
3241,2023-09-11 00:25:01.951611
3242,2023-09-11 00:25:01.969132
3243,2023-09-11 00:25:01.986915
3244,2023-09-11 00:25:02.004691
3245,2023-09-11 00:25:02.022477
3246,2023-09-11 00:25:02.040286
3247,2023-09-11 00:25:02.057917
3248,2023-09-11 00:25:02.075713
3249,2023-09-11 00:25:02.093227
3250,2023-09-11 00:25:02.111005
3251,2023-09-11 00:25:02.128499
3252,2023-09-11 00:25:02.146283
3253,2023-09-11 00:25:02.163920
3254,2023-09-11 00:25:02.181583
3255,2023-09-11 00:25:02.199232
3256,2023-09-11 00:25:02.216741
3257,2023-09-11 00:25:02.234531
3258,2023-09-11 00:25:02.252340
3259,2023-09-11 00:25:02.269805
3260,2023-09-11 00:25:02.287566
3261,2023-09-11 00:25:02.305086
3262,2023-09-11 00:25:02.322872
3263,2023-09-11 00:25:02.340683
3264,2023-09-11 00:25:02.358468
3265,2023-09-11 00:25:02.376310
3266,2023-09-11 00:25:02.394083
3267,2023-09-11 00:25:02.411753
3268,2023-09-11 00:25:02.429355
3269,2023-09-11 00:25:02.447147
3270,2023-09-11 00:25:02.464676
3271,2023-09-11 00:25:02.482235
3272,2023-09-11 00:25:02.500013
3273,2023-09-11 00:25:02.517694
3274,2023-09-11 00:25:02.535394
3275,2023-09-11 00:25:02.552911
3276,2023-09-11 00:25:02.570691
3277,2023-09-11 00:25:02.588508
3278,2023-09-11 00:25:02.606296
3279,2023-09-11 00:25:02.624124
3280,2023-09-11 00:25:02.641767
3281,2023-09-11 00:25:02.659346
3282,2023-09-11 00:25:02.676835
3283,2023-09-11 00:25:02.694617
3284,2023-09-11 00:25:02.712410
3285,2023-09-11 00:25:02.730041
3286,2023-09-11 00:25:02.747645
3287,2023-09-11 00:25:02.765152
3288,2023-09-11 00:25:02.782758
3289,2023-09-11 00:25:02.800566
3290,2023-09-11 00:25:02.818351
3291,2023-09-11 00:25:02.836174
3292,2023-09-11 00:25:02.853802
3293,2023-09-11 00:25:02.871584
3294,2023-09-11 00:25:02.889080
3295,2023-09-11 00:25:02.906850
3296,2023-09-11 00:25:02.924653
3297,2023-09-11 00:25:02.942118
3298,2023-09-11 00:25:02.959883
3299,2023-09-11 00:25:02.977399
3300,2023-09-11 00:25:02.995180
3301,2023-09-11 00:25:03.012687
3302,2023-09-11 00:25:03.030323
3303,2023-09-11 00:25:03.048163
3304,2023-09-11 00:25:03.065665
3305,2023-09-11 00:25:03.083448
3306,2023-09-11 00:25:03.100961
3307,2023-09-11 00:25:03.118417
3308,2023-09-11 00:25:03.136129
3309,2023-09-11 00:25:03.153777
3310,2023-09-11 00:25:03.171561
3311,2023-09-11 00:25:03.189082
3312,2023-09-11 00:25:03.206872
3313,2023-09-11 00:25:03.224684
3314,2023-09-11 00:25:03.242473
3315,2023-09-11 00:25:03.260207
3316,2023-09-11 00:25:03.277817
3317,2023-09-11 00:25:03.295612
3318,2023-09-11 00:25:03.313121
3319,2023-09-11 00:25:03.330625
3320,2023-09-11 00:25:03.348449
3321,2023-09-11 00:25:03.366048
3322,2023-09-11 00:25:03.383836
3323,2023-09-11 00:25:03.401352
3324,2023-09-11 00:25:03.419140
3325,2023-09-11 00:25:03.436705
3326,2023-09-11 00:25:03.454482
3327,2023-09-11 00:25:03.472295
3328,2023-09-11 00:25:03.489925
3329,2023-09-11 00:25:03.507708
3330,2023-09-11 00:25:03.525218
3331,2023-09-11 00:25:03.543003
3332,2023-09-11 00:25:03.560672
3333,2023-09-11 00:25:03.578454
3334,2023-09-11 00:25:03.596274
3335,2023-09-11 00:25:03.613881
3336,2023-09-11 00:25:03.631465
3337,2023-09-11 00:25:03.648971
3338,2023-09-11 00:25:03.666653
3339,2023-09-11 00:25:03.684460
3340,2023-09-11 00:25:03.702236
3341,2023-09-11 00:25:03.720023
3342,2023-09-11 00:25:03.737688
3343,2023-09-11 00:25:03.755478
3344,2023-09-11 00:25:03.772986
3345,2023-09-11 00:25:03.790659
3346,2023-09-11 00:25:03.808376
3347,2023-09-11 00:25:03.826094
3348,2023-09-11 00:25:03.843846
3349,2023-09-11 00:25:03.861362
3350,2023-09-11 00:25:03.879146
3351,2023-09-11 00:25:03.896718
3352,2023-09-11 00:25:03.914505
3353,2023-09-11 00:25:03.932097
3354,2023-09-11 00:25:03.949676
3355,2023-09-11 00:25:03.967451
3356,2023-09-11 00:25:03.984982
3357,2023-09-11 00:25:04.002763
3358,2023-09-11 00:25:04.020374
3359,2023-09-11 00:25:04.038160
3360,2023-09-11 00:25:04.055951
3361,2023-09-11 00:25:04.073626
3362,2023-09-11 00:25:04.091413
3363,2023-09-11 00:25:04.108907
3364,2023-09-11 00:25:04.126714
3365,2023-09-11 00:25:04.144538
3366,2023-09-11 00:25:04.162315
3367,2023-09-11 00:25:04.180134
3368,2023-09-11 00:25:04.197774
3369,2023-09-11 00:25:04.215383
3370,2023-09-11 00:25:04.232884
3371,2023-09-11 00:25:04.250658
3372,2023-09-11 00:25:04.268455
3373,2023-09-11 00:25:04.286242
3374,2023-09-11 00:25:04.304028
3375,2023-09-11 00:25:04.321696
3376,2023-09-11 00:25:04.339489
3377,2023-09-11 00:25:04.356983
3378,2023-09-11 00:25:04.374761
3379,2023-09-11 00:25:04.392587
3380,2023-09-11 00:25:04.410326
3381,2023-09-11 00:25:04.428135
3382,2023-09-11 00:25:04.445922
3383,2023-09-11 00:25:04.463702
3384,2023-09-11 00:25:04.481218
3385,2023-09-11 00:25:04.498963
3386,2023-09-11 00:25:04.516524
3387,2023-09-11 00:25:04.534147
3388,2023-09-11 00:25:04.551796
3389,2023-09-11 00:25:04.569457
3390,2023-09-11 00:25:04.587136
3391,2023-09-11 00:25:04.604693
3392,2023-09-11 00:25:04.622298
3393,2023-09-11 00:25:04.640114
3394,2023-09-11 00:25:04.657715
3395,2023-09-11 00:25:04.675499
3396,2023-09-11 00:25:04.693014
3397,2023-09-11 00:25:04.710793
3398,2023-09-11 00:25:04.728588
3399,2023-09-11 00:25:04.746382
3400,2023-09-11 00:25:04.764202
3401,2023-09-11 00:25:04.781991
3402,2023-09-11 00:25:04.799655
3403,2023-09-11 00:25:04.817364
3404,2023-09-11 00:25:04.835152
3405,2023-09-11 00:25:04.852694
3406,2023-09-11 00:25:04.870473
3407,2023-09-11 00:25:04.888283
3408,2023-09-11 00:25:04.906063
3409,2023-09-11 00:25:04.923859
3410,2023-09-11 00:25:04.941481
3411,2023-09-11 00:25:04.959153
3412,2023-09-11 00:25:04.976666
3413,2023-09-11 00:25:04.994446
3414,2023-09-11 00:25:05.012175
3415,2023-09-11 00:25:05.029948
3416,2023-09-11 00:25:05.047735
3417,2023-09-11 00:25:05.065245
3418,2023-09-11 00:25:05.082819
3419,2023-09-11 00:25:05.100412
3420,2023-09-11 00:25:05.118195
3421,2023-09-11 00:25:05.135898
3422,2023-09-11 00:25:05.153544
3423,2023-09-11 00:25:05.171327
3424,2023-09-11 00:25:05.188839
3425,2023-09-11 00:25:05.206619
3426,2023-09-11 00:25:05.224268
3427,2023-09-11 00:25:05.242038
3428,2023-09-11 00:25:05.259783
3429,2023-09-11 00:25:05.277261
3430,2023-09-11 00:25:05.295019
3431,2023-09-11 00:25:05.312651
3432,2023-09-11 00:25:05.330410
3433,2023-09-11 00:25:05.348204
3434,2023-09-11 00:25:05.365777
3435,2023-09-11 00:25:05.383332
3436,2023-09-11 00:25:05.400797
3437,2023-09-11 00:25:05.418424
3438,2023-09-11 00:25:05.436203
3439,2023-09-11 00:25:05.453962
3440,2023-09-11 00:25:05.471738
3441,2023-09-11 00:25:05.489498
3442,2023-09-11 00:25:05.507268
3443,2023-09-11 00:25:05.524767
3444,2023-09-11 00:25:05.542582
3445,2023-09-11 00:25:05.560367
3446,2023-09-11 00:25:05.578148
3447,2023-09-11 00:25:05.595934
3448,2023-09-11 00:25:05.613549
3449,2023-09-11 00:25:05.631352
3450,2023-09-11 00:25:05.648863
3451,2023-09-11 00:25:05.666442
3452,2023-09-11 00:25:05.684251
3453,2023-09-11 00:25:05.702035
3454,2023-09-11 00:25:05.719818
3455,2023-09-11 00:25:05.737389
3456,2023-09-11 00:25:05.755171
3457,2023-09-11 00:25:05.772689
3458,2023-09-11 00:25:05.790469
3459,2023-09-11 00:25:05.808277
3460,2023-09-11 00:25:05.825870
3461,2023-09-11 00:25:05.843568
3462,2023-09-11 00:25:05.861079
3463,2023-09-11 00:25:05.878868
3464,2023-09-11 00:25:05.896682
3465,2023-09-11 00:25:05.914456
3466,2023-09-11 00:25:05.932275
3467,2023-09-11 00:25:05.949880
3468,2023-09-11 00:25:05.967529
3469,2023-09-11 00:25:05.985043
3470,2023-09-11 00:25:06.002818
3471,2023-09-11 00:25:06.020645
3472,2023-09-11 00:25:06.038426
3473,2023-09-11 00:25:06.056238
3474,2023-09-11 00:25:06.073700
3475,2023-09-11 00:25:06.091465
3476,2023-09-11 00:25:06.108968
3477,2023-09-11 00:25:06.126748
3478,2023-09-11 00:25:06.144575
3479,2023-09-11 00:25:06.162362
3480,2023-09-11 00:25:06.180195
3481,2023-09-11 00:25:06.197817
3482,2023-09-11 00:25:06.215517
3483,2023-09-11 00:25:06.233029
3484,2023-09-11 00:25:06.250581
3485,2023-09-11 00:25:06.268394
3486,2023-09-11 00:25:06.286183
3487,2023-09-11 00:25:06.303967
3488,2023-09-11 00:25:06.321645
3489,2023-09-11 00:25:06.339258
3490,2023-09-11 00:25:06.356779
3491,2023-09-11 00:25:06.374555
3492,2023-09-11 00:25:06.392159
3493,2023-09-11 00:25:06.409715
3494,2023-09-11 00:25:06.427495
3495,2023-09-11 00:25:06.445012
3496,2023-09-11 00:25:06.462791
3497,2023-09-11 00:25:06.480598
3498,2023-09-11 00:25:06.498148
3499,2023-09-11 00:25:06.515620
3500,2023-09-11 00:25:06.533087
3501,2023-09-11 00:25:06.550637
3502,2023-09-11 00:25:06.568409
3503,2023-09-11 00:25:06.586169
3504,2023-09-11 00:25:06.603930
3505,2023-09-11 00:25:06.621464
3506,2023-09-11 00:25:06.639245
3507,2023-09-11 00:25:06.656762
3508,2023-09-11 00:25:06.674560
3509,2023-09-11 00:25:06.692173
3510,2023-09-11 00:25:06.709822
3511,2023-09-11 00:25:06.727603
3512,2023-09-11 00:25:06.745113
3513,2023-09-11 00:25:06.762895
3514,2023-09-11 00:25:06.780693
3515,2023-09-11 00:25:06.798329
3516,2023-09-11 00:25:06.815933
3517,2023-09-11 00:25:06.833445
3518,2023-09-11 00:25:06.851056
3519,2023-09-11 00:25:06.868571
3520,2023-09-11 00:25:06.886350
3521,2023-09-11 00:25:06.903967
3522,2023-09-11 00:25:06.921511
3523,2023-09-11 00:25:06.939293
3524,2023-09-11 00:25:06.956813
3525,2023-09-11 00:25:06.974595
3526,2023-09-11 00:25:06.992397
3527,2023-09-11 00:25:07.010139
3528,2023-09-11 00:25:07.027727
3529,2023-09-11 00:25:07.045245
3530,2023-09-11 00:25:07.063030
3531,2023-09-11 00:25:07.080671
3532,2023-09-11 00:25:07.098460
3533,2023-09-11 00:25:07.116294
3534,2023-09-11 00:25:07.133890
3535,2023-09-11 00:25:07.151599
3536,2023-09-11 00:25:07.169121
3537,2023-09-11 00:25:07.186908
3538,2023-09-11 00:25:07.204699
3539,2023-09-11 00:25:07.222483
3540,2023-09-11 00:25:07.240300
3541,2023-09-11 00:25:07.257951
3542,2023-09-11 00:25:07.275528
3543,2023-09-11 00:25:07.293023
3544,2023-09-11 00:25:07.310795
3545,2023-09-11 00:25:07.328604
3546,2023-09-11 00:25:07.346386
3547,2023-09-11 00:25:07.364213
3548,2023-09-11 00:25:07.381859
3549,2023-09-11 00:25:07.399653
3550,2023-09-11 00:25:07.417158
3551,2023-09-11 00:25:07.434808
3552,2023-09-11 00:25:07.452481
3553,2023-09-11 00:25:07.470255
3554,2023-09-11 00:25:07.488040
3555,2023-09-11 00:25:07.505699
3556,2023-09-11 00:25:07.523468
3557,2023-09-11 00:25:07.540950
3558,2023-09-11 00:25:07.558724
3559,2023-09-11 00:25:07.576501
3560,2023-09-11 00:25:07.594264
3561,2023-09-11 00:25:07.612022
3562,2023-09-11 00:25:07.629658
3563,2023-09-11 00:25:07.647432
3564,2023-09-11 00:25:07.664924
3565,2023-09-11 00:25:07.682709
3566,2023-09-11 00:25:07.700306
3567,2023-09-11 00:25:07.717846
3568,2023-09-11 00:25:07.735599
3569,2023-09-11 00:25:07.753085
3570,2023-09-11 00:25:07.770843
3571,2023-09-11 00:25:07.788626
3572,2023-09-11 00:25:07.806410
3573,2023-09-11 00:25:07.824213
3574,2023-09-11 00:25:07.841818
3575,2023-09-11 00:25:07.859510
3576,2023-09-11 00:25:07.877005
3577,2023-09-11 00:25:07.894769
3578,2023-09-11 00:25:07.912588
3579,2023-09-11 00:25:07.930352
3580,2023-09-11 00:25:07.948158
3581,2023-09-11 00:25:07.965704
3582,2023-09-11 00:25:07.983357
3583,2023-09-11 00:25:08.000816
3584,2023-09-11 00:25:08.018287
3585,2023-09-11 00:25:08.035908
3586,2023-09-11 00:25:08.053392
3587,2023-09-11 00:25:08.071146
3588,2023-09-11 00:25:08.088692
3589,2023-09-11 00:25:08.106481
3590,2023-09-11 00:25:08.124288
3591,2023-09-11 00:25:08.141927
3592,2023-09-11 00:25:08.159695
3593,2023-09-11 00:25:08.177211
3594,2023-09-11 00:25:08.195006
3595,2023-09-11 00:25:08.212693
3596,2023-09-11 00:25:08.230480
3597,2023-09-11 00:25:08.248301
3598,2023-09-11 00:25:08.266065
3599,2023-09-11 00:25:08.283857
3600,2023-09-11 00:25:08.301359
3601,2023-09-11 00:25:08.319134
3602,2023-09-11 00:25:08.336705
3603,2023-09-11 00:25:08.354492
3604,2023-09-11 00:25:08.372306
3605,2023-09-11 00:25:08.390106
3606,2023-09-11 00:25:08.407881
3607,2023-09-11 00:25:08.425676
3608,2023-09-11 00:25:08.443448
3609,2023-09-11 00:25:08.460967
3610,2023-09-11 00:25:08.478751
3611,2023-09-11 00:25:08.496558
3612,2023-09-11 00:25:08.514340
3613,2023-09-11 00:25:08.532157
3614,2023-09-11 00:25:08.549929
3615,2023-09-11 00:25:08.567477
3616,2023-09-11 00:25:08.584949
3617,2023-09-11 00:25:08.602470
3618,2023-09-11 00:25:08.620102
3619,2023-09-11 00:25:08.637689
3620,2023-09-11 00:25:08.655245
3621,2023-09-11 00:25:08.672720
3622,2023-09-11 00:25:08.690181
3623,2023-09-11 00:25:08.707843
3624,2023-09-11 00:25:08.725327
3625,2023-09-11 00:25:08.742903
3626,2023-09-11 00:25:08.760640
3627,2023-09-11 00:25:08.778396
3628,2023-09-11 00:25:08.796183
3629,2023-09-11 00:25:08.813799
3630,2023-09-11 00:25:08.831574
3631,2023-09-11 00:25:08.849075
3632,2023-09-11 00:25:08.866850
3633,2023-09-11 00:25:08.884465
3634,2023-09-11 00:25:08.902051
3635,2023-09-11 00:25:08.919631
3636,2023-09-11 00:25:08.937143
3637,2023-09-11 00:25:08.954928
3638,2023-09-11 00:25:08.972669
3639,2023-09-11 00:25:08.990449
3640,2023-09-11 00:25:09.008159
3641,2023-09-11 00:25:09.025876
3642,2023-09-11 00:25:09.043586
3643,2023-09-11 00:25:09.061044
3644,2023-09-11 00:25:09.078807
3645,2023-09-11 00:25:09.096624
3646,2023-09-11 00:25:09.114400
3647,2023-09-11 00:25:09.132214
3648,2023-09-11 00:25:09.149781
3649,2023-09-11 00:25:09.167561
3650,2023-09-11 00:25:09.185052
3651,2023-09-11 00:25:09.202685
3652,2023-09-11 00:25:09.220503
3653,2023-09-11 00:25:09.238284
3654,2023-09-11 00:25:09.256105
3655,2023-09-11 00:25:09.273893
3656,2023-09-11 00:25:09.291678
3657,2023-09-11 00:25:09.309188
3658,2023-09-11 00:25:09.326896
3659,2023-09-11 00:25:09.344679
3660,2023-09-11 00:25:09.362471
3661,2023-09-11 00:25:09.380293
3662,2023-09-11 00:25:09.397929
3663,2023-09-11 00:25:09.415714
3664,2023-09-11 00:25:09.433229
3665,2023-09-11 00:25:09.451014
3666,2023-09-11 00:25:09.468548
3667,2023-09-11 00:25:09.486242
3668,2023-09-11 00:25:09.504018
3669,2023-09-11 00:25:09.521837
3670,2023-09-11 00:25:09.539626
3671,2023-09-11 00:25:09.557133
3672,2023-09-11 00:25:09.574915
3673,2023-09-11 00:25:09.592364
3674,2023-09-11 00:25:09.610121
3675,2023-09-11 00:25:09.627896
3676,2023-09-11 00:25:09.645414
3677,2023-09-11 00:25:09.663200
3678,2023-09-11 00:25:09.680723
3679,2023-09-11 00:25:09.698507
3680,2023-09-11 00:25:09.716333
3681,2023-09-11 00:25:09.733943
3682,2023-09-11 00:25:09.751705
3683,2023-09-11 00:25:09.769216
3684,2023-09-11 00:25:09.787001
3685,2023-09-11 00:25:09.804714
3686,2023-09-11 00:25:09.822502
3687,2023-09-11 00:25:09.840127
3688,2023-09-11 00:25:09.857743
3689,2023-09-11 00:25:09.875527
3690,2023-09-11 00:25:09.893041
3691,2023-09-11 00:25:09.910830
3692,2023-09-11 00:25:09.928639
3693,2023-09-11 00:25:09.946420
3694,2023-09-11 00:25:09.964246
3695,2023-09-11 00:25:09.981906
3696,2023-09-11 00:25:09.999503
3697,2023-09-11 00:25:10.017009
3698,2023-09-11 00:25:10.034659
3699,2023-09-11 00:25:10.052264
3700,2023-09-11 00:25:10.069865
3701,2023-09-11 00:25:10.087649
3702,2023-09-11 00:25:10.105163
3703,2023-09-11 00:25:10.122946
3704,2023-09-11 00:25:10.140586
3705,2023-09-11 00:25:10.158368
3706,2023-09-11 00:25:10.176098
3707,2023-09-11 00:25:10.193703
3708,2023-09-11 00:25:10.211481
3709,2023-09-11 00:25:10.228996
3710,2023-09-11 00:25:10.246776
3711,2023-09-11 00:25:10.264487
3712,2023-09-11 00:25:10.281859
3713,2023-09-11 00:25:10.299577
3714,2023-09-11 00:25:10.317078
3715,2023-09-11 00:25:10.334833
3716,2023-09-11 00:25:10.352322
3717,2023-09-11 00:25:10.369746
3718,2023-09-11 00:25:10.387502
3719,2023-09-11 00:25:10.405020
3720,2023-09-11 00:25:10.422814
3721,2023-09-11 00:25:10.440404
3722,2023-09-11 00:25:10.458184
3723,2023-09-11 00:25:10.475970
3724,2023-09-11 00:25:10.493590
3725,2023-09-11 00:25:10.511382
3726,2023-09-11 00:25:10.528895
3727,2023-09-11 00:25:10.546678
3728,2023-09-11 00:25:10.564360
3729,2023-09-11 00:25:10.582143
3730,2023-09-11 00:25:10.599924
3731,2023-09-11 00:25:10.617571
3732,2023-09-11 00:25:10.635157
