index,sent_at
3733,2023-09-11 00:31:45.169965
3734,2023-09-11 00:31:45.187728
3735,2023-09-11 00:31:45.205227
3736,2023-09-11 00:31:45.222775
3737,2023-09-11 00:31:45.240346
3738,2023-09-11 00:31:45.258131
3739,2023-09-11 00:31:45.275812
3740,2023-09-11 00:31:45.293454
3741,2023-09-11 00:31:45.311237
3742,2023-09-11 00:31:45.328743
3743,2023-09-11 00:31:45.346529
3744,2023-09-11 00:31:45.364358
3745,2023-09-11 00:31:45.382184
3746,2023-09-11 00:31:45.399979
3747,2023-09-11 00:31:45.417650
3748,2023-09-11 00:31:45.435360
3749,2023-09-11 00:31:45.452866
3750,2023-09-11 00:31:45.470665
3751,2023-09-11 00:31:45.488473
3752,2023-09-11 00:31:45.506279
3753,2023-09-11 00:31:45.523864
3754,2023-09-11 00:31:45.541588
3755,2023-09-11 00:31:45.559031
3756,2023-09-11 00:31:45.576662
3757,2023-09-11 00:31:45.594424
3758,2023-09-11 00:31:45.612226
3759,2023-09-11 00:31:45.629999
3760,2023-09-11 00:31:45.647765
3761,2023-09-11 00:31:45.665281
3762,2023-09-11 00:31:45.683070
3763,2023-09-11 00:31:45.700645
3764,2023-09-11 00:31:45.718421
3765,2023-09-11 00:31:45.736212
3766,2023-09-11 00:31:45.753977
3767,2023-09-11 00:31:45.771746
3768,2023-09-11 00:31:45.789245
3769,2023-09-11 00:31:45.806792
3770,2023-09-11 00:31:45.824363
3771,2023-09-11 00:31:45.842127
3772,2023-09-11 00:31:45.859905
3773,2023-09-11 00:31:45.877526
3774,2023-09-11 00:31:45.895296
3775,2023-09-11 00:31:45.912800
3776,2023-09-11 00:31:45.930572
3777,2023-09-11 00:31:45.948360
3778,2023-09-11 00:31:45.966132
3779,2023-09-11 00:31:45.983909
3780,2023-09-11 00:31:46.001526
3781,2023-09-11 00:31:46.019312
3782,2023-09-11 00:31:46.036838
3783,2023-09-11 00:31:46.054631
3784,2023-09-11 00:31:46.072439
3785,2023-09-11 00:31:46.089937
3786,2023-09-11 00:31:46.107521
3787,2023-09-11 00:31:46.125033
3788,2023-09-11 00:31:46.142679
3789,2023-09-11 00:31:46.160436
3790,2023-09-11 00:31:46.178233
3791,2023-09-11 00:31:46.196030
3792,2023-09-11 00:31:46.213871
3793,2023-09-11 00:31:46.231670
3794,2023-09-11 00:31:46.249195
3795,2023-09-11 00:31:46.266772
3796,2023-09-11 00:31:46.284578
3797,2023-09-11 00:31:46.302311
3798,2023-09-11 00:31:46.320127
3799,2023-09-11 00:31:46.337939
3800,2023-09-11 00:31:46.355733
3801,2023-09-11 00:31:46.373249
3802,2023-09-11 00:31:46.390817
3803,2023-09-11 00:31:46.408640
3804,2023-09-11 00:31:46.426421
3805,2023-09-11 00:31:46.444346
3806,2023-09-11 00:31:46.462127
3807,2023-09-11 00:31:46.479891
3808,2023-09-11 00:31:46.497523
3809,2023-09-11 00:31:46.515288
3810,2023-09-11 00:31:46.532774
3811,2023-09-11 00:31:46.550545
3812,2023-09-11 00:31:46.568342
3813,2023-09-11 00:31:46.586107
3814,2023-09-11 00:31:46.603897
3815,2023-09-11 00:31:46.621502
3816,2023-09-11 00:31:46.639083
3817,2023-09-11 00:31:46.656705
3818,2023-09-11 00:31:46.674255
3819,2023-09-11 00:31:46.692027
3820,2023-09-11 00:31:46.709703
3821,2023-09-11 00:31:46.727501
3822,2023-09-11 00:31:46.745026
3823,2023-09-11 00:31:46.762598
3824,2023-09-11 00:31:46.780184
3825,2023-09-11 00:31:46.797832
3826,2023-09-11 00:31:46.815629
3827,2023-09-11 00:31:46.833149
3828,2023-09-11 00:31:46.850941
3829,2023-09-11 00:31:46.868608
3830,2023-09-11 00:31:46.886255
3831,2023-09-11 00:31:46.904047
3832,2023-09-11 00:31:46.921689
3833,2023-09-11 00:31:46.939454
3834,2023-09-11 00:31:46.956927
3835,2023-09-11 00:31:46.974490
3836,2023-09-11 00:31:46.992148
3837,2023-09-11 00:31:47.009791
3838,2023-09-11 00:31:47.027376
3839,2023-09-11 00:31:47.044894
3840,2023-09-11 00:31:47.062694
3841,2023-09-11 00:31:47.080168
3842,2023-09-11 00:31:47.097769
3843,2023-09-11 00:31:47.115403
3844,2023-09-11 00:31:47.132929
3845,2023-09-11 00:31:47.150722
3846,2023-09-11 00:31:47.168540
3847,2023-09-11 00:31:47.186334
3848,2023-09-11 00:31:47.204145
3849,2023-09-11 00:31:47.221797
3850,2023-09-11 00:31:47.239593
3851,2023-09-11 00:31:47.257125
3852,2023-09-11 00:31:47.274740
3853,2023-09-11 00:31:47.292421
3854,2023-09-11 00:31:47.310139
3855,2023-09-11 00:31:47.327806
3856,2023-09-11 00:31:47.345343
3857,2023-09-11 00:31:47.362790
3858,2023-09-11 00:31:47.380554
3859,2023-09-11 00:31:47.398342
3860,2023-09-11 00:31:47.415937
3861,2023-09-11 00:31:47.433595
3862,2023-09-11 00:31:47.451346
3863,2023-09-11 00:31:47.468880
3864,2023-09-11 00:31:47.486669
3865,2023-09-11 00:31:47.504520
3866,2023-09-11 00:31:47.522086
3867,2023-09-11 00:31:47.539863
3868,2023-09-11 00:31:47.557510
3869,2023-09-11 00:31:47.575089
3870,2023-09-11 00:31:47.592539
3871,2023-09-11 00:31:47.610291
3872,2023-09-11 00:31:47.628121
3873,2023-09-11 00:31:47.645768
3874,2023-09-11 00:31:47.663596
3875,2023-09-11 00:31:47.681117
3876,2023-09-11 00:31:47.698927
3877,2023-09-11 00:31:47.716337
3878,2023-09-11 00:31:47.734086
3879,2023-09-11 00:31:47.751886
3880,2023-09-11 00:31:47.769414
3881,2023-09-11 00:31:47.787210
3882,2023-09-11 00:31:47.804718
3883,2023-09-11 00:31:47.822507
3884,2023-09-11 00:31:47.840326
3885,2023-09-11 00:31:47.857925
3886,2023-09-11 00:31:47.875604
3887,2023-09-11 00:31:47.893129
3888,2023-09-11 00:31:47.910929
3889,2023-09-11 00:31:47.928690
3890,2023-09-11 00:31:47.946489
3891,2023-09-11 00:31:47.964303
3892,2023-09-11 00:31:47.981883
3893,2023-09-11 00:31:47.999673
3894,2023-09-11 00:31:48.017118
3895,2023-09-11 00:31:48.034772
3896,2023-09-11 00:31:48.052560
3897,2023-09-11 00:31:48.070329
3898,2023-09-11 00:31:48.088128
3899,2023-09-11 00:31:48.105893
3900,2023-09-11 00:31:48.123665
3901,2023-09-11 00:31:48.141168
3902,2023-09-11 00:31:48.158845
3903,2023-09-11 00:31:48.176572
3904,2023-09-11 00:31:48.194369
3905,2023-09-11 00:31:48.211850
3906,2023-09-11 00:31:48.229452
3907,2023-09-11 00:31:48.247251
3908,2023-09-11 00:31:48.264766
3909,2023-09-11 00:31:48.282567
3910,2023-09-11 00:31:48.300410
3911,2023-09-11 00:31:48.318022
3912,2023-09-11 00:31:48.335790
3913,2023-09-11 00:31:48.353253
3914,2023-09-11 00:31:48.370984
3915,2023-09-11 00:31:48.388654
3916,2023-09-11 00:31:48.406472
3917,2023-09-11 00:31:48.424077
3918,2023-09-11 00:31:48.441650
3919,2023-09-11 00:31:48.459336
3920,2023-09-11 00:31:48.476818
3921,2023-09-11 00:31:48.494579
3922,2023-09-11 00:31:48.512192
3923,2023-09-11 00:31:48.529963
3924,2023-09-11 00:31:48.547748
3925,2023-09-11 00:31:48.565252
3926,2023-09-11 00:31:48.583013
3927,2023-09-11 00:31:48.600724
3928,2023-09-11 00:31:48.618527
3929,2023-09-11 00:31:48.636270
3930,2023-09-11 00:31:48.653932
3931,2023-09-11 00:31:48.671729
3932,2023-09-11 00:31:48.689251
3933,2023-09-11 00:31:48.707042
3934,2023-09-11 00:31:48.724595
3935,2023-09-11 00:31:48.742155
3936,2023-09-11 00:31:48.759768
3937,2023-09-11 00:31:48.777287
3938,2023-09-11 00:31:48.795072
3939,2023-09-11 00:31:48.812679
3940,2023-09-11 00:31:48.830460
3941,2023-09-11 00:31:48.848284
3942,2023-09-11 00:31:48.865766
3943,2023-09-11 00:31:48.883553
3944,2023-09-11 00:31:48.901062
3945,2023-09-11 00:31:48.918677
3946,2023-09-11 00:31:48.936495
3947,2023-09-11 00:31:48.954280
3948,2023-09-11 00:31:48.972104
3949,2023-09-11 00:31:48.989895
3950,2023-09-11 00:31:49.007687
3951,2023-09-11 00:31:49.025274
3952,2023-09-11 00:31:49.042915
3953,2023-09-11 00:31:49.060671
3954,2023-09-11 00:31:49.078461
3955,2023-09-11 00:31:49.096284
3956,2023-09-11 00:31:49.114073
3957,2023-09-11 00:31:49.131862
3958,2023-09-11 00:31:49.149383
3959,2023-09-11 00:31:49.167177
3960,2023-09-11 00:31:49.184726
3961,2023-09-11 00:31:49.202492
3962,2023-09-11 00:31:49.220311
3963,2023-09-11 00:31:49.238103
3964,2023-09-11 00:31:49.255899
3965,2023-09-11 00:31:49.273415
3966,2023-09-11 00:31:49.291053
3967,2023-09-11 00:31:49.308561
3968,2023-09-11 00:31:49.326141
3969,2023-09-11 00:31:49.343604
3970,2023-09-11 00:31:49.361081
3971,2023-09-11 00:31:49.378865
3972,2023-09-11 00:31:49.396673
3973,2023-09-11 00:31:49.414455
3974,2023-09-11 00:31:49.432134
3975,2023-09-11 00:31:49.449741
3976,2023-09-11 00:31:49.467227
3977,2023-09-11 00:31:49.484736
3978,2023-09-11 00:31:49.502323
3979,2023-09-11 00:31:49.519951
3980,2023-09-11 00:31:49.537798
3981,2023-09-11 00:31:49.555585
3982,2023-09-11 00:31:49.573105
3983,2023-09-11 00:31:49.590634
3984,2023-09-11 00:31:49.608407
3985,2023-09-11 00:31:49.625984
3986,2023-09-11 00:31:49.643674
3987,2023-09-11 00:31:49.661196
3988,2023-09-11 00:31:49.678996
3989,2023-09-11 00:31:49.696682
3990,2023-09-11 00:31:49.714483
3991,2023-09-11 00:31:49.732319
3992,2023-09-11 00:31:49.749989
3993,2023-09-11 00:31:49.767790
3994,2023-09-11 00:31:49.785311
3995,2023-09-11 00:31:49.803102
3996,2023-09-11 00:31:49.820659
3997,2023-09-11 00:31:49.838454
3998,2023-09-11 00:31:49.856283
3999,2023-09-11 00:31:49.874082
4000,2023-09-11 00:31:49.891869
4001,2023-09-11 00:31:49.909383
4002,2023-09-11 00:31:49.927177
4003,2023-09-11 00:31:49.944660
4004,2023-09-11 00:31:49.962423
4005,2023-09-11 00:31:49.980219
4006,2023-09-11 00:31:49.997987
4007,2023-09-11 00:31:50.015638
4008,2023-09-11 00:31:50.033140
4009,2023-09-11 00:31:50.050909
4010,2023-09-11 00:31:50.068660
4011,2023-09-11 00:31:50.086440
4012,2023-09-11 00:31:50.104247
4013,2023-09-11 00:31:50.121873
4014,2023-09-11 00:31:50.139648
4015,2023-09-11 00:31:50.157168
4016,2023-09-11 00:31:50.174939
4017,2023-09-11 00:31:50.192494
4018,2023-09-11 00:31:50.210132
4019,2023-09-11 00:31:50.227919
4020,2023-09-11 00:31:50.245432
4021,2023-09-11 00:31:50.263218
4022,2023-09-11 00:31:50.280743
4023,2023-09-11 00:31:50.298537
4024,2023-09-11 00:31:50.316445
4025,2023-09-11 00:31:50.334048
4026,2023-09-11 00:31:50.351812
4027,2023-09-11 00:31:50.369299
4028,2023-09-11 00:31:50.387064
4029,2023-09-11 00:31:50.404679
4030,2023-09-11 00:31:50.422456
4031,2023-09-11 00:31:50.440257
4032,2023-09-11 00:31:50.458018
4033,2023-09-11 00:31:50.475797
4034,2023-09-11 00:31:50.493356
4035,2023-09-11 00:31:50.511127
4036,2023-09-11 00:31:50.528678
4037,2023-09-11 00:31:50.546478
4038,2023-09-11 00:31:50.564299
4039,2023-09-11 00:31:50.581775
4040,2023-09-11 00:31:50.599510
4041,2023-09-11 00:31:50.617003
4042,2023-09-11 00:31:50.634651
4043,2023-09-11 00:31:50.652352
4044,2023-09-11 00:31:50.670040
4045,2023-09-11 00:31:50.687825
4046,2023-09-11 00:31:50.705308
4047,2023-09-11 00:31:50.722941
4048,2023-09-11 00:31:50.740665
4049,2023-09-11 00:31:50.758422
4050,2023-09-11 00:31:50.776110
4051,2023-09-11 00:31:50.793604
4052,2023-09-11 00:31:50.811100
4053,2023-09-11 00:31:50.828698
4054,2023-09-11 00:31:50.846484
4055,2023-09-11 00:31:50.864331
4056,2023-09-11 00:31:50.881984
4057,2023-09-11 00:31:50.899780
4058,2023-09-11 00:31:50.917295
4059,2023-09-11 00:31:50.935085
4060,2023-09-11 00:31:50.952596
4061,2023-09-11 00:31:50.970359
4062,2023-09-11 00:31:50.988153
4063,2023-09-11 00:31:51.005905
4064,2023-09-11 00:31:51.023675
4065,2023-09-11 00:31:51.041194
4066,2023-09-11 00:31:51.058974
4067,2023-09-11 00:31:51.076477
4068,2023-09-11 00:31:51.094041
4069,2023-09-11 00:31:51.111831
4070,2023-09-11 00:31:51.129337
4071,2023-09-11 00:31:51.147124
4072,2023-09-11 00:31:51.164559
4073,2023-09-11 00:31:51.182303
4074,2023-09-11 00:31:51.200096
4075,2023-09-11 00:31:51.217704
4076,2023-09-11 00:31:51.235359
4077,2023-09-11 00:31:51.252884
4078,2023-09-11 00:31:51.270673
4079,2023-09-11 00:31:51.288497
4080,2023-09-11 00:31:51.306177
4081,2023-09-11 00:31:51.323737
4082,2023-09-11 00:31:51.341244
4083,2023-09-11 00:31:51.358892
4084,2023-09-11 00:31:51.376473
4085,2023-09-11 00:31:51.394057
4086,2023-09-11 00:31:51.411841
4087,2023-09-11 00:31:51.429482
4088,2023-09-11 00:31:51.447258
4089,2023-09-11 00:31:51.464685
4090,2023-09-11 00:31:51.482419
4091,2023-09-11 00:31:51.500223
4092,2023-09-11 00:31:51.517983
4093,2023-09-11 00:31:51.535679
4094,2023-09-11 00:31:51.553178
4095,2023-09-11 00:31:51.570947
4096,2023-09-11 00:31:51.588670
4097,2023-09-11 00:31:51.606433
4098,2023-09-11 00:31:51.624222
4099,2023-09-11 00:31:51.641784
4100,2023-09-11 00:31:51.659503
4101,2023-09-11 00:31:51.676986
4102,2023-09-11 00:31:51.694451
4103,2023-09-11 00:31:51.712257
4104,2023-09-11 00:31:51.730010
4105,2023-09-11 00:31:51.747821
4106,2023-09-11 00:31:51.765249
4107,2023-09-11 00:31:51.782981
4108,2023-09-11 00:31:51.800681
4109,2023-09-11 00:31:51.818418
4110,2023-09-11 00:31:51.836241
4111,2023-09-11 00:31:51.853827
4112,2023-09-11 00:31:51.871441
4113,2023-09-11 00:31:51.888946
4114,2023-09-11 00:31:51.906741
4115,2023-09-11 00:31:51.924339
4116,2023-09-11 00:31:51.942096
4117,2023-09-11 00:31:51.959874
4118,2023-09-11 00:31:51.977372
4119,2023-09-11 00:31:51.995127
4120,2023-09-11 00:31:52.012673
4121,2023-09-11 00:31:52.030441
4122,2023-09-11 00:31:52.048264
4123,2023-09-11 00:31:52.065889
4124,2023-09-11 00:31:52.083683
4125,2023-09-11 00:31:52.101207
4126,2023-09-11 00:31:52.118930
4127,2023-09-11 00:31:52.136493
4128,2023-09-11 00:31:52.154283
4129,2023-09-11 00:31:52.172134
4130,2023-09-11 00:31:52.189792
4131,2023-09-11 00:31:52.207581
4132,2023-09-11 00:31:52.225102
4133,2023-09-11 00:31:52.242894
4134,2023-09-11 00:31:52.260460
4135,2023-09-11 00:31:52.278157
4136,2023-09-11 00:31:52.295870
4137,2023-09-11 00:31:52.313380
4138,2023-09-11 00:31:52.331072
4139,2023-09-11 00:31:52.348595
4140,2023-09-11 00:31:52.366276
4141,2023-09-11 00:31:52.383745
4142,2023-09-11 00:31:52.401242
4143,2023-09-11 00:31:52.418912
4144,2023-09-11 00:31:52.436699
4145,2023-09-11 00:31:52.454491
4146,2023-09-11 00:31:52.472314
4147,2023-09-11 00:31:52.490101
4148,2023-09-11 00:31:52.507909
4149,2023-09-11 00:31:52.525521
4150,2023-09-11 00:31:52.543284
4151,2023-09-11 00:31:52.560830
4152,2023-09-11 00:31:52.578532
4153,2023-09-11 00:31:52.596332
4154,2023-09-11 00:31:52.613946
4155,2023-09-11 00:31:52.631709
4156,2023-09-11 00:31:52.649199
4157,2023-09-11 00:31:52.666965
4158,2023-09-11 00:31:52.684455
4159,2023-09-11 00:31:52.702178
4160,2023-09-11 00:31:52.719616
4161,2023-09-11 00:31:52.737067
4162,2023-09-11 00:31:52.754814
4163,2023-09-11 00:31:52.772595
4164,2023-09-11 00:31:52.790355
4165,2023-09-11 00:31:52.808177
4166,2023-09-11 00:31:52.825806
4167,2023-09-11 00:31:52.843568
4168,2023-09-11 00:31:52.861040
4169,2023-09-11 00:31:52.878494
4170,2023-09-11 00:31:52.896133
4171,2023-09-11 00:31:52.913757
4172,2023-09-11 00:31:52.931513
4173,2023-09-11 00:31:52.949001
4174,2023-09-11 00:31:52.966782
4175,2023-09-11 00:31:52.984577
4176,2023-09-11 00:31:53.002278
4177,2023-09-11 00:31:53.019874
4178,2023-09-11 00:31:53.037354
4179,2023-09-11 00:31:53.055103
4180,2023-09-11 00:31:53.072681
4181,2023-09-11 00:31:53.090447
4182,2023-09-11 00:31:53.108254
4183,2023-09-11 00:31:53.125894
4184,2023-09-11 00:31:53.143654
4185,2023-09-11 00:31:53.161118
4186,2023-09-11 00:31:53.178669
4187,2023-09-11 00:31:53.196467
4188,2023-09-11 00:31:53.214232
4189,2023-09-11 00:31:53.231997
4190,2023-09-11 00:31:53.249658
4191,2023-09-11 00:31:53.267202
4192,2023-09-11 00:31:53.284662
4193,2023-09-11 00:31:53.302348
4194,2023-09-11 00:31:53.319758
4195,2023-09-11 00:31:53.337102
4196,2023-09-11 00:31:53.354812
4197,2023-09-11 00:31:53.372601
4198,2023-09-11 00:31:53.390372
4199,2023-09-11 00:31:53.408182
4200,2023-09-11 00:31:53.425808
4201,2023-09-11 00:31:53.443593
4202,2023-09-11 00:31:53.461105
4203,2023-09-11 00:31:53.478690
4204,2023-09-11 00:31:53.496505
4205,2023-09-11 00:31:53.514292
4206,2023-09-11 00:31:53.532111
4207,2023-09-11 00:31:53.549746
4208,2023-09-11 00:31:53.567248
4209,2023-09-11 00:31:53.584745
4210,2023-09-11 00:31:53.602472
4211,2023-09-11 00:31:53.620291
4212,2023-09-11 00:31:53.638073
4213,2023-09-11 00:31:53.655861
4214,2023-09-11 00:31:53.673474
4215,2023-09-11 00:31:53.691065
4216,2023-09-11 00:31:53.708701
4217,2023-09-11 00:31:53.726484
4218,2023-09-11 00:31:53.744271
4219,2023-09-11 00:31:53.761847
4220,2023-09-11 00:31:53.779615
4221,2023-09-11 00:31:53.797109
4222,2023-09-11 00:31:53.814867
4223,2023-09-11 00:31:53.832659
4224,2023-09-11 00:31:53.850438
4225,2023-09-11 00:31:53.868231
4226,2023-09-11 00:31:53.885699
4227,2023-09-11 00:31:53.903482
4228,2023-09-11 00:31:53.920988
4229,2023-09-11 00:31:53.938776
4230,2023-09-11 00:31:53.956574
4231,2023-09-11 00:31:53.974330
4232,2023-09-11 00:31:53.992119
4233,2023-09-11 00:31:54.009887
4234,2023-09-11 00:31:54.027643
4235,2023-09-11 00:31:54.045262
4236,2023-09-11 00:31:54.063019
4237,2023-09-11 00:31:54.080677
4238,2023-09-11 00:31:54.098443
4239,2023-09-11 00:31:54.116235
4240,2023-09-11 00:31:54.133860
4241,2023-09-11 00:31:54.151534
4242,2023-09-11 00:31:54.169025
4243,2023-09-11 00:31:54.186784
4244,2023-09-11 00:31:54.204564
4245,2023-09-11 00:31:54.222326
4246,2023-09-11 00:31:54.240118
4247,2023-09-11 00:31:54.257877
4248,2023-09-11 00:31:54.275641
4249,2023-09-11 00:31:54.293083
4250,2023-09-11 00:31:54.310818
4251,2023-09-11 00:31:54.328393
4252,2023-09-11 00:31:54.346161
4253,2023-09-11 00:31:54.363922
4254,2023-09-11 00:31:54.381543
4255,2023-09-11 00:31:54.398995
4256,2023-09-11 00:31:54.416680
4257,2023-09-11 00:31:54.434447
4258,2023-09-11 00:31:54.451893
4259,2023-09-11 00:31:54.469347
4260,2023-09-11 00:31:54.487136
4261,2023-09-11 00:31:54.504704
4262,2023-09-11 00:31:54.522496
4263,2023-09-11 00:31:54.539974
4264,2023-09-11 00:31:54.557609
4265,2023-09-11 00:31:54.575396
4266,2023-09-11 00:31:54.592899
4267,2023-09-11 00:31:54.610674
4268,2023-09-11 00:31:54.628464
4269,2023-09-11 00:31:54.645929
4270,2023-09-11 00:31:54.663694
4271,2023-09-11 00:31:54.681216
4272,2023-09-11 00:31:54.699003
4273,2023-09-11 00:31:54.716478
4274,2023-09-11 00:31:54.734215
4275,2023-09-11 00:31:54.751862
4276,2023-09-11 00:31:54.769354
4277,2023-09-11 00:31:54.787114
4278,2023-09-11 00:31:54.804686
4279,2023-09-11 00:31:54.822445
4280,2023-09-11 00:31:54.840242
4281,2023-09-11 00:31:54.857861
4282,2023-09-11 00:31:54.875622
4283,2023-09-11 00:31:54.893113
4284,2023-09-11 00:31:54.910893
4285,2023-09-11 00:31:54.928525
4286,2023-09-11 00:31:54.946287
4287,2023-09-11 00:31:54.963866
4288,2023-09-11 00:31:54.981354
4289,2023-09-11 00:31:54.999130
4290,2023-09-11 00:31:55.016601
4291,2023-09-11 00:31:55.034212
4292,2023-09-11 00:31:55.052005
4293,2023-09-11 00:31:55.069648
4294,2023-09-11 00:31:55.087210
4295,2023-09-11 00:31:55.104705
4296,2023-09-11 00:31:55.122463
4297,2023-09-11 00:31:55.140288
4298,2023-09-11 00:31:55.157724
4299,2023-09-11 00:31:55.175486
4300,2023-09-11 00:31:55.192982
4301,2023-09-11 00:31:55.210751
4302,2023-09-11 00:31:55.228557
4303,2023-09-11 00:31:55.246201
4304,2023-09-11 00:31:55.263972
4305,2023-09-11 00:31:55.281642
4306,2023-09-11 00:31:55.299440
4307,2023-09-11 00:31:55.316959
4308,2023-09-11 00:31:55.334747
4309,2023-09-11 00:31:55.352459
4310,2023-09-11 00:31:55.370245
4311,2023-09-11 00:31:55.388029
4312,2023-09-11 00:31:55.405850
4313,2023-09-11 00:31:55.423647
4314,2023-09-11 00:31:55.441159
4315,2023-09-11 00:31:55.458945
4316,2023-09-11 00:31:55.476401
4317,2023-09-11 00:31:55.494168
4318,2023-09-11 00:31:55.511753
4319,2023-09-11 00:31:55.529264
4320,2023-09-11 00:31:55.546877
4321,2023-09-11 00:31:55.564340
4322,2023-09-11 00:31:55.582084
4323,2023-09-11 00:31:55.599849
4324,2023-09-11 00:31:55.617344
4325,2023-09-11 00:31:55.634897
4326,2023-09-11 00:31:55.652666
4327,2023-09-11 00:31:55.670441
4328,2023-09-11 00:31:55.687944
4329,2023-09-11 00:31:55.705634
4330,2023-09-11 00:31:55.723425
4331,2023-09-11 00:31:55.740922
4332,2023-09-11 00:31:55.758699
4333,2023-09-11 00:31:55.776497
4334,2023-09-11 00:31:55.794259
4335,2023-09-11 00:31:55.812127
4336,2023-09-11 00:31:55.829714
4337,2023-09-11 00:31:55.847477
4338,2023-09-11 00:31:55.864968
4339,2023-09-11 00:31:55.882761
4340,2023-09-11 00:31:55.900593
4341,2023-09-11 00:31:55.918326
4342,2023-09-11 00:31:55.936125
4343,2023-09-11 00:31:55.953907
4344,2023-09-11 00:31:55.971690
4345,2023-09-11 00:31:55.989206
4346,2023-09-11 00:31:56.006963
4347,2023-09-11 00:31:56.024483
4348,2023-09-11 00:31:56.041942
4349,2023-09-11 00:31:56.059685
4350,2023-09-11 00:31:56.077176
4351,2023-09-11 00:31:56.094962
4352,2023-09-11 00:31:56.112622
4353,2023-09-11 00:31:56.130198
4354,2023-09-11 00:31:56.147961
4355,2023-09-11 00:31:56.165622
4356,2023-09-11 00:31:56.183385
4357,2023-09-11 00:31:56.200881
4358,2023-09-11 00:31:56.218640
4359,2023-09-11 00:31:56.236424
4360,2023-09-11 00:31:56.254176
4361,2023-09-11 00:31:56.271936
4362,2023-09-11 00:31:56.289464
4363,2023-09-11 00:31:56.307227
4364,2023-09-11 00:31:56.324724
4365,2023-09-11 00:31:56.342350
4366,2023-09-11 00:31:56.360147
4367,2023-09-11 00:31:56.377904
4368,2023-09-11 00:31:56.395670
4369,2023-09-11 00:31:56.413105
4370,2023-09-11 00:31:56.430869
4371,2023-09-11 00:31:56.448682
4372,2023-09-11 00:31:56.466474
4373,2023-09-11 00:31:56.484325
4374,2023-09-11 00:31:56.502106
4375,2023-09-11 00:31:56.519899
4376,2023-09-11 00:31:56.537417
4377,2023-09-11 00:31:56.555207
4378,2023-09-11 00:31:56.572730
4379,2023-09-11 00:31:56.590519
4380,2023-09-11 00:31:56.608355
4381,2023-09-11 00:31:56.626134
4382,2023-09-11 00:31:56.643924
4383,2023-09-11 00:31:56.661589
4384,2023-09-11 00:31:56.679396
4385,2023-09-11 00:31:56.696899
4386,2023-09-11 00:31:56.714684
4387,2023-09-11 00:31:56.732499
4388,2023-09-11 00:31:56.750288
4389,2023-09-11 00:31:56.768118
4390,2023-09-11 00:31:56.785790
4391,2023-09-11 00:31:56.803583
4392,2023-09-11 00:31:56.821085
4393,2023-09-11 00:31:56.838539
4394,2023-09-11 00:31:56.856346
4395,2023-09-11 00:31:56.874118
4396,2023-09-11 00:31:56.891880
4397,2023-09-11 00:31:56.909497
4398,2023-09-11 00:31:56.927255
4399,2023-09-11 00:31:56.944769
4400,2023-09-11 00:31:56.962562
4401,2023-09-11 00:31:56.980177
4402,2023-09-11 00:31:56.997855
4403,2023-09-11 00:31:57.015633
4404,2023-09-11 00:31:57.033137
4405,2023-09-11 00:31:57.050926
4406,2023-09-11 00:31:57.068684
4407,2023-09-11 00:31:57.086468
4408,2023-09-11 00:31:57.104293
4409,2023-09-11 00:31:57.121755
4410,2023-09-11 00:31:57.139525
4411,2023-09-11 00:31:57.157027
4412,2023-09-11 00:31:57.174639
4413,2023-09-11 00:31:57.192234
4414,2023-09-11 00:31:57.209861
4415,2023-09-11 00:31:57.227650
4416,2023-09-11 00:31:57.245177
4417,2023-09-11 00:31:57.262779
4418,2023-09-11 00:31:57.280384
4419,2023-09-11 00:31:57.298028
4420,2023-09-11 00:31:57.315812
4421,2023-09-11 00:31:57.333461
4422,2023-09-11 00:31:57.351225
4423,2023-09-11 00:31:57.368691
4424,2023-09-11 00:31:57.386323
4425,2023-09-11 00:31:57.403804
4426,2023-09-11 00:31:57.421328
4427,2023-09-11 00:31:57.439116
4428,2023-09-11 00:31:57.456639
4429,2023-09-11 00:31:57.474309
4430,2023-09-11 00:31:57.491985
4431,2023-09-11 00:31:57.509683
4432,2023-09-11 00:31:57.527486
4433,2023-09-11 00:31:57.545013
4434,2023-09-11 00:31:57.562636
4435,2023-09-11 00:31:57.580274
4436,2023-09-11 00:31:57.597768
4437,2023-09-11 00:31:57.615546
4438,2023-09-11 00:31:57.633025
4439,2023-09-11 00:31:57.650577
4440,2023-09-11 00:31:57.668296
4441,2023-09-11 00:31:57.686056
4442,2023-09-11 00:31:57.703810
4443,2023-09-11 00:31:57.721299
4444,2023-09-11 00:31:57.739052
4445,2023-09-11 00:31:57.756673
4446,2023-09-11 00:31:57.774440
4447,2023-09-11 00:31:57.792261
4448,2023-09-11 00:31:57.810044
4449,2023-09-11 00:31:57.827827
4450,2023-09-11 00:31:57.845345
4451,2023-09-11 00:31:57.862817
4452,2023-09-11 00:31:57.880414
4453,2023-09-11 00:31:57.898108
4454,2023-09-11 00:31:57.915899
4455,2023-09-11 00:31:57.933522
4456,2023-09-11 00:31:57.951318
4457,2023-09-11 00:31:57.968818
4458,2023-09-11 00:31:57.986578
4459,2023-09-11 00:31:58.004376
4460,2023-09-11 00:31:58.022134
4461,2023-09-11 00:31:58.039899
4462,2023-09-11 00:31:58.057340
4463,2023-09-11 00:31:58.075076
4464,2023-09-11 00:31:58.092665
4465,2023-09-11 00:31:58.110447
4466,2023-09-11 00:31:58.128248
4467,2023-09-11 00:31:58.145833
4468,2023-09-11 00:31:58.163539
