index,sent_at
2997,2023-09-11 00:36:28.064528
2998,2023-09-11 00:36:28.082078
2999,2023-09-11 00:36:28.099842
3000,2023-09-11 00:36:28.117342
3001,2023-09-11 00:36:28.134913
3002,2023-09-11 00:36:28.152655
3003,2023-09-11 00:36:28.170423
3004,2023-09-11 00:36:28.187871
3005,2023-09-11 00:36:28.205326
3006,2023-09-11 00:36:28.223097
3007,2023-09-11 00:36:28.240533
3008,2023-09-11 00:36:28.258217
3009,2023-09-11 00:36:28.275982
3010,2023-09-11 00:36:28.293629
3011,2023-09-11 00:36:28.311389
3012,2023-09-11 00:36:28.328887
3013,2023-09-11 00:36:28.346498
3014,2023-09-11 00:36:28.364317
3015,2023-09-11 00:36:28.381906
3016,2023-09-11 00:36:28.399700
3017,2023-09-11 00:36:28.417332
3018,2023-09-11 00:36:28.435029
3019,2023-09-11 00:36:28.452546
3020,2023-09-11 00:36:28.470347
3021,2023-09-11 00:36:28.488177
3022,2023-09-11 00:36:28.505809
3023,2023-09-11 00:36:28.523279
3024,2023-09-11 00:36:28.540829
3025,2023-09-11 00:36:28.558637
3026,2023-09-11 00:36:28.576420
3027,2023-09-11 00:36:28.593878
3028,2023-09-11 00:36:28.611630
3029,2023-09-11 00:36:28.629261
3030,2023-09-11 00:36:28.647027
3031,2023-09-11 00:36:28.664462
3032,2023-09-11 00:36:28.681922
3033,2023-09-11 00:36:28.699501
3034,2023-09-11 00:36:28.717029
3035,2023-09-11 00:36:28.734830
3036,2023-09-11 00:36:28.752471
3037,2023-09-11 00:36:28.770202
3038,2023-09-11 00:36:28.787999
3039,2023-09-11 00:36:28.805675
3040,2023-09-11 00:36:28.823483
3041,2023-09-11 00:36:28.841010
3042,2023-09-11 00:36:28.858799
3043,2023-09-11 00:36:28.876267
3044,2023-09-11 00:36:28.893876
3045,2023-09-11 00:36:28.911649
3046,2023-09-11 00:36:28.929166
3047,2023-09-11 00:36:28.946730
3048,2023-09-11 00:36:28.964546
3049,2023-09-11 00:36:28.982106
3050,2023-09-11 00:36:28.999867
3051,2023-09-11 00:36:29.017492
3052,2023-09-11 00:36:29.035258
3053,2023-09-11 00:36:29.052759
3054,2023-09-11 00:36:29.070521
3055,2023-09-11 00:36:29.088310
3056,2023-09-11 00:36:29.106014
3057,2023-09-11 00:36:29.123784
3058,2023-09-11 00:36:29.141383
3059,2023-09-11 00:36:29.159146
3060,2023-09-11 00:36:29.176646
3061,2023-09-11 00:36:29.194443
3062,2023-09-11 00:36:29.212277
3063,2023-09-11 00:36:29.230082
3064,2023-09-11 00:36:29.247674
3065,2023-09-11 00:36:29.265191
3066,2023-09-11 00:36:29.282750
3067,2023-09-11 00:36:29.300401
3068,2023-09-11 00:36:29.318180
3069,2023-09-11 00:36:29.335631
3070,2023-09-11 00:36:29.353098
3071,2023-09-11 00:36:29.370887
3072,2023-09-11 00:36:29.388683
3073,2023-09-11 00:36:29.406298
3074,2023-09-11 00:36:29.424045
3075,2023-09-11 00:36:29.441681
3076,2023-09-11 00:36:29.459470
3077,2023-09-11 00:36:29.477000
3078,2023-09-11 00:36:29.494785
3079,2023-09-11 00:36:29.512599
3080,2023-09-11 00:36:29.530347
3081,2023-09-11 00:36:29.548150
3082,2023-09-11 00:36:29.565715
3083,2023-09-11 00:36:29.583297
3084,2023-09-11 00:36:29.600825
3085,2023-09-11 00:36:29.618633
3086,2023-09-11 00:36:29.636213
3087,2023-09-11 00:36:29.653830
3088,2023-09-11 00:36:29.671606
3089,2023-09-11 00:36:29.689134
3090,2023-09-11 00:36:29.706897
3091,2023-09-11 00:36:29.724700
3092,2023-09-11 00:36:29.742490
3093,2023-09-11 00:36:29.760332
3094,2023-09-11 00:36:29.778065
3095,2023-09-11 00:36:29.795863
3096,2023-09-11 00:36:29.813366
3097,2023-09-11 00:36:29.831124
3098,2023-09-11 00:36:29.848730
3099,2023-09-11 00:36:29.866292
3100,2023-09-11 00:36:29.884076
3101,2023-09-11 00:36:29.901714
3102,2023-09-11 00:36:29.919483
3103,2023-09-11 00:36:29.936989
3104,2023-09-11 00:36:29.954605
3105,2023-09-11 00:36:29.972427
3106,2023-09-11 00:36:29.990218
3107,2023-09-11 00:36:30.007971
3108,2023-09-11 00:36:30.025610
3109,2023-09-11 00:36:30.043423
3110,2023-09-11 00:36:30.060946
3111,2023-09-11 00:36:30.078707
3112,2023-09-11 00:36:30.096498
3113,2023-09-11 00:36:30.114193
3114,2023-09-11 00:36:30.131962
3115,2023-09-11 00:36:30.149460
3116,2023-09-11 00:36:30.167246
3117,2023-09-11 00:36:30.184755
3118,2023-09-11 00:36:30.202517
3119,2023-09-11 00:36:30.220306
3120,2023-09-11 00:36:30.238088
3121,2023-09-11 00:36:30.255861
3122,2023-09-11 00:36:30.273355
3123,2023-09-11 00:36:30.291140
3124,2023-09-11 00:36:30.308674
3125,2023-09-11 00:36:30.326317
3126,2023-09-11 00:36:30.343947
3127,2023-09-11 00:36:30.361547
3128,2023-09-11 00:36:30.379177
3129,2023-09-11 00:36:30.396670
3130,2023-09-11 00:36:30.414437
3131,2023-09-11 00:36:30.432235
3132,2023-09-11 00:36:30.449703
3133,2023-09-11 00:36:30.467460
3134,2023-09-11 00:36:30.484985
3135,2023-09-11 00:36:30.502757
3136,2023-09-11 00:36:30.520542
3137,2023-09-11 00:36:30.538276
3138,2023-09-11 00:36:30.555941
3139,2023-09-11 00:36:30.573599
3140,2023-09-11 00:36:30.591331
3141,2023-09-11 00:36:30.608805
3142,2023-09-11 00:36:30.626575
3143,2023-09-11 00:36:30.644369
3144,2023-09-11 00:36:30.661979
3145,2023-09-11 00:36:30.679768
3146,2023-09-11 00:36:30.697384
3147,2023-09-11 00:36:30.715171
3148,2023-09-11 00:36:30.732708
3149,2023-09-11 00:36:30.750255
3150,2023-09-11 00:36:30.768021
3151,2023-09-11 00:36:30.785642
3152,2023-09-11 00:36:30.803433
3153,2023-09-11 00:36:30.820968
3154,2023-09-11 00:36:30.838759
3155,2023-09-11 00:36:30.856574
3156,2023-09-11 00:36:30.874347
3157,2023-09-11 00:36:30.892165
3158,2023-09-11 00:36:30.909800
3159,2023-09-11 00:36:30.927571
3160,2023-09-11 00:36:30.945066
3161,2023-09-11 00:36:30.962835
3162,2023-09-11 00:36:30.980616
3163,2023-09-11 00:36:30.998374
3164,2023-09-11 00:36:31.016167
3165,2023-09-11 00:36:31.033718
3166,2023-09-11 00:36:31.051492
3167,2023-09-11 00:36:31.069033
3168,2023-09-11 00:36:31.086803
3169,2023-09-11 00:36:31.104348
3170,2023-09-11 00:36:31.122038
3171,2023-09-11 00:36:31.139819
3172,2023-09-11 00:36:31.157322
3173,2023-09-11 00:36:31.175084
3174,2023-09-11 00:36:31.192657
3175,2023-09-11 00:36:31.210407
3176,2023-09-11 00:36:31.227988
3177,2023-09-11 00:36:31.245636
3178,2023-09-11 00:36:31.263408
3179,2023-09-11 00:36:31.280904
3180,2023-09-11 00:36:31.298679
3181,2023-09-11 00:36:31.316276
3182,2023-09-11 00:36:31.333864
3183,2023-09-11 00:36:31.351632
3184,2023-09-11 00:36:31.369136
3185,2023-09-11 00:36:31.386767
3186,2023-09-11 00:36:31.404562
3187,2023-09-11 00:36:31.422322
3188,2023-09-11 00:36:31.440119
3189,2023-09-11 00:36:31.457569
3190,2023-09-11 00:36:31.475319
3191,2023-09-11 00:36:31.492808
3192,2023-09-11 00:36:31.510244
3193,2023-09-11 00:36:31.527988
3194,2023-09-11 00:36:31.545633
3195,2023-09-11 00:36:31.563405
3196,2023-09-11 00:36:31.580900
3197,2023-09-11 00:36:31.598673
3198,2023-09-11 00:36:31.616448
3199,2023-09-11 00:36:31.634002
3200,2023-09-11 00:36:31.651777
3201,2023-09-11 00:36:31.669403
3202,2023-09-11 00:36:31.687178
3203,2023-09-11 00:36:31.704615
3204,2023-09-11 00:36:31.722340
3205,2023-09-11 00:36:31.740162
3206,2023-09-11 00:36:31.757931
3207,2023-09-11 00:36:31.775697
3208,2023-09-11 00:36:31.793203
3209,2023-09-11 00:36:31.810974
3210,2023-09-11 00:36:31.828675
3211,2023-09-11 00:36:31.846116
3212,2023-09-11 00:36:31.863858
3213,2023-09-11 00:36:31.881351
3214,2023-09-11 00:36:31.899119
3215,2023-09-11 00:36:31.916678
3216,2023-09-11 00:36:31.934293
3217,2023-09-11 00:36:31.952089
3218,2023-09-11 00:36:31.969850
3219,2023-09-11 00:36:31.987621
3220,2023-09-11 00:36:32.005123
3221,2023-09-11 00:36:32.022884
3222,2023-09-11 00:36:32.040665
3223,2023-09-11 00:36:32.058403
3224,2023-09-11 00:36:32.076204
3225,2023-09-11 00:36:32.093967
3226,2023-09-11 00:36:32.111731
3227,2023-09-11 00:36:32.129234
3228,2023-09-11 00:36:32.147014
3229,2023-09-11 00:36:32.164535
3230,2023-09-11 00:36:32.181985
3231,2023-09-11 00:36:32.199724
3232,2023-09-11 00:36:32.217215
3233,2023-09-11 00:36:32.234976
3234,2023-09-11 00:36:32.252658
3235,2023-09-11 00:36:32.270425
3236,2023-09-11 00:36:32.288224
3237,2023-09-11 00:36:32.305955
3238,2023-09-11 00:36:32.323726
3239,2023-09-11 00:36:32.341220
3240,2023-09-11 00:36:32.358985
3241,2023-09-11 00:36:32.376664
3242,2023-09-11 00:36:32.394407
3243,2023-09-11 00:36:32.412200
3244,2023-09-11 00:36:32.429825
3245,2023-09-11 00:36:32.447605
3246,2023-09-11 00:36:32.465097
3247,2023-09-11 00:36:32.482733
3248,2023-09-11 00:36:32.500213
3249,2023-09-11 00:36:32.517656
3250,2023-09-11 00:36:32.535235
3251,2023-09-11 00:36:32.552674
3252,2023-09-11 00:36:32.570384
3253,2023-09-11 00:36:32.588181
3254,2023-09-11 00:36:32.605778
3255,2023-09-11 00:36:32.623547
3256,2023-09-11 00:36:32.640981
3257,2023-09-11 00:36:32.658728
3258,2023-09-11 00:36:32.676534
3259,2023-09-11 00:36:32.694318
3260,2023-09-11 00:36:32.712142
3261,2023-09-11 00:36:32.729754
3262,2023-09-11 00:36:32.747543
3263,2023-09-11 00:36:32.765069
3264,2023-09-11 00:36:32.782859
3265,2023-09-11 00:36:32.800702
3266,2023-09-11 00:36:32.818285
3267,2023-09-11 00:36:32.836090
3268,2023-09-11 00:36:32.853895
3269,2023-09-11 00:36:32.871691
3270,2023-09-11 00:36:32.889229
3271,2023-09-11 00:36:32.907032
3272,2023-09-11 00:36:32.924690
3273,2023-09-11 00:36:32.942494
3274,2023-09-11 00:36:32.960321
3275,2023-09-11 00:36:32.978047
3276,2023-09-11 00:36:32.995866
3277,2023-09-11 00:36:33.013484
3278,2023-09-11 00:36:33.031281
3279,2023-09-11 00:36:33.048815
3280,2023-09-11 00:36:33.066617
3281,2023-09-11 00:36:33.084372
3282,2023-09-11 00:36:33.102019
3283,2023-09-11 00:36:33.119812
3284,2023-09-11 00:36:33.137345
3285,2023-09-11 00:36:33.154814
3286,2023-09-11 00:36:33.172606
3287,2023-09-11 00:36:33.190419
3288,2023-09-11 00:36:33.208215
3289,2023-09-11 00:36:33.225966
3290,2023-09-11 00:36:33.243440
3291,2023-09-11 00:36:33.260931
3292,2023-09-11 00:36:33.278693
3293,2023-09-11 00:36:33.296510
3294,2023-09-11 00:36:33.314237
3295,2023-09-11 00:36:33.332013
3296,2023-09-11 00:36:33.349808
3297,2023-09-11 00:36:33.367557
3298,2023-09-11 00:36:33.385053
3299,2023-09-11 00:36:33.402819
3300,2023-09-11 00:36:33.420601
3301,2023-09-11 00:36:33.438058
3302,2023-09-11 00:36:33.455808
3303,2023-09-11 00:36:33.473437
3304,2023-09-11 00:36:33.491201
3305,2023-09-11 00:36:33.508696
3306,2023-09-11 00:36:33.526463
3307,2023-09-11 00:36:33.544274
3308,2023-09-11 00:36:33.561991
3309,2023-09-11 00:36:33.579768
3310,2023-09-11 00:36:33.597223
3311,2023-09-11 00:36:33.614964
3312,2023-09-11 00:36:33.632677
3313,2023-09-11 00:36:33.650115
3314,2023-09-11 00:36:33.667750
3315,2023-09-11 00:36:33.685222
3316,2023-09-11 00:36:33.702989
3317,2023-09-11 00:36:33.720668
3318,2023-09-11 00:36:33.738412
3319,2023-09-11 00:36:33.755856
3320,2023-09-11 00:36:33.773341
3321,2023-09-11 00:36:33.791086
3322,2023-09-11 00:36:33.808670
3323,2023-09-11 00:36:33.826403
3324,2023-09-11 00:36:33.844192
3325,2023-09-11 00:36:33.861983
3326,2023-09-11 00:36:33.879756
3327,2023-09-11 00:36:33.897251
3328,2023-09-11 00:36:33.915016
3329,2023-09-11 00:36:33.932663
3330,2023-09-11 00:36:33.950422
3331,2023-09-11 00:36:33.968217
3332,2023-09-11 00:36:33.985826
3333,2023-09-11 00:36:34.003597
3334,2023-09-11 00:36:34.021088
3335,2023-09-11 00:36:34.038854
3336,2023-09-11 00:36:34.056489
3337,2023-09-11 00:36:34.074196
3338,2023-09-11 00:36:34.091966
3339,2023-09-11 00:36:34.109632
3340,2023-09-11 00:36:34.127402
3341,2023-09-11 00:36:34.144902
3342,2023-09-11 00:36:34.162690
3343,2023-09-11 00:36:34.180473
3344,2023-09-11 00:36:34.198245
3345,2023-09-11 00:36:34.216018
3346,2023-09-11 00:36:34.233799
3347,2023-09-11 00:36:34.251579
3348,2023-09-11 00:36:34.269061
3349,2023-09-11 00:36:34.286824
3350,2023-09-11 00:36:34.304619
3351,2023-09-11 00:36:34.322356
3352,2023-09-11 00:36:34.340153
3353,2023-09-11 00:36:34.357933
3354,2023-09-11 00:36:34.375701
3355,2023-09-11 00:36:34.393223
3356,2023-09-11 00:36:34.410677
3357,2023-09-11 00:36:34.428435
3358,2023-09-11 00:36:34.446194
3359,2023-09-11 00:36:34.463944
3360,2023-09-11 00:36:34.481568
3361,2023-09-11 00:36:34.499014
3362,2023-09-11 00:36:34.516665
3363,2023-09-11 00:36:34.534291
3364,2023-09-11 00:36:34.551876
3365,2023-09-11 00:36:34.569447
3366,2023-09-11 00:36:34.587074
3367,2023-09-11 00:36:34.604661
3368,2023-09-11 00:36:34.622426
3369,2023-09-11 00:36:34.640231
3370,2023-09-11 00:36:34.657801
3371,2023-09-11 00:36:34.675569
3372,2023-09-11 00:36:34.693060
3373,2023-09-11 00:36:34.710825
3374,2023-09-11 00:36:34.728634
3375,2023-09-11 00:36:34.746375
3376,2023-09-11 00:36:34.764193
3377,2023-09-11 00:36:34.781818
3378,2023-09-11 00:36:34.799481
3379,2023-09-11 00:36:34.816917
3380,2023-09-11 00:36:34.834671
3381,2023-09-11 00:36:34.852256
3382,2023-09-11 00:36:34.870015
3383,2023-09-11 00:36:34.887788
3384,2023-09-11 00:36:34.905289
3385,2023-09-11 00:36:34.923081
3386,2023-09-11 00:36:34.940518
3387,2023-09-11 00:36:34.958137
3388,2023-09-11 00:36:34.975907
3389,2023-09-11 00:36:34.993399
3390,2023-09-11 00:36:35.011177
3391,2023-09-11 00:36:35.028678
3392,2023-09-11 00:36:35.046475
3393,2023-09-11 00:36:35.064284
3394,2023-09-11 00:36:35.081978
3395,2023-09-11 00:36:35.099741
3396,2023-09-11 00:36:35.117233
3397,2023-09-11 00:36:35.134870
3398,2023-09-11 00:36:35.152451
3399,2023-09-11 00:36:35.170077
3400,2023-09-11 00:36:35.187855
3401,2023-09-11 00:36:35.205395
3402,2023-09-11 00:36:35.223140
3403,2023-09-11 00:36:35.240708
3404,2023-09-11 00:36:35.258454
3405,2023-09-11 00:36:35.276285
3406,2023-09-11 00:36:35.294067
3407,2023-09-11 00:36:35.311855
3408,2023-09-11 00:36:35.329504
3409,2023-09-11 00:36:35.347307
3410,2023-09-11 00:36:35.364775
3411,2023-09-11 00:36:35.382508
3412,2023-09-11 00:36:35.400030
3413,2023-09-11 00:36:35.417742
3414,2023-09-11 00:36:35.435498
3415,2023-09-11 00:36:35.452962
3416,2023-09-11 00:36:35.470610
3417,2023-09-11 00:36:35.488288
3418,2023-09-11 00:36:35.505931
3419,2023-09-11 00:36:35.523615
3420,2023-09-11 00:36:35.541125
3421,2023-09-11 00:36:35.558769
3422,2023-09-11 00:36:35.576513
3423,2023-09-11 00:36:35.594217
3424,2023-09-11 00:36:35.611782
3425,2023-09-11 00:36:35.629394
3426,2023-09-11 00:36:35.647161
3427,2023-09-11 00:36:35.664652
3428,2023-09-11 00:36:35.682406
3429,2023-09-11 00:36:35.700215
3430,2023-09-11 00:36:35.718000
3431,2023-09-11 00:36:35.735554
3432,2023-09-11 00:36:35.753028
3433,2023-09-11 00:36:35.770772
3434,2023-09-11 00:36:35.788553
3435,2023-09-11 00:36:35.806311
3436,2023-09-11 00:36:35.824079
3437,2023-09-11 00:36:35.841854
3438,2023-09-11 00:36:35.859632
3439,2023-09-11 00:36:35.877131
3440,2023-09-11 00:36:35.894909
3441,2023-09-11 00:36:35.912643
3442,2023-09-11 00:36:35.930149
3443,2023-09-11 00:36:35.947669
3444,2023-09-11 00:36:35.965152
3445,2023-09-11 00:36:35.982935
3446,2023-09-11 00:36:36.000670
3447,2023-09-11 00:36:36.018202
3448,2023-09-11 00:36:36.035756
3449,2023-09-11 00:36:36.053390
3450,2023-09-11 00:36:36.071148
3451,2023-09-11 00:36:36.088717
3452,2023-09-11 00:36:36.106457
3453,2023-09-11 00:36:36.124182
3454,2023-09-11 00:36:36.141917
3455,2023-09-11 00:36:36.159457
3456,2023-09-11 00:36:36.176943
3457,2023-09-11 00:36:36.194711
3458,2023-09-11 00:36:36.212510
3459,2023-09-11 00:36:36.230280
3460,2023-09-11 00:36:36.248077
3461,2023-09-11 00:36:36.265685
3462,2023-09-11 00:36:36.283457
3463,2023-09-11 00:36:36.300955
3464,2023-09-11 00:36:36.318728
3465,2023-09-11 00:36:36.336335
3466,2023-09-11 00:36:36.353970
3467,2023-09-11 00:36:36.371762
3468,2023-09-11 00:36:36.389282
3469,2023-09-11 00:36:36.407082
3470,2023-09-11 00:36:36.424687
3471,2023-09-11 00:36:36.442437
3472,2023-09-11 00:36:36.460230
3473,2023-09-11 00:36:36.477859
3474,2023-09-11 00:36:36.495625
3475,2023-09-11 00:36:36.513123
3476,2023-09-11 00:36:36.530906
3477,2023-09-11 00:36:36.548348
3478,2023-09-11 00:36:36.566078
3479,2023-09-11 00:36:36.583627
3480,2023-09-11 00:36:36.601075
3481,2023-09-11 00:36:36.618811
3482,2023-09-11 00:36:36.636375
3483,2023-09-11 00:36:36.653822
3484,2023-09-11 00:36:36.671565
3485,2023-09-11 00:36:36.689048
3486,2023-09-11 00:36:36.706815
3487,2023-09-11 00:36:36.724611
3488,2023-09-11 00:36:36.742372
3489,2023-09-11 00:36:36.760162
3490,2023-09-11 00:36:36.777948
3491,2023-09-11 00:36:36.795742
3492,2023-09-11 00:36:36.813285
3493,2023-09-11 00:36:36.831053
3494,2023-09-11 00:36:36.848673
3495,2023-09-11 00:36:36.866432
3496,2023-09-11 00:36:36.884254
3497,2023-09-11 00:36:36.902037
3498,2023-09-11 00:36:36.919696
3499,2023-09-11 00:36:36.937312
3500,2023-09-11 00:36:36.955097
3501,2023-09-11 00:36:36.972571
3502,2023-09-11 00:36:36.990355
3503,2023-09-11 00:36:37.007971
3504,2023-09-11 00:36:37.025593
3505,2023-09-11 00:36:37.043105
3506,2023-09-11 00:36:37.060688
3507,2023-09-11 00:36:37.078455
3508,2023-09-11 00:36:37.096267
3509,2023-09-11 00:36:37.113716
3510,2023-09-11 00:36:37.131459
3511,2023-09-11 00:36:37.148949
3512,2023-09-11 00:36:37.166715
3513,2023-09-11 00:36:37.184504
3514,2023-09-11 00:36:37.202202
3515,2023-09-11 00:36:37.219783
3516,2023-09-11 00:36:37.237296
3517,2023-09-11 00:36:37.255065
3518,2023-09-11 00:36:37.272681
3519,2023-09-11 00:36:37.290445
3520,2023-09-11 00:36:37.308237
3521,2023-09-11 00:36:37.325819
3522,2023-09-11 00:36:37.343592
3523,2023-09-11 00:36:37.361087
3524,2023-09-11 00:36:37.378852
3525,2023-09-11 00:36:37.396641
3526,2023-09-11 00:36:37.414409
3527,2023-09-11 00:36:37.432233
3528,2023-09-11 00:36:37.450003
3529,2023-09-11 00:36:37.467783
3530,2023-09-11 00:36:37.485289
3531,2023-09-11 00:36:37.502834
3532,2023-09-11 00:36:37.520305
3533,2023-09-11 00:36:37.537961
3534,2023-09-11 00:36:37.555719
3535,2023-09-11 00:36:37.573205
3536,2023-09-11 00:36:37.590880
3537,2023-09-11 00:36:37.608651
3538,2023-09-11 00:36:37.626343
3539,2023-09-11 00:36:37.644131
3540,2023-09-11 00:36:37.661911
3541,2023-09-11 00:36:37.679677
3542,2023-09-11 00:36:37.697173
3543,2023-09-11 00:36:37.714624
3544,2023-09-11 00:36:37.732394
3545,2023-09-11 00:36:37.750162
3546,2023-09-11 00:36:37.767934
3547,2023-09-11 00:36:37.785592
3548,2023-09-11 00:36:37.803357
3549,2023-09-11 00:36:37.820863
3550,2023-09-11 00:36:37.838572
3551,2023-09-11 00:36:37.856395
3552,2023-09-11 00:36:37.874102
3553,2023-09-11 00:36:37.891858
3554,2023-09-11 00:36:37.909484
3555,2023-09-11 00:36:37.927270
3556,2023-09-11 00:36:37.944812
3557,2023-09-11 00:36:37.962598
3558,2023-09-11 00:36:37.980418
3559,2023-09-11 00:36:37.998185
3560,2023-09-11 00:36:38.015953
3561,2023-09-11 00:36:38.033803
3562,2023-09-11 00:36:38.051574
3563,2023-09-11 00:36:38.069094
3564,2023-09-11 00:36:38.086886
3565,2023-09-11 00:36:38.104502
3566,2023-09-11 00:36:38.121938
3567,2023-09-11 00:36:38.139694
3568,2023-09-11 00:36:38.157185
3569,2023-09-11 00:36:38.174919
3570,2023-09-11 00:36:38.192343
3571,2023-09-11 00:36:38.210056
3572,2023-09-11 00:36:38.227829
3573,2023-09-11 00:36:38.245318
3574,2023-09-11 00:36:38.263083
3575,2023-09-11 00:36:38.280654
3576,2023-09-11 00:36:38.298351
3577,2023-09-11 00:36:38.316150
3578,2023-09-11 00:36:38.333906
3579,2023-09-11 00:36:38.351673
3580,2023-09-11 00:36:38.369167
3581,2023-09-11 00:36:38.386947
3582,2023-09-11 00:36:38.404512
3583,2023-09-11 00:36:38.421990
3584,2023-09-11 00:36:38.439764
3585,2023-09-11 00:36:38.457271
3586,2023-09-11 00:36:38.474978
3587,2023-09-11 00:36:38.492422
3588,2023-09-11 00:36:38.510170
3589,2023-09-11 00:36:38.527944
3590,2023-09-11 00:36:38.545606
3591,2023-09-11 00:36:38.563382
3592,2023-09-11 00:36:38.580879
3593,2023-09-11 00:36:38.598337
3594,2023-09-11 00:36:38.615863
3595,2023-09-11 00:36:38.633359
3596,2023-09-11 00:36:38.651137
3597,2023-09-11 00:36:38.668666
3598,2023-09-11 00:36:38.686445
3599,2023-09-11 00:36:38.704184
3600,2023-09-11 00:36:38.721813
3601,2023-09-11 00:36:38.739268
3602,2023-09-11 00:36:38.756806
3603,2023-09-11 00:36:38.774549
3604,2023-09-11 00:36:38.792331
3605,2023-09-11 00:36:38.810060
3606,2023-09-11 00:36:38.827828
3607,2023-09-11 00:36:38.845327
3608,2023-09-11 00:36:38.863089
3609,2023-09-11 00:36:38.880660
3610,2023-09-11 00:36:38.898334
3611,2023-09-11 00:36:38.916148
3612,2023-09-11 00:36:38.933788
3613,2023-09-11 00:36:38.951579
3614,2023-09-11 00:36:38.969103
3615,2023-09-11 00:36:38.986884
3616,2023-09-11 00:36:39.004385
3617,2023-09-11 00:36:39.021941
3618,2023-09-11 00:36:39.039711
3619,2023-09-11 00:36:39.057222
3620,2023-09-11 00:36:39.074960
3621,2023-09-11 00:36:39.092660
3622,2023-09-11 00:36:39.110428
3623,2023-09-11 00:36:39.127790
3624,2023-09-11 00:36:39.145006
3625,2023-09-11 00:36:39.162329
3626,2023-09-11 00:36:39.179984
3627,2023-09-11 00:36:39.197529
3628,2023-09-11 00:36:39.214849
3629,2023-09-11 00:36:39.232283
3630,2023-09-11 00:36:39.249952
3631,2023-09-11 00:36:39.267557
3632,2023-09-11 00:36:39.285036
3633,2023-09-11 00:36:39.302791
3634,2023-09-11 00:36:39.320384
3635,2023-09-11 00:36:39.337926
3636,2023-09-11 00:36:39.355612
3637,2023-09-11 00:36:39.373087
3638,2023-09-11 00:36:39.390814
3639,2023-09-11 00:36:39.408585
3640,2023-09-11 00:36:39.426256
3641,2023-09-11 00:36:39.444038
3642,2023-09-11 00:36:39.461702
3643,2023-09-11 00:36:39.479474
3644,2023-09-11 00:36:39.496966
3645,2023-09-11 00:36:39.514730
3646,2023-09-11 00:36:39.532545
3647,2023-09-11 00:36:39.550328
3648,2023-09-11 00:36:39.567974
3649,2023-09-11 00:36:39.585792
3650,2023-09-11 00:36:39.603571
3651,2023-09-11 00:36:39.621069
3652,2023-09-11 00:36:39.638611
3653,2023-09-11 00:36:39.656396
3654,2023-09-11 00:36:39.674118
3655,2023-09-11 00:36:39.691806
3656,2023-09-11 00:36:39.709334
3657,2023-09-11 00:36:39.727082
3658,2023-09-11 00:36:39.744692
3659,2023-09-11 00:36:39.762365
3660,2023-09-11 00:36:39.780168
3661,2023-09-11 00:36:39.797749
3662,2023-09-11 00:36:39.815540
3663,2023-09-11 00:36:39.833048
3664,2023-09-11 00:36:39.850813
3665,2023-09-11 00:36:39.868637
3666,2023-09-11 00:36:39.886269
3667,2023-09-11 00:36:39.904042
3668,2023-09-11 00:36:39.921625
3669,2023-09-11 00:36:39.939381
3670,2023-09-11 00:36:39.956883
3671,2023-09-11 00:36:39.974674
3672,2023-09-11 00:36:39.992462
3673,2023-09-11 00:36:40.010180
3674,2023-09-11 00:36:40.027969
3675,2023-09-11 00:36:40.045764
3676,2023-09-11 00:36:40.063534
3677,2023-09-11 00:36:40.081035
3678,2023-09-11 00:36:40.098800
3679,2023-09-11 00:36:40.116586
3680,2023-09-11 00:36:40.134347
3681,2023-09-11 00:36:40.152175
3682,2023-09-11 00:36:40.169960
3683,2023-09-11 00:36:40.187779
3684,2023-09-11 00:36:40.205364
3685,2023-09-11 00:36:40.223006
3686,2023-09-11 00:36:40.240682
3687,2023-09-11 00:36:40.258395
3688,2023-09-11 00:36:40.275884
3689,2023-09-11 00:36:40.293516
3690,2023-09-11 00:36:40.311076
3691,2023-09-11 00:36:40.328671
3692,2023-09-11 00:36:40.346381
3693,2023-09-11 00:36:40.364178
3694,2023-09-11 00:36:40.381648
3695,2023-09-11 00:36:40.399388
3696,2023-09-11 00:36:40.416887
3697,2023-09-11 00:36:40.434479
3698,2023-09-11 00:36:40.452275
3699,2023-09-11 00:36:40.469892
3700,2023-09-11 00:36:40.487609
3701,2023-09-11 00:36:40.505120
3702,2023-09-11 00:36:40.522656
3703,2023-09-11 00:36:40.540133
3704,2023-09-11 00:36:40.557752
3705,2023-09-11 00:36:40.575523
3706,2023-09-11 00:36:40.593022
3707,2023-09-11 00:36:40.610791
3708,2023-09-11 00:36:40.628587
3709,2023-09-11 00:36:40.646198
3710,2023-09-11 00:36:40.663962
3711,2023-09-11 00:36:40.681609
3712,2023-09-11 00:36:40.699161
3713,2023-09-11 00:36:40.716682
3714,2023-09-11 00:36:40.734447
3715,2023-09-11 00:36:40.752244
3716,2023-09-11 00:36:40.770014
3717,2023-09-11 00:36:40.787545
3718,2023-09-11 00:36:40.805021
3719,2023-09-11 00:36:40.822631
3720,2023-09-11 00:36:40.840422
3721,2023-09-11 00:36:40.857981
3722,2023-09-11 00:36:40.875782
3723,2023-09-11 00:36:40.893287
3724,2023-09-11 00:36:40.911060
3725,2023-09-11 00:36:40.928522
3726,2023-09-11 00:36:40.946210
3727,2023-09-11 00:36:40.963988
3728,2023-09-11 00:36:40.981669
3729,2023-09-11 00:36:40.999445
3730,2023-09-11 00:36:41.016933
3731,2023-09-11 00:36:41.034427
3732,2023-09-11 00:36:41.052242
