index,magnitude,phase_angle,is_predicted,received_at
3768,24838.248046875,-124.06254521611444,False,2023-09-11 00:25:11.273665
3769,24838.248046875,-123.7703497234213,False,2023-09-11 00:25:11.291444
3770,24838.248046875,-123.472403211447,False,2023-09-11 00:25:11.309272
3771,24838.248046875,-123.17447035985104,False,2023-09-11 00:25:11.326872
3772,24829.091796875,-122.87080014935228,False,2023-09-11 00:25:11.344536
3773,24829.091796875,-122.57286729775633,False,2023-09-11 00:25:11.362030
3774,24829.091796875,-122.26345972835475,False,2023-09-11 00:25:11.379859
3775,24829.091796875,-121.96552687675879,False,2023-09-11 00:25:11.397373
3776,24829.091796875,-121.64467191030828,False,2023-09-11 00:25:11.415182
3777,24829.091796875,-121.33527800128503,False,2023-09-11 00:25:11.432823
3778,24829.091796875,-121.02014673335898,False,2023-09-11 00:25:11.450294
3779,24829.091796875,-120.70501546543294,False,2023-09-11 00:25:11.468024
3780,24829.091796875,-120.39562155640971,False,2023-09-11 00:25:11.485678
3781,24829.091796875,-120.07476658995918,False,2023-09-11 00:25:11.503484
3782,24838.248046875,-119.74245056608139,False,2023-09-11 00:25:11.520998
3783,24838.248046875,-119.41013454220358,False,2023-09-11 00:25:11.538728
3784,24838.248046875,-119.09500327427753,False,2023-09-11 00:25:11.556492
3785,24838.248046875,-118.77414830782702,False,2023-09-11 00:25:11.573969
3786,24838.248046875,-118.44183228394921,False,2023-09-11 00:25:11.591819
3787,24829.091796875,-118.13243837492598,False,2023-09-11 00:25:11.609572
3788,24829.091796875,-117.82304446590274,False,2023-09-11 00:25:11.627297
3789,24838.248046875,-117.50218949945221,False,2023-09-11 00:25:11.644929
3790,24838.248046875,-117.17559717409888,False,2023-09-11 00:25:11.662506
3791,24838.248046875,-116.86046590617285,False,2023-09-11 00:25:11.680338
3792,24838.248046875,-116.52242618377058,False,2023-09-11 00:25:11.697802
3793,24838.248046875,-116.21303227474733,False,2023-09-11 00:25:11.715426
3794,24838.248046875,-115.89217730829681,False,2023-09-11 00:25:11.733103
3795,24838.248046875,-115.5713223418463,False,2023-09-11 00:25:11.750775
3796,24838.248046875,-115.24473001649297,False,2023-09-11 00:25:11.768571
3797,24838.248046875,-114.91241399261517,False,2023-09-11 00:25:11.786084
3798,24838.248046875,-114.59155902616465,False,2023-09-11 00:25:11.803671
3799,24838.248046875,-114.26497353100049,False,2023-09-11 00:25:11.821217
3800,24838.248046875,-113.94411856454997,False,2023-09-11 00:25:11.839019
3801,24838.248046875,-113.62326359809944,False,2023-09-11 00:25:11.856833
3802,24838.248046875,-113.285217045508,False,2023-09-11 00:25:11.874643
3803,24838.248046875,-112.9643620790575,False,2023-09-11 00:25:11.892416
3804,24838.248046875,-112.63204605517969,False,2023-09-11 00:25:11.909924
3805,24838.248046875,-112.31118425854,False,2023-09-11 00:25:11.927787
3806,24838.248046875,-112.45442698581351,False,2023-09-11 00:25:11.945578
3807,24856.55859375,-112.1221109619357,False,2023-09-11 00:25:11.963374
3808,24856.55859375,-111.80125599548519,False,2023-09-11 00:25:11.980958
3809,24838.16796875,-111.49113808640993,True,2023-09-11 00:25:12.067518
3810,24856.55859375,-111.16526976110862,False,2023-09-11 00:25:12.016515
3811,24856.55859375,-110.83295373723082,False,2023-09-11 00:25:12.033931
3812,24856.55859375,-110.49491401482855,False,2023-09-11 00:25:12.051734
3813,24856.55859375,-110.18551327561615,False,2023-09-11 00:25:12.069075
3814,24856.55859375,-109.85319725173834,False,2023-09-11 00:25:12.086993
3815,24856.55859375,-109.54380334271511,False,2023-09-11 00:25:12.104504
3816,24856.55859375,-109.2114873188373,False,2023-09-11 00:25:12.122091
3817,24856.55859375,-108.91354763705218,False,2023-09-11 00:25:12.139865
3818,24856.55859375,-108.56404002703346,False,2023-09-11 00:25:12.157424
3819,24856.55859375,-108.24318506058293,False,2023-09-11 00:25:12.175093
3820,24856.55859375,-107.91086903670514,False,2023-09-11 00:25:12.192851
3821,24856.55859375,-107.61293618510918,False,2023-09-11 00:25:12.210347
3822,24856.55859375,-107.28062016123138,False,2023-09-11 00:25:12.228114
3823,24856.55859375,-106.97121942201898,False,2023-09-11 00:25:12.245543
3824,24856.55859375,-106.64463392685481,False,2023-09-11 00:25:12.263369
3825,24856.55859375,-106.33524001783157,False,2023-09-11 00:25:12.281202
3826,24856.55859375,-106.00292399395377,False,2023-09-11 00:25:12.298835
3827,24856.55859375,-105.69352325474136,False,2023-09-11 00:25:12.316613
3828,24856.3984375,-105.40702413981602,True,2023-09-11 00:25:12.402942
3829,24856.55859375,-105.06326754907843,False,2023-09-11 00:25:12.352027
3830,24856.55859375,-104.74241258262792,False,2023-09-11 00:25:12.369548
3831,24856.55859375,-104.4215576161774,False,2023-09-11 00:25:12.387339
3832,24865.712890625,-104.09497212101324,False,2023-09-11 00:25:12.404638
3833,24865.712890625,-103.77411715456272,False,2023-09-11 00:25:12.422355
3834,24865.712890625,-103.4532621881122,False,2023-09-11 00:25:12.440172
3835,24865.712890625,-103.13240039147252,False,2023-09-11 00:25:12.457642
3836,24865.712890625,-102.81154542502199,False,2023-09-11 00:25:12.475459
3837,24865.712890625,-102.49069045857148,False,2023-09-11 00:25:12.493316
3838,24865.712890625,-102.1755660208346,False,2023-09-11 00:25:12.510920
3839,24856.55859375,-101.8547042241949,False,2023-09-11 00:25:12.528675
3840,24865.712890625,-101.54531031517168,False,2023-09-11 00:25:12.546234
3841,24856.55859375,-101.21299429129387,False,2023-09-11 00:25:12.564027
3842,24865.712890625,-100.89213932484336,False,2023-09-11 00:25:12.581495
3843,24856.55859375,-100.57128435839283,False,2023-09-11 00:25:12.599309
3844,24865.712890625,-100.25042256175314,False,2023-09-11 00:25:12.617098
3845,24856.55859375,-99.94102865272991,False,2023-09-11 00:25:12.634774
3846,24856.55859375,-99.63162791351749,False,2023-09-11 00:25:12.652505
3847,24856.55859375,-99.31077294706698,False,2023-09-11 00:25:12.670026
3848,24856.55859375,-98.98418745190281,False,2023-09-11 00:25:12.687768
3849,24856.55859375,-98.6633324854523,False,2023-09-11 00:25:12.705186
3850,24856.55859375,-98.3539317462399,False,2023-09-11 00:25:12.722861
3851,24856.55859375,-98.03307677978937,False,2023-09-11 00:25:12.740683
3852,24856.55859375,-97.71222181333886,False,2023-09-11 00:25:12.758212
3853,24856.55859375,-97.39136684688833,False,2023-09-11 00:25:12.776046
3854,24856.55859375,-97.07051188043782,False,2023-09-11 00:25:12.793706
3855,24856.55859375,-96.75538061251177,False,2023-09-11 00:25:12.811444
3856,24856.55859375,-96.45171723220217,False,2023-09-11 00:25:12.829238
3857,24838.248046875,-96.13086226575166,False,2023-09-11 00:25:12.846915
3858,24838.248046875,-95.81573099782561,False,2023-09-11 00:25:12.864709
3859,24838.248046875,-95.49487603137509,False,2023-09-11 00:25:12.882173
3860,24838.248046875,-95.18547529216268,False,2023-09-11 00:25:12.900008
3861,24838.248046875,-94.85316609847405,False,2023-09-11 00:25:12.917740
3862,24838.248046875,-94.53230430183436,False,2023-09-11 00:25:12.935606
3863,24838.248046875,-94.22291039281112,False,2023-09-11 00:25:12.953326
3864,24838.248046875,-93.9020554263606,False,2023-09-11 00:25:12.970960
3865,24838.248046875,-93.58119362972091,False,2023-09-11 00:25:12.988617
3866,24838.248046875,-93.74162794313534,False,2023-09-11 00:25:13.006102
3867,24829.091796875,-93.43222720392293,False,2023-09-11 00:25:13.023951
3868,24829.091796875,-93.11137223747241,False,2023-09-11 00:25:13.041697
3869,24829.091796875,-92.81343255568729,False,2023-09-11 00:25:13.059514
3870,24829.091796875,-92.50403864666406,False,2023-09-11 00:25:13.077112
3871,24829.091796875,-92.19463790745165,False,2023-09-11 00:25:13.094727
3872,24829.091796875,-91.88524399842841,False,2023-09-11 00:25:13.112473
3873,24829.091796875,-91.55292797455061,False,2023-09-11 00:25:13.129992
3874,24829.091796875,-91.2206119506728,False,2023-09-11 00:25:13.147831
3875,24829.091796875,-90.89402645550865,False,2023-09-11 00:25:13.165632
3876,24829.091796875,-90.57317148905813,False,2023-09-11 00:25:13.183451
3877,24829.091796875,-90.23512493646669,False,2023-09-11 00:25:13.201251
3878,24829.091796875,-89.91426997001616,False,2023-09-11 00:25:13.219071
3879,24829.091796875,-89.58195394613837,False,2023-09-11 00:25:13.236812
3880,24829.091796875,-89.27255320692596,False,2023-09-11 00:25:13.254300
3881,24829.091796875,-88.93450665433451,False,2023-09-11 00:25:13.271927
3882,24829.091796875,-88.5907364032186,False,2023-09-11 00:25:13.289568
3883,24829.091796875,-88.26415090805445,False,2023-09-11 00:25:13.307369
3884,24829.091796875,-87.93183488417665,False,2023-09-11 00:25:13.325165
3885,24829.091796875,-87.5937883315852,False,2023-09-11 00:25:13.342824
3886,24829.091796875,-87.25001125028012,False,2023-09-11 00:25:13.360331
3887,24829.091796875,-86.92342575511596,False,2023-09-11 00:25:13.378029
3888,24829.091796875,-86.59110973123816,False,2023-09-11 00:25:13.395845
3889,24838.248046875,-86.25306317864673,False,2023-09-11 00:25:13.413630
3890,24838.248046875,-85.9322082121962,False,2023-09-11 00:25:13.431456
3891,24838.248046875,-85.60562271703205,False,2023-09-11 00:25:13.449241
3892,24838.248046875,-85.27330669315424,False,2023-09-11 00:25:13.466928
3893,24838.248046875,-84.9352601405628,False,2023-09-11 00:25:13.484683
3894,24838.248046875,-84.60295094687417,False,2023-09-11 00:25:13.502208
3895,24838.248046875,-84.26490439428272,False,2023-09-11 00:25:13.519971
3896,24838.248046875,-83.95550365507032,False,2023-09-11 00:25:13.537494
3897,24838.248046875,-83.60027234652713,False,2023-09-11 00:25:13.555154
3898,24856.55859375,-83.27368685136297,False,2023-09-11 00:25:13.572700
3899,24856.55859375,-82.94137082748517,False,2023-09-11 00:25:13.590267
3900,24856.55859375,-82.614785332321,False,2023-09-11 00:25:13.607759
3901,24856.55859375,-82.27100825101593,False,2023-09-11 00:25:13.625604
3902,24856.55859375,-81.96161434199269,False,2023-09-11 00:25:13.643480
3903,24856.55859375,-81.62356778940125,False,2023-09-11 00:25:13.661266
3904,24856.55859375,-81.30271282295072,False,2023-09-11 00:25:13.678853
3905,24856.55859375,-80.98185785650021,False,2023-09-11 00:25:13.696609
3906,24856.55859375,-80.66099605986052,False,2023-09-11 00:25:13.714168
3907,24856.55859375,-80.32295633745825,False,2023-09-11 00:25:13.731939
3908,24856.55859375,-80.00209454081856,False,2023-09-11 00:25:13.749684
3909,24856.55859375,-79.67550904565441,False,2023-09-11 00:25:13.767490
3910,24856.55859375,-79.35465407920388,False,2023-09-11 00:25:13.785138
3911,24856.55859375,-79.0108769978988,False,2023-09-11 00:25:13.802802
3912,24856.55859375,-78.69002203144828,False,2023-09-11 00:25:13.820616
3913,24838.248046875,-78.37489759371141,False,2023-09-11 00:25:13.837925
3914,24838.248046875,-78.065496854499,False,2023-09-11 00:25:13.855599
3915,24856.55859375,-77.7331808306212,False,2023-09-11 00:25:13.873460
3916,24838.248046875,-77.41232586417068,False,2023-09-11 00:25:13.891226
3917,24856.55859375,-77.09147089772016,False,2023-09-11 00:25:13.909040
3918,24856.55859375,-76.77061593126965,False,2023-09-11 00:25:13.926744
3919,24838.248046875,-76.44403043610548,False,2023-09-11 00:25:13.944530
3920,24856.55859375,-76.13462969689307,False,2023-09-11 00:25:13.962026
3921,24856.55859375,-75.80231367301528,False,2023-09-11 00:25:13.979854
3922,24856.55859375,-75.49291976399203,False,2023-09-11 00:25:13.997672
3923,24856.55859375,-75.16060374011424,False,2023-09-11 00:25:14.015436
3924,24856.55859375,-74.85120300090183,False,2023-09-11 00:25:14.033240
3925,24856.55859375,-74.53034803445131,False,2023-09-11 00:25:14.050936
3926,24856.55859375,-74.6850518191521,False,2023-09-11 00:25:14.068707
3927,24856.55859375,-74.3641900225124,False,2023-09-11 00:25:14.086240
3928,24856.55859375,-74.04333505606189,False,2023-09-11 00:25:14.104040
3929,24856.55859375,-73.73394114703865,False,2023-09-11 00:25:14.121608
3930,24856.55859375,-73.42454040782624,False,2023-09-11 00:25:14.139263
3931,24856.55859375,-73.10368544137572,False,2023-09-11 00:25:14.156918
3932,24856.55859375,-72.79428470216331,False,2023-09-11 00:25:14.174387
3933,24856.55859375,-72.46197550847468,False,2023-09-11 00:25:14.192146
3934,24856.55859375,-72.15257476926227,False,2023-09-11 00:25:14.209659
3935,24856.55859375,-71.82025874538448,False,2023-09-11 00:25:14.227329
3936,24856.55859375,-71.52231906359935,False,2023-09-11 00:25:14.245153
3937,24856.55859375,-71.20146409714883,False,2023-09-11 00:25:14.262950
3938,24856.55859375,-70.88060913069832,False,2023-09-11 00:25:14.280696
3939,24856.55859375,-70.56548469296143,False,2023-09-11 00:25:14.298239
3940,24856.55859375,-70.25035342503539,False,2023-09-11 00:25:14.316094
3941,24856.55859375,-69.92376792987123,False,2023-09-11 00:25:14.333695
3942,24856.55859375,-69.61437402084799,False,2023-09-11 00:25:14.351522
3943,24856.55859375,-69.29351905439746,False,2023-09-11 00:25:14.369325
3944,24856.55859375,-68.98411831518506,False,2023-09-11 00:25:14.387010
3945,24856.55859375,-68.67472440616183,False,2023-09-11 00:25:14.404757
3946,24856.55859375,-68.34240838228402,False,2023-09-11 00:25:14.422259
3947,24856.55859375,-68.02154658564433,False,2023-09-11 00:25:14.439890
3948,24856.55859375,-67.70069161919382,False,2023-09-11 00:25:14.457679
3949,24856.55859375,-67.39129771017058,False,2023-09-11 00:25:14.475255
3950,24856.55859375,-67.08189697095817,False,2023-09-11 00:25:14.493078
3951,24856.55859375,-66.77250306193494,False,2023-09-11 00:25:14.510742
3952,24856.55859375,-66.44018703805713,False,2023-09-11 00:25:14.528329
3953,24856.55859375,-66.13078629884473,False,2023-09-11 00:25:14.545880
3954,24856.55859375,-65.81566186110784,False,2023-09-11 00:25:14.563673
3955,24838.248046875,-65.50053742337097,False,2023-09-11 00:25:14.581452
3956,24838.248046875,-65.19113668415856,False,2023-09-11 00:25:14.599252
3957,24838.248046875,-64.87028171770804,False,2023-09-11 00:25:14.616957
3958,24838.248046875,-64.54369622254389,False,2023-09-11 00:25:14.634488
3959,24838.248046875,-64.23429548333148,False,2023-09-11 00:25:14.652187
3960,24838.248046875,-63.913440516880954,False,2023-09-11 00:25:14.669770
3961,24838.248046875,-63.592585550430435,False,2023-09-11 00:25:14.687581
3962,24838.248046875,-63.27173058397992,False,2023-09-11 00:25:14.705141
3963,24838.248046875,-62.96232984476751,False,2023-09-11 00:25:14.722693
3964,24838.248046875,-62.66439699317156,False,2023-09-11 00:25:14.740359
3965,24838.248046875,-62.35499625395915,False,2023-09-11 00:25:14.757851
3966,24829.091796875,-62.04560234493591,False,2023-09-11 00:25:14.775660
3967,24829.091796875,-61.72474054829622,False,2023-09-11 00:25:14.793437
3968,24829.091796875,-61.41534663927298,False,2023-09-11 00:25:14.811269
3969,24829.091796875,-61.094491672822464,False,2023-09-11 00:25:14.829062
3970,24829.091796875,-60.76217564894466,False,2023-09-11 00:25:14.846678
3971,24829.091796875,-60.452774909732256,False,2023-09-11 00:25:14.864472
3972,24829.091796875,-60.120458885854454,False,2023-09-11 00:25:14.881985
3973,24829.091796875,-59.81106497683122,False,2023-09-11 00:25:14.899777
3974,24829.091796875,-59.4615573668125,False,2023-09-11 00:25:14.917614
3975,24829.091796875,-59.15216345778926,False,2023-09-11 00:25:14.935420
3976,24829.091796875,-58.8255779626251,False,2023-09-11 00:25:14.953071
3977,24829.091796875,-58.51044669469905,False,2023-09-11 00:25:14.970707
3978,24829.091796875,-58.19532225696217,False,2023-09-11 00:25:14.988351
3979,24829.091796875,-57.86300623308437,False,2023-09-11 00:25:15.005845
3980,24829.091796875,-57.524959680492934,False,2023-09-11 00:25:15.023504
3981,24838.248046875,-57.192647071709715,False,2023-09-11 00:25:15.041319
3982,24838.248046875,-56.84314287678558,False,2023-09-11 00:25:15.059125
3983,24838.248046875,-56.510826852907776,False,2023-09-11 00:25:15.076911
3984,24838.248046875,-56.17278371541092,False,2023-09-11 00:25:15.094488
3985,24838.248046875,-55.83473716281948,False,2023-09-11 00:25:15.112324
3986,24838.248046875,-55.95505777523842,False,2023-09-11 00:25:15.129829
3987,24838.248046875,-55.62274175136062,False,2023-09-11 00:25:15.147459
3988,24838.248046875,-55.3018867849101,False,2023-09-11 00:25:15.164949
3989,24856.55859375,-54.981028403365,False,2023-09-11 00:25:15.182592
3990,24856.55859375,-54.65444290820084,False,2023-09-11 00:25:15.200097
3991,24856.55859375,-54.32212688432304,False,2023-09-11 00:25:15.217736
3992,24856.55859375,-53.99554138915888,False,2023-09-11 00:25:15.235309
3993,24856.55859375,-53.67468642270836,False,2023-09-11 00:25:15.253174
3994,24856.55859375,-53.34237039883056,False,2023-09-11 00:25:15.270760
3995,24856.55859375,-53.01005437495276,False,2023-09-11 00:25:15.288569
3996,24856.55859375,-52.6834688797886,False,2023-09-11 00:25:15.306048
3997,24856.55859375,-52.351152855910804,False,2023-09-11 00:25:15.323728
3998,24856.55859375,-52.024567360746644,False,2023-09-11 00:25:15.341361
3999,24856.55859375,-51.69225133686884,False,2023-09-11 00:25:15.359176
4000,24856.55859375,-51.371396370418324,False,2023-09-11 00:25:15.376958
4001,24856.55859375,-51.05053798887322,False,2023-09-11 00:25:15.394583
4002,24856.55859375,-50.70103379394908,False,2023-09-11 00:25:15.412211
4003,24856.55859375,-50.37444829878492,False,2023-09-11 00:25:15.429664
4004,24856.55859375,-50.04213227490712,False,2023-09-11 00:25:15.447159
4005,24856.55859375,-49.715546779742965,False,2023-09-11 00:25:15.465016
4006,24856.55859375,-49.37177311353246,False,2023-09-11 00:25:15.482799
4007,24865.712890625,-49.0451876183683,False,2023-09-11 00:25:15.500369
4008,24865.712890625,-48.7243292368232,False,2023-09-11 00:25:15.517869
4009,24856.55859375,-48.41493532779997,False,2023-09-11 00:25:15.535600
4010,24856.55859375,-48.082619303922165,False,2023-09-11 00:25:15.553426
4011,24856.55859375,-47.74457275133072,False,2023-09-11 00:25:15.570944
4012,24856.55859375,-47.40079908512023,False,2023-09-11 00:25:15.588734
4013,24856.55859375,-47.08567123228876,False,2023-09-11 00:25:15.606248
4014,24865.712890625,-46.75335520841096,False,2023-09-11 00:25:15.623945
4015,24856.55859375,-46.43250024196044,False,2023-09-11 00:25:15.641574
4016,24856.55859375,-46.094453689369004,False,2023-09-11 00:25:15.659368
4017,24865.712890625,-45.7621376654912,False,2023-09-11 00:25:15.677154
4018,24865.712890625,-45.43555217032704,False,2023-09-11 00:25:15.694839
4019,24865.712890625,-45.114697203876524,False,2023-09-11 00:25:15.712613
4020,24865.671875,-44.799562520855886,True,2023-09-11 00:25:15.798779
4021,24865.712890625,-44.461526213548204,False,2023-09-11 00:25:15.747999
4022,24865.712890625,-44.13493730328946,False,2023-09-11 00:25:15.765622
4023,24865.712890625,-43.814082336838936,False,2023-09-11 00:25:15.783442
4024,24865.712890625,-43.48176631296114,False,2023-09-11 00:25:15.801064
4025,24865.712890625,-43.15518081779698,False,2023-09-11 00:25:15.818854
4026,24865.712890625,-42.82286479391918,False,2023-09-11 00:25:15.836603
4027,24865.712890625,-42.49054877004138,False,2023-09-11 00:25:15.854150
4028,24865.712890625,-42.16396327487722,False,2023-09-11 00:25:15.871906
4029,24865.712890625,-41.83164725099942,False,2023-09-11 00:25:15.889586
4030,24865.712890625,-41.50506175583526,False,2023-09-11 00:25:15.907206
4031,24865.712890625,-41.19566443171744,False,2023-09-11 00:25:15.924807
4032,24865.712890625,-40.874809465266914,False,2023-09-11 00:25:15.942329
4033,24865.712890625,-40.55395108372181,False,2023-09-11 00:25:15.960044
4034,24865.712890625,-40.2216384749386,False,2023-09-11 00:25:15.977582
4035,24856.55859375,-39.92369879315347,False,2023-09-11 00:25:15.995434
4036,24856.55859375,-39.59138276927567,False,2023-09-11 00:25:16.013134
4037,24856.55859375,-39.27052780282515,False,2023-09-11 00:25:16.030821
4038,24856.474609375,-38.96112364851816,True,2023-09-11 00:25:16.117228
4039,24856.55859375,-38.63454498354317,False,2023-09-11 00:25:16.066134
4040,24856.55859375,-38.30222895966537,False,2023-09-11 00:25:16.083676
4041,24856.55859375,-37.98137057812026,False,2023-09-11 00:25:16.101358
4042,24865.712890625,-37.6547850829561,False,2023-09-11 00:25:16.118711
4043,24856.55859375,-37.32247247417289,False,2023-09-11 00:25:16.136390
4044,24865.712890625,-37.00161409262779,False,2023-09-11 00:25:16.153954
4045,24865.712890625,-36.67502859746363,False,2023-09-11 00:25:16.171767
4046,24865.712890625,-36.81253738092891,False,2023-09-11 00:25:16.189590
4047,24865.712890625,-36.49168241447839,False,2023-09-11 00:25:16.207110
4048,24865.712890625,-36.16509691931423,False,2023-09-11 00:25:16.224760
4049,24856.55859375,-35.84423853776913,False,2023-09-11 00:25:16.242417
4050,24865.712890625,-35.523383571318604,False,2023-09-11 00:25:16.260169
4051,24856.55859375,-35.19106754744081,False,2023-09-11 00:25:16.277781
4052,24856.55859375,-34.881670223322985,False,2023-09-11 00:25:16.295544
4053,24856.55859375,-34.560815256872466,False,2023-09-11 00:25:16.313346
4054,24856.55859375,-34.234229761708306,False,2023-09-11 00:25:16.330975
4055,24856.55859375,-33.9133713801632,False,2023-09-11 00:25:16.348792
4056,24856.55859375,-33.59251641371268,False,2023-09-11 00:25:16.366278
4057,24856.55859375,-33.27165803216758,False,2023-09-11 00:25:16.383977
4058,24856.55859375,-32.95080306571706,False,2023-09-11 00:25:16.401609
4059,24856.55859375,-32.6242175705529,False,2023-09-11 00:25:16.419194
4060,24838.248046875,-32.314820246435076,False,2023-09-11 00:25:16.436947
4061,24838.248046875,-31.99396186488997,False,2023-09-11 00:25:16.454532
4062,24838.248046875,-31.661649256106756,False,2023-09-11 00:25:16.472318
4063,24838.248046875,-31.352251931988935,False,2023-09-11 00:25:16.489755
4064,24838.248046875,-31.03139355044383,False,2023-09-11 00:25:16.507326
4065,24838.248046875,-30.72199622632601,False,2023-09-11 00:25:16.525166
4066,24838.248046875,-30.40114125987549,False,2023-09-11 00:25:16.542755
4067,24838.248046875,-30.07455576471133,False,2023-09-11 00:25:16.560455
4068,24838.248046875,-29.770885554212562,False,2023-09-11 00:25:16.577954
4069,24838.248046875,-29.450030587762043,False,2023-09-11 00:25:16.595758
4070,24838.248046875,-29.13490273493058,False,2023-09-11 00:25:16.613512
4071,24829.091796875,-28.814047768480062,False,2023-09-11 00:25:16.631290
4072,24829.091796875,-28.49319109448225,False,2023-09-11 00:25:16.648866
4073,24829.091796875,-28.16087507060445,False,2023-09-11 00:25:16.666584
4074,24838.248046875,-27.83428957544029,False,2023-09-11 00:25:16.684342
4075,24838.248046875,-27.513432901442478,False,2023-09-11 00:25:16.701845
4076,24838.248046875,-27.18111858511197,False,2023-09-11 00:25:16.719431
4077,24838.248046875,-26.85453138240052,False,2023-09-11 00:25:16.737303
4078,24838.248046875,-26.533674708402707,False,2023-09-11 00:25:16.755064
4079,24838.248046875,-26.21281974195219,False,2023-09-11 00:25:16.772882
4080,24838.248046875,-25.87477318936075,False,2023-09-11 00:25:16.790270
4081,24838.248046875,-25.542458873030238,False,2023-09-11 00:25:16.807825
4082,24838.248046875,-25.21014284915244,False,2023-09-11 00:25:16.825638
4083,24838.248046875,-24.88355735398828,False,2023-09-11 00:25:16.843404
4084,24838.248046875,-24.54551250894413,False,2023-09-11 00:25:16.861208
4085,24838.248046875,-24.21319648506633,False,2023-09-11 00:25:16.878880
4086,24838.248046875,-23.892339811068517,False,2023-09-11 00:25:16.896592
4087,24838.248046875,-23.571483137070707,False,2023-09-11 00:25:16.914156
4088,24856.55859375,-23.23343829202656,False,2023-09-11 00:25:16.931634
4089,24856.55859375,-22.901122268148757,False,2023-09-11 00:25:16.949453
4090,24856.55859375,-22.574536772984597,False,2023-09-11 00:25:16.967059
4091,24856.55859375,-22.253680098986788,False,2023-09-11 00:25:16.984794
4092,24856.55859375,-21.91563525394264,False,2023-09-11 00:25:17.002329
4093,24856.69140625,-21.56039370011569,True,2023-09-11 00:25:17.088821
4094,24865.712890625,-21.25100491373433,False,2023-09-11 00:25:17.037679
4095,24865.712890625,-20.92441941857017,False,2023-09-11 00:25:17.055425
4096,24856.55859375,-20.603562744572358,False,2023-09-11 00:25:17.073168
4097,24865.712890625,-20.282706070574548,False,2023-09-11 00:25:17.090471
4098,24865.712890625,-19.950390046696747,False,2023-09-11 00:25:17.108351
4099,24865.712890625,-19.623804551532587,False,2023-09-11 00:25:17.125848
4100,24865.712890625,-19.302947877534777,False,2023-09-11 00:25:17.143614
4101,24865.671875,-18.987809779419557,True,2023-09-11 00:25:17.229861
4102,24865.712890625,-18.644046358492815,False,2023-09-11 00:25:17.179153
4103,24865.712890625,-18.323189684495006,False,2023-09-11 00:25:17.196936
4104,24865.712890625,-18.01379236037718,False,2023-09-11 00:25:17.214312
4105,24865.712890625,-17.681478044046674,False,2023-09-11 00:25:17.231560
4106,24865.712890625,-17.824717356225595,False,2023-09-11 00:25:17.249527
4107,24865.712890625,-17.503860682227785,False,2023-09-11 00:25:17.267283
4108,24865.712890625,-17.171544658349983,False,2023-09-11 00:25:17.285042
4109,24865.712890625,-16.850687984352174,False,2023-09-11 00:25:17.302674
4110,24865.712890625,-16.524102489188014,False,2023-09-11 00:25:17.320448
4111,24865.712890625,-16.2032458151902,False,2023-09-11 00:25:17.337917
4112,24865.712890625,-15.870931498859694,False,2023-09-11 00:25:17.355708
4113,24865.798828125,-15.527149294912734,True,2023-09-11 00:25:17.441514
4114,24865.712890625,-15.212029979817734,False,2023-09-11 00:25:17.390901
4115,24865.712890625,-14.891173305819922,False,2023-09-11 00:25:17.408598
4116,24865.712890625,-14.570316631822111,False,2023-09-11 00:25:17.426118
4117,24865.712890625,-14.260919307704288,False,2023-09-11 00:25:17.443645
4118,24865.712890625,-13.940063487480122,False,2023-09-11 00:25:17.461357
4119,24865.712890625,-13.624936488422305,False,2023-09-11 00:25:17.479135
4120,24865.712890625,-13.304079814424494,False,2023-09-11 00:25:17.496930
4121,24865.712890625,-12.98322399420033,False,2023-09-11 00:25:17.514358
4122,24865.712890625,-12.662367320202518,False,2023-09-11 00:25:17.532123
4123,24865.712890625,-12.330052150098364,False,2023-09-11 00:25:17.549617
4124,24865.712890625,-12.020654825980541,False,2023-09-11 00:25:17.567382
4125,24865.712890625,-11.694068477042736,False,2023-09-11 00:25:17.585145
4126,24865.712890625,-11.384671152924913,False,2023-09-11 00:25:17.602914
4127,24865.712890625,-11.063815332700747,False,2023-09-11 00:25:17.620615
4128,24874.869140625,-10.754418008582924,False,2023-09-11 00:25:17.638118
4129,24874.869140625,-10.433561334585113,False,2023-09-11 00:25:17.656026
4130,24874.869140625,-10.12416401046729,False,2023-09-11 00:25:17.673686
4131,24874.869140625,-9.791848840363135,False,2023-09-11 00:25:17.691396
4132,24865.712890625,-9.482451516245314,False,2023-09-11 00:25:17.709191
4133,24874.869140625,-9.15013634614116,False,2023-09-11 00:25:17.726837
4134,24874.869140625,-8.835009347083343,False,2023-09-11 00:25:17.744594
4135,24874.869140625,-8.502693323205541,False,2023-09-11 00:25:17.762064
4136,24874.869140625,-8.181837502981377,False,2023-09-11 00:25:17.779889
4137,24884.0234375,-7.860980828983565,False,2023-09-11 00:25:17.797598
4138,24874.869140625,-7.5401250087594,False,2023-09-11 00:25:17.815378
4139,24874.869140625,-7.2135386598215945,False,2023-09-11 00:25:17.833112
4140,24874.869140625,-6.9041413357037715,False,2023-09-11 00:25:17.850743
4141,24884.0234375,-6.5718257387127945,False,2023-09-11 00:25:17.868486
4142,24884.0234375,-6.250969491601806,False,2023-09-11 00:25:17.886016
4143,24884.0234375,-5.941572167483983,False,2023-09-11 00:25:17.903815
4144,24874.869140625,-5.620715920372995,False,2023-09-11 00:25:17.921575
