index,sent_at
2997,2023-09-11 00:28:14.921495
2998,2023-09-11 00:28:14.939042
2999,2023-09-11 00:28:14.956524
3000,2023-09-11 00:28:14.974275
3001,2023-09-11 00:28:14.992041
3002,2023-09-11 00:28:15.009653
3003,2023-09-11 00:28:15.027401
3004,2023-09-11 00:28:15.044869
3005,2023-09-11 00:28:15.062655
3006,2023-09-11 00:28:15.080441
3007,2023-09-11 00:28:15.098235
3008,2023-09-11 00:28:15.116012
3009,2023-09-11 00:28:15.133668
3010,2023-09-11 00:28:15.151435
3011,2023-09-11 00:28:15.168924
3012,2023-09-11 00:28:15.186690
3013,2023-09-11 00:28:15.204492
3014,2023-09-11 00:28:15.222036
3015,2023-09-11 00:28:15.239588
3016,2023-09-11 00:28:15.257073
3017,2023-09-11 00:28:15.274857
3018,2023-09-11 00:28:15.292668
3019,2023-09-11 00:28:15.310449
3020,2023-09-11 00:28:15.328284
3021,2023-09-11 00:28:15.345983
3022,2023-09-11 00:28:15.363560
3023,2023-09-11 00:28:15.381064
3024,2023-09-11 00:28:15.398873
3025,2023-09-11 00:28:15.416704
3026,2023-09-11 00:28:15.434490
3027,2023-09-11 00:28:15.452138
3028,2023-09-11 00:28:15.469923
3029,2023-09-11 00:28:15.487495
3030,2023-09-11 00:28:15.505018
3031,2023-09-11 00:28:15.522607
3032,2023-09-11 00:28:15.540263
3033,2023-09-11 00:28:15.558057
3034,2023-09-11 00:28:15.575848
3035,2023-09-11 00:28:15.593368
3036,2023-09-11 00:28:15.611158
3037,2023-09-11 00:28:15.628689
3038,2023-09-11 00:28:15.646495
3039,2023-09-11 00:28:15.664256
3040,2023-09-11 00:28:15.681888
3041,2023-09-11 00:28:15.699659
3042,2023-09-11 00:28:15.717161
3043,2023-09-11 00:28:15.734930
3044,2023-09-11 00:28:15.752597
3045,2023-09-11 00:28:15.770359
3046,2023-09-11 00:28:15.788148
3047,2023-09-11 00:28:15.805705
3048,2023-09-11 00:28:15.823241
3049,2023-09-11 00:28:15.840686
3050,2023-09-11 00:28:15.858428
3051,2023-09-11 00:28:15.876225
3052,2023-09-11 00:28:15.893858
3053,2023-09-11 00:28:15.911670
3054,2023-09-11 00:28:15.929176
3055,2023-09-11 00:28:15.946853
3056,2023-09-11 00:28:15.964635
3057,2023-09-11 00:28:15.982400
3058,2023-09-11 00:28:16.000192
3059,2023-09-11 00:28:16.017813
3060,2023-09-11 00:28:16.035566
3061,2023-09-11 00:28:16.053057
3062,2023-09-11 00:28:16.070817
3063,2023-09-11 00:28:16.088618
3064,2023-09-11 00:28:16.106191
3065,2023-09-11 00:28:16.123739
3066,2023-09-11 00:28:16.141218
3067,2023-09-11 00:28:16.158976
3068,2023-09-11 00:28:16.176659
3069,2023-09-11 00:28:16.194442
3070,2023-09-11 00:28:16.212253
3071,2023-09-11 00:28:16.229876
3072,2023-09-11 00:28:16.247573
3073,2023-09-11 00:28:16.265078
3074,2023-09-11 00:28:16.282752
3075,2023-09-11 00:28:16.300437
3076,2023-09-11 00:28:16.318066
3077,2023-09-11 00:28:16.335703
3078,2023-09-11 00:28:16.353200
3079,2023-09-11 00:28:16.370961
3080,2023-09-11 00:28:16.388666
3081,2023-09-11 00:28:16.406336
3082,2023-09-11 00:28:16.423969
3083,2023-09-11 00:28:16.441467
3084,2023-09-11 00:28:16.459236
3085,2023-09-11 00:28:16.476747
3086,2023-09-11 00:28:16.494503
3087,2023-09-11 00:28:16.512302
3088,2023-09-11 00:28:16.529903
3089,2023-09-11 00:28:16.547573
3090,2023-09-11 00:28:16.565068
3091,2023-09-11 00:28:16.582836
3092,2023-09-11 00:28:16.600620
3093,2023-09-11 00:28:16.618383
3094,2023-09-11 00:28:16.635966
3095,2023-09-11 00:28:16.653492
3096,2023-09-11 00:28:16.671248
3097,2023-09-11 00:28:16.688728
3098,2023-09-11 00:28:16.706527
3099,2023-09-11 00:28:16.724229
3100,2023-09-11 00:28:16.741858
3101,2023-09-11 00:28:16.759315
3102,2023-09-11 00:28:16.776801
3103,2023-09-11 00:28:16.794562
3104,2023-09-11 00:28:16.812356
3105,2023-09-11 00:28:16.829812
3106,2023-09-11 00:28:16.847518
3107,2023-09-11 00:28:16.865009
3108,2023-09-11 00:28:16.882771
3109,2023-09-11 00:28:16.900573
3110,2023-09-11 00:28:16.918391
3111,2023-09-11 00:28:16.936185
3112,2023-09-11 00:28:16.953872
3113,2023-09-11 00:28:16.971638
3114,2023-09-11 00:28:16.989130
3115,2023-09-11 00:28:17.006588
3116,2023-09-11 00:28:17.024194
3117,2023-09-11 00:28:17.041951
3118,2023-09-11 00:28:17.059717
3119,2023-09-11 00:28:17.077213
3120,2023-09-11 00:28:17.094678
3121,2023-09-11 00:28:17.112445
3122,2023-09-11 00:28:17.130183
3123,2023-09-11 00:28:17.147964
3124,2023-09-11 00:28:17.165489
3125,2023-09-11 00:28:17.182945
3126,2023-09-11 00:28:17.200703
3127,2023-09-11 00:28:17.218463
3128,2023-09-11 00:28:17.236248
3129,2023-09-11 00:28:17.253875
3130,2023-09-11 00:28:17.271638
3131,2023-09-11 00:28:17.289130
3132,2023-09-11 00:28:17.306745
3133,2023-09-11 00:28:17.324394
3134,2023-09-11 00:28:17.342155
3135,2023-09-11 00:28:17.359918
3136,2023-09-11 00:28:17.377407
3137,2023-09-11 00:28:17.395173
3138,2023-09-11 00:28:17.412662
3139,2023-09-11 00:28:17.430324
3140,2023-09-11 00:28:17.448107
3141,2023-09-11 00:28:17.465597
3142,2023-09-11 00:28:17.483059
3143,2023-09-11 00:28:17.500664
3144,2023-09-11 00:28:17.518424
3145,2023-09-11 00:28:17.535913
3146,2023-09-11 00:28:17.553385
3147,2023-09-11 00:28:17.571147
3148,2023-09-11 00:28:17.588656
3149,2023-09-11 00:28:17.606419
3150,2023-09-11 00:28:17.623988
3151,2023-09-11 00:28:17.641624
3152,2023-09-11 00:28:17.659377
3153,2023-09-11 00:28:17.676890
3154,2023-09-11 00:28:17.694655
3155,2023-09-11 00:28:17.712238
3156,2023-09-11 00:28:17.729808
3157,2023-09-11 00:28:17.747518
3158,2023-09-11 00:28:17.765008
3159,2023-09-11 00:28:17.782624
3160,2023-09-11 00:28:17.800407
3161,2023-09-11 00:28:17.818170
3162,2023-09-11 00:28:17.835765
3163,2023-09-11 00:28:17.853258
3164,2023-09-11 00:28:17.871019
3165,2023-09-11 00:28:17.888670
3166,2023-09-11 00:28:17.906392
3167,2023-09-11 00:28:17.923943
3168,2023-09-11 00:28:17.941594
3169,2023-09-11 00:28:17.959356
3170,2023-09-11 00:28:17.976846
3171,2023-09-11 00:28:17.994612
3172,2023-09-11 00:28:18.012389
3173,2023-09-11 00:28:18.030068
3174,2023-09-11 00:28:18.047647
3175,2023-09-11 00:28:18.065135
3176,2023-09-11 00:28:18.082905
3177,2023-09-11 00:28:18.100674
3178,2023-09-11 00:28:18.118434
3179,2023-09-11 00:28:18.136229
3180,2023-09-11 00:28:18.153854
3181,2023-09-11 00:28:18.171619
3182,2023-09-11 00:28:18.189107
3183,2023-09-11 00:28:18.206748
3184,2023-09-11 00:28:18.224321
3185,2023-09-11 00:28:18.241778
3186,2023-09-11 00:28:18.259520
3187,2023-09-11 00:28:18.277004
3188,2023-09-11 00:28:18.294763
3189,2023-09-11 00:28:18.312551
3190,2023-09-11 00:28:18.330231
3191,2023-09-11 00:28:18.347987
3192,2023-09-11 00:28:18.365528
3193,2023-09-11 00:28:18.383279
3194,2023-09-11 00:28:18.400783
3195,2023-09-11 00:28:18.418409
3196,2023-09-11 00:28:18.436190
3197,2023-09-11 00:28:18.453813
3198,2023-09-11 00:28:18.471578
3199,2023-09-11 00:28:18.489079
3200,2023-09-11 00:28:18.506835
3201,2023-09-11 00:28:18.524399
3202,2023-09-11 00:28:18.542074
3203,2023-09-11 00:28:18.559834
3204,2023-09-11 00:28:18.577449
3205,2023-09-11 00:28:18.595239
3206,2023-09-11 00:28:18.612802
3207,2023-09-11 00:28:18.630540
3208,2023-09-11 00:28:18.648331
3209,2023-09-11 00:28:18.665954
3210,2023-09-11 00:28:18.683724
3211,2023-09-11 00:28:18.701219
3212,2023-09-11 00:28:18.718715
3213,2023-09-11 00:28:18.736318
3214,2023-09-11 00:28:18.753677
3215,2023-09-11 00:28:18.771417
3216,2023-09-11 00:28:18.788899
3217,2023-09-11 00:28:18.806660
3218,2023-09-11 00:28:18.824296
3219,2023-09-11 00:28:18.841946
3220,2023-09-11 00:28:18.859708
3221,2023-09-11 00:28:18.877188
3222,2023-09-11 00:28:18.894951
3223,2023-09-11 00:28:18.912674
3224,2023-09-11 00:28:18.930375
3225,2023-09-11 00:28:18.948175
3226,2023-09-11 00:28:18.965935
3227,2023-09-11 00:28:18.983717
3228,2023-09-11 00:28:19.001209
3229,2023-09-11 00:28:19.018968
3230,2023-09-11 00:28:19.036667
3231,2023-09-11 00:28:19.054429
3232,2023-09-11 00:28:19.072224
3233,2023-09-11 00:28:19.089856
3234,2023-09-11 00:28:19.107627
3235,2023-09-11 00:28:19.125101
3236,2023-09-11 00:28:19.142659
3237,2023-09-11 00:28:19.160429
3238,2023-09-11 00:28:19.177982
3239,2023-09-11 00:28:19.195746
3240,2023-09-11 00:28:19.213241
3241,2023-09-11 00:28:19.230945
3242,2023-09-11 00:28:19.248659
3243,2023-09-11 00:28:19.266429
3244,2023-09-11 00:28:19.284259
3245,2023-09-11 00:28:19.301879
3246,2023-09-11 00:28:19.319638
3247,2023-09-11 00:28:19.337132
3248,2023-09-11 00:28:19.354728
3249,2023-09-11 00:28:19.372314
3250,2023-09-11 00:28:19.390074
3251,2023-09-11 00:28:19.407646
3252,2023-09-11 00:28:19.425132
3253,2023-09-11 00:28:19.442893
3254,2023-09-11 00:28:19.460680
3255,2023-09-11 00:28:19.478441
3256,2023-09-11 00:28:19.496270
3257,2023-09-11 00:28:19.513904
3258,2023-09-11 00:28:19.531663
3259,2023-09-11 00:28:19.549152
3260,2023-09-11 00:28:19.566920
3261,2023-09-11 00:28:19.584545
3262,2023-09-11 00:28:19.602307
3263,2023-09-11 00:28:19.620084
3264,2023-09-11 00:28:19.637699
3265,2023-09-11 00:28:19.655491
3266,2023-09-11 00:28:19.672983
3267,2023-09-11 00:28:19.690738
3268,2023-09-11 00:28:19.708325
3269,2023-09-11 00:28:19.726089
3270,2023-09-11 00:28:19.743855
3271,2023-09-11 00:28:19.761327
3272,2023-09-11 00:28:19.779081
3273,2023-09-11 00:28:19.796680
3274,2023-09-11 00:28:19.814349
3275,2023-09-11 00:28:19.832147
3276,2023-09-11 00:28:19.849768
3277,2023-09-11 00:28:19.867537
3278,2023-09-11 00:28:19.885018
3279,2023-09-11 00:28:19.902770
3280,2023-09-11 00:28:19.920375
3281,2023-09-11 00:28:19.938001
3282,2023-09-11 00:28:19.955584
3283,2023-09-11 00:28:19.973080
3284,2023-09-11 00:28:19.990724
3285,2023-09-11 00:28:20.008383
3286,2023-09-11 00:28:20.026021
3287,2023-09-11 00:28:20.043783
3288,2023-09-11 00:28:20.061385
3289,2023-09-11 00:28:20.079166
3290,2023-09-11 00:28:20.096665
3291,2023-09-11 00:28:20.114359
3292,2023-09-11 00:28:20.132175
3293,2023-09-11 00:28:20.149806
3294,2023-09-11 00:28:20.167574
3295,2023-09-11 00:28:20.185075
3296,2023-09-11 00:28:20.202845
3297,2023-09-11 00:28:20.220638
3298,2023-09-11 00:28:20.238399
3299,2023-09-11 00:28:20.256198
3300,2023-09-11 00:28:20.273766
3301,2023-09-11 00:28:20.291539
3302,2023-09-11 00:28:20.309046
3303,2023-09-11 00:28:20.326806
3304,2023-09-11 00:28:20.344618
3305,2023-09-11 00:28:20.362393
3306,2023-09-11 00:28:20.380006
3307,2023-09-11 00:28:20.397620
3308,2023-09-11 00:28:20.415398
3309,2023-09-11 00:28:20.432887
3310,2023-09-11 00:28:20.450652
3311,2023-09-11 00:28:20.468443
3312,2023-09-11 00:28:20.486206
3313,2023-09-11 00:28:20.503757
3314,2023-09-11 00:28:20.521253
3315,2023-09-11 00:28:20.539013
3316,2023-09-11 00:28:20.556687
3317,2023-09-11 00:28:20.574467
3318,2023-09-11 00:28:20.592023
3319,2023-09-11 00:28:20.609674
3320,2023-09-11 00:28:20.627217
3321,2023-09-11 00:28:20.644697
3322,2023-09-11 00:28:20.662263
3323,2023-09-11 00:28:20.679878
3324,2023-09-11 00:28:20.697371
3325,2023-09-11 00:28:20.715153
3326,2023-09-11 00:28:20.732657
3327,2023-09-11 00:28:20.750418
3328,2023-09-11 00:28:20.768208
3329,2023-09-11 00:28:20.785968
3330,2023-09-11 00:28:20.803751
3331,2023-09-11 00:28:20.821273
3332,2023-09-11 00:28:20.839066
3333,2023-09-11 00:28:20.856694
3334,2023-09-11 00:28:20.874254
3335,2023-09-11 00:28:20.891907
3336,2023-09-11 00:28:20.909384
3337,2023-09-11 00:28:20.927142
3338,2023-09-11 00:28:20.944632
3339,2023-09-11 00:28:20.962395
3340,2023-09-11 00:28:20.980176
3341,2023-09-11 00:28:20.997743
3342,2023-09-11 00:28:21.015506
3343,2023-09-11 00:28:21.033009
3344,2023-09-11 00:28:21.050796
3345,2023-09-11 00:28:21.068610
3346,2023-09-11 00:28:21.086403
3347,2023-09-11 00:28:21.104195
3348,2023-09-11 00:28:21.121808
3349,2023-09-11 00:28:21.139573
3350,2023-09-11 00:28:21.157058
3351,2023-09-11 00:28:21.174821
3352,2023-09-11 00:28:21.192399
3353,2023-09-11 00:28:21.210002
3354,2023-09-11 00:28:21.227767
3355,2023-09-11 00:28:21.245254
3356,2023-09-11 00:28:21.263019
3357,2023-09-11 00:28:21.280465
3358,2023-09-11 00:28:21.298218
3359,2023-09-11 00:28:21.315981
3360,2023-09-11 00:28:21.333507
3361,2023-09-11 00:28:21.351271
3362,2023-09-11 00:28:21.368761
3363,2023-09-11 00:28:21.386365
3364,2023-09-11 00:28:21.404043
3365,2023-09-11 00:28:21.421682
3366,2023-09-11 00:28:21.439337
3367,2023-09-11 00:28:21.456819
3368,2023-09-11 00:28:21.474579
3369,2023-09-11 00:28:21.492215
3370,2023-09-11 00:28:21.509838
3371,2023-09-11 00:28:21.527640
3372,2023-09-11 00:28:21.545153
3373,2023-09-11 00:28:21.562945
3374,2023-09-11 00:28:21.580496
3375,2023-09-11 00:28:21.598283
3376,2023-09-11 00:28:21.616086
3377,2023-09-11 00:28:21.633720
3378,2023-09-11 00:28:21.651512
3379,2023-09-11 00:28:21.669016
3380,2023-09-11 00:28:21.686824
3381,2023-09-11 00:28:21.704644
3382,2023-09-11 00:28:21.722441
3383,2023-09-11 00:28:21.740259
3384,2023-09-11 00:28:21.757903
3385,2023-09-11 00:28:21.775726
3386,2023-09-11 00:28:21.793314
3387,2023-09-11 00:28:21.811068
3388,2023-09-11 00:28:21.828515
3389,2023-09-11 00:28:21.846266
3390,2023-09-11 00:28:21.864028
3391,2023-09-11 00:28:21.881668
3392,2023-09-11 00:28:21.899425
3393,2023-09-11 00:28:21.916915
3394,2023-09-11 00:28:21.934692
3395,2023-09-11 00:28:21.952466
3396,2023-09-11 00:28:21.970234
3397,2023-09-11 00:28:21.987820
3398,2023-09-11 00:28:22.005314
3399,2023-09-11 00:28:22.023069
3400,2023-09-11 00:28:22.040651
3401,2023-09-11 00:28:22.058435
3402,2023-09-11 00:28:22.076011
3403,2023-09-11 00:28:22.093625
3404,2023-09-11 00:28:22.111328
3405,2023-09-11 00:28:22.128838
3406,2023-09-11 00:28:22.146639
3407,2023-09-11 00:28:22.164379
3408,2023-09-11 00:28:22.182139
3409,2023-09-11 00:28:22.199915
3410,2023-09-11 00:28:22.217404
3411,2023-09-11 00:28:22.234859
3412,2023-09-11 00:28:22.252640
3413,2023-09-11 00:28:22.270402
3414,2023-09-11 00:28:22.288223
3415,2023-09-11 00:28:22.305837
3416,2023-09-11 00:28:22.323620
3417,2023-09-11 00:28:22.341134
3418,2023-09-11 00:28:22.358909
3419,2023-09-11 00:28:22.376470
3420,2023-09-11 00:28:22.394118
3421,2023-09-11 00:28:22.411882
3422,2023-09-11 00:28:22.429393
3423,2023-09-11 00:28:22.447120
3424,2023-09-11 00:28:22.464658
3425,2023-09-11 00:28:22.482434
3426,2023-09-11 00:28:22.500259
3427,2023-09-11 00:28:22.517883
3428,2023-09-11 00:28:22.535642
3429,2023-09-11 00:28:22.553145
3430,2023-09-11 00:28:22.570929
3431,2023-09-11 00:28:22.588492
3432,2023-09-11 00:28:22.606284
3433,2023-09-11 00:28:22.624095
3434,2023-09-11 00:28:22.641572
3435,2023-09-11 00:28:22.659374
3436,2023-09-11 00:28:22.676893
3437,2023-09-11 00:28:22.694522
3438,2023-09-11 00:28:22.712331
3439,2023-09-11 00:28:22.729960
3440,2023-09-11 00:28:22.747697
3441,2023-09-11 00:28:22.765192
3442,2023-09-11 00:28:22.782946
3443,2023-09-11 00:28:22.800691
3444,2023-09-11 00:28:22.818479
3445,2023-09-11 00:28:22.836296
3446,2023-09-11 00:28:22.853909
3447,2023-09-11 00:28:22.871667
3448,2023-09-11 00:28:22.889156
3449,2023-09-11 00:28:22.906922
3450,2023-09-11 00:28:22.924675
3451,2023-09-11 00:28:22.942436
3452,2023-09-11 00:28:22.959984
3453,2023-09-11 00:28:22.977625
3454,2023-09-11 00:28:22.995386
3455,2023-09-11 00:28:23.012880
3456,2023-09-11 00:28:23.030600
3457,2023-09-11 00:28:23.048092
3458,2023-09-11 00:28:23.065715
3459,2023-09-11 00:28:23.083476
3460,2023-09-11 00:28:23.100969
3461,2023-09-11 00:28:23.118726
3462,2023-09-11 00:28:23.136507
3463,2023-09-11 00:28:23.154271
3464,2023-09-11 00:28:23.172030
3465,2023-09-11 00:28:23.189701
3466,2023-09-11 00:28:23.207455
3467,2023-09-11 00:28:23.224942
3468,2023-09-11 00:28:23.242695
3469,2023-09-11 00:28:23.260329
3470,2023-09-11 00:28:23.277854
3471,2023-09-11 00:28:23.295607
3472,2023-09-11 00:28:23.313097
3473,2023-09-11 00:28:23.330883
3474,2023-09-11 00:28:23.348482
3475,2023-09-11 00:28:23.366247
3476,2023-09-11 00:28:23.384017
3477,2023-09-11 00:28:23.401661
3478,2023-09-11 00:28:23.419419
3479,2023-09-11 00:28:23.436905
3480,2023-09-11 00:28:23.454664
3481,2023-09-11 00:28:23.472452
3482,2023-09-11 00:28:23.490205
3483,2023-09-11 00:28:23.507991
3484,2023-09-11 00:28:23.525642
3485,2023-09-11 00:28:23.543395
3486,2023-09-11 00:28:23.560862
3487,2023-09-11 00:28:23.578618
3488,2023-09-11 00:28:23.596428
3489,2023-09-11 00:28:23.614191
3490,2023-09-11 00:28:23.631952
3491,2023-09-11 00:28:23.649479
3492,2023-09-11 00:28:23.667232
3493,2023-09-11 00:28:23.684749
3494,2023-09-11 00:28:23.702224
3495,2023-09-11 00:28:23.719981
3496,2023-09-11 00:28:23.737500
3497,2023-09-11 00:28:23.755273
3498,2023-09-11 00:28:23.772792
3499,2023-09-11 00:28:23.790474
3500,2023-09-11 00:28:23.808285
3501,2023-09-11 00:28:23.825915
3502,2023-09-11 00:28:23.843534
3503,2023-09-11 00:28:23.861016
3504,2023-09-11 00:28:23.878617
3505,2023-09-11 00:28:23.896433
3506,2023-09-11 00:28:23.914192
3507,2023-09-11 00:28:23.931951
3508,2023-09-11 00:28:23.949614
3509,2023-09-11 00:28:23.967375
3510,2023-09-11 00:28:23.984863
3511,2023-09-11 00:28:24.002498
3512,2023-09-11 00:28:24.020293
3513,2023-09-11 00:28:24.038052
3514,2023-09-11 00:28:24.055810
3515,2023-09-11 00:28:24.073304
3516,2023-09-11 00:28:24.091058
3517,2023-09-11 00:28:24.108672
3518,2023-09-11 00:28:24.126243
3519,2023-09-11 00:28:24.144003
3520,2023-09-11 00:28:24.161684
3521,2023-09-11 00:28:24.179465
3522,2023-09-11 00:28:24.196955
3523,2023-09-11 00:28:24.214438
3524,2023-09-11 00:28:24.232224
3525,2023-09-11 00:28:24.249840
3526,2023-09-11 00:28:24.267607
3527,2023-09-11 00:28:24.285098
3528,2023-09-11 00:28:24.302859
3529,2023-09-11 00:28:24.320367
3530,2023-09-11 00:28:24.338116
3531,2023-09-11 00:28:24.355656
3532,2023-09-11 00:28:24.373139
3533,2023-09-11 00:28:24.390906
3534,2023-09-11 00:28:24.408692
3535,2023-09-11 00:28:24.426461
3536,2023-09-11 00:28:24.443926
3537,2023-09-11 00:28:24.461489
3538,2023-09-11 00:28:24.479242
3539,2023-09-11 00:28:24.496747
3540,2023-09-11 00:28:24.514444
3541,2023-09-11 00:28:24.532227
3542,2023-09-11 00:28:24.549686
3543,2023-09-11 00:28:24.567449
3544,2023-09-11 00:28:24.584927
3545,2023-09-11 00:28:24.602684
3546,2023-09-11 00:28:24.620186
3547,2023-09-11 00:28:24.637938
3548,2023-09-11 00:28:24.655708
3549,2023-09-11 00:28:24.673190
3550,2023-09-11 00:28:24.690869
3551,2023-09-11 00:28:24.708470
3552,2023-09-11 00:28:24.726225
3553,2023-09-11 00:28:24.744007
3554,2023-09-11 00:28:24.761595
3555,2023-09-11 00:28:24.779381
3556,2023-09-11 00:28:24.796872
3557,2023-09-11 00:28:24.814559
3558,2023-09-11 00:28:24.832377
3559,2023-09-11 00:28:24.850160
3560,2023-09-11 00:28:24.867950
3561,2023-09-11 00:28:24.885545
3562,2023-09-11 00:28:24.903333
3563,2023-09-11 00:28:24.920866
3564,2023-09-11 00:28:24.938658
3565,2023-09-11 00:28:24.956511
3566,2023-09-11 00:28:24.974290
3567,2023-09-11 00:28:24.991963
3568,2023-09-11 00:28:25.009631
3569,2023-09-11 00:28:25.027440
3570,2023-09-11 00:28:25.044946
3571,2023-09-11 00:28:25.062436
3572,2023-09-11 00:28:25.080254
3573,2023-09-11 00:28:25.097821
3574,2023-09-11 00:28:25.115519
3575,2023-09-11 00:28:25.133031
3576,2023-09-11 00:28:25.150813
3577,2023-09-11 00:28:25.168622
3578,2023-09-11 00:28:25.186405
3579,2023-09-11 00:28:25.204242
3580,2023-09-11 00:28:25.222026
3581,2023-09-11 00:28:25.239795
3582,2023-09-11 00:28:25.257289
3583,2023-09-11 00:28:25.275043
3584,2023-09-11 00:28:25.292615
3585,2023-09-11 00:28:25.310115
3586,2023-09-11 00:28:25.327671
3587,2023-09-11 00:28:25.345217
3588,2023-09-11 00:28:25.362979
3589,2023-09-11 00:28:25.380694
3590,2023-09-11 00:28:25.398459
3591,2023-09-11 00:28:25.416255
3592,2023-09-11 00:28:25.433869
3593,2023-09-11 00:28:25.451624
3594,2023-09-11 00:28:25.469109
3595,2023-09-11 00:28:25.486855
3596,2023-09-11 00:28:25.504633
3597,2023-09-11 00:28:25.522113
3598,2023-09-11 00:28:25.539863
3599,2023-09-11 00:28:25.557341
3600,2023-09-11 00:28:25.575086
3601,2023-09-11 00:28:25.592664
3602,2023-09-11 00:28:25.610415
3603,2023-09-11 00:28:25.627966
3604,2023-09-11 00:28:25.645571
3605,2023-09-11 00:28:25.663336
3606,2023-09-11 00:28:25.680817
3607,2023-09-11 00:28:25.698580
3608,2023-09-11 00:28:25.716361
3609,2023-09-11 00:28:25.734133
3610,2023-09-11 00:28:25.751713
3611,2023-09-11 00:28:25.769204
3612,2023-09-11 00:28:25.786950
3613,2023-09-11 00:28:25.804672
3614,2023-09-11 00:28:25.822429
3615,2023-09-11 00:28:25.840225
3616,2023-09-11 00:28:25.857827
3617,2023-09-11 00:28:25.875579
3618,2023-09-11 00:28:25.893058
3619,2023-09-11 00:28:25.910807
3620,2023-09-11 00:28:25.928494
3621,2023-09-11 00:28:25.946119
3622,2023-09-11 00:28:25.963883
3623,2023-09-11 00:28:25.981515
3624,2023-09-11 00:28:25.999283
3625,2023-09-11 00:28:26.016810
3626,2023-09-11 00:28:26.034497
3627,2023-09-11 00:28:26.052317
3628,2023-09-11 00:28:26.069972
3629,2023-09-11 00:28:26.087471
3630,2023-09-11 00:28:26.104961
3631,2023-09-11 00:28:26.122748
3632,2023-09-11 00:28:26.140556
3633,2023-09-11 00:28:26.158340
3634,2023-09-11 00:28:26.175859
3635,2023-09-11 00:28:26.193367
3636,2023-09-11 00:28:26.211128
3637,2023-09-11 00:28:26.228624
3638,2023-09-11 00:28:26.246400
3639,2023-09-11 00:28:26.263979
3640,2023-09-11 00:28:26.281642
3641,2023-09-11 00:28:26.299417
3642,2023-09-11 00:28:26.316878
3643,2023-09-11 00:28:26.334622
3644,2023-09-11 00:28:26.352408
3645,2023-09-11 00:28:26.370158
3646,2023-09-11 00:28:26.387916
3647,2023-09-11 00:28:26.405672
3648,2023-09-11 00:28:26.423435
3649,2023-09-11 00:28:26.440923
3650,2023-09-11 00:28:26.458703
3651,2023-09-11 00:28:26.476402
3652,2023-09-11 00:28:26.494155
3653,2023-09-11 00:28:26.511820
3654,2023-09-11 00:28:26.529436
3655,2023-09-11 00:28:26.547128
3656,2023-09-11 00:28:26.564611
3657,2023-09-11 00:28:26.582152
3658,2023-09-11 00:28:26.599913
3659,2023-09-11 00:28:26.617509
3660,2023-09-11 00:28:26.635059
3661,2023-09-11 00:28:26.652679
3662,2023-09-11 00:28:26.670449
3663,2023-09-11 00:28:26.688245
3664,2023-09-11 00:28:26.706002
3665,2023-09-11 00:28:26.723769
3666,2023-09-11 00:28:26.741274
3667,2023-09-11 00:28:26.759043
3668,2023-09-11 00:28:26.776657
3669,2023-09-11 00:28:26.794225
3670,2023-09-11 00:28:26.811955
3671,2023-09-11 00:28:26.829593
3672,2023-09-11 00:28:26.847349
3673,2023-09-11 00:28:26.864838
3674,2023-09-11 00:28:26.882507
3675,2023-09-11 00:28:26.900301
3676,2023-09-11 00:28:26.918066
3677,2023-09-11 00:28:26.935833
3678,2023-09-11 00:28:26.953328
3679,2023-09-11 00:28:26.971097
3680,2023-09-11 00:28:26.988659
3681,2023-09-11 00:28:27.006144
3682,2023-09-11 00:28:27.023932
3683,2023-09-11 00:28:27.041587
3684,2023-09-11 00:28:27.059365
3685,2023-09-11 00:28:27.076894
3686,2023-09-11 00:28:27.094663
3687,2023-09-11 00:28:27.112349
3688,2023-09-11 00:28:27.129955
3689,2023-09-11 00:28:27.147648
3690,2023-09-11 00:28:27.165178
3691,2023-09-11 00:28:27.182944
3692,2023-09-11 00:28:27.200675
3693,2023-09-11 00:28:27.218134
3694,2023-09-11 00:28:27.235896
3695,2023-09-11 00:28:27.253513
3696,2023-09-11 00:28:27.271266
3697,2023-09-11 00:28:27.288773
3698,2023-09-11 00:28:27.306372
3699,2023-09-11 00:28:27.324189
3700,2023-09-11 00:28:27.341790
3701,2023-09-11 00:28:27.359578
3702,2023-09-11 00:28:27.377099
3703,2023-09-11 00:28:27.394884
3704,2023-09-11 00:28:27.412508
3705,2023-09-11 00:28:27.430147
3706,2023-09-11 00:28:27.447846
3707,2023-09-11 00:28:27.465478
3708,2023-09-11 00:28:27.483253
3709,2023-09-11 00:28:27.500768
3710,2023-09-11 00:28:27.518535
3711,2023-09-11 00:28:27.536340
3712,2023-09-11 00:28:27.554079
3713,2023-09-11 00:28:27.571831
3714,2023-09-11 00:28:27.589311
3715,2023-09-11 00:28:27.607072
3716,2023-09-11 00:28:27.624687
3717,2023-09-11 00:28:27.642451
3718,2023-09-11 00:28:27.660255
3719,2023-09-11 00:28:27.678016
3720,2023-09-11 00:28:27.695712
3721,2023-09-11 00:28:27.713276
3722,2023-09-11 00:28:27.730897
3723,2023-09-11 00:28:27.748397
3724,2023-09-11 00:28:27.766177
3725,2023-09-11 00:28:27.783739
3726,2023-09-11 00:28:27.801532
3727,2023-09-11 00:28:27.819334
3728,2023-09-11 00:28:27.836857
3729,2023-09-11 00:28:27.854642
3730,2023-09-11 00:28:27.872461
3731,2023-09-11 00:28:27.890252
3732,2023-09-11 00:28:27.907837
