index,sent_at
3733,2023-09-11 00:23:32.028031
3734,2023-09-11 00:23:32.045700
3735,2023-09-11 00:23:32.063474
3736,2023-09-11 00:23:32.080949
3737,2023-09-11 00:23:32.098553
3738,2023-09-11 00:23:32.116344
3739,2023-09-11 00:23:32.134106
3740,2023-09-11 00:23:32.151861
3741,2023-09-11 00:23:32.169504
3742,2023-09-11 00:23:32.187289
3743,2023-09-11 00:23:32.204784
3744,2023-09-11 00:23:32.222563
3745,2023-09-11 00:23:32.240284
3746,2023-09-11 00:23:32.257893
3747,2023-09-11 00:23:32.275604
3748,2023-09-11 00:23:32.293109
3749,2023-09-11 00:23:32.310901
3750,2023-09-11 00:23:32.328677
3751,2023-09-11 00:23:32.346441
3752,2023-09-11 00:23:32.364006
3753,2023-09-11 00:23:32.381591
3754,2023-09-11 00:23:32.399387
3755,2023-09-11 00:23:32.416906
3756,2023-09-11 00:23:32.434697
3757,2023-09-11 00:23:32.452188
3758,2023-09-11 00:23:32.469934
3759,2023-09-11 00:23:32.487709
3760,2023-09-11 00:23:32.505193
3761,2023-09-11 00:23:32.522947
3762,2023-09-11 00:23:32.540676
3763,2023-09-11 00:23:32.558348
3764,2023-09-11 00:23:32.576137
3765,2023-09-11 00:23:32.593890
3766,2023-09-11 00:23:32.611588
3767,2023-09-11 00:23:32.629090
3768,2023-09-11 00:23:32.646874
3769,2023-09-11 00:23:32.664485
3770,2023-09-11 00:23:32.682138
3771,2023-09-11 00:23:32.699905
3772,2023-09-11 00:23:32.717425
3773,2023-09-11 00:23:32.735186
3774,2023-09-11 00:23:32.752670
3775,2023-09-11 00:23:32.770444
3776,2023-09-11 00:23:32.788253
3777,2023-09-11 00:23:32.805845
3778,2023-09-11 00:23:32.823611
3779,2023-09-11 00:23:32.841105
3780,2023-09-11 00:23:32.858869
3781,2023-09-11 00:23:32.876592
3782,2023-09-11 00:23:32.894349
3783,2023-09-11 00:23:32.912138
3784,2023-09-11 00:23:32.929769
3785,2023-09-11 00:23:32.947324
3786,2023-09-11 00:23:32.964801
3787,2023-09-11 00:23:32.982554
3788,2023-09-11 00:23:33.000346
3789,2023-09-11 00:23:33.018125
3790,2023-09-11 00:23:33.035862
3791,2023-09-11 00:23:33.053366
3792,2023-09-11 00:23:33.071139
3793,2023-09-11 00:23:33.088696
3794,2023-09-11 00:23:33.106466
3795,2023-09-11 00:23:33.124204
3796,2023-09-11 00:23:33.141788
3797,2023-09-11 00:23:33.159437
3798,2023-09-11 00:23:33.176951
3799,2023-09-11 00:23:33.194731
3800,2023-09-11 00:23:33.212556
3801,2023-09-11 00:23:33.230351
3802,2023-09-11 00:23:33.247919
3803,2023-09-11 00:23:33.265418
3804,2023-09-11 00:23:33.283182
3805,2023-09-11 00:23:33.300789
3806,2023-09-11 00:23:33.318549
3807,2023-09-11 00:23:33.336344
3808,2023-09-11 00:23:33.353905
3809,2023-09-11 00:23:33.371553
3810,2023-09-11 00:23:33.389029
3811,2023-09-11 00:23:33.406600
3812,2023-09-11 00:23:33.424408
3813,2023-09-11 00:23:33.442193
3814,2023-09-11 00:23:33.459940
3815,2023-09-11 00:23:33.477607
3816,2023-09-11 00:23:33.495392
3817,2023-09-11 00:23:33.512892
3818,2023-09-11 00:23:33.530661
3819,2023-09-11 00:23:33.548145
3820,2023-09-11 00:23:33.565609
3821,2023-09-11 00:23:33.583211
3822,2023-09-11 00:23:33.600700
3823,2023-09-11 00:23:33.618472
3824,2023-09-11 00:23:33.636108
3825,2023-09-11 00:23:33.653763
3826,2023-09-11 00:23:33.671565
3827,2023-09-11 00:23:33.689078
3828,2023-09-11 00:23:33.706870
3829,2023-09-11 00:23:33.724680
3830,2023-09-11 00:23:33.742474
3831,2023-09-11 00:23:33.760293
3832,2023-09-11 00:23:33.777933
3833,2023-09-11 00:23:33.795657
3834,2023-09-11 00:23:33.813186
3835,2023-09-11 00:23:33.830979
3836,2023-09-11 00:23:33.848486
3837,2023-09-11 00:23:33.866123
3838,2023-09-11 00:23:33.883843
3839,2023-09-11 00:23:33.901317
3840,2023-09-11 00:23:33.919046
3841,2023-09-11 00:23:33.936700
3842,2023-09-11 00:23:33.954487
3843,2023-09-11 00:23:33.972313
3844,2023-09-11 00:23:33.989955
3845,2023-09-11 00:23:34.007732
3846,2023-09-11 00:23:34.025243
3847,2023-09-11 00:23:34.043025
3848,2023-09-11 00:23:34.060541
3849,2023-09-11 00:23:34.078306
3850,2023-09-11 00:23:34.095791
3851,2023-09-11 00:23:34.113225
3852,2023-09-11 00:23:34.130634
3853,2023-09-11 00:23:34.148255
3854,2023-09-11 00:23:34.165719
3855,2023-09-11 00:23:34.183487
3856,2023-09-11 00:23:34.200984
3857,2023-09-11 00:23:34.218751
3858,2023-09-11 00:23:34.236319
3859,2023-09-11 00:23:34.254105
3860,2023-09-11 00:23:34.271905
3861,2023-09-11 00:23:34.289542
3862,2023-09-11 00:23:34.307339
3863,2023-09-11 00:23:34.324860
3864,2023-09-11 00:23:34.342647
3865,2023-09-11 00:23:34.360497
3866,2023-09-11 00:23:34.378091
3867,2023-09-11 00:23:34.395805
3868,2023-09-11 00:23:34.413327
3869,2023-09-11 00:23:34.431150
3870,2023-09-11 00:23:34.448663
3871,2023-09-11 00:23:34.466327
3872,2023-09-11 00:23:34.484143
3873,2023-09-11 00:23:34.501800
3874,2023-09-11 00:23:34.519531
3875,2023-09-11 00:23:34.537058
3876,2023-09-11 00:23:34.554846
3877,2023-09-11 00:23:34.572666
3878,2023-09-11 00:23:34.590457
3879,2023-09-11 00:23:34.608231
3880,2023-09-11 00:23:34.625844
3881,2023-09-11 00:23:34.643556
3882,2023-09-11 00:23:34.661071
3883,2023-09-11 00:23:34.678857
3884,2023-09-11 00:23:34.696359
3885,2023-09-11 00:23:34.713952
3886,2023-09-11 00:23:34.731654
3887,2023-09-11 00:23:34.749120
3888,2023-09-11 00:23:34.766881
3889,2023-09-11 00:23:34.784659
3890,2023-09-11 00:23:34.802424
3891,2023-09-11 00:23:34.820264
3892,2023-09-11 00:23:34.838020
3893,2023-09-11 00:23:34.855804
3894,2023-09-11 00:23:34.873318
3895,2023-09-11 00:23:34.891062
3896,2023-09-11 00:23:34.908665
3897,2023-09-11 00:23:34.926312
3898,2023-09-11 00:23:34.944097
3899,2023-09-11 00:23:34.961851
3900,2023-09-11 00:23:34.979563
3901,2023-09-11 00:23:34.997050
3902,2023-09-11 00:23:35.014835
3903,2023-09-11 00:23:35.032377
3904,2023-09-11 00:23:35.049926
3905,2023-09-11 00:23:35.067652
3906,2023-09-11 00:23:35.085151
3907,2023-09-11 00:23:35.102908
3908,2023-09-11 00:23:35.120662
3909,2023-09-11 00:23:35.138424
3910,2023-09-11 00:23:35.156209
3911,2023-09-11 00:23:35.173977
3912,2023-09-11 00:23:35.191692
3913,2023-09-11 00:23:35.209196
3914,2023-09-11 00:23:35.226960
3915,2023-09-11 00:23:35.244557
3916,2023-09-11 00:23:35.262338
3917,2023-09-11 00:23:35.280168
3918,2023-09-11 00:23:35.297788
3919,2023-09-11 00:23:35.315432
3920,2023-09-11 00:23:35.332926
3921,2023-09-11 00:23:35.350689
3922,2023-09-11 00:23:35.368261
3923,2023-09-11 00:23:35.385921
3924,2023-09-11 00:23:35.403628
3925,2023-09-11 00:23:35.421169
3926,2023-09-11 00:23:35.438849
3927,2023-09-11 00:23:35.456543
3928,2023-09-11 00:23:35.474180
3929,2023-09-11 00:23:35.491862
3930,2023-09-11 00:23:35.509660
3931,2023-09-11 00:23:35.527446
3932,2023-09-11 00:23:35.544961
3933,2023-09-11 00:23:35.562759
3934,2023-09-11 00:23:35.580357
3935,2023-09-11 00:23:35.598118
3936,2023-09-11 00:23:35.615689
3937,2023-09-11 00:23:35.633259
3938,2023-09-11 00:23:35.651044
3939,2023-09-11 00:23:35.668551
3940,2023-09-11 00:23:35.686335
3941,2023-09-11 00:23:35.704155
3942,2023-09-11 00:23:35.721921
3943,2023-09-11 00:23:35.739608
3944,2023-09-11 00:23:35.757093
3945,2023-09-11 00:23:35.774774
3946,2023-09-11 00:23:35.792569
3947,2023-09-11 00:23:35.810333
3948,2023-09-11 00:23:35.828124
3949,2023-09-11 00:23:35.845743
3950,2023-09-11 00:23:35.863503
3951,2023-09-11 00:23:35.881000
3952,2023-09-11 00:23:35.898777
3953,2023-09-11 00:23:35.916307
3954,2023-09-11 00:23:35.933798
3955,2023-09-11 00:23:35.951581
3956,2023-09-11 00:23:35.969096
3957,2023-09-11 00:23:35.986876
3958,2023-09-11 00:23:36.004661
3959,2023-09-11 00:23:36.022446
3960,2023-09-11 00:23:36.040199
3961,2023-09-11 00:23:36.057970
3962,2023-09-11 00:23:36.075675
3963,2023-09-11 00:23:36.093150
3964,2023-09-11 00:23:36.110922
3965,2023-09-11 00:23:36.128454
3966,2023-09-11 00:23:36.146242
3967,2023-09-11 00:23:36.163740
3968,2023-09-11 00:23:36.181260
3969,2023-09-11 00:23:36.199052
3970,2023-09-11 00:23:36.216569
3971,2023-09-11 00:23:36.234274
3972,2023-09-11 00:23:36.252037
3973,2023-09-11 00:23:36.269691
3974,2023-09-11 00:23:36.287463
3975,2023-09-11 00:23:36.304975
3976,2023-09-11 00:23:36.322764
3977,2023-09-11 00:23:36.340584
3978,2023-09-11 00:23:36.358306
3979,2023-09-11 00:23:36.376103
3980,2023-09-11 00:23:36.393616
3981,2023-09-11 00:23:36.411403
3982,2023-09-11 00:23:36.428908
3983,2023-09-11 00:23:36.446692
3984,2023-09-11 00:23:36.464511
3985,2023-09-11 00:23:36.482326
3986,2023-09-11 00:23:36.499905
3987,2023-09-11 00:23:36.517406
3988,2023-09-11 00:23:36.535187
3989,2023-09-11 00:23:36.552697
3990,2023-09-11 00:23:36.570476
3991,2023-09-11 00:23:36.588303
3992,2023-09-11 00:23:36.605953
3993,2023-09-11 00:23:36.623674
3994,2023-09-11 00:23:36.641190
3995,2023-09-11 00:23:36.658820
3996,2023-09-11 00:23:36.676643
3997,2023-09-11 00:23:36.694444
3998,2023-09-11 00:23:36.712271
3999,2023-09-11 00:23:36.729901
4000,2023-09-11 00:23:36.747624
4001,2023-09-11 00:23:36.765150
4002,2023-09-11 00:23:36.782727
4003,2023-09-11 00:23:36.800343
4004,2023-09-11 00:23:36.818127
4005,2023-09-11 00:23:36.835811
4006,2023-09-11 00:23:36.853295
4007,2023-09-11 00:23:36.871054
4008,2023-09-11 00:23:36.888697
4009,2023-09-11 00:23:36.906384
4010,2023-09-11 00:23:36.924157
4011,2023-09-11 00:23:36.941799
4012,2023-09-11 00:23:36.959244
4013,2023-09-11 00:23:36.976702
4014,2023-09-11 00:23:36.994464
4015,2023-09-11 00:23:37.012280
4016,2023-09-11 00:23:37.030071
4017,2023-09-11 00:23:37.047864
4018,2023-09-11 00:23:37.065384
4019,2023-09-11 00:23:37.082957
4020,2023-09-11 00:23:37.100498
4021,2023-09-11 00:23:37.118069
4022,2023-09-11 00:23:37.135740
4023,2023-09-11 00:23:37.153256
4024,2023-09-11 00:23:37.171046
4025,2023-09-11 00:23:37.188707
4026,2023-09-11 00:23:37.206488
4027,2023-09-11 00:23:37.224236
4028,2023-09-11 00:23:37.241854
4029,2023-09-11 00:23:37.259503
4030,2023-09-11 00:23:37.277026
4031,2023-09-11 00:23:37.294814
4032,2023-09-11 00:23:37.312627
4033,2023-09-11 00:23:37.330411
4034,2023-09-11 00:23:37.348216
4035,2023-09-11 00:23:37.365837
4036,2023-09-11 00:23:37.383395
4037,2023-09-11 00:23:37.400888
4038,2023-09-11 00:23:37.418546
4039,2023-09-11 00:23:37.436375
4040,2023-09-11 00:23:37.454033
4041,2023-09-11 00:23:37.471830
4042,2023-09-11 00:23:37.489338
4043,2023-09-11 00:23:37.507123
4044,2023-09-11 00:23:37.524723
4045,2023-09-11 00:23:37.542534
4046,2023-09-11 00:23:37.560134
4047,2023-09-11 00:23:37.577751
4048,2023-09-11 00:23:37.595528
4049,2023-09-11 00:23:37.613051
4050,2023-09-11 00:23:37.630842
4051,2023-09-11 00:23:37.648682
4052,2023-09-11 00:23:37.666467
4053,2023-09-11 00:23:37.684090
4054,2023-09-11 00:23:37.701549
4055,2023-09-11 00:23:37.719300
4056,2023-09-11 00:23:37.736812
4057,2023-09-11 00:23:37.754600
4058,2023-09-11 00:23:37.772261
4059,2023-09-11 00:23:37.790046
4060,2023-09-11 00:23:37.807815
4061,2023-09-11 00:23:37.825348
4062,2023-09-11 00:23:37.843138
4063,2023-09-11 00:23:37.860715
4064,2023-09-11 00:23:37.878498
4065,2023-09-11 00:23:37.896321
4066,2023-09-11 00:23:37.914106
4067,2023-09-11 00:23:37.931825
4068,2023-09-11 00:23:37.949354
4069,2023-09-11 00:23:37.966951
4070,2023-09-11 00:23:37.984442
4071,2023-09-11 00:23:38.001938
4072,2023-09-11 00:23:38.019650
4073,2023-09-11 00:23:38.037165
4074,2023-09-11 00:23:38.054954
4075,2023-09-11 00:23:38.072700
4076,2023-09-11 00:23:38.090284
4077,2023-09-11 00:23:38.107852
4078,2023-09-11 00:23:38.125356
4079,2023-09-11 00:23:38.143146
4080,2023-09-11 00:23:38.160688
4081,2023-09-11 00:23:38.178480
4082,2023-09-11 00:23:38.196283
4083,2023-09-11 00:23:38.213894
4084,2023-09-11 00:23:38.231666
4085,2023-09-11 00:23:38.249173
4086,2023-09-11 00:23:38.266760
4087,2023-09-11 00:23:38.284390
4088,2023-09-11 00:23:38.301999
4089,2023-09-11 00:23:38.319609
4090,2023-09-11 00:23:38.337123
4091,2023-09-11 00:23:38.354912
4092,2023-09-11 00:23:38.372695
4093,2023-09-11 00:23:38.390482
4094,2023-09-11 00:23:38.408222
4095,2023-09-11 00:23:38.425923
4096,2023-09-11 00:23:38.443665
4097,2023-09-11 00:23:38.461185
4098,2023-09-11 00:23:38.478970
4099,2023-09-11 00:23:38.496539
4100,2023-09-11 00:23:38.513852
4101,2023-09-11 00:23:38.531485
4102,2023-09-11 00:23:38.548957
4103,2023-09-11 00:23:38.566706
4104,2023-09-11 00:23:38.584314
4105,2023-09-11 00:23:38.601868
4106,2023-09-11 00:23:38.619586
4107,2023-09-11 00:23:38.637106
4108,2023-09-11 00:23:38.654691
4109,2023-09-11 00:23:38.672499
4110,2023-09-11 00:23:38.690296
4111,2023-09-11 00:23:38.708095
4112,2023-09-11 00:23:38.725655
4113,2023-09-11 00:23:38.743222
4114,2023-09-11 00:23:38.760740
4115,2023-09-11 00:23:38.778529
4116,2023-09-11 00:23:38.796353
4117,2023-09-11 00:23:38.814134
4118,2023-09-11 00:23:38.831935
4119,2023-09-11 00:23:38.849603
4120,2023-09-11 00:23:38.867180
4121,2023-09-11 00:23:38.884701
4122,2023-09-11 00:23:38.902339
4123,2023-09-11 00:23:38.920166
4124,2023-09-11 00:23:38.937986
4125,2023-09-11 00:23:38.955714
4126,2023-09-11 00:23:38.973225
4127,2023-09-11 00:23:38.990945
4128,2023-09-11 00:23:39.008622
4129,2023-09-11 00:23:39.026429
4130,2023-09-11 00:23:39.044251
4131,2023-09-11 00:23:39.062047
4132,2023-09-11 00:23:39.079829
4133,2023-09-11 00:23:39.097321
4134,2023-09-11 00:23:39.115082
4135,2023-09-11 00:23:39.132666
4136,2023-09-11 00:23:39.150227
4137,2023-09-11 00:23:39.167723
4138,2023-09-11 00:23:39.185286
4139,2023-09-11 00:23:39.203074
4140,2023-09-11 00:23:39.220588
4141,2023-09-11 00:23:39.238379
4142,2023-09-11 00:23:39.256175
4143,2023-09-11 00:23:39.273800
4144,2023-09-11 00:23:39.291552
4145,2023-09-11 00:23:39.309060
4146,2023-09-11 00:23:39.326687
4147,2023-09-11 00:23:39.344501
4148,2023-09-11 00:23:39.362285
4149,2023-09-11 00:23:39.380046
4150,2023-09-11 00:23:39.397722
4151,2023-09-11 00:23:39.415293
4152,2023-09-11 00:23:39.432813
4153,2023-09-11 00:23:39.450607
4154,2023-09-11 00:23:39.468255
4155,2023-09-11 00:23:39.485912
4156,2023-09-11 00:23:39.503696
4157,2023-09-11 00:23:39.521357
4158,2023-09-11 00:23:39.538994
4159,2023-09-11 00:23:39.556681
4160,2023-09-11 00:23:39.574361
4161,2023-09-11 00:23:39.592123
4162,2023-09-11 00:23:39.609879
4163,2023-09-11 00:23:39.627627
4164,2023-09-11 00:23:39.645142
4165,2023-09-11 00:23:39.662958
4166,2023-09-11 00:23:39.680717
4167,2023-09-11 00:23:39.698500
4168,2023-09-11 00:23:39.716321
4169,2023-09-11 00:23:39.734106
4170,2023-09-11 00:23:39.751676
4171,2023-09-11 00:23:39.769158
4172,2023-09-11 00:23:39.786918
4173,2023-09-11 00:23:39.804679
4174,2023-09-11 00:23:39.822454
4175,2023-09-11 00:23:39.840263
4176,2023-09-11 00:23:39.858034
4177,2023-09-11 00:23:39.875732
4178,2023-09-11 00:23:39.893244
4179,2023-09-11 00:23:39.910846
4180,2023-09-11 00:23:39.928622
4181,2023-09-11 00:23:39.946389
4182,2023-09-11 00:23:39.964022
4183,2023-09-11 00:23:39.981673
4184,2023-09-11 00:23:39.999430
4185,2023-09-11 00:23:40.016922
4186,2023-09-11 00:23:40.034477
4187,2023-09-11 00:23:40.052095
4188,2023-09-11 00:23:40.069903
4189,2023-09-11 00:23:40.087675
4190,2023-09-11 00:23:40.105164
4191,2023-09-11 00:23:40.122930
4192,2023-09-11 00:23:40.140691
4193,2023-09-11 00:23:40.158382
4194,2023-09-11 00:23:40.176176
4195,2023-09-11 00:23:40.193935
4196,2023-09-11 00:23:40.211593
4197,2023-09-11 00:23:40.229101
4198,2023-09-11 00:23:40.246888
4199,2023-09-11 00:23:40.264695
4200,2023-09-11 00:23:40.282484
4201,2023-09-11 00:23:40.300094
4202,2023-09-11 00:23:40.317749
4203,2023-09-11 00:23:40.335359
4204,2023-09-11 00:23:40.352855
4205,2023-09-11 00:23:40.370627
4206,2023-09-11 00:23:40.388444
4207,2023-09-11 00:23:40.406233
4208,2023-09-11 00:23:40.424027
4209,2023-09-11 00:23:40.441662
4210,2023-09-11 00:23:40.459239
4211,2023-09-11 00:23:40.476761
4212,2023-09-11 00:23:40.494549
4213,2023-09-11 00:23:40.512373
4214,2023-09-11 00:23:40.530177
4215,2023-09-11 00:23:40.547902
4216,2023-09-11 00:23:40.565555
4217,2023-09-11 00:23:40.583189
4218,2023-09-11 00:23:40.600689
4219,2023-09-11 00:23:40.618486
4220,2023-09-11 00:23:40.636143
4221,2023-09-11 00:23:40.653931
4222,2023-09-11 00:23:40.671721
4223,2023-09-11 00:23:40.689234
4224,2023-09-11 00:23:40.707022
4225,2023-09-11 00:23:40.724731
4226,2023-09-11 00:23:40.742520
4227,2023-09-11 00:23:40.760137
4228,2023-09-11 00:23:40.777919
4229,2023-09-11 00:23:40.795663
4230,2023-09-11 00:23:40.813189
4231,2023-09-11 00:23:40.830983
4232,2023-09-11 00:23:40.848708
4233,2023-09-11 00:23:40.866497
4234,2023-09-11 00:23:40.884330
4235,2023-09-11 00:23:40.901910
4236,2023-09-11 00:23:40.919481
4237,2023-09-11 00:23:40.936986
4238,2023-09-11 00:23:40.954765
4239,2023-09-11 00:23:40.972362
4240,2023-09-11 00:23:40.990141
4241,2023-09-11 00:23:41.007891
4242,2023-09-11 00:23:41.025485
4243,2023-09-11 00:23:41.043240
4244,2023-09-11 00:23:41.060814
4245,2023-09-11 00:23:41.078610
4246,2023-09-11 00:23:41.096420
4247,2023-09-11 00:23:41.114213
4248,2023-09-11 00:23:41.131945
4249,2023-09-11 00:23:41.149633
4250,2023-09-11 00:23:41.167436
4251,2023-09-11 00:23:41.185000
4252,2023-09-11 00:23:41.202602
4253,2023-09-11 00:23:41.220419
4254,2023-09-11 00:23:41.238213
4255,2023-09-11 00:23:41.256000
4256,2023-09-11 00:23:41.273717
4257,2023-09-11 00:23:41.291499
4258,2023-09-11 00:23:41.309024
4259,2023-09-11 00:23:41.326815
4260,2023-09-11 00:23:41.344631
4261,2023-09-11 00:23:41.362417
4262,2023-09-11 00:23:41.380244
4263,2023-09-11 00:23:41.398037
4264,2023-09-11 00:23:41.415825
4265,2023-09-11 00:23:41.433349
4266,2023-09-11 00:23:41.451136
4267,2023-09-11 00:23:41.468696
4268,2023-09-11 00:23:41.486306
4269,2023-09-11 00:23:41.504006
4270,2023-09-11 00:23:41.521823
4271,2023-09-11 00:23:41.539608
4272,2023-09-11 00:23:41.557124
4273,2023-09-11 00:23:41.574914
4274,2023-09-11 00:23:41.592685
4275,2023-09-11 00:23:41.610452
4276,2023-09-11 00:23:41.628258
4277,2023-09-11 00:23:41.646040
4278,2023-09-11 00:23:41.663723
4279,2023-09-11 00:23:41.681248
4280,2023-09-11 00:23:41.699037
4281,2023-09-11 00:23:41.716692
4282,2023-09-11 00:23:41.734479
4283,2023-09-11 00:23:41.752294
4284,2023-09-11 00:23:41.770017
4285,2023-09-11 00:23:41.787774
4286,2023-09-11 00:23:41.805420
4287,2023-09-11 00:23:41.823078
4288,2023-09-11 00:23:41.840714
4289,2023-09-11 00:23:41.858391
4290,2023-09-11 00:23:41.876188
4291,2023-09-11 00:23:41.893837
4292,2023-09-11 00:23:41.911631
4293,2023-09-11 00:23:41.929156
4294,2023-09-11 00:23:41.946973
4295,2023-09-11 00:23:41.964702
4296,2023-09-11 00:23:41.982318
4297,2023-09-11 00:23:42.000130
4298,2023-09-11 00:23:42.017754
4299,2023-09-11 00:23:42.035533
4300,2023-09-11 00:23:42.053063
4301,2023-09-11 00:23:42.070676
4302,2023-09-11 00:23:42.088303
4303,2023-09-11 00:23:42.106085
4304,2023-09-11 00:23:42.123815
4305,2023-09-11 00:23:42.141336
4306,2023-09-11 00:23:42.159116
4307,2023-09-11 00:23:42.176690
4308,2023-09-11 00:23:42.194471
4309,2023-09-11 00:23:42.212298
4310,2023-09-11 00:23:42.230084
4311,2023-09-11 00:23:42.247870
4312,2023-09-11 00:23:42.265385
4313,2023-09-11 00:23:42.283180
4314,2023-09-11 00:23:42.300697
4315,2023-09-11 00:23:42.318490
4316,2023-09-11 00:23:42.336137
4317,2023-09-11 00:23:42.353700
4318,2023-09-11 00:23:42.371488
4319,2023-09-11 00:23:42.389016
4320,2023-09-11 00:23:42.406801
4321,2023-09-11 00:23:42.424417
4322,2023-09-11 00:23:42.441990
4323,2023-09-11 00:23:42.459719
4324,2023-09-11 00:23:42.477249
4325,2023-09-11 00:23:42.494842
4326,2023-09-11 00:23:42.512657
4327,2023-09-11 00:23:42.530451
4328,2023-09-11 00:23:42.548269
4329,2023-09-11 00:23:42.566039
4330,2023-09-11 00:23:42.583802
4331,2023-09-11 00:23:42.601317
4332,2023-09-11 00:23:42.619077
4333,2023-09-11 00:23:42.636590
4334,2023-09-11 00:23:42.654252
4335,2023-09-11 00:23:42.672043
4336,2023-09-11 00:23:42.689718
4337,2023-09-11 00:23:42.707505
4338,2023-09-11 00:23:42.725029
4339,2023-09-11 00:23:42.742818
4340,2023-09-11 00:23:42.760646
4341,2023-09-11 00:23:42.778435
4342,2023-09-11 00:23:42.796237
4343,2023-09-11 00:23:42.814024
4344,2023-09-11 00:23:42.831795
4345,2023-09-11 00:23:42.849308
4346,2023-09-11 00:23:42.867089
4347,2023-09-11 00:23:42.884726
4348,2023-09-11 00:23:42.902517
4349,2023-09-11 00:23:42.920136
4350,2023-09-11 00:23:42.937745
4351,2023-09-11 00:23:42.955528
4352,2023-09-11 00:23:42.973047
4353,2023-09-11 00:23:42.990840
4354,2023-09-11 00:23:43.008567
4355,2023-09-11 00:23:43.026268
4356,2023-09-11 00:23:43.043985
4357,2023-09-11 00:23:43.061626
4358,2023-09-11 00:23:43.079407
4359,2023-09-11 00:23:43.096935
4360,2023-09-11 00:23:43.114722
4361,2023-09-11 00:23:43.132540
4362,2023-09-11 00:23:43.150330
4363,2023-09-11 00:23:43.168146
4364,2023-09-11 00:23:43.185945
4365,2023-09-11 00:23:43.203522
4366,2023-09-11 00:23:43.221025
4367,2023-09-11 00:23:43.238815
4368,2023-09-11 00:23:43.256404
4369,2023-09-11 00:23:43.274194
4370,2023-09-11 00:23:43.291896
4371,2023-09-11 00:23:43.309559
4372,2023-09-11 00:23:43.327171
4373,2023-09-11 00:23:43.344709
4374,2023-09-11 00:23:43.362495
4375,2023-09-11 00:23:43.380320
4376,2023-09-11 00:23:43.398103
4377,2023-09-11 00:23:43.415794
4378,2023-09-11 00:23:43.433310
4379,2023-09-11 00:23:43.451020
4380,2023-09-11 00:23:43.468710
4381,2023-09-11 00:23:43.486498
4382,2023-09-11 00:23:43.504108
4383,2023-09-11 00:23:43.521760
4384,2023-09-11 00:23:43.539357
4385,2023-09-11 00:23:43.556873
4386,2023-09-11 00:23:43.574641
4387,2023-09-11 00:23:43.592455
4388,2023-09-11 00:23:43.610240
4389,2023-09-11 00:23:43.627906
4390,2023-09-11 00:23:43.645422
4391,2023-09-11 00:23:43.663206
4392,2023-09-11 00:23:43.680734
4393,2023-09-11 00:23:43.698524
4394,2023-09-11 00:23:43.716351
4395,2023-09-11 00:23:43.734143
4396,2023-09-11 00:23:43.751925
4397,2023-09-11 00:23:43.769440
4398,2023-09-11 00:23:43.787014
4399,2023-09-11 00:23:43.804540
4400,2023-09-11 00:23:43.822329
4401,2023-09-11 00:23:43.840154
4402,2023-09-11 00:23:43.857800
4403,2023-09-11 00:23:43.875560
4404,2023-09-11 00:23:43.893085
4405,2023-09-11 00:23:43.910900
4406,2023-09-11 00:23:43.928484
4407,2023-09-11 00:23:43.946260
4408,2023-09-11 00:23:43.963986
4409,2023-09-11 00:23:43.981686
4410,2023-09-11 00:23:43.999477
4411,2023-09-11 00:23:44.016996
4412,2023-09-11 00:23:44.034627
4413,2023-09-11 00:23:44.052442
4414,2023-09-11 00:23:44.070234
4415,2023-09-11 00:23:44.087865
4416,2023-09-11 00:23:44.105501
4417,2023-09-11 00:23:44.123283
4418,2023-09-11 00:23:44.140805
4419,2023-09-11 00:23:44.158528
4420,2023-09-11 00:23:44.176361
4421,2023-09-11 00:23:44.194140
4422,2023-09-11 00:23:44.211893
4423,2023-09-11 00:23:44.229517
4424,2023-09-11 00:23:44.247300
4425,2023-09-11 00:23:44.264809
4426,2023-09-11 00:23:44.282592
4427,2023-09-11 00:23:44.300419
4428,2023-09-11 00:23:44.318205
4429,2023-09-11 00:23:44.335984
4430,2023-09-11 00:23:44.353692
4431,2023-09-11 00:23:44.371321
4432,2023-09-11 00:23:44.388847
4433,2023-09-11 00:23:44.406314
4434,2023-09-11 00:23:44.424096
4435,2023-09-11 00:23:44.441678
4436,2023-09-11 00:23:44.459455
4437,2023-09-11 00:23:44.476940
4438,2023-09-11 00:23:44.494729
4439,2023-09-11 00:23:44.512533
4440,2023-09-11 00:23:44.530313
4441,2023-09-11 00:23:44.548045
4442,2023-09-11 00:23:44.565720
4443,2023-09-11 00:23:44.583530
4444,2023-09-11 00:23:44.601053
4445,2023-09-11 00:23:44.618842
4446,2023-09-11 00:23:44.636682
4447,2023-09-11 00:23:44.654261
4448,2023-09-11 00:23:44.671971
4449,2023-09-11 00:23:44.689638
4450,2023-09-11 00:23:44.707339
4451,2023-09-11 00:23:44.724863
4452,2023-09-11 00:23:44.742531
4453,2023-09-11 00:23:44.760351
4454,2023-09-11 00:23:44.778137
4455,2023-09-11 00:23:44.795867
4456,2023-09-11 00:23:44.813514
4457,2023-09-11 00:23:44.831307
4458,2023-09-11 00:23:44.848817
4459,2023-09-11 00:23:44.866595
4460,2023-09-11 00:23:44.884416
4461,2023-09-11 00:23:44.902201
4462,2023-09-11 00:23:44.919874
4463,2023-09-11 00:23:44.937538
4464,2023-09-11 00:23:44.955194
4465,2023-09-11 00:23:44.972734
4466,2023-09-11 00:23:44.990523
4467,2023-09-11 00:23:45.008336
4468,2023-09-11 00:23:45.026123
