index,sent_at
2997,2023-09-11 00:26:36.278947
2998,2023-09-11 00:26:36.296680
2999,2023-09-11 00:26:36.314458
3000,2023-09-11 00:26:36.332286
3001,2023-09-11 00:26:36.349920
3002,2023-09-11 00:26:36.367496
3003,2023-09-11 00:26:36.384994
3004,2023-09-11 00:26:36.402784
3005,2023-09-11 00:26:36.420611
3006,2023-09-11 00:26:36.438401
3007,2023-09-11 00:26:36.456221
3008,2023-09-11 00:26:36.473871
3009,2023-09-11 00:26:36.491654
3010,2023-09-11 00:26:36.509171
3011,2023-09-11 00:26:36.526921
3012,2023-09-11 00:26:36.544628
3013,2023-09-11 00:26:36.562420
3014,2023-09-11 00:26:36.580239
3015,2023-09-11 00:26:36.597888
3016,2023-09-11 00:26:36.615673
3017,2023-09-11 00:26:36.633200
3018,2023-09-11 00:26:36.650881
3019,2023-09-11 00:26:36.668616
3020,2023-09-11 00:26:36.686409
3021,2023-09-11 00:26:36.704224
3022,2023-09-11 00:26:36.721877
3023,2023-09-11 00:26:36.739665
3024,2023-09-11 00:26:36.757214
3025,2023-09-11 00:26:36.774981
3026,2023-09-11 00:26:36.792685
3027,2023-09-11 00:26:36.810441
3028,2023-09-11 00:26:36.828186
3029,2023-09-11 00:26:36.845811
3030,2023-09-11 00:26:36.863575
3031,2023-09-11 00:26:36.881069
3032,2023-09-11 00:26:36.898829
3033,2023-09-11 00:26:36.916621
3034,2023-09-11 00:26:36.934104
3035,2023-09-11 00:26:36.951567
3036,2023-09-11 00:26:36.969073
3037,2023-09-11 00:26:36.986861
3038,2023-09-11 00:26:37.004693
3039,2023-09-11 00:26:37.022473
3040,2023-09-11 00:26:37.040308
3041,2023-09-11 00:26:37.057977
3042,2023-09-11 00:26:37.075744
3043,2023-09-11 00:26:37.093264
3044,2023-09-11 00:26:37.110981
3045,2023-09-11 00:26:37.128706
3046,2023-09-11 00:26:37.146475
3047,2023-09-11 00:26:37.164294
3048,2023-09-11 00:26:37.181924
3049,2023-09-11 00:26:37.199704
3050,2023-09-11 00:26:37.217222
3051,2023-09-11 00:26:37.234793
3052,2023-09-11 00:26:37.252456
3053,2023-09-11 00:26:37.270238
3054,2023-09-11 00:26:37.288026
3055,2023-09-11 00:26:37.305689
3056,2023-09-11 00:26:37.323475
3057,2023-09-11 00:26:37.340993
3058,2023-09-11 00:26:37.358778
3059,2023-09-11 00:26:37.376585
3060,2023-09-11 00:26:37.394384
3061,2023-09-11 00:26:37.412116
3062,2023-09-11 00:26:37.429766
3063,2023-09-11 00:26:37.447384
3064,2023-09-11 00:26:37.464884
3065,2023-09-11 00:26:37.482669
3066,2023-09-11 00:26:37.500483
3067,2023-09-11 00:26:37.518052
3068,2023-09-11 00:26:37.535549
3069,2023-09-11 00:26:37.553042
3070,2023-09-11 00:26:37.570826
3071,2023-09-11 00:26:37.588653
3072,2023-09-11 00:26:37.606440
3073,2023-09-11 00:26:37.624038
3074,2023-09-11 00:26:37.641716
3075,2023-09-11 00:26:37.659489
3076,2023-09-11 00:26:37.676984
3077,2023-09-11 00:26:37.694635
3078,2023-09-11 00:26:37.712410
3079,2023-09-11 00:26:37.730051
3080,2023-09-11 00:26:37.747847
3081,2023-09-11 00:26:37.765366
3082,2023-09-11 00:26:37.783074
3083,2023-09-11 00:26:37.800601
3084,2023-09-11 00:26:37.818178
3085,2023-09-11 00:26:37.835864
3086,2023-09-11 00:26:37.853376
3087,2023-09-11 00:26:37.871075
3088,2023-09-11 00:26:37.888690
3089,2023-09-11 00:26:37.906472
3090,2023-09-11 00:26:37.924289
3091,2023-09-11 00:26:37.941933
3092,2023-09-11 00:26:37.959717
3093,2023-09-11 00:26:37.977243
3094,2023-09-11 00:26:37.994910
3095,2023-09-11 00:26:38.012693
3096,2023-09-11 00:26:38.030487
3097,2023-09-11 00:26:38.048230
3098,2023-09-11 00:26:38.065821
3099,2023-09-11 00:26:38.083614
3100,2023-09-11 00:26:38.101141
3101,2023-09-11 00:26:38.118774
3102,2023-09-11 00:26:38.136561
3103,2023-09-11 00:26:38.154322
3104,2023-09-11 00:26:38.172141
3105,2023-09-11 00:26:38.189753
3106,2023-09-11 00:26:38.207536
3107,2023-09-11 00:26:38.225046
3108,2023-09-11 00:26:38.242834
3109,2023-09-11 00:26:38.260445
3110,2023-09-11 00:26:38.278163
3111,2023-09-11 00:26:38.295926
3112,2023-09-11 00:26:38.313412
3113,2023-09-11 00:26:38.331195
3114,2023-09-11 00:26:38.348696
3115,2023-09-11 00:26:38.366485
3116,2023-09-11 00:26:38.384311
3117,2023-09-11 00:26:38.401883
3118,2023-09-11 00:26:38.419564
3119,2023-09-11 00:26:38.437035
3120,2023-09-11 00:26:38.454793
3121,2023-09-11 00:26:38.472588
3122,2023-09-11 00:26:38.490339
3123,2023-09-11 00:26:38.508130
3124,2023-09-11 00:26:38.525731
3125,2023-09-11 00:26:38.543495
3126,2023-09-11 00:26:38.560984
3127,2023-09-11 00:26:38.578666
3128,2023-09-11 00:26:38.596454
3129,2023-09-11 00:26:38.614211
3130,2023-09-11 00:26:38.631579
3131,2023-09-11 00:26:38.648848
3132,2023-09-11 00:26:38.666542
3133,2023-09-11 00:26:38.684341
3134,2023-09-11 00:26:38.701893
3135,2023-09-11 00:26:38.719538
3136,2023-09-11 00:26:38.737026
3137,2023-09-11 00:26:38.754784
3138,2023-09-11 00:26:38.772582
3139,2023-09-11 00:26:38.790338
3140,2023-09-11 00:26:38.808145
3141,2023-09-11 00:26:38.825809
3142,2023-09-11 00:26:38.843577
3143,2023-09-11 00:26:38.860992
3144,2023-09-11 00:26:38.878680
3145,2023-09-11 00:26:38.896480
3146,2023-09-11 00:26:38.914238
3147,2023-09-11 00:26:38.932008
3148,2023-09-11 00:26:38.949517
3149,2023-09-11 00:26:38.967193
3150,2023-09-11 00:26:38.984683
3151,2023-09-11 00:26:39.002300
3152,2023-09-11 00:26:39.020089
3153,2023-09-11 00:26:39.037862
3154,2023-09-11 00:26:39.055622
3155,2023-09-11 00:26:39.073103
3156,2023-09-11 00:26:39.090855
3157,2023-09-11 00:26:39.108633
3158,2023-09-11 00:26:39.126386
3159,2023-09-11 00:26:39.143976
3160,2023-09-11 00:26:39.161488
3161,2023-09-11 00:26:39.179242
3162,2023-09-11 00:26:39.196723
3163,2023-09-11 00:26:39.214480
3164,2023-09-11 00:26:39.232266
3165,2023-09-11 00:26:39.250025
3166,2023-09-11 00:26:39.267597
3167,2023-09-11 00:26:39.285104
3168,2023-09-11 00:26:39.302683
3169,2023-09-11 00:26:39.320501
3170,2023-09-11 00:26:39.338286
3171,2023-09-11 00:26:39.355848
3172,2023-09-11 00:26:39.373343
3173,2023-09-11 00:26:39.391060
3174,2023-09-11 00:26:39.408549
3175,2023-09-11 00:26:39.426306
3176,2023-09-11 00:26:39.444099
3177,2023-09-11 00:26:39.461686
3178,2023-09-11 00:26:39.479421
3179,2023-09-11 00:26:39.496901
3180,2023-09-11 00:26:39.514666
3181,2023-09-11 00:26:39.532460
3182,2023-09-11 00:26:39.550235
3183,2023-09-11 00:26:39.568016
3184,2023-09-11 00:26:39.585532
3185,2023-09-11 00:26:39.603291
3186,2023-09-11 00:26:39.620782
3187,2023-09-11 00:26:39.638541
3188,2023-09-11 00:26:39.656333
3189,2023-09-11 00:26:39.674095
3190,2023-09-11 00:26:39.691853
3191,2023-09-11 00:26:39.709344
3192,2023-09-11 00:26:39.727038
3193,2023-09-11 00:26:39.744664
3194,2023-09-11 00:26:39.762235
3195,2023-09-11 00:26:39.779993
3196,2023-09-11 00:26:39.797574
3197,2023-09-11 00:26:39.815308
3198,2023-09-11 00:26:39.832796
3199,2023-09-11 00:26:39.850349
3200,2023-09-11 00:26:39.868167
3201,2023-09-11 00:26:39.885713
3202,2023-09-11 00:26:39.903257
3203,2023-09-11 00:26:39.920729
3204,2023-09-11 00:26:39.938489
3205,2023-09-11 00:26:39.956074
3206,2023-09-11 00:26:39.973678
3207,2023-09-11 00:26:39.991408
3208,2023-09-11 00:26:40.008886
3209,2023-09-11 00:26:40.026643
3210,2023-09-11 00:26:40.044425
3211,2023-09-11 00:26:40.062079
3212,2023-09-11 00:26:40.079843
3213,2023-09-11 00:26:40.097334
3214,2023-09-11 00:26:40.115089
3215,2023-09-11 00:26:40.132568
3216,2023-09-11 00:26:40.150096
3217,2023-09-11 00:26:40.167854
3218,2023-09-11 00:26:40.185331
3219,2023-09-11 00:26:40.202884
3220,2023-09-11 00:26:40.220666
3221,2023-09-11 00:26:40.238430
3222,2023-09-11 00:26:40.256215
3223,2023-09-11 00:26:40.273972
3224,2023-09-11 00:26:40.291736
3225,2023-09-11 00:26:40.309501
3226,2023-09-11 00:26:40.327174
3227,2023-09-11 00:26:40.344674
3228,2023-09-11 00:26:40.362339
3229,2023-09-11 00:26:40.380164
3230,2023-09-11 00:26:40.397810
3231,2023-09-11 00:26:40.415372
3232,2023-09-11 00:26:40.432899
3233,2023-09-11 00:26:40.450665
3234,2023-09-11 00:26:40.468505
3235,2023-09-11 00:26:40.485929
3236,2023-09-11 00:26:40.503435
3237,2023-09-11 00:26:40.520926
3238,2023-09-11 00:26:40.538692
3239,2023-09-11 00:26:40.556476
3240,2023-09-11 00:26:40.574140
3241,2023-09-11 00:26:40.591907
3242,2023-09-11 00:26:40.609396
3243,2023-09-11 00:26:40.627154
3244,2023-09-11 00:26:40.644681
3245,2023-09-11 00:26:40.662422
3246,2023-09-11 00:26:40.680215
3247,2023-09-11 00:26:40.697824
3248,2023-09-11 00:26:40.715596
3249,2023-09-11 00:26:40.733082
3250,2023-09-11 00:26:40.750836
3251,2023-09-11 00:26:40.768621
3252,2023-09-11 00:26:40.786243
3253,2023-09-11 00:26:40.803877
3254,2023-09-11 00:26:40.821420
3255,2023-09-11 00:26:40.839119
3256,2023-09-11 00:26:40.856676
3257,2023-09-11 00:26:40.874434
3258,2023-09-11 00:26:40.892222
3259,2023-09-11 00:26:40.909823
3260,2023-09-11 00:26:40.927591
3261,2023-09-11 00:26:40.945079
3262,2023-09-11 00:26:40.962839
3263,2023-09-11 00:26:40.980414
3264,2023-09-11 00:26:40.998171
3265,2023-09-11 00:26:41.015954
3266,2023-09-11 00:26:41.033479
3267,2023-09-11 00:26:41.051237
3268,2023-09-11 00:26:41.068724
3269,2023-09-11 00:26:41.086215
3270,2023-09-11 00:26:41.103852
3271,2023-09-11 00:26:41.121332
3272,2023-09-11 00:26:41.139084
3273,2023-09-11 00:26:41.156676
3274,2023-09-11 00:26:41.174429
3275,2023-09-11 00:26:41.192233
3276,2023-09-11 00:26:41.209998
3277,2023-09-11 00:26:41.227761
3278,2023-09-11 00:26:41.245251
3279,2023-09-11 00:26:41.262703
3280,2023-09-11 00:26:41.280532
3281,2023-09-11 00:26:41.298296
3282,2023-09-11 00:26:41.316143
3283,2023-09-11 00:26:41.333708
3284,2023-09-11 00:26:41.351445
3285,2023-09-11 00:26:41.368959
3286,2023-09-11 00:26:41.386623
3287,2023-09-11 00:26:41.404262
3288,2023-09-11 00:26:41.422047
3289,2023-09-11 00:26:41.439836
3290,2023-09-11 00:26:41.457467
3291,2023-09-11 00:26:41.475245
3292,2023-09-11 00:26:41.492744
3293,2023-09-11 00:26:41.510501
3294,2023-09-11 00:26:41.528254
3295,2023-09-11 00:26:41.546045
3296,2023-09-11 00:26:41.563881
3297,2023-09-11 00:26:41.581529
3298,2023-09-11 00:26:41.599208
3299,2023-09-11 00:26:41.616713
3300,2023-09-11 00:26:41.634480
3301,2023-09-11 00:26:41.652290
3302,2023-09-11 00:26:41.669844
3303,2023-09-11 00:26:41.687404
3304,2023-09-11 00:26:41.704888
3305,2023-09-11 00:26:41.722646
3306,2023-09-11 00:26:41.740217
3307,2023-09-11 00:26:41.757827
3308,2023-09-11 00:26:41.775587
3309,2023-09-11 00:26:41.793072
3310,2023-09-11 00:26:41.810836
3311,2023-09-11 00:26:41.828416
3312,2023-09-11 00:26:41.846179
3313,2023-09-11 00:26:41.863959
3314,2023-09-11 00:26:41.881631
3315,2023-09-11 00:26:41.899397
3316,2023-09-11 00:26:41.916900
3317,2023-09-11 00:26:41.934675
3318,2023-09-11 00:26:41.952475
3319,2023-09-11 00:26:41.970052
3320,2023-09-11 00:26:41.987660
3321,2023-09-11 00:26:42.005299
3322,2023-09-11 00:26:42.022996
3323,2023-09-11 00:26:42.040673
3324,2023-09-11 00:26:42.058275
3325,2023-09-11 00:26:42.075900
3326,2023-09-11 00:26:42.093367
3327,2023-09-11 00:26:42.111066
3328,2023-09-11 00:26:42.128680
3329,2023-09-11 00:26:42.146443
3330,2023-09-11 00:26:42.164233
3331,2023-09-11 00:26:42.181995
3332,2023-09-11 00:26:42.199761
3333,2023-09-11 00:26:42.217245
3334,2023-09-11 00:26:42.234995
3335,2023-09-11 00:26:42.252664
3336,2023-09-11 00:26:42.270351
3337,2023-09-11 00:26:42.287899
3338,2023-09-11 00:26:42.305518
3339,2023-09-11 00:26:42.323225
3340,2023-09-11 00:26:42.340739
3341,2023-09-11 00:26:42.358533
3342,2023-09-11 00:26:42.376032
3343,2023-09-11 00:26:42.393712
3344,2023-09-11 00:26:42.411321
3345,2023-09-11 00:26:42.428839
3346,2023-09-11 00:26:42.446630
3347,2023-09-11 00:26:42.464431
3348,2023-09-11 00:26:42.482195
3349,2023-09-11 00:26:42.499951
3350,2023-09-11 00:26:42.517610
3351,2023-09-11 00:26:42.535333
3352,2023-09-11 00:26:42.552850
3353,2023-09-11 00:26:42.570339
3354,2023-09-11 00:26:42.587908
3355,2023-09-11 00:26:42.605675
3356,2023-09-11 00:26:42.623440
3357,2023-09-11 00:26:42.640958
3358,2023-09-11 00:26:42.658722
3359,2023-09-11 00:26:42.676553
3360,2023-09-11 00:26:42.694343
3361,2023-09-11 00:26:42.712147
3362,2023-09-11 00:26:42.729935
3363,2023-09-11 00:26:42.747708
3364,2023-09-11 00:26:42.765214
3365,2023-09-11 00:26:42.782936
3366,2023-09-11 00:26:42.800683
3367,2023-09-11 00:26:42.818441
3368,2023-09-11 00:26:42.836242
3369,2023-09-11 00:26:42.853790
3370,2023-09-11 00:26:42.871343
3371,2023-09-11 00:26:42.888834
3372,2023-09-11 00:26:42.906596
3373,2023-09-11 00:26:42.924386
3374,2023-09-11 00:26:42.942135
3375,2023-09-11 00:26:42.959902
3376,2023-09-11 00:26:42.977391
3377,2023-09-11 00:26:42.995077
3378,2023-09-11 00:26:43.012700
3379,2023-09-11 00:26:43.030468
3380,2023-09-11 00:26:43.048260
3381,2023-09-11 00:26:43.065860
3382,2023-09-11 00:26:43.083617
3383,2023-09-11 00:26:43.101101
3384,2023-09-11 00:26:43.118864
3385,2023-09-11 00:26:43.136671
3386,2023-09-11 00:26:43.154223
3387,2023-09-11 00:26:43.171987
3388,2023-09-11 00:26:43.189649
3389,2023-09-11 00:26:43.207382
3390,2023-09-11 00:26:43.224871
3391,2023-09-11 00:26:43.242629
3392,2023-09-11 00:26:43.260416
3393,2023-09-11 00:26:43.278130
3394,2023-09-11 00:26:43.295903
3395,2023-09-11 00:26:43.313395
3396,2023-09-11 00:26:43.331149
3397,2023-09-11 00:26:43.348672
3398,2023-09-11 00:26:43.366434
3399,2023-09-11 00:26:43.384227
3400,2023-09-11 00:26:43.401838
3401,2023-09-11 00:26:43.419605
3402,2023-09-11 00:26:43.437098
3403,2023-09-11 00:26:43.454739
3404,2023-09-11 00:26:43.472542
3405,2023-09-11 00:26:43.490305
3406,2023-09-11 00:26:43.507848
3407,2023-09-11 00:26:43.525329
3408,2023-09-11 00:26:43.543002
3409,2023-09-11 00:26:43.560697
3410,2023-09-11 00:26:43.578424
3411,2023-09-11 00:26:43.596215
3412,2023-09-11 00:26:43.613827
3413,2023-09-11 00:26:43.631584
3414,2023-09-11 00:26:43.649075
3415,2023-09-11 00:26:43.666843
3416,2023-09-11 00:26:43.684637
3417,2023-09-11 00:26:43.702390
3418,2023-09-11 00:26:43.720191
3419,2023-09-11 00:26:43.737725
3420,2023-09-11 00:26:43.755351
3421,2023-09-11 00:26:43.772841
3422,2023-09-11 00:26:43.790373
3423,2023-09-11 00:26:43.808180
3424,2023-09-11 00:26:43.825804
3425,2023-09-11 00:26:43.843570
3426,2023-09-11 00:26:43.861066
3427,2023-09-11 00:26:43.878812
3428,2023-09-11 00:26:43.896588
3429,2023-09-11 00:26:43.914355
3430,2023-09-11 00:26:43.932154
3431,2023-09-11 00:26:43.949794
3432,2023-09-11 00:26:43.967562
3433,2023-09-11 00:26:43.985051
3434,2023-09-11 00:26:44.002810
3435,2023-09-11 00:26:44.020600
3436,2023-09-11 00:26:44.038169
3437,2023-09-11 00:26:44.055799
3438,2023-09-11 00:26:44.073288
3439,2023-09-11 00:26:44.091068
3440,2023-09-11 00:26:44.108701
3441,2023-09-11 00:26:44.126466
3442,2023-09-11 00:26:44.144273
3443,2023-09-11 00:26:44.161804
3444,2023-09-11 00:26:44.179564
3445,2023-09-11 00:26:44.197082
3446,2023-09-11 00:26:44.214847
3447,2023-09-11 00:26:44.232633
3448,2023-09-11 00:26:44.250389
3449,2023-09-11 00:26:44.268197
3450,2023-09-11 00:26:44.285806
3451,2023-09-11 00:26:44.303575
3452,2023-09-11 00:26:44.321058
3453,2023-09-11 00:26:44.338600
3454,2023-09-11 00:26:44.356375
3455,2023-09-11 00:26:44.374135
3456,2023-09-11 00:26:44.391892
3457,2023-09-11 00:26:44.409387
3458,2023-09-11 00:26:44.427150
3459,2023-09-11 00:26:44.444683
3460,2023-09-11 00:26:44.462377
3461,2023-09-11 00:26:44.480181
3462,2023-09-11 00:26:44.497666
3463,2023-09-11 00:26:44.515427
3464,2023-09-11 00:26:44.532861
3465,2023-09-11 00:26:44.550598
3466,2023-09-11 00:26:44.568396
3467,2023-09-11 00:26:44.586147
3468,2023-09-11 00:26:44.603923
3469,2023-09-11 00:26:44.621413
3470,2023-09-11 00:26:44.638971
3471,2023-09-11 00:26:44.656503
3472,2023-09-11 00:26:44.674259
3473,2023-09-11 00:26:44.692030
3474,2023-09-11 00:26:44.709662
3475,2023-09-11 00:26:44.727403
3476,2023-09-11 00:26:44.744846
3477,2023-09-11 00:26:44.762583
3478,2023-09-11 00:26:44.780387
3479,2023-09-11 00:26:44.798153
3480,2023-09-11 00:26:44.815916
3481,2023-09-11 00:26:44.833431
3482,2023-09-11 00:26:44.851217
3483,2023-09-11 00:26:44.868734
3484,2023-09-11 00:26:44.886523
3485,2023-09-11 00:26:44.904345
3486,2023-09-11 00:26:44.921907
3487,2023-09-11 00:26:44.939684
3488,2023-09-11 00:26:44.957188
3489,2023-09-11 00:26:44.974955
3490,2023-09-11 00:26:44.992669
3491,2023-09-11 00:26:45.010426
3492,2023-09-11 00:26:45.028185
3493,2023-09-11 00:26:45.045793
3494,2023-09-11 00:26:45.063577
3495,2023-09-11 00:26:45.081095
3496,2023-09-11 00:26:45.098721
3497,2023-09-11 00:26:45.116512
3498,2023-09-11 00:26:45.134267
3499,2023-09-11 00:26:45.152076
3500,2023-09-11 00:26:45.169685
3501,2023-09-11 00:26:45.187448
3502,2023-09-11 00:26:45.204931
3503,2023-09-11 00:26:45.222480
3504,2023-09-11 00:26:45.240277
3505,2023-09-11 00:26:45.258058
3506,2023-09-11 00:26:45.275840
3507,2023-09-11 00:26:45.293358
3508,2023-09-11 00:26:45.311088
3509,2023-09-11 00:26:45.328698
3510,2023-09-11 00:26:45.346488
3511,2023-09-11 00:26:45.364172
3512,2023-09-11 00:26:45.381960
3513,2023-09-11 00:26:45.399567
3514,2023-09-11 00:26:45.417092
3515,2023-09-11 00:26:45.434883
3516,2023-09-11 00:26:45.452689
3517,2023-09-11 00:26:45.470270
3518,2023-09-11 00:26:45.488036
3519,2023-09-11 00:26:45.505606
3520,2023-09-11 00:26:45.523146
3521,2023-09-11 00:26:45.540667
3522,2023-09-11 00:26:45.558439
3523,2023-09-11 00:26:45.576263
3524,2023-09-11 00:26:45.594054
3525,2023-09-11 00:26:45.611821
3526,2023-09-11 00:26:45.629343
3527,2023-09-11 00:26:45.647098
3528,2023-09-11 00:26:45.664703
3529,2023-09-11 00:26:45.682492
3530,2023-09-11 00:26:45.699981
3531,2023-09-11 00:26:45.717793
3532,2023-09-11 00:26:45.735557
3533,2023-09-11 00:26:45.753059
3534,2023-09-11 00:26:45.770861
3535,2023-09-11 00:26:45.788635
3536,2023-09-11 00:26:45.806291
3537,2023-09-11 00:26:45.824118
3538,2023-09-11 00:26:45.841897
3539,2023-09-11 00:26:45.859691
3540,2023-09-11 00:26:45.877209
3541,2023-09-11 00:26:45.894786
3542,2023-09-11 00:26:45.912578
3543,2023-09-11 00:26:45.930375
3544,2023-09-11 00:26:45.948206
3545,2023-09-11 00:26:45.965864
3546,2023-09-11 00:26:45.983370
3547,2023-09-11 00:26:46.000866
3548,2023-09-11 00:26:46.018652
3549,2023-09-11 00:26:46.036475
3550,2023-09-11 00:26:46.054058
3551,2023-09-11 00:26:46.071656
3552,2023-09-11 00:26:46.089164
3553,2023-09-11 00:26:46.106824
3554,2023-09-11 00:26:46.124645
3555,2023-09-11 00:26:46.142454
3556,2023-09-11 00:26:46.160280
3557,2023-09-11 00:26:46.178072
3558,2023-09-11 00:26:46.195801
3559,2023-09-11 00:26:46.213319
3560,2023-09-11 00:26:46.231060
3561,2023-09-11 00:26:46.248550
3562,2023-09-11 00:26:46.266336
3563,2023-09-11 00:26:46.284166
3564,2023-09-11 00:26:46.301799
3565,2023-09-11 00:26:46.319597
3566,2023-09-11 00:26:46.337108
3567,2023-09-11 00:26:46.354888
3568,2023-09-11 00:26:46.372697
3569,2023-09-11 00:26:46.390354
3570,2023-09-11 00:26:46.408180
3571,2023-09-11 00:26:46.425839
3572,2023-09-11 00:26:46.443628
3573,2023-09-11 00:26:46.461151
3574,2023-09-11 00:26:46.478786
3575,2023-09-11 00:26:46.496421
3576,2023-09-11 00:26:46.514058
3577,2023-09-11 00:26:46.531855
3578,2023-09-11 00:26:46.549511
3579,2023-09-11 00:26:46.567238
3580,2023-09-11 00:26:46.584753
3581,2023-09-11 00:26:46.602542
3582,2023-09-11 00:26:46.620357
3583,2023-09-11 00:26:46.638146
3584,2023-09-11 00:26:46.655956
3585,2023-09-11 00:26:46.673471
3586,2023-09-11 00:26:46.691113
3587,2023-09-11 00:26:46.708637
3588,2023-09-11 00:26:46.726215
3589,2023-09-11 00:26:46.744010
3590,2023-09-11 00:26:46.761704
3591,2023-09-11 00:26:46.779345
3592,2023-09-11 00:26:46.796862
3593,2023-09-11 00:26:46.814655
3594,2023-09-11 00:26:46.832458
3595,2023-09-11 00:26:46.850053
3596,2023-09-11 00:26:46.867671
3597,2023-09-11 00:26:46.885185
3598,2023-09-11 00:26:46.902818
3599,2023-09-11 00:26:46.920639
3600,2023-09-11 00:26:46.938426
3601,2023-09-11 00:26:46.956263
3602,2023-09-11 00:26:46.973826
3603,2023-09-11 00:26:46.991540
3604,2023-09-11 00:26:47.009056
3605,2023-09-11 00:26:47.026843
3606,2023-09-11 00:26:47.044668
3607,2023-09-11 00:26:47.062397
3608,2023-09-11 00:26:47.080217
3609,2023-09-11 00:26:47.098006
3610,2023-09-11 00:26:47.115796
3611,2023-09-11 00:26:47.133315
3612,2023-09-11 00:26:47.151019
3613,2023-09-11 00:26:47.168684
3614,2023-09-11 00:26:47.186498
3615,2023-09-11 00:26:47.204209
3616,2023-09-11 00:26:47.221978
3617,2023-09-11 00:26:47.239548
3618,2023-09-11 00:26:47.257048
3619,2023-09-11 00:26:47.274830
3620,2023-09-11 00:26:47.292669
3621,2023-09-11 00:26:47.310455
3622,2023-09-11 00:26:47.328206
3623,2023-09-11 00:26:47.345906
3624,2023-09-11 00:26:47.363695
3625,2023-09-11 00:26:47.381246
3626,2023-09-11 00:26:47.399038
3627,2023-09-11 00:26:47.416705
3628,2023-09-11 00:26:47.434256
3629,2023-09-11 00:26:47.452045
3630,2023-09-11 00:26:47.469868
3631,2023-09-11 00:26:47.487654
3632,2023-09-11 00:26:47.505248
3633,2023-09-11 00:26:47.523006
3634,2023-09-11 00:26:47.540514
3635,2023-09-11 00:26:47.558076
3636,2023-09-11 00:26:47.575847
3637,2023-09-11 00:26:47.593353
3638,2023-09-11 00:26:47.611136
3639,2023-09-11 00:26:47.628633
3640,2023-09-11 00:26:47.646414
3641,2023-09-11 00:26:47.664112
3642,2023-09-11 00:26:47.681897
3643,2023-09-11 00:26:47.699670
3644,2023-09-11 00:26:47.717180
3645,2023-09-11 00:26:47.734946
3646,2023-09-11 00:26:47.752680
3647,2023-09-11 00:26:47.770441
3648,2023-09-11 00:26:47.788222
3649,2023-09-11 00:26:47.805971
3650,2023-09-11 00:26:47.823529
3651,2023-09-11 00:26:47.840973
3652,2023-09-11 00:26:47.858729
3653,2023-09-11 00:26:47.876508
3654,2023-09-11 00:26:47.894274
3655,2023-09-11 00:26:47.912037
3656,2023-09-11 00:26:47.929641
3657,2023-09-11 00:26:47.947405
3658,2023-09-11 00:26:47.964900
3659,2023-09-11 00:26:47.982656
3660,2023-09-11 00:26:48.000453
3661,2023-09-11 00:26:48.018039
3662,2023-09-11 00:26:48.035825
3663,2023-09-11 00:26:48.053340
3664,2023-09-11 00:26:48.071090
3665,2023-09-11 00:26:48.088709
3666,2023-09-11 00:26:48.106521
3667,2023-09-11 00:26:48.124021
3668,2023-09-11 00:26:48.141602
3669,2023-09-11 00:26:48.159281
3670,2023-09-11 00:26:48.176763
3671,2023-09-11 00:26:48.194387
3672,2023-09-11 00:26:48.212186
3673,2023-09-11 00:26:48.229815
3674,2023-09-11 00:26:48.247550
3675,2023-09-11 00:26:48.265008
3676,2023-09-11 00:26:48.282750
3677,2023-09-11 00:26:48.300536
3678,2023-09-11 00:26:48.318307
3679,2023-09-11 00:26:48.336119
3680,2023-09-11 00:26:48.353740
3681,2023-09-11 00:26:48.371503
3682,2023-09-11 00:26:48.389004
3683,2023-09-11 00:26:48.406806
3684,2023-09-11 00:26:48.424390
3685,2023-09-11 00:26:48.441967
3686,2023-09-11 00:26:48.459503
3687,2023-09-11 00:26:48.476991
3688,2023-09-11 00:26:48.494749
3689,2023-09-11 00:26:48.512354
3690,2023-09-11 00:26:48.530121
3691,2023-09-11 00:26:48.547891
3692,2023-09-11 00:26:48.565521
3693,2023-09-11 00:26:48.583216
3694,2023-09-11 00:26:48.600735
3695,2023-09-11 00:26:48.618529
3696,2023-09-11 00:26:48.636353
3697,2023-09-11 00:26:48.654126
3698,2023-09-11 00:26:48.671888
3699,2023-09-11 00:26:48.689383
3700,2023-09-11 00:26:48.706929
3701,2023-09-11 00:26:48.724473
3702,2023-09-11 00:26:48.742005
3703,2023-09-11 00:26:48.759766
3704,2023-09-11 00:26:48.777286
3705,2023-09-11 00:26:48.794960
3706,2023-09-11 00:26:48.812634
3707,2023-09-11 00:26:48.830400
3708,2023-09-11 00:26:48.848200
3709,2023-09-11 00:26:48.865962
3710,2023-09-11 00:26:48.883732
3711,2023-09-11 00:26:48.901233
3712,2023-09-11 00:26:48.918996
3713,2023-09-11 00:26:48.936661
3714,2023-09-11 00:26:48.954441
3715,2023-09-11 00:26:48.972247
3716,2023-09-11 00:26:48.990002
3717,2023-09-11 00:26:49.007473
3718,2023-09-11 00:26:49.024934
3719,2023-09-11 00:26:49.042376
3720,2023-09-11 00:26:49.060170
3721,2023-09-11 00:26:49.077850
3722,2023-09-11 00:26:49.095579
3723,2023-09-11 00:26:49.113074
3724,2023-09-11 00:26:49.130841
3725,2023-09-11 00:26:49.148639
3726,2023-09-11 00:26:49.166407
3727,2023-09-11 00:26:49.184198
3728,2023-09-11 00:26:49.201828
3729,2023-09-11 00:26:49.219591
3730,2023-09-11 00:26:49.237088
3731,2023-09-11 00:26:49.254843
3732,2023-09-11 00:26:49.272621
