index,sent_at
2997,2023-09-11 00:33:10.807934
2998,2023-09-11 00:33:10.825762
2999,2023-09-11 00:33:10.843406
3000,2023-09-11 00:33:10.860900
3001,2023-09-11 00:33:10.878656
3002,2023-09-11 00:33:10.896478
3003,2023-09-11 00:33:10.914263
3004,2023-09-11 00:33:10.932088
3005,2023-09-11 00:33:10.949739
3006,2023-09-11 00:33:10.967534
3007,2023-09-11 00:33:10.985060
3008,2023-09-11 00:33:11.002858
3009,2023-09-11 00:33:11.020420
3010,2023-09-11 00:33:11.037985
3011,2023-09-11 00:33:11.055535
3012,2023-09-11 00:33:11.073025
3013,2023-09-11 00:33:11.090508
3014,2023-09-11 00:33:11.108327
3015,2023-09-11 00:33:11.126116
3016,2023-09-11 00:33:11.143909
3017,2023-09-11 00:33:11.161491
3018,2023-09-11 00:33:11.179274
3019,2023-09-11 00:33:11.196772
3020,2023-09-11 00:33:11.214472
3021,2023-09-11 00:33:11.232276
3022,2023-09-11 00:33:11.250038
3023,2023-09-11 00:33:11.267643
3024,2023-09-11 00:33:11.285148
3025,2023-09-11 00:33:11.302944
3026,2023-09-11 00:33:11.320574
3027,2023-09-11 00:33:11.338131
3028,2023-09-11 00:33:11.355688
3029,2023-09-11 00:33:11.373179
3030,2023-09-11 00:33:11.390944
3031,2023-09-11 00:33:11.408679
3032,2023-09-11 00:33:11.426440
3033,2023-09-11 00:33:11.444241
3034,2023-09-11 00:33:11.462018
3035,2023-09-11 00:33:11.479787
3036,2023-09-11 00:33:11.497309
3037,2023-09-11 00:33:11.515091
3038,2023-09-11 00:33:11.532645
3039,2023-09-11 00:33:11.550314
3040,2023-09-11 00:33:11.567751
3041,2023-09-11 00:33:11.585239
3042,2023-09-11 00:33:11.603008
3043,2023-09-11 00:33:11.620578
3044,2023-09-11 00:33:11.638017
3045,2023-09-11 00:33:11.655558
3046,2023-09-11 00:33:11.673056
3047,2023-09-11 00:33:11.690827
3048,2023-09-11 00:33:11.708615
3049,2023-09-11 00:33:11.726062
3050,2023-09-11 00:33:11.743814
3051,2023-09-11 00:33:11.761312
3052,2023-09-11 00:33:11.778750
3053,2023-09-11 00:33:11.796509
3054,2023-09-11 00:33:11.814223
3055,2023-09-11 00:33:11.831988
3056,2023-09-11 00:33:11.849815
3057,2023-09-11 00:33:11.867580
3058,2023-09-11 00:33:11.885112
3059,2023-09-11 00:33:11.902915
3060,2023-09-11 00:33:11.920509
3061,2023-09-11 00:33:11.938301
3062,2023-09-11 00:33:11.955991
3063,2023-09-11 00:33:11.973666
3064,2023-09-11 00:33:11.991356
3065,2023-09-11 00:33:12.008854
3066,2023-09-11 00:33:12.026626
3067,2023-09-11 00:33:12.044445
3068,2023-09-11 00:33:12.062186
3069,2023-09-11 00:33:12.079977
3070,2023-09-11 00:33:12.097661
3071,2023-09-11 00:33:12.115462
3072,2023-09-11 00:33:12.132969
3073,2023-09-11 00:33:12.150755
3074,2023-09-11 00:33:12.168576
3075,2023-09-11 00:33:12.186377
3076,2023-09-11 00:33:12.204121
3077,2023-09-11 00:33:12.221700
3078,2023-09-11 00:33:12.239134
3079,2023-09-11 00:33:12.256601
3080,2023-09-11 00:33:12.274362
3081,2023-09-11 00:33:12.292132
3082,2023-09-11 00:33:12.309751
3083,2023-09-11 00:33:12.327518
3084,2023-09-11 00:33:12.345007
3085,2023-09-11 00:33:12.362841
3086,2023-09-11 00:33:12.380653
3087,2023-09-11 00:33:12.398381
3088,2023-09-11 00:33:12.416210
3089,2023-09-11 00:33:12.434009
3090,2023-09-11 00:33:12.451793
3091,2023-09-11 00:33:12.469383
3092,2023-09-11 00:33:12.487021
3093,2023-09-11 00:33:12.504536
3094,2023-09-11 00:33:12.522103
3095,2023-09-11 00:33:12.539776
3096,2023-09-11 00:33:12.557414
3097,2023-09-11 00:33:12.575182
3098,2023-09-11 00:33:12.592757
3099,2023-09-11 00:33:12.610552
3100,2023-09-11 00:33:12.628378
3101,2023-09-11 00:33:12.646172
3102,2023-09-11 00:33:12.663977
3103,2023-09-11 00:33:12.681662
3104,2023-09-11 00:33:12.699456
3105,2023-09-11 00:33:12.717040
3106,2023-09-11 00:33:12.734703
3107,2023-09-11 00:33:12.752538
3108,2023-09-11 00:33:12.770334
3109,2023-09-11 00:33:12.788105
3110,2023-09-11 00:33:12.805689
3111,2023-09-11 00:33:12.823256
3112,2023-09-11 00:33:12.840774
3113,2023-09-11 00:33:12.858242
3114,2023-09-11 00:33:12.876016
3115,2023-09-11 00:33:12.893702
3116,2023-09-11 00:33:12.911285
3117,2023-09-11 00:33:12.928791
3118,2023-09-11 00:33:12.946568
3119,2023-09-11 00:33:12.964426
3120,2023-09-11 00:33:12.982195
3121,2023-09-11 00:33:12.999987
3122,2023-09-11 00:33:13.017687
3123,2023-09-11 00:33:13.035482
3124,2023-09-11 00:33:13.053010
3125,2023-09-11 00:33:13.070738
3126,2023-09-11 00:33:13.088560
3127,2023-09-11 00:33:13.106178
3128,2023-09-11 00:33:13.123880
3129,2023-09-11 00:33:13.141519
3130,2023-09-11 00:33:13.158987
3131,2023-09-11 00:33:13.176662
3132,2023-09-11 00:33:13.194447
3133,2023-09-11 00:33:13.212262
3134,2023-09-11 00:33:13.230045
3135,2023-09-11 00:33:13.247818
3136,2023-09-11 00:33:13.265317
3137,2023-09-11 00:33:13.283102
3138,2023-09-11 00:33:13.300677
3139,2023-09-11 00:33:13.318386
3140,2023-09-11 00:33:13.336238
3141,2023-09-11 00:33:13.353946
3142,2023-09-11 00:33:13.371746
3143,2023-09-11 00:33:13.389273
3144,2023-09-11 00:33:13.406911
3145,2023-09-11 00:33:13.424729
3146,2023-09-11 00:33:13.442492
3147,2023-09-11 00:33:13.460306
3148,2023-09-11 00:33:13.478093
3149,2023-09-11 00:33:13.495867
3150,2023-09-11 00:33:13.513409
3151,2023-09-11 00:33:13.531208
3152,2023-09-11 00:33:13.548732
3153,2023-09-11 00:33:13.566202
3154,2023-09-11 00:33:13.583968
3155,2023-09-11 00:33:13.601612
3156,2023-09-11 00:33:13.619382
3157,2023-09-11 00:33:13.636822
3158,2023-09-11 00:33:13.654501
3159,2023-09-11 00:33:13.672119
3160,2023-09-11 00:33:13.689684
3161,2023-09-11 00:33:13.707491
3162,2023-09-11 00:33:13.725017
3163,2023-09-11 00:33:13.742812
3164,2023-09-11 00:33:13.760305
3165,2023-09-11 00:33:13.778058
3166,2023-09-11 00:33:13.795827
3167,2023-09-11 00:33:13.813448
3168,2023-09-11 00:33:13.831214
3169,2023-09-11 00:33:13.848710
3170,2023-09-11 00:33:13.866473
3171,2023-09-11 00:33:13.884273
3172,2023-09-11 00:33:13.902039
3173,2023-09-11 00:33:13.919742
3174,2023-09-11 00:33:13.937250
3175,2023-09-11 00:33:13.955038
3176,2023-09-11 00:33:13.972559
3177,2023-09-11 00:33:13.990034
3178,2023-09-11 00:33:14.007791
3179,2023-09-11 00:33:14.025386
3180,2023-09-11 00:33:14.042820
3181,2023-09-11 00:33:14.060582
3182,2023-09-11 00:33:14.078290
3183,2023-09-11 00:33:14.096089
3184,2023-09-11 00:33:14.113860
3185,2023-09-11 00:33:14.131621
3186,2023-09-11 00:33:14.149127
3187,2023-09-11 00:33:14.166909
3188,2023-09-11 00:33:14.184677
3189,2023-09-11 00:33:14.202480
3190,2023-09-11 00:33:14.220083
3191,2023-09-11 00:33:14.237840
3192,2023-09-11 00:33:14.255541
3193,2023-09-11 00:33:14.273056
3194,2023-09-11 00:33:14.290655
3195,2023-09-11 00:33:14.308421
3196,2023-09-11 00:33:14.326085
3197,2023-09-11 00:33:14.343853
3198,2023-09-11 00:33:14.361488
3199,2023-09-11 00:33:14.379271
3200,2023-09-11 00:33:14.396794
3201,2023-09-11 00:33:14.414521
3202,2023-09-11 00:33:14.432352
3203,2023-09-11 00:33:14.450139
3204,2023-09-11 00:33:14.467911
3205,2023-09-11 00:33:14.485562
3206,2023-09-11 00:33:14.503268
3207,2023-09-11 00:33:14.520769
3208,2023-09-11 00:33:14.538538
3209,2023-09-11 00:33:14.556350
3210,2023-09-11 00:33:14.573950
3211,2023-09-11 00:33:14.591656
3212,2023-09-11 00:33:14.609318
3213,2023-09-11 00:33:14.627117
3214,2023-09-11 00:33:14.644721
3215,2023-09-11 00:33:14.662432
3216,2023-09-11 00:33:14.679900
3217,2023-09-11 00:33:14.697543
3218,2023-09-11 00:33:14.715337
3219,2023-09-11 00:33:14.732867
3220,2023-09-11 00:33:14.750457
3221,2023-09-11 00:33:14.768283
3222,2023-09-11 00:33:14.785882
3223,2023-09-11 00:33:14.803674
3224,2023-09-11 00:33:14.821251
3225,2023-09-11 00:33:14.838827
3226,2023-09-11 00:33:14.856603
3227,2023-09-11 00:33:14.874086
3228,2023-09-11 00:33:14.891853
3229,2023-09-11 00:33:14.909485
3230,2023-09-11 00:33:14.927193
3231,2023-09-11 00:33:14.944721
3232,2023-09-11 00:33:14.962524
3233,2023-09-11 00:33:14.979997
3234,2023-09-11 00:33:14.997662
3235,2023-09-11 00:33:15.015438
3236,2023-09-11 00:33:15.032927
3237,2023-09-11 00:33:15.050696
3238,2023-09-11 00:33:15.068481
3239,2023-09-11 00:33:15.086215
3240,2023-09-11 00:33:15.103892
3241,2023-09-11 00:33:15.121500
3242,2023-09-11 00:33:15.139299
3243,2023-09-11 00:33:15.156812
3244,2023-09-11 00:33:15.174380
3245,2023-09-11 00:33:15.192041
3246,2023-09-11 00:33:15.209715
3247,2023-09-11 00:33:15.227501
3248,2023-09-11 00:33:15.245027
3249,2023-09-11 00:33:15.262817
3250,2023-09-11 00:33:15.280478
3251,2023-09-11 00:33:15.298267
3252,2023-09-11 00:33:15.316093
3253,2023-09-11 00:33:15.333884
3254,2023-09-11 00:33:15.351670
3255,2023-09-11 00:33:15.369195
3256,2023-09-11 00:33:15.386983
3257,2023-09-11 00:33:15.404516
3258,2023-09-11 00:33:15.422225
3259,2023-09-11 00:33:15.440040
3260,2023-09-11 00:33:15.457574
3261,2023-09-11 00:33:15.475232
3262,2023-09-11 00:33:15.492744
3263,2023-09-11 00:33:15.510449
3264,2023-09-11 00:33:15.528250
3265,2023-09-11 00:33:15.545822
3266,2023-09-11 00:33:15.563580
3267,2023-09-11 00:33:15.581077
3268,2023-09-11 00:33:15.598860
3269,2023-09-11 00:33:15.616666
3270,2023-09-11 00:33:15.634174
3271,2023-09-11 00:33:15.651790
3272,2023-09-11 00:33:15.669320
3273,2023-09-11 00:33:15.687124
3274,2023-09-11 00:33:15.704609
3275,2023-09-11 00:33:15.722393
3276,2023-09-11 00:33:15.740226
3277,2023-09-11 00:33:15.757864
3278,2023-09-11 00:33:15.775666
3279,2023-09-11 00:33:15.793149
3280,2023-09-11 00:33:15.810906
3281,2023-09-11 00:33:15.828676
3282,2023-09-11 00:33:15.846372
3283,2023-09-11 00:33:15.864182
3284,2023-09-11 00:33:15.881796
3285,2023-09-11 00:33:15.899574
3286,2023-09-11 00:33:15.917087
3287,2023-09-11 00:33:15.934876
3288,2023-09-11 00:33:15.952707
3289,2023-09-11 00:33:15.970497
3290,2023-09-11 00:33:15.988182
3291,2023-09-11 00:33:16.005973
3292,2023-09-11 00:33:16.023766
3293,2023-09-11 00:33:16.041241
3294,2023-09-11 00:33:16.058863
3295,2023-09-11 00:33:16.076661
3296,2023-09-11 00:33:16.094350
3297,2023-09-11 00:33:16.112146
3298,2023-09-11 00:33:16.129778
3299,2023-09-11 00:33:16.147577
3300,2023-09-11 00:33:16.165090
3301,2023-09-11 00:33:16.182882
3302,2023-09-11 00:33:16.200476
3303,2023-09-11 00:33:16.218229
3304,2023-09-11 00:33:16.236026
3305,2023-09-11 00:33:16.253693
3306,2023-09-11 00:33:16.271488
3307,2023-09-11 00:33:16.289020
3308,2023-09-11 00:33:16.306816
3309,2023-09-11 00:33:16.324430
3310,2023-09-11 00:33:16.342018
3311,2023-09-11 00:33:16.359790
3312,2023-09-11 00:33:16.377309
3313,2023-09-11 00:33:16.395100
3314,2023-09-11 00:33:16.412688
3315,2023-09-11 00:33:16.430392
3316,2023-09-11 00:33:16.448221
3317,2023-09-11 00:33:16.466008
3318,2023-09-11 00:33:16.483785
3319,2023-09-11 00:33:16.501283
3320,2023-09-11 00:33:16.519051
3321,2023-09-11 00:33:16.536582
3322,2023-09-11 00:33:16.554311
3323,2023-09-11 00:33:16.572115
3324,2023-09-11 00:33:16.589885
3325,2023-09-11 00:33:16.607681
3326,2023-09-11 00:33:16.625272
3327,2023-09-11 00:33:16.642999
3328,2023-09-11 00:33:16.660692
3329,2023-09-11 00:33:16.678400
3330,2023-09-11 00:33:16.696235
3331,2023-09-11 00:33:16.714026
3332,2023-09-11 00:33:16.731820
3333,2023-09-11 00:33:16.749348
3334,2023-09-11 00:33:16.767147
3335,2023-09-11 00:33:16.784687
3336,2023-09-11 00:33:16.802245
3337,2023-09-11 00:33:16.819869
3338,2023-09-11 00:33:16.837476
3339,2023-09-11 00:33:16.855125
3340,2023-09-11 00:33:16.872648
3341,2023-09-11 00:33:16.890470
3342,2023-09-11 00:33:16.907976
3343,2023-09-11 00:33:16.925497
3344,2023-09-11 00:33:16.943068
3345,2023-09-11 00:33:16.960674
3346,2023-09-11 00:33:16.978440
3347,2023-09-11 00:33:16.996238
3348,2023-09-11 00:33:17.013995
3349,2023-09-11 00:33:17.031760
3350,2023-09-11 00:33:17.049271
3351,2023-09-11 00:33:17.067053
3352,2023-09-11 00:33:17.084677
3353,2023-09-11 00:33:17.102378
3354,2023-09-11 00:33:17.120184
3355,2023-09-11 00:33:17.137973
3356,2023-09-11 00:33:17.155452
3357,2023-09-11 00:33:17.172949
3358,2023-09-11 00:33:17.190574
3359,2023-09-11 00:33:17.208103
3360,2023-09-11 00:33:17.225595
3361,2023-09-11 00:33:17.243387
3362,2023-09-11 00:33:17.260914
3363,2023-09-11 00:33:17.278647
3364,2023-09-11 00:33:17.296489
3365,2023-09-11 00:33:17.314276
3366,2023-09-11 00:33:17.332086
3367,2023-09-11 00:33:17.349714
3368,2023-09-11 00:33:17.367514
3369,2023-09-11 00:33:17.385054
3370,2023-09-11 00:33:17.402852
3371,2023-09-11 00:33:17.420604
3372,2023-09-11 00:33:17.438338
3373,2023-09-11 00:33:17.456187
3374,2023-09-11 00:33:17.473979
3375,2023-09-11 00:33:17.491574
3376,2023-09-11 00:33:17.509087
3377,2023-09-11 00:33:17.526705
3378,2023-09-11 00:33:17.544499
3379,2023-09-11 00:33:17.562186
3380,2023-09-11 00:33:17.579858
3381,2023-09-11 00:33:17.597479
3382,2023-09-11 00:33:17.615137
3383,2023-09-11 00:33:17.632633
3384,2023-09-11 00:33:17.650412
3385,2023-09-11 00:33:17.668269
3386,2023-09-11 00:33:17.686040
3387,2023-09-11 00:33:17.703809
3388,2023-09-11 00:33:17.721407
3389,2023-09-11 00:33:17.739055
3390,2023-09-11 00:33:17.756544
3391,2023-09-11 00:33:17.773986
3392,2023-09-11 00:33:17.791758
3393,2023-09-11 00:33:17.809353
3394,2023-09-11 00:33:17.827116
3395,2023-09-11 00:33:17.844613
3396,2023-09-11 00:33:17.862315
3397,2023-09-11 00:33:17.880105
3398,2023-09-11 00:33:17.897872
3399,2023-09-11 00:33:17.915470
3400,2023-09-11 00:33:17.932970
3401,2023-09-11 00:33:17.950715
3402,2023-09-11 00:33:17.968527
3403,2023-09-11 00:33:17.986325
3404,2023-09-11 00:33:18.003899
3405,2023-09-11 00:33:18.021516
3406,2023-09-11 00:33:18.039290
3407,2023-09-11 00:33:18.056781
3408,2023-09-11 00:33:18.074565
3409,2023-09-11 00:33:18.092047
3410,2023-09-11 00:33:18.109552
3411,2023-09-11 00:33:18.127320
3412,2023-09-11 00:33:18.144844
3413,2023-09-11 00:33:18.162305
3414,2023-09-11 00:33:18.180090
3415,2023-09-11 00:33:18.197753
3416,2023-09-11 00:33:18.215540
3417,2023-09-11 00:33:18.233059
3418,2023-09-11 00:33:18.250850
3419,2023-09-11 00:33:18.268664
3420,2023-09-11 00:33:18.286411
3421,2023-09-11 00:33:18.304110
3422,2023-09-11 00:33:18.321898
3423,2023-09-11 00:33:18.339696
3424,2023-09-11 00:33:18.357220
3425,2023-09-11 00:33:18.375025
3426,2023-09-11 00:33:18.392549
3427,2023-09-11 00:33:18.410253
3428,2023-09-11 00:33:18.427722
3429,2023-09-11 00:33:18.445203
3430,2023-09-11 00:33:18.462974
3431,2023-09-11 00:33:18.480662
3432,2023-09-11 00:33:18.498423
3433,2023-09-11 00:33:18.515868
3434,2023-09-11 00:33:18.533340
3435,2023-09-11 00:33:18.551111
3436,2023-09-11 00:33:18.568670
3437,2023-09-11 00:33:18.586438
3438,2023-09-11 00:33:18.604145
3439,2023-09-11 00:33:18.621912
3440,2023-09-11 00:33:18.639681
3441,2023-09-11 00:33:18.657189
3442,2023-09-11 00:33:18.674659
3443,2023-09-11 00:33:18.692237
3444,2023-09-11 00:33:18.709917
3445,2023-09-11 00:33:18.727703
3446,2023-09-11 00:33:18.745202
3447,2023-09-11 00:33:18.762963
3448,2023-09-11 00:33:18.780700
3449,2023-09-11 00:33:18.798448
3450,2023-09-11 00:33:18.816278
3451,2023-09-11 00:33:18.834064
3452,2023-09-11 00:33:18.851859
3453,2023-09-11 00:33:18.869384
3454,2023-09-11 00:33:18.887174
3455,2023-09-11 00:33:18.904716
3456,2023-09-11 00:33:18.922505
3457,2023-09-11 00:33:18.940327
3458,2023-09-11 00:33:18.958137
3459,2023-09-11 00:33:18.975591
3460,2023-09-11 00:33:18.992908
3461,2023-09-11 00:33:19.010287
3462,2023-09-11 00:33:19.028022
3463,2023-09-11 00:33:19.045602
3464,2023-09-11 00:33:19.063362
3465,2023-09-11 00:33:19.080882
3466,2023-09-11 00:33:19.098680
3467,2023-09-11 00:33:19.116498
3468,2023-09-11 00:33:19.134288
3469,2023-09-11 00:33:19.152135
3470,2023-09-11 00:33:19.169771
3471,2023-09-11 00:33:19.187484
3472,2023-09-11 00:33:19.205067
3473,2023-09-11 00:33:19.222563
3474,2023-09-11 00:33:19.240366
3475,2023-09-11 00:33:19.258155
3476,2023-09-11 00:33:19.275903
3477,2023-09-11 00:33:19.293503
3478,2023-09-11 00:33:19.311304
3479,2023-09-11 00:33:19.328830
3480,2023-09-11 00:33:19.346636
3481,2023-09-11 00:33:19.364451
3482,2023-09-11 00:33:19.382242
3483,2023-09-11 00:33:19.399848
3484,2023-09-11 00:33:19.417347
3485,2023-09-11 00:33:19.435140
3486,2023-09-11 00:33:19.452757
3487,2023-09-11 00:33:19.470488
3488,2023-09-11 00:33:19.488311
3489,2023-09-11 00:33:19.506108
3490,2023-09-11 00:33:19.523907
3491,2023-09-11 00:33:19.541628
3492,2023-09-11 00:33:19.559240
3493,2023-09-11 00:33:19.576754
3494,2023-09-11 00:33:19.594551
3495,2023-09-11 00:33:19.612382
3496,2023-09-11 00:33:19.630171
3497,2023-09-11 00:33:19.647975
3498,2023-09-11 00:33:19.665594
3499,2023-09-11 00:33:19.683383
3500,2023-09-11 00:33:19.700904
3501,2023-09-11 00:33:19.718607
3502,2023-09-11 00:33:19.736403
3503,2023-09-11 00:33:19.754103
3504,2023-09-11 00:33:19.771876
3505,2023-09-11 00:33:19.789427
3506,2023-09-11 00:33:19.806991
3507,2023-09-11 00:33:19.824686
3508,2023-09-11 00:33:19.842171
3509,2023-09-11 00:33:19.859744
3510,2023-09-11 00:33:19.877254
3511,2023-09-11 00:33:19.895039
3512,2023-09-11 00:33:19.912694
3513,2023-09-11 00:33:19.930483
3514,2023-09-11 00:33:19.948317
3515,2023-09-11 00:33:19.966107
3516,2023-09-11 00:33:19.983898
3517,2023-09-11 00:33:20.001535
3518,2023-09-11 00:33:20.019329
3519,2023-09-11 00:33:20.036853
3520,2023-09-11 00:33:20.054588
3521,2023-09-11 00:33:20.072414
3522,2023-09-11 00:33:20.089906
3523,2023-09-11 00:33:20.107686
3524,2023-09-11 00:33:20.125205
3525,2023-09-11 00:33:20.142798
3526,2023-09-11 00:33:20.160400
3527,2023-09-11 00:33:20.178203
3528,2023-09-11 00:33:20.195993
3529,2023-09-11 00:33:20.213659
3530,2023-09-11 00:33:20.231432
3531,2023-09-11 00:33:20.248943
3532,2023-09-11 00:33:20.266733
3533,2023-09-11 00:33:20.284606
3534,2023-09-11 00:33:20.302331
3535,2023-09-11 00:33:20.320036
3536,2023-09-11 00:33:20.337690
3537,2023-09-11 00:33:20.355394
3538,2023-09-11 00:33:20.372928
3539,2023-09-11 00:33:20.390641
3540,2023-09-11 00:33:20.408473
3541,2023-09-11 00:33:20.425962
3542,2023-09-11 00:33:20.443511
3543,2023-09-11 00:33:20.461015
3544,2023-09-11 00:33:20.478780
3545,2023-09-11 00:33:20.496601
3546,2023-09-11 00:33:20.514392
3547,2023-09-11 00:33:20.532217
3548,2023-09-11 00:33:20.550018
3549,2023-09-11 00:33:20.567810
3550,2023-09-11 00:33:20.585340
3551,2023-09-11 00:33:20.603145
3552,2023-09-11 00:33:20.620668
3553,2023-09-11 00:33:20.638374
3554,2023-09-11 00:33:20.656206
3555,2023-09-11 00:33:20.673848
3556,2023-09-11 00:33:20.691639
3557,2023-09-11 00:33:20.709171
3558,2023-09-11 00:33:20.726747
3559,2023-09-11 00:33:20.744411
3560,2023-09-11 00:33:20.761974
3561,2023-09-11 00:33:20.779732
3562,2023-09-11 00:33:20.797250
3563,2023-09-11 00:33:20.815043
3564,2023-09-11 00:33:20.832695
3565,2023-09-11 00:33:20.850385
3566,2023-09-11 00:33:20.867973
3567,2023-09-11 00:33:20.885649
3568,2023-09-11 00:33:20.903380
3569,2023-09-11 00:33:20.920901
3570,2023-09-11 00:33:20.938462
3571,2023-09-11 00:33:20.956248
3572,2023-09-11 00:33:20.973809
3573,2023-09-11 00:33:20.991423
3574,2023-09-11 00:33:21.008917
3575,2023-09-11 00:33:21.026501
3576,2023-09-11 00:33:21.044086
3577,2023-09-11 00:33:21.061853
3578,2023-09-11 00:33:21.079482
3579,2023-09-11 00:33:21.096988
3580,2023-09-11 00:33:21.114759
3581,2023-09-11 00:33:21.132546
3582,2023-09-11 00:33:21.150334
3583,2023-09-11 00:33:21.168166
3584,2023-09-11 00:33:21.185636
3585,2023-09-11 00:33:21.203314
3586,2023-09-11 00:33:21.220809
3587,2023-09-11 00:33:21.238492
3588,2023-09-11 00:33:21.256287
3589,2023-09-11 00:33:21.273735
3590,2023-09-11 00:33:21.291478
3591,2023-09-11 00:33:21.308972
3592,2023-09-11 00:33:21.326684
3593,2023-09-11 00:33:21.344271
3594,2023-09-11 00:33:21.361823
3595,2023-09-11 00:33:21.379584
3596,2023-09-11 00:33:21.397101
3597,2023-09-11 00:33:21.414567
3598,2023-09-11 00:33:21.432336
3599,2023-09-11 00:33:21.449970
3600,2023-09-11 00:33:21.467738
3601,2023-09-11 00:33:21.485231
3602,2023-09-11 00:33:21.503000
3603,2023-09-11 00:33:21.520644
3604,2023-09-11 00:33:21.538200
3605,2023-09-11 00:33:21.555961
3606,2023-09-11 00:33:21.573484
3607,2023-09-11 00:33:21.591256
3608,2023-09-11 00:33:21.608751
3609,2023-09-11 00:33:21.626522
3610,2023-09-11 00:33:21.644122
3611,2023-09-11 00:33:21.661748
3612,2023-09-11 00:33:21.679522
3613,2023-09-11 00:33:21.697016
3614,2023-09-11 00:33:21.714486
3615,2023-09-11 00:33:21.732273
3616,2023-09-11 00:33:21.749894
3617,2023-09-11 00:33:21.767522
3618,2023-09-11 00:33:21.785011
3619,2023-09-11 00:33:21.802457
3620,2023-09-11 00:33:21.820193
3621,2023-09-11 00:33:21.837785
3622,2023-09-11 00:33:21.855561
3623,2023-09-11 00:33:21.873010
3624,2023-09-11 00:33:21.890749
3625,2023-09-11 00:33:21.908597
3626,2023-09-11 00:33:21.926040
3627,2023-09-11 00:33:21.943777
3628,2023-09-11 00:33:21.961272
3629,2023-09-11 00:33:21.978877
3630,2023-09-11 00:33:21.996662
3631,2023-09-11 00:33:22.014388
3632,2023-09-11 00:33:22.032026
3633,2023-09-11 00:33:22.049703
3634,2023-09-11 00:33:22.067475
3635,2023-09-11 00:33:22.084943
3636,2023-09-11 00:33:22.102623
3637,2023-09-11 00:33:22.120411
3638,2023-09-11 00:33:22.138180
3639,2023-09-11 00:33:22.155970
3640,2023-09-11 00:33:22.173670
3641,2023-09-11 00:33:22.191439
3642,2023-09-11 00:33:22.208928
3643,2023-09-11 00:33:22.226454
3644,2023-09-11 00:33:22.243999
3645,2023-09-11 00:33:22.261631
3646,2023-09-11 00:33:22.279421
3647,2023-09-11 00:33:22.296941
3648,2023-09-11 00:33:22.314727
3649,2023-09-11 00:33:22.332545
3650,2023-09-11 00:33:22.350335
3651,2023-09-11 00:33:22.367909
3652,2023-09-11 00:33:22.385426
3653,2023-09-11 00:33:22.403199
3654,2023-09-11 00:33:22.420720
3655,2023-09-11 00:33:22.438425
3656,2023-09-11 00:33:22.456229
3657,2023-09-11 00:33:22.473880
3658,2023-09-11 00:33:22.491669
3659,2023-09-11 00:33:22.509188
3660,2023-09-11 00:33:22.526807
3661,2023-09-11 00:33:22.544272
3662,2023-09-11 00:33:22.561740
3663,2023-09-11 00:33:22.579364
3664,2023-09-11 00:33:22.596852
3665,2023-09-11 00:33:22.614273
3666,2023-09-11 00:33:22.632023
3667,2023-09-11 00:33:22.649553
3668,2023-09-11 00:33:22.667346
3669,2023-09-11 00:33:22.684869
3670,2023-09-11 00:33:22.702593
3671,2023-09-11 00:33:22.720374
3672,2023-09-11 00:33:22.738138
3673,2023-09-11 00:33:22.755696
3674,2023-09-11 00:33:22.773198
3675,2023-09-11 00:33:22.790994
3676,2023-09-11 00:33:22.808717
3677,2023-09-11 00:33:22.826514
3678,2023-09-11 00:33:22.844307
3679,2023-09-11 00:33:22.861778
3680,2023-09-11 00:33:22.879530
3681,2023-09-11 00:33:22.897018
3682,2023-09-11 00:33:22.914777
3683,2023-09-11 00:33:22.932570
3684,2023-09-11 00:33:22.950339
3685,2023-09-11 00:33:22.968178
3686,2023-09-11 00:33:22.985813
3687,2023-09-11 00:33:23.003555
3688,2023-09-11 00:33:23.021053
3689,2023-09-11 00:33:23.038789
3690,2023-09-11 00:33:23.056569
3691,2023-09-11 00:33:23.074334
3692,2023-09-11 00:33:23.092125
3693,2023-09-11 00:33:23.109619
3694,2023-09-11 00:33:23.127391
3695,2023-09-11 00:33:23.144887
3696,2023-09-11 00:33:23.162449
3697,2023-09-11 00:33:23.180258
3698,2023-09-11 00:33:23.197912
3699,2023-09-11 00:33:23.215383
3700,2023-09-11 00:33:23.232858
3701,2023-09-11 00:33:23.250648
3702,2023-09-11 00:33:23.268471
3703,2023-09-11 00:33:23.286264
3704,2023-09-11 00:33:23.304004
3705,2023-09-11 00:33:23.321698
3706,2023-09-11 00:33:23.339491
3707,2023-09-11 00:33:23.357022
3708,2023-09-11 00:33:23.374768
3709,2023-09-11 00:33:23.392599
3710,2023-09-11 00:33:23.410411
3711,2023-09-11 00:33:23.428000
3712,2023-09-11 00:33:23.445607
3713,2023-09-11 00:33:23.463061
3714,2023-09-11 00:33:23.480535
3715,2023-09-11 00:33:23.498185
3716,2023-09-11 00:33:23.515819
3717,2023-09-11 00:33:23.533418
3718,2023-09-11 00:33:23.551187
3719,2023-09-11 00:33:23.568680
3720,2023-09-11 00:33:23.586451
3721,2023-09-11 00:33:23.604201
3722,2023-09-11 00:33:23.621827
3723,2023-09-11 00:33:23.639615
3724,2023-09-11 00:33:23.657170
3725,2023-09-11 00:33:23.674957
3726,2023-09-11 00:33:23.692475
3727,2023-09-11 00:33:23.710039
3728,2023-09-11 00:33:23.727771
3729,2023-09-11 00:33:23.745342
3730,2023-09-11 00:33:23.762844
3731,2023-09-11 00:33:23.780662
3732,2023-09-11 00:33:23.798132
