index,magnitude,phase_angle,is_predicted,received_at
4346,24902.333984375,59.295399354873595,False,2023-09-11 00:38:30.471722
4347,24903.921875,58.66516413977818,True,2023-09-11 00:38:30.558232
4348,24902.333984375,59.937116117963804,False,2023-09-11 00:38:30.507484
4349,24902.333984375,60.25797108441432,False,2023-09-11 00:38:30.525111
4350,24902.333984375,60.58455657957848,False,2023-09-11 00:38:30.542953
4351,24902.333984375,60.916872603456284,False,2023-09-11 00:38:30.560541
4352,24893.1796875,61.22627334266869,False,2023-09-11 00:38:30.578013
4353,24902.333984375,61.55858253635732,False,2023-09-11 00:38:30.595778
4354,24929.96875,61.91304886371347,True,2023-09-11 00:38:30.682312
4355,24902.333984375,62.21748405539928,False,2023-09-11 00:38:30.631335
4356,24902.333984375,62.53834585203897,False,2023-09-11 00:38:30.648939
4357,24893.1796875,62.85920081848949,False,2023-09-11 00:38:30.666733
4358,24893.1796875,63.18578631365365,False,2023-09-11 00:38:30.684210
4359,24893.1796875,63.51810233753145,False,2023-09-11 00:38:30.701680
4360,24893.1796875,63.83895730398197,False,2023-09-11 00:38:30.719476
4361,24893.095703125,64.14836487338354,True,2023-09-11 00:38:30.806008
4362,24893.1796875,64.47494353835853,False,2023-09-11 00:38:30.755074
4363,24893.1796875,64.79006797609541,False,2023-09-11 00:38:30.772861
4364,24893.1796875,65.1051924138323,False,2023-09-11 00:38:30.790564
4365,24893.1796875,65.42604738028281,False,2023-09-11 00:38:30.808209
4366,24893.1796875,65.73544811949522,False,2023-09-11 00:38:30.825657
4367,24893.1796875,66.06776414337303,False,2023-09-11 00:38:30.843416
4368,24893.353515625,66.42300228210539,True,2023-09-11 00:38:30.929856
4369,24884.0234375,66.68655879160866,False,2023-09-11 00:38:30.878916
4370,24884.0234375,67.00741375805919,False,2023-09-11 00:38:30.896688
4371,24884.0234375,67.34546031065062,False,2023-09-11 00:38:30.914140
4372,24884.0234375,67.66631527710115,False,2023-09-11 00:38:30.931795
4373,24884.0234375,68.01009235840623,False,2023-09-11 00:38:30.949542
4374,24893.1796875,68.33667785357038,False,2023-09-11 00:38:30.967103
4375,24893.1796875,68.6575328200209,False,2023-09-11 00:38:30.984769
4376,24883.982421875,68.97301925778379,True,2023-09-11 00:38:31.071156
4377,24884.0234375,69.30497328163558,False,2023-09-11 00:38:31.020172
4378,24893.1796875,69.63728930551338,False,2023-09-11 00:38:31.037632
4379,24893.1796875,69.97533585810483,False,2023-09-11 00:38:31.055405
4380,24893.1796875,70.30765188198262,False,2023-09-11 00:38:31.072809
4381,24893.1796875,70.64569843457407,False,2023-09-11 00:38:31.090418
4382,24893.1796875,70.98946868568997,False,2023-09-11 00:38:31.108191
4383,24893.1796875,71.3389762957087,False,2023-09-11 00:38:31.125734
4384,24893.1796875,71.66556179087286,False,2023-09-11 00:38:31.143515
4385,24893.1796875,72.00933887217793,False,2023-09-11 00:38:31.161279
4386,24893.1796875,72.32446330991482,False,2023-09-11 00:38:31.179052
4387,24893.1796875,72.64531827636534,False,2023-09-11 00:38:31.196868
4388,24893.1796875,72.97763430024314,False,2023-09-11 00:38:31.214421
4389,24893.1796875,73.29848926669366,False,2023-09-11 00:38:31.232189
4390,24902.333984375,73.6365358192851,False,2023-09-11 00:38:31.249710
4391,24902.333984375,73.9688518431629,False,2023-09-11 00:38:31.267468
4392,24893.1796875,74.29543733832706,False,2023-09-11 00:38:31.285035
4393,24893.1796875,74.61629230477757,False,2023-09-11 00:38:31.302671
4394,24902.333984375,74.94860832865538,False,2023-09-11 00:38:31.320477
4395,24902.333984375,75.2694632951059,False,2023-09-11 00:38:31.338000
4396,24902.333984375,75.58459456303194,False,2023-09-11 00:38:31.355560
4397,24902.29296875,75.89401579281186,True,2023-09-11 00:38:31.441763
4398,24902.333984375,76.23776555336026,False,2023-09-11 00:38:31.391006
4399,24902.333984375,76.55862051981079,False,2023-09-11 00:38:31.408709
4400,24902.333984375,76.88520601497494,False,2023-09-11 00:38:31.426200
4401,24902.333984375,77.22898309628003,False,2023-09-11 00:38:31.443809
4402,24902.333984375,77.55556859144419,False,2023-09-11 00:38:31.461580
4403,24902.333984375,77.88788461532198,False,2023-09-11 00:38:31.479411
4404,24902.333984375,78.2087395817725,False,2023-09-11 00:38:31.497208
4405,24902.333984375,78.53532507693666,False,2023-09-11 00:38:31.515100
4406,24902.333984375,78.40927393580408,False,2023-09-11 00:38:31.532883
4407,24902.333984375,78.73585943096823,False,2023-09-11 00:38:31.550502
4408,24902.333984375,79.06817545484604,False,2023-09-11 00:38:31.568076
4409,24902.333984375,79.37757619405845,False,2023-09-11 00:38:31.585582
4410,24902.333984375,79.69843116050896,False,2023-09-11 00:38:31.603333
4411,24902.333984375,80.02501665567313,False,2023-09-11 00:38:31.621146
4412,24902.333984375,80.34587162212364,False,2023-09-11 00:38:31.638539
4413,24902.333984375,80.65526553114688,False,2023-09-11 00:38:31.656299
4414,24902.333984375,80.99904261245196,False,2023-09-11 00:38:31.673842
4415,24902.603515625,81.37720969622806,True,2023-09-11 00:38:31.760161
4416,24902.333984375,81.63502884682853,False,2023-09-11 00:38:31.709122
4417,24902.333984375,81.95588381327904,False,2023-09-11 00:38:31.726796
4418,24902.333984375,82.27673877972957,False,2023-09-11 00:38:31.744358
4419,24902.333984375,82.58613951894198,False,2023-09-11 00:38:31.761679
4420,24902.333984375,82.9069944853925,False,2023-09-11 00:38:31.779606
4421,24902.333984375,83.21638839441573,False,2023-09-11 00:38:31.797251
4422,24902.333984375,83.53724336086626,False,2023-09-11 00:38:31.814857
4423,24902.333984375,83.85810515750595,False,2023-09-11 00:38:31.832639
4424,24902.333984375,84.16749906652917,False,2023-09-11 00:38:31.850124
4425,24902.333984375,84.4883540329797,False,2023-09-11 00:38:31.867702
4426,24902.333984375,84.80921582961939,False,2023-09-11 00:38:31.885463
4427,24902.333984375,85.13009128663741,True,2023-09-11 00:38:31.989132
4428,24902.333984375,85.4510008946013,True,2023-09-11 00:38:31.989626
4429,24902.333984375,85.73740438687827,False,2023-09-11 00:38:31.938139
4430,24902.333984375,86.0582593533288,False,2023-09-11 00:38:31.955737
4431,24902.333984375,86.3791143197793,False,2023-09-11 00:38:31.973579
4432,24902.333984375,86.699976116419,False,2023-09-11 00:38:31.990947
4433,24893.1796875,87.01510055415588,False,2023-09-11 00:38:32.008801
4434,24902.333984375,87.33595552060639,False,2023-09-11 00:38:32.026369
4435,24902.333984375,87.6453562598188,False,2023-09-11 00:38:32.044134
4436,24893.1796875,87.9776722836966,False,2023-09-11 00:38:32.061639
4437,24902.333984375,88.28706619271983,False,2023-09-11 00:38:32.079477
4438,24902.333984375,88.61938221659764,False,2023-09-11 00:38:32.097242
4439,24902.333984375,88.93450665433451,False,2023-09-11 00:38:32.114881
4440,24902.333984375,89.2553684509742,False,2023-09-11 00:38:32.132535
4441,24902.333984375,89.57622341742473,False,2023-09-11 00:38:32.150090
4442,24902.333984375,89.89707838387524,False,2023-09-11 00:38:32.167743
4443,24902.333984375,90.20647229289848,False,2023-09-11 00:38:32.185506
4444,24902.333984375,90.53878831677628,False,2023-09-11 00:38:32.203044
4445,24902.333984375,90.84818905598868,False,2023-09-11 00:38:32.220728
4446,24902.333984375,91.16904402243921,False,2023-09-11 00:38:32.238280
4447,24902.41796875,91.501360046317,True,2023-09-11 00:38:32.324799
4448,24902.333984375,91.79929972810214,False,2023-09-11 00:38:32.273680
4449,24893.1796875,92.10869363712537,False,2023-09-11 00:38:32.291492
4450,24893.1796875,92.43527913228954,False,2023-09-11 00:38:32.309016
4451,24893.1796875,92.75613409874005,False,2023-09-11 00:38:32.326493
4452,24893.1796875,93.08845012261786,False,2023-09-11 00:38:32.344245
4453,24893.1796875,93.39785086183026,False,2023-09-11 00:38:32.361829
4454,24893.1796875,93.71870582828078,False,2023-09-11 00:38:32.379599
4455,24893.1796875,94.02810656749318,False,2023-09-11 00:38:32.397294
4456,24893.1796875,94.34896153394371,False,2023-09-11 00:38:32.415079
4457,24884.0234375,94.65835544296694,False,2023-09-11 00:38:32.432888
4458,24893.1796875,94.9849409381311,False,2023-09-11 00:38:32.450465
4459,24920.7734375,95.327987189195,True,2023-09-11 00:38:32.536911
4460,24884.0234375,95.61519664379404,False,2023-09-11 00:38:32.485776
4461,24884.0234375,95.93605161024455,False,2023-09-11 00:38:32.503532
4462,24884.0234375,96.24545234945695,False,2023-09-11 00:38:32.521282
4463,24884.0234375,96.56630731590748,False,2023-09-11 00:38:32.538898
4464,24884.0234375,96.88716228235799,False,2023-09-11 00:38:32.556657
4465,24884.0234375,97.20801724880852,False,2023-09-11 00:38:32.574223
4466,24884.0234375,97.08769663638957,False,2023-09-11 00:38:32.591973
4467,24884.0234375,97.39709737560197,False,2023-09-11 00:38:32.609700
4468,24887.046875,98.13614433436487,True,2023-09-11 00:38:32.696371
4469,24884.0234375,98.04453783721665,False,2023-09-11 00:38:32.645171
4470,24884.0234375,98.37685386109446,False,2023-09-11 00:38:32.662960
4471,24884.0234375,98.68624777011769,False,2023-09-11 00:38:32.680791
4472,24884.0234375,99.0185637939955,False,2023-09-11 00:38:32.698143
4473,24884.0234375,99.34514928915965,False,2023-09-11 00:38:32.716038
4474,24884.0234375,99.68892637046473,False,2023-09-11 00:38:32.733598
4475,24884.0234375,100.0155118656289,False,2023-09-11 00:38:32.751372
4476,24884.0234375,100.35928894693397,False,2023-09-11 00:38:32.768947
4477,24884.0234375,100.68587444209814,False,2023-09-11 00:38:32.786477
4478,24884.0234375,101.01819046597593,False,2023-09-11 00:38:32.804317
4479,24884.0234375,101.3447759611401,False,2023-09-11 00:38:32.821814
4480,24893.1796875,101.68854621225601,False,2023-09-11 00:38:32.839537
4481,24893.1796875,102.03805382227473,False,2023-09-11 00:38:32.857349
4482,24893.1796875,102.37610037486617,False,2023-09-11 00:38:32.875102
4483,24893.1796875,102.71987062598208,False,2023-09-11 00:38:32.892873
4484,24893.1796875,103.05791717857352,False,2023-09-11 00:38:32.910620
4485,24893.1796875,103.40742478859225,False,2023-09-11 00:38:32.928264
4486,24893.1796875,103.74547134118369,False,2023-09-11 00:38:32.945803
4487,24893.1796875,104.0892415922996,False,2023-09-11 00:38:32.963524
4488,24893.1796875,104.41009655875011,False,2023-09-11 00:38:32.981338
4489,24893.1796875,104.73668205391428,False,2023-09-11 00:38:32.999037
4490,24893.1796875,105.06899807779207,False,2023-09-11 00:38:33.016890
4491,24893.1796875,105.4185056878108,False,2023-09-11 00:38:33.034517
4492,24893.1796875,105.75655224040224,False,2023-09-11 00:38:33.052296
4493,24893.1796875,106.08886826428004,False,2023-09-11 00:38:33.069812
4494,24902.333984375,106.43836904410959,False,2023-09-11 00:38:33.087586
4495,24893.1796875,106.75922401056012,False,2023-09-11 00:38:33.105367
4496,24893.1796875,107.09727056315155,False,2023-09-11 00:38:33.123139
4497,24893.1796875,107.43531711574299,False,2023-09-11 00:38:33.140861
4498,24893.1796875,107.7676331396208,False,2023-09-11 00:38:33.158585
4499,24893.1796875,108.10567969221223,False,2023-09-11 00:38:33.176450
4500,24893.1796875,108.44944994332815,False,2023-09-11 00:38:33.193901
4501,24902.333984375,108.77603543849231,False,2023-09-11 00:38:33.211601
4502,24902.333984375,109.11981251979739,False,2023-09-11 00:38:33.229374
4503,24893.1796875,109.44639801496155,False,2023-09-11 00:38:33.247151
4504,24893.1796875,109.79017509626664,False,2023-09-11 00:38:33.265014
4505,24893.1796875,110.11676059143079,False,2023-09-11 00:38:33.282520
4506,24893.1796875,110.45480714402224,False,2023-09-11 00:38:33.300363
4507,24893.1796875,110.78711633771087,False,2023-09-11 00:38:33.317884
4508,24893.1796875,111.1251628903023,False,2023-09-11 00:38:33.335529
4509,24893.1796875,111.4574789141801,False,2023-09-11 00:38:33.353126
4510,24893.1796875,111.79552546677155,False,2023-09-11 00:38:33.370918
4511,24893.1796875,112.13930254807663,False,2023-09-11 00:38:33.388681
4512,24893.1796875,112.46588804324078,False,2023-09-11 00:38:33.406229
4513,24893.1796875,112.79820406711859,False,2023-09-11 00:38:33.423912
4514,24893.22265625,113.13626428008837,True,2023-09-11 00:38:33.528304
4515,24893.353515625,113.48006868215013,True,2023-09-11 00:38:33.528557
4516,24884.0234375,113.76649949518378,False,2023-09-11 00:38:33.477185
4517,24884.0234375,114.09881551906159,False,2023-09-11 00:38:33.494947
4518,24884.0234375,114.42540101422574,False,2023-09-11 00:38:33.512712
4519,24883.98046875,114.74626281086543,True,2023-09-11 00:38:33.599231
4520,24893.1796875,115.07857883474324,False,2023-09-11 00:38:33.548033
4521,24893.1796875,115.40515749971823,False,2023-09-11 00:38:33.565583
4522,24893.1796875,115.73747352359602,False,2023-09-11 00:38:33.583356
4523,24884.0234375,116.06978954747383,False,2023-09-11 00:38:33.600783
4524,24893.1796875,116.39638187282715,False,2023-09-11 00:38:33.618354
4525,24893.1796875,116.72869789670496,False,2023-09-11 00:38:33.635952
4526,24893.1796875,116.59691622685872,False,2023-09-11 00:38:33.653492
4527,24893.1796875,116.91777119330925,False,2023-09-11 00:38:33.671096
4528,24896.482421875,117.69118083378648,True,2023-09-11 00:38:33.757265
4529,24884.0234375,117.548020068783,False,2023-09-11 00:38:33.706298
4530,24884.0234375,117.86887503523353,False,2023-09-11 00:38:33.723977
4531,24884.0234375,118.18973000168404,False,2023-09-11 00:38:33.741577
4532,24884.0234375,118.50486126961009,False,2023-09-11 00:38:33.759228
4533,24884.0234375,118.8371772934879,False,2023-09-11 00:38:33.776968
4534,24884.0234375,119.16949331736569,False,2023-09-11 00:38:33.794620
4535,24884.0234375,119.49607198234068,False,2023-09-11 00:38:33.812356
4536,24884.0234375,119.81694060916954,False,2023-09-11 00:38:33.829942
4537,24884.0234375,120.149242972669,False,2023-09-11 00:38:33.847510
4538,24884.109375,120.4929927332174,True,2023-09-11 00:38:33.934050
4539,24884.0234375,120.78522920704557,False,2023-09-11 00:38:33.883162
4540,24884.0234375,121.11754523092337,False,2023-09-11 00:38:33.900824
4541,24874.869140625,121.42693913994661,False,2023-09-11 00:38:33.918493
4542,24874.869140625,121.73634670934818,False,2023-09-11 00:38:33.935933
4543,24884.021484375,122.04544009004795,True,2023-09-11 00:38:34.022319
4544,24874.869140625,122.39524139820098,False,2023-09-11 00:38:33.971347
4545,24847.736328125,122.78658391688603,True,2023-09-11 00:38:34.022738
4546,24874.869140625,123.03695133110202,False,2023-09-11 00:38:34.006870
4547,24874.869140625,123.36926735497981,False,2023-09-11 00:38:34.023914
4548,24874.869140625,123.67867492438138,False,2023-09-11 00:38:34.041754
4549,24865.712890625,123.99952989083191,False,2023-09-11 00:38:34.059546
4550,24865.712890625,124.30892379985515,False,2023-09-11 00:38:34.077273
4551,24865.712890625,124.63550246483014,False,2023-09-11 00:38:34.095044
4552,24865.712890625,124.96781848870793,False,2023-09-11 00:38:34.112743
4553,24865.712890625,125.27722605810952,False,2023-09-11 00:38:34.130240
4554,24865.712890625,125.59808102456003,False,2023-09-11 00:38:34.148085
4555,24856.55859375,125.91893599101056,False,2023-09-11 00:38:34.165579
4556,24856.55859375,126.24551465598555,False,2023-09-11 00:38:34.183382
4557,24865.75390625,126.57746184964816,True,2023-09-11 00:38:34.269533
4558,24856.55859375,126.87577719183764,False,2023-09-11 00:38:34.218663
4559,24856.55859375,127.2252779716672,False,2023-09-11 00:38:34.236087
4560,24856.55859375,127.54613293811771,False,2023-09-11 00:38:34.253730
4561,24856.55859375,127.88991001942279,False,2023-09-11 00:38:34.271077
4562,24856.73828125,128.25662287596077,True,2023-09-11 00:38:34.357407
4563,24856.55859375,128.52015889489655,False,2023-09-11 00:38:34.306691
4564,24856.55859375,128.8352901628226,False,2023-09-11 00:38:34.324424
4565,24838.248046875,129.1676061867004,False,2023-09-11 00:38:34.341954
4566,24801.7578125,129.51788560809533,True,2023-09-11 00:38:34.428596
4567,24838.248046875,129.81505347850424,False,2023-09-11 00:38:34.377502
4568,24838.248046875,130.11871002862466,False,2023-09-11 00:38:34.395143
4569,24838.248046875,130.445302353978,False,2023-09-11 00:38:34.412944
4570,24838.248046875,130.75469626300125,False,2023-09-11 00:38:34.430340
4571,24838.248046875,131.0984733443063,False,2023-09-11 00:38:34.448091
4572,24829.091796875,131.39640619590227,False,2023-09-11 00:38:34.465691
4573,24810.46875,131.64878168573424,True,2023-09-11 00:38:34.552177
4574,24838.248046875,132.06677560256068,False,2023-09-11 00:38:34.501102
4575,24838.248046875,132.40481532496295,False,2023-09-11 00:38:34.518880
4576,24838.248046875,132.73713134884076,False,2023-09-11 00:38:34.536595
4577,24838.248046875,133.06944737271857,False,2023-09-11 00:38:34.553940
4578,24838.248046875,133.40748709512084,False,2023-09-11 00:38:34.571794
4579,24838.29296875,133.7512641764259,True,2023-09-11 00:38:34.658278
4580,24838.248046875,134.08931755920653,False,2023-09-11 00:38:34.607357
4581,24856.55859375,134.45027939646337,False,2023-09-11 00:38:34.624948
4582,24838.248046875,134.77685806143836,False,2023-09-11 00:38:34.642651
4583,24838.248046875,135.13781989869517,False,2023-09-11 00:38:34.659963
4584,24856.55859375,135.4758732814758,False,2023-09-11 00:38:34.677620
4585,24838.248046875,135.81965036278086,False,2023-09-11 00:38:34.695327
4586,24856.55859375,135.68786869293464,False,2023-09-11 00:38:34.713166
4587,24856.55859375,136.02590841533691,False,2023-09-11 00:38:34.730756
4588,24856.55859375,136.35822443921472,False,2023-09-11 00:38:34.748528
4589,24856.55859375,136.70772521904428,False,2023-09-11 00:38:34.766040
4590,24856.55859375,137.0400412429221,False,2023-09-11 00:38:34.783802
4591,24856.55859375,137.38955568312997,False,2023-09-11 00:38:34.801601
4592,24856.55859375,137.70467329067768,False,2023-09-11 00:38:34.819268
4593,24856.55859375,138.05991142941005,False,2023-09-11 00:38:34.836969
4594,24865.712890625,138.39795115181232,False,2023-09-11 00:38:34.854549
4595,24865.712890625,138.7474655920202,False,2023-09-11 00:38:34.872208
4596,24856.55859375,139.079781615898,False,2023-09-11 00:38:34.889728
4597,24856.55859375,139.41782133830029,False,2023-09-11 00:38:34.907560
4598,24856.55859375,139.75013736217807,False,2023-09-11 00:38:34.925311
4599,24856.55859375,140.08817708458034,False,2023-09-11 00:38:34.942987
4600,24865.712890625,140.42623046736097,False,2023-09-11 00:38:34.960721
4601,24884.021484375,140.76394234068306,True,2023-09-11 00:38:35.082346
4602,24911.48046875,141.10093021395315,True,2023-09-11 00:38:35.082606
4603,24948.08984375,141.43686623809106,True,2023-09-11 00:38:35.082760
4604,24865.712890625,141.7669419599211,False,2023-09-11 00:38:35.031415
4605,24865.712890625,142.1049953427017,False,2023-09-11 00:38:35.049212
4606,24865.712890625,142.4373113665795,False,2023-09-11 00:38:35.066915
4607,24865.712890625,142.76962739045732,False,2023-09-11 00:38:35.084190
4608,24865.712890625,143.0962060554323,False,2023-09-11 00:38:35.101822
4609,24865.712890625,143.44570683526186,False,2023-09-11 00:38:35.119608
4610,24865.712890625,143.7665754620907,False,2023-09-11 00:38:35.137287
4611,24865.712890625,144.10461518449299,False,2023-09-11 00:38:35.155029
4612,24865.712890625,144.4369312083708,False,2023-09-11 00:38:35.172963
4613,24874.869140625,144.76924723224857,False,2023-09-11 00:38:35.190539
4614,24865.712890625,145.0901021986991,False,2023-09-11 00:38:35.208144
4615,24865.712890625,145.41669452405245,False,2023-09-11 00:38:35.225755
4616,24865.712890625,145.7547342464547,False,2023-09-11 00:38:35.243461
4617,24874.869140625,146.0870502703325,False,2023-09-11 00:38:35.261202
4618,24893.138671875,146.413287425849,True,2023-09-11 00:38:35.347972
4619,24874.869140625,146.74022126066083,False,2023-09-11 00:38:35.296841
4620,24874.869140625,147.06681358601415,False,2023-09-11 00:38:35.314386
4621,24874.869140625,147.40485330841642,False,2023-09-11 00:38:35.332176
4622,24874.869140625,147.71998457634248,False,2023-09-11 00:38:35.349544
4623,24874.869140625,148.04656324131747,False,2023-09-11 00:38:35.367427
4624,24874.869140625,148.36741820776797,False,2023-09-11 00:38:35.385170
4625,24874.869140625,148.6882731742185,False,2023-09-11 00:38:35.402803
4626,24865.712890625,149.00912814066902,False,2023-09-11 00:38:35.420150
4627,24847.400390625,149.3303519373347,True,2023-09-11 00:38:35.506467
4628,24874.869140625,149.64511437504558,False,2023-09-11 00:38:35.455451
4629,24874.869140625,149.9774303989234,False,2023-09-11 00:38:35.473150
4630,24874.869140625,150.3097464228012,False,2023-09-11 00:38:35.490844
4631,24874.869140625,150.63633874815451,False,2023-09-11 00:38:35.508099
4632,24874.869140625,150.95719371460504,False,2023-09-11 00:38:35.525714
4633,24874.869140625,151.27804868105557,False,2023-09-11 00:38:35.543437
4634,24884.0234375,151.59890364750606,False,2023-09-11 00:38:35.561300
4635,24874.869140625,151.9197586139566,False,2023-09-11 00:38:35.579128
4636,24874.869140625,152.23488988188265,False,2023-09-11 00:38:35.596783
4637,24884.0234375,152.55574484833315,False,2023-09-11 00:38:35.614456
4638,24874.869140625,152.87659981478367,False,2023-09-11 00:38:35.632169
4639,24874.869140625,153.1974547812342,False,2023-09-11 00:38:35.649750
4640,24874.869140625,153.529770805112,False,2023-09-11 00:38:35.667592
4641,24874.869140625,153.85636313046533,False,2023-09-11 00:38:35.685418
4642,24865.712890625,154.18866549396478,False,2023-09-11 00:38:35.703100
4643,24874.869140625,154.50953412079366,False,2023-09-11 00:38:35.720712
4644,24902.251953125,154.8182859920349,True,2023-09-11 00:38:35.824880
4645,24947.779296875,155.11429273028492,True,2023-09-11 00:38:35.825129
4646,24865.712890625,155.01946238384846,False,2023-09-11 00:38:35.773727
4647,24874.869140625,155.340317350299,False,2023-09-11 00:38:35.791474
4648,24874.869140625,155.6669096756523,False,2023-09-11 00:38:35.809237
4649,24865.712890625,155.98776464210283,False,2023-09-11 00:38:35.826644
4650,24865.712890625,156.30861960855336,False,2023-09-11 00:38:35.844331
4651,24865.712890625,156.62947457500385,False,2023-09-11 00:38:35.861843
4652,24865.712890625,156.95034320183274,True,2023-09-11 00:38:35.948592
4653,24874.869140625,157.29983032128393,False,2023-09-11 00:38:35.897417
4654,24874.869140625,157.62642264663725,False,2023-09-11 00:38:35.915173
4655,24865.712890625,157.9358165556605,False,2023-09-11 00:38:35.932887
4656,24847.279296875,158.2283398974338,True,2023-09-11 00:38:36.019232
4657,24865.712890625,158.57752648856155,False,2023-09-11 00:38:35.968096
4658,24874.869140625,158.91557987134215,False,2023-09-11 00:38:35.985596
4659,24865.712890625,159.2249737803654,False,2023-09-11 00:38:36.003303
4660,24838.044921875,159.5063775741699,True,2023-09-11 00:38:36.107292
4661,24791.68359375,159.760324007511,True,2023-09-11 00:38:36.107538
4662,24874.869140625,160.2047234356687,False,2023-09-11 00:38:36.056152
4663,24874.869140625,160.51985470359475,False,2023-09-11 00:38:36.073579
4664,24865.712890625,160.84644702894806,False,2023-09-11 00:38:36.091429
4665,24847.486328125,161.18488290232222,True,2023-09-11 00:38:36.177757
4666,24865.712890625,161.4881569618491,False,2023-09-11 00:38:36.126610
4667,24865.712890625,161.80901192829964,False,2023-09-11 00:38:36.144296
4668,24865.712890625,162.12986689475017,False,2023-09-11 00:38:36.161833
4669,24865.712890625,162.43926080377338,False,2023-09-11 00:38:36.179135
4670,24865.712890625,162.76585312912673,False,2023-09-11 00:38:36.197050
4671,24865.712890625,163.08670809557725,False,2023-09-11 00:38:36.214694
4672,24865.712890625,163.41902411945503,False,2023-09-11 00:38:36.232241
4673,24865.712890625,163.74560278443002,False,2023-09-11 00:38:36.249864
4674,24874.869140625,164.0893798657351,False,2023-09-11 00:38:36.267661
4675,24874.869140625,164.4274332485157,False,2023-09-11 00:38:36.285384
4676,24865.669921875,164.76014542336537,True,2023-09-11 00:38:36.371988
4677,24865.712890625,165.07486687994123,False,2023-09-11 00:38:36.321053
4678,24874.869140625,165.41864396124632,False,2023-09-11 00:38:36.338611
4679,24874.869140625,165.74523628659963,False,2023-09-11 00:38:36.356270
4680,24874.869140625,166.07755231047744,False,2023-09-11 00:38:36.373712
4681,24874.912109375,166.41560569325804,True,2023-09-11 00:38:36.460628
4682,24874.869140625,166.7593691141848,False,2023-09-11 00:38:36.409468
4683,24874.869140625,167.09740883658708,False,2023-09-11 00:38:36.427270
4684,24874.869140625,167.44690961641663,False,2023-09-11 00:38:36.444972
4685,24874.869140625,167.7792256402944,False,2023-09-11 00:38:36.462357
4686,24884.0234375,168.12874008050233,False,2023-09-11 00:38:36.480099
4687,24884.0234375,168.4553187454773,False,2023-09-11 00:38:36.497737
4688,24874.69921875,168.75933046543457,True,2023-09-11 00:38:36.602095
4689,24855.8984375,169.0411167498326,True,2023-09-11 00:38:36.602337
4690,24884.0234375,169.44654311858622,False,2023-09-11 00:38:36.551120
4691,24884.0234375,169.77885914246403,False,2023-09-11 00:38:36.568812
4692,24884.0234375,170.1168988648663,False,2023-09-11 00:38:36.586516
4693,24884.0234375,170.42629277388954,False,2023-09-11 00:38:36.603812
4694,24884.0234375,170.77006985519463,False,2023-09-11 00:38:36.621395
4695,24874.869140625,171.09666218054795,False,2023-09-11 00:38:36.639007
4696,24884.0234375,171.43470190295022,False,2023-09-11 00:38:36.656743
4697,24874.869140625,171.75555686940075,False,2023-09-11 00:38:36.674254
4698,24884.0234375,172.0993339507058,False,2023-09-11 00:38:36.692009
4699,24874.869140625,172.42018891715634,False,2023-09-11 00:38:36.709482
4700,24884.0234375,172.7582286395586,False,2023-09-11 00:38:36.727001
4701,24884.0234375,173.09628202233924,False,2023-09-11 00:38:36.744710
4702,24874.87109375,173.4347315560917,True,2023-09-11 00:38:36.830991
4703,24884.0234375,173.77809882604657,False,2023-09-11 00:38:36.779956
4704,24884.0234375,174.11613854844884,False,2023-09-11 00:38:36.797555
4705,24884.0234375,174.44845457232665,False,2023-09-11 00:38:36.815276
4706,24884.0234375,174.32813395990772,False,2023-09-11 00:38:36.832622
4707,24884.0234375,174.65472628526103,False,2023-09-11 00:38:36.850285
4708,24884.0234375,174.98704230913884,False,2023-09-11 00:38:36.867766
4709,24884.0234375,175.31935833301662,False,2023-09-11 00:38:36.885512
4710,24884.0234375,175.64021329946715,False,2023-09-11 00:38:36.903349
4711,24884.0234375,175.96679196444214,False,2023-09-11 00:38:36.921053
4712,24884.0234375,176.29910798831995,False,2023-09-11 00:38:36.938729
4713,24884.0234375,176.63716137110055,False,2023-09-11 00:38:36.956408
4714,24884.068359375,176.98096577316232,True,2023-09-11 00:38:37.042916
4715,24884.0234375,177.29605605995334,False,2023-09-11 00:38:36.991822
4716,24883.685546875,177.58245955223032,True,2023-09-11 00:38:37.043415
4717,24884.0234375,177.94922705028168,False,2023-09-11 00:38:37.027208
4718,24884.0234375,178.275819375635,False,2023-09-11 00:38:37.044574
4719,24884.0234375,178.6081353995128,False,2023-09-11 00:38:37.062125
4720,24884.0234375,178.9289903659633,False,2023-09-11 00:38:37.079906
4721,24884.0234375,179.25556903093832,False,2023-09-11 00:38:37.097608
4722,24884.0234375,179.57643765776717,False,2023-09-11 00:38:37.115416
4723,24884.0234375,179.8858315667904,False,2023-09-11 00:38:37.133143
4724,24884.0234375,-179.76551095437145,False,2023-09-11 00:38:37.150976
4725,24884.333984375,-179.3775835302714,True,2023-09-11 00:38:37.237449
4726,24884.0234375,-179.09514154771304,False,2023-09-11 00:38:37.186399
4727,24884.0234375,-178.76282552383523,False,2023-09-11 00:38:37.204103
4728,24884.0234375,-178.44197055738474,False,2023-09-11 00:38:37.221553
4729,24884.0234375,-178.10393083498246,False,2023-09-11 00:38:37.239101
4730,24884.0234375,-177.77161481110466,False,2023-09-11 00:38:37.256968
4731,24883.98046875,-177.44500882537298,True,2023-09-11 00:38:37.360826
4732,24883.8515625,-177.1240992174091,True,2023-09-11 00:38:37.361317
4733,24893.1796875,-176.791851495423,False,2023-09-11 00:38:37.309876
