index,magnitude,phase_angle,is_predicted,received_at
3583,24865.712890625,-179.23266057646208,False,2023-09-11 00:31:42.518501
3584,24865.712890625,-178.91180561001156,False,2023-09-11 00:31:42.536078
3585,24856.55859375,-178.61385909803727,False,2023-09-11 00:31:42.553733
3586,24865.712890625,-178.30446518901402,False,2023-09-11 00:31:42.571538
3587,24865.712890625,-177.99507127999078,False,2023-09-11 00:31:42.589298
3588,24865.712890625,-177.67421631354028,False,2023-09-11 00:31:42.606921
3589,24865.712890625,-177.3705461030415,False,2023-09-11 00:31:42.624713
3590,24865.712890625,-177.06115219401826,False,2023-09-11 00:31:42.642252
3591,24865.75390625,-176.74602092609223,True,2023-09-11 00:31:42.728798
3592,24865.712890625,-176.45381177302073,False,2023-09-11 00:31:42.677661
3593,24865.712890625,-176.15014156252198,False,2023-09-11 00:31:42.695106
3594,24865.712890625,-175.84074765349874,False,2023-09-11 00:31:42.712962
3595,24865.712890625,-175.54281480190278,False,2023-09-11 00:31:42.730318
3596,24874.869140625,-175.22194617507392,False,2023-09-11 00:31:42.747925
3597,24874.869140625,-174.92401332347796,False,2023-09-11 00:31:42.765588
3598,24874.869140625,-174.61461941445472,False,2023-09-11 00:31:42.783380
3599,24874.869140625,-174.30522550543148,False,2023-09-11 00:31:42.801083
3600,24874.869140625,-174.00155529493273,False,2023-09-11 00:31:42.818686
3601,24874.869140625,-173.6921613859095,False,2023-09-11 00:31:42.836323
3602,24884.0234375,-173.37129275908063,False,2023-09-11 00:31:42.853886
3603,24874.869140625,-173.07335990748467,False,2023-09-11 00:31:42.871677
3604,24884.0234375,-172.76396599846143,False,2023-09-11 00:31:42.889222
3605,24874.869140625,-172.46029578796265,False,2023-09-11 00:31:42.906804
3606,24884.0234375,-172.14516452003662,False,2023-09-11 00:31:42.924604
3607,24884.0234375,-171.8415079699162,False,2023-09-11 00:31:42.942144
3608,24884.0234375,-171.5321004005146,False,2023-09-11 00:31:42.959954
3609,24884.0234375,-171.22270649149138,False,2023-09-11 00:31:42.977589
3610,24884.0234375,-170.91331258246814,True,2023-09-11 00:31:43.064089
3611,24884.0234375,-170.61536607049382,False,2023-09-11 00:31:43.012979
3612,24884.0234375,-170.30024846294612,False,2023-09-11 00:31:43.030601
3613,24884.0234375,-169.98511719502008,False,2023-09-11 00:31:43.048385
3614,24884.0234375,-169.66995860633736,True,2023-09-11 00:31:43.134687
3615,24884.0234375,-169.3605920180708,False,2023-09-11 00:31:43.083617
3616,24884.0234375,-169.05119810904756,False,2023-09-11 00:31:43.101358
3617,24884.0234375,-168.7532652574516,False,2023-09-11 00:31:43.119128
3618,24884.0234375,-168.44385768805003,False,2023-09-11 00:31:43.136829
3619,24884.0234375,-168.1344637790268,False,2023-09-11 00:31:43.154257
3620,24884.0234375,-167.830793568528,False,2023-09-11 00:31:43.172119
3621,24884.0234375,-167.54432177435933,False,2023-09-11 00:31:43.189621
3622,24883.912109375,-167.27503473614243,True,2023-09-11 00:31:43.276324
3623,24884.0234375,-166.93125765483734,False,2023-09-11 00:31:43.225203
3624,24884.0234375,-166.62185008543577,False,2023-09-11 00:31:43.242984
3625,24884.0234375,-166.3239172338398,False,2023-09-11 00:31:43.260816
3626,24884.0234375,-166.47288365963777,False,2023-09-11 00:31:43.278235
3627,24884.0234375,-166.1749508080418,False,2023-09-11 00:31:43.296088
3628,24893.1796875,-165.8655568990186,False,2023-09-11 00:31:43.313651
3629,24884.0234375,-165.56188668851982,False,2023-09-11 00:31:43.331431
3630,24893.1796875,-165.26394017654553,False,2023-09-11 00:31:43.349213
3631,24884.0234375,-164.9602836264251,False,2023-09-11 00:31:43.366908
3632,24893.1796875,-164.67379817187808,False,2023-09-11 00:31:43.384584
3633,24884.0234375,-164.36440426285483,False,2023-09-11 00:31:43.402056
3634,24893.1796875,-164.07219510978337,False,2023-09-11 00:31:43.419731
3635,24884.0234375,-163.76280120076012,False,2023-09-11 00:31:43.437450
3636,24884.0234375,-163.47059204768863,False,2023-09-11 00:31:43.455188
3637,24884.0234375,-163.17264553571434,False,2023-09-11 00:31:43.472784
3638,24893.1796875,-162.8517905692638,False,2023-09-11 00:31:43.490274
3639,24884.0234375,-162.54239666024057,False,2023-09-11 00:31:43.508162
3640,24893.1796875,-162.24446380864464,False,2023-09-11 00:31:43.525582
3641,24884.0234375,-161.94079359814586,False,2023-09-11 00:31:43.543443
3642,24884.0234375,-161.65430814359885,False,2023-09-11 00:31:43.561182
3643,24884.0234375,-161.36209899052736,False,2023-09-11 00:31:43.579071
3644,24884.0234375,-161.07562719635868,False,2023-09-11 00:31:43.596823
3645,24884.0234375,-160.76049592843265,False,2023-09-11 00:31:43.614306
3646,24884.0234375,-160.4625630768367,False,2023-09-11 00:31:43.631940
3647,24884.0234375,-160.15316916781345,False,2023-09-11 00:31:43.649492
3648,24884.0234375,-159.85522265583916,False,2023-09-11 00:31:43.667274
3649,24884.0234375,-159.55155244534038,False,2023-09-11 00:31:43.684975
3650,24884.0234375,-159.2650806511717,False,2023-09-11 00:31:43.702543
3651,24884.0234375,-158.96141044067295,False,2023-09-11 00:31:43.720398
3652,24884.0234375,-158.67492498612592,False,2023-09-11 00:31:43.737901
3653,24884.0234375,-158.3712684360055,False,2023-09-11 00:31:43.755561
3654,24884.0234375,-158.0733219240312,False,2023-09-11 00:31:43.773379
3655,24874.869140625,-157.77538907243525,False,2023-09-11 00:31:43.790916
3656,24874.869140625,-157.48317991936375,False,2023-09-11 00:31:43.808557
3657,24874.869140625,-157.1852470677678,False,2023-09-11 00:31:43.826127
3658,24874.869140625,-156.89303791469632,False,2023-09-11 00:31:43.843892
3659,24865.712890625,-156.58363034529475,False,2023-09-11 00:31:43.861616
3660,24865.712890625,-156.2856974936988,False,2023-09-11 00:31:43.879449
3661,24865.712890625,-155.9820272832,False,2023-09-11 00:31:43.897293
3662,24865.712890625,-155.7012791875558,False,2023-09-11 00:31:43.914947
3663,24865.712890625,-155.39188527853258,False,2023-09-11 00:31:43.932683
3664,24865.712890625,-155.11113718288837,False,2023-09-11 00:31:43.950169
3665,24856.55859375,-154.81319067091408,False,2023-09-11 00:31:43.968020
3666,24865.712890625,-154.52098151784259,False,2023-09-11 00:31:43.985514
3667,24865.712890625,-154.21158760881934,False,2023-09-11 00:31:44.003339
3668,24856.6796875,-153.88465377400752,True,2023-09-11 00:31:44.089670
3669,24865.712890625,-153.6157082452491,False,2023-09-11 00:31:44.038844
3670,24865.712890625,-153.31205169512867,False,2023-09-11 00:31:44.056465
3671,24865.712890625,-153.02556624058167,False,2023-09-11 00:31:44.073917
3672,24865.712890625,-152.7104349726556,False,2023-09-11 00:31:44.091440
3673,24865.712890625,-152.41250212105965,False,2023-09-11 00:31:44.109279
3674,24865.712890625,-152.1145692694637,False,2023-09-11 00:31:44.127103
3675,24874.869140625,-151.80516170006211,False,2023-09-11 00:31:44.144921
3676,24874.869140625,-151.4900440925144,False,2023-09-11 00:31:44.162591
3677,24874.869140625,-151.18065018349117,False,2023-09-11 00:31:44.180351
3678,24874.869140625,-150.88270367151688,False,2023-09-11 00:31:44.197939
3679,24874.869140625,-150.57330976249364,False,2023-09-11 00:31:44.215650
3680,24874.869140625,-150.2639158534704,False,2023-09-11 00:31:44.233497
3681,24874.869140625,-149.94306088701987,False,2023-09-11 00:31:44.251245
3682,24874.869140625,-149.6107448631421,False,2023-09-11 00:31:44.268927
3683,24874.869140625,-149.28415253778874,False,2023-09-11 00:31:44.286695
3684,24874.869140625,-148.97475862876553,False,2023-09-11 00:31:44.304444
3685,24874.869140625,-148.64244260488772,False,2023-09-11 00:31:44.321971
3686,24884.0234375,-148.79140903068568,False,2023-09-11 00:31:44.339678
3687,24874.869140625,-148.48201512166244,False,2023-09-11 00:31:44.357215
3688,24874.869140625,-148.19552966711544,False,2023-09-11 00:31:44.375083
3689,24883.873046875,-147.93225319536813,True,2023-09-11 00:31:44.461593
3690,24884.0234375,-147.58246554759344,False,2023-09-11 00:31:44.410600
3691,24884.0234375,-147.26161058114292,False,2023-09-11 00:31:44.428230
3692,24884.0234375,-146.9407556146924,False,2023-09-11 00:31:44.445858
3693,24884.0234375,-146.62562434676636,False,2023-09-11 00:31:44.463204
3694,24884.0234375,-146.32196779664594,False,2023-09-11 00:31:44.481107
3695,24893.1796875,-146.00109916981705,False,2023-09-11 00:31:44.498858
3696,24884.0234375,-145.69170526079384,False,2023-09-11 00:31:44.516739
3697,24884.0234375,-145.3823113517706,False,2023-09-11 00:31:44.534172
3698,24884.0234375,-145.06145638532007,False,2023-09-11 00:31:44.551961
3699,24893.1796875,-144.74060141886955,False,2023-09-11 00:31:44.569606
3700,24911.4921875,-144.42008796187753,True,2023-09-11 00:31:44.656252
3701,24893.1796875,-144.11033888301745,False,2023-09-11 00:31:44.605021
3702,24893.1796875,-143.8009449739942,False,2023-09-11 00:31:44.622833
3703,24893.1796875,-143.4800900075437,False,2023-09-11 00:31:44.640526
3704,24884.0234375,-143.18215715594775,False,2023-09-11 00:31:44.658062
3705,24884.0234375,-142.87274958654615,False,2023-09-11 00:31:44.675919
3706,24893.1796875,-142.55189462009565,False,2023-09-11 00:31:44.693480
3707,24884.0234375,-142.2425007110724,False,2023-09-11 00:31:44.711197
3708,24893.1796875,-141.93310680204917,False,2023-09-11 00:31:44.728985
3709,24884.0234375,-141.62371289302592,False,2023-09-11 00:31:44.746569
3710,24893.1796875,-141.31430532362435,False,2023-09-11 00:31:44.764317
3711,24920.646484375,-141.00555345238308,True,2023-09-11 00:31:44.850585
3712,24884.0234375,-140.6725953907233,False,2023-09-11 00:31:44.799576
3713,24893.1796875,-140.3517404242728,False,2023-09-11 00:31:44.817366
3714,24893.1796875,-140.03088545782228,False,2023-09-11 00:31:44.835132
3715,24893.1796875,-139.72149154879904,False,2023-09-11 00:31:44.852546
3716,24893.1796875,-139.41208397939747,False,2023-09-11 00:31:44.870187
3717,24893.1796875,-139.10269007037422,False,2023-09-11 00:31:44.887949
3718,24893.1796875,-138.79329616135098,False,2023-09-11 00:31:44.905606
3719,24884.0234375,-138.49536330975502,False,2023-09-11 00:31:44.923382
3720,24884.0234375,-138.19169309925627,False,2023-09-11 00:31:44.941092
3721,24884.0234375,-137.87083813280574,False,2023-09-11 00:31:44.958750
3722,24884.0234375,-137.56143056340417,False,2023-09-11 00:31:44.976532
3723,24884.0234375,-137.2749587692355,False,2023-09-11 00:31:44.994038
3724,24884.0234375,-136.96556486021225,False,2023-09-11 00:31:45.011837
3725,24884.0234375,-136.66189464971347,False,2023-09-11 00:31:45.029585
3726,24884.0234375,-136.36396179811754,False,2023-09-11 00:31:45.047424
3727,24884.0234375,-136.05455422871594,False,2023-09-11 00:31:45.064997
3728,24884.0234375,-135.76234507564448,False,2023-09-11 00:31:45.082547
3729,24884.0234375,-135.46441222404852,False,2023-09-11 00:31:45.100408
3730,24884.0234375,-135.16074201354974,False,2023-09-11 00:31:45.117728
3731,24874.869140625,-134.8456107456237,False,2023-09-11 00:31:45.135502
3732,24856.642578125,-134.5186495900552,True,2023-09-11 00:31:45.221951
3733,24874.869140625,-134.23254662610168,False,2023-09-11 00:31:45.171003
3734,24874.869140625,-133.91169165965118,False,2023-09-11 00:31:45.188738
3735,24856.8984375,-133.55537435102994,True,2023-09-11 00:31:45.274591
3736,24884.0234375,-133.30436489903198,False,2023-09-11 00:31:45.223689
3737,24874.869140625,-133.0006946885332,False,2023-09-11 00:31:45.241304
3738,24874.869140625,-132.69130077951,False,2023-09-11 00:31:45.259126
3739,24874.869140625,-132.3818932101084,False,2023-09-11 00:31:45.276787
3740,24874.869140625,-132.0954214159397,False,2023-09-11 00:31:45.294396
3741,24874.869140625,-131.78029014801368,False,2023-09-11 00:31:45.312102
3742,24874.869140625,-131.47089623899043,False,2023-09-11 00:31:45.329716
3743,24874.869140625,-131.17296338739447,False,2023-09-11 00:31:45.347541
3744,24874.869140625,-130.8635558179929,False,2023-09-11 00:31:45.365320
3745,24874.869140625,-130.56562296639694,False,2023-09-11 00:31:45.383178
3746,24874.869140625,-130.72032675109773,False,2023-09-11 00:31:45.401020
3747,24874.869140625,-130.41091918169616,False,2023-09-11 00:31:45.418665
3748,24874.869140625,-130.1129863301002,False,2023-09-11 00:31:45.436329
3749,24874.869140625,-129.80359242107696,False,2023-09-11 00:31:45.453814
3750,24874.869140625,-129.5113832680055,False,2023-09-11 00:31:45.471645
3751,24874.755859375,-129.2363452105074,True,2023-09-11 00:31:45.558055
3752,24865.712890625,-128.90404284700796,False,2023-09-11 00:31:45.507295
3753,24865.712890625,-128.60037263650918,False,2023-09-11 00:31:45.524766
3754,24865.712890625,-128.30243978491322,False,2023-09-11 00:31:45.542574
3755,24865.712890625,-127.99304587588999,False,2023-09-11 00:31:45.559811
3756,24865.712890625,-127.6836383064884,False,2023-09-11 00:31:45.577632
3757,24865.712890625,-127.38570545489245,False,2023-09-11 00:31:45.595423
3758,24856.55859375,-127.08203524439368,False,2023-09-11 00:31:45.613217
3759,24856.55859375,-126.78410239279772,False,2023-09-11 00:31:45.630936
3760,24856.55859375,-126.48043218229896,False,2023-09-11 00:31:45.648782
3761,24856.55859375,-126.19396038813028,False,2023-09-11 00:31:45.666273
3762,24856.55859375,-125.88455281872871,False,2023-09-11 00:31:45.683998
3763,24856.55859375,-125.59234366565722,False,2023-09-11 00:31:45.701678
3764,24838.248046875,-125.28294975663398,False,2023-09-11 00:31:45.719414
3765,24838.248046875,-124.98501690503802,False,2023-09-11 00:31:45.737199
3766,24838.248046875,-124.68134669453926,False,2023-09-11 00:31:45.754968
3767,24838.248046875,-124.38341384294331,False,2023-09-11 00:31:45.772737
3768,24838.248046875,-124.06254521611444,False,2023-09-11 00:31:45.790179
3769,24838.248046875,-123.7703497234213,False,2023-09-11 00:31:45.807707
3770,24838.248046875,-123.472403211447,False,2023-09-11 00:31:45.825340
3771,24838.248046875,-123.17447035985104,False,2023-09-11 00:31:45.843043
3772,24829.091796875,-122.87080014935228,False,2023-09-11 00:31:45.860873
3773,24829.091796875,-122.57286729775633,False,2023-09-11 00:31:45.878451
3774,24829.091796875,-122.26345972835475,False,2023-09-11 00:31:45.896326
3775,24829.091796875,-121.96552687675879,False,2023-09-11 00:31:45.913732
3776,24829.091796875,-121.64467191030828,False,2023-09-11 00:31:45.931558
3777,24829.091796875,-121.33527800128503,False,2023-09-11 00:31:45.949299
3778,24829.091796875,-121.02014673335898,False,2023-09-11 00:31:45.967126
3779,24829.091796875,-120.70501546543294,False,2023-09-11 00:31:45.984872
3780,24829.091796875,-120.39562155640971,False,2023-09-11 00:31:46.002471
3781,24829.091796875,-120.07476658995918,False,2023-09-11 00:31:46.020345
3782,24838.248046875,-119.74245056608139,False,2023-09-11 00:31:46.037806
3783,24838.248046875,-119.41013454220358,False,2023-09-11 00:31:46.055649
3784,24838.248046875,-119.09500327427753,False,2023-09-11 00:31:46.073412
3785,24838.248046875,-118.77414830782702,False,2023-09-11 00:31:46.091023
3786,24838.248046875,-118.44183228394921,False,2023-09-11 00:31:46.108510
3787,24829.091796875,-118.13243837492598,False,2023-09-11 00:31:46.126099
3788,24829.091796875,-117.82304446590274,False,2023-09-11 00:31:46.143651
3789,24838.248046875,-117.50218949945221,False,2023-09-11 00:31:46.161368
3790,24838.248046875,-117.17559717409888,False,2023-09-11 00:31:46.179221
3791,24838.248046875,-116.86046590617285,False,2023-09-11 00:31:46.197066
3792,24838.248046875,-116.52242618377058,False,2023-09-11 00:31:46.214815
3793,24838.248046875,-116.21303227474733,False,2023-09-11 00:31:46.232670
3794,24838.248046875,-115.89217730829681,False,2023-09-11 00:31:46.250186
3795,24838.248046875,-115.5713223418463,False,2023-09-11 00:31:46.267761
3796,24838.248046875,-115.24473001649297,False,2023-09-11 00:31:46.285517
3797,24838.248046875,-114.91241399261517,False,2023-09-11 00:31:46.303283
3798,24838.248046875,-114.59155902616465,False,2023-09-11 00:31:46.321071
3799,24838.248046875,-114.26497353100049,False,2023-09-11 00:31:46.338925
3800,24838.248046875,-113.94411856454997,False,2023-09-11 00:31:46.356728
3801,24838.248046875,-113.62326359809944,False,2023-09-11 00:31:46.374216
3802,24838.248046875,-113.285217045508,False,2023-09-11 00:31:46.391816
3803,24838.248046875,-112.9643620790575,False,2023-09-11 00:31:46.409634
3804,24838.248046875,-112.63204605517969,False,2023-09-11 00:31:46.427449
3805,24838.248046875,-112.31118425854,False,2023-09-11 00:31:46.445354
3806,24838.248046875,-112.45442698581351,False,2023-09-11 00:31:46.463124
3807,24856.55859375,-112.1221109619357,False,2023-09-11 00:31:46.480843
3808,24856.55859375,-111.80125599548519,False,2023-09-11 00:31:46.498476
3809,24856.55859375,-111.48040102903467,False,2023-09-11 00:31:46.516170
3810,24856.55859375,-111.16526976110862,False,2023-09-11 00:31:46.533718
3811,24856.55859375,-110.83295373723082,False,2023-09-11 00:31:46.551471
3812,24856.55859375,-110.49491401482855,False,2023-09-11 00:31:46.569316
3813,24856.55859375,-110.18551327561615,False,2023-09-11 00:31:46.587095
3814,24856.357421875,-109.90473785921526,True,2023-09-11 00:31:46.673559
3815,24856.55859375,-109.54380334271511,False,2023-09-11 00:31:46.622518
3816,24856.55859375,-109.2114873188373,False,2023-09-11 00:31:46.640021
3817,24856.55859375,-108.91354763705218,False,2023-09-11 00:31:46.657666
3818,24856.55859375,-108.56404002703346,False,2023-09-11 00:31:46.675158
3819,24856.55859375,-108.24318506058293,False,2023-09-11 00:31:46.693026
3820,24856.55859375,-107.91086903670514,False,2023-09-11 00:31:46.710627
3821,24856.55859375,-107.61293618510918,False,2023-09-11 00:31:46.728492
3822,24856.55859375,-107.28062016123138,False,2023-09-11 00:31:46.746032
3823,24856.55859375,-106.97121942201898,False,2023-09-11 00:31:46.763519
3824,24856.55859375,-106.64463392685481,False,2023-09-11 00:31:46.781087
3825,24856.55859375,-106.33524001783157,False,2023-09-11 00:31:46.798762
3826,24856.55859375,-106.00292399395377,False,2023-09-11 00:31:46.816560
3827,24856.55859375,-105.69352325474136,False,2023-09-11 00:31:46.834077
3828,24856.55859375,-105.37266828829084,False,2023-09-11 00:31:46.851880
3829,24856.55859375,-105.06326754907843,False,2023-09-11 00:31:46.869591
3830,24856.55859375,-104.74241258262792,False,2023-09-11 00:31:46.887211
3831,24856.55859375,-104.4215576161774,False,2023-09-11 00:31:46.905055
3832,24865.712890625,-104.09497212101324,False,2023-09-11 00:31:46.922675
3833,24865.712890625,-103.77411715456272,False,2023-09-11 00:31:46.940298
3834,24865.712890625,-103.4532621881122,False,2023-09-11 00:31:46.957861
3835,24865.712890625,-103.13240039147252,False,2023-09-11 00:31:46.975512
3836,24865.712890625,-102.81154542502199,False,2023-09-11 00:31:46.993119
3837,24865.712890625,-102.49069045857148,True,2023-09-11 00:31:47.079436
3838,24865.712890625,-102.1755660208346,False,2023-09-11 00:31:47.028248
3839,24856.55859375,-101.8547042241949,False,2023-09-11 00:31:47.045833
3840,24865.712890625,-101.54531031517168,False,2023-09-11 00:31:47.063717
3841,24856.55859375,-101.21299429129387,False,2023-09-11 00:31:47.081038
3842,24865.712890625,-100.89213932484336,False,2023-09-11 00:31:47.098760
3843,24856.55859375,-100.57128435839283,False,2023-09-11 00:31:47.116322
3844,24865.712890625,-100.25042256175314,False,2023-09-11 00:31:47.133934
3845,24856.55859375,-99.94102865272991,False,2023-09-11 00:31:47.151741
3846,24856.55859375,-99.63162791351749,False,2023-09-11 00:31:47.169521
3847,24856.55859375,-99.31077294706698,False,2023-09-11 00:31:47.187345
3848,24856.55859375,-98.98418745190281,False,2023-09-11 00:31:47.205160
3849,24856.55859375,-98.6633324854523,False,2023-09-11 00:31:47.222751
3850,24856.55859375,-98.3539317462399,False,2023-09-11 00:31:47.240534
3851,24856.55859375,-98.03307677978937,False,2023-09-11 00:31:47.258062
3852,24856.55859375,-97.71222181333886,False,2023-09-11 00:31:47.275719
3853,24856.55859375,-97.39136001669917,True,2023-09-11 00:31:47.362056
3854,24856.55859375,-97.07051188043782,False,2023-09-11 00:31:47.311153
3855,24856.55859375,-96.75538061251177,False,2023-09-11 00:31:47.328793
3856,24856.55859375,-96.45171723220217,False,2023-09-11 00:31:47.346340
3857,24838.248046875,-96.13086226575166,False,2023-09-11 00:31:47.363666
3858,24838.248046875,-95.81573099782561,False,2023-09-11 00:31:47.381541
3859,24838.248046875,-95.49487603137509,False,2023-09-11 00:31:47.399345
3860,24838.248046875,-95.18547529216268,False,2023-09-11 00:31:47.416863
3861,24838.16796875,-94.88751511981005,True,2023-09-11 00:31:47.521023
3862,24837.9296875,-94.60099551431718,True,2023-09-11 00:31:47.521244
3863,24838.248046875,-94.22291039281112,False,2023-09-11 00:31:47.469849
3864,24838.248046875,-93.9020554263606,False,2023-09-11 00:31:47.487671
3865,24838.248046875,-93.58119362972091,False,2023-09-11 00:31:47.505519
3866,24838.248046875,-93.26031817270288,True,2023-09-11 00:31:47.591848
3867,24829.091796875,-93.43222720392293,False,2023-09-11 00:31:47.540852
3868,24829.091796875,-93.11137223747241,False,2023-09-11 00:31:47.558496
3869,24829.091796875,-92.81343255568729,False,2023-09-11 00:31:47.576129
3870,24829.091796875,-92.50403864666406,False,2023-09-11 00:31:47.593417
3871,24829.091796875,-92.19463790745165,False,2023-09-11 00:31:47.611317
3872,24829.091796875,-91.88524399842841,False,2023-09-11 00:31:47.629147
3873,24829.091796875,-91.57585008940517,True,2023-09-11 00:31:47.715803
3874,24829.091796875,-91.2206119506728,False,2023-09-11 00:31:47.664669
3875,24829.4609375,-90.81952958223131,True,2023-09-11 00:31:47.716113
3876,24829.091796875,-90.57317148905813,False,2023-09-11 00:31:47.699983
3877,24829.091796875,-90.23512493646669,False,2023-09-11 00:31:47.717244
3878,24829.091796875,-89.91426997001616,False,2023-09-11 00:31:47.735088
3879,24829.091796875,-89.58195394613837,False,2023-09-11 00:31:47.752978
3880,24829.091796875,-89.27255320692596,False,2023-09-11 00:31:47.770435
3881,24829.091796875,-88.93450665433451,False,2023-09-11 00:31:47.788341
3882,24829.091796875,-88.5907364032186,False,2023-09-11 00:31:47.805679
3883,24829.091796875,-88.26415090805445,False,2023-09-11 00:31:47.823484
3884,24829.091796875,-87.93183488417665,False,2023-09-11 00:31:47.841317
3885,24829.091796875,-87.5937883315852,False,2023-09-11 00:31:47.858883
3886,24829.091796875,-87.25001125028012,False,2023-09-11 00:31:47.876619
3887,24829.091796875,-86.92342575511596,False,2023-09-11 00:31:47.894059
3888,24829.091796875,-86.59110973123816,False,2023-09-11 00:31:47.911999
3889,24838.248046875,-86.25306317864673,False,2023-09-11 00:31:47.929696
3890,24856.603515625,-85.90965492755682,True,2023-09-11 00:31:48.016383
3891,24838.248046875,-85.60562271703205,False,2023-09-11 00:31:47.965339
3892,24838.248046875,-85.27330669315424,False,2023-09-11 00:31:47.982824
3893,24838.248046875,-84.9352601405628,False,2023-09-11 00:31:48.000690
3894,24838.248046875,-84.60295094687417,False,2023-09-11 00:31:48.017954
3895,24838.248046875,-84.26490439428272,False,2023-09-11 00:31:48.035807
3896,24838.248046875,-83.95550365507032,False,2023-09-11 00:31:48.053478
3897,24838.248046875,-83.60027234652713,False,2023-09-11 00:31:48.071248
3898,24856.55859375,-83.27368685136297,False,2023-09-11 00:31:48.089035
3899,24856.55859375,-82.94137082748517,False,2023-09-11 00:31:48.106858
3900,24856.55859375,-82.614785332321,False,2023-09-11 00:31:48.124648
3901,24856.515625,-82.29391670549215,True,2023-09-11 00:31:48.210871
3902,24856.55859375,-81.96161434199269,False,2023-09-11 00:31:48.159883
3903,24856.55859375,-81.62356778940125,False,2023-09-11 00:31:48.177524
3904,24856.55859375,-81.30271282295072,False,2023-09-11 00:31:48.195339
3905,24856.55859375,-80.98185785650021,False,2023-09-11 00:31:48.212715
3906,24856.55859375,-80.66099605986052,False,2023-09-11 00:31:48.230418
3907,24856.55859375,-80.32295633745825,False,2023-09-11 00:31:48.248130
3908,24856.55859375,-80.00209454081856,False,2023-09-11 00:31:48.265739
3909,24856.43359375,-79.69839700956311,True,2023-09-11 00:31:48.352471
3910,24856.55859375,-79.35465407920388,False,2023-09-11 00:31:48.301400
3911,24856.55859375,-79.0108769978988,False,2023-09-11 00:31:48.318965
3912,24856.55859375,-78.69002203144828,False,2023-09-11 00:31:48.336706
3913,24838.248046875,-78.37489759371141,False,2023-09-11 00:31:48.353985
3914,24838.248046875,-78.065496854499,False,2023-09-11 00:31:48.371937
3915,24856.55859375,-77.7331808306212,False,2023-09-11 00:31:48.389648
3916,24838.248046875,-77.41232586417068,False,2023-09-11 00:31:48.407500
3917,24856.55859375,-77.09147089772016,False,2023-09-11 00:31:48.424998
3918,24856.55859375,-76.77061593126965,False,2023-09-11 00:31:48.442557
3919,24838.248046875,-76.44403043610548,False,2023-09-11 00:31:48.460340
3920,24856.55859375,-76.13462969689307,False,2023-09-11 00:31:48.477824
3921,24911.3671875,-75.84373194014223,True,2023-09-11 00:31:48.564316
3922,24856.55859375,-75.49291976399203,False,2023-09-11 00:31:48.513126
3923,24856.55859375,-75.16060374011424,False,2023-09-11 00:31:48.530948
3924,24856.55859375,-74.85120300090183,False,2023-09-11 00:31:48.548764
3925,24856.55859375,-74.53034803445131,False,2023-09-11 00:31:48.566074
3926,24856.55859375,-74.6850518191521,False,2023-09-11 00:31:48.584041
3927,24856.55859375,-74.3641900225124,False,2023-09-11 00:31:48.601689
3928,24856.55859375,-74.04333505606189,False,2023-09-11 00:31:48.619492
3929,24856.55859375,-73.73394114703865,False,2023-09-11 00:31:48.637221
3930,24856.478515625,-73.43599463506436,True,2023-09-11 00:31:48.723865
3931,24856.55859375,-73.10368544137572,False,2023-09-11 00:31:48.672801
3932,24856.55859375,-72.79428470216331,False,2023-09-11 00:31:48.690175
3933,24856.55859375,-72.46197550847468,False,2023-09-11 00:31:48.708020
3934,24856.55859375,-72.15257476926227,False,2023-09-11 00:31:48.725485
3935,24856.55859375,-71.82025874538448,False,2023-09-11 00:31:48.743107
3936,24856.55859375,-71.52231906359935,False,2023-09-11 00:31:48.760761
3937,24856.55859375,-71.20146409714883,False,2023-09-11 00:31:48.778289
3938,24856.55859375,-70.88060913069832,False,2023-09-11 00:31:48.796114
3939,24856.55859375,-70.56548469296143,False,2023-09-11 00:31:48.813668
3940,24856.55859375,-70.25035342503539,False,2023-09-11 00:31:48.831435
3941,24856.55859375,-69.92376792987123,False,2023-09-11 00:31:48.849290
3942,24856.55859375,-69.61437402084799,False,2023-09-11 00:31:48.866745
3943,24856.55859375,-69.29351905439746,False,2023-09-11 00:31:48.884515
3944,24856.55859375,-68.98411831518506,False,2023-09-11 00:31:48.902050
3945,24856.55859375,-68.67472440616183,False,2023-09-11 00:31:48.919687
3946,24856.55859375,-68.34240838228402,False,2023-09-11 00:31:48.937492
3947,24856.55859375,-68.02154658564433,False,2023-09-11 00:31:48.955304
3948,24856.55859375,-67.70069161919382,False,2023-09-11 00:31:48.973101
3949,24856.55859375,-67.39129771017058,False,2023-09-11 00:31:48.990905
3950,24856.55859375,-67.08189697095817,False,2023-09-11 00:31:49.008749
3951,24856.55859375,-66.77250306193494,False,2023-09-11 00:31:49.026184
3952,24856.55859375,-66.44018703805713,False,2023-09-11 00:31:49.043942
3953,24856.55859375,-66.13078629884473,False,2023-09-11 00:31:49.061668
3954,24856.55859375,-65.81566186110784,False,2023-09-11 00:31:49.079486
3955,24838.248046875,-65.50053742337097,False,2023-09-11 00:31:49.097291
3956,24838.248046875,-65.19113668415856,False,2023-09-11 00:31:49.115072
3957,24838.248046875,-64.87028171770804,False,2023-09-11 00:31:49.132882
3958,24838.248046875,-64.54369622254389,False,2023-09-11 00:31:49.150375
3959,24838.248046875,-64.23429548333148,False,2023-09-11 00:31:49.168266
3960,24838.248046875,-63.913440516880954,False,2023-09-11 00:31:49.185727
