index,magnitude,phase_angle,is_predicted,received_at
4159,24874.869140625,-0.7505747172562844,False,2023-09-11 00:33:31.351327
4160,24874.869140625,-0.435447931641879,False,2023-09-11 00:33:31.369151
4161,24874.869140625,-0.10313240135196787,False,2023-09-11 00:33:31.386687
4162,24874.869140625,0.2177239658209395,False,2023-09-11 00:33:31.404447
4163,24874.869140625,0.5385803196536336,False,2023-09-11 00:33:31.422037
4164,24874.869140625,0.8651662950654694,False,2023-09-11 00:33:31.439768
4165,24874.869140625,1.1974817853347408,False,2023-09-11 00:33:31.457526
4166,24874.869140625,1.06570150287069,False,2023-09-11 00:33:31.475311
4167,24884.0234375,1.4094761295765388,False,2023-09-11 00:33:31.493096
4168,24884.0234375,1.7246029151909443,False,2023-09-11 00:33:31.510787
4169,24884.0234375,2.0569185121819213,False,2023-09-11 00:33:31.528441
4170,24884.0234375,2.3663156228563325,False,2023-09-11 00:33:31.545836
4171,24884.0234375,2.69863121984731,False,2023-09-11 00:33:31.563576
4172,24884.0234375,3.0252171418982927,False,2023-09-11 00:33:31.581359
4173,24884.0234375,3.3575327388892697,False,2023-09-11 00:33:31.598898
4174,24884.0234375,3.6955775839334186,False,2023-09-11 00:33:31.616749
4175,24893.1796875,4.0393525308043845,False,2023-09-11 00:33:31.634334
4176,24893.1796875,4.377397375848533,False,2023-09-11 00:33:31.652145
4177,24893.1796875,4.715442647779505,False,2023-09-11 00:33:31.669682
4178,24893.1796875,5.059217167763648,False,2023-09-11 00:33:31.687463
4179,24893.1796875,5.3858030898146305,False,2023-09-11 00:33:31.705174
4180,24893.1796875,5.718118686805608,False,2023-09-11 00:33:31.722998
4181,24902.333984375,6.05616395873658,False,2023-09-11 00:33:31.740614
4182,24902.333984375,6.405668153660717,False,2023-09-11 00:33:31.758121
4183,24902.333984375,6.74944267364486,False,2023-09-11 00:33:31.775829
4184,24902.333984375,7.098946868568998,False,2023-09-11 00:33:31.793604
4185,24902.333984375,7.459910413373124,False,2023-09-11 00:33:31.811367
4186,24902.333984375,7.78649676231093,False,2023-09-11 00:33:31.829167
4187,24911.490234375,8.14745945334141,False,2023-09-11 00:33:31.846956
4188,24902.333984375,8.485505152159204,False,2023-09-11 00:33:31.864664
4189,24911.490234375,8.817820322263358,False,2023-09-11 00:33:31.882202
4190,24911.490234375,9.144406671201166,False,2023-09-11 00:33:31.899952
4191,24911.490234375,9.47672184130532,False,2023-09-11 00:33:31.917520
4192,24911.533203125,9.814776077859577,True,2023-09-11 00:33:32.004107
4193,24911.490234375,10.147082710227268,False,2023-09-11 00:33:31.953066
4194,24911.490234375,10.485127555271417,False,2023-09-11 00:33:31.970731
4195,24911.490234375,10.82890207525556,False,2023-09-11 00:33:31.988510
4196,24911.490234375,11.155488424193365,False,2023-09-11 00:33:32.005805
4197,24911.490234375,11.48780359429752,False,2023-09-11 00:33:32.023666
4198,24920.64453125,11.825849293115315,False,2023-09-11 00:33:32.041453
4199,24920.64453125,12.169623813099458,False,2023-09-11 00:33:32.059199
4200,24920.64453125,12.519128008023594,False,2023-09-11 00:33:32.076943
4201,24920.64453125,12.83998382824776,False,2023-09-11 00:33:32.094598
4202,24920.64453125,13.178029527065556,False,2023-09-11 00:33:32.112388
4203,24920.64453125,13.49888534728972,False,2023-09-11 00:33:32.129859
4204,24920.64453125,13.825471696227526,False,2023-09-11 00:33:32.147685
4205,24920.64453125,14.16924621621167,False,2023-09-11 00:33:32.165488
4206,24920.64453125,14.518750411135807,False,2023-09-11 00:33:32.183025
4207,24920.64453125,14.856795256179955,False,2023-09-11 00:33:32.200819
4208,24920.64453125,15.189111280057755,False,2023-09-11 00:33:32.218416
4209,24920.64453125,15.515696775221915,False,2023-09-11 00:33:32.236166
4210,24920.64453125,15.848012799099715,False,2023-09-11 00:33:32.253705
4211,24920.64453125,16.186057644143865,False,2023-09-11 00:33:32.271407
4212,24920.64453125,16.529833017901655,False,2023-09-11 00:33:32.289144
4213,24920.64453125,16.85641851306581,False,2023-09-11 00:33:32.306919
4214,24920.64453125,17.177275187063625,False,2023-09-11 00:33:32.324729
4215,24920.64453125,17.509589503394132,False,2023-09-11 00:33:32.342252
4216,24920.64453125,17.836176706105586,False,2023-09-11 00:33:32.359896
4217,24920.64453125,18.168491022436093,False,2023-09-11 00:33:32.377673
4218,24920.64453125,18.495078225147545,False,2023-09-11 00:33:32.395491
4219,24920.64453125,18.82739254147805,False,2023-09-11 00:33:32.413211
4220,24920.64453125,19.159708565355853,False,2023-09-11 00:33:32.431029
4221,24920.64453125,19.486294060520013,False,2023-09-11 00:33:32.448702
4222,24920.64453125,19.82433890556416,False,2023-09-11 00:33:32.466218
4223,24920.64453125,20.156654929441963,False,2023-09-11 00:33:32.484098
4224,24920.64453125,20.477511603439773,False,2023-09-11 00:33:32.501524
4225,24920.64453125,20.798368277437586,False,2023-09-11 00:33:32.519316
4226,24911.490234375,20.655128965258662,False,2023-09-11 00:33:32.536985
4227,24920.64453125,20.975985639256475,False,2023-09-11 00:33:32.554525
4228,24920.64453125,21.308299955586982,False,2023-09-11 00:33:32.572145
4229,24911.490234375,21.629156629584795,False,2023-09-11 00:33:32.589676
4230,24911.490234375,21.950013303582605,False,2023-09-11 00:33:32.607453
4231,24920.64453125,22.276598798746765,False,2023-09-11 00:33:32.625263
4232,24920.64453125,22.608914822624566,False,2023-09-11 00:33:32.643073
4233,24920.64453125,22.935500317788726,False,2023-09-11 00:33:32.660855
4234,24911.490234375,23.256356991786536,False,2023-09-11 00:33:32.678321
4235,24911.490234375,23.57721366578435,False,2023-09-11 00:33:32.696123
4236,24911.490234375,23.89807033978216,False,2023-09-11 00:33:32.713583
4237,24911.490234375,24.218925306232677,False,2023-09-11 00:33:32.731398
4238,24911.490234375,24.55697185882412,False,2023-09-11 00:33:32.748954
4239,24911.490234375,24.87782682527464,False,2023-09-11 00:33:32.766635
4240,24911.490234375,25.20441402798609,False,2023-09-11 00:33:32.784034
4241,24911.490234375,25.52526899443661,False,2023-09-11 00:33:32.801697
4242,24911.490234375,25.8690443681944,False,2023-09-11 00:33:32.819498
4243,24911.490234375,26.18990104219221,False,2023-09-11 00:33:32.837378
4244,24911.490234375,26.51648653735637,False,2023-09-11 00:33:32.855106
4245,24911.490234375,26.83734321135418,False,2023-09-11 00:33:32.872874
4246,24911.490234375,27.169659235231983,False,2023-09-11 00:33:32.890367
4247,24911.490234375,27.484785380516154,False,2023-09-11 00:33:32.907954
4248,24902.333984375,27.799911525800322,False,2023-09-11 00:33:32.925673
4249,24884.021484375,28.11539454846863,True,2023-09-11 00:33:33.012333
4250,24902.333984375,28.418706174035968,False,2023-09-11 00:33:32.961242
4251,24902.333984375,28.745291669200128,False,2023-09-11 00:33:32.978846
4252,24902.333984375,29.08906875050521,False,2023-09-11 00:33:32.996683
4253,24902.333984375,29.398466074623034,False,2023-09-11 00:33:33.013990
4254,24902.333984375,29.74797026954717,False,2023-09-11 00:33:33.031821
4255,24902.333984375,30.057367593664992,False,2023-09-11 00:33:33.049598
4256,24902.05078125,30.32667170735484,True,2023-09-11 00:33:33.135835
4257,24902.333984375,30.70480805527967,False,2023-09-11 00:33:33.084937
4258,24902.333984375,31.04858172149017,False,2023-09-11 00:33:33.102258
4259,24902.333984375,31.369440103035274,False,2023-09-11 00:33:33.119963
4260,24893.1796875,31.68456454077215,False,2023-09-11 00:33:33.137349
4261,24902.333984375,32.00542292231725,False,2023-09-11 00:33:33.155240
4262,24902.333984375,32.33773894619505,False,2023-09-11 00:33:33.173005
4263,24893.1796875,32.65859391264557,False,2023-09-11 00:33:33.190691
4264,24893.1796875,32.98517940780973,False,2023-09-11 00:33:33.208515
4265,24893.1796875,33.294576731927556,False,2023-09-11 00:33:33.226008
4266,24893.1796875,33.61543511347266,False,2023-09-11 00:33:33.243794
4267,24893.1796875,33.91910190887684,False,2023-09-11 00:33:33.261602
4268,24884.0234375,34.23995687532736,False,2023-09-11 00:33:33.279336
4269,24884.0234375,34.54935419944518,False,2023-09-11 00:33:33.297054
4270,24884.0234375,34.86448205227665,False,2023-09-11 00:33:33.314731
4271,24884.0234375,35.18533701872717,False,2023-09-11 00:33:33.332430
4272,24884.0234375,35.529114100032245,False,2023-09-11 00:33:33.349959
4273,24884.0234375,35.867157237529106,False,2023-09-11 00:33:33.367702
4274,24893.1796875,36.20520379012054,False,2023-09-11 00:33:33.385241
4275,24911.4921875,36.54289175778056,True,2023-09-11 00:33:33.471938
4276,24884.0234375,36.86983242278156,False,2023-09-11 00:33:33.420874
4277,24884.0234375,37.196421333040306,False,2023-09-11 00:33:33.438363
4278,24893.1796875,37.53446447053716,False,2023-09-11 00:33:33.456045
4279,24893.1796875,37.85532285208227,False,2023-09-11 00:33:33.473392
4280,24893.1796875,38.19909651829276,False,2023-09-11 00:33:33.491294
4281,24893.1796875,38.52568201345692,False,2023-09-11 00:33:33.509057
4282,24893.1796875,38.88664385071375,False,2023-09-11 00:33:33.526776
4283,24893.1796875,39.23615146073248,False,2023-09-11 00:33:33.544458
4284,24893.1796875,39.579925126942975,False,2023-09-11 00:33:33.561993
4285,24893.1796875,39.91796826443983,False,2023-09-11 00:33:33.579811
4286,24893.1796875,39.797647652020885,False,2023-09-11 00:33:33.597588
4287,24893.1796875,40.13569420461233,False,2023-09-11 00:33:33.615426
4288,24902.333984375,40.47946787082282,False,2023-09-11 00:33:33.633219
4289,24902.333984375,40.817514423414266,False,2023-09-11 00:33:33.650763
4290,24902.333984375,41.14983044729207,False,2023-09-11 00:33:33.668302
4291,24902.333984375,41.47641594245623,False,2023-09-11 00:33:33.685970
4292,24902.333984375,41.81445907995308,False,2023-09-11 00:33:33.703709
4293,24902.333984375,42.158236161258166,False,2023-09-11 00:33:33.721443
4294,24902.333984375,42.49627929875502,False,2023-09-11 00:33:33.739201
4295,24902.2890625,42.828602152821986,True,2023-09-11 00:33:33.825781
4296,24902.333984375,43.18955715988965,False,2023-09-11 00:33:33.774853
4297,24902.333984375,43.5161460701484,False,2023-09-11 00:33:33.792561
4298,24902.333984375,43.8599197363589,False,2023-09-11 00:33:33.810160
4299,24902.333984375,44.19796287385575,False,2023-09-11 00:33:33.827667
4300,24902.333984375,44.52455178411449,False,2023-09-11 00:33:33.845581
4301,24902.333984375,44.85686439289771,False,2023-09-11 00:33:33.863377
4302,24902.333984375,45.189180416775514,False,2023-09-11 00:33:33.881187
4303,24902.333984375,45.52722696936695,False,2023-09-11 00:33:33.899004
4304,24902.333984375,45.86527010686381,False,2023-09-11 00:33:33.916862
4305,24902.333984375,46.21477430178795,False,2023-09-11 00:33:33.934296
4306,24902.333984375,46.53563268333305,False,2023-09-11 00:33:33.951891
4307,24902.333984375,46.879406349543544,False,2023-09-11 00:33:33.969473
4308,24902.333984375,47.19453420237501,False,2023-09-11 00:33:33.987281
4309,24902.333984375,47.538307868585505,False,2023-09-11 00:33:34.005009
4310,24902.55859375,47.91073417836421,True,2023-09-11 00:33:34.090946
4311,24902.333984375,48.20867044505475,False,2023-09-11 00:33:34.040029
4312,24902.333984375,48.53525594021891,False,2023-09-11 00:33:34.057777
4313,24902.333984375,48.879029606429405,False,2023-09-11 00:33:34.075518
4314,24902.333984375,49.205615101593565,False,2023-09-11 00:33:34.093275
4315,24902.333984375,49.54938876780406,False,2023-09-11 00:33:34.111060
4316,24902.333984375,49.86451662063553,False,2023-09-11 00:33:34.128806
4317,24902.333984375,50.219751344273305,False,2023-09-11 00:33:34.146328
4318,24902.333984375,50.546336839437465,False,2023-09-11 00:33:34.164177
4319,24902.333984375,50.8843833920289,False,2023-09-11 00:33:34.181793
4320,24902.333984375,51.20523835847942,False,2023-09-11 00:33:34.199655
4321,24902.333984375,51.52609332492994,False,2023-09-11 00:33:34.217369
4322,24902.333984375,51.85840934880774,False,2023-09-11 00:33:34.235188
4323,24902.333984375,52.1849948439719,False,2023-09-11 00:33:34.252886
4324,24902.333984375,52.50585322551701,False,2023-09-11 00:33:34.270449
4325,24902.333984375,52.8496268917275,False,2023-09-11 00:33:34.288195
4326,24902.333984375,53.17621238689166,False,2023-09-11 00:33:34.305715
4327,24902.333984375,53.51998605310216,False,2023-09-11 00:33:34.323545
4328,24902.333984375,53.835113905933625,False,2023-09-11 00:33:34.341440
4329,24902.333984375,54.17888757214412,False,2023-09-11 00:33:34.359203
4330,24902.333984375,54.488284896261945,False,2023-09-11 00:33:34.376974
4331,24902.333984375,54.82633144885338,False,2023-09-11 00:33:34.394492
4332,24902.333984375,55.1471864153039,False,2023-09-11 00:33:34.412332
4333,24902.333984375,55.48523296789534,False,2023-09-11 00:33:34.429836
4334,24902.333984375,55.80608793434586,False,2023-09-11 00:33:34.447645
4335,24902.333984375,56.12694631589097,False,2023-09-11 00:33:34.465297
4336,24902.333984375,56.44780128234149,False,2023-09-11 00:33:34.483071
4337,24902.333984375,56.78584783493292,False,2023-09-11 00:33:34.500884
4338,24902.333984375,57.10670280138344,False,2023-09-11 00:33:34.518330
4339,24902.333984375,57.4447459388803,False,2023-09-11 00:33:34.535903
4340,24902.333984375,57.777061962758104,False,2023-09-11 00:33:34.553665
4341,24902.333984375,58.11510851534954,False,2023-09-11 00:33:34.571416
4342,24902.333984375,58.43596348180006,False,2023-09-11 00:33:34.588860
4343,24902.333984375,58.77974056310514,False,2023-09-11 00:33:34.606555
4344,24902.333984375,59.09486500084202,False,2023-09-11 00:33:34.624014
4345,24902.333984375,59.438642082147105,False,2023-09-11 00:33:34.641769
4346,24902.333984375,59.295399354873595,False,2023-09-11 00:33:34.659615
4347,24902.333984375,59.616261151513285,False,2023-09-11 00:33:34.677352
4348,24902.333984375,59.937116117963804,False,2023-09-11 00:33:34.695227
4349,24902.333984375,60.25797108441432,False,2023-09-11 00:33:34.712956
4350,24902.333984375,60.58455657957848,False,2023-09-11 00:33:34.730606
4351,24902.333984375,60.916872603456284,False,2023-09-11 00:33:34.748272
4352,24893.1796875,61.22627334266869,False,2023-09-11 00:33:34.765779
4353,24902.333984375,61.55858253635732,False,2023-09-11 00:33:34.783418
4354,24902.333984375,61.87944433299701,False,2023-09-11 00:33:34.801101
4355,24902.333984375,62.21748405539928,False,2023-09-11 00:33:34.818764
4356,24902.333984375,62.53834585203897,False,2023-09-11 00:33:34.836526
4357,24893.1796875,62.85920081848949,False,2023-09-11 00:33:34.853997
4358,24893.1796875,63.18578631365365,False,2023-09-11 00:33:34.871748
4359,24893.1796875,63.51810233753145,False,2023-09-11 00:33:34.889533
4360,24893.1796875,63.83895730398197,False,2023-09-11 00:33:34.907347
4361,24893.1796875,64.15981227043248,False,2023-09-11 00:33:34.925215
4362,24893.1796875,64.47494353835853,False,2023-09-11 00:33:34.943017
4363,24893.1796875,64.79006797609541,False,2023-09-11 00:33:34.960816
4364,24893.1796875,65.1051924138323,False,2023-09-11 00:33:34.978252
4365,24893.1796875,65.42604738028281,False,2023-09-11 00:33:34.996006
4366,24893.1796875,65.73544811949522,False,2023-09-11 00:33:35.013702
4367,24893.1796875,66.06776414337303,False,2023-09-11 00:33:35.031553
4368,24893.1796875,66.38861910982354,False,2023-09-11 00:33:35.049328
4369,24884.0234375,66.68655879160866,False,2023-09-11 00:33:35.066928
4370,24884.0234375,67.00741375805919,False,2023-09-11 00:33:35.084751
4371,24884.0234375,67.34546031065062,False,2023-09-11 00:33:35.102237
4372,24884.0234375,67.66631527710115,False,2023-09-11 00:33:35.119790
4373,24884.0234375,68.01009235840623,False,2023-09-11 00:33:35.137607
4374,24893.1796875,68.33667785357038,False,2023-09-11 00:33:35.155347
4375,24893.1796875,68.6575328200209,False,2023-09-11 00:33:35.173235
4376,24884.0234375,68.97838778647142,False,2023-09-11 00:33:35.190796
4377,24884.0234375,69.30497328163558,False,2023-09-11 00:33:35.208720
4378,24893.1796875,69.63728930551338,False,2023-09-11 00:33:35.226032
4379,24893.1796875,69.97533585810483,False,2023-09-11 00:33:35.243842
4380,24893.1796875,70.30765188198262,False,2023-09-11 00:33:35.261587
4381,24893.1796875,70.64569843457407,False,2023-09-11 00:33:35.279419
4382,24893.1796875,70.98946868568997,False,2023-09-11 00:33:35.297260
4383,24893.1796875,71.3389762957087,False,2023-09-11 00:33:35.314869
4384,24893.1796875,71.66556179087286,False,2023-09-11 00:33:35.332634
4385,24893.1796875,72.00933887217793,False,2023-09-11 00:33:35.350155
4386,24893.1796875,72.32446330991482,False,2023-09-11 00:33:35.367841
4387,24893.1796875,72.64531827636534,False,2023-09-11 00:33:35.385551
4388,24893.1796875,72.97763430024314,False,2023-09-11 00:33:35.403408
4389,24893.1796875,73.29848926669366,False,2023-09-11 00:33:35.421241
4390,24902.333984375,73.6365358192851,False,2023-09-11 00:33:35.438819
4391,24902.333984375,73.9688518431629,False,2023-09-11 00:33:35.456611
4392,24893.1796875,74.29543733832706,False,2023-09-11 00:33:35.474192
4393,24893.1796875,74.61629230477757,False,2023-09-11 00:33:35.491892
4394,24902.333984375,74.94860832865538,False,2023-09-11 00:33:35.509747
4395,24902.333984375,75.2694632951059,False,2023-09-11 00:33:35.527325
4396,24902.333984375,75.58459456303194,False,2023-09-11 00:33:35.545152
4397,24902.333984375,75.91691058690975,False,2023-09-11 00:33:35.562755
4398,24902.333984375,76.23776555336026,False,2023-09-11 00:33:35.580541
4399,24902.333984375,76.55862051981079,False,2023-09-11 00:33:35.598032
4400,24902.333984375,76.88520601497494,False,2023-09-11 00:33:35.615756
4401,24902.333984375,77.22898309628003,False,2023-09-11 00:33:35.633503
4402,24902.46875,77.5899585939152,True,2023-09-11 00:33:35.719723
4403,24902.333984375,77.88788461532198,False,2023-09-11 00:33:35.669021
4404,24902.333984375,78.2087395817725,False,2023-09-11 00:33:35.686568
4405,24902.333984375,78.53532507693666,False,2023-09-11 00:33:35.704334
4406,24902.333984375,78.40927393580408,False,2023-09-11 00:33:35.721623
4407,24902.333984375,78.73585943096823,False,2023-09-11 00:33:35.739465
4408,24902.333984375,79.06817545484604,False,2023-09-11 00:33:35.757256
4409,24902.333984375,79.37757619405845,False,2023-09-11 00:33:35.775031
4410,24902.333984375,79.69843116050896,False,2023-09-11 00:33:35.792764
4411,24902.333984375,80.02501665567313,False,2023-09-11 00:33:35.810248
4412,24902.333984375,80.34587162212364,False,2023-09-11 00:33:35.827802
4413,24902.333984375,80.65526553114688,False,2023-09-11 00:33:35.845683
4414,24902.333984375,80.99904261245196,False,2023-09-11 00:33:35.863464
4415,24902.333984375,81.31989757890248,False,2023-09-11 00:33:35.881302
4416,24902.333984375,81.63502884682853,False,2023-09-11 00:33:35.899080
4417,24902.333984375,81.95588381327904,False,2023-09-11 00:33:35.916893
4418,24902.333984375,82.27673877972957,False,2023-09-11 00:33:35.934653
4419,24902.333984375,82.58613951894198,False,2023-09-11 00:33:35.952480
4420,24902.25390625,82.88409969129461,True,2023-09-11 00:33:36.038613
4421,24902.333984375,83.21638839441573,False,2023-09-11 00:33:35.987762
4422,24902.333984375,83.53724336086626,False,2023-09-11 00:33:36.005468
4423,24902.333984375,83.85810515750595,False,2023-09-11 00:33:36.023250
4424,24902.333984375,84.16749906652917,False,2023-09-11 00:33:36.040947
4425,24902.333984375,84.4883540329797,False,2023-09-11 00:33:36.058361
4426,24902.333984375,84.80921582961939,False,2023-09-11 00:33:36.076181
4427,24902.333984375,85.1300707960699,False,2023-09-11 00:33:36.093763
4428,24902.333984375,85.43946470509314,False,2023-09-11 00:33:36.111522
4429,24902.333984375,85.73740438687827,False,2023-09-11 00:33:36.129366
4430,24902.333984375,86.0582593533288,False,2023-09-11 00:33:36.147042
4431,24902.333984375,86.3791143197793,False,2023-09-11 00:33:36.164882
4432,24902.333984375,86.699976116419,False,2023-09-11 00:33:36.182369
4433,24893.1796875,87.01510055415588,False,2023-09-11 00:33:36.200113
4434,24902.333984375,87.33595552060639,False,2023-09-11 00:33:36.217821
4435,24902.333984375,87.6453562598188,False,2023-09-11 00:33:36.235612
4436,24893.1796875,87.9776722836966,False,2023-09-11 00:33:36.253207
4437,24902.333984375,88.28706619271983,False,2023-09-11 00:33:36.270961
4438,24902.333984375,88.61938221659764,False,2023-09-11 00:33:36.288727
4439,24902.333984375,88.93450665433451,False,2023-09-11 00:33:36.306247
4440,24902.333984375,89.2553684509742,False,2023-09-11 00:33:36.323891
4441,24902.333984375,89.57622341742473,False,2023-09-11 00:33:36.341775
4442,24902.333984375,89.89707838387524,False,2023-09-11 00:33:36.359542
4443,24902.333984375,90.20647229289848,False,2023-09-11 00:33:36.377350
4444,24902.333984375,90.53878831677628,False,2023-09-11 00:33:36.395118
4445,24902.333984375,90.84818905598868,False,2023-09-11 00:33:36.412957
4446,24902.171875,91.13468817091405,True,2023-09-11 00:33:36.499229
4447,24902.333984375,91.47844476165162,False,2023-09-11 00:33:36.448291
4448,24902.333984375,91.79929972810214,False,2023-09-11 00:33:36.465719
4449,24893.1796875,92.10869363712537,False,2023-09-11 00:33:36.483492
4450,24893.1796875,92.43527913228954,False,2023-09-11 00:33:36.501032
4451,24893.1796875,92.75613409874005,False,2023-09-11 00:33:36.518976
4452,24893.1796875,93.08845012261786,False,2023-09-11 00:33:36.536717
4453,24893.1796875,93.39785086183026,False,2023-09-11 00:33:36.554108
4454,24893.1796875,93.71870582828078,False,2023-09-11 00:33:36.571956
4455,24893.1796875,94.02810656749318,False,2023-09-11 00:33:36.589735
4456,24893.099609375,94.32606673984583,True,2023-09-11 00:33:36.676216
4457,24884.0234375,94.65835544296694,False,2023-09-11 00:33:36.625202
4458,24893.1796875,94.9849409381311,False,2023-09-11 00:33:36.642762
4459,24884.0234375,95.30007220605715,False,2023-09-11 00:33:36.660598
4460,24884.0234375,95.61519664379404,False,2023-09-11 00:33:36.677876
4461,24884.0234375,95.93605161024455,False,2023-09-11 00:33:36.695748
4462,24884.0234375,96.24545234945695,False,2023-09-11 00:33:36.713522
4463,24884.0234375,96.56630731590748,False,2023-09-11 00:33:36.731057
4464,24884.0234375,96.88716228235799,False,2023-09-11 00:33:36.748893
4465,24884.0234375,97.20801724880852,False,2023-09-11 00:33:36.766442
4466,24884.0234375,97.08769663638957,False,2023-09-11 00:33:36.784211
4467,24884.0234375,97.39709737560197,False,2023-09-11 00:33:36.801721
4468,24887.046875,98.13614433436487,True,2023-09-11 00:33:36.923386
4469,24900.310546875,99.30415449376123,True,2023-09-11 00:33:36.923650
4470,24935.201171875,100.89858702341984,True,2023-09-11 00:33:36.923804
4471,24884.0234375,98.68624777011769,False,2023-09-11 00:33:36.872226
4472,24884.0234375,99.0185637939955,False,2023-09-11 00:33:36.889800
4473,24884.0234375,99.34514928915965,False,2023-09-11 00:33:36.907640
4474,24884.0234375,99.68892637046473,False,2023-09-11 00:33:36.924882
4475,24884.0234375,100.0155118656289,False,2023-09-11 00:33:36.942748
4476,24884.0234375,100.35928894693397,False,2023-09-11 00:33:36.960543
4477,24884.0234375,100.68587444209814,False,2023-09-11 00:33:36.977985
4478,24884.0234375,101.01819046597593,False,2023-09-11 00:33:36.995681
4479,24884.0234375,101.3447759611401,False,2023-09-11 00:33:37.013529
4480,24883.98046875,101.66564458796896,True,2023-09-11 00:33:37.100089
4481,24893.1796875,102.03805382227473,False,2023-09-11 00:33:37.049095
4482,24893.1796875,102.37610037486617,False,2023-09-11 00:33:37.066660
4483,24893.1796875,102.71987062598208,False,2023-09-11 00:33:37.084398
4484,24893.1796875,103.05791717857352,False,2023-09-11 00:33:37.101607
4485,24893.1796875,103.40742478859225,False,2023-09-11 00:33:37.119606
4486,24893.1796875,103.74547134118369,False,2023-09-11 00:33:37.137178
4487,24893.1796875,104.0892415922996,False,2023-09-11 00:33:37.154991
4488,24893.1796875,104.41009655875011,False,2023-09-11 00:33:37.172735
4489,24893.1796875,104.73668205391428,False,2023-09-11 00:33:37.190244
4490,24893.1796875,105.06899807779207,False,2023-09-11 00:33:37.207893
4491,24893.1796875,105.4185056878108,False,2023-09-11 00:33:37.225739
4492,24893.1796875,105.75655224040224,False,2023-09-11 00:33:37.243485
4493,24893.091796875,106.08315139594474,True,2023-09-11 00:33:37.329832
4494,24902.333984375,106.43836904410959,False,2023-09-11 00:33:37.279147
4495,24893.1796875,106.75922401056012,False,2023-09-11 00:33:37.296917
4496,24893.1796875,107.09727056315155,False,2023-09-11 00:33:37.314403
4497,24893.1796875,107.43531711574299,False,2023-09-11 00:33:37.332125
4498,24893.1796875,107.7676331396208,False,2023-09-11 00:33:37.349749
4499,24893.1796875,108.10567969221223,False,2023-09-11 00:33:37.367547
4500,24893.1796875,108.44944994332815,False,2023-09-11 00:33:37.385387
4501,24902.333984375,108.77603543849231,False,2023-09-11 00:33:37.403035
4502,24902.333984375,109.11981251979739,False,2023-09-11 00:33:37.420760
4503,24893.1796875,109.44639801496155,False,2023-09-11 00:33:37.438134
4504,24893.1796875,109.79017509626664,False,2023-09-11 00:33:37.455885
4505,24893.1796875,110.11676059143079,False,2023-09-11 00:33:37.473635
4506,24893.1796875,110.45480714402224,False,2023-09-11 00:33:37.491469
4507,24893.1796875,110.78711633771087,False,2023-09-11 00:33:37.509345
4508,24893.1796875,111.1251628903023,False,2023-09-11 00:33:37.527059
4509,24893.1796875,111.4574789141801,False,2023-09-11 00:33:37.544804
4510,24893.13671875,111.78407806972261,True,2023-09-11 00:33:37.631155
4511,24893.1796875,112.13930254807663,False,2023-09-11 00:33:37.580181
4512,24893.1796875,112.46588804324078,False,2023-09-11 00:33:37.597713
4513,24893.1796875,112.79820406711859,False,2023-09-11 00:33:37.615524
4514,24893.1796875,113.1190590335691,False,2023-09-11 00:33:37.632996
4515,24884.0234375,113.44564452873327,False,2023-09-11 00:33:37.650764
4516,24884.0234375,113.76649949518378,False,2023-09-11 00:33:37.668552
4517,24884.0234375,114.09881551906159,False,2023-09-11 00:33:37.686026
4518,24884.109375,114.44259943055584,True,2023-09-11 00:33:37.772283
4519,24884.0234375,114.74626281086543,False,2023-09-11 00:33:37.721363
4520,24893.1796875,115.07857883474324,False,2023-09-11 00:33:37.738970
4521,24893.1796875,115.40515749971823,False,2023-09-11 00:33:37.756759
4522,24893.1796875,115.73747352359602,False,2023-09-11 00:33:37.774156
4523,24884.0234375,116.06978954747383,False,2023-09-11 00:33:37.791988
4524,24893.1796875,116.39638187282715,False,2023-09-11 00:33:37.809702
4525,24893.1796875,116.72869789670496,False,2023-09-11 00:33:37.827532
4526,24893.1796875,116.59691622685872,False,2023-09-11 00:33:37.845386
4527,24893.1796875,116.91777119330925,False,2023-09-11 00:33:37.863189
4528,24893.1796875,117.22716510233249,False,2023-09-11 00:33:37.880955
4529,24884.0234375,117.548020068783,False,2023-09-11 00:33:37.898574
4530,24884.0234375,117.86887503523353,False,2023-09-11 00:33:37.916378
4531,24884.0234375,118.18973000168404,False,2023-09-11 00:33:37.933902
4532,24884.0234375,118.50486126961009,False,2023-09-11 00:33:37.951667
4533,24884.0234375,118.8371772934879,False,2023-09-11 00:33:37.969484
4534,24884.0234375,119.16949331736569,False,2023-09-11 00:33:37.987042
4535,24884.0234375,119.49607198234068,False,2023-09-11 00:33:38.004626
4536,24884.0234375,119.81694060916954,False,2023-09-11 00:33:38.022061
4537,24884.0234375,120.149242972669,False,2023-09-11 00:33:38.039716
4538,24884.0234375,120.47011159949786,False,2023-09-11 00:33:38.057450
4539,24884.0234375,120.78522920704557,False,2023-09-11 00:33:38.075219
4540,24884.0234375,121.11754523092337,False,2023-09-11 00:33:38.092957
4541,24874.869140625,121.42693913994661,False,2023-09-11 00:33:38.110616
4542,24874.869140625,121.73634670934818,False,2023-09-11 00:33:38.128410
4543,24874.869140625,122.06866273322598,False,2023-09-11 00:33:38.145936
4544,24874.869140625,122.39524139820098,False,2023-09-11 00:33:38.163697
4545,24874.869140625,122.72755742207877,False,2023-09-11 00:33:38.181509
