index,magnitude,phase_angle,is_predicted,received_at
3872,24829.091796875,-91.88524399842841,False,2023-09-11 00:36:43.526599
3873,24829.091796875,-91.55292797455061,False,2023-09-11 00:36:43.544157
3874,24829.091796875,-91.2206119506728,False,2023-09-11 00:36:43.561682
3875,24829.091796875,-90.89402645550865,False,2023-09-11 00:36:43.579436
3876,24829.091796875,-90.57317148905813,False,2023-09-11 00:36:43.597211
3877,24829.091796875,-90.23512493646669,False,2023-09-11 00:36:43.614987
3878,24829.091796875,-89.91426997001616,False,2023-09-11 00:36:43.632833
3879,24829.091796875,-89.58195394613837,False,2023-09-11 00:36:43.650341
3880,24829.091796875,-89.27255320692596,False,2023-09-11 00:36:43.668139
3881,24829.091796875,-88.93450665433451,False,2023-09-11 00:36:43.685714
3882,24829.091796875,-88.5907364032186,False,2023-09-11 00:36:43.703535
3883,24829.091796875,-88.26415090805445,False,2023-09-11 00:36:43.721292
3884,24829.091796875,-87.93183488417665,False,2023-09-11 00:36:43.739081
3885,24829.091796875,-87.5937883315852,False,2023-09-11 00:36:43.756913
3886,24829.091796875,-87.25001125028012,False,2023-09-11 00:36:43.774438
3887,24829.091796875,-86.92342575511596,False,2023-09-11 00:36:43.792119
3888,24829.091796875,-86.59110973123816,False,2023-09-11 00:36:43.809643
3889,24838.248046875,-86.25306317864673,False,2023-09-11 00:36:43.827335
3890,24838.248046875,-85.9322082121962,False,2023-09-11 00:36:43.845146
3891,24838.248046875,-85.60562271703205,False,2023-09-11 00:36:43.862976
3892,24838.291015625,-85.27329986296508,True,2023-09-11 00:36:43.949483
3893,24838.248046875,-84.9352601405628,False,2023-09-11 00:36:43.898356
3894,24838.248046875,-84.60295094687417,False,2023-09-11 00:36:43.916021
3895,24838.248046875,-84.26490439428272,False,2023-09-11 00:36:43.933655
3896,24838.248046875,-83.95550365507032,False,2023-09-11 00:36:43.951103
3897,24838.248046875,-83.60027234652713,False,2023-09-11 00:36:43.968988
3898,24838.6171875,-83.19920363846398,True,2023-09-11 00:36:44.055557
3899,24856.55859375,-82.94137082748517,False,2023-09-11 00:36:44.004408
3900,24856.55859375,-82.614785332321,False,2023-09-11 00:36:44.021889
3901,24856.55859375,-82.27100825101593,False,2023-09-11 00:36:44.039627
3902,24856.693359375,-81.91003275338075,True,2023-09-11 00:36:44.125683
3903,24856.55859375,-81.62356778940125,False,2023-09-11 00:36:44.074722
3904,24856.55859375,-81.30271282295072,False,2023-09-11 00:36:44.092448
3905,24856.55859375,-80.98185785650021,False,2023-09-11 00:36:44.110037
3906,24856.55859375,-80.66099605986052,False,2023-09-11 00:36:44.127333
3907,24856.55859375,-80.32295633745825,False,2023-09-11 00:36:44.145221
3908,24856.55859375,-80.00209454081856,False,2023-09-11 00:36:44.162843
3909,24856.55859375,-79.67550904565441,False,2023-09-11 00:36:44.180287
3910,24856.6015625,-79.3431930217766,True,2023-09-11 00:36:44.266449
3911,24856.55859375,-79.0108769978988,False,2023-09-11 00:36:44.215391
3912,24856.55859375,-78.69002203144828,False,2023-09-11 00:36:44.233086
3913,24838.248046875,-78.37489759371141,False,2023-09-11 00:36:44.250806
3914,24801.5859375,-78.06480700539282,True,2023-09-11 00:36:44.336947
3915,24856.55859375,-77.7331808306212,False,2023-09-11 00:36:44.285704
3916,24838.248046875,-77.41232586417068,False,2023-09-11 00:36:44.303438
3917,24856.55859375,-77.09147089772016,False,2023-09-11 00:36:44.321055
3918,24856.55859375,-76.77061593126965,False,2023-09-11 00:36:44.338411
3919,24838.248046875,-76.44403043610548,False,2023-09-11 00:36:44.356240
3920,24856.55859375,-76.13462969689307,False,2023-09-11 00:36:44.373756
3921,24856.55859375,-75.80231367301528,False,2023-09-11 00:36:44.391333
3922,24856.55859375,-75.49291976399203,False,2023-09-11 00:36:44.408932
3923,24856.55859375,-75.16060374011424,False,2023-09-11 00:36:44.426767
3924,24856.55859375,-74.85120300090183,False,2023-09-11 00:36:44.444491
3925,24856.55859375,-74.53034803445131,False,2023-09-11 00:36:44.462029
3926,24856.55859375,-74.6850518191521,False,2023-09-11 00:36:44.479800
3927,24856.55859375,-74.3641900225124,False,2023-09-11 00:36:44.497585
3928,24856.55859375,-74.04333505606189,False,2023-09-11 00:36:44.515292
3929,24856.55859375,-73.73394114703865,False,2023-09-11 00:36:44.533128
3930,24856.55859375,-73.42454040782624,False,2023-09-11 00:36:44.550771
3931,24856.55859375,-73.10368544137572,False,2023-09-11 00:36:44.568410
3932,24856.55859375,-72.79428470216331,False,2023-09-11 00:36:44.586066
3933,24856.55859375,-72.46197550847468,False,2023-09-11 00:36:44.603886
3934,24856.732421875,-72.10675103012066,True,2023-09-11 00:36:44.690574
3935,24856.55859375,-71.82025874538448,False,2023-09-11 00:36:44.639504
3936,24856.55859375,-71.52231906359935,False,2023-09-11 00:36:44.657341
3937,24856.55859375,-71.20146409714883,False,2023-09-11 00:36:44.674849
3938,24856.55859375,-70.88060913069832,False,2023-09-11 00:36:44.692013
3939,24856.55859375,-70.56548469296143,False,2023-09-11 00:36:44.709762
3940,24856.517578125,-70.25607712355986,True,2023-09-11 00:36:44.796467
3941,24856.55859375,-69.92376792987123,False,2023-09-11 00:36:44.745406
3942,24856.55859375,-69.61437402084799,False,2023-09-11 00:36:44.763165
3943,24856.55859375,-69.29351905439746,False,2023-09-11 00:36:44.781032
3944,24856.55859375,-68.98411831518506,False,2023-09-11 00:36:44.798323
3945,24856.55859375,-68.67472440616183,False,2023-09-11 00:36:44.816145
3946,24856.55859375,-68.34240838228402,False,2023-09-11 00:36:44.833741
3947,24856.55859375,-68.02154658564433,False,2023-09-11 00:36:44.851389
3948,24856.55859375,-67.70069161919382,False,2023-09-11 00:36:44.869196
3949,24856.55859375,-67.39129771017058,False,2023-09-11 00:36:44.886802
3950,24856.55859375,-67.08189697095817,False,2023-09-11 00:36:44.904619
3951,24856.55859375,-66.77250306193494,False,2023-09-11 00:36:44.922148
3952,24856.55859375,-66.44018703805713,False,2023-09-11 00:36:44.939897
3953,24856.55859375,-66.13078629884473,False,2023-09-11 00:36:44.957648
3954,24856.3984375,-65.84428718391938,True,2023-09-11 00:36:45.044029
3955,24838.248046875,-65.50053742337097,False,2023-09-11 00:36:44.992975
3956,24838.248046875,-65.19113668415856,False,2023-09-11 00:36:45.010560
3957,24838.248046875,-64.87028171770804,False,2023-09-11 00:36:45.028101
3958,24838.248046875,-64.54369622254389,False,2023-09-11 00:36:45.045489
3959,24838.248046875,-64.23429548333148,False,2023-09-11 00:36:45.063432
3960,24838.248046875,-63.913440516880954,False,2023-09-11 00:36:45.081300
3961,24838.248046875,-63.592585550430435,False,2023-09-11 00:36:45.098964
3962,24838.248046875,-63.27173058397992,False,2023-09-11 00:36:45.116649
3963,24838.248046875,-62.96232984476751,False,2023-09-11 00:36:45.134207
3964,24838.248046875,-62.66439699317156,False,2023-09-11 00:36:45.151887
3965,24838.248046875,-62.35499625395915,False,2023-09-11 00:36:45.169398
3966,24829.091796875,-62.04560234493591,False,2023-09-11 00:36:45.187127
3967,24829.091796875,-61.72474054829622,False,2023-09-11 00:36:45.204982
3968,24829.091796875,-61.41534663927298,False,2023-09-11 00:36:45.222435
3969,24829.091796875,-61.094491672822464,False,2023-09-11 00:36:45.240196
3970,24829.091796875,-60.76217564894466,False,2023-09-11 00:36:45.257717
3971,24829.177734375,-60.41839173745041,True,2023-09-11 00:36:45.343459
3972,24829.091796875,-60.120458885854454,False,2023-09-11 00:36:45.292646
3973,24829.091796875,-59.81106497683122,False,2023-09-11 00:36:45.310154
3974,24829.091796875,-59.4615573668125,False,2023-09-11 00:36:45.327981
3975,24829.091796875,-59.15216345778926,False,2023-09-11 00:36:45.345218
3976,24829.091796875,-58.8255779626251,False,2023-09-11 00:36:45.362924
3977,24829.091796875,-58.51044669469905,False,2023-09-11 00:36:45.380573
3978,24829.091796875,-58.19532225696217,False,2023-09-11 00:36:45.398190
3979,24829.091796875,-57.86300623308437,False,2023-09-11 00:36:45.415954
3980,24829.091796875,-57.524959680492934,False,2023-09-11 00:36:45.433613
3981,24829.13671875,-57.181172353904095,True,2023-09-11 00:36:45.520293
3982,24838.248046875,-56.84314287678558,False,2023-09-11 00:36:45.469099
3983,24838.248046875,-56.510826852907776,False,2023-09-11 00:36:45.486735
3984,24838.248046875,-56.17278371541092,False,2023-09-11 00:36:45.504409
3985,24838.248046875,-55.83473716281948,False,2023-09-11 00:36:45.521794
3986,24838.248046875,-55.95505777523842,False,2023-09-11 00:36:45.539649
3987,24838.248046875,-55.62274175136062,False,2023-09-11 00:36:45.557402
3988,24838.248046875,-55.3018867849101,False,2023-09-11 00:36:45.575049
3989,24856.55859375,-54.981028403365,False,2023-09-11 00:36:45.592799
3990,24856.55859375,-54.65444290820084,False,2023-09-11 00:36:45.610340
3991,24856.55859375,-54.32212688432304,False,2023-09-11 00:36:45.628174
3992,24856.55859375,-53.99554138915888,False,2023-09-11 00:36:45.645777
3993,24856.55859375,-53.67468642270836,False,2023-09-11 00:36:45.663565
3994,24856.55859375,-53.34237039883056,False,2023-09-11 00:36:45.681424
3995,24856.55859375,-53.01005437495276,False,2023-09-11 00:36:45.699286
3996,24856.55859375,-52.6834688797886,False,2023-09-11 00:36:45.716967
3997,24856.55859375,-52.351152855910804,False,2023-09-11 00:36:45.734484
3998,24856.6015625,-52.01309605803561,True,2023-09-11 00:36:45.821000
3999,24856.55859375,-51.69225133686884,False,2023-09-11 00:36:45.769768
4000,24856.55859375,-51.371396370418324,False,2023-09-11 00:36:45.787503
4001,24856.55859375,-51.05053798887322,False,2023-09-11 00:36:45.805354
4002,24856.55859375,-50.70103379394908,False,2023-09-11 00:36:45.822784
4003,24856.78515625,-50.32287695545674,True,2023-09-11 00:36:45.909088
4004,24856.55859375,-50.04213227490712,False,2023-09-11 00:36:45.858182
4005,24856.55859375,-49.715546779742965,False,2023-09-11 00:36:45.875640
4006,24856.55859375,-49.37177311353246,False,2023-09-11 00:36:45.893241
4007,24856.693359375,-49.01080103099188,True,2023-09-11 00:36:45.979578
4008,24865.712890625,-48.7243292368232,False,2023-09-11 00:36:45.928440
4009,24856.55859375,-48.41493532779997,False,2023-09-11 00:36:45.945988
4010,24856.55859375,-48.082619303922165,False,2023-09-11 00:36:45.963794
4011,24856.55859375,-47.74457275133072,False,2023-09-11 00:36:45.981057
4012,24856.55859375,-47.40079908512023,False,2023-09-11 00:36:45.998995
4013,24856.55859375,-47.08567123228876,False,2023-09-11 00:36:46.016839
4014,24865.712890625,-46.75335520841096,False,2023-09-11 00:36:46.034337
4015,24856.55859375,-46.43250024196044,False,2023-09-11 00:36:46.052176
4016,24856.55859375,-46.094453689369004,False,2023-09-11 00:36:46.069785
4017,24865.712890625,-45.7621376654912,False,2023-09-11 00:36:46.087569
4018,24865.712890625,-45.43555217032704,False,2023-09-11 00:36:46.105245
4019,24865.712890625,-45.114697203876524,False,2023-09-11 00:36:46.122871
4020,24865.712890625,-44.78238117999872,False,2023-09-11 00:36:46.140525
4021,24865.712890625,-44.461526213548204,False,2023-09-11 00:36:46.158086
4022,24865.712890625,-44.13493730328946,False,2023-09-11 00:36:46.175672
4023,24865.712890625,-43.814082336838936,False,2023-09-11 00:36:46.193333
4024,24865.712890625,-43.48176631296114,False,2023-09-11 00:36:46.210940
4025,24865.712890625,-43.15518081779698,False,2023-09-11 00:36:46.228835
4026,24865.712890625,-42.82286479391918,False,2023-09-11 00:36:46.246267
4027,24865.712890625,-42.49054877004138,False,2023-09-11 00:36:46.264104
4028,24865.712890625,-42.15822250087982,True,2023-09-11 00:36:46.350408
4029,24865.712890625,-41.83164725099942,False,2023-09-11 00:36:46.299555
4030,24865.712890625,-41.50506175583526,False,2023-09-11 00:36:46.317215
4031,24865.712890625,-41.19566443171744,False,2023-09-11 00:36:46.335154
4032,24865.712890625,-40.874809465266914,False,2023-09-11 00:36:46.352931
4033,24865.712890625,-40.55395108372181,False,2023-09-11 00:36:46.370518
4034,24865.712890625,-40.2216384749386,False,2023-09-11 00:36:46.388387
4035,24856.55859375,-39.92369879315347,False,2023-09-11 00:36:46.406014
4036,24856.55859375,-39.59138276927567,False,2023-09-11 00:36:46.423948
4037,24856.55859375,-39.27052780282515,False,2023-09-11 00:36:46.441740
4038,24856.55859375,-38.95539994999369,False,2023-09-11 00:36:46.459612
4039,24856.55859375,-38.63454498354317,False,2023-09-11 00:36:46.477352
4040,24856.55859375,-38.30222895966537,False,2023-09-11 00:36:46.495284
4041,24856.55859375,-37.98137057812026,False,2023-09-11 00:36:46.513244
4042,24865.712890625,-37.6547850829561,False,2023-09-11 00:36:46.530987
4043,24856.55859375,-37.32247247417289,False,2023-09-11 00:36:46.548981
4044,24865.712890625,-37.00161409262779,False,2023-09-11 00:36:46.566684
4045,24865.712890625,-36.67502859746363,False,2023-09-11 00:36:46.584099
4046,24865.712890625,-36.81253738092891,False,2023-09-11 00:36:46.601914
4047,24865.712890625,-36.49168241447839,False,2023-09-11 00:36:46.619650
4048,24865.712890625,-36.16509691931423,False,2023-09-11 00:36:46.637377
4049,24856.55859375,-35.84423853776913,False,2023-09-11 00:36:46.655188
4050,24865.712890625,-35.523383571318604,False,2023-09-11 00:36:46.672970
4051,24856.55859375,-35.19106754744081,False,2023-09-11 00:36:46.690709
4052,24856.55859375,-34.881670223322985,False,2023-09-11 00:36:46.708433
4053,24856.55859375,-34.560815256872466,False,2023-09-11 00:36:46.726187
4054,24856.642578125,-34.22849581790008,True,2023-09-11 00:36:46.813018
4055,24856.55859375,-33.9133713801632,False,2023-09-11 00:36:46.761882
4056,24856.55859375,-33.59251641371268,False,2023-09-11 00:36:46.779703
4057,24856.55859375,-33.27165803216758,False,2023-09-11 00:36:46.797494
4058,24856.55859375,-32.95080306571706,False,2023-09-11 00:36:46.814812
4059,24856.55859375,-32.6242175705529,False,2023-09-11 00:36:46.832772
4060,24838.248046875,-32.314820246435076,False,2023-09-11 00:36:46.850499
4061,24838.248046875,-31.99396186488997,False,2023-09-11 00:36:46.868290
4062,24838.248046875,-31.661649256106756,False,2023-09-11 00:36:46.885796
4063,24838.248046875,-31.352251931988935,False,2023-09-11 00:36:46.903737
4064,24838.248046875,-31.03139355044383,False,2023-09-11 00:36:46.921658
4065,24838.248046875,-30.72199622632601,False,2023-09-11 00:36:46.939553
4066,24838.248046875,-30.40114125987549,False,2023-09-11 00:36:46.957238
4067,24838.248046875,-30.07455576471133,False,2023-09-11 00:36:46.975012
4068,24838.248046875,-29.770885554212562,False,2023-09-11 00:36:46.992558
4069,24838.248046875,-29.450030587762043,False,2023-09-11 00:36:47.010229
4070,24838.248046875,-29.13490273493058,False,2023-09-11 00:36:47.028206
4071,24829.091796875,-28.814047768480062,False,2023-09-11 00:36:47.045908
4072,24829.091796875,-28.49319109448225,False,2023-09-11 00:36:47.063775
4073,24829.091796875,-28.16087507060445,False,2023-09-11 00:36:47.081461
4074,24829.177734375,-27.817089451562904,True,2023-09-11 00:36:47.168311
4075,24838.248046875,-27.513432901442478,False,2023-09-11 00:36:47.117157
4076,24838.248046875,-27.18111858511197,False,2023-09-11 00:36:47.134873
4077,24838.248046875,-26.85453138240052,False,2023-09-11 00:36:47.152783
4078,24838.248046875,-26.533674708402707,False,2023-09-11 00:36:47.170235
4079,24838.248046875,-26.21281974195219,False,2023-09-11 00:36:47.188182
4080,24838.248046875,-25.87477318936075,False,2023-09-11 00:36:47.205891
4081,24838.248046875,-25.542458873030238,False,2023-09-11 00:36:47.223814
4082,24838.248046875,-25.21014284915244,False,2023-09-11 00:36:47.241739
4083,24838.248046875,-24.88355735398828,False,2023-09-11 00:36:47.259491
4084,24838.248046875,-24.54551250894413,False,2023-09-11 00:36:47.277265
4085,24838.248046875,-24.21319648506633,False,2023-09-11 00:36:47.295084
4086,24838.248046875,-23.892339811068517,False,2023-09-11 00:36:47.312956
4087,24838.248046875,-23.571483137070707,False,2023-09-11 00:36:47.330626
4088,24856.55859375,-23.23343829202656,False,2023-09-11 00:36:47.348381
4089,24893.310546875,-22.87898050240687,True,2023-09-11 00:36:47.435148
4090,24856.55859375,-22.574536772984597,False,2023-09-11 00:36:47.384089
4091,24856.55859375,-22.253680098986788,False,2023-09-11 00:36:47.401869
4092,24856.55859375,-21.91563525394264,False,2023-09-11 00:36:47.419650
4093,24856.55859375,-21.58332093761213,False,2023-09-11 00:36:47.437140
4094,24865.712890625,-21.25100491373433,False,2023-09-11 00:36:47.454964
4095,24865.712890625,-20.92441941857017,False,2023-09-11 00:36:47.472604
4096,24856.55859375,-20.603562744572358,False,2023-09-11 00:36:47.490111
4097,24865.712890625,-20.282706070574548,False,2023-09-11 00:36:47.507913
4098,24865.712890625,-19.950390046696747,False,2023-09-11 00:36:47.525615
4099,24865.712890625,-19.623804551532587,False,2023-09-11 00:36:47.543185
4100,24865.712890625,-19.302947877534777,False,2023-09-11 00:36:47.560785
4101,24865.712890625,-18.970631853656975,False,2023-09-11 00:36:47.578274
4102,24865.712890625,-18.644046358492815,False,2023-09-11 00:36:47.596015
4103,24865.712890625,-18.323189684495006,False,2023-09-11 00:36:47.613767
4104,24865.712890625,-18.01379236037718,False,2023-09-11 00:36:47.631477
4105,24865.712890625,-17.681478044046674,False,2023-09-11 00:36:47.649350
4106,24865.712890625,-17.824717356225595,False,2023-09-11 00:36:47.667106
4107,24867.259765625,-18.44348297615727,True,2023-09-11 00:36:47.753493
4108,24865.712890625,-17.171544658349983,False,2023-09-11 00:36:47.702360
4109,24865.712890625,-16.850687984352174,False,2023-09-11 00:36:47.720032
4110,24865.712890625,-16.524102489188014,False,2023-09-11 00:36:47.737755
4111,24865.755859375,-16.19177792757375,True,2023-09-11 00:36:47.824384
4112,24865.712890625,-15.870931498859694,False,2023-09-11 00:36:47.773208
4113,24865.712890625,-15.532886653815545,False,2023-09-11 00:36:47.790992
4114,24865.712890625,-15.212029979817734,False,2023-09-11 00:36:47.808819
4115,24865.712890625,-14.891173305819922,False,2023-09-11 00:36:47.826113
4116,24865.712890625,-14.570316631822111,False,2023-09-11 00:36:47.843973
4117,24865.712890625,-14.260919307704288,False,2023-09-11 00:36:47.861500
4118,24865.712890625,-13.940063487480122,False,2023-09-11 00:36:47.879249
4119,24865.712890625,-13.624936488422305,False,2023-09-11 00:36:47.897037
4120,24865.712890625,-13.304079814424494,False,2023-09-11 00:36:47.914778
4121,24865.712890625,-12.98322399420033,False,2023-09-11 00:36:47.932612
4122,24865.712890625,-12.662358782466056,True,2023-09-11 00:36:48.019049
4123,24865.712890625,-12.330052150098364,False,2023-09-11 00:36:47.967897
4124,24865.798828125,-11.9862938518135,True,2023-09-11 00:36:48.019615
4125,24865.712890625,-11.694068477042736,False,2023-09-11 00:36:48.003367
4126,24865.712890625,-11.384671152924913,False,2023-09-11 00:36:48.020581
4127,24865.919921875,-11.058098464365447,True,2023-09-11 00:36:48.106951
4128,24874.869140625,-10.754418008582924,False,2023-09-11 00:36:48.055878
4129,24892.40234375,-10.473913238427903,True,2023-09-11 00:36:48.107457
4130,24874.869140625,-10.12416401046729,False,2023-09-11 00:36:48.091240
4131,24874.869140625,-9.791848840363135,False,2023-09-11 00:36:48.108470
4132,24865.712890625,-9.482451516245314,False,2023-09-11 00:36:48.126154
4133,24847.240234375,-9.195643335260016,True,2023-09-11 00:36:48.212312
4134,24874.869140625,-8.835009347083343,False,2023-09-11 00:36:48.161388
4135,24874.869140625,-8.502693323205541,False,2023-09-11 00:36:48.179157
4136,24874.869140625,-8.181837502981377,False,2023-09-11 00:36:48.196889
4137,24874.78515625,-7.8724299335798,True,2023-09-11 00:36:48.283164
4138,24874.869140625,-7.5401250087594,False,2023-09-11 00:36:48.232323
4139,24874.869140625,-7.2135386598215945,False,2023-09-11 00:36:48.249810
4140,24874.869140625,-6.9041413357037715,False,2023-09-11 00:36:48.267497
4141,24884.0234375,-6.5718257387127945,False,2023-09-11 00:36:48.284798
4142,24902.50390625,-6.216976066989475,True,2023-09-11 00:36:48.371381
4143,24884.0234375,-5.941572167483983,False,2023-09-11 00:36:48.320333
4144,24874.869140625,-5.620715920372995,False,2023-09-11 00:36:48.337989
4145,24874.869140625,-5.2941299983220125,False,2023-09-11 00:36:48.355523
4146,24884.0234375,-4.961814401331035,False,2023-09-11 00:36:48.372863
4147,24884.0234375,-4.640958154220047,False,2023-09-11 00:36:48.390541
4148,24884.0234375,-4.314372232169064,False,2023-09-11 00:36:48.408317
4149,24884.0234375,-3.9820566351780866,False,2023-09-11 00:36:48.425793
4150,24884.0234375,-3.661200388067098,False,2023-09-11 00:36:48.443584
4151,24884.0234375,-3.334614466016115,False,2023-09-11 00:36:48.461263
4152,24884.0234375,-3.0137580054617152,False,2023-09-11 00:36:48.479045
4153,24884.0234375,-2.6814424084707382,False,2023-09-11 00:36:48.496738
4154,24884.0234375,-2.3605861613597496,False,2023-09-11 00:36:48.514351
4155,24883.939453125,-2.051177524741114,True,2023-09-11 00:36:48.600911
4156,24884.0234375,-1.7246029151909443,False,2023-09-11 00:36:48.549680
4157,24884.0234375,-1.40374656135825,False,2023-09-11 00:36:48.567393
4158,24874.869140625,-1.082890207525556,False,2023-09-11 00:36:48.585014
4159,24874.869140625,-0.7505747172562844,False,2023-09-11 00:36:48.602413
4160,24874.869140625,-0.435447931641879,False,2023-09-11 00:36:48.620197
4161,24874.869140625,-0.10313240135196787,False,2023-09-11 00:36:48.637742
4162,24874.869140625,0.2177239658209395,False,2023-09-11 00:36:48.655593
4163,24874.78515625,0.5271328158829865,True,2023-09-11 00:36:48.742232
4164,24874.869140625,0.8651662950654694,False,2023-09-11 00:36:48.691206
4165,24874.869140625,1.1974817853347408,False,2023-09-11 00:36:48.708858
4166,24874.869140625,1.06570150287069,False,2023-09-11 00:36:48.726527
4167,24884.0234375,1.4094761295765388,False,2023-09-11 00:36:48.743863
4168,24884.0234375,1.7246029151909443,False,2023-09-11 00:36:48.761467
4169,24874.666015625,2.0114431126879766,True,2023-09-11 00:36:48.848113
4170,24884.0234375,2.3663156228563325,False,2023-09-11 00:36:48.796894
4171,24884.0234375,2.69863121984731,False,2023-09-11 00:36:48.814431
4172,24884.0234375,3.0252171418982927,False,2023-09-11 00:36:48.832169
4173,24883.98046875,3.3460849149535052,True,2023-09-11 00:36:48.918565
4174,24884.0234375,3.6955775839334186,False,2023-09-11 00:36:48.867460
4175,24893.1796875,4.0393525308043845,False,2023-09-11 00:36:48.885154
4176,24893.1796875,4.377397375848533,False,2023-09-11 00:36:48.903004
4177,24893.1796875,4.715442647779505,False,2023-09-11 00:36:48.920472
4178,24893.1796875,5.059217167763648,False,2023-09-11 00:36:48.938025
4179,24893.1796875,5.3858030898146305,False,2023-09-11 00:36:48.955813
4180,24893.1796875,5.718118686805608,False,2023-09-11 00:36:48.973572
4181,24902.333984375,6.05616395873658,False,2023-09-11 00:36:48.991331
4182,24920.685546875,6.3995709291660114,True,2023-09-11 00:36:49.076998
4183,24902.333984375,6.74944267364486,False,2023-09-11 00:36:49.025824
4184,24902.333984375,7.098946868568998,False,2023-09-11 00:36:49.043651
4185,24902.333984375,7.459910413373124,False,2023-09-11 00:36:49.060973
4186,24902.333984375,7.78649676231093,False,2023-09-11 00:36:49.078410
4187,24911.490234375,8.14745945334141,False,2023-09-11 00:36:49.095831
4188,24902.333984375,8.485505152159204,False,2023-09-11 00:36:49.113165
4189,24911.490234375,8.817820322263358,False,2023-09-11 00:36:49.130577
4190,24911.490234375,9.144406671201166,False,2023-09-11 00:36:49.147870
4191,24911.490234375,9.47672184130532,False,2023-09-11 00:36:49.165255
4192,24911.490234375,9.814766686349468,False,2023-09-11 00:36:49.182632
4193,24911.490234375,10.147082710227268,False,2023-09-11 00:36:49.199997
4194,24911.490234375,10.485127555271417,False,2023-09-11 00:36:49.217727
4195,24911.490234375,10.82890207525556,False,2023-09-11 00:36:49.234714
4196,24911.490234375,11.155488424193365,False,2023-09-11 00:36:49.252254
4197,24911.490234375,11.48780359429752,False,2023-09-11 00:36:49.269330
4198,24920.64453125,11.825849293115315,False,2023-09-11 00:36:49.287046
4199,24920.64453125,12.169623813099458,False,2023-09-11 00:36:49.304768
4200,24920.64453125,12.519128008023594,False,2023-09-11 00:36:49.322333
4201,24920.689453125,12.874373830718774,True,2023-09-11 00:36:49.408472
4202,24920.64453125,13.178029527065556,False,2023-09-11 00:36:49.357389
4203,24920.64453125,13.49888534728972,False,2023-09-11 00:36:49.374992
4204,24920.64453125,13.825471696227526,False,2023-09-11 00:36:49.392651
4205,24920.64453125,14.16924621621167,False,2023-09-11 00:36:49.410056
4206,24920.64453125,14.518750411135807,False,2023-09-11 00:36:49.427800
4207,24920.64453125,14.856795256179955,False,2023-09-11 00:36:49.445489
4208,24920.64453125,15.189111280057755,False,2023-09-11 00:36:49.463019
4209,24920.64453125,15.515696775221915,False,2023-09-11 00:36:49.480760
4210,24920.64453125,15.848012799099715,False,2023-09-11 00:36:49.498254
4211,24920.64453125,16.186057644143865,False,2023-09-11 00:36:49.516068
4212,24920.64453125,16.529833017901655,False,2023-09-11 00:36:49.533597
4213,24920.64453125,16.85641851306581,False,2023-09-11 00:36:49.551027
4214,24920.64453125,17.177275187063625,False,2023-09-11 00:36:49.568899
4215,24920.64453125,17.509589503394132,False,2023-09-11 00:36:49.586513
4216,24920.64453125,17.836176706105586,False,2023-09-11 00:36:49.603888
4217,24920.64453125,18.168491022436093,False,2023-09-11 00:36:49.621149
4218,24920.64453125,18.495078225147545,False,2023-09-11 00:36:49.638520
4219,24920.64453125,18.82739254147805,False,2023-09-11 00:36:49.655853
4220,24920.64453125,19.159708565355853,False,2023-09-11 00:36:49.673231
4221,24920.64453125,19.486294060520013,False,2023-09-11 00:36:49.690604
4222,24920.64453125,19.82433890556416,False,2023-09-11 00:36:49.707947
4223,24920.64453125,20.156654929441963,False,2023-09-11 00:36:49.725289
4224,24920.64453125,20.477511603439773,False,2023-09-11 00:36:49.742629
4225,24920.64453125,20.798368277437586,False,2023-09-11 00:36:49.760118
4226,24911.490234375,20.655128965258662,False,2023-09-11 00:36:49.777450
4227,24920.64453125,20.975985639256475,False,2023-09-11 00:36:49.794890
4228,24920.64453125,21.308299955586982,False,2023-09-11 00:36:49.812277
4229,24911.490234375,21.629156629584795,False,2023-09-11 00:36:49.829830
4230,24911.490234375,21.950013303582605,False,2023-09-11 00:36:49.846985
4231,24920.64453125,22.276598798746765,False,2023-09-11 00:36:49.864537
4232,24920.64453125,22.608914822624566,False,2023-09-11 00:36:49.881790
4233,24920.64453125,22.935500317788726,False,2023-09-11 00:36:49.899183
4234,24911.490234375,23.256356991786536,False,2023-09-11 00:36:49.916587
4235,24911.490234375,23.57721366578435,False,2023-09-11 00:36:49.933963
4236,24911.490234375,23.89807033978216,False,2023-09-11 00:36:49.951369
4237,24911.490234375,24.218925306232677,False,2023-09-11 00:36:49.969016
4238,24911.490234375,24.55697185882412,False,2023-09-11 00:36:49.986143
4239,24911.490234375,24.87782682527464,False,2023-09-11 00:36:50.003580
4240,24911.490234375,25.20441402798609,False,2023-09-11 00:36:50.020989
4241,24911.490234375,25.52526899443661,False,2023-09-11 00:36:50.038476
4242,24911.490234375,25.8690443681944,False,2023-09-11 00:36:50.055995
4243,24911.490234375,26.18990104219221,False,2023-09-11 00:36:50.073121
4244,24911.490234375,26.51648653735637,False,2023-09-11 00:36:50.090479
4245,24911.533203125,26.848811098970632,True,2023-09-11 00:36:50.193212
4246,24911.662109375,27.18688155722417,True,2023-09-11 00:36:50.193606
4247,24911.490234375,27.484785380516154,False,2023-09-11 00:36:50.142598
4248,24902.333984375,27.799911525800322,False,2023-09-11 00:36:50.159965
4249,24902.333984375,28.074932507825473,False,2023-09-11 00:36:50.177298
4250,24902.333984375,28.418706174035968,False,2023-09-11 00:36:50.194555
