index,magnitude,phase_angle,is_predicted,received_at
4141,24884.0234375,-6.5718257387127945,False,2023-09-11 00:30:13.730149
4142,24884.0234375,-6.250969491601806,False,2023-09-11 00:30:13.747900
4143,24884.0234375,-5.941572167483983,False,2023-09-11 00:30:13.765623
4144,24874.869140625,-5.620715920372995,False,2023-09-11 00:30:13.783433
4145,24874.869140625,-5.2941299983220125,False,2023-09-11 00:30:13.801119
4146,24884.0234375,-4.961814401331035,False,2023-09-11 00:30:13.818734
4147,24884.0234375,-4.640958154220047,False,2023-09-11 00:30:13.836550
4148,24884.0234375,-4.314372232169064,False,2023-09-11 00:30:13.853904
4149,24884.0234375,-3.9820566351780866,False,2023-09-11 00:30:13.871741
4150,24884.0234375,-3.661200388067098,False,2023-09-11 00:30:13.889406
4151,24884.0234375,-3.334614466016115,False,2023-09-11 00:30:13.907162
4152,24884.0234375,-3.0137580054617152,False,2023-09-11 00:30:13.925041
4153,24884.0234375,-2.6814424084707382,False,2023-09-11 00:30:13.942745
4154,24884.0234375,-2.3605861613597496,False,2023-09-11 00:30:13.960498
4155,24884.0234375,-2.034000239308767,False,2023-09-11 00:30:13.978101
4156,24884.0234375,-1.7246029151909443,False,2023-09-11 00:30:13.995766
4157,24884.0234375,-1.40374656135825,False,2023-09-11 00:30:14.013573
4158,24874.869140625,-1.082890207525556,False,2023-09-11 00:30:14.031346
4159,24874.869140625,-0.7505747172562844,False,2023-09-11 00:30:14.048897
4160,24874.869140625,-0.435447931641879,False,2023-09-11 00:30:14.066839
4161,24874.869140625,-0.10313240135196787,False,2023-09-11 00:30:14.084414
4162,24874.869140625,0.2177239658209395,False,2023-09-11 00:30:14.102054
4163,24874.869140625,0.5385803196536336,False,2023-09-11 00:30:14.119803
4164,24874.869140625,0.8651662950654694,False,2023-09-11 00:30:14.137606
4165,24874.869140625,1.1974817853347408,False,2023-09-11 00:30:14.155369
4166,24874.869140625,1.06570150287069,False,2023-09-11 00:30:14.173080
4167,24884.0234375,1.4094761295765388,False,2023-09-11 00:30:14.190725
4168,24884.0234375,1.7246029151909443,False,2023-09-11 00:30:14.208382
4169,24884.0234375,2.0569185121819213,False,2023-09-11 00:30:14.225983
4170,24884.0234375,2.3663156228563325,False,2023-09-11 00:30:14.243790
4171,24884.0234375,2.69863121984731,False,2023-09-11 00:30:14.261333
4172,24884.0234375,3.0252171418982927,False,2023-09-11 00:30:14.279209
4173,24884.0234375,3.3575327388892697,False,2023-09-11 00:30:14.296873
4174,24884.0234375,3.6955775839334186,False,2023-09-11 00:30:14.314523
4175,24893.1796875,4.0393525308043845,False,2023-09-11 00:30:14.332362
4176,24893.1796875,4.377397375848533,False,2023-09-11 00:30:14.349870
4177,24893.1796875,4.715442647779505,False,2023-09-11 00:30:14.367573
4178,24893.1796875,5.059217167763648,False,2023-09-11 00:30:14.385360
4179,24893.1796875,5.3858030898146305,False,2023-09-11 00:30:14.403195
4180,24893.1796875,5.718118686805608,False,2023-09-11 00:30:14.420934
4181,24902.333984375,6.05616395873658,False,2023-09-11 00:30:14.438649
4182,24902.333984375,6.405668153660717,False,2023-09-11 00:30:14.456347
4183,24902.333984375,6.74944267364486,False,2023-09-11 00:30:14.473948
4184,24902.333984375,7.098946868568998,False,2023-09-11 00:30:14.491743
4185,24902.333984375,7.459910413373124,False,2023-09-11 00:30:14.509565
4186,24902.333984375,7.78649676231093,False,2023-09-11 00:30:14.527384
4187,24911.490234375,8.14745945334141,False,2023-09-11 00:30:14.544991
4188,24902.333984375,8.485505152159204,False,2023-09-11 00:30:14.562707
4189,24911.490234375,8.817820322263358,False,2023-09-11 00:30:14.580280
4190,24911.490234375,9.144406671201166,False,2023-09-11 00:30:14.597852
4191,24911.490234375,9.47672184130532,False,2023-09-11 00:30:14.615630
4192,24911.490234375,9.814766686349468,False,2023-09-11 00:30:14.633346
4193,24911.490234375,10.147082710227268,False,2023-09-11 00:30:14.651067
4194,24911.490234375,10.485127555271417,False,2023-09-11 00:30:14.668897
4195,24911.490234375,10.82890207525556,False,2023-09-11 00:30:14.686565
4196,24911.490234375,11.155488424193365,False,2023-09-11 00:30:14.704282
4197,24911.490234375,11.48780359429752,False,2023-09-11 00:30:14.721936
4198,24920.64453125,11.825849293115315,False,2023-09-11 00:30:14.739750
4199,24920.64453125,12.169623813099458,False,2023-09-11 00:30:14.757266
4200,24920.64453125,12.519128008023594,False,2023-09-11 00:30:14.775045
4201,24920.64453125,12.83998382824776,False,2023-09-11 00:30:14.792867
4202,24920.435546875,13.132204934150293,True,2023-09-11 00:30:14.879420
4203,24920.64453125,13.49888534728972,False,2023-09-11 00:30:14.828392
4204,24920.64453125,13.825471696227526,False,2023-09-11 00:30:14.845835
4205,24920.64453125,14.16924621621167,False,2023-09-11 00:30:14.863652
4206,24920.64453125,14.518750411135807,False,2023-09-11 00:30:14.881105
4207,24920.64453125,14.856795256179955,False,2023-09-11 00:30:14.898928
4208,24920.64453125,15.189111280057755,False,2023-09-11 00:30:14.916777
4209,24920.64453125,15.515696775221915,False,2023-09-11 00:30:14.934270
4210,24920.64453125,15.848012799099715,False,2023-09-11 00:30:14.952076
4211,24920.64453125,16.186057644143865,False,2023-09-11 00:30:14.969697
4212,24920.64453125,16.529833017901655,False,2023-09-11 00:30:14.987534
4213,24920.64453125,16.85641851306581,False,2023-09-11 00:30:15.005323
4214,24920.64453125,17.177275187063625,False,2023-09-11 00:30:15.023160
4215,24920.64453125,17.509589503394132,False,2023-09-11 00:30:15.040830
4216,24920.64453125,17.836176706105586,False,2023-09-11 00:30:15.058479
4217,24920.64453125,18.168491022436093,False,2023-09-11 00:30:15.076149
4218,24920.64453125,18.495078225147545,False,2023-09-11 00:30:15.093752
4219,24920.64453125,18.82739254147805,False,2023-09-11 00:30:15.111490
4220,24920.64453125,19.159708565355853,False,2023-09-11 00:30:15.129331
4221,24920.64453125,19.486294060520013,False,2023-09-11 00:30:15.147153
4222,24920.64453125,19.82433890556416,False,2023-09-11 00:30:15.164969
4223,24920.64453125,20.156654929441963,False,2023-09-11 00:30:15.182554
4224,24920.64453125,20.477511603439773,False,2023-09-11 00:30:15.200317
4225,24920.64453125,20.798368277437586,False,2023-09-11 00:30:15.217821
4226,24911.490234375,20.655128965258662,False,2023-09-11 00:30:15.235590
4227,24920.64453125,20.975985639256475,False,2023-09-11 00:30:15.253225
4228,24920.64453125,21.308299955586982,False,2023-09-11 00:30:15.270921
4229,24911.490234375,21.629156629584795,False,2023-09-11 00:30:15.288760
4230,24911.490234375,21.950013303582605,False,2023-09-11 00:30:15.306297
4231,24920.64453125,22.276598798746765,False,2023-09-11 00:30:15.323753
4232,24920.64453125,22.608914822624566,False,2023-09-11 00:30:15.341342
4233,24911.53515625,22.94733874316765,True,2023-09-11 00:30:15.427931
4234,24911.490234375,23.256356991786536,False,2023-09-11 00:30:15.376998
4235,24911.490234375,23.57721366578435,False,2023-09-11 00:30:15.394651
4236,24911.490234375,23.89807033978216,False,2023-09-11 00:30:15.412419
4237,24911.490234375,24.218925306232677,False,2023-09-11 00:30:15.429731
4238,24911.490234375,24.55697185882412,False,2023-09-11 00:30:15.447593
4239,24911.623046875,24.912218535292943,True,2023-09-11 00:30:15.534036
4240,24911.490234375,25.20441402798609,False,2023-09-11 00:30:15.483191
4241,24911.490234375,25.52526899443661,False,2023-09-11 00:30:15.500937
4242,24911.490234375,25.8690443681944,False,2023-09-11 00:30:15.518505
4243,24911.490234375,26.18990104219221,False,2023-09-11 00:30:15.536307
4244,24911.490234375,26.51648653735637,False,2023-09-11 00:30:15.553663
4245,24911.490234375,26.83734321135418,False,2023-09-11 00:30:15.571490
4246,24911.490234375,27.169659235231983,False,2023-09-11 00:30:15.589285
4247,24911.490234375,27.484785380516154,False,2023-09-11 00:30:15.606860
4248,24902.333984375,27.799911525800322,False,2023-09-11 00:30:15.624410
4249,24902.333984375,28.074932507825473,False,2023-09-11 00:30:15.641911
4250,24902.333984375,28.418706174035968,False,2023-09-11 00:30:15.659425
4251,24902.333984375,28.745291669200128,False,2023-09-11 00:30:15.677256
4252,24902.333984375,29.08906875050521,False,2023-09-11 00:30:15.694891
4253,24902.333984375,29.398466074623034,False,2023-09-11 00:30:15.712679
4254,24902.333984375,29.74797026954717,False,2023-09-11 00:30:15.730232
4255,24902.333984375,30.057367593664992,False,2023-09-11 00:30:15.747869
4256,24902.333984375,30.389680202448208,False,2023-09-11 00:30:15.765628
4257,24902.333984375,30.70480805527967,False,2023-09-11 00:30:15.783471
4258,24902.333984375,31.04858172149017,False,2023-09-11 00:30:15.801172
4259,24902.333984375,31.369440103035274,False,2023-09-11 00:30:15.818739
4260,24893.1796875,31.68456454077215,False,2023-09-11 00:30:15.836508
4261,24902.333984375,32.00542292231725,False,2023-09-11 00:30:15.854077
4262,24902.333984375,32.33773894619505,False,2023-09-11 00:30:15.871740
4263,24893.1796875,32.65859391264557,False,2023-09-11 00:30:15.889627
4264,24893.1796875,32.98517940780973,False,2023-09-11 00:30:15.907471
4265,24893.1796875,33.294576731927556,False,2023-09-11 00:30:15.925193
4266,24893.1796875,33.61543511347266,False,2023-09-11 00:30:15.942976
4267,24893.1796875,33.91910190887684,False,2023-09-11 00:30:15.960623
4268,24884.0234375,34.23995687532736,False,2023-09-11 00:30:15.978249
4269,24884.0234375,34.54935419944518,False,2023-09-11 00:30:15.995831
4270,24884.0234375,34.86448205227665,False,2023-09-11 00:30:16.013532
4271,24884.0234375,35.18533701872717,False,2023-09-11 00:30:16.031291
4272,24884.0234375,35.529114100032245,False,2023-09-11 00:30:16.049021
4273,24884.0234375,35.867157237529106,False,2023-09-11 00:30:16.066579
4274,24883.978515625,36.19948009159607,True,2023-09-11 00:30:16.152892
4275,24884.0234375,36.537519813998344,False,2023-09-11 00:30:16.101804
4276,24884.0234375,36.86983242278156,False,2023-09-11 00:30:16.119545
4277,24884.0234375,37.196421333040306,False,2023-09-11 00:30:16.137196
4278,24893.1796875,37.53446447053716,False,2023-09-11 00:30:16.154606
4279,24893.1796875,37.85532285208227,False,2023-09-11 00:30:16.172277
4280,24893.1796875,38.19909651829276,False,2023-09-11 00:30:16.189828
4281,24893.1796875,38.52568201345692,False,2023-09-11 00:30:16.207461
4282,24893.1796875,38.88664385071375,False,2023-09-11 00:30:16.225017
4283,24893.1796875,39.23615146073248,False,2023-09-11 00:30:16.242664
4284,24893.1796875,39.579925126942975,False,2023-09-11 00:30:16.260417
4285,24893.1796875,39.91796826443983,False,2023-09-11 00:30:16.278062
4286,24893.1796875,39.797647652020885,False,2023-09-11 00:30:16.295842
4287,24893.1796875,40.13569420461233,False,2023-09-11 00:30:16.313632
4288,24902.333984375,40.47946787082282,False,2023-09-11 00:30:16.331346
4289,24902.333984375,40.817514423414266,False,2023-09-11 00:30:16.348976
4290,24902.333984375,41.14983044729207,False,2023-09-11 00:30:16.366656
4291,24902.333984375,41.47641594245623,False,2023-09-11 00:30:16.384305
4292,24902.333984375,41.81445907995308,False,2023-09-11 00:30:16.401849
4293,24902.333984375,42.158236161258166,False,2023-09-11 00:30:16.419562
4294,24902.333984375,42.49627929875502,False,2023-09-11 00:30:16.437455
4295,24902.333984375,42.84578349367916,False,2023-09-11 00:30:16.455104
4296,24902.333984375,43.18955715988965,False,2023-09-11 00:30:16.472920
4297,24902.2890625,43.52761395776485,True,2023-09-11 00:30:16.558967
4298,24902.333984375,43.8599197363589,False,2023-09-11 00:30:16.508128
4299,24902.333984375,44.19796287385575,False,2023-09-11 00:30:16.525499
4300,24902.333984375,44.52455178411449,False,2023-09-11 00:30:16.543317
4301,24902.333984375,44.85686439289771,False,2023-09-11 00:30:16.560866
4302,24902.333984375,45.189180416775514,False,2023-09-11 00:30:16.578549
4303,24902.333984375,45.52151010103165,True,2023-09-11 00:30:16.664895
4304,24902.333984375,45.86527010686381,False,2023-09-11 00:30:16.613833
4305,24902.333984375,46.21477430178795,False,2023-09-11 00:30:16.631522
4306,24902.333984375,46.53563268333305,False,2023-09-11 00:30:16.649331
4307,24902.333984375,46.879406349543544,False,2023-09-11 00:30:16.666932
4308,24902.333984375,47.19453420237501,False,2023-09-11 00:30:16.684733
4309,24902.12890625,47.48102990220578,True,2023-09-11 00:30:16.771144
4310,24902.333984375,47.864893363749665,False,2023-09-11 00:30:16.720045
4311,24902.333984375,48.20867044505475,False,2023-09-11 00:30:16.737708
4312,24902.333984375,48.53525594021891,False,2023-09-11 00:30:16.755497
4313,24902.20703125,48.84466350962049,True,2023-09-11 00:30:16.841757
4314,24902.333984375,49.205615101593565,False,2023-09-11 00:30:16.790891
4315,24902.333984375,49.54938876780406,False,2023-09-11 00:30:16.808540
4316,24902.333984375,49.86451662063553,False,2023-09-11 00:30:16.826022
4317,24902.333984375,50.219751344273305,False,2023-09-11 00:30:16.843461
4318,24902.333984375,50.546336839437465,False,2023-09-11 00:30:16.861413
4319,24902.333984375,50.8843833920289,False,2023-09-11 00:30:16.879199
4320,24902.333984375,51.20523835847942,False,2023-09-11 00:30:16.896954
4321,24902.333984375,51.52609332492994,False,2023-09-11 00:30:16.914677
4322,24902.333984375,51.85840934880774,False,2023-09-11 00:30:16.932358
4323,24902.333984375,52.1849948439719,False,2023-09-11 00:30:16.949909
4324,24902.291015625,52.50586005570617,True,2023-09-11 00:30:17.036905
4325,24902.333984375,52.8496268917275,False,2023-09-11 00:30:16.985580
4326,24902.333984375,53.17621238689166,False,2023-09-11 00:30:17.003340
4327,24902.333984375,53.51998605310216,False,2023-09-11 00:30:17.021132
4328,24902.333984375,53.835113905933625,False,2023-09-11 00:30:17.038577
4329,24902.333984375,54.17888757214412,False,2023-09-11 00:30:17.056209
4330,24902.333984375,54.488284896261945,False,2023-09-11 00:30:17.073758
4331,24902.333984375,54.82633144885338,False,2023-09-11 00:30:17.091353
4332,24902.5546875,55.193034060107614,True,2023-09-11 00:30:17.177735
4333,24902.333984375,55.48523296789534,False,2023-09-11 00:30:17.126792
4334,24902.333984375,55.80608793434586,False,2023-09-11 00:30:17.144442
4335,24902.333984375,56.12694631589097,False,2023-09-11 00:30:17.162071
4336,24902.333984375,56.44780128234149,False,2023-09-11 00:30:17.179561
4337,24902.333984375,56.78584783493292,False,2023-09-11 00:30:17.197455
4338,24902.333984375,57.10670280138344,False,2023-09-11 00:30:17.215210
4339,24902.333984375,57.4447459388803,False,2023-09-11 00:30:17.233032
4340,24902.333984375,57.777061962758104,False,2023-09-11 00:30:17.250686
4341,24902.333984375,58.11510851534954,False,2023-09-11 00:30:17.268340
4342,24902.333984375,58.43596348180006,False,2023-09-11 00:30:17.285896
4343,24902.333984375,58.77974056310514,False,2023-09-11 00:30:17.303662
4344,24902.333984375,59.09486500084202,False,2023-09-11 00:30:17.321491
4345,24902.333984375,59.438642082147105,False,2023-09-11 00:30:17.339303
4346,24902.333984375,59.295399354873595,False,2023-09-11 00:30:17.357114
4347,24903.921875,58.66516413977818,True,2023-09-11 00:30:17.443388
4348,24902.333984375,59.937116117963804,False,2023-09-11 00:30:17.392334
4349,24952.583984375,63.106419515498104,True,2023-09-11 00:30:17.443637
4350,24902.333984375,60.58455657957848,False,2023-09-11 00:30:17.427631
4351,24902.333984375,60.916872603456284,False,2023-09-11 00:30:17.444917
4352,24893.1796875,61.22627334266869,False,2023-09-11 00:30:17.462694
4353,24902.333984375,61.55858253635732,False,2023-09-11 00:30:17.480476
4354,24902.333984375,61.87944433299701,False,2023-09-11 00:30:17.498067
4355,24902.333984375,62.21748405539928,False,2023-09-11 00:30:17.515850
4356,24902.333984375,62.53834585203897,False,2023-09-11 00:30:17.533692
4357,24893.1796875,62.85920081848949,False,2023-09-11 00:30:17.551422
4358,24893.1796875,63.18578631365365,False,2023-09-11 00:30:17.569277
4359,24893.1796875,63.51810233753145,False,2023-09-11 00:30:17.586852
4360,24893.1796875,63.83895730398197,False,2023-09-11 00:30:17.604606
4361,24893.1796875,64.15981227043248,False,2023-09-11 00:30:17.622118
4362,24893.1796875,64.47494353835853,False,2023-09-11 00:30:17.639889
4363,24893.1796875,64.79006797609541,False,2023-09-11 00:30:17.657519
4364,24893.1796875,65.1051924138323,True,2023-09-11 00:30:17.743719
4365,24893.1796875,65.42604738028281,False,2023-09-11 00:30:17.692686
4366,24893.1796875,65.73544811949522,False,2023-09-11 00:30:17.710144
4367,24893.1796875,66.06776414337303,False,2023-09-11 00:30:17.727842
4368,24893.1796875,66.38861910982354,False,2023-09-11 00:30:17.745218
4369,24884.0234375,66.68655879160866,False,2023-09-11 00:30:17.763122
4370,24884.0234375,67.00741375805919,False,2023-09-11 00:30:17.780900
4371,24884.0234375,67.34546031065062,False,2023-09-11 00:30:17.798317
4372,24884.0234375,67.66631527710115,False,2023-09-11 00:30:17.816155
4373,24884.0234375,68.01009235840623,False,2023-09-11 00:30:17.833639
4374,24893.1796875,68.33667785357038,False,2023-09-11 00:30:17.851384
4375,24893.1796875,68.6575328200209,False,2023-09-11 00:30:17.869215
4376,24884.0234375,68.97838778647142,False,2023-09-11 00:30:17.886844
4377,24884.0234375,69.30497328163558,False,2023-09-11 00:30:17.904605
4378,24893.220703125,69.63694096586572,True,2023-09-11 00:30:17.991033
4379,24893.1796875,69.97533585810483,False,2023-09-11 00:30:17.939956
4380,24893.1796875,70.30765188198262,False,2023-09-11 00:30:17.957692
4381,24893.1796875,70.64569843457407,False,2023-09-11 00:30:17.975256
4382,24893.1796875,70.98946868568997,False,2023-09-11 00:30:17.992902
4383,24893.1796875,71.3389762957087,False,2023-09-11 00:30:18.010224
4384,24893.1796875,71.66556179087286,False,2023-09-11 00:30:18.027826
4385,24893.1796875,72.00933887217793,False,2023-09-11 00:30:18.045693
4386,24893.1796875,72.32446330991482,False,2023-09-11 00:30:18.063466
4387,24893.1796875,72.64531827636534,False,2023-09-11 00:30:18.081275
4388,24893.1796875,72.97763430024314,False,2023-09-11 00:30:18.099079
4389,24893.1796875,73.29848926669366,False,2023-09-11 00:30:18.116887
4390,24902.333984375,73.6365358192851,False,2023-09-11 00:30:18.134346
4391,24902.333984375,73.9688518431629,False,2023-09-11 00:30:18.152145
4392,24893.1796875,74.29543733832706,False,2023-09-11 00:30:18.169585
4393,24874.828125,74.61666113499275,True,2023-09-11 00:30:18.256265
4394,24902.333984375,74.94860832865538,False,2023-09-11 00:30:18.205268
4395,24902.333984375,75.2694632951059,False,2023-09-11 00:30:18.222997
4396,24902.333984375,75.58459456303194,False,2023-09-11 00:30:18.240798
4397,24902.333984375,75.91691058690975,False,2023-09-11 00:30:18.258127
4398,24902.333984375,76.23776555336026,False,2023-09-11 00:30:18.275745
4399,24902.333984375,76.55862051981079,False,2023-09-11 00:30:18.293561
4400,24902.333984375,76.88520601497494,False,2023-09-11 00:30:18.311330
4401,24902.333984375,77.22898309628003,False,2023-09-11 00:30:18.328952
4402,24902.333984375,77.55556859144419,False,2023-09-11 00:30:18.346360
4403,24902.333984375,77.88788461532198,False,2023-09-11 00:30:18.364026
4404,24902.333984375,78.2087395817725,False,2023-09-11 00:30:18.381728
4405,24902.25,78.51814715117408,True,2023-09-11 00:30:18.468277
4406,24902.333984375,78.40927393580408,False,2023-09-11 00:30:18.417341
4407,24902.333984375,78.73585943096823,False,2023-09-11 00:30:18.435015
4408,24902.333984375,79.06817545484604,False,2023-09-11 00:30:18.452755
4409,24902.333984375,79.37757619405845,False,2023-09-11 00:30:18.470044
4410,24902.333984375,79.69843116050896,False,2023-09-11 00:30:18.487936
4411,24902.333984375,80.02501665567313,False,2023-09-11 00:30:18.505679
4412,24902.333984375,80.34587162212364,False,2023-09-11 00:30:18.523293
4413,24902.333984375,80.65526553114688,False,2023-09-11 00:30:18.541119
4414,24902.333984375,80.99904261245196,False,2023-09-11 00:30:18.558684
4415,24902.333984375,81.31989757890248,False,2023-09-11 00:30:18.576159
4416,24902.333984375,81.63502884682853,False,2023-09-11 00:30:18.593690
4417,24902.333984375,81.95588381327904,False,2023-09-11 00:30:18.611476
4418,24902.333984375,82.27673877972957,False,2023-09-11 00:30:18.629259
4419,24902.333984375,82.58613951894198,False,2023-09-11 00:30:18.646998
4420,24902.25390625,82.88409969129461,True,2023-09-11 00:30:18.733477
4421,24902.333984375,83.21638839441573,False,2023-09-11 00:30:18.682491
4422,24902.333984375,83.53724336086626,False,2023-09-11 00:30:18.700111
4423,24902.333984375,83.85810515750595,False,2023-09-11 00:30:18.717645
4424,24902.333984375,84.17898061452397,True,2023-09-11 00:30:18.803905
4425,24902.333984375,84.4883540329797,False,2023-09-11 00:30:18.752903
4426,24902.333984375,84.80921582961939,False,2023-09-11 00:30:18.770344
4427,24902.333984375,85.1300707960699,False,2023-09-11 00:30:18.788112
4428,24902.333984375,85.43946470509314,False,2023-09-11 00:30:18.805411
4429,24902.333984375,85.73740438687827,False,2023-09-11 00:30:18.822558
4430,24902.333984375,86.0582593533288,False,2023-09-11 00:30:18.840208
4431,24902.333984375,86.3791143197793,False,2023-09-11 00:30:18.857803
4432,24902.333984375,86.699976116419,False,2023-09-11 00:30:18.875642
4433,24893.1796875,87.01510055415588,False,2023-09-11 00:30:18.893172
4434,24902.333984375,87.33595552060639,False,2023-09-11 00:30:18.910926
4435,24902.333984375,87.6453562598188,False,2023-09-11 00:30:18.928508
4436,24893.1796875,87.9776722836966,False,2023-09-11 00:30:18.946017
4437,24902.333984375,88.28706619271983,False,2023-09-11 00:30:18.963748
4438,24902.333984375,88.61938221659764,False,2023-09-11 00:30:18.981575
4439,24902.333984375,88.93450665433451,False,2023-09-11 00:30:18.999366
4440,24902.333984375,89.2553684509742,False,2023-09-11 00:30:19.017086
4441,24902.333984375,89.57622341742473,False,2023-09-11 00:30:19.034630
4442,24902.333984375,89.89707838387524,False,2023-09-11 00:30:19.052276
4443,24902.333984375,90.20647229289848,False,2023-09-11 00:30:19.069888
4444,24902.333984375,90.53878831677628,False,2023-09-11 00:30:19.087517
4445,24902.333984375,90.84818905598868,False,2023-09-11 00:30:19.105219
4446,24902.333984375,91.16904402243921,False,2023-09-11 00:30:19.122895
4447,24902.333984375,91.47844476165162,False,2023-09-11 00:30:19.140765
4448,24902.333984375,91.79929972810214,False,2023-09-11 00:30:19.158098
4449,24893.1796875,92.10869363712537,False,2023-09-11 00:30:19.175704
4450,24893.1796875,92.43527913228954,False,2023-09-11 00:30:19.193252
4451,24893.1796875,92.75613409874005,False,2023-09-11 00:30:19.210921
4452,24893.1796875,93.08845012261786,False,2023-09-11 00:30:19.228609
4453,24893.1796875,93.39785086183026,False,2023-09-11 00:30:19.246185
4454,24893.1796875,93.71870582828078,False,2023-09-11 00:30:19.263946
4455,24893.1796875,94.02810656749318,False,2023-09-11 00:30:19.281681
4456,24893.1796875,94.34896153394371,False,2023-09-11 00:30:19.299488
4457,24884.0234375,94.65835544296694,False,2023-09-11 00:30:19.317216
4458,24893.1796875,94.9849409381311,False,2023-09-11 00:30:19.334810
4459,24884.0234375,95.30007220605715,False,2023-09-11 00:30:19.352547
4460,24884.0234375,95.61519664379404,False,2023-09-11 00:30:19.370134
4461,24884.0234375,95.93605161024455,False,2023-09-11 00:30:19.387814
4462,24884.0234375,96.24545234945695,False,2023-09-11 00:30:19.405589
4463,24884.0234375,96.56630731590748,False,2023-09-11 00:30:19.423419
4464,24884.0234375,96.88716228235799,False,2023-09-11 00:30:19.441164
4465,24884.0234375,97.20801724880852,False,2023-09-11 00:30:19.458805
4466,24884.0234375,97.08769663638957,False,2023-09-11 00:30:19.476353
4467,24884.0234375,97.39709737560197,False,2023-09-11 00:30:19.493902
4468,24884.0234375,97.72941339947978,False,2023-09-11 00:30:19.511648
4469,24884.0234375,98.04453783721665,False,2023-09-11 00:30:19.529491
4470,24884.0234375,98.37685386109446,False,2023-09-11 00:30:19.547239
4471,24884.0234375,98.68624777011769,False,2023-09-11 00:30:19.565026
4472,24884.0234375,99.0185637939955,False,2023-09-11 00:30:19.582610
4473,24884.0234375,99.34514928915965,False,2023-09-11 00:30:19.600326
4474,24884.0234375,99.68892637046473,False,2023-09-11 00:30:19.617899
4475,24884.0234375,100.0155118656289,False,2023-09-11 00:30:19.635619
4476,24884.0234375,100.35928894693397,False,2023-09-11 00:30:19.653275
4477,24884.0234375,100.68587444209814,False,2023-09-11 00:30:19.671072
4478,24884.0234375,101.01819046597593,False,2023-09-11 00:30:19.688813
4479,24884.0234375,101.3447759611401,False,2023-09-11 00:30:19.706175
4480,24893.1796875,101.68854621225601,False,2023-09-11 00:30:19.723934
4481,24893.1796875,102.03805382227473,False,2023-09-11 00:30:19.741690
4482,24893.1796875,102.37610037486617,False,2023-09-11 00:30:19.759191
4483,24893.1796875,102.71987062598208,False,2023-09-11 00:30:19.776808
4484,24893.1796875,103.05791717857352,False,2023-09-11 00:30:19.794672
4485,24893.1796875,103.40742478859225,False,2023-09-11 00:30:19.812206
4486,24893.1796875,103.74547134118369,False,2023-09-11 00:30:19.829671
4487,24893.1796875,104.0892415922996,False,2023-09-11 00:30:19.847506
4488,24893.1796875,104.41009655875011,False,2023-09-11 00:30:19.865319
4489,24893.1796875,104.73668205391428,False,2023-09-11 00:30:19.883138
4490,24893.1796875,105.06899807779207,False,2023-09-11 00:30:19.900933
4491,24893.1796875,105.4185056878108,False,2023-09-11 00:30:19.918527
4492,24893.1796875,105.75655224040224,False,2023-09-11 00:30:19.936365
4493,24893.1796875,106.08886826428004,False,2023-09-11 00:30:19.953821
4494,24902.333984375,106.43836904410959,False,2023-09-11 00:30:19.971673
4495,24893.1796875,106.75922401056012,False,2023-09-11 00:30:19.989487
4496,24893.1796875,107.09727056315155,False,2023-09-11 00:30:20.007265
4497,24893.1796875,107.43531711574299,False,2023-09-11 00:30:20.025132
4498,24893.1796875,107.7676331396208,False,2023-09-11 00:30:20.042986
4499,24893.1796875,108.10567969221223,False,2023-09-11 00:30:20.060523
4500,24893.1796875,108.44944994332815,False,2023-09-11 00:30:20.077954
4501,24902.333984375,108.77603543849231,False,2023-09-11 00:30:20.095809
4502,24902.333984375,109.11981251979739,False,2023-09-11 00:30:20.113673
4503,24893.1796875,109.44639801496155,False,2023-09-11 00:30:20.131455
4504,24893.1796875,109.79017509626664,False,2023-09-11 00:30:20.149346
4505,24893.1796875,110.11676059143079,False,2023-09-11 00:30:20.167066
4506,24893.1796875,110.45480714402224,False,2023-09-11 00:30:20.184788
4507,24893.1796875,110.78711633771087,False,2023-09-11 00:30:20.202230
4508,24893.1796875,111.1251628903023,False,2023-09-11 00:30:20.219974
4509,24893.1796875,111.4574789141801,False,2023-09-11 00:30:20.237671
4510,24893.1796875,111.79552546677155,False,2023-09-11 00:30:20.255523
4511,24893.1796875,112.13930254807663,False,2023-09-11 00:30:20.273307
4512,24893.1796875,112.46588804324078,False,2023-09-11 00:30:20.291068
4513,24893.052734375,112.77529561264237,True,2023-09-11 00:30:20.377215
4514,24893.1796875,113.1190590335691,False,2023-09-11 00:30:20.326376
4515,24884.0234375,113.44564452873327,False,2023-09-11 00:30:20.343945
4516,24884.0234375,113.76649949518378,False,2023-09-11 00:30:20.361472
4517,24884.0234375,114.09881551906159,False,2023-09-11 00:30:20.378869
4518,24884.0234375,114.42540101422574,False,2023-09-11 00:30:20.396845
4519,24884.0234375,114.74626281086543,False,2023-09-11 00:30:20.414325
4520,24893.1796875,115.07857883474324,False,2023-09-11 00:30:20.432156
4521,24893.1796875,115.40515749971823,False,2023-09-11 00:30:20.449646
4522,24893.1796875,115.73747352359602,False,2023-09-11 00:30:20.467422
4523,24884.0234375,116.06978954747383,False,2023-09-11 00:30:20.485280
4524,24893.1796875,116.39638187282715,False,2023-09-11 00:30:20.503051
4525,24893.1796875,116.72869789670496,False,2023-09-11 00:30:20.520772
4526,24893.1796875,116.59691622685872,False,2023-09-11 00:30:20.538266
4527,24893.1796875,116.91777119330925,False,2023-09-11 00:30:20.555891
