index,magnitude,phase_angle,is_predicted,received_at
3949,24856.55859375,-67.39129771017058,False,2023-09-11 00:23:35.846670
3950,24856.55859375,-67.08189697095817,False,2023-09-11 00:23:35.864336
3951,24856.55859375,-66.77250306193494,False,2023-09-11 00:23:35.881904
3952,24856.55859375,-66.44018703805713,False,2023-09-11 00:23:35.899717
3953,24856.55859375,-66.13078629884473,False,2023-09-11 00:23:35.917237
3954,24856.55859375,-65.81566186110784,False,2023-09-11 00:23:35.934746
3955,24838.248046875,-65.50053742337097,False,2023-09-11 00:23:35.952567
3956,24838.248046875,-65.19113668415856,False,2023-09-11 00:23:35.970031
3957,24838.248046875,-64.87028171770804,False,2023-09-11 00:23:35.987858
3958,24838.248046875,-64.54369622254389,False,2023-09-11 00:23:36.005607
3959,24838.248046875,-64.23429548333148,False,2023-09-11 00:23:36.023427
3960,24838.248046875,-63.913440516880954,False,2023-09-11 00:23:36.041183
3961,24838.248046875,-63.592585550430435,False,2023-09-11 00:23:36.058942
3962,24838.248046875,-63.27173058397992,False,2023-09-11 00:23:36.076439
3963,24838.248046875,-62.96232984476751,False,2023-09-11 00:23:36.094097
3964,24838.248046875,-62.66439699317156,False,2023-09-11 00:23:36.111840
3965,24838.248046875,-62.35499625395915,False,2023-09-11 00:23:36.129372
3966,24829.091796875,-62.04560234493591,False,2023-09-11 00:23:36.147210
3967,24829.091796875,-61.72474054829622,False,2023-09-11 00:23:36.164719
3968,24829.091796875,-61.41534663927298,False,2023-09-11 00:23:36.182219
3969,24829.091796875,-61.094491672822464,False,2023-09-11 00:23:36.199974
3970,24829.091796875,-60.76217564894466,False,2023-09-11 00:23:36.217516
3971,24829.091796875,-60.452774909732256,False,2023-09-11 00:23:36.235249
3972,24829.091796875,-60.120458885854454,False,2023-09-11 00:23:36.253052
3973,24829.091796875,-59.81106497683122,False,2023-09-11 00:23:36.270642
3974,24829.091796875,-59.4615573668125,False,2023-09-11 00:23:36.288306
3975,24829.091796875,-59.15216345778926,False,2023-09-11 00:23:36.305965
3976,24829.091796875,-58.8255779626251,False,2023-09-11 00:23:36.323681
3977,24829.091796875,-58.51044669469905,False,2023-09-11 00:23:36.341548
3978,24829.091796875,-58.19532225696217,False,2023-09-11 00:23:36.359263
3979,24829.091796875,-57.86300623308437,False,2023-09-11 00:23:36.377069
3980,24829.091796875,-57.524959680492934,False,2023-09-11 00:23:36.394581
3981,24838.248046875,-57.192647071709715,False,2023-09-11 00:23:36.412323
3982,24838.248046875,-56.84314287678558,False,2023-09-11 00:23:36.429879
3983,24838.248046875,-56.510826852907776,False,2023-09-11 00:23:36.447689
3984,24838.248046875,-56.17278371541092,False,2023-09-11 00:23:36.465451
3985,24838.248046875,-55.83473716281948,False,2023-09-11 00:23:36.483240
3986,24838.248046875,-55.95505777523842,False,2023-09-11 00:23:36.500873
3987,24838.248046875,-55.62274175136062,False,2023-09-11 00:23:36.518339
3988,24838.248046875,-55.3018867849101,False,2023-09-11 00:23:36.536103
3989,24856.55859375,-54.981028403365,False,2023-09-11 00:23:36.553645
3990,24856.55859375,-54.65444290820084,False,2023-09-11 00:23:36.571426
3991,24856.55859375,-54.32212688432304,False,2023-09-11 00:23:36.589236
3992,24856.55859375,-53.99554138915888,False,2023-09-11 00:23:36.606893
3993,24856.55859375,-53.67468642270836,False,2023-09-11 00:23:36.624599
3994,24856.55859375,-53.34237039883056,False,2023-09-11 00:23:36.642128
3995,24856.55859375,-53.01005437495276,False,2023-09-11 00:23:36.659754
3996,24856.55859375,-52.6834688797886,False,2023-09-11 00:23:36.677600
3997,24856.55859375,-52.351152855910804,False,2023-09-11 00:23:36.695393
3998,24856.55859375,-52.024567360746644,False,2023-09-11 00:23:36.713192
3999,24856.55859375,-51.69225133686884,False,2023-09-11 00:23:36.730784
4000,24856.55859375,-51.371396370418324,False,2023-09-11 00:23:36.748395
4001,24856.55859375,-51.05053798887322,False,2023-09-11 00:23:36.766050
4002,24856.55859375,-50.70103379394908,False,2023-09-11 00:23:36.783698
4003,24856.55859375,-50.37444829878492,False,2023-09-11 00:23:36.801255
4004,24856.55859375,-50.04213227490712,False,2023-09-11 00:23:36.819099
4005,24856.55859375,-49.715546779742965,False,2023-09-11 00:23:36.836622
4006,24856.55859375,-49.37177311353246,False,2023-09-11 00:23:36.854188
4007,24865.712890625,-49.0451876183683,False,2023-09-11 00:23:36.871870
4008,24883.89453125,-48.73611814333064,True,2023-09-11 00:23:36.958109
4009,24856.55859375,-48.41493532779997,False,2023-09-11 00:23:36.907388
4010,24856.55859375,-48.082619303922165,False,2023-09-11 00:23:36.925115
4011,24856.55859375,-47.74457275133072,False,2023-09-11 00:23:36.942694
4012,24856.55859375,-47.40079908512023,False,2023-09-11 00:23:36.959935
4013,24856.55859375,-47.08567123228876,False,2023-09-11 00:23:36.977642
4014,24865.712890625,-46.75335520841096,False,2023-09-11 00:23:36.995387
4015,24856.55859375,-46.43250024196044,False,2023-09-11 00:23:37.013237
4016,24856.55859375,-46.094453689369004,False,2023-09-11 00:23:37.031047
4017,24865.712890625,-45.7621376654912,False,2023-09-11 00:23:37.048860
4018,24865.712890625,-45.43555217032704,False,2023-09-11 00:23:37.066374
4019,24865.712890625,-45.114697203876524,False,2023-09-11 00:23:37.083893
4020,24865.712890625,-44.78238117999872,False,2023-09-11 00:23:37.101427
4021,24865.712890625,-44.461526213548204,False,2023-09-11 00:23:37.118984
4022,24865.712890625,-44.13493730328946,False,2023-09-11 00:23:37.136768
4023,24865.712890625,-43.814082336838936,False,2023-09-11 00:23:37.154208
4024,24865.712890625,-43.48176631296114,False,2023-09-11 00:23:37.171952
4025,24865.712890625,-43.15518081779698,False,2023-09-11 00:23:37.189664
4026,24865.712890625,-42.82286479391918,False,2023-09-11 00:23:37.207444
4027,24865.712890625,-42.49054877004138,False,2023-09-11 00:23:37.225155
4028,24865.712890625,-42.16396327487722,False,2023-09-11 00:23:37.242790
4029,24865.712890625,-41.83164725099942,False,2023-09-11 00:23:37.260270
4030,24865.712890625,-41.50506175583526,False,2023-09-11 00:23:37.277999
4031,24865.712890625,-41.19566443171744,False,2023-09-11 00:23:37.295718
4032,24865.712890625,-40.874809465266914,False,2023-09-11 00:23:37.313573
4033,24865.712890625,-40.55395108372181,False,2023-09-11 00:23:37.331357
4034,24865.712890625,-40.2216384749386,False,2023-09-11 00:23:37.349159
4035,24856.55859375,-39.92369879315347,False,2023-09-11 00:23:37.366737
4036,24856.55859375,-39.59138276927567,False,2023-09-11 00:23:37.384231
4037,24856.55859375,-39.27052780282515,False,2023-09-11 00:23:37.401823
4038,24856.55859375,-38.95539994999369,False,2023-09-11 00:23:37.419493
4039,24856.55859375,-38.63454498354317,False,2023-09-11 00:23:37.437374
4040,24856.55859375,-38.30222895966537,False,2023-09-11 00:23:37.454959
4041,24856.55859375,-37.98137057812026,False,2023-09-11 00:23:37.472768
4042,24865.712890625,-37.6547850829561,False,2023-09-11 00:23:37.490265
4043,24856.55859375,-37.32247247417289,False,2023-09-11 00:23:37.507972
4044,24865.712890625,-37.00161409262779,False,2023-09-11 00:23:37.525675
4045,24865.712890625,-36.67502859746363,False,2023-09-11 00:23:37.543483
4046,24865.712890625,-36.81253738092891,False,2023-09-11 00:23:37.561093
4047,24865.712890625,-36.49168241447839,False,2023-09-11 00:23:37.578637
4048,24865.712890625,-36.16509691931423,False,2023-09-11 00:23:37.596417
4049,24856.55859375,-35.84423853776913,False,2023-09-11 00:23:37.613997
4050,24838.208984375,-35.528748684911655,True,2023-09-11 00:23:37.700595
4051,24856.55859375,-35.19106754744081,False,2023-09-11 00:23:37.649729
4052,24911.775390625,-34.832731917919844,True,2023-09-11 00:23:37.700947
4053,24856.55859375,-34.560815256872466,False,2023-09-11 00:23:37.685087
4054,24856.55859375,-34.234229761708306,False,2023-09-11 00:23:37.702410
4055,24856.55859375,-33.9133713801632,False,2023-09-11 00:23:37.720183
4056,24856.55859375,-33.59251641371268,False,2023-09-11 00:23:37.737817
4057,24856.55859375,-33.27165803216758,False,2023-09-11 00:23:37.755639
4058,24856.55859375,-32.95080306571706,False,2023-09-11 00:23:37.773261
4059,24856.55859375,-32.6242175705529,False,2023-09-11 00:23:37.791072
4060,24838.248046875,-32.314820246435076,False,2023-09-11 00:23:37.808852
4061,24838.248046875,-31.99396186488997,False,2023-09-11 00:23:37.826371
4062,24838.248046875,-31.661649256106756,False,2023-09-11 00:23:37.844120
4063,24838.248046875,-31.352251931988935,False,2023-09-11 00:23:37.861710
4064,24838.248046875,-31.03139355044383,False,2023-09-11 00:23:37.879484
4065,24838.248046875,-30.72199622632601,False,2023-09-11 00:23:37.897369
4066,24838.248046875,-30.40114125987549,False,2023-09-11 00:23:37.915113
4067,24838.248046875,-30.07455576471133,False,2023-09-11 00:23:37.932837
4068,24838.248046875,-29.770885554212562,False,2023-09-11 00:23:37.950367
4069,24838.248046875,-29.450030587762043,False,2023-09-11 00:23:37.967954
4070,24838.248046875,-29.13490273493058,False,2023-09-11 00:23:37.985500
4071,24829.091796875,-28.814047768480062,False,2023-09-11 00:23:38.002957
4072,24829.091796875,-28.49319109448225,False,2023-09-11 00:23:38.020761
4073,24829.091796875,-28.16087507060445,False,2023-09-11 00:23:38.038266
4074,24838.248046875,-27.83428957544029,False,2023-09-11 00:23:38.055982
4075,24838.248046875,-27.513432901442478,False,2023-09-11 00:23:38.073772
4076,24838.248046875,-27.18111858511197,False,2023-09-11 00:23:38.091358
4077,24838.248046875,-26.85453138240052,False,2023-09-11 00:23:38.108906
4078,24838.248046875,-26.533674708402707,False,2023-09-11 00:23:38.126381
4079,24838.248046875,-26.21281974195219,False,2023-09-11 00:23:38.144219
4080,24838.248046875,-25.87477318936075,False,2023-09-11 00:23:38.161746
4081,24838.248046875,-25.542458873030238,False,2023-09-11 00:23:38.179573
4082,24838.248046875,-25.21014284915244,False,2023-09-11 00:23:38.197306
4083,24838.248046875,-24.88355735398828,False,2023-09-11 00:23:38.214941
4084,24838.248046875,-24.54551250894413,False,2023-09-11 00:23:38.232661
4085,24838.248046875,-24.21319648506633,False,2023-09-11 00:23:38.250199
4086,24838.248046875,-23.892339811068517,False,2023-09-11 00:23:38.267726
4087,24838.248046875,-23.571483137070707,False,2023-09-11 00:23:38.285451
4088,24856.55859375,-23.23343829202656,False,2023-09-11 00:23:38.303033
4089,24856.55859375,-22.901122268148757,False,2023-09-11 00:23:38.320816
4090,24856.55859375,-22.574536772984597,False,2023-09-11 00:23:38.338169
4091,24856.55859375,-22.253680098986788,False,2023-09-11 00:23:38.355995
4092,24856.55859375,-21.91563525394264,False,2023-09-11 00:23:38.373780
4093,24856.55859375,-21.58332093761213,False,2023-09-11 00:23:38.391552
4094,24865.712890625,-21.25100491373433,False,2023-09-11 00:23:38.409276
4095,24865.712890625,-20.92441941857017,False,2023-09-11 00:23:38.426964
4096,24856.55859375,-20.603562744572358,False,2023-09-11 00:23:38.444770
4097,24865.712890625,-20.282706070574548,False,2023-09-11 00:23:38.462212
4098,24865.712890625,-19.950390046696747,False,2023-09-11 00:23:38.480101
4099,24865.712890625,-19.623804551532587,False,2023-09-11 00:23:38.497505
4100,24865.712890625,-19.302947877534777,False,2023-09-11 00:23:38.514448
4101,24865.712890625,-18.970631853656975,False,2023-09-11 00:23:38.532442
4102,24865.712890625,-18.644046358492815,False,2023-09-11 00:23:38.549979
4103,24865.712890625,-18.323189684495006,False,2023-09-11 00:23:38.567750
4104,24865.712890625,-18.01379236037718,False,2023-09-11 00:23:38.585303
4105,24865.712890625,-17.681478044046674,False,2023-09-11 00:23:38.602871
4106,24865.712890625,-17.824717356225595,False,2023-09-11 00:23:38.620583
4107,24865.712890625,-17.503860682227785,False,2023-09-11 00:23:38.638160
4108,24865.712890625,-17.171544658349983,False,2023-09-11 00:23:38.655749
4109,24865.712890625,-16.850687984352174,False,2023-09-11 00:23:38.673543
4110,24865.712890625,-16.524102489188014,False,2023-09-11 00:23:38.691374
4111,24865.712890625,-16.2032458151902,False,2023-09-11 00:23:38.709149
4112,24865.712890625,-15.870931498859694,False,2023-09-11 00:23:38.726759
4113,24865.712890625,-15.532886653815545,False,2023-09-11 00:23:38.744304
4114,24865.712890625,-15.212029979817734,False,2023-09-11 00:23:38.761777
4115,24865.712890625,-14.891173305819922,False,2023-09-11 00:23:38.779616
4116,24865.712890625,-14.570316631822111,False,2023-09-11 00:23:38.797383
4117,24865.712890625,-14.260919307704288,False,2023-09-11 00:23:38.815214
4118,24865.712890625,-13.940063487480122,False,2023-09-11 00:23:38.832989
4119,24865.712890625,-13.624936488422305,False,2023-09-11 00:23:38.850631
4120,24865.712890625,-13.304079814424494,False,2023-09-11 00:23:38.868217
4121,24865.712890625,-12.98322399420033,False,2023-09-11 00:23:38.885730
4122,24865.712890625,-12.662367320202518,False,2023-09-11 00:23:38.903458
4123,24865.712890625,-12.330052150098364,False,2023-09-11 00:23:38.921210
4124,24865.712890625,-12.020654825980541,False,2023-09-11 00:23:38.939051
4125,24865.712890625,-11.694068477042736,False,2023-09-11 00:23:38.956810
4126,24865.712890625,-11.384671152924913,False,2023-09-11 00:23:38.974288
4127,24865.712890625,-11.063815332700747,False,2023-09-11 00:23:38.992016
4128,24874.869140625,-10.754418008582924,False,2023-09-11 00:23:39.009679
4129,24874.869140625,-10.433561334585113,False,2023-09-11 00:23:39.027500
4130,24874.869140625,-10.12416401046729,False,2023-09-11 00:23:39.045310
4131,24874.869140625,-9.791848840363135,False,2023-09-11 00:23:39.063090
4132,24865.712890625,-9.482451516245314,False,2023-09-11 00:23:39.080858
4133,24874.869140625,-9.15013634614116,False,2023-09-11 00:23:39.098327
4134,24874.869140625,-8.835009347083343,False,2023-09-11 00:23:39.116161
4135,24874.869140625,-8.502693323205541,False,2023-09-11 00:23:39.133698
4136,24874.869140625,-8.181837502981377,False,2023-09-11 00:23:39.151256
4137,24884.0234375,-7.860980828983565,False,2023-09-11 00:23:39.168791
4138,24874.869140625,-7.5401250087594,False,2023-09-11 00:23:39.186311
4139,24874.869140625,-7.2135386598215945,False,2023-09-11 00:23:39.204171
4140,24874.869140625,-6.9041413357037715,False,2023-09-11 00:23:39.221619
4141,24884.0234375,-6.5718257387127945,False,2023-09-11 00:23:39.239434
4142,24884.0234375,-6.250969491601806,False,2023-09-11 00:23:39.257228
4143,24884.0234375,-5.941572167483983,False,2023-09-11 00:23:39.274834
4144,24874.869140625,-5.620715920372995,False,2023-09-11 00:23:39.292650
4145,24874.869140625,-5.2941299983220125,False,2023-09-11 00:23:39.310115
4146,24884.0234375,-4.961814401331035,False,2023-09-11 00:23:39.327737
4147,24884.0234375,-4.640958154220047,False,2023-09-11 00:23:39.345539
4148,24884.0234375,-4.314372232169064,False,2023-09-11 00:23:39.363329
4149,24884.0234375,-3.9820566351780866,False,2023-09-11 00:23:39.381148
4150,24884.0234375,-3.661200388067098,False,2023-09-11 00:23:39.398779
4151,24884.0234375,-3.334614466016115,False,2023-09-11 00:23:39.416310
4152,24884.0234375,-3.0137580054617152,False,2023-09-11 00:23:39.433887
4153,24884.0234375,-2.6814424084707382,False,2023-09-11 00:23:39.451636
4154,24884.0234375,-2.3605861613597496,False,2023-09-11 00:23:39.469256
4155,24884.0234375,-2.034000239308767,False,2023-09-11 00:23:39.486970
4156,24884.0234375,-1.7246029151909443,False,2023-09-11 00:23:39.504780
4157,24884.0234375,-1.40374656135825,False,2023-09-11 00:23:39.522408
4158,24874.869140625,-1.082890207525556,False,2023-09-11 00:23:39.540083
4159,24874.869140625,-0.7505747172562844,False,2023-09-11 00:23:39.557760
4160,24874.869140625,-0.435447931641879,False,2023-09-11 00:23:39.575397
4161,24874.869140625,-0.10313240135196787,False,2023-09-11 00:23:39.593166
4162,24874.869140625,0.2177239658209395,False,2023-09-11 00:23:39.610941
4163,24874.869140625,0.5385803196536336,False,2023-09-11 00:23:39.628599
4164,24874.869140625,0.8651662950654694,False,2023-09-11 00:23:39.646183
4165,24874.869140625,1.1974817853347408,False,2023-09-11 00:23:39.663955
4166,24874.869140625,1.06570150287069,False,2023-09-11 00:23:39.681791
4167,24884.0234375,1.4094761295765388,False,2023-09-11 00:23:39.699571
4168,24884.0234375,1.7246029151909443,False,2023-09-11 00:23:39.717358
4169,24884.0234375,2.0569185121819213,False,2023-09-11 00:23:39.735132
4170,24884.0234375,2.3663156228563325,False,2023-09-11 00:23:39.752900
4171,24884.0234375,2.69863121984731,False,2023-09-11 00:23:39.770098
4172,24884.0234375,3.0252171418982927,False,2023-09-11 00:23:39.787971
4173,24884.0234375,3.3575327388892697,False,2023-09-11 00:23:39.805646
4174,24884.0234375,3.6955775839334186,False,2023-09-11 00:23:39.823419
4175,24893.1796875,4.0393525308043845,False,2023-09-11 00:23:39.841258
4176,24893.1796875,4.377397375848533,False,2023-09-11 00:23:39.859065
4177,24893.1796875,4.715442647779505,False,2023-09-11 00:23:39.876736
4178,24893.1796875,5.059217167763648,False,2023-09-11 00:23:39.894277
4179,24893.1796875,5.3858030898146305,False,2023-09-11 00:23:39.911823
4180,24893.1796875,5.718118686805608,False,2023-09-11 00:23:39.929589
4181,24902.333984375,6.05616395873658,False,2023-09-11 00:23:39.947375
4182,24902.333984375,6.405668153660717,False,2023-09-11 00:23:39.965004
4183,24902.333984375,6.74944267364486,False,2023-09-11 00:23:39.982651
4184,24902.333984375,7.098946868568998,False,2023-09-11 00:23:40.000332
4185,24902.333984375,7.459910413373124,False,2023-09-11 00:23:40.017921
4186,24902.333984375,7.78649676231093,False,2023-09-11 00:23:40.035508
4187,24911.490234375,8.14745945334141,False,2023-09-11 00:23:40.053142
4188,24902.333984375,8.485505152159204,False,2023-09-11 00:23:40.070962
4189,24911.490234375,8.817820322263358,False,2023-09-11 00:23:40.088825
4190,24911.490234375,9.144406671201166,False,2023-09-11 00:23:40.106142
4191,24911.490234375,9.47672184130532,False,2023-09-11 00:23:40.123898
4192,24911.490234375,9.814766686349468,False,2023-09-11 00:23:40.141642
4193,24911.490234375,10.147082710227268,False,2023-09-11 00:23:40.159348
4194,24911.490234375,10.485127555271417,False,2023-09-11 00:23:40.177146
4195,24911.490234375,10.82890207525556,False,2023-09-11 00:23:40.194934
4196,24911.490234375,11.155488424193365,False,2023-09-11 00:23:40.212509
4197,24911.490234375,11.48780359429752,False,2023-09-11 00:23:40.230110
4198,24920.64453125,11.825849293115315,False,2023-09-11 00:23:40.247907
4199,24920.64453125,12.169623813099458,False,2023-09-11 00:23:40.265670
4200,24920.64453125,12.519128008023594,False,2023-09-11 00:23:40.283508
4201,24920.64453125,12.83998382824776,False,2023-09-11 00:23:40.301093
4202,24920.64453125,13.178029527065556,False,2023-09-11 00:23:40.318787
4203,24920.64453125,13.49888534728972,False,2023-09-11 00:23:40.336254
4204,24920.64453125,13.825471696227526,False,2023-09-11 00:23:40.353794
4205,24920.64453125,14.16924621621167,False,2023-09-11 00:23:40.371643
4206,24920.64453125,14.518750411135807,False,2023-09-11 00:23:40.389421
4207,24920.64453125,14.856795256179955,False,2023-09-11 00:23:40.407230
4208,24920.64453125,15.189111280057755,False,2023-09-11 00:23:40.425042
4209,24920.64453125,15.515696775221915,False,2023-09-11 00:23:40.442648
4210,24920.64453125,15.848012799099715,False,2023-09-11 00:23:40.460087
4211,24920.64453125,16.186057644143865,False,2023-09-11 00:23:40.477783
4212,24920.64453125,16.529833017901655,False,2023-09-11 00:23:40.495499
4213,24920.64453125,16.85641851306581,False,2023-09-11 00:23:40.513316
4214,24920.64453125,17.177275187063625,False,2023-09-11 00:23:40.531207
4215,24920.64453125,17.509589503394132,False,2023-09-11 00:23:40.548933
4216,24920.64453125,17.836176706105586,False,2023-09-11 00:23:40.566565
4217,24920.64453125,18.168491022436093,False,2023-09-11 00:23:40.584160
4218,24920.64453125,18.495078225147545,False,2023-09-11 00:23:40.601698
4219,24920.64453125,18.82739254147805,False,2023-09-11 00:23:40.619537
4220,24920.64453125,19.159708565355853,False,2023-09-11 00:23:40.637175
4221,24920.64453125,19.486294060520013,False,2023-09-11 00:23:40.654999
4222,24920.64453125,19.82433890556416,False,2023-09-11 00:23:40.672827
4223,24920.64453125,20.156654929441963,False,2023-09-11 00:23:40.690245
4224,24920.64453125,20.477511603439773,False,2023-09-11 00:23:40.708079
4225,24920.64453125,20.798368277437586,False,2023-09-11 00:23:40.725729
4226,24911.490234375,20.655128965258662,False,2023-09-11 00:23:40.743528
4227,24920.64453125,20.975985639256475,False,2023-09-11 00:23:40.761154
4228,24920.64453125,21.308299955586982,False,2023-09-11 00:23:40.778916
4229,24911.490234375,21.629156629584795,False,2023-09-11 00:23:40.796711
4230,24911.490234375,21.950013303582605,False,2023-09-11 00:23:40.814245
4231,24920.64453125,22.276598798746765,False,2023-09-11 00:23:40.831927
4232,24920.64453125,22.608914822624566,False,2023-09-11 00:23:40.849715
4233,24920.64453125,22.935500317788726,False,2023-09-11 00:23:40.867509
4234,24911.490234375,23.256356991786536,False,2023-09-11 00:23:40.885336
4235,24911.490234375,23.57721366578435,False,2023-09-11 00:23:40.902892
4236,24911.490234375,23.89807033978216,False,2023-09-11 00:23:40.920468
4237,24911.490234375,24.218925306232677,False,2023-09-11 00:23:40.937989
4238,24911.490234375,24.55697185882412,False,2023-09-11 00:23:40.955774
4239,24911.490234375,24.87782682527464,False,2023-09-11 00:23:40.973340
4240,24911.490234375,25.20441402798609,False,2023-09-11 00:23:40.991127
4241,24911.490234375,25.52526899443661,False,2023-09-11 00:23:41.008943
4242,24911.490234375,25.8690443681944,False,2023-09-11 00:23:41.026473
4243,24911.490234375,26.18990104219221,False,2023-09-11 00:23:41.044203
4244,24911.490234375,26.51648653735637,False,2023-09-11 00:23:41.061781
4245,24911.490234375,26.83734321135418,False,2023-09-11 00:23:41.079612
4246,24911.490234375,27.169659235231983,False,2023-09-11 00:23:41.097414
4247,24911.490234375,27.484785380516154,False,2023-09-11 00:23:41.115214
4248,24902.333984375,27.799911525800322,False,2023-09-11 00:23:41.132946
4249,24902.333984375,28.074932507825473,False,2023-09-11 00:23:41.150629
4250,24902.333984375,28.418706174035968,False,2023-09-11 00:23:41.168432
4251,24902.333984375,28.745291669200128,False,2023-09-11 00:23:41.185997
4252,24902.333984375,29.08906875050521,False,2023-09-11 00:23:41.203612
4253,24902.333984375,29.398466074623034,False,2023-09-11 00:23:41.221409
4254,24902.333984375,29.74797026954717,False,2023-09-11 00:23:41.239235
4255,24902.333984375,30.057367593664992,False,2023-09-11 00:23:41.257023
4256,24902.333984375,30.389680202448208,False,2023-09-11 00:23:41.274739
4257,24902.333984375,30.70480805527967,False,2023-09-11 00:23:41.292512
4258,24902.333984375,31.04858172149017,False,2023-09-11 00:23:41.310048
4259,24902.333984375,31.369440103035274,False,2023-09-11 00:23:41.327874
4260,24893.1796875,31.68456454077215,False,2023-09-11 00:23:41.345621
4261,24902.333984375,32.00542292231725,False,2023-09-11 00:23:41.363423
4262,24902.333984375,32.33773894619505,False,2023-09-11 00:23:41.381238
4263,24893.1796875,32.65859391264557,False,2023-09-11 00:23:41.399066
4264,24893.1796875,32.98517940780973,False,2023-09-11 00:23:41.416813
4265,24893.1796875,33.294576731927556,False,2023-09-11 00:23:41.434367
4266,24893.1796875,33.61543511347266,False,2023-09-11 00:23:41.452177
4267,24893.1796875,33.91910190887684,False,2023-09-11 00:23:41.469671
4268,24884.0234375,34.23995687532736,False,2023-09-11 00:23:41.487295
4269,24884.0234375,34.54935419944518,False,2023-09-11 00:23:41.505057
4270,24884.0234375,34.86448205227665,False,2023-09-11 00:23:41.522837
4271,24884.0234375,35.18533701872717,False,2023-09-11 00:23:41.540610
4272,24884.0234375,35.529114100032245,False,2023-09-11 00:23:41.558139
4273,24884.0234375,35.867157237529106,False,2023-09-11 00:23:41.575912
4274,24893.1796875,36.20520379012054,False,2023-09-11 00:23:41.593678
4275,24884.0234375,36.537519813998344,False,2023-09-11 00:23:41.611472
4276,24884.0234375,36.86983242278156,False,2023-09-11 00:23:41.629238
4277,24884.0234375,37.196421333040306,False,2023-09-11 00:23:41.646981
4278,24893.1796875,37.53446447053716,False,2023-09-11 00:23:41.664869
4279,24893.1796875,37.85532285208227,False,2023-09-11 00:23:41.682244
4280,24893.1796875,38.19909651829276,False,2023-09-11 00:23:41.700091
4281,24893.1796875,38.52568201345692,False,2023-09-11 00:23:41.717709
4282,24893.1796875,38.88664385071375,False,2023-09-11 00:23:41.735507
4283,24893.1796875,39.23615146073248,False,2023-09-11 00:23:41.753285
4284,24893.1796875,39.579925126942975,False,2023-09-11 00:23:41.771067
4285,24893.1796875,39.91796826443983,False,2023-09-11 00:23:41.788830
4286,24893.1796875,39.797647652020885,False,2023-09-11 00:23:41.806375
4287,24893.1796875,40.13569420461233,False,2023-09-11 00:23:41.824096
4288,24902.333984375,40.47946787082282,False,2023-09-11 00:23:41.841745
4289,24902.333984375,40.817514423414266,False,2023-09-11 00:23:41.859382
4290,24902.333984375,41.14983044729207,False,2023-09-11 00:23:41.877167
4291,24902.333984375,41.47641594245623,False,2023-09-11 00:23:41.894869
4292,24902.291015625,41.7972811541905,True,2023-09-11 00:23:41.980987
4293,24902.333984375,42.158236161258166,False,2023-09-11 00:23:41.930206
4294,24902.333984375,42.49627929875502,False,2023-09-11 00:23:41.947994
4295,24902.333984375,42.84578349367916,False,2023-09-11 00:23:41.965693
4296,24902.333984375,43.18955715988965,False,2023-09-11 00:23:41.983239
4297,24902.333984375,43.5161460701484,False,2023-09-11 00:23:42.001137
4298,24902.333984375,43.8599197363589,False,2023-09-11 00:23:42.018739
4299,24902.333984375,44.19796287385575,False,2023-09-11 00:23:42.036538
4300,24902.333984375,44.52455178411449,False,2023-09-11 00:23:42.054018
4301,24902.333984375,44.85686439289771,False,2023-09-11 00:23:42.071690
4302,24902.333984375,45.189180416775514,False,2023-09-11 00:23:42.089314
4303,24902.333984375,45.52722696936695,False,2023-09-11 00:23:42.107115
4304,24902.333984375,45.86527010686381,False,2023-09-11 00:23:42.124824
4305,24902.333984375,46.21477430178795,False,2023-09-11 00:23:42.142346
4306,24902.333984375,46.53563268333305,False,2023-09-11 00:23:42.160194
4307,24902.333984375,46.879406349543544,False,2023-09-11 00:23:42.177741
4308,24902.333984375,47.19453420237501,False,2023-09-11 00:23:42.195496
4309,24902.333984375,47.538307868585505,False,2023-09-11 00:23:42.213293
4310,24902.333984375,47.864893363749665,False,2023-09-11 00:23:42.231126
4311,24902.333984375,48.20867044505475,False,2023-09-11 00:23:42.248875
4312,24902.333984375,48.53525594021891,False,2023-09-11 00:23:42.266388
4313,24902.333984375,48.879029606429405,False,2023-09-11 00:23:42.284223
4314,24902.333984375,49.205615101593565,False,2023-09-11 00:23:42.301714
4315,24902.333984375,49.54938876780406,False,2023-09-11 00:23:42.319533
4316,24902.333984375,49.86451662063553,False,2023-09-11 00:23:42.337161
4317,24902.333984375,50.219751344273305,False,2023-09-11 00:23:42.354686
4318,24902.333984375,50.546336839437465,False,2023-09-11 00:23:42.372501
4319,24902.333984375,50.8843833920289,False,2023-09-11 00:23:42.390022
4320,24902.333984375,51.20523835847942,False,2023-09-11 00:23:42.407853
4321,24902.333984375,51.52609332492994,False,2023-09-11 00:23:42.425396
4322,24902.333984375,51.85840934880774,False,2023-09-11 00:23:42.442982
4323,24902.333984375,52.1849948439719,False,2023-09-11 00:23:42.460749
4324,24902.333984375,52.50585322551701,False,2023-09-11 00:23:42.478262
4325,24902.333984375,52.8496268917275,False,2023-09-11 00:23:42.495868
4326,24902.333984375,53.17621238689166,False,2023-09-11 00:23:42.513672
4327,24902.333984375,53.51998605310216,False,2023-09-11 00:23:42.531490
4328,24902.333984375,53.835113905933625,False,2023-09-11 00:23:42.549292
4329,24902.333984375,54.17888757214412,False,2023-09-11 00:23:42.567079
