index,sent_at
2997,2023-09-11 00:29:53.515018
2998,2023-09-11 00:29:53.532683
2999,2023-09-11 00:29:53.550428
3000,2023-09-11 00:29:53.568238
3001,2023-09-11 00:29:53.585865
3002,2023-09-11 00:29:53.603632
3003,2023-09-11 00:29:53.621143
3004,2023-09-11 00:29:53.638936
3005,2023-09-11 00:29:53.656436
3006,2023-09-11 00:29:53.674223
3007,2023-09-11 00:29:53.691997
3008,2023-09-11 00:29:53.709662
3009,2023-09-11 00:29:53.727217
3010,2023-09-11 00:29:53.744688
3011,2023-09-11 00:29:53.762444
3012,2023-09-11 00:29:53.780237
3013,2023-09-11 00:29:53.798002
3014,2023-09-11 00:29:53.815746
3015,2023-09-11 00:29:53.833236
3016,2023-09-11 00:29:53.850962
3017,2023-09-11 00:29:53.868672
3018,2023-09-11 00:29:53.886436
3019,2023-09-11 00:29:53.904232
3020,2023-09-11 00:29:53.921852
3021,2023-09-11 00:29:53.939621
3022,2023-09-11 00:29:53.957114
3023,2023-09-11 00:29:53.974881
3024,2023-09-11 00:29:53.992682
3025,2023-09-11 00:29:54.010467
3026,2023-09-11 00:29:54.028028
3027,2023-09-11 00:29:54.045675
3028,2023-09-11 00:29:54.063441
3029,2023-09-11 00:29:54.080940
3030,2023-09-11 00:29:54.098642
3031,2023-09-11 00:29:54.116149
3032,2023-09-11 00:29:54.133683
3033,2023-09-11 00:29:54.151458
3034,2023-09-11 00:29:54.168959
3035,2023-09-11 00:29:54.186657
3036,2023-09-11 00:29:54.204435
3037,2023-09-11 00:29:54.222223
3038,2023-09-11 00:29:54.239684
3039,2023-09-11 00:29:54.257182
3040,2023-09-11 00:29:54.274913
3041,2023-09-11 00:29:54.292381
3042,2023-09-11 00:29:54.310140
3043,2023-09-11 00:29:54.327701
3044,2023-09-11 00:29:54.345329
3045,2023-09-11 00:29:54.363082
3046,2023-09-11 00:29:54.380660
3047,2023-09-11 00:29:54.398107
3048,2023-09-11 00:29:54.415818
3049,2023-09-11 00:29:54.433303
3050,2023-09-11 00:29:54.451033
3051,2023-09-11 00:29:54.468679
3052,2023-09-11 00:29:54.486437
3053,2023-09-11 00:29:54.504261
3054,2023-09-11 00:29:54.522031
3055,2023-09-11 00:29:54.539806
3056,2023-09-11 00:29:54.557294
3057,2023-09-11 00:29:54.575049
3058,2023-09-11 00:29:54.592669
3059,2023-09-11 00:29:54.610432
3060,2023-09-11 00:29:54.627993
3061,2023-09-11 00:29:54.645685
3062,2023-09-11 00:29:54.663443
3063,2023-09-11 00:29:54.680915
3064,2023-09-11 00:29:54.698595
3065,2023-09-11 00:29:54.716312
3066,2023-09-11 00:29:54.734077
3067,2023-09-11 00:29:54.751842
3068,2023-09-11 00:29:54.769326
3069,2023-09-11 00:29:54.787086
3070,2023-09-11 00:29:54.804568
3071,2023-09-11 00:29:54.822330
3072,2023-09-11 00:29:54.840131
3073,2023-09-11 00:29:54.857739
3074,2023-09-11 00:29:54.875509
3075,2023-09-11 00:29:54.893001
3076,2023-09-11 00:29:54.910743
3077,2023-09-11 00:29:54.928312
3078,2023-09-11 00:29:54.945841
3079,2023-09-11 00:29:54.963627
3080,2023-09-11 00:29:54.981100
3081,2023-09-11 00:29:54.998825
3082,2023-09-11 00:29:55.016592
3083,2023-09-11 00:29:55.034190
3084,2023-09-11 00:29:55.051642
3085,2023-09-11 00:29:55.069114
3086,2023-09-11 00:29:55.086873
3087,2023-09-11 00:29:55.104669
3088,2023-09-11 00:29:55.122432
3089,2023-09-11 00:29:55.140231
3090,2023-09-11 00:29:55.157701
3091,2023-09-11 00:29:55.175461
3092,2023-09-11 00:29:55.192960
3093,2023-09-11 00:29:55.210655
3094,2023-09-11 00:29:55.228241
3095,2023-09-11 00:29:55.245819
3096,2023-09-11 00:29:55.263582
3097,2023-09-11 00:29:55.281087
3098,2023-09-11 00:29:55.298716
3099,2023-09-11 00:29:55.316439
3100,2023-09-11 00:29:55.334196
3101,2023-09-11 00:29:55.351667
3102,2023-09-11 00:29:55.369186
3103,2023-09-11 00:29:55.386857
3104,2023-09-11 00:29:55.404639
3105,2023-09-11 00:29:55.422396
3106,2023-09-11 00:29:55.440197
3107,2023-09-11 00:29:55.457641
3108,2023-09-11 00:29:55.475375
3109,2023-09-11 00:29:55.492892
3110,2023-09-11 00:29:55.510705
3111,2023-09-11 00:29:55.528302
3112,2023-09-11 00:29:55.545749
3113,2023-09-11 00:29:55.563483
3114,2023-09-11 00:29:55.580971
3115,2023-09-11 00:29:55.598735
3116,2023-09-11 00:29:55.616444
3117,2023-09-11 00:29:55.634200
3118,2023-09-11 00:29:55.651961
3119,2023-09-11 00:29:55.669636
3120,2023-09-11 00:29:55.687423
3121,2023-09-11 00:29:55.704930
3122,2023-09-11 00:29:55.722599
3123,2023-09-11 00:29:55.740388
3124,2023-09-11 00:29:55.758154
3125,2023-09-11 00:29:55.775916
3126,2023-09-11 00:29:55.793537
3127,2023-09-11 00:29:55.811296
3128,2023-09-11 00:29:55.828799
3129,2023-09-11 00:29:55.846478
3130,2023-09-11 00:29:55.864028
3131,2023-09-11 00:29:55.881685
3132,2023-09-11 00:29:55.899444
3133,2023-09-11 00:29:55.916935
3134,2023-09-11 00:29:55.934709
3135,2023-09-11 00:29:55.952514
3136,2023-09-11 00:29:55.970277
3137,2023-09-11 00:29:55.988045
3138,2023-09-11 00:29:56.005534
3139,2023-09-11 00:29:56.023291
3140,2023-09-11 00:29:56.040779
3141,2023-09-11 00:29:56.058513
3142,2023-09-11 00:29:56.076303
3143,2023-09-11 00:29:56.094068
3144,2023-09-11 00:29:56.111830
3145,2023-09-11 00:29:56.129567
3146,2023-09-11 00:29:56.147331
3147,2023-09-11 00:29:56.164822
3148,2023-09-11 00:29:56.182264
3149,2023-09-11 00:29:56.199971
3150,2023-09-11 00:29:56.217625
3151,2023-09-11 00:29:56.235393
3152,2023-09-11 00:29:56.252883
3153,2023-09-11 00:29:56.270664
3154,2023-09-11 00:29:56.288455
3155,2023-09-11 00:29:56.306219
3156,2023-09-11 00:29:56.323987
3157,2023-09-11 00:29:56.341662
3158,2023-09-11 00:29:56.359283
3159,2023-09-11 00:29:56.376792
3160,2023-09-11 00:29:56.394440
3161,2023-09-11 00:29:56.412139
3162,2023-09-11 00:29:56.429824
3163,2023-09-11 00:29:56.447597
3164,2023-09-11 00:29:56.465080
3165,2023-09-11 00:29:56.482651
3166,2023-09-11 00:29:56.500307
3167,2023-09-11 00:29:56.518071
3168,2023-09-11 00:29:56.535587
3169,2023-09-11 00:29:56.553068
3170,2023-09-11 00:29:56.570775
3171,2023-09-11 00:29:56.588583
3172,2023-09-11 00:29:56.606342
3173,2023-09-11 00:29:56.624143
3174,2023-09-11 00:29:56.641905
3175,2023-09-11 00:29:56.659581
3176,2023-09-11 00:29:56.677107
3177,2023-09-11 00:29:56.694883
3178,2023-09-11 00:29:56.712487
3179,2023-09-11 00:29:56.730108
3180,2023-09-11 00:29:56.747878
3181,2023-09-11 00:29:56.765474
3182,2023-09-11 00:29:56.783030
3183,2023-09-11 00:29:56.800516
3184,2023-09-11 00:29:56.818279
3185,2023-09-11 00:29:56.836037
3186,2023-09-11 00:29:56.853693
3187,2023-09-11 00:29:56.871460
3188,2023-09-11 00:29:56.888953
3189,2023-09-11 00:29:56.906650
3190,2023-09-11 00:29:56.924448
3191,2023-09-11 00:29:56.942211
3192,2023-09-11 00:29:56.959999
3193,2023-09-11 00:29:56.977676
3194,2023-09-11 00:29:56.995492
3195,2023-09-11 00:29:57.012962
3196,2023-09-11 00:29:57.030739
3197,2023-09-11 00:29:57.048551
3198,2023-09-11 00:29:57.066127
3199,2023-09-11 00:29:57.083887
3200,2023-09-11 00:29:57.101509
3201,2023-09-11 00:29:57.119276
3202,2023-09-11 00:29:57.136763
3203,2023-09-11 00:29:57.154518
3204,2023-09-11 00:29:57.172326
3205,2023-09-11 00:29:57.189867
3206,2023-09-11 00:29:57.207612
3207,2023-09-11 00:29:57.225128
3208,2023-09-11 00:29:57.242831
3209,2023-09-11 00:29:57.260393
3210,2023-09-11 00:29:57.278159
3211,2023-09-11 00:29:57.295892
3212,2023-09-11 00:29:57.313361
3213,2023-09-11 00:29:57.330846
3214,2023-09-11 00:29:57.348670
3215,2023-09-11 00:29:57.366393
3216,2023-09-11 00:29:57.384188
3217,2023-09-11 00:29:57.401962
3218,2023-09-11 00:29:57.419736
3219,2023-09-11 00:29:57.437222
3220,2023-09-11 00:29:57.454839
3221,2023-09-11 00:29:57.472636
3222,2023-09-11 00:29:57.490407
3223,2023-09-11 00:29:57.508227
3224,2023-09-11 00:29:57.525886
3225,2023-09-11 00:29:57.543679
3226,2023-09-11 00:29:57.561199
3227,2023-09-11 00:29:57.578839
3228,2023-09-11 00:29:57.596409
3229,2023-09-11 00:29:57.614069
3230,2023-09-11 00:29:57.631891
3231,2023-09-11 00:29:57.649487
3232,2023-09-11 00:29:57.667249
3233,2023-09-11 00:29:57.684688
3234,2023-09-11 00:29:57.702436
3235,2023-09-11 00:29:57.720106
3236,2023-09-11 00:29:57.737724
3237,2023-09-11 00:29:57.755310
3238,2023-09-11 00:29:57.772777
3239,2023-09-11 00:29:57.790535
3240,2023-09-11 00:29:57.808153
3241,2023-09-11 00:29:57.825915
3242,2023-09-11 00:29:57.843382
3243,2023-09-11 00:29:57.860878
3244,2023-09-11 00:29:57.878637
3245,2023-09-11 00:29:57.896228
3246,2023-09-11 00:29:57.913798
3247,2023-09-11 00:29:57.931415
3248,2023-09-11 00:29:57.948902
3249,2023-09-11 00:29:57.966460
3250,2023-09-11 00:29:57.984257
3251,2023-09-11 00:29:58.001813
3252,2023-09-11 00:29:58.019379
3253,2023-09-11 00:29:58.036797
3254,2023-09-11 00:29:58.054530
3255,2023-09-11 00:29:58.072332
3256,2023-09-11 00:29:58.090093
3257,2023-09-11 00:29:58.107864
3258,2023-09-11 00:29:58.125366
3259,2023-09-11 00:29:58.143139
3260,2023-09-11 00:29:58.160689
3261,2023-09-11 00:29:58.178446
3262,2023-09-11 00:29:58.196253
3263,2023-09-11 00:29:58.213837
3264,2023-09-11 00:29:58.231528
3265,2023-09-11 00:29:58.249045
3266,2023-09-11 00:29:58.266766
3267,2023-09-11 00:29:58.284577
3268,2023-09-11 00:29:58.302363
3269,2023-09-11 00:29:58.320190
3270,2023-09-11 00:29:58.337982
3271,2023-09-11 00:29:58.355687
3272,2023-09-11 00:29:58.373293
3273,2023-09-11 00:29:58.391090
3274,2023-09-11 00:29:58.408707
3275,2023-09-11 00:29:58.426497
3276,2023-09-11 00:29:58.444332
3277,2023-09-11 00:29:58.462041
3278,2023-09-11 00:29:58.479807
3279,2023-09-11 00:29:58.497392
3280,2023-09-11 00:29:58.515180
3281,2023-09-11 00:29:58.532673
3282,2023-09-11 00:29:58.550352
3283,2023-09-11 00:29:58.568140
3284,2023-09-11 00:29:58.585773
3285,2023-09-11 00:29:58.603530
3286,2023-09-11 00:29:58.621021
3287,2023-09-11 00:29:58.638797
3288,2023-09-11 00:29:58.656438
3289,2023-09-11 00:29:58.674189
3290,2023-09-11 00:29:58.691639
3291,2023-09-11 00:29:58.709099
3292,2023-09-11 00:29:58.726861
3293,2023-09-11 00:29:58.744648
3294,2023-09-11 00:29:58.762430
3295,2023-09-11 00:29:58.780222
3296,2023-09-11 00:29:58.797582
3297,2023-09-11 00:29:58.815133
3298,2023-09-11 00:29:58.832660
3299,2023-09-11 00:29:58.850422
3300,2023-09-11 00:29:58.868215
3301,2023-09-11 00:29:58.885827
3302,2023-09-11 00:29:58.903592
3303,2023-09-11 00:29:58.921084
3304,2023-09-11 00:29:58.938785
3305,2023-09-11 00:29:58.956565
3306,2023-09-11 00:29:58.974326
3307,2023-09-11 00:29:58.991931
3308,2023-09-11 00:29:59.009569
3309,2023-09-11 00:29:59.027323
3310,2023-09-11 00:29:59.044809
3311,2023-09-11 00:29:59.062254
3312,2023-09-11 00:29:59.079989
3313,2023-09-11 00:29:59.097511
3314,2023-09-11 00:29:59.115113
3315,2023-09-11 00:29:59.132585
3316,2023-09-11 00:29:59.150343
3317,2023-09-11 00:29:59.168154
3318,2023-09-11 00:29:59.185918
3319,2023-09-11 00:29:59.203686
3320,2023-09-11 00:29:59.221176
3321,2023-09-11 00:29:59.238787
3322,2023-09-11 00:29:59.256581
3323,2023-09-11 00:29:59.274350
3324,2023-09-11 00:29:59.292177
3325,2023-09-11 00:29:59.309661
3326,2023-09-11 00:29:59.327104
3327,2023-09-11 00:29:59.344666
3328,2023-09-11 00:29:59.362431
3329,2023-09-11 00:29:59.380231
3330,2023-09-11 00:29:59.397809
3331,2023-09-11 00:29:59.415574
3332,2023-09-11 00:29:59.433063
3333,2023-09-11 00:29:59.450777
3334,2023-09-11 00:29:59.468554
3335,2023-09-11 00:29:59.486321
3336,2023-09-11 00:29:59.504117
3337,2023-09-11 00:29:59.521792
3338,2023-09-11 00:29:59.539561
3339,2023-09-11 00:29:59.557051
3340,2023-09-11 00:29:59.574810
3341,2023-09-11 00:29:59.592609
3342,2023-09-11 00:29:59.610391
3343,2023-09-11 00:29:59.628227
3344,2023-09-11 00:29:59.645997
3345,2023-09-11 00:29:59.663455
3346,2023-09-11 00:29:59.680928
3347,2023-09-11 00:29:59.698485
3348,2023-09-11 00:29:59.715997
3349,2023-09-11 00:29:59.733498
3350,2023-09-11 00:29:59.750975
3351,2023-09-11 00:29:59.768554
3352,2023-09-11 00:29:59.786214
3353,2023-09-11 00:29:59.803789
3354,2023-09-11 00:29:59.821228
3355,2023-09-11 00:29:59.838970
3356,2023-09-11 00:29:59.856428
3357,2023-09-11 00:29:59.874174
3358,2023-09-11 00:29:59.891903
3359,2023-09-11 00:29:59.909370
3360,2023-09-11 00:29:59.927122
3361,2023-09-11 00:29:59.944667
3362,2023-09-11 00:29:59.962427
3363,2023-09-11 00:29:59.980224
3364,2023-09-11 00:29:59.997854
3365,2023-09-11 00:30:00.015403
3366,2023-09-11 00:30:00.032877
3367,2023-09-11 00:30:00.050601
3368,2023-09-11 00:30:00.068327
3369,2023-09-11 00:30:00.086099
3370,2023-09-11 00:30:00.103865
3371,2023-09-11 00:30:00.121349
3372,2023-09-11 00:30:00.139104
3373,2023-09-11 00:30:00.156626
3374,2023-09-11 00:30:00.174410
3375,2023-09-11 00:30:00.191971
3376,2023-09-11 00:30:00.209618
3377,2023-09-11 00:30:00.227291
3378,2023-09-11 00:30:00.244707
3379,2023-09-11 00:30:00.262414
3380,2023-09-11 00:30:00.279987
3381,2023-09-11 00:30:00.297439
3382,2023-09-11 00:30:00.314964
3383,2023-09-11 00:30:00.332529
3384,2023-09-11 00:30:00.350292
3385,2023-09-11 00:30:00.368113
3386,2023-09-11 00:30:00.385718
3387,2023-09-11 00:30:00.403479
3388,2023-09-11 00:30:00.420965
3389,2023-09-11 00:30:00.438730
3390,2023-09-11 00:30:00.456527
3391,2023-09-11 00:30:00.474293
3392,2023-09-11 00:30:00.492085
3393,2023-09-11 00:30:00.509716
3394,2023-09-11 00:30:00.527482
3395,2023-09-11 00:30:00.544964
3396,2023-09-11 00:30:00.562680
3397,2023-09-11 00:30:00.580486
3398,2023-09-11 00:30:00.598087
3399,2023-09-11 00:30:00.615764
3400,2023-09-11 00:30:00.633222
3401,2023-09-11 00:30:00.650888
3402,2023-09-11 00:30:00.668667
3403,2023-09-11 00:30:00.686428
3404,2023-09-11 00:30:00.704225
3405,2023-09-11 00:30:00.721699
3406,2023-09-11 00:30:00.739455
3407,2023-09-11 00:30:00.756970
3408,2023-09-11 00:30:00.774763
3409,2023-09-11 00:30:00.792598
3410,2023-09-11 00:30:00.810387
3411,2023-09-11 00:30:00.828214
3412,2023-09-11 00:30:00.845868
3413,2023-09-11 00:30:00.863665
3414,2023-09-11 00:30:00.881174
3415,2023-09-11 00:30:00.898734
3416,2023-09-11 00:30:00.916332
3417,2023-09-11 00:30:00.934091
3418,2023-09-11 00:30:00.951544
3419,2023-09-11 00:30:00.968989
3420,2023-09-11 00:30:00.986676
3421,2023-09-11 00:30:01.004481
3422,2023-09-11 00:30:01.022265
3423,2023-09-11 00:30:01.040031
3424,2023-09-11 00:30:01.057684
3425,2023-09-11 00:30:01.075448
3426,2023-09-11 00:30:01.092937
3427,2023-09-11 00:30:01.110702
3428,2023-09-11 00:30:01.128499
3429,2023-09-11 00:30:01.146283
3430,2023-09-11 00:30:01.164122
3431,2023-09-11 00:30:01.181623
3432,2023-09-11 00:30:01.199116
3433,2023-09-11 00:30:01.216628
3434,2023-09-11 00:30:01.234419
3435,2023-09-11 00:30:01.251926
3436,2023-09-11 00:30:01.269538
3437,2023-09-11 00:30:01.287327
3438,2023-09-11 00:30:01.304852
3439,2023-09-11 00:30:01.322634
3440,2023-09-11 00:30:01.340452
3441,2023-09-11 00:30:01.358245
3442,2023-09-11 00:30:01.376039
3443,2023-09-11 00:30:01.393644
3444,2023-09-11 00:30:01.411445
3445,2023-09-11 00:30:01.428969
3446,2023-09-11 00:30:01.446749
3447,2023-09-11 00:30:01.464359
3448,2023-09-11 00:30:01.481914
3449,2023-09-11 00:30:01.499583
3450,2023-09-11 00:30:01.517047
3451,2023-09-11 00:30:01.534676
3452,2023-09-11 00:30:01.552465
3453,2023-09-11 00:30:01.570235
3454,2023-09-11 00:30:01.588006
3455,2023-09-11 00:30:01.605668
3456,2023-09-11 00:30:01.623429
3457,2023-09-11 00:30:01.640905
3458,2023-09-11 00:30:01.658489
3459,2023-09-11 00:30:01.676293
3460,2023-09-11 00:30:01.693908
3461,2023-09-11 00:30:01.711692
3462,2023-09-11 00:30:01.729170
3463,2023-09-11 00:30:01.746848
3464,2023-09-11 00:30:01.764643
3465,2023-09-11 00:30:01.782214
3466,2023-09-11 00:30:01.799848
3467,2023-09-11 00:30:01.817445
3468,2023-09-11 00:30:01.835214
3469,2023-09-11 00:30:01.852713
3470,2023-09-11 00:30:01.870497
3471,2023-09-11 00:30:01.888345
3472,2023-09-11 00:30:01.906115
3473,2023-09-11 00:30:01.923664
3474,2023-09-11 00:30:01.941148
3475,2023-09-11 00:30:01.958927
3476,2023-09-11 00:30:01.976669
3477,2023-09-11 00:30:01.994431
3478,2023-09-11 00:30:02.011879
3479,2023-09-11 00:30:02.029354
3480,2023-09-11 00:30:02.047117
3481,2023-09-11 00:30:02.064683
3482,2023-09-11 00:30:02.082144
3483,2023-09-11 00:30:02.099744
3484,2023-09-11 00:30:02.117327
3485,2023-09-11 00:30:02.134917
3486,2023-09-11 00:30:02.152690
3487,2023-09-11 00:30:02.170472
3488,2023-09-11 00:30:02.188291
3489,2023-09-11 00:30:02.206081
3490,2023-09-11 00:30:02.223867
3491,2023-09-11 00:30:02.241375
3492,2023-09-11 00:30:02.258978
3493,2023-09-11 00:30:02.276705
3494,2023-09-11 00:30:02.294494
3495,2023-09-11 00:30:02.312312
3496,2023-09-11 00:30:02.329787
3497,2023-09-11 00:30:02.347550
3498,2023-09-11 00:30:02.365071
3499,2023-09-11 00:30:02.382648
3500,2023-09-11 00:30:02.400249
3501,2023-09-11 00:30:02.417840
3502,2023-09-11 00:30:02.435610
3503,2023-09-11 00:30:02.453090
3504,2023-09-11 00:30:02.470844
3505,2023-09-11 00:30:02.488651
3506,2023-09-11 00:30:02.506407
3507,2023-09-11 00:30:02.524238
3508,2023-09-11 00:30:02.542035
3509,2023-09-11 00:30:02.559830
3510,2023-09-11 00:30:02.577542
3511,2023-09-11 00:30:02.595337
3512,2023-09-11 00:30:02.612858
3513,2023-09-11 00:30:02.630544
3514,2023-09-11 00:30:02.648347
3515,2023-09-11 00:30:02.665817
3516,2023-09-11 00:30:02.683285
3517,2023-09-11 00:30:02.700768
3518,2023-09-11 00:30:02.718523
3519,2023-09-11 00:30:02.736320
3520,2023-09-11 00:30:02.753875
3521,2023-09-11 00:30:02.771622
3522,2023-09-11 00:30:02.789120
3523,2023-09-11 00:30:02.806882
3524,2023-09-11 00:30:02.824673
3525,2023-09-11 00:30:02.842262
3526,2023-09-11 00:30:02.860091
3527,2023-09-11 00:30:02.877873
3528,2023-09-11 00:30:02.895649
3529,2023-09-11 00:30:02.913143
3530,2023-09-11 00:30:02.930828
3531,2023-09-11 00:30:02.948632
3532,2023-09-11 00:30:02.966248
3533,2023-09-11 00:30:02.984017
3534,2023-09-11 00:30:03.001829
3535,2023-09-11 00:30:03.019594
3536,2023-09-11 00:30:03.037153
3537,2023-09-11 00:30:03.054921
3538,2023-09-11 00:30:03.072700
3539,2023-09-11 00:30:03.090477
3540,2023-09-11 00:30:03.108290
3541,2023-09-11 00:30:03.125922
3542,2023-09-11 00:30:03.143549
3543,2023-09-11 00:30:03.161047
3544,2023-09-11 00:30:03.178775
3545,2023-09-11 00:30:03.196282
3546,2023-09-11 00:30:03.213896
3547,2023-09-11 00:30:03.231692
3548,2023-09-11 00:30:03.249217
3549,2023-09-11 00:30:03.266730
3550,2023-09-11 00:30:03.284385
3551,2023-09-11 00:30:03.302174
3552,2023-09-11 00:30:03.319963
3553,2023-09-11 00:30:03.337635
3554,2023-09-11 00:30:03.355432
3555,2023-09-11 00:30:03.372954
3556,2023-09-11 00:30:03.390741
3557,2023-09-11 00:30:03.408226
3558,2023-09-11 00:30:03.425758
3559,2023-09-11 00:30:03.443527
3560,2023-09-11 00:30:03.461012
3561,2023-09-11 00:30:03.478459
3562,2023-09-11 00:30:03.496229
3563,2023-09-11 00:30:03.513843
3564,2023-09-11 00:30:03.531627
3565,2023-09-11 00:30:03.549155
3566,2023-09-11 00:30:03.566628
3567,2023-09-11 00:30:03.584324
3568,2023-09-11 00:30:03.602083
3569,2023-09-11 00:30:03.619844
3570,2023-09-11 00:30:03.637325
3571,2023-09-11 00:30:03.655093
3572,2023-09-11 00:30:03.672690
3573,2023-09-11 00:30:03.690457
3574,2023-09-11 00:30:03.708269
3575,2023-09-11 00:30:03.725883
3576,2023-09-11 00:30:03.743628
3577,2023-09-11 00:30:03.761114
3578,2023-09-11 00:30:03.778650
3579,2023-09-11 00:30:03.796438
3580,2023-09-11 00:30:03.814050
3581,2023-09-11 00:30:03.831815
3582,2023-09-11 00:30:03.849305
3583,2023-09-11 00:30:03.866854
3584,2023-09-11 00:30:03.884638
3585,2023-09-11 00:30:03.902393
3586,2023-09-11 00:30:03.920193
3587,2023-09-11 00:30:03.937955
3588,2023-09-11 00:30:03.955725
3589,2023-09-11 00:30:03.973229
3590,2023-09-11 00:30:03.990990
3591,2023-09-11 00:30:04.008676
3592,2023-09-11 00:30:04.026434
3593,2023-09-11 00:30:04.044248
3594,2023-09-11 00:30:04.061811
3595,2023-09-11 00:30:04.079313
3596,2023-09-11 00:30:04.096814
3597,2023-09-11 00:30:04.114370
3598,2023-09-11 00:30:04.132198
3599,2023-09-11 00:30:04.149931
3600,2023-09-11 00:30:04.167522
3601,2023-09-11 00:30:04.185012
3602,2023-09-11 00:30:04.202726
3603,2023-09-11 00:30:04.220502
3604,2023-09-11 00:30:04.238258
3605,2023-09-11 00:30:04.255819
3606,2023-09-11 00:30:04.273313
3607,2023-09-11 00:30:04.290995
3608,2023-09-11 00:30:04.308694
3609,2023-09-11 00:30:04.326481
3610,2023-09-11 00:30:04.344317
3611,2023-09-11 00:30:04.362092
3612,2023-09-11 00:30:04.379880
3613,2023-09-11 00:30:04.397560
3614,2023-09-11 00:30:04.415334
3615,2023-09-11 00:30:04.432803
3616,2023-09-11 00:30:04.450345
3617,2023-09-11 00:30:04.467987
3618,2023-09-11 00:30:04.485671
3619,2023-09-11 00:30:04.503455
3620,2023-09-11 00:30:04.520967
3621,2023-09-11 00:30:04.538682
3622,2023-09-11 00:30:04.556484
3623,2023-09-11 00:30:04.574241
3624,2023-09-11 00:30:04.592008
3625,2023-09-11 00:30:04.609689
3626,2023-09-11 00:30:04.627334
3627,2023-09-11 00:30:04.644815
3628,2023-09-11 00:30:04.662575
3629,2023-09-11 00:30:04.679974
3630,2023-09-11 00:30:04.697493
3631,2023-09-11 00:30:04.715228
3632,2023-09-11 00:30:04.732712
3633,2023-09-11 00:30:04.750277
3634,2023-09-11 00:30:04.767823
3635,2023-09-11 00:30:04.785381
3636,2023-09-11 00:30:04.803102
3637,2023-09-11 00:30:04.820676
3638,2023-09-11 00:30:04.838429
3639,2023-09-11 00:30:04.856224
3640,2023-09-11 00:30:04.873984
3641,2023-09-11 00:30:04.891739
3642,2023-09-11 00:30:04.909230
3643,2023-09-11 00:30:04.926990
3644,2023-09-11 00:30:04.944665
3645,2023-09-11 00:30:04.962425
3646,2023-09-11 00:30:04.980237
3647,2023-09-11 00:30:04.998011
3648,2023-09-11 00:30:05.015689
3649,2023-09-11 00:30:05.033179
3650,2023-09-11 00:30:05.050732
3651,2023-09-11 00:30:05.068385
3652,2023-09-11 00:30:05.086152
3653,2023-09-11 00:30:05.103926
3654,2023-09-11 00:30:05.121570
3655,2023-09-11 00:30:05.139364
3656,2023-09-11 00:30:05.156841
3657,2023-09-11 00:30:05.174609
3658,2023-09-11 00:30:05.192417
3659,2023-09-11 00:30:05.210208
3660,2023-09-11 00:30:05.227797
3661,2023-09-11 00:30:05.245401
3662,2023-09-11 00:30:05.263169
3663,2023-09-11 00:30:05.280670
3664,2023-09-11 00:30:05.298436
3665,2023-09-11 00:30:05.316240
3666,2023-09-11 00:30:05.333804
3667,2023-09-11 00:30:05.351365
3668,2023-09-11 00:30:05.368876
3669,2023-09-11 00:30:05.386658
3670,2023-09-11 00:30:05.404277
3671,2023-09-11 00:30:05.422058
3672,2023-09-11 00:30:05.439812
3673,2023-09-11 00:30:05.457300
3674,2023-09-11 00:30:05.475001
3675,2023-09-11 00:30:05.492707
3676,2023-09-11 00:30:05.510511
3677,2023-09-11 00:30:05.528348
3678,2023-09-11 00:30:05.546139
3679,2023-09-11 00:30:05.563931
3680,2023-09-11 00:30:05.581762
3681,2023-09-11 00:30:05.599560
3682,2023-09-11 00:30:05.617079
3683,2023-09-11 00:30:05.634656
3684,2023-09-11 00:30:05.652459
3685,2023-09-11 00:30:05.670274
3686,2023-09-11 00:30:05.688076
3687,2023-09-11 00:30:05.705850
3688,2023-09-11 00:30:05.723511
3689,2023-09-11 00:30:05.741009
3690,2023-09-11 00:30:05.758770
3691,2023-09-11 00:30:05.776565
3692,2023-09-11 00:30:05.794326
3693,2023-09-11 00:30:05.812118
3694,2023-09-11 00:30:05.829772
3695,2023-09-11 00:30:05.847430
3696,2023-09-11 00:30:05.864941
3697,2023-09-11 00:30:05.882594
3698,2023-09-11 00:30:05.900263
3699,2023-09-11 00:30:05.917859
3700,2023-09-11 00:30:05.935654
3701,2023-09-11 00:30:05.953149
3702,2023-09-11 00:30:05.970847
3703,2023-09-11 00:30:05.988635
3704,2023-09-11 00:30:06.006433
3705,2023-09-11 00:30:06.024268
3706,2023-09-11 00:30:06.042057
3707,2023-09-11 00:30:06.059845
3708,2023-09-11 00:30:06.077486
3709,2023-09-11 00:30:06.095276
3710,2023-09-11 00:30:06.112788
3711,2023-09-11 00:30:06.130577
3712,2023-09-11 00:30:06.148400
3713,2023-09-11 00:30:06.166187
3714,2023-09-11 00:30:06.183762
3715,2023-09-11 00:30:06.201237
3716,2023-09-11 00:30:06.218898
3717,2023-09-11 00:30:06.236540
3718,2023-09-11 00:30:06.254155
3719,2023-09-11 00:30:06.271863
3720,2023-09-11 00:30:06.289386
3721,2023-09-11 00:30:06.307099
3722,2023-09-11 00:30:06.324666
3723,2023-09-11 00:30:06.342436
3724,2023-09-11 00:30:06.360251
3725,2023-09-11 00:30:06.377857
3726,2023-09-11 00:30:06.395626
3727,2023-09-11 00:30:06.413113
3728,2023-09-11 00:30:06.430677
3729,2023-09-11 00:30:06.448463
3730,2023-09-11 00:30:06.465933
3731,2023-09-11 00:30:06.483674
3732,2023-09-11 00:30:06.501145
