index,sent_at
2997,2023-09-11 00:38:06.671474
2998,2023-09-11 00:38:06.688962
2999,2023-09-11 00:38:06.706734
3000,2023-09-11 00:38:06.724537
3001,2023-09-11 00:38:06.742313
3002,2023-09-11 00:38:06.760092
3003,2023-09-11 00:38:06.777727
3004,2023-09-11 00:38:06.795499
3005,2023-09-11 00:38:06.812994
3006,2023-09-11 00:38:06.830783
3007,2023-09-11 00:38:06.848625
3008,2023-09-11 00:38:06.866433
3009,2023-09-11 00:38:06.884243
3010,2023-09-11 00:38:06.901725
3011,2023-09-11 00:38:06.919484
3012,2023-09-11 00:38:06.936948
3013,2023-09-11 00:38:06.954524
3014,2023-09-11 00:38:06.972132
3015,2023-09-11 00:38:06.989773
3016,2023-09-11 00:38:07.007377
3017,2023-09-11 00:38:07.024850
3018,2023-09-11 00:38:07.042626
3019,2023-09-11 00:38:07.060417
3020,2023-09-11 00:38:07.078220
3021,2023-09-11 00:38:07.096019
3022,2023-09-11 00:38:07.113557
3023,2023-09-11 00:38:07.131146
3024,2023-09-11 00:38:07.148683
3025,2023-09-11 00:38:07.166468
3026,2023-09-11 00:38:07.184275
3027,2023-09-11 00:38:07.202030
3028,2023-09-11 00:38:07.219596
3029,2023-09-11 00:38:07.237077
3030,2023-09-11 00:38:07.254666
3031,2023-09-11 00:38:07.272447
3032,2023-09-11 00:38:07.290207
3033,2023-09-11 00:38:07.307918
3034,2023-09-11 00:38:07.325409
3035,2023-09-11 00:38:07.343166
3036,2023-09-11 00:38:07.360663
3037,2023-09-11 00:38:07.378429
3038,2023-09-11 00:38:07.396198
3039,2023-09-11 00:38:07.413868
3040,2023-09-11 00:38:07.431459
3041,2023-09-11 00:38:07.448955
3042,2023-09-11 00:38:07.466713
3043,2023-09-11 00:38:07.484528
3044,2023-09-11 00:38:07.502326
3045,2023-09-11 00:38:07.519896
3046,2023-09-11 00:38:07.537459
3047,2023-09-11 00:38:07.555008
3048,2023-09-11 00:38:07.572681
3049,2023-09-11 00:38:07.590458
3050,2023-09-11 00:38:07.608261
3051,2023-09-11 00:38:07.625815
3052,2023-09-11 00:38:07.643499
3053,2023-09-11 00:38:07.660990
3054,2023-09-11 00:38:07.678775
3055,2023-09-11 00:38:07.696562
3056,2023-09-11 00:38:07.714330
3057,2023-09-11 00:38:07.731895
3058,2023-09-11 00:38:07.749509
3059,2023-09-11 00:38:07.767283
3060,2023-09-11 00:38:07.784778
3061,2023-09-11 00:38:07.802552
3062,2023-09-11 00:38:07.820108
3063,2023-09-11 00:38:07.837564
3064,2023-09-11 00:38:07.855107
3065,2023-09-11 00:38:07.872601
3066,2023-09-11 00:38:07.890375
3067,2023-09-11 00:38:07.908151
3068,2023-09-11 00:38:07.925776
3069,2023-09-11 00:38:07.943514
3070,2023-09-11 00:38:07.961013
3071,2023-09-11 00:38:07.978786
3072,2023-09-11 00:38:07.996346
3073,2023-09-11 00:38:08.014099
3074,2023-09-11 00:38:08.031872
3075,2023-09-11 00:38:08.049486
3076,2023-09-11 00:38:08.067039
3077,2023-09-11 00:38:08.084651
3078,2023-09-11 00:38:08.102416
3079,2023-09-11 00:38:08.120210
3080,2023-09-11 00:38:08.137777
3081,2023-09-11 00:38:08.155410
3082,2023-09-11 00:38:08.172883
3083,2023-09-11 00:38:08.190644
3084,2023-09-11 00:38:08.208427
3085,2023-09-11 00:38:08.226179
3086,2023-09-11 00:38:08.243882
3087,2023-09-11 00:38:08.261508
3088,2023-09-11 00:38:08.279275
3089,2023-09-11 00:38:08.296768
3090,2023-09-11 00:38:08.314547
3091,2023-09-11 00:38:08.332361
3092,2023-09-11 00:38:08.350127
3093,2023-09-11 00:38:08.367892
3094,2023-09-11 00:38:08.385376
3095,2023-09-11 00:38:08.403137
3096,2023-09-11 00:38:08.420663
3097,2023-09-11 00:38:08.438282
3098,2023-09-11 00:38:08.455933
3099,2023-09-11 00:38:08.473605
3100,2023-09-11 00:38:08.491257
3101,2023-09-11 00:38:08.508732
3102,2023-09-11 00:38:08.526450
3103,2023-09-11 00:38:08.544264
3104,2023-09-11 00:38:08.562040
3105,2023-09-11 00:38:08.579740
3106,2023-09-11 00:38:08.597197
3107,2023-09-11 00:38:08.614741
3108,2023-09-11 00:38:08.632526
3109,2023-09-11 00:38:08.650315
3110,2023-09-11 00:38:08.668111
3111,2023-09-11 00:38:08.685756
3112,2023-09-11 00:38:08.703533
3113,2023-09-11 00:38:08.721035
3114,2023-09-11 00:38:08.738589
3115,2023-09-11 00:38:08.756386
3116,2023-09-11 00:38:08.774154
3117,2023-09-11 00:38:08.791624
3118,2023-09-11 00:38:08.809103
3119,2023-09-11 00:38:08.826815
3120,2023-09-11 00:38:08.844619
3121,2023-09-11 00:38:08.862404
3122,2023-09-11 00:38:08.880222
3123,2023-09-11 00:38:08.897849
3124,2023-09-11 00:38:08.915618
3125,2023-09-11 00:38:08.933129
3126,2023-09-11 00:38:08.950893
3127,2023-09-11 00:38:08.968683
3128,2023-09-11 00:38:08.986146
3129,2023-09-11 00:38:09.003843
3130,2023-09-11 00:38:09.021405
3131,2023-09-11 00:38:09.038995
3132,2023-09-11 00:38:09.056499
3133,2023-09-11 00:38:09.074289
3134,2023-09-11 00:38:09.092027
3135,2023-09-11 00:38:09.109699
3136,2023-09-11 00:38:09.127493
3137,2023-09-11 00:38:09.145009
3138,2023-09-11 00:38:09.162804
3139,2023-09-11 00:38:09.180398
3140,2023-09-11 00:38:09.198173
3141,2023-09-11 00:38:09.215971
3142,2023-09-11 00:38:09.233655
3143,2023-09-11 00:38:09.251444
3144,2023-09-11 00:38:09.268956
3145,2023-09-11 00:38:09.286774
3146,2023-09-11 00:38:09.304610
3147,2023-09-11 00:38:09.322269
3148,2023-09-11 00:38:09.339986
3149,2023-09-11 00:38:09.357820
3150,2023-09-11 00:38:09.375621
3151,2023-09-11 00:38:09.393111
3152,2023-09-11 00:38:09.410883
3153,2023-09-11 00:38:09.428702
3154,2023-09-11 00:38:09.446463
3155,2023-09-11 00:38:09.464252
3156,2023-09-11 00:38:09.481724
3157,2023-09-11 00:38:09.499501
3158,2023-09-11 00:38:09.517010
3159,2023-09-11 00:38:09.534699
3160,2023-09-11 00:38:09.552498
3161,2023-09-11 00:38:09.570271
3162,2023-09-11 00:38:09.587826
3163,2023-09-11 00:38:09.605310
3164,2023-09-11 00:38:09.622894
3165,2023-09-11 00:38:09.640663
3166,2023-09-11 00:38:09.658423
3167,2023-09-11 00:38:09.676135
3168,2023-09-11 00:38:09.693901
3169,2023-09-11 00:38:09.711660
3170,2023-09-11 00:38:09.729153
3171,2023-09-11 00:38:09.746914
3172,2023-09-11 00:38:09.764660
3173,2023-09-11 00:38:09.782426
3174,2023-09-11 00:38:09.800220
3175,2023-09-11 00:38:09.817848
3176,2023-09-11 00:38:09.835619
3177,2023-09-11 00:38:09.853103
3178,2023-09-11 00:38:09.870874
3179,2023-09-11 00:38:09.888328
3180,2023-09-11 00:38:09.905904
3181,2023-09-11 00:38:09.923597
3182,2023-09-11 00:38:09.941094
3183,2023-09-11 00:38:09.958522
3184,2023-09-11 00:38:09.976181
3185,2023-09-11 00:38:09.993816
3186,2023-09-11 00:38:10.011586
3187,2023-09-11 00:38:10.029084
3188,2023-09-11 00:38:10.046853
3189,2023-09-11 00:38:10.064657
3190,2023-09-11 00:38:10.082424
3191,2023-09-11 00:38:10.100191
3192,2023-09-11 00:38:10.117820
3193,2023-09-11 00:38:10.135258
3194,2023-09-11 00:38:10.152744
3195,2023-09-11 00:38:10.170509
3196,2023-09-11 00:38:10.188279
3197,2023-09-11 00:38:10.205984
3198,2023-09-11 00:38:10.223756
3199,2023-09-11 00:38:10.241251
3200,2023-09-11 00:38:10.259019
3201,2023-09-11 00:38:10.276498
3202,2023-09-11 00:38:10.294255
3203,2023-09-11 00:38:10.312017
3204,2023-09-11 00:38:10.329651
3205,2023-09-11 00:38:10.347436
3206,2023-09-11 00:38:10.364926
3207,2023-09-11 00:38:10.382688
3208,2023-09-11 00:38:10.400484
3209,2023-09-11 00:38:10.418021
3210,2023-09-11 00:38:10.435702
3211,2023-09-11 00:38:10.453222
3212,2023-09-11 00:38:10.470996
3213,2023-09-11 00:38:10.488427
3214,2023-09-11 00:38:10.505982
3215,2023-09-11 00:38:10.523608
3216,2023-09-11 00:38:10.541093
3217,2023-09-11 00:38:10.558850
3218,2023-09-11 00:38:10.576639
3219,2023-09-11 00:38:10.594401
3220,2023-09-11 00:38:10.612136
3221,2023-09-11 00:38:10.629571
3222,2023-09-11 00:38:10.647324
3223,2023-09-11 00:38:10.664823
3224,2023-09-11 00:38:10.682590
3225,2023-09-11 00:38:10.700401
3226,2023-09-11 00:38:10.717841
3227,2023-09-11 00:38:10.735592
3228,2023-09-11 00:38:10.753087
3229,2023-09-11 00:38:10.770530
3230,2023-09-11 00:38:10.788275
3231,2023-09-11 00:38:10.805832
3232,2023-09-11 00:38:10.823518
3233,2023-09-11 00:38:10.841011
3234,2023-09-11 00:38:10.858779
3235,2023-09-11 00:38:10.876567
3236,2023-09-11 00:38:10.894331
3237,2023-09-11 00:38:10.912121
3238,2023-09-11 00:38:10.929755
3239,2023-09-11 00:38:10.947374
3240,2023-09-11 00:38:10.964855
3241,2023-09-11 00:38:10.982610
3242,2023-09-11 00:38:11.000039
3243,2023-09-11 00:38:11.017519
3244,2023-09-11 00:38:11.035288
3245,2023-09-11 00:38:11.052798
3246,2023-09-11 00:38:11.070560
3247,2023-09-11 00:38:11.088343
3248,2023-09-11 00:38:11.105785
3249,2023-09-11 00:38:11.123327
3250,2023-09-11 00:38:11.140800
3251,2023-09-11 00:38:11.158563
3252,2023-09-11 00:38:11.176296
3253,2023-09-11 00:38:11.193870
3254,2023-09-11 00:38:11.211642
3255,2023-09-11 00:38:11.229141
3256,2023-09-11 00:38:11.246915
3257,2023-09-11 00:38:11.264663
3258,2023-09-11 00:38:11.282433
3259,2023-09-11 00:38:11.299889
3260,2023-09-11 00:38:11.317379
3261,2023-09-11 00:38:11.334984
3262,2023-09-11 00:38:11.352665
3263,2023-09-11 00:38:11.370447
3264,2023-09-11 00:38:11.388228
3265,2023-09-11 00:38:11.405836
3266,2023-09-11 00:38:11.423392
3267,2023-09-11 00:38:11.440871
3268,2023-09-11 00:38:11.458630
3269,2023-09-11 00:38:11.476292
3270,2023-09-11 00:38:11.493940
3271,2023-09-11 00:38:11.511608
3272,2023-09-11 00:38:11.529108
3273,2023-09-11 00:38:11.546867
3274,2023-09-11 00:38:11.564667
3275,2023-09-11 00:38:11.582433
3276,2023-09-11 00:38:11.600028
3277,2023-09-11 00:38:11.617683
3278,2023-09-11 00:38:11.635227
3279,2023-09-11 00:38:11.652714
3280,2023-09-11 00:38:11.670501
3281,2023-09-11 00:38:11.688307
3282,2023-09-11 00:38:11.705854
3283,2023-09-11 00:38:11.723421
3284,2023-09-11 00:38:11.740913
3285,2023-09-11 00:38:11.758467
3286,2023-09-11 00:38:11.776215
3287,2023-09-11 00:38:11.793953
3288,2023-09-11 00:38:11.811395
3289,2023-09-11 00:38:11.828858
3290,2023-09-11 00:38:11.846627
3291,2023-09-11 00:38:11.864420
3292,2023-09-11 00:38:11.882180
3293,2023-09-11 00:38:11.899623
3294,2023-09-11 00:38:11.917108
3295,2023-09-11 00:38:11.934865
3296,2023-09-11 00:38:11.952648
3297,2023-09-11 00:38:11.970410
3298,2023-09-11 00:38:11.988134
3299,2023-09-11 00:38:12.005913
3300,2023-09-11 00:38:12.023393
3301,2023-09-11 00:38:12.040857
3302,2023-09-11 00:38:12.058615
3303,2023-09-11 00:38:12.076421
3304,2023-09-11 00:38:12.093966
3305,2023-09-11 00:38:12.111738
3306,2023-09-11 00:38:12.129238
3307,2023-09-11 00:38:12.147008
3308,2023-09-11 00:38:12.164673
3309,2023-09-11 00:38:12.182312
3310,2023-09-11 00:38:12.199925
3311,2023-09-11 00:38:12.217552
3312,2023-09-11 00:38:12.235315
3313,2023-09-11 00:38:12.252799
3314,2023-09-11 00:38:12.270575
3315,2023-09-11 00:38:12.288359
3316,2023-09-11 00:38:12.305898
3317,2023-09-11 00:38:12.323452
3318,2023-09-11 00:38:12.340937
3319,2023-09-11 00:38:12.358707
3320,2023-09-11 00:38:12.376472
3321,2023-09-11 00:38:12.394231
3322,2023-09-11 00:38:12.411940
3323,2023-09-11 00:38:12.429552
3324,2023-09-11 00:38:12.447309
3325,2023-09-11 00:38:12.464828
3326,2023-09-11 00:38:12.482590
3327,2023-09-11 00:38:12.500232
3328,2023-09-11 00:38:12.517654
3329,2023-09-11 00:38:12.535379
3330,2023-09-11 00:38:12.552857
3331,2023-09-11 00:38:12.570627
3332,2023-09-11 00:38:12.588419
3333,2023-09-11 00:38:12.606132
3334,2023-09-11 00:38:12.623583
3335,2023-09-11 00:38:12.641027
3336,2023-09-11 00:38:12.658802
3337,2023-09-11 00:38:12.676577
3338,2023-09-11 00:38:12.694354
3339,2023-09-11 00:38:12.711789
3340,2023-09-11 00:38:12.729257
3341,2023-09-11 00:38:12.747023
3342,2023-09-11 00:38:12.764672
3343,2023-09-11 00:38:12.782432
3344,2023-09-11 00:38:12.800235
3345,2023-09-11 00:38:12.817996
3346,2023-09-11 00:38:12.835758
3347,2023-09-11 00:38:12.853251
3348,2023-09-11 00:38:12.871018
3349,2023-09-11 00:38:12.888689
3350,2023-09-11 00:38:12.906454
3351,2023-09-11 00:38:12.924021
3352,2023-09-11 00:38:12.941677
3353,2023-09-11 00:38:12.959471
3354,2023-09-11 00:38:12.976971
3355,2023-09-11 00:38:12.994740
3356,2023-09-11 00:38:13.012537
3357,2023-09-11 00:38:13.030140
3358,2023-09-11 00:38:13.047891
3359,2023-09-11 00:38:13.065375
3360,2023-09-11 00:38:13.082821
3361,2023-09-11 00:38:13.100567
3362,2023-09-11 00:38:13.118167
3363,2023-09-11 00:38:13.135826
3364,2023-09-11 00:38:13.153411
3365,2023-09-11 00:38:13.171203
3366,2023-09-11 00:38:13.188695
3367,2023-09-11 00:38:13.206461
3368,2023-09-11 00:38:13.224019
3369,2023-09-11 00:38:13.241649
3370,2023-09-11 00:38:13.259429
3371,2023-09-11 00:38:13.276913
3372,2023-09-11 00:38:13.294353
3373,2023-09-11 00:38:13.312090
3374,2023-09-11 00:38:13.329708
3375,2023-09-11 00:38:13.347472
3376,2023-09-11 00:38:13.364969
3377,2023-09-11 00:38:13.382750
3378,2023-09-11 00:38:13.400214
3379,2023-09-11 00:38:13.417736
3380,2023-09-11 00:38:13.435503
3381,2023-09-11 00:38:13.453012
3382,2023-09-11 00:38:13.470798
3383,2023-09-11 00:38:13.488585
3384,2023-09-11 00:38:13.506349
3385,2023-09-11 00:38:13.523806
3386,2023-09-11 00:38:13.541251
3387,2023-09-11 00:38:13.559014
3388,2023-09-11 00:38:13.576494
3389,2023-09-11 00:38:13.594262
3390,2023-09-11 00:38:13.611897
3391,2023-09-11 00:38:13.629321
3392,2023-09-11 00:38:13.647041
3393,2023-09-11 00:38:13.664661
3394,2023-09-11 00:38:13.682425
3395,2023-09-11 00:38:13.700128
3396,2023-09-11 00:38:13.717550
3397,2023-09-11 00:38:13.735277
3398,2023-09-11 00:38:13.752782
3399,2023-09-11 00:38:13.770559
3400,2023-09-11 00:38:13.788329
3401,2023-09-11 00:38:13.805757
3402,2023-09-11 00:38:13.823491
3403,2023-09-11 00:38:13.840980
3404,2023-09-11 00:38:13.858746
3405,2023-09-11 00:38:13.876533
3406,2023-09-11 00:38:13.894305
3407,2023-09-11 00:38:13.912105
3408,2023-09-11 00:38:13.929724
3409,2023-09-11 00:38:13.947502
3410,2023-09-11 00:38:13.964998
3411,2023-09-11 00:38:13.982769
3412,2023-09-11 00:38:14.000556
3413,2023-09-11 00:38:14.018320
3414,2023-09-11 00:38:14.036030
3415,2023-09-11 00:38:14.053690
3416,2023-09-11 00:38:14.071457
3417,2023-09-11 00:38:14.088956
3418,2023-09-11 00:38:14.106727
3419,2023-09-11 00:38:14.124338
3420,2023-09-11 00:38:14.141949
3421,2023-09-11 00:38:14.159411
3422,2023-09-11 00:38:14.176884
3423,2023-09-11 00:38:14.194674
3424,2023-09-11 00:38:14.212489
3425,2023-09-11 00:38:14.230262
3426,2023-09-11 00:38:14.248029
3427,2023-09-11 00:38:14.265477
3428,2023-09-11 00:38:14.283202
3429,2023-09-11 00:38:14.300689
3430,2023-09-11 00:38:14.318115
3431,2023-09-11 00:38:14.335829
3432,2023-09-11 00:38:14.353323
3433,2023-09-11 00:38:14.371090
3434,2023-09-11 00:38:14.388662
3435,2023-09-11 00:38:14.406423
3436,2023-09-11 00:38:14.424002
3437,2023-09-11 00:38:14.441507
3438,2023-09-11 00:38:14.459274
3439,2023-09-11 00:38:14.476752
3440,2023-09-11 00:38:14.494511
3441,2023-09-11 00:38:14.512309
3442,2023-09-11 00:38:14.530088
3443,2023-09-11 00:38:14.547808
3444,2023-09-11 00:38:14.565304
3445,2023-09-11 00:38:14.583086
3446,2023-09-11 00:38:14.600671
3447,2023-09-11 00:38:14.618257
3448,2023-09-11 00:38:14.635867
3449,2023-09-11 00:38:14.653381
3450,2023-09-11 00:38:14.671151
3451,2023-09-11 00:38:14.688678
3452,2023-09-11 00:38:14.706447
3453,2023-09-11 00:38:14.724022
3454,2023-09-11 00:38:14.741533
3455,2023-09-11 00:38:14.759082
3456,2023-09-11 00:38:14.776669
3457,2023-09-11 00:38:14.794436
3458,2023-09-11 00:38:14.812184
3459,2023-09-11 00:38:14.829806
3460,2023-09-11 00:38:14.847570
3461,2023-09-11 00:38:14.865069
3462,2023-09-11 00:38:14.882832
3463,2023-09-11 00:38:14.900624
3464,2023-09-11 00:38:14.918388
3465,2023-09-11 00:38:14.936006
3466,2023-09-11 00:38:14.953640
3467,2023-09-11 00:38:14.971398
3468,2023-09-11 00:38:14.988883
3469,2023-09-11 00:38:15.006641
3470,2023-09-11 00:38:15.024431
3471,2023-09-11 00:38:15.042006
3472,2023-09-11 00:38:15.059709
3473,2023-09-11 00:38:15.077216
3474,2023-09-11 00:38:15.095007
3475,2023-09-11 00:38:15.112436
3476,2023-09-11 00:38:15.130154
3477,2023-09-11 00:38:15.147856
3478,2023-09-11 00:38:15.165350
3479,2023-09-11 00:38:15.183112
3480,2023-09-11 00:38:15.200679
3481,2023-09-11 00:38:15.218461
3482,2023-09-11 00:38:15.236177
3483,2023-09-11 00:38:15.253797
3484,2023-09-11 00:38:15.271564
3485,2023-09-11 00:38:15.289003
3486,2023-09-11 00:38:15.306730
3487,2023-09-11 00:38:15.324323
3488,2023-09-11 00:38:15.341863
3489,2023-09-11 00:38:15.359404
3490,2023-09-11 00:38:15.376882
3491,2023-09-11 00:38:15.394406
3492,2023-09-11 00:38:15.411906
3493,2023-09-11 00:38:15.429370
3494,2023-09-11 00:38:15.447111
3495,2023-09-11 00:38:15.464636
3496,2023-09-11 00:38:15.482175
3497,2023-09-11 00:38:15.499692
3498,2023-09-11 00:38:15.517208
3499,2023-09-11 00:38:15.534732
3500,2023-09-11 00:38:15.552505
3501,2023-09-11 00:38:15.570256
3502,2023-09-11 00:38:15.587952
3503,2023-09-11 00:38:15.605587
3504,2023-09-11 00:38:15.623322
3505,2023-09-11 00:38:15.640840
3506,2023-09-11 00:38:15.658481
3507,2023-09-11 00:38:15.676092
3508,2023-09-11 00:38:15.693525
3509,2023-09-11 00:38:15.711279
3510,2023-09-11 00:38:15.728776
3511,2023-09-11 00:38:15.746543
3512,2023-09-11 00:38:15.764279
3513,2023-09-11 00:38:15.781909
3514,2023-09-11 00:38:15.799467
3515,2023-09-11 00:38:15.816963
3516,2023-09-11 00:38:15.834503
3517,2023-09-11 00:38:15.851810
3518,2023-09-11 00:38:15.869232
3519,2023-09-11 00:38:15.886979
3520,2023-09-11 00:38:15.904396
3521,2023-09-11 00:38:15.921988
3522,2023-09-11 00:38:15.939736
3523,2023-09-11 00:38:15.957226
3524,2023-09-11 00:38:15.974788
3525,2023-09-11 00:38:15.992337
3526,2023-09-11 00:38:16.009786
3527,2023-09-11 00:38:16.027365
3528,2023-09-11 00:38:16.044823
3529,2023-09-11 00:38:16.062568
3530,2023-09-11 00:38:16.080343
3531,2023-09-11 00:38:16.097979
3532,2023-09-11 00:38:16.115741
3533,2023-09-11 00:38:16.133248
3534,2023-09-11 00:38:16.150706
3535,2023-09-11 00:38:16.168503
3536,2023-09-11 00:38:16.186050
3537,2023-09-11 00:38:16.203822
3538,2023-09-11 00:38:16.221325
3539,2023-09-11 00:38:16.238879
3540,2023-09-11 00:38:16.256681
3541,2023-09-11 00:38:16.274454
3542,2023-09-11 00:38:16.292016
3543,2023-09-11 00:38:16.309586
3544,2023-09-11 00:38:16.327332
3545,2023-09-11 00:38:16.344789
3546,2023-09-11 00:38:16.362575
3547,2023-09-11 00:38:16.380346
3548,2023-09-11 00:38:16.398132
3549,2023-09-11 00:38:16.415930
3550,2023-09-11 00:38:16.433637
3551,2023-09-11 00:38:16.451230
3552,2023-09-11 00:38:16.468748
3553,2023-09-11 00:38:16.486220
3554,2023-09-11 00:38:16.503973
3555,2023-09-11 00:38:16.521600
3556,2023-09-11 00:38:16.539163
3557,2023-09-11 00:38:16.556659
3558,2023-09-11 00:38:16.574423
3559,2023-09-11 00:38:16.591904
3560,2023-09-11 00:38:16.609379
3561,2023-09-11 00:38:16.627079
3562,2023-09-11 00:38:16.644672
3563,2023-09-11 00:38:16.662441
3564,2023-09-11 00:38:16.680261
3565,2023-09-11 00:38:16.698077
3566,2023-09-11 00:38:16.715854
3567,2023-09-11 00:38:16.733375
3568,2023-09-11 00:38:16.751175
3569,2023-09-11 00:38:16.768668
3570,2023-09-11 00:38:16.786436
3571,2023-09-11 00:38:16.804205
3572,2023-09-11 00:38:16.822000
3573,2023-09-11 00:38:16.839641
3574,2023-09-11 00:38:16.857147
3575,2023-09-11 00:38:16.874942
3576,2023-09-11 00:38:16.892478
3577,2023-09-11 00:38:16.910166
3578,2023-09-11 00:38:16.927931
3579,2023-09-11 00:38:16.945519
3580,2023-09-11 00:38:16.963303
3581,2023-09-11 00:38:16.980828
3582,2023-09-11 00:38:16.998621
3583,2023-09-11 00:38:17.016440
3584,2023-09-11 00:38:17.034020
3585,2023-09-11 00:38:17.051813
3586,2023-09-11 00:38:17.069281
3587,2023-09-11 00:38:17.087057
3588,2023-09-11 00:38:17.104706
3589,2023-09-11 00:38:17.122489
3590,2023-09-11 00:38:17.140196
3591,2023-09-11 00:38:17.157782
3592,2023-09-11 00:38:17.175356
3593,2023-09-11 00:38:17.192836
3594,2023-09-11 00:38:17.210508
3595,2023-09-11 00:38:17.228236
3596,2023-09-11 00:38:17.246002
3597,2023-09-11 00:38:17.263772
3598,2023-09-11 00:38:17.281284
3599,2023-09-11 00:38:17.299076
3600,2023-09-11 00:38:17.316548
3601,2023-09-11 00:38:17.333993
3602,2023-09-11 00:38:17.351595
3603,2023-09-11 00:38:17.369065
3604,2023-09-11 00:38:17.386701
3605,2023-09-11 00:38:17.404189
3606,2023-09-11 00:38:17.421884
3607,2023-09-11 00:38:17.439576
3608,2023-09-11 00:38:17.457070
3609,2023-09-11 00:38:17.474839
3610,2023-09-11 00:38:17.492499
3611,2023-09-11 00:38:17.510205
3612,2023-09-11 00:38:17.527990
3613,2023-09-11 00:38:17.545696
3614,2023-09-11 00:38:17.563458
3615,2023-09-11 00:38:17.580903
3616,2023-09-11 00:38:17.598648
3617,2023-09-11 00:38:17.616434
3618,2023-09-11 00:38:17.634193
3619,2023-09-11 00:38:17.651928
3620,2023-09-11 00:38:17.669586
3621,2023-09-11 00:38:17.687360
3622,2023-09-11 00:38:17.704862
3623,2023-09-11 00:38:17.722627
3624,2023-09-11 00:38:17.740410
3625,2023-09-11 00:38:17.758040
3626,2023-09-11 00:38:17.775799
3627,2023-09-11 00:38:17.793286
3628,2023-09-11 00:38:17.811042
3629,2023-09-11 00:38:17.828688
3630,2023-09-11 00:38:17.846443
3631,2023-09-11 00:38:17.864235
3632,2023-09-11 00:38:17.882000
3633,2023-09-11 00:38:17.899758
3634,2023-09-11 00:38:17.917270
3635,2023-09-11 00:38:17.935061
3636,2023-09-11 00:38:17.952676
3637,2023-09-11 00:38:17.970256
3638,2023-09-11 00:38:17.987986
3639,2023-09-11 00:38:18.005703
3640,2023-09-11 00:38:18.023495
3641,2023-09-11 00:38:18.041020
3642,2023-09-11 00:38:18.058811
3643,2023-09-11 00:38:18.076427
3644,2023-09-11 00:38:18.094063
3645,2023-09-11 00:38:18.111834
3646,2023-09-11 00:38:18.129333
3647,2023-09-11 00:38:18.147098
3648,2023-09-11 00:38:18.164678
3649,2023-09-11 00:38:18.182450
3650,2023-09-11 00:38:18.200270
3651,2023-09-11 00:38:18.217895
3652,2023-09-11 00:38:18.235657
3653,2023-09-11 00:38:18.253170
3654,2023-09-11 00:38:18.270967
3655,2023-09-11 00:38:18.288684
3656,2023-09-11 00:38:18.306477
3657,2023-09-11 00:38:18.324105
3658,2023-09-11 00:38:18.341749
3659,2023-09-11 00:38:18.359297
3660,2023-09-11 00:38:18.376787
3661,2023-09-11 00:38:18.394474
3662,2023-09-11 00:38:18.412201
3663,2023-09-11 00:38:18.429991
3664,2023-09-11 00:38:18.447790
3665,2023-09-11 00:38:18.465313
3666,2023-09-11 00:38:18.483101
3667,2023-09-11 00:38:18.500660
3668,2023-09-11 00:38:18.518445
3669,2023-09-11 00:38:18.536028
3670,2023-09-11 00:38:18.553695
3671,2023-09-11 00:38:18.571483
3672,2023-09-11 00:38:18.588990
3673,2023-09-11 00:38:18.606781
3674,2023-09-11 00:38:18.624590
3675,2023-09-11 00:38:18.642149
3676,2023-09-11 00:38:18.659791
3677,2023-09-11 00:38:18.677378
3678,2023-09-11 00:38:18.695073
3679,2023-09-11 00:38:18.712687
3680,2023-09-11 00:38:18.730486
3681,2023-09-11 00:38:18.748251
3682,2023-09-11 00:38:18.766046
3683,2023-09-11 00:38:18.783838
3684,2023-09-11 00:38:18.801356
3685,2023-09-11 00:38:18.819179
3686,2023-09-11 00:38:18.836682
3687,2023-09-11 00:38:18.854481
3688,2023-09-11 00:38:18.872305
3689,2023-09-11 00:38:18.889879
3690,2023-09-11 00:38:18.907459
3691,2023-09-11 00:38:18.924984
3692,2023-09-11 00:38:18.942658
3693,2023-09-11 00:38:18.960287
3694,2023-09-11 00:38:18.977862
3695,2023-09-11 00:38:18.995653
3696,2023-09-11 00:38:19.013165
3697,2023-09-11 00:38:19.030953
3698,2023-09-11 00:38:19.048423
3699,2023-09-11 00:38:19.066184
3700,2023-09-11 00:38:19.083903
3701,2023-09-11 00:38:19.101567
3702,2023-09-11 00:38:19.119362
3703,2023-09-11 00:38:19.136877
3704,2023-09-11 00:38:19.154693
3705,2023-09-11 00:38:19.172504
3706,2023-09-11 00:38:19.190043
3707,2023-09-11 00:38:19.207649
3708,2023-09-11 00:38:19.225037
3709,2023-09-11 00:38:19.242792
3710,2023-09-11 00:38:19.260379
3711,2023-09-11 00:38:19.277996
3712,2023-09-11 00:38:19.295778
3713,2023-09-11 00:38:19.313279
3714,2023-09-11 00:38:19.331055
3715,2023-09-11 00:38:19.348529
3716,2023-09-11 00:38:19.366128
3717,2023-09-11 00:38:19.383881
3718,2023-09-11 00:38:19.401370
3719,2023-09-11 00:38:19.419304
3720,2023-09-11 00:38:19.436783
3721,2023-09-11 00:38:19.454527
3722,2023-09-11 00:38:19.472243
3723,2023-09-11 00:38:19.490030
3724,2023-09-11 00:38:19.507819
3725,2023-09-11 00:38:19.525333
3726,2023-09-11 00:38:19.543061
3727,2023-09-11 00:38:19.560556
3728,2023-09-11 00:38:19.578227
3729,2023-09-11 00:38:19.595861
3730,2023-09-11 00:38:19.613510
3731,2023-09-11 00:38:19.631265
3732,2023-09-11 00:38:19.648713
