index,sent_at
2261,2023-09-11 00:34:36.448297
2262,2023-09-11 00:34:36.465916
2263,2023-09-11 00:34:36.483676
2264,2023-09-11 00:34:36.501183
2265,2023-09-11 00:34:36.518741
2266,2023-09-11 00:34:36.536318
2267,2023-09-11 00:34:36.554088
2268,2023-09-11 00:34:36.571838
2269,2023-09-11 00:34:36.589324
2270,2023-09-11 00:34:36.607087
2271,2023-09-11 00:34:36.624665
2272,2023-09-11 00:34:36.642450
2273,2023-09-11 00:34:36.660278
2274,2023-09-11 00:34:36.678052
2275,2023-09-11 00:34:36.695795
2276,2023-09-11 00:34:36.713299
2277,2023-09-11 00:34:36.731064
2278,2023-09-11 00:34:36.748690
2279,2023-09-11 00:34:36.766458
2280,2023-09-11 00:34:36.784240
2281,2023-09-11 00:34:36.802003
2282,2023-09-11 00:34:36.819554
2283,2023-09-11 00:34:36.837046
2284,2023-09-11 00:34:36.854817
2285,2023-09-11 00:34:36.872575
2286,2023-09-11 00:34:36.890361
2287,2023-09-11 00:34:36.908186
2288,2023-09-11 00:34:36.925831
2289,2023-09-11 00:34:36.943622
2290,2023-09-11 00:34:36.961147
2291,2023-09-11 00:34:36.978932
2292,2023-09-11 00:34:36.996480
2293,2023-09-11 00:34:37.014272
2294,2023-09-11 00:34:37.031974
2295,2023-09-11 00:34:37.049666
2296,2023-09-11 00:34:37.067237
2297,2023-09-11 00:34:37.084724
2298,2023-09-11 00:34:37.102282
2299,2023-09-11 00:34:37.119829
2300,2023-09-11 00:34:37.137343
2301,2023-09-11 00:34:37.155077
2302,2023-09-11 00:34:37.172670
2303,2023-09-11 00:34:37.190467
2304,2023-09-11 00:34:37.208267
2305,2023-09-11 00:34:37.226061
2306,2023-09-11 00:34:37.243617
2307,2023-09-11 00:34:37.261119
2308,2023-09-11 00:34:37.278878
2309,2023-09-11 00:34:37.296564
2310,2023-09-11 00:34:37.314332
2311,2023-09-11 00:34:37.332115
2312,2023-09-11 00:34:37.349728
2313,2023-09-11 00:34:37.367366
2314,2023-09-11 00:34:37.384881
2315,2023-09-11 00:34:37.402679
2316,2023-09-11 00:34:37.420298
2317,2023-09-11 00:34:37.437937
2318,2023-09-11 00:34:37.455499
2319,2023-09-11 00:34:37.472984
2320,2023-09-11 00:34:37.490744
2321,2023-09-11 00:34:37.508334
2322,2023-09-11 00:34:37.525939
2323,2023-09-11 00:34:37.543708
2324,2023-09-11 00:34:37.561211
2325,2023-09-11 00:34:37.578975
2326,2023-09-11 00:34:37.596678
2327,2023-09-11 00:34:37.614437
2328,2023-09-11 00:34:37.632201
2329,2023-09-11 00:34:37.649978
2330,2023-09-11 00:34:37.667770
2331,2023-09-11 00:34:37.685275
2332,2023-09-11 00:34:37.702832
2333,2023-09-11 00:34:37.720395
2334,2023-09-11 00:34:37.738163
2335,2023-09-11 00:34:37.755862
2336,2023-09-11 00:34:37.773495
2337,2023-09-11 00:34:37.791257
2338,2023-09-11 00:34:37.808734
2339,2023-09-11 00:34:37.826412
2340,2023-09-11 00:34:37.844223
2341,2023-09-11 00:34:37.861799
2342,2023-09-11 00:34:37.879498
2343,2023-09-11 00:34:37.897018
2344,2023-09-11 00:34:37.914816
2345,2023-09-11 00:34:37.932614
2346,2023-09-11 00:34:37.950378
2347,2023-09-11 00:34:37.968102
2348,2023-09-11 00:34:37.985876
2349,2023-09-11 00:34:38.003426
2350,2023-09-11 00:34:38.020918
2351,2023-09-11 00:34:38.038466
2352,2023-09-11 00:34:38.056076
2353,2023-09-11 00:34:38.073699
2354,2023-09-11 00:34:38.091471
2355,2023-09-11 00:34:38.108972
2356,2023-09-11 00:34:38.126733
2357,2023-09-11 00:34:38.144553
2358,2023-09-11 00:34:38.162348
2359,2023-09-11 00:34:38.180164
2360,2023-09-11 00:34:38.197823
2361,2023-09-11 00:34:38.215601
2362,2023-09-11 00:34:38.233105
2363,2023-09-11 00:34:38.250878
2364,2023-09-11 00:34:38.268661
2365,2023-09-11 00:34:38.286254
2366,2023-09-11 00:34:38.303811
2367,2023-09-11 00:34:38.321415
2368,2023-09-11 00:34:38.338978
2369,2023-09-11 00:34:38.356673
2370,2023-09-11 00:34:38.374435
2371,2023-09-11 00:34:38.392158
2372,2023-09-11 00:34:38.409922
2373,2023-09-11 00:34:38.427693
2374,2023-09-11 00:34:38.445193
2375,2023-09-11 00:34:38.462978
2376,2023-09-11 00:34:38.480404
2377,2023-09-11 00:34:38.498122
2378,2023-09-11 00:34:38.515902
2379,2023-09-11 00:34:38.533407
2380,2023-09-11 00:34:38.551167
2381,2023-09-11 00:34:38.568666
2382,2023-09-11 00:34:38.586226
2383,2023-09-11 00:34:38.603804
2384,2023-09-11 00:34:38.621379
2385,2023-09-11 00:34:38.639084
2386,2023-09-11 00:34:38.656571
2387,2023-09-11 00:34:38.674324
2388,2023-09-11 00:34:38.692130
2389,2023-09-11 00:34:38.709751
2390,2023-09-11 00:34:38.727515
2391,2023-09-11 00:34:38.745007
2392,2023-09-11 00:34:38.762771
2393,2023-09-11 00:34:38.780378
2394,2023-09-11 00:34:38.798117
2395,2023-09-11 00:34:38.815825
2396,2023-09-11 00:34:38.833327
2397,2023-09-11 00:34:38.851094
2398,2023-09-11 00:34:38.868667
2399,2023-09-11 00:34:38.886429
2400,2023-09-11 00:34:38.904028
2401,2023-09-11 00:34:38.921782
2402,2023-09-11 00:34:38.939561
2403,2023-09-11 00:34:38.957072
2404,2023-09-11 00:34:38.974830
2405,2023-09-11 00:34:38.992615
2406,2023-09-11 00:34:39.010381
2407,2023-09-11 00:34:39.027756
2408,2023-09-11 00:34:39.045017
2409,2023-09-11 00:34:39.062402
2410,2023-09-11 00:34:39.079714
2411,2023-09-11 00:34:39.097021
2412,2023-09-11 00:34:39.114315
2413,2023-09-11 00:34:39.131668
2414,2023-09-11 00:34:39.149063
2415,2023-09-11 00:34:39.166773
2416,2023-09-11 00:34:39.184504
2417,2023-09-11 00:34:39.202242
2418,2023-09-11 00:34:39.220015
2419,2023-09-11 00:34:39.237587
2420,2023-09-11 00:34:39.255179
2421,2023-09-11 00:34:39.272682
2422,2023-09-11 00:34:39.290454
2423,2023-09-11 00:34:39.308253
2424,2023-09-11 00:34:39.326030
2425,2023-09-11 00:34:39.343808
2426,2023-09-11 00:34:39.361302
2427,2023-09-11 00:34:39.378842
2428,2023-09-11 00:34:39.396639
2429,2023-09-11 00:34:39.414451
2430,2023-09-11 00:34:39.432221
2431,2023-09-11 00:34:39.450005
2432,2023-09-11 00:34:39.467762
2433,2023-09-11 00:34:39.485254
2434,2023-09-11 00:34:39.502812
2435,2023-09-11 00:34:39.520374
2436,2023-09-11 00:34:39.537949
2437,2023-09-11 00:34:39.555594
2438,2023-09-11 00:34:39.573077
2439,2023-09-11 00:34:39.590842
2440,2023-09-11 00:34:39.608290
2441,2023-09-11 00:34:39.626014
2442,2023-09-11 00:34:39.643697
2443,2023-09-11 00:34:39.661185
2444,2023-09-11 00:34:39.678970
2445,2023-09-11 00:34:39.696674
2446,2023-09-11 00:34:39.714458
2447,2023-09-11 00:34:39.732286
2448,2023-09-11 00:34:39.749887
2449,2023-09-11 00:34:39.767684
2450,2023-09-11 00:34:39.785213
2451,2023-09-11 00:34:39.802979
2452,2023-09-11 00:34:39.820650
2453,2023-09-11 00:34:39.838234
2454,2023-09-11 00:34:39.855906
2455,2023-09-11 00:34:39.873543
2456,2023-09-11 00:34:39.891328
2457,2023-09-11 00:34:39.908855
2458,2023-09-11 00:34:39.926655
2459,2023-09-11 00:34:39.944456
2460,2023-09-11 00:34:39.962230
2461,2023-09-11 00:34:39.980011
2462,2023-09-11 00:34:39.997655
2463,2023-09-11 00:34:40.015427
2464,2023-09-11 00:34:40.032877
2465,2023-09-11 00:34:40.050323
2466,2023-09-11 00:34:40.068144
2467,2023-09-11 00:34:40.085931
2468,2023-09-11 00:34:40.103713
2469,2023-09-11 00:34:40.121225
2470,2023-09-11 00:34:40.138974
2471,2023-09-11 00:34:40.156720
2472,2023-09-11 00:34:40.174509
2473,2023-09-11 00:34:40.192312
2474,2023-09-11 00:34:40.210094
2475,2023-09-11 00:34:40.227861
2476,2023-09-11 00:34:40.245324
2477,2023-09-11 00:34:40.262763
2478,2023-09-11 00:34:40.280532
2479,2023-09-11 00:34:40.298292
2480,2023-09-11 00:34:40.316101
2481,2023-09-11 00:34:40.333647
2482,2023-09-11 00:34:40.351403
2483,2023-09-11 00:34:40.368898
2484,2023-09-11 00:34:40.386661
2485,2023-09-11 00:34:40.404502
2486,2023-09-11 00:34:40.422177
2487,2023-09-11 00:34:40.439724
2488,2023-09-11 00:34:40.457217
2489,2023-09-11 00:34:40.474974
2490,2023-09-11 00:34:40.492659
2491,2023-09-11 00:34:40.510454
2492,2023-09-11 00:34:40.528197
2493,2023-09-11 00:34:40.545826
2494,2023-09-11 00:34:40.563303
2495,2023-09-11 00:34:40.580753
2496,2023-09-11 00:34:40.598519
2497,2023-09-11 00:34:40.616297
2498,2023-09-11 00:34:40.634076
2499,2023-09-11 00:34:40.651869
2500,2023-09-11 00:34:40.669319
2501,2023-09-11 00:34:40.687050
2502,2023-09-11 00:34:40.704529
2503,2023-09-11 00:34:40.722154
2504,2023-09-11 00:34:40.739839
2505,2023-09-11 00:34:40.757340
2506,2023-09-11 00:34:40.775128
2507,2023-09-11 00:34:40.792602
2508,2023-09-11 00:34:40.810364
2509,2023-09-11 00:34:40.828170
2510,2023-09-11 00:34:40.845793
2511,2023-09-11 00:34:40.863556
2512,2023-09-11 00:34:40.881051
2513,2023-09-11 00:34:40.898522
2514,2023-09-11 00:34:40.916332
2515,2023-09-11 00:34:40.933980
2516,2023-09-11 00:34:40.951764
2517,2023-09-11 00:34:40.969283
2518,2023-09-11 00:34:40.987073
2519,2023-09-11 00:34:41.004582
2520,2023-09-11 00:34:41.022263
2521,2023-09-11 00:34:41.039932
2522,2023-09-11 00:34:41.057637
2523,2023-09-11 00:34:41.075413
2524,2023-09-11 00:34:41.092855
2525,2023-09-11 00:34:41.110600
2526,2023-09-11 00:34:41.128360
2527,2023-09-11 00:34:41.146121
2528,2023-09-11 00:34:41.163607
2529,2023-09-11 00:34:41.181086
2530,2023-09-11 00:34:41.198855
2531,2023-09-11 00:34:41.216329
2532,2023-09-11 00:34:41.234047
2533,2023-09-11 00:34:41.251637
2534,2023-09-11 00:34:41.269140
2535,2023-09-11 00:34:41.286957
2536,2023-09-11 00:34:41.304714
2537,2023-09-11 00:34:41.322286
2538,2023-09-11 00:34:41.340119
2539,2023-09-11 00:34:41.357761
2540,2023-09-11 00:34:41.375552
2541,2023-09-11 00:34:41.393083
2542,2023-09-11 00:34:41.410886
2543,2023-09-11 00:34:41.428705
2544,2023-09-11 00:34:41.446501
2545,2023-09-11 00:34:41.464333
2546,2023-09-11 00:34:41.481964
2547,2023-09-11 00:34:41.499735
2548,2023-09-11 00:34:41.517225
2549,2023-09-11 00:34:41.535005
2550,2023-09-11 00:34:41.552460
2551,2023-09-11 00:34:41.570207
2552,2023-09-11 00:34:41.587988
2553,2023-09-11 00:34:41.605490
2554,2023-09-11 00:34:41.623221
2555,2023-09-11 00:34:41.640713
2556,2023-09-11 00:34:41.658477
2557,2023-09-11 00:34:41.676276
2558,2023-09-11 00:34:41.693908
2559,2023-09-11 00:34:41.711694
2560,2023-09-11 00:34:41.729222
2561,2023-09-11 00:34:41.747010
2562,2023-09-11 00:34:41.764454
2563,2023-09-11 00:34:41.782178
2564,2023-09-11 00:34:41.799875
2565,2023-09-11 00:34:41.817368
2566,2023-09-11 00:34:41.835136
2567,2023-09-11 00:34:41.852682
2568,2023-09-11 00:34:41.870444
2569,2023-09-11 00:34:41.888173
2570,2023-09-11 00:34:41.905754
2571,2023-09-11 00:34:41.923547
2572,2023-09-11 00:34:41.941074
2573,2023-09-11 00:34:41.958869
2574,2023-09-11 00:34:41.976679
2575,2023-09-11 00:34:41.994265
2576,2023-09-11 00:34:42.012094
2577,2023-09-11 00:34:42.029674
2578,2023-09-11 00:34:42.047470
2579,2023-09-11 00:34:42.064995
2580,2023-09-11 00:34:42.082798
2581,2023-09-11 00:34:42.100611
2582,2023-09-11 00:34:42.118398
2583,2023-09-11 00:34:42.136095
2584,2023-09-11 00:34:42.153618
2585,2023-09-11 00:34:42.171411
2586,2023-09-11 00:34:42.188928
2587,2023-09-11 00:34:42.206559
2588,2023-09-11 00:34:42.224233
2589,2023-09-11 00:34:42.241872
2590,2023-09-11 00:34:42.259582
2591,2023-09-11 00:34:42.277111
2592,2023-09-11 00:34:42.294909
2593,2023-09-11 00:34:42.312673
2594,2023-09-11 00:34:42.330449
2595,2023-09-11 00:34:42.348296
2596,2023-09-11 00:34:42.365991
2597,2023-09-11 00:34:42.383783
2598,2023-09-11 00:34:42.401261
2599,2023-09-11 00:34:42.419022
2600,2023-09-11 00:34:42.436640
2601,2023-09-11 00:34:42.454426
2602,2023-09-11 00:34:42.472187
2603,2023-09-11 00:34:42.489797
2604,2023-09-11 00:34:42.507600
2605,2023-09-11 00:34:42.525149
2606,2023-09-11 00:34:42.542933
2607,2023-09-11 00:34:42.560703
2608,2023-09-11 00:34:42.578493
2609,2023-09-11 00:34:42.596320
2610,2023-09-11 00:34:42.613954
2611,2023-09-11 00:34:42.631746
2612,2023-09-11 00:34:42.649274
2613,2023-09-11 00:34:42.667068
2614,2023-09-11 00:34:42.684697
2615,2023-09-11 00:34:42.702482
2616,2023-09-11 00:34:42.720148
2617,2023-09-11 00:34:42.737788
2618,2023-09-11 00:34:42.755586
2619,2023-09-11 00:34:42.773090
2620,2023-09-11 00:34:42.790872
2621,2023-09-11 00:34:42.808705
2622,2023-09-11 00:34:42.826498
2623,2023-09-11 00:34:42.844328
2624,2023-09-11 00:34:42.861979
2625,2023-09-11 00:34:42.879784
2626,2023-09-11 00:34:42.897301
2627,2023-09-11 00:34:42.915093
2628,2023-09-11 00:34:42.932642
2629,2023-09-11 00:34:42.950388
2630,2023-09-11 00:34:42.968138
2631,2023-09-11 00:34:42.985926
2632,2023-09-11 00:34:43.003716
2633,2023-09-11 00:34:43.021237
2634,2023-09-11 00:34:43.039049
2635,2023-09-11 00:34:43.056559
2636,2023-09-11 00:34:43.074042
2637,2023-09-11 00:34:43.091491
2638,2023-09-11 00:34:43.108986
2639,2023-09-11 00:34:43.126783
2640,2023-09-11 00:34:43.144611
2641,2023-09-11 00:34:43.162408
2642,2023-09-11 00:34:43.180233
2643,2023-09-11 00:34:43.198024
2644,2023-09-11 00:34:43.215611
2645,2023-09-11 00:34:43.233139
2646,2023-09-11 00:34:43.250931
2647,2023-09-11 00:34:43.268692
2648,2023-09-11 00:34:43.286486
2649,2023-09-11 00:34:43.304261
2650,2023-09-11 00:34:43.322056
2651,2023-09-11 00:34:43.339644
2652,2023-09-11 00:34:43.357163
2653,2023-09-11 00:34:43.374953
2654,2023-09-11 00:34:43.392698
2655,2023-09-11 00:34:43.410317
2656,2023-09-11 00:34:43.428120
2657,2023-09-11 00:34:43.445783
2658,2023-09-11 00:34:43.463554
2659,2023-09-11 00:34:43.481046
2660,2023-09-11 00:34:43.498810
2661,2023-09-11 00:34:43.516606
2662,2023-09-11 00:34:43.534096
2663,2023-09-11 00:34:43.551863
2664,2023-09-11 00:34:43.569483
2665,2023-09-11 00:34:43.587276
2666,2023-09-11 00:34:43.604769
2667,2023-09-11 00:34:43.622473
2668,2023-09-11 00:34:43.639941
2669,2023-09-11 00:34:43.657476
2670,2023-09-11 00:34:43.675273
2671,2023-09-11 00:34:43.692792
2672,2023-09-11 00:34:43.710583
2673,2023-09-11 00:34:43.728382
2674,2023-09-11 00:34:43.746182
2675,2023-09-11 00:34:43.763995
2676,2023-09-11 00:34:43.781696
2677,2023-09-11 00:34:43.799485
2678,2023-09-11 00:34:43.817028
2679,2023-09-11 00:34:43.834502
2680,2023-09-11 00:34:43.852283
2681,2023-09-11 00:34:43.870066
2682,2023-09-11 00:34:43.887864
2683,2023-09-11 00:34:43.905394
2684,2023-09-11 00:34:43.923007
2685,2023-09-11 00:34:43.940523
2686,2023-09-11 00:34:43.958312
2687,2023-09-11 00:34:43.976040
2688,2023-09-11 00:34:43.993721
2689,2023-09-11 00:34:44.011509
2690,2023-09-11 00:34:44.029050
2691,2023-09-11 00:34:44.046521
2692,2023-09-11 00:34:44.064246
2693,2023-09-11 00:34:44.081892
2694,2023-09-11 00:34:44.099666
2695,2023-09-11 00:34:44.117183
2696,2023-09-11 00:34:44.134798
2697,2023-09-11 00:34:44.152503
2698,2023-09-11 00:34:44.170173
2699,2023-09-11 00:34:44.187977
2700,2023-09-11 00:34:44.205481
2701,2023-09-11 00:34:44.223266
2702,2023-09-11 00:34:44.240771
2703,2023-09-11 00:34:44.258554
2704,2023-09-11 00:34:44.276387
2705,2023-09-11 00:34:44.294175
2706,2023-09-11 00:34:44.311880
2707,2023-09-11 00:34:44.329399
2708,2023-09-11 00:34:44.347201
2709,2023-09-11 00:34:44.364720
2710,2023-09-11 00:34:44.382501
2711,2023-09-11 00:34:44.399968
2712,2023-09-11 00:34:44.417624
2713,2023-09-11 00:34:44.435415
2714,2023-09-11 00:34:44.452934
2715,2023-09-11 00:34:44.470719
2716,2023-09-11 00:34:44.488491
2717,2023-09-11 00:34:44.506285
2718,2023-09-11 00:34:44.523868
2719,2023-09-11 00:34:44.541523
2720,2023-09-11 00:34:44.559314
2721,2023-09-11 00:34:44.576844
2722,2023-09-11 00:34:44.594634
2723,2023-09-11 00:34:44.612125
2724,2023-09-11 00:34:44.629733
2725,2023-09-11 00:34:44.647581
2726,2023-09-11 00:34:44.665106
2727,2023-09-11 00:34:44.682898
2728,2023-09-11 00:34:44.700712
2729,2023-09-11 00:34:44.718515
2730,2023-09-11 00:34:44.736281
2731,2023-09-11 00:34:44.754068
2732,2023-09-11 00:34:44.771537
2733,2023-09-11 00:34:44.789038
2734,2023-09-11 00:34:44.806621
2735,2023-09-11 00:34:44.824218
2736,2023-09-11 00:34:44.841829
2737,2023-09-11 00:34:44.859302
2738,2023-09-11 00:34:44.876802
2739,2023-09-11 00:34:44.894391
2740,2023-09-11 00:34:44.912013
2741,2023-09-11 00:34:44.929699
2742,2023-09-11 00:34:44.947486
2743,2023-09-11 00:34:44.965010
2744,2023-09-11 00:34:44.982680
2745,2023-09-11 00:34:45.000457
2746,2023-09-11 00:34:45.018219
2747,2023-09-11 00:34:45.035987
2748,2023-09-11 00:34:45.053478
2749,2023-09-11 00:34:45.071228
2750,2023-09-11 00:34:45.088716
2751,2023-09-11 00:34:45.106181
2752,2023-09-11 00:34:45.123739
2753,2023-09-11 00:34:45.141235
2754,2023-09-11 00:34:45.158989
2755,2023-09-11 00:34:45.176675
2756,2023-09-11 00:34:45.194112
2757,2023-09-11 00:34:45.211710
2758,2023-09-11 00:34:45.229216
2759,2023-09-11 00:34:45.246967
2760,2023-09-11 00:34:45.264396
2761,2023-09-11 00:34:45.282151
2762,2023-09-11 00:34:45.299949
2763,2023-09-11 00:34:45.317619
2764,2023-09-11 00:34:45.335073
2765,2023-09-11 00:34:45.352675
2766,2023-09-11 00:34:45.370308
2767,2023-09-11 00:34:45.387750
2768,2023-09-11 00:34:45.405239
2769,2023-09-11 00:34:45.423054
2770,2023-09-11 00:34:45.440564
2771,2023-09-11 00:34:45.458290
2772,2023-09-11 00:34:45.476124
2773,2023-09-11 00:34:45.493772
2774,2023-09-11 00:34:45.511565
2775,2023-09-11 00:34:45.529081
2776,2023-09-11 00:34:45.546871
2777,2023-09-11 00:34:45.564492
2778,2023-09-11 00:34:45.582262
2779,2023-09-11 00:34:45.599992
2780,2023-09-11 00:34:45.617690
2781,2023-09-11 00:34:45.635297
2782,2023-09-11 00:34:45.652824
2783,2023-09-11 00:34:45.670616
2784,2023-09-11 00:34:45.688280
2785,2023-09-11 00:34:45.705998
2786,2023-09-11 00:34:45.723720
2787,2023-09-11 00:34:45.741233
2788,2023-09-11 00:34:45.758703
2789,2023-09-11 00:34:45.776456
2790,2023-09-11 00:34:45.794264
2791,2023-09-11 00:34:45.811853
2792,2023-09-11 00:34:45.829372
2793,2023-09-11 00:34:45.847158
2794,2023-09-11 00:34:45.864719
2795,2023-09-11 00:34:45.882519
2796,2023-09-11 00:34:45.900350
2797,2023-09-11 00:34:45.918148
2798,2023-09-11 00:34:45.935926
2799,2023-09-11 00:34:45.953498
2800,2023-09-11 00:34:45.971296
2801,2023-09-11 00:34:45.988814
2802,2023-09-11 00:34:46.006280
2803,2023-09-11 00:34:46.023897
2804,2023-09-11 00:34:46.041487
2805,2023-09-11 00:34:46.059280
2806,2023-09-11 00:34:46.076789
2807,2023-09-11 00:34:46.094404
2808,2023-09-11 00:34:46.112121
2809,2023-09-11 00:34:46.129807
2810,2023-09-11 00:34:46.147492
2811,2023-09-11 00:34:46.165004
2812,2023-09-11 00:34:46.182676
2813,2023-09-11 00:34:46.200442
2814,2023-09-11 00:34:46.218222
2815,2023-09-11 00:34:46.236019
2816,2023-09-11 00:34:46.253665
2817,2023-09-11 00:34:46.271460
2818,2023-09-11 00:34:46.288985
2819,2023-09-11 00:34:46.306773
2820,2023-09-11 00:34:46.324288
2821,2023-09-11 00:34:46.341875
2822,2023-09-11 00:34:46.359643
2823,2023-09-11 00:34:46.377161
2824,2023-09-11 00:34:46.394950
2825,2023-09-11 00:34:46.412707
2826,2023-09-11 00:34:46.430492
2827,2023-09-11 00:34:46.448232
2828,2023-09-11 00:34:46.465747
2829,2023-09-11 00:34:46.483544
2830,2023-09-11 00:34:46.501071
2831,2023-09-11 00:34:46.518866
2832,2023-09-11 00:34:46.536692
2833,2023-09-11 00:34:46.554486
2834,2023-09-11 00:34:46.572187
2835,2023-09-11 00:34:46.589974
2836,2023-09-11 00:34:46.607560
2837,2023-09-11 00:34:46.625071
2838,2023-09-11 00:34:46.642696
2839,2023-09-11 00:34:46.660517
2840,2023-09-11 00:34:46.678302
2841,2023-09-11 00:34:46.696027
2842,2023-09-11 00:34:46.713715
2843,2023-09-11 00:34:46.731513
2844,2023-09-11 00:34:46.749040
2845,2023-09-11 00:34:46.766544
2846,2023-09-11 00:34:46.784287
2847,2023-09-11 00:34:46.802091
2848,2023-09-11 00:34:46.819881
2849,2023-09-11 00:34:46.837404
2850,2023-09-11 00:34:46.854881
2851,2023-09-11 00:34:46.872619
2852,2023-09-11 00:34:46.890423
2853,2023-09-11 00:34:46.908028
2854,2023-09-11 00:34:46.925659
2855,2023-09-11 00:34:46.943128
2856,2023-09-11 00:34:46.960689
2857,2023-09-11 00:34:46.978482
2858,2023-09-11 00:34:46.996311
2859,2023-09-11 00:34:47.014098
2860,2023-09-11 00:34:47.031887
2861,2023-09-11 00:34:47.049412
2862,2023-09-11 00:34:47.066929
2863,2023-09-11 00:34:47.084708
2864,2023-09-11 00:34:47.102507
2865,2023-09-11 00:34:47.120273
2866,2023-09-11 00:34:47.138067
2867,2023-09-11 00:34:47.155541
2868,2023-09-11 00:34:47.173046
2869,2023-09-11 00:34:47.190835
2870,2023-09-11 00:34:47.208437
2871,2023-09-11 00:34:47.226129
2872,2023-09-11 00:34:47.243923
2873,2023-09-11 00:34:47.261439
2874,2023-09-11 00:34:47.279232
2875,2023-09-11 00:34:47.296705
2876,2023-09-11 00:34:47.314188
2877,2023-09-11 00:34:47.331975
2878,2023-09-11 00:34:47.349623
2879,2023-09-11 00:34:47.367417
2880,2023-09-11 00:34:47.384953
2881,2023-09-11 00:34:47.402433
2882,2023-09-11 00:34:47.420235
2883,2023-09-11 00:34:47.437889
2884,2023-09-11 00:34:47.455696
2885,2023-09-11 00:34:47.473223
2886,2023-09-11 00:34:47.491024
2887,2023-09-11 00:34:47.508567
2888,2023-09-11 00:34:47.526228
2889,2023-09-11 00:34:47.543818
2890,2023-09-11 00:34:47.561340
2891,2023-09-11 00:34:47.578815
2892,2023-09-11 00:34:47.596620
2893,2023-09-11 00:34:47.614410
2894,2023-09-11 00:34:47.632142
2895,2023-09-11 00:34:47.649797
2896,2023-09-11 00:34:47.667588
2897,2023-09-11 00:34:47.685123
2898,2023-09-11 00:34:47.702917
2899,2023-09-11 00:34:47.720695
2900,2023-09-11 00:34:47.738413
2901,2023-09-11 00:34:47.756216
2902,2023-09-11 00:34:47.774014
2903,2023-09-11 00:34:47.791486
2904,2023-09-11 00:34:47.808982
2905,2023-09-11 00:34:47.826664
2906,2023-09-11 00:34:47.844480
2907,2023-09-11 00:34:47.862276
2908,2023-09-11 00:34:47.880026
2909,2023-09-11 00:34:47.897709
2910,2023-09-11 00:34:47.915503
2911,2023-09-11 00:34:47.933034
2912,2023-09-11 00:34:47.950824
2913,2023-09-11 00:34:47.968647
2914,2023-09-11 00:34:47.986444
2915,2023-09-11 00:34:48.004269
2916,2023-09-11 00:34:48.021848
2917,2023-09-11 00:34:48.039634
2918,2023-09-11 00:34:48.057158
2919,2023-09-11 00:34:48.074788
2920,2023-09-11 00:34:48.092395
2921,2023-09-11 00:34:48.110143
2922,2023-09-11 00:34:48.127936
2923,2023-09-11 00:34:48.145498
2924,2023-09-11 00:34:48.163287
2925,2023-09-11 00:34:48.180813
2926,2023-09-11 00:34:48.198606
2927,2023-09-11 00:34:48.216379
2928,2023-09-11 00:34:48.234033
2929,2023-09-11 00:34:48.251825
2930,2023-09-11 00:34:48.269354
2931,2023-09-11 00:34:48.287171
2932,2023-09-11 00:34:48.304704
2933,2023-09-11 00:34:48.322490
2934,2023-09-11 00:34:48.340318
2935,2023-09-11 00:34:48.357961
2936,2023-09-11 00:34:48.375544
2937,2023-09-11 00:34:48.393051
2938,2023-09-11 00:34:48.410743
2939,2023-09-11 00:34:48.428355
2940,2023-09-11 00:34:48.446156
2941,2023-09-11 00:34:48.463948
2942,2023-09-11 00:34:48.481464
2943,2023-09-11 00:34:48.499226
2944,2023-09-11 00:34:48.516747
2945,2023-09-11 00:34:48.534359
2946,2023-09-11 00:34:48.552120
2947,2023-09-11 00:34:48.569639
2948,2023-09-11 00:34:48.587430
2949,2023-09-11 00:34:48.604958
2950,2023-09-11 00:34:48.622668
2951,2023-09-11 00:34:48.640458
2952,2023-09-11 00:34:48.658250
2953,2023-09-11 00:34:48.676039
2954,2023-09-11 00:34:48.693686
2955,2023-09-11 00:34:48.711476
2956,2023-09-11 00:34:48.729008
2957,2023-09-11 00:34:48.746591
2958,2023-09-11 00:34:48.764402
2959,2023-09-11 00:34:48.782197
2960,2023-09-11 00:34:48.799971
2961,2023-09-11 00:34:48.817796
2962,2023-09-11 00:34:48.835595
2963,2023-09-11 00:34:48.853106
2964,2023-09-11 00:34:48.870894
2965,2023-09-11 00:34:48.888417
2966,2023-09-11 00:34:48.906006
2967,2023-09-11 00:34:48.923796
2968,2023-09-11 00:34:48.941318
2969,2023-09-11 00:34:48.958907
2970,2023-09-11 00:34:48.976473
2971,2023-09-11 00:34:48.994259
2972,2023-09-11 00:34:49.012084
2973,2023-09-11 00:34:49.029719
2974,2023-09-11 00:34:49.047518
2975,2023-09-11 00:34:49.065046
2976,2023-09-11 00:34:49.082850
2977,2023-09-11 00:34:49.100515
2978,2023-09-11 00:34:49.118114
2979,2023-09-11 00:34:49.135733
2980,2023-09-11 00:34:49.153265
2981,2023-09-11 00:34:49.171077
2982,2023-09-11 00:34:49.188590
2983,2023-09-11 00:34:49.206386
2984,2023-09-11 00:34:49.224123
2985,2023-09-11 00:34:49.241757
2986,2023-09-11 00:34:49.259456
2987,2023-09-11 00:34:49.276957
2988,2023-09-11 00:34:49.294627
2989,2023-09-11 00:34:49.312280
2990,2023-09-11 00:34:49.329938
2991,2023-09-11 00:34:49.347737
2992,2023-09-11 00:34:49.365264
2993,2023-09-11 00:34:49.383053
2994,2023-09-11 00:34:49.400705
2995,2023-09-11 00:34:49.418426
2996,2023-09-11 00:34:49.436261
