index,magnitude,phase_angle,is_predicted,received_at
4345,24902.333984375,59.438642082147105,False,2023-06-14 07:42:33.711969
4346,24902.333984375,59.295399354873595,False,2023-06-14 07:42:33.730310
4347,24902.333984375,59.616261151513285,False,2023-06-14 07:42:33.748089
4348,24902.333984375,59.937116117963804,False,2023-06-14 07:42:33.767052
4349,24902.333984375,60.25797108441432,False,2023-06-14 07:42:33.785295
4350,24902.333984375,60.58455657957848,False,2023-06-14 07:42:33.802873
4351,24902.333984375,60.916872603456284,False,2023-06-14 07:42:33.821334
4352,24893.1796875,61.22627334266869,False,2023-06-14 07:42:33.839191
4353,24902.333984375,61.55858253635732,False,2023-06-14 07:42:33.857274
4354,24902.333984375,61.87944433299701,False,2023-06-14 07:42:33.875323
4355,24893.09765625,62.18922756280294,True,2023-06-14 07:42:34.589374
4356,24902.333984375,62.53834585203897,False,2023-06-14 07:42:33.910671
4357,24893.1796875,62.85920081848949,False,2023-06-14 07:42:33.928263
4358,24893.1796875,63.18578631365365,False,2023-06-14 07:42:33.946667
4359,24893.1796875,63.51810233753145,False,2023-06-14 07:42:33.964840
4360,24893.22265625,63.85616255050123,True,2023-06-14 07:42:34.589944
4361,24893.1796875,64.15981227043248,False,2023-06-14 07:42:34.001250
4362,24893.1796875,64.47494353835853,False,2023-06-14 07:42:34.019757
4363,24893.1796875,64.79006797609541,False,2023-06-14 07:42:34.037890
4364,24893.1796875,65.1051924138323,False,2023-06-14 07:42:34.055261
4365,24893.1796875,65.42604738028281,False,2023-06-14 07:42:34.072841
4366,24893.1796875,65.73544811949522,False,2023-06-14 07:42:34.091957
4367,24893.1796875,66.06776414337303,False,2023-06-14 07:42:34.110908
4368,24893.1796875,66.38861910982354,False,2023-06-14 07:42:34.128517
4369,24884.0234375,66.68655879160866,False,2023-06-14 07:42:34.146516
4370,24884.0234375,67.00741375805919,False,2023-06-14 07:42:34.164030
4371,24884.0234375,67.34546031065062,False,2023-06-14 07:42:34.182408
4372,24884.0234375,67.66631527710115,False,2023-06-14 07:42:34.200037
4373,24884.0234375,68.01009235840623,False,2023-06-14 07:42:34.218445
4374,24893.1796875,68.33667785357038,False,2023-06-14 07:42:34.236586
4375,24911.36328125,68.64574391351346,True,2023-06-14 07:42:34.590123
4376,24884.0234375,68.97838778647142,False,2023-06-14 07:42:34.272177
4377,24811.33984375,69.33652875560104,True,2023-06-14 07:42:34.590208
4378,24893.1796875,69.63728930551338,False,2023-06-14 07:42:34.307475
4379,24893.1796875,69.97533585810483,False,2023-06-14 07:42:34.324712
4380,24893.1796875,70.30765188198262,False,2023-06-14 07:42:34.343552
4381,24893.13671875,70.63425103752512,True,2023-06-14 07:42:34.590301
4382,24893.1796875,70.98946868568997,False,2023-06-14 07:42:34.380414
4383,24893.541015625,71.37331165666636,True,2023-06-14 07:42:34.590370
4384,24893.1796875,71.66556179087286,False,2023-06-14 07:42:34.415877
4385,24893.1796875,72.00933887217793,False,2023-06-14 07:42:34.433700
4386,24893.1796875,72.32446330991482,False,2023-06-14 07:42:34.451304
4387,24893.1796875,72.64531827636534,False,2023-06-14 07:42:34.468977
4388,24893.220703125,72.97191060171866,True,2023-06-14 07:42:34.590477
4389,24893.1796875,73.29848926669366,False,2023-06-14 07:42:34.505208
4390,24902.333984375,73.6365358192851,False,2023-06-14 07:42:34.523369
4391,24902.333984375,73.9688518431629,False,2023-06-14 07:42:34.541642
4392,24893.1796875,74.29543733832706,False,2023-06-14 07:42:34.560575
4393,24893.1796875,74.61629230477757,False,2023-06-14 07:42:34.576894
4394,24902.333984375,74.94860832865538,False,2023-06-14 07:42:34.594137
4395,24902.333984375,75.2694632951059,False,2023-06-14 07:42:34.612655
4396,24902.333984375,75.58459456303194,False,2023-06-14 07:42:34.630967
4397,24902.333984375,75.91691058690975,False,2023-06-14 07:42:34.649207
4398,24902.333984375,76.23776555336026,False,2023-06-14 07:42:34.665852
4399,24902.333984375,76.55862051981079,False,2023-06-14 07:42:34.684036
4400,24902.333984375,76.88520601497494,False,2023-06-14 07:42:34.702261
4401,24902.333984375,77.22898309628003,False,2023-06-14 07:42:34.720757
4402,24902.333984375,77.55556859144419,False,2023-06-14 07:42:34.738523
4403,24902.333984375,77.88788461532198,False,2023-06-14 07:42:34.756282
4404,24902.333984375,78.2087395817725,False,2023-06-14 07:42:34.774297
4405,24902.333984375,78.53532507693666,False,2023-06-14 07:42:34.792165
4406,24902.333984375,78.40927393580408,False,2023-06-14 07:42:34.810180
4407,24902.333984375,78.73585943096823,False,2023-06-14 07:42:34.827618
4408,24902.333984375,79.06817545484604,False,2023-06-14 07:42:34.846049
4409,24902.333984375,79.37757619405845,False,2023-06-14 07:42:34.864342
4410,24902.171875,79.6640753089838,True,2023-06-14 07:42:35.902745
4411,24902.333984375,80.02501665567313,False,2023-06-14 07:42:34.900930
4412,24902.333984375,80.34587162212364,False,2023-06-14 07:42:34.918573
4413,24902.333984375,80.65526553114688,False,2023-06-14 07:42:34.935965
4414,24902.333984375,80.99904261245196,False,2023-06-14 07:42:34.954237
4415,24902.333984375,81.31989757890248,False,2023-06-14 07:42:34.972311
4416,24902.333984375,81.63502884682853,False,2023-06-14 07:42:34.990148
4417,24902.333984375,81.95588381327904,False,2023-06-14 07:42:35.008826
4418,24902.333984375,82.27673877972957,False,2023-06-14 07:42:35.027019
4419,24902.333984375,82.59760057636926,True,2023-06-14 07:42:35.904645
4420,24902.333984375,82.9069944853925,False,2023-06-14 07:42:35.063847
4421,24902.333984375,83.21638839441573,False,2023-06-14 07:42:35.081770
4422,24902.333984375,83.53724336086626,False,2023-06-14 07:42:35.099336
4423,24902.41796875,83.86956621493323,True,2023-06-14 07:42:35.905713
4424,24902.333984375,84.16749906652917,False,2023-06-14 07:42:35.136251
4425,24902.333984375,84.4883540329797,False,2023-06-14 07:42:35.153977
4426,24902.333984375,84.80921582961939,False,2023-06-14 07:42:35.172381
4427,24902.333984375,85.13009128663741,True,2023-06-14 07:42:35.906441
4428,24902.333984375,85.43946470509314,False,2023-06-14 07:42:35.208801
4429,24902.333984375,85.73740438687827,False,2023-06-14 07:42:35.227722
4430,24902.255859375,86.02392399237114,True,2023-06-14 07:42:35.907005
4431,24902.333984375,86.3791143197793,False,2023-06-14 07:42:35.262835
4432,24902.333984375,86.699976116419,False,2023-06-14 07:42:35.280791
4433,24893.1796875,87.01510055415588,False,2023-06-14 07:42:35.298540
4434,24902.333984375,87.33595552060639,False,2023-06-14 07:42:35.315248
4435,24902.333984375,87.6453562598188,False,2023-06-14 07:42:35.333958
4436,24893.099609375,87.94365794162994,True,2023-06-14 07:42:35.907205
4437,24902.333984375,88.28706619271983,False,2023-06-14 07:42:35.370105
4438,24902.333984375,88.61938221659764,False,2023-06-14 07:42:35.387718
4439,24902.333984375,88.93450665433451,False,2023-06-14 07:42:35.405956
4440,24902.333984375,89.2553684509742,False,2023-06-14 07:42:35.424264
4441,24902.333984375,89.57622341742473,False,2023-06-14 07:42:35.442441
4442,24902.333984375,89.89707838387524,False,2023-06-14 07:42:35.460704
4443,24902.333984375,90.20647229289848,False,2023-06-14 07:42:35.478485
4444,24902.333984375,90.53878831677628,False,2023-06-14 07:42:35.496089
4445,24902.333984375,90.84818905598868,False,2023-06-14 07:42:35.514301
4446,24902.333984375,91.16904402243921,False,2023-06-14 07:42:35.531570
4447,24902.333984375,91.47844476165162,False,2023-06-14 07:42:35.549764
4448,24902.333984375,91.79929972810214,False,2023-06-14 07:42:35.567602
4449,24902.41796875,92.13161575197994,True,2023-06-14 07:42:35.907408
4450,24893.1796875,92.43527913228954,False,2023-06-14 07:42:35.603384
4451,24893.1796875,92.75613409874005,False,2023-06-14 07:42:35.620643
4452,24902.541015625,93.09383231168383,True,2023-06-14 07:42:35.907573
4453,24921.39453125,93.44798445033815,True,2023-06-14 07:42:35.907646
4454,24893.1796875,93.71870582828078,False,2023-06-14 07:42:35.675374
4455,24893.1796875,94.02810656749318,False,2023-06-14 07:42:35.693668
4456,24893.1796875,94.34896153394371,False,2023-06-14 07:42:35.711847
4457,24884.0234375,94.65835544296694,False,2023-06-14 07:42:35.729468
4458,24893.1796875,94.9849409381311,False,2023-06-14 07:42:35.747492
4459,24884.0234375,95.30007220605715,False,2023-06-14 07:42:35.765835
4460,24884.0234375,95.61519664379404,False,2023-06-14 07:42:35.783423
4461,24884.0234375,95.93605161024455,False,2023-06-14 07:42:35.801875
4462,24884.0234375,96.24545234945695,False,2023-06-14 07:42:35.819959
4463,24884.0234375,96.56630731590748,False,2023-06-14 07:42:35.838251
4464,24884.0234375,96.88716228235799,False,2023-06-14 07:42:35.856656
4465,24884.0234375,97.20801724880852,False,2023-06-14 07:42:35.875100
4466,24884.0234375,97.08769663638957,False,2023-06-14 07:42:35.895220
4467,24884.0234375,97.39709737560197,False,2023-06-14 07:42:35.912635
4468,24884.0234375,97.72941339947978,False,2023-06-14 07:42:35.929997
4469,24884.0234375,98.04453783721665,False,2023-06-14 07:42:35.948132
4470,24884.0234375,98.37685386109446,False,2023-06-14 07:42:35.966394
4471,24884.0234375,98.68624777011769,False,2023-06-14 07:42:35.983773
4472,24884.0234375,99.0185637939955,False,2023-06-14 07:42:36.002282
4473,24884.0234375,99.34514928915965,False,2023-06-14 07:42:36.019273
4474,24884.0234375,99.68892637046473,False,2023-06-14 07:42:36.037971
4475,24884.0234375,100.0155118656289,False,2023-06-14 07:42:36.055681
4476,24883.896484375,100.32491943503047,True,2023-06-14 07:42:37.093644
4477,24884.0234375,100.68587444209814,False,2023-06-14 07:42:36.092350
4478,24884.0234375,101.01819046597593,False,2023-06-14 07:42:36.110328
4479,24884.0234375,101.3447759611401,False,2023-06-14 07:42:36.127726
4480,24883.98046875,101.66564458796896,True,2023-06-14 07:42:37.094881
4481,24893.1796875,102.03805382227473,False,2023-06-14 07:42:36.163238
4482,24912.0546875,102.46154604138303,True,2023-06-14 07:42:37.095082
4483,24941.1015625,102.93551335845773,True,2023-06-14 07:42:37.095314
4484,24980.86328125,103.45922494325762,True,2023-06-14 07:42:37.095458
4485,24893.1796875,103.40742478859225,False,2023-06-14 07:42:36.234944
4486,24893.1796875,103.74547134118369,False,2023-06-14 07:42:36.252801
4487,24983.84765625,104.46973777058267,True,2023-06-14 07:42:37.095680
4488,24893.1796875,104.41009655875011,False,2023-06-14 07:42:36.288496
4489,24893.1796875,104.73668205391428,False,2023-06-14 07:42:36.306525
4490,24893.1796875,105.06899807779207,False,2023-06-14 07:42:36.323744
4491,24893.1796875,105.4185056878108,False,2023-06-14 07:42:36.342150
4492,24893.1796875,105.75655224040224,False,2023-06-14 07:42:36.359881
4493,24893.1796875,106.08886826428004,False,2023-06-14 07:42:36.377997
4494,24902.333984375,106.43836904410959,False,2023-06-14 07:42:36.396276
4495,24893.1796875,106.75922401056012,False,2023-06-14 07:42:36.413952
4496,24893.1796875,107.09727056315155,False,2023-06-14 07:42:36.431764
4497,24893.1796875,107.43531711574299,False,2023-06-14 07:42:36.450016
4498,24893.1796875,107.7676331396208,False,2023-06-14 07:42:36.468103
4499,24893.1796875,108.10567969221223,False,2023-06-14 07:42:36.486397
4500,24893.1796875,108.44944994332815,False,2023-06-14 07:42:36.504117
4501,24902.333984375,108.77603543849231,False,2023-06-14 07:42:36.521763
4502,24902.333984375,109.11981251979739,False,2023-06-14 07:42:36.540504
4503,24893.1796875,109.44639801496155,False,2023-06-14 07:42:36.557976
4504,24893.1796875,109.79017509626664,False,2023-06-14 07:42:36.575535
4505,24893.1796875,110.11676059143079,False,2023-06-14 07:42:36.594025
4506,24893.1796875,110.45480714402224,False,2023-06-14 07:42:36.611860
4507,24893.1796875,110.78711633771087,False,2023-06-14 07:42:36.630236
4508,24893.1796875,111.1251628903023,False,2023-06-14 07:42:36.648021
4509,24893.1796875,111.4574789141801,False,2023-06-14 07:42:36.665423
4510,24893.1796875,111.79552546677155,False,2023-06-14 07:42:36.683749
4511,24893.1796875,112.13930254807663,False,2023-06-14 07:42:36.701564
4512,24893.1796875,112.46588804324078,False,2023-06-14 07:42:36.720038
4513,24893.1796875,112.79820406711859,False,2023-06-14 07:42:36.737499
4514,24893.1796875,113.1190590335691,False,2023-06-14 07:42:36.755005
4515,24884.0234375,113.44564452873327,False,2023-06-14 07:42:36.772472
4516,24884.0234375,113.76649949518378,False,2023-06-14 07:42:36.790570
4517,24884.0234375,114.09881551906159,False,2023-06-14 07:42:36.808429
4518,24884.0234375,114.42540101422574,False,2023-06-14 07:42:36.826378
4519,24884.0234375,114.74626281086543,False,2023-06-14 07:42:36.844903
4520,24883.982421875,115.06140773916982,True,2023-06-14 07:42:37.095799
4521,24893.1796875,115.40515749971823,False,2023-06-14 07:42:36.881155
4522,24893.1796875,115.73747352359602,False,2023-06-14 07:42:36.897995
4523,24884.0234375,116.06978954747383,False,2023-06-14 07:42:36.915362
4524,24865.7109375,116.40248806194515,True,2023-06-14 07:42:37.095983
4525,24893.1796875,116.72869789670496,False,2023-06-14 07:42:36.950515
4526,24893.1796875,116.59691622685872,False,2023-06-14 07:42:36.967598
4527,24893.1796875,116.91777119330925,False,2023-06-14 07:42:36.985172
4528,24893.1796875,117.22716510233249,False,2023-06-14 07:42:37.002664
4529,24884.0234375,117.548020068783,False,2023-06-14 07:42:37.020884
4530,24865.794921875,117.88070492287599,True,2023-06-14 07:42:37.096171
4531,24884.0234375,118.18973000168404,False,2023-06-14 07:42:37.056085
4532,24884.0234375,118.50486126961009,False,2023-06-14 07:42:37.074259
4533,24865.841796875,118.82680906632781,True,2023-06-14 07:42:38.112006
4534,24884.0234375,119.16949331736569,False,2023-06-14 07:42:37.109917
4535,24884.0234375,119.49607198234068,False,2023-06-14 07:42:37.128134
4536,24884.0234375,119.81694060916954,False,2023-06-14 07:42:37.146780
4537,24883.982421875,120.13211285823061,True,2023-06-14 07:42:38.113368
4538,24884.0234375,120.47011159949786,False,2023-06-14 07:42:37.182885
4539,24884.0234375,120.78522920704557,False,2023-06-14 07:42:37.201064
4540,24883.818359375,121.07747934125207,True,2023-06-14 07:42:38.114888
4541,24874.869140625,121.42693913994661,False,2023-06-14 07:42:37.236883
4542,24874.869140625,121.73634670934818,False,2023-06-14 07:42:37.254659
4543,24874.869140625,122.06866273322598,False,2023-06-14 07:42:37.272374
4544,24874.869140625,122.39524139820098,False,2023-06-14 07:42:37.290512
4545,24874.826171875,122.71609636465149,True,2023-06-14 07:42:38.116072
4546,24874.869140625,123.03695133110202,False,2023-06-14 07:42:37.326216
4547,24874.869140625,123.36926735497981,False,2023-06-14 07:42:37.344186
4548,24874.869140625,123.67867492438138,False,2023-06-14 07:42:37.362003
4549,24865.712890625,123.99952989083191,False,2023-06-14 07:42:37.380143
4550,24847.484375,124.33221474492488,True,2023-06-14 07:42:38.116364
4551,24865.712890625,124.63550246483014,False,2023-06-14 07:42:37.415884
4552,24865.712890625,124.96781848870793,False,2023-06-14 07:42:37.433924
4553,24865.712890625,125.27722605810952,False,2023-06-14 07:42:37.451493
4554,24865.712890625,125.59808102456003,False,2023-06-14 07:42:37.469561
4555,24856.55859375,125.91893599101056,False,2023-06-14 07:42:37.487647
4556,24856.55859375,126.24551465598555,False,2023-06-14 07:42:37.505670
4557,24856.55859375,126.5663832828144,False,2023-06-14 07:42:37.523791
4558,24856.55859375,126.87577719183764,False,2023-06-14 07:42:37.541132
4559,24856.55859375,127.2252779716672,False,2023-06-14 07:42:37.559402
4560,24856.55859375,127.54613293811771,False,2023-06-14 07:42:37.577745
4561,24856.55859375,127.88991001942279,False,2023-06-14 07:42:37.595818
4562,24856.55859375,128.19930392844603,False,2023-06-14 07:42:37.613514
4563,24856.55859375,128.52015889489655,False,2023-06-14 07:42:37.630883
4564,24856.55859375,128.8352901628226,False,2023-06-14 07:42:37.648411
4565,24838.248046875,129.1676061867004,False,2023-06-14 07:42:37.665706
4566,24838.248046875,129.48846115315092,False,2023-06-14 07:42:37.684330
4567,24838.248046875,129.81505347850424,False,2023-06-14 07:42:37.702091
4568,24838.248046875,130.11871002862466,False,2023-06-14 07:42:37.720124
4569,24838.248046875,130.445302353978,False,2023-06-14 07:42:37.737806
4570,24838.248046875,130.75469626300125,False,2023-06-14 07:42:37.755482
4571,24838.248046875,131.0984733443063,False,2023-06-14 07:42:37.773043
4572,24829.091796875,131.39640619590227,False,2023-06-14 07:42:37.791302
4573,24838.248046875,131.74592063611016,False,2023-06-14 07:42:37.809677
4574,24838.248046875,132.06677560256068,False,2023-06-14 07:42:37.827510
4575,24838.248046875,132.40481532496295,False,2023-06-14 07:42:37.845909
4576,24838.248046875,132.73713134884076,False,2023-06-14 07:42:37.863885
4577,24838.248046875,133.06944737271857,False,2023-06-14 07:42:37.882146
4578,24838.248046875,133.4017770569747,True,2023-06-14 07:42:38.116695
4579,24838.248046875,133.73412040160918,True,2023-06-14 07:42:38.116976
4580,24838.248046875,134.08931755920653,False,2023-06-14 07:42:37.936202
4581,24856.55859375,134.45027939646337,False,2023-06-14 07:42:37.953490
4582,24838.248046875,134.77685806143836,False,2023-06-14 07:42:37.971426
4583,24783.064453125,135.0704469127222,True,2023-06-14 07:42:38.117341
4584,24856.55859375,135.4758732814758,False,2023-06-14 07:42:38.007337
4585,24838.248046875,135.81965036278086,False,2023-06-14 07:42:38.024862
4586,24856.55859375,135.68786869293464,False,2023-06-14 07:42:38.042918
4587,24856.55859375,136.02590841533691,False,2023-06-14 07:42:38.061097
4588,24856.55859375,136.35822443921472,False,2023-06-14 07:42:38.079517
4589,24856.515625,136.6848304249464,True,2023-06-14 07:42:39.119314
4590,24856.55859375,137.0400412429221,False,2023-06-14 07:42:38.117533
4591,24856.91796875,137.42387055352012,True,2023-06-14 07:42:39.121489
4592,24856.55859375,137.70467329067768,False,2023-06-14 07:42:38.154154
4593,24856.55859375,138.05991142941005,False,2023-06-14 07:42:38.171863
4594,24865.712890625,138.39795115181232,False,2023-06-14 07:42:38.189524
4595,24865.712890625,138.7474655920202,False,2023-06-14 07:42:38.207744
4596,24856.55859375,139.079781615898,False,2023-06-14 07:42:38.225504
4597,24856.55859375,139.41782133830029,False,2023-06-14 07:42:38.243268
4598,24856.55859375,139.75013736217807,False,2023-06-14 07:42:38.261710
4599,24856.55859375,140.08817708458034,False,2023-06-14 07:42:38.280538
4600,24865.712890625,140.42623046736097,False,2023-06-14 07:42:38.299210
4601,24865.712890625,140.7699938882877,False,2023-06-14 07:42:38.315827
4602,24865.712890625,141.09658621364102,False,2023-06-14 07:42:38.334205
4603,24865.5859375,141.40602110379928,True,2023-06-14 07:42:39.122774
4604,24865.712890625,141.7669419599211,False,2023-06-14 07:42:38.370734
4605,24865.712890625,142.1049953427017,False,2023-06-14 07:42:38.388875
4606,24865.712890625,142.4373113665795,False,2023-06-14 07:42:38.406764
4607,24865.712890625,142.76962739045732,False,2023-06-14 07:42:38.426390
4608,24865.712890625,143.0962060554323,False,2023-06-14 07:42:38.443946
4609,24865.669921875,143.41706102188283,True,2023-06-14 07:42:39.123718
4610,24865.712890625,143.7665754620907,False,2023-06-14 07:42:38.482396
4611,24865.712890625,144.10461518449299,False,2023-06-14 07:42:38.499296
4612,24865.712890625,144.4369312083708,False,2023-06-14 07:42:38.516699
4613,24874.869140625,144.76924723224857,False,2023-06-14 07:42:38.535180
4614,24893.181640625,145.10120808628955,True,2023-06-14 07:42:39.124499
4615,24865.712890625,145.41669452405245,False,2023-06-14 07:42:38.572287
4616,24865.712890625,145.7547342464547,False,2023-06-14 07:42:38.590110
4617,24874.869140625,146.0870502703325,False,2023-06-14 07:42:38.609335
4618,24874.869140625,146.4193662942103,False,2023-06-14 07:42:38.626969
4619,24865.71484375,146.75206480868164,True,2023-06-14 07:42:39.125143
4620,24874.869140625,147.06681358601415,False,2023-06-14 07:42:38.663311
4621,24874.869140625,147.40485330841642,False,2023-06-14 07:42:38.680552
4622,24865.89453125,147.76656646648195,True,2023-06-14 07:42:39.125483
4623,24874.869140625,148.04656324131747,False,2023-06-14 07:42:38.717780
4624,24874.869140625,148.36741820776797,False,2023-06-14 07:42:38.737086
4625,24874.869140625,148.6882731742185,False,2023-06-14 07:42:38.755390
4626,24865.712890625,149.00912814066902,False,2023-06-14 07:42:38.773236
4627,24874.869140625,149.33572046602234,False,2023-06-14 07:42:38.791587
4628,24874.869140625,149.64511437504558,False,2023-06-14 07:42:38.809214
4629,24874.869140625,149.9774303989234,False,2023-06-14 07:42:38.827107
4630,24874.869140625,150.3097464228012,False,2023-06-14 07:42:38.846093
4631,24874.869140625,150.63633874815451,False,2023-06-14 07:42:38.864826
4632,24874.869140625,150.95719371460504,False,2023-06-14 07:42:38.882270
4633,24874.869140625,151.27804868105557,False,2023-06-14 07:42:38.900013
4634,24874.869140625,151.59891730788442,True,2023-06-14 07:42:39.125668
4635,24874.869140625,151.9197586139566,False,2023-06-14 07:42:38.936237
4636,24874.869140625,152.23488988188265,False,2023-06-14 07:42:38.954446
4637,24884.0234375,152.55574484833315,False,2023-06-14 07:42:38.971775
4638,24902.373046875,152.8819683434713,True,2023-06-14 07:42:39.125786
4639,24874.869140625,153.1974547812342,False,2023-06-14 07:42:39.007853
4640,24801.4375,153.50391170891433,True,2023-06-14 07:42:39.125880
4641,24874.869140625,153.85636313046533,False,2023-06-14 07:42:39.045306
4642,24865.712890625,154.18866549396478,False,2023-06-14 07:42:39.062991
4643,24874.869140625,154.50953412079366,False,2023-06-14 07:42:39.080234
4644,24874.869140625,154.83611278576865,False,2023-06-14 07:42:39.098243
4645,24865.755859375,155.16877031910494,True,2023-06-14 07:42:40.135081
4646,24865.712890625,155.01946238384846,False,2023-06-14 07:42:39.133954
4647,24874.869140625,155.340317350299,False,2023-06-14 07:42:39.152210
4648,24874.869140625,155.6669096756523,False,2023-06-14 07:42:39.170273
4649,24865.712890625,155.98776464210283,False,2023-06-14 07:42:39.188137
4650,24865.712890625,156.30861960855336,False,2023-06-14 07:42:39.206612
4651,24865.712890625,156.62947457500385,False,2023-06-14 07:42:39.224525
4652,24865.712890625,156.96751429740613,False,2023-06-14 07:42:39.242283
4653,24874.869140625,157.29983032128393,False,2023-06-14 07:42:39.260986
4654,24874.869140625,157.62642264663725,False,2023-06-14 07:42:39.279394
4655,24865.712890625,157.9358165556605,False,2023-06-14 07:42:39.297824
4656,24865.712890625,158.25667152211102,False,2023-06-14 07:42:39.314137
4657,24865.712890625,158.57752648856155,False,2023-06-14 07:42:39.332387
4658,24874.869140625,158.91557987134215,False,2023-06-14 07:42:39.350563
4659,24865.712890625,159.2249737803654,False,2023-06-14 07:42:39.368720
4660,24874.869140625,159.5572898042432,False,2023-06-14 07:42:39.386249
4661,24874.869140625,159.87814477069372,False,2023-06-14 07:42:39.403814
4662,24874.869140625,160.2047234356687,False,2023-06-14 07:42:39.422217
4663,24874.869140625,160.51985470359475,False,2023-06-14 07:42:39.440251
4664,24865.712890625,160.84644702894806,False,2023-06-14 07:42:39.458381
4665,24865.712890625,161.1673019953986,False,2023-06-14 07:42:39.476080
4666,24865.712890625,161.4881569618491,False,2023-06-14 07:42:39.493536
4667,24865.712890625,161.80901192829964,False,2023-06-14 07:42:39.511888
4668,24865.712890625,162.12986689475017,False,2023-06-14 07:42:39.531058
4669,24865.712890625,162.43926080377338,False,2023-06-14 07:42:39.548638
4670,24865.712890625,162.76585312912673,False,2023-06-14 07:42:39.566299
4671,24865.712890625,163.08670809557725,False,2023-06-14 07:42:39.583701
4672,24865.712890625,163.41902411945503,False,2023-06-14 07:42:39.601984
4673,24865.798828125,163.76281486113845,True,2023-06-14 07:42:40.135474
4674,24874.869140625,164.0893798657351,False,2023-06-14 07:42:39.638595
4675,24874.869140625,164.4274332485157,False,2023-06-14 07:42:39.656755
4676,24874.869140625,164.75974927239352,False,2023-06-14 07:42:39.673537
4677,24865.712890625,165.07486687994123,False,2023-06-14 07:42:39.691452
4678,24874.869140625,165.41864396124632,False,2023-06-14 07:42:39.710329
4679,24874.869140625,165.74523628659963,False,2023-06-14 07:42:39.728300
4680,24874.869140625,166.07755231047744,False,2023-06-14 07:42:39.746502
4681,24874.912109375,166.41560569325804,True,2023-06-14 07:42:40.135627
4682,24874.869140625,166.7593691141848,False,2023-06-14 07:42:39.783772
4683,24874.869140625,167.09740883658708,False,2023-06-14 07:42:39.801978
4684,24874.869140625,167.44690961641663,False,2023-06-14 07:42:39.819829
4685,24874.869140625,167.7792256402944,False,2023-06-14 07:42:39.838241
4686,24884.0234375,168.12874008050233,False,2023-06-14 07:42:39.856465
4687,24884.0234375,168.4553187454773,False,2023-06-14 07:42:39.874325
4688,24884.0234375,168.79909582678238,False,2023-06-14 07:42:39.892614
4689,24884.0234375,169.1199507932329,False,2023-06-14 07:42:39.910699
4690,24883.85546875,169.4178973052072,True,2023-06-14 07:42:40.135757
4691,24883.3671875,169.6929490230836,True,2023-06-14 07:42:40.135833
4692,24884.0234375,170.1168988648663,False,2023-06-14 07:42:39.964429
4693,24884.0234375,170.42629277388954,False,2023-06-14 07:42:39.980642
4694,24884.0234375,170.77006985519463,False,2023-06-14 07:42:39.998432
4695,24874.869140625,171.09666218054795,False,2023-06-14 07:42:40.016824
4696,24884.0234375,171.43470190295022,False,2023-06-14 07:42:40.035234
4697,24874.869140625,171.75555686940075,False,2023-06-14 07:42:40.053220
4698,24884.0234375,172.0993339507058,False,2023-06-14 07:42:40.071178
4699,24874.869140625,172.42018891715634,False,2023-06-14 07:42:40.089542
4700,24884.0234375,172.7582286395586,False,2023-06-14 07:42:40.107439
4701,24911.6171875,173.11270179710394,True,2023-06-14 07:42:41.164405
4702,24957.78125,173.48276144633522,True,2023-06-14 07:42:41.165246
4703,24884.0234375,173.77809882604657,False,2023-06-14 07:42:40.162448
4704,24884.0234375,174.11613854844884,False,2023-06-14 07:42:40.180402
4705,24884.0234375,174.44845457232665,False,2023-06-14 07:42:40.198368
4706,24883.98046875,174.77506055805833,True,2023-06-14 07:42:41.166509
4707,24884.0234375,174.65472628526103,False,2023-06-14 07:42:40.234600
4708,24884.0234375,174.98704230913884,False,2023-06-14 07:42:40.252140
4709,24884.0234375,175.31935833301662,False,2023-06-14 07:42:40.269583
4710,24884.0234375,175.64021329946715,False,2023-06-14 07:42:40.287485
4711,24884.0234375,175.96679196444214,False,2023-06-14 07:42:40.305700
4712,24884.0234375,176.29910798831995,False,2023-06-14 07:42:40.322855
4713,24884.0234375,176.63716137110055,False,2023-06-14 07:42:40.341886
4714,24893.1796875,176.97520109350282,False,2023-06-14 07:42:40.359842
4715,24884.0234375,177.29605605995334,False,2023-06-14 07:42:40.378199
4716,24884.0234375,177.62837208383115,False,2023-06-14 07:42:40.396162
4717,24884.0234375,177.94922705028168,False,2023-06-14 07:42:40.414376
4718,24884.0234375,178.275819375635,False,2023-06-14 07:42:40.432315
4719,24884.0234375,178.6081353995128,False,2023-06-14 07:42:40.450666
4720,24884.0234375,178.9289903659633,False,2023-06-14 07:42:40.468549
4721,24884.0234375,179.25556903093832,False,2023-06-14 07:42:40.486940
4722,24884.0234375,179.57643765776717,False,2023-06-14 07:42:40.504614
4723,24884.0234375,179.8858315667904,False,2023-06-14 07:42:40.522472
4724,24884.0234375,-179.76551095437145,False,2023-06-14 07:42:40.540597
4725,24884.0234375,-179.4217338730664,False,2023-06-14 07:42:40.558349
4726,24884.0234375,-179.09514154771304,False,2023-06-14 07:42:40.576341
4727,24884.0234375,-178.76282552383523,False,2023-06-14 07:42:40.594680
4728,24884.0234375,-178.44197055738474,False,2023-06-14 07:42:40.612318
4729,24884.0234375,-178.10393083498246,False,2023-06-14 07:42:40.630585
4730,24884.0234375,-177.77161481110466,False,2023-06-14 07:42:40.648273
4731,24884.0234375,-177.44502248575134,False,2023-06-14 07:42:40.665487
4732,24884.0234375,-177.1241675193008,False,2023-06-14 07:42:40.683896
