index,magnitude,phase_angle,is_predicted,received_at
4145,24874.869140625,-5.2941299983220125,False,2023-06-14 07:44:14.611924
4146,24884.064453125,-4.962164875412821,True,2023-06-14 07:44:14.681877
4147,24884.0234375,-4.640958154220047,False,2023-06-14 07:44:14.647613
4148,24884.0234375,-4.314372232169064,False,2023-06-14 07:44:14.664481
4149,24884.0234375,-3.9820566351780866,False,2023-06-14 07:44:14.682189
4150,24884.06640625,-3.64400111796336,True,2023-06-14 07:44:15.721048
4151,24884.0234375,-3.334614466016115,False,2023-06-14 07:44:14.719223
4152,24883.69140625,-3.053881097967309,True,2023-06-14 07:44:15.722092
4153,24882.888671875,-2.8017826576835465,True,2023-06-14 07:44:15.722938
4154,24884.0234375,-2.3605861613597496,False,2023-06-14 07:44:14.773992
4155,24884.0234375,-2.034000239308767,False,2023-06-14 07:44:14.791278
4156,24884.0234375,-1.7246029151909443,False,2023-06-14 07:44:14.809790
4157,24883.90234375,-1.4323829832271748,True,2023-06-14 07:44:15.723667
4158,24874.869140625,-1.082890207525556,False,2023-06-14 07:44:14.845913
4159,24874.869140625,-0.7505747172562844,False,2023-06-14 07:44:14.863601
4160,24883.771484375,-0.4357846386236195,True,2023-06-14 07:44:15.724520
4161,24874.869140625,-0.10313240135196787,False,2023-06-14 07:44:14.899736
4162,24874.869140625,0.2177239658209395,False,2023-06-14 07:44:14.917955
4163,24874.869140625,0.5385803196536336,False,2023-06-14 07:44:14.936037
4164,24874.869140625,0.8651662950654694,False,2023-06-14 07:44:14.953607
4165,24874.869140625,1.1974817853347408,False,2023-06-14 07:44:14.971082
4166,24874.869140625,1.06570150287069,False,2023-06-14 07:44:14.989734
4167,24884.0234375,1.4094761295765388,False,2023-06-14 07:44:15.007519
4168,24906.044921875,2.2278021612528245,True,2023-06-14 07:44:15.725122
4169,24884.0234375,2.0569185121819213,False,2023-06-14 07:44:15.042676
4170,24884.0234375,2.3663156228563325,False,2023-06-14 07:44:15.060487
4171,24884.0234375,2.69863121984731,False,2023-06-14 07:44:15.078404
4172,24884.0234375,3.0252171418982927,False,2023-06-14 07:44:15.095576
4173,24884.0234375,3.3575327388892697,False,2023-06-14 07:44:15.114557
4174,24884.0234375,3.6955775839334186,False,2023-06-14 07:44:15.131879
4175,24893.1796875,4.0393525308043845,False,2023-06-14 07:44:15.149788
4176,24911.537109375,4.38848362664511,True,2023-06-14 07:44:15.725586
4177,24939.13671875,4.742584538880666,True,2023-06-14 07:44:15.725942
4178,24893.1796875,5.059217167763648,False,2023-06-14 07:44:15.203134
4179,24893.1796875,5.3858030898146305,False,2023-06-14 07:44:15.220549
4180,24893.1796875,5.718118686805608,False,2023-06-14 07:44:15.238484
4181,24902.333984375,6.05616395873658,False,2023-06-14 07:44:15.256650
4182,24902.333984375,6.405668153660717,False,2023-06-14 07:44:15.275255
4183,24902.333984375,6.74944267364486,False,2023-06-14 07:44:15.294415
4184,24902.333984375,7.098946868568998,False,2023-06-14 07:44:15.311228
4185,24902.333984375,7.459910413373124,False,2023-06-14 07:44:15.328841
4186,24902.427734375,7.832345260888287,True,2023-06-14 07:44:15.726172
4187,24911.490234375,8.14745945334141,False,2023-06-14 07:44:15.363649
4188,24902.333984375,8.485505152159204,False,2023-06-14 07:44:15.381086
4189,24911.490234375,8.817820322263358,False,2023-06-14 07:44:15.398605
4190,24938.9140625,9.143691208885606,True,2023-06-14 07:44:15.726277
4191,24911.490234375,9.47672184130532,False,2023-06-14 07:44:15.433690
4192,24911.490234375,9.814766686349468,False,2023-06-14 07:44:15.451077
4193,24911.490234375,10.147082710227268,False,2023-06-14 07:44:15.468566
4194,24911.490234375,10.485127555271417,False,2023-06-14 07:44:15.486195
4195,24911.490234375,10.82890207525556,False,2023-06-14 07:44:15.504146
4196,24911.53515625,11.1784173692371,True,2023-06-14 07:44:15.726381
4197,24911.490234375,11.48780359429752,False,2023-06-14 07:44:15.539925
4198,24911.072265625,11.757076972136103,True,2023-06-14 07:44:15.726496
4199,24920.64453125,12.169623813099458,False,2023-06-14 07:44:15.574924
4200,24920.64453125,12.519128008023594,False,2023-06-14 07:44:15.593580
4201,24920.64453125,12.83998382824776,False,2023-06-14 07:44:15.611038
4202,24920.64453125,13.178029527065556,False,2023-06-14 07:44:15.629366
4203,24920.64453125,13.49888534728972,False,2023-06-14 07:44:15.646795
4204,24920.64453125,13.825471696227526,False,2023-06-14 07:44:15.663533
4205,24920.64453125,14.16924621621167,False,2023-06-14 07:44:15.681076
4206,24920.64453125,14.518750411135807,False,2023-06-14 07:44:15.698128
4207,24920.64453125,14.856795256179955,False,2023-06-14 07:44:15.716293
4208,24920.64453125,15.189111280057755,False,2023-06-14 07:44:15.733041
4209,24920.64453125,15.515696775221915,False,2023-06-14 07:44:15.751352
4210,24920.64453125,15.848012799099715,False,2023-06-14 07:44:15.769208
4211,24920.64453125,16.186057644143865,False,2023-06-14 07:44:15.786555
4212,24920.689453125,16.529841555638118,True,2023-06-14 07:44:16.822549
4213,24920.64453125,16.85641851306581,False,2023-06-14 07:44:15.821240
4214,24920.64453125,17.177275187063625,False,2023-06-14 07:44:15.839338
4215,24920.64453125,17.509589503394132,False,2023-06-14 07:44:15.857813
4216,24920.64453125,17.836176706105586,False,2023-06-14 07:44:15.875485
4217,24920.64453125,18.168491022436093,False,2023-06-14 07:44:15.893658
4218,24920.6875,18.50654269766941,True,2023-06-14 07:44:16.823180
4219,24920.64453125,18.82739254147805,False,2023-06-14 07:44:15.930160
4220,24920.64453125,19.159708565355853,False,2023-06-14 07:44:15.947550
4221,24920.64453125,19.486294060520013,False,2023-06-14 07:44:15.964961
4222,24920.64453125,19.82433890556416,False,2023-06-14 07:44:15.982250
4223,24920.732421875,20.173853345772056,True,2023-06-14 07:44:16.823816
4224,24921.0,20.53484421133286,True,2023-06-14 07:44:16.824355
4225,24920.64453125,20.798368277437586,False,2023-06-14 07:44:16.037027
4226,24919.080078125,20.964456279937494,True,2023-06-14 07:44:16.825164
4227,24920.64453125,20.975985639256475,False,2023-06-14 07:44:16.072396
4228,24920.64453125,21.308299955586982,False,2023-06-14 07:44:16.090503
4229,24911.490234375,21.629156629584795,False,2023-06-14 07:44:16.108589
4230,24911.490234375,21.950013303582605,False,2023-06-14 07:44:16.126799
4231,24920.64453125,22.276598798746765,False,2023-06-14 07:44:16.145507
4232,24920.64453125,22.608914822624566,False,2023-06-14 07:44:16.163587
4233,24920.64453125,22.935500317788726,False,2023-06-14 07:44:16.182118
4234,24911.490234375,23.256356991786536,False,2023-06-14 07:44:16.199433
4235,24911.490234375,23.57721366578435,False,2023-06-14 07:44:16.217693
4236,24911.490234375,23.89807033978216,False,2023-06-14 07:44:16.235430
4237,24911.490234375,24.218925306232677,False,2023-06-14 07:44:16.253682
4238,24911.490234375,24.539788810419658,True,2023-06-14 07:44:16.825769
4239,24911.490234375,24.87782682527464,False,2023-06-14 07:44:16.289421
4240,24911.623046875,25.23304959608137,True,2023-06-14 07:44:16.826492
4241,24912.025390625,25.605458830387143,True,2023-06-14 07:44:16.826640
4242,24911.490234375,25.8690443681944,False,2023-06-14 07:44:16.343694
4243,24911.490234375,26.18990104219221,False,2023-06-14 07:44:16.362015
4244,24911.490234375,26.51648653735637,False,2023-06-14 07:44:16.379809
4245,24911.490234375,26.83734321135418,False,2023-06-14 07:44:16.397570
4246,24911.490234375,27.169659235231983,False,2023-06-14 07:44:16.414928
4247,24911.490234375,27.484785380516154,False,2023-06-14 07:44:16.432851
4248,24902.333984375,27.799911525800322,False,2023-06-14 07:44:16.451016
4249,24902.333984375,28.074932507825473,False,2023-06-14 07:44:16.468777
4250,24902.333984375,28.418706174035968,False,2023-06-14 07:44:16.486229
4251,24902.87109375,28.831232524431815,True,2023-06-14 07:44:16.827404
4252,24904.59375,29.312487653350914,True,2023-06-14 07:44:16.827520
4253,24902.333984375,29.398466074623034,False,2023-06-14 07:44:16.543284
4254,24902.333984375,29.74797026954717,False,2023-06-14 07:44:16.562155
4255,24902.333984375,30.057367593664992,False,2023-06-14 07:44:16.580832
4256,24902.333984375,30.389680202448208,False,2023-06-14 07:44:16.598590
4257,24902.333984375,30.70480805527967,False,2023-06-14 07:44:16.616498
4258,24902.333984375,31.04858172149017,False,2023-06-14 07:44:16.634835
4259,24902.333984375,31.369440103035274,False,2023-06-14 07:44:16.652506
4260,24893.1796875,31.68456454077215,False,2023-06-14 07:44:16.670301
4261,24902.333984375,32.00542292231725,False,2023-06-14 07:44:16.688965
4262,24902.333984375,32.33773894619505,False,2023-06-14 07:44:16.706284
4263,24893.267578125,32.6818882728099,True,2023-06-14 07:44:16.827602
4264,24875.228515625,33.03827046822824,True,2023-06-14 07:44:16.827679
4265,24893.1796875,33.294576731927556,False,2023-06-14 07:44:16.759288
4266,24893.1796875,33.61543511347266,False,2023-06-14 07:44:16.776465
4267,24875.703125,34.001542292158895,True,2023-06-14 07:44:16.828202
4268,24884.0234375,34.23995687532736,False,2023-06-14 07:44:16.812279
4269,24884.0234375,34.54935419944518,False,2023-06-14 07:44:16.829542
4270,24884.0234375,34.86448205227665,False,2023-06-14 07:44:16.848014
4271,24884.0234375,35.18533701872717,False,2023-06-14 07:44:16.865012
4272,24884.0234375,35.529114100032245,False,2023-06-14 07:44:16.882842
4273,24884.0234375,35.867157237529106,False,2023-06-14 07:44:16.902092
4274,24893.1796875,36.20520379012054,False,2023-06-14 07:44:16.919083
4275,24884.0234375,36.537519813998344,False,2023-06-14 07:44:16.936862
4276,24884.0234375,36.86983242278156,False,2023-06-14 07:44:16.954606
4277,24884.0234375,37.196421333040306,False,2023-06-14 07:44:16.972168
4278,24893.1796875,37.53446447053716,False,2023-06-14 07:44:16.990105
4279,24911.580078125,37.88358617486778,True,2023-06-14 07:44:18.048517
4280,24939.3125,38.24338687996571,True,2023-06-14 07:44:18.049826
4281,24893.1796875,38.52568201345692,False,2023-06-14 07:44:17.047199
4282,24893.1796875,38.88664385071375,False,2023-06-14 07:44:17.065502
4283,24893.1796875,39.23615146073248,False,2023-06-14 07:44:17.083120
4284,24893.1796875,39.579925126942975,False,2023-06-14 07:44:17.101265
4285,24893.134765625,39.91797850972359,True,2023-06-14 07:44:18.050210
4286,24893.1796875,39.797647652020885,False,2023-06-14 07:44:17.138942
4287,24894.568359375,39.21895645949697,True,2023-06-14 07:44:18.050382
4288,24902.333984375,40.47946787082282,False,2023-06-14 07:44:17.175186
4289,24902.333984375,40.817514423414266,False,2023-06-14 07:44:17.192477
4290,24902.333984375,41.14983044729207,False,2023-06-14 07:44:17.209351
4291,24902.333984375,41.47641594245623,False,2023-06-14 07:44:17.226760
4292,24902.333984375,41.81445907995308,False,2023-06-14 07:44:17.244418
4293,24902.421875,42.16397010506639,True,2023-06-14 07:44:18.051280
4294,24902.333984375,42.49627929875502,False,2023-06-14 07:44:17.279282
4295,24902.333984375,42.84578349367916,False,2023-06-14 07:44:17.296947
4296,24902.333984375,43.18955715988965,False,2023-06-14 07:44:17.314494
4297,24902.333984375,43.5161460701484,False,2023-06-14 07:44:17.331973
4298,24902.333984375,43.8599197363589,False,2023-06-14 07:44:17.349473
4299,24902.333984375,44.19796287385575,False,2023-06-14 07:44:17.367099
4300,24902.333984375,44.52455178411449,False,2023-06-14 07:44:17.386425
4301,24902.333984375,44.85686439289771,False,2023-06-14 07:44:17.403828
4302,24902.333984375,45.189180416775514,False,2023-06-14 07:44:17.422171
4303,24902.333984375,45.52722696936695,False,2023-06-14 07:44:17.439404
4304,24902.333984375,45.86527010686381,False,2023-06-14 07:44:17.457253
4305,24902.333984375,46.203320074549836,True,2023-06-14 07:44:18.051503
4306,24902.333984375,46.53563268333305,False,2023-06-14 07:44:17.492878
4307,24902.333984375,46.879406349543544,False,2023-06-14 07:44:17.510681
4308,24902.333984375,47.19453420237501,False,2023-06-14 07:44:17.528882
4309,24902.333984375,47.538307868585505,False,2023-06-14 07:44:17.546702
4310,24902.55859375,47.91073417836421,True,2023-06-14 07:44:18.051622
4311,24903.25,48.31181313171111,True,2023-06-14 07:44:18.051714
4312,24902.333984375,48.53525594021891,False,2023-06-14 07:44:17.602061
4313,24902.333984375,48.879029606429405,False,2023-06-14 07:44:17.619678
4314,24904.19140625,49.34308973411299,True,2023-06-14 07:44:18.051803
4315,24902.333984375,49.54938876780406,False,2023-06-14 07:44:17.655842
4316,24902.333984375,49.86451662063553,False,2023-06-14 07:44:17.674047
4317,24902.333984375,50.219751344273305,False,2023-06-14 07:44:17.692842
4318,24902.333984375,50.546336839437465,False,2023-06-14 07:44:17.710587
4319,24902.333984375,50.8843833920289,False,2023-06-14 07:44:17.728173
4320,24902.421875,51.23390124733138,True,2023-06-14 07:44:18.051888
4321,24902.333984375,51.52609332492994,False,2023-06-14 07:44:17.763326
4322,24902.333984375,51.85840934880774,False,2023-06-14 07:44:17.782001
4323,24902.333984375,52.1849948439719,False,2023-06-14 07:44:17.800194
4324,24902.333984375,52.50585322551701,False,2023-06-14 07:44:17.817687
4325,24902.333984375,52.8496268917275,False,2023-06-14 07:44:17.835392
4326,24902.333984375,53.17621238689166,False,2023-06-14 07:44:17.853578
4327,24902.333984375,53.51998605310216,False,2023-06-14 07:44:17.871220
4328,24902.333984375,53.835113905933625,False,2023-06-14 07:44:17.889275
4329,24902.333984375,54.17888757214412,False,2023-06-14 07:44:17.909991
4330,24902.333984375,54.488284896261945,False,2023-06-14 07:44:17.924095
4331,24902.333984375,54.82633144885338,False,2023-06-14 07:44:17.941642
4332,24902.333984375,55.1471864153039,False,2023-06-14 07:44:17.959004
4333,24902.333984375,55.48523296789534,False,2023-06-14 07:44:17.976184
4334,24902.333984375,55.80608793434586,False,2023-06-14 07:44:17.993919
4335,24902.333984375,56.12694631589097,False,2023-06-14 07:44:18.011316
4336,24902.333984375,56.44780128234149,False,2023-06-14 07:44:18.029990
4337,24902.333984375,56.78584783493292,False,2023-06-14 07:44:18.047913
4338,24902.333984375,57.10670280138344,False,2023-06-14 07:44:18.064356
4339,24902.208984375,57.410376426976796,True,2023-06-14 07:44:19.102455
4340,24902.333984375,57.777061962758104,False,2023-06-14 07:44:18.101000
4341,24902.333984375,58.11510851534954,False,2023-06-14 07:44:18.118622
4342,24902.333984375,58.43596348180006,False,2023-06-14 07:44:18.136078
4343,24902.333984375,58.77974056310514,False,2023-06-14 07:44:18.153913
4344,24902.513671875,59.14644658945396,True,2023-06-14 07:44:19.104965
4345,24902.333984375,59.438642082147105,False,2023-06-14 07:44:18.190726
4346,24902.333984375,59.295399354873595,False,2023-06-14 07:44:18.208523
4347,24903.93359375,58.716745728390116,True,2023-06-14 07:44:19.106015
4348,24902.333984375,59.937116117963804,False,2023-06-14 07:44:18.244205
4349,24947.4609375,62.952405579903484,True,2023-06-14 07:44:19.106647
4350,24902.333984375,60.58455657957848,False,2023-06-14 07:44:18.279115
4351,24902.333984375,60.916872603456284,False,2023-06-14 07:44:18.297747
4352,24967.861328125,63.94605467016777,True,2023-06-14 07:44:19.107225
4353,24902.333984375,61.55858253635732,False,2023-06-14 07:44:18.333160
4354,24902.333984375,61.87944433299701,False,2023-06-14 07:44:18.350928
4355,24902.333984375,62.21748405539928,False,2023-06-14 07:44:18.368650
4356,24902.466796875,62.57270853375331,True,2023-06-14 07:44:19.107431
4357,24893.1796875,62.85920081848949,False,2023-06-14 07:44:18.404627
4358,24893.1796875,63.18578631365365,False,2023-06-14 07:44:18.421144
4359,24893.1796875,63.51810233753145,False,2023-06-14 07:44:18.438458
4360,24893.1796875,63.83895730398197,False,2023-06-14 07:44:18.457207
4361,24893.1796875,64.15981227043248,False,2023-06-14 07:44:18.475093
4362,24893.1796875,64.47494353835853,False,2023-06-14 07:44:18.493451
4363,24893.1796875,64.79006797609541,False,2023-06-14 07:44:18.511968
4364,24893.1796875,65.1051924138323,False,2023-06-14 07:44:18.529270
4365,24893.1796875,65.42604738028281,False,2023-06-14 07:44:18.548003
4366,24893.1796875,65.73544811949522,False,2023-06-14 07:44:18.566746
4367,24893.1796875,66.06776414337303,False,2023-06-14 07:44:18.586054
4368,24893.1796875,66.38861910982354,False,2023-06-14 07:44:18.603936
4369,24893.095703125,66.69802667922511,True,2023-06-14 07:44:19.107540
4370,24884.0234375,67.00741375805919,False,2023-06-14 07:44:18.639676
4371,24884.0234375,67.34546031065062,False,2023-06-14 07:44:18.658573
4372,24884.0234375,67.66631527710115,False,2023-06-14 07:44:18.677526
4373,24884.0234375,68.01009235840623,False,2023-06-14 07:44:18.695101
4374,24893.1796875,68.33667785357038,False,2023-06-14 07:44:18.713461
4375,24893.1796875,68.6575328200209,False,2023-06-14 07:44:18.731025
4376,24884.0234375,68.97838778647142,False,2023-06-14 07:44:18.749388
4377,24884.0234375,69.30497328163558,False,2023-06-14 07:44:18.770349
4378,24893.1796875,69.63728930551338,False,2023-06-14 07:44:18.788584
4379,24893.1796875,69.97533585810483,False,2023-06-14 07:44:18.806500
4380,24884.068359375,70.31949543000343,True,2023-06-14 07:44:19.107632
4381,24893.1796875,70.64569843457407,False,2023-06-14 07:44:18.842441
4382,24893.1796875,70.98946868568997,False,2023-06-14 07:44:18.859738
4383,24884.20703125,71.35119550413386,True,2023-06-14 07:44:19.107690
4384,24893.1796875,71.66556179087286,False,2023-06-14 07:44:18.895532
4385,24893.1796875,72.00933887217793,False,2023-06-14 07:44:18.913925
4386,24893.1796875,72.32446330991482,False,2023-06-14 07:44:18.931691
4387,24893.1796875,72.64531827636534,False,2023-06-14 07:44:18.950008
4388,24893.1796875,72.97763430024314,False,2023-06-14 07:44:18.968660
4389,24893.265625,73.3214182117374,True,2023-06-14 07:44:19.107747
4390,24902.333984375,73.6365358192851,False,2023-06-14 07:44:19.006236
4391,24902.333984375,73.9688518431629,False,2023-06-14 07:44:19.024830
4392,24893.1796875,74.29543733832706,False,2023-06-14 07:44:19.043231
4393,24874.828125,74.61666113499275,True,2023-06-14 07:44:19.107813
4394,24902.333984375,74.94860832865538,False,2023-06-14 07:44:19.079284
4395,24902.333984375,75.2694632951059,False,2023-06-14 07:44:19.097979
4396,24902.333984375,75.58459456303194,False,2023-06-14 07:44:19.115872
4397,24902.29296875,75.89401579281186,True,2023-06-14 07:44:20.169944
4398,24902.169921875,76.19772698444565,True,2023-06-14 07:44:20.171191
4399,24902.333984375,76.55862051981079,False,2023-06-14 07:44:19.169533
4400,24902.333984375,76.88520601497494,False,2023-06-14 07:44:19.187011
4401,24902.333984375,77.22898309628003,False,2023-06-14 07:44:19.204550
4402,24902.333984375,77.55556859144419,False,2023-06-14 07:44:19.222920
4403,24902.333984375,77.88788461532198,False,2023-06-14 07:44:19.240426
4404,24902.333984375,78.2087395817725,False,2023-06-14 07:44:19.258419
4405,24902.333984375,78.53532507693666,False,2023-06-14 07:44:19.276447
4406,24902.333984375,78.40927393580408,False,2023-06-14 07:44:19.294371
4407,24903.6328125,77.83060664894226,True,2023-06-14 07:44:20.171659
4408,24902.333984375,79.06817545484604,False,2023-06-14 07:44:19.328532
4409,24902.333984375,79.37757619405845,False,2023-06-14 07:44:19.347233
4410,24902.333984375,79.69843116050896,False,2023-06-14 07:44:19.365516
4411,24902.333984375,80.02501665567313,False,2023-06-14 07:44:19.384090
4412,24902.333984375,80.34587162212364,False,2023-06-14 07:44:19.402226
4413,24902.333984375,80.65526553114688,False,2023-06-14 07:44:19.420141
4414,24902.333984375,80.99904261245196,False,2023-06-14 07:44:19.438209
4415,24902.333984375,81.31989757890248,False,2023-06-14 07:44:19.456445
4416,24902.333984375,81.63502884682853,False,2023-06-14 07:44:19.474414
4417,24902.333984375,81.95588381327904,False,2023-06-14 07:44:19.491895
4418,24902.333984375,82.27673877972957,False,2023-06-14 07:44:19.510233
4419,24902.333984375,82.58613951894198,False,2023-06-14 07:44:19.528128
4420,24902.333984375,82.9069944853925,False,2023-06-14 07:44:19.546996
4421,24902.333984375,83.21638839441573,False,2023-06-14 07:44:19.564878
4422,24902.333984375,83.53724336086626,False,2023-06-14 07:44:19.583548
4423,24902.333984375,83.85810515750595,False,2023-06-14 07:44:19.602394
4424,24902.333984375,84.17898061452397,True,2023-06-14 07:44:20.172754
4425,24902.333984375,84.4883540329797,False,2023-06-14 07:44:19.638926
4426,24902.333984375,84.80921582961939,False,2023-06-14 07:44:19.658515
4427,24902.333984375,85.1300707960699,False,2023-06-14 07:44:19.676581
4428,24902.333984375,85.45092576252043,True,2023-06-14 07:44:20.173095
4429,24902.333984375,85.77180121953846,True,2023-06-14 07:44:20.173214
4430,24902.333984375,86.0582593533288,False,2023-06-14 07:44:19.730546
4431,24902.333984375,86.3791143197793,False,2023-06-14 07:44:19.750292
4432,24902.5859375,86.73437294907919,True,2023-06-14 07:44:20.173356
4433,24903.365234375,87.12402158085007,True,2023-06-14 07:44:20.173517
4434,24902.333984375,87.33595552060639,False,2023-06-14 07:44:19.805605
4435,24902.333984375,87.6453562598188,False,2023-06-14 07:44:19.824232
4436,24893.1796875,87.9776722836966,False,2023-06-14 07:44:19.843093
4437,24902.333984375,88.28706619271983,False,2023-06-14 07:44:19.862115
4438,24902.333984375,88.61938221659764,False,2023-06-14 07:44:19.880810
4439,24902.333984375,88.93450665433451,False,2023-06-14 07:44:19.899377
4440,24902.333984375,89.2553684509742,False,2023-06-14 07:44:19.916799
4441,24902.333984375,89.57622341742473,False,2023-06-14 07:44:19.934581
4442,24902.333984375,89.89707838387524,False,2023-06-14 07:44:19.953178
4443,24902.333984375,90.20647229289848,False,2023-06-14 07:44:19.972215
4444,24902.333984375,90.53878831677628,False,2023-06-14 07:44:19.990796
4445,24902.333984375,90.84818905598868,False,2023-06-14 07:44:20.007956
4446,24902.333984375,91.16904402243921,False,2023-06-14 07:44:20.026046
4447,24902.333984375,91.47844476165162,False,2023-06-14 07:44:20.043361
4448,24902.333984375,91.79929972810214,False,2023-06-14 07:44:20.064947
4449,24893.1796875,92.10869363712537,False,2023-06-14 07:44:20.077631
4450,24893.1796875,92.43527913228954,False,2023-06-14 07:44:20.095973
4451,24893.1796875,92.75613409874005,False,2023-06-14 07:44:20.114665
4452,24893.1796875,93.08845012261786,False,2023-06-14 07:44:20.134457
4453,24893.1796875,93.39785086183026,False,2023-06-14 07:44:20.152228
4454,24893.1796875,93.71870582828078,False,2023-06-14 07:44:20.168876
4455,24893.1796875,94.02810656749318,False,2023-06-14 07:44:20.186867
4456,24893.1796875,94.34896153394371,False,2023-06-14 07:44:20.205295
4457,24893.263671875,94.6812775578215,True,2023-06-14 07:44:21.244933
4458,24893.1796875,94.9849409381311,False,2023-06-14 07:44:20.242387
4459,24884.0234375,95.30007220605715,False,2023-06-14 07:44:20.259666
4460,24884.0234375,95.61519664379404,False,2023-06-14 07:44:20.277333
4461,24884.0234375,95.93605161024455,False,2023-06-14 07:44:20.294907
4462,24884.0234375,96.24545234945695,False,2023-06-14 07:44:20.311580
4463,24883.943359375,96.54341252180959,True,2023-06-14 07:44:21.245877
4464,24884.0234375,96.88716228235799,False,2023-06-14 07:44:20.347748
4465,24884.0234375,97.20801724880852,False,2023-06-14 07:44:20.365773
4466,24884.0234375,97.08769663638957,False,2023-06-14 07:44:20.383304
4467,24885.23046875,96.52622093566868,True,2023-06-14 07:44:21.246901
4468,24893.275390625,95.52391799572598,True,2023-06-14 07:44:21.247785
4469,24884.0234375,98.04453783721665,False,2023-06-14 07:44:20.437493
4470,24884.0234375,98.37685386109446,False,2023-06-14 07:44:20.455227
4471,24884.0234375,98.68624777011769,False,2023-06-14 07:44:20.473645
4472,24884.0234375,99.0185637939955,False,2023-06-14 07:44:20.491060
4473,24884.0234375,99.34514928915965,False,2023-06-14 07:44:20.509741
4474,24884.0234375,99.68892637046473,False,2023-06-14 07:44:20.527512
4475,24884.0234375,100.0155118656289,False,2023-06-14 07:44:20.546138
4476,24884.0234375,100.35928894693397,False,2023-06-14 07:44:20.565013
4477,24884.0234375,100.68587444209814,False,2023-06-14 07:44:20.582894
4478,24884.0234375,101.01819046597593,False,2023-06-14 07:44:20.600109
4479,24884.0234375,101.3447759611401,False,2023-06-14 07:44:20.618583
4480,24893.1796875,101.68854621225601,False,2023-06-14 07:44:20.636125
4481,24893.1796875,102.03805382227473,False,2023-06-14 07:44:20.654536
4482,24893.1796875,102.37610037486617,False,2023-06-14 07:44:20.671186
4483,24893.1796875,102.71987062598208,False,2023-06-14 07:44:20.689710
4484,24893.1796875,103.05791717857352,False,2023-06-14 07:44:20.707448
4485,24893.1796875,103.40742478859225,False,2023-06-14 07:44:20.725907
4486,24893.1796875,103.74547134118369,False,2023-06-14 07:44:20.743938
4487,24893.1796875,104.0892415922996,False,2023-06-14 07:44:20.762197
4488,24893.224609375,104.43874920231832,True,2023-06-14 07:44:21.248352
4489,24893.1796875,104.73668205391428,False,2023-06-14 07:44:20.797395
4490,24893.1796875,105.06899807779207,False,2023-06-14 07:44:20.815250
4491,24893.1796875,105.4185056878108,False,2023-06-14 07:44:20.833666
4492,24893.1796875,105.75655224040224,False,2023-06-14 07:44:20.851138
4493,24893.1796875,106.08886826428004,False,2023-06-14 07:44:20.869367
4494,24893.13671875,106.41546741982255,True,2023-06-14 07:44:21.249532
4495,24893.1796875,106.75922401056012,False,2023-06-14 07:44:20.904768
4496,24893.1796875,107.09727056315155,False,2023-06-14 07:44:20.922174
4497,24893.1796875,107.43531711574299,False,2023-06-14 07:44:20.940036
4498,24893.1796875,107.7676331396208,False,2023-06-14 07:44:20.958266
4499,24893.1796875,108.10567969221223,False,2023-06-14 07:44:20.975724
4500,24893.1796875,108.44944994332815,False,2023-06-14 07:44:20.994022
4501,24902.333984375,108.77603543849231,False,2023-06-14 07:44:21.011483
4502,24902.333984375,109.11981251979739,False,2023-06-14 07:44:21.029914
4503,24893.1796875,109.44639801496155,False,2023-06-14 07:44:21.047583
4504,24893.1796875,109.79017509626664,False,2023-06-14 07:44:21.066060
4505,24893.1796875,110.11676059143079,False,2023-06-14 07:44:21.083705
4506,24893.1796875,110.45480714402224,False,2023-06-14 07:44:21.101997
4507,24893.1796875,110.78711633771087,False,2023-06-14 07:44:21.119400
4508,24893.1796875,111.1251628903023,False,2023-06-14 07:44:21.137437
4509,24893.1796875,111.4574789141801,False,2023-06-14 07:44:21.154819
4510,24893.1796875,111.79552546677155,False,2023-06-14 07:44:21.172324
4511,24893.1796875,112.13930254807663,False,2023-06-14 07:44:21.190668
4512,24893.224609375,112.48882381847369,True,2023-06-14 07:44:21.249734
4513,24893.1796875,112.79820406711859,False,2023-06-14 07:44:21.226860
4514,24893.1796875,113.1190590335691,False,2023-06-14 07:44:21.249801
4515,24884.0234375,113.44564452873327,False,2023-06-14 07:44:21.261919
4516,24884.0234375,113.76649949518378,False,2023-06-14 07:44:21.280149
4517,24884.0234375,114.09881551906159,False,2023-06-14 07:44:21.298440
4518,24884.109375,114.44259943055584,True,2023-06-14 07:44:22.333152
4519,24884.0234375,114.74626281086543,False,2023-06-14 07:44:21.332268
4520,24893.1796875,115.07857883474324,False,2023-06-14 07:44:21.350405
4521,24893.1796875,115.40515749971823,False,2023-06-14 07:44:21.368841
4522,24893.1796875,115.73747352359602,False,2023-06-14 07:44:21.387008
4523,24884.0234375,116.06978954747383,False,2023-06-14 07:44:21.405495
4524,24893.1796875,116.39638187282715,False,2023-06-14 07:44:21.423463
4525,24893.1796875,116.72869789670496,False,2023-06-14 07:44:21.441878
4526,24893.1796875,116.59691622685872,False,2023-06-14 07:44:21.459816
4527,24894.5703125,116.00106418404516,True,2023-06-14 07:44:22.333916
4528,24893.1796875,117.22716510233249,False,2023-06-14 07:44:21.496263
4529,24884.0234375,117.548020068783,False,2023-06-14 07:44:21.514608
4530,24884.0234375,117.86887503523353,False,2023-06-14 07:44:21.532445
4531,24893.177734375,118.18938849222555,True,2023-06-14 07:44:22.334586
