index,sent_at
3733,2023-06-14 07:44:06.795535
3734,2023-06-14 07:44:06.813650
3735,2023-06-14 07:44:06.831234
3736,2023-06-14 07:44:06.849627
3737,2023-06-14 07:44:06.867954
3738,2023-06-14 07:44:06.885870
3739,2023-06-14 07:44:06.904287
3740,2023-06-14 07:44:06.922180
3741,2023-06-14 07:44:06.940608
3742,2023-06-14 07:44:06.958837
3743,2023-06-14 07:44:06.977172
3744,2023-06-14 07:44:06.995107
3745,2023-06-14 07:44:07.013399
3746,2023-06-14 07:44:07.032631
3747,2023-06-14 07:44:07.050304
3748,2023-06-14 07:44:07.068266
3749,2023-06-14 07:44:07.086102
3750,2023-06-14 07:44:07.104138
3751,2023-06-14 07:44:07.122324
3752,2023-06-14 07:44:07.140538
3753,2023-06-14 07:44:07.159370
3754,2023-06-14 07:44:07.176946
3755,2023-06-14 07:44:07.194459
3756,2023-06-14 07:44:07.212867
3757,2023-06-14 07:44:07.231467
3758,2023-06-14 07:44:07.249624
3759,2023-06-14 07:44:07.267474
3760,2023-06-14 07:44:07.285510
3761,2023-06-14 07:44:07.303302
3762,2023-06-14 07:44:07.321828
3763,2023-06-14 07:44:07.339975
3764,2023-06-14 07:44:07.358391
3765,2023-06-14 07:44:07.376564
3766,2023-06-14 07:44:07.394388
3767,2023-06-14 07:44:07.412071
3768,2023-06-14 07:44:07.430134
3769,2023-06-14 07:44:07.448187
3770,2023-06-14 07:44:07.466547
3771,2023-06-14 07:44:07.484077
3772,2023-06-14 07:44:07.502434
3773,2023-06-14 07:44:07.520680
3774,2023-06-14 07:44:07.538494
3775,2023-06-14 07:44:07.556345
3776,2023-06-14 07:44:07.574306
3777,2023-06-14 07:44:07.592510
3778,2023-06-14 07:44:07.611084
3779,2023-06-14 07:44:07.629492
3780,2023-06-14 07:44:07.647289
3781,2023-06-14 07:44:07.665100
3782,2023-06-14 07:44:07.683008
3783,2023-06-14 07:44:07.700651
3784,2023-06-14 07:44:07.718617
3785,2023-06-14 07:44:07.736750
3786,2023-06-14 07:44:07.755091
3787,2023-06-14 07:44:07.773298
3788,2023-06-14 07:44:07.791008
3789,2023-06-14 07:44:07.809023
3790,2023-06-14 07:44:07.829139
3791,2023-06-14 07:44:07.847406
3792,2023-06-14 07:44:07.865724
3793,2023-06-14 07:44:07.884124
3794,2023-06-14 07:44:07.902139
3795,2023-06-14 07:44:07.919460
3796,2023-06-14 07:44:07.937601
3797,2023-06-14 07:44:07.955255
3798,2023-06-14 07:44:07.972741
3799,2023-06-14 07:44:07.990793
3800,2023-06-14 07:44:08.009983
3801,2023-06-14 07:44:08.027610
3802,2023-06-14 07:44:08.045315
3803,2023-06-14 07:44:08.063690
3804,2023-06-14 07:44:08.081936
3805,2023-06-14 07:44:08.100677
3806,2023-06-14 07:44:08.119314
3807,2023-06-14 07:44:08.139101
3808,2023-06-14 07:44:08.157854
3809,2023-06-14 07:44:08.176332
3810,2023-06-14 07:44:08.194288
3811,2023-06-14 07:44:08.212584
3812,2023-06-14 07:44:08.231185
3813,2023-06-14 07:44:08.250014
3814,2023-06-14 07:44:08.268852
3815,2023-06-14 07:44:08.287730
3816,2023-06-14 07:44:08.305745
3817,2023-06-14 07:44:08.323872
3818,2023-06-14 07:44:08.341800
3819,2023-06-14 07:44:08.360083
3820,2023-06-14 07:44:08.378517
3821,2023-06-14 07:44:08.396120
3822,2023-06-14 07:44:08.414542
3823,2023-06-14 07:44:08.433056
3824,2023-06-14 07:44:08.452810
3825,2023-06-14 07:44:08.472464
3826,2023-06-14 07:44:08.490538
3827,2023-06-14 07:44:08.508900
3828,2023-06-14 07:44:08.527734
3829,2023-06-14 07:44:08.545303
3830,2023-06-14 07:44:08.564107
3831,2023-06-14 07:44:08.581962
3832,2023-06-14 07:44:08.599847
3833,2023-06-14 07:44:08.618476
3834,2023-06-14 07:44:08.636792
3835,2023-06-14 07:44:08.654906
3836,2023-06-14 07:44:08.673408
3837,2023-06-14 07:44:08.692208
3838,2023-06-14 07:44:08.710493
3839,2023-06-14 07:44:08.728123
3840,2023-06-14 07:44:08.746260
3841,2023-06-14 07:44:08.764620
3842,2023-06-14 07:44:08.782346
3843,2023-06-14 07:44:08.799977
3844,2023-06-14 07:44:08.818417
3845,2023-06-14 07:44:08.836739
3846,2023-06-14 07:44:08.854302
3847,2023-06-14 07:44:08.871993
3848,2023-06-14 07:44:08.889766
3849,2023-06-14 07:44:08.908021
3850,2023-06-14 07:44:08.925941
3851,2023-06-14 07:44:08.944502
3852,2023-06-14 07:44:08.962127
3853,2023-06-14 07:44:08.980548
3854,2023-06-14 07:44:08.998353
3855,2023-06-14 07:44:09.017192
3856,2023-06-14 07:44:09.035611
3857,2023-06-14 07:44:09.053978
3858,2023-06-14 07:44:09.072076
3859,2023-06-14 07:44:09.090896
3860,2023-06-14 07:44:09.108951
3861,2023-06-14 07:44:09.126768
3862,2023-06-14 07:44:09.144669
3863,2023-06-14 07:44:09.163022
3864,2023-06-14 07:44:09.181484
3865,2023-06-14 07:44:09.199650
3866,2023-06-14 07:44:09.217767
3867,2023-06-14 07:44:09.235248
3868,2023-06-14 07:44:09.253414
3869,2023-06-14 07:44:09.272053
3870,2023-06-14 07:44:09.290180
3871,2023-06-14 07:44:09.307786
3872,2023-06-14 07:44:09.325419
3873,2023-06-14 07:44:09.343552
3874,2023-06-14 07:44:09.361463
3875,2023-06-14 07:44:09.380094
3876,2023-06-14 07:44:09.397648
3877,2023-06-14 07:44:09.415166
3878,2023-06-14 07:44:09.433069
3879,2023-06-14 07:44:09.450808
3880,2023-06-14 07:44:09.469022
3881,2023-06-14 07:44:09.487099
3882,2023-06-14 07:44:09.505036
3883,2023-06-14 07:44:09.523406
3884,2023-06-14 07:44:09.541212
3885,2023-06-14 07:44:09.559390
3886,2023-06-14 07:44:09.576933
3887,2023-06-14 07:44:09.595152
3888,2023-06-14 07:44:09.613226
3889,2023-06-14 07:44:09.631352
3890,2023-06-14 07:44:09.649423
3891,2023-06-14 07:44:09.667338
3892,2023-06-14 07:44:09.685603
3893,2023-06-14 07:44:09.703201
3894,2023-06-14 07:44:09.720896
3895,2023-06-14 07:44:09.739387
3896,2023-06-14 07:44:09.757661
3897,2023-06-14 07:44:09.777293
3898,2023-06-14 07:44:09.796216
3899,2023-06-14 07:44:09.814385
3900,2023-06-14 07:44:09.832505
3901,2023-06-14 07:44:09.850431
3902,2023-06-14 07:44:09.868565
3903,2023-06-14 07:44:09.886830
3904,2023-06-14 07:44:09.904989
3905,2023-06-14 07:44:09.923310
3906,2023-06-14 07:44:09.940891
3907,2023-06-14 07:44:09.959455
3908,2023-06-14 07:44:09.977413
3909,2023-06-14 07:44:09.994994
3910,2023-06-14 07:44:10.012949
3911,2023-06-14 07:44:10.030644
3912,2023-06-14 07:44:10.049046
3913,2023-06-14 07:44:10.066793
3914,2023-06-14 07:44:10.085117
3915,2023-06-14 07:44:10.102867
3916,2023-06-14 07:44:10.121090
3917,2023-06-14 07:44:10.138746
3918,2023-06-14 07:44:10.156915
3919,2023-06-14 07:44:10.175017
3920,2023-06-14 07:44:10.192947
3921,2023-06-14 07:44:10.210788
3922,2023-06-14 07:44:10.228210
3923,2023-06-14 07:44:10.245835
3924,2023-06-14 07:44:10.263869
3925,2023-06-14 07:44:10.281281
3926,2023-06-14 07:44:10.299075
3927,2023-06-14 07:44:10.316980
3928,2023-06-14 07:44:10.335251
3929,2023-06-14 07:44:10.353876
3930,2023-06-14 07:44:10.372370
3931,2023-06-14 07:44:10.390588
3932,2023-06-14 07:44:10.408818
3933,2023-06-14 07:44:10.427232
3934,2023-06-14 07:44:10.445571
3935,2023-06-14 07:44:10.463179
3936,2023-06-14 07:44:10.481208
3937,2023-06-14 07:44:10.499279
3938,2023-06-14 07:44:10.517576
3939,2023-06-14 07:44:10.535172
3940,2023-06-14 07:44:10.553038
3941,2023-06-14 07:44:10.571145
3942,2023-06-14 07:44:10.589372
3943,2023-06-14 07:44:10.608195
3944,2023-06-14 07:44:10.626098
3945,2023-06-14 07:44:10.643595
3946,2023-06-14 07:44:10.661992
3947,2023-06-14 07:44:10.679473
3948,2023-06-14 07:44:10.697534
3949,2023-06-14 07:44:10.715295
3950,2023-06-14 07:44:10.733533
3951,2023-06-14 07:44:10.752065
3952,2023-06-14 07:44:10.770675
3953,2023-06-14 07:44:10.788732
3954,2023-06-14 07:44:10.807819
3955,2023-06-14 07:44:10.826910
3956,2023-06-14 07:44:10.845460
3957,2023-06-14 07:44:10.864345
3958,2023-06-14 07:44:10.884022
3959,2023-06-14 07:44:10.902467
3960,2023-06-14 07:44:10.920093
3961,2023-06-14 07:44:10.938044
3962,2023-06-14 07:44:10.956235
3963,2023-06-14 07:44:10.973960
3964,2023-06-14 07:44:10.991400
3965,2023-06-14 07:44:11.009253
3966,2023-06-14 07:44:11.027679
3967,2023-06-14 07:44:11.045913
3968,2023-06-14 07:44:11.063552
3969,2023-06-14 07:44:11.081937
3970,2023-06-14 07:44:11.100331
3971,2023-06-14 07:44:11.118363
3972,2023-06-14 07:44:11.136525
3973,2023-06-14 07:44:11.154377
3974,2023-06-14 07:44:11.172176
3975,2023-06-14 07:44:11.189637
3976,2023-06-14 07:44:11.207310
3977,2023-06-14 07:44:11.224675
3978,2023-06-14 07:44:11.243109
3979,2023-06-14 07:44:11.260879
3980,2023-06-14 07:44:11.279382
3981,2023-06-14 07:44:11.297508
3982,2023-06-14 07:44:11.315236
3983,2023-06-14 07:44:11.333261
3984,2023-06-14 07:44:11.350730
3985,2023-06-14 07:44:11.368186
3986,2023-06-14 07:44:11.385763
3987,2023-06-14 07:44:11.403940
3988,2023-06-14 07:44:11.421539
3989,2023-06-14 07:44:11.439013
3990,2023-06-14 07:44:11.457135
3991,2023-06-14 07:44:11.475420
3992,2023-06-14 07:44:11.493698
3993,2023-06-14 07:44:11.511161
3994,2023-06-14 07:44:11.529296
3995,2023-06-14 07:44:11.548303
3996,2023-06-14 07:44:11.566152
3997,2023-06-14 07:44:11.584570
3998,2023-06-14 07:44:11.602191
3999,2023-06-14 07:44:11.619689
4000,2023-06-14 07:44:11.638010
4001,2023-06-14 07:44:11.656033
4002,2023-06-14 07:44:11.673805
4003,2023-06-14 07:44:11.692328
4004,2023-06-14 07:44:11.710089
4005,2023-06-14 07:44:11.728403
4006,2023-06-14 07:44:11.746105
4007,2023-06-14 07:44:11.764066
4008,2023-06-14 07:44:11.781611
4009,2023-06-14 07:44:11.800003
4010,2023-06-14 07:44:11.817644
4011,2023-06-14 07:44:11.835872
4012,2023-06-14 07:44:11.853610
4013,2023-06-14 07:44:11.871655
4014,2023-06-14 07:44:11.889889
4015,2023-06-14 07:44:11.907427
4016,2023-06-14 07:44:11.924953
4017,2023-06-14 07:44:11.943216
4018,2023-06-14 07:44:11.961969
4019,2023-06-14 07:44:11.979917
4020,2023-06-14 07:44:11.998160
4021,2023-06-14 07:44:12.015671
4022,2023-06-14 07:44:12.034133
4023,2023-06-14 07:44:12.051970
4024,2023-06-14 07:44:12.069516
4025,2023-06-14 07:44:12.088008
4026,2023-06-14 07:44:12.105996
4027,2023-06-14 07:44:12.124183
4028,2023-06-14 07:44:12.142069
4029,2023-06-14 07:44:12.160140
4030,2023-06-14 07:44:12.177934
4031,2023-06-14 07:44:12.196036
4032,2023-06-14 07:44:12.213787
4033,2023-06-14 07:44:12.232119
4034,2023-06-14 07:44:12.249996
4035,2023-06-14 07:44:12.268276
4036,2023-06-14 07:44:12.286492
4037,2023-06-14 07:44:12.308457
4038,2023-06-14 07:44:12.350312
4039,2023-06-14 07:44:12.403096
4040,2023-06-14 07:44:12.463068
4041,2023-06-14 07:44:12.553968
4042,2023-06-14 07:44:12.572151
4043,2023-06-14 07:44:12.620810
4044,2023-06-14 07:44:12.645158
4045,2023-06-14 07:44:12.730316
4046,2023-06-14 07:44:12.757020
4047,2023-06-14 07:44:12.814823
4048,2023-06-14 07:44:12.861625
4049,2023-06-14 07:44:12.880175
4050,2023-06-14 07:44:12.898383
4051,2023-06-14 07:44:12.916233
4052,2023-06-14 07:44:12.934736
4053,2023-06-14 07:44:12.953245
4054,2023-06-14 07:44:12.971769
4055,2023-06-14 07:44:12.989910
4056,2023-06-14 07:44:13.008122
4057,2023-06-14 07:44:13.026285
4058,2023-06-14 07:44:13.044542
4059,2023-06-14 07:44:13.062719
4060,2023-06-14 07:44:13.080569
4061,2023-06-14 07:44:13.098001
4062,2023-06-14 07:44:13.115612
4063,2023-06-14 07:44:13.133255
4064,2023-06-14 07:44:13.151319
4065,2023-06-14 07:44:13.169196
4066,2023-06-14 07:44:13.187103
4067,2023-06-14 07:44:13.204962
4068,2023-06-14 07:44:13.222728
4069,2023-06-14 07:44:13.240860
4070,2023-06-14 07:44:13.259285
4071,2023-06-14 07:44:13.277012
4072,2023-06-14 07:44:13.295254
4073,2023-06-14 07:44:13.313674
4074,2023-06-14 07:44:13.331761
4075,2023-06-14 07:44:13.349071
4076,2023-06-14 07:44:13.366832
4077,2023-06-14 07:44:13.384921
4078,2023-06-14 07:44:13.402603
4079,2023-06-14 07:44:13.420551
4080,2023-06-14 07:44:13.437829
4081,2023-06-14 07:44:13.456542
4082,2023-06-14 07:44:13.474229
4083,2023-06-14 07:44:13.492278
4084,2023-06-14 07:44:13.513382
4085,2023-06-14 07:44:13.531071
4086,2023-06-14 07:44:13.549183
4087,2023-06-14 07:44:13.566933
4088,2023-06-14 07:44:13.584895
4089,2023-06-14 07:44:13.603023
4090,2023-06-14 07:44:13.620459
4091,2023-06-14 07:44:13.638407
4092,2023-06-14 07:44:13.656487
4093,2023-06-14 07:44:13.674786
4094,2023-06-14 07:44:13.693143
4095,2023-06-14 07:44:13.711126
4096,2023-06-14 07:44:13.729424
4097,2023-06-14 07:44:13.747135
4098,2023-06-14 07:44:13.765271
4099,2023-06-14 07:44:13.783099
4100,2023-06-14 07:44:13.801074
4101,2023-06-14 07:44:13.818652
4102,2023-06-14 07:44:13.836963
4103,2023-06-14 07:44:13.854849
4104,2023-06-14 07:44:13.873234
4105,2023-06-14 07:44:13.891349
4106,2023-06-14 07:44:13.908798
4107,2023-06-14 07:44:13.926959
4108,2023-06-14 07:44:13.945073
4109,2023-06-14 07:44:13.962894
4110,2023-06-14 07:44:13.981102
4111,2023-06-14 07:44:13.999329
4112,2023-06-14 07:44:14.017516
4113,2023-06-14 07:44:14.035777
4114,2023-06-14 07:44:14.053612
4115,2023-06-14 07:44:14.071392
4116,2023-06-14 07:44:14.089740
4117,2023-06-14 07:44:14.108224
4118,2023-06-14 07:44:14.126315
4119,2023-06-14 07:44:14.144225
4120,2023-06-14 07:44:14.162431
4121,2023-06-14 07:44:14.180802
4122,2023-06-14 07:44:14.198340
4123,2023-06-14 07:44:14.216064
4124,2023-06-14 07:44:14.233748
4125,2023-06-14 07:44:14.251254
4126,2023-06-14 07:44:14.269013
4127,2023-06-14 07:44:14.286570
4128,2023-06-14 07:44:14.304139
4129,2023-06-14 07:44:14.321428
4130,2023-06-14 07:44:14.339137
4131,2023-06-14 07:44:14.356828
4132,2023-06-14 07:44:14.374355
4133,2023-06-14 07:44:14.392319
4134,2023-06-14 07:44:14.410521
4135,2023-06-14 07:44:14.427908
4136,2023-06-14 07:44:14.445487
4137,2023-06-14 07:44:14.463287
4138,2023-06-14 07:44:14.481038
4139,2023-06-14 07:44:14.499128
4140,2023-06-14 07:44:14.517362
4141,2023-06-14 07:44:14.535999
4142,2023-06-14 07:44:14.554771
4143,2023-06-14 07:44:14.573343
4144,2023-06-14 07:44:14.592100
4145,2023-06-14 07:44:14.610339
4146,2023-06-14 07:44:14.628743
4147,2023-06-14 07:44:14.646191
4148,2023-06-14 07:44:14.664000
4149,2023-06-14 07:44:14.681394
4150,2023-06-14 07:44:14.699985
4151,2023-06-14 07:44:14.717736
4152,2023-06-14 07:44:14.735844
4153,2023-06-14 07:44:14.754479
4154,2023-06-14 07:44:14.772424
4155,2023-06-14 07:44:14.790054
4156,2023-06-14 07:44:14.808282
4157,2023-06-14 07:44:14.825971
4158,2023-06-14 07:44:14.844138
4159,2023-06-14 07:44:14.862289
4160,2023-06-14 07:44:14.880054
4161,2023-06-14 07:44:14.898280
4162,2023-06-14 07:44:14.916610
4163,2023-06-14 07:44:14.934770
4164,2023-06-14 07:44:14.952223
4165,2023-06-14 07:44:14.969873
4166,2023-06-14 07:44:14.988199
4167,2023-06-14 07:44:15.006332
4168,2023-06-14 07:44:15.023644
4169,2023-06-14 07:44:15.041568
4170,2023-06-14 07:44:15.059127
4171,2023-06-14 07:44:15.077136
4172,2023-06-14 07:44:15.094685
4173,2023-06-14 07:44:15.112853
4174,2023-06-14 07:44:15.130592
4175,2023-06-14 07:44:15.148262
4176,2023-06-14 07:44:15.165651
4177,2023-06-14 07:44:15.183602
4178,2023-06-14 07:44:15.201734
4179,2023-06-14 07:44:15.219293
4180,2023-06-14 07:44:15.237224
4181,2023-06-14 07:44:15.255276
4182,2023-06-14 07:44:15.273852
4183,2023-06-14 07:44:15.292364
4184,2023-06-14 07:44:15.310230
4185,2023-06-14 07:44:15.328163
4186,2023-06-14 07:44:15.345685
4187,2023-06-14 07:44:15.363131
4188,2023-06-14 07:44:15.380658
4189,2023-06-14 07:44:15.398112
4190,2023-06-14 07:44:15.415737
4191,2023-06-14 07:44:15.433261
4192,2023-06-14 07:44:15.450733
4193,2023-06-14 07:44:15.468250
4194,2023-06-14 07:44:15.485867
4195,2023-06-14 07:44:15.503676
4196,2023-06-14 07:44:15.521364
4197,2023-06-14 07:44:15.538945
4198,2023-06-14 07:44:15.556732
4199,2023-06-14 07:44:15.574060
4200,2023-06-14 07:44:15.592168
4201,2023-06-14 07:44:15.609812
4202,2023-06-14 07:44:15.627944
4203,2023-06-14 07:44:15.645607
4204,2023-06-14 07:44:15.663050
4205,2023-06-14 07:44:15.680238
4206,2023-06-14 07:44:15.697458
4207,2023-06-14 07:44:15.715016
4208,2023-06-14 07:44:15.732391
4209,2023-06-14 07:44:15.750091
4210,2023-06-14 07:44:15.767833
4211,2023-06-14 07:44:15.785311
4212,2023-06-14 07:44:15.802690
4213,2023-06-14 07:44:15.820639
4214,2023-06-14 07:44:15.838300
4215,2023-06-14 07:44:15.856403
4216,2023-06-14 07:44:15.874264
4217,2023-06-14 07:44:15.891981
4218,2023-06-14 07:44:15.910158
4219,2023-06-14 07:44:15.928351
4220,2023-06-14 07:44:15.946241
4221,2023-06-14 07:44:15.963762
4222,2023-06-14 07:44:15.981664
4223,2023-06-14 07:44:15.999820
4224,2023-06-14 07:44:16.017210
4225,2023-06-14 07:44:16.035613
4226,2023-06-14 07:44:16.053226
4227,2023-06-14 07:44:16.071205
4228,2023-06-14 07:44:16.089288
4229,2023-06-14 07:44:16.107343
4230,2023-06-14 07:44:16.125945
4231,2023-06-14 07:44:16.144113
4232,2023-06-14 07:44:16.162297
4233,2023-06-14 07:44:16.180634
4234,2023-06-14 07:44:16.198181
4235,2023-06-14 07:44:16.216322
4236,2023-06-14 07:44:16.234277
4237,2023-06-14 07:44:16.252367
4238,2023-06-14 07:44:16.269918
4239,2023-06-14 07:44:16.287575
4240,2023-06-14 07:44:16.305684
4241,2023-06-14 07:44:16.323858
4242,2023-06-14 07:44:16.341893
4243,2023-06-14 07:44:16.360259
4244,2023-06-14 07:44:16.378637
4245,2023-06-14 07:44:16.396164
4246,2023-06-14 07:44:16.413633
4247,2023-06-14 07:44:16.431627
4248,2023-06-14 07:44:16.449722
4249,2023-06-14 07:44:16.467512
4250,2023-06-14 07:44:16.484961
4251,2023-06-14 07:44:16.502845
4252,2023-06-14 07:44:16.521624
4253,2023-06-14 07:44:16.540635
4254,2023-06-14 07:44:16.559292
4255,2023-06-14 07:44:16.578570
4256,2023-06-14 07:44:16.596631
4257,2023-06-14 07:44:16.615000
4258,2023-06-14 07:44:16.633541
4259,2023-06-14 07:44:16.651360
4260,2023-06-14 07:44:16.669612
4261,2023-06-14 07:44:16.687718
4262,2023-06-14 07:44:16.705800
4263,2023-06-14 07:44:16.723791
4264,2023-06-14 07:44:16.740926
4265,2023-06-14 07:44:16.758161
4266,2023-06-14 07:44:16.775583
4267,2023-06-14 07:44:16.793735
4268,2023-06-14 07:44:16.811318
4269,2023-06-14 07:44:16.829166
4270,2023-06-14 07:44:16.847255
4271,2023-06-14 07:44:16.864720
4272,2023-06-14 07:44:16.882509
4273,2023-06-14 07:44:16.900703
4274,2023-06-14 07:44:16.918331
4275,2023-06-14 07:44:16.935954
4276,2023-06-14 07:44:16.953500
4277,2023-06-14 07:44:16.971175
4278,2023-06-14 07:44:16.989279
4279,2023-06-14 07:44:17.010214
4280,2023-06-14 07:44:17.027814
4281,2023-06-14 07:44:17.045861
4282,2023-06-14 07:44:17.064092
4283,2023-06-14 07:44:17.081924
4284,2023-06-14 07:44:17.099977
4285,2023-06-14 07:44:17.118352
4286,2023-06-14 07:44:17.136524
4287,2023-06-14 07:44:17.155301
4288,2023-06-14 07:44:17.173034
4289,2023-06-14 07:44:17.191002
4290,2023-06-14 07:44:17.208933
4291,2023-06-14 07:44:17.226358
4292,2023-06-14 07:44:17.243960
4293,2023-06-14 07:44:17.261370
4294,2023-06-14 07:44:17.278823
4295,2023-06-14 07:44:17.296576
4296,2023-06-14 07:44:17.314071
4297,2023-06-14 07:44:17.331633
4298,2023-06-14 07:44:17.349117
4299,2023-06-14 07:44:17.366693
4300,2023-06-14 07:44:17.386093
4301,2023-06-14 07:44:17.403437
4302,2023-06-14 07:44:17.421798
4303,2023-06-14 07:44:17.439022
4304,2023-06-14 07:44:17.456310
4305,2023-06-14 07:44:17.474308
4306,2023-06-14 07:44:17.491788
4307,2023-06-14 07:44:17.509300
4308,2023-06-14 07:44:17.527558
4309,2023-06-14 07:44:17.545457
4310,2023-06-14 07:44:17.563063
4311,2023-06-14 07:44:17.581291
4312,2023-06-14 07:44:17.600296
4313,2023-06-14 07:44:17.618491
4314,2023-06-14 07:44:17.636765
4315,2023-06-14 07:44:17.654413
4316,2023-06-14 07:44:17.672811
4317,2023-06-14 07:44:17.691611
4318,2023-06-14 07:44:17.709215
4319,2023-06-14 07:44:17.726995
4320,2023-06-14 07:44:17.745032
4321,2023-06-14 07:44:17.762296
4322,2023-06-14 07:44:17.780492
4323,2023-06-14 07:44:17.798899
4324,2023-06-14 07:44:17.816367
4325,2023-06-14 07:44:17.834163
4326,2023-06-14 07:44:17.852249
4327,2023-06-14 07:44:17.869925
4328,2023-06-14 07:44:17.888021
4329,2023-06-14 07:44:17.906256
4330,2023-06-14 07:44:17.923680
4331,2023-06-14 07:44:17.941134
4332,2023-06-14 07:44:17.958493
4333,2023-06-14 07:44:17.975765
4334,2023-06-14 07:44:17.993338
4335,2023-06-14 07:44:18.010698
4336,2023-06-14 07:44:18.028985
4337,2023-06-14 07:44:18.046496
4338,2023-06-14 07:44:18.063894
4339,2023-06-14 07:44:18.082683
4340,2023-06-14 07:44:18.100558
4341,2023-06-14 07:44:18.117954
4342,2023-06-14 07:44:18.135482
4343,2023-06-14 07:44:18.153295
4344,2023-06-14 07:44:18.170710
4345,2023-06-14 07:44:18.189361
4346,2023-06-14 07:44:18.207434
4347,2023-06-14 07:44:18.225679
4348,2023-06-14 07:44:18.243209
4349,2023-06-14 07:44:18.261247
4350,2023-06-14 07:44:18.278642
4351,2023-06-14 07:44:18.297224
4352,2023-06-14 07:44:18.314862
4353,2023-06-14 07:44:18.332740
4354,2023-06-14 07:44:18.350134
4355,2023-06-14 07:44:18.368030
4356,2023-06-14 07:44:18.385916
4357,2023-06-14 07:44:18.403219
4358,2023-06-14 07:44:18.420729
4359,2023-06-14 07:44:18.437986
4360,2023-06-14 07:44:18.456062
4361,2023-06-14 07:44:18.474082
4362,2023-06-14 07:44:18.492334
4363,2023-06-14 07:44:18.510765
4364,2023-06-14 07:44:18.528825
4365,2023-06-14 07:44:18.547074
4366,2023-06-14 07:44:18.565697
4367,2023-06-14 07:44:18.584535
4368,2023-06-14 07:44:18.602928
4369,2023-06-14 07:44:18.620914
4370,2023-06-14 07:44:18.638533
4371,2023-06-14 07:44:18.657399
4372,2023-06-14 07:44:18.676424
4373,2023-06-14 07:44:18.694009
4374,2023-06-14 07:44:18.712334
4375,2023-06-14 07:44:18.729973
4376,2023-06-14 07:44:18.748221
4377,2023-06-14 07:44:18.768935
4378,2023-06-14 07:44:18.786855
4379,2023-06-14 07:44:18.805167
4380,2023-06-14 07:44:18.822981
4381,2023-06-14 07:44:18.840949
4382,2023-06-14 07:44:18.858642
4383,2023-06-14 07:44:18.876757
4384,2023-06-14 07:44:18.894275
4385,2023-06-14 07:44:18.912664
4386,2023-06-14 07:44:18.930556
4387,2023-06-14 07:44:18.948787
4388,2023-06-14 07:44:18.967253
4389,2023-06-14 07:44:18.985963
4390,2023-06-14 07:44:19.004247
4391,2023-06-14 07:44:19.023628
4392,2023-06-14 07:44:19.042165
4393,2023-06-14 07:44:19.060435
4394,2023-06-14 07:44:19.077973
4395,2023-06-14 07:44:19.096364
4396,2023-06-14 07:44:19.115257
4397,2023-06-14 07:44:19.132854
4398,2023-06-14 07:44:19.150337
4399,2023-06-14 07:44:19.167976
4400,2023-06-14 07:44:19.185820
4401,2023-06-14 07:44:19.203272
4402,2023-06-14 07:44:19.221373
4403,2023-06-14 07:44:19.239397
4404,2023-06-14 07:44:19.257123
4405,2023-06-14 07:44:19.275183
4406,2023-06-14 07:44:19.293184
4407,2023-06-14 07:44:19.310575
4408,2023-06-14 07:44:19.328001
4409,2023-06-14 07:44:19.346121
4410,2023-06-14 07:44:19.364366
4411,2023-06-14 07:44:19.382607
4412,2023-06-14 07:44:19.400942
4413,2023-06-14 07:44:19.419069
4414,2023-06-14 07:44:19.437097
4415,2023-06-14 07:44:19.455242
4416,2023-06-14 07:44:19.473191
4417,2023-06-14 07:44:19.490845
4418,2023-06-14 07:44:19.509135
4419,2023-06-14 07:44:19.527095
4420,2023-06-14 07:44:19.545601
4421,2023-06-14 07:44:19.563908
4422,2023-06-14 07:44:19.582259
4423,2023-06-14 07:44:19.600597
4424,2023-06-14 07:44:19.618574
4425,2023-06-14 07:44:19.636498
4426,2023-06-14 07:44:19.656894
4427,2023-06-14 07:44:19.675958
4428,2023-06-14 07:44:19.693380
4429,2023-06-14 07:44:19.711157
4430,2023-06-14 07:44:19.729102
4431,2023-06-14 07:44:19.748636
4432,2023-06-14 07:44:19.768087
4433,2023-06-14 07:44:19.786501
4434,2023-06-14 07:44:19.804333
4435,2023-06-14 07:44:19.823091
4436,2023-06-14 07:44:19.841983
4437,2023-06-14 07:44:19.860949
4438,2023-06-14 07:44:19.879713
4439,2023-06-14 07:44:19.898288
4440,2023-06-14 07:44:19.915749
4441,2023-06-14 07:44:19.933543
4442,2023-06-14 07:44:19.951562
4443,2023-06-14 07:44:19.970554
4444,2023-06-14 07:44:19.988953
4445,2023-06-14 07:44:20.006631
4446,2023-06-14 07:44:20.024711
4447,2023-06-14 07:44:20.042252
4448,2023-06-14 07:44:20.059696
4449,2023-06-14 07:44:20.077055
4450,2023-06-14 07:44:20.095073
4451,2023-06-14 07:44:20.113236
4452,2023-06-14 07:44:20.132738
4453,2023-06-14 07:44:20.150654
4454,2023-06-14 07:44:20.168319
4455,2023-06-14 07:44:20.185714
4456,2023-06-14 07:44:20.203954
4457,2023-06-14 07:44:20.222198
4458,2023-06-14 07:44:20.240878
4459,2023-06-14 07:44:20.258404
4460,2023-06-14 07:44:20.275978
4461,2023-06-14 07:44:20.293643
4462,2023-06-14 07:44:20.311011
4463,2023-06-14 07:44:20.328919
4464,2023-06-14 07:44:20.346319
4465,2023-06-14 07:44:20.364156
4466,2023-06-14 07:44:20.382062
4467,2023-06-14 07:44:20.400121
4468,2023-06-14 07:44:20.417590
