index,sent_at
2997,2023-06-14 07:26:18.517146
2998,2023-06-14 07:26:18.534700
2999,2023-06-14 07:26:18.552713
3000,2023-06-14 07:26:18.570870
3001,2023-06-14 07:26:18.588322
3002,2023-06-14 07:26:18.605781
3003,2023-06-14 07:26:18.623428
3004,2023-06-14 07:26:18.641599
3005,2023-06-14 07:26:18.659054
3006,2023-06-14 07:26:18.676575
3007,2023-06-14 07:26:18.694121
3008,2023-06-14 07:26:18.711638
3009,2023-06-14 07:26:18.730113
3010,2023-06-14 07:26:18.748105
3011,2023-06-14 07:26:18.765992
3012,2023-06-14 07:26:18.784102
3013,2023-06-14 07:26:18.802928
3014,2023-06-14 07:26:18.821098
3015,2023-06-14 07:26:18.839540
3016,2023-06-14 07:26:18.857853
3017,2023-06-14 07:26:18.876124
3018,2023-06-14 07:26:18.894006
3019,2023-06-14 07:26:18.912306
3020,2023-06-14 07:26:18.930175
3021,2023-06-14 07:26:18.948462
3022,2023-06-14 07:26:18.966255
3023,2023-06-14 07:26:18.984741
3024,2023-06-14 07:26:19.002432
3025,2023-06-14 07:26:19.020351
3026,2023-06-14 07:26:19.038055
3027,2023-06-14 07:26:19.056318
3028,2023-06-14 07:26:19.074234
3029,2023-06-14 07:26:19.092339
3030,2023-06-14 07:26:19.110327
3031,2023-06-14 07:26:19.129061
3032,2023-06-14 07:26:19.147367
3033,2023-06-14 07:26:19.165811
3034,2023-06-14 07:26:19.183981
3035,2023-06-14 07:26:19.201934
3036,2023-06-14 07:26:19.219947
3037,2023-06-14 07:26:19.238094
3038,2023-06-14 07:26:19.255978
3039,2023-06-14 07:26:19.273763
3040,2023-06-14 07:26:19.291177
3041,2023-06-14 07:26:19.309034
3042,2023-06-14 07:26:19.327495
3043,2023-06-14 07:26:19.345138
3044,2023-06-14 07:26:19.363149
3045,2023-06-14 07:26:19.381374
3046,2023-06-14 07:26:19.399157
3047,2023-06-14 07:26:19.417323
3048,2023-06-14 07:26:19.435189
3049,2023-06-14 07:26:19.453591
3050,2023-06-14 07:26:19.471916
3051,2023-06-14 07:26:19.490036
3052,2023-06-14 07:26:19.508402
3053,2023-06-14 07:26:19.526295
3054,2023-06-14 07:26:19.543930
3055,2023-06-14 07:26:19.562143
3056,2023-06-14 07:26:19.580586
3057,2023-06-14 07:26:19.598506
3058,2023-06-14 07:26:19.617070
3059,2023-06-14 07:26:19.635117
3060,2023-06-14 07:26:19.653314
3061,2023-06-14 07:26:19.671649
3062,2023-06-14 07:26:19.689279
3063,2023-06-14 07:26:19.707230
3064,2023-06-14 07:26:19.725464
3065,2023-06-14 07:26:19.742981
3066,2023-06-14 07:26:19.761018
3067,2023-06-14 07:26:19.779049
3068,2023-06-14 07:26:19.796778
3069,2023-06-14 07:26:19.814222
3070,2023-06-14 07:26:19.831743
3071,2023-06-14 07:26:19.849838
3072,2023-06-14 07:26:19.867987
3073,2023-06-14 07:26:19.885932
3074,2023-06-14 07:26:19.904105
3075,2023-06-14 07:26:19.922432
3076,2023-06-14 07:26:19.940115
3077,2023-06-14 07:26:19.957926
3078,2023-06-14 07:26:19.975894
3079,2023-06-14 07:26:19.993567
3080,2023-06-14 07:26:20.010863
3081,2023-06-14 07:26:20.028511
3082,2023-06-14 07:26:20.046250
3083,2023-06-14 07:26:20.064460
3084,2023-06-14 07:26:20.082388
3085,2023-06-14 07:26:20.100621
3086,2023-06-14 07:26:20.119265
3087,2023-06-14 07:26:20.137885
3088,2023-06-14 07:26:20.155523
3089,2023-06-14 07:26:20.173587
3090,2023-06-14 07:26:20.191259
3091,2023-06-14 07:26:20.208998
3092,2023-06-14 07:26:20.226792
3093,2023-06-14 07:26:20.244242
3094,2023-06-14 07:26:20.262374
3095,2023-06-14 07:26:20.279739
3096,2023-06-14 07:26:20.297584
3097,2023-06-14 07:26:20.314963
3098,2023-06-14 07:26:20.333254
3099,2023-06-14 07:26:20.351136
3100,2023-06-14 07:26:20.368885
3101,2023-06-14 07:26:20.386561
3102,2023-06-14 07:26:20.404203
3103,2023-06-14 07:26:20.422026
3104,2023-06-14 07:26:20.440090
3105,2023-06-14 07:26:20.458256
3106,2023-06-14 07:26:20.476069
3107,2023-06-14 07:26:20.494295
3108,2023-06-14 07:26:20.512048
3109,2023-06-14 07:26:20.530124
3110,2023-06-14 07:26:20.548247
3111,2023-06-14 07:26:20.565832
3112,2023-06-14 07:26:20.583316
3113,2023-06-14 07:26:20.600764
3114,2023-06-14 07:26:20.618634
3115,2023-06-14 07:26:20.636637
3116,2023-06-14 07:26:20.654392
3117,2023-06-14 07:26:20.672306
3118,2023-06-14 07:26:20.690255
3119,2023-06-14 07:26:20.707949
3120,2023-06-14 07:26:20.726202
3121,2023-06-14 07:26:20.744087
3122,2023-06-14 07:26:20.761610
3123,2023-06-14 07:26:20.779032
3124,2023-06-14 07:26:20.796700
3125,2023-06-14 07:26:20.814812
3126,2023-06-14 07:26:20.833018
3127,2023-06-14 07:26:20.850967
3128,2023-06-14 07:26:20.868846
3129,2023-06-14 07:26:20.886620
3130,2023-06-14 07:26:20.904777
3131,2023-06-14 07:26:20.922653
3132,2023-06-14 07:26:20.940509
3133,2023-06-14 07:26:20.958298
3134,2023-06-14 07:26:20.976213
3135,2023-06-14 07:26:20.993906
3136,2023-06-14 07:26:21.011474
3137,2023-06-14 07:26:21.029020
3138,2023-06-14 07:26:21.047212
3139,2023-06-14 07:26:21.065342
3140,2023-06-14 07:26:21.082974
3141,2023-06-14 07:26:21.101291
3142,2023-06-14 07:26:21.119456
3143,2023-06-14 07:26:21.137294
3144,2023-06-14 07:26:21.154927
3145,2023-06-14 07:26:21.173090
3146,2023-06-14 07:26:21.191452
3147,2023-06-14 07:26:21.209284
3148,2023-06-14 07:26:21.228577
3149,2023-06-14 07:26:21.246485
3150,2023-06-14 07:26:21.264633
3151,2023-06-14 07:26:21.282068
3152,2023-06-14 07:26:21.300138
3153,2023-06-14 07:26:21.318397
3154,2023-06-14 07:26:21.336500
3155,2023-06-14 07:26:21.354004
3156,2023-06-14 07:26:21.371738
3157,2023-06-14 07:26:21.389826
3158,2023-06-14 07:26:21.407608
3159,2023-06-14 07:26:21.425708
3160,2023-06-14 07:26:21.443221
3161,2023-06-14 07:26:21.461177
3162,2023-06-14 07:26:21.478665
3163,2023-06-14 07:26:21.496239
3164,2023-06-14 07:26:21.513626
3165,2023-06-14 07:26:21.531148
3166,2023-06-14 07:26:21.549214
3167,2023-06-14 07:26:21.567000
3168,2023-06-14 07:26:21.585047
3169,2023-06-14 07:26:21.602890
3170,2023-06-14 07:26:21.620639
3171,2023-06-14 07:26:21.638485
3172,2023-06-14 07:26:21.656033
3173,2023-06-14 07:26:21.674140
3174,2023-06-14 07:26:21.692217
3175,2023-06-14 07:26:21.710094
3176,2023-06-14 07:26:21.728002
3177,2023-06-14 07:26:21.746146
3178,2023-06-14 07:26:21.764134
3179,2023-06-14 07:26:21.781587
3180,2023-06-14 07:26:21.799314
3181,2023-06-14 07:26:21.816952
3182,2023-06-14 07:26:21.834374
3183,2023-06-14 07:26:21.852722
3184,2023-06-14 07:26:21.870232
3185,2023-06-14 07:26:21.888625
3186,2023-06-14 07:26:21.906518
3187,2023-06-14 07:26:21.925474
3188,2023-06-14 07:26:21.944343
3189,2023-06-14 07:26:21.963002
3190,2023-06-14 07:26:21.980916
3191,2023-06-14 07:26:22.000091
3192,2023-06-14 07:26:22.017994
3193,2023-06-14 07:26:22.036274
3194,2023-06-14 07:26:22.054600
3195,2023-06-14 07:26:22.072774
3196,2023-06-14 07:26:22.090628
3197,2023-06-14 07:26:22.108999
3198,2023-06-14 07:26:22.126956
3199,2023-06-14 07:26:22.145301
3200,2023-06-14 07:26:22.162920
3201,2023-06-14 07:26:22.181229
3202,2023-06-14 07:26:22.199366
3203,2023-06-14 07:26:22.217251
3204,2023-06-14 07:26:22.235368
3205,2023-06-14 07:26:22.252893
3206,2023-06-14 07:26:22.270930
3207,2023-06-14 07:26:22.289249
3208,2023-06-14 07:26:22.307038
3209,2023-06-14 07:26:22.325615
3210,2023-06-14 07:26:22.343588
3211,2023-06-14 07:26:22.361494
3212,2023-06-14 07:26:22.379992
3213,2023-06-14 07:26:22.399060
3214,2023-06-14 07:26:22.418033
3215,2023-06-14 07:26:22.436624
3216,2023-06-14 07:26:22.454584
3217,2023-06-14 07:26:22.472717
3218,2023-06-14 07:26:22.490305
3219,2023-06-14 07:26:22.508479
3220,2023-06-14 07:26:22.526003
3221,2023-06-14 07:26:22.544080
3222,2023-06-14 07:26:22.562072
3223,2023-06-14 07:26:22.579809
3224,2023-06-14 07:26:22.598108
3225,2023-06-14 07:26:22.616904
3226,2023-06-14 07:26:22.635008
3227,2023-06-14 07:26:22.653110
3228,2023-06-14 07:26:22.671030
3229,2023-06-14 07:26:22.689565
3230,2023-06-14 07:26:22.707482
3231,2023-06-14 07:26:22.726035
3232,2023-06-14 07:26:22.744349
3233,2023-06-14 07:26:22.762524
3234,2023-06-14 07:26:22.780140
3235,2023-06-14 07:26:22.798147
3236,2023-06-14 07:26:22.815970
3237,2023-06-14 07:26:22.834121
3238,2023-06-14 07:26:22.852092
3239,2023-06-14 07:26:22.870028
3240,2023-06-14 07:26:22.888344
3241,2023-06-14 07:26:22.906290
3242,2023-06-14 07:26:22.924328
3243,2023-06-14 07:26:22.942008
3244,2023-06-14 07:26:22.960081
3245,2023-06-14 07:26:22.977566
3246,2023-06-14 07:26:22.995251
3247,2023-06-14 07:26:23.012865
3248,2023-06-14 07:26:23.031353
3249,2023-06-14 07:26:23.049393
3250,2023-06-14 07:26:23.067017
3251,2023-06-14 07:26:23.085041
3252,2023-06-14 07:26:23.102682
3253,2023-06-14 07:26:23.120433
3254,2023-06-14 07:26:23.138933
3255,2023-06-14 07:26:23.156926
3256,2023-06-14 07:26:23.174994
3257,2023-06-14 07:26:23.192375
3258,2023-06-14 07:26:23.210191
3259,2023-06-14 07:26:23.227643
3260,2023-06-14 07:26:23.245206
3261,2023-06-14 07:26:23.262951
3262,2023-06-14 07:26:23.280711
3263,2023-06-14 07:26:23.298169
3264,2023-06-14 07:26:23.316388
3265,2023-06-14 07:26:23.334623
3266,2023-06-14 07:26:23.353025
3267,2023-06-14 07:26:23.370541
3268,2023-06-14 07:26:23.388042
3269,2023-06-14 07:26:23.406849
3270,2023-06-14 07:26:23.425449
3271,2023-06-14 07:26:23.444301
3272,2023-06-14 07:26:23.462640
3273,2023-06-14 07:26:23.481070
3274,2023-06-14 07:26:23.499000
3275,2023-06-14 07:26:23.517254
3276,2023-06-14 07:26:23.535101
3277,2023-06-14 07:26:23.553291
3278,2023-06-14 07:26:23.570584
3279,2023-06-14 07:26:23.588514
3280,2023-06-14 07:26:23.605988
3281,2023-06-14 07:26:23.623723
3282,2023-06-14 07:26:23.641344
3283,2023-06-14 07:26:23.659550
3284,2023-06-14 07:26:23.677758
3285,2023-06-14 07:26:23.696313
3286,2023-06-14 07:26:23.714271
3287,2023-06-14 07:26:23.732811
3288,2023-06-14 07:26:23.750941
3289,2023-06-14 07:26:23.769250
3290,2023-06-14 07:26:23.787206
3291,2023-06-14 07:26:23.804918
3292,2023-06-14 07:26:23.822379
3293,2023-06-14 07:26:23.839972
3294,2023-06-14 07:26:23.858394
3295,2023-06-14 07:26:23.877523
3296,2023-06-14 07:26:23.895140
3297,2023-06-14 07:26:23.913207
3298,2023-06-14 07:26:23.930955
3299,2023-06-14 07:26:23.948799
3300,2023-06-14 07:26:23.966564
3301,2023-06-14 07:26:23.984469
3302,2023-06-14 07:26:24.001905
3303,2023-06-14 07:26:24.019995
3304,2023-06-14 07:26:24.037933
3305,2023-06-14 07:26:24.055818
3306,2023-06-14 07:26:24.073598
3307,2023-06-14 07:26:24.091339
3308,2023-06-14 07:26:24.109502
3309,2023-06-14 07:26:24.127847
3310,2023-06-14 07:26:24.146082
3311,2023-06-14 07:26:24.164353
3312,2023-06-14 07:26:24.185819
3313,2023-06-14 07:26:24.203685
3314,2023-06-14 07:26:24.221671
3315,2023-06-14 07:26:24.238996
3316,2023-06-14 07:26:24.256970
3317,2023-06-14 07:26:24.274842
3318,2023-06-14 07:26:24.292696
3319,2023-06-14 07:26:24.310450
3320,2023-06-14 07:26:24.328276
3321,2023-06-14 07:26:24.345953
3322,2023-06-14 07:26:24.363338
3323,2023-06-14 07:26:24.381421
3324,2023-06-14 07:26:24.399654
3325,2023-06-14 07:26:24.418085
3326,2023-06-14 07:26:24.435940
3327,2023-06-14 07:26:24.454106
3328,2023-06-14 07:26:24.471941
3329,2023-06-14 07:26:24.490159
3330,2023-06-14 07:26:24.508402
3331,2023-06-14 07:26:24.526342
3332,2023-06-14 07:26:24.543957
3333,2023-06-14 07:26:24.562097
3334,2023-06-14 07:26:24.580251
3335,2023-06-14 07:26:24.597977
3336,2023-06-14 07:26:24.615367
3337,2023-06-14 07:26:24.633456
3338,2023-06-14 07:26:24.651667
3339,2023-06-14 07:26:24.670001
3340,2023-06-14 07:26:24.687516
3341,2023-06-14 07:26:24.705001
3342,2023-06-14 07:26:24.723198
3343,2023-06-14 07:26:24.741304
3344,2023-06-14 07:26:24.759176
3345,2023-06-14 07:26:24.777160
3346,2023-06-14 07:26:24.795080
3347,2023-06-14 07:26:24.813350
3348,2023-06-14 07:26:24.831651
3349,2023-06-14 07:26:24.849820
3350,2023-06-14 07:26:24.867960
3351,2023-06-14 07:26:24.886211
3352,2023-06-14 07:26:24.904034
3353,2023-06-14 07:26:24.922264
3354,2023-06-14 07:26:24.940052
3355,2023-06-14 07:26:24.958225
3356,2023-06-14 07:26:24.976214
3357,2023-06-14 07:26:24.994148
3358,2023-06-14 07:26:25.011682
3359,2023-06-14 07:26:25.030327
3360,2023-06-14 07:26:25.048908
3361,2023-06-14 07:26:25.067280
3362,2023-06-14 07:26:25.086381
3363,2023-06-14 07:26:25.104851
3364,2023-06-14 07:26:25.124689
3365,2023-06-14 07:26:25.144217
3366,2023-06-14 07:26:25.163440
3367,2023-06-14 07:26:25.182771
3368,2023-06-14 07:26:25.202512
3369,2023-06-14 07:26:25.220451
3370,2023-06-14 07:26:25.239175
3371,2023-06-14 07:26:25.258114
3372,2023-06-14 07:26:25.276363
3373,2023-06-14 07:26:25.294444
3374,2023-06-14 07:26:25.312898
3375,2023-06-14 07:26:25.331980
3376,2023-06-14 07:26:25.350195
3377,2023-06-14 07:26:25.368783
3378,2023-06-14 07:26:25.387358
3379,2023-06-14 07:26:25.406043
3380,2023-06-14 07:26:25.424487
3381,2023-06-14 07:26:25.442941
3382,2023-06-14 07:26:25.461052
3383,2023-06-14 07:26:25.480261
3384,2023-06-14 07:26:25.501305
3385,2023-06-14 07:26:25.518853
3386,2023-06-14 07:26:25.537233
3387,2023-06-14 07:26:25.555133
3388,2023-06-14 07:26:25.573254
3389,2023-06-14 07:26:25.591035
3390,2023-06-14 07:26:25.608692
3391,2023-06-14 07:26:25.626295
3392,2023-06-14 07:26:25.644463
3393,2023-06-14 07:26:25.662090
3394,2023-06-14 07:26:25.679638
3395,2023-06-14 07:26:25.697502
3396,2023-06-14 07:26:25.715894
3397,2023-06-14 07:26:25.734031
3398,2023-06-14 07:26:25.752337
3399,2023-06-14 07:26:25.769980
3400,2023-06-14 07:26:25.788363
3401,2023-06-14 07:26:25.806387
3402,2023-06-14 07:26:25.826271
3403,2023-06-14 07:26:25.848848
3404,2023-06-14 07:26:25.866987
3405,2023-06-14 07:26:25.886479
3406,2023-06-14 07:26:25.904903
3407,2023-06-14 07:26:25.925602
3408,2023-06-14 07:26:25.945302
3409,2023-06-14 07:26:25.966811
3410,2023-06-14 07:26:25.985067
3411,2023-06-14 07:26:26.005846
3412,2023-06-14 07:26:26.025033
3413,2023-06-14 07:26:26.045473
3414,2023-06-14 07:26:26.065186
3415,2023-06-14 07:26:26.083351
3416,2023-06-14 07:26:26.101709
3417,2023-06-14 07:26:26.119785
3418,2023-06-14 07:26:26.137688
3419,2023-06-14 07:26:26.155467
3420,2023-06-14 07:26:26.173092
3421,2023-06-14 07:26:26.190771
3422,2023-06-14 07:26:26.208596
3423,2023-06-14 07:26:26.225891
3424,2023-06-14 07:26:26.243845
3425,2023-06-14 07:26:26.261366
3426,2023-06-14 07:26:26.279383
3427,2023-06-14 07:26:26.297427
3428,2023-06-14 07:26:26.314987
3429,2023-06-14 07:26:26.332732
3430,2023-06-14 07:26:26.350859
3431,2023-06-14 07:26:26.369341
3432,2023-06-14 07:26:26.387681
3433,2023-06-14 07:26:26.405267
3434,2023-06-14 07:26:26.423088
3435,2023-06-14 07:26:26.440846
3436,2023-06-14 07:26:26.459002
3437,2023-06-14 07:26:26.477341
3438,2023-06-14 07:26:26.500916
3439,2023-06-14 07:26:26.521229
3440,2023-06-14 07:26:26.541678
3441,2023-06-14 07:26:26.560353
3442,2023-06-14 07:26:26.580787
3443,2023-06-14 07:26:26.598914
3444,2023-06-14 07:26:26.616938
3445,2023-06-14 07:26:26.637673
3446,2023-06-14 07:26:26.656242
3447,2023-06-14 07:26:26.674966
3448,2023-06-14 07:26:26.697943
3449,2023-06-14 07:26:26.719433
3450,2023-06-14 07:26:26.742011
3451,2023-06-14 07:26:26.759967
3452,2023-06-14 07:26:26.779158
3453,2023-06-14 07:26:26.797649
3454,2023-06-14 07:26:26.817523
3455,2023-06-14 07:26:26.837126
3456,2023-06-14 07:26:26.857644
3457,2023-06-14 07:26:26.876697
3458,2023-06-14 07:26:26.897100
3459,2023-06-14 07:26:26.916581
3460,2023-06-14 07:26:26.937264
3461,2023-06-14 07:26:26.956304
3462,2023-06-14 07:26:26.973796
3463,2023-06-14 07:26:26.991133
3464,2023-06-14 07:26:27.008773
3465,2023-06-14 07:26:27.026006
3466,2023-06-14 07:26:27.043985
3467,2023-06-14 07:26:27.061395
3468,2023-06-14 07:26:27.078959
3469,2023-06-14 07:26:27.096303
3470,2023-06-14 07:26:27.114166
3471,2023-06-14 07:26:27.132471
3472,2023-06-14 07:26:27.150193
3473,2023-06-14 07:26:27.168291
3474,2023-06-14 07:26:27.185797
3475,2023-06-14 07:26:27.203124
3476,2023-06-14 07:26:27.221106
3477,2023-06-14 07:26:27.239018
3478,2023-06-14 07:26:27.256993
3479,2023-06-14 07:26:27.274537
3480,2023-06-14 07:26:27.291977
3481,2023-06-14 07:26:27.310169
3482,2023-06-14 07:26:27.327890
3483,2023-06-14 07:26:27.345867
3484,2023-06-14 07:26:27.364240
3485,2023-06-14 07:26:27.382406
3486,2023-06-14 07:26:27.400732
3487,2023-06-14 07:26:27.418262
3488,2023-06-14 07:26:27.436437
3489,2023-06-14 07:26:27.454260
3490,2023-06-14 07:26:27.471929
3491,2023-06-14 07:26:27.490483
3492,2023-06-14 07:26:27.507918
3493,2023-06-14 07:26:27.525378
3494,2023-06-14 07:26:27.543405
3495,2023-06-14 07:26:27.561494
3496,2023-06-14 07:26:27.579719
3497,2023-06-14 07:26:27.597839
3498,2023-06-14 07:26:27.616547
3499,2023-06-14 07:26:27.634578
3500,2023-06-14 07:26:27.652096
3501,2023-06-14 07:26:27.669852
3502,2023-06-14 07:26:27.688037
3503,2023-06-14 07:26:27.706126
3504,2023-06-14 07:26:27.724072
3505,2023-06-14 07:26:27.742355
3506,2023-06-14 07:26:27.760573
3507,2023-06-14 07:26:27.778397
3508,2023-06-14 07:26:27.796439
3509,2023-06-14 07:26:27.814221
3510,2023-06-14 07:26:27.832463
3511,2023-06-14 07:26:27.850718
3512,2023-06-14 07:26:27.868999
3513,2023-06-14 07:26:27.887385
3514,2023-06-14 07:26:27.905420
3515,2023-06-14 07:26:27.922978
3516,2023-06-14 07:26:27.941073
3517,2023-06-14 07:26:27.958725
3518,2023-06-14 07:26:27.976814
3519,2023-06-14 07:26:27.994690
3520,2023-06-14 07:26:28.012811
3521,2023-06-14 07:26:28.030480
3522,2023-06-14 07:26:28.048667
3523,2023-06-14 07:26:28.066098
3524,2023-06-14 07:26:28.084243
3525,2023-06-14 07:26:28.103227
3526,2023-06-14 07:26:28.121090
3527,2023-06-14 07:26:28.139392
3528,2023-06-14 07:26:28.157001
3529,2023-06-14 07:26:28.174463
3530,2023-06-14 07:26:28.192041
3531,2023-06-14 07:26:28.210068
3532,2023-06-14 07:26:28.227799
3533,2023-06-14 07:26:28.245250
3534,2023-06-14 07:26:28.263084
3535,2023-06-14 07:26:28.281065
3536,2023-06-14 07:26:28.298909
3537,2023-06-14 07:26:28.317019
3538,2023-06-14 07:26:28.334684
3539,2023-06-14 07:26:28.352106
3540,2023-06-14 07:26:28.370278
3541,2023-06-14 07:26:28.388245
3542,2023-06-14 07:26:28.405798
3543,2023-06-14 07:26:28.424163
3544,2023-06-14 07:26:28.442428
3545,2023-06-14 07:26:28.460880
3546,2023-06-14 07:26:28.479207
3547,2023-06-14 07:26:28.497301
3548,2023-06-14 07:26:28.514917
3549,2023-06-14 07:26:28.532966
3550,2023-06-14 07:26:28.550503
3551,2023-06-14 07:26:28.568526
3552,2023-06-14 07:26:28.586149
3553,2023-06-14 07:26:28.604485
3554,2023-06-14 07:26:28.622253
3555,2023-06-14 07:26:28.640051
3556,2023-06-14 07:26:28.657996
3557,2023-06-14 07:26:28.676125
3558,2023-06-14 07:26:28.693876
3559,2023-06-14 07:26:28.712011
3560,2023-06-14 07:26:28.730189
3561,2023-06-14 07:26:28.747911
3562,2023-06-14 07:26:28.766042
3563,2023-06-14 07:26:28.784298
3564,2023-06-14 07:26:28.802097
3565,2023-06-14 07:26:28.820288
3566,2023-06-14 07:26:28.838202
3567,2023-06-14 07:26:28.855847
3568,2023-06-14 07:26:28.874091
3569,2023-06-14 07:26:28.891536
3570,2023-06-14 07:26:28.909850
3571,2023-06-14 07:26:28.927795
3572,2023-06-14 07:26:28.946070
3573,2023-06-14 07:26:28.964341
3574,2023-06-14 07:26:28.982212
3575,2023-06-14 07:26:28.999999
3576,2023-06-14 07:26:29.017656
3577,2023-06-14 07:26:29.035675
3578,2023-06-14 07:26:29.054649
3579,2023-06-14 07:26:29.072257
3580,2023-06-14 07:26:29.090175
3581,2023-06-14 07:26:29.108244
3582,2023-06-14 07:26:29.125905
3583,2023-06-14 07:26:29.144082
3584,2023-06-14 07:26:29.162361
3585,2023-06-14 07:26:29.180284
3586,2023-06-14 07:26:29.197970
3587,2023-06-14 07:26:29.216019
3588,2023-06-14 07:26:29.234253
3589,2023-06-14 07:26:29.252422
3590,2023-06-14 07:26:29.270504
3591,2023-06-14 07:26:29.288351
3592,2023-06-14 07:26:29.306397
3593,2023-06-14 07:26:29.324612
3594,2023-06-14 07:26:29.344492
3595,2023-06-14 07:26:29.361754
3596,2023-06-14 07:26:29.379166
3597,2023-06-14 07:26:29.396847
3598,2023-06-14 07:26:29.414291
3599,2023-06-14 07:26:29.431991
3600,2023-06-14 07:26:29.451479
3601,2023-06-14 07:26:29.469080
3602,2023-06-14 07:26:29.487344
3603,2023-06-14 07:26:29.504673
3604,2023-06-14 07:26:29.522115
3605,2023-06-14 07:26:29.540292
3606,2023-06-14 07:26:29.558276
3607,2023-06-14 07:26:29.575694
3608,2023-06-14 07:26:29.593371
3609,2023-06-14 07:26:29.611315
3610,2023-06-14 07:26:29.629680
3611,2023-06-14 07:26:29.648053
3612,2023-06-14 07:26:29.666239
3613,2023-06-14 07:26:29.684222
3614,2023-06-14 07:26:29.702235
3615,2023-06-14 07:26:29.720509
3616,2023-06-14 07:26:29.738035
3617,2023-06-14 07:26:29.756217
3618,2023-06-14 07:26:29.773640
3619,2023-06-14 07:26:29.791066
3620,2023-06-14 07:26:29.809262
3621,2023-06-14 07:26:29.827060
3622,2023-06-14 07:26:29.844775
3623,2023-06-14 07:26:29.863305
3624,2023-06-14 07:26:29.881099
3625,2023-06-14 07:26:29.899111
3626,2023-06-14 07:26:29.916730
3627,2023-06-14 07:26:29.934569
3628,2023-06-14 07:26:29.952711
3629,2023-06-14 07:26:29.970166
3630,2023-06-14 07:26:29.988465
3631,2023-06-14 07:26:30.006263
3632,2023-06-14 07:26:30.023801
3633,2023-06-14 07:26:30.041999
3634,2023-06-14 07:26:30.059453
3635,2023-06-14 07:26:30.077477
3636,2023-06-14 07:26:30.094916
3637,2023-06-14 07:26:30.113011
3638,2023-06-14 07:26:30.131112
3639,2023-06-14 07:26:30.149117
3640,2023-06-14 07:26:30.167148
3641,2023-06-14 07:26:30.185545
3642,2023-06-14 07:26:30.203936
3643,2023-06-14 07:26:30.221888
3644,2023-06-14 07:26:30.239674
3645,2023-06-14 07:26:30.257243
3646,2023-06-14 07:26:30.274688
3647,2023-06-14 07:26:30.292794
3648,2023-06-14 07:26:30.310071
3649,2023-06-14 07:26:30.327341
3650,2023-06-14 07:26:30.344990
3651,2023-06-14 07:26:30.363312
3652,2023-06-14 07:26:30.381340
3653,2023-06-14 07:26:30.399873
3654,2023-06-14 07:26:30.418069
3655,2023-06-14 07:26:30.435840
3656,2023-06-14 07:26:30.453734
3657,2023-06-14 07:26:30.472281
3658,2023-06-14 07:26:30.490364
3659,2023-06-14 07:26:30.507912
3660,2023-06-14 07:26:30.526080
3661,2023-06-14 07:26:30.544286
3662,2023-06-14 07:26:30.561908
3663,2023-06-14 07:26:30.579645
3664,2023-06-14 07:26:30.597431
3665,2023-06-14 07:26:30.615656
3666,2023-06-14 07:26:30.633252
3667,2023-06-14 07:26:30.650797
3668,2023-06-14 07:26:30.668950
3669,2023-06-14 07:26:30.687288
3670,2023-06-14 07:26:30.704966
3671,2023-06-14 07:26:30.723318
3672,2023-06-14 07:26:30.741926
3673,2023-06-14 07:26:30.760187
3674,2023-06-14 07:26:30.777954
3675,2023-06-14 07:26:30.796737
3676,2023-06-14 07:26:30.814196
3677,2023-06-14 07:26:30.832652
3678,2023-06-14 07:26:30.851264
3679,2023-06-14 07:26:30.869005
3680,2023-06-14 07:26:30.887332
3681,2023-06-14 07:26:30.905137
3682,2023-06-14 07:26:30.922841
3683,2023-06-14 07:26:30.941055
3684,2023-06-14 07:26:30.959063
3685,2023-06-14 07:26:30.977161
3686,2023-06-14 07:26:30.997923
3687,2023-06-14 07:26:31.016137
3688,2023-06-14 07:26:31.033857
3689,2023-06-14 07:26:31.052112
3690,2023-06-14 07:26:31.070272
3691,2023-06-14 07:26:31.088267
3692,2023-06-14 07:26:31.105957
3693,2023-06-14 07:26:31.123889
3694,2023-06-14 07:26:31.141926
3695,2023-06-14 07:26:31.160051
3696,2023-06-14 07:26:31.177839
3697,2023-06-14 07:26:31.196105
3698,2023-06-14 07:26:31.213984
3699,2023-06-14 07:26:31.231519
3700,2023-06-14 07:26:31.249542
3701,2023-06-14 07:26:31.266875
3702,2023-06-14 07:26:31.284843
3703,2023-06-14 07:26:31.302998
3704,2023-06-14 07:26:31.320895
3705,2023-06-14 07:26:31.339217
3706,2023-06-14 07:26:31.357197
3707,2023-06-14 07:26:31.375017
3708,2023-06-14 07:26:31.393276
3709,2023-06-14 07:26:31.411138
3710,2023-06-14 07:26:31.429544
3711,2023-06-14 07:26:31.448192
3712,2023-06-14 07:26:31.466526
3713,2023-06-14 07:26:31.484632
3714,2023-06-14 07:26:31.502193
3715,2023-06-14 07:26:31.519980
3716,2023-06-14 07:26:31.537971
3717,2023-06-14 07:26:31.556222
3718,2023-06-14 07:26:31.574494
3719,2023-06-14 07:26:31.592784
3720,2023-06-14 07:26:31.610878
3721,2023-06-14 07:26:31.629243
3722,2023-06-14 07:26:31.647252
3723,2023-06-14 07:26:31.665648
3724,2023-06-14 07:26:31.683242
3725,2023-06-14 07:26:31.701400
3726,2023-06-14 07:26:31.719012
3727,2023-06-14 07:26:31.736619
3728,2023-06-14 07:26:31.754419
3729,2023-06-14 07:26:31.771936
3730,2023-06-14 07:26:31.790509
3731,2023-06-14 07:26:31.808672
3732,2023-06-14 07:26:31.827291
