index,sent_at
2997,2023-06-14 07:20:57.249758
2998,2023-06-14 07:20:57.268914
2999,2023-06-14 07:20:57.287115
3000,2023-06-14 07:20:57.305133
3001,2023-06-14 07:20:57.323653
3002,2023-06-14 07:20:57.342166
3003,2023-06-14 07:20:57.360731
3004,2023-06-14 07:20:57.378758
3005,2023-06-14 07:20:57.396809
3006,2023-06-14 07:20:57.415302
3007,2023-06-14 07:20:57.433533
3008,2023-06-14 07:20:57.452121
3009,2023-06-14 07:20:57.470166
3010,2023-06-14 07:20:57.488185
3011,2023-06-14 07:20:57.506222
3012,2023-06-14 07:20:57.523680
3013,2023-06-14 07:20:57.541981
3014,2023-06-14 07:20:57.559997
3015,2023-06-14 07:20:57.578181
3016,2023-06-14 07:20:57.596515
3017,2023-06-14 07:20:57.614244
3018,2023-06-14 07:20:57.631715
3019,2023-06-14 07:20:57.649980
3020,2023-06-14 07:20:57.667992
3021,2023-06-14 07:20:57.686249
3022,2023-06-14 07:20:57.704522
3023,2023-06-14 07:20:57.721959
3024,2023-06-14 07:20:57.740479
3025,2023-06-14 07:20:57.758160
3026,2023-06-14 07:20:57.776110
3027,2023-06-14 07:20:57.794161
3028,2023-06-14 07:20:57.812042
3029,2023-06-14 07:20:57.830392
3030,2023-06-14 07:20:57.849043
3031,2023-06-14 07:20:57.867419
3032,2023-06-14 07:20:57.885777
3033,2023-06-14 07:20:57.903239
3034,2023-06-14 07:20:57.921238
3035,2023-06-14 07:20:57.938782
3036,2023-06-14 07:20:57.956860
3037,2023-06-14 07:20:57.974388
3038,2023-06-14 07:20:57.991909
3039,2023-06-14 07:20:58.010169
3040,2023-06-14 07:20:58.027862
3041,2023-06-14 07:20:58.045149
3042,2023-06-14 07:20:58.062992
3043,2023-06-14 07:20:58.081103
3044,2023-06-14 07:20:58.098665
3045,2023-06-14 07:20:58.117071
3046,2023-06-14 07:20:58.135381
3047,2023-06-14 07:20:58.153630
3048,2023-06-14 07:20:58.171957
3049,2023-06-14 07:20:58.189911
3050,2023-06-14 07:20:58.207967
3051,2023-06-14 07:20:58.226899
3052,2023-06-14 07:20:58.245410
3053,2023-06-14 07:20:58.264258
3054,2023-06-14 07:20:58.282441
3055,2023-06-14 07:20:58.302169
3056,2023-06-14 07:20:58.319975
3057,2023-06-14 07:20:58.340026
3058,2023-06-14 07:20:58.360096
3059,2023-06-14 07:20:58.381350
3060,2023-06-14 07:20:58.400253
3061,2023-06-14 07:20:58.418274
3062,2023-06-14 07:20:58.436958
3063,2023-06-14 07:20:58.459806
3064,2023-06-14 07:20:58.477780
3065,2023-06-14 07:20:58.495482
3066,2023-06-14 07:20:58.514280
3067,2023-06-14 07:20:58.531738
3068,2023-06-14 07:20:58.549695
3069,2023-06-14 07:20:58.567824
3070,2023-06-14 07:20:58.585345
3071,2023-06-14 07:20:58.602706
3072,2023-06-14 07:20:58.620069
3073,2023-06-14 07:20:58.638170
3074,2023-06-14 07:20:58.656382
3075,2023-06-14 07:20:58.674717
3076,2023-06-14 07:20:58.692203
3077,2023-06-14 07:20:58.710354
3078,2023-06-14 07:20:58.728607
3079,2023-06-14 07:20:58.746106
3080,2023-06-14 07:20:58.764400
3081,2023-06-14 07:20:58.782477
3082,2023-06-14 07:20:58.800707
3083,2023-06-14 07:20:58.818195
3084,2023-06-14 07:20:58.836350
3085,2023-06-14 07:20:58.854356
3086,2023-06-14 07:20:58.871865
3087,2023-06-14 07:20:58.889887
3088,2023-06-14 07:20:58.907905
3089,2023-06-14 07:20:58.926142
3090,2023-06-14 07:20:58.944041
3091,2023-06-14 07:20:58.962380
3092,2023-06-14 07:20:58.979830
3093,2023-06-14 07:20:58.997676
3094,2023-06-14 07:20:59.015041
3095,2023-06-14 07:20:59.033124
3096,2023-06-14 07:20:59.051141
3097,2023-06-14 07:20:59.069047
3098,2023-06-14 07:20:59.087159
3099,2023-06-14 07:20:59.104424
3100,2023-06-14 07:20:59.122371
3101,2023-06-14 07:20:59.140436
3102,2023-06-14 07:20:59.158069
3103,2023-06-14 07:20:59.176006
3104,2023-06-14 07:20:59.193861
3105,2023-06-14 07:20:59.211918
3106,2023-06-14 07:20:59.229229
3107,2023-06-14 07:20:59.247132
3108,2023-06-14 07:20:59.264821
3109,2023-06-14 07:20:59.282244
3110,2023-06-14 07:20:59.300234
3111,2023-06-14 07:20:59.317903
3112,2023-06-14 07:20:59.335726
3113,2023-06-14 07:20:59.353971
3114,2023-06-14 07:20:59.372882
3115,2023-06-14 07:20:59.390949
3116,2023-06-14 07:20:59.409257
3117,2023-06-14 07:20:59.427366
3118,2023-06-14 07:20:59.446712
3119,2023-06-14 07:20:59.464848
3120,2023-06-14 07:20:59.484763
3121,2023-06-14 07:20:59.502385
3122,2023-06-14 07:20:59.525212
3123,2023-06-14 07:20:59.543603
3124,2023-06-14 07:20:59.562104
3125,2023-06-14 07:20:59.581702
3126,2023-06-14 07:20:59.602763
3127,2023-06-14 07:20:59.621644
3128,2023-06-14 07:20:59.639100
3129,2023-06-14 07:20:59.657156
3130,2023-06-14 07:20:59.674986
3131,2023-06-14 07:20:59.693023
3132,2023-06-14 07:20:59.710517
3133,2023-06-14 07:20:59.728576
3134,2023-06-14 07:20:59.746063
3135,2023-06-14 07:20:59.764027
3136,2023-06-14 07:20:59.782129
3137,2023-06-14 07:20:59.800036
3138,2023-06-14 07:20:59.817892
3139,2023-06-14 07:20:59.835994
3140,2023-06-14 07:20:59.853633
3141,2023-06-14 07:20:59.871367
3142,2023-06-14 07:20:59.889282
3143,2023-06-14 07:20:59.907058
3144,2023-06-14 07:20:59.924588
3145,2023-06-14 07:20:59.942073
3146,2023-06-14 07:20:59.959563
3147,2023-06-14 07:20:59.977113
3148,2023-06-14 07:20:59.996167
3149,2023-06-14 07:21:00.014231
3150,2023-06-14 07:21:00.034302
3151,2023-06-14 07:21:00.052522
3152,2023-06-14 07:21:00.070551
3153,2023-06-14 07:21:00.088592
3154,2023-06-14 07:21:00.106337
3155,2023-06-14 07:21:00.124172
3156,2023-06-14 07:21:00.142306
3157,2023-06-14 07:21:00.159640
3158,2023-06-14 07:21:00.177640
3159,2023-06-14 07:21:00.195707
3160,2023-06-14 07:21:00.213809
3161,2023-06-14 07:21:00.231589
3162,2023-06-14 07:21:00.249451
3163,2023-06-14 07:21:00.267667
3164,2023-06-14 07:21:00.285947
3165,2023-06-14 07:21:00.303379
3166,2023-06-14 07:21:00.321414
3167,2023-06-14 07:21:00.339115
3168,2023-06-14 07:21:00.357093
3169,2023-06-14 07:21:00.375129
3170,2023-06-14 07:21:00.393202
3171,2023-06-14 07:21:00.411054
3172,2023-06-14 07:21:00.428511
3173,2023-06-14 07:21:00.446365
3174,2023-06-14 07:21:00.463795
3175,2023-06-14 07:21:00.482167
3176,2023-06-14 07:21:00.501460
3177,2023-06-14 07:21:00.518810
3178,2023-06-14 07:21:00.536403
3179,2023-06-14 07:21:00.554327
3180,2023-06-14 07:21:00.572610
3181,2023-06-14 07:21:00.590607
3182,2023-06-14 07:21:00.608585
3183,2023-06-14 07:21:00.626909
3184,2023-06-14 07:21:00.644272
3185,2023-06-14 07:21:00.662764
3186,2023-06-14 07:21:00.681703
3187,2023-06-14 07:21:00.699347
3188,2023-06-14 07:21:00.717213
3189,2023-06-14 07:21:00.735207
3190,2023-06-14 07:21:00.753332
3191,2023-06-14 07:21:00.771271
3192,2023-06-14 07:21:00.789148
3193,2023-06-14 07:21:00.806982
3194,2023-06-14 07:21:00.825124
3195,2023-06-14 07:21:00.843223
3196,2023-06-14 07:21:00.861293
3197,2023-06-14 07:21:00.879979
3198,2023-06-14 07:21:00.898213
3199,2023-06-14 07:21:00.916472
3200,2023-06-14 07:21:00.935406
3201,2023-06-14 07:21:00.953567
3202,2023-06-14 07:21:00.971489
3203,2023-06-14 07:21:00.990238
3204,2023-06-14 07:21:01.008598
3205,2023-06-14 07:21:01.026592
3206,2023-06-14 07:21:01.044081
3207,2023-06-14 07:21:01.062138
3208,2023-06-14 07:21:01.080360
3209,2023-06-14 07:21:01.098478
3210,2023-06-14 07:21:01.118138
3211,2023-06-14 07:21:01.135985
3212,2023-06-14 07:21:01.153795
3213,2023-06-14 07:21:01.171527
3214,2023-06-14 07:21:01.189655
3215,2023-06-14 07:21:01.208027
3216,2023-06-14 07:21:01.225814
3217,2023-06-14 07:21:01.244034
3218,2023-06-14 07:21:01.262128
3219,2023-06-14 07:21:01.280347
3220,2023-06-14 07:21:01.298172
3221,2023-06-14 07:21:01.316322
3222,2023-06-14 07:21:01.334259
3223,2023-06-14 07:21:01.351789
3224,2023-06-14 07:21:01.369940
3225,2023-06-14 07:21:01.388169
3226,2023-06-14 07:21:01.406093
3227,2023-06-14 07:21:01.424090
3228,2023-06-14 07:21:01.441793
3229,2023-06-14 07:21:01.459590
3230,2023-06-14 07:21:01.477557
3231,2023-06-14 07:21:01.495089
3232,2023-06-14 07:21:01.513043
3233,2023-06-14 07:21:01.530666
3234,2023-06-14 07:21:01.548727
3235,2023-06-14 07:21:01.579804
3236,2023-06-14 07:21:01.598266
3237,2023-06-14 07:21:01.631194
3238,2023-06-14 07:21:01.660310
3239,2023-06-14 07:21:01.687087
3240,2023-06-14 07:21:01.713666
3241,2023-06-14 07:21:01.739130
3242,2023-06-14 07:21:01.757285
3243,2023-06-14 07:21:01.791692
3244,2023-06-14 07:21:01.819071
3245,2023-06-14 07:21:01.847513
3246,2023-06-14 07:21:01.875963
3247,2023-06-14 07:21:01.935069
3248,2023-06-14 07:21:01.954963
3249,2023-06-14 07:21:01.991931
3250,2023-06-14 07:21:02.010860
3251,2023-06-14 07:21:02.106401
3252,2023-06-14 07:21:02.152446
3253,2023-06-14 07:21:02.247291
3254,2023-06-14 07:21:02.323521
3255,2023-06-14 07:21:02.352852
3256,2023-06-14 07:21:02.425146
3257,2023-06-14 07:21:02.478217
3258,2023-06-14 07:21:02.496787
3259,2023-06-14 07:21:02.529260
3260,2023-06-14 07:21:02.547299
3261,2023-06-14 07:21:02.564759
3262,2023-06-14 07:21:02.582806
3263,2023-06-14 07:21:02.600982
3264,2023-06-14 07:21:02.618966
3265,2023-06-14 07:21:02.636348
3266,2023-06-14 07:21:02.654341
3267,2023-06-14 07:21:02.672246
3268,2023-06-14 07:21:02.690165
3269,2023-06-14 07:21:02.708848
3270,2023-06-14 07:21:02.726775
3271,2023-06-14 07:21:02.744381
3272,2023-06-14 07:21:02.762157
3273,2023-06-14 07:21:02.780258
3274,2023-06-14 07:21:02.798311
3275,2023-06-14 07:21:02.816170
3276,2023-06-14 07:21:02.834213
3277,2023-06-14 07:21:02.851923
3278,2023-06-14 07:21:02.870592
3279,2023-06-14 07:21:02.888722
3280,2023-06-14 07:21:02.907394
3281,2023-06-14 07:21:02.925185
3282,2023-06-14 07:21:02.943210
3283,2023-06-14 07:21:02.960747
3284,2023-06-14 07:21:02.978595
3285,2023-06-14 07:21:02.998590
3286,2023-06-14 07:21:03.017526
3287,2023-06-14 07:21:03.041827
3288,2023-06-14 07:21:03.069486
3289,2023-06-14 07:21:03.087928
3290,2023-06-14 07:21:03.114419
3291,2023-06-14 07:21:03.146307
3292,2023-06-14 07:21:03.174509
3293,2023-06-14 07:21:03.205833
3294,2023-06-14 07:21:03.229810
3295,2023-06-14 07:21:03.251746
3296,2023-06-14 07:21:03.277311
3297,2023-06-14 07:21:03.296976
3298,2023-06-14 07:21:03.315226
3299,2023-06-14 07:21:03.333208
3300,2023-06-14 07:21:03.351759
3301,2023-06-14 07:21:03.370385
3302,2023-06-14 07:21:03.388226
3303,2023-06-14 07:21:03.406656
3304,2023-06-14 07:21:03.424411
3305,2023-06-14 07:21:03.442847
3306,2023-06-14 07:21:03.461204
3307,2023-06-14 07:21:03.479004
3308,2023-06-14 07:21:03.499419
3309,2023-06-14 07:21:03.518203
3310,2023-06-14 07:21:03.543656
3311,2023-06-14 07:21:03.563263
3312,2023-06-14 07:21:03.588961
3313,2023-06-14 07:21:03.614476
3314,2023-06-14 07:21:03.632339
3315,2023-06-14 07:21:03.651019
3316,2023-06-14 07:21:03.687134
3317,2023-06-14 07:21:03.705489
3318,2023-06-14 07:21:03.803516
3319,2023-06-14 07:21:03.831613
3320,2023-06-14 07:21:03.893414
3321,2023-06-14 07:21:03.918602
3322,2023-06-14 07:21:03.948514
3323,2023-06-14 07:21:03.994234
3324,2023-06-14 07:21:04.012896
3325,2023-06-14 07:21:04.032474
3326,2023-06-14 07:21:04.092700
3327,2023-06-14 07:21:04.110873
3328,2023-06-14 07:21:04.156384
3329,2023-06-14 07:21:04.227612
3330,2023-06-14 07:21:04.296609
3331,2023-06-14 07:21:04.331400
3332,2023-06-14 07:21:04.452338
3333,2023-06-14 07:21:04.480261
3334,2023-06-14 07:21:04.500819
3335,2023-06-14 07:21:04.519494
3336,2023-06-14 07:21:04.537688
3337,2023-06-14 07:21:04.556035
3338,2023-06-14 07:21:04.573920
3339,2023-06-14 07:21:04.591935
3340,2023-06-14 07:21:04.609727
3341,2023-06-14 07:21:04.627880
3342,2023-06-14 07:21:04.646293
3343,2023-06-14 07:21:04.663492
3344,2023-06-14 07:21:04.681674
3345,2023-06-14 07:21:04.699821
3346,2023-06-14 07:21:04.718429
3347,2023-06-14 07:21:04.736226
3348,2023-06-14 07:21:04.754206
3349,2023-06-14 07:21:04.772203
3350,2023-06-14 07:21:04.790379
3351,2023-06-14 07:21:04.808383
3352,2023-06-14 07:21:04.827063
3353,2023-06-14 07:21:04.845281
3354,2023-06-14 07:21:04.863505
3355,2023-06-14 07:21:04.881661
3356,2023-06-14 07:21:04.899886
3357,2023-06-14 07:21:04.917609
3358,2023-06-14 07:21:04.935077
3359,2023-06-14 07:21:04.953010
3360,2023-06-14 07:21:04.971957
3361,2023-06-14 07:21:04.990468
3362,2023-06-14 07:21:05.008235
3363,2023-06-14 07:21:05.027088
3364,2023-06-14 07:21:05.045301
3365,2023-06-14 07:21:05.063262
3366,2023-06-14 07:21:05.082222
3367,2023-06-14 07:21:05.100266
3368,2023-06-14 07:21:05.118990
3369,2023-06-14 07:21:05.137452
3370,2023-06-14 07:21:05.155101
3371,2023-06-14 07:21:05.172766
3372,2023-06-14 07:21:05.190628
3373,2023-06-14 07:21:05.208093
3374,2023-06-14 07:21:05.226046
3375,2023-06-14 07:21:05.243768
3376,2023-06-14 07:21:05.261228
3377,2023-06-14 07:21:05.279093
3378,2023-06-14 07:21:05.297110
3379,2023-06-14 07:21:05.314822
3380,2023-06-14 07:21:05.332835
3381,2023-06-14 07:21:05.350278
3382,2023-06-14 07:21:05.367688
3383,2023-06-14 07:21:05.386141
3384,2023-06-14 07:21:05.404020
3385,2023-06-14 07:21:05.421717
3386,2023-06-14 07:21:05.440144
3387,2023-06-14 07:21:05.458542
3388,2023-06-14 07:21:05.476448
3389,2023-06-14 07:21:05.493925
3390,2023-06-14 07:21:05.511951
3391,2023-06-14 07:21:05.530041
3392,2023-06-14 07:21:05.548127
3393,2023-06-14 07:21:05.565577
3394,2023-06-14 07:21:05.583437
3395,2023-06-14 07:21:05.601081
3396,2023-06-14 07:21:05.618705
3397,2023-06-14 07:21:05.636373
3398,2023-06-14 07:21:05.654192
3399,2023-06-14 07:21:05.672236
3400,2023-06-14 07:21:05.690138
3401,2023-06-14 07:21:05.708058
3402,2023-06-14 07:21:05.725642
3403,2023-06-14 07:21:05.743305
3404,2023-06-14 07:21:05.760998
3405,2023-06-14 07:21:05.779112
3406,2023-06-14 07:21:05.797029
3407,2023-06-14 07:21:05.815083
3408,2023-06-14 07:21:05.833221
3409,2023-06-14 07:21:05.851217
3410,2023-06-14 07:21:05.869509
3411,2023-06-14 07:21:05.887165
3412,2023-06-14 07:21:05.905402
3413,2023-06-14 07:21:05.923389
3414,2023-06-14 07:21:05.941160
3415,2023-06-14 07:21:05.959483
3416,2023-06-14 07:21:05.977172
3417,2023-06-14 07:21:05.995165
3418,2023-06-14 07:21:06.013266
3419,2023-06-14 07:21:06.031877
3420,2023-06-14 07:21:06.050288
3421,2023-06-14 07:21:06.069271
3422,2023-06-14 07:21:06.089188
3423,2023-06-14 07:21:06.106940
3424,2023-06-14 07:21:06.124860
3425,2023-06-14 07:21:06.145339
3426,2023-06-14 07:21:06.168441
3427,2023-06-14 07:21:06.187640
3428,2023-06-14 07:21:06.205851
3429,2023-06-14 07:21:06.223393
3430,2023-06-14 07:21:06.241047
3431,2023-06-14 07:21:06.305423
3432,2023-06-14 07:21:06.337036
3433,2023-06-14 07:21:06.420940
3434,2023-06-14 07:21:06.439192
3435,2023-06-14 07:21:06.477567
3436,2023-06-14 07:21:06.496322
3437,2023-06-14 07:21:06.514799
3438,2023-06-14 07:21:06.532448
3439,2023-06-14 07:21:06.550009
3440,2023-06-14 07:21:06.577130
3441,2023-06-14 07:21:06.596310
3442,2023-06-14 07:21:06.614122
3443,2023-06-14 07:21:06.632206
3444,2023-06-14 07:21:06.649919
3445,2023-06-14 07:21:06.687632
3446,2023-06-14 07:21:06.824015
3447,2023-06-14 07:21:06.847263
3448,2023-06-14 07:21:06.926829
3449,2023-06-14 07:21:06.946543
3450,2023-06-14 07:21:06.965184
3451,2023-06-14 07:21:06.983098
3452,2023-06-14 07:21:07.001167
3453,2023-06-14 07:21:07.019648
3454,2023-06-14 07:21:07.037588
3455,2023-06-14 07:21:07.056088
3456,2023-06-14 07:21:07.074661
3457,2023-06-14 07:21:07.092856
3458,2023-06-14 07:21:07.111889
3459,2023-06-14 07:21:07.130236
3460,2023-06-14 07:21:07.148330
3461,2023-06-14 07:21:07.165735
3462,2023-06-14 07:21:07.183378
3463,2023-06-14 07:21:07.201254
3464,2023-06-14 07:21:07.219666
3465,2023-06-14 07:21:07.237077
3466,2023-06-14 07:21:07.254837
3467,2023-06-14 07:21:07.272839
3468,2023-06-14 07:21:07.290507
3469,2023-06-14 07:21:07.308105
3470,2023-06-14 07:21:07.326347
3471,2023-06-14 07:21:07.344049
3472,2023-06-14 07:21:07.362355
3473,2023-06-14 07:21:07.380161
3474,2023-06-14 07:21:07.398114
3475,2023-06-14 07:21:07.416086
3476,2023-06-14 07:21:07.433710
3477,2023-06-14 07:21:07.451963
3478,2023-06-14 07:21:07.470121
3479,2023-06-14 07:21:07.488170
3480,2023-06-14 07:21:07.505600
3481,2023-06-14 07:21:07.522954
3482,2023-06-14 07:21:07.541187
3483,2023-06-14 07:21:07.559355
3484,2023-06-14 07:21:07.577757
3485,2023-06-14 07:21:07.595209
3486,2023-06-14 07:21:07.612719
3487,2023-06-14 07:21:07.630186
3488,2023-06-14 07:21:07.648997
3489,2023-06-14 07:21:07.666696
3490,2023-06-14 07:21:07.684730
3491,2023-06-14 07:21:07.702246
3492,2023-06-14 07:21:07.720243
3493,2023-06-14 07:21:07.738048
3494,2023-06-14 07:21:07.756329
3495,2023-06-14 07:21:07.774171
3496,2023-06-14 07:21:07.792154
3497,2023-06-14 07:21:07.810144
3498,2023-06-14 07:21:07.827736
3499,2023-06-14 07:21:07.845861
3500,2023-06-14 07:21:07.864282
3501,2023-06-14 07:21:07.882182
3502,2023-06-14 07:21:07.900365
3503,2023-06-14 07:21:07.918372
3504,2023-06-14 07:21:07.936508
3505,2023-06-14 07:21:07.954058
3506,2023-06-14 07:21:07.971930
3507,2023-06-14 07:21:07.989651
3508,2023-06-14 07:21:08.007307
3509,2023-06-14 07:21:08.025237
3510,2023-06-14 07:21:08.043111
3511,2023-06-14 07:21:08.061100
3512,2023-06-14 07:21:08.079203
3513,2023-06-14 07:21:08.097599
3514,2023-06-14 07:21:08.117657
3515,2023-06-14 07:21:08.136199
3516,2023-06-14 07:21:08.154073
3517,2023-06-14 07:21:08.171623
3518,2023-06-14 07:21:08.190199
3519,2023-06-14 07:21:08.208740
3520,2023-06-14 07:21:08.226220
3521,2023-06-14 07:21:08.244465
3522,2023-06-14 07:21:08.262048
3523,2023-06-14 07:21:08.280042
3524,2023-06-14 07:21:08.298078
3525,2023-06-14 07:21:08.316189
3526,2023-06-14 07:21:08.334173
3527,2023-06-14 07:21:08.352478
3528,2023-06-14 07:21:08.370782
3529,2023-06-14 07:21:08.388948
3530,2023-06-14 07:21:08.407032
3531,2023-06-14 07:21:08.424961
3532,2023-06-14 07:21:08.442871
3533,2023-06-14 07:21:08.461001
3534,2023-06-14 07:21:08.478669
3535,2023-06-14 07:21:08.496403
3536,2023-06-14 07:21:08.514344
3537,2023-06-14 07:21:08.532116
3538,2023-06-14 07:21:08.550496
3539,2023-06-14 07:21:08.568468
3540,2023-06-14 07:21:08.586121
3541,2023-06-14 07:21:08.604420
3542,2023-06-14 07:21:08.622298
3543,2023-06-14 07:21:08.640535
3544,2023-06-14 07:21:08.658014
3545,2023-06-14 07:21:08.676438
3546,2023-06-14 07:21:08.694485
3547,2023-06-14 07:21:08.712511
3548,2023-06-14 07:21:08.730711
3549,2023-06-14 07:21:08.748200
3550,2023-06-14 07:21:08.766403
3551,2023-06-14 07:21:08.784272
3552,2023-06-14 07:21:08.802295
3553,2023-06-14 07:21:08.820441
3554,2023-06-14 07:21:08.838265
3555,2023-06-14 07:21:08.855858
3556,2023-06-14 07:21:08.873833
3557,2023-06-14 07:21:08.891257
3558,2023-06-14 07:21:08.909359
3559,2023-06-14 07:21:08.926907
3560,2023-06-14 07:21:08.944456
3561,2023-06-14 07:21:08.962205
3562,2023-06-14 07:21:08.980284
3563,2023-06-14 07:21:08.997932
3564,2023-06-14 07:21:09.015959
3565,2023-06-14 07:21:09.033889
3566,2023-06-14 07:21:09.051588
3567,2023-06-14 07:21:09.069101
3568,2023-06-14 07:21:09.088880
3569,2023-06-14 07:21:09.106661
3570,2023-06-14 07:21:09.125551
3571,2023-06-14 07:21:09.155792
3572,2023-06-14 07:21:09.173236
3573,2023-06-14 07:21:09.197108
3574,2023-06-14 07:21:09.215716
3575,2023-06-14 07:21:09.233825
3576,2023-06-14 07:21:09.251611
3577,2023-06-14 07:21:09.270041
3578,2023-06-14 07:21:09.292773
3579,2023-06-14 07:21:09.314009
3580,2023-06-14 07:21:09.333933
3581,2023-06-14 07:21:09.353228
3582,2023-06-14 07:21:09.374000
3583,2023-06-14 07:21:09.394262
3584,2023-06-14 07:21:09.416571
3585,2023-06-14 07:21:09.434457
3586,2023-06-14 07:21:09.453129
3587,2023-06-14 07:21:09.472395
3588,2023-06-14 07:21:09.490637
3589,2023-06-14 07:21:09.509486
3590,2023-06-14 07:21:09.529188
3591,2023-06-14 07:21:09.546769
3592,2023-06-14 07:21:09.566027
3593,2023-06-14 07:21:09.583426
3594,2023-06-14 07:21:09.603268
3595,2023-06-14 07:21:09.621694
3596,2023-06-14 07:21:09.641713
3597,2023-06-14 07:21:09.661660
3598,2023-06-14 07:21:09.680839
3599,2023-06-14 07:21:09.698557
3600,2023-06-14 07:21:09.717814
3601,2023-06-14 07:21:09.740426
3602,2023-06-14 07:21:09.815689
3603,2023-06-14 07:21:09.833575
3604,2023-06-14 07:21:09.853154
3605,2023-06-14 07:21:09.873620
3606,2023-06-14 07:21:09.892854
3607,2023-06-14 07:21:09.911088
3608,2023-06-14 07:21:09.929469
3609,2023-06-14 07:21:09.949132
3610,2023-06-14 07:21:09.969496
3611,2023-06-14 07:21:09.990521
3612,2023-06-14 07:21:10.008218
3613,2023-06-14 07:21:10.033086
3614,2023-06-14 07:21:10.050792
3615,2023-06-14 07:21:10.068784
3616,2023-06-14 07:21:10.090544
3617,2023-06-14 07:21:10.112791
3618,2023-06-14 07:21:10.133992
3619,2023-06-14 07:21:10.155158
3620,2023-06-14 07:21:10.173397
3621,2023-06-14 07:21:10.193062
3622,2023-06-14 07:21:10.238580
3623,2023-06-14 07:21:10.257440
3624,2023-06-14 07:21:10.276131
3625,2023-06-14 07:21:10.294187
3626,2023-06-14 07:21:10.312575
3627,2023-06-14 07:21:10.330839
3628,2023-06-14 07:21:10.349307
3629,2023-06-14 07:21:10.367150
3630,2023-06-14 07:21:10.385163
3631,2023-06-14 07:21:10.402913
3632,2023-06-14 07:21:10.420978
3633,2023-06-14 07:21:10.439254
3634,2023-06-14 07:21:10.457317
3635,2023-06-14 07:21:10.475965
3636,2023-06-14 07:21:10.494166
3637,2023-06-14 07:21:10.512501
3638,2023-06-14 07:21:10.530218
3639,2023-06-14 07:21:10.548550
3640,2023-06-14 07:21:10.566656
3641,2023-06-14 07:21:10.584805
3642,2023-06-14 07:21:10.603180
3643,2023-06-14 07:21:10.621483
3644,2023-06-14 07:21:10.640169
3645,2023-06-14 07:21:10.657905
3646,2023-06-14 07:21:10.675436
3647,2023-06-14 07:21:10.693054
3648,2023-06-14 07:21:10.711059
3649,2023-06-14 07:21:10.729200
3650,2023-06-14 07:21:10.747002
3651,2023-06-14 07:21:10.765051
3652,2023-06-14 07:21:10.782987
3653,2023-06-14 07:21:10.801448
3654,2023-06-14 07:21:10.819078
3655,2023-06-14 07:21:10.836724
3656,2023-06-14 07:21:10.855741
3657,2023-06-14 07:21:10.873304
3658,2023-06-14 07:21:10.891638
3659,2023-06-14 07:21:10.910641
3660,2023-06-14 07:21:10.928638
3661,2023-06-14 07:21:10.946537
3662,2023-06-14 07:21:10.964345
3663,2023-06-14 07:21:10.982458
3664,2023-06-14 07:21:11.000222
3665,2023-06-14 07:21:11.017967
3666,2023-06-14 07:21:11.036280
3667,2023-06-14 07:21:11.058407
3668,2023-06-14 07:21:11.081518
3669,2023-06-14 07:21:11.113727
3670,2023-06-14 07:21:11.138360
3671,2023-06-14 07:21:11.158513
3672,2023-06-14 07:21:11.221447
3673,2023-06-14 07:21:11.240187
3674,2023-06-14 07:21:11.258264
3675,2023-06-14 07:21:11.276786
3676,2023-06-14 07:21:11.298591
3677,2023-06-14 07:21:11.320055
3678,2023-06-14 07:21:11.338802
3679,2023-06-14 07:21:11.357895
3680,2023-06-14 07:21:11.379862
3681,2023-06-14 07:21:11.400651
3682,2023-06-14 07:21:11.423337
3683,2023-06-14 07:21:11.441136
3684,2023-06-14 07:21:11.460884
3685,2023-06-14 07:21:11.480370
3686,2023-06-14 07:21:11.498082
3687,2023-06-14 07:21:11.517309
3688,2023-06-14 07:21:11.536006
3689,2023-06-14 07:21:11.553618
3690,2023-06-14 07:21:11.571967
3691,2023-06-14 07:21:11.589775
3692,2023-06-14 07:21:11.608066
3693,2023-06-14 07:21:11.626900
3694,2023-06-14 07:21:11.646408
3695,2023-06-14 07:21:11.665556
3696,2023-06-14 07:21:11.691579
3697,2023-06-14 07:21:11.773189
3698,2023-06-14 07:21:11.847138
3699,2023-06-14 07:21:11.865734
3700,2023-06-14 07:21:11.917536
3701,2023-06-14 07:21:11.950829
3702,2023-06-14 07:21:11.997619
3703,2023-06-14 07:21:12.017426
3704,2023-06-14 07:21:12.048974
3705,2023-06-14 07:21:12.066562
3706,2023-06-14 07:21:12.084826
3707,2023-06-14 07:21:12.105428
3708,2023-06-14 07:21:12.123738
3709,2023-06-14 07:21:12.142185
3710,2023-06-14 07:21:12.159847
3711,2023-06-14 07:21:12.177385
3712,2023-06-14 07:21:12.195124
3713,2023-06-14 07:21:12.212798
3714,2023-06-14 07:21:12.231195
3715,2023-06-14 07:21:12.248649
3716,2023-06-14 07:21:12.266527
3717,2023-06-14 07:21:12.284245
3718,2023-06-14 07:21:12.302365
3719,2023-06-14 07:21:12.320661
3720,2023-06-14 07:21:12.340191
3721,2023-06-14 07:21:12.358408
3722,2023-06-14 07:21:12.376018
3723,2023-06-14 07:21:12.394289
3724,2023-06-14 07:21:12.412150
3725,2023-06-14 07:21:12.430314
3726,2023-06-14 07:21:12.448524
3727,2023-06-14 07:21:12.467980
3728,2023-06-14 07:21:12.486470
3729,2023-06-14 07:21:12.504464
3730,2023-06-14 07:21:12.523194
3731,2023-06-14 07:21:12.541531
3732,2023-06-14 07:21:12.559925
