index,magnitude,phase_angle,is_predicted,received_at
3690,24884.0234375,-147.58246554759344,False,2023-06-14 07:24:43.305449
3691,24884.0234375,-147.26161058114292,False,2023-06-14 07:24:43.323270
3692,24884.19140625,-146.91784716021618,True,2023-06-14 07:24:43.368238
3693,24884.0234375,-146.62562434676636,False,2023-06-14 07:24:43.359256
3694,24884.0234375,-146.32196779664594,False,2023-06-14 07:24:43.376631
3695,24893.1796875,-146.00109916981705,False,2023-06-14 07:24:43.394762
3696,24884.0234375,-145.69170526079384,False,2023-06-14 07:24:43.412713
3697,24884.0234375,-145.3823113517706,False,2023-06-14 07:24:43.430220
3698,24884.0234375,-145.06145638532007,False,2023-06-14 07:24:43.448396
3699,24893.1796875,-144.74060141886955,False,2023-06-14 07:24:43.466157
3700,24893.1796875,-144.41400909351623,False,2023-06-14 07:24:43.484038
3701,24893.1796875,-144.11033888301745,False,2023-06-14 07:24:43.501043
3702,24893.1796875,-143.8009449739942,False,2023-06-14 07:24:43.519726
3703,24893.1796875,-143.4800900075437,False,2023-06-14 07:24:43.538233
3704,24884.0234375,-143.18215715594775,False,2023-06-14 07:24:43.555551
3705,24884.0234375,-142.87274958654615,False,2023-06-14 07:24:43.573272
3706,24893.1796875,-142.55189462009565,False,2023-06-14 07:24:43.591521
3707,24884.0234375,-142.2425007110724,False,2023-06-14 07:24:43.608896
3708,24893.1796875,-141.93310680204917,False,2023-06-14 07:24:43.627022
3709,24884.0234375,-141.62371289302592,False,2023-06-14 07:24:43.645270
3710,24893.1796875,-141.31430532362435,False,2023-06-14 07:24:43.663090
3711,24893.1796875,-140.99345035717383,False,2023-06-14 07:24:43.681119
3712,24884.0234375,-140.6725953907233,False,2023-06-14 07:24:43.698947
3713,24865.7109375,-140.3513715940576,True,2023-06-14 07:24:44.739711
3714,24893.1796875,-140.03088545782228,False,2023-06-14 07:24:43.735346
3715,24893.1796875,-139.72149154879904,False,2023-06-14 07:24:43.752986
3716,24893.1796875,-139.41208397939747,False,2023-06-14 07:24:43.771513
3717,24893.1796875,-139.10269007037422,False,2023-06-14 07:24:43.788722
3718,24893.1796875,-138.79329616135098,False,2023-06-14 07:24:43.806827
3719,24884.0234375,-138.49536330975502,False,2023-06-14 07:24:43.825353
3720,24884.0234375,-138.19169309925627,False,2023-06-14 07:24:43.843222
3721,24884.0234375,-137.87083813280574,False,2023-06-14 07:24:43.860840
3722,24884.0234375,-137.56143056340417,False,2023-06-14 07:24:43.878345
3723,24884.0234375,-137.2749587692355,False,2023-06-14 07:24:43.895823
3724,24884.0234375,-136.96556486021225,False,2023-06-14 07:24:43.913960
3725,24884.0234375,-136.66189464971347,False,2023-06-14 07:24:43.931566
3726,24883.984375,-136.36393447736086,True,2023-06-14 07:24:44.740759
3727,24884.0234375,-136.05455422871594,False,2023-06-14 07:24:43.967402
3728,24884.0234375,-135.76234507564448,False,2023-06-14 07:24:43.985218
3729,24884.0234375,-135.46441222404852,False,2023-06-14 07:24:44.001896
3730,24884.0234375,-135.16074201354974,False,2023-06-14 07:24:44.020082
3731,24874.869140625,-134.8456107456237,False,2023-06-14 07:24:44.038429
3732,24874.869140625,-134.530493138076,False,2023-06-14 07:24:44.056078
3733,24874.869140625,-134.23254662610168,False,2023-06-14 07:24:44.074690
3734,24874.869140625,-133.91169165965118,False,2023-06-14 07:24:44.092278
3735,24884.0234375,-133.61375880805522,False,2023-06-14 07:24:44.110232
3736,24884.0234375,-133.30436489903198,False,2023-06-14 07:24:44.128221
3737,24874.869140625,-133.0006946885332,False,2023-06-14 07:24:44.146559
3738,24874.869140625,-132.69130077951,False,2023-06-14 07:24:44.164358
3739,24874.869140625,-132.3818932101084,False,2023-06-14 07:24:44.181144
3740,24874.869140625,-132.0954214159397,False,2023-06-14 07:24:44.199136
3741,24874.869140625,-131.78029014801368,False,2023-06-14 07:24:44.217408
3742,24874.869140625,-131.47089623899043,False,2023-06-14 07:24:44.235146
3743,24874.869140625,-131.17296338739447,False,2023-06-14 07:24:44.253638
3744,24874.869140625,-130.8635558179929,False,2023-06-14 07:24:44.271303
3745,24874.869140625,-130.56562296639694,False,2023-06-14 07:24:44.289797
3746,24874.791015625,-130.27915117222827,True,2023-06-14 07:24:44.741432
3747,24874.869140625,-130.41091918169616,False,2023-06-14 07:24:44.326227
3748,24874.869140625,-130.1129863301002,False,2023-06-14 07:24:44.343244
3749,24874.869140625,-129.80359242107696,False,2023-06-14 07:24:44.361657
3750,24874.869140625,-129.5113832680055,False,2023-06-14 07:24:44.379229
3751,24874.755859375,-129.2363452105074,True,2023-06-14 07:24:44.742295
3752,24865.712890625,-128.90404284700796,False,2023-06-14 07:24:44.414986
3753,24865.712890625,-128.60037263650918,False,2023-06-14 07:24:44.433191
3754,24865.712890625,-128.30243978491322,False,2023-06-14 07:24:44.451071
3755,24865.712890625,-127.99304587588999,False,2023-06-14 07:24:44.468831
3756,24865.712890625,-127.6836383064884,False,2023-06-14 07:24:44.487065
3757,24865.712890625,-127.38570545489245,False,2023-06-14 07:24:44.504228
3758,24856.55859375,-127.08203524439368,False,2023-06-14 07:24:44.522308
3759,24856.55859375,-126.78410239279772,False,2023-06-14 07:24:44.539718
3760,24856.55859375,-126.48043218229896,False,2023-06-14 07:24:44.558932
3761,24856.55859375,-126.19396038813028,False,2023-06-14 07:24:44.577236
3762,24856.55859375,-125.88455281872871,False,2023-06-14 07:24:44.595266
3763,24856.55859375,-125.59234366565722,False,2023-06-14 07:24:44.613482
3764,24838.248046875,-125.28294975663398,False,2023-06-14 07:24:44.631727
3765,24838.248046875,-124.98501690503802,False,2023-06-14 07:24:44.649711
3766,24838.248046875,-124.68134669453926,False,2023-06-14 07:24:44.667816
3767,24838.248046875,-124.38341384294331,False,2023-06-14 07:24:44.685403
3768,24838.248046875,-124.06254521611444,False,2023-06-14 07:24:44.703185
3769,24838.248046875,-123.7703497234213,False,2023-06-14 07:24:44.720982
3770,24838.248046875,-123.472403211447,False,2023-06-14 07:24:44.742758
3771,24838.248046875,-123.17447035985104,False,2023-06-14 07:24:44.758088
3772,24829.091796875,-122.87080014935228,False,2023-06-14 07:24:44.775419
3773,24829.091796875,-122.57286729775633,False,2023-06-14 07:24:44.793509
3774,24829.091796875,-122.26345972835475,False,2023-06-14 07:24:44.811502
3775,24829.091796875,-121.96552687675879,False,2023-06-14 07:24:44.829643
3776,24829.091796875,-121.64467191030828,False,2023-06-14 07:24:44.847516
3777,24829.091796875,-121.33527800128503,False,2023-06-14 07:24:44.866177
3778,24829.091796875,-121.02014673335898,False,2023-06-14 07:24:44.883523
3779,24829.091796875,-120.70501546543294,False,2023-06-14 07:24:44.901361
3780,24829.091796875,-120.39562155640971,False,2023-06-14 07:24:44.919265
3781,24829.091796875,-120.07476658995918,False,2023-06-14 07:24:44.937750
3782,24838.248046875,-119.74245056608139,False,2023-06-14 07:24:44.955247
3783,24838.248046875,-119.41013454220358,False,2023-06-14 07:24:44.973655
3784,24838.248046875,-119.09500327427753,False,2023-06-14 07:24:44.991135
3785,24838.248046875,-118.77414830782702,False,2023-06-14 07:24:45.008358
3786,24838.248046875,-118.44183228394921,False,2023-06-14 07:24:45.026789
3787,24829.091796875,-118.13243837492598,False,2023-06-14 07:24:45.044556
3788,24829.091796875,-117.82304446590274,False,2023-06-14 07:24:45.062830
3789,24838.248046875,-117.50218949945221,False,2023-06-14 07:24:45.080330
3790,24838.248046875,-117.17559717409888,False,2023-06-14 07:24:45.097941
3791,24838.248046875,-116.86046590617285,False,2023-06-14 07:24:45.117089
3792,24838.248046875,-116.52242618377058,False,2023-06-14 07:24:45.138679
3793,24838.248046875,-116.21303227474733,False,2023-06-14 07:24:45.156614
3794,24838.248046875,-115.89217730829681,False,2023-06-14 07:24:45.177841
3795,24838.248046875,-115.5713223418463,False,2023-06-14 07:24:45.196101
3796,24838.248046875,-115.24473001649297,False,2023-06-14 07:24:45.214892
3797,24838.248046875,-114.91241399261517,False,2023-06-14 07:24:45.234680
3798,24838.248046875,-114.59155902616465,False,2023-06-14 07:24:45.256221
3799,24838.248046875,-114.26497353100049,False,2023-06-14 07:24:45.275303
3800,24838.248046875,-113.94411856454997,False,2023-06-14 07:24:45.295966
3801,24838.248046875,-113.62326359809944,False,2023-06-14 07:24:45.314375
3802,24838.248046875,-113.285217045508,False,2023-06-14 07:24:45.335226
3803,24838.248046875,-112.9643620790575,False,2023-06-14 07:24:45.352850
3804,24838.248046875,-112.63204605517969,False,2023-06-14 07:24:45.370594
3805,24838.248046875,-112.31118425854,False,2023-06-14 07:24:45.391681
3806,24838.248046875,-112.45442698581351,False,2023-06-14 07:24:45.410648
3807,24856.55859375,-112.1221109619357,False,2023-06-14 07:24:45.430866
3808,24856.55859375,-111.80125599548519,False,2023-06-14 07:24:45.448643
3809,24856.55859375,-111.48040102903467,False,2023-06-14 07:24:45.470374
3810,24856.55859375,-111.16526976110862,False,2023-06-14 07:24:45.489270
3811,24856.55859375,-110.83295373723082,False,2023-06-14 07:24:45.509380
3812,24856.55859375,-110.49491401482855,False,2023-06-14 07:24:45.528141
3813,24856.55859375,-110.18551327561615,False,2023-06-14 07:24:45.547683
3814,24856.55859375,-109.85319725173834,False,2023-06-14 07:24:45.564609
3815,24856.55859375,-109.54380334271511,False,2023-06-14 07:24:45.583281
3816,24856.55859375,-109.2114873188373,False,2023-06-14 07:24:45.601751
3817,24856.55859375,-108.91354763705218,False,2023-06-14 07:24:45.619587
3818,24856.55859375,-108.56404002703346,False,2023-06-14 07:24:45.638213
3819,24856.55859375,-108.24318506058293,False,2023-06-14 07:24:45.655505
3820,24856.55859375,-107.91086903670514,False,2023-06-14 07:24:45.673396
3821,24856.55859375,-107.61293618510918,False,2023-06-14 07:24:45.691505
3822,24856.55859375,-107.28062016123138,False,2023-06-14 07:24:45.709253
3823,24856.55859375,-106.97121942201898,False,2023-06-14 07:24:45.727212
3824,24856.55859375,-106.64463392685481,False,2023-06-14 07:24:45.745158
3825,24856.55859375,-106.33524001783157,False,2023-06-14 07:24:45.763657
3826,24856.55859375,-106.00292399395377,False,2023-06-14 07:24:45.781276
3827,24856.55859375,-105.69352325474136,False,2023-06-14 07:24:45.799533
3828,24856.55859375,-105.37266828829084,False,2023-06-14 07:24:45.817591
3829,24856.55859375,-105.06326754907843,False,2023-06-14 07:24:45.835405
3830,24856.55859375,-104.74241258262792,False,2023-06-14 07:24:45.853423
3831,24856.55859375,-104.4215576161774,False,2023-06-14 07:24:45.871273
3832,24865.712890625,-104.09497212101324,False,2023-06-14 07:24:45.889657
3833,24865.712890625,-103.77411715456272,False,2023-06-14 07:24:45.907679
3834,24865.712890625,-103.4532621881122,False,2023-06-14 07:24:45.925886
3835,24865.712890625,-103.13240039147252,False,2023-06-14 07:24:45.944333
3836,24865.712890625,-102.81154542502199,False,2023-06-14 07:24:45.962502
3837,24865.712890625,-102.49069045857148,False,2023-06-14 07:24:45.979934
3838,24865.712890625,-102.1755660208346,False,2023-06-14 07:24:46.001548
3839,24856.55859375,-101.8547042241949,False,2023-06-14 07:24:46.019389
3840,24838.29296875,-101.52773623843723,True,2023-06-14 07:24:47.075616
3841,24810.958984375,-101.19427274277886,True,2023-06-14 07:24:47.077566
3842,24865.712890625,-100.89213932484336,False,2023-06-14 07:24:46.073900
3843,24856.55859375,-100.57128435839283,False,2023-06-14 07:24:46.091294
3844,24865.712890625,-100.25042256175314,False,2023-06-14 07:24:46.109847
3845,24856.55859375,-99.94102865272991,False,2023-06-14 07:24:46.127224
3846,24856.55859375,-99.63162791351749,False,2023-06-14 07:24:46.145871
3847,24856.55859375,-99.31077294706698,False,2023-06-14 07:24:46.163167
3848,24856.642578125,-98.97845692318919,True,2023-06-14 07:24:47.078028
3849,24856.55859375,-98.6633324854523,False,2023-06-14 07:24:46.199232
3850,24856.55859375,-98.3539317462399,False,2023-06-14 07:24:46.217445
3851,24856.55859375,-98.03307677978937,False,2023-06-14 07:24:46.235193
3852,24856.55859375,-97.71222181333886,False,2023-06-14 07:24:46.253537
3853,24856.55859375,-97.39136684688833,False,2023-06-14 07:24:46.271754
3854,24856.55859375,-97.07051188043782,False,2023-06-14 07:24:46.290181
3855,24856.55859375,-96.75538061251177,False,2023-06-14 07:24:46.308229
3856,24856.55859375,-96.45171723220217,False,2023-06-14 07:24:46.326423
3857,24838.248046875,-96.13086226575166,False,2023-06-14 07:24:46.344155
3858,24838.248046875,-95.81573099782561,False,2023-06-14 07:24:46.362280
3859,24838.248046875,-95.49487603137509,False,2023-06-14 07:24:46.380067
3860,24838.248046875,-95.18547529216268,False,2023-06-14 07:24:46.398256
3861,24838.248046875,-94.85316609847405,False,2023-06-14 07:24:46.416193
3862,24838.248046875,-94.53230430183436,False,2023-06-14 07:24:46.434367
3863,24838.248046875,-94.22291039281112,False,2023-06-14 07:24:46.452725
3864,24838.248046875,-93.9020554263606,False,2023-06-14 07:24:46.470399
3865,24838.248046875,-93.58119362972091,False,2023-06-14 07:24:46.488920
3866,24838.248046875,-93.74162794313534,False,2023-06-14 07:24:46.505966
3867,24829.091796875,-93.43222720392293,False,2023-06-14 07:24:46.523863
3868,24829.091796875,-93.11137223747241,False,2023-06-14 07:24:46.542208
3869,24829.091796875,-92.81343255568729,False,2023-06-14 07:24:46.560194
3870,24829.091796875,-92.50403864666406,False,2023-06-14 07:24:46.578110
3871,24829.091796875,-92.19463790745165,False,2023-06-14 07:24:46.596408
3872,24829.091796875,-91.88524399842841,False,2023-06-14 07:24:46.614403
3873,24829.091796875,-91.55292797455061,False,2023-06-14 07:24:46.632111
3874,24829.091796875,-91.2206119506728,False,2023-06-14 07:24:46.650409
3875,24829.091796875,-90.89402645550865,False,2023-06-14 07:24:46.668155
3876,24829.091796875,-90.57317148905813,False,2023-06-14 07:24:46.686276
3877,24829.091796875,-90.23512493646669,False,2023-06-14 07:24:46.704441
3878,24829.091796875,-89.91426997001616,False,2023-06-14 07:24:46.722273
3879,24829.091796875,-89.58195394613837,False,2023-06-14 07:24:46.740498
3880,24829.091796875,-89.27255320692596,False,2023-06-14 07:24:46.759488
3881,24829.091796875,-88.93450665433451,False,2023-06-14 07:24:46.778371
3882,24829.091796875,-88.5907364032186,False,2023-06-14 07:24:46.796355
3883,24829.091796875,-88.26415090805445,False,2023-06-14 07:24:46.814187
3884,24829.091796875,-87.93183488417665,False,2023-06-14 07:24:46.832570
3885,24829.091796875,-87.5937883315852,False,2023-06-14 07:24:46.850912
3886,24829.13671875,-87.24999758990178,True,2023-06-14 07:24:47.078309
3887,24829.091796875,-86.92342575511596,False,2023-06-14 07:24:46.887340
3888,24829.091796875,-86.59110973123816,False,2023-06-14 07:24:46.905553
3889,24838.248046875,-86.25306317864673,False,2023-06-14 07:24:46.923271
3890,24838.248046875,-85.9322082121962,False,2023-06-14 07:24:46.941553
3891,24838.248046875,-85.60562271703205,False,2023-06-14 07:24:46.959183
3892,24838.248046875,-85.27330669315424,False,2023-06-14 07:24:46.977429
3893,24838.248046875,-84.9352601405628,False,2023-06-14 07:24:47.002075
3894,24838.248046875,-84.60295094687417,False,2023-06-14 07:24:47.020677
3895,24838.248046875,-84.26490439428272,False,2023-06-14 07:24:47.039314
3896,24838.248046875,-83.95550365507032,False,2023-06-14 07:24:47.056953
3897,24838.248046875,-83.60027234652713,False,2023-06-14 07:24:47.074776
3898,24856.55859375,-83.27368685136297,False,2023-06-14 07:24:47.093121
3899,24856.55859375,-82.94137082748517,False,2023-06-14 07:24:47.110708
3900,24838.294921875,-82.6025797842742,True,2023-06-14 07:24:48.147906
3901,24856.55859375,-82.27100825101593,False,2023-06-14 07:24:47.146503
3902,24856.55859375,-81.96161434199269,False,2023-06-14 07:24:47.163764
3903,24856.55859375,-81.62356778940125,False,2023-06-14 07:24:47.181039
3904,24856.55859375,-81.30271282295072,False,2023-06-14 07:24:47.199296
3905,24856.55859375,-80.98185785650021,False,2023-06-14 07:24:47.217271
3906,24856.55859375,-80.66099605986052,False,2023-06-14 07:24:47.235048
3907,24856.55859375,-80.32295633745825,False,2023-06-14 07:24:47.253462
3908,24856.55859375,-80.00209454081856,False,2023-06-14 07:24:47.271608
3909,24856.55859375,-79.67550904565441,False,2023-06-14 07:24:47.289329
3910,24856.6015625,-79.3431930217766,True,2023-06-14 07:24:48.149720
3911,24856.55859375,-79.0108769978988,False,2023-06-14 07:24:47.325427
3912,24856.55859375,-78.69002203144828,False,2023-06-14 07:24:47.342379
3913,24838.248046875,-78.37489759371141,False,2023-06-14 07:24:47.360626
3914,24838.248046875,-78.065496854499,False,2023-06-14 07:24:47.379003
3915,24856.55859375,-77.7331808306212,False,2023-06-14 07:24:47.397133
3916,24838.248046875,-77.41232586417068,False,2023-06-14 07:24:47.414855
3917,24856.55859375,-77.09147089772016,False,2023-06-14 07:24:47.433597
3918,24856.55859375,-76.77061593126965,False,2023-06-14 07:24:47.451274
3919,24838.248046875,-76.44403043610548,False,2023-06-14 07:24:47.469184
3920,24856.55859375,-76.13462969689307,False,2023-06-14 07:24:47.487270
3921,24856.55859375,-75.80231367301528,False,2023-06-14 07:24:47.504923
3922,24856.55859375,-75.49291976399203,False,2023-06-14 07:24:47.522869
3923,24856.55859375,-75.16060374011424,False,2023-06-14 07:24:47.542277
3924,24856.55859375,-74.85120300090183,False,2023-06-14 07:24:47.558718
3925,24856.55859375,-74.53034803445131,False,2023-06-14 07:24:47.576830
3926,24856.55859375,-74.6850518191521,False,2023-06-14 07:24:47.594754
3927,24856.55859375,-74.3641900225124,False,2023-06-14 07:24:47.612268
3928,24856.55859375,-74.04333505606189,False,2023-06-14 07:24:47.629979
3929,24856.55859375,-73.73394114703865,False,2023-06-14 07:24:47.647433
3930,24856.55859375,-73.42454040782624,False,2023-06-14 07:24:47.666025
3931,24856.55859375,-73.10368544137572,False,2023-06-14 07:24:47.683920
3932,24856.55859375,-72.79428470216331,False,2023-06-14 07:24:47.702963
3933,24856.55859375,-72.46197550847468,False,2023-06-14 07:24:47.722172
3934,24856.55859375,-72.15257476926227,False,2023-06-14 07:24:47.739722
3935,24856.55859375,-71.82025874538448,False,2023-06-14 07:24:47.757749
3936,24856.55859375,-71.52231906359935,False,2023-06-14 07:24:47.774942
3937,24856.55859375,-71.20146409714883,False,2023-06-14 07:24:47.792518
3938,24856.7265625,-70.85768701584375,True,2023-06-14 07:24:48.150382
3939,24856.55859375,-70.56548469296143,False,2023-06-14 07:24:47.829226
3940,24856.55859375,-70.25035342503539,False,2023-06-14 07:24:47.847068
3941,24856.55859375,-69.92376792987123,False,2023-06-14 07:24:47.865629
3942,24856.55859375,-69.61437402084799,False,2023-06-14 07:24:47.883252
3943,24856.55859375,-69.29351905439746,False,2023-06-14 07:24:47.901201
3944,24856.55859375,-68.98411831518506,False,2023-06-14 07:24:47.919146
3945,24856.55859375,-68.67472440616183,False,2023-06-14 07:24:47.938076
3946,24856.55859375,-68.34240838228402,False,2023-06-14 07:24:47.955844
3947,24856.55859375,-68.02154658564433,False,2023-06-14 07:24:47.973940
3948,24856.55859375,-67.70069161919382,False,2023-06-14 07:24:47.991256
3949,24856.55859375,-67.39129771017058,False,2023-06-14 07:24:48.009001
3950,24856.55859375,-67.08189697095817,False,2023-06-14 07:24:48.026555
3951,24856.55859375,-66.77250306193494,False,2023-06-14 07:24:48.045852
3952,24856.55859375,-66.44018703805713,False,2023-06-14 07:24:48.063644
3953,24856.55859375,-66.13078629884473,False,2023-06-14 07:24:48.081219
3954,24856.55859375,-65.81566186110784,False,2023-06-14 07:24:48.099181
3955,24838.248046875,-65.50053742337097,False,2023-06-14 07:24:48.117831
3956,24838.248046875,-65.19113668415856,False,2023-06-14 07:24:48.135635
3957,24838.248046875,-64.87028171770804,False,2023-06-14 07:24:48.153580
3958,24838.248046875,-64.54369622254389,False,2023-06-14 07:24:48.171180
3959,24838.248046875,-64.23429548333148,False,2023-06-14 07:24:48.188551
3960,24838.248046875,-63.913440516880954,False,2023-06-14 07:24:48.207238
3961,24838.248046875,-63.592585550430435,False,2023-06-14 07:24:48.225804
3962,24838.248046875,-63.27173058397992,False,2023-06-14 07:24:48.243314
3963,24838.248046875,-62.96232984476751,False,2023-06-14 07:24:48.261990
3964,24838.248046875,-62.66439699317156,False,2023-06-14 07:24:48.279361
3965,24838.248046875,-62.35499625395915,False,2023-06-14 07:24:48.297198
3966,24829.091796875,-62.04560234493591,False,2023-06-14 07:24:48.315182
3967,24829.091796875,-61.72474054829622,False,2023-06-14 07:24:48.333643
3968,24829.091796875,-61.41534663927298,False,2023-06-14 07:24:48.351358
3969,24829.091796875,-61.094491672822464,False,2023-06-14 07:24:48.370379
3970,24829.091796875,-60.76217564894466,False,2023-06-14 07:24:48.387553
3971,24829.091796875,-60.452774909732256,False,2023-06-14 07:24:48.406071
3972,24829.091796875,-60.120458885854454,False,2023-06-14 07:24:48.423769
3973,24829.091796875,-59.81106497683122,False,2023-06-14 07:24:48.440974
3974,24829.091796875,-59.4615573668125,False,2023-06-14 07:24:48.459279
3975,24829.091796875,-59.15216345778926,False,2023-06-14 07:24:48.477534
3976,24829.091796875,-58.8255779626251,False,2023-06-14 07:24:48.496213
3977,24829.091796875,-58.51044669469905,False,2023-06-14 07:24:48.513477
3978,24829.091796875,-58.19532225696217,False,2023-06-14 07:24:48.532035
3979,24829.091796875,-57.86300623308437,False,2023-06-14 07:24:48.550185
3980,24829.091796875,-57.524959680492934,False,2023-06-14 07:24:48.566597
3981,24838.248046875,-57.192647071709715,False,2023-06-14 07:24:48.585233
3982,24838.248046875,-56.84314287678558,False,2023-06-14 07:24:48.603202
3983,24838.248046875,-56.510826852907776,False,2023-06-14 07:24:48.620576
3984,24838.248046875,-56.17278371541092,False,2023-06-14 07:24:48.638529
3985,24838.248046875,-55.83473716281948,False,2023-06-14 07:24:48.656277
3986,24838.248046875,-55.95505777523842,False,2023-06-14 07:24:48.674355
3987,24838.248046875,-55.62274175136062,False,2023-06-14 07:24:48.693695
3988,24838.248046875,-55.3018867849101,False,2023-06-14 07:24:48.711285
3989,24856.55859375,-54.981028403365,False,2023-06-14 07:24:48.729628
3990,24856.55859375,-54.65444290820084,False,2023-06-14 07:24:48.747502
3991,24856.55859375,-54.32212688432304,False,2023-06-14 07:24:48.765439
3992,24856.55859375,-53.99554138915888,False,2023-06-14 07:24:48.782734
3993,24856.55859375,-53.67468642270836,False,2023-06-14 07:24:48.801303
3994,24856.55859375,-53.34237039883056,False,2023-06-14 07:24:48.819951
3995,24856.64453125,-52.99858307224173,True,2023-06-14 07:24:49.858323
3996,24856.55859375,-52.6834688797886,False,2023-06-14 07:24:48.857249
3997,24856.55859375,-52.351152855910804,False,2023-06-14 07:24:48.875412
3998,24856.55859375,-52.024567360746644,False,2023-06-14 07:24:48.894170
3999,24856.55859375,-51.69225133686884,False,2023-06-14 07:24:48.911341
4000,24856.55859375,-51.371396370418324,False,2023-06-14 07:24:48.928909
4001,24856.55859375,-51.05053798887322,False,2023-06-14 07:24:48.946494
4002,24856.55859375,-50.70103379394908,False,2023-06-14 07:24:48.964779
4003,24856.55859375,-50.37444829878492,False,2023-06-14 07:24:48.982940
4004,24856.55859375,-50.04213227490712,False,2023-06-14 07:24:49.001665
4005,24856.55859375,-49.715546779742965,False,2023-06-14 07:24:49.020113
4006,24856.55859375,-49.37177311353246,False,2023-06-14 07:24:49.037935
4007,24865.712890625,-49.0451876183683,False,2023-06-14 07:24:49.056248
4008,24865.712890625,-48.7243292368232,False,2023-06-14 07:24:49.074251
4009,24856.517578125,-48.408832553776556,True,2023-06-14 07:24:49.859331
4010,24856.55859375,-48.082619303922165,False,2023-06-14 07:24:49.110317
4011,24856.55859375,-47.74457275133072,False,2023-06-14 07:24:49.127330
4012,24856.55859375,-47.40079908512023,False,2023-06-14 07:24:49.145375
4013,24856.55859375,-47.08567123228876,False,2023-06-14 07:24:49.162747
4014,24865.712890625,-46.75335520841096,False,2023-06-14 07:24:49.179615
4015,24856.55859375,-46.43250024196044,False,2023-06-14 07:24:49.197950
4016,24856.55859375,-46.094453689369004,False,2023-06-14 07:24:49.216399
4017,24865.712890625,-45.7621376654912,False,2023-06-14 07:24:49.234621
4018,24865.712890625,-45.43555217032704,False,2023-06-14 07:24:49.252335
4019,24865.712890625,-45.114697203876524,False,2023-06-14 07:24:49.270424
4020,24865.712890625,-44.78238117999872,False,2023-06-14 07:24:49.288592
4021,24865.712890625,-44.461526213548204,False,2023-06-14 07:24:49.307127
4022,24865.712890625,-44.13493730328946,False,2023-06-14 07:24:49.325478
4023,24865.712890625,-43.814082336838936,False,2023-06-14 07:24:49.343746
4024,24865.712890625,-43.48176631296114,False,2023-06-14 07:24:49.362111
4025,24865.712890625,-43.15518081779698,False,2023-06-14 07:24:49.380063
4026,24865.712890625,-42.82286479391918,False,2023-06-14 07:24:49.398044
4027,24865.712890625,-42.49054877004138,False,2023-06-14 07:24:49.415459
4028,24865.712890625,-42.16396327487722,False,2023-06-14 07:24:49.433085
4029,24865.712890625,-41.83164725099942,False,2023-06-14 07:24:49.451492
4030,24865.712890625,-41.50506175583526,False,2023-06-14 07:24:49.469910
4031,24865.669921875,-41.184196544100985,True,2023-06-14 07:24:49.861005
4032,24865.712890625,-40.874809465266914,False,2023-06-14 07:24:49.504721
4033,24865.712890625,-40.55395108372181,False,2023-06-14 07:24:49.522957
4034,24865.75390625,-40.221611154181915,True,2023-06-14 07:24:49.861554
4035,24856.55859375,-39.92369879315347,False,2023-06-14 07:24:49.560083
4036,24856.55859375,-39.59138276927567,False,2023-06-14 07:24:49.577250
4037,24856.55859375,-39.27052780282515,False,2023-06-14 07:24:49.595641
4038,24856.474609375,-38.96112364851816,True,2023-06-14 07:24:49.862117
4039,24856.55859375,-38.63454498354317,False,2023-06-14 07:24:49.633981
4040,24856.55859375,-38.30222895966537,False,2023-06-14 07:24:49.651670
4041,24856.55859375,-37.98137057812026,False,2023-06-14 07:24:49.669945
4042,24865.712890625,-37.6547850829561,False,2023-06-14 07:24:49.687124
4043,24856.55859375,-37.32247247417289,False,2023-06-14 07:24:49.704959
4044,24865.712890625,-37.00161409262779,False,2023-06-14 07:24:49.722861
4045,24865.712890625,-36.67502859746363,False,2023-06-14 07:24:49.740930
4046,24865.712890625,-36.81253738092891,False,2023-06-14 07:24:49.759197
4047,24865.712890625,-36.49168241447839,False,2023-06-14 07:24:49.775817
4048,24865.712890625,-36.16509691931423,False,2023-06-14 07:24:49.794704
4049,24856.55859375,-35.84423853776913,False,2023-06-14 07:24:49.812593
4050,24865.712890625,-35.523383571318604,False,2023-06-14 07:24:49.830427
4051,24856.55859375,-35.19106754744081,False,2023-06-14 07:24:49.848165
4052,24829.18359375,-34.84653231513785,True,2023-06-14 07:24:50.886029
4053,24856.55859375,-34.560815256872466,False,2023-06-14 07:24:49.884436
4054,24856.55859375,-34.234229761708306,False,2023-06-14 07:24:49.902701
4055,24856.55859375,-33.9133713801632,False,2023-06-14 07:24:49.920280
4056,24856.55859375,-33.59251641371268,False,2023-06-14 07:24:49.938441
4057,24856.55859375,-33.27165803216758,False,2023-06-14 07:24:49.956983
4058,24856.55859375,-32.95080306571706,False,2023-06-14 07:24:49.974964
4059,24856.55859375,-32.6242175705529,False,2023-06-14 07:24:49.993469
4060,24838.248046875,-32.314820246435076,False,2023-06-14 07:24:50.011142
4061,24838.248046875,-31.99396186488997,False,2023-06-14 07:24:50.029435
4062,24838.248046875,-31.661649256106756,False,2023-06-14 07:24:50.047251
4063,24838.248046875,-31.352251931988935,False,2023-06-14 07:24:50.065797
4064,24838.248046875,-31.03139355044383,False,2023-06-14 07:24:50.084232
4065,24838.248046875,-30.72199622632601,False,2023-06-14 07:24:50.102188
4066,24838.248046875,-30.40114125987549,False,2023-06-14 07:24:50.120601
