index,magnitude,phase_angle,is_predicted,received_at
4118,24865.712890625,-13.940063487480122,False,2023-06-14 07:21:19.883695
4119,24865.712890625,-13.624936488422305,False,2023-06-14 07:21:19.919202
4120,24865.712890625,-13.304079814424494,False,2023-06-14 07:21:19.982334
4121,24865.712890625,-12.98322399420033,False,2023-06-14 07:21:20.003971
4122,24865.712890625,-12.662367320202518,False,2023-06-14 07:21:20.018745
4123,24865.712890625,-12.330052150098364,False,2023-06-14 07:21:20.088445
4124,24865.712890625,-12.020654825980541,False,2023-06-14 07:21:20.107462
4125,24865.712890625,-11.694068477042736,False,2023-06-14 07:21:20.132330
4126,24865.712890625,-11.384671152924913,False,2023-06-14 07:21:20.155705
4127,24865.712890625,-11.063815332700747,False,2023-06-14 07:21:20.264488
4128,24874.869140625,-10.754418008582924,False,2023-06-14 07:21:20.289290
4129,24874.869140625,-10.433561334585113,False,2023-06-14 07:21:20.307026
4130,24874.869140625,-10.12416401046729,False,2023-06-14 07:21:20.349626
4131,24874.869140625,-9.791848840363135,False,2023-06-14 07:21:20.496048
4132,24865.712890625,-9.482451516245314,False,2023-06-14 07:21:20.511732
4133,24874.869140625,-9.15013634614116,False,2023-06-14 07:21:20.528694
4134,24874.869140625,-8.835009347083343,False,2023-06-14 07:21:20.551864
4135,24874.869140625,-8.502693323205541,False,2023-06-14 07:21:20.599354
4136,24874.869140625,-8.181837502981377,False,2023-06-14 07:21:20.624590
4137,24884.0234375,-7.860980828983565,False,2023-06-14 07:21:20.693132
4138,24874.869140625,-7.5401250087594,False,2023-06-14 07:21:20.711874
4139,24847.408203125,-7.218550311125091,True,2023-06-14 07:21:21.863169
4140,24874.869140625,-6.9041413357037715,False,2023-06-14 07:21:20.862229
4141,24884.0234375,-6.5718257387127945,False,2023-06-14 07:21:20.895583
4142,24884.0234375,-6.250969491601806,False,2023-06-14 07:21:20.942621
4143,24884.0234375,-5.941572167483983,False,2023-06-14 07:21:20.994637
4144,24874.869140625,-5.620715920372995,False,2023-06-14 07:21:21.013585
4145,24874.869140625,-5.2941299983220125,False,2023-06-14 07:21:21.061565
4146,24884.0234375,-4.961814401331035,False,2023-06-14 07:21:21.079153
4147,24884.0234375,-4.640958154220047,False,2023-06-14 07:21:21.100473
4148,24884.0234375,-4.314372232169064,False,2023-06-14 07:21:21.116917
4149,24884.0234375,-3.9820566351780866,False,2023-06-14 07:21:21.134544
4150,24884.0234375,-3.661200388067098,False,2023-06-14 07:21:21.153641
4151,24884.0234375,-3.334614466016115,False,2023-06-14 07:21:21.170343
4152,24884.0234375,-3.0137580054617152,False,2023-06-14 07:21:21.189012
4153,24884.0234375,-2.6814424084707382,False,2023-06-14 07:21:21.207060
4154,24884.0234375,-2.3605861613597496,False,2023-06-14 07:21:21.224972
4155,24884.0234375,-2.034000239308767,False,2023-06-14 07:21:21.243123
4156,24884.0234375,-1.7246029151909443,False,2023-06-14 07:21:21.261349
4157,24884.0234375,-1.40374656135825,False,2023-06-14 07:21:21.279034
4158,24874.869140625,-1.082890207525556,False,2023-06-14 07:21:21.297106
4159,24874.869140625,-0.7505747172562844,False,2023-06-14 07:21:21.315251
4160,24874.869140625,-0.435447931641879,False,2023-06-14 07:21:21.333363
4161,24874.869140625,-0.10313240135196787,False,2023-06-14 07:21:21.351952
4162,24874.869140625,0.2177239658209395,False,2023-06-14 07:21:21.370273
4163,24874.869140625,0.5385803196536336,False,2023-06-14 07:21:21.388323
4164,24874.869140625,0.8651662950654694,False,2023-06-14 07:21:21.406409
4165,24874.869140625,1.1974817853347408,False,2023-06-14 07:21:21.424538
4166,24874.869140625,1.06570150287069,False,2023-06-14 07:21:21.442808
4167,24884.0234375,1.4094761295765388,False,2023-06-14 07:21:21.460318
4168,24884.0234375,1.7246029151909443,False,2023-06-14 07:21:21.478055
4169,24884.0234375,2.0569185121819213,False,2023-06-14 07:21:21.498544
4170,24884.0234375,2.3663156228563325,False,2023-06-14 07:21:21.513532
4171,24884.0234375,2.69863121984731,False,2023-06-14 07:21:21.531337
4172,24884.0234375,3.0252171418982927,False,2023-06-14 07:21:21.549851
4173,24884.0234375,3.3575327388892697,False,2023-06-14 07:21:21.566660
4174,24884.0234375,3.6955775839334186,False,2023-06-14 07:21:21.585750
4175,24893.1796875,4.0393525308043845,False,2023-06-14 07:21:21.603872
4176,24893.1796875,4.377397375848533,False,2023-06-14 07:21:21.622627
4177,24893.1796875,4.715442647779505,False,2023-06-14 07:21:21.640512
4178,24893.1796875,5.059217167763648,False,2023-06-14 07:21:21.658626
4179,24893.1796875,5.3858030898146305,False,2023-06-14 07:21:21.675926
4180,24893.1796875,5.718118686805608,False,2023-06-14 07:21:21.693908
4181,24902.333984375,6.05616395873658,False,2023-06-14 07:21:21.712148
4182,24902.333984375,6.405668153660717,False,2023-06-14 07:21:21.729687
4183,24902.333984375,6.74944267364486,False,2023-06-14 07:21:21.747510
4184,24902.333984375,7.098946868568998,False,2023-06-14 07:21:21.765696
4185,24902.333984375,7.459910413373124,False,2023-06-14 07:21:21.783746
4186,24902.333984375,7.78649676231093,False,2023-06-14 07:21:21.801856
4187,24911.490234375,8.14745945334141,False,2023-06-14 07:21:21.821957
4188,24902.333984375,8.485505152159204,False,2023-06-14 07:21:21.839347
4189,24911.490234375,8.817820322263358,False,2023-06-14 07:21:21.857423
4190,24911.490234375,9.144406671201166,False,2023-06-14 07:21:21.875121
4191,24911.490234375,9.47672184130532,False,2023-06-14 07:21:21.893206
4192,24911.490234375,9.814766686349468,False,2023-06-14 07:21:21.911302
4193,24911.490234375,10.147082710227268,False,2023-06-14 07:21:21.929656
4194,24911.490234375,10.485127555271417,False,2023-06-14 07:21:21.947670
4195,24911.490234375,10.82890207525556,False,2023-06-14 07:21:21.966034
4196,24911.490234375,11.155488424193365,False,2023-06-14 07:21:21.984083
4197,24911.490234375,11.48780359429752,False,2023-06-14 07:21:22.001969
4198,24920.64453125,11.825849293115315,False,2023-06-14 07:21:22.020526
4199,24920.64453125,12.169623813099458,False,2023-06-14 07:21:22.038359
4200,24920.64453125,12.519128008023594,False,2023-06-14 07:21:22.056690
4201,24920.64453125,12.83998382824776,False,2023-06-14 07:21:22.074896
4202,24920.64453125,13.178029527065556,False,2023-06-14 07:21:22.092497
4203,24920.64453125,13.49888534728972,False,2023-06-14 07:21:22.110674
4204,24920.64453125,13.825471696227526,False,2023-06-14 07:21:22.128172
4205,24920.64453125,14.16924621621167,False,2023-06-14 07:21:22.146228
4206,24920.64453125,14.518750411135807,False,2023-06-14 07:21:22.163074
4207,24920.64453125,14.856795256179955,False,2023-06-14 07:21:22.181939
4208,24920.64453125,15.189111280057755,False,2023-06-14 07:21:22.200117
4209,24920.64453125,15.515696775221915,False,2023-06-14 07:21:22.217808
4210,24920.64453125,15.848012799099715,False,2023-06-14 07:21:22.236117
4211,24920.64453125,16.186057644143865,False,2023-06-14 07:21:22.254548
4212,24920.64453125,16.529833017901655,False,2023-06-14 07:21:22.272282
4213,24920.64453125,16.85641851306581,False,2023-06-14 07:21:22.290455
4214,24920.64453125,17.177275187063625,False,2023-06-14 07:21:22.308735
4215,24920.64453125,17.509589503394132,False,2023-06-14 07:21:22.326308
4216,24920.64453125,17.836176706105586,False,2023-06-14 07:21:22.343857
4217,24920.64453125,18.168491022436093,False,2023-06-14 07:21:22.362097
4218,24920.64453125,18.495078225147545,False,2023-06-14 07:21:22.380773
4219,24920.64453125,18.82739254147805,False,2023-06-14 07:21:22.399297
4220,24920.64453125,19.159708565355853,False,2023-06-14 07:21:22.418520
4221,24920.64453125,19.486294060520013,False,2023-06-14 07:21:22.435241
4222,24920.64453125,19.82433890556416,False,2023-06-14 07:21:22.453893
4223,24920.64453125,20.156654929441963,False,2023-06-14 07:21:22.472092
4224,24920.64453125,20.477511603439773,False,2023-06-14 07:21:22.489708
4225,24920.64453125,20.798368277437586,False,2023-06-14 07:21:22.506400
4226,24911.490234375,20.655128965258662,False,2023-06-14 07:21:22.525053
4227,24920.64453125,20.975985639256475,False,2023-06-14 07:21:22.545956
4228,24920.64453125,21.308299955586982,False,2023-06-14 07:21:22.562818
4229,24911.490234375,21.629156629584795,False,2023-06-14 07:21:22.581118
4230,24911.490234375,21.950013303582605,False,2023-06-14 07:21:22.599012
4231,24920.64453125,22.276598798746765,False,2023-06-14 07:21:22.616753
4232,24920.64453125,22.608914822624566,False,2023-06-14 07:21:22.634849
4233,24920.64453125,22.935500317788726,False,2023-06-14 07:21:22.652301
4234,24911.490234375,23.256356991786536,False,2023-06-14 07:21:22.670306
4235,24911.490234375,23.57721366578435,False,2023-06-14 07:21:22.689266
4236,24911.490234375,23.89807033978216,False,2023-06-14 07:21:22.707528
4237,24911.490234375,24.218925306232677,False,2023-06-14 07:21:22.725979
4238,24911.490234375,24.55697185882412,False,2023-06-14 07:21:22.743984
4239,24911.490234375,24.87782682527464,False,2023-06-14 07:21:22.762043
4240,24911.490234375,25.20441402798609,False,2023-06-14 07:21:22.780066
4241,24911.490234375,25.52526899443661,False,2023-06-14 07:21:22.797897
4242,24911.490234375,25.8690443681944,False,2023-06-14 07:21:22.815743
4243,24911.490234375,26.18990104219221,False,2023-06-14 07:21:22.833579
4244,24911.322265625,26.487852676808384,True,2023-06-14 07:21:23.871752
4245,24911.490234375,26.83734321135418,False,2023-06-14 07:21:22.870609
4246,24911.490234375,27.169659235231983,False,2023-06-14 07:21:22.888731
4247,24911.490234375,27.484785380516154,False,2023-06-14 07:21:22.907129
4248,24911.3671875,27.78273360003774,True,2023-06-14 07:21:23.872553
4249,24902.333984375,28.074932507825473,False,2023-06-14 07:21:22.943904
4250,24902.333984375,28.418706174035968,False,2023-06-14 07:21:22.962528
4251,24902.333984375,28.745291669200128,False,2023-06-14 07:21:22.981045
4252,24902.333984375,29.08906875050521,False,2023-06-14 07:21:22.998353
4253,24902.333984375,29.398466074623034,False,2023-06-14 07:21:23.016057
4254,24902.333984375,29.74797026954717,False,2023-06-14 07:21:23.033996
4255,24902.333984375,30.057367593664992,False,2023-06-14 07:21:23.051620
4256,24902.05078125,30.32667170735484,True,2023-06-14 07:21:23.872646
4257,24902.333984375,30.70480805527967,False,2023-06-14 07:21:23.088115
4258,24902.333984375,31.04858172149017,False,2023-06-14 07:21:23.106540
4259,24902.333984375,31.369440103035274,False,2023-06-14 07:21:23.124619
4260,24893.1796875,31.68456454077215,False,2023-06-14 07:21:23.143306
4261,24902.333984375,32.00542292231725,False,2023-06-14 07:21:23.160694
4262,24902.333984375,32.33773894619505,False,2023-06-14 07:21:23.178824
4263,24893.1796875,32.65859391264557,False,2023-06-14 07:21:23.198944
4264,24893.1796875,32.98517940780973,False,2023-06-14 07:21:23.217933
4265,24893.1796875,33.294576731927556,False,2023-06-14 07:21:23.247374
4266,24893.1796875,33.61543511347266,False,2023-06-14 07:21:23.282988
4267,24893.263671875,33.94776138263421,True,2023-06-14 07:21:23.872720
4268,24884.0234375,34.23995687532736,False,2023-06-14 07:21:23.332931
4269,24884.0234375,34.54935419944518,False,2023-06-14 07:21:23.354762
4270,24884.0234375,34.86448205227665,False,2023-06-14 07:21:23.409188
4271,24884.0234375,35.18533701872717,False,2023-06-14 07:21:23.475865
4272,24884.0234375,35.529114100032245,False,2023-06-14 07:21:23.500838
4273,24884.0234375,35.867157237529106,False,2023-06-14 07:21:23.512883
4274,24893.1796875,36.20520379012054,False,2023-06-14 07:21:23.530691
4275,24884.0234375,36.537519813998344,False,2023-06-14 07:21:23.548399
4276,24884.0234375,36.86983242278156,False,2023-06-14 07:21:23.565687
4277,24884.0234375,37.196421333040306,False,2023-06-14 07:21:23.584150
4278,24893.1796875,37.53446447053716,False,2023-06-14 07:21:23.602292
4279,24893.1796875,37.85532285208227,False,2023-06-14 07:21:23.619672
4280,24893.1796875,38.19909651829276,False,2023-06-14 07:21:23.638228
4281,24893.1796875,38.52568201345692,False,2023-06-14 07:21:23.658186
4282,24893.1796875,38.88664385071375,False,2023-06-14 07:21:23.676085
4283,24893.1796875,39.23615146073248,False,2023-06-14 07:21:23.694448
4284,24893.1796875,39.579925126942975,False,2023-06-14 07:21:23.712220
4285,24893.1796875,39.91796826443983,False,2023-06-14 07:21:23.730855
4286,24893.1796875,39.797647652020885,False,2023-06-14 07:21:23.748215
4287,24893.1796875,40.13569420461233,False,2023-06-14 07:21:23.766298
4288,24902.333984375,40.47946787082282,False,2023-06-14 07:21:23.785533
4289,24902.333984375,40.817514423414266,False,2023-06-14 07:21:23.802760
4290,24902.333984375,41.14983044729207,False,2023-06-14 07:21:23.821618
4291,24902.333984375,41.47641594245623,False,2023-06-14 07:21:23.840280
4292,24902.333984375,41.81445907995308,False,2023-06-14 07:21:23.857671
4293,24902.333984375,42.158236161258166,False,2023-06-14 07:21:23.876075
4294,24902.333984375,42.49627929875502,False,2023-06-14 07:21:23.893719
4295,24902.2890625,42.828602152821986,True,2023-06-14 07:21:24.930524
4296,24902.333984375,43.18955715988965,False,2023-06-14 07:21:23.928667
4297,24902.333984375,43.5161460701484,False,2023-06-14 07:21:23.946177
4298,24902.333984375,43.8599197363589,False,2023-06-14 07:21:23.964197
4299,24902.333984375,44.19796287385575,False,2023-06-14 07:21:23.981716
4300,24902.333984375,44.52455178411449,False,2023-06-14 07:21:23.999489
4301,24902.333984375,44.85686439289771,False,2023-06-14 07:21:24.016608
4302,24902.333984375,45.189180416775514,False,2023-06-14 07:21:24.034271
4303,24902.333984375,45.52722696936695,False,2023-06-14 07:21:24.052058
4304,24902.333984375,45.86527010686381,False,2023-06-14 07:21:24.069438
4305,24902.333984375,46.21477430178795,False,2023-06-14 07:21:24.086851
4306,24902.333984375,46.53563268333305,False,2023-06-14 07:21:24.104436
4307,24902.333984375,46.879406349543544,False,2023-06-14 07:21:24.121977
4308,24902.333984375,47.19453420237501,False,2023-06-14 07:21:24.139462
4309,24902.333984375,47.538307868585505,False,2023-06-14 07:21:24.157303
4310,24902.333984375,47.864893363749665,False,2023-06-14 07:21:24.175511
4311,24902.333984375,48.20867044505475,False,2023-06-14 07:21:24.193839
4312,24902.333984375,48.53525594021891,False,2023-06-14 07:21:24.211461
4313,24902.333984375,48.879029606429405,False,2023-06-14 07:21:24.228891
4314,24902.333984375,49.205615101593565,False,2023-06-14 07:21:24.246371
4315,24902.333984375,49.54938876780406,False,2023-06-14 07:21:24.263873
4316,24902.333984375,49.86451662063553,False,2023-06-14 07:21:24.281495
4317,24902.333984375,50.219751344273305,False,2023-06-14 07:21:24.299418
4318,24902.333984375,50.546336839437465,False,2023-06-14 07:21:24.316949
4319,24902.333984375,50.8843833920289,False,2023-06-14 07:21:24.334453
4320,24902.333984375,51.20523835847942,False,2023-06-14 07:21:24.352103
4321,24902.333984375,51.52609332492994,False,2023-06-14 07:21:24.370105
4322,24902.333984375,51.85840934880774,False,2023-06-14 07:21:24.387622
4323,24902.333984375,52.1849948439719,False,2023-06-14 07:21:24.405771
4324,24902.333984375,52.50585322551701,False,2023-06-14 07:21:24.423971
4325,24902.333984375,52.8496268917275,False,2023-06-14 07:21:24.442379
4326,24902.333984375,53.17621238689166,False,2023-06-14 07:21:24.462116
4327,24902.333984375,53.51998605310216,False,2023-06-14 07:21:24.478714
4328,24902.333984375,53.835113905933625,False,2023-06-14 07:21:24.500300
4329,24902.333984375,54.17888757214412,False,2023-06-14 07:21:24.523202
4330,24902.333984375,54.488284896261945,False,2023-06-14 07:21:24.542200
4331,24902.333984375,54.82633144885338,False,2023-06-14 07:21:24.559768
4332,24902.333984375,55.1471864153039,False,2023-06-14 07:21:24.578144
4333,24902.333984375,55.48523296789534,False,2023-06-14 07:21:24.596543
4334,24902.333984375,55.80608793434586,False,2023-06-14 07:21:24.614632
4335,24902.333984375,56.12694631589097,False,2023-06-14 07:21:24.632948
4336,24902.333984375,56.44780128234149,False,2023-06-14 07:21:24.650801
4337,24902.333984375,56.78584783493292,False,2023-06-14 07:21:24.669005
4338,24902.333984375,57.10670280138344,False,2023-06-14 07:21:24.687054
4339,24902.333984375,57.4447459388803,False,2023-06-14 07:21:24.705339
4340,24902.333984375,57.777061962758104,False,2023-06-14 07:21:24.723259
4341,24902.333984375,58.11510851534954,False,2023-06-14 07:21:24.740425
4342,24902.333984375,58.43596348180006,False,2023-06-14 07:21:24.758939
4343,24902.333984375,58.77974056310514,False,2023-06-14 07:21:24.776639
4344,24902.333984375,59.09486500084202,False,2023-06-14 07:21:24.794937
4345,24902.333984375,59.438642082147105,False,2023-06-14 07:21:24.812379
4346,24902.333984375,59.295399354873595,False,2023-06-14 07:21:24.829964
4347,24902.333984375,59.616261151513285,False,2023-06-14 07:21:24.847706
4348,24902.333984375,59.937116117963804,False,2023-06-14 07:21:24.865997
4349,24902.333984375,60.25797108441432,False,2023-06-14 07:21:24.883752
4350,24902.333984375,60.58455657957848,False,2023-06-14 07:21:24.902162
4351,24902.333984375,60.916872603456284,False,2023-06-14 07:21:24.919427
4352,24893.1796875,61.22627334266869,False,2023-06-14 07:21:24.937977
4353,24902.333984375,61.55858253635732,False,2023-06-14 07:21:24.955729
4354,24902.333984375,61.87944433299701,False,2023-06-14 07:21:24.973958
4355,24902.333984375,62.21748405539928,False,2023-06-14 07:21:24.991577
4356,24902.333984375,62.53834585203897,False,2023-06-14 07:21:25.009588
4357,24893.1796875,62.85920081848949,False,2023-06-14 07:21:25.027943
4358,24893.1796875,63.18578631365365,False,2023-06-14 07:21:25.045998
4359,24893.1796875,63.51810233753145,False,2023-06-14 07:21:25.063610
4360,24893.1796875,63.83895730398197,False,2023-06-14 07:21:25.081055
4361,24893.1796875,64.15981227043248,False,2023-06-14 07:21:25.098592
4362,24893.1796875,64.47494353835853,False,2023-06-14 07:21:25.116678
4363,24893.1796875,64.79006797609541,False,2023-06-14 07:21:25.134316
4364,24893.1796875,65.1051924138323,False,2023-06-14 07:21:25.152415
4365,24893.1796875,65.42604738028281,False,2023-06-14 07:21:25.169272
4366,24893.1796875,65.73544811949522,False,2023-06-14 07:21:25.187304
4367,24893.1796875,66.06776414337303,False,2023-06-14 07:21:25.205384
4368,24893.1796875,66.38861910982354,False,2023-06-14 07:21:25.224315
4369,24884.0234375,66.68655879160866,False,2023-06-14 07:21:25.241935
4370,24884.0234375,67.00741375805919,False,2023-06-14 07:21:25.260739
4371,24884.0234375,67.34546031065062,False,2023-06-14 07:21:25.279863
4372,24884.0234375,67.66631527710115,False,2023-06-14 07:21:25.298398
4373,24884.0234375,68.01009235840623,False,2023-06-14 07:21:25.315607
4374,24893.1796875,68.33667785357038,False,2023-06-14 07:21:25.333294
4375,24893.1796875,68.6575328200209,False,2023-06-14 07:21:25.351466
4376,24884.0234375,68.97838778647142,False,2023-06-14 07:21:25.369526
4377,24884.0234375,69.30497328163558,False,2023-06-14 07:21:25.386818
4378,24893.1796875,69.63728930551338,False,2023-06-14 07:21:25.404352
4379,24893.1796875,69.97533585810483,False,2023-06-14 07:21:25.422519
4380,24893.1796875,70.30765188198262,False,2023-06-14 07:21:25.441632
4381,24893.1796875,70.64569843457407,False,2023-06-14 07:21:25.459444
4382,24893.1796875,70.98946868568997,False,2023-06-14 07:21:25.477495
4383,24893.1796875,71.3389762957087,False,2023-06-14 07:21:25.497582
4384,24893.1796875,71.66556179087286,False,2023-06-14 07:21:25.513483
4385,24893.1796875,72.00933887217793,False,2023-06-14 07:21:25.531577
4386,24893.1796875,72.32446330991482,False,2023-06-14 07:21:25.549959
4387,24893.1796875,72.64531827636534,False,2023-06-14 07:21:25.566906
4388,24893.1796875,72.97763430024314,False,2023-06-14 07:21:25.584796
4389,24893.1796875,73.29848926669366,False,2023-06-14 07:21:25.602811
4390,24902.333984375,73.6365358192851,False,2023-06-14 07:21:25.620482
4391,24902.333984375,73.9688518431629,False,2023-06-14 07:21:25.639236
4392,24893.1796875,74.29543733832706,False,2023-06-14 07:21:25.662138
4393,24893.1796875,74.61629230477757,False,2023-06-14 07:21:25.718492
4394,24902.333984375,74.94860832865538,False,2023-06-14 07:21:25.736996
4395,24902.333984375,75.2694632951059,False,2023-06-14 07:21:25.820745
4396,24902.333984375,75.58459456303194,False,2023-06-14 07:21:25.917745
4397,24902.333984375,75.91691058690975,False,2023-06-14 07:21:25.937651
4398,24902.333984375,76.23776555336026,False,2023-06-14 07:21:25.992715
4399,24902.333984375,76.55862051981079,False,2023-06-14 07:21:26.010271
4400,24902.333984375,76.88520601497494,False,2023-06-14 07:21:26.041840
4401,24902.333984375,77.22898309628003,False,2023-06-14 07:21:26.103451
4402,24902.333984375,77.55556859144419,False,2023-06-14 07:21:26.123742
4403,24902.333984375,77.88788461532198,False,2023-06-14 07:21:26.144011
4404,24902.333984375,78.2087395817725,False,2023-06-14 07:21:26.161114
4405,24902.333984375,78.53532507693666,False,2023-06-14 07:21:26.226456
4406,24902.333984375,78.40927393580408,False,2023-06-14 07:21:26.247358
4407,24902.333984375,78.73585943096823,False,2023-06-14 07:21:26.339220
4408,24902.333984375,79.06817545484604,False,2023-06-14 07:21:26.356002
4409,24902.333984375,79.37757619405845,False,2023-06-14 07:21:26.424324
4410,24902.333984375,79.69843116050896,False,2023-06-14 07:21:26.482190
4411,24902.333984375,80.02501665567313,False,2023-06-14 07:21:26.499742
4412,24902.333984375,80.34587162212364,False,2023-06-14 07:21:26.543056
4413,24902.333984375,80.65526553114688,False,2023-06-14 07:21:26.561104
4414,24902.333984375,80.99904261245196,False,2023-06-14 07:21:26.588845
4415,24902.333984375,81.31989757890248,False,2023-06-14 07:21:26.610961
4416,24902.333984375,81.63502884682853,False,2023-06-14 07:21:26.635944
4417,24902.333984375,81.95588381327904,False,2023-06-14 07:21:26.690365
4418,24902.333984375,82.27673877972957,False,2023-06-14 07:21:26.930038
4419,24902.333984375,82.58613951894198,False,2023-06-14 07:21:26.946983
4420,24902.333984375,82.9069944853925,False,2023-06-14 07:21:26.964985
4421,24902.333984375,83.21638839441573,False,2023-06-14 07:21:26.982748
4422,24902.333984375,83.53724336086626,False,2023-06-14 07:21:27.000755
4423,24902.333984375,83.85810515750595,False,2023-06-14 07:21:27.018510
4424,24902.333984375,84.16749906652917,False,2023-06-14 07:21:27.036213
4425,24902.333984375,84.4883540329797,False,2023-06-14 07:21:27.054080
4426,24902.333984375,84.80921582961939,False,2023-06-14 07:21:27.071934
4427,24902.333984375,85.1300707960699,False,2023-06-14 07:21:27.090095
4428,24902.333984375,85.43946470509314,False,2023-06-14 07:21:27.108709
4429,24902.333984375,85.73740438687827,False,2023-06-14 07:21:27.126657
4430,24902.333984375,86.0582593533288,False,2023-06-14 07:21:27.144381
4431,24902.333984375,86.3791143197793,False,2023-06-14 07:21:27.162376
4432,24902.333984375,86.699976116419,False,2023-06-14 07:21:27.180722
4433,24893.1796875,87.01510055415588,False,2023-06-14 07:21:27.197708
4434,24874.830078125,87.32484280282678,True,2023-06-14 07:21:28.238945
4435,24902.333984375,87.6453562598188,False,2023-06-14 07:21:27.232858
4436,24893.1796875,87.9776722836966,False,2023-06-14 07:21:27.251433
4437,24902.333984375,88.28706619271983,False,2023-06-14 07:21:27.269963
4438,24902.333984375,88.61938221659764,False,2023-06-14 07:21:27.287514
4439,24902.333984375,88.93450665433451,False,2023-06-14 07:21:27.305540
4440,24902.333984375,89.2553684509742,False,2023-06-14 07:21:27.323699
4441,24902.333984375,89.57622341742473,False,2023-06-14 07:21:27.343728
4442,24902.333984375,89.89707838387524,False,2023-06-14 07:21:27.362085
4443,24902.333984375,90.20647229289848,False,2023-06-14 07:21:27.379461
4444,24902.333984375,90.53878831677628,False,2023-06-14 07:21:27.397218
4445,24902.333984375,90.84818905598868,False,2023-06-14 07:21:27.414945
4446,24902.333984375,91.16904402243921,False,2023-06-14 07:21:27.432596
4447,24902.333984375,91.47844476165162,False,2023-06-14 07:21:27.450839
4448,24902.333984375,91.79929972810214,False,2023-06-14 07:21:27.468368
4449,24893.1796875,92.10869363712537,False,2023-06-14 07:21:27.486222
4450,24893.1796875,92.43527913228954,False,2023-06-14 07:21:27.502709
4451,24893.1796875,92.75613409874005,False,2023-06-14 07:21:27.520484
4452,24893.1796875,93.08845012261786,False,2023-06-14 07:21:27.538456
4453,24893.1796875,93.39785086183026,False,2023-06-14 07:21:27.556394
4454,24893.1796875,93.71870582828078,False,2023-06-14 07:21:27.574167
4455,24893.1796875,94.02810656749318,False,2023-06-14 07:21:27.592169
4456,24893.1796875,94.34896153394371,False,2023-06-14 07:21:27.609862
4457,24884.0234375,94.65835544296694,False,2023-06-14 07:21:27.627891
4458,24893.1796875,94.9849409381311,False,2023-06-14 07:21:27.650404
4459,24884.0234375,95.30007220605715,False,2023-06-14 07:21:27.668767
4460,24884.0234375,95.61519664379404,False,2023-06-14 07:21:27.734056
4461,24884.0234375,95.93605161024455,False,2023-06-14 07:21:27.752335
4462,24884.0234375,96.24545234945695,False,2023-06-14 07:21:27.915183
4463,24884.0234375,96.56630731590748,False,2023-06-14 07:21:27.937639
4464,24884.0234375,96.88716228235799,False,2023-06-14 07:21:27.957107
4465,24884.0234375,97.20801724880852,False,2023-06-14 07:21:27.974930
4466,24884.0234375,97.08769663638957,False,2023-06-14 07:21:27.992402
4467,24884.0234375,97.39709737560197,False,2023-06-14 07:21:28.009316
4468,24884.0234375,97.72941339947978,False,2023-06-14 07:21:28.027276
4469,24884.0234375,98.04453783721665,False,2023-06-14 07:21:28.049192
4470,24884.0234375,98.37685386109446,False,2023-06-14 07:21:28.114880
4471,24884.0234375,98.68624777011769,False,2023-06-14 07:21:28.139060
4472,24884.0234375,99.0185637939955,False,2023-06-14 07:21:28.155933
4473,24884.0234375,99.34514928915965,False,2023-06-14 07:21:28.224640
4474,24884.0234375,99.68892637046473,False,2023-06-14 07:21:28.242772
4475,24884.0234375,100.0155118656289,False,2023-06-14 07:21:28.338090
4476,24884.0234375,100.35928894693397,False,2023-06-14 07:21:28.356255
4477,24884.0234375,100.68587444209814,False,2023-06-14 07:21:28.486623
4478,24884.0234375,101.01819046597593,False,2023-06-14 07:21:28.502621
4479,24884.0234375,101.3447759611401,False,2023-06-14 07:21:28.528589
4480,24893.1796875,101.68854621225601,False,2023-06-14 07:21:28.547183
4481,24893.1796875,102.03805382227473,False,2023-06-14 07:21:28.564145
4482,24893.1796875,102.37610037486617,False,2023-06-14 07:21:28.612411
4483,24893.1796875,102.71987062598208,False,2023-06-14 07:21:28.661115
4484,24893.1796875,103.05791717857352,False,2023-06-14 07:21:28.695766
4485,24893.1796875,103.40742478859225,False,2023-06-14 07:21:28.737752
4486,24893.1796875,103.74547134118369,False,2023-06-14 07:21:28.754885
4487,24893.1796875,104.0892415922996,False,2023-06-14 07:21:28.901515
4488,24893.224609375,104.43874920231832,True,2023-06-14 07:21:29.962289
4489,24893.1796875,104.73668205391428,False,2023-06-14 07:21:28.961036
4490,24893.1796875,105.06899807779207,False,2023-06-14 07:21:28.979627
4491,24893.1796875,105.4185056878108,False,2023-06-14 07:21:29.003032
4492,24893.1796875,105.75655224040224,False,2023-06-14 07:21:29.027149
4493,24893.1796875,106.08886826428004,False,2023-06-14 07:21:29.050017
4494,24902.333984375,106.43836904410959,False,2023-06-14 07:21:29.104657
4495,24893.1796875,106.75922401056012,False,2023-06-14 07:21:29.127667
4496,24893.1796875,107.09727056315155,False,2023-06-14 07:21:29.155515
4497,24893.1796875,107.43531711574299,False,2023-06-14 07:21:29.178131
4498,24893.1796875,107.7676331396208,False,2023-06-14 07:21:29.232703
4499,24893.1796875,108.10567969221223,False,2023-06-14 07:21:29.383677
4500,24893.1796875,108.44944994332815,False,2023-06-14 07:21:29.403198
4501,24902.333984375,108.77603543849231,False,2023-06-14 07:21:29.419293
4502,24902.333984375,109.11981251979739,False,2023-06-14 07:21:29.437097
4503,24893.1796875,109.44639801496155,False,2023-06-14 07:21:29.457355
