index,magnitude,phase_angle,is_predicted,received_at
4090,24856.55859375,-22.574536772984597,False,2023-06-14 07:51:32.677155
4091,24856.55859375,-22.253680098986788,False,2023-06-14 07:51:32.694844
4092,24856.55859375,-21.91563525394264,False,2023-06-14 07:51:32.713164
4093,24856.55859375,-21.58332093761213,False,2023-06-14 07:51:32.731074
4094,24865.712890625,-21.25100491373433,False,2023-06-14 07:51:32.748565
4095,24884.021484375,-20.91904235214608,True,2023-06-14 07:51:33.788291
4096,24856.55859375,-20.603562744572358,False,2023-06-14 07:51:32.786934
4097,24865.712890625,-20.282706070574548,False,2023-06-14 07:51:32.803643
4098,24911.51953125,-19.957884471763542,True,2023-06-14 07:51:33.789332
4099,24865.712890625,-19.623804551532587,False,2023-06-14 07:51:32.839994
4100,24865.712890625,-19.302947877534777,False,2023-06-14 07:51:32.857464
4101,24865.712890625,-18.970631853656975,False,2023-06-14 07:51:32.875378
4102,24865.712890625,-18.644046358492815,False,2023-06-14 07:51:32.893431
4103,24865.712890625,-18.323189684495006,False,2023-06-14 07:51:32.911000
4104,24865.712890625,-18.01379236037718,False,2023-06-14 07:51:32.929186
4105,24865.6328125,-17.715844140855594,True,2023-06-14 07:51:33.791441
4106,24865.712890625,-17.824717356225595,False,2023-06-14 07:51:32.965988
4107,24866.9609375,-18.34039151591968,True,2023-06-14 07:51:33.791958
4108,24874.142578125,-19.262589997276464,True,2023-06-14 07:51:33.792322
4109,24865.712890625,-16.850687984352174,False,2023-06-14 07:51:33.019885
4110,25023.955078125,-11.131123431876638,True,2023-06-14 07:51:33.793421
4111,24865.712890625,-16.2032458151902,False,2023-06-14 07:51:33.055617
4112,24865.712890625,-15.870931498859694,False,2023-06-14 07:51:33.073954
4113,25064.662109375,-10.145669714842722,True,2023-06-14 07:51:33.793713
4114,24865.712890625,-15.212029979817734,False,2023-06-14 07:51:33.110229
4115,24865.712890625,-14.891173305819922,False,2023-06-14 07:51:33.128073
4116,24865.712890625,-14.570316631822111,False,2023-06-14 07:51:33.146360
4117,24865.712890625,-14.260919307704288,False,2023-06-14 07:51:33.164708
4118,24865.6328125,-13.9629710881827,True,2023-06-14 07:51:33.793905
4119,24865.712890625,-13.624936488422305,False,2023-06-14 07:51:33.201579
4120,24865.712890625,-13.304079814424494,False,2023-06-14 07:51:33.219330
4121,24865.712890625,-12.98322399420033,False,2023-06-14 07:51:33.237828
4122,24865.712890625,-12.662367320202518,False,2023-06-14 07:51:33.255720
4123,24865.712890625,-12.330052150098364,False,2023-06-14 07:51:33.274292
4124,24865.712890625,-12.020654825980541,False,2023-06-14 07:51:33.291854
4125,24865.712890625,-11.694068477042736,False,2023-06-14 07:51:33.309144
4126,24865.712890625,-11.384671152924913,False,2023-06-14 07:51:33.326885
4127,24865.591796875,-11.092451754569671,True,2023-06-14 07:51:33.794067
4128,24874.869140625,-10.754418008582924,False,2023-06-14 07:51:33.363582
4129,24874.869140625,-10.433561334585113,False,2023-06-14 07:51:33.381076
4130,24874.869140625,-10.12416401046729,False,2023-06-14 07:51:33.398844
4131,24874.869140625,-9.791848840363135,False,2023-06-14 07:51:33.416800
4132,24875.04296875,-9.436608140309835,True,2023-06-14 07:51:33.794207
4133,24874.869140625,-9.15013634614116,False,2023-06-14 07:51:33.453448
4134,24874.869140625,-8.835009347083343,False,2023-06-14 07:51:33.471541
4135,24874.869140625,-8.502693323205541,False,2023-06-14 07:51:33.489824
4136,24874.869140625,-8.181837502981377,False,2023-06-14 07:51:33.507568
4137,24884.0234375,-7.860980828983565,False,2023-06-14 07:51:33.526117
4138,24874.869140625,-7.5401250087594,False,2023-06-14 07:51:33.543725
4139,24874.869140625,-7.2135386598215945,False,2023-06-14 07:51:33.561446
4140,24874.869140625,-6.9041413357037715,False,2023-06-14 07:51:33.579817
4141,24884.0234375,-6.5718257387127945,False,2023-06-14 07:51:33.598463
4142,24884.0234375,-6.250969491601806,False,2023-06-14 07:51:33.616020
4143,24884.0234375,-5.941572167483983,False,2023-06-14 07:51:33.634404
4144,24874.869140625,-5.620715920372995,False,2023-06-14 07:51:33.651479
4145,24856.64453125,-5.28802508986449,True,2023-06-14 07:51:33.794376
4146,24884.0234375,-4.961814401331035,False,2023-06-14 07:51:33.687405
4147,24956.953125,-4.643839213389323,True,2023-06-14 07:51:33.794784
4148,24884.0234375,-4.314372232169064,False,2023-06-14 07:51:33.723594
4149,24665.333984375,-3.9674579596008304,True,2023-06-14 07:51:33.794920
4150,24884.0234375,-3.661200388067098,False,2023-06-14 07:51:33.759020
4151,24884.0234375,-3.334614466016115,False,2023-06-14 07:51:33.777897
4152,24884.0234375,-3.0137580054617152,False,2023-06-14 07:51:33.795003
4153,24884.0234375,-2.6814424084707382,False,2023-06-14 07:51:33.811642
4154,24884.0234375,-2.3605861613597496,False,2023-06-14 07:51:33.830301
4155,24884.0234375,-2.034000239308767,False,2023-06-14 07:51:33.848298
4156,24884.0234375,-1.7246029151909443,False,2023-06-14 07:51:33.865921
4157,24884.0234375,-1.40374656135825,False,2023-06-14 07:51:33.883449
4158,24874.869140625,-1.082890207525556,False,2023-06-14 07:51:33.901674
4159,24874.869140625,-0.7505747172562844,False,2023-06-14 07:51:33.919839
4160,24874.869140625,-0.435447931641879,False,2023-06-14 07:51:33.938026
4161,24874.74609375,-0.137498017913211,True,2023-06-14 07:51:34.975913
4162,24874.869140625,0.2177239658209395,False,2023-06-14 07:51:33.974887
4163,24875.701171875,0.6302098686902935,True,2023-06-14 07:51:34.976910
4164,24874.869140625,0.8651662950654694,False,2023-06-14 07:51:34.011009
4165,24871.42578125,0.9226366806807202,True,2023-06-14 07:51:34.977817
4166,24874.869140625,1.06570150287069,False,2023-06-14 07:51:34.047158
4167,24884.0234375,1.4094761295765388,False,2023-06-14 07:51:34.064896
4168,24884.0234375,1.7246029151909443,False,2023-06-14 07:51:34.082970
4169,24884.0234375,2.0569185121819213,False,2023-06-14 07:51:34.101133
4170,24884.154296875,2.406431458285933,True,2023-06-14 07:51:34.978689
4171,24884.55078125,2.7731460223712103,True,2023-06-14 07:51:34.979346
4172,24884.0234375,3.0252171418982927,False,2023-06-14 07:51:34.154673
4173,24881.916015625,3.162678754369619,True,2023-06-14 07:51:34.979874
4174,24877.87109375,3.1855310732286006,True,2023-06-14 07:51:34.980398
4175,24893.1796875,4.0393525308043845,False,2023-06-14 07:51:34.208051
4176,24893.1796875,4.377397375848533,False,2023-06-14 07:51:34.226242
4177,24893.1796875,4.715442647779505,False,2023-06-14 07:51:34.244441
4178,24893.1796875,5.059217167763648,False,2023-06-14 07:51:34.262989
4179,24893.1796875,5.3858030898146305,False,2023-06-14 07:51:34.281158
4180,24893.1796875,5.718118686805608,False,2023-06-14 07:51:34.298691
4181,24902.333984375,6.05616395873658,False,2023-06-14 07:51:34.315314
4182,24920.685546875,6.3995709291660114,True,2023-06-14 07:51:34.980835
4183,24948.279296875,6.747959241934498,True,2023-06-14 07:51:34.981249
4184,24902.333984375,7.098946868568998,False,2023-06-14 07:51:34.369726
4185,24902.333984375,7.459910413373124,False,2023-06-14 07:51:34.387483
4186,24948.3515625,7.82886869460075,True,2023-06-14 07:51:34.981567
4187,24911.490234375,8.14745945334141,False,2023-06-14 07:51:34.423446
4188,24902.333984375,8.485505152159204,False,2023-06-14 07:51:34.441726
4189,24911.490234375,8.817820322263358,False,2023-06-14 07:51:34.459423
4190,24938.9140625,9.143691208885606,True,2023-06-14 07:51:34.981772
4191,24984.556640625,9.462435646882591,True,2023-06-14 07:51:34.982449
4192,24911.490234375,9.814766686349468,False,2023-06-14 07:51:34.513656
4193,24911.490234375,10.147082710227268,False,2023-06-14 07:51:34.531470
4194,24911.490234375,10.485127555271417,False,2023-06-14 07:51:34.549363
4195,24911.490234375,10.82890207525556,False,2023-06-14 07:51:34.566392
4196,24911.490234375,11.155488424193365,False,2023-06-14 07:51:34.583769
4197,24911.490234375,11.48780359429752,False,2023-06-14 07:51:34.602745
4198,24920.64453125,11.825849293115315,False,2023-06-14 07:51:34.620962
4199,24920.64453125,12.169623813099458,False,2023-06-14 07:51:34.639291
4200,24920.64453125,12.519128008023594,False,2023-06-14 07:51:34.657645
4201,24920.64453125,12.83998382824776,False,2023-06-14 07:51:34.675179
4202,24920.435546875,13.132204934150293,True,2023-06-14 07:51:34.982828
4203,24920.64453125,13.49888534728972,False,2023-06-14 07:51:34.712322
4204,24921.89453125,13.940003723324885,True,2023-06-14 07:51:34.983057
4205,24924.931640625,14.455499444326904,True,2023-06-14 07:51:34.983303
4206,24920.64453125,14.518750411135807,False,2023-06-14 07:51:34.765701
4207,24920.64453125,14.856795256179955,False,2023-06-14 07:51:34.784376
4208,24927.046875,15.469417120953201,True,2023-06-14 07:51:34.983522
4209,24920.64453125,15.515696775221915,False,2023-06-14 07:51:34.820674
4210,24900.841796875,14.995261973676332,True,2023-06-14 07:51:34.983721
4211,24920.64453125,16.186057644143865,False,2023-06-14 07:51:34.857656
4212,24920.64453125,16.529833017901655,False,2023-06-14 07:51:34.875386
4213,24920.64453125,16.85641851306581,False,2023-06-14 07:51:34.893170
4214,24920.517578125,17.165827790014685,True,2023-06-14 07:51:34.984471
4215,24920.64453125,17.509589503394132,False,2023-06-14 07:51:34.929288
4216,24920.64453125,17.836176706105586,False,2023-06-14 07:51:34.947719
4217,24920.64453125,18.168491022436093,False,2023-06-14 07:51:34.966260
4218,24920.64453125,18.495078225147545,False,2023-06-14 07:51:34.984170
4219,24920.64453125,18.82739254147805,False,2023-06-14 07:51:35.002008
4220,24920.6875,19.16544421671137,True,2023-06-14 07:51:36.043102
4221,24920.64453125,19.486294060520013,False,2023-06-14 07:51:35.038957
4222,24920.64453125,19.82433890556416,False,2023-06-14 07:51:35.056689
4223,24920.64453125,20.156654929441963,False,2023-06-14 07:51:35.074556
4224,24920.64453125,20.477511603439773,False,2023-06-14 07:51:35.092586
4225,24920.560546875,20.786920880388642,True,2023-06-14 07:51:36.044060
4226,24920.3125,21.08489471311962,True,2023-06-14 07:51:36.044631
4227,24920.64453125,20.975985639256475,False,2023-06-14 07:51:35.151546
4228,24920.64453125,21.308299955586982,False,2023-06-14 07:51:35.174684
4229,24911.490234375,21.629156629584795,False,2023-06-14 07:51:35.195020
4230,24911.490234375,21.950013303582605,False,2023-06-14 07:51:35.214800
4231,24920.642578125,22.270526760574622,True,2023-06-14 07:51:36.045070
4232,24920.64453125,22.608914822624566,False,2023-06-14 07:51:35.252769
4233,24920.64453125,22.935500317788726,False,2023-06-14 07:51:35.275622
4234,24911.490234375,23.256356991786536,False,2023-06-14 07:51:35.294841
4235,24911.490234375,23.57721366578435,False,2023-06-14 07:51:35.312419
4236,24911.490234375,23.89807033978216,False,2023-06-14 07:51:35.334156
4237,24911.490234375,24.218925306232677,False,2023-06-14 07:51:35.352224
4238,24911.490234375,24.55697185882412,False,2023-06-14 07:51:35.370615
4239,24911.490234375,24.87782682527464,False,2023-06-14 07:51:35.388749
4240,24911.490234375,25.20441402798609,False,2023-06-14 07:51:35.410791
4241,24911.490234375,25.52526899443661,False,2023-06-14 07:51:35.430473
4242,24911.44921875,25.84040196990995,True,2023-06-14 07:51:36.045438
4243,24911.490234375,26.18990104219221,False,2023-06-14 07:51:35.474791
4244,24911.490234375,26.51648653735637,False,2023-06-14 07:51:35.493061
4245,24911.27734375,26.820173823328062,True,2023-06-14 07:51:36.045639
4246,24911.490234375,27.169659235231983,False,2023-06-14 07:51:35.531006
4247,24911.490234375,27.484785380516154,False,2023-06-14 07:51:35.549719
4248,24911.03125,27.765574457295376,True,2023-06-14 07:51:36.045846
4249,24902.333984375,28.074932507825473,False,2023-06-14 07:51:35.589872
4250,24902.333984375,28.418706174035968,False,2023-06-14 07:51:35.609234
4251,24902.333984375,28.745291669200128,False,2023-06-14 07:51:35.628356
4252,24902.333984375,29.08906875050521,False,2023-06-14 07:51:35.649764
4253,24902.333984375,29.398466074623034,False,2023-06-14 07:51:35.668496
4254,24902.333984375,29.74797026954717,False,2023-06-14 07:51:35.688085
4255,24902.65234375,30.13758816546679,True,2023-06-14 07:51:36.045990
4256,24902.333984375,30.389680202448208,False,2023-06-14 07:51:35.726184
4257,24902.333984375,30.70480805527967,False,2023-06-14 07:51:35.744631
4258,24903.10546875,31.082958063582844,True,2023-06-14 07:51:36.046049
4259,24902.333984375,31.369440103035274,False,2023-06-14 07:51:35.781171
4260,24893.1796875,31.68456454077215,False,2023-06-14 07:51:35.798771
4261,24902.333984375,32.00542292231725,False,2023-06-14 07:51:35.816869
4262,24902.333984375,32.33773894619505,False,2023-06-14 07:51:35.835204
4263,24893.1796875,32.65859391264557,False,2023-06-14 07:51:35.853236
4264,24893.1796875,32.98517940780973,False,2023-06-14 07:51:35.871211
4265,24902.375,33.31714367694528,True,2023-06-14 07:51:36.046105
4266,24893.1796875,33.61543511347266,False,2023-06-14 07:51:35.907528
4267,24893.1796875,33.91910190887684,False,2023-06-14 07:51:35.925936
4268,24884.0234375,34.23995687532736,False,2023-06-14 07:51:35.943587
4269,24865.8359375,34.578382503417735,True,2023-06-14 07:51:36.046166
4270,24884.0234375,34.86448205227665,False,2023-06-14 07:51:35.980104
4271,24884.0234375,35.18533701872717,False,2023-06-14 07:51:35.997675
4272,24884.0234375,35.529114100032245,False,2023-06-14 07:51:36.015879
4273,24884.0234375,35.867157237529106,False,2023-06-14 07:51:36.034186
4274,24893.1796875,36.20520379012054,False,2023-06-14 07:51:36.050785
4275,24884.0234375,36.537519813998344,False,2023-06-14 07:51:36.069974
4276,24856.513671875,36.86484638468745,True,2023-06-14 07:51:37.108738
4277,24884.0234375,37.196421333040306,False,2023-06-14 07:51:36.106598
4278,24893.1796875,37.53446447053716,False,2023-06-14 07:51:36.124716
4279,24893.1796875,37.85532285208227,False,2023-06-14 07:51:36.142835
4280,24893.1796875,38.19909651829276,False,2023-06-14 07:51:36.161335
4281,24893.1796875,38.52568201345692,False,2023-06-14 07:51:36.179073
4282,24893.1796875,38.88664385071375,False,2023-06-14 07:51:36.197508
4283,24893.462890625,39.28198886025243,True,2023-06-14 07:51:37.109803
4284,24893.1796875,39.579925126942975,False,2023-06-14 07:51:36.232698
4285,24893.1796875,39.91796826443983,False,2023-06-14 07:51:36.250909
4286,24893.76953125,40.29611485764842,True,2023-06-14 07:51:37.110722
4287,24893.1796875,40.13569420461233,False,2023-06-14 07:51:36.287398
4288,24902.333984375,40.47946787082282,False,2023-06-14 07:51:36.304910
4289,24902.333984375,40.817514423414266,False,2023-06-14 07:51:36.322521
4290,24893.13671875,41.150219768074756,True,2023-06-14 07:51:37.111644
4291,24902.333984375,41.47641594245623,False,2023-06-14 07:51:36.359331
4292,24902.333984375,41.81445907995308,False,2023-06-14 07:51:36.378000
4293,24893.23046875,42.16473508625343,True,2023-06-14 07:51:37.112075
4294,24902.333984375,42.49627929875502,False,2023-06-14 07:51:36.412542
4295,24902.333984375,42.84578349367916,False,2023-06-14 07:51:36.431204
4296,24902.333984375,43.18955715988965,False,2023-06-14 07:51:36.449464
4297,24902.333984375,43.5161460701484,False,2023-06-14 07:51:36.467695
4298,24902.333984375,43.8599197363589,False,2023-06-14 07:51:36.486187
4299,24902.333984375,44.19796287385575,False,2023-06-14 07:51:36.504253
4300,24902.333984375,44.52455178411449,False,2023-06-14 07:51:36.522497
4301,24902.333984375,44.85686439289771,False,2023-06-14 07:51:36.541210
4302,24902.333984375,45.189180416775514,False,2023-06-14 07:51:36.558680
4303,24902.333984375,45.52722696936695,False,2023-06-14 07:51:36.576359
4304,24902.333984375,45.86527010686381,False,2023-06-14 07:51:36.594717
4305,24902.333984375,46.21477430178795,False,2023-06-14 07:51:36.612886
4306,24902.42578125,46.57574979942312,True,2023-06-14 07:51:37.112309
4307,24902.333984375,46.879406349543544,False,2023-06-14 07:51:36.650002
4308,24901.6640625,47.125764442716736,True,2023-06-14 07:51:37.112536
4309,24902.333984375,47.538307868585505,False,2023-06-14 07:51:36.685952
4310,24902.333984375,47.864893363749665,False,2023-06-14 07:51:36.703724
4311,24901.025390625,48.1055687395334,True,2023-06-14 07:51:37.113297
4312,24902.333984375,48.53525594021891,False,2023-06-14 07:51:36.740269
4313,24902.333984375,48.879029606429405,False,2023-06-14 07:51:36.758416
4314,24900.353515625,49.13696828534035,True,2023-06-14 07:51:37.113791
4315,24902.333984375,49.54938876780406,False,2023-06-14 07:51:36.794344
4316,24902.333984375,49.86451662063553,False,2023-06-14 07:51:36.811741
4317,24899.65625,50.082447466483124,True,2023-06-14 07:51:37.113998
4318,24893.818359375,50.20323253176563,True,2023-06-14 07:51:37.114058
4319,24902.333984375,50.8843833920289,False,2023-06-14 07:51:36.865802
4320,24902.333984375,51.20523835847942,False,2023-06-14 07:51:36.883451
4321,24891.189453125,51.166166261332364,True,2023-06-14 07:51:37.114109
4322,24869.22265625,50.766637760927054,True,2023-06-14 07:51:37.114157
4323,24839.708984375,50.005252668483635,True,2023-06-14 07:51:37.114224
4324,24902.333984375,52.50585322551701,False,2023-06-14 07:51:36.954836
4325,24902.333984375,52.8496268917275,False,2023-06-14 07:51:36.973343
4326,24902.333984375,53.17621238689166,False,2023-06-14 07:51:36.991422
4327,24902.333984375,53.51998605310216,False,2023-06-14 07:51:37.009540
4328,24902.333984375,53.835113905933625,False,2023-06-14 07:51:37.027021
4329,24902.333984375,54.17888757214412,False,2023-06-14 07:51:37.045570
4330,24902.333984375,54.488284896261945,False,2023-06-14 07:51:37.063620
4331,24902.333984375,54.82633144885338,False,2023-06-14 07:51:37.082160
4332,24902.333984375,55.1471864153039,False,2023-06-14 07:51:37.100319
4333,24902.333984375,55.48523296789534,False,2023-06-14 07:51:37.117769
4334,24902.333984375,55.80608793434586,False,2023-06-14 07:51:37.135789
4335,24902.333984375,56.12694631589097,False,2023-06-14 07:51:37.153564
4336,24902.333984375,56.44780128234149,False,2023-06-14 07:51:37.171381
4337,24902.333984375,56.78584783493292,False,2023-06-14 07:51:37.189508
4338,24902.333984375,57.10670280138344,False,2023-06-14 07:51:37.207260
4339,24902.333984375,57.4447459388803,False,2023-06-14 07:51:37.225199
4340,24902.333984375,57.777061962758104,False,2023-06-14 07:51:37.243731
4341,24902.333984375,58.11510851534954,False,2023-06-14 07:51:37.262191
4342,24902.37890625,58.45889925703296,True,2023-06-14 07:51:38.299599
4343,24902.333984375,58.77974056310514,False,2023-06-14 07:51:37.298695
4344,24902.333984375,59.09486500084202,False,2023-06-14 07:51:37.315917
4345,24902.337890625,59.40427940043277,True,2023-06-14 07:51:38.300368
4346,24902.333984375,59.295399354873595,False,2023-06-14 07:51:37.352327
4347,24902.333984375,59.616261151513285,False,2023-06-14 07:51:37.370405
4348,24902.333984375,59.937116117963804,False,2023-06-14 07:51:37.388181
4349,24902.333984375,60.25797108441432,False,2023-06-14 07:51:37.406586
4350,24902.333984375,60.58455657957848,False,2023-06-14 07:51:37.424972
4351,24902.333984375,60.916872603456284,False,2023-06-14 07:51:37.443389
4352,24893.1796875,61.22627334266869,False,2023-06-14 07:51:37.461282
4353,24902.333984375,61.55858253635732,False,2023-06-14 07:51:37.479296
4354,24902.333984375,61.87944433299701,False,2023-06-14 07:51:37.497435
4355,24902.333984375,62.21748405539928,False,2023-06-14 07:51:37.515649
4356,24902.333984375,62.53834585203897,False,2023-06-14 07:51:37.533474
4357,24893.1796875,62.85920081848949,False,2023-06-14 07:51:37.551172
4358,24893.1796875,63.18578631365365,False,2023-06-14 07:51:37.569812
4359,24902.375,63.51775399788378,True,2023-06-14 07:51:38.300463
4360,24893.1796875,63.83895730398197,False,2023-06-14 07:51:37.606109
4361,24893.1796875,64.15981227043248,False,2023-06-14 07:51:37.623260
4362,24902.37109375,64.47997055758766,True,2023-06-14 07:51:38.300544
4363,24893.1796875,64.79006797609541,False,2023-06-14 07:51:37.659304
4364,24893.1796875,65.1051924138323,False,2023-06-14 07:51:37.676172
4365,24893.1796875,65.42604738028281,False,2023-06-14 07:51:37.694656
4366,24893.1796875,65.73544811949522,False,2023-06-14 07:51:37.712310
4367,24893.1796875,66.06776414337303,False,2023-06-14 07:51:37.730043
4368,24893.353515625,66.42300228210539,True,2023-06-14 07:51:38.300596
4369,24884.0234375,66.68655879160866,False,2023-06-14 07:51:37.766787
4370,24884.0234375,67.00741375805919,False,2023-06-14 07:51:37.785764
4371,24893.76953125,67.3852120116201,True,2023-06-14 07:51:38.300641
4372,24884.0234375,67.66631527710115,False,2023-06-14 07:51:37.820583
4373,24884.0234375,68.01009235840623,False,2023-06-14 07:51:37.838983
4374,24894.2578125,68.41614027437431,True,2023-06-14 07:51:38.300685
4375,24915.30078125,68.88387845892596,True,2023-06-14 07:51:38.300735
4376,24884.0234375,68.97838778647142,False,2023-06-14 07:51:37.892442
4377,24884.0234375,69.30497328163558,False,2023-06-14 07:51:37.910685
4378,24893.1796875,69.63728930551338,False,2023-06-14 07:51:37.928782
4379,24911.53515625,69.97497385807881,True,2023-06-14 07:51:38.300803
4380,24893.1796875,70.30765188198262,False,2023-06-14 07:51:37.964639
4381,24893.1796875,70.64569843457407,False,2023-06-14 07:51:37.982619
4382,24911.57421875,70.98837585542277,True,2023-06-14 07:51:38.300858
4383,24893.1796875,71.3389762957087,False,2023-06-14 07:51:38.019010
4384,24893.1796875,71.66556179087286,False,2023-06-14 07:51:38.036469
4385,24893.1796875,72.00933887217793,False,2023-06-14 07:51:38.054245
4386,24893.1796875,72.32446330991482,False,2023-06-14 07:51:38.072416
4387,24893.1796875,72.64531827636534,False,2023-06-14 07:51:38.090801
4388,24893.1796875,72.97763430024314,False,2023-06-14 07:51:38.108318
4389,24893.1796875,73.29848926669366,False,2023-06-14 07:51:38.126676
4390,24902.333984375,73.6365358192851,False,2023-06-14 07:51:38.144529
4391,24902.333984375,73.9688518431629,False,2023-06-14 07:51:38.163093
4392,24893.1796875,74.29543733832706,False,2023-06-14 07:51:38.181435
4393,24893.1796875,74.61629230477757,False,2023-06-14 07:51:38.198987
4394,24902.333984375,74.94860832865538,False,2023-06-14 07:51:38.217834
4395,24920.728515625,75.29201657974528,True,2023-06-14 07:51:38.300902
4396,24948.451171875,75.64612090707541,True,2023-06-14 07:51:38.300945
4397,24985.58984375,76.01049783891726,True,2023-06-14 07:51:38.300993
4398,24902.333984375,76.23776555336026,False,2023-06-14 07:51:38.287015
4399,24902.333984375,76.55862051981079,False,2023-06-14 07:51:38.304411
4400,24902.333984375,76.88520601497494,False,2023-06-14 07:51:38.321992
4401,24902.333984375,77.22898309628003,False,2023-06-14 07:51:38.339485
4402,24902.333984375,77.55556859144419,False,2023-06-14 07:51:38.357293
4403,24902.333984375,77.88788461532198,False,2023-06-14 07:51:38.374298
4404,24902.333984375,78.2087395817725,False,2023-06-14 07:51:38.392808
4405,24902.333984375,78.53532507693666,False,2023-06-14 07:51:38.410481
4406,24902.333984375,78.40927393580408,False,2023-06-14 07:51:38.428154
4407,24902.333984375,78.73585943096823,False,2023-06-14 07:51:38.446181
4408,24905.697265625,79.51499276996994,True,2023-06-14 07:51:39.485059
4409,24902.333984375,79.37757619405845,False,2023-06-14 07:51:38.481985
4410,24902.333984375,79.69843116050896,False,2023-06-14 07:51:38.499265
4411,24902.333984375,80.02501665567313,False,2023-06-14 07:51:38.517358
4412,24902.376953125,80.3573395097401,True,2023-06-14 07:51:39.488211
4413,24902.333984375,80.65526553114688,False,2023-06-14 07:51:38.553919
4414,24901.97265625,80.91880155008265,True,2023-06-14 07:51:39.489432
4415,24902.333984375,81.31989757890248,False,2023-06-14 07:51:38.589569
4416,24902.333984375,81.63502884682853,False,2023-06-14 07:51:38.607575
4417,24901.357421875,81.86422950480664,True,2023-06-14 07:51:39.490240
4418,24902.333984375,82.27673877972957,False,2023-06-14 07:51:38.642730
4419,24902.333984375,82.58613951894198,False,2023-06-14 07:51:38.661633
4420,24902.333984375,82.9069944853925,False,2023-06-14 07:51:38.679528
4421,24902.333984375,83.21638839441573,False,2023-06-14 07:51:38.698220
4422,24902.25390625,83.51433490639003,True,2023-06-14 07:51:39.490419
4423,24902.333984375,83.85810515750595,False,2023-06-14 07:51:38.733570
4424,24902.333984375,84.16749906652917,False,2023-06-14 07:51:38.751683
4425,24902.333984375,84.4883540329797,False,2023-06-14 07:51:38.769507
4426,24902.333984375,84.80921582961939,False,2023-06-14 07:51:38.787368
4427,24902.333984375,85.1300707960699,False,2023-06-14 07:51:38.805867
4428,24902.333984375,85.43946470509314,False,2023-06-14 07:51:38.823084
4429,24902.333984375,85.73740438687827,False,2023-06-14 07:51:38.841645
4430,24902.333984375,86.0582593533288,False,2023-06-14 07:51:38.859456
4431,24902.333984375,86.3791143197793,False,2023-06-14 07:51:38.877741
4432,24902.333984375,86.699976116419,False,2023-06-14 07:51:38.895435
4433,24902.333984375,87.02085157343703,True,2023-06-14 07:51:39.490547
4434,24902.333984375,87.33595552060639,False,2023-06-14 07:51:38.931539
4435,24902.333984375,87.6453562598188,False,2023-06-14 07:51:38.948955
4436,24902.294921875,87.94906745145259,True,2023-06-14 07:51:39.490634
4437,24902.173828125,88.24709592569693,True,2023-06-14 07:51:39.490691
4438,24902.333984375,88.61938221659764,False,2023-06-14 07:51:39.002950
4439,24902.333984375,88.93450665433451,False,2023-06-14 07:51:39.020098
4440,24901.765625,89.19249655966424,True,2023-06-14 07:51:39.490750
4441,24902.333984375,89.57622341742473,False,2023-06-14 07:51:39.056271
4442,24902.333984375,89.89707838387524,False,2023-06-14 07:51:39.074279
4443,24902.333984375,90.20647229289848,False,2023-06-14 07:51:39.092233
4444,24902.333984375,90.53878831677628,False,2023-06-14 07:51:39.110230
4445,24902.333984375,90.84818905598868,False,2023-06-14 07:51:39.128278
4446,24902.171875,91.13468817091405,True,2023-06-14 07:51:39.490817
4447,24902.333984375,91.47844476165162,False,2023-06-14 07:51:39.164360
4448,24902.333984375,91.79929972810214,False,2023-06-14 07:51:39.182018
4449,24902.005859375,92.09727356083312,True,2023-06-14 07:51:39.490900
4450,24893.1796875,92.43527913228954,False,2023-06-14 07:51:39.217833
4451,24876.166015625,92.81371942363243,True,2023-06-14 07:51:39.490963
4452,24893.1796875,93.08845012261786,False,2023-06-14 07:51:39.254045
4453,24893.1796875,93.39785086183026,False,2023-06-14 07:51:39.271478
4454,24893.1796875,93.71870582828078,False,2023-06-14 07:51:39.290364
4455,24893.1796875,94.02810656749318,False,2023-06-14 07:51:39.308197
4456,24893.1796875,94.34896153394371,False,2023-06-14 07:51:39.324910
4457,24884.0234375,94.65835544296694,False,2023-06-14 07:51:39.344045
4458,24893.1796875,94.9849409381311,False,2023-06-14 07:51:39.362136
4459,24884.0234375,95.30007220605715,False,2023-06-14 07:51:39.379687
4460,24884.0234375,95.61519664379404,False,2023-06-14 07:51:39.397605
4461,24884.0234375,95.93605161024455,False,2023-06-14 07:51:39.415582
4462,24884.0234375,96.24545234945695,False,2023-06-14 07:51:39.433909
4463,24884.0234375,96.56630731590748,False,2023-06-14 07:51:39.451727
4464,24884.0234375,96.88716228235799,False,2023-06-14 07:51:39.470138
4465,24884.0234375,97.20801724880852,False,2023-06-14 07:51:39.491017
4466,24884.0234375,97.08769663638957,False,2023-06-14 07:51:39.509730
4467,24884.0234375,97.39709737560197,False,2023-06-14 07:51:39.527799
4468,24887.046875,98.13614433436487,True,2023-06-14 07:51:40.564929
4469,24884.0234375,98.04453783721665,False,2023-06-14 07:51:39.563599
4470,24884.0234375,98.37685386109446,False,2023-06-14 07:51:39.581778
4471,24884.0234375,98.68624777011769,False,2023-06-14 07:51:39.599323
4472,24884.0234375,99.0185637939955,False,2023-06-14 07:51:39.618373
4473,24884.0234375,99.34514928915965,False,2023-06-14 07:51:39.636971
4474,24884.0234375,99.68892637046473,False,2023-06-14 07:51:39.655081
4475,24884.0234375,100.0155118656289,False,2023-06-14 07:51:39.671843
