index,sent_at
2997,2023-06-14 07:19:11.072965
2998,2023-06-14 07:19:11.090205
2999,2023-06-14 07:19:11.108125
3000,2023-06-14 07:19:11.125890
3001,2023-06-14 07:19:11.143443
3002,2023-06-14 07:19:11.161042
3003,2023-06-14 07:19:11.178722
3004,2023-06-14 07:19:11.196706
3005,2023-06-14 07:19:11.214713
3006,2023-06-14 07:19:11.232280
3007,2023-06-14 07:19:11.250622
3008,2023-06-14 07:19:11.269762
3009,2023-06-14 07:19:11.287380
3010,2023-06-14 07:19:11.304827
3011,2023-06-14 07:19:11.322756
3012,2023-06-14 07:19:11.340886
3013,2023-06-14 07:19:11.358361
3014,2023-06-14 07:19:11.376253
3015,2023-06-14 07:19:11.393718
3016,2023-06-14 07:19:11.411136
3017,2023-06-14 07:19:11.428397
3018,2023-06-14 07:19:11.445783
3019,2023-06-14 07:19:11.463335
3020,2023-06-14 07:19:11.481629
3021,2023-06-14 07:19:11.499817
3022,2023-06-14 07:19:11.517165
3023,2023-06-14 07:19:11.535214
3024,2023-06-14 07:19:11.553359
3025,2023-06-14 07:19:11.570691
3026,2023-06-14 07:19:11.587848
3027,2023-06-14 07:19:11.605842
3028,2023-06-14 07:19:11.623297
3029,2023-06-14 07:19:11.641252
3030,2023-06-14 07:19:11.658952
3031,2023-06-14 07:19:11.676635
3032,2023-06-14 07:19:11.694577
3033,2023-06-14 07:19:11.712758
3034,2023-06-14 07:19:11.731216
3035,2023-06-14 07:19:11.749554
3036,2023-06-14 07:19:11.767274
3037,2023-06-14 07:19:11.785807
3038,2023-06-14 07:19:11.804001
3039,2023-06-14 07:19:11.821631
3040,2023-06-14 07:19:11.840079
3041,2023-06-14 07:19:11.858462
3042,2023-06-14 07:19:11.876023
3043,2023-06-14 07:19:11.893990
3044,2023-06-14 07:19:11.912263
3045,2023-06-14 07:19:11.930126
3046,2023-06-14 07:19:11.947767
3047,2023-06-14 07:19:11.965353
3048,2023-06-14 07:19:11.983003
3049,2023-06-14 07:19:12.001142
3050,2023-06-14 07:19:12.019003
3051,2023-06-14 07:19:12.037243
3052,2023-06-14 07:19:12.055027
3053,2023-06-14 07:19:12.073314
3054,2023-06-14 07:19:12.090788
3055,2023-06-14 07:19:12.109098
3056,2023-06-14 07:19:12.127264
3057,2023-06-14 07:19:12.145193
3058,2023-06-14 07:19:12.162794
3059,2023-06-14 07:19:12.180602
3060,2023-06-14 07:19:12.197858
3061,2023-06-14 07:19:12.215293
3062,2023-06-14 07:19:12.233475
3063,2023-06-14 07:19:12.250846
3064,2023-06-14 07:19:12.268989
3065,2023-06-14 07:19:12.286197
3066,2023-06-14 07:19:12.303742
3067,2023-06-14 07:19:12.321176
3068,2023-06-14 07:19:12.339247
3069,2023-06-14 07:19:12.359311
3070,2023-06-14 07:19:12.377419
3071,2023-06-14 07:19:12.395160
3072,2023-06-14 07:19:12.413100
3073,2023-06-14 07:19:12.431292
3074,2023-06-14 07:19:12.449877
3075,2023-06-14 07:19:12.470100
3076,2023-06-14 07:19:12.488256
3077,2023-06-14 07:19:12.505682
3078,2023-06-14 07:19:12.526106
3079,2023-06-14 07:19:12.546050
3080,2023-06-14 07:19:12.565773
3081,2023-06-14 07:19:12.583566
3082,2023-06-14 07:19:12.603174
3083,2023-06-14 07:19:12.622768
3084,2023-06-14 07:19:12.644470
3085,2023-06-14 07:19:12.662245
3086,2023-06-14 07:19:12.684184
3087,2023-06-14 07:19:12.701998
3088,2023-06-14 07:19:12.721914
3089,2023-06-14 07:19:12.756632
3090,2023-06-14 07:19:12.774959
3091,2023-06-14 07:19:12.792909
3092,2023-06-14 07:19:12.810602
3093,2023-06-14 07:19:12.828962
3094,2023-06-14 07:19:12.846896
3095,2023-06-14 07:19:12.864943
3096,2023-06-14 07:19:12.882598
3097,2023-06-14 07:19:12.899981
3098,2023-06-14 07:19:12.917345
3099,2023-06-14 07:19:12.935310
3100,2023-06-14 07:19:12.953538
3101,2023-06-14 07:19:12.971166
3102,2023-06-14 07:19:12.989536
3103,2023-06-14 07:19:13.007024
3104,2023-06-14 07:19:13.024956
3105,2023-06-14 07:19:13.042267
3106,2023-06-14 07:19:13.059775
3107,2023-06-14 07:19:13.077073
3108,2023-06-14 07:19:13.094684
3109,2023-06-14 07:19:13.112192
3110,2023-06-14 07:19:13.131812
3111,2023-06-14 07:19:13.149645
3112,2023-06-14 07:19:13.167819
3113,2023-06-14 07:19:13.185810
3114,2023-06-14 07:19:13.204033
3115,2023-06-14 07:19:13.222205
3116,2023-06-14 07:19:13.240258
3117,2023-06-14 07:19:13.258068
3118,2023-06-14 07:19:13.276150
3119,2023-06-14 07:19:13.293779
3120,2023-06-14 07:19:13.311368
3121,2023-06-14 07:19:13.329333
3122,2023-06-14 07:19:13.347314
3123,2023-06-14 07:19:13.365549
3124,2023-06-14 07:19:13.383429
3125,2023-06-14 07:19:13.401809
3126,2023-06-14 07:19:13.419509
3127,2023-06-14 07:19:13.437802
3128,2023-06-14 07:19:13.456182
3129,2023-06-14 07:19:13.474171
3130,2023-06-14 07:19:13.492448
3131,2023-06-14 07:19:13.510105
3132,2023-06-14 07:19:13.527705
3133,2023-06-14 07:19:13.546039
3134,2023-06-14 07:19:13.563727
3135,2023-06-14 07:19:13.581811
3136,2023-06-14 07:19:13.599905
3137,2023-06-14 07:19:13.617999
3138,2023-06-14 07:19:13.636198
3139,2023-06-14 07:19:13.654252
3140,2023-06-14 07:19:13.671996
3141,2023-06-14 07:19:13.690022
3142,2023-06-14 07:19:13.707473
3143,2023-06-14 07:19:13.724765
3144,2023-06-14 07:19:13.742920
3145,2023-06-14 07:19:13.760429
3146,2023-06-14 07:19:13.778491
3147,2023-06-14 07:19:13.796611
3148,2023-06-14 07:19:13.814388
3149,2023-06-14 07:19:13.831628
3150,2023-06-14 07:19:13.849587
3151,2023-06-14 07:19:13.867388
3152,2023-06-14 07:19:13.885465
3153,2023-06-14 07:19:13.903171
3154,2023-06-14 07:19:13.920942
3155,2023-06-14 07:19:13.939015
3156,2023-06-14 07:19:13.957188
3157,2023-06-14 07:19:13.975954
3158,2023-06-14 07:19:13.994308
3159,2023-06-14 07:19:14.012583
3160,2023-06-14 07:19:14.031125
3161,2023-06-14 07:19:14.048680
3162,2023-06-14 07:19:14.066794
3163,2023-06-14 07:19:14.084965
3164,2023-06-14 07:19:14.103697
3165,2023-06-14 07:19:14.122627
3166,2023-06-14 07:19:14.141038
3167,2023-06-14 07:19:14.158706
3168,2023-06-14 07:19:14.176875
3169,2023-06-14 07:19:14.194981
3170,2023-06-14 07:19:14.212764
3171,2023-06-14 07:19:14.231083
3172,2023-06-14 07:19:14.248773
3173,2023-06-14 07:19:14.266285
3174,2023-06-14 07:19:14.284481
3175,2023-06-14 07:19:14.302130
3176,2023-06-14 07:19:14.320330
3177,2023-06-14 07:19:14.338432
3178,2023-06-14 07:19:14.356664
3179,2023-06-14 07:19:14.374147
3180,2023-06-14 07:19:14.392224
3181,2023-06-14 07:19:14.409970
3182,2023-06-14 07:19:14.428167
3183,2023-06-14 07:19:14.446208
3184,2023-06-14 07:19:14.464437
3185,2023-06-14 07:19:14.482005
3186,2023-06-14 07:19:14.500335
3187,2023-06-14 07:19:14.518099
3188,2023-06-14 07:19:14.535988
3189,2023-06-14 07:19:14.554104
3190,2023-06-14 07:19:14.572208
3191,2023-06-14 07:19:14.590149
3192,2023-06-14 07:19:14.608557
3193,2023-06-14 07:19:14.626800
3194,2023-06-14 07:19:14.644821
3195,2023-06-14 07:19:14.662329
3196,2023-06-14 07:19:14.679928
3197,2023-06-14 07:19:14.698204
3198,2023-06-14 07:19:14.715643
3199,2023-06-14 07:19:14.733595
3200,2023-06-14 07:19:14.750910
3201,2023-06-14 07:19:14.769007
3202,2023-06-14 07:19:14.787147
3203,2023-06-14 07:19:14.805310
3204,2023-06-14 07:19:14.823120
3205,2023-06-14 07:19:14.840581
3206,2023-06-14 07:19:14.858508
3207,2023-06-14 07:19:14.876164
3208,2023-06-14 07:19:14.893869
3209,2023-06-14 07:19:14.912246
3210,2023-06-14 07:19:14.930156
3211,2023-06-14 07:19:14.947557
3212,2023-06-14 07:19:14.964979
3213,2023-06-14 07:19:14.983085
3214,2023-06-14 07:19:15.000438
3215,2023-06-14 07:19:15.017759
3216,2023-06-14 07:19:15.035043
3217,2023-06-14 07:19:15.052384
3218,2023-06-14 07:19:15.069922
3219,2023-06-14 07:19:15.087210
3220,2023-06-14 07:19:15.104499
3221,2023-06-14 07:19:15.125665
3222,2023-06-14 07:19:15.142981
3223,2023-06-14 07:19:15.160337
3224,2023-06-14 07:19:15.177509
3225,2023-06-14 07:19:15.195986
3226,2023-06-14 07:19:15.213547
3227,2023-06-14 07:19:15.231173
3228,2023-06-14 07:19:15.248622
3229,2023-06-14 07:19:15.266216
3230,2023-06-14 07:19:15.283739
3231,2023-06-14 07:19:15.301094
3232,2023-06-14 07:19:15.318774
3233,2023-06-14 07:19:15.337474
3234,2023-06-14 07:19:15.356180
3235,2023-06-14 07:19:15.374014
3236,2023-06-14 07:19:15.393293
3237,2023-06-14 07:19:15.414426
3238,2023-06-14 07:19:15.434660
3239,2023-06-14 07:19:15.453554
3240,2023-06-14 07:19:15.471593
3241,2023-06-14 07:19:15.490054
3242,2023-06-14 07:19:15.508022
3243,2023-06-14 07:19:15.525759
3244,2023-06-14 07:19:15.544587
3245,2023-06-14 07:19:15.562008
3246,2023-06-14 07:19:15.579408
3247,2023-06-14 07:19:15.597263
3248,2023-06-14 07:19:15.614671
3249,2023-06-14 07:19:15.632726
3250,2023-06-14 07:19:15.652271
3251,2023-06-14 07:19:15.670367
3252,2023-06-14 07:19:15.688708
3253,2023-06-14 07:19:15.706854
3254,2023-06-14 07:19:15.725811
3255,2023-06-14 07:19:15.744660
3256,2023-06-14 07:19:15.762402
3257,2023-06-14 07:19:15.779674
3258,2023-06-14 07:19:15.796966
3259,2023-06-14 07:19:15.814266
3260,2023-06-14 07:19:15.832240
3261,2023-06-14 07:19:15.849451
3262,2023-06-14 07:19:15.866985
3263,2023-06-14 07:19:15.884218
3264,2023-06-14 07:19:15.902296
3265,2023-06-14 07:19:15.921411
3266,2023-06-14 07:19:15.938689
3267,2023-06-14 07:19:15.956323
3268,2023-06-14 07:19:15.974439
3269,2023-06-14 07:19:15.991937
3270,2023-06-14 07:19:16.009563
3271,2023-06-14 07:19:16.027999
3272,2023-06-14 07:19:16.049706
3273,2023-06-14 07:19:16.069966
3274,2023-06-14 07:19:16.089271
3275,2023-06-14 07:19:16.106714
3276,2023-06-14 07:19:16.124953
3277,2023-06-14 07:19:16.142720
3278,2023-06-14 07:19:16.161333
3279,2023-06-14 07:19:16.182414
3280,2023-06-14 07:19:16.199955
3281,2023-06-14 07:19:16.217880
3282,2023-06-14 07:19:16.235215
3283,2023-06-14 07:19:16.253214
3284,2023-06-14 07:19:16.277446
3285,2023-06-14 07:19:16.295091
3286,2023-06-14 07:19:16.312700
3287,2023-06-14 07:19:16.342395
3288,2023-06-14 07:19:16.363492
3289,2023-06-14 07:19:16.390519
3290,2023-06-14 07:19:16.410164
3291,2023-06-14 07:19:16.432669
3292,2023-06-14 07:19:16.466604
3293,2023-06-14 07:19:16.485028
3294,2023-06-14 07:19:16.502394
3295,2023-06-14 07:19:16.519981
3296,2023-06-14 07:19:16.544388
3297,2023-06-14 07:19:16.561720
3298,2023-06-14 07:19:16.583553
3299,2023-06-14 07:19:16.601809
3300,2023-06-14 07:19:16.633506
3301,2023-06-14 07:19:16.658870
3302,2023-06-14 07:19:16.685605
3303,2023-06-14 07:19:16.715221
3304,2023-06-14 07:19:16.738513
3305,2023-06-14 07:19:16.756239
3306,2023-06-14 07:19:16.774160
3307,2023-06-14 07:19:16.793400
3308,2023-06-14 07:19:16.811008
3309,2023-06-14 07:19:16.830731
3310,2023-06-14 07:19:16.848251
3311,2023-06-14 07:19:16.868297
3312,2023-06-14 07:19:16.900971
3313,2023-06-14 07:19:16.931075
3314,2023-06-14 07:19:16.952153
3315,2023-06-14 07:19:16.972915
3316,2023-06-14 07:19:16.994946
3317,2023-06-14 07:19:17.013165
3318,2023-06-14 07:19:17.030664
3319,2023-06-14 07:19:17.048130
3320,2023-06-14 07:19:17.065691
3321,2023-06-14 07:19:17.082986
3322,2023-06-14 07:19:17.100718
3323,2023-06-14 07:19:17.118620
3324,2023-06-14 07:19:17.146570
3325,2023-06-14 07:19:17.173606
3326,2023-06-14 07:19:17.199011
3327,2023-06-14 07:19:17.217777
3328,2023-06-14 07:19:17.235686
3329,2023-06-14 07:19:17.260215
3330,2023-06-14 07:19:17.279168
3331,2023-06-14 07:19:17.298338
3332,2023-06-14 07:19:17.315637
3333,2023-06-14 07:19:17.333274
3334,2023-06-14 07:19:17.351765
3335,2023-06-14 07:19:17.370143
3336,2023-06-14 07:19:17.387519
3337,2023-06-14 07:19:17.405693
3338,2023-06-14 07:19:17.423247
3339,2023-06-14 07:19:17.440726
3340,2023-06-14 07:19:17.459148
3341,2023-06-14 07:19:17.477709
3342,2023-06-14 07:19:17.495308
3343,2023-06-14 07:19:17.512921
3344,2023-06-14 07:19:17.532158
3345,2023-06-14 07:19:17.550520
3346,2023-06-14 07:19:17.568802
3347,2023-06-14 07:19:17.586329
3348,2023-06-14 07:19:17.604898
3349,2023-06-14 07:19:17.622416
3350,2023-06-14 07:19:17.640054
3351,2023-06-14 07:19:17.657637
3352,2023-06-14 07:19:17.675881
3353,2023-06-14 07:19:17.693988
3354,2023-06-14 07:19:17.711819
3355,2023-06-14 07:19:17.729580
3356,2023-06-14 07:19:17.747968
3357,2023-06-14 07:19:17.765936
3358,2023-06-14 07:19:17.783716
3359,2023-06-14 07:19:17.802089
3360,2023-06-14 07:19:17.820131
3361,2023-06-14 07:19:17.838555
3362,2023-06-14 07:19:17.857658
3363,2023-06-14 07:19:17.875465
3364,2023-06-14 07:19:17.894110
3365,2023-06-14 07:19:17.912781
3366,2023-06-14 07:19:17.931487
3367,2023-06-14 07:19:17.949640
3368,2023-06-14 07:19:17.967603
3369,2023-06-14 07:19:17.986124
3370,2023-06-14 07:19:18.004325
3371,2023-06-14 07:19:18.023096
3372,2023-06-14 07:19:18.041898
3373,2023-06-14 07:19:18.060329
3374,2023-06-14 07:19:18.081227
3375,2023-06-14 07:19:18.099223
3376,2023-06-14 07:19:18.118980
3377,2023-06-14 07:19:18.137797
3378,2023-06-14 07:19:18.156708
3379,2023-06-14 07:19:18.175043
3380,2023-06-14 07:19:18.193067
3381,2023-06-14 07:19:18.213285
3382,2023-06-14 07:19:18.231357
3383,2023-06-14 07:19:18.251071
3384,2023-06-14 07:19:18.270050
3385,2023-06-14 07:19:18.288631
3386,2023-06-14 07:19:18.309120
3387,2023-06-14 07:19:18.327669
3388,2023-06-14 07:19:18.345176
3389,2023-06-14 07:19:18.363473
3390,2023-06-14 07:19:18.382162
3391,2023-06-14 07:19:18.399673
3392,2023-06-14 07:19:18.417111
3393,2023-06-14 07:19:18.435040
3394,2023-06-14 07:19:18.452541
3395,2023-06-14 07:19:18.469994
3396,2023-06-14 07:19:18.487701
3397,2023-06-14 07:19:18.505175
3398,2023-06-14 07:19:18.522533
3399,2023-06-14 07:19:18.541216
3400,2023-06-14 07:19:18.558866
3401,2023-06-14 07:19:18.576177
3402,2023-06-14 07:19:18.593417
3403,2023-06-14 07:19:18.610740
3404,2023-06-14 07:19:18.628061
3405,2023-06-14 07:19:18.645411
3406,2023-06-14 07:19:18.665108
3407,2023-06-14 07:19:18.682463
3408,2023-06-14 07:19:18.702205
3409,2023-06-14 07:19:18.720772
3410,2023-06-14 07:19:18.739132
3411,2023-06-14 07:19:18.757816
3412,2023-06-14 07:19:18.777045
3413,2023-06-14 07:19:18.794387
3414,2023-06-14 07:19:18.812784
3415,2023-06-14 07:19:18.830452
3416,2023-06-14 07:19:18.848070
3417,2023-06-14 07:19:18.865654
3418,2023-06-14 07:19:18.883443
3419,2023-06-14 07:19:18.901041
3420,2023-06-14 07:19:18.918357
3421,2023-06-14 07:19:18.935855
3422,2023-06-14 07:19:18.954386
3423,2023-06-14 07:19:18.972457
3424,2023-06-14 07:19:18.990391
3425,2023-06-14 07:19:19.008054
3426,2023-06-14 07:19:19.025980
3427,2023-06-14 07:19:19.043458
3428,2023-06-14 07:19:19.061020
3429,2023-06-14 07:19:19.078508
3430,2023-06-14 07:19:19.096517
3431,2023-06-14 07:19:19.114767
3432,2023-06-14 07:19:19.132302
3433,2023-06-14 07:19:19.149785
3434,2023-06-14 07:19:19.168212
3435,2023-06-14 07:19:19.185455
3436,2023-06-14 07:19:19.207562
3437,2023-06-14 07:19:19.224915
3438,2023-06-14 07:19:19.242248
3439,2023-06-14 07:19:19.260157
3440,2023-06-14 07:19:19.277896
3441,2023-06-14 07:19:19.296290
3442,2023-06-14 07:19:19.313674
3443,2023-06-14 07:19:19.331598
3444,2023-06-14 07:19:19.349302
3445,2023-06-14 07:19:19.366950
3446,2023-06-14 07:19:19.385332
3447,2023-06-14 07:19:19.403130
3448,2023-06-14 07:19:19.421078
3449,2023-06-14 07:19:19.439129
3450,2023-06-14 07:19:19.458031
3451,2023-06-14 07:19:19.479670
3452,2023-06-14 07:19:19.497370
3453,2023-06-14 07:19:19.516744
3454,2023-06-14 07:19:19.536506
3455,2023-06-14 07:19:19.556820
3456,2023-06-14 07:19:19.576376
3457,2023-06-14 07:19:19.597608
3458,2023-06-14 07:19:19.616905
3459,2023-06-14 07:19:19.635228
3460,2023-06-14 07:19:19.653760
3461,2023-06-14 07:19:19.672970
3462,2023-06-14 07:19:19.693450
3463,2023-06-14 07:19:19.711265
3464,2023-06-14 07:19:19.728940
3465,2023-06-14 07:19:19.748463
3466,2023-06-14 07:19:19.768567
3467,2023-06-14 07:19:19.788133
3468,2023-06-14 07:19:19.807453
3469,2023-06-14 07:19:19.825577
3470,2023-06-14 07:19:19.843902
3471,2023-06-14 07:19:19.864125
3472,2023-06-14 07:19:19.881639
3473,2023-06-14 07:19:19.899293
3474,2023-06-14 07:19:19.917510
3475,2023-06-14 07:19:19.935587
3476,2023-06-14 07:19:19.957836
3477,2023-06-14 07:19:19.975489
3478,2023-06-14 07:19:19.993297
3479,2023-06-14 07:19:20.011645
3480,2023-06-14 07:19:20.032747
3481,2023-06-14 07:19:20.050634
3482,2023-06-14 07:19:20.068791
3483,2023-06-14 07:19:20.086728
3484,2023-06-14 07:19:20.105461
3485,2023-06-14 07:19:20.125520
3486,2023-06-14 07:19:20.144128
3487,2023-06-14 07:19:20.165093
3488,2023-06-14 07:19:20.184193
3489,2023-06-14 07:19:20.204792
3490,2023-06-14 07:19:20.223979
3491,2023-06-14 07:19:20.241890
3492,2023-06-14 07:19:20.260312
3493,2023-06-14 07:19:20.278039
3494,2023-06-14 07:19:20.295969
3495,2023-06-14 07:19:20.313709
3496,2023-06-14 07:19:20.331214
3497,2023-06-14 07:19:20.348703
3498,2023-06-14 07:19:20.366588
3499,2023-06-14 07:19:20.384572
3500,2023-06-14 07:19:20.402257
3501,2023-06-14 07:19:20.420544
3502,2023-06-14 07:19:20.437953
3503,2023-06-14 07:19:20.455905
3504,2023-06-14 07:19:20.473524
3505,2023-06-14 07:19:20.491201
3506,2023-06-14 07:19:20.509346
3507,2023-06-14 07:19:20.526713
3508,2023-06-14 07:19:20.544181
3509,2023-06-14 07:19:20.562410
3510,2023-06-14 07:19:20.580256
3511,2023-06-14 07:19:20.597710
3512,2023-06-14 07:19:20.614975
3513,2023-06-14 07:19:20.632813
3514,2023-06-14 07:19:20.650061
3515,2023-06-14 07:19:20.668148
3516,2023-06-14 07:19:20.685620
3517,2023-06-14 07:19:20.702804
3518,2023-06-14 07:19:20.720985
3519,2023-06-14 07:19:20.738342
3520,2023-06-14 07:19:20.756425
3521,2023-06-14 07:19:20.774282
3522,2023-06-14 07:19:20.791622
3523,2023-06-14 07:19:20.809996
3524,2023-06-14 07:19:20.827314
3525,2023-06-14 07:19:20.844763
3526,2023-06-14 07:19:20.866178
3527,2023-06-14 07:19:20.884542
3528,2023-06-14 07:19:20.904789
3529,2023-06-14 07:19:20.922330
3530,2023-06-14 07:19:20.942365
3531,2023-06-14 07:19:20.961109
3532,2023-06-14 07:19:20.982406
3533,2023-06-14 07:19:21.000925
3534,2023-06-14 07:19:21.019549
3535,2023-06-14 07:19:21.038386
3536,2023-06-14 07:19:21.057517
3537,2023-06-14 07:19:21.076613
3538,2023-06-14 07:19:21.096008
3539,2023-06-14 07:19:21.114137
3540,2023-06-14 07:19:21.132950
3541,2023-06-14 07:19:21.153962
3542,2023-06-14 07:19:21.174777
3543,2023-06-14 07:19:21.200447
3544,2023-06-14 07:19:21.221197
3545,2023-06-14 07:19:21.240197
3546,2023-06-14 07:19:21.260659
3547,2023-06-14 07:19:21.281633
3548,2023-06-14 07:19:21.300259
3549,2023-06-14 07:19:21.319377
3550,2023-06-14 07:19:21.337784
3551,2023-06-14 07:19:21.378331
3552,2023-06-14 07:19:21.405197
3553,2023-06-14 07:19:21.425461
3554,2023-06-14 07:19:21.459349
3555,2023-06-14 07:19:21.483720
3556,2023-06-14 07:19:21.513004
3557,2023-06-14 07:19:21.540521
3558,2023-06-14 07:19:21.569043
3559,2023-06-14 07:19:21.597523
3560,2023-06-14 07:19:21.615528
3561,2023-06-14 07:19:21.632886
3562,2023-06-14 07:19:21.651686
3563,2023-06-14 07:19:21.669028
3564,2023-06-14 07:19:21.687847
3565,2023-06-14 07:19:21.707914
3566,2023-06-14 07:19:21.726054
3567,2023-06-14 07:19:21.743325
3568,2023-06-14 07:19:21.761368
3569,2023-06-14 07:19:21.779107
3570,2023-06-14 07:19:21.796786
3571,2023-06-14 07:19:21.814344
3572,2023-06-14 07:19:21.841126
3573,2023-06-14 07:19:21.868713
3574,2023-06-14 07:19:21.886895
3575,2023-06-14 07:19:21.906050
3576,2023-06-14 07:19:21.924966
3577,2023-06-14 07:19:21.944069
3578,2023-06-14 07:19:21.962680
3579,2023-06-14 07:19:21.981150
3580,2023-06-14 07:19:21.999942
3581,2023-06-14 07:19:22.019257
3582,2023-06-14 07:19:22.038366
3583,2023-06-14 07:19:22.074666
3584,2023-06-14 07:19:22.101919
3585,2023-06-14 07:19:22.122047
3586,2023-06-14 07:19:22.154832
3587,2023-06-14 07:19:22.175966
3588,2023-06-14 07:19:22.210246
3589,2023-06-14 07:19:22.228734
3590,2023-06-14 07:19:22.261584
3591,2023-06-14 07:19:22.339417
3592,2023-06-14 07:19:22.359748
3593,2023-06-14 07:19:22.378584
3594,2023-06-14 07:19:22.397530
3595,2023-06-14 07:19:22.416133
3596,2023-06-14 07:19:22.434668
3597,2023-06-14 07:19:22.453556
3598,2023-06-14 07:19:22.473605
3599,2023-06-14 07:19:22.492447
3600,2023-06-14 07:19:22.510244
3601,2023-06-14 07:19:22.528005
3602,2023-06-14 07:19:22.545972
3603,2023-06-14 07:19:22.563688
3604,2023-06-14 07:19:22.581152
3605,2023-06-14 07:19:22.598975
3606,2023-06-14 07:19:22.616919
3607,2023-06-14 07:19:22.635540
3608,2023-06-14 07:19:22.653121
3609,2023-06-14 07:19:22.670503
3610,2023-06-14 07:19:22.687774
3611,2023-06-14 07:19:22.706610
3612,2023-06-14 07:19:22.724216
3613,2023-06-14 07:19:22.741425
3614,2023-06-14 07:19:22.763312
3615,2023-06-14 07:19:22.781357
3616,2023-06-14 07:19:22.798695
3617,2023-06-14 07:19:22.816391
3618,2023-06-14 07:19:22.838940
3619,2023-06-14 07:19:22.856284
3620,2023-06-14 07:19:22.873671
3621,2023-06-14 07:19:22.890921
3622,2023-06-14 07:19:22.908166
3623,2023-06-14 07:19:22.930349
3624,2023-06-14 07:19:22.947683
3625,2023-06-14 07:19:22.965383
3626,2023-06-14 07:19:22.983961
3627,2023-06-14 07:19:23.001254
3628,2023-06-14 07:19:23.018556
3629,2023-06-14 07:19:23.035815
3630,2023-06-14 07:19:23.053106
3631,2023-06-14 07:19:23.070371
3632,2023-06-14 07:19:23.087772
3633,2023-06-14 07:19:23.105105
3634,2023-06-14 07:19:23.122413
3635,2023-06-14 07:19:23.148861
3636,2023-06-14 07:19:23.180889
3637,2023-06-14 07:19:23.198307
3638,2023-06-14 07:19:23.215697
3639,2023-06-14 07:19:23.234442
3640,2023-06-14 07:19:23.254491
3641,2023-06-14 07:19:23.274497
3642,2023-06-14 07:19:23.292600
3643,2023-06-14 07:19:23.310287
3644,2023-06-14 07:19:23.329958
3645,2023-06-14 07:19:23.349078
3646,2023-06-14 07:19:23.370327
3647,2023-06-14 07:19:23.396311
3648,2023-06-14 07:19:23.414214
3649,2023-06-14 07:19:23.431833
3650,2023-06-14 07:19:23.449042
3651,2023-06-14 07:19:23.474063
3652,2023-06-14 07:19:23.508943
3653,2023-06-14 07:19:23.531103
3654,2023-06-14 07:19:23.556124
3655,2023-06-14 07:19:23.575819
3656,2023-06-14 07:19:23.594220
3657,2023-06-14 07:19:23.612608
3658,2023-06-14 07:19:23.631163
3659,2023-06-14 07:19:23.650289
3660,2023-06-14 07:19:23.667745
3661,2023-06-14 07:19:23.755434
3662,2023-06-14 07:19:23.772889
3663,2023-06-14 07:19:23.790252
3664,2023-06-14 07:19:23.817689
3665,2023-06-14 07:19:23.835822
3666,2023-06-14 07:19:23.865229
3667,2023-06-14 07:19:23.911148
3668,2023-06-14 07:19:23.932943
3669,2023-06-14 07:19:23.961857
3670,2023-06-14 07:19:23.979242
3671,2023-06-14 07:19:23.998245
3672,2023-06-14 07:19:24.015961
3673,2023-06-14 07:19:24.033496
3674,2023-06-14 07:19:24.057473
3675,2023-06-14 07:19:24.089836
3676,2023-06-14 07:19:24.114647
3677,2023-06-14 07:19:24.132434
3678,2023-06-14 07:19:24.149745
3679,2023-06-14 07:19:24.168425
3680,2023-06-14 07:19:24.186192
3681,2023-06-14 07:19:24.203767
3682,2023-06-14 07:19:24.221505
3683,2023-06-14 07:19:24.245108
3684,2023-06-14 07:19:24.275512
3685,2023-06-14 07:19:24.299758
3686,2023-06-14 07:19:24.319390
3687,2023-06-14 07:19:24.336774
3688,2023-06-14 07:19:24.354210
3689,2023-06-14 07:19:24.375058
3690,2023-06-14 07:19:24.393468
3691,2023-06-14 07:19:24.430008
3692,2023-06-14 07:19:24.455571
3693,2023-06-14 07:19:24.484912
3694,2023-06-14 07:19:24.510552
3695,2023-06-14 07:19:24.532826
3696,2023-06-14 07:19:24.562780
3697,2023-06-14 07:19:24.580300
3698,2023-06-14 07:19:24.597634
3699,2023-06-14 07:19:24.615625
3700,2023-06-14 07:19:24.633115
3701,2023-06-14 07:19:24.650588
3702,2023-06-14 07:19:24.668793
3703,2023-06-14 07:19:24.686137
3704,2023-06-14 07:19:24.713784
3705,2023-06-14 07:19:24.732849
3706,2023-06-14 07:19:24.750160
3707,2023-06-14 07:19:24.782189
3708,2023-06-14 07:19:24.799456
3709,2023-06-14 07:19:24.817648
3710,2023-06-14 07:19:24.835027
3711,2023-06-14 07:19:24.852702
3712,2023-06-14 07:19:24.872720
3713,2023-06-14 07:19:24.897451
3714,2023-06-14 07:19:24.915033
3715,2023-06-14 07:19:24.932456
3716,2023-06-14 07:19:24.949714
3717,2023-06-14 07:19:24.967263
3718,2023-06-14 07:19:24.985194
3719,2023-06-14 07:19:25.002895
3720,2023-06-14 07:19:25.020175
3721,2023-06-14 07:19:25.038667
3722,2023-06-14 07:19:25.057174
3723,2023-06-14 07:19:25.074709
3724,2023-06-14 07:19:25.092131
3725,2023-06-14 07:19:25.110356
3726,2023-06-14 07:19:25.128081
3727,2023-06-14 07:19:25.145394
3728,2023-06-14 07:19:25.163102
3729,2023-06-14 07:19:25.181264
3730,2023-06-14 07:19:25.198656
3731,2023-06-14 07:19:25.217393
3732,2023-06-14 07:19:25.235010
