index,magnitude,phase_angle,is_predicted,received_at
3787,24829.091796875,-118.13243837492598,False,2023-06-14 07:35:24.300174
3788,24829.091796875,-117.82304446590274,False,2023-06-14 07:35:24.317908
3789,24838.248046875,-117.50218949945221,False,2023-06-14 07:35:24.335321
3790,24838.248046875,-117.17559717409888,False,2023-06-14 07:35:24.353550
3791,24838.248046875,-116.86046590617285,False,2023-06-14 07:35:24.371169
3792,24838.166015625,-116.55678203529574,True,2023-06-14 07:35:24.874625
3793,24837.923828125,-116.26454556146757,True,2023-06-14 07:35:24.874825
3794,24838.248046875,-115.89217730829681,False,2023-06-14 07:35:24.425848
3795,24838.248046875,-115.5713223418463,False,2023-06-14 07:35:24.442997
3796,24838.248046875,-115.24473001649297,False,2023-06-14 07:35:24.461350
3797,24838.248046875,-114.91241399261517,False,2023-06-14 07:35:24.479592
3798,24838.248046875,-114.59155902616465,False,2023-06-14 07:35:24.498156
3799,24838.248046875,-114.26497353100049,False,2023-06-14 07:35:24.516541
3800,24838.248046875,-113.94411856454997,False,2023-06-14 07:35:24.534654
3801,24838.248046875,-113.62326359809944,False,2023-06-14 07:35:24.552530
3802,24838.248046875,-113.285217045508,False,2023-06-14 07:35:24.570892
3803,24838.248046875,-112.9643620790575,False,2023-06-14 07:35:24.588877
3804,24838.248046875,-112.63204605517969,False,2023-06-14 07:35:24.606128
3805,24838.248046875,-112.31118425854,False,2023-06-14 07:35:24.624785
3806,24838.248046875,-112.45442698581351,False,2023-06-14 07:35:24.642958
3807,24856.55859375,-112.1221109619357,False,2023-06-14 07:35:24.660410
3808,24856.55859375,-111.80125599548519,False,2023-06-14 07:35:24.678219
3809,24856.55859375,-111.48040102903467,False,2023-06-14 07:35:24.696180
3810,24856.55859375,-111.16526976110862,False,2023-06-14 07:35:24.715066
3811,24856.55859375,-110.83295373723082,False,2023-06-14 07:35:24.732840
3812,24856.55859375,-110.49491401482855,False,2023-06-14 07:35:24.750880
3813,24856.55859375,-110.18551327561615,False,2023-06-14 07:35:24.768528
3814,24856.357421875,-109.90473785921526,True,2023-06-14 07:35:24.874917
3815,24856.55859375,-109.54380334271511,False,2023-06-14 07:35:24.807079
3816,24856.55859375,-109.2114873188373,False,2023-06-14 07:35:24.824566
3817,24856.55859375,-108.91354763705218,False,2023-06-14 07:35:24.842666
3818,24856.55859375,-108.56404002703346,False,2023-06-14 07:35:24.860870
3819,24856.55859375,-108.24318506058293,False,2023-06-14 07:35:24.877356
3820,24856.55859375,-107.91086903670514,False,2023-06-14 07:35:24.896684
3821,24856.55859375,-107.61293618510918,False,2023-06-14 07:35:24.914896
3822,24856.55859375,-107.28062016123138,False,2023-06-14 07:35:24.933088
3823,24856.55859375,-106.97121942201898,False,2023-06-14 07:35:24.951299
3824,24856.55859375,-106.64463392685481,False,2023-06-14 07:35:24.969753
3825,24856.55859375,-106.33524001783157,False,2023-06-14 07:35:24.987357
3826,24856.4375,-106.04302403457092,True,2023-06-14 07:35:26.026019
3827,24856.55859375,-105.69352325474136,False,2023-06-14 07:35:25.023131
3828,24856.55859375,-105.37266828829084,False,2023-06-14 07:35:25.041385
3829,24856.55859375,-105.06326754907843,False,2023-06-14 07:35:25.059770
3830,24856.55859375,-104.74241258262792,False,2023-06-14 07:35:25.078186
3831,24856.55859375,-104.4215576161774,False,2023-06-14 07:35:25.096286
3832,24865.712890625,-104.09497212101324,False,2023-06-14 07:35:25.114377
3833,24865.712890625,-103.77411715456272,False,2023-06-14 07:35:25.132562
3834,24865.712890625,-103.4532621881122,False,2023-06-14 07:35:25.150861
3835,24865.712890625,-103.13240039147252,False,2023-06-14 07:35:25.169112
3836,24865.712890625,-102.81154542502199,False,2023-06-14 07:35:25.187251
3837,24865.712890625,-102.49069045857148,False,2023-06-14 07:35:25.205726
3838,24865.712890625,-102.1755660208346,False,2023-06-14 07:35:25.223354
3839,24856.55859375,-101.8547042241949,False,2023-06-14 07:35:25.240604
3840,24865.712890625,-101.54531031517168,False,2023-06-14 07:35:25.260200
3841,24856.55859375,-101.21299429129387,False,2023-06-14 07:35:25.278591
3842,24865.712890625,-100.89213932484336,False,2023-06-14 07:35:25.297720
3843,24856.55859375,-100.57128435839283,False,2023-06-14 07:35:25.315586
3844,24865.712890625,-100.25042256175314,False,2023-06-14 07:35:25.335725
3845,24856.55859375,-99.94102865272991,False,2023-06-14 07:35:25.360126
3846,24856.55859375,-99.63162791351749,False,2023-06-14 07:35:25.379554
3847,24856.55859375,-99.31077294706698,False,2023-06-14 07:35:25.400349
3848,24856.55859375,-98.98418745190281,False,2023-06-14 07:35:25.430073
3849,24856.55859375,-98.6633324854523,False,2023-06-14 07:35:25.457578
3850,24856.517578125,-98.34819438733709,True,2023-06-14 07:35:26.027104
3851,24856.55859375,-98.03307677978937,False,2023-06-14 07:35:25.520698
3852,24856.55859375,-97.71222181333886,False,2023-06-14 07:35:25.538255
3853,24856.55859375,-97.38562265779636,True,2023-06-14 07:35:26.028068
3854,24856.55859375,-97.07051188043782,False,2023-06-14 07:35:25.598509
3855,24856.55859375,-96.75538061251177,False,2023-06-14 07:35:25.622550
3856,24856.55859375,-96.45171723220217,False,2023-06-14 07:35:25.650140
3857,24838.248046875,-96.13086226575166,False,2023-06-14 07:35:25.677940
3858,24838.248046875,-95.81573099782561,False,2023-06-14 07:35:25.705362
3859,24838.248046875,-95.49487603137509,False,2023-06-14 07:35:25.734195
3860,24838.248046875,-95.18547529216268,False,2023-06-14 07:35:25.762562
3861,24838.248046875,-94.85316609847405,False,2023-06-14 07:35:25.790633
3862,24838.248046875,-94.53230430183436,False,2023-06-14 07:35:25.809303
3863,24838.248046875,-94.22291039281112,False,2023-06-14 07:35:25.837089
3864,24838.248046875,-93.9020554263606,False,2023-06-14 07:35:25.856723
3865,24838.248046875,-93.58119362972091,False,2023-06-14 07:35:25.892485
3866,24838.248046875,-93.74162794313534,False,2023-06-14 07:35:25.916346
3867,24829.091796875,-93.43222720392293,False,2023-06-14 07:35:25.935100
3868,24829.091796875,-93.11137223747241,False,2023-06-14 07:35:25.970360
3869,24829.091796875,-92.81343255568729,False,2023-06-14 07:35:25.994617
3870,24829.091796875,-92.50403864666406,False,2023-06-14 07:35:26.012885
3871,24829.091796875,-92.19463790745165,False,2023-06-14 07:35:26.030404
3872,24829.091796875,-91.88524399842841,False,2023-06-14 07:35:26.053855
3873,24829.091796875,-91.55292797455061,False,2023-06-14 07:35:26.079436
3874,24829.091796875,-91.2206119506728,False,2023-06-14 07:35:26.101764
3875,24829.091796875,-90.89402645550865,False,2023-06-14 07:35:26.132478
3876,24829.091796875,-90.57317148905813,False,2023-06-14 07:35:26.156594
3877,24829.091796875,-90.23512493646669,False,2023-06-14 07:35:26.187902
3878,24829.091796875,-89.91426997001616,False,2023-06-14 07:35:26.207707
3879,24828.966796875,-89.61059292932823,True,2023-06-14 07:35:27.268413
3880,24828.59765625,-89.32408015402453,True,2023-06-14 07:35:27.268843
3881,24829.091796875,-88.93450665433451,False,2023-06-14 07:35:26.268170
3882,24829.091796875,-88.5907364032186,False,2023-06-14 07:35:26.295278
3883,24829.091796875,-88.26415090805445,False,2023-06-14 07:35:26.342973
3884,24829.091796875,-87.93183488417665,False,2023-06-14 07:35:26.361536
3885,24829.091796875,-87.5937883315852,False,2023-06-14 07:35:26.380111
3886,24829.091796875,-87.25001125028012,False,2023-06-14 07:35:26.399444
3887,24829.091796875,-86.92342575511596,False,2023-06-14 07:35:26.417203
3888,24829.091796875,-86.59110973123816,False,2023-06-14 07:35:26.435782
3889,24838.248046875,-86.25306317864673,False,2023-06-14 07:35:26.454045
3890,24838.248046875,-85.9322082121962,False,2023-06-14 07:35:26.472242
3891,24838.248046875,-85.60562271703205,False,2023-06-14 07:35:26.489832
3892,24838.248046875,-85.27330669315424,False,2023-06-14 07:35:26.507811
3893,24838.248046875,-84.9352601405628,False,2023-06-14 07:35:26.526185
3894,24838.248046875,-84.60295094687417,False,2023-06-14 07:35:26.544262
3895,24838.248046875,-84.26490439428272,False,2023-06-14 07:35:26.562047
3896,24838.248046875,-83.95550365507032,False,2023-06-14 07:35:26.579252
3897,24838.046875,-83.67473506885861,True,2023-06-14 07:35:27.269127
3898,24856.55859375,-83.27368685136297,False,2023-06-14 07:35:26.615462
3899,24856.55859375,-82.94137082748517,False,2023-06-14 07:35:26.637830
3900,24856.55859375,-82.614785332321,False,2023-06-14 07:35:26.658424
3901,24856.55859375,-82.27100825101593,False,2023-06-14 07:35:26.676403
3902,24856.55859375,-81.96161434199269,False,2023-06-14 07:35:26.694608
3903,24856.55859375,-81.62356778940125,False,2023-06-14 07:35:26.713228
3904,24856.55859375,-81.30271282295072,False,2023-06-14 07:35:26.730645
3905,24856.43359375,-80.9990357822628,True,2023-06-14 07:35:27.269247
3906,24856.55859375,-80.66099605986052,False,2023-06-14 07:35:26.767182
3907,24856.55859375,-80.32295633745825,False,2023-06-14 07:35:26.811140
3908,24856.55859375,-80.00209454081856,False,2023-06-14 07:35:26.838368
3909,24856.43359375,-79.69839700956311,True,2023-06-14 07:35:27.269389
3910,24856.55859375,-79.35465407920388,False,2023-06-14 07:35:26.876230
3911,24856.55859375,-79.0108769978988,False,2023-06-14 07:35:26.894617
3912,24856.55859375,-78.69002203144828,False,2023-06-14 07:35:26.912284
3913,24856.390625,-78.39207551947399,True,2023-06-14 07:35:27.269454
3914,24838.248046875,-78.065496854499,False,2023-06-14 07:35:26.948295
3915,24856.55859375,-77.7331808306212,False,2023-06-14 07:35:26.966315
3916,24838.248046875,-77.41232586417068,False,2023-06-14 07:35:26.984335
3917,24856.55859375,-77.09147089772016,False,2023-06-14 07:35:27.002622
3918,24856.55859375,-76.77061593126965,False,2023-06-14 07:35:27.020589
3919,24838.248046875,-76.44403043610548,False,2023-06-14 07:35:27.038452
3920,24856.55859375,-76.13462969689307,False,2023-06-14 07:35:27.056472
3921,24856.55859375,-75.80231367301528,False,2023-06-14 07:35:27.074262
3922,24856.55859375,-75.49291976399203,False,2023-06-14 07:35:27.091897
3923,24856.3984375,-75.20643430944502,True,2023-06-14 07:35:27.269524
3924,24855.92578125,-74.94285047918505,True,2023-06-14 07:35:27.269597
3925,24856.55859375,-74.53034803445131,False,2023-06-14 07:35:27.147115
3926,24856.55859375,-74.6850518191521,False,2023-06-14 07:35:27.164581
3927,24856.55859375,-74.3641900225124,False,2023-06-14 07:35:27.182791
3928,24856.55859375,-74.04333505606189,False,2023-06-14 07:35:27.202124
3929,24856.55859375,-73.73394114703865,False,2023-06-14 07:35:27.223597
3930,24856.55859375,-73.42454040782624,False,2023-06-14 07:35:27.237763
3931,24856.55859375,-73.10368544137572,False,2023-06-14 07:35:27.255327
3932,24856.55859375,-72.79428470216331,False,2023-06-14 07:35:27.272683
3933,24856.55859375,-72.46197550847468,False,2023-06-14 07:35:27.290980
3934,24856.55859375,-72.15257476926227,False,2023-06-14 07:35:27.308332
3935,24856.55859375,-71.82025874538448,False,2023-06-14 07:35:27.325873
3936,24856.55859375,-71.52231906359935,False,2023-06-14 07:35:27.343139
3937,24856.55859375,-71.20146409714883,False,2023-06-14 07:35:27.360812
3938,24856.55859375,-70.88060913069832,False,2023-06-14 07:35:27.380317
3939,24856.55859375,-70.56548469296143,False,2023-06-14 07:35:27.398767
3940,24856.55859375,-70.25035342503539,False,2023-06-14 07:35:27.416684
3941,24856.55859375,-69.92376792987123,False,2023-06-14 07:35:27.434889
3942,24856.55859375,-69.61437402084799,False,2023-06-14 07:35:27.453405
3943,24856.55859375,-69.29351905439746,False,2023-06-14 07:35:27.471748
3944,24856.55859375,-68.98411831518506,False,2023-06-14 07:35:27.489494
3945,24856.55859375,-68.67472440616183,False,2023-06-14 07:35:27.507754
3946,24856.55859375,-68.34240838228402,False,2023-06-14 07:35:27.525685
3947,24856.55859375,-68.02154658564433,False,2023-06-14 07:35:27.543764
3948,24856.55859375,-67.70069161919382,False,2023-06-14 07:35:27.562073
3949,24856.55859375,-67.39129771017058,False,2023-06-14 07:35:27.580619
3950,24856.55859375,-67.08189697095817,False,2023-06-14 07:35:27.599853
3951,24856.55859375,-66.77250306193494,False,2023-06-14 07:35:27.616908
3952,24856.55859375,-66.44018703805713,False,2023-06-14 07:35:27.635880
3953,24856.55859375,-66.13078629884473,False,2023-06-14 07:35:27.654358
3954,24856.55859375,-65.81566186110784,False,2023-06-14 07:35:27.672593
3955,24838.248046875,-65.50053742337097,False,2023-06-14 07:35:27.694913
3956,24801.626953125,-65.18470264596041,True,2023-06-14 07:35:28.733623
3957,24838.248046875,-64.87028171770804,False,2023-06-14 07:35:27.731563
3958,24838.248046875,-64.54369622254389,False,2023-06-14 07:35:27.749039
3959,24838.248046875,-64.23429548333148,False,2023-06-14 07:35:27.766962
3960,24838.248046875,-63.913440516880954,False,2023-06-14 07:35:27.784477
3961,24838.248046875,-63.592585550430435,False,2023-06-14 07:35:27.803516
3962,24838.248046875,-63.27173058397992,False,2023-06-14 07:35:27.821608
3963,24838.248046875,-62.96232984476751,False,2023-06-14 07:35:27.839368
3964,24838.248046875,-62.66439699317156,False,2023-06-14 07:35:27.857990
3965,24838.248046875,-62.35499625395915,False,2023-06-14 07:35:27.875535
3966,24838.328125,-62.03412079694112,True,2023-06-14 07:35:28.734542
3967,24829.091796875,-61.72474054829622,False,2023-06-14 07:35:27.913691
3968,24829.091796875,-61.41534663927298,False,2023-06-14 07:35:27.931335
3969,24838.328125,-61.10627374914073,True,2023-06-14 07:35:28.735460
3970,24829.091796875,-60.76217564894466,False,2023-06-14 07:35:27.966827
3971,24829.091796875,-60.452774909732256,False,2023-06-14 07:35:27.984190
3972,24829.091796875,-60.120458885854454,False,2023-06-14 07:35:28.003324
3973,24829.091796875,-59.81106497683122,False,2023-06-14 07:35:28.021040
3974,24829.091796875,-59.4615573668125,False,2023-06-14 07:35:28.038780
3975,24829.091796875,-59.15216345778926,False,2023-06-14 07:35:28.058415
3976,24829.091796875,-58.8255779626251,False,2023-06-14 07:35:28.077683
3977,24829.091796875,-58.51044669469905,False,2023-06-14 07:35:28.095585
3978,24829.091796875,-58.19532225696217,False,2023-06-14 07:35:28.113467
3979,24829.091796875,-57.86300623308437,False,2023-06-14 07:35:28.131251
3980,24829.091796875,-57.524959680492934,False,2023-06-14 07:35:28.149662
3981,24838.248046875,-57.192647071709715,False,2023-06-14 07:35:28.167381
3982,24838.248046875,-56.84314287678558,False,2023-06-14 07:35:28.185366
3983,24838.248046875,-56.510826852907776,False,2023-06-14 07:35:28.202950
3984,24838.248046875,-56.17278371541092,False,2023-06-14 07:35:28.221002
3985,24838.248046875,-55.83473716281948,False,2023-06-14 07:35:28.238609
3986,24838.248046875,-55.95505777523842,False,2023-06-14 07:35:28.257769
3987,24838.248046875,-55.62274175136062,False,2023-06-14 07:35:28.275224
3988,24841.662109375,-54.83787788364529,True,2023-06-14 07:35:28.736961
3989,24856.55859375,-54.981028403365,False,2023-06-14 07:35:28.312937
3990,24856.55859375,-54.65444290820084,False,2023-06-14 07:35:28.330694
3991,24856.55859375,-54.32212688432304,False,2023-06-14 07:35:28.348197
3992,24856.55859375,-53.99554138915888,False,2023-06-14 07:35:28.366543
3993,24856.55859375,-53.67468642270836,False,2023-06-14 07:35:28.384415
3994,24856.55859375,-53.34237039883056,False,2023-06-14 07:35:28.402889
3995,24856.55859375,-53.01005437495276,False,2023-06-14 07:35:28.420679
3996,24856.55859375,-52.6834688797886,False,2023-06-14 07:35:28.438750
3997,24856.55859375,-52.351152855910804,False,2023-06-14 07:35:28.456497
3998,24856.55859375,-52.024567360746644,False,2023-06-14 07:35:28.474997
3999,24856.55859375,-51.69225133686884,False,2023-06-14 07:35:28.492842
4000,24856.55859375,-51.371396370418324,False,2023-06-14 07:35:28.511254
4001,24856.55859375,-51.05053798887322,False,2023-06-14 07:35:28.529406
4002,24856.55859375,-50.72966594694977,True,2023-06-14 07:35:28.737661
4003,24856.55859375,-50.37444829878492,False,2023-06-14 07:35:28.564896
4004,24856.55859375,-50.04213227490712,False,2023-06-14 07:35:28.582555
4005,24856.55859375,-49.715546779742965,False,2023-06-14 07:35:28.600403
4006,24856.55859375,-49.37177311353246,False,2023-06-14 07:35:28.618544
4007,24865.712890625,-49.0451876183683,False,2023-06-14 07:35:28.636114
4008,24865.712890625,-48.7243292368232,False,2023-06-14 07:35:28.654254
4009,24856.55859375,-48.41493532779997,False,2023-06-14 07:35:28.672250
4010,24856.55859375,-48.082619303922165,False,2023-06-14 07:35:28.690232
4011,24856.55859375,-47.74457275133072,False,2023-06-14 07:35:28.707588
4012,24856.55859375,-47.40079908512023,False,2023-06-14 07:35:28.725973
4013,24856.55859375,-47.08567123228876,False,2023-06-14 07:35:28.743766
4014,24865.712890625,-46.75335520841096,False,2023-06-14 07:35:28.762158
4015,24856.55859375,-46.43250024196044,False,2023-06-14 07:35:28.779182
4016,24856.55859375,-46.094453689369004,False,2023-06-14 07:35:28.797421
4017,24865.712890625,-45.7621376654912,False,2023-06-14 07:35:28.816232
4018,24865.712890625,-45.43555217032704,False,2023-06-14 07:35:28.833836
4019,24856.517578125,-45.114324958566755,True,2023-06-14 07:35:29.876299
4020,24865.712890625,-44.78238117999872,False,2023-06-14 07:35:28.874763
4021,24865.712890625,-44.461526213548204,False,2023-06-14 07:35:28.893058
4022,24865.712890625,-44.13493730328946,False,2023-06-14 07:35:28.911499
4023,24865.755859375,-43.802604203938735,True,2023-06-14 07:35:29.877485
4024,24865.712890625,-43.48176631296114,False,2023-06-14 07:35:28.947068
4025,24865.501953125,-43.17240655488375,True,2023-06-14 07:35:29.878329
4026,24865.712890625,-42.82286479391918,False,2023-06-14 07:35:28.982757
4027,24865.712890625,-42.49054877004138,False,2023-06-14 07:35:29.000835
4028,24865.712890625,-42.16396327487722,False,2023-06-14 07:35:29.019258
4029,24865.669921875,-41.843098063142946,True,2023-06-14 07:35:29.879106
4030,24865.712890625,-41.50506175583526,False,2023-06-14 07:35:29.054798
4031,24865.712890625,-41.19566443171744,False,2023-06-14 07:35:29.072367
4032,24865.712890625,-40.874809465266914,False,2023-06-14 07:35:29.090671
4033,24865.712890625,-40.55395108372181,False,2023-06-14 07:35:29.109099
4034,24865.712890625,-40.2216384749386,False,2023-06-14 07:35:29.127212
4035,24856.55859375,-39.92369879315347,False,2023-06-14 07:35:29.145420
4036,24856.55859375,-39.59138276927567,False,2023-06-14 07:35:29.163536
4037,24856.55859375,-39.27052780282515,False,2023-06-14 07:35:29.180215
4038,24856.55859375,-38.95539994999369,False,2023-06-14 07:35:29.197355
4039,24856.55859375,-38.63454498354317,False,2023-06-14 07:35:29.218857
4040,24856.55859375,-38.30222895966537,False,2023-06-14 07:35:29.235311
4041,24856.55859375,-37.98137057812026,False,2023-06-14 07:35:29.253632
4042,24865.712890625,-37.6547850829561,False,2023-06-14 07:35:29.271162
4043,24856.55859375,-37.32247247417289,False,2023-06-14 07:35:29.288775
4044,24865.712890625,-37.00161409262779,False,2023-06-14 07:35:29.306295
4045,24865.712890625,-36.67502859746363,False,2023-06-14 07:35:29.324835
4046,24865.712890625,-36.81253738092891,False,2023-06-14 07:35:29.343076
4047,24865.712890625,-36.49168241447839,False,2023-06-14 07:35:29.360835
4048,24869.0546875,-35.712549075476694,True,2023-06-14 07:35:29.879789
4049,24856.55859375,-35.84423853776913,False,2023-06-14 07:35:29.397286
4050,24865.712890625,-35.523383571318604,False,2023-06-14 07:35:29.415064
4051,24856.55859375,-35.19106754744081,False,2023-06-14 07:35:29.433206
4052,24856.55859375,-34.881670223322985,False,2023-06-14 07:35:29.451394
4053,24856.55859375,-34.560815256872466,False,2023-06-14 07:35:29.468977
4054,24856.642578125,-34.22849581790008,True,2023-06-14 07:35:29.880213
4055,24856.55859375,-33.9133713801632,False,2023-06-14 07:35:29.504917
4056,24856.55859375,-33.59251641371268,False,2023-06-14 07:35:29.522947
4057,24856.55859375,-33.27165803216758,False,2023-06-14 07:35:29.543904
4058,24856.55859375,-32.95080306571706,False,2023-06-14 07:35:29.562489
4059,24856.55859375,-32.6242175705529,False,2023-06-14 07:35:29.581982
4060,24838.248046875,-32.314820246435076,False,2023-06-14 07:35:29.600413
4061,24838.248046875,-31.99396186488997,False,2023-06-14 07:35:29.618421
4062,24838.248046875,-31.661649256106756,False,2023-06-14 07:35:29.635170
4063,24838.248046875,-31.352251931988935,False,2023-06-14 07:35:29.654087
4064,24838.248046875,-31.03139355044383,False,2023-06-14 07:35:29.672056
4065,24838.248046875,-30.72199622632601,False,2023-06-14 07:35:29.690223
4066,24838.248046875,-30.40114125987549,False,2023-06-14 07:35:29.708685
4067,24838.248046875,-30.07455576471133,False,2023-06-14 07:35:29.726614
4068,24838.248046875,-29.770885554212562,False,2023-06-14 07:35:29.743987
4069,24838.248046875,-29.450030587762043,False,2023-06-14 07:35:29.762137
4070,24838.248046875,-29.13490273493058,False,2023-06-14 07:35:29.778836
4071,24829.091796875,-28.814047768480062,False,2023-06-14 07:35:29.796769
4072,24829.091796875,-28.49319109448225,False,2023-06-14 07:35:29.815348
4073,24829.091796875,-28.16087507060445,False,2023-06-14 07:35:29.833903
4074,24838.248046875,-27.83428957544029,False,2023-06-14 07:35:29.851683
4075,24838.248046875,-27.513432901442478,False,2023-06-14 07:35:29.869946
4076,24838.248046875,-27.18111858511197,False,2023-06-14 07:35:29.887948
4077,24838.248046875,-26.85453138240052,False,2023-06-14 07:35:29.906254
4078,24838.248046875,-26.533674708402707,False,2023-06-14 07:35:29.924186
4079,24838.20703125,-26.21853831783478,True,2023-06-14 07:35:30.984509
4080,24838.248046875,-25.87477318936075,False,2023-06-14 07:35:29.961927
4081,24838.248046875,-25.542458873030238,False,2023-06-14 07:35:29.978840
4082,24838.248046875,-25.21014284915244,False,2023-06-14 07:35:29.997035
4083,24838.248046875,-24.88355735398828,False,2023-06-14 07:35:30.014795
4084,24838.248046875,-24.54551250894413,False,2023-06-14 07:35:30.032374
4085,24838.248046875,-24.21319648506633,False,2023-06-14 07:35:30.050197
4086,24838.248046875,-23.892339811068517,False,2023-06-14 07:35:30.067730
4087,24838.248046875,-23.571483137070707,False,2023-06-14 07:35:30.085304
4088,24838.248046875,-23.25061621778914,True,2023-06-14 07:35:30.985528
4089,24856.55859375,-22.901122268148757,False,2023-06-14 07:35:30.122008
4090,24856.55859375,-22.574536772984597,False,2023-06-14 07:35:30.140359
4091,24856.55859375,-22.253680098986788,False,2023-06-14 07:35:30.159547
4092,24856.55859375,-21.91563525394264,False,2023-06-14 07:35:30.178143
4093,24856.55859375,-21.58332093761213,False,2023-06-14 07:35:30.195831
4094,24865.712890625,-21.25100491373433,False,2023-06-14 07:35:30.214022
4095,24865.712890625,-20.92441941857017,False,2023-06-14 07:35:30.231420
4096,24856.55859375,-20.603562744572358,False,2023-06-14 07:35:30.249475
4097,24865.712890625,-20.282706070574548,False,2023-06-14 07:35:30.267535
4098,24865.712890625,-19.950390046696747,False,2023-06-14 07:35:30.285875
4099,24865.712890625,-19.623804551532587,False,2023-06-14 07:35:30.303385
4100,24865.712890625,-19.302947877534777,False,2023-06-14 07:35:30.321888
4101,24865.671875,-18.987809779419557,True,2023-06-14 07:35:30.986579
4102,24865.712890625,-18.644046358492815,False,2023-06-14 07:35:30.356866
4103,24865.712890625,-18.323189684495006,False,2023-06-14 07:35:30.374839
4104,24865.712890625,-18.01379236037718,False,2023-06-14 07:35:30.392641
4105,24865.712890625,-17.681478044046674,False,2023-06-14 07:35:30.410378
4106,24865.712890625,-17.824717356225595,False,2023-06-14 07:35:30.428516
4107,24865.712890625,-17.503860682227785,False,2023-06-14 07:35:30.446452
4108,24865.712890625,-17.171544658349983,False,2023-06-14 07:35:30.464873
4109,24865.712890625,-16.850687984352174,False,2023-06-14 07:35:30.483916
4110,24865.712890625,-16.524102489188014,False,2023-06-14 07:35:30.501428
4111,24865.712890625,-16.2032458151902,False,2023-06-14 07:35:30.519212
4112,24865.712890625,-15.870931498859694,False,2023-06-14 07:35:30.537168
4113,24865.798828125,-15.527149294912734,True,2023-06-14 07:35:30.986836
4114,24865.712890625,-15.212029979817734,False,2023-06-14 07:35:30.574351
4115,24865.712890625,-14.891173305819922,False,2023-06-14 07:35:30.592245
4116,24865.712890625,-14.570316631822111,False,2023-06-14 07:35:30.609571
4117,24865.712890625,-14.260919307704288,False,2023-06-14 07:35:30.627544
4118,24865.712890625,-13.940063487480122,False,2023-06-14 07:35:30.645905
4119,24865.712890625,-13.624936488422305,False,2023-06-14 07:35:30.663439
4120,24865.671875,-13.315528065247081,True,2023-06-14 07:35:30.987249
4121,24865.712890625,-12.98322399420033,False,2023-06-14 07:35:30.699625
4122,24866.0078125,-12.628020006413816,True,2023-06-14 07:35:30.987448
4123,24865.712890625,-12.330052150098364,False,2023-06-14 07:35:30.735792
4124,24865.712890625,-12.020654825980541,False,2023-06-14 07:35:30.753863
4125,24865.712890625,-11.694068477042736,False,2023-06-14 07:35:30.771614
4126,24865.712890625,-11.384671152924913,False,2023-06-14 07:35:30.801111
4127,24865.712890625,-11.063815332700747,False,2023-06-14 07:35:30.823421
4128,24874.869140625,-10.754418008582924,False,2023-06-14 07:35:30.849955
4129,24874.869140625,-10.433561334585113,False,2023-06-14 07:35:30.867071
4130,24874.869140625,-10.12416401046729,False,2023-06-14 07:35:30.905741
4131,24874.869140625,-9.791848840363135,False,2023-06-14 07:35:30.924661
4132,24865.712890625,-9.482451516245314,False,2023-06-14 07:35:30.946692
4133,24847.240234375,-9.195643335260016,True,2023-06-14 07:35:32.011147
4134,24874.869140625,-8.835009347083343,False,2023-06-14 07:35:31.007159
4135,24874.869140625,-8.502693323205541,False,2023-06-14 07:35:31.026131
4136,24874.869140625,-8.181837502981377,False,2023-06-14 07:35:31.058663
4137,24884.0234375,-7.860980828983565,False,2023-06-14 07:35:31.087708
4138,24874.869140625,-7.5401250087594,False,2023-06-14 07:35:31.110315
4139,24874.869140625,-7.2135386598215945,False,2023-06-14 07:35:31.139342
4140,24874.869140625,-6.9041413357037715,False,2023-06-14 07:35:31.160179
4141,24874.748046875,-6.611921937348531,True,2023-06-14 07:35:32.012059
4142,24884.0234375,-6.250969491601806,False,2023-06-14 07:35:31.216157
4143,24884.0234375,-5.941572167483983,False,2023-06-14 07:35:31.234893
4144,24874.869140625,-5.620715920372995,False,2023-06-14 07:35:31.265881
4145,24874.869140625,-5.2941299983220125,False,2023-06-14 07:35:31.292516
4146,24884.0234375,-4.961814401331035,False,2023-06-14 07:35:31.314690
4147,24884.0234375,-4.640958154220047,False,2023-06-14 07:35:31.345428
4148,24884.0234375,-4.314372232169064,False,2023-06-14 07:35:31.372330
4149,24884.0234375,-3.9820566351780866,False,2023-06-14 07:35:31.400782
4150,24884.0234375,-3.661200388067098,False,2023-06-14 07:35:31.428536
4151,24884.0234375,-3.334614466016115,False,2023-06-14 07:35:31.454264
4152,24884.0234375,-3.0137580054617152,False,2023-06-14 07:35:31.472847
4153,24884.0234375,-2.6814424084707382,False,2023-06-14 07:35:31.492105
4154,24884.0234375,-2.3605861613597496,False,2023-06-14 07:35:31.512989
4155,24884.0234375,-2.034000239308767,False,2023-06-14 07:35:31.538555
4156,24884.0234375,-1.7246029151909443,False,2023-06-14 07:35:31.569297
4157,24884.0234375,-1.40374656135825,False,2023-06-14 07:35:31.593573
4158,24874.869140625,-1.082890207525556,False,2023-06-14 07:35:31.622962
4159,24874.869140625,-0.7505747172562844,False,2023-06-14 07:35:31.641437
4160,24874.869140625,-0.435447931641879,False,2023-06-14 07:35:31.675291
4161,24874.869140625,-0.10313240135196787,False,2023-06-14 07:35:31.700557
4162,24874.869140625,0.2177239658209395,False,2023-06-14 07:35:31.729081
4163,24874.869140625,0.5385803196536336,False,2023-06-14 07:35:31.757769
