index,magnitude,phase_angle,is_predicted,received_at
392,24710.140625,42.462189824607485,True,2023-06-14 07:21:59.103404
393,24719.228515625,42.70827471021388,False,2023-06-14 07:21:58.102627
394,24719.228515625,42.948915935051765,False,2023-06-14 07:21:58.121549
395,24719.228515625,43.195287688603294,False,2023-06-14 07:21:58.144865
396,24719.228515625,43.43592891344118,False,2023-06-14 07:21:58.160793
397,24719.228515625,43.68803119570635,False,2023-06-14 07:21:58.179010
398,24719.228515625,43.93440294925789,False,2023-06-14 07:21:58.198927
399,24719.228515625,44.169317060476715,False,2023-06-14 07:21:58.216400
400,24728.384765625,44.40995828531461,False,2023-06-14 07:21:58.235041
401,24719.228515625,44.65633003886614,False,2023-06-14 07:21:58.250809
402,24719.228515625,44.90843232113131,False,2023-06-14 07:21:58.269540
403,24728.416015625,45.16598850944873,True,2023-06-14 07:21:59.103714
404,24728.384765625,45.39544529952072,False,2023-06-14 07:21:58.305594
405,24728.384765625,45.6475475817859,False,2023-06-14 07:21:58.323487
406,24728.384765625,45.88818880662379,False,2023-06-14 07:21:58.341638
407,24728.384765625,46.1460216176026,False,2023-06-14 07:21:58.360022
408,24728.384765625,46.39812389986777,False,2023-06-14 07:21:58.378324
409,24728.384765625,46.66741093808469,False,2023-06-14 07:21:58.396177
410,24737.5390625,46.90805557801716,False,2023-06-14 07:21:58.414484
411,24728.384765625,47.148696802855056,False,2023-06-14 07:21:58.431985
412,24728.384765625,47.395068556406585,False,2023-06-14 07:21:58.450328
413,24728.384765625,47.63570978124447,False,2023-06-14 07:21:58.468467
414,24728.384765625,47.864893363749665,False,2023-06-14 07:21:58.486303
415,24728.384765625,48.116995646014836,False,2023-06-14 07:21:58.502699
416,24728.515625,48.39202004313457,True,2023-06-14 07:21:59.103790
417,24728.384765625,48.6097391531179,False,2023-06-14 07:21:58.539696
418,24728.384765625,48.84465326433673,False,2023-06-14 07:21:58.557917
419,24728.384765625,49.08529448917462,False,2023-06-14 07:21:58.574452
420,24728.384765625,49.32593571401251,False,2023-06-14 07:21:58.592621
421,24728.384765625,49.566580353944985,False,2023-06-14 07:21:58.610613
422,24728.384765625,49.818679221115566,False,2023-06-14 07:21:58.630800
423,24728.384765625,50.05932386104804,False,2023-06-14 07:21:58.648492
424,24728.384765625,50.29996508588593,False,2023-06-14 07:21:58.666478
425,24728.384765625,50.540606310723824,True,2023-06-14 07:21:59.103971
426,24728.384765625,50.76978989322902,False,2023-06-14 07:21:58.703053
427,24728.384765625,51.004704004447845,False,2023-06-14 07:21:58.720160
428,24728.384765625,51.2396147005721,False,2023-06-14 07:21:58.738418
429,24728.384765625,51.485986454123626,False,2023-06-14 07:21:58.756294
430,24728.44921875,51.74382268019702,True,2023-06-14 07:21:59.104378
431,24728.384765625,51.96727231889399,False,2023-06-14 07:21:58.793550
432,24728.384765625,52.21937460115916,False,2023-06-14 07:21:58.811345
433,24737.5390625,52.46574635471069,False,2023-06-14 07:21:58.828685
434,24737.5390625,52.70638757954858,False,2023-06-14 07:21:58.846221
435,24728.384765625,52.935571162053776,False,2023-06-14 07:21:58.864410
436,24737.5390625,53.17621238689166,False,2023-06-14 07:21:58.882503
437,24737.5390625,53.41685361172955,False,2023-06-14 07:21:58.899973
438,24737.5390625,53.646037194234744,False,2023-06-14 07:21:58.918302
439,24737.5390625,53.87522077673994,False,2023-06-14 07:21:58.935553
440,24737.5390625,54.10440435924513,False,2023-06-14 07:21:58.953812
441,24737.5390625,54.34504558408302,False,2023-06-14 07:21:58.972077
442,24737.5390625,54.585690224015494,False,2023-06-14 07:21:58.990353
443,24737.5390625,54.83778909118608,False,2023-06-14 07:21:59.006845
444,24737.5390625,55.066972673691275,False,2023-06-14 07:21:59.025671
445,24737.5390625,55.32480548467009,False,2023-06-14 07:21:59.043581
446,24737.5390625,55.07843373111855,False,2023-06-14 07:21:59.061479
447,24737.5390625,55.319074955956445,False,2023-06-14 07:21:59.078770
448,24740.1875,56.04666768748122,True,2023-06-14 07:22:00.116447
449,24737.5390625,55.788899763299526,False,2023-06-14 07:21:59.115315
450,24737.5390625,56.01808334580472,False,2023-06-14 07:21:59.133228
451,24737.5390625,56.258724570642606,False,2023-06-14 07:21:59.153666
452,24737.5390625,56.4879081531478,False,2023-06-14 07:21:59.169452
453,24737.5390625,56.728552793080276,False,2023-06-14 07:21:59.187905
454,24737.5390625,56.95773296049088,False,2023-06-14 07:21:59.206223
455,24737.5390625,57.198377600423356,False,2023-06-14 07:21:59.225022
456,24737.5390625,57.43902224035583,False,2023-06-14 07:21:59.243022
457,24737.5390625,57.68539399390736,False,2023-06-14 07:21:59.259672
458,24737.5390625,57.90884363260433,False,2023-06-14 07:21:59.278015
459,24737.5390625,58.14948485744222,False,2023-06-14 07:21:59.296275
460,24737.5390625,58.37867185504199,False,2023-06-14 07:21:59.314173
461,24737.5390625,58.607852022452605,False,2023-06-14 07:21:59.332455
462,24737.5390625,58.83703218986321,True,2023-06-14 07:22:00.116805
463,24737.5390625,59.08913447212838,False,2023-06-14 07:21:59.370487
464,24737.5390625,59.31832146972816,False,2023-06-14 07:21:59.388235
465,24728.384765625,59.56469322327969,False,2023-06-14 07:21:59.409715
466,24728.384765625,59.78814286197665,False,2023-06-14 07:21:59.432032
467,24737.5390625,60.02879091700372,False,2023-06-14 07:21:59.451137
468,24737.5390625,60.269432141841605,False,2023-06-14 07:21:59.468529
469,24737.5390625,60.49861230925221,False,2023-06-14 07:21:59.487725
470,24728.384765625,60.72779930685199,False,2023-06-14 07:21:59.509927
471,24728.384765625,60.956979474262596,False,2023-06-14 07:21:59.527841
472,24728.384765625,61.18615964167321,False,2023-06-14 07:21:59.547193
473,24728.384765625,61.41534663927298,False,2023-06-14 07:21:59.565241
474,24728.384765625,61.65598786411087,False,2023-06-14 07:21:59.586103
475,24728.384765625,61.896629088948764,False,2023-06-14 07:21:59.603975
476,24728.384765625,62.12581608654854,False,2023-06-14 07:21:59.621991
477,24728.384765625,62.35499625395915,False,2023-06-14 07:21:59.643202
478,24728.384765625,62.578452722845284,False,2023-06-14 07:21:59.663543
479,24728.384765625,62.81909394768317,False,2023-06-14 07:21:59.681828
480,24737.5390625,63.059735172521066,False,2023-06-14 07:21:59.700607
481,24737.5390625,63.306106926072594,False,2023-06-14 07:21:59.721087
482,24737.5390625,63.54674815091048,False,2023-06-14 07:21:59.738849
483,24737.5390625,63.78738937574837,False,2023-06-14 07:21:59.756565
484,24737.5390625,64.03949165801355,False,2023-06-14 07:21:59.775008
485,24737.5390625,64.28013288285143,False,2023-06-14 07:21:59.795328
486,24737.5390625,64.51505040916486,False,2023-06-14 07:21:59.813672
487,24737.5390625,64.75569163400274,False,2023-06-14 07:21:59.834548
488,24737.5390625,64.99633285884063,False,2023-06-14 07:21:59.854188
489,24737.5390625,65.23697408367852,False,2023-06-14 07:21:59.871582
490,24737.5390625,65.4776153085164,False,2023-06-14 07:21:59.890613
491,24755.849609375,65.73544811949522,False,2023-06-14 07:21:59.909124
492,24755.849609375,65.98755040176039,False,2023-06-14 07:21:59.929273
493,24737.5078125,66.23448906101304,True,2023-06-14 07:22:00.117127
494,24755.849609375,66.48602443757709,False,2023-06-14 07:21:59.969866
495,24755.849609375,66.74958094708037,False,2023-06-14 07:21:59.988214
496,24755.849609375,66.9959527006319,False,2023-06-14 07:22:00.006329
497,24755.849609375,67.25951604032436,False,2023-06-14 07:22:00.026505
498,24755.849609375,67.48869620773496,False,2023-06-14 07:22:00.044830
499,24755.849609375,67.71788320533474,False,2023-06-14 07:22:00.065047
500,24755.849609375,67.95852443017263,False,2023-06-14 07:22:00.085852
501,24755.849609375,68.20489618372416,False,2023-06-14 07:22:00.104969
502,24755.849609375,68.44553740856205,False,2023-06-14 07:22:00.122886
503,24755.849609375,68.69763969082722,False,2023-06-14 07:22:00.141364
504,24765.005859375,68.94974197309239,False,2023-06-14 07:22:00.158088
505,24765.005859375,69.19611372664392,False,2023-06-14 07:22:00.176678
506,24765.005859375,68.96692672904415,False,2023-06-14 07:22:00.198219
507,24765.005859375,69.21902901130932,False,2023-06-14 07:22:00.218973
508,24765.005859375,69.46540076486085,False,2023-06-14 07:22:00.237101
509,24765.005859375,69.7289641045533,False,2023-06-14 07:22:00.253686
510,24765.005859375,69.9581442719639,False,2023-06-14 07:22:00.283851
511,24765.005859375,70.19879232699095,False,2023-06-14 07:22:00.302701
512,24765.005859375,70.43943355182886,False,2023-06-14 07:22:00.323634
513,24765.005859375,70.66861371923946,False,2023-06-14 07:22:00.342494
514,24765.005859375,70.90925494407735,False,2023-06-14 07:22:00.361106
515,24765.005859375,71.15562669762888,False,2023-06-14 07:22:00.382134
516,24765.005859375,71.39626792246676,False,2023-06-14 07:22:00.399916
517,24755.849609375,71.64837020473193,False,2023-06-14 07:22:00.419112
518,24755.849609375,71.87755720233172,False,2023-06-14 07:22:00.438433
519,24765.005859375,72.1181984271696,False,2023-06-14 07:22:00.458582
520,24765.005859375,72.36457018072113,False,2023-06-14 07:22:00.481915
521,24765.005859375,72.59948087684538,False,2023-06-14 07:22:00.499547
522,24765.005859375,72.84012210168328,False,2023-06-14 07:22:00.518203
523,24755.849609375,73.06930909928305,False,2023-06-14 07:22:00.535640
524,24755.849609375,73.31568085283457,False,2023-06-14 07:22:00.553495
525,24755.849609375,73.5448610202452,False,2023-06-14 07:22:00.570993
526,24755.849609375,73.7797785465586,False,2023-06-14 07:22:00.588516
527,24755.849609375,74.00895871396921,False,2023-06-14 07:22:00.606830
528,24755.849609375,74.24959993880711,False,2023-06-14 07:22:00.626790
529,24755.912109375,74.50170222107228,True,2023-06-14 07:22:01.670597
530,24755.849609375,74.74807397462381,False,2023-06-14 07:22:00.668472
531,24755.849609375,74.9887151994617,False,2023-06-14 07:22:00.686722
532,24755.849609375,75.22935642429958,False,2023-06-14 07:22:00.706211
533,24755.849609375,75.44708236447208,False,2023-06-14 07:22:00.727564
534,24755.849609375,75.68772358930997,False,2023-06-14 07:22:00.747650
535,24755.849609375,75.93982587157514,False,2023-06-14 07:22:00.766230
536,24755.849609375,76.17473656769938,False,2023-06-14 07:22:00.784739
537,24755.849609375,76.41537779253727,False,2023-06-14 07:22:00.803369
538,24755.849609375,76.65602584756434,False,2023-06-14 07:22:00.821696
539,24755.849609375,76.86801442883402,False,2023-06-14 07:22:00.839517
540,24755.849609375,77.10866248386108,False,2023-06-14 07:22:00.858314
541,24755.849609375,77.33784265127169,False,2023-06-14 07:22:00.879662
542,24755.849609375,77.57848387610957,False,2023-06-14 07:22:00.897797
543,24755.849609375,77.80767087370936,False,2023-06-14 07:22:00.918698
544,24755.849609375,78.04831209854724,False,2023-06-14 07:22:00.936302
545,24755.849609375,78.26603803871974,False,2023-06-14 07:22:00.954550
546,24755.849609375,78.49521820613035,False,2023-06-14 07:22:00.972397
547,24755.849609375,78.73585943096823,False,2023-06-14 07:22:00.994788
548,24755.849609375,78.9879617132334,False,2023-06-14 07:22:01.013992
549,24755.849609375,79.21714188064402,False,2023-06-14 07:22:01.032069
550,24755.849609375,79.45778993567107,False,2023-06-14 07:22:01.050693
551,24755.849609375,79.68697010308168,False,2023-06-14 07:22:01.068790
552,24755.849609375,79.93907238534686,False,2023-06-14 07:22:01.087328
553,24755.849609375,80.17971361018475,False,2023-06-14 07:22:01.106264
554,24737.5390625,80.40889377759535,False,2023-06-14 07:22:01.125478
555,24755.849609375,80.6495418326224,False,2023-06-14 07:22:01.143899
556,24755.849609375,80.87872200003302,False,2023-06-14 07:22:01.161530
557,24755.849609375,81.10790216744363,False,2023-06-14 07:22:01.179444
558,24737.5390625,81.33708916504341,False,2023-06-14 07:22:01.198452
559,24737.5390625,81.56626933245401,False,2023-06-14 07:22:01.217257
560,24737.5390625,81.80691738748108,False,2023-06-14 07:22:01.235315
561,24737.5390625,82.04755861231897,False,2023-06-14 07:22:01.253921
562,24737.5390625,82.25955402377781,False,2023-06-14 07:22:01.271288
563,24737.5390625,82.49446471990207,False,2023-06-14 07:22:01.289797
564,24728.384765625,82.72937541602631,False,2023-06-14 07:22:01.307414
565,24719.228515625,82.94710135619881,False,2023-06-14 07:22:01.325960
566,24719.228515625,82.71791435859903,False,2023-06-14 07:22:01.344160
567,24719.228515625,82.92990977005789,False,2023-06-14 07:22:01.363292
568,24719.228515625,83.1361746528031,False,2023-06-14 07:22:01.381106
569,24710.07421875,83.35963112168925,False,2023-06-14 07:22:01.398467
570,24691.853515625,83.6005523842831,True,2023-06-14 07:22:01.670768
571,24710.07421875,83.82945251393774,False,2023-06-14 07:22:01.434884
572,24710.07421875,84.04717845411024,False,2023-06-14 07:22:01.452610
573,24710.07421875,84.26490439428272,False,2023-06-14 07:22:01.470834
574,24700.91796875,84.49981509040698,False,2023-06-14 07:22:01.489409
575,24700.91796875,84.71754103057947,False,2023-06-14 07:22:01.505872
576,24700.91796875,84.95818225541737,False,2023-06-14 07:22:01.523719
577,24701.04296875,85.22173876492064,True,2023-06-14 07:22:01.670821
578,24700.91796875,85.40508836300047,False,2023-06-14 07:22:01.560262
579,24691.763671875,85.6285448318866,False,2023-06-14 07:22:01.577769
580,24691.763671875,85.84626394186994,False,2023-06-14 07:22:01.595289
581,24691.763671875,86.0754509394697,False,2023-06-14 07:22:01.613772
582,24691.763671875,86.32755322173487,False,2023-06-14 07:22:01.632309
583,24691.763671875,86.55673338914549,False,2023-06-14 07:22:01.651685
584,24691.64453125,86.76299827189071,True,2023-06-14 07:22:02.693684
585,24691.763671875,87.03801583882127,False,2023-06-14 07:22:01.690964
586,24691.763671875,87.29011812108644,False,2023-06-14 07:22:01.708190
587,24691.763671875,87.51930511868622,False,2023-06-14 07:22:01.727380
588,24691.64453125,87.72558366180976,True,2023-06-14 07:22:02.693886
589,24691.763671875,87.99485703964835,False,2023-06-14 07:22:01.764436
590,24691.763671875,88.23549826448624,False,2023-06-14 07:22:01.782195
591,24691.763671875,88.47613948932413,False,2023-06-14 07:22:01.799996
592,24691.763671875,88.71678754435119,False,2023-06-14 07:22:01.818206
593,24682.607421875,88.95742876918908,False,2023-06-14 07:22:01.836197
594,24682.607421875,89.20953105145425,False,2023-06-14 07:22:01.854433
595,24691.763671875,89.45590280500578,False,2023-06-14 07:22:01.872063
596,24691.763671875,89.71945931450907,False,2023-06-14 07:22:01.890457
597,24691.763671875,89.93718525468157,False,2023-06-14 07:22:01.908090
598,24691.763671875,90.18928753694674,False,2023-06-14 07:22:01.927356
599,24682.607421875,90.43565929049826,False,2023-06-14 07:22:01.944993
600,24691.763671875,90.67630051533615,False,2023-06-14 07:22:01.963907
601,24691.763671875,90.92840279760132,False,2023-06-14 07:22:01.982334
602,24691.763671875,91.16904402243921,False,2023-06-14 07:22:01.999947
603,24691.763671875,91.39822418984981,False,2023-06-14 07:22:02.017723
604,24691.763671875,91.63887224487688,False,2023-06-14 07:22:02.036669
605,24691.763671875,91.89669822566651,False,2023-06-14 07:22:02.054850
606,24691.86328125,92.1717089624079,True,2023-06-14 07:22:02.693948
607,24691.763671875,92.39517226148322,False,2023-06-14 07:22:02.091946
608,24691.763671875,92.63581348632111,False,2023-06-14 07:22:02.110049
609,24691.763671875,92.87646154134816,False,2023-06-14 07:22:02.128222
610,24691.763671875,93.11712325675357,True,2023-06-14 07:22:02.694015
611,24691.763671875,93.38638980440298,False,2023-06-14 07:22:02.162939
612,24691.763671875,93.64995314409543,False,2023-06-14 07:22:02.181529
613,24691.763671875,93.88486384021968,False,2023-06-14 07:22:02.199315
614,24700.91796875,94.12550506505757,False,2023-06-14 07:22:02.217139
615,24691.763671875,94.35469206265735,False,2023-06-14 07:22:02.234806
616,24691.763671875,94.61824857216062,False,2023-06-14 07:22:02.252906
617,24691.763671875,94.86462032571215,False,2023-06-14 07:22:02.270340
618,24691.763671875,95.11672260797732,False,2023-06-14 07:22:02.288240
619,24691.763671875,95.35736383281522,False,2023-06-14 07:22:02.306205
620,24691.763671875,95.6094661150804,False,2023-06-14 07:22:02.324431
621,24691.763671875,95.85010733991828,False,2023-06-14 07:22:02.342478
622,24691.763671875,96.1079401508971,False,2023-06-14 07:22:02.360063
623,24691.86328125,96.382971378206,True,2023-06-14 07:22:02.694124
624,24692.169921875,96.67519419165582,True,2023-06-14 07:22:02.694169
625,24700.91796875,96.87570122493071,False,2023-06-14 07:22:02.414727
