index,magnitude,phase_angle,is_predicted,received_at
4305,24902.333984375,46.21477430178795,False,2023-06-14 07:46:10.656256
4306,24902.333984375,46.53563268333305,False,2023-06-14 07:46:10.674655
4307,24902.333984375,46.879406349543544,False,2023-06-14 07:46:10.692978
4308,24902.333984375,47.19453420237501,False,2023-06-14 07:46:10.710587
4309,24902.333984375,47.538307868585505,False,2023-06-14 07:46:10.728585
4310,24902.333984375,47.864893363749665,False,2023-06-14 07:46:10.747025
4311,24902.333984375,48.20867044505475,False,2023-06-14 07:46:10.765390
4312,24902.333984375,48.53525594021891,False,2023-06-14 07:46:10.783532
4313,24902.333984375,48.879029606429405,False,2023-06-14 07:46:10.801833
4314,24902.333984375,49.205615101593565,False,2023-06-14 07:46:10.818426
4315,24902.333984375,49.54938876780406,False,2023-06-14 07:46:10.837091
4316,24902.333984375,49.86451662063553,False,2023-06-14 07:46:10.855169
4317,24902.12890625,50.15101232046629,True,2023-06-14 07:46:11.893114
4318,24902.333984375,50.546336839437465,False,2023-06-14 07:46:10.890450
4319,24903.9296875,51.05046285679235,True,2023-06-14 07:46:11.894304
4320,24902.333984375,51.20523835847942,False,2023-06-14 07:46:10.926937
4321,24902.333984375,51.52609332492994,False,2023-06-14 07:46:10.944295
4322,24902.333984375,51.85840934880774,False,2023-06-14 07:46:10.962255
4323,24902.333984375,52.1849948439719,False,2023-06-14 07:46:10.980347
4324,24902.333984375,52.50585322551701,False,2023-06-14 07:46:10.998405
4325,24902.333984375,52.8496268917275,False,2023-06-14 07:46:11.015837
4326,24902.333984375,53.17621238689166,False,2023-06-14 07:46:11.033661
4327,24902.333984375,53.51998605310216,False,2023-06-14 07:46:11.051177
4328,24902.333984375,53.835113905933625,False,2023-06-14 07:46:11.070001
4329,24902.333984375,54.17888757214412,False,2023-06-14 07:46:11.087982
4330,24902.333984375,54.488284896261945,False,2023-06-14 07:46:11.106256
4331,24902.333984375,54.82633144885338,False,2023-06-14 07:46:11.123786
4332,24902.333984375,55.1471864153039,False,2023-06-14 07:46:11.141829
4333,24902.333984375,55.48523296789534,False,2023-06-14 07:46:11.159636
4334,24902.333984375,55.80608793434586,False,2023-06-14 07:46:11.178063
4335,24902.333984375,56.12694631589097,False,2023-06-14 07:46:11.195572
4336,24902.333984375,56.44780128234149,False,2023-06-14 07:46:11.213179
4337,24902.333984375,56.78584783493292,False,2023-06-14 07:46:11.231260
4338,24902.466796875,57.141096218949045,True,2023-06-14 07:46:11.895181
4339,24902.333984375,57.4447459388803,False,2023-06-14 07:46:11.267410
4340,24902.333984375,57.777061962758104,False,2023-06-14 07:46:11.284719
4341,24902.333984375,58.11510851534954,False,2023-06-14 07:46:11.304540
4342,24902.333984375,58.43596348180006,False,2023-06-14 07:46:11.319043
4343,24902.208984375,58.739640522487996,True,2023-06-14 07:46:11.896461
4344,24901.837890625,59.026153297791694,True,2023-06-14 07:46:11.896709
4345,24902.333984375,59.438642082147105,False,2023-06-14 07:46:11.373722
4346,24904.876953125,59.97705223404087,True,2023-06-14 07:46:11.896970
4347,24902.333984375,59.616261151513285,False,2023-06-14 07:46:11.409985
4348,24902.333984375,59.937116117963804,False,2023-06-14 07:46:11.428089
4349,24902.333984375,60.25797108441432,False,2023-06-14 07:46:11.446148
4350,24902.333984375,60.58455657957848,False,2023-06-14 07:46:11.463542
4351,24902.376953125,60.916879433645455,True,2023-06-14 07:46:11.897161
4352,24902.505859375,61.25496013718274,True,2023-06-14 07:46:11.897431
4353,24902.333984375,61.55858253635732,False,2023-06-14 07:46:11.517852
4354,24902.333984375,61.87944433299701,False,2023-06-14 07:46:11.536497
4355,24902.333984375,62.21748405539928,False,2023-06-14 07:46:11.554253
4356,24902.333984375,62.53834585203897,False,2023-06-14 07:46:11.572430
4357,24893.1796875,62.85920081848949,False,2023-06-14 07:46:11.590328
4358,24893.1796875,63.18578631365365,False,2023-06-14 07:46:11.608534
4359,24893.1796875,63.51810233753145,False,2023-06-14 07:46:11.626587
4360,24893.1796875,63.83895730398197,False,2023-06-14 07:46:11.644209
4361,24893.1796875,64.15981227043248,False,2023-06-14 07:46:11.662235
4362,24893.1796875,64.47494353835853,False,2023-06-14 07:46:11.679325
4363,24893.1796875,64.79006797609541,False,2023-06-14 07:46:11.697940
4364,24893.1796875,65.1051924138323,True,2023-06-14 07:46:11.897876
4365,24893.1796875,65.42604738028281,False,2023-06-14 07:46:11.734638
4366,24893.1796875,65.73544811949522,False,2023-06-14 07:46:11.751868
4367,24893.1796875,66.06776414337303,False,2023-06-14 07:46:11.769586
4368,24893.1796875,66.38861910982354,False,2023-06-14 07:46:11.787575
4369,24884.0234375,66.68655879160866,False,2023-06-14 07:46:11.805169
4370,24865.556640625,66.96189737743022,True,2023-06-14 07:46:11.898291
4371,24884.0234375,67.34546031065062,False,2023-06-14 07:46:11.840497
4372,24884.0234375,67.66631527710115,False,2023-06-14 07:46:11.857823
4373,24865.1015625,67.92519310702296,True,2023-06-14 07:46:12.898003
4374,24893.1796875,68.33667785357038,False,2023-06-14 07:46:11.896085
4375,24893.1796875,68.6575328200209,False,2023-06-14 07:46:11.910706
4376,24884.0234375,68.97838778647142,False,2023-06-14 07:46:11.928526
4377,24884.0234375,69.30497328163558,False,2023-06-14 07:46:11.946916
4378,24893.1796875,69.63728930551338,False,2023-06-14 07:46:11.965398
4379,24893.1796875,69.97533585810483,False,2023-06-14 07:46:11.983050
4380,24893.1796875,70.30765188198262,False,2023-06-14 07:46:12.000497
4381,24893.1796875,70.64569843457407,False,2023-06-14 07:46:12.018345
4382,24893.1796875,70.98946868568997,False,2023-06-14 07:46:12.036244
4383,24893.1796875,71.3389762957087,False,2023-06-14 07:46:12.054177
4384,24893.1796875,71.66556179087286,False,2023-06-14 07:46:12.071580
4385,24893.1796875,72.00933887217793,False,2023-06-14 07:46:12.089588
4386,24893.1796875,72.32446330991482,False,2023-06-14 07:46:12.106810
4387,24892.974609375,72.61094876446184,True,2023-06-14 07:46:12.898756
4388,24893.1796875,72.97763430024314,False,2023-06-14 07:46:12.142837
4389,24893.1796875,73.29848926669366,False,2023-06-14 07:46:12.160475
4390,24902.333984375,73.6365358192851,False,2023-06-14 07:46:12.178717
4391,24902.333984375,73.9688518431629,False,2023-06-14 07:46:12.196187
4392,24893.1796875,74.29543733832706,False,2023-06-14 07:46:12.214204
4393,24874.828125,74.61666113499275,True,2023-06-14 07:46:12.899469
4394,24902.333984375,74.94860832865538,False,2023-06-14 07:46:12.249862
4395,24902.333984375,75.2694632951059,False,2023-06-14 07:46:12.267291
4396,24874.751953125,75.580298374044,True,2023-06-14 07:46:12.899736
4397,24902.333984375,75.91691058690975,False,2023-06-14 07:46:12.305312
4398,24902.333984375,76.23776555336026,False,2023-06-14 07:46:12.322467
4399,24902.333984375,76.55862051981079,False,2023-06-14 07:46:12.340630
4400,24902.333984375,76.88520601497494,False,2023-06-14 07:46:12.359549
4401,24902.333984375,77.22898309628003,False,2023-06-14 07:46:12.377389
4402,24902.333984375,77.55556859144419,False,2023-06-14 07:46:12.395525
4403,24902.20703125,77.86497616084576,True,2023-06-14 07:46:12.899914
4404,24902.333984375,78.2087395817725,False,2023-06-14 07:46:12.431183
4405,24902.333984375,78.53532507693666,False,2023-06-14 07:46:12.448698
4406,24902.333984375,78.40927393580408,False,2023-06-14 07:46:12.466677
4407,24902.333984375,78.73585943096823,False,2023-06-14 07:46:12.484814
4408,24905.697265625,79.51499276996994,True,2023-06-14 07:46:12.900019
4409,24902.333984375,79.37757619405845,False,2023-06-14 07:46:12.522221
4410,24902.333984375,79.69843116050896,False,2023-06-14 07:46:12.539375
4411,24902.333984375,80.02501665567313,False,2023-06-14 07:46:12.557682
4412,24902.376953125,80.3573395097401,True,2023-06-14 07:46:12.900118
4413,24902.333984375,80.65526553114688,False,2023-06-14 07:46:12.593145
4414,24902.333984375,80.99904261245196,False,2023-06-14 07:46:12.610584
4415,24902.333984375,81.31989757890248,False,2023-06-14 07:46:12.629101
4416,24902.333984375,81.63502884682853,False,2023-06-14 07:46:12.647194
4417,24902.333984375,81.95588381327904,False,2023-06-14 07:46:12.664528
4418,24902.333984375,82.27673877972957,False,2023-06-14 07:46:12.681597
4419,24902.333984375,82.58613951894198,False,2023-06-14 07:46:12.700512
4420,24902.333984375,82.9069944853925,False,2023-06-14 07:46:12.718774
4421,24902.333984375,83.21638839441573,False,2023-06-14 07:46:12.736718
4422,24902.25390625,83.51433490639003,True,2023-06-14 07:46:12.900379
4423,24902.333984375,83.85810515750595,False,2023-06-14 07:46:12.773024
4424,24902.93359375,84.24770597795263,True,2023-06-14 07:46:12.900633
4425,24902.333984375,84.4883540329797,False,2023-06-14 07:46:12.809702
4426,24902.333984375,84.80921582961939,False,2023-06-14 07:46:12.827464
4427,24902.333984375,85.1300707960699,False,2023-06-14 07:46:12.845904
4428,24902.333984375,85.45092576252043,True,2023-06-14 07:46:12.900834
4429,24902.333984375,85.73740438687827,False,2023-06-14 07:46:12.881580
4430,24902.333984375,86.0582593533288,False,2023-06-14 07:46:12.901107
4431,24902.333984375,86.3791143197793,False,2023-06-14 07:46:12.916937
4432,24902.333984375,86.699976116419,False,2023-06-14 07:46:12.935269
4433,24893.1796875,87.01510055415588,False,2023-06-14 07:46:12.953702
4434,24902.333984375,87.33595552060639,False,2023-06-14 07:46:12.971356
4435,24902.333984375,87.6453562598188,False,2023-06-14 07:46:12.989561
4436,24893.1796875,87.9776722836966,False,2023-06-14 07:46:13.006817
4437,24875.044921875,88.33330657340082,True,2023-06-14 07:46:14.062704
4438,24848.1171875,88.71269626103836,True,2023-06-14 07:46:14.063597
4439,24902.333984375,88.93450665433451,False,2023-06-14 07:46:13.061697
4440,24902.333984375,89.2553684509742,False,2023-06-14 07:46:13.078827
4441,24902.333984375,89.57622341742473,False,2023-06-14 07:46:13.096675
4442,24902.333984375,89.89707838387524,False,2023-06-14 07:46:13.115000
4443,24902.333984375,90.20647229289848,False,2023-06-14 07:46:13.133451
4444,24902.333984375,90.53878831677628,False,2023-06-14 07:46:13.150926
4445,24902.333984375,90.84818905598868,False,2023-06-14 07:46:13.168453
4446,24902.333984375,91.16904402243921,False,2023-06-14 07:46:13.186116
4447,24902.333984375,91.47844476165162,False,2023-06-14 07:46:13.203876
4448,24902.333984375,91.79929972810214,False,2023-06-14 07:46:13.221821
4449,24893.1796875,92.10869363712537,False,2023-06-14 07:46:13.239281
4450,24874.791015625,92.40696799817984,True,2023-06-14 07:46:14.064546
4451,24893.1796875,92.75613409874005,False,2023-06-14 07:46:13.275942
4452,24893.1796875,93.08845012261786,False,2023-06-14 07:46:13.295141
4453,24893.1796875,93.39785086183026,False,2023-06-14 07:46:13.312371
4454,24893.1796875,93.71870582828078,False,2023-06-14 07:46:13.330205
4455,24893.1796875,94.02810656749318,False,2023-06-14 07:46:13.347857
4456,24893.099609375,94.32606673984583,True,2023-06-14 07:46:14.065574
4457,24884.0234375,94.65835544296694,False,2023-06-14 07:46:13.383515
4458,24893.1796875,94.9849409381311,False,2023-06-14 07:46:13.401770
4459,24920.5234375,95.30511971585379,True,2023-06-14 07:46:14.066070
4460,24884.0234375,95.61519664379404,False,2023-06-14 07:46:13.437979
4461,24884.0234375,95.93605161024455,False,2023-06-14 07:46:13.455870
4462,24920.59765625,96.2662844264255,True,2023-06-14 07:46:14.066331
4463,24884.0234375,96.56630731590748,False,2023-06-14 07:46:13.491695
4464,24884.0234375,96.88716228235799,False,2023-06-14 07:46:13.509842
4465,24920.744140625,97.22744230680803,True,2023-06-14 07:46:14.066591
4466,24884.0234375,97.08769663638957,False,2023-06-14 07:46:13.545488
4467,24775.396484375,96.46457164822013,True,2023-06-14 07:46:14.066932
4468,24884.0234375,97.72941339947978,False,2023-06-14 07:46:13.581497
4469,24884.0234375,98.04453783721665,False,2023-06-14 07:46:13.599088
4470,24768.60546875,97.41409771644614,True,2023-06-14 07:46:14.067174
4471,24884.0234375,98.68624777011769,False,2023-06-14 07:46:13.635641
4472,24884.0234375,99.0185637939955,False,2023-06-14 07:46:13.652404
4473,24884.0234375,99.34514928915965,False,2023-06-14 07:46:13.670132
4474,24884.0234375,99.68892637046473,False,2023-06-14 07:46:13.688230
4475,24884.0234375,100.0155118656289,False,2023-06-14 07:46:13.706410
4476,24884.0234375,100.35928894693397,False,2023-06-14 07:46:13.724529
4477,24884.0234375,100.68587444209814,False,2023-06-14 07:46:13.741555
4478,24883.896484375,100.99528201149971,True,2023-06-14 07:46:14.067395
4479,24884.0234375,101.3447759611401,False,2023-06-14 07:46:13.778378
4480,24893.1796875,101.68854621225601,False,2023-06-14 07:46:13.795433
4481,24893.1796875,102.03805382227473,False,2023-06-14 07:46:13.813862
4482,24893.1796875,102.37610037486617,False,2023-06-14 07:46:13.831285
4483,24893.091796875,102.70269953040867,True,2023-06-14 07:46:14.067624
4484,24893.1796875,103.05791717857352,False,2023-06-14 07:46:13.867729
4485,24893.1796875,103.40742478859225,False,2023-06-14 07:46:13.885691
4486,24893.046875,103.75124285103234,True,2023-06-14 07:46:14.067885
4487,24893.1796875,104.0892415922996,False,2023-06-14 07:46:13.921525
4488,24893.1796875,104.41009655875011,False,2023-06-14 07:46:13.939040
4489,24893.1796875,104.73668205391428,False,2023-06-14 07:46:13.957539
4490,24893.1796875,105.06899807779207,False,2023-06-14 07:46:13.975292
4491,24893.1796875,105.4185056878108,False,2023-06-14 07:46:13.993040
4492,24893.1796875,105.75655224040224,False,2023-06-14 07:46:14.010854
4493,24893.091796875,106.08315139594474,True,2023-06-14 07:46:14.068109
4494,24902.333984375,106.43836904410959,False,2023-06-14 07:46:14.046242
4495,24893.1796875,106.75922401056012,False,2023-06-14 07:46:14.068277
4496,24893.1796875,107.09727056315155,False,2023-06-14 07:46:14.080892
4497,24902.46484375,107.45214670185791,True,2023-06-14 07:46:15.118886
4498,24893.1796875,107.7676331396208,False,2023-06-14 07:46:14.118559
4499,24865.04296875,108.04441289535723,True,2023-06-14 07:46:15.119259
4500,24817.810546875,108.28299140306576,True,2023-06-14 07:46:15.119580
4501,24902.333984375,108.77603543849231,False,2023-06-14 07:46:14.171616
4502,24902.333984375,109.11981251979739,False,2023-06-14 07:46:14.189243
4503,24893.1796875,109.44639801496155,False,2023-06-14 07:46:14.207620
4504,24893.1796875,109.79017509626664,False,2023-06-14 07:46:14.225715
4505,24893.1796875,110.11676059143079,False,2023-06-14 07:46:14.242979
4506,24893.052734375,110.42616816083238,True,2023-06-14 07:46:15.119852
4507,24893.1796875,110.78711633771087,False,2023-06-14 07:46:14.278484
4508,24893.986328125,111.19959829187711,True,2023-06-14 07:46:15.120109
4509,24893.1796875,111.4574789141801,False,2023-06-14 07:46:14.313836
4510,24893.1796875,111.79552546677155,False,2023-06-14 07:46:14.331775
4511,24893.1796875,112.13930254807663,False,2023-06-14 07:46:14.350170
4512,24893.224609375,112.48882381847369,True,2023-06-14 07:46:15.120305
4513,24893.1796875,112.79820406711859,False,2023-06-14 07:46:14.386509
4514,24893.1796875,113.1190590335691,False,2023-06-14 07:46:14.403695
4515,24884.0234375,113.44564452873327,False,2023-06-14 07:46:14.421993
4516,24884.0234375,113.76649949518378,False,2023-06-14 07:46:14.440157
4517,24884.0234375,114.09881551906159,False,2023-06-14 07:46:14.458586
4518,24884.0234375,114.42540101422574,False,2023-06-14 07:46:14.477213
4519,24884.0234375,114.74626281086543,False,2023-06-14 07:46:14.495103
4520,24893.1796875,115.07857883474324,False,2023-06-14 07:46:14.513267
4521,24893.1796875,115.40515749971823,False,2023-06-14 07:46:14.531062
4522,24893.1796875,115.73747352359602,False,2023-06-14 07:46:14.548656
4523,24884.0234375,116.06978954747383,False,2023-06-14 07:46:14.566802
4524,24893.1796875,116.39638187282715,False,2023-06-14 07:46:14.584084
4525,24893.1796875,116.72869789670496,False,2023-06-14 07:46:14.602235
4526,24893.1796875,116.59691622685872,False,2023-06-14 07:46:14.620359
4527,24893.1796875,116.91777119330925,False,2023-06-14 07:46:14.638388
4528,24893.1796875,117.22716510233249,False,2023-06-14 07:46:14.656459
4529,24884.0234375,117.548020068783,False,2023-06-14 07:46:14.674200
4530,24884.0234375,117.86887503523353,False,2023-06-14 07:46:14.692380
4531,24884.0234375,118.18973000168404,False,2023-06-14 07:46:14.710145
4532,24884.0234375,118.5105986285129,True,2023-06-14 07:46:15.120504
4533,24884.0234375,118.8371772934879,False,2023-06-14 07:46:14.746409
4534,24884.06640625,119.16949331736569,True,2023-06-14 07:46:15.120615
4535,24884.0234375,119.49607198234068,False,2023-06-14 07:46:14.783675
4536,24884.0234375,119.81694060916954,False,2023-06-14 07:46:14.801652
4537,24884.0234375,120.149242972669,False,2023-06-14 07:46:14.819353
4538,24884.109375,120.4929927332174,True,2023-06-14 07:46:15.120744
4539,24884.0234375,120.78522920704557,False,2023-06-14 07:46:14.855031
4540,24884.0234375,121.11754523092337,False,2023-06-14 07:46:14.872580
4541,24874.869140625,121.42693913994661,False,2023-06-14 07:46:14.891870
4542,24874.869140625,121.73634670934818,False,2023-06-14 07:46:14.909518
4543,24874.869140625,122.06866273322598,False,2023-06-14 07:46:14.927244
4544,24874.869140625,122.39524139820098,False,2023-06-14 07:46:14.945775
4545,24874.826171875,122.71609636465149,True,2023-06-14 07:46:15.120884
4546,24874.869140625,123.03695133110202,False,2023-06-14 07:46:14.982358
4547,24874.99609375,123.35781995793087,True,2023-06-14 07:46:15.121075
4548,24874.869140625,123.67867492438138,False,2023-06-14 07:46:15.018186
4549,24865.712890625,123.99952989083191,False,2023-06-14 07:46:15.035346
4550,24865.712890625,124.30892379985515,False,2023-06-14 07:46:15.052770
4551,24865.712890625,124.63550246483014,False,2023-06-14 07:46:15.070806
4552,24865.712890625,124.96781848870793,False,2023-06-14 07:46:15.089214
4553,24865.712890625,125.27722605810952,False,2023-06-14 07:46:15.106517
4554,24865.712890625,125.59808102456003,False,2023-06-14 07:46:15.123556
4555,24856.55859375,125.91893599101056,False,2023-06-14 07:46:15.142000
4556,24856.55859375,126.24551465598555,False,2023-06-14 07:46:15.160221
4557,24856.55859375,126.5663832828144,False,2023-06-14 07:46:15.178512
4558,24856.55859375,126.87577719183764,False,2023-06-14 07:46:15.196595
4559,24856.478515625,127.1737100434336,True,2023-06-14 07:46:16.234586
4560,24856.55859375,127.54613293811771,False,2023-06-14 07:46:15.232382
4561,24856.55859375,127.88991001942279,False,2023-06-14 07:46:15.250180
4562,24856.25390625,128.20505494772718,True,2023-06-14 07:46:16.235202
4563,24856.55859375,128.52015889489655,False,2023-06-14 07:46:15.286724
4564,24856.55859375,128.8352901628226,False,2023-06-14 07:46:15.303226
4565,24838.248046875,129.1676061867004,False,2023-06-14 07:46:15.321291
4566,24838.248046875,129.48846115315092,False,2023-06-14 07:46:15.339377
4567,24838.248046875,129.81505347850424,False,2023-06-14 07:46:15.357627
4568,24838.291015625,130.14739682313873,True,2023-06-14 07:46:16.235851
4569,24838.248046875,130.445302353978,False,2023-06-14 07:46:15.394094
4570,24838.248046875,130.75469626300125,False,2023-06-14 07:46:15.415236
4571,24838.248046875,131.0984733443063,False,2023-06-14 07:46:15.433485
4572,24829.091796875,131.39640619590227,False,2023-06-14 07:46:15.451484
4573,24838.248046875,131.74592063611016,False,2023-06-14 07:46:15.469001
4574,24866.123046875,132.1461970422296,True,2023-06-14 07:46:16.236576
4575,24838.248046875,132.40481532496295,False,2023-06-14 07:46:15.504787
4576,24838.248046875,132.73713134884076,False,2023-06-14 07:46:15.522975
4577,24838.248046875,133.06944737271857,False,2023-06-14 07:46:15.540473
4578,24838.248046875,133.40748709512084,False,2023-06-14 07:46:15.558988
4579,24838.29296875,133.7512641764259,True,2023-06-14 07:46:16.237046
4580,24838.248046875,134.08931755920653,False,2023-06-14 07:46:15.596074
4581,24856.55859375,134.45027939646337,False,2023-06-14 07:46:15.613337
4582,24838.248046875,134.77685806143836,False,2023-06-14 07:46:15.631128
4583,24838.248046875,135.13781989869517,False,2023-06-14 07:46:15.648779
4584,24856.55859375,135.4758732814758,False,2023-06-14 07:46:15.665199
4585,24893.00390625,135.79033519086317,True,2023-06-14 07:46:16.237786
4586,24947.4140625,136.0806455513454,True,2023-06-14 07:46:16.237892
4587,24856.55859375,136.02590841533691,False,2023-06-14 07:46:15.720097
4588,24856.55859375,136.35822443921472,False,2023-06-14 07:46:15.738187
4589,24950.322265625,137.07389166044865,True,2023-06-14 07:46:16.237972
4590,24856.55859375,137.0400412429221,False,2023-06-14 07:46:15.775528
4591,24856.55859375,137.38955568312997,False,2023-06-14 07:46:15.793512
4592,24953.349609375,138.11841882984038,True,2023-06-14 07:46:16.238670
4593,24856.55859375,138.05991142941005,False,2023-06-14 07:46:15.829957
4594,24865.712890625,138.39795115181232,False,2023-06-14 07:46:15.846478
4595,24865.712890625,138.7474655920202,False,2023-06-14 07:46:15.864684
4596,24856.55859375,139.079781615898,False,2023-06-14 07:46:15.883134
4597,24856.55859375,139.41782133830029,False,2023-06-14 07:46:15.900998
4598,24856.55859375,139.75013736217807,False,2023-06-14 07:46:15.919085
4599,24856.515625,140.07674334790974,True,2023-06-14 07:46:16.238757
4600,24865.712890625,140.42623046736097,False,2023-06-14 07:46:15.955370
4601,24865.712890625,140.7699938882877,False,2023-06-14 07:46:15.973817
4602,24865.712890625,141.09658621364102,False,2023-06-14 07:46:15.991655
4603,24865.712890625,141.4346259360433,False,2023-06-14 07:46:16.009694
4604,24865.80078125,141.78412671587284,True,2023-06-14 07:46:16.238835
4605,24865.712890625,142.1049953427017,False,2023-06-14 07:46:16.052669
4606,24865.712890625,142.4373113665795,False,2023-06-14 07:46:16.071453
4607,24865.712890625,142.76962739045732,False,2023-06-14 07:46:16.087676
4608,24865.712890625,143.0962060554323,False,2023-06-14 07:46:16.105111
4609,24865.712890625,143.44570683526186,False,2023-06-14 07:46:16.122726
4610,24865.89453125,143.8181433903243,True,2023-06-14 07:46:16.238907
4611,24865.712890625,144.10461518449299,False,2023-06-14 07:46:16.157875
4612,24865.712890625,144.4369312083708,False,2023-06-14 07:46:16.175722
4613,24866.240234375,144.81507780157938,True,2023-06-14 07:46:16.238992
4614,24865.712890625,145.0901021986991,False,2023-06-14 07:46:16.211229
4615,24863.484375,145.26203172048668,True,2023-06-14 07:46:17.267544
4616,24859.150390625,145.3308800273204,True,2023-06-14 07:46:17.268707
4617,24874.869140625,146.0870502703325,False,2023-06-14 07:46:16.266349
4618,24922.423828125,147.52684048699285,True,2023-06-14 07:46:17.269892
4619,24874.869140625,146.74022126066083,False,2023-06-14 07:46:16.303651
4620,24874.869140625,147.06681358601415,False,2023-06-14 07:46:16.321987
4621,24874.869140625,147.40485330841642,False,2023-06-14 07:46:16.340470
4622,24874.869140625,147.71998457634248,False,2023-06-14 07:46:16.358483
4623,24874.869140625,148.04656324131747,False,2023-06-14 07:46:16.376317
4624,24874.869140625,148.36741820776797,False,2023-06-14 07:46:16.394877
4625,24874.869140625,148.6882731742185,False,2023-06-14 07:46:16.412648
4626,24865.712890625,149.00912814066902,False,2023-06-14 07:46:16.430456
4627,24874.869140625,149.33572046602234,False,2023-06-14 07:46:16.448433
4628,24902.37890625,149.6673398106048,True,2023-06-14 07:46:17.270854
4629,24948.279296875,150.00322119322936,True,2023-06-14 07:46:17.271494
4630,24874.869140625,150.3097464228012,False,2023-06-14 07:46:16.501592
4631,24874.869140625,150.63633874815451,False,2023-06-14 07:46:16.519816
4632,24874.869140625,150.95719371460504,False,2023-06-14 07:46:16.538637
4633,24874.869140625,151.27804868105557,False,2023-06-14 07:46:16.556545
4634,24884.0234375,151.59890364750606,False,2023-06-14 07:46:16.574989
4635,24902.33203125,151.91941710449808,True,2023-06-14 07:46:17.272034
4636,24929.791015625,152.23923388219478,True,2023-06-14 07:46:17.272484
4637,24884.0234375,152.55574484833315,False,2023-06-14 07:46:16.629667
4638,24765.0078125,152.8717230597163,True,2023-06-14 07:46:17.272925
4639,24874.869140625,153.1974547812342,False,2023-06-14 07:46:16.665178
4640,24874.869140625,153.529770805112,False,2023-06-14 07:46:16.683838
4641,24874.869140625,153.85636313046533,False,2023-06-14 07:46:16.701614
4642,24865.712890625,154.18866549396478,False,2023-06-14 07:46:16.720012
4643,24874.869140625,154.50953412079366,False,2023-06-14 07:46:16.738308
4644,24874.869140625,154.83611278576865,False,2023-06-14 07:46:16.756809
4645,24874.869140625,155.16842880964643,False,2023-06-14 07:46:16.775368
4646,24865.712890625,155.01946238384846,False,2023-06-14 07:46:16.793756
4647,24874.869140625,155.340317350299,False,2023-06-14 07:46:16.810419
4648,24874.869140625,155.6669096756523,False,2023-06-14 07:46:16.828480
4649,24865.712890625,155.98776464210283,False,2023-06-14 07:46:16.846180
4650,24847.359375,156.30323741948737,True,2023-06-14 07:46:17.273384
4651,24865.712890625,156.62947457500385,False,2023-06-14 07:46:16.882849
4652,24865.712890625,156.96751429740613,False,2023-06-14 07:46:16.900449
4653,24847.453125,157.31812156788124,True,2023-06-14 07:46:17.273627
4654,24811.033203125,157.68210234875122,True,2023-06-14 07:46:17.273791
4655,24865.712890625,157.9358165556605,False,2023-06-14 07:46:16.954302
4656,25010.853515625,158.07722879223644,True,2023-06-14 07:46:17.273955
4657,25246.095703125,158.10674886982923,True,2023-06-14 07:46:17.274071
4658,24874.869140625,158.91557987134215,False,2023-06-14 07:46:17.008199
4659,24865.712890625,159.2249737803654,False,2023-06-14 07:46:17.027580
4660,24874.869140625,159.5572898042432,False,2023-06-14 07:46:17.045214
4661,24902.509765625,159.91177662216685,True,2023-06-14 07:46:17.274178
4662,24874.869140625,160.2047234356687,False,2023-06-14 07:46:17.081943
4663,24791.54296875,160.4378924335546,True,2023-06-14 07:46:17.274297
4664,24865.712890625,160.84644702894806,False,2023-06-14 07:46:17.116983
4665,24865.712890625,161.1673019953986,False,2023-06-14 07:46:17.135378
4666,24865.712890625,161.4881569618491,False,2023-06-14 07:46:17.153534
4667,24865.712890625,161.80901192829964,False,2023-06-14 07:46:17.171395
4668,24865.712890625,162.1298805551285,True,2023-06-14 07:46:17.274403
4669,24865.712890625,162.45076284233568,True,2023-06-14 07:46:17.274496
4670,24865.712890625,162.76585312912673,False,2023-06-14 07:46:17.225064
4671,24865.712890625,163.08670809557725,False,2023-06-14 07:46:17.243011
4672,24865.712890625,163.41902411945503,False,2023-06-14 07:46:17.261171
4673,24865.712890625,163.74560278443002,False,2023-06-14 07:46:17.277962
4674,24865.669921875,164.06645775088055,True,2023-06-14 07:46:18.314686
4675,24874.869140625,164.4274332485157,False,2023-06-14 07:46:17.313146
4676,24893.638671875,164.82809214522868,True,2023-06-14 07:46:18.314912
4677,24865.712890625,165.07486687994123,False,2023-06-14 07:46:17.350422
4678,24790.232421875,165.16863171686717,True,2023-06-14 07:46:18.315193
4679,24874.869140625,165.74523628659963,False,2023-06-14 07:46:17.386165
4680,24874.869140625,166.07755231047744,False,2023-06-14 07:46:17.403344
4681,24874.869140625,166.41559203287972,False,2023-06-14 07:46:17.421289
4682,24874.869140625,166.7593691141848,False,2023-06-14 07:46:17.439130
4683,24874.869140625,167.09740883658708,False,2023-06-14 07:46:17.456807
4684,24874.869140625,167.44690961641663,False,2023-06-14 07:46:17.475209
4685,24874.869140625,167.7792256402944,False,2023-06-14 07:46:17.493576
4686,24884.0234375,168.12874008050233,False,2023-06-14 07:46:17.511375
4687,24884.0234375,168.4553187454773,False,2023-06-14 07:46:17.528803
4688,24874.69921875,168.75933046543457,True,2023-06-14 07:46:18.315467
4689,24884.0234375,169.1199507932329,False,2023-06-14 07:46:17.565904
4690,24912.455078125,169.5362918042802,True,2023-06-14 07:46:18.315751
4691,24960.521484375,170.00721968717423,True,2023-06-14 07:46:18.316029
4692,24884.0234375,170.1168988648663,False,2023-06-14 07:46:17.619673
