index,magnitude,phase_angle,is_predicted,received_at
4265,24930.80859375,33.36110277444348,True,2023-06-14 07:39:02.666230
4266,24893.1796875,33.61543511347266,False,2023-06-14 07:39:02.311603
4267,24779.58984375,33.74995568917606,True,2023-06-14 07:39:02.666817
4268,24884.0234375,34.23995687532736,False,2023-06-14 07:39:02.350358
4269,24884.0234375,34.54935419944518,False,2023-06-14 07:39:02.367710
4270,24884.0234375,34.86448205227665,False,2023-06-14 07:39:02.385979
4271,24884.0234375,35.18533701872717,False,2023-06-14 07:39:02.403567
4272,24884.0234375,35.529114100032245,False,2023-06-14 07:39:02.422025
4273,24884.0234375,35.867157237529106,False,2023-06-14 07:39:02.442249
4274,24893.1796875,36.20520379012054,False,2023-06-14 07:39:02.460414
4275,24884.0234375,36.537519813998344,False,2023-06-14 07:39:02.479030
4276,24884.0234375,36.86983242278156,False,2023-06-14 07:39:02.497480
4277,24884.0234375,37.196421333040306,False,2023-06-14 07:39:02.516123
4278,24893.1796875,37.53446447053716,False,2023-06-14 07:39:02.534425
4279,24893.1796875,37.85532285208227,False,2023-06-14 07:39:02.658882
4280,24883.8984375,38.15936189279621,True,2023-06-14 07:39:03.744282
4281,24893.1796875,38.52568201345692,False,2023-06-14 07:39:02.739171
4282,24893.1796875,38.88664385071375,False,2023-06-14 07:39:02.825694
4283,24893.1796875,39.23615146073248,False,2023-06-14 07:39:02.922848
4284,24893.1796875,39.579925126942975,False,2023-06-14 07:39:02.941584
4285,24893.134765625,39.91797850972359,True,2023-06-14 07:39:03.744464
4286,24893.1796875,39.797647652020885,False,2023-06-14 07:39:03.006140
4287,24893.1796875,40.13569420461233,False,2023-06-14 07:39:03.022949
4288,24896.66015625,40.93202595994411,True,2023-06-14 07:39:03.744553
4289,24902.333984375,40.817514423414266,False,2023-06-14 07:39:03.069082
4290,24902.333984375,41.14983044729207,False,2023-06-14 07:39:03.112312
4291,24902.333984375,41.47641594245623,False,2023-06-14 07:39:03.134461
4292,24902.333984375,41.81445907995308,False,2023-06-14 07:39:03.152349
4293,24902.421875,42.16397010506639,True,2023-06-14 07:39:03.744627
4294,24902.333984375,42.49627929875502,False,2023-06-14 07:39:03.213456
4295,24902.333984375,42.84578349367916,False,2023-06-14 07:39:03.281561
4296,24902.333984375,43.18955715988965,False,2023-06-14 07:39:03.335367
4297,24902.333984375,43.5161460701484,False,2023-06-14 07:39:03.356769
4298,24902.333984375,43.8599197363589,False,2023-06-14 07:39:03.523783
4299,24902.333984375,44.19796287385575,False,2023-06-14 07:39:03.546442
4300,24902.333984375,44.52455178411449,False,2023-06-14 07:39:03.564651
4301,24902.333984375,44.85686439289771,False,2023-06-14 07:39:03.627889
4302,24902.333984375,45.189180416775514,False,2023-06-14 07:39:03.694303
4303,24902.333984375,45.52722696936695,False,2023-06-14 07:39:03.741870
4304,24902.333984375,45.86527010686381,False,2023-06-14 07:39:03.759239
4305,24902.333984375,46.203320074549836,True,2023-06-14 07:39:04.929521
4306,24902.333984375,46.53563268333305,False,2023-06-14 07:39:03.919281
4307,24902.291015625,46.862214763402626,True,2023-06-14 07:39:04.929938
4308,24902.333984375,47.19453420237501,False,2023-06-14 07:39:03.968867
4309,24902.333984375,47.538307868585505,False,2023-06-14 07:39:03.987029
4310,24902.333984375,47.864893363749665,False,2023-06-14 07:39:04.015519
4311,24902.333984375,48.20867044505475,False,2023-06-14 07:39:04.034416
4312,24902.333984375,48.53525594021891,False,2023-06-14 07:39:04.060053
4313,24902.333984375,48.879029606429405,False,2023-06-14 07:39:04.112203
4314,24902.46875,49.24000168897,True,2023-06-14 07:39:04.930347
4315,24902.333984375,49.54938876780406,False,2023-06-14 07:39:04.164295
4316,24902.333984375,49.86451662063553,False,2023-06-14 07:39:04.179425
4317,24902.333984375,50.219751344273305,False,2023-06-14 07:39:04.207243
4318,24902.333984375,50.546336839437465,False,2023-06-14 07:39:04.282647
4319,24902.333984375,50.8843833920289,False,2023-06-14 07:39:04.318016
4320,24902.333984375,51.20523835847942,False,2023-06-14 07:39:04.357793
4321,24902.333984375,51.52609332492994,False,2023-06-14 07:39:04.375746
4322,24902.333984375,51.85840934880774,False,2023-06-14 07:39:04.395209
4323,24902.333984375,52.1849948439719,False,2023-06-14 07:39:04.493618
4324,24902.333984375,52.50585322551701,False,2023-06-14 07:39:04.563311
4325,24902.333984375,52.8496268917275,False,2023-06-14 07:39:04.580624
4326,24902.333984375,53.17621238689166,False,2023-06-14 07:39:04.599419
4327,24902.333984375,53.51998605310216,False,2023-06-14 07:39:04.735564
4328,24902.333984375,53.835113905933625,False,2023-06-14 07:39:04.762360
4329,24902.12890625,54.12160960576439,True,2023-06-14 07:39:04.930538
4330,24902.333984375,54.488284896261945,False,2023-06-14 07:39:04.839534
4331,24902.333984375,54.82633144885338,False,2023-06-14 07:39:04.858009
4332,24902.333984375,55.1471864153039,False,2023-06-14 07:39:04.911205
4333,24902.333984375,55.48523296789534,False,2023-06-14 07:39:04.932066
4334,24902.333984375,55.80608793434586,False,2023-06-14 07:39:04.948748
4335,24902.333984375,56.12694631589097,False,2023-06-14 07:39:04.972419
4336,24902.333984375,56.44780128234149,False,2023-06-14 07:39:04.990305
4337,24902.333984375,56.76866307898118,True,2023-06-14 07:39:06.027875
4338,24902.333984375,57.10670280138344,False,2023-06-14 07:39:05.026688
4339,24902.333984375,57.4447459388803,False,2023-06-14 07:39:05.044266
4340,24902.333984375,57.777061962758104,False,2023-06-14 07:39:05.061889
4341,24902.291015625,58.1036611183006,True,2023-06-14 07:39:06.028959
4342,24902.333984375,58.43596348180006,False,2023-06-14 07:39:05.097906
4343,24902.333984375,58.77974056310514,False,2023-06-14 07:39:05.115424
4344,24902.333984375,59.09486500084202,False,2023-06-14 07:39:05.133674
4345,24902.333984375,59.438642082147105,False,2023-06-14 07:39:05.151707
4346,24902.333984375,59.295399354873595,False,2023-06-14 07:39:05.169851
4347,24903.921875,58.66516413977818,True,2023-06-14 07:39:06.029991
4348,24902.333984375,59.937116117963804,False,2023-06-14 07:39:05.205724
4349,24902.333984375,60.25797108441432,False,2023-06-14 07:39:05.223263
4350,24902.333984375,60.58455657957848,False,2023-06-14 07:39:05.241854
4351,24902.333984375,60.916872603456284,False,2023-06-14 07:39:05.259582
4352,24893.1796875,61.22627334266869,False,2023-06-14 07:39:05.278155
4353,24902.333984375,61.55858253635732,False,2023-06-14 07:39:05.296650
4354,24902.333984375,61.87944433299701,False,2023-06-14 07:39:05.314848
4355,24902.333984375,62.21748405539928,False,2023-06-14 07:39:05.333490
4356,24902.466796875,62.57270853375331,True,2023-06-14 07:39:06.030838
4357,24893.1796875,62.85920081848949,False,2023-06-14 07:39:05.370349
4358,24893.1796875,63.18578631365365,False,2023-06-14 07:39:05.388015
4359,24893.1796875,63.51810233753145,False,2023-06-14 07:39:05.406279
4360,24893.1796875,63.83895730398197,False,2023-06-14 07:39:05.424371
4361,24893.1796875,64.15981227043248,False,2023-06-14 07:39:05.442565
4362,24893.1796875,64.47494353835853,False,2023-06-14 07:39:05.461868
4363,24893.1796875,64.79006797609541,False,2023-06-14 07:39:05.480722
4364,24893.1796875,65.1051924138323,False,2023-06-14 07:39:05.498522
4365,24893.1796875,65.42604738028281,False,2023-06-14 07:39:05.516511
4366,24893.1796875,65.73544811949522,False,2023-06-14 07:39:05.534168
4367,24893.1796875,66.06776414337303,False,2023-06-14 07:39:05.551886
4368,24893.1796875,66.38861910982354,False,2023-06-14 07:39:05.569636
4369,24884.0234375,66.68655879160866,False,2023-06-14 07:39:05.587597
4370,24865.556640625,66.96189737743022,True,2023-06-14 07:39:06.031598
4371,24884.0234375,67.34546031065062,False,2023-06-14 07:39:05.623088
4372,24884.0234375,67.66631527710115,False,2023-06-14 07:39:05.640386
4373,24884.0234375,68.01009235840623,False,2023-06-14 07:39:05.658553
4374,24893.1796875,68.33667785357038,False,2023-06-14 07:39:05.677023
4375,24893.1796875,68.6575328200209,False,2023-06-14 07:39:05.694596
4376,24884.0234375,68.97838778647142,False,2023-06-14 07:39:05.712335
4377,24865.7109375,69.29960475294796,True,2023-06-14 07:39:06.032221
4378,24893.1796875,69.63728930551338,False,2023-06-14 07:39:05.750451
4379,24966.55078125,69.9895289912001,True,2023-06-14 07:39:06.032428
4380,24893.1796875,70.30765188198262,False,2023-06-14 07:39:05.786423
4381,24893.1796875,70.64569843457407,False,2023-06-14 07:39:05.804475
4382,24893.1796875,70.98946868568997,False,2023-06-14 07:39:05.821997
4383,24893.1796875,71.3389762957087,False,2023-06-14 07:39:05.839365
4384,24893.1796875,71.66556179087286,False,2023-06-14 07:39:05.857794
4385,24893.1796875,72.00933887217793,False,2023-06-14 07:39:05.875388
4386,24893.1796875,72.32446330991482,False,2023-06-14 07:39:05.893498
4387,24893.1796875,72.64531827636534,False,2023-06-14 07:39:05.911439
4388,24893.1796875,72.97763430024314,False,2023-06-14 07:39:05.929398
4389,24893.1796875,73.29848926669366,False,2023-06-14 07:39:05.947438
4390,24902.333984375,73.6365358192851,False,2023-06-14 07:39:05.965537
4391,24902.333984375,73.9688518431629,False,2023-06-14 07:39:05.984201
4392,24893.1796875,74.29543733832706,False,2023-06-14 07:39:06.002034
4393,24874.828125,74.61666113499275,True,2023-06-14 07:39:07.039352
4394,24902.333984375,74.94860832865538,False,2023-06-14 07:39:06.037570
4395,24975.771484375,75.28943476823902,True,2023-06-14 07:39:07.040439
4396,24902.333984375,75.58459456303194,False,2023-06-14 07:39:06.075092
4397,24902.333984375,75.91691058690975,False,2023-06-14 07:39:06.092509
4398,24902.333984375,76.23776555336026,False,2023-06-14 07:39:06.110248
4399,24902.333984375,76.55862051981079,False,2023-06-14 07:39:06.128504
4400,24902.333984375,76.88520601497494,False,2023-06-14 07:39:06.146415
4401,24902.333984375,77.22898309628003,False,2023-06-14 07:39:06.164438
4402,24902.46875,77.5899585939152,True,2023-06-14 07:39:07.041440
4403,24902.87890625,77.96814616825881,True,2023-06-14 07:39:07.042204
4404,24902.333984375,78.2087395817725,False,2023-06-14 07:39:06.218516
4405,24900.080078125,78.31177298540214,True,2023-06-14 07:39:07.042504
4406,24902.333984375,78.40927393580408,False,2023-06-14 07:39:06.254452
4407,24902.333984375,78.73585943096823,False,2023-06-14 07:39:06.271745
4408,24902.333984375,79.06817545484604,False,2023-06-14 07:39:06.289127
4409,24902.333984375,79.37757619405845,False,2023-06-14 07:39:06.306703
4410,24902.333984375,79.69843116050896,False,2023-06-14 07:39:06.325293
4411,24902.333984375,80.02501665567313,False,2023-06-14 07:39:06.343659
4412,24902.333984375,80.34587162212364,False,2023-06-14 07:39:06.361925
4413,24902.333984375,80.65526553114688,False,2023-06-14 07:39:06.379259
4414,24902.333984375,80.99904261245196,False,2023-06-14 07:39:06.397502
4415,24902.333984375,81.31989757890248,False,2023-06-14 07:39:06.414949
4416,24902.333984375,81.63502884682853,False,2023-06-14 07:39:06.432494
4417,24902.333984375,81.95588381327904,False,2023-06-14 07:39:06.450227
4418,24902.333984375,82.27673877972957,False,2023-06-14 07:39:06.469489
4419,24902.333984375,82.58613951894198,False,2023-06-14 07:39:06.488018
4420,24902.333984375,82.9069944853925,False,2023-06-14 07:39:06.505860
4421,24902.333984375,83.21638839441573,False,2023-06-14 07:39:06.523346
4422,24902.333984375,83.53724336086626,False,2023-06-14 07:39:06.541586
4423,24902.333984375,83.85810515750595,False,2023-06-14 07:39:06.559655
4424,24902.333984375,84.16749906652917,False,2023-06-14 07:39:06.577826
4425,24902.333984375,84.4883540329797,False,2023-06-14 07:39:06.595485
4426,24902.333984375,84.80921582961939,False,2023-06-14 07:39:06.613576
4427,24902.333984375,85.1300707960699,False,2023-06-14 07:39:06.631429
4428,24902.333984375,85.43946470509314,False,2023-06-14 07:39:06.649473
4429,24902.333984375,85.73740438687827,False,2023-06-14 07:39:06.666396
4430,24902.333984375,86.0582593533288,False,2023-06-14 07:39:06.685161
4431,24902.333984375,86.3791143197793,False,2023-06-14 07:39:06.703323
4432,24902.333984375,86.699976116419,False,2023-06-14 07:39:06.721238
4433,24893.1796875,87.01510055415588,False,2023-06-14 07:39:06.739703
4434,24902.333984375,87.33595552060639,False,2023-06-14 07:39:06.757382
4435,24902.333984375,87.6453562598188,False,2023-06-14 07:39:06.777289
4436,24893.1796875,87.9776722836966,False,2023-06-14 07:39:06.794509
4437,24902.333984375,88.28706619271983,False,2023-06-14 07:39:06.812241
4438,24902.333984375,88.61938221659764,False,2023-06-14 07:39:06.830461
4439,24902.333984375,88.93450665433451,False,2023-06-14 07:39:06.848395
4440,24902.333984375,89.2553684509742,False,2023-06-14 07:39:06.866613
4441,24902.333984375,89.57622341742473,False,2023-06-14 07:39:06.884488
4442,24902.333984375,89.89707838387524,False,2023-06-14 07:39:06.902277
4443,24902.333984375,90.20647229289848,False,2023-06-14 07:39:06.920426
4444,24902.333984375,90.53878831677628,False,2023-06-14 07:39:06.938751
4445,24902.333984375,90.84818905598868,False,2023-06-14 07:39:06.959040
4446,24902.333984375,91.16904402243921,False,2023-06-14 07:39:06.976577
4447,24902.333984375,91.47844476165162,False,2023-06-14 07:39:06.994221
4448,24902.333984375,91.79929972810214,False,2023-06-14 07:39:07.011466
4449,24893.1796875,92.10869363712537,False,2023-06-14 07:39:07.030189
4450,24893.1796875,92.43527913228954,False,2023-06-14 07:39:07.047709
4451,24893.1796875,92.75613409874005,False,2023-06-14 07:39:07.065552
4452,24893.1796875,93.08845012261786,False,2023-06-14 07:39:07.083253
4453,24893.265625,93.4322340341121,True,2023-06-14 07:39:08.121579
4454,24893.1796875,93.71870582828078,False,2023-06-14 07:39:07.119716
4455,24893.1796875,94.02810656749318,False,2023-06-14 07:39:07.138303
4456,24893.427734375,94.3604430819385,True,2023-06-14 07:39:08.122855
4457,24884.0234375,94.65835544296694,False,2023-06-14 07:39:07.174319
4458,24893.1796875,94.9849409381311,False,2023-06-14 07:39:07.191661
4459,24884.0234375,95.30007220605715,False,2023-06-14 07:39:07.210133
4460,24884.0234375,95.61519664379404,False,2023-06-14 07:39:07.227495
4461,24893.177734375,95.92997274188323,True,2023-06-14 07:39:08.124049
4462,24884.0234375,96.24545234945695,False,2023-06-14 07:39:07.263420
4463,24884.0234375,96.56630731590748,False,2023-06-14 07:39:07.284293
4464,24884.0234375,96.88716228235799,False,2023-06-14 07:39:07.297561
4465,24884.0234375,97.20801724880852,False,2023-06-14 07:39:07.315449
4466,24884.0234375,97.08769663638957,False,2023-06-14 07:39:07.333538
4467,24884.0234375,97.39709737560197,False,2023-06-14 07:39:07.351439
4468,24884.0234375,97.72941339947978,False,2023-06-14 07:39:07.369616
4469,24884.0234375,98.04453783721665,False,2023-06-14 07:39:07.387080
4470,24884.0234375,98.37685386109446,False,2023-06-14 07:39:07.405406
4471,24884.0234375,98.68624777011769,False,2023-06-14 07:39:07.423399
4472,24884.0234375,99.0185637939955,False,2023-06-14 07:39:07.441802
4473,24884.0234375,99.34514928915965,False,2023-06-14 07:39:07.459594
4474,24884.0234375,99.68892637046473,False,2023-06-14 07:39:07.478289
4475,24884.0234375,100.0155118656289,False,2023-06-14 07:39:07.495424
4476,24884.0234375,100.35928894693397,False,2023-06-14 07:39:07.513627
4477,24884.158203125,100.72026444456915,True,2023-06-14 07:39:08.125156
4478,24884.568359375,101.09845201891275,True,2023-06-14 07:39:08.125770
4479,24884.0234375,101.3447759611401,False,2023-06-14 07:39:07.568696
4480,24893.1796875,101.68854621225601,False,2023-06-14 07:39:07.586475
4481,24893.1796875,102.03805382227473,False,2023-06-14 07:39:07.604779
4482,24893.1796875,102.37610037486617,False,2023-06-14 07:39:07.622994
4483,24893.1796875,102.71987062598208,False,2023-06-14 07:39:07.640156
4484,24893.224609375,103.0693782360008,True,2023-06-14 07:39:08.126343
4485,24893.1796875,103.40742478859225,False,2023-06-14 07:39:07.677637
4486,24893.1796875,103.74547134118369,False,2023-06-14 07:39:07.695743
4487,24893.1796875,104.0892415922996,False,2023-06-14 07:39:07.713943
4488,24893.1796875,104.41009655875011,False,2023-06-14 07:39:07.731908
4489,24893.1796875,104.73668205391428,False,2023-06-14 07:39:07.750099
4490,24893.1796875,105.06899807779207,False,2023-06-14 07:39:07.767959
4491,24893.1796875,105.4185056878108,False,2023-06-14 07:39:07.786341
4492,24893.1796875,105.75655224040224,False,2023-06-14 07:39:07.804536
4493,24893.1796875,106.08886826428004,False,2023-06-14 07:39:07.822782
4494,24902.333984375,106.43836904410959,False,2023-06-14 07:39:07.840278
4495,24893.1796875,106.75922401056012,False,2023-06-14 07:39:07.858640
4496,24893.1796875,107.09727056315155,False,2023-06-14 07:39:07.877615
4497,24893.1796875,107.43531711574299,False,2023-06-14 07:39:07.895776
4498,24893.1796875,107.7676331396208,False,2023-06-14 07:39:07.914246
4499,24893.1796875,108.10567969221223,False,2023-06-14 07:39:07.932273
4500,24893.224609375,108.44947043389566,True,2023-06-14 07:39:08.126655
4501,24902.333984375,108.77603543849231,False,2023-06-14 07:39:07.969152
4502,24902.333984375,109.11981251979739,False,2023-06-14 07:39:07.986444
4503,24893.1796875,109.44639801496155,False,2023-06-14 07:39:08.005231
4504,24893.1796875,109.79017509626664,False,2023-06-14 07:39:08.023401
4505,24893.1796875,110.11676059143079,False,2023-06-14 07:39:08.041610
4506,24893.1796875,110.45480714402224,False,2023-06-14 07:39:08.059517
4507,24893.1796875,110.78711633771087,False,2023-06-14 07:39:08.077148
4508,24893.1796875,111.1251628903023,False,2023-06-14 07:39:08.094835
4509,24893.1796875,111.4574789141801,False,2023-06-14 07:39:08.115302
4510,24893.13671875,111.78407806972261,True,2023-06-14 07:39:09.158688
4511,24893.1796875,112.13930254807663,False,2023-06-14 07:39:08.157226
4512,24893.1796875,112.46588804324078,False,2023-06-14 07:39:08.175877
4513,24893.1796875,112.79820406711859,False,2023-06-14 07:39:08.195042
4514,24893.1796875,113.1190590335691,False,2023-06-14 07:39:08.214613
4515,24884.0234375,113.44564452873327,False,2023-06-14 07:39:08.233824
4516,24884.0234375,113.76649949518378,False,2023-06-14 07:39:08.252321
4517,24884.0234375,114.09881551906159,False,2023-06-14 07:39:08.271419
4518,24884.109375,114.44259943055584,True,2023-06-14 07:39:09.159457
4519,24884.0234375,114.74626281086543,False,2023-06-14 07:39:08.306005
4520,24893.1796875,115.07857883474324,False,2023-06-14 07:39:08.324516
4521,24893.1796875,115.40515749971823,False,2023-06-14 07:39:08.342881
4522,24893.1796875,115.73747352359602,False,2023-06-14 07:39:08.361227
4523,24884.0234375,116.06978954747383,False,2023-06-14 07:39:08.379149
4524,24865.7109375,116.40248806194515,True,2023-06-14 07:39:09.160147
4525,24893.1796875,116.72869789670496,False,2023-06-14 07:39:08.415656
4526,24893.1796875,116.59691622685872,False,2023-06-14 07:39:08.433636
4527,24893.1796875,116.91777119330925,False,2023-06-14 07:39:08.451525
4528,24893.1796875,117.22716510233249,False,2023-06-14 07:39:08.469536
4529,24884.0234375,117.548020068783,False,2023-06-14 07:39:08.487702
4530,24884.0234375,117.86887503523353,False,2023-06-14 07:39:08.505654
4531,24893.177734375,118.18938849222555,True,2023-06-14 07:39:09.160630
4532,24884.0234375,118.50486126961009,False,2023-06-14 07:39:08.541743
4533,24884.0234375,118.8371772934879,False,2023-06-14 07:39:08.559451
4534,24884.0234375,119.16949331736569,False,2023-06-14 07:39:08.578066
4535,24884.0234375,119.49607198234068,False,2023-06-14 07:39:08.596083
4536,24884.0234375,119.81694060916954,False,2023-06-14 07:39:08.614512
4537,24884.0234375,120.149242972669,False,2023-06-14 07:39:08.632132
4538,24884.0234375,120.47011159949786,False,2023-06-14 07:39:08.649829
4539,24884.0234375,120.78522920704557,False,2023-06-14 07:39:08.665960
4540,24884.0234375,121.11754523092337,False,2023-06-14 07:39:08.684260
4541,24874.869140625,121.42693913994661,False,2023-06-14 07:39:08.702201
4542,24874.869140625,121.73634670934818,False,2023-06-14 07:39:08.720241
4543,24874.869140625,122.06866273322598,False,2023-06-14 07:39:08.738442
4544,24874.869140625,122.39524139820098,False,2023-06-14 07:39:08.756030
4545,24874.869140625,122.72755742207877,False,2023-06-14 07:39:08.773642
4546,24874.869140625,123.03695133110202,False,2023-06-14 07:39:08.791214
4547,24874.869140625,123.36926735497981,False,2023-06-14 07:39:08.809203
4548,24874.869140625,123.67867492438138,False,2023-06-14 07:39:08.827116
4549,24865.712890625,123.99952989083191,False,2023-06-14 07:39:08.845490
4550,24865.712890625,124.30892379985515,False,2023-06-14 07:39:08.863018
4551,24874.787109375,124.60652880237095,True,2023-06-14 07:39:09.161095
4552,24892.85546875,124.89203070967747,True,2023-06-14 07:39:09.161493
4553,24865.712890625,125.27722605810952,False,2023-06-14 07:39:08.916701
4554,24865.712890625,125.59808102456003,False,2023-06-14 07:39:08.935168
4555,24856.55859375,125.91893599101056,False,2023-06-14 07:39:08.953834
4556,24856.55859375,126.24551465598555,False,2023-06-14 07:39:08.971473
4557,24856.55859375,126.5663832828144,False,2023-06-14 07:39:08.990048
4558,24856.55859375,126.87577719183764,False,2023-06-14 07:39:09.009074
4559,24856.55859375,127.2252779716672,False,2023-06-14 07:39:09.028136
4560,24856.55859375,127.54613293811771,False,2023-06-14 07:39:09.047089
4561,24856.349609375,127.83835575156753,True,2023-06-14 07:39:09.161766
4562,24856.55859375,128.19930392844603,False,2023-06-14 07:39:09.084105
4563,24856.55859375,128.52015889489655,False,2023-06-14 07:39:09.102606
4564,24856.55859375,128.8352901628226,False,2023-06-14 07:39:09.120749
4565,24838.248046875,129.1676061867004,False,2023-06-14 07:39:09.139009
4566,24838.248046875,129.48846115315092,False,2023-06-14 07:39:09.158015
4567,24838.248046875,129.81505347850424,False,2023-06-14 07:39:09.175536
4568,24838.248046875,130.11871002862466,False,2023-06-14 07:39:09.193871
4569,24838.248046875,130.445302353978,False,2023-06-14 07:39:09.211851
4570,24838.248046875,130.75469626300125,False,2023-06-14 07:39:09.230277
4571,24838.248046875,131.0984733443063,False,2023-06-14 07:39:09.247899
4572,24829.091796875,131.39640619590227,False,2023-06-14 07:39:09.266154
4573,24838.248046875,131.74592063611016,False,2023-06-14 07:39:09.284632
4574,24838.248046875,132.06677560256068,False,2023-06-14 07:39:09.301696
4575,24838.248046875,132.40481532496295,False,2023-06-14 07:39:09.318975
4576,24838.380859375,132.76005346369533,True,2023-06-14 07:39:10.357753
4577,24838.248046875,133.06944737271857,False,2023-06-14 07:39:09.355199
4578,24837.53125,133.3330380331677,True,2023-06-14 07:39:10.360031
4579,24838.248046875,133.74554047790144,False,2023-06-14 07:39:09.390954
4580,24838.248046875,134.08931755920653,False,2023-06-14 07:39:09.408427
4581,24856.55859375,134.45027939646337,False,2023-06-14 07:39:09.426301
4582,24838.248046875,134.77685806143836,False,2023-06-14 07:39:09.443743
4583,24838.248046875,135.13781989869517,False,2023-06-14 07:39:09.462368
4584,24856.837890625,135.53237260629015,True,2023-06-14 07:39:10.361098
4585,24838.248046875,135.81965036278086,False,2023-06-14 07:39:09.498388
4586,24781.783203125,136.00071867767792,True,2023-06-14 07:39:10.362462
4587,24856.55859375,136.02590841533691,False,2023-06-14 07:39:09.533609
4588,24856.55859375,136.35822443921472,False,2023-06-14 07:39:09.550756
4589,24856.55859375,136.70772521904428,False,2023-06-14 07:39:09.568558
4590,24856.55859375,137.0400412429221,False,2023-06-14 07:39:09.586364
4591,24856.55859375,137.38955568312997,False,2023-06-14 07:39:09.604502
4592,24856.6953125,137.7562822000463,True,2023-06-14 07:39:10.362689
4593,24856.55859375,138.05991142941005,False,2023-06-14 07:39:09.640835
4594,24865.712890625,138.39795115181232,False,2023-06-14 07:39:09.658972
4595,24865.712890625,138.7474655920202,False,2023-06-14 07:39:09.676269
4596,24856.55859375,139.079781615898,False,2023-06-14 07:39:09.693984
4597,24856.55859375,139.41782133830029,False,2023-06-14 07:39:09.711869
4598,24865.755859375,139.76121592901183,True,2023-06-14 07:39:10.362774
4599,24856.55859375,140.08817708458034,False,2023-06-14 07:39:09.747509
4600,24865.712890625,140.42623046736097,False,2023-06-14 07:39:09.765732
4601,24865.712890625,140.7699938882877,False,2023-06-14 07:39:09.783486
4602,24865.712890625,141.09658621364102,False,2023-06-14 07:39:09.801680
4603,24865.712890625,141.4346259360433,False,2023-06-14 07:39:09.819798
4604,24865.712890625,141.7669419599211,False,2023-06-14 07:39:09.837566
4605,24865.669921875,142.09354794565277,True,2023-06-14 07:39:10.362849
4606,24865.712890625,142.4373113665795,False,2023-06-14 07:39:09.872523
4607,24865.712890625,142.76962739045732,False,2023-06-14 07:39:09.890444
4608,24865.712890625,143.0962060554323,False,2023-06-14 07:39:09.908242
4609,24865.712890625,143.44570683526186,False,2023-06-14 07:39:09.926605
4610,24865.712890625,143.7665754620907,False,2023-06-14 07:39:09.944372
4611,24865.712890625,144.10461518449299,False,2023-06-14 07:39:09.963080
4612,24865.712890625,144.4369312083708,False,2023-06-14 07:39:09.980875
4613,24874.869140625,144.76924723224857,False,2023-06-14 07:39:09.998922
4614,24865.712890625,145.0901021986991,False,2023-06-14 07:39:10.016683
4615,24865.712890625,145.41669452405245,False,2023-06-14 07:39:10.034934
4616,24865.712890625,145.7547342464547,False,2023-06-14 07:39:10.052320
4617,24874.869140625,146.0870502703325,False,2023-06-14 07:39:10.070628
4618,24874.869140625,146.4193662942103,False,2023-06-14 07:39:10.088341
4619,24874.869140625,146.74022126066083,False,2023-06-14 07:39:10.106745
4620,24874.869140625,147.06681358601415,False,2023-06-14 07:39:10.124795
4621,24874.869140625,147.40485330841642,False,2023-06-14 07:39:10.142817
4622,24874.869140625,147.71998457634248,False,2023-06-14 07:39:10.160966
4623,24874.869140625,148.04656324131747,False,2023-06-14 07:39:10.178476
4624,24874.869140625,148.36741820776797,False,2023-06-14 07:39:10.196214
4625,24874.828125,148.68256313607236,True,2023-06-14 07:39:10.363078
4626,24865.712890625,149.00912814066902,False,2023-06-14 07:39:10.232097
4627,24874.869140625,149.33572046602234,False,2023-06-14 07:39:10.250212
4628,24874.869140625,149.64511437504558,False,2023-06-14 07:39:10.267965
4629,24874.869140625,149.9774303989234,False,2023-06-14 07:39:10.287831
4630,24874.869140625,150.3097464228012,False,2023-06-14 07:39:10.302588
4631,24874.869140625,150.63633874815451,False,2023-06-14 07:39:10.321714
4632,24874.869140625,150.95719371460504,False,2023-06-14 07:39:10.339649
4633,24874.869140625,151.27804868105557,False,2023-06-14 07:39:10.361838
4634,24884.0234375,151.59890364750606,False,2023-06-14 07:39:10.379135
4635,24874.869140625,151.9197586139566,False,2023-06-14 07:39:10.396639
4636,24874.869140625,152.23488988188265,False,2023-06-14 07:39:10.414523
4637,24884.0234375,152.55574484833315,False,2023-06-14 07:39:10.432103
4638,24874.869140625,152.87659981478367,False,2023-06-14 07:39:10.450433
4639,24874.869140625,153.1974547812342,False,2023-06-14 07:39:10.468576
4640,24874.869140625,153.529770805112,False,2023-06-14 07:39:10.486908
4641,24874.869140625,153.85636313046533,False,2023-06-14 07:39:10.504374
4642,24865.712890625,154.18866549396478,False,2023-06-14 07:39:10.522234
4643,24874.869140625,154.50953412079366,False,2023-06-14 07:39:10.539855
4644,24874.869140625,154.83611278576865,False,2023-06-14 07:39:10.557565
4645,24874.869140625,155.16842880964643,False,2023-06-14 07:39:10.575105
4646,24865.712890625,155.01946238384846,False,2023-06-14 07:39:10.594536
4647,24874.869140625,155.340317350299,False,2023-06-14 07:39:10.612485
4648,24874.869140625,155.6669096756523,False,2023-06-14 07:39:10.630324
4649,24865.7578125,155.99960819012364,True,2023-06-14 07:39:11.668170
4650,24865.712890625,156.30861960855336,False,2023-06-14 07:39:10.665984
4651,24865.712890625,156.62947457500385,False,2023-06-14 07:39:10.684196
4652,24865.712890625,156.96751429740613,False,2023-06-14 07:39:10.703362
