index,sent_at
3733,2023-06-14 07:49:39.983385
3734,2023-06-14 07:49:40.001479
3735,2023-06-14 07:49:40.020069
3736,2023-06-14 07:49:40.038188
3737,2023-06-14 07:49:40.057183
3738,2023-06-14 07:49:40.076210
3739,2023-06-14 07:49:40.095284
3740,2023-06-14 07:49:40.113987
3741,2023-06-14 07:49:40.133089
3742,2023-06-14 07:49:40.150712
3743,2023-06-14 07:49:40.169190
3744,2023-06-14 07:49:40.188284
3745,2023-06-14 07:49:40.207205
3746,2023-06-14 07:49:40.225186
3747,2023-06-14 07:49:40.244112
3748,2023-06-14 07:49:40.262565
3749,2023-06-14 07:49:40.281351
3750,2023-06-14 07:49:40.299318
3751,2023-06-14 07:49:40.317625
3752,2023-06-14 07:49:40.335166
3753,2023-06-14 07:49:40.353316
3754,2023-06-14 07:49:40.372106
3755,2023-06-14 07:49:40.390135
3756,2023-06-14 07:49:40.409214
3757,2023-06-14 07:49:40.428092
3758,2023-06-14 07:49:40.447339
3759,2023-06-14 07:49:40.465654
3760,2023-06-14 07:49:40.484683
3761,2023-06-14 07:49:40.502980
3762,2023-06-14 07:49:40.521861
3763,2023-06-14 07:49:40.540064
3764,2023-06-14 07:49:40.558590
3765,2023-06-14 07:49:40.576457
3766,2023-06-14 07:49:40.594743
3767,2023-06-14 07:49:40.613230
3768,2023-06-14 07:49:40.632505
3769,2023-06-14 07:49:40.652539
3770,2023-06-14 07:49:40.671280
3771,2023-06-14 07:49:40.689288
3772,2023-06-14 07:49:40.707541
3773,2023-06-14 07:49:40.726197
3774,2023-06-14 07:49:40.745346
3775,2023-06-14 07:49:40.763860
3776,2023-06-14 07:49:40.782223
3777,2023-06-14 07:49:40.800922
3778,2023-06-14 07:49:40.819281
3779,2023-06-14 07:49:40.838002
3780,2023-06-14 07:49:40.856824
3781,2023-06-14 07:49:40.875128
3782,2023-06-14 07:49:40.893640
3783,2023-06-14 07:49:40.911158
3784,2023-06-14 07:49:40.929576
3785,2023-06-14 07:49:40.946936
3786,2023-06-14 07:49:40.965770
3787,2023-06-14 07:49:40.984646
3788,2023-06-14 07:49:41.003811
3789,2023-06-14 07:49:41.022051
3790,2023-06-14 07:49:41.041151
3791,2023-06-14 07:49:41.059894
3792,2023-06-14 07:49:41.078110
3793,2023-06-14 07:49:41.096231
3794,2023-06-14 07:49:41.113965
3795,2023-06-14 07:49:41.132524
3796,2023-06-14 07:49:41.150753
3797,2023-06-14 07:49:41.169427
3798,2023-06-14 07:49:41.187608
3799,2023-06-14 07:49:41.205888
3800,2023-06-14 07:49:41.224662
3801,2023-06-14 07:49:41.242525
3802,2023-06-14 07:49:41.261136
3803,2023-06-14 07:49:41.280167
3804,2023-06-14 07:49:41.299040
3805,2023-06-14 07:49:41.317630
3806,2023-06-14 07:49:41.335304
3807,2023-06-14 07:49:41.354713
3808,2023-06-14 07:49:41.373172
3809,2023-06-14 07:49:41.392660
3810,2023-06-14 07:49:41.411900
3811,2023-06-14 07:49:41.431108
3812,2023-06-14 07:49:41.449629
3813,2023-06-14 07:49:41.468442
3814,2023-06-14 07:49:41.487025
3815,2023-06-14 07:49:41.505872
3816,2023-06-14 07:49:41.525078
3817,2023-06-14 07:49:41.544184
3818,2023-06-14 07:49:41.562407
3819,2023-06-14 07:49:41.581362
3820,2023-06-14 07:49:41.601627
3821,2023-06-14 07:49:41.621827
3822,2023-06-14 07:49:41.639825
3823,2023-06-14 07:49:41.658305
3824,2023-06-14 07:49:41.676971
3825,2023-06-14 07:49:41.696736
3826,2023-06-14 07:49:41.715554
3827,2023-06-14 07:49:41.733651
3828,2023-06-14 07:49:41.755077
3829,2023-06-14 07:49:41.774053
3830,2023-06-14 07:49:41.794922
3831,2023-06-14 07:49:41.814064
3832,2023-06-14 07:49:41.832931
3833,2023-06-14 07:49:41.851248
3834,2023-06-14 07:49:41.873664
3835,2023-06-14 07:49:41.891498
3836,2023-06-14 07:49:41.914286
3837,2023-06-14 07:49:41.932912
3838,2023-06-14 07:49:41.953567
3839,2023-06-14 07:49:41.974682
3840,2023-06-14 07:49:41.998406
3841,2023-06-14 07:49:42.017053
3842,2023-06-14 07:49:42.035069
3843,2023-06-14 07:49:42.053628
3844,2023-06-14 07:49:42.073894
3845,2023-06-14 07:49:42.091880
3846,2023-06-14 07:49:42.112391
3847,2023-06-14 07:49:42.132796
3848,2023-06-14 07:49:42.151921
3849,2023-06-14 07:49:42.170371
3850,2023-06-14 07:49:42.188767
3851,2023-06-14 07:49:42.206354
3852,2023-06-14 07:49:42.224728
3853,2023-06-14 07:49:42.242693
3854,2023-06-14 07:49:42.265051
3855,2023-06-14 07:49:42.283314
3856,2023-06-14 07:49:42.301542
3857,2023-06-14 07:49:42.322335
3858,2023-06-14 07:49:42.340695
3859,2023-06-14 07:49:42.361000
3860,2023-06-14 07:49:42.380792
3861,2023-06-14 07:49:42.399169
3862,2023-06-14 07:49:42.416866
3863,2023-06-14 07:49:42.435108
3864,2023-06-14 07:49:42.453137
3865,2023-06-14 07:49:42.471030
3866,2023-06-14 07:49:42.489123
3867,2023-06-14 07:49:42.509659
3868,2023-06-14 07:49:42.529598
3869,2023-06-14 07:49:42.550517
3870,2023-06-14 07:49:42.568472
3871,2023-06-14 07:49:42.589438
3872,2023-06-14 07:49:42.609390
3873,2023-06-14 07:49:42.629138
3874,2023-06-14 07:49:42.649251
3875,2023-06-14 07:49:42.672478
3876,2023-06-14 07:49:42.693001
3877,2023-06-14 07:49:42.711143
3878,2023-06-14 07:49:42.733383
3879,2023-06-14 07:49:42.751120
3880,2023-06-14 07:49:42.769695
3881,2023-06-14 07:49:42.788684
3882,2023-06-14 07:49:42.807906
3883,2023-06-14 07:49:42.830311
3884,2023-06-14 07:49:42.850073
3885,2023-06-14 07:49:42.869319
3886,2023-06-14 07:49:42.889815
3887,2023-06-14 07:49:42.910133
3888,2023-06-14 07:49:42.931863
3889,2023-06-14 07:49:42.950179
3890,2023-06-14 07:49:42.968289
3891,2023-06-14 07:49:42.986005
3892,2023-06-14 07:49:43.004347
3893,2023-06-14 07:49:43.022343
3894,2023-06-14 07:49:43.044501
3895,2023-06-14 07:49:43.062861
3896,2023-06-14 07:49:43.084627
3897,2023-06-14 07:49:43.103680
3898,2023-06-14 07:49:43.122272
3899,2023-06-14 07:49:43.140717
3900,2023-06-14 07:49:43.161136
3901,2023-06-14 07:49:43.179225
3902,2023-06-14 07:49:43.197206
3903,2023-06-14 07:49:43.217193
3904,2023-06-14 07:49:43.245855
3905,2023-06-14 07:49:43.268950
3906,2023-06-14 07:49:43.287320
3907,2023-06-14 07:49:43.306286
3908,2023-06-14 07:49:43.325552
3909,2023-06-14 07:49:43.349273
3910,2023-06-14 07:49:43.367282
3911,2023-06-14 07:49:43.385553
3912,2023-06-14 07:49:43.403629
3913,2023-06-14 07:49:43.421318
3914,2023-06-14 07:49:43.441589
3915,2023-06-14 07:49:43.461363
3916,2023-06-14 07:49:43.481221
3917,2023-06-14 07:49:43.500918
3918,2023-06-14 07:49:43.520518
3919,2023-06-14 07:49:43.538525
3920,2023-06-14 07:49:43.556681
3921,2023-06-14 07:49:43.577825
3922,2023-06-14 07:49:43.597975
3923,2023-06-14 07:49:43.616712
3924,2023-06-14 07:49:43.635968
3925,2023-06-14 07:49:43.656539
3926,2023-06-14 07:49:43.674164
3927,2023-06-14 07:49:43.693161
3928,2023-06-14 07:49:43.718173
3929,2023-06-14 07:49:43.736070
3930,2023-06-14 07:49:43.753941
3931,2023-06-14 07:49:43.771554
3932,2023-06-14 07:49:43.790423
3933,2023-06-14 07:49:43.809885
3934,2023-06-14 07:49:43.830473
3935,2023-06-14 07:49:43.850169
3936,2023-06-14 07:49:43.869437
3937,2023-06-14 07:49:43.888186
3938,2023-06-14 07:49:43.910356
3939,2023-06-14 07:49:43.930406
3940,2023-06-14 07:49:43.949568
3941,2023-06-14 07:49:43.968380
3942,2023-06-14 07:49:43.988898
3943,2023-06-14 07:49:44.007518
3944,2023-06-14 07:49:44.025391
3945,2023-06-14 07:49:44.046449
3946,2023-06-14 07:49:44.065256
3947,2023-06-14 07:49:44.086038
3948,2023-06-14 07:49:44.104684
3949,2023-06-14 07:49:44.122932
3950,2023-06-14 07:49:44.140920
3951,2023-06-14 07:49:44.161790
3952,2023-06-14 07:49:44.184823
3953,2023-06-14 07:49:44.218931
3954,2023-06-14 07:49:44.238376
3955,2023-06-14 07:49:44.256817
3956,2023-06-14 07:49:44.276816
3957,2023-06-14 07:49:44.295350
3958,2023-06-14 07:49:44.313611
3959,2023-06-14 07:49:44.332629
3960,2023-06-14 07:49:44.353220
3961,2023-06-14 07:49:44.373711
3962,2023-06-14 07:49:44.392233
3963,2023-06-14 07:49:44.413588
3964,2023-06-14 07:49:44.432800
3965,2023-06-14 07:49:44.450691
3966,2023-06-14 07:49:44.469125
3967,2023-06-14 07:49:44.486995
3968,2023-06-14 07:49:44.508817
3969,2023-06-14 07:49:44.547277
3970,2023-06-14 07:49:44.565390
3971,2023-06-14 07:49:44.592248
3972,2023-06-14 07:49:44.621336
3973,2023-06-14 07:49:44.645964
3974,2023-06-14 07:49:44.665385
3975,2023-06-14 07:49:44.685305
3976,2023-06-14 07:49:44.703157
3977,2023-06-14 07:49:44.726644
3978,2023-06-14 07:49:44.748393
3979,2023-06-14 07:49:44.768516
3980,2023-06-14 07:49:44.786955
3981,2023-06-14 07:49:44.819044
3982,2023-06-14 07:49:44.842263
3983,2023-06-14 07:49:44.860838
3984,2023-06-14 07:49:44.879716
3985,2023-06-14 07:49:44.898344
3986,2023-06-14 07:49:44.917225
3987,2023-06-14 07:49:44.937463
3988,2023-06-14 07:49:44.957739
3989,2023-06-14 07:49:44.981231
3990,2023-06-14 07:49:45.002388
3991,2023-06-14 07:49:45.033256
3992,2023-06-14 07:49:45.058332
3993,2023-06-14 07:49:45.077023
3994,2023-06-14 07:49:45.095449
3995,2023-06-14 07:49:45.122838
3996,2023-06-14 07:49:45.146853
3997,2023-06-14 07:49:45.165822
3998,2023-06-14 07:49:45.200305
3999,2023-06-14 07:49:45.225168
4000,2023-06-14 07:49:45.255819
4001,2023-06-14 07:49:45.274578
4002,2023-06-14 07:49:45.293065
4003,2023-06-14 07:49:45.313453
4004,2023-06-14 07:49:45.341234
4005,2023-06-14 07:49:45.367716
4006,2023-06-14 07:49:45.395210
4007,2023-06-14 07:49:45.429206
4008,2023-06-14 07:49:45.459488
4009,2023-06-14 07:49:45.479225
4010,2023-06-14 07:49:45.497811
4011,2023-06-14 07:49:45.517139
4012,2023-06-14 07:49:45.543093
4013,2023-06-14 07:49:45.563988
4014,2023-06-14 07:49:45.598374
4015,2023-06-14 07:49:45.621010
4016,2023-06-14 07:49:45.639926
4017,2023-06-14 07:49:45.665922
4018,2023-06-14 07:49:45.684704
4019,2023-06-14 07:49:45.717938
4020,2023-06-14 07:49:45.749862
4021,2023-06-14 07:49:45.777876
4022,2023-06-14 07:49:45.805815
4023,2023-06-14 07:49:45.827830
4024,2023-06-14 07:49:45.860781
4025,2023-06-14 07:49:45.882933
4026,2023-06-14 07:49:45.901214
4027,2023-06-14 07:49:45.920194
4028,2023-06-14 07:49:45.938375
4029,2023-06-14 07:49:45.958517
4030,2023-06-14 07:49:45.978007
4031,2023-06-14 07:49:45.999872
4032,2023-06-14 07:49:46.019281
4033,2023-06-14 07:49:46.052093
4034,2023-06-14 07:49:46.079272
4035,2023-06-14 07:49:46.098242
4036,2023-06-14 07:49:46.131839
4037,2023-06-14 07:49:46.160426
4038,2023-06-14 07:49:46.187663
4039,2023-06-14 07:49:46.216803
4040,2023-06-14 07:49:46.237118
4041,2023-06-14 07:49:46.262650
4042,2023-06-14 07:49:46.281644
4043,2023-06-14 07:49:46.300859
4044,2023-06-14 07:49:46.319081
4045,2023-06-14 07:49:46.354143
4046,2023-06-14 07:49:46.380855
4047,2023-06-14 07:49:46.404084
4048,2023-06-14 07:49:46.423118
4049,2023-06-14 07:49:46.448943
4050,2023-06-14 07:49:46.471341
4051,2023-06-14 07:49:46.500879
4052,2023-06-14 07:49:46.520047
4053,2023-06-14 07:49:46.554622
4054,2023-06-14 07:49:46.581755
4055,2023-06-14 07:49:46.610899
4056,2023-06-14 07:49:46.646863
4057,2023-06-14 07:49:46.676870
4058,2023-06-14 07:49:46.695891
4059,2023-06-14 07:49:46.714887
4060,2023-06-14 07:49:46.737500
4061,2023-06-14 07:49:46.764322
4062,2023-06-14 07:49:46.792344
4063,2023-06-14 07:49:46.821494
4064,2023-06-14 07:49:46.890306
4065,2023-06-14 07:49:46.910374
4066,2023-06-14 07:49:46.929902
4067,2023-06-14 07:49:46.956838
4068,2023-06-14 07:49:47.004111
4069,2023-06-14 07:49:47.022412
4070,2023-06-14 07:49:47.053391
4071,2023-06-14 07:49:47.109261
4072,2023-06-14 07:49:47.138377
4073,2023-06-14 07:49:47.157598
4074,2023-06-14 07:49:47.212802
4075,2023-06-14 07:49:47.308894
4076,2023-06-14 07:49:47.370464
4077,2023-06-14 07:49:47.388801
4078,2023-06-14 07:49:47.416294
4079,2023-06-14 07:49:47.435030
4080,2023-06-14 07:49:47.498805
4081,2023-06-14 07:49:47.529704
4082,2023-06-14 07:49:47.548908
4083,2023-06-14 07:49:47.567321
4084,2023-06-14 07:49:47.588394
4085,2023-06-14 07:49:47.606418
4086,2023-06-14 07:49:47.624716
4087,2023-06-14 07:49:47.642970
4088,2023-06-14 07:49:47.661698
4089,2023-06-14 07:49:47.679433
4090,2023-06-14 07:49:47.697009
4091,2023-06-14 07:49:47.715468
4092,2023-06-14 07:49:47.733383
4093,2023-06-14 07:49:47.751277
4094,2023-06-14 07:49:47.769680
4095,2023-06-14 07:49:47.787699
4096,2023-06-14 07:49:47.805695
4097,2023-06-14 07:49:47.823276
4098,2023-06-14 07:49:47.841627
4099,2023-06-14 07:49:47.860060
4100,2023-06-14 07:49:47.877826
4101,2023-06-14 07:49:47.896098
4102,2023-06-14 07:49:47.914489
4103,2023-06-14 07:49:47.932011
4104,2023-06-14 07:49:47.950010
4105,2023-06-14 07:49:47.968330
4106,2023-06-14 07:49:47.985889
4107,2023-06-14 07:49:48.004165
4108,2023-06-14 07:49:48.022700
4109,2023-06-14 07:49:48.041279
4110,2023-06-14 07:49:48.059586
4111,2023-06-14 07:49:48.077692
4112,2023-06-14 07:49:48.095283
4113,2023-06-14 07:49:48.113044
4114,2023-06-14 07:49:48.130820
4115,2023-06-14 07:49:48.149133
4116,2023-06-14 07:49:48.166779
4117,2023-06-14 07:49:48.197503
4118,2023-06-14 07:49:48.216786
4119,2023-06-14 07:49:48.237866
4120,2023-06-14 07:49:48.255962
4121,2023-06-14 07:49:48.281033
4122,2023-06-14 07:49:48.305975
4123,2023-06-14 07:49:48.328026
4124,2023-06-14 07:49:48.354556
4125,2023-06-14 07:49:48.406777
4126,2023-06-14 07:49:48.532395
4127,2023-06-14 07:49:48.664227
4128,2023-06-14 07:49:48.850678
4129,2023-06-14 07:49:48.868937
4130,2023-06-14 07:49:48.889633
4131,2023-06-14 07:49:48.908641
4132,2023-06-14 07:49:48.926392
4133,2023-06-14 07:49:48.944483
4134,2023-06-14 07:49:48.963247
4135,2023-06-14 07:49:48.981693
4136,2023-06-14 07:49:48.999498
4137,2023-06-14 07:49:49.017976
4138,2023-06-14 07:49:49.035907
4139,2023-06-14 07:49:49.054286
4140,2023-06-14 07:49:49.072596
4141,2023-06-14 07:49:49.090275
4142,2023-06-14 07:49:49.108742
4143,2023-06-14 07:49:49.126929
4144,2023-06-14 07:49:49.144629
4145,2023-06-14 07:49:49.162439
4146,2023-06-14 07:49:49.181050
4147,2023-06-14 07:49:49.199599
4148,2023-06-14 07:49:49.217810
4149,2023-06-14 07:49:49.236061
4150,2023-06-14 07:49:49.255063
4151,2023-06-14 07:49:49.274177
4152,2023-06-14 07:49:49.292103
4153,2023-06-14 07:49:49.309969
4154,2023-06-14 07:49:49.327945
4155,2023-06-14 07:49:49.346157
4156,2023-06-14 07:49:49.364329
4157,2023-06-14 07:49:49.382044
4158,2023-06-14 07:49:49.399700
4159,2023-06-14 07:49:49.417874
4160,2023-06-14 07:49:49.436000
4161,2023-06-14 07:49:49.454226
4162,2023-06-14 07:49:49.472538
4163,2023-06-14 07:49:49.490199
4164,2023-06-14 07:49:49.508602
4165,2023-06-14 07:49:49.526534
4166,2023-06-14 07:49:49.544670
4167,2023-06-14 07:49:49.562109
4168,2023-06-14 07:49:49.579944
4169,2023-06-14 07:49:49.598322
4170,2023-06-14 07:49:49.616771
4171,2023-06-14 07:49:49.635015
4172,2023-06-14 07:49:49.653083
4173,2023-06-14 07:49:49.671630
4174,2023-06-14 07:49:49.689698
4175,2023-06-14 07:49:49.707196
4176,2023-06-14 07:49:49.725269
4177,2023-06-14 07:49:49.742940
4178,2023-06-14 07:49:49.761044
4179,2023-06-14 07:49:49.779222
4180,2023-06-14 07:49:49.797220
4181,2023-06-14 07:49:49.815089
4182,2023-06-14 07:49:49.834025
4183,2023-06-14 07:49:49.852679
4184,2023-06-14 07:49:49.871227
4185,2023-06-14 07:49:49.889203
4186,2023-06-14 07:49:49.906994
4187,2023-06-14 07:49:49.925575
4188,2023-06-14 07:49:49.943319
4189,2023-06-14 07:49:49.961550
4190,2023-06-14 07:49:49.979352
4191,2023-06-14 07:49:49.997241
4192,2023-06-14 07:49:50.015013
4193,2023-06-14 07:49:50.033147
4194,2023-06-14 07:49:50.051198
4195,2023-06-14 07:49:50.069356
4196,2023-06-14 07:49:50.087138
4197,2023-06-14 07:49:50.104727
4198,2023-06-14 07:49:50.122501
4199,2023-06-14 07:49:50.140929
4200,2023-06-14 07:49:50.159126
4201,2023-06-14 07:49:50.177376
4202,2023-06-14 07:49:50.195089
4203,2023-06-14 07:49:50.213376
4204,2023-06-14 07:49:50.230935
4205,2023-06-14 07:49:50.248805
4206,2023-06-14 07:49:50.266863
4207,2023-06-14 07:49:50.285467
4208,2023-06-14 07:49:50.303847
4209,2023-06-14 07:49:50.321367
4210,2023-06-14 07:49:50.339389
4211,2023-06-14 07:49:50.357632
4212,2023-06-14 07:49:50.376457
4213,2023-06-14 07:49:50.394809
4214,2023-06-14 07:49:50.413003
4215,2023-06-14 07:49:50.431255
4216,2023-06-14 07:49:50.449236
4217,2023-06-14 07:49:50.467569
4218,2023-06-14 07:49:50.485538
4219,2023-06-14 07:49:50.504040
4220,2023-06-14 07:49:50.522085
4221,2023-06-14 07:49:50.540484
4222,2023-06-14 07:49:50.558128
4223,2023-06-14 07:49:50.576070
4224,2023-06-14 07:49:50.593752
4225,2023-06-14 07:49:50.612386
4226,2023-06-14 07:49:50.630060
4227,2023-06-14 07:49:50.648486
4228,2023-06-14 07:49:50.665999
4229,2023-06-14 07:49:50.683524
4230,2023-06-14 07:49:50.701825
4231,2023-06-14 07:49:50.719420
4232,2023-06-14 07:49:50.737452
4233,2023-06-14 07:49:50.755181
4234,2023-06-14 07:49:50.773147
4235,2023-06-14 07:49:50.790832
4236,2023-06-14 07:49:50.809063
4237,2023-06-14 07:49:50.826777
4238,2023-06-14 07:49:50.845070
4239,2023-06-14 07:49:50.863289
4240,2023-06-14 07:49:50.881673
4241,2023-06-14 07:49:50.899260
4242,2023-06-14 07:49:50.917412
4243,2023-06-14 07:49:50.936066
4244,2023-06-14 07:49:50.954265
4245,2023-06-14 07:49:50.972114
4246,2023-06-14 07:49:50.990384
4247,2023-06-14 07:49:51.008416
4248,2023-06-14 07:49:51.026777
4249,2023-06-14 07:49:51.044478
4250,2023-06-14 07:49:51.062078
4251,2023-06-14 07:49:51.079945
4252,2023-06-14 07:49:51.098172
4253,2023-06-14 07:49:51.116320
4254,2023-06-14 07:49:51.135083
4255,2023-06-14 07:49:51.153689
4256,2023-06-14 07:49:51.172599
4257,2023-06-14 07:49:51.190820
4258,2023-06-14 07:49:51.209471
4259,2023-06-14 07:49:51.228110
4260,2023-06-14 07:49:51.246328
4261,2023-06-14 07:49:51.264442
4262,2023-06-14 07:49:51.282703
4263,2023-06-14 07:49:51.301164
4264,2023-06-14 07:49:51.319168
4265,2023-06-14 07:49:51.336921
4266,2023-06-14 07:49:51.355610
4267,2023-06-14 07:49:51.373128
4268,2023-06-14 07:49:51.392181
4269,2023-06-14 07:49:51.410005
4270,2023-06-14 07:49:51.428318
4271,2023-06-14 07:49:51.446681
4272,2023-06-14 07:49:51.465612
4273,2023-06-14 07:49:51.484323
4274,2023-06-14 07:49:51.502281
4275,2023-06-14 07:49:51.521734
4276,2023-06-14 07:49:51.539548
4277,2023-06-14 07:49:51.558402
4278,2023-06-14 07:49:51.577090
4279,2023-06-14 07:49:51.596993
4280,2023-06-14 07:49:51.616530
4281,2023-06-14 07:49:51.635049
4282,2023-06-14 07:49:51.653162
4283,2023-06-14 07:49:51.672543
4284,2023-06-14 07:49:51.690319
4285,2023-06-14 07:49:51.708335
4286,2023-06-14 07:49:51.725979
4287,2023-06-14 07:49:51.744320
4288,2023-06-14 07:49:51.762431
4289,2023-06-14 07:49:51.781255
4290,2023-06-14 07:49:51.799357
4291,2023-06-14 07:49:51.817704
4292,2023-06-14 07:49:51.836200
4293,2023-06-14 07:49:51.853810
4294,2023-06-14 07:49:51.872415
4295,2023-06-14 07:49:51.891123
4296,2023-06-14 07:49:51.910119
4297,2023-06-14 07:49:51.928999
4298,2023-06-14 07:49:51.948112
4299,2023-06-14 07:49:51.966304
4300,2023-06-14 07:49:51.985419
4301,2023-06-14 07:49:52.002937
4302,2023-06-14 07:49:52.021989
4303,2023-06-14 07:49:52.041055
4304,2023-06-14 07:49:52.059362
4305,2023-06-14 07:49:52.078123
4306,2023-06-14 07:49:52.096276
4307,2023-06-14 07:49:52.115159
4308,2023-06-14 07:49:52.133308
4309,2023-06-14 07:49:52.152322
4310,2023-06-14 07:49:52.170064
4311,2023-06-14 07:49:52.189250
4312,2023-06-14 07:49:52.207670
4313,2023-06-14 07:49:52.227645
4314,2023-06-14 07:49:52.246047
4315,2023-06-14 07:49:52.265900
4316,2023-06-14 07:49:52.284857
4317,2023-06-14 07:49:52.305875
4318,2023-06-14 07:49:52.325258
4319,2023-06-14 07:49:52.344937
4320,2023-06-14 07:49:52.362777
4321,2023-06-14 07:49:52.380273
4322,2023-06-14 07:49:52.397949
4323,2023-06-14 07:49:52.418488
4324,2023-06-14 07:49:52.436148
4325,2023-06-14 07:49:52.456038
4326,2023-06-14 07:49:52.475701
4327,2023-06-14 07:49:52.496973
4328,2023-06-14 07:49:52.516282
4329,2023-06-14 07:49:52.534778
4330,2023-06-14 07:49:52.552965
4331,2023-06-14 07:49:52.821849
4332,2023-06-14 07:49:52.840601
4333,2023-06-14 07:49:52.858491
4334,2023-06-14 07:49:52.878006
4335,2023-06-14 07:49:52.895919
4336,2023-06-14 07:49:52.914914
4337,2023-06-14 07:49:52.933736
4338,2023-06-14 07:49:52.951954
4339,2023-06-14 07:49:52.971040
4340,2023-06-14 07:49:52.989994
4341,2023-06-14 07:49:53.009127
4342,2023-06-14 07:49:53.028015
4343,2023-06-14 07:49:53.046426
4344,2023-06-14 07:49:53.064824
4345,2023-06-14 07:49:53.084454
4346,2023-06-14 07:49:53.103996
4347,2023-06-14 07:49:53.122003
4348,2023-06-14 07:49:53.140525
4349,2023-06-14 07:49:53.160086
4350,2023-06-14 07:49:53.179526
4351,2023-06-14 07:49:53.198434
4352,2023-06-14 07:49:53.217937
4353,2023-06-14 07:49:53.236974
4354,2023-06-14 07:49:53.256240
4355,2023-06-14 07:49:53.273886
4356,2023-06-14 07:49:53.292809
4357,2023-06-14 07:49:53.311940
4358,2023-06-14 07:49:53.330127
4359,2023-06-14 07:49:53.349269
4360,2023-06-14 07:49:53.367374
4361,2023-06-14 07:49:53.387348
4362,2023-06-14 07:49:53.406512
4363,2023-06-14 07:49:53.426310
4364,2023-06-14 07:49:53.444832
4365,2023-06-14 07:49:53.513220
4366,2023-06-14 07:49:53.534250
4367,2023-06-14 07:49:53.553737
4368,2023-06-14 07:49:53.573277
4369,2023-06-14 07:49:53.594144
4370,2023-06-14 07:49:53.616530
4371,2023-06-14 07:49:53.635530
4372,2023-06-14 07:49:53.656574
4373,2023-06-14 07:49:53.677071
4374,2023-06-14 07:49:53.695096
4375,2023-06-14 07:49:53.713747
4376,2023-06-14 07:49:53.732971
4377,2023-06-14 07:49:53.751062
4378,2023-06-14 07:49:53.771545
4379,2023-06-14 07:49:53.791284
4380,2023-06-14 07:49:53.809182
4381,2023-06-14 07:49:53.828762
4382,2023-06-14 07:49:53.849771
4383,2023-06-14 07:49:53.927121
4384,2023-06-14 07:49:53.946691
4385,2023-06-14 07:49:53.965736
4386,2023-06-14 07:49:54.004391
4387,2023-06-14 07:49:54.022665
4388,2023-06-14 07:49:54.042782
4389,2023-06-14 07:49:54.061366
4390,2023-06-14 07:49:54.083498
4391,2023-06-14 07:49:54.102433
4392,2023-06-14 07:49:54.122641
4393,2023-06-14 07:49:54.140899
4394,2023-06-14 07:49:54.158398
4395,2023-06-14 07:49:54.176552
4396,2023-06-14 07:49:54.194302
4397,2023-06-14 07:49:54.212589
4398,2023-06-14 07:49:54.230406
4399,2023-06-14 07:49:54.248207
4400,2023-06-14 07:49:54.266550
4401,2023-06-14 07:49:54.284090
4402,2023-06-14 07:49:54.302159
4403,2023-06-14 07:49:54.319809
4404,2023-06-14 07:49:54.337894
4405,2023-06-14 07:49:54.355856
4406,2023-06-14 07:49:54.374360
4407,2023-06-14 07:49:54.392063
4408,2023-06-14 07:49:54.410331
4409,2023-06-14 07:49:54.428054
4410,2023-06-14 07:49:54.446462
4411,2023-06-14 07:49:54.464708
4412,2023-06-14 07:49:54.483057
4413,2023-06-14 07:49:54.501636
4414,2023-06-14 07:49:54.519287
4415,2023-06-14 07:49:54.537649
4416,2023-06-14 07:49:54.555246
4417,2023-06-14 07:49:54.573557
4418,2023-06-14 07:49:54.591311
4419,2023-06-14 07:49:54.609509
4420,2023-06-14 07:49:54.627965
4421,2023-06-14 07:49:54.645690
4422,2023-06-14 07:49:54.663288
4423,2023-06-14 07:49:54.680857
4424,2023-06-14 07:49:54.698356
4425,2023-06-14 07:49:54.716231
4426,2023-06-14 07:49:54.734245
4427,2023-06-14 07:49:54.751976
4428,2023-06-14 07:49:54.770398
4429,2023-06-14 07:49:54.788591
4430,2023-06-14 07:49:54.806096
4431,2023-06-14 07:49:54.824059
4432,2023-06-14 07:49:54.842524
4433,2023-06-14 07:49:54.860476
4434,2023-06-14 07:49:54.878039
4435,2023-06-14 07:49:54.896321
4436,2023-06-14 07:49:54.914384
4437,2023-06-14 07:49:54.932055
4438,2023-06-14 07:49:54.952406
4439,2023-06-14 07:49:54.970061
4440,2023-06-14 07:49:54.988359
4441,2023-06-14 07:49:55.006038
4442,2023-06-14 07:49:55.023561
4443,2023-06-14 07:49:55.041446
4444,2023-06-14 07:49:55.058923
4445,2023-06-14 07:49:55.077059
4446,2023-06-14 07:49:55.095188
4447,2023-06-14 07:49:55.113159
4448,2023-06-14 07:49:55.130870
4449,2023-06-14 07:49:55.148369
4450,2023-06-14 07:49:55.165992
4451,2023-06-14 07:49:55.184296
4452,2023-06-14 07:49:55.202283
4453,2023-06-14 07:49:55.219828
4454,2023-06-14 07:49:55.238207
4455,2023-06-14 07:49:55.256181
4456,2023-06-14 07:49:55.274034
4457,2023-06-14 07:49:55.292550
4458,2023-06-14 07:49:55.310747
4459,2023-06-14 07:49:55.328064
4460,2023-06-14 07:49:55.346345
4461,2023-06-14 07:49:55.365024
4462,2023-06-14 07:49:55.382532
4463,2023-06-14 07:49:55.400296
4464,2023-06-14 07:49:55.417775
4465,2023-06-14 07:49:55.435765
4466,2023-06-14 07:49:55.453678
4467,2023-06-14 07:49:55.472045
4468,2023-06-14 07:49:55.489914
