index,sent_at
3733,2023-06-14 07:24:44.073571
3734,2023-06-14 07:24:44.091079
3735,2023-06-14 07:24:44.109136
3736,2023-06-14 07:24:44.127142
3737,2023-06-14 07:24:44.145354
3738,2023-06-14 07:24:44.163258
3739,2023-06-14 07:24:44.180695
3740,2023-06-14 07:24:44.198129
3741,2023-06-14 07:24:44.216326
3742,2023-06-14 07:24:44.234118
3743,2023-06-14 07:24:44.252436
3744,2023-06-14 07:24:44.270124
3745,2023-06-14 07:24:44.288569
3746,2023-06-14 07:24:44.306341
3747,2023-06-14 07:24:44.324612
3748,2023-06-14 07:24:44.342219
3749,2023-06-14 07:24:44.360445
3750,2023-06-14 07:24:44.378179
3751,2023-06-14 07:24:44.396343
3752,2023-06-14 07:24:44.413788
3753,2023-06-14 07:24:44.432039
3754,2023-06-14 07:24:44.450019
3755,2023-06-14 07:24:44.467804
3756,2023-06-14 07:24:44.486067
3757,2023-06-14 07:24:44.503799
3758,2023-06-14 07:24:44.521794
3759,2023-06-14 07:24:44.539236
3760,2023-06-14 07:24:44.557920
3761,2023-06-14 07:24:44.576114
3762,2023-06-14 07:24:44.594211
3763,2023-06-14 07:24:44.612262
3764,2023-06-14 07:24:44.630266
3765,2023-06-14 07:24:44.648457
3766,2023-06-14 07:24:44.666816
3767,2023-06-14 07:24:44.684262
3768,2023-06-14 07:24:44.702133
3769,2023-06-14 07:24:44.719976
3770,2023-06-14 07:24:44.738570
3771,2023-06-14 07:24:44.756654
3772,2023-06-14 07:24:44.774153
3773,2023-06-14 07:24:44.792268
3774,2023-06-14 07:24:44.810348
3775,2023-06-14 07:24:44.828361
3776,2023-06-14 07:24:44.846403
3777,2023-06-14 07:24:44.864828
3778,2023-06-14 07:24:44.882370
3779,2023-06-14 07:24:44.900089
3780,2023-06-14 07:24:44.917926
3781,2023-06-14 07:24:44.936397
3782,2023-06-14 07:24:44.954077
3783,2023-06-14 07:24:44.972154
3784,2023-06-14 07:24:44.990008
3785,2023-06-14 07:24:45.007788
3786,2023-06-14 07:24:45.025406
3787,2023-06-14 07:24:45.043068
3788,2023-06-14 07:24:45.061561
3789,2023-06-14 07:24:45.079156
3790,2023-06-14 07:24:45.096656
3791,2023-06-14 07:24:45.115713
3792,2023-06-14 07:24:45.137001
3793,2023-06-14 07:24:45.155107
3794,2023-06-14 07:24:45.177322
3795,2023-06-14 07:24:45.195247
3796,2023-06-14 07:24:45.214310
3797,2023-06-14 07:24:45.232852
3798,2023-06-14 07:24:45.254097
3799,2023-06-14 07:24:45.273582
3800,2023-06-14 07:24:45.294379
3801,2023-06-14 07:24:45.312872
3802,2023-06-14 07:24:45.333210
3803,2023-06-14 07:24:45.351307
3804,2023-06-14 07:24:45.369168
3805,2023-06-14 07:24:45.390379
3806,2023-06-14 07:24:45.409252
3807,2023-06-14 07:24:45.429587
3808,2023-06-14 07:24:45.447284
3809,2023-06-14 07:24:45.468649
3810,2023-06-14 07:24:45.487780
3811,2023-06-14 07:24:45.508602
3812,2023-06-14 07:24:45.526791
3813,2023-06-14 07:24:45.546269
3814,2023-06-14 07:24:45.563901
3815,2023-06-14 07:24:45.582084
3816,2023-06-14 07:24:45.600306
3817,2023-06-14 07:24:45.618330
3818,2023-06-14 07:24:45.636666
3819,2023-06-14 07:24:45.654259
3820,2023-06-14 07:24:45.671989
3821,2023-06-14 07:24:45.690199
3822,2023-06-14 07:24:45.708086
3823,2023-06-14 07:24:45.726170
3824,2023-06-14 07:24:45.743958
3825,2023-06-14 07:24:45.762423
3826,2023-06-14 07:24:45.780001
3827,2023-06-14 07:24:45.798307
3828,2023-06-14 07:24:45.816099
3829,2023-06-14 07:24:45.834221
3830,2023-06-14 07:24:45.852063
3831,2023-06-14 07:24:45.870134
3832,2023-06-14 07:24:45.888441
3833,2023-06-14 07:24:45.906356
3834,2023-06-14 07:24:45.924120
3835,2023-06-14 07:24:45.942523
3836,2023-06-14 07:24:45.960829
3837,2023-06-14 07:24:45.978517
3838,2023-06-14 07:24:46.001093
3839,2023-06-14 07:24:46.018613
3840,2023-06-14 07:24:46.036801
3841,2023-06-14 07:24:46.054232
3842,2023-06-14 07:24:46.072049
3843,2023-06-14 07:24:46.090191
3844,2023-06-14 07:24:46.108519
3845,2023-06-14 07:24:46.126147
3846,2023-06-14 07:24:46.144311
3847,2023-06-14 07:24:46.162036
3848,2023-06-14 07:24:46.180373
3849,2023-06-14 07:24:46.197887
3850,2023-06-14 07:24:46.216163
3851,2023-06-14 07:24:46.234085
3852,2023-06-14 07:24:46.252292
3853,2023-06-14 07:24:46.270627
3854,2023-06-14 07:24:46.289065
3855,2023-06-14 07:24:46.307133
3856,2023-06-14 07:24:46.325290
3857,2023-06-14 07:24:46.343071
3858,2023-06-14 07:24:46.361118
3859,2023-06-14 07:24:46.378971
3860,2023-06-14 07:24:46.397110
3861,2023-06-14 07:24:46.415110
3862,2023-06-14 07:24:46.433289
3863,2023-06-14 07:24:46.451627
3864,2023-06-14 07:24:46.469252
3865,2023-06-14 07:24:46.487627
3866,2023-06-14 07:24:46.505507
3867,2023-06-14 07:24:46.523204
3868,2023-06-14 07:24:46.541028
3869,2023-06-14 07:24:46.558918
3870,2023-06-14 07:24:46.576970
3871,2023-06-14 07:24:46.595296
3872,2023-06-14 07:24:46.613275
3873,2023-06-14 07:24:46.630974
3874,2023-06-14 07:24:46.649310
3875,2023-06-14 07:24:46.667056
3876,2023-06-14 07:24:46.685142
3877,2023-06-14 07:24:46.703345
3878,2023-06-14 07:24:46.721488
3879,2023-06-14 07:24:46.739307
3880,2023-06-14 07:24:46.757928
3881,2023-06-14 07:24:46.776495
3882,2023-06-14 07:24:46.795014
3883,2023-06-14 07:24:46.812983
3884,2023-06-14 07:24:46.831450
3885,2023-06-14 07:24:46.849799
3886,2023-06-14 07:24:46.868007
3887,2023-06-14 07:24:46.886119
3888,2023-06-14 07:24:46.904293
3889,2023-06-14 07:24:46.922161
3890,2023-06-14 07:24:46.940155
3891,2023-06-14 07:24:46.958036
3892,2023-06-14 07:24:46.976134
3893,2023-06-14 07:24:47.001700
3894,2023-06-14 07:24:47.019829
3895,2023-06-14 07:24:47.038097
3896,2023-06-14 07:24:47.055792
3897,2023-06-14 07:24:47.073449
3898,2023-06-14 07:24:47.091893
3899,2023-06-14 07:24:47.109609
3900,2023-06-14 07:24:47.127093
3901,2023-06-14 07:24:47.145056
3902,2023-06-14 07:24:47.162665
3903,2023-06-14 07:24:47.180617
3904,2023-06-14 07:24:47.198348
3905,2023-06-14 07:24:47.215997
3906,2023-06-14 07:24:47.233970
3907,2023-06-14 07:24:47.252252
3908,2023-06-14 07:24:47.270470
3909,2023-06-14 07:24:47.288057
3910,2023-06-14 07:24:47.305807
3911,2023-06-14 07:24:47.323504
3912,2023-06-14 07:24:47.341252
3913,2023-06-14 07:24:47.359487
3914,2023-06-14 07:24:47.377910
3915,2023-06-14 07:24:47.396018
3916,2023-06-14 07:24:47.413796
3917,2023-06-14 07:24:47.432145
3918,2023-06-14 07:24:47.450153
3919,2023-06-14 07:24:47.467968
3920,2023-06-14 07:24:47.486113
3921,2023-06-14 07:24:47.504519
3922,2023-06-14 07:24:47.522025
3923,2023-06-14 07:24:47.540446
3924,2023-06-14 07:24:47.558013
3925,2023-06-14 07:24:47.575906
3926,2023-06-14 07:24:47.593521
3927,2023-06-14 07:24:47.611101
3928,2023-06-14 07:24:47.628674
3929,2023-06-14 07:24:47.646341
3930,2023-06-14 07:24:47.664627
3931,2023-06-14 07:24:47.682824
3932,2023-06-14 07:24:47.701414
3933,2023-06-14 07:24:47.720098
3934,2023-06-14 07:24:47.738487
3935,2023-06-14 07:24:47.756145
3936,2023-06-14 07:24:47.773804
3937,2023-06-14 07:24:47.791516
3938,2023-06-14 07:24:47.809980
3939,2023-06-14 07:24:47.827852
3940,2023-06-14 07:24:47.845985
3941,2023-06-14 07:24:47.864343
3942,2023-06-14 07:24:47.882129
3943,2023-06-14 07:24:47.899946
3944,2023-06-14 07:24:47.918061
3945,2023-06-14 07:24:47.936426
3946,2023-06-14 07:24:47.954310
3947,2023-06-14 07:24:47.972191
3948,2023-06-14 07:24:47.990131
3949,2023-06-14 07:24:48.008523
3950,2023-06-14 07:24:48.025862
3951,2023-06-14 07:24:48.044530
3952,2023-06-14 07:24:48.062341
3953,2023-06-14 07:24:48.079932
3954,2023-06-14 07:24:48.098070
3955,2023-06-14 07:24:48.116423
3956,2023-06-14 07:24:48.134509
3957,2023-06-14 07:24:48.152290
3958,2023-06-14 07:24:48.170318
3959,2023-06-14 07:24:48.187858
3960,2023-06-14 07:24:48.206078
3961,2023-06-14 07:24:48.224466
3962,2023-06-14 07:24:48.242168
3963,2023-06-14 07:24:48.260353
3964,2023-06-14 07:24:48.278115
3965,2023-06-14 07:24:48.295947
3966,2023-06-14 07:24:48.314295
3967,2023-06-14 07:24:48.332277
3968,2023-06-14 07:24:48.349877
3969,2023-06-14 07:24:48.368303
3970,2023-06-14 07:24:48.386139
3971,2023-06-14 07:24:48.404132
3972,2023-06-14 07:24:48.422402
3973,2023-06-14 07:24:48.440467
3974,2023-06-14 07:24:48.458044
3975,2023-06-14 07:24:48.476020
3976,2023-06-14 07:24:48.494948
3977,2023-06-14 07:24:48.512837
3978,2023-06-14 07:24:48.530903
3979,2023-06-14 07:24:48.548869
3980,2023-06-14 07:24:48.566193
3981,2023-06-14 07:24:48.583874
3982,2023-06-14 07:24:48.601956
3983,2023-06-14 07:24:48.619394
3984,2023-06-14 07:24:48.637345
3985,2023-06-14 07:24:48.655089
3986,2023-06-14 07:24:48.673193
3987,2023-06-14 07:24:48.692317
3988,2023-06-14 07:24:48.710156
3989,2023-06-14 07:24:48.728337
3990,2023-06-14 07:24:48.746403
3991,2023-06-14 07:24:48.764081
3992,2023-06-14 07:24:48.781662
3993,2023-06-14 07:24:48.800156
3994,2023-06-14 07:24:48.818754
3995,2023-06-14 07:24:48.837593
3996,2023-06-14 07:24:48.855314
3997,2023-06-14 07:24:48.873552
3998,2023-06-14 07:24:48.892186
3999,2023-06-14 07:24:48.910047
4000,2023-06-14 07:24:48.927662
4001,2023-06-14 07:24:48.945266
4002,2023-06-14 07:24:48.963682
4003,2023-06-14 07:24:48.981825
4004,2023-06-14 07:24:49.001274
4005,2023-06-14 07:24:49.019189
4006,2023-06-14 07:24:49.036714
4007,2023-06-14 07:24:49.055091
4008,2023-06-14 07:24:49.073137
4009,2023-06-14 07:24:49.091028
4010,2023-06-14 07:24:49.108550
4011,2023-06-14 07:24:49.126193
4012,2023-06-14 07:24:49.144133
4013,2023-06-14 07:24:49.161680
4014,2023-06-14 07:24:49.179170
4015,2023-06-14 07:24:49.197256
4016,2023-06-14 07:24:49.215310
4017,2023-06-14 07:24:49.233496
4018,2023-06-14 07:24:49.251201
4019,2023-06-14 07:24:49.269193
4020,2023-06-14 07:24:49.287478
4021,2023-06-14 07:24:49.306056
4022,2023-06-14 07:24:49.324184
4023,2023-06-14 07:24:49.342623
4024,2023-06-14 07:24:49.360918
4025,2023-06-14 07:24:49.378948
4026,2023-06-14 07:24:49.396689
4027,2023-06-14 07:24:49.414371
4028,2023-06-14 07:24:49.431923
4029,2023-06-14 07:24:49.450194
4030,2023-06-14 07:24:49.468524
4031,2023-06-14 07:24:49.486654
4032,2023-06-14 07:24:49.504052
4033,2023-06-14 07:24:49.522009
4034,2023-06-14 07:24:49.540461
4035,2023-06-14 07:24:49.558211
4036,2023-06-14 07:24:49.576070
4037,2023-06-14 07:24:49.594081
4038,2023-06-14 07:24:49.612145
4039,2023-06-14 07:24:49.631027
4040,2023-06-14 07:24:49.649662
4041,2023-06-14 07:24:49.668009
4042,2023-06-14 07:24:49.685814
4043,2023-06-14 07:24:49.703575
4044,2023-06-14 07:24:49.721816
4045,2023-06-14 07:24:49.739647
4046,2023-06-14 07:24:49.757945
4047,2023-06-14 07:24:49.775455
4048,2023-06-14 07:24:49.793485
4049,2023-06-14 07:24:49.811492
4050,2023-06-14 07:24:49.829378
4051,2023-06-14 07:24:49.847084
4052,2023-06-14 07:24:49.865333
4053,2023-06-14 07:24:49.883169
4054,2023-06-14 07:24:49.901621
4055,2023-06-14 07:24:49.919169
4056,2023-06-14 07:24:49.937326
4057,2023-06-14 07:24:49.955865
4058,2023-06-14 07:24:49.973913
4059,2023-06-14 07:24:49.992135
4060,2023-06-14 07:24:50.010292
4061,2023-06-14 07:24:50.028246
4062,2023-06-14 07:24:50.046192
4063,2023-06-14 07:24:50.064502
4064,2023-06-14 07:24:50.083132
4065,2023-06-14 07:24:50.100915
4066,2023-06-14 07:24:50.119121
4067,2023-06-14 07:24:50.137651
4068,2023-06-14 07:24:50.155072
4069,2023-06-14 07:24:50.172914
4070,2023-06-14 07:24:50.191209
4071,2023-06-14 07:24:50.208596
4072,2023-06-14 07:24:50.226666
4073,2023-06-14 07:24:50.244172
4074,2023-06-14 07:24:50.261683
4075,2023-06-14 07:24:50.279505
4076,2023-06-14 07:24:50.296677
4077,2023-06-14 07:24:50.314081
4078,2023-06-14 07:24:50.331985
4079,2023-06-14 07:24:50.349749
4080,2023-06-14 07:24:50.368290
4081,2023-06-14 07:24:50.386228
4082,2023-06-14 07:24:50.404530
4083,2023-06-14 07:24:50.422157
4084,2023-06-14 07:24:50.440359
4085,2023-06-14 07:24:50.457944
4086,2023-06-14 07:24:50.475952
4087,2023-06-14 07:24:50.493737
4088,2023-06-14 07:24:50.514303
4089,2023-06-14 07:24:50.537116
4090,2023-06-14 07:24:50.556559
4091,2023-06-14 07:24:50.576173
4092,2023-06-14 07:24:50.593709
4093,2023-06-14 07:24:50.611312
4094,2023-06-14 07:24:50.628811
4095,2023-06-14 07:24:50.646248
4096,2023-06-14 07:24:50.663885
4097,2023-06-14 07:24:50.681274
4098,2023-06-14 07:24:50.698749
4099,2023-06-14 07:24:50.716273
4100,2023-06-14 07:24:50.733848
4101,2023-06-14 07:24:50.751307
4102,2023-06-14 07:24:50.769452
4103,2023-06-14 07:24:50.787205
4104,2023-06-14 07:24:50.805559
4105,2023-06-14 07:24:50.823355
4106,2023-06-14 07:24:50.841770
4107,2023-06-14 07:24:50.860095
4108,2023-06-14 07:24:50.878179
4109,2023-06-14 07:24:50.895856
4110,2023-06-14 07:24:50.914654
4111,2023-06-14 07:24:50.933281
4112,2023-06-14 07:24:50.952449
4113,2023-06-14 07:24:50.970927
4114,2023-06-14 07:24:50.988700
4115,2023-06-14 07:24:51.007091
4116,2023-06-14 07:24:51.024651
4117,2023-06-14 07:24:51.043054
4118,2023-06-14 07:24:51.060778
4119,2023-06-14 07:24:51.079366
4120,2023-06-14 07:24:51.097737
4121,2023-06-14 07:24:51.116261
4122,2023-06-14 07:24:51.134604
4123,2023-06-14 07:24:51.152069
4124,2023-06-14 07:24:51.170601
4125,2023-06-14 07:24:51.188930
4126,2023-06-14 07:24:51.207005
4127,2023-06-14 07:24:51.225493
4128,2023-06-14 07:24:51.244033
4129,2023-06-14 07:24:51.262115
4130,2023-06-14 07:24:51.280290
4131,2023-06-14 07:24:51.299080
4132,2023-06-14 07:24:51.317775
4133,2023-06-14 07:24:51.336654
4134,2023-06-14 07:24:51.355346
4135,2023-06-14 07:24:51.373906
4136,2023-06-14 07:24:51.393591
4137,2023-06-14 07:24:51.412819
4138,2023-06-14 07:24:51.430811
4139,2023-06-14 07:24:51.449064
4140,2023-06-14 07:24:51.467597
4141,2023-06-14 07:24:51.486677
4142,2023-06-14 07:24:51.504104
4143,2023-06-14 07:24:51.522466
4144,2023-06-14 07:24:51.545329
4145,2023-06-14 07:24:51.565222
4146,2023-06-14 07:24:51.589654
4147,2023-06-14 07:24:51.609630
4148,2023-06-14 07:24:51.628166
4149,2023-06-14 07:24:51.645562
4150,2023-06-14 07:24:51.664050
4151,2023-06-14 07:24:51.682214
4152,2023-06-14 07:24:51.701359
4153,2023-06-14 07:24:51.724436
4154,2023-06-14 07:24:51.742414
4155,2023-06-14 07:24:51.760046
4156,2023-06-14 07:24:51.778316
4157,2023-06-14 07:24:51.797129
4158,2023-06-14 07:24:51.817250
4159,2023-06-14 07:24:51.835449
4160,2023-06-14 07:24:51.853660
4161,2023-06-14 07:24:51.877150
4162,2023-06-14 07:24:51.895199
4163,2023-06-14 07:24:51.913958
4164,2023-06-14 07:24:51.934402
4165,2023-06-14 07:24:51.957417
4166,2023-06-14 07:24:51.975218
4167,2023-06-14 07:24:51.993669
4168,2023-06-14 07:24:52.011997
4169,2023-06-14 07:24:52.031358
4170,2023-06-14 07:24:52.049717
4171,2023-06-14 07:24:52.067408
4172,2023-06-14 07:24:52.090267
4173,2023-06-14 07:24:52.112607
4174,2023-06-14 07:24:52.132930
4175,2023-06-14 07:24:52.160232
4176,2023-06-14 07:24:52.182032
4177,2023-06-14 07:24:52.204879
4178,2023-06-14 07:24:52.224736
4179,2023-06-14 07:24:52.242634
4180,2023-06-14 07:24:52.261214
4181,2023-06-14 07:24:52.281729
4182,2023-06-14 07:24:52.301238
4183,2023-06-14 07:24:52.319745
4184,2023-06-14 07:24:52.339148
4185,2023-06-14 07:24:52.357194
4186,2023-06-14 07:24:52.375521
4187,2023-06-14 07:24:52.394612
4188,2023-06-14 07:24:52.417116
4189,2023-06-14 07:24:52.437229
4190,2023-06-14 07:24:52.457463
4191,2023-06-14 07:24:52.477221
4192,2023-06-14 07:24:52.494767
4193,2023-06-14 07:24:52.513220
4194,2023-06-14 07:24:52.533403
4195,2023-06-14 07:24:52.562738
4196,2023-06-14 07:24:52.580241
4197,2023-06-14 07:24:52.598111
4198,2023-06-14 07:24:52.617707
4199,2023-06-14 07:24:52.635786
4200,2023-06-14 07:24:52.657041
4201,2023-06-14 07:24:52.674631
4202,2023-06-14 07:24:52.694259
4203,2023-06-14 07:24:52.716924
4204,2023-06-14 07:24:52.736917
4205,2023-06-14 07:24:52.756445
4206,2023-06-14 07:24:52.774773
4207,2023-06-14 07:24:52.793970
4208,2023-06-14 07:24:52.813012
4209,2023-06-14 07:24:52.830697
4210,2023-06-14 07:24:52.849430
4211,2023-06-14 07:24:52.870037
4212,2023-06-14 07:24:52.890436
4213,2023-06-14 07:24:52.908316
4214,2023-06-14 07:24:52.929314
4215,2023-06-14 07:24:52.949394
4216,2023-06-14 07:24:52.968129
4217,2023-06-14 07:24:52.986399
4218,2023-06-14 07:24:53.004670
4219,2023-06-14 07:24:53.022230
4220,2023-06-14 07:24:53.040096
4221,2023-06-14 07:24:53.060854
4222,2023-06-14 07:24:53.080707
4223,2023-06-14 07:24:53.098570
4224,2023-06-14 07:24:53.117420
4225,2023-06-14 07:24:53.135752
4226,2023-06-14 07:24:53.153448
4227,2023-06-14 07:24:53.173337
4228,2023-06-14 07:24:53.191056
4229,2023-06-14 07:24:53.209987
4230,2023-06-14 07:24:53.227264
4231,2023-06-14 07:24:53.245059
4232,2023-06-14 07:24:53.262588
4233,2023-06-14 07:24:53.305715
4234,2023-06-14 07:24:53.333449
4235,2023-06-14 07:24:53.361742
4236,2023-06-14 07:24:53.381194
4237,2023-06-14 07:24:53.415847
4238,2023-06-14 07:24:53.435000
4239,2023-06-14 07:24:53.473104
4240,2023-06-14 07:24:53.494540
4241,2023-06-14 07:24:53.530803
4242,2023-06-14 07:24:53.559218
4243,2023-06-14 07:24:53.578689
4244,2023-06-14 07:24:53.597180
4245,2023-06-14 07:24:53.619857
4246,2023-06-14 07:24:53.641101
4247,2023-06-14 07:24:53.659624
4248,2023-06-14 07:24:53.710562
4249,2023-06-14 07:24:53.782145
4250,2023-06-14 07:24:53.801068
4251,2023-06-14 07:24:53.837824
4252,2023-06-14 07:24:53.856756
4253,2023-06-14 07:24:53.874544
4254,2023-06-14 07:24:53.892189
4255,2023-06-14 07:24:53.910132
4256,2023-06-14 07:24:53.927943
4257,2023-06-14 07:24:53.945693
4258,2023-06-14 07:24:53.963569
4259,2023-06-14 07:24:53.980860
4260,2023-06-14 07:24:54.001592
4261,2023-06-14 07:24:54.019640
4262,2023-06-14 07:24:54.037799
4263,2023-06-14 07:24:54.055963
4264,2023-06-14 07:24:54.074679
4265,2023-06-14 07:24:54.113287
4266,2023-06-14 07:24:54.168383
4267,2023-06-14 07:24:54.188650
4268,2023-06-14 07:24:54.206220
4269,2023-06-14 07:24:54.374209
4270,2023-06-14 07:24:54.395908
4271,2023-06-14 07:24:54.415459
4272,2023-06-14 07:24:54.497703
4273,2023-06-14 07:24:54.516318
4274,2023-06-14 07:24:54.546873
4275,2023-06-14 07:24:54.596159
4276,2023-06-14 07:24:54.615186
4277,2023-06-14 07:24:54.634038
4278,2023-06-14 07:24:54.655116
4279,2023-06-14 07:24:54.674520
4280,2023-06-14 07:24:54.702359
4281,2023-06-14 07:24:54.721819
4282,2023-06-14 07:24:54.766498
4283,2023-06-14 07:24:54.800621
4284,2023-06-14 07:24:54.820128
4285,2023-06-14 07:24:54.837481
4286,2023-06-14 07:24:54.855280
4287,2023-06-14 07:24:54.873038
4288,2023-06-14 07:24:54.890946
4289,2023-06-14 07:24:54.908445
4290,2023-06-14 07:24:54.926623
4291,2023-06-14 07:24:54.944471
4292,2023-06-14 07:24:54.962542
4293,2023-06-14 07:24:54.980477
4294,2023-06-14 07:24:54.998088
4295,2023-06-14 07:24:55.016174
4296,2023-06-14 07:24:55.034130
4297,2023-06-14 07:24:55.052271
4298,2023-06-14 07:24:55.069819
4299,2023-06-14 07:24:55.087984
4300,2023-06-14 07:24:55.105924
4301,2023-06-14 07:24:55.124723
4302,2023-06-14 07:24:55.142471
4303,2023-06-14 07:24:55.160381
4304,2023-06-14 07:24:55.179871
4305,2023-06-14 07:24:55.198327
4306,2023-06-14 07:24:55.216174
4307,2023-06-14 07:24:55.234028
4308,2023-06-14 07:24:55.251991
4309,2023-06-14 07:24:55.271539
4310,2023-06-14 07:24:55.348024
4311,2023-06-14 07:24:55.381201
4312,2023-06-14 07:24:55.413980
4313,2023-06-14 07:24:55.433123
4314,2023-06-14 07:24:55.452020
4315,2023-06-14 07:24:55.542264
4316,2023-06-14 07:24:55.601507
4317,2023-06-14 07:24:55.619803
4318,2023-06-14 07:24:55.638447
4319,2023-06-14 07:24:55.656115
4320,2023-06-14 07:24:55.674560
4321,2023-06-14 07:24:55.693177
4322,2023-06-14 07:24:55.710956
4323,2023-06-14 07:24:55.729606
4324,2023-06-14 07:24:55.747218
4325,2023-06-14 07:24:55.765286
4326,2023-06-14 07:24:55.783181
4327,2023-06-14 07:24:55.801507
4328,2023-06-14 07:24:55.818966
4329,2023-06-14 07:24:55.836950
4330,2023-06-14 07:24:55.855127
4331,2023-06-14 07:24:55.872769
4332,2023-06-14 07:24:55.890584
4333,2023-06-14 07:24:55.908776
4334,2023-06-14 07:24:55.926996
4335,2023-06-14 07:24:55.945337
4336,2023-06-14 07:24:55.963321
4337,2023-06-14 07:24:55.981358
4338,2023-06-14 07:24:55.998986
4339,2023-06-14 07:24:56.016366
4340,2023-06-14 07:24:56.034230
4341,2023-06-14 07:24:56.052414
4342,2023-06-14 07:24:56.070955
4343,2023-06-14 07:24:56.089174
4344,2023-06-14 07:24:56.107991
4345,2023-06-14 07:24:56.125656
4346,2023-06-14 07:24:56.143748
4347,2023-06-14 07:24:56.162303
4348,2023-06-14 07:24:56.179655
4349,2023-06-14 07:24:56.197192
4350,2023-06-14 07:24:56.215208
4351,2023-06-14 07:24:56.233702
4352,2023-06-14 07:24:56.251799
4353,2023-06-14 07:24:56.270226
4354,2023-06-14 07:24:56.287930
4355,2023-06-14 07:24:56.306043
4356,2023-06-14 07:24:56.324110
4357,2023-06-14 07:24:56.342491
4358,2023-06-14 07:24:56.360802
4359,2023-06-14 07:24:56.379294
4360,2023-06-14 07:24:56.397701
4361,2023-06-14 07:24:56.415508
4362,2023-06-14 07:24:56.433184
4363,2023-06-14 07:24:56.451094
4364,2023-06-14 07:24:56.468993
4365,2023-06-14 07:24:56.487002
4366,2023-06-14 07:24:56.505415
4367,2023-06-14 07:24:56.523294
4368,2023-06-14 07:24:56.541110
4369,2023-06-14 07:24:56.558897
4370,2023-06-14 07:24:56.577214
4371,2023-06-14 07:24:56.595388
4372,2023-06-14 07:24:56.613803
4373,2023-06-14 07:24:56.636166
4374,2023-06-14 07:24:56.653866
4375,2023-06-14 07:24:56.672167
4376,2023-06-14 07:24:56.691246
4377,2023-06-14 07:24:56.708949
4378,2023-06-14 07:24:56.726612
4379,2023-06-14 07:24:56.744347
4380,2023-06-14 07:24:56.762252
4381,2023-06-14 07:24:56.780488
4382,2023-06-14 07:24:56.798094
4383,2023-06-14 07:24:56.815893
4384,2023-06-14 07:24:56.834105
4385,2023-06-14 07:24:56.852122
4386,2023-06-14 07:24:56.869792
4387,2023-06-14 07:24:56.888550
4388,2023-06-14 07:24:56.909938
4389,2023-06-14 07:24:56.929663
4390,2023-06-14 07:24:56.949326
4391,2023-06-14 07:24:56.967069
4392,2023-06-14 07:24:56.988113
4393,2023-06-14 07:24:57.005586
4394,2023-06-14 07:24:57.025381
4395,2023-06-14 07:24:57.047257
4396,2023-06-14 07:24:57.066886
4397,2023-06-14 07:24:57.085976
4398,2023-06-14 07:24:57.105607
4399,2023-06-14 07:24:57.124193
4400,2023-06-14 07:24:57.145184
4401,2023-06-14 07:24:57.162655
4402,2023-06-14 07:24:57.182190
4403,2023-06-14 07:24:57.199916
4404,2023-06-14 07:24:57.219353
4405,2023-06-14 07:24:57.237509
4406,2023-06-14 07:24:57.256799
4407,2023-06-14 07:24:57.275236
4408,2023-06-14 07:24:57.298115
4409,2023-06-14 07:24:57.317803
4410,2023-06-14 07:24:57.336197
4411,2023-06-14 07:24:57.357013
4412,2023-06-14 07:24:57.376373
4413,2023-06-14 07:24:57.394326
4414,2023-06-14 07:24:57.413321
4415,2023-06-14 07:24:57.433027
4416,2023-06-14 07:24:57.454425
4417,2023-06-14 07:24:57.476799
4418,2023-06-14 07:24:57.494862
4419,2023-06-14 07:24:57.513806
4420,2023-06-14 07:24:57.532400
4421,2023-06-14 07:24:57.551158
4422,2023-06-14 07:24:57.601261
4423,2023-06-14 07:24:57.619855
4424,2023-06-14 07:24:57.638341
4425,2023-06-14 07:24:57.656004
4426,2023-06-14 07:24:57.674332
4427,2023-06-14 07:24:57.692111
4428,2023-06-14 07:24:57.710426
4429,2023-06-14 07:24:57.728650
4430,2023-06-14 07:24:57.748634
4431,2023-06-14 07:24:57.766407
4432,2023-06-14 07:24:57.785736
4433,2023-06-14 07:24:57.806397
4434,2023-06-14 07:24:57.825593
4435,2023-06-14 07:24:57.843987
4436,2023-06-14 07:24:57.862118
4437,2023-06-14 07:24:57.881831
4438,2023-06-14 07:24:57.901394
4439,2023-06-14 07:24:57.921228
4440,2023-06-14 07:24:57.943393
4441,2023-06-14 07:24:57.964082
4442,2023-06-14 07:24:57.985765
4443,2023-06-14 07:24:58.004412
4444,2023-06-14 07:24:58.022212
4445,2023-06-14 07:24:58.040245
4446,2023-06-14 07:24:58.058179
4447,2023-06-14 07:24:58.077918
4448,2023-06-14 07:24:58.096796
4449,2023-06-14 07:24:58.115990
4450,2023-06-14 07:24:58.136122
4451,2023-06-14 07:24:58.154582
4452,2023-06-14 07:24:58.172488
4453,2023-06-14 07:24:58.192883
4454,2023-06-14 07:24:58.213674
4455,2023-06-14 07:24:58.230978
4456,2023-06-14 07:24:58.248987
4457,2023-06-14 07:24:58.270489
4458,2023-06-14 07:24:58.290251
4459,2023-06-14 07:24:58.310335
4460,2023-06-14 07:24:58.331704
4461,2023-06-14 07:24:58.350494
4462,2023-06-14 07:24:58.369988
4463,2023-06-14 07:24:58.390417
4464,2023-06-14 07:24:58.408825
4465,2023-06-14 07:24:58.429746
4466,2023-06-14 07:24:58.449769
4467,2023-06-14 07:24:58.468340
4468,2023-06-14 07:24:58.487578
