index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-06-14 07:25:27.506885
393,24719.228515625,42.70827471021388,False,2023-06-14 07:25:27.525572
394,24719.228515625,42.948915935051765,False,2023-06-14 07:25:27.543473
395,24719.228515625,43.195287688603294,False,2023-06-14 07:25:27.561825
396,24719.228515625,43.43592891344118,False,2023-06-14 07:25:27.579298
397,24719.228515625,43.68803119570635,False,2023-06-14 07:25:27.597404
398,24719.228515625,43.93440294925789,False,2023-06-14 07:25:27.615454
399,24719.228515625,44.169317060476715,False,2023-06-14 07:25:27.633195
400,24728.384765625,44.40995828531461,False,2023-06-14 07:25:27.651559
401,24719.228515625,44.65633003886614,False,2023-06-14 07:25:27.669449
402,24719.228515625,44.90843232113131,False,2023-06-14 07:25:27.687262
403,24719.228515625,45.149073545969195,False,2023-06-14 07:25:27.705128
404,24728.384765625,45.39544529952072,False,2023-06-14 07:25:27.722594
405,24728.384765625,45.6475475817859,False,2023-06-14 07:25:27.741029
406,24728.384765625,45.88818880662379,False,2023-06-14 07:25:27.760221
407,24728.384765625,46.1460216176026,False,2023-06-14 07:25:27.778157
408,24728.384765625,46.39812389986777,False,2023-06-14 07:25:27.796080
409,24728.384765625,46.66741093808469,False,2023-06-14 07:25:27.814071
410,24737.5390625,46.90805557801716,False,2023-06-14 07:25:27.831856
411,24728.384765625,47.148696802855056,False,2023-06-14 07:25:27.850311
412,24728.384765625,47.395068556406585,False,2023-06-14 07:25:27.868191
413,24728.384765625,47.63570978124447,False,2023-06-14 07:25:27.886564
414,24728.384765625,47.864893363749665,False,2023-06-14 07:25:27.904533
415,24728.384765625,48.116995646014836,False,2023-06-14 07:25:27.922498
416,24728.384765625,48.35763687085273,False,2023-06-14 07:25:27.940500
417,24728.384765625,48.6097391531179,False,2023-06-14 07:25:27.958222
418,24728.384765625,48.84465326433673,False,2023-06-14 07:25:27.976243
419,24728.384765625,49.08529448917462,False,2023-06-14 07:25:27.995000
420,24728.416015625,49.33166624272615,True,2023-06-14 07:25:29.032627
421,24728.384765625,49.566580353944985,False,2023-06-14 07:25:28.030968
422,24728.384765625,49.818679221115566,False,2023-06-14 07:25:28.048082
423,24728.384765625,50.05932386104804,False,2023-06-14 07:25:28.065949
424,24728.384765625,50.29996508588593,False,2023-06-14 07:25:28.083408
425,24728.384765625,50.534879197104765,False,2023-06-14 07:25:28.101431
426,24728.384765625,50.76978989322902,False,2023-06-14 07:25:28.118970
427,24728.384765625,51.004704004447845,False,2023-06-14 07:25:28.137395
428,24728.384765625,51.2396147005721,False,2023-06-14 07:25:28.155158
429,24728.384765625,51.485986454123626,False,2023-06-14 07:25:28.173608
430,24728.384765625,51.7266310940561,False,2023-06-14 07:25:28.191477
431,24728.384765625,51.96727231889399,False,2023-06-14 07:25:28.208619
432,24728.384765625,52.21937460115916,False,2023-06-14 07:25:28.227980
433,24737.5390625,52.46574635471069,False,2023-06-14 07:25:28.245623
434,24737.5390625,52.70638757954858,False,2023-06-14 07:25:28.263569
435,24728.384765625,52.935571162053776,False,2023-06-14 07:25:28.283297
436,24737.5390625,53.17621238689166,False,2023-06-14 07:25:28.302154
437,24737.5390625,53.41685361172955,False,2023-06-14 07:25:28.320847
438,24737.5390625,53.646037194234744,False,2023-06-14 07:25:28.339069
439,24737.48046875,53.863766549501825,True,2023-06-14 07:25:29.032910
440,24737.5390625,54.10440435924513,False,2023-06-14 07:25:28.374447
441,24737.5390625,54.34504558408302,False,2023-06-14 07:25:28.392475
442,24737.5390625,54.585690224015494,False,2023-06-14 07:25:28.410748
443,24737.5390625,54.83778909118608,False,2023-06-14 07:25:28.428319
444,24737.5390625,55.066972673691275,False,2023-06-14 07:25:28.445975
445,24737.5390625,55.32480548467009,False,2023-06-14 07:25:28.464463
446,24737.5390625,55.07843373111855,False,2023-06-14 07:25:28.481574
447,24737.5390625,55.319074955956445,False,2023-06-14 07:25:28.499267
448,24737.5390625,55.54825853846164,False,2023-06-14 07:25:28.517163
449,24737.5390625,55.788899763299526,False,2023-06-14 07:25:28.535102
450,24737.5390625,56.01808334580472,False,2023-06-14 07:25:28.552645
451,24737.5390625,56.258724570642606,False,2023-06-14 07:25:28.569888
452,24737.5390625,56.4879081531478,False,2023-06-14 07:25:28.587863
453,24737.5390625,56.728552793080276,False,2023-06-14 07:25:28.606471
454,24737.5390625,56.95773296049088,False,2023-06-14 07:25:28.624316
455,24737.5390625,57.198377600423356,False,2023-06-14 07:25:28.642761
456,24737.5390625,57.43902224035583,False,2023-06-14 07:25:28.660653
457,24737.5390625,57.68539399390736,False,2023-06-14 07:25:28.679155
458,24737.5390625,57.90884363260433,False,2023-06-14 07:25:28.698042
459,24737.5390625,58.14948485744222,False,2023-06-14 07:25:28.715446
460,24737.5390625,58.37867185504199,False,2023-06-14 07:25:28.733807
461,24737.5390625,58.607852022452605,False,2023-06-14 07:25:28.751105
462,24737.5390625,58.84849324729049,False,2023-06-14 07:25:28.770315
463,24737.5390625,59.08913447212838,False,2023-06-14 07:25:28.787409
464,24737.5390625,59.31832146972816,False,2023-06-14 07:25:28.805693
465,24728.384765625,59.56469322327969,False,2023-06-14 07:25:28.823478
466,24728.384765625,59.78814286197665,False,2023-06-14 07:25:28.840994
467,24737.5390625,60.02879091700372,False,2023-06-14 07:25:28.859425
468,24737.5390625,60.269432141841605,False,2023-06-14 07:25:28.877309
469,24737.5390625,60.49861230925221,False,2023-06-14 07:25:28.895226
470,24728.384765625,60.72779930685199,False,2023-06-14 07:25:28.913282
471,24728.384765625,60.956979474262596,False,2023-06-14 07:25:28.931279
472,24728.384765625,61.18615964167321,False,2023-06-14 07:25:28.949619
473,24728.384765625,61.41534663927298,False,2023-06-14 07:25:28.968024
474,24728.384765625,61.65598786411087,False,2023-06-14 07:25:28.986285
475,24728.384765625,61.896629088948764,False,2023-06-14 07:25:29.003252
476,24728.384765625,62.12581608654854,False,2023-06-14 07:25:29.020882
477,24728.384765625,62.35499625395915,False,2023-06-14 07:25:29.038864
478,24728.384765625,62.578452722845284,False,2023-06-14 07:25:29.057348
479,24728.384765625,62.81909394768317,False,2023-06-14 07:25:29.074906
480,24737.5390625,63.059735172521066,False,2023-06-14 07:25:29.092766
481,24737.5390625,63.306106926072594,False,2023-06-14 07:25:29.111911
482,24737.5390625,63.54674815091048,False,2023-06-14 07:25:29.130646
483,24737.5390625,63.78738937574837,False,2023-06-14 07:25:29.149283
484,24737.5390625,64.03949165801355,False,2023-06-14 07:25:29.167801
485,24737.5390625,64.28013288285143,False,2023-06-14 07:25:29.185579
486,24737.5390625,64.51505040916486,False,2023-06-14 07:25:29.202988
487,24737.5390625,64.75569163400274,False,2023-06-14 07:25:29.221527
488,24737.5390625,64.99633285884063,False,2023-06-14 07:25:29.239504
489,24737.5390625,65.23697408367852,False,2023-06-14 07:25:29.257579
490,24737.5390625,65.4776153085164,False,2023-06-14 07:25:29.275404
491,24737.5390625,65.71826336354347,True,2023-06-14 07:25:30.313847
492,24755.849609375,65.98755040176039,False,2023-06-14 07:25:29.311297
493,24755.849609375,66.23965268402556,False,2023-06-14 07:25:29.329320
494,24755.849609375,66.48602443757709,False,2023-06-14 07:25:29.346505
495,24755.849609375,66.74958094708037,False,2023-06-14 07:25:29.365330
496,24755.849609375,66.9959527006319,False,2023-06-14 07:25:29.383417
497,24755.849609375,67.25951604032436,False,2023-06-14 07:25:29.401443
498,24755.849609375,67.48869620773496,False,2023-06-14 07:25:29.419333
499,24755.849609375,67.71788320533474,False,2023-06-14 07:25:29.437610
500,24755.849609375,67.95852443017263,False,2023-06-14 07:25:29.455089
501,24755.849609375,68.20489618372416,False,2023-06-14 07:25:29.473685
502,24755.849609375,68.44553740856205,False,2023-06-14 07:25:29.491458
503,24755.849609375,68.69763969082722,False,2023-06-14 07:25:29.510416
504,24765.005859375,68.94974197309239,False,2023-06-14 07:25:29.528199
505,24765.005859375,69.19611372664392,False,2023-06-14 07:25:29.545935
506,24765.005859375,68.96692672904415,False,2023-06-14 07:25:29.563477
507,24765.005859375,69.21902901130932,False,2023-06-14 07:25:29.581033
508,24765.005859375,69.46540076486085,False,2023-06-14 07:25:29.598670
509,24765.005859375,69.7289641045533,False,2023-06-14 07:25:29.616856
510,24765.109375,70.00972586057584,True,2023-06-14 07:25:30.314027
511,24765.005859375,70.19879232699095,False,2023-06-14 07:25:29.652778
512,24765.005859375,70.43943355182886,False,2023-06-14 07:25:29.670561
513,24765.005859375,70.66861371923946,False,2023-06-14 07:25:29.688115
514,24765.005859375,70.90925494407735,False,2023-06-14 07:25:29.706123
515,24765.005859375,71.15562669762888,False,2023-06-14 07:25:29.724055
516,24765.005859375,71.39626792246676,False,2023-06-14 07:25:29.741746
517,24755.849609375,71.64837020473193,False,2023-06-14 07:25:29.759583
518,24755.849609375,71.87755720233172,False,2023-06-14 07:25:29.778074
519,24765.005859375,72.1181984271696,False,2023-06-14 07:25:29.796693
520,24765.005859375,72.36457018072113,False,2023-06-14 07:25:29.815358
521,24765.005859375,72.59948087684538,False,2023-06-14 07:25:29.833660
522,24765.005859375,72.84012210168328,False,2023-06-14 07:25:29.851017
523,24755.849609375,73.06930909928305,False,2023-06-14 07:25:29.868524
524,24755.849609375,73.31568085283457,False,2023-06-14 07:25:29.886857
525,24755.849609375,73.5448610202452,False,2023-06-14 07:25:29.904234
526,24755.849609375,73.7797785465586,False,2023-06-14 07:25:29.922950
527,24755.880859375,74.02044026196401,True,2023-06-14 07:25:30.314072
528,24755.849609375,74.24959993880711,False,2023-06-14 07:25:29.959177
529,24755.849609375,74.49597169235864,False,2023-06-14 07:25:29.976884
530,24755.849609375,74.74807397462381,False,2023-06-14 07:25:29.997979
531,24755.849609375,74.9887151994617,False,2023-06-14 07:25:30.013610
532,24755.849609375,75.22935642429958,False,2023-06-14 07:25:30.032373
533,24755.849609375,75.44708236447208,False,2023-06-14 07:25:30.050437
534,24755.849609375,75.68772358930997,False,2023-06-14 07:25:30.068127
535,24755.849609375,75.93982587157514,False,2023-06-14 07:25:30.086242
536,24755.849609375,76.17473656769938,False,2023-06-14 07:25:30.104190
537,24755.849609375,76.41537779253727,False,2023-06-14 07:25:30.122161
538,24755.849609375,76.65602584756434,False,2023-06-14 07:25:30.139835
539,24755.849609375,76.86801442883402,False,2023-06-14 07:25:30.157592
540,24755.849609375,77.10866248386108,False,2023-06-14 07:25:30.175166
541,24755.849609375,77.33784265127169,False,2023-06-14 07:25:30.192599
542,24755.791015625,77.55556176125502,True,2023-06-14 07:25:30.314113
543,24755.849609375,77.80767087370936,False,2023-06-14 07:25:30.229670
544,24755.849609375,78.04831209854724,False,2023-06-14 07:25:30.247325
545,24755.849609375,78.26603803871974,False,2023-06-14 07:25:30.265097
546,24755.849609375,78.49521820613035,False,2023-06-14 07:25:30.283021
547,24755.849609375,78.73585943096823,False,2023-06-14 07:25:30.301053
548,24755.849609375,78.9879617132334,False,2023-06-14 07:25:30.318797
549,24755.849609375,79.21714188064402,False,2023-06-14 07:25:30.337497
550,24755.849609375,79.45778993567107,False,2023-06-14 07:25:30.355666
551,24755.849609375,79.68697010308168,False,2023-06-14 07:25:30.373964
552,24755.849609375,79.93907238534686,False,2023-06-14 07:25:30.391989
553,24755.849609375,80.17971361018475,False,2023-06-14 07:25:30.410022
554,24755.787109375,80.40890060778452,True,2023-06-14 07:25:31.448891
555,24755.849609375,80.6495418326224,False,2023-06-14 07:25:30.445750
556,24755.849609375,80.87872200003302,False,2023-06-14 07:25:30.463930
557,24755.849609375,81.10790216744363,False,2023-06-14 07:25:30.481997
558,24737.5390625,81.33708916504341,False,2023-06-14 07:25:30.499023
559,24737.5390625,81.56626933245401,False,2023-06-14 07:25:30.516968
560,24737.5390625,81.80691738748108,False,2023-06-14 07:25:30.534341
561,24737.5390625,82.04755861231897,False,2023-06-14 07:25:30.555234
562,24737.5390625,82.28819983715685,True,2023-06-14 07:25:31.449102
563,24737.5390625,82.49446471990207,False,2023-06-14 07:25:30.591401
564,24728.384765625,82.72937541602631,False,2023-06-14 07:25:30.609607
565,24719.228515625,82.94710135619881,False,2023-06-14 07:25:30.627816
566,24719.228515625,82.71791435859903,False,2023-06-14 07:25:30.645482
567,24719.228515625,82.92990977005789,False,2023-06-14 07:25:30.663274
568,24719.228515625,83.1361746528031,False,2023-06-14 07:25:30.681496
569,24710.07421875,83.35963112168925,False,2023-06-14 07:25:30.699605
570,24710.07421875,83.60600287524078,False,2023-06-14 07:25:30.717094
571,24710.07421875,83.82945251393774,False,2023-06-14 07:25:30.734992
572,24710.07421875,84.04717845411024,False,2023-06-14 07:25:30.753494
573,24710.07421875,84.26490439428272,False,2023-06-14 07:25:30.771068
574,24700.91796875,84.49981509040698,False,2023-06-14 07:25:30.789316
575,24700.91796875,84.71754103057947,False,2023-06-14 07:25:30.807165
576,24700.91796875,84.95818225541737,False,2023-06-14 07:25:30.825570
577,24691.763671875,85.17590819558986,False,2023-06-14 07:25:30.843334
578,24700.91796875,85.40508836300047,False,2023-06-14 07:25:30.861468
579,24691.763671875,85.6285448318866,False,2023-06-14 07:25:30.879335
580,24691.763671875,85.84626394186994,False,2023-06-14 07:25:30.898865
581,24691.763671875,86.0754509394697,False,2023-06-14 07:25:30.915107
582,24691.763671875,86.32755322173487,False,2023-06-14 07:25:30.934139
583,24691.763671875,86.55673338914549,False,2023-06-14 07:25:30.951564
584,24691.763671875,86.79737461398338,False,2023-06-14 07:25:30.970044
585,24691.763671875,87.03801583882127,False,2023-06-14 07:25:30.987747
586,24691.763671875,87.29011812108644,False,2023-06-14 07:25:31.005688
587,24691.763671875,87.51930511868622,False,2023-06-14 07:25:31.023383
588,24691.763671875,87.76567687223775,False,2023-06-14 07:25:31.041431
589,24691.763671875,87.99485703964835,False,2023-06-14 07:25:31.059227
590,24691.763671875,88.23549826448624,False,2023-06-14 07:25:31.077399
591,24691.763671875,88.47613948932413,False,2023-06-14 07:25:31.095817
592,24691.763671875,88.71678754435119,False,2023-06-14 07:25:31.115211
593,24682.607421875,88.95742876918908,False,2023-06-14 07:25:31.133187
594,24682.607421875,89.20953105145425,False,2023-06-14 07:25:31.151193
595,24691.763671875,89.45590280500578,False,2023-06-14 07:25:31.169335
596,24710.044921875,89.69628448265522,True,2023-06-14 07:25:31.449251
597,24691.763671875,89.93718525468157,False,2023-06-14 07:25:31.204646
598,24636.927734375,90.17969112116286,True,2023-06-14 07:25:31.449507
599,24682.607421875,90.43565929049826,False,2023-06-14 07:25:31.240425
600,24691.763671875,90.67630051533615,False,2023-06-14 07:25:31.258510
601,24691.763671875,90.92840279760132,False,2023-06-14 07:25:31.275605
602,24691.763671875,91.16904402243921,False,2023-06-14 07:25:31.293968
603,24691.763671875,91.39822418984981,False,2023-06-14 07:25:31.311486
604,24691.763671875,91.63887224487688,False,2023-06-14 07:25:31.329399
605,24691.763671875,91.89669822566651,False,2023-06-14 07:25:31.347401
606,24691.763671875,92.15453103664532,False,2023-06-14 07:25:31.365734
607,24691.763671875,92.39517226148322,False,2023-06-14 07:25:31.384258
608,24691.763671875,92.63581348632111,False,2023-06-14 07:25:31.404022
609,24691.763671875,92.87646154134816,False,2023-06-14 07:25:31.421495
610,24691.763671875,93.12855699342417,False,2023-06-14 07:25:31.439482
611,24691.763671875,93.38638980440298,False,2023-06-14 07:25:31.456893
612,24691.763671875,93.64995314409543,False,2023-06-14 07:25:31.474654
613,24691.763671875,93.88486384021968,False,2023-06-14 07:25:31.492009
614,24691.611328125,94.0911287229649,True,2023-06-14 07:25:32.530161
615,24691.763671875,94.35469206265735,False,2023-06-14 07:25:31.528721
616,24692.560546875,94.67554702910786,True,2023-06-14 07:25:32.530486
617,24691.763671875,94.86462032571215,False,2023-06-14 07:25:31.564692
618,24691.763671875,95.11672260797732,False,2023-06-14 07:25:31.582674
619,24691.763671875,95.35736383281522,False,2023-06-14 07:25:31.600975
620,24691.763671875,95.6094661150804,False,2023-06-14 07:25:31.618496
621,24691.763671875,95.85010733991828,False,2023-06-14 07:25:31.636334
622,24691.763671875,96.1079401508971,False,2023-06-14 07:25:31.654679
623,24691.763671875,96.36004243316226,False,2023-06-14 07:25:31.672636
624,24691.763671875,96.61787524414108,False,2023-06-14 07:25:31.690903
625,24700.91796875,96.87570122493071,False,2023-06-14 07:25:31.708500
