index,magnitude,phase_angle,is_predicted,received_at
2387,24737.5390625,-153.70165934576454,False,2023-06-14 07:29:34.276298
2388,24737.5390625,-153.42091125012033,False,2023-06-14 07:29:34.294413
2389,24737.5390625,-153.12296473814604,False,2023-06-14 07:29:34.312141
2390,24737.5390625,-152.83075558507454,False,2023-06-14 07:29:34.330390
2391,24755.849609375,-152.54428379090587,False,2023-06-14 07:29:34.347968
2392,24755.849609375,-152.26353569526168,False,2023-06-14 07:29:34.366132
2393,24755.849609375,-151.95414178623844,False,2023-06-14 07:29:34.384266
2394,24755.849609375,-151.65047157573966,False,2023-06-14 07:29:34.402277
2395,24755.849609375,-151.36398612119265,False,2023-06-14 07:29:34.421619
2396,24755.849609375,-151.07177696812116,False,2023-06-14 07:29:34.439521
2397,24755.849609375,-150.78530517395248,False,2023-06-14 07:29:34.457626
2398,24755.849609375,-150.5045570783083,False,2023-06-14 07:29:34.474565
2399,24755.849609375,-150.20088686780952,False,2023-06-14 07:29:34.493540
2400,24755.849609375,-149.9144014132625,False,2023-06-14 07:29:34.510482
2401,24755.849609375,-149.622192260191,False,2023-06-14 07:29:34.528445
2402,24755.849609375,-149.33572046602234,False,2023-06-14 07:29:34.546425
2403,24755.849609375,-149.0320502555236,False,2023-06-14 07:29:34.563572
2404,24765.005859375,-148.7455784613549,False,2023-06-14 07:29:34.581742
2405,24755.849609375,-148.4533693082834,False,2023-06-14 07:29:34.599145
2406,24765.005859375,-148.16116015521195,False,2023-06-14 07:29:34.616720
2407,24765.005859375,-147.86321364323763,False,2023-06-14 07:29:34.634611
2408,24755.849609375,-147.58246554759344,False,2023-06-14 07:29:34.652612
2409,24765.005859375,-147.29025639452195,False,2023-06-14 07:29:34.670376
2410,24755.849609375,-147.01524565778055,False,2023-06-14 07:29:34.688320
2411,24765.005859375,-146.72303650470906,False,2023-06-14 07:29:34.706811
2412,24765.005859375,-146.44228840906487,False,2023-06-14 07:29:34.725177
2413,24755.77734375,-146.17268718214612,True,2023-06-14 07:29:35.765167
2414,24755.849609375,-145.86359380144637,False,2023-06-14 07:29:34.761590
2415,24765.49609375,-145.51536343680243,True,2023-06-14 07:29:35.765777
2416,24765.005859375,-145.2906365527307,False,2023-06-14 07:29:34.798651
2417,24765.005859375,-144.99270370113473,False,2023-06-14 07:29:34.815794
2418,24765.005859375,-144.71195560549052,False,2023-06-14 07:29:34.833566
2419,24764.896484375,-144.44837860541972,True,2023-06-14 07:29:35.765914
2420,24755.849609375,-144.1447220552993,False,2023-06-14 07:29:34.867964
2421,24765.005859375,-143.8525129022278,False,2023-06-14 07:29:34.885635
2422,24765.005859375,-143.56030374915633,False,2023-06-14 07:29:34.903114
2423,24765.005859375,-143.27383195498766,False,2023-06-14 07:29:34.921665
2424,24765.005859375,-143.0045312563924,False,2023-06-14 07:29:34.939089
2425,24765.005859375,-142.7123221033209,False,2023-06-14 07:29:34.956627
2426,24765.158203125,-142.3972044957732,True,2023-06-14 07:29:35.765995
2427,24765.005859375,-142.59200149090196,False,2023-06-14 07:29:34.992160
2428,24765.005859375,-142.32271445268503,False,2023-06-14 07:29:35.009583
2429,24765.005859375,-142.03050529961354,False,2023-06-14 07:29:35.028123
2430,24765.005859375,-141.75549456287214,False,2023-06-14 07:29:35.045706
2431,24774.16015625,-141.48047016575242,False,2023-06-14 07:29:35.063034
2432,24774.16015625,-141.22263052458445,False,2023-06-14 07:29:35.081544
2433,24765.005859375,-140.9304350318913,False,2023-06-14 07:29:35.099330
2434,24774.16015625,-140.65541063477156,False,2023-06-14 07:29:35.118144
2435,24774.16015625,-140.3632014817001,False,2023-06-14 07:29:35.136030
2436,24765.12109375,-140.05347972359667,True,2023-06-14 07:29:35.766102
2437,24774.16015625,-139.80170529041166,False,2023-06-14 07:29:35.171378
2438,24774.16015625,-139.51521983586466,False,2023-06-14 07:29:35.188572
2439,24774.16015625,-139.24020909912326,False,2023-06-14 07:29:35.205662
2440,24774.16015625,-138.94226258714897,False,2023-06-14 07:29:35.223432
2441,24774.16015625,-138.66151449150476,False,2023-06-14 07:29:35.241959
2442,24774.16015625,-138.38076639586055,False,2023-06-14 07:29:35.259965
2443,24774.16015625,-138.10574199874083,False,2023-06-14 07:29:35.277666
2444,24774.16015625,-137.8249939030966,False,2023-06-14 07:29:35.295519
2445,24774.16015625,-137.54424580745243,False,2023-06-14 07:29:35.313543
2446,24765.005859375,-137.2634977118082,False,2023-06-14 07:29:35.330981
2447,24774.16015625,-136.982749616164,False,2023-06-14 07:29:35.349536
2448,24774.16015625,-136.69054046309253,False,2023-06-14 07:29:35.367468
2449,24774.16015625,-136.4212534248756,False,2023-06-14 07:29:35.385584
2450,24774.16015625,-136.1405053292314,False,2023-06-14 07:29:35.401972
2451,24774.16015625,-135.86548093211167,False,2023-06-14 07:29:35.420836
2452,24765.005859375,-135.59045653499192,False,2023-06-14 07:29:35.438637
2453,24765.005859375,-135.31544579825052,False,2023-06-14 07:29:35.456508
2454,24765.005859375,-135.02323664517905,False,2023-06-14 07:29:35.474481
2455,24765.005859375,-134.73102749210756,False,2023-06-14 07:29:35.491976
2456,24765.005859375,-134.43880467865773,True,2023-06-14 07:29:35.766206
2457,24774.16015625,-134.17525499934362,False,2023-06-14 07:29:35.527921
2458,24765.005859375,-133.88304584627215,False,2023-06-14 07:29:35.545517
2459,24765.005859375,-133.60229775062794,False,2023-06-14 07:29:35.563511
2460,24765.005859375,-133.31008859755644,False,2023-06-14 07:29:35.582112
2461,24765.005859375,-133.02361680338777,False,2023-06-14 07:29:35.600126
2462,24765.005859375,-132.74286870774358,False,2023-06-14 07:29:35.617763
2463,24765.005859375,-132.46210695172104,False,2023-06-14 07:29:35.635734
2464,24765.005859375,-132.18135885607683,False,2023-06-14 07:29:35.653575
2465,24765.005859375,-131.9120718178599,False,2023-06-14 07:29:35.671653
2466,24765.005859375,-131.62560002369122,False,2023-06-14 07:29:35.689231
2467,24765.005859375,-131.34483826766868,False,2023-06-14 07:29:35.709066
2468,24765.005859375,-131.05264277497554,False,2023-06-14 07:29:35.727250
2469,24765.08203125,-130.7490135456118,True,2023-06-14 07:29:36.766912
2470,24765.005859375,-130.49113292330878,False,2023-06-14 07:29:35.766614
2471,24765.005859375,-130.2103848276646,False,2023-06-14 07:29:35.781415
2472,24755.849609375,-129.92391303349592,False,2023-06-14 07:29:35.799488
2473,24765.005859375,-129.63170388042442,False,2023-06-14 07:29:35.817746
2474,24765.005859375,-129.33375736845014,False,2023-06-14 07:29:35.835656
2475,24755.888671875,-129.02973198811452,True,2023-06-14 07:29:36.767165
2476,24765.005859375,-128.75507642120996,False,2023-06-14 07:29:35.871480
2477,24765.005859375,-128.47432832556575,False,2023-06-14 07:29:35.889620
2478,24765.005859375,-128.170658115067,False,2023-06-14 07:29:35.906922
2479,24765.005859375,-127.88418632089832,False,2023-06-14 07:29:35.925401
2480,24765.005859375,-127.59197716782684,False,2023-06-14 07:29:35.943590
2481,24765.005859375,-127.29403065585254,False,2023-06-14 07:29:35.961842
2482,24765.044921875,-126.99033312459709,True,2023-06-14 07:29:36.767282
2483,24765.005859375,-126.68096653633053,False,2023-06-14 07:29:35.997208
2484,24765.005859375,-126.36011156988002,False,2023-06-14 07:29:36.015043
2485,24765.005859375,-126.06217871828406,False,2023-06-14 07:29:36.033339
2486,24765.005859375,-126.22260620150932,False,2023-06-14 07:29:36.051343
2487,24774.16015625,-125.93039704843784,False,2023-06-14 07:29:36.069630
2488,24765.005859375,-125.63245053646354,False,2023-06-14 07:29:36.087346
2489,24774.16015625,-125.33451768486758,False,2023-06-14 07:29:36.105844
2490,24774.16015625,-125.03084747436881,False,2023-06-14 07:29:36.123433
2491,24774.16015625,-124.74437568020014,False,2023-06-14 07:29:36.141920
2492,24774.16015625,-124.45216652712865,False,2023-06-14 07:29:36.159249
2493,24774.16015625,-124.15422001515435,False,2023-06-14 07:29:36.176641
2494,24774.16015625,-123.85056346503393,False,2023-06-14 07:29:36.194038
2495,24774.16015625,-123.55261695305964,False,2023-06-14 07:29:36.212160
2496,24774.16015625,-123.25468410146368,False,2023-06-14 07:29:36.230866
2497,24774.16015625,-122.95101389096492,False,2023-06-14 07:29:36.249646
2498,24774.16015625,-122.6645284364179,False,2023-06-14 07:29:36.267353
2499,24774.16015625,-122.36087188629747,False,2023-06-14 07:29:36.285474
2500,24774.16015625,-122.06292537432317,False,2023-06-14 07:29:36.303730
2501,24774.16015625,-121.77071622125169,False,2023-06-14 07:29:36.321577
2502,24774.16015625,-121.47278336965573,False,2023-06-14 07:29:36.340315
2503,24774.16015625,-121.18057421658425,False,2023-06-14 07:29:36.358638
2504,24783.31640625,-120.89408876203723,False,2023-06-14 07:29:36.376307
2505,24774.16015625,-120.60187960896575,False,2023-06-14 07:29:36.394669
2506,24746.73046875,-120.30329105920947,True,2023-06-14 07:29:36.767367
2507,24774.16015625,-120.0117376042983,False,2023-06-14 07:29:36.430652
2508,24774.16015625,-119.71380475270234,False,2023-06-14 07:29:36.448731
2509,24774.16015625,-119.42159559963086,False,2023-06-14 07:29:36.466198
2510,24774.16015625,-119.12364908765656,False,2023-06-14 07:29:36.483351
2511,24783.31640625,-118.84290099201236,False,2023-06-14 07:29:36.501583
2512,24774.16015625,-118.53350708298912,False,2023-06-14 07:29:36.519470
2513,24774.16015625,-118.23557423139317,False,2023-06-14 07:29:36.537669
2514,24783.31640625,-117.93190402089441,False,2023-06-14 07:29:36.555506
2515,24774.16015625,-117.64541856634739,False,2023-06-14 07:29:36.573282
2516,24774.16015625,-117.3532094132759,False,2023-06-14 07:29:36.591443
2517,24783.31640625,-117.06101392058275,False,2023-06-14 07:29:36.608951
2518,24783.31640625,-116.77452846603575,False,2023-06-14 07:29:36.627149
2519,24774.16015625,-116.48231931296425,False,2023-06-14 07:29:36.645617
2520,24774.16015625,-116.19011015989277,False,2023-06-14 07:29:36.663182
2521,24774.16015625,-115.91508576277303,False,2023-06-14 07:29:36.680978
2522,24774.16015625,-115.61142921265261,False,2023-06-14 07:29:36.699043
2523,24783.31640625,-115.32494375810559,False,2023-06-14 07:29:36.717018
2524,24783.31640625,-115.04419566246139,False,2023-06-14 07:29:36.735312
2525,24783.31640625,-114.75198650938991,False,2023-06-14 07:29:36.754007
2526,24774.16015625,-114.46550788503205,False,2023-06-14 07:29:36.771860
2527,24783.31640625,-114.1904903181015,False,2023-06-14 07:29:36.789915
2528,24774.16015625,-113.89255063631637,False,2023-06-14 07:29:36.807316
2529,24774.16015625,-113.61180254067217,False,2023-06-14 07:29:36.826507
2530,24783.31640625,-113.31386285888703,False,2023-06-14 07:29:36.844124
2531,24783.31640625,-113.04457582067012,False,2023-06-14 07:29:36.862628
2532,24774.16015625,-112.75236666759864,False,2023-06-14 07:29:36.880207
2533,24774.16015625,-112.48307279919254,False,2023-06-14 07:29:36.897846
2534,24774.16015625,-112.19086364612106,False,2023-06-14 07:29:36.916115
2535,24774.16015625,-111.9043850217632,False,2023-06-14 07:29:36.934095
2536,24774.16015625,-111.63509798354629,False,2023-06-14 07:29:36.951448
2537,24774.16015625,-111.35434988790209,False,2023-06-14 07:29:36.968563
2538,24774.16015625,-111.07359496206871,False,2023-06-14 07:29:36.986867
2539,24774.16015625,-110.77566211047275,False,2023-06-14 07:29:37.004598
2540,24774.16015625,-110.49491401482855,False,2023-06-14 07:29:37.022863
2541,24774.16015625,-110.20270486175706,False,2023-06-14 07:29:37.040174
2542,24774.16015625,-109.93341099335098,False,2023-06-14 07:29:37.058194
2543,24774.16015625,-109.63547131156584,False,2023-06-14 07:29:37.075992
2544,24774.16015625,-109.34326898868353,False,2023-06-14 07:29:37.093994
2545,24774.123046875,-109.05679719451486,True,2023-06-14 07:29:38.131866
2546,24774.16015625,-109.24013313221633,False,2023-06-14 07:29:37.129369
2547,24774.16015625,-108.95365450785849,False,2023-06-14 07:29:37.147270
2548,24774.16015625,-108.67290641221429,False,2023-06-14 07:29:37.165135
2549,24765.005859375,-108.39215831657008,False,2023-06-14 07:29:37.184956
2550,24746.697265625,-108.11108920203489,True,2023-06-14 07:29:38.132214
2551,24719.236328125,-107.82938487990688,True,2023-06-14 07:29:38.132366
2552,24682.626953125,-107.54672433129507,True,2023-06-14 07:29:38.132505
2553,24765.005859375,-107.27488963251774,False,2023-06-14 07:29:37.255366
2554,24765.005859375,-106.98268047944624,False,2023-06-14 07:29:37.273813
2555,24765.005859375,-106.69047132637476,False,2023-06-14 07:29:37.291274
2556,24765.005859375,-106.4154537594442,False,2023-06-14 07:29:37.309696
2557,24755.849609375,-106.13469883361083,False,2023-06-14 07:29:37.327076
2558,24755.849609375,-105.86541179539391,False,2023-06-14 07:29:37.344750
2559,24755.849609375,-105.57320264232241,False,2023-06-14 07:29:37.363047
2560,24755.849609375,-105.29245454667821,False,2023-06-14 07:29:37.381392
2561,24755.849609375,-105.01170645103402,False,2023-06-14 07:29:37.399224
2562,24755.849609375,-104.7538736400552,False,2023-06-14 07:29:37.416501
2563,24755.849609375,-104.47312554441099,False,2023-06-14 07:29:37.433832
2564,24755.849609375,-104.18091639133951,False,2023-06-14 07:29:37.451907
2565,24755.849609375,-103.91162252293341,False,2023-06-14 07:29:37.469506
2566,24737.5390625,-103.62514389857557,False,2023-06-14 07:29:37.487301
2567,24737.5390625,-103.33294157569325,False,2023-06-14 07:29:37.505226
2568,24755.884765625,-103.03565759206845,True,2023-06-14 07:29:38.132577
2569,24737.5390625,-102.78289961164296,False,2023-06-14 07:29:37.540383
2570,24737.5390625,-102.50215151599876,False,2023-06-14 07:29:37.558116
2571,24756.060546875,-102.19403485235031,True,2023-06-14 07:29:38.132645
2572,24737.5390625,-101.95210955194845,False,2023-06-14 07:29:37.593448
2573,24737.5390625,-101.66563092759061,False,2023-06-14 07:29:37.611495
2574,24737.5390625,-101.39061336066005,False,2023-06-14 07:29:37.628360
2575,24737.5390625,-101.1041347363022,False,2023-06-14 07:29:37.646448
2576,24737.5390625,-100.81192558323072,False,2023-06-14 07:29:37.664211
2577,24737.5390625,-100.53117748758652,False,2023-06-14 07:29:37.682397
2578,24737.5390625,-100.24469886322868,False,2023-06-14 07:29:37.699880
2579,24737.5390625,-99.9639439373953,False,2023-06-14 07:29:37.717692
2580,24737.5390625,-99.6602805570857,False,2023-06-14 07:29:37.735295
2581,24755.849609375,-99.36234087530057,False,2023-06-14 07:29:37.753473
2582,24755.849609375,-99.07013172222909,False,2023-06-14 07:29:37.771582
2583,24755.849609375,-98.77219204044397,False,2023-06-14 07:29:37.789813
2584,24755.849609375,-98.48571341608611,False,2023-06-14 07:29:37.807412
2585,24755.849609375,-98.19350426301463,False,2023-06-14 07:29:37.825649
2586,24755.849609375,-97.88411035399139,False,2023-06-14 07:29:37.843703
2587,24755.849609375,-97.61481648558531,False,2023-06-14 07:29:37.862054
2588,24755.60546875,-97.38561582760718,True,2023-06-14 07:29:38.133919
2589,24755.849609375,-97.01321342349058,False,2023-06-14 07:29:37.897577
2590,24755.849609375,-96.73246532784637,False,2023-06-14 07:29:37.914476
2591,24765.005859375,-96.43452564606125,False,2023-06-14 07:29:37.932257
2592,24765.005859375,-96.15377755041705,False,2023-06-14 07:29:37.949883
2593,24765.005859375,-95.85010733991828,False,2023-06-14 07:29:37.968433
2594,24765.005859375,-95.57508977298771,False,2023-06-14 07:29:37.986518
2595,24765.005859375,-95.29434167734351,False,2023-06-14 07:29:38.004223
2596,24765.005859375,-95.00213252427203,False,2023-06-14 07:29:38.022445
2597,24765.005859375,-94.71565389991419,False,2023-06-14 07:29:38.040299
2598,24765.005859375,-94.44063633298362,False,2023-06-14 07:29:38.056869
2599,24765.005859375,-94.13123559377121,False,2023-06-14 07:29:38.074656
2600,24765.005859375,-93.84475696941337,False,2023-06-14 07:29:38.092864
2601,24765.005859375,-93.5410867589146,False,2023-06-14 07:29:38.111024
2602,24765.005859375,-93.26033866327039,False,2023-06-14 07:29:38.130734
2603,24765.005859375,-92.96239898148526,False,2023-06-14 07:29:38.147278
2604,24765.005859375,-92.67019665860295,False,2023-06-14 07:29:38.165088
2605,24765.005859375,-92.3837180342451,False,2023-06-14 07:29:38.183101
2606,24765.005859375,-92.54414551747037,False,2023-06-14 07:29:38.199761
2607,24765.005859375,-92.27485164906427,False,2023-06-14 07:29:38.218656
2608,24765.005859375,-91.99410355342008,False,2023-06-14 07:29:38.236167
2609,24765.005859375,-91.70189440034858,False,2023-06-14 07:29:38.253811
2610,24765.005859375,-91.42114630470438,False,2023-06-14 07:29:38.272460
2611,24765.005859375,-91.13466768034654,False,2023-06-14 07:29:38.290481
2612,24765.005859375,-90.85391958470233,False,2023-06-14 07:29:38.308704
2613,24774.16015625,-90.56171043163084,False,2023-06-14 07:29:38.327798
2614,24774.16015625,-90.28096233598664,False,2023-06-14 07:29:38.346284
2615,24774.16015625,-89.9944837116288,False,2023-06-14 07:29:38.363754
2616,24774.16015625,-89.71372878579542,False,2023-06-14 07:29:38.382872
2617,24774.16015625,-89.4215264629131,False,2023-06-14 07:29:38.400491
2618,24765.005859375,-89.15223259450701,False,2023-06-14 07:29:38.418731
2619,24765.005859375,-88.86002344143553,False,2023-06-14 07:29:38.437129
2620,24774.16015625,-88.5907364032186,False,2023-06-14 07:29:38.455016
2621,24774.16015625,-88.30425777886076,False,2023-06-14 07:29:38.473242
2622,24774.16015625,-88.01204862578928,False,2023-06-14 07:29:38.489604
2623,24774.197265625,-87.71410211381497,True,2023-06-14 07:29:39.544548
2624,24774.3125,-87.4104114127487,True,2023-06-14 07:29:39.545665
2625,24774.16015625,-87.18125856609477,False,2023-06-14 07:29:38.543526
2626,24774.16015625,-86.92342575511596,False,2023-06-14 07:29:38.561274
2627,24774.16015625,-86.63121660204447,False,2023-06-14 07:29:38.578855
2628,24774.16015625,-86.34473797768663,False,2023-06-14 07:29:38.597202
2629,24774.16015625,-86.08118146818335,False,2023-06-14 07:29:38.615241
2630,24774.16015625,-85.80042654234998,False,2023-06-14 07:29:38.633319
2631,24774.16015625,-85.53113950413305,False,2023-06-14 07:29:38.650889
2632,24774.16015625,-85.25039140848885,False,2023-06-14 07:29:38.670350
2633,24774.16015625,-84.97537384155828,False,2023-06-14 07:29:38.687324
2634,24774.16015625,-84.6831646884868,False,2023-06-14 07:29:38.705151
2635,24774.2734375,-84.37375711908523,True,2023-06-14 07:29:39.546250
2636,24774.16015625,-84.14458378186379,False,2023-06-14 07:29:38.741358
2637,24783.31640625,-83.8523746287923,False,2023-06-14 07:29:38.759303
2638,24774.16015625,-83.58308076038621,False,2023-06-14 07:29:38.778026
2639,24774.16015625,-83.302332664742,False,2023-06-14 07:29:38.795378
2640,24783.31640625,-83.01012351167051,False,2023-06-14 07:29:38.813586
2641,24783.31640625,-82.73510594473996,False,2023-06-14 07:29:38.831228
2642,24783.31640625,-82.43143573424119,False,2023-06-14 07:29:38.849325
2643,24783.31640625,-82.15068763859698,False,2023-06-14 07:29:38.866789
2644,24783.31640625,-81.89285482761817,False,2023-06-14 07:29:38.885030
2645,24783.31640625,-81.61210673197397,False,2023-06-14 07:29:38.902975
2646,24783.462890625,-81.3084365214752,True,2023-06-14 07:29:39.546513
2647,24783.31640625,-81.04488001197191,False,2023-06-14 07:29:38.939343
2648,24783.31640625,-80.76413191632771,False,2023-06-14 07:29:38.957253
2649,24783.31640625,-80.47192276325623,False,2023-06-14 07:29:38.975050
2650,24783.31640625,-80.19117466761203,False,2023-06-14 07:29:38.992495
2651,24783.244140625,-79.92188079920594,True,2023-06-14 07:29:39.546775
2652,24783.31640625,-79.6124868901827,False,2023-06-14 07:29:39.028255
2653,24783.81640625,-79.26299977073148,True,2023-06-14 07:29:39.547043
2654,24783.31640625,-79.05098386870512,False,2023-06-14 07:29:39.064832
2655,24783.31640625,-78.75305101710916,False,2023-06-14 07:29:39.083173
2656,24783.31640625,-78.47230292146496,False,2023-06-14 07:29:39.101269
2657,24783.31640625,-78.19154799563158,False,2023-06-14 07:29:39.121357
2658,24783.31640625,-77.90506937127374,False,2023-06-14 07:29:39.139544
2659,24783.31640625,-77.62432127562953,False,2023-06-14 07:29:39.157578
2660,24783.279296875,-77.3492968785098,True,2023-06-14 07:29:39.547367
2661,24783.31640625,-77.05136402691384,False,2023-06-14 07:29:39.191921
2662,24783.580078125,-76.73052272084166,True,2023-06-14 07:29:39.547565
2663,24784.23828125,-76.38677296029326,True,2023-06-14 07:29:39.547661
2664,24783.31640625,-76.20338921126759,False,2023-06-14 07:29:39.246857
2665,24783.31640625,-75.91118005819611,False,2023-06-14 07:29:39.264624
2666,24774.16015625,-76.09452282608676,False,2023-06-14 07:29:39.283240
2667,24783.31640625,-75.80231367301528,False,2023-06-14 07:29:39.301825
2668,24783.31640625,-75.50438082141932,False,2023-06-14 07:29:39.318805
2669,24774.16015625,-75.23508695301322,False,2023-06-14 07:29:39.336435
2670,24774.16015625,-74.95433885736902,False,2023-06-14 07:29:39.354378
2671,24774.16015625,-74.67359076172481,False,2023-06-14 07:29:39.372361
2672,24774.16015625,-74.39283583589145,True,2023-06-14 07:29:39.547814
2673,24774.16015625,-74.09490298429549,False,2023-06-14 07:29:39.408224
2674,24774.16015625,-73.79123277379672,False,2023-06-14 07:29:39.426412
2675,24783.31640625,-73.4932930920116,False,2023-06-14 07:29:39.444585
2676,24774.16015625,-73.19536024041564,False,2023-06-14 07:29:39.462872
2677,24774.16015625,-72.89169002991687,False,2023-06-14 07:29:39.480757
2678,24774.16015625,-72.60521140555902,False,2023-06-14 07:29:39.499155
2679,24783.31640625,-72.29008696782215,False,2023-06-14 07:29:39.517640
2680,24783.31640625,-72.0036083434643,False,2023-06-14 07:29:39.535597
2681,24783.31640625,-71.69420760425189,False,2023-06-14 07:29:39.554044
2682,24783.4765625,-71.36187791999575,True,2023-06-14 07:29:40.592491
2683,24783.31640625,-71.13271141296349,False,2023-06-14 07:29:39.590343
2684,24783.31640625,-70.82331067375108,False,2023-06-14 07:29:39.607993
2685,24783.31640625,-70.51391676472784,False,2023-06-14 07:29:39.626196
2686,24792.470703125,-70.19306179827733,False,2023-06-14 07:29:39.644235
2687,24792.470703125,-69.89512211649219,False,2023-06-14 07:29:39.662920
2688,24792.470703125,-69.58572137727978,False,2023-06-14 07:29:39.682153
2689,24792.470703125,-69.27059693954291,False,2023-06-14 07:29:39.699969
2690,24792.470703125,-68.97265725775779,False,2023-06-14 07:29:39.717783
2691,24801.626953125,-68.69190916211357,False,2023-06-14 07:29:39.735206
2692,24801.626953125,-68.37105419566306,False,2023-06-14 07:29:39.752960
2693,24801.626953125,-68.07311451387794,False,2023-06-14 07:29:39.771495
2694,24801.626953125,-67.7751748320928,False,2023-06-14 07:29:39.789946
2695,24801.626953125,-67.46005039435593,False,2023-06-14 07:29:39.808188
2696,24801.626953125,-67.15065648533269,False,2023-06-14 07:29:39.826296
2697,24810.78125,-66.85271680354757,False,2023-06-14 07:29:39.844343
2698,24810.78125,-66.54331606433516,False,2023-06-14 07:29:39.862355
2699,24810.78125,-66.23392215531192,False,2023-06-14 07:29:39.879951
2700,24810.78125,-65.93025194481315,False,2023-06-14 07:29:39.898942
2701,24810.78125,-65.64377332045531,False,2023-06-14 07:29:39.918136
2702,24810.78125,-65.33437941143207,False,2023-06-14 07:29:39.934404
2703,24810.78125,-65.0307092009333,False,2023-06-14 07:29:39.952877
2704,24810.78125,-64.73276951914818,False,2023-06-14 07:29:39.970747
2705,24810.7421875,-64.44055353588752,True,2023-06-14 07:29:40.593150
2706,24810.78125,-64.14262751448074,False,2023-06-14 07:29:40.006822
2707,24810.78125,-63.83322677526833,False,2023-06-14 07:29:40.024155
2708,24819.9375,-63.5352870934832,False,2023-06-14 07:29:40.042123
2709,24819.9375,-63.231623713173605,False,2023-06-14 07:29:40.060184
2710,24810.822265625,-62.92189512488103,True,2023-06-14 07:29:40.594127
2711,24819.9375,-62.64147487831699,False,2023-06-14 07:29:40.095642
2712,24810.78125,-62.35499625395915,False,2023-06-14 07:29:40.113856
2713,24819.9375,-62.06278710088766,False,2023-06-14 07:29:40.131333
2714,24819.9375,-61.76484741910254,False,2023-06-14 07:29:40.149595
2715,24810.78125,-61.48409932345833,False,2023-06-14 07:29:40.167413
2716,24819.9375,-61.18043594314874,False,2023-06-14 07:29:40.185894
2717,24810.78125,-60.882496261363606,False,2023-06-14 07:29:40.202618
2718,24783.275390625,-60.589617749753465,True,2023-06-14 07:29:40.595589
2719,24810.78125,-60.31526954136156,False,2023-06-14 07:29:40.239027
2720,24810.78125,-60.01159933086279,False,2023-06-14 07:29:40.256347
2721,24810.78125,-59.725120706504946,False,2023-06-14 07:29:40.274103
2722,24810.78125,-59.42145049600618,False,2023-06-14 07:29:40.291835
2723,24819.9375,-59.13497187164834,False,2023-06-14 07:29:40.309410
2724,24810.78125,-58.83130849133874,False,2023-06-14 07:29:40.328144
2725,24810.78125,-58.562014622932644,False,2023-06-14 07:29:40.346519
2726,24810.78125,-58.73390316358519,False,2023-06-14 07:29:40.363840
2727,24810.78125,-58.4416940105137,False,2023-06-14 07:29:40.381843
2728,24810.78125,-58.15521538615586,False,2023-06-14 07:29:40.399690
2729,24810.78125,-57.87446729051165,False,2023-06-14 07:29:40.417398
2730,24810.78125,-57.57079708001289,False,2023-06-14 07:29:40.435029
2731,24810.939453125,-57.244197924470384,True,2023-06-14 07:29:40.596057
2732,24810.78125,-57.01503141743812,False,2023-06-14 07:29:40.471709
2733,24810.78125,-56.73427990669933,False,2023-06-14 07:29:40.489910
2734,24810.78125,-56.45353181105513,False,2023-06-14 07:29:40.507102
2735,24810.78125,-56.15559212927,False,2023-06-14 07:29:40.525242
2736,24810.78125,-55.8633863912931,False,2023-06-14 07:29:40.542901
2737,24810.78125,-55.59409593798159,False,2023-06-14 07:29:40.560956
2738,24810.78125,-55.3018867849101,False,2023-06-14 07:29:40.578915
2739,24810.78125,-55.01540816055226,False,2023-06-14 07:29:40.596828
2740,24810.78125,-54.72319900748077,False,2023-06-14 07:29:40.615324
2741,24810.78125,-54.45390855416927,False,2023-06-14 07:29:40.634251
2742,24810.78125,-54.161699401097785,False,2023-06-14 07:29:40.652043
2743,24810.78125,-53.89240894778627,False,2023-06-14 07:29:40.670466
2744,24810.78125,-53.60020320980937,False,2023-06-14 07:29:40.687478
2745,24810.78125,-53.31372117035694,False,2023-06-14 07:29:40.705653
2746,24810.78125,-53.01005437495276,False,2023-06-14 07:29:40.723489
2747,24810.78125,-52.7350368080222,False,2023-06-14 07:29:40.741615
2748,24819.9375,-52.41417842647709,False,2023-06-14 07:29:40.759198
2749,24819.9375,-52.11051163107291,False,2023-06-14 07:29:40.777733
2750,24819.9375,-51.80111430695509,False,2023-06-14 07:29:40.795275
2751,24819.9375,-51.520366211310886,False,2023-06-14 07:29:40.813530
2752,24819.9375,-51.23388758695304,False,2023-06-14 07:29:40.830923
2753,24819.9375,-50.95313607621425,False,2023-06-14 07:29:40.848478
2754,24819.9375,-50.65519980952371,False,2023-06-14 07:29:40.866186
2755,24819.9375,-50.38017882749856,False,2023-06-14 07:29:40.883688
2756,24819.9375,-50.105157845473414,False,2023-06-14 07:29:40.902135
2757,24819.9375,-49.83014027854285,False,2023-06-14 07:29:40.920046
2758,24819.9375,-49.54366165418501,False,2023-06-14 07:29:40.937982
2759,24819.9375,-49.25145250111352,False,2023-06-14 07:29:40.954921
2760,24810.78125,-48.96497387675568,False,2023-06-14 07:29:40.973513
2761,24810.78125,-48.695683423444166,False,2023-06-14 07:29:40.991354
2762,24810.78125,-48.41493532779997,False,2023-06-14 07:29:41.009598
2763,24819.9375,-48.13418381706118,False,2023-06-14 07:29:41.027038
2764,24810.78125,-47.830517021656995,False,2023-06-14 07:29:41.044487
2765,24810.78125,-47.55549603963184,False,2023-06-14 07:29:41.062642
