index,sent_at
2997,2023-06-14 07:42:07.851703
2998,2023-06-14 07:42:07.869823
2999,2023-06-14 07:42:07.887454
3000,2023-06-14 07:42:07.905295
3001,2023-06-14 07:42:07.923032
3002,2023-06-14 07:42:07.940450
3003,2023-06-14 07:42:07.957910
3004,2023-06-14 07:42:07.975462
3005,2023-06-14 07:42:07.993409
3006,2023-06-14 07:42:08.010882
3007,2023-06-14 07:42:08.028631
3008,2023-06-14 07:42:08.046709
3009,2023-06-14 07:42:08.064601
3010,2023-06-14 07:42:08.082997
3011,2023-06-14 07:42:08.101228
3012,2023-06-14 07:42:08.118789
3013,2023-06-14 07:42:08.137096
3014,2023-06-14 07:42:08.154653
3015,2023-06-14 07:42:08.173703
3016,2023-06-14 07:42:08.191695
3017,2023-06-14 07:42:08.211627
3018,2023-06-14 07:42:08.233320
3019,2023-06-14 07:42:08.252218
3020,2023-06-14 07:42:08.269733
3021,2023-06-14 07:42:08.288163
3022,2023-06-14 07:42:08.312967
3023,2023-06-14 07:42:08.332580
3024,2023-06-14 07:42:08.353695
3025,2023-06-14 07:42:08.372298
3026,2023-06-14 07:42:08.390842
3027,2023-06-14 07:42:08.410382
3028,2023-06-14 07:42:08.433797
3029,2023-06-14 07:42:08.451699
3030,2023-06-14 07:42:08.473943
3031,2023-06-14 07:42:08.493227
3032,2023-06-14 07:42:08.511077
3033,2023-06-14 07:42:08.529713
3034,2023-06-14 07:42:08.547293
3035,2023-06-14 07:42:08.569701
3036,2023-06-14 07:42:08.588806
3037,2023-06-14 07:42:08.607535
3038,2023-06-14 07:42:08.625489
3039,2023-06-14 07:42:08.646344
3040,2023-06-14 07:42:08.665501
3041,2023-06-14 07:42:08.684089
3042,2023-06-14 07:42:08.701792
3043,2023-06-14 07:42:08.721569
3044,2023-06-14 07:42:08.740169
3045,2023-06-14 07:42:08.758322
3046,2023-06-14 07:42:08.776160
3047,2023-06-14 07:42:08.793731
3048,2023-06-14 07:42:08.811247
3049,2023-06-14 07:42:08.829521
3050,2023-06-14 07:42:08.846991
3051,2023-06-14 07:42:08.864501
3052,2023-06-14 07:42:08.882211
3053,2023-06-14 07:42:08.900195
3054,2023-06-14 07:42:08.918206
3055,2023-06-14 07:42:08.936105
3056,2023-06-14 07:42:08.954142
3057,2023-06-14 07:42:08.972141
3058,2023-06-14 07:42:08.990057
3059,2023-06-14 07:42:09.008201
3060,2023-06-14 07:42:09.026205
3061,2023-06-14 07:42:09.044334
3062,2023-06-14 07:42:09.062126
3063,2023-06-14 07:42:09.079879
3064,2023-06-14 07:42:09.097962
3065,2023-06-14 07:42:09.116547
3066,2023-06-14 07:42:09.134204
3067,2023-06-14 07:42:09.152402
3068,2023-06-14 07:42:09.170200
3069,2023-06-14 07:42:09.188139
3070,2023-06-14 07:42:09.206374
3071,2023-06-14 07:42:09.224130
3072,2023-06-14 07:42:09.242560
3073,2023-06-14 07:42:09.260155
3074,2023-06-14 07:42:09.278532
3075,2023-06-14 07:42:09.296972
3076,2023-06-14 07:42:09.319094
3077,2023-06-14 07:42:09.337061
3078,2023-06-14 07:42:09.355197
3079,2023-06-14 07:42:09.372695
3080,2023-06-14 07:42:09.390266
3081,2023-06-14 07:42:09.407835
3082,2023-06-14 07:42:09.426160
3083,2023-06-14 07:42:09.443914
3084,2023-06-14 07:42:09.462103
3085,2023-06-14 07:42:09.480379
3086,2023-06-14 07:42:09.498037
3087,2023-06-14 07:42:09.516063
3088,2023-06-14 07:42:09.534081
3089,2023-06-14 07:42:09.552985
3090,2023-06-14 07:42:09.570457
3091,2023-06-14 07:42:09.588515
3092,2023-06-14 07:42:09.606166
3093,2023-06-14 07:42:09.624296
3094,2023-06-14 07:42:09.642085
3095,2023-06-14 07:42:09.659396
3096,2023-06-14 07:42:09.677403
3097,2023-06-14 07:42:09.695717
3098,2023-06-14 07:42:09.713997
3099,2023-06-14 07:42:09.731434
3100,2023-06-14 07:42:09.748982
3101,2023-06-14 07:42:09.766729
3102,2023-06-14 07:42:09.784786
3103,2023-06-14 07:42:09.802647
3104,2023-06-14 07:42:09.820117
3105,2023-06-14 07:42:09.837612
3106,2023-06-14 07:42:09.855213
3107,2023-06-14 07:42:09.873244
3108,2023-06-14 07:42:09.891483
3109,2023-06-14 07:42:09.909721
3110,2023-06-14 07:42:09.928268
3111,2023-06-14 07:42:09.946204
3112,2023-06-14 07:42:09.963731
3113,2023-06-14 07:42:09.981457
3114,2023-06-14 07:42:09.999932
3115,2023-06-14 07:42:10.018110
3116,2023-06-14 07:42:10.037361
3117,2023-06-14 07:42:10.055708
3118,2023-06-14 07:42:10.074702
3119,2023-06-14 07:42:10.093552
3120,2023-06-14 07:42:10.111856
3121,2023-06-14 07:42:10.129924
3122,2023-06-14 07:42:10.147814
3123,2023-06-14 07:42:10.165956
3124,2023-06-14 07:42:10.184099
3125,2023-06-14 07:42:10.202337
3126,2023-06-14 07:42:10.220734
3127,2023-06-14 07:42:10.238342
3128,2023-06-14 07:42:10.255834
3129,2023-06-14 07:42:10.274152
3130,2023-06-14 07:42:10.292135
3131,2023-06-14 07:42:10.309621
3132,2023-06-14 07:42:10.326908
3133,2023-06-14 07:42:10.344965
3134,2023-06-14 07:42:10.364240
3135,2023-06-14 07:42:10.382415
3136,2023-06-14 07:42:10.399995
3137,2023-06-14 07:42:10.417859
3138,2023-06-14 07:42:10.436100
3139,2023-06-14 07:42:10.453977
3140,2023-06-14 07:42:10.472124
3141,2023-06-14 07:42:10.490070
3142,2023-06-14 07:42:10.508299
3143,2023-06-14 07:42:10.525820
3144,2023-06-14 07:42:10.544344
3145,2023-06-14 07:42:10.562194
3146,2023-06-14 07:42:10.579770
3147,2023-06-14 07:42:10.598336
3148,2023-06-14 07:42:10.616014
3149,2023-06-14 07:42:10.634019
3150,2023-06-14 07:42:10.652330
3151,2023-06-14 07:42:10.670403
3152,2023-06-14 07:42:10.688598
3153,2023-06-14 07:42:10.706157
3154,2023-06-14 07:42:10.724080
3155,2023-06-14 07:42:10.742188
3156,2023-06-14 07:42:10.759955
3157,2023-06-14 07:42:10.778102
3158,2023-06-14 07:42:10.796215
3159,2023-06-14 07:42:10.814137
3160,2023-06-14 07:42:10.832449
3161,2023-06-14 07:42:10.850466
3162,2023-06-14 07:42:10.868177
3163,2023-06-14 07:42:10.886084
3164,2023-06-14 07:42:10.904234
3165,2023-06-14 07:42:10.921940
3166,2023-06-14 07:42:10.939948
3167,2023-06-14 07:42:10.958096
3168,2023-06-14 07:42:10.976273
3169,2023-06-14 07:42:10.994050
3170,2023-06-14 07:42:11.011983
3171,2023-06-14 07:42:11.029979
3172,2023-06-14 07:42:11.047457
3173,2023-06-14 07:42:11.064939
3174,2023-06-14 07:42:11.082751
3175,2023-06-14 07:42:11.100248
3176,2023-06-14 07:42:11.118545
3177,2023-06-14 07:42:11.136208
3178,2023-06-14 07:42:11.154028
3179,2023-06-14 07:42:11.172283
3180,2023-06-14 07:42:11.190685
3181,2023-06-14 07:42:11.208815
3182,2023-06-14 07:42:11.226837
3183,2023-06-14 07:42:11.245006
3184,2023-06-14 07:42:11.263150
3185,2023-06-14 07:42:11.281360
3186,2023-06-14 07:42:11.298901
3187,2023-06-14 07:42:11.317264
3188,2023-06-14 07:42:11.335494
3189,2023-06-14 07:42:11.353987
3190,2023-06-14 07:42:11.372122
3191,2023-06-14 07:42:11.390499
3192,2023-06-14 07:42:11.408997
3193,2023-06-14 07:42:11.428245
3194,2023-06-14 07:42:11.445888
3195,2023-06-14 07:42:11.463674
3196,2023-06-14 07:42:11.481768
3197,2023-06-14 07:42:11.499935
3198,2023-06-14 07:42:11.518211
3199,2023-06-14 07:42:11.536434
3200,2023-06-14 07:42:11.554553
3201,2023-06-14 07:42:11.572099
3202,2023-06-14 07:42:11.590105
3203,2023-06-14 07:42:11.608425
3204,2023-06-14 07:42:11.626511
3205,2023-06-14 07:42:11.644593
3206,2023-06-14 07:42:11.662135
3207,2023-06-14 07:42:11.680191
3208,2023-06-14 07:42:11.697861
3209,2023-06-14 07:42:11.715362
3210,2023-06-14 07:42:11.733442
3211,2023-06-14 07:42:11.751172
3212,2023-06-14 07:42:11.769580
3213,2023-06-14 07:42:11.787063
3214,2023-06-14 07:42:11.805128
3215,2023-06-14 07:42:11.823446
3216,2023-06-14 07:42:11.841028
3217,2023-06-14 07:42:11.858483
3218,2023-06-14 07:42:11.875968
3219,2023-06-14 07:42:11.894564
3220,2023-06-14 07:42:11.912795
3221,2023-06-14 07:42:11.930323
3222,2023-06-14 07:42:11.948743
3223,2023-06-14 07:42:11.966271
3224,2023-06-14 07:42:11.984395
3225,2023-06-14 07:42:12.002641
3226,2023-06-14 07:42:12.020710
3227,2023-06-14 07:42:12.038636
3228,2023-06-14 07:42:12.058115
3229,2023-06-14 07:42:12.076752
3230,2023-06-14 07:42:12.095438
3231,2023-06-14 07:42:12.114699
3232,2023-06-14 07:42:12.133817
3233,2023-06-14 07:42:12.152877
3234,2023-06-14 07:42:12.171298
3235,2023-06-14 07:42:12.189979
3236,2023-06-14 07:42:12.208963
3237,2023-06-14 07:42:12.228129
3238,2023-06-14 07:42:12.247118
3239,2023-06-14 07:42:12.266077
3240,2023-06-14 07:42:12.284877
3241,2023-06-14 07:42:12.304236
3242,2023-06-14 07:42:12.322917
3243,2023-06-14 07:42:12.341073
3244,2023-06-14 07:42:12.360649
3245,2023-06-14 07:42:12.379845
3246,2023-06-14 07:42:12.398505
3247,2023-06-14 07:42:12.417601
3248,2023-06-14 07:42:12.436793
3249,2023-06-14 07:42:12.455788
3250,2023-06-14 07:42:12.474991
3251,2023-06-14 07:42:12.493586
3252,2023-06-14 07:42:12.512251
3253,2023-06-14 07:42:12.532091
3254,2023-06-14 07:42:12.551362
3255,2023-06-14 07:42:12.570678
3256,2023-06-14 07:42:12.590009
3257,2023-06-14 07:42:12.609272
3258,2023-06-14 07:42:12.628384
3259,2023-06-14 07:42:12.650418
3260,2023-06-14 07:42:12.667965
3261,2023-06-14 07:42:12.686249
3262,2023-06-14 07:42:12.703746
3263,2023-06-14 07:42:12.721602
3264,2023-06-14 07:42:12.739087
3265,2023-06-14 07:42:12.757369
3266,2023-06-14 07:42:12.775076
3267,2023-06-14 07:42:12.793363
3268,2023-06-14 07:42:12.811083
3269,2023-06-14 07:42:12.829151
3270,2023-06-14 07:42:12.847158
3271,2023-06-14 07:42:12.865338
3272,2023-06-14 07:42:12.883832
3273,2023-06-14 07:42:12.901698
3274,2023-06-14 07:42:12.919947
3275,2023-06-14 07:42:12.938502
3276,2023-06-14 07:42:12.956800
3277,2023-06-14 07:42:12.975254
3278,2023-06-14 07:42:12.992811
3279,2023-06-14 07:42:13.010633
3280,2023-06-14 07:42:13.028079
3281,2023-06-14 07:42:13.046113
3282,2023-06-14 07:42:13.064357
3283,2023-06-14 07:42:13.082016
3284,2023-06-14 07:42:13.100306
3285,2023-06-14 07:42:13.118080
3286,2023-06-14 07:42:13.136043
3287,2023-06-14 07:42:13.154335
3288,2023-06-14 07:42:13.171993
3289,2023-06-14 07:42:13.190101
3290,2023-06-14 07:42:13.208410
3291,2023-06-14 07:42:13.226072
3292,2023-06-14 07:42:13.244428
3293,2023-06-14 07:42:13.262107
3294,2023-06-14 07:42:13.280125
3295,2023-06-14 07:42:13.302509
3296,2023-06-14 07:42:13.320250
3297,2023-06-14 07:42:13.338504
3298,2023-06-14 07:42:13.356097
3299,2023-06-14 07:42:13.373787
3300,2023-06-14 07:42:13.391291
3301,2023-06-14 07:42:13.409073
3302,2023-06-14 07:42:13.427045
3303,2023-06-14 07:42:13.445682
3304,2023-06-14 07:42:13.464103
3305,2023-06-14 07:42:13.481791
3306,2023-06-14 07:42:13.499359
3307,2023-06-14 07:42:13.517494
3308,2023-06-14 07:42:13.535865
3309,2023-06-14 07:42:13.554286
3310,2023-06-14 07:42:13.572629
3311,2023-06-14 07:42:13.590315
3312,2023-06-14 07:42:13.607922
3313,2023-06-14 07:42:13.625987
3314,2023-06-14 07:42:13.643870
3315,2023-06-14 07:42:13.661863
3316,2023-06-14 07:42:13.680107
3317,2023-06-14 07:42:13.698139
3318,2023-06-14 07:42:13.716226
3319,2023-06-14 07:42:13.734469
3320,2023-06-14 07:42:13.751966
3321,2023-06-14 07:42:13.769919
3322,2023-06-14 07:42:13.788069
3323,2023-06-14 07:42:13.806292
3324,2023-06-14 07:42:13.824484
3325,2023-06-14 07:42:13.842279
3326,2023-06-14 07:42:13.860774
3327,2023-06-14 07:42:13.878732
3328,2023-06-14 07:42:13.897165
3329,2023-06-14 07:42:13.915128
3330,2023-06-14 07:42:13.933525
3331,2023-06-14 07:42:13.951741
3332,2023-06-14 07:42:13.970205
3333,2023-06-14 07:42:13.988582
3334,2023-06-14 07:42:14.006918
3335,2023-06-14 07:42:14.025358
3336,2023-06-14 07:42:14.043029
3337,2023-06-14 07:42:14.060665
3338,2023-06-14 07:42:14.078204
3339,2023-06-14 07:42:14.096131
3340,2023-06-14 07:42:14.114493
3341,2023-06-14 07:42:14.133086
3342,2023-06-14 07:42:14.150991
3343,2023-06-14 07:42:14.169505
3344,2023-06-14 07:42:14.187226
3345,2023-06-14 07:42:14.205508
3346,2023-06-14 07:42:14.223048
3347,2023-06-14 07:42:14.240883
3348,2023-06-14 07:42:14.259024
3349,2023-06-14 07:42:14.276891
3350,2023-06-14 07:42:14.294425
3351,2023-06-14 07:42:14.311833
3352,2023-06-14 07:42:14.329992
3353,2023-06-14 07:42:14.348021
3354,2023-06-14 07:42:14.366094
3355,2023-06-14 07:42:14.384615
3356,2023-06-14 07:42:14.402557
3357,2023-06-14 07:42:14.420228
3358,2023-06-14 07:42:14.438143
3359,2023-06-14 07:42:14.456010
3360,2023-06-14 07:42:14.473949
3361,2023-06-14 07:42:14.492166
3362,2023-06-14 07:42:14.509983
3363,2023-06-14 07:42:14.527496
3364,2023-06-14 07:42:14.545577
3365,2023-06-14 07:42:14.563176
3366,2023-06-14 07:42:14.580851
3367,2023-06-14 07:42:14.599148
3368,2023-06-14 07:42:14.616727
3369,2023-06-14 07:42:14.634580
3370,2023-06-14 07:42:14.652212
3371,2023-06-14 07:42:14.669524
3372,2023-06-14 07:42:14.687050
3373,2023-06-14 07:42:14.705301
3374,2023-06-14 07:42:14.722902
3375,2023-06-14 07:42:14.741290
3376,2023-06-14 07:42:14.759062
3377,2023-06-14 07:42:14.777060
3378,2023-06-14 07:42:14.795576
3379,2023-06-14 07:42:14.813982
3380,2023-06-14 07:42:14.832256
3381,2023-06-14 07:42:14.850290
3382,2023-06-14 07:42:14.868869
3383,2023-06-14 07:42:14.887012
3384,2023-06-14 07:42:14.904963
3385,2023-06-14 07:42:14.923208
3386,2023-06-14 07:42:14.941312
3387,2023-06-14 07:42:14.959152
3388,2023-06-14 07:42:14.976867
3389,2023-06-14 07:42:14.995149
3390,2023-06-14 07:42:15.013365
3391,2023-06-14 07:42:15.031208
3392,2023-06-14 07:42:15.048728
3393,2023-06-14 07:42:15.066861
3394,2023-06-14 07:42:15.085515
3395,2023-06-14 07:42:15.104133
3396,2023-06-14 07:42:15.121479
3397,2023-06-14 07:42:15.138986
3398,2023-06-14 07:42:15.157109
3399,2023-06-14 07:42:15.175805
3400,2023-06-14 07:42:15.194166
3401,2023-06-14 07:42:15.212032
3402,2023-06-14 07:42:15.229839
3403,2023-06-14 07:42:15.247314
3404,2023-06-14 07:42:15.265410
3405,2023-06-14 07:42:15.283197
3406,2023-06-14 07:42:15.301093
3407,2023-06-14 07:42:15.318942
3408,2023-06-14 07:42:15.336979
3409,2023-06-14 07:42:15.354884
3410,2023-06-14 07:42:15.372865
3411,2023-06-14 07:42:15.390625
3412,2023-06-14 07:42:15.408613
3413,2023-06-14 07:42:15.426372
3414,2023-06-14 07:42:15.444551
3415,2023-06-14 07:42:15.462185
3416,2023-06-14 07:42:15.480466
3417,2023-06-14 07:42:15.498234
3418,2023-06-14 07:42:15.516382
3419,2023-06-14 07:42:15.534516
3420,2023-06-14 07:42:15.552036
3421,2023-06-14 07:42:15.570138
3422,2023-06-14 07:42:15.587811
3423,2023-06-14 07:42:15.605843
3424,2023-06-14 07:42:15.623596
3425,2023-06-14 07:42:15.641532
3426,2023-06-14 07:42:15.659582
3427,2023-06-14 07:42:15.677823
3428,2023-06-14 07:42:15.696077
3429,2023-06-14 07:42:15.714733
3430,2023-06-14 07:42:15.733217
3431,2023-06-14 07:42:15.751143
3432,2023-06-14 07:42:15.769096
3433,2023-06-14 07:42:15.786409
3434,2023-06-14 07:42:15.804018
3435,2023-06-14 07:42:15.821875
3436,2023-06-14 07:42:15.840178
3437,2023-06-14 07:42:15.857777
3438,2023-06-14 07:42:15.876138
3439,2023-06-14 07:42:15.894169
3440,2023-06-14 07:42:15.911836
3441,2023-06-14 07:42:15.929301
3442,2023-06-14 07:42:15.947058
3443,2023-06-14 07:42:15.964648
3444,2023-06-14 07:42:15.982801
3445,2023-06-14 07:42:16.001137
3446,2023-06-14 07:42:16.018620
3447,2023-06-14 07:42:16.036551
3448,2023-06-14 07:42:16.054307
3449,2023-06-14 07:42:16.072247
3450,2023-06-14 07:42:16.089729
3451,2023-06-14 07:42:16.107248
3452,2023-06-14 07:42:16.125230
3453,2023-06-14 07:42:16.143114
3454,2023-06-14 07:42:16.161366
3455,2023-06-14 07:42:16.179100
3456,2023-06-14 07:42:16.197087
3457,2023-06-14 07:42:16.214600
3458,2023-06-14 07:42:16.232790
3459,2023-06-14 07:42:16.251053
3460,2023-06-14 07:42:16.269110
3461,2023-06-14 07:42:16.287082
3462,2023-06-14 07:42:16.304624
3463,2023-06-14 07:42:16.321988
3464,2023-06-14 07:42:16.339976
3465,2023-06-14 07:42:16.358004
3466,2023-06-14 07:42:16.376086
3467,2023-06-14 07:42:16.393631
3468,2023-06-14 07:42:16.411085
3469,2023-06-14 07:42:16.429253
3470,2023-06-14 07:42:16.447001
3471,2023-06-14 07:42:16.464942
3472,2023-06-14 07:42:16.483479
3473,2023-06-14 07:42:16.501671
3474,2023-06-14 07:42:16.519611
3475,2023-06-14 07:42:16.538683
3476,2023-06-14 07:42:16.556919
3477,2023-06-14 07:42:16.576125
3478,2023-06-14 07:42:16.594514
3479,2023-06-14 07:42:16.612637
3480,2023-06-14 07:42:16.630439
3481,2023-06-14 07:42:16.648768
3482,2023-06-14 07:42:16.666578
3483,2023-06-14 07:42:16.684603
3484,2023-06-14 07:42:16.702342
3485,2023-06-14 07:42:16.720123
3486,2023-06-14 07:42:16.737964
3487,2023-06-14 07:42:16.756192
3488,2023-06-14 07:42:16.774339
3489,2023-06-14 07:42:16.791961
3490,2023-06-14 07:42:16.810081
3491,2023-06-14 07:42:16.827915
3492,2023-06-14 07:42:16.846436
3493,2023-06-14 07:42:16.863854
3494,2023-06-14 07:42:16.881277
3495,2023-06-14 07:42:16.898895
3496,2023-06-14 07:42:16.916447
3497,2023-06-14 07:42:16.933980
3498,2023-06-14 07:42:16.952590
3499,2023-06-14 07:42:16.969995
3500,2023-06-14 07:42:16.988017
3501,2023-06-14 07:42:17.006061
3502,2023-06-14 07:42:17.024258
3503,2023-06-14 07:42:17.043083
3504,2023-06-14 07:42:17.062149
3505,2023-06-14 07:42:17.081165
3506,2023-06-14 07:42:17.099988
3507,2023-06-14 07:42:17.117922
3508,2023-06-14 07:42:17.136061
3509,2023-06-14 07:42:17.154217
3510,2023-06-14 07:42:17.172503
3511,2023-06-14 07:42:17.190074
3512,2023-06-14 07:42:17.208010
3513,2023-06-14 07:42:17.226259
3514,2023-06-14 07:42:17.245000
3515,2023-06-14 07:42:17.262812
3516,2023-06-14 07:42:17.281488
3517,2023-06-14 07:42:17.300109
3518,2023-06-14 07:42:17.318601
3519,2023-06-14 07:42:17.335940
3520,2023-06-14 07:42:17.354052
3521,2023-06-14 07:42:17.372171
3522,2023-06-14 07:42:17.390165
3523,2023-06-14 07:42:17.408524
3524,2023-06-14 07:42:17.426379
3525,2023-06-14 07:42:17.443857
3526,2023-06-14 07:42:17.462215
3527,2023-06-14 07:42:17.480196
3528,2023-06-14 07:42:17.498335
3529,2023-06-14 07:42:17.516799
3530,2023-06-14 07:42:17.536108
3531,2023-06-14 07:42:17.555197
3532,2023-06-14 07:42:17.573056
3533,2023-06-14 07:42:17.592827
3534,2023-06-14 07:42:17.611122
3535,2023-06-14 07:42:17.632829
3536,2023-06-14 07:42:17.653210
3537,2023-06-14 07:42:17.673036
3538,2023-06-14 07:42:17.692670
3539,2023-06-14 07:42:17.711744
3540,2023-06-14 07:42:17.729820
3541,2023-06-14 07:42:17.750190
3542,2023-06-14 07:42:17.768829
3543,2023-06-14 07:42:17.787080
3544,2023-06-14 07:42:17.805435
3545,2023-06-14 07:42:17.824192
3546,2023-06-14 07:42:17.843007
3547,2023-06-14 07:42:17.861980
3548,2023-06-14 07:42:17.880838
3549,2023-06-14 07:42:17.899103
3550,2023-06-14 07:42:17.917039
3551,2023-06-14 07:42:17.935185
3552,2023-06-14 07:42:17.953564
3553,2023-06-14 07:42:17.971745
3554,2023-06-14 07:42:17.990031
3555,2023-06-14 07:42:18.007875
3556,2023-06-14 07:42:18.025731
3557,2023-06-14 07:42:18.043617
3558,2023-06-14 07:42:18.061888
3559,2023-06-14 07:42:18.079731
3560,2023-06-14 07:42:18.097254
3561,2023-06-14 07:42:18.115296
3562,2023-06-14 07:42:18.134046
3563,2023-06-14 07:42:18.152283
3564,2023-06-14 07:42:18.170147
3565,2023-06-14 07:42:18.188208
3566,2023-06-14 07:42:18.206142
3567,2023-06-14 07:42:18.224106
3568,2023-06-14 07:42:18.242172
3569,2023-06-14 07:42:18.260384
3570,2023-06-14 07:42:18.278228
3571,2023-06-14 07:42:18.296301
3572,2023-06-14 07:42:18.313760
3573,2023-06-14 07:42:18.331107
3574,2023-06-14 07:42:18.349204
3575,2023-06-14 07:42:18.367094
3576,2023-06-14 07:42:18.384745
3577,2023-06-14 07:42:18.402175
3578,2023-06-14 07:42:18.420300
3579,2023-06-14 07:42:18.437787
3580,2023-06-14 07:42:18.456145
3581,2023-06-14 07:42:18.474139
3582,2023-06-14 07:42:18.491963
3583,2023-06-14 07:42:18.510072
3584,2023-06-14 07:42:18.528251
3585,2023-06-14 07:42:18.546181
3586,2023-06-14 07:42:18.564526
3587,2023-06-14 07:42:18.582669
3588,2023-06-14 07:42:18.600176
3589,2023-06-14 07:42:18.618237
3590,2023-06-14 07:42:18.635958
3591,2023-06-14 07:42:18.654249
3592,2023-06-14 07:42:18.672485
3593,2023-06-14 07:42:18.690641
3594,2023-06-14 07:42:18.708439
3595,2023-06-14 07:42:18.726393
3596,2023-06-14 07:42:18.743983
3597,2023-06-14 07:42:18.761948
3598,2023-06-14 07:42:18.779625
3599,2023-06-14 07:42:18.797863
3600,2023-06-14 07:42:18.815981
3601,2023-06-14 07:42:18.834177
3602,2023-06-14 07:42:18.852393
3603,2023-06-14 07:42:18.869924
3604,2023-06-14 07:42:18.887689
3605,2023-06-14 07:42:18.905151
3606,2023-06-14 07:42:18.923386
3607,2023-06-14 07:42:18.941043
3608,2023-06-14 07:42:18.958786
3609,2023-06-14 07:42:18.977065
3610,2023-06-14 07:42:18.994634
3611,2023-06-14 07:42:19.012911
3612,2023-06-14 07:42:19.030584
3613,2023-06-14 07:42:19.048049
3614,2023-06-14 07:42:19.066236
3615,2023-06-14 07:42:19.084318
3616,2023-06-14 07:42:19.102608
3617,2023-06-14 07:42:19.120576
3618,2023-06-14 07:42:19.138706
3619,2023-06-14 07:42:19.156831
3620,2023-06-14 07:42:19.174370
3621,2023-06-14 07:42:19.192379
3622,2023-06-14 07:42:19.210087
3623,2023-06-14 07:42:19.228400
3624,2023-06-14 07:42:19.246328
3625,2023-06-14 07:42:19.264092
3626,2023-06-14 07:42:19.282415
3627,2023-06-14 07:42:19.300247
3628,2023-06-14 07:42:19.317754
3629,2023-06-14 07:42:19.335742
3630,2023-06-14 07:42:19.353692
3631,2023-06-14 07:42:19.371273
3632,2023-06-14 07:42:19.389053
3633,2023-06-14 07:42:19.407057
3634,2023-06-14 07:42:19.425183
3635,2023-06-14 07:42:19.443219
3636,2023-06-14 07:42:19.460869
3637,2023-06-14 07:42:19.479166
3638,2023-06-14 07:42:19.497247
3639,2023-06-14 07:42:19.515101
3640,2023-06-14 07:42:19.533237
3641,2023-06-14 07:42:19.551058
3642,2023-06-14 07:42:19.568990
3643,2023-06-14 07:42:19.587031
3644,2023-06-14 07:42:19.605215
3645,2023-06-14 07:42:19.623718
3646,2023-06-14 07:42:19.641579
3647,2023-06-14 07:42:19.659956
3648,2023-06-14 07:42:19.678108
3649,2023-06-14 07:42:19.696340
3650,2023-06-14 07:42:19.713849
3651,2023-06-14 07:42:19.731987
3652,2023-06-14 07:42:19.749899
3653,2023-06-14 07:42:19.767364
3654,2023-06-14 07:42:19.785709
3655,2023-06-14 07:42:19.804185
3656,2023-06-14 07:42:19.822136
3657,2023-06-14 07:42:19.840390
3658,2023-06-14 07:42:19.858716
3659,2023-06-14 07:42:19.877006
3660,2023-06-14 07:42:19.894998
3661,2023-06-14 07:42:19.912859
3662,2023-06-14 07:42:19.930432
3663,2023-06-14 07:42:19.948001
3664,2023-06-14 07:42:19.966015
3665,2023-06-14 07:42:19.984251
3666,2023-06-14 07:42:20.001883
3667,2023-06-14 07:42:20.019315
3668,2023-06-14 07:42:20.037288
3669,2023-06-14 07:42:20.054940
3670,2023-06-14 07:42:20.072731
3671,2023-06-14 07:42:20.090678
3672,2023-06-14 07:42:20.108785
3673,2023-06-14 07:42:20.126412
3674,2023-06-14 07:42:20.146102
3675,2023-06-14 07:42:20.163874
3676,2023-06-14 07:42:20.182970
3677,2023-06-14 07:42:20.202423
3678,2023-06-14 07:42:20.221602
3679,2023-06-14 07:42:20.241478
3680,2023-06-14 07:42:20.260202
3681,2023-06-14 07:42:20.278384
3682,2023-06-14 07:42:20.297794
3683,2023-06-14 07:42:20.316916
3684,2023-06-14 07:42:20.335069
3685,2023-06-14 07:42:20.354414
3686,2023-06-14 07:42:20.373225
3687,2023-06-14 07:42:20.393057
3688,2023-06-14 07:42:20.413023
3689,2023-06-14 07:42:20.432696
3690,2023-06-14 07:42:20.451097
3691,2023-06-14 07:42:20.469993
3692,2023-06-14 07:42:20.488217
3693,2023-06-14 07:42:20.505745
3694,2023-06-14 07:42:20.523462
3695,2023-06-14 07:42:20.541542
3696,2023-06-14 07:42:20.560657
3697,2023-06-14 07:42:20.579391
3698,2023-06-14 07:42:20.599498
3699,2023-06-14 07:42:20.618811
3700,2023-06-14 07:42:20.638731
3701,2023-06-14 07:42:20.657534
3702,2023-06-14 07:42:20.675913
3703,2023-06-14 07:42:20.694415
3704,2023-06-14 07:42:20.712728
3705,2023-06-14 07:42:20.731064
3706,2023-06-14 07:42:20.749363
3707,2023-06-14 07:42:20.767071
3708,2023-06-14 07:42:20.785192
3709,2023-06-14 07:42:20.803615
3710,2023-06-14 07:42:20.821527
3711,2023-06-14 07:42:20.839929
3712,2023-06-14 07:42:20.857561
3713,2023-06-14 07:42:20.875740
3714,2023-06-14 07:42:20.893497
3715,2023-06-14 07:42:20.911160
3716,2023-06-14 07:42:20.928765
3717,2023-06-14 07:42:20.946418
3718,2023-06-14 07:42:20.964698
3719,2023-06-14 07:42:20.982898
3720,2023-06-14 07:42:21.001247
3721,2023-06-14 07:42:21.019071
3722,2023-06-14 07:42:21.037679
3723,2023-06-14 07:42:21.056496
3724,2023-06-14 07:42:21.074199
3725,2023-06-14 07:42:21.092774
3726,2023-06-14 07:42:21.111166
3727,2023-06-14 07:42:21.128988
3728,2023-06-14 07:42:21.146976
3729,2023-06-14 07:42:21.164921
3730,2023-06-14 07:42:21.183490
3731,2023-06-14 07:42:21.201677
3732,2023-06-14 07:42:21.219645
