index,magnitude,phase_angle,is_predicted,received_at
3909,24856.43359375,-79.69839700956311,True,2023-06-14 07:33:40.643580
3910,24856.55859375,-79.35465407920388,False,2023-06-14 07:33:39.639372
3911,24856.55859375,-79.0108769978988,False,2023-06-14 07:33:39.657154
3912,24856.55859375,-78.69002203144828,False,2023-06-14 07:33:39.674626
3913,24856.390625,-78.39207551947399,True,2023-06-14 07:33:40.643838
3914,24838.248046875,-78.065496854499,False,2023-06-14 07:33:39.710972
3915,24856.55859375,-77.7331808306212,False,2023-06-14 07:33:39.728927
3916,24838.248046875,-77.41232586417068,False,2023-06-14 07:33:39.747058
3917,24856.55859375,-77.09147089772016,False,2023-06-14 07:33:39.765296
3918,24856.55859375,-76.77061593126965,False,2023-06-14 07:33:39.783179
3919,24838.248046875,-76.44403043610548,False,2023-06-14 07:33:39.800584
3920,24856.55859375,-76.13462969689307,False,2023-06-14 07:33:39.818659
3921,24856.55859375,-75.80231367301528,False,2023-06-14 07:33:39.836046
3922,24856.55859375,-75.49291976399203,False,2023-06-14 07:33:39.854197
3923,24856.55859375,-75.16060374011424,False,2023-06-14 07:33:39.871923
3924,24856.732421875,-74.8053587711927,True,2023-06-14 07:33:40.644463
3925,24856.55859375,-74.53034803445131,False,2023-06-14 07:33:39.908281
3926,24856.55859375,-74.6850518191521,False,2023-06-14 07:33:39.926022
3927,24856.55859375,-74.3641900225124,False,2023-06-14 07:33:39.945132
3928,24856.55859375,-74.04333505606189,False,2023-06-14 07:33:39.963175
3929,24856.55859375,-73.72248008961137,True,2023-06-14 07:33:40.644573
3930,24856.55859375,-73.42454040782624,False,2023-06-14 07:33:39.997966
3931,24856.404296875,-73.1495160107065,True,2023-06-14 07:33:40.644656
3932,24856.55859375,-72.79428470216331,False,2023-06-14 07:33:40.035256
3933,24856.55859375,-72.46197550847468,False,2023-06-14 07:33:40.054458
3934,24856.55859375,-72.15257476926227,False,2023-06-14 07:33:40.074177
3935,24856.55859375,-71.82025874538448,False,2023-06-14 07:33:40.093849
3936,24856.55859375,-71.52231906359935,False,2023-06-14 07:33:40.112427
3937,24856.55859375,-71.20146409714883,False,2023-06-14 07:33:40.131053
3938,24856.55859375,-70.88060913069832,False,2023-06-14 07:33:40.150241
3939,24856.55859375,-70.56548469296143,False,2023-06-14 07:33:40.168061
3940,24856.55859375,-70.25035342503539,False,2023-06-14 07:33:40.186186
3941,24856.55859375,-69.92376792987123,False,2023-06-14 07:33:40.203307
3942,24856.55859375,-69.61437402084799,False,2023-06-14 07:33:40.222235
3943,24856.4375,-69.32215803758733,True,2023-06-14 07:33:40.644774
3944,24856.55859375,-68.98411831518506,False,2023-06-14 07:33:40.258667
3945,24856.55859375,-68.67472440616183,False,2023-06-14 07:33:40.277911
3946,24856.55859375,-68.34240838228402,False,2023-06-14 07:33:40.297397
3947,24856.55859375,-68.02154658564433,False,2023-06-14 07:33:40.315954
3948,24856.55859375,-67.70069161919382,False,2023-06-14 07:33:40.334406
3949,24856.55859375,-67.39129771017058,False,2023-06-14 07:33:40.352219
3950,24856.55859375,-67.08189697095817,False,2023-06-14 07:33:40.370233
3951,24856.55859375,-66.77250306193494,False,2023-06-14 07:33:40.388141
3952,24856.55859375,-66.44018703805713,False,2023-06-14 07:33:40.406018
3953,24856.55859375,-66.13078629884473,False,2023-06-14 07:33:40.423485
3954,24856.55859375,-65.81566186110784,False,2023-06-14 07:33:40.441894
3955,24838.248046875,-65.50053742337097,False,2023-06-14 07:33:40.459714
3956,24838.248046875,-65.19113668415856,False,2023-06-14 07:33:40.477956
3957,24838.248046875,-64.87028171770804,False,2023-06-14 07:33:40.495360
3958,24838.248046875,-64.54369622254389,False,2023-06-14 07:33:40.513900
3959,24838.248046875,-64.23429548333148,False,2023-06-14 07:33:40.532524
3960,24838.248046875,-63.913440516880954,False,2023-06-14 07:33:40.551072
3961,24838.248046875,-63.592585550430435,False,2023-06-14 07:33:40.568244
3962,24838.248046875,-63.27173058397992,False,2023-06-14 07:33:40.587025
3963,24838.248046875,-62.96232984476751,False,2023-06-14 07:33:40.604531
3964,24838.248046875,-62.66439699317156,False,2023-06-14 07:33:40.622804
3965,24838.248046875,-62.35499625395915,False,2023-06-14 07:33:40.644198
3966,24829.091796875,-62.04560234493591,False,2023-06-14 07:33:40.662436
3967,24810.779296875,-61.73586692645417,True,2023-06-14 07:33:41.702154
3968,24829.091796875,-61.41534663927298,False,2023-06-14 07:33:40.700443
3969,24829.091796875,-61.094491672822464,False,2023-06-14 07:33:40.719529
3970,24829.091796875,-60.76217564894466,False,2023-06-14 07:33:40.738765
3971,24829.091796875,-60.452774909732256,False,2023-06-14 07:33:40.758489
3972,24829.091796875,-60.120458885854454,False,2023-06-14 07:33:40.777822
3973,24829.091796875,-59.81106497683122,False,2023-06-14 07:33:40.796298
3974,24829.091796875,-59.4615573668125,False,2023-06-14 07:33:40.813816
3975,24829.091796875,-59.15216345778926,False,2023-06-14 07:33:40.831289
3976,24829.091796875,-58.8255779626251,False,2023-06-14 07:33:40.849165
3977,24829.091796875,-58.51044669469905,False,2023-06-14 07:33:40.867112
3978,24829.091796875,-58.19532225696217,False,2023-06-14 07:33:40.885630
3979,24829.091796875,-57.86300623308437,False,2023-06-14 07:33:40.903464
3980,24829.091796875,-57.524959680492934,False,2023-06-14 07:33:40.921965
3981,24838.248046875,-57.192647071709715,False,2023-06-14 07:33:40.939282
3982,24856.517578125,-56.8664167463824,True,2023-06-14 07:33:41.705339
3983,24838.248046875,-56.510826852907776,False,2023-06-14 07:33:40.975823
3984,24838.248046875,-56.17278371541092,False,2023-06-14 07:33:40.994156
3985,24838.248046875,-55.83473716281948,False,2023-06-14 07:33:41.011947
3986,24838.248046875,-55.95505777523842,False,2023-06-14 07:33:41.030090
3987,24838.248046875,-55.62274175136062,False,2023-06-14 07:33:41.047441
3988,24838.248046875,-55.3018867849101,False,2023-06-14 07:33:41.065825
3989,24856.55859375,-54.981028403365,False,2023-06-14 07:33:41.083604
3990,24856.55859375,-54.65444290820084,False,2023-06-14 07:33:41.102107
3991,24856.55859375,-54.32212688432304,False,2023-06-14 07:33:41.120080
3992,24856.55859375,-53.99554138915888,False,2023-06-14 07:33:41.138103
3993,24856.55859375,-53.67468642270836,False,2023-06-14 07:33:41.156358
3994,24856.55859375,-53.34237039883056,False,2023-06-14 07:33:41.174018
3995,24856.64453125,-52.99858307224173,True,2023-06-14 07:33:41.705822
3996,24856.55859375,-52.6834688797886,False,2023-06-14 07:33:41.210275
3997,24856.09375,-52.39700733090368,True,2023-06-14 07:33:41.706035
3998,24856.55859375,-52.024567360746644,False,2023-06-14 07:33:41.245821
3999,24856.55859375,-51.69225133686884,False,2023-06-14 07:33:41.262626
4000,24855.791015625,-51.400021693229846,True,2023-06-14 07:33:41.706131
4001,24853.990234375,-51.1478442788838,True,2023-06-14 07:33:41.706233
4002,24856.55859375,-50.70103379394908,False,2023-06-14 07:33:41.315390
4003,24856.55859375,-50.37444829878492,False,2023-06-14 07:33:41.332790
4004,24856.55859375,-50.04213227490712,False,2023-06-14 07:33:41.350249
4005,24856.55859375,-49.715546779742965,False,2023-06-14 07:33:41.367905
4006,24856.55859375,-49.37177311353246,False,2023-06-14 07:33:41.385808
4007,24865.712890625,-49.0451876183683,False,2023-06-14 07:33:41.405655
4008,24865.712890625,-48.7243292368232,False,2023-06-14 07:33:41.423350
4009,24856.55859375,-48.41493532779997,False,2023-06-14 07:33:41.441537
4010,24838.169921875,-48.11666438184009,True,2023-06-14 07:33:41.706320
4011,24856.55859375,-47.74457275133072,False,2023-06-14 07:33:41.477944
4012,24856.55859375,-47.40079908512023,False,2023-06-14 07:33:41.495232
4013,24856.55859375,-47.08567123228876,False,2023-06-14 07:33:41.513506
4014,24865.712890625,-46.75335520841096,False,2023-06-14 07:33:41.531211
4015,24856.55859375,-46.43250024196044,False,2023-06-14 07:33:41.549450
4016,24856.55859375,-46.094453689369004,False,2023-06-14 07:33:41.566525
4017,24865.712890625,-45.7621376654912,False,2023-06-14 07:33:41.585144
4018,24865.712890625,-45.43555217032704,False,2023-06-14 07:33:41.603204
4019,24865.712890625,-45.114697203876524,False,2023-06-14 07:33:41.621268
4020,24865.671875,-44.799562520855886,True,2023-06-14 07:33:41.706390
4021,24865.712890625,-44.461526213548204,False,2023-06-14 07:33:41.657631
4022,24865.712890625,-44.13493730328946,False,2023-06-14 07:33:41.675976
4023,24865.712890625,-43.814082336838936,False,2023-06-14 07:33:41.694121
4024,24865.712890625,-43.48176631296114,False,2023-06-14 07:33:41.710363
4025,24865.712890625,-43.15518081779698,False,2023-06-14 07:33:41.728485
4026,24865.712890625,-42.82286479391918,False,2023-06-14 07:33:41.746936
4027,24865.712890625,-42.49054877004138,False,2023-06-14 07:33:41.765765
4028,24865.712890625,-42.16396327487722,False,2023-06-14 07:33:41.783377
4029,24865.712890625,-41.83164725099942,False,2023-06-14 07:33:41.800816
4030,24865.712890625,-41.50506175583526,False,2023-06-14 07:33:41.818463
4031,24865.669921875,-41.184196544100985,True,2023-06-14 07:33:42.857036
4032,24865.712890625,-40.874809465266914,False,2023-06-14 07:33:41.854793
4033,24865.712890625,-40.55395108372181,False,2023-06-14 07:33:41.872976
4034,24865.712890625,-40.2216384749386,False,2023-06-14 07:33:41.890677
4035,24865.798828125,-39.877861393633516,True,2023-06-14 07:33:42.858314
4036,24856.55859375,-39.59138276927567,False,2023-06-14 07:33:41.926658
4037,24856.55859375,-39.27052780282515,False,2023-06-14 07:33:41.944468
4038,24856.55859375,-38.95539994999369,False,2023-06-14 07:33:41.963176
4039,24856.517578125,-38.64598896549753,True,2023-06-14 07:33:42.859773
4040,24856.55859375,-38.30222895966537,False,2023-06-14 07:33:42.002152
4041,24856.55859375,-37.98137057812026,False,2023-06-14 07:33:42.019216
4042,24865.712890625,-37.6547850829561,False,2023-06-14 07:33:42.036794
4043,24856.55859375,-37.32247247417289,False,2023-06-14 07:33:42.055577
4044,24865.712890625,-37.00161409262779,False,2023-06-14 07:33:42.074340
4045,24893.08984375,-36.692892957237795,True,2023-06-14 07:33:42.861636
4046,24865.712890625,-36.81253738092891,False,2023-06-14 07:33:42.110769
4047,24865.712890625,-36.49168241447839,False,2023-06-14 07:33:42.127746
4048,24865.712890625,-36.16509691931423,False,2023-06-14 07:33:42.145664
4049,24865.755859375,-35.832770650152675,True,2023-06-14 07:33:42.861824
4050,24865.712890625,-35.523383571318604,False,2023-06-14 07:33:42.184211
4051,24856.55859375,-35.19106754744081,False,2023-06-14 07:33:42.199254
4052,24856.55859375,-34.881670223322985,False,2023-06-14 07:33:42.218366
4053,24856.55859375,-34.560815256872466,False,2023-06-14 07:33:42.236494
4054,24856.55859375,-34.234229761708306,False,2023-06-14 07:33:42.255082
4055,24856.55859375,-33.9133713801632,False,2023-06-14 07:33:42.273978
4056,24856.55859375,-33.59251641371268,False,2023-06-14 07:33:42.291468
4057,24856.55859375,-33.27165803216758,False,2023-06-14 07:33:42.310293
4058,24856.55859375,-32.950785990244135,True,2023-06-14 07:33:42.861881
4059,24856.55859375,-32.6242175705529,False,2023-06-14 07:33:42.347311
4060,24838.248046875,-32.314820246435076,False,2023-06-14 07:33:42.364558
4061,24838.248046875,-31.99396186488997,False,2023-06-14 07:33:42.382750
4062,24856.638671875,-31.662342520307515,True,2023-06-14 07:33:42.861934
4063,24838.248046875,-31.352251931988935,False,2023-06-14 07:33:42.418575
4064,24838.248046875,-31.03139355044383,False,2023-06-14 07:33:42.436194
4065,24838.248046875,-30.72199622632601,False,2023-06-14 07:33:42.454054
4066,24838.248046875,-30.40114125987549,False,2023-06-14 07:33:42.472073
4067,24838.33203125,-30.068821820903104,True,2023-06-14 07:33:42.861993
4068,24838.248046875,-29.770885554212562,False,2023-06-14 07:33:42.507709
4069,24838.248046875,-29.450030587762043,False,2023-06-14 07:33:42.525696
4070,24838.498046875,-29.106253506456962,True,2023-06-14 07:33:42.862050
4071,24829.091796875,-28.814047768480062,False,2023-06-14 07:33:42.561261
4072,24829.091796875,-28.49319109448225,False,2023-06-14 07:33:42.578946
4073,24829.091796875,-28.16087507060445,False,2023-06-14 07:33:42.597242
4074,24829.177734375,-27.817089451562904,True,2023-06-14 07:33:42.862108
4075,24838.248046875,-27.513432901442478,False,2023-06-14 07:33:42.633342
4076,24838.248046875,-27.18111858511197,False,2023-06-14 07:33:42.651402
4077,24838.248046875,-26.85453138240052,False,2023-06-14 07:33:42.669401
4078,24838.248046875,-26.533674708402707,False,2023-06-14 07:33:42.687657
4079,24838.248046875,-26.21281974195219,False,2023-06-14 07:33:42.705954
4080,24838.248046875,-25.87477318936075,False,2023-06-14 07:33:42.723482
4081,24838.380859375,-25.51952651289192,True,2023-06-14 07:33:42.862161
4082,24838.248046875,-25.21014284915244,False,2023-06-14 07:33:42.759577
4083,24837.529296875,-24.946600000027498,True,2023-06-14 07:33:42.862221
4084,24835.953125,-24.728872352307707,True,2023-06-14 07:33:42.862275
4085,24838.248046875,-24.21319648506633,False,2023-06-14 07:33:42.812317
4086,24838.248046875,-23.892339811068517,False,2023-06-14 07:33:42.830460
4087,24834.533203125,-23.766181094456506,True,2023-06-14 07:33:43.867087
4088,24856.55859375,-23.23343829202656,False,2023-06-14 07:33:42.865009
4089,24856.55859375,-22.901122268148757,False,2023-06-14 07:33:42.883237
4090,24833.0234375,-22.768314362379737,True,2023-06-14 07:33:43.868915
4091,24856.55859375,-22.253680098986788,False,2023-06-14 07:33:42.919211
4092,24856.55859375,-21.91563525394264,False,2023-06-14 07:33:42.937305
4093,24856.55859375,-21.58332093761213,False,2023-06-14 07:33:42.955169
4094,24865.712890625,-21.25100491373433,False,2023-06-14 07:33:42.973109
4095,24865.712890625,-20.92441941857017,False,2023-06-14 07:33:42.991242
4096,24856.55859375,-20.603562744572358,False,2023-06-14 07:33:43.009123
4097,24865.712890625,-20.282706070574548,False,2023-06-14 07:33:43.026959
4098,24865.712890625,-19.950390046696747,False,2023-06-14 07:33:43.045178
4099,24865.712890625,-19.623804551532587,False,2023-06-14 07:33:43.063229
4100,24865.669921875,-19.30293763225102,True,2023-06-14 07:33:43.870607
4101,24865.712890625,-18.970631853656975,False,2023-06-14 07:33:43.099968
4102,24865.712890625,-18.644046358492815,False,2023-06-14 07:33:43.118767
4103,24865.712890625,-18.323189684495006,False,2023-06-14 07:33:43.136283
4104,24865.712890625,-18.01379236037718,False,2023-06-14 07:33:43.154621
4105,24865.712890625,-17.681478044046674,False,2023-06-14 07:33:43.173588
4106,24865.712890625,-17.824717356225595,False,2023-06-14 07:33:43.190704
4107,24865.712890625,-17.503860682227785,False,2023-06-14 07:33:43.208518
4108,24865.712890625,-17.171544658349983,False,2023-06-14 07:33:43.226756
4109,24865.712890625,-16.850687984352174,False,2023-06-14 07:33:43.244255
4110,24865.712890625,-16.524102489188014,False,2023-06-14 07:33:43.262684
4111,24865.755859375,-16.19177792757375,True,2023-06-14 07:33:43.870921
4112,24865.712890625,-15.870931498859694,False,2023-06-14 07:33:43.299184
4113,24865.712890625,-15.532886653815545,False,2023-06-14 07:33:43.317120
4114,24865.712890625,-15.212029979817734,False,2023-06-14 07:33:43.335326
4115,24865.712890625,-14.891173305819922,False,2023-06-14 07:33:43.354307
4116,24865.712890625,-14.570316631822111,False,2023-06-14 07:33:43.373047
4117,24865.712890625,-14.260919307704288,False,2023-06-14 07:33:43.391503
4118,24865.712890625,-13.940063487480122,False,2023-06-14 07:33:43.409497
4119,24865.712890625,-13.624936488422305,False,2023-06-14 07:33:43.426885
4120,24865.671875,-13.315528065247081,True,2023-06-14 07:33:43.871010
4121,24865.712890625,-12.98322399420033,False,2023-06-14 07:33:43.464749
4122,24865.712890625,-12.662367320202518,False,2023-06-14 07:33:43.484133
4123,24865.712890625,-12.330052150098364,False,2023-06-14 07:33:43.503054
4124,24865.712890625,-12.020654825980541,False,2023-06-14 07:33:43.521088
4125,24865.552734375,-11.734163395018003,True,2023-06-14 07:33:43.871077
4126,24865.712890625,-11.384671152924913,False,2023-06-14 07:33:43.558320
4127,24865.712890625,-11.063815332700747,False,2023-06-14 07:33:43.576906
4128,24874.869140625,-10.754418008582924,False,2023-06-14 07:33:43.595188
4129,24893.1015625,-10.456797638141497,True,2023-06-14 07:33:43.871148
4130,24874.869140625,-10.12416401046729,False,2023-06-14 07:33:43.631027
4131,24874.869140625,-9.791848840363135,False,2023-06-14 07:33:43.648869
4132,24865.712890625,-9.482451516245314,False,2023-06-14 07:33:43.666901
4133,24847.240234375,-9.195643335260016,True,2023-06-14 07:33:43.871233
4134,24874.869140625,-8.835009347083343,False,2023-06-14 07:33:43.703662
4135,24874.869140625,-8.502693323205541,False,2023-06-14 07:33:43.721774
4136,24874.869140625,-8.181837502981377,False,2023-06-14 07:33:43.739438
4137,24884.0234375,-7.860980828983565,False,2023-06-14 07:33:43.758146
4138,24874.869140625,-7.5401250087594,False,2023-06-14 07:33:43.775934
4139,24874.869140625,-7.2135386598215945,False,2023-06-14 07:33:43.794009
4140,24874.869140625,-6.9041413357037715,False,2023-06-14 07:33:43.811262
4141,24884.0234375,-6.5718257387127945,False,2023-06-14 07:33:43.828930
4142,24884.0234375,-6.250969491601806,False,2023-06-14 07:33:43.846486
4143,24884.0234375,-5.941572167483983,False,2023-06-14 07:33:43.864042
4144,24874.869140625,-5.620715920372995,False,2023-06-14 07:33:43.882632
4145,24874.869140625,-5.2941299983220125,False,2023-06-14 07:33:43.900985
4146,24884.0234375,-4.961814401331035,False,2023-06-14 07:33:43.919385
4147,24884.0234375,-4.640958154220047,False,2023-06-14 07:33:43.938403
4148,24884.0234375,-4.314372232169064,False,2023-06-14 07:33:43.956391
4149,24884.06640625,-3.9820468167811547,True,2023-06-14 07:33:44.996483
4150,24884.0234375,-3.661200388067098,False,2023-06-14 07:33:43.994373
4151,24884.0234375,-3.334614466016115,False,2023-06-14 07:33:44.011931
4152,24884.0234375,-3.0137580054617152,False,2023-06-14 07:33:44.030280
4153,24884.0234375,-2.6814424084707382,False,2023-06-14 07:33:44.048192
4154,24884.0234375,-2.3605861613597496,False,2023-06-14 07:33:44.066563
4155,24884.0234375,-2.034000239308767,False,2023-06-14 07:33:44.084903
4156,24884.0234375,-1.7246029151909443,False,2023-06-14 07:33:44.103030
4157,24884.0234375,-1.40374656135825,False,2023-06-14 07:33:44.121580
4158,24874.869140625,-1.082890207525556,False,2023-06-14 07:33:44.139320
4159,24874.869140625,-0.7505747172562844,False,2023-06-14 07:33:44.156695
4160,24874.869140625,-0.435447931641879,False,2023-06-14 07:33:44.175087
4161,24874.869140625,-0.10313240135196787,False,2023-06-14 07:33:44.193730
4162,24874.869140625,0.2177239658209395,False,2023-06-14 07:33:44.210620
4163,24874.869140625,0.5385803196536336,False,2023-06-14 07:33:44.229530
4164,24874.869140625,0.8651662950654694,False,2023-06-14 07:33:44.248091
4165,24874.869140625,1.1974817853347408,False,2023-06-14 07:33:44.267163
4166,24874.869140625,1.06570150287069,False,2023-06-14 07:33:44.284712
4167,24876.259765625,0.46984876636603,True,2023-06-14 07:33:44.997853
4168,24884.0234375,1.7246029151909443,False,2023-06-14 07:33:44.321209
4169,24884.0234375,2.0569185121819213,False,2023-06-14 07:33:44.339163
4170,24869.2890625,1.4671283689784413,True,2023-06-14 07:33:44.999035
4171,24884.0234375,2.69863121984731,False,2023-06-14 07:33:44.374800
4172,24979.052734375,5.738790254328651,True,2023-06-14 07:33:44.999357
4173,24884.0234375,3.3575327388892697,False,2023-06-14 07:33:44.410321
4174,24884.0234375,3.6955775839334186,False,2023-06-14 07:33:44.428410
4175,24893.1796875,4.0393525308043845,False,2023-06-14 07:33:44.446092
4176,24893.1796875,4.377397375848533,False,2023-06-14 07:33:44.464262
4177,24893.1796875,4.715442647779505,False,2023-06-14 07:33:44.482742
4178,24893.1796875,5.059217167763648,False,2023-06-14 07:33:44.500827
4179,24893.1796875,5.3858030898146305,False,2023-06-14 07:33:44.519113
4180,24893.1796875,5.718118686805608,False,2023-06-14 07:33:44.537582
4181,24902.333984375,6.05616395873658,False,2023-06-14 07:33:44.555950
4182,24920.685546875,6.3995709291660114,True,2023-06-14 07:33:44.999445
4183,24902.333984375,6.74944267364486,False,2023-06-14 07:33:44.592463
4184,24902.333984375,7.098946868568998,False,2023-06-14 07:33:44.610466
4185,24902.333984375,7.459910413373124,False,2023-06-14 07:33:44.628309
4186,24902.333984375,7.78649676231093,False,2023-06-14 07:33:44.647232
4187,24911.490234375,8.14745945334141,False,2023-06-14 07:33:44.666049
4188,24930.083984375,8.542370745867792,True,2023-06-14 07:33:44.999507
4189,24911.490234375,8.817820322263358,False,2023-06-14 07:33:44.703596
4190,24911.490234375,9.144406671201166,False,2023-06-14 07:33:44.720369
4191,24911.490234375,9.47672184130532,False,2023-06-14 07:33:44.738803
4192,24911.490234375,9.814766686349468,False,2023-06-14 07:33:44.757365
4193,24911.490234375,10.147082710227268,False,2023-06-14 07:33:44.775645
4194,24911.490234375,10.485127555271417,False,2023-06-14 07:33:44.793807
4195,24911.490234375,10.82890207525556,False,2023-06-14 07:33:44.812011
4196,24911.490234375,11.155488424193365,False,2023-06-14 07:33:44.831017
4197,24911.490234375,11.48780359429752,False,2023-06-14 07:33:44.849425
4198,24920.64453125,11.825849293115315,False,2023-06-14 07:33:44.867269
4199,24920.64453125,12.169623813099458,False,2023-06-14 07:33:44.885515
4200,24920.64453125,12.519128008023594,False,2023-06-14 07:33:44.904068
4201,24920.64453125,12.83998382824776,False,2023-06-14 07:33:44.923129
4202,24920.64453125,13.178029527065556,False,2023-06-14 07:33:44.941093
4203,24920.77734375,13.533274495987088,True,2023-06-14 07:33:44.999997
4204,24920.64453125,13.825471696227526,False,2023-06-14 07:33:44.978808
4205,24920.64453125,14.16924621621167,False,2023-06-14 07:33:45.000310
4206,24921.181640625,14.564596348392225,True,2023-06-14 07:33:46.046867
4207,24920.64453125,14.856795256179955,False,2023-06-14 07:33:45.040054
4208,24920.64453125,15.189111280057755,False,2023-06-14 07:33:45.057528
4209,24920.64453125,15.515696775221915,False,2023-06-14 07:33:45.075761
4210,24920.64453125,15.848012799099715,False,2023-06-14 07:33:45.096394
4211,24920.64453125,16.186057644143865,False,2023-06-14 07:33:45.117987
4212,24920.64453125,16.529833017901655,False,2023-06-14 07:33:45.135414
4213,24920.64453125,16.85641851306581,False,2023-06-14 07:33:45.158823
4214,24920.64453125,17.177275187063625,False,2023-06-14 07:33:45.179183
4215,24920.64453125,17.509589503394132,False,2023-06-14 07:33:45.196031
4216,24920.64453125,17.836176706105586,False,2023-06-14 07:33:45.214630
4217,24920.64453125,18.168491022436093,False,2023-06-14 07:33:45.232368
4218,24920.64453125,18.495078225147545,False,2023-06-14 07:33:45.250339
4219,24920.64453125,18.82739254147805,False,2023-06-14 07:33:45.271190
4220,24920.6875,19.16544421671137,True,2023-06-14 07:33:46.047523
4221,24920.818359375,19.509241788583964,True,2023-06-14 07:33:46.047709
4222,24920.64453125,19.82433890556416,False,2023-06-14 07:33:45.330367
4223,24920.64453125,20.156654929441963,False,2023-06-14 07:33:45.347861
4224,24920.94921875,20.506191567764656,True,2023-06-14 07:33:46.047809
4225,24920.64453125,20.798368277437586,False,2023-06-14 07:33:45.384595
4226,24911.490234375,20.655128965258662,False,2023-06-14 07:33:45.402671
4227,24920.64453125,20.975985639256475,False,2023-06-14 07:33:45.421655
4228,24920.64453125,21.308299955586982,False,2023-06-14 07:33:45.438744
4229,24911.578125,21.652447574654538,True,2023-06-14 07:33:46.047866
4230,24911.490234375,21.950013303582605,False,2023-06-14 07:33:45.478973
4231,24920.64453125,22.276598798746765,False,2023-06-14 07:33:45.497697
4232,24920.64453125,22.608914822624566,False,2023-06-14 07:33:45.518079
4233,24920.64453125,22.935500317788726,False,2023-06-14 07:33:45.537413
4234,24911.490234375,23.256356991786536,False,2023-06-14 07:33:45.555202
4235,24911.490234375,23.57721366578435,False,2023-06-14 07:33:45.572983
4236,24911.490234375,23.89807033978216,False,2023-06-14 07:33:45.590655
4237,24911.490234375,24.218937259063726,True,2023-06-14 07:33:46.047921
4238,24911.490234375,24.539824668912804,True,2023-06-14 07:33:46.047983
4239,24911.490234375,24.87782682527464,False,2023-06-14 07:33:45.660650
4240,24911.490234375,25.20441402798609,False,2023-06-14 07:33:45.679907
4241,24911.490234375,25.52526899443661,False,2023-06-14 07:33:45.700210
4242,24911.490234375,25.8690443681944,False,2023-06-14 07:33:45.718919
4243,24911.490234375,26.18990104219221,False,2023-06-14 07:33:45.739369
4244,24911.490234375,26.51648653735637,False,2023-06-14 07:33:45.758483
4245,24911.490234375,26.83734321135418,False,2023-06-14 07:33:45.779513
4246,24911.490234375,27.169659235231983,False,2023-06-14 07:33:45.797748
4247,24911.490234375,27.484785380516154,False,2023-06-14 07:33:45.815220
4248,24902.333984375,27.799911525800322,False,2023-06-14 07:33:45.835402
4249,24902.333984375,28.074932507825473,False,2023-06-14 07:33:45.854269
4250,24911.23828125,28.30955462845729,True,2023-06-14 07:33:46.048035
4251,24902.333984375,28.745291669200128,False,2023-06-14 07:33:45.895034
4252,24902.333984375,29.08906875050521,False,2023-06-14 07:33:45.918315
4253,24902.333984375,29.398466074623034,False,2023-06-14 07:33:45.938309
4254,24902.091796875,29.673497301931935,True,2023-06-14 07:33:46.048083
4255,24902.333984375,30.057367593664992,False,2023-06-14 07:33:45.974833
4256,24902.333984375,30.389680202448208,False,2023-06-14 07:33:45.993352
4257,24901.701171875,30.67046244903826,True,2023-06-14 07:33:46.048131
4258,24902.333984375,31.04858172149017,False,2023-06-14 07:33:46.034717
4259,24902.333984375,31.369440103035274,False,2023-06-14 07:33:46.054520
4260,24893.1796875,31.68456454077215,False,2023-06-14 07:33:46.072239
4261,24902.333984375,32.00542292231725,False,2023-06-14 07:33:46.090756
4262,24902.333984375,32.33773894619505,False,2023-06-14 07:33:46.110797
4263,24893.1796875,32.65859391264557,False,2023-06-14 07:33:46.130147
4264,24893.1796875,32.98517940780973,False,2023-06-14 07:33:46.148442
4265,24893.1796875,33.294576731927556,False,2023-06-14 07:33:46.166281
4266,24893.1796875,33.61543511347266,False,2023-06-14 07:33:46.184193
4267,24893.1796875,33.91910190887684,False,2023-06-14 07:33:46.201552
4268,24884.0234375,34.23995687532736,False,2023-06-14 07:33:46.221711
4269,24865.8359375,34.578382503417735,True,2023-06-14 07:33:47.263548
4270,24884.0234375,34.86448205227665,False,2023-06-14 07:33:46.261805
4271,24884.0234375,35.18533701872717,False,2023-06-14 07:33:46.279126
4272,24884.0234375,35.529114100032245,False,2023-06-14 07:33:46.298499
4273,24884.0234375,35.867157237529106,False,2023-06-14 07:33:46.316080
4274,24893.1796875,36.20520379012054,False,2023-06-14 07:33:46.337611
4275,24884.0234375,36.537519813998344,False,2023-06-14 07:33:46.355666
4276,24884.0234375,36.86983242278156,False,2023-06-14 07:33:46.374228
4277,24893.177734375,37.20178644663335,True,2023-06-14 07:33:47.266763
4278,24893.1796875,37.53446447053716,False,2023-06-14 07:33:46.413742
4279,24893.1796875,37.85532285208227,False,2023-06-14 07:33:46.431623
4280,24893.1796875,38.19909651829276,False,2023-06-14 07:33:46.451222
4281,24893.359375,38.565795714452406,True,2023-06-14 07:33:47.268084
4282,24893.1796875,38.88664385071375,False,2023-06-14 07:33:46.494344
4283,24893.1796875,39.23615146073248,False,2023-06-14 07:33:46.514391
4284,24893.1796875,39.579925126942975,False,2023-06-14 07:33:46.534118
4285,24893.1796875,39.91796826443983,False,2023-06-14 07:33:46.552413
4286,24893.1796875,39.797647652020885,False,2023-06-14 07:33:46.569423
4287,24893.1796875,40.13569420461233,False,2023-06-14 07:33:46.590179
4288,24902.333984375,40.47946787082282,False,2023-06-14 07:33:46.608095
