index,sent_at
3733,2023-06-14 07:37:06.365677
3734,2023-06-14 07:37:06.384070
3735,2023-06-14 07:37:06.402295
3736,2023-06-14 07:37:06.419827
3737,2023-06-14 07:37:06.438000
3738,2023-06-14 07:37:06.456168
3739,2023-06-14 07:37:06.474325
3740,2023-06-14 07:37:06.492265
3741,2023-06-14 07:37:06.510189
3742,2023-06-14 07:37:06.528482
3743,2023-06-14 07:37:06.546183
3744,2023-06-14 07:37:06.563891
3745,2023-06-14 07:37:06.582299
3746,2023-06-14 07:37:06.599592
3747,2023-06-14 07:37:06.617603
3748,2023-06-14 07:37:06.635211
3749,2023-06-14 07:37:06.653145
3750,2023-06-14 07:37:06.670457
3751,2023-06-14 07:37:06.688497
3752,2023-06-14 07:37:06.706399
3753,2023-06-14 07:37:06.724632
3754,2023-06-14 07:37:06.742176
3755,2023-06-14 07:37:06.760337
3756,2023-06-14 07:37:06.778127
3757,2023-06-14 07:37:06.796096
3758,2023-06-14 07:37:06.815197
3759,2023-06-14 07:37:06.833024
3760,2023-06-14 07:37:06.850644
3761,2023-06-14 07:37:06.868860
3762,2023-06-14 07:37:06.887053
3763,2023-06-14 07:37:06.905456
3764,2023-06-14 07:37:06.923019
3765,2023-06-14 07:37:06.940480
3766,2023-06-14 07:37:06.958483
3767,2023-06-14 07:37:06.976469
3768,2023-06-14 07:37:06.994285
3769,2023-06-14 07:37:07.011836
3770,2023-06-14 07:37:07.030001
3771,2023-06-14 07:37:07.047479
3772,2023-06-14 07:37:07.065247
3773,2023-06-14 07:37:07.082883
3774,2023-06-14 07:37:07.100382
3775,2023-06-14 07:37:07.118043
3776,2023-06-14 07:37:07.135497
3777,2023-06-14 07:37:07.153038
3778,2023-06-14 07:37:07.171026
3779,2023-06-14 07:37:07.189171
3780,2023-06-14 07:37:07.207058
3781,2023-06-14 07:37:07.226002
3782,2023-06-14 07:37:07.243847
3783,2023-06-14 07:37:07.262059
3784,2023-06-14 07:37:07.280215
3785,2023-06-14 07:37:07.298319
3786,2023-06-14 07:37:07.316476
3787,2023-06-14 07:37:07.334601
3788,2023-06-14 07:37:07.352560
3789,2023-06-14 07:37:07.370226
3790,2023-06-14 07:37:07.388418
3791,2023-06-14 07:37:07.406161
3792,2023-06-14 07:37:07.424074
3793,2023-06-14 07:37:07.442041
3794,2023-06-14 07:37:07.459961
3795,2023-06-14 07:37:07.478130
3796,2023-06-14 07:37:07.496227
3797,2023-06-14 07:37:07.513908
3798,2023-06-14 07:37:07.531345
3799,2023-06-14 07:37:07.549502
3800,2023-06-14 07:37:07.567081
3801,2023-06-14 07:37:07.584607
3802,2023-06-14 07:37:07.603005
3803,2023-06-14 07:37:07.622131
3804,2023-06-14 07:37:07.640247
3805,2023-06-14 07:37:07.658155
3806,2023-06-14 07:37:07.676089
3807,2023-06-14 07:37:07.694342
3808,2023-06-14 07:37:07.712499
3809,2023-06-14 07:37:07.730593
3810,2023-06-14 07:37:07.748942
3811,2023-06-14 07:37:07.766641
3812,2023-06-14 07:37:07.784423
3813,2023-06-14 07:37:07.802243
3814,2023-06-14 07:37:07.820850
3815,2023-06-14 07:37:07.839553
3816,2023-06-14 07:37:07.858417
3817,2023-06-14 07:37:07.876483
3818,2023-06-14 07:37:07.894840
3819,2023-06-14 07:37:07.913479
3820,2023-06-14 07:37:07.932786
3821,2023-06-14 07:37:07.951238
3822,2023-06-14 07:37:07.969245
3823,2023-06-14 07:37:07.988410
3824,2023-06-14 07:37:08.006706
3825,2023-06-14 07:37:08.024668
3826,2023-06-14 07:37:08.042556
3827,2023-06-14 07:37:08.061048
3828,2023-06-14 07:37:08.079173
3829,2023-06-14 07:37:08.097566
3830,2023-06-14 07:37:08.116107
3831,2023-06-14 07:37:08.133832
3832,2023-06-14 07:37:08.151583
3833,2023-06-14 07:37:08.169870
3834,2023-06-14 07:37:08.188313
3835,2023-06-14 07:37:08.207771
3836,2023-06-14 07:37:08.226575
3837,2023-06-14 07:37:08.244805
3838,2023-06-14 07:37:08.263838
3839,2023-06-14 07:37:08.281855
3840,2023-06-14 07:37:08.300007
3841,2023-06-14 07:37:08.317983
3842,2023-06-14 07:37:08.336415
3843,2023-06-14 07:37:08.354610
3844,2023-06-14 07:37:08.372673
3845,2023-06-14 07:37:08.390400
3846,2023-06-14 07:37:08.408776
3847,2023-06-14 07:37:08.426729
3848,2023-06-14 07:37:08.444842
3849,2023-06-14 07:37:08.462679
3850,2023-06-14 07:37:08.480786
3851,2023-06-14 07:37:08.498709
3852,2023-06-14 07:37:08.516902
3853,2023-06-14 07:37:08.534999
3854,2023-06-14 07:37:08.553025
3855,2023-06-14 07:37:08.571764
3856,2023-06-14 07:37:08.590474
3857,2023-06-14 07:37:08.610000
3858,2023-06-14 07:37:08.628512
3859,2023-06-14 07:37:08.647018
3860,2023-06-14 07:37:08.665314
3861,2023-06-14 07:37:08.683818
3862,2023-06-14 07:37:08.702162
3863,2023-06-14 07:37:08.719964
3864,2023-06-14 07:37:08.738033
3865,2023-06-14 07:37:08.756235
3866,2023-06-14 07:37:08.773783
3867,2023-06-14 07:37:08.791834
3868,2023-06-14 07:37:08.809629
3869,2023-06-14 07:37:08.828088
3870,2023-06-14 07:37:08.846194
3871,2023-06-14 07:37:08.863908
3872,2023-06-14 07:37:08.882256
3873,2023-06-14 07:37:08.900842
3874,2023-06-14 07:37:08.919084
3875,2023-06-14 07:37:08.936819
3876,2023-06-14 07:37:08.955081
3877,2023-06-14 07:37:08.973340
3878,2023-06-14 07:37:08.991237
3879,2023-06-14 07:37:09.009502
3880,2023-06-14 07:37:09.027176
3881,2023-06-14 07:37:09.045334
3882,2023-06-14 07:37:09.063490
3883,2023-06-14 07:37:09.081874
3884,2023-06-14 07:37:09.099631
3885,2023-06-14 07:37:09.117738
3886,2023-06-14 07:37:09.136013
3887,2023-06-14 07:37:09.154364
3888,2023-06-14 07:37:09.171947
3889,2023-06-14 07:37:09.189928
3890,2023-06-14 07:37:09.209848
3891,2023-06-14 07:37:09.228046
3892,2023-06-14 07:37:09.245888
3893,2023-06-14 07:37:09.264120
3894,2023-06-14 07:37:09.281564
3895,2023-06-14 07:37:09.299731
3896,2023-06-14 07:37:09.317501
3897,2023-06-14 07:37:09.335462
3898,2023-06-14 07:37:09.353995
3899,2023-06-14 07:37:09.372609
3900,2023-06-14 07:37:09.390687
3901,2023-06-14 07:37:09.408456
3902,2023-06-14 07:37:09.426115
3903,2023-06-14 07:37:09.444579
3904,2023-06-14 07:37:09.462498
3905,2023-06-14 07:37:09.479995
3906,2023-06-14 07:37:09.498129
3907,2023-06-14 07:37:09.516151
3908,2023-06-14 07:37:09.533933
3909,2023-06-14 07:37:09.552088
3910,2023-06-14 07:37:09.570273
3911,2023-06-14 07:37:09.588566
3912,2023-06-14 07:37:09.606322
3913,2023-06-14 07:37:09.624406
3914,2023-06-14 07:37:09.642180
3915,2023-06-14 07:37:09.660365
3916,2023-06-14 07:37:09.678557
3917,2023-06-14 07:37:09.696957
3918,2023-06-14 07:37:09.714459
3919,2023-06-14 07:37:09.732019
3920,2023-06-14 07:37:09.750167
3921,2023-06-14 07:37:09.768368
3922,2023-06-14 07:37:09.786117
3923,2023-06-14 07:37:09.804220
3924,2023-06-14 07:37:09.822321
3925,2023-06-14 07:37:09.840687
3926,2023-06-14 07:37:09.858128
3927,2023-06-14 07:37:09.876193
3928,2023-06-14 07:37:09.894441
3929,2023-06-14 07:37:09.912572
3930,2023-06-14 07:37:09.930584
3931,2023-06-14 07:37:09.948007
3932,2023-06-14 07:37:09.965770
3933,2023-06-14 07:37:09.983527
3934,2023-06-14 07:37:10.001777
3935,2023-06-14 07:37:10.019221
3936,2023-06-14 07:37:10.037332
3937,2023-06-14 07:37:10.054673
3938,2023-06-14 07:37:10.072529
3939,2023-06-14 07:37:10.090125
3940,2023-06-14 07:37:10.107575
3941,2023-06-14 07:37:10.125149
3942,2023-06-14 07:37:10.142941
3943,2023-06-14 07:37:10.160434
3944,2023-06-14 07:37:10.178759
3945,2023-06-14 07:37:10.196283
3946,2023-06-14 07:37:10.213807
3947,2023-06-14 07:37:10.232007
3948,2023-06-14 07:37:10.249624
3949,2023-06-14 07:37:10.267090
3950,2023-06-14 07:37:10.284470
3951,2023-06-14 07:37:10.302516
3952,2023-06-14 07:37:10.320860
3953,2023-06-14 07:37:10.338281
3954,2023-06-14 07:37:10.356052
3955,2023-06-14 07:37:10.374129
3956,2023-06-14 07:37:10.391782
3957,2023-06-14 07:37:10.410081
3958,2023-06-14 07:37:10.427758
3959,2023-06-14 07:37:10.445833
3960,2023-06-14 07:37:10.464081
3961,2023-06-14 07:37:10.482358
3962,2023-06-14 07:37:10.500555
3963,2023-06-14 07:37:10.518197
3964,2023-06-14 07:37:10.536154
3965,2023-06-14 07:37:10.553632
3966,2023-06-14 07:37:10.571386
3967,2023-06-14 07:37:10.589438
3968,2023-06-14 07:37:10.607231
3969,2023-06-14 07:37:10.625038
3970,2023-06-14 07:37:10.642979
3971,2023-06-14 07:37:10.661251
3972,2023-06-14 07:37:10.679149
3973,2023-06-14 07:37:10.697267
3974,2023-06-14 07:37:10.715125
3975,2023-06-14 07:37:10.732747
3976,2023-06-14 07:37:10.750321
3977,2023-06-14 07:37:10.767880
3978,2023-06-14 07:37:10.785540
3979,2023-06-14 07:37:10.803096
3980,2023-06-14 07:37:10.821239
3981,2023-06-14 07:37:10.838918
3982,2023-06-14 07:37:10.856816
3983,2023-06-14 07:37:10.875100
3984,2023-06-14 07:37:10.893769
3985,2023-06-14 07:37:10.913413
3986,2023-06-14 07:37:10.933246
3987,2023-06-14 07:37:10.953031
3988,2023-06-14 07:37:10.972022
3989,2023-06-14 07:37:10.990151
3990,2023-06-14 07:37:11.009384
3991,2023-06-14 07:37:11.028075
3992,2023-06-14 07:37:11.047031
3993,2023-06-14 07:37:11.065959
3994,2023-06-14 07:37:11.084050
3995,2023-06-14 07:37:11.102446
3996,2023-06-14 07:37:11.120970
3997,2023-06-14 07:37:11.139949
3998,2023-06-14 07:37:11.161076
3999,2023-06-14 07:37:11.179627
4000,2023-06-14 07:37:11.198161
4001,2023-06-14 07:37:11.217455
4002,2023-06-14 07:37:11.237203
4003,2023-06-14 07:37:11.257724
4004,2023-06-14 07:37:11.281748
4005,2023-06-14 07:37:11.304580
4006,2023-06-14 07:37:11.322727
4007,2023-06-14 07:37:11.341533
4008,2023-06-14 07:37:11.359783
4009,2023-06-14 07:37:11.377679
4010,2023-06-14 07:37:11.401742
4011,2023-06-14 07:37:11.421320
4012,2023-06-14 07:37:11.440513
4013,2023-06-14 07:37:11.461890
4014,2023-06-14 07:37:11.482204
4015,2023-06-14 07:37:11.501800
4016,2023-06-14 07:37:11.521555
4017,2023-06-14 07:37:11.542211
4018,2023-06-14 07:37:11.559834
4019,2023-06-14 07:37:11.577755
4020,2023-06-14 07:37:11.596043
4021,2023-06-14 07:37:11.617311
4022,2023-06-14 07:37:11.637215
4023,2023-06-14 07:37:11.656632
4024,2023-06-14 07:37:11.676124
4025,2023-06-14 07:37:11.695906
4026,2023-06-14 07:37:11.717312
4027,2023-06-14 07:37:11.735805
4028,2023-06-14 07:37:11.753968
4029,2023-06-14 07:37:11.772228
4030,2023-06-14 07:37:11.790027
4031,2023-06-14 07:37:11.808222
4032,2023-06-14 07:37:11.826580
4033,2023-06-14 07:37:11.845029
4034,2023-06-14 07:37:11.863226
4035,2023-06-14 07:37:11.881515
4036,2023-06-14 07:37:11.899993
4037,2023-06-14 07:37:11.917958
4038,2023-06-14 07:37:11.936712
4039,2023-06-14 07:37:11.954735
4040,2023-06-14 07:37:11.973176
4041,2023-06-14 07:37:11.991327
4042,2023-06-14 07:37:12.009499
4043,2023-06-14 07:37:12.027327
4044,2023-06-14 07:37:12.045607
4045,2023-06-14 07:37:12.063700
4046,2023-06-14 07:37:12.082409
4047,2023-06-14 07:37:12.100752
4048,2023-06-14 07:37:12.118381
4049,2023-06-14 07:37:12.136042
4050,2023-06-14 07:37:12.154128
4051,2023-06-14 07:37:12.171889
4052,2023-06-14 07:37:12.190452
4053,2023-06-14 07:37:12.208301
4054,2023-06-14 07:37:12.226267
4055,2023-06-14 07:37:12.244477
4056,2023-06-14 07:37:12.262201
4057,2023-06-14 07:37:12.280173
4058,2023-06-14 07:37:12.297953
4059,2023-06-14 07:37:12.316081
4060,2023-06-14 07:37:12.333946
4061,2023-06-14 07:37:12.352190
4062,2023-06-14 07:37:12.370166
4063,2023-06-14 07:37:12.387823
4064,2023-06-14 07:37:12.406018
4065,2023-06-14 07:37:12.424169
4066,2023-06-14 07:37:12.441617
4067,2023-06-14 07:37:12.459245
4068,2023-06-14 07:37:12.477667
4069,2023-06-14 07:37:12.496069
4070,2023-06-14 07:37:12.513901
4071,2023-06-14 07:37:12.532074
4072,2023-06-14 07:37:12.550309
4073,2023-06-14 07:37:12.568286
4074,2023-06-14 07:37:12.586120
4075,2023-06-14 07:37:12.604400
4076,2023-06-14 07:37:12.621815
4077,2023-06-14 07:37:12.639953
4078,2023-06-14 07:37:12.657935
4079,2023-06-14 07:37:12.675337
4080,2023-06-14 07:37:12.692616
4081,2023-06-14 07:37:12.711264
4082,2023-06-14 07:37:12.729166
4083,2023-06-14 07:37:12.747106
4084,2023-06-14 07:37:12.765401
4085,2023-06-14 07:37:12.782965
4086,2023-06-14 07:37:12.801194
4087,2023-06-14 07:37:12.818984
4088,2023-06-14 07:37:12.837235
4089,2023-06-14 07:37:12.855225
4090,2023-06-14 07:37:12.872946
4091,2023-06-14 07:37:12.890472
4092,2023-06-14 07:37:12.908805
4093,2023-06-14 07:37:12.926317
4094,2023-06-14 07:37:12.943914
4095,2023-06-14 07:37:12.962154
4096,2023-06-14 07:37:12.980226
4097,2023-06-14 07:37:12.998300
4098,2023-06-14 07:37:13.016568
4099,2023-06-14 07:37:13.034630
4100,2023-06-14 07:37:13.052869
4101,2023-06-14 07:37:13.070983
4102,2023-06-14 07:37:13.089163
4103,2023-06-14 07:37:13.106781
4104,2023-06-14 07:37:13.124870
4105,2023-06-14 07:37:13.142474
4106,2023-06-14 07:37:13.160043
4107,2023-06-14 07:37:13.178686
4108,2023-06-14 07:37:13.196509
4109,2023-06-14 07:37:13.214441
4110,2023-06-14 07:37:13.232207
4111,2023-06-14 07:37:13.250502
4112,2023-06-14 07:37:13.268457
4113,2023-06-14 07:37:13.286762
4114,2023-06-14 07:37:13.304922
4115,2023-06-14 07:37:13.322362
4116,2023-06-14 07:37:13.340436
4117,2023-06-14 07:37:13.358041
4118,2023-06-14 07:37:13.376395
4119,2023-06-14 07:37:13.394104
4120,2023-06-14 07:37:13.411765
4121,2023-06-14 07:37:13.429896
4122,2023-06-14 07:37:13.448163
4123,2023-06-14 07:37:13.466281
4124,2023-06-14 07:37:13.484037
4125,2023-06-14 07:37:13.502124
4126,2023-06-14 07:37:13.520344
4127,2023-06-14 07:37:13.537858
4128,2023-06-14 07:37:13.555950
4129,2023-06-14 07:37:13.573509
4130,2023-06-14 07:37:13.591107
4131,2023-06-14 07:37:13.609247
4132,2023-06-14 07:37:13.627609
4133,2023-06-14 07:37:13.645972
4134,2023-06-14 07:37:13.663740
4135,2023-06-14 07:37:13.681902
4136,2023-06-14 07:37:13.699642
4137,2023-06-14 07:37:13.717619
4138,2023-06-14 07:37:13.735199
4139,2023-06-14 07:37:13.753357
4140,2023-06-14 07:37:13.771349
4141,2023-06-14 07:37:13.789716
4142,2023-06-14 07:37:13.807413
4143,2023-06-14 07:37:13.825326
4144,2023-06-14 07:37:13.842929
4145,2023-06-14 07:37:13.861404
4146,2023-06-14 07:37:13.880067
4147,2023-06-14 07:37:13.898247
4148,2023-06-14 07:37:13.916796
4149,2023-06-14 07:37:13.934638
4150,2023-06-14 07:37:13.952923
4151,2023-06-14 07:37:13.971899
4152,2023-06-14 07:37:13.990063
4153,2023-06-14 07:37:14.008322
4154,2023-06-14 07:37:14.026232
4155,2023-06-14 07:37:14.044480
4156,2023-06-14 07:37:14.062203
4157,2023-06-14 07:37:14.080462
4158,2023-06-14 07:37:14.098138
4159,2023-06-14 07:37:14.115994
4160,2023-06-14 07:37:14.134125
4161,2023-06-14 07:37:14.151986
4162,2023-06-14 07:37:14.170287
4163,2023-06-14 07:37:14.188154
4164,2023-06-14 07:37:14.205588
4165,2023-06-14 07:37:14.223110
4166,2023-06-14 07:37:14.241099
4167,2023-06-14 07:37:14.259295
4168,2023-06-14 07:37:14.277145
4169,2023-06-14 07:37:14.294994
4170,2023-06-14 07:37:14.313045
4171,2023-06-14 07:37:14.331181
4172,2023-06-14 07:37:14.349445
4173,2023-06-14 07:37:14.367107
4174,2023-06-14 07:37:14.384636
4175,2023-06-14 07:37:14.402182
4176,2023-06-14 07:37:14.420396
4177,2023-06-14 07:37:14.438472
4178,2023-06-14 07:37:14.456255
4179,2023-06-14 07:37:14.473990
4180,2023-06-14 07:37:14.491732
4181,2023-06-14 07:37:14.510575
4182,2023-06-14 07:37:14.528858
4183,2023-06-14 07:37:14.546545
4184,2023-06-14 07:37:14.564720
4185,2023-06-14 07:37:14.582195
4186,2023-06-14 07:37:14.599994
4187,2023-06-14 07:37:14.617897
4188,2023-06-14 07:37:14.635552
4189,2023-06-14 07:37:14.653546
4190,2023-06-14 07:37:14.671822
4191,2023-06-14 07:37:14.689348
4192,2023-06-14 07:37:14.707109
4193,2023-06-14 07:37:14.725161
4194,2023-06-14 07:37:14.743353
4195,2023-06-14 07:37:14.761339
4196,2023-06-14 07:37:14.779146
4197,2023-06-14 07:37:14.797260
4198,2023-06-14 07:37:14.814741
4199,2023-06-14 07:37:14.832829
4200,2023-06-14 07:37:14.851041
4201,2023-06-14 07:37:14.869170
4202,2023-06-14 07:37:14.887277
4203,2023-06-14 07:37:14.905195
4204,2023-06-14 07:37:14.923414
4205,2023-06-14 07:37:14.942082
4206,2023-06-14 07:37:14.960111
4207,2023-06-14 07:37:14.978116
4208,2023-06-14 07:37:14.995688
4209,2023-06-14 07:37:15.013484
4210,2023-06-14 07:37:15.032304
4211,2023-06-14 07:37:15.053093
4212,2023-06-14 07:37:15.070998
4213,2023-06-14 07:37:15.090777
4214,2023-06-14 07:37:15.110451
4215,2023-06-14 07:37:15.129095
4216,2023-06-14 07:37:15.148149
4217,2023-06-14 07:37:15.166736
4218,2023-06-14 07:37:15.185949
4219,2023-06-14 07:37:15.204851
4220,2023-06-14 07:37:15.225744
4221,2023-06-14 07:37:15.245657
4222,2023-06-14 07:37:15.265963
4223,2023-06-14 07:37:15.285324
4224,2023-06-14 07:37:15.342979
4225,2023-06-14 07:37:15.362089
4226,2023-06-14 07:37:15.380087
4227,2023-06-14 07:37:15.397923
4228,2023-06-14 07:37:15.417777
4229,2023-06-14 07:37:15.440953
4230,2023-06-14 07:37:15.460968
4231,2023-06-14 07:37:15.482193
4232,2023-06-14 07:37:15.500129
4233,2023-06-14 07:37:15.518309
4234,2023-06-14 07:37:15.577412
4235,2023-06-14 07:37:15.598322
4236,2023-06-14 07:37:15.618379
4237,2023-06-14 07:37:15.637825
4238,2023-06-14 07:37:15.661166
4239,2023-06-14 07:37:15.679603
4240,2023-06-14 07:37:15.697730
4241,2023-06-14 07:37:15.716743
4242,2023-06-14 07:37:15.736805
4243,2023-06-14 07:37:15.757894
4244,2023-06-14 07:37:15.781122
4245,2023-06-14 07:37:15.799085
4246,2023-06-14 07:37:15.821880
4247,2023-06-14 07:37:15.839982
4248,2023-06-14 07:37:15.858048
4249,2023-06-14 07:37:15.877853
4250,2023-06-14 07:37:15.896836
4251,2023-06-14 07:37:15.915171
4252,2023-06-14 07:37:15.933705
4253,2023-06-14 07:37:15.954531
4254,2023-06-14 07:37:15.972968
4255,2023-06-14 07:37:15.993433
4256,2023-06-14 07:37:16.011399
4257,2023-06-14 07:37:16.033718
4258,2023-06-14 07:37:16.053264
4259,2023-06-14 07:37:16.073877
4260,2023-06-14 07:37:16.091416
4261,2023-06-14 07:37:16.108980
4262,2023-06-14 07:37:16.130545
4263,2023-06-14 07:37:16.149066
4264,2023-06-14 07:37:16.168368
4265,2023-06-14 07:37:16.189067
4266,2023-06-14 07:37:16.207245
4267,2023-06-14 07:37:16.225587
4268,2023-06-14 07:37:16.243228
4269,2023-06-14 07:37:16.261049
4270,2023-06-14 07:37:16.280889
4271,2023-06-14 07:37:16.301952
4272,2023-06-14 07:37:16.320476
4273,2023-06-14 07:37:16.341567
4274,2023-06-14 07:37:16.365562
4275,2023-06-14 07:37:16.389538
4276,2023-06-14 07:37:16.407593
4277,2023-06-14 07:37:16.425825
4278,2023-06-14 07:37:16.443446
4279,2023-06-14 07:37:16.461137
4280,2023-06-14 07:37:16.479127
4281,2023-06-14 07:37:16.497489
4282,2023-06-14 07:37:16.515163
4283,2023-06-14 07:37:16.533521
4284,2023-06-14 07:37:16.551476
4285,2023-06-14 07:37:16.570223
4286,2023-06-14 07:37:16.588331
4287,2023-06-14 07:37:16.606266
4288,2023-06-14 07:37:16.624373
4289,2023-06-14 07:37:16.642071
4290,2023-06-14 07:37:16.659620
4291,2023-06-14 07:37:16.677959
4292,2023-06-14 07:37:16.696106
4293,2023-06-14 07:37:16.714176
4294,2023-06-14 07:37:16.732400
4295,2023-06-14 07:37:16.750426
4296,2023-06-14 07:37:16.768246
4297,2023-06-14 07:37:16.785852
4298,2023-06-14 07:37:16.803433
4299,2023-06-14 07:37:16.821847
4300,2023-06-14 07:37:16.840150
4301,2023-06-14 07:37:16.858354
4302,2023-06-14 07:37:16.875938
4303,2023-06-14 07:37:16.893458
4304,2023-06-14 07:37:16.911017
4305,2023-06-14 07:37:16.929177
4306,2023-06-14 07:37:16.947076
4307,2023-06-14 07:37:16.964681
4308,2023-06-14 07:37:16.982553
4309,2023-06-14 07:37:17.000918
4310,2023-06-14 07:37:17.019328
4311,2023-06-14 07:37:17.038268
4312,2023-06-14 07:37:17.056693
4313,2023-06-14 07:37:17.075012
4314,2023-06-14 07:37:17.092618
4315,2023-06-14 07:37:17.110304
4316,2023-06-14 07:37:17.127881
4317,2023-06-14 07:37:17.147975
4318,2023-06-14 07:37:17.165454
4319,2023-06-14 07:37:17.183024
4320,2023-06-14 07:37:17.200820
4321,2023-06-14 07:37:17.218980
4322,2023-06-14 07:37:17.236645
4323,2023-06-14 07:37:17.254133
4324,2023-06-14 07:37:17.272412
4325,2023-06-14 07:37:17.290123
4326,2023-06-14 07:37:17.308198
4327,2023-06-14 07:37:17.325774
4328,2023-06-14 07:37:17.343894
4329,2023-06-14 07:37:17.362047
4330,2023-06-14 07:37:17.380168
4331,2023-06-14 07:37:17.398136
4332,2023-06-14 07:37:17.416190
4333,2023-06-14 07:37:17.434041
4334,2023-06-14 07:37:17.451522
4335,2023-06-14 07:37:17.469764
4336,2023-06-14 07:37:17.488224
4337,2023-06-14 07:37:17.505922
4338,2023-06-14 07:37:17.523504
4339,2023-06-14 07:37:17.541095
4340,2023-06-14 07:37:17.558799
4341,2023-06-14 07:37:17.576729
4342,2023-06-14 07:37:17.594738
4343,2023-06-14 07:37:17.612604
4344,2023-06-14 07:37:17.630898
4345,2023-06-14 07:37:17.649830
4346,2023-06-14 07:37:17.668464
4347,2023-06-14 07:37:17.686463
4348,2023-06-14 07:37:17.704767
4349,2023-06-14 07:37:17.722923
4350,2023-06-14 07:37:17.741037
4351,2023-06-14 07:37:17.758458
4352,2023-06-14 07:37:17.775972
4353,2023-06-14 07:37:17.793944
4354,2023-06-14 07:37:17.812228
4355,2023-06-14 07:37:17.830316
4356,2023-06-14 07:37:17.848565
4357,2023-06-14 07:37:17.866519
4358,2023-06-14 07:37:17.884103
4359,2023-06-14 07:37:17.901768
4360,2023-06-14 07:37:17.919251
4361,2023-06-14 07:37:17.937548
4362,2023-06-14 07:37:17.955893
4363,2023-06-14 07:37:17.973912
4364,2023-06-14 07:37:17.992121
4365,2023-06-14 07:37:18.010109
4366,2023-06-14 07:37:18.028286
4367,2023-06-14 07:37:18.046370
4368,2023-06-14 07:37:18.064559
4369,2023-06-14 07:37:18.082482
4370,2023-06-14 07:37:18.100684
4371,2023-06-14 07:37:18.118285
4372,2023-06-14 07:37:18.136446
4373,2023-06-14 07:37:18.153888
4374,2023-06-14 07:37:18.172129
4375,2023-06-14 07:37:18.189962
4376,2023-06-14 07:37:18.207876
4377,2023-06-14 07:37:18.226425
4378,2023-06-14 07:37:18.244833
4379,2023-06-14 07:37:18.263624
4380,2023-06-14 07:37:18.281799
4381,2023-06-14 07:37:18.300042
4382,2023-06-14 07:37:18.318312
4383,2023-06-14 07:37:18.335958
4384,2023-06-14 07:37:18.354246
4385,2023-06-14 07:37:18.371864
4386,2023-06-14 07:37:18.390018
4387,2023-06-14 07:37:18.408140
4388,2023-06-14 07:37:18.426571
4389,2023-06-14 07:37:18.444427
4390,2023-06-14 07:37:18.462441
4391,2023-06-14 07:37:18.480201
4392,2023-06-14 07:37:18.498154
4393,2023-06-14 07:37:18.516431
4394,2023-06-14 07:37:18.535228
4395,2023-06-14 07:37:18.554087
4396,2023-06-14 07:37:18.572385
4397,2023-06-14 07:37:18.591098
4398,2023-06-14 07:37:18.609594
4399,2023-06-14 07:37:18.628180
4400,2023-06-14 07:37:18.645672
4401,2023-06-14 07:37:18.663647
4402,2023-06-14 07:37:18.681705
4403,2023-06-14 07:37:18.699893
4404,2023-06-14 07:37:18.717734
4405,2023-06-14 07:37:18.736199
4406,2023-06-14 07:37:18.753913
4407,2023-06-14 07:37:18.771913
4408,2023-06-14 07:37:18.790406
4409,2023-06-14 07:37:18.807912
4410,2023-06-14 07:37:18.826207
4411,2023-06-14 07:37:18.844559
4412,2023-06-14 07:37:18.862139
4413,2023-06-14 07:37:18.880305
4414,2023-06-14 07:37:18.898074
4415,2023-06-14 07:37:18.915513
4416,2023-06-14 07:37:18.933232
4417,2023-06-14 07:37:18.951264
4418,2023-06-14 07:37:18.969757
4419,2023-06-14 07:37:18.987874
4420,2023-06-14 07:37:19.007946
4421,2023-06-14 07:37:19.026184
4422,2023-06-14 07:37:19.044149
4423,2023-06-14 07:37:19.062311
4424,2023-06-14 07:37:19.080579
4425,2023-06-14 07:37:19.098472
4426,2023-06-14 07:37:19.116249
4427,2023-06-14 07:37:19.134940
4428,2023-06-14 07:37:19.153117
4429,2023-06-14 07:37:19.171514
4430,2023-06-14 07:37:19.189443
4431,2023-06-14 07:37:19.207029
4432,2023-06-14 07:37:19.225095
4433,2023-06-14 07:37:19.243253
4434,2023-06-14 07:37:19.260894
4435,2023-06-14 07:37:19.278405
4436,2023-06-14 07:37:19.296580
4437,2023-06-14 07:37:19.314064
4438,2023-06-14 07:37:19.332075
4439,2023-06-14 07:37:19.350061
4440,2023-06-14 07:37:19.368008
4441,2023-06-14 07:37:19.385521
4442,2023-06-14 07:37:19.403190
4443,2023-06-14 07:37:19.421368
4444,2023-06-14 07:37:19.438923
4445,2023-06-14 07:37:19.457120
4446,2023-06-14 07:37:19.475312
4447,2023-06-14 07:37:19.493492
4448,2023-06-14 07:37:19.511107
4449,2023-06-14 07:37:19.529007
4450,2023-06-14 07:37:19.546939
4451,2023-06-14 07:37:19.564808
4452,2023-06-14 07:37:19.582730
4453,2023-06-14 07:37:19.600540
4454,2023-06-14 07:37:19.618246
4455,2023-06-14 07:37:19.636424
4456,2023-06-14 07:37:19.653796
4457,2023-06-14 07:37:19.671296
4458,2023-06-14 07:37:19.689410
4459,2023-06-14 07:37:19.706911
4460,2023-06-14 07:37:19.725561
4461,2023-06-14 07:37:19.743254
4462,2023-06-14 07:37:19.761867
4463,2023-06-14 07:37:19.779822
4464,2023-06-14 07:37:19.797851
4465,2023-06-14 07:37:19.816333
4466,2023-06-14 07:37:19.834853
4467,2023-06-14 07:37:19.853551
4468,2023-06-14 07:37:19.872001
