index,sent_at
2997,2023-06-14 07:28:00.776234
2998,2023-06-14 07:28:00.794287
2999,2023-06-14 07:28:00.812405
3000,2023-06-14 07:28:00.829991
3001,2023-06-14 07:28:00.847424
3002,2023-06-14 07:28:00.865343
3003,2023-06-14 07:28:00.883016
3004,2023-06-14 07:28:00.901248
3005,2023-06-14 07:28:00.919286
3006,2023-06-14 07:28:00.937494
3007,2023-06-14 07:28:00.955950
3008,2023-06-14 07:28:00.974352
3009,2023-06-14 07:28:00.992675
3010,2023-06-14 07:28:01.010922
3011,2023-06-14 07:28:01.029182
3012,2023-06-14 07:28:01.046909
3013,2023-06-14 07:28:01.065138
3014,2023-06-14 07:28:01.084046
3015,2023-06-14 07:28:01.102962
3016,2023-06-14 07:28:01.122205
3017,2023-06-14 07:28:01.141084
3018,2023-06-14 07:28:01.160291
3019,2023-06-14 07:28:01.178359
3020,2023-06-14 07:28:01.197269
3021,2023-06-14 07:28:01.215410
3022,2023-06-14 07:28:01.234474
3023,2023-06-14 07:28:01.253055
3024,2023-06-14 07:28:01.271546
3025,2023-06-14 07:28:01.290505
3026,2023-06-14 07:28:01.309510
3027,2023-06-14 07:28:01.338101
3028,2023-06-14 07:28:01.365386
3029,2023-06-14 07:28:01.389024
3030,2023-06-14 07:28:01.420634
3031,2023-06-14 07:28:01.446456
3032,2023-06-14 07:28:01.475760
3033,2023-06-14 07:28:01.499351
3034,2023-06-14 07:28:01.517406
3035,2023-06-14 07:28:01.554553
3036,2023-06-14 07:28:01.581409
3037,2023-06-14 07:28:01.608269
3038,2023-06-14 07:28:01.634024
3039,2023-06-14 07:28:01.659968
3040,2023-06-14 07:28:01.687876
3041,2023-06-14 07:28:01.712812
3042,2023-06-14 07:28:01.731432
3043,2023-06-14 07:28:01.767170
3044,2023-06-14 07:28:01.789254
3045,2023-06-14 07:28:01.819827
3046,2023-06-14 07:28:01.849011
3047,2023-06-14 07:28:01.872164
3048,2023-06-14 07:28:01.901561
3049,2023-06-14 07:28:01.923646
3050,2023-06-14 07:28:01.942335
3051,2023-06-14 07:28:01.965124
3052,2023-06-14 07:28:01.988973
3053,2023-06-14 07:28:02.007519
3054,2023-06-14 07:28:02.030220
3055,2023-06-14 07:28:02.051532
3056,2023-06-14 07:28:02.079477
3057,2023-06-14 07:28:02.100866
3058,2023-06-14 07:28:02.120846
3059,2023-06-14 07:28:02.138726
3060,2023-06-14 07:28:02.160147
3061,2023-06-14 07:28:02.183701
3062,2023-06-14 07:28:02.217465
3063,2023-06-14 07:28:02.236061
3064,2023-06-14 07:28:02.255751
3065,2023-06-14 07:28:02.291998
3066,2023-06-14 07:28:02.323190
3067,2023-06-14 07:28:02.342111
3068,2023-06-14 07:28:02.375919
3069,2023-06-14 07:28:02.401484
3070,2023-06-14 07:28:02.431507
3071,2023-06-14 07:28:02.470419
3072,2023-06-14 07:28:02.497098
3073,2023-06-14 07:28:02.524438
3074,2023-06-14 07:28:02.542801
3075,2023-06-14 07:28:02.579238
3076,2023-06-14 07:28:02.607028
3077,2023-06-14 07:28:02.641140
3078,2023-06-14 07:28:02.659521
3079,2023-06-14 07:28:02.678904
3080,2023-06-14 07:28:02.700979
3081,2023-06-14 07:28:02.729056
3082,2023-06-14 07:28:02.749108
3083,2023-06-14 07:28:02.784842
3084,2023-06-14 07:28:02.804614
3085,2023-06-14 07:28:02.836252
3086,2023-06-14 07:28:02.858505
3087,2023-06-14 07:28:02.914845
3088,2023-06-14 07:28:02.938281
3089,2023-06-14 07:28:02.957502
3090,2023-06-14 07:28:03.000698
3091,2023-06-14 07:28:03.111661
3092,2023-06-14 07:28:03.142076
3093,2023-06-14 07:28:03.160749
3094,2023-06-14 07:28:03.186854
3095,2023-06-14 07:28:03.225296
3096,2023-06-14 07:28:03.246298
3097,2023-06-14 07:28:03.316246
3098,2023-06-14 07:28:03.344564
3099,2023-06-14 07:28:03.362861
3100,2023-06-14 07:28:03.406174
3101,2023-06-14 07:28:03.536389
3102,2023-06-14 07:28:03.554479
3103,2023-06-14 07:28:03.572881
3104,2023-06-14 07:28:03.592215
3105,2023-06-14 07:28:03.610197
3106,2023-06-14 07:28:03.628876
3107,2023-06-14 07:28:03.646978
3108,2023-06-14 07:28:03.665207
3109,2023-06-14 07:28:03.683064
3110,2023-06-14 07:28:03.700655
3111,2023-06-14 07:28:03.718823
3112,2023-06-14 07:28:03.736441
3113,2023-06-14 07:28:03.754812
3114,2023-06-14 07:28:03.772487
3115,2023-06-14 07:28:03.790594
3116,2023-06-14 07:28:03.808806
3117,2023-06-14 07:28:03.827771
3118,2023-06-14 07:28:03.846080
3119,2023-06-14 07:28:03.863785
3120,2023-06-14 07:28:03.882307
3121,2023-06-14 07:28:03.900184
3122,2023-06-14 07:28:03.918421
3123,2023-06-14 07:28:03.936634
3124,2023-06-14 07:28:03.954245
3125,2023-06-14 07:28:03.972261
3126,2023-06-14 07:28:03.990329
3127,2023-06-14 07:28:04.008734
3128,2023-06-14 07:28:04.026915
3129,2023-06-14 07:28:04.045101
3130,2023-06-14 07:28:04.063027
3131,2023-06-14 07:28:04.081240
3132,2023-06-14 07:28:04.100029
3133,2023-06-14 07:28:04.118912
3134,2023-06-14 07:28:04.136421
3135,2023-06-14 07:28:04.154208
3136,2023-06-14 07:28:04.172256
3137,2023-06-14 07:28:04.190176
3138,2023-06-14 07:28:04.208007
3139,2023-06-14 07:28:04.225441
3140,2023-06-14 07:28:04.243528
3141,2023-06-14 07:28:04.261637
3142,2023-06-14 07:28:04.279190
3143,2023-06-14 07:28:04.297273
3144,2023-06-14 07:28:04.317597
3145,2023-06-14 07:28:04.335113
3146,2023-06-14 07:28:04.352620
3147,2023-06-14 07:28:04.370397
3148,2023-06-14 07:28:04.388465
3149,2023-06-14 07:28:04.406624
3150,2023-06-14 07:28:04.424897
3151,2023-06-14 07:28:04.443827
3152,2023-06-14 07:28:04.461967
3153,2023-06-14 07:28:04.480109
3154,2023-06-14 07:28:04.497687
3155,2023-06-14 07:28:04.515332
3156,2023-06-14 07:28:04.533111
3157,2023-06-14 07:28:04.551704
3158,2023-06-14 07:28:04.569206
3159,2023-06-14 07:28:04.587057
3160,2023-06-14 07:28:04.604989
3161,2023-06-14 07:28:04.623193
3162,2023-06-14 07:28:04.641297
3163,2023-06-14 07:28:04.659631
3164,2023-06-14 07:28:04.677678
3165,2023-06-14 07:28:04.695860
3166,2023-06-14 07:28:04.713757
3167,2023-06-14 07:28:04.731873
3168,2023-06-14 07:28:04.750840
3169,2023-06-14 07:28:04.769104
3170,2023-06-14 07:28:04.787301
3171,2023-06-14 07:28:04.805557
3172,2023-06-14 07:28:04.823137
3173,2023-06-14 07:28:04.841110
3174,2023-06-14 07:28:04.862179
3175,2023-06-14 07:28:04.880111
3176,2023-06-14 07:28:04.898097
3177,2023-06-14 07:28:04.916492
3178,2023-06-14 07:28:04.935199
3179,2023-06-14 07:28:04.953042
3180,2023-06-14 07:28:04.971802
3181,2023-06-14 07:28:04.990867
3182,2023-06-14 07:28:05.013245
3183,2023-06-14 07:28:05.108668
3184,2023-06-14 07:28:05.155014
3185,2023-06-14 07:28:05.175288
3186,2023-06-14 07:28:05.216377
3187,2023-06-14 07:28:05.353921
3188,2023-06-14 07:28:05.374764
3189,2023-06-14 07:28:05.562354
3190,2023-06-14 07:28:05.580454
3191,2023-06-14 07:28:05.598366
3192,2023-06-14 07:28:05.616758
3193,2023-06-14 07:28:05.635044
3194,2023-06-14 07:28:05.653185
3195,2023-06-14 07:28:05.671623
3196,2023-06-14 07:28:05.690080
3197,2023-06-14 07:28:05.708516
3198,2023-06-14 07:28:05.726599
3199,2023-06-14 07:28:05.744294
3200,2023-06-14 07:28:05.762392
3201,2023-06-14 07:28:05.783031
3202,2023-06-14 07:28:05.801230
3203,2023-06-14 07:28:05.819180
3204,2023-06-14 07:28:05.836792
3205,2023-06-14 07:28:05.854509
3206,2023-06-14 07:28:05.872064
3207,2023-06-14 07:28:05.889834
3208,2023-06-14 07:28:05.907987
3209,2023-06-14 07:28:05.926174
3210,2023-06-14 07:28:05.943731
3211,2023-06-14 07:28:05.961689
3212,2023-06-14 07:28:05.979883
3213,2023-06-14 07:28:05.998087
3214,2023-06-14 07:28:06.015659
3215,2023-06-14 07:28:06.033874
3216,2023-06-14 07:28:06.052056
3217,2023-06-14 07:28:06.070174
3218,2023-06-14 07:28:06.088293
3219,2023-06-14 07:28:06.106067
3220,2023-06-14 07:28:06.123778
3221,2023-06-14 07:28:06.141991
3222,2023-06-14 07:28:06.159999
3223,2023-06-14 07:28:06.177955
3224,2023-06-14 07:28:06.196099
3225,2023-06-14 07:28:06.214019
3226,2023-06-14 07:28:06.232070
3227,2023-06-14 07:28:06.250348
3228,2023-06-14 07:28:06.269242
3229,2023-06-14 07:28:06.288187
3230,2023-06-14 07:28:06.306633
3231,2023-06-14 07:28:06.324990
3232,2023-06-14 07:28:06.343345
3233,2023-06-14 07:28:06.361846
3234,2023-06-14 07:28:06.379674
3235,2023-06-14 07:28:06.397992
3236,2023-06-14 07:28:06.415920
3237,2023-06-14 07:28:06.433972
3238,2023-06-14 07:28:06.451730
3239,2023-06-14 07:28:06.470111
3240,2023-06-14 07:28:06.488303
3241,2023-06-14 07:28:06.506447
3242,2023-06-14 07:28:06.524230
3243,2023-06-14 07:28:06.542625
3244,2023-06-14 07:28:06.561192
3245,2023-06-14 07:28:06.579309
3246,2023-06-14 07:28:06.597039
3247,2023-06-14 07:28:06.614317
3248,2023-06-14 07:28:06.631594
3249,2023-06-14 07:28:06.649709
3250,2023-06-14 07:28:06.667089
3251,2023-06-14 07:28:06.685230
3252,2023-06-14 07:28:06.703216
3253,2023-06-14 07:28:06.720920
3254,2023-06-14 07:28:06.739086
3255,2023-06-14 07:28:06.757292
3256,2023-06-14 07:28:06.776226
3257,2023-06-14 07:28:06.794694
3258,2023-06-14 07:28:06.813037
3259,2023-06-14 07:28:06.830690
3260,2023-06-14 07:28:06.849020
3261,2023-06-14 07:28:06.867176
3262,2023-06-14 07:28:06.885154
3263,2023-06-14 07:28:06.902821
3264,2023-06-14 07:28:06.921279
3265,2023-06-14 07:28:06.939495
3266,2023-06-14 07:28:06.957994
3267,2023-06-14 07:28:06.975818
3268,2023-06-14 07:28:06.994201
3269,2023-06-14 07:28:07.012191
3270,2023-06-14 07:28:07.030328
3271,2023-06-14 07:28:07.048128
3272,2023-06-14 07:28:07.066282
3273,2023-06-14 07:28:07.084654
3274,2023-06-14 07:28:07.102580
3275,2023-06-14 07:28:07.120602
3276,2023-06-14 07:28:07.138377
3277,2023-06-14 07:28:07.157201
3278,2023-06-14 07:28:07.175380
3279,2023-06-14 07:28:07.193400
3280,2023-06-14 07:28:07.210952
3281,2023-06-14 07:28:07.228435
3282,2023-06-14 07:28:07.246274
3283,2023-06-14 07:28:07.264231
3284,2023-06-14 07:28:07.282369
3285,2023-06-14 07:28:07.300595
3286,2023-06-14 07:28:07.318393
3287,2023-06-14 07:28:07.336591
3288,2023-06-14 07:28:07.354843
3289,2023-06-14 07:28:07.372876
3290,2023-06-14 07:28:07.390749
3291,2023-06-14 07:28:07.409589
3292,2023-06-14 07:28:07.428195
3293,2023-06-14 07:28:07.446378
3294,2023-06-14 07:28:07.464644
3295,2023-06-14 07:28:07.482135
3296,2023-06-14 07:28:07.500262
3297,2023-06-14 07:28:07.518471
3298,2023-06-14 07:28:07.536906
3299,2023-06-14 07:28:07.555019
3300,2023-06-14 07:28:07.573879
3301,2023-06-14 07:28:07.591558
3302,2023-06-14 07:28:07.609659
3303,2023-06-14 07:28:07.627159
3304,2023-06-14 07:28:07.645184
3305,2023-06-14 07:28:07.663143
3306,2023-06-14 07:28:07.681073
3307,2023-06-14 07:28:07.699285
3308,2023-06-14 07:28:07.717644
3309,2023-06-14 07:28:07.735451
3310,2023-06-14 07:28:07.753454
3311,2023-06-14 07:28:07.771230
3312,2023-06-14 07:28:07.789000
3313,2023-06-14 07:28:07.806647
3314,2023-06-14 07:28:07.824221
3315,2023-06-14 07:28:07.842920
3316,2023-06-14 07:28:07.860824
3317,2023-06-14 07:28:07.878724
3318,2023-06-14 07:28:07.897377
3319,2023-06-14 07:28:07.915187
3320,2023-06-14 07:28:07.932799
3321,2023-06-14 07:28:07.950823
3322,2023-06-14 07:28:07.968296
3323,2023-06-14 07:28:07.987127
3324,2023-06-14 07:28:08.005013
3325,2023-06-14 07:28:08.023121
3326,2023-06-14 07:28:08.040837
3327,2023-06-14 07:28:08.058404
3328,2023-06-14 07:28:08.076559
3329,2023-06-14 07:28:08.094080
3330,2023-06-14 07:28:08.112272
3331,2023-06-14 07:28:08.129857
3332,2023-06-14 07:28:08.147443
3333,2023-06-14 07:28:08.165474
3334,2023-06-14 07:28:08.183117
3335,2023-06-14 07:28:08.201048
3336,2023-06-14 07:28:08.218573
3337,2023-06-14 07:28:08.236215
3338,2023-06-14 07:28:08.254201
3339,2023-06-14 07:28:08.271989
3340,2023-06-14 07:28:08.289745
3341,2023-06-14 07:28:08.307336
3342,2023-06-14 07:28:08.324869
3343,2023-06-14 07:28:08.342906
3344,2023-06-14 07:28:08.360887
3345,2023-06-14 07:28:08.378629
3346,2023-06-14 07:28:08.396846
3347,2023-06-14 07:28:08.414435
3348,2023-06-14 07:28:08.432669
3349,2023-06-14 07:28:08.450740
3350,2023-06-14 07:28:08.469096
3351,2023-06-14 07:28:08.487365
3352,2023-06-14 07:28:08.505720
3353,2023-06-14 07:28:08.523348
3354,2023-06-14 07:28:08.541849
3355,2023-06-14 07:28:08.560064
3356,2023-06-14 07:28:08.578331
3357,2023-06-14 07:28:08.596698
3358,2023-06-14 07:28:08.614374
3359,2023-06-14 07:28:08.632572
3360,2023-06-14 07:28:08.650602
3361,2023-06-14 07:28:08.667960
3362,2023-06-14 07:28:08.686014
3363,2023-06-14 07:28:08.704121
3364,2023-06-14 07:28:08.722520
3365,2023-06-14 07:28:08.740960
3366,2023-06-14 07:28:08.759145
3367,2023-06-14 07:28:08.777726
3368,2023-06-14 07:28:08.796178
3369,2023-06-14 07:28:08.814378
3370,2023-06-14 07:28:08.833254
3371,2023-06-14 07:28:08.851641
3372,2023-06-14 07:28:08.870926
3373,2023-06-14 07:28:08.890247
3374,2023-06-14 07:28:08.909772
3375,2023-06-14 07:28:08.928240
3376,2023-06-14 07:28:08.947220
3377,2023-06-14 07:28:08.965638
3378,2023-06-14 07:28:08.983817
3379,2023-06-14 07:28:09.002446
3380,2023-06-14 07:28:09.020935
3381,2023-06-14 07:28:09.039896
3382,2023-06-14 07:28:09.058388
3383,2023-06-14 07:28:09.077123
3384,2023-06-14 07:28:09.095946
3385,2023-06-14 07:28:09.114038
3386,2023-06-14 07:28:09.132934
3387,2023-06-14 07:28:09.152329
3388,2023-06-14 07:28:09.170956
3389,2023-06-14 07:28:09.190463
3390,2023-06-14 07:28:09.208189
3391,2023-06-14 07:28:09.226414
3392,2023-06-14 07:28:09.245253
3393,2023-06-14 07:28:09.263825
3394,2023-06-14 07:28:09.282124
3395,2023-06-14 07:28:09.301140
3396,2023-06-14 07:28:09.319995
3397,2023-06-14 07:28:09.338127
3398,2023-06-14 07:28:09.356269
3399,2023-06-14 07:28:09.374553
3400,2023-06-14 07:28:09.392667
3401,2023-06-14 07:28:09.411034
3402,2023-06-14 07:28:09.429827
3403,2023-06-14 07:28:09.448733
3404,2023-06-14 07:28:09.467673
3405,2023-06-14 07:28:09.486088
3406,2023-06-14 07:28:09.504553
3407,2023-06-14 07:28:09.523240
3408,2023-06-14 07:28:09.541393
3409,2023-06-14 07:28:09.560182
3410,2023-06-14 07:28:09.579560
3411,2023-06-14 07:28:09.598272
3412,2023-06-14 07:28:09.617425
3413,2023-06-14 07:28:09.636075
3414,2023-06-14 07:28:09.654512
3415,2023-06-14 07:28:09.673270
3416,2023-06-14 07:28:09.692022
3417,2023-06-14 07:28:09.710282
3418,2023-06-14 07:28:09.729011
3419,2023-06-14 07:28:09.746504
3420,2023-06-14 07:28:09.764083
3421,2023-06-14 07:28:09.782024
3422,2023-06-14 07:28:09.800278
3423,2023-06-14 07:28:09.818057
3424,2023-06-14 07:28:09.835601
3425,2023-06-14 07:28:09.853961
3426,2023-06-14 07:28:09.872259
3427,2023-06-14 07:28:09.890621
3428,2023-06-14 07:28:09.908385
3429,2023-06-14 07:28:09.926466
3430,2023-06-14 07:28:09.945199
3431,2023-06-14 07:28:09.963120
3432,2023-06-14 07:28:09.981749
3433,2023-06-14 07:28:10.000150
3434,2023-06-14 07:28:10.018071
3435,2023-06-14 07:28:10.036401
3436,2023-06-14 07:28:10.054590
3437,2023-06-14 07:28:10.072954
3438,2023-06-14 07:28:10.090707
3439,2023-06-14 07:28:10.108430
3440,2023-06-14 07:28:10.126004
3441,2023-06-14 07:28:10.144095
3442,2023-06-14 07:28:10.161789
3443,2023-06-14 07:28:10.180425
3444,2023-06-14 07:28:10.198655
3445,2023-06-14 07:28:10.216910
3446,2023-06-14 07:28:10.234881
3447,2023-06-14 07:28:10.253306
3448,2023-06-14 07:28:10.270921
3449,2023-06-14 07:28:10.289783
3450,2023-06-14 07:28:10.308085
3451,2023-06-14 07:28:10.326259
3452,2023-06-14 07:28:10.344048
3453,2023-06-14 07:28:10.361990
3454,2023-06-14 07:28:10.380300
3455,2023-06-14 07:28:10.398146
3456,2023-06-14 07:28:10.415809
3457,2023-06-14 07:28:10.433903
3458,2023-06-14 07:28:10.451979
3459,2023-06-14 07:28:10.470036
3460,2023-06-14 07:28:10.487732
3461,2023-06-14 07:28:10.505632
3462,2023-06-14 07:28:10.524404
3463,2023-06-14 07:28:10.542114
3464,2023-06-14 07:28:10.559939
3465,2023-06-14 07:28:10.577944
3466,2023-06-14 07:28:10.595775
3467,2023-06-14 07:28:10.614561
3468,2023-06-14 07:28:10.633618
3469,2023-06-14 07:28:10.651675
3470,2023-06-14 07:28:10.670401
3471,2023-06-14 07:28:10.689199
3472,2023-06-14 07:28:10.707436
3473,2023-06-14 07:28:10.724989
3474,2023-06-14 07:28:10.743207
3475,2023-06-14 07:28:10.761151
3476,2023-06-14 07:28:10.779109
3477,2023-06-14 07:28:10.796868
3478,2023-06-14 07:28:10.814330
3479,2023-06-14 07:28:10.832795
3480,2023-06-14 07:28:10.850815
3481,2023-06-14 07:28:10.869011
3482,2023-06-14 07:28:10.887156
3483,2023-06-14 07:28:10.905326
3484,2023-06-14 07:28:10.923467
3485,2023-06-14 07:28:10.941199
3486,2023-06-14 07:28:10.959267
3487,2023-06-14 07:28:10.977459
3488,2023-06-14 07:28:10.995953
3489,2023-06-14 07:28:11.013770
3490,2023-06-14 07:28:11.031227
3491,2023-06-14 07:28:11.048752
3492,2023-06-14 07:28:11.066694
3493,2023-06-14 07:28:11.084894
3494,2023-06-14 07:28:11.102534
3495,2023-06-14 07:28:11.119992
3496,2023-06-14 07:28:11.138031
3497,2023-06-14 07:28:11.156388
3498,2023-06-14 07:28:11.174349
3499,2023-06-14 07:28:11.191722
3500,2023-06-14 07:28:11.209596
3501,2023-06-14 07:28:11.227163
3502,2023-06-14 07:28:11.245140
3503,2023-06-14 07:28:11.263258
3504,2023-06-14 07:28:11.280975
3505,2023-06-14 07:28:11.299326
3506,2023-06-14 07:28:11.316780
3507,2023-06-14 07:28:11.334350
3508,2023-06-14 07:28:11.352468
3509,2023-06-14 07:28:11.370289
3510,2023-06-14 07:28:11.388536
3511,2023-06-14 07:28:11.406324
3512,2023-06-14 07:28:11.424530
3513,2023-06-14 07:28:11.442179
3514,2023-06-14 07:28:11.460771
3515,2023-06-14 07:28:11.479093
3516,2023-06-14 07:28:11.497245
3517,2023-06-14 07:28:11.515502
3518,2023-06-14 07:28:11.533287
3519,2023-06-14 07:28:11.551229
3520,2023-06-14 07:28:11.568560
3521,2023-06-14 07:28:11.586327
3522,2023-06-14 07:28:11.604470
3523,2023-06-14 07:28:11.622596
3524,2023-06-14 07:28:11.640390
3525,2023-06-14 07:28:11.658134
3526,2023-06-14 07:28:11.676347
3527,2023-06-14 07:28:11.694382
3528,2023-06-14 07:28:11.712734
3529,2023-06-14 07:28:11.730844
3530,2023-06-14 07:28:11.749222
3531,2023-06-14 07:28:11.766945
3532,2023-06-14 07:28:11.785219
3533,2023-06-14 07:28:11.802825
3534,2023-06-14 07:28:11.820882
3535,2023-06-14 07:28:11.838785
3536,2023-06-14 07:28:11.857071
3537,2023-06-14 07:28:11.875373
3538,2023-06-14 07:28:11.893613
3539,2023-06-14 07:28:11.911426
3540,2023-06-14 07:28:11.928935
3541,2023-06-14 07:28:11.946414
3542,2023-06-14 07:28:11.965199
3543,2023-06-14 07:28:11.983614
3544,2023-06-14 07:28:12.002935
3545,2023-06-14 07:28:12.021165
3546,2023-06-14 07:28:12.039496
3547,2023-06-14 07:28:12.057456
3548,2023-06-14 07:28:12.075466
3549,2023-06-14 07:28:12.093873
3550,2023-06-14 07:28:12.111691
3551,2023-06-14 07:28:12.130083
3552,2023-06-14 07:28:12.148233
3553,2023-06-14 07:28:12.166027
3554,2023-06-14 07:28:12.186204
3555,2023-06-14 07:28:12.204204
3556,2023-06-14 07:28:12.222053
3557,2023-06-14 07:28:12.239846
3558,2023-06-14 07:28:12.257292
3559,2023-06-14 07:28:12.274943
3560,2023-06-14 07:28:12.292907
3561,2023-06-14 07:28:12.310565
3562,2023-06-14 07:28:12.328901
3563,2023-06-14 07:28:12.346634
3564,2023-06-14 07:28:12.364715
3565,2023-06-14 07:28:12.382644
3566,2023-06-14 07:28:12.400503
3567,2023-06-14 07:28:12.418884
3568,2023-06-14 07:28:12.437259
3569,2023-06-14 07:28:12.456156
3570,2023-06-14 07:28:12.474465
3571,2023-06-14 07:28:12.492675
3572,2023-06-14 07:28:12.510143
3573,2023-06-14 07:28:12.528295
3574,2023-06-14 07:28:12.546649
3575,2023-06-14 07:28:12.564232
3576,2023-06-14 07:28:12.582286
3577,2023-06-14 07:28:12.600085
3578,2023-06-14 07:28:12.618397
3579,2023-06-14 07:28:12.636076
3580,2023-06-14 07:28:12.654104
3581,2023-06-14 07:28:12.671820
3582,2023-06-14 07:28:12.690629
3583,2023-06-14 07:28:12.708125
3584,2023-06-14 07:28:12.725932
3585,2023-06-14 07:28:12.743522
3586,2023-06-14 07:28:12.762120
3587,2023-06-14 07:28:12.780550
3588,2023-06-14 07:28:12.798120
3589,2023-06-14 07:28:12.815823
3590,2023-06-14 07:28:12.834418
3591,2023-06-14 07:28:12.852732
3592,2023-06-14 07:28:12.870291
3593,2023-06-14 07:28:12.888347
3594,2023-06-14 07:28:12.906503
3595,2023-06-14 07:28:12.924196
3596,2023-06-14 07:28:12.941793
3597,2023-06-14 07:28:12.959261
3598,2023-06-14 07:28:12.977424
3599,2023-06-14 07:28:12.995084
3600,2023-06-14 07:28:13.012878
3601,2023-06-14 07:28:13.030346
3602,2023-06-14 07:28:13.048131
3603,2023-06-14 07:28:13.066201
3604,2023-06-14 07:28:13.084045
3605,2023-06-14 07:28:13.102448
3606,2023-06-14 07:28:13.120241
3607,2023-06-14 07:28:13.137761
3608,2023-06-14 07:28:13.155368
3609,2023-06-14 07:28:13.172835
3610,2023-06-14 07:28:13.190827
3611,2023-06-14 07:28:13.208069
3612,2023-06-14 07:28:13.226248
3613,2023-06-14 07:28:13.244214
3614,2023-06-14 07:28:13.261630
3615,2023-06-14 07:28:13.279820
3616,2023-06-14 07:28:13.297876
3617,2023-06-14 07:28:13.315275
3618,2023-06-14 07:28:13.333159
3619,2023-06-14 07:28:13.351179
3620,2023-06-14 07:28:13.369068
3621,2023-06-14 07:28:13.387124
3622,2023-06-14 07:28:13.405164
3623,2023-06-14 07:28:13.423322
3624,2023-06-14 07:28:13.441520
3625,2023-06-14 07:28:13.459759
3626,2023-06-14 07:28:13.477513
3627,2023-06-14 07:28:13.495069
3628,2023-06-14 07:28:13.512941
3629,2023-06-14 07:28:13.531323
3630,2023-06-14 07:28:13.548872
3631,2023-06-14 07:28:13.566541
3632,2023-06-14 07:28:13.584123
3633,2023-06-14 07:28:13.602016
3634,2023-06-14 07:28:13.620383
3635,2023-06-14 07:28:13.638158
3636,2023-06-14 07:28:13.656256
3637,2023-06-14 07:28:13.673666
3638,2023-06-14 07:28:13.691126
3639,2023-06-14 07:28:13.708793
3640,2023-06-14 07:28:13.727073
3641,2023-06-14 07:28:13.745228
3642,2023-06-14 07:28:13.763119
3643,2023-06-14 07:28:13.781401
3644,2023-06-14 07:28:13.799068
3645,2023-06-14 07:28:13.817143
3646,2023-06-14 07:28:13.834605
3647,2023-06-14 07:28:13.852895
3648,2023-06-14 07:28:13.870422
3649,2023-06-14 07:28:13.888281
3650,2023-06-14 07:28:13.906383
3651,2023-06-14 07:28:13.924245
3652,2023-06-14 07:28:13.941754
3653,2023-06-14 07:28:13.960016
3654,2023-06-14 07:28:13.978209
3655,2023-06-14 07:28:13.996159
3656,2023-06-14 07:28:14.014121
3657,2023-06-14 07:28:14.032024
3658,2023-06-14 07:28:14.050155
3659,2023-06-14 07:28:14.068401
3660,2023-06-14 07:28:14.086324
3661,2023-06-14 07:28:14.104682
3662,2023-06-14 07:28:14.122613
3663,2023-06-14 07:28:14.140670
3664,2023-06-14 07:28:14.158247
3665,2023-06-14 07:28:14.176286
3666,2023-06-14 07:28:14.194107
3667,2023-06-14 07:28:14.212162
3668,2023-06-14 07:28:14.229761
3669,2023-06-14 07:28:14.247424
3670,2023-06-14 07:28:14.265329
3671,2023-06-14 07:28:14.282953
3672,2023-06-14 07:28:14.300814
3673,2023-06-14 07:28:14.318921
3674,2023-06-14 07:28:14.336839
3675,2023-06-14 07:28:14.354449
3676,2023-06-14 07:28:14.372169
3677,2023-06-14 07:28:14.390659
3678,2023-06-14 07:28:14.409306
3679,2023-06-14 07:28:14.427424
3680,2023-06-14 07:28:14.445331
3681,2023-06-14 07:28:14.463244
3682,2023-06-14 07:28:14.481191
3683,2023-06-14 07:28:14.498705
3684,2023-06-14 07:28:14.516396
3685,2023-06-14 07:28:14.534190
3686,2023-06-14 07:28:14.551867
3687,2023-06-14 07:28:14.569365
3688,2023-06-14 07:28:14.586752
3689,2023-06-14 07:28:14.604578
3690,2023-06-14 07:28:14.622796
3691,2023-06-14 07:28:14.640592
3692,2023-06-14 07:28:14.657982
3693,2023-06-14 07:28:14.676049
3694,2023-06-14 07:28:14.694204
3695,2023-06-14 07:28:14.712096
3696,2023-06-14 07:28:14.730319
3697,2023-06-14 07:28:14.748434
3698,2023-06-14 07:28:14.766308
3699,2023-06-14 07:28:14.784143
3700,2023-06-14 07:28:14.802284
3701,2023-06-14 07:28:14.820553
3702,2023-06-14 07:28:14.838677
3703,2023-06-14 07:28:14.856747
3704,2023-06-14 07:28:14.874406
3705,2023-06-14 07:28:14.892458
3706,2023-06-14 07:28:14.910158
3707,2023-06-14 07:28:14.928462
3708,2023-06-14 07:28:14.946086
3709,2023-06-14 07:28:14.964272
3710,2023-06-14 07:28:14.982183
3711,2023-06-14 07:28:15.000787
3712,2023-06-14 07:28:15.018377
3713,2023-06-14 07:28:15.036457
3714,2023-06-14 07:28:15.054222
3715,2023-06-14 07:28:15.072482
3716,2023-06-14 07:28:15.090501
3717,2023-06-14 07:28:15.107947
3718,2023-06-14 07:28:15.126294
3719,2023-06-14 07:28:15.144235
3720,2023-06-14 07:28:15.162111
3721,2023-06-14 07:28:15.180090
3722,2023-06-14 07:28:15.197410
3723,2023-06-14 07:28:15.215385
3724,2023-06-14 07:28:15.233448
3725,2023-06-14 07:28:15.251216
3726,2023-06-14 07:28:15.269118
3727,2023-06-14 07:28:15.287184
3728,2023-06-14 07:28:15.305118
3729,2023-06-14 07:28:15.322792
3730,2023-06-14 07:28:15.340421
3731,2023-06-14 07:28:15.358134
3732,2023-06-14 07:28:15.376233
