index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-06-14 07:39:34.931448
393,24719.228515625,42.70827471021388,False,2023-06-14 07:39:34.950592
394,24719.228515625,42.948915935051765,False,2023-06-14 07:39:34.968151
395,24719.228515625,43.195287688603294,False,2023-06-14 07:39:34.986027
396,24719.228515625,43.43592891344118,False,2023-06-14 07:39:35.004290
397,24719.197265625,43.670843024660016,True,2023-06-14 07:39:35.322151
398,24719.10546875,43.90004026754355,True,2023-06-14 07:39:35.322182
399,24718.921875,44.12352064209178,True,2023-06-14 07:39:35.322220
400,24728.384765625,44.40995828531461,False,2023-06-14 07:39:35.076444
401,24719.228515625,44.65633003886614,False,2023-06-14 07:39:35.094843
402,24719.228515625,44.90843232113131,False,2023-06-14 07:39:35.112612
403,24719.228515625,45.149073545969195,False,2023-06-14 07:39:35.130422
404,24728.384765625,45.39544529952072,False,2023-06-14 07:39:35.148881
405,24728.384765625,45.6475475817859,False,2023-06-14 07:39:35.166956
406,24728.384765625,45.88818880662379,False,2023-06-14 07:39:35.184620
407,24728.384765625,46.1460216176026,False,2023-06-14 07:39:35.202269
408,24728.384765625,46.39812389986777,False,2023-06-14 07:39:35.220994
409,24728.384765625,46.66741093808469,False,2023-06-14 07:39:35.238965
410,24728.490234375,46.95388614734795,True,2023-06-14 07:39:35.322266
411,24728.384765625,47.148696802855056,False,2023-06-14 07:39:35.275382
412,24728.384765625,47.395068556406585,False,2023-06-14 07:39:35.292314
413,24728.384765625,47.63570978124447,False,2023-06-14 07:39:35.310668
414,24728.384765625,47.864893363749665,False,2023-06-14 07:39:35.328889
415,24728.384765625,48.116995646014836,False,2023-06-14 07:39:35.347843
416,24728.515625,48.39202004313457,True,2023-06-14 07:39:36.389004
417,24728.384765625,48.6097391531179,False,2023-06-14 07:39:35.386365
418,24728.384765625,48.84465326433673,False,2023-06-14 07:39:35.403720
419,24728.607421875,49.09676237679107,True,2023-06-14 07:39:36.389139
420,24728.384765625,49.32593571401251,False,2023-06-14 07:39:35.440107
421,24728.384765625,49.566580353944985,False,2023-06-14 07:39:35.458179
422,24728.384765625,49.818679221115566,False,2023-06-14 07:39:35.476202
423,24728.384765625,50.05932386104804,False,2023-06-14 07:39:35.494932
424,24728.384765625,50.29996508588593,False,2023-06-14 07:39:35.512505
425,24728.384765625,50.540606310723824,True,2023-06-14 07:39:36.389182
426,24728.384765625,50.76978989322902,False,2023-06-14 07:39:35.548302
427,24728.384765625,51.004704004447845,False,2023-06-14 07:39:35.566456
428,24728.384765625,51.2396147005721,False,2023-06-14 07:39:35.584634
429,24728.384765625,51.485986454123626,False,2023-06-14 07:39:35.602666
430,24728.384765625,51.7266310940561,False,2023-06-14 07:39:35.620361
431,24728.384765625,51.96727231889399,False,2023-06-14 07:39:35.638841
432,24728.384765625,52.21937460115916,False,2023-06-14 07:39:35.657453
433,24737.5390625,52.46574635471069,False,2023-06-14 07:39:35.675454
434,24755.81640625,52.70612461726554,True,2023-06-14 07:39:36.389222
435,24728.384765625,52.935571162053776,False,2023-06-14 07:39:35.711912
436,24737.5390625,53.17621238689166,False,2023-06-14 07:39:35.730222
437,24737.5390625,53.41685361172955,False,2023-06-14 07:39:35.748222
438,24737.5390625,53.646037194234744,False,2023-06-14 07:39:35.766261
439,24737.5390625,53.87522077673994,False,2023-06-14 07:39:35.784793
440,24737.5390625,54.10440435924513,False,2023-06-14 07:39:35.803140
441,24737.5390625,54.34504558408302,False,2023-06-14 07:39:35.820978
442,24737.5390625,54.585690224015494,False,2023-06-14 07:39:35.839192
443,24737.5390625,54.83778909118608,False,2023-06-14 07:39:35.857871
444,24737.5390625,55.066972673691275,False,2023-06-14 07:39:35.875390
445,24737.5390625,55.32480548467009,False,2023-06-14 07:39:35.893859
446,24737.5390625,55.07843373111855,False,2023-06-14 07:39:35.911281
447,24740.34765625,54.327922299833794,True,2023-06-14 07:39:36.389389
448,24737.5390625,55.54825853846164,False,2023-06-14 07:39:35.947500
449,24737.5390625,55.788899763299526,False,2023-06-14 07:39:35.965169
450,24737.5390625,56.01808334580472,False,2023-06-14 07:39:35.983395
451,24737.5390625,56.258724570642606,False,2023-06-14 07:39:36.002131
452,24737.6015625,56.510826852907776,True,2023-06-14 07:39:36.389453
453,24737.5390625,56.728552793080276,False,2023-06-14 07:39:36.037220
454,24737.5390625,56.95773296049088,False,2023-06-14 07:39:36.055191
455,24737.5390625,57.198377600423356,False,2023-06-14 07:39:36.072886
456,24737.5390625,57.43902224035583,False,2023-06-14 07:39:36.090934
457,24737.5390625,57.68539399390736,False,2023-06-14 07:39:36.109302
458,24737.5390625,57.90884363260433,False,2023-06-14 07:39:36.128513
459,24737.5390625,58.14948485744222,False,2023-06-14 07:39:36.146156
460,24737.5390625,58.37867185504199,False,2023-06-14 07:39:36.164105
461,24737.5390625,58.607852022452605,False,2023-06-14 07:39:36.182253
462,24737.5390625,58.84849324729049,False,2023-06-14 07:39:36.200194
463,24737.6015625,59.10059552955566,True,2023-06-14 07:39:36.389517
464,24737.791015625,59.36417252962645,True,2023-06-14 07:39:36.389567
465,24728.384765625,59.56469322327969,False,2023-06-14 07:39:36.253911
466,24728.384765625,59.78814286197665,False,2023-06-14 07:39:36.271582
467,24737.5390625,60.02879091700372,False,2023-06-14 07:39:36.289468
468,24755.94140625,60.286357350604895,True,2023-06-14 07:39:36.389603
469,24783.689453125,60.56050748351087,True,2023-06-14 07:39:36.389684
470,24728.384765625,60.72779930685199,False,2023-06-14 07:39:36.343346
471,24728.384765625,60.956979474262596,False,2023-06-14 07:39:36.360963
472,24728.384765625,61.18615964167321,False,2023-06-14 07:39:36.379099
473,24728.384765625,61.41534663927298,False,2023-06-14 07:39:36.396973
474,24728.384765625,61.65598786411087,False,2023-06-14 07:39:36.415505
475,24728.447265625,61.908083316186875,True,2023-06-14 07:39:37.455442
476,24728.384765625,62.12581608654854,False,2023-06-14 07:39:36.451437
477,24728.384765625,62.35499625395915,False,2023-06-14 07:39:36.468965
478,24728.384765625,62.578452722845284,False,2023-06-14 07:39:36.486358
479,24728.384765625,62.81909394768317,False,2023-06-14 07:39:36.503730
480,24737.5390625,63.059735172521066,False,2023-06-14 07:39:36.521118
481,24737.5390625,63.306106926072594,False,2023-06-14 07:39:36.538529
482,24728.41796875,63.558489246093735,True,2023-06-14 07:39:37.455540
483,24737.5390625,63.78738937574837,False,2023-06-14 07:39:36.573728
484,24737.5390625,64.03949165801355,False,2023-06-14 07:39:36.591130
485,24737.5390625,64.28013288285143,False,2023-06-14 07:39:36.608697
486,24737.5390625,64.51505040916486,False,2023-06-14 07:39:36.626407
487,24737.5390625,64.75569163400274,False,2023-06-14 07:39:36.643765
488,24737.5390625,64.99633285884063,False,2023-06-14 07:39:36.661984
489,24737.5390625,65.23698091386768,True,2023-06-14 07:39:37.455583
490,24737.5390625,65.4776153085164,False,2023-06-14 07:39:36.698032
491,24755.849609375,65.73544811949522,False,2023-06-14 07:39:36.716370
492,24755.849609375,65.98755040176039,False,2023-06-14 07:39:36.734760
493,24755.849609375,66.23965268402556,False,2023-06-14 07:39:36.753052
494,24755.849609375,66.4917617964799,True,2023-06-14 07:39:37.455669
495,24755.849609375,66.74958094708037,False,2023-06-14 07:39:36.788381
496,24755.849609375,66.9959527006319,False,2023-06-14 07:39:36.806372
497,24755.849609375,67.25951604032436,False,2023-06-14 07:39:36.824796
498,24755.849609375,67.48869620773496,False,2023-06-14 07:39:36.842959
499,24755.849609375,67.71788320533474,False,2023-06-14 07:39:36.860594
500,24755.849609375,67.95852443017263,False,2023-06-14 07:39:36.878832
501,24755.849609375,68.20489618372416,False,2023-06-14 07:39:36.896746
502,24755.880859375,68.4570052961785,True,2023-06-14 07:39:37.455798
503,24755.849609375,68.69763969082722,False,2023-06-14 07:39:36.932365
504,24765.005859375,68.94974197309239,False,2023-06-14 07:39:36.950566
505,24765.005859375,69.19611372664392,False,2023-06-14 07:39:36.968392
506,24765.005859375,68.96692672904415,False,2023-06-14 07:39:36.986896
507,24765.005859375,69.21902901130932,False,2023-06-14 07:39:37.004962
508,24765.005859375,69.46540076486085,False,2023-06-14 07:39:37.023384
509,24765.005859375,69.7289641045533,False,2023-06-14 07:39:37.041219
510,24765.005859375,69.9581442719639,False,2023-06-14 07:39:37.058916
511,24765.005859375,70.19879232699095,False,2023-06-14 07:39:37.077348
512,24765.005859375,70.43943355182886,False,2023-06-14 07:39:37.095041
513,24765.005859375,70.66861371923946,False,2023-06-14 07:39:37.113573
514,24765.005859375,70.90925494407735,False,2023-06-14 07:39:37.131980
515,24765.005859375,71.15562669762888,False,2023-06-14 07:39:37.150147
516,24765.005859375,71.39626792246676,False,2023-06-14 07:39:37.168211
517,24755.849609375,71.64837020473193,False,2023-06-14 07:39:37.186131
518,24755.849609375,71.87755720233172,False,2023-06-14 07:39:37.203576
519,24765.005859375,72.1181984271696,False,2023-06-14 07:39:37.222065
520,24783.380859375,72.3700206716788,True,2023-06-14 07:39:37.455872
521,24765.005859375,72.59948087684538,False,2023-06-14 07:39:37.258337
522,24765.005859375,72.84012210168328,False,2023-06-14 07:39:37.276591
523,24783.439453125,73.09141159143721,True,2023-06-14 07:39:37.455917
524,24820.3671875,73.35276194983858,True,2023-06-14 07:39:37.455955
525,24755.849609375,73.5448610202452,False,2023-06-14 07:39:37.330457
526,24755.849609375,73.7797785465586,False,2023-06-14 07:39:37.347990
527,24820.58984375,74.05568403808127,True,2023-06-14 07:39:37.455993
528,24950.326171875,74.3701117965228,True,2023-06-14 07:39:37.456057
529,24755.849609375,74.49597169235864,False,2023-06-14 07:39:37.401817
530,24755.849609375,74.74807397462381,False,2023-06-14 07:39:37.419992
531,24755.849609375,74.9887151994617,False,2023-06-14 07:39:37.437680
532,24755.849609375,75.22935642429958,False,2023-06-14 07:39:37.458529
533,24755.849609375,75.47000447932665,True,2023-06-14 07:39:38.497128
534,24755.849609375,75.68772358930997,False,2023-06-14 07:39:37.493446
535,24755.849609375,75.93982587157514,False,2023-06-14 07:39:37.510871
536,24755.849609375,76.17473656769938,False,2023-06-14 07:39:37.529490
537,24755.849609375,76.41537779253727,False,2023-06-14 07:39:37.547089
538,24755.849609375,76.65602584756434,False,2023-06-14 07:39:37.565223
539,24755.849609375,76.86801442883402,False,2023-06-14 07:39:37.583503
540,24755.712890625,77.0513503665355,True,2023-06-14 07:39:38.497416
541,24755.849609375,77.33784265127169,False,2023-06-14 07:39:37.619353
542,24755.849609375,77.57848387610957,False,2023-06-14 07:39:37.637639
543,24755.849609375,77.80767087370936,False,2023-06-14 07:39:37.655246
544,24755.849609375,78.04831209854724,False,2023-06-14 07:39:37.672846
545,24755.849609375,78.26603803871974,False,2023-06-14 07:39:37.690962
546,24755.849609375,78.49521820613035,False,2023-06-14 07:39:37.708418
547,24755.849609375,78.73585943096823,False,2023-06-14 07:39:37.726687
548,24755.849609375,78.9879617132334,False,2023-06-14 07:39:37.745204
549,24755.849609375,79.21714188064402,False,2023-06-14 07:39:37.762871
550,24755.73046875,79.42340676338924,True,2023-06-14 07:39:38.497492
551,24755.38671875,79.60675636146905,True,2023-06-14 07:39:38.497563
552,24755.849609375,79.93907238534686,False,2023-06-14 07:39:37.816750
553,24755.849609375,80.17971361018475,False,2023-06-14 07:39:37.835253
554,24737.5390625,80.40889377759535,False,2023-06-14 07:39:37.852917
555,24700.859375,80.62710466119891,True,2023-06-14 07:39:38.497605
556,24755.849609375,80.87872200003302,False,2023-06-14 07:39:37.889846
557,24755.849609375,81.10790216744363,False,2023-06-14 07:39:37.907616
558,24737.5390625,81.33708916504341,False,2023-06-14 07:39:37.926179
559,24737.5390625,81.56626933245401,False,2023-06-14 07:39:37.944160
560,24737.5390625,81.80691738748108,False,2023-06-14 07:39:37.962185
561,24737.5390625,82.04755861231897,False,2023-06-14 07:39:37.980287
562,24737.5390625,82.25955402377781,False,2023-06-14 07:39:37.998379
563,24737.5390625,82.49446471990207,False,2023-06-14 07:39:38.016265
564,24728.384765625,82.72937541602631,False,2023-06-14 07:39:38.034202
565,24719.228515625,82.94710135619881,False,2023-06-14 07:39:38.052611
566,24719.228515625,82.71791435859903,False,2023-06-14 07:39:38.070196
567,24719.228515625,82.92990977005789,False,2023-06-14 07:39:38.088088
568,24719.228515625,83.1361746528031,False,2023-06-14 07:39:38.106596
569,24710.07421875,83.35963112168925,False,2023-06-14 07:39:38.124210
570,24710.07421875,83.60600287524078,False,2023-06-14 07:39:38.141939
571,24710.07421875,83.82945251393774,False,2023-06-14 07:39:38.159611
572,24710.07421875,84.04717845411024,False,2023-06-14 07:39:38.177344
573,24710.07421875,84.26490439428272,False,2023-06-14 07:39:38.195135
574,24700.91796875,84.49981509040698,False,2023-06-14 07:39:38.213492
575,24700.91796875,84.71754103057947,False,2023-06-14 07:39:38.231811
576,24700.91796875,84.95818225541737,False,2023-06-14 07:39:38.250190
577,24691.763671875,85.17590819558986,False,2023-06-14 07:39:38.267622
578,24700.91796875,85.40508836300047,False,2023-06-14 07:39:38.288336
579,24691.763671875,85.6285448318866,False,2023-06-14 07:39:38.303138
580,24691.763671875,85.84626394186994,False,2023-06-14 07:39:38.322129
581,24691.763671875,86.0754509394697,False,2023-06-14 07:39:38.340280
582,24691.763671875,86.32755322173487,False,2023-06-14 07:39:38.358385
583,24691.763671875,86.55673338914549,False,2023-06-14 07:39:38.376023
584,24691.64453125,86.76299827189071,True,2023-06-14 07:39:38.497668
585,24691.763671875,87.03801583882127,False,2023-06-14 07:39:38.412465
586,24691.763671875,87.29011812108644,False,2023-06-14 07:39:38.430690
587,24691.763671875,87.51930511868622,False,2023-06-14 07:39:38.449126
588,24691.763671875,87.76567687223775,False,2023-06-14 07:39:38.467966
589,24691.763671875,87.99485703964835,False,2023-06-14 07:39:38.487025
590,24691.763671875,88.23549826448624,False,2023-06-14 07:39:38.505026
591,24691.826171875,88.48760054675141,True,2023-06-14 07:39:39.544093
592,24691.763671875,88.71678754435119,False,2023-06-14 07:39:38.543058
593,24682.607421875,88.95742876918908,False,2023-06-14 07:39:38.561417
594,24682.607421875,89.20953105145425,False,2023-06-14 07:39:38.579577
595,24691.763671875,89.45590280500578,False,2023-06-14 07:39:38.597432
596,24710.044921875,89.69628448265522,True,2023-06-14 07:39:39.544215
597,24691.763671875,89.93718525468157,False,2023-06-14 07:39:38.633432
598,24691.763671875,90.18928753694674,False,2023-06-14 07:39:38.651685
599,24710.10546875,90.45203125393878,True,2023-06-14 07:39:39.544260
600,24691.763671875,90.67630051533615,False,2023-06-14 07:39:38.687199
601,24691.763671875,90.92840279760132,False,2023-06-14 07:39:38.705952
602,24691.763671875,91.16904402243921,False,2023-06-14 07:39:38.723776
603,24691.763671875,91.39822418984981,False,2023-06-14 07:39:38.740876
604,24691.763671875,91.63887224487688,False,2023-06-14 07:39:38.759207
605,24691.763671875,91.89669822566651,False,2023-06-14 07:39:38.777177
606,24691.763671875,92.15453103664532,False,2023-06-14 07:39:38.795035
607,24691.763671875,92.39517226148322,False,2023-06-14 07:39:38.813363
608,24691.763671875,92.63581348632111,False,2023-06-14 07:39:38.831356
609,24691.763671875,92.87646154134816,False,2023-06-14 07:39:38.849105
610,24691.763671875,93.12855699342417,False,2023-06-14 07:39:38.867597
611,24691.763671875,93.38638980440298,False,2023-06-14 07:39:38.886069
612,24691.763671875,93.64995314409543,False,2023-06-14 07:39:38.904232
613,24691.763671875,93.88486384021968,False,2023-06-14 07:39:38.922467
614,24700.91796875,94.12550506505757,False,2023-06-14 07:39:38.940224
615,24691.763671875,94.35469206265735,False,2023-06-14 07:39:38.958413
616,24691.763671875,94.61824857216062,False,2023-06-14 07:39:38.976357
617,24701.12109375,94.9158808954331,True,2023-06-14 07:39:39.544285
618,24691.763671875,95.11672260797732,False,2023-06-14 07:39:39.012469
619,24691.763671875,95.35736383281522,False,2023-06-14 07:39:39.030176
620,24691.763671875,95.6094661150804,False,2023-06-14 07:39:39.047610
621,24691.763671875,95.85010733991828,False,2023-06-14 07:39:39.065886
622,24691.763671875,96.1079401508971,False,2023-06-14 07:39:39.084250
623,24691.763671875,96.36004243316226,False,2023-06-14 07:39:39.103728
624,24691.73046875,96.60642101690296,True,2023-06-14 07:39:39.544315
625,24700.91796875,96.87570122493071,False,2023-06-14 07:39:39.140255
626,24700.91796875,96.65798211494739,False,2023-06-14 07:39:39.158427
