index,sent_at
2997,2023-06-14 07:51:12.418851
2998,2023-06-14 07:51:12.436877
2999,2023-06-14 07:51:12.455671
3000,2023-06-14 07:51:12.474125
3001,2023-06-14 07:51:12.492334
3002,2023-06-14 07:51:12.510054
3003,2023-06-14 07:51:12.528284
3004,2023-06-14 07:51:12.546243
3005,2023-06-14 07:51:12.563987
3006,2023-06-14 07:51:12.582194
3007,2023-06-14 07:51:12.600567
3008,2023-06-14 07:51:12.618322
3009,2023-06-14 07:51:12.636001
3010,2023-06-14 07:51:12.653648
3011,2023-06-14 07:51:12.671828
3012,2023-06-14 07:51:12.689976
3013,2023-06-14 07:51:12.707982
3014,2023-06-14 07:51:12.726137
3015,2023-06-14 07:51:12.744031
3016,2023-06-14 07:51:12.761924
3017,2023-06-14 07:51:12.780277
3018,2023-06-14 07:51:12.798096
3019,2023-06-14 07:51:12.816020
3020,2023-06-14 07:51:12.834129
3021,2023-06-14 07:51:12.851914
3022,2023-06-14 07:51:12.870270
3023,2023-06-14 07:51:12.888676
3024,2023-06-14 07:51:12.906834
3025,2023-06-14 07:51:12.925106
3026,2023-06-14 07:51:12.943564
3027,2023-06-14 07:51:12.961251
3028,2023-06-14 07:51:12.979074
3029,2023-06-14 07:51:12.997248
3030,2023-06-14 07:51:13.015458
3031,2023-06-14 07:51:13.034293
3032,2023-06-14 07:51:13.052637
3033,2023-06-14 07:51:13.070406
3034,2023-06-14 07:51:13.088526
3035,2023-06-14 07:51:13.106076
3036,2023-06-14 07:51:13.124241
3037,2023-06-14 07:51:13.142030
3038,2023-06-14 07:51:13.160423
3039,2023-06-14 07:51:13.178415
3040,2023-06-14 07:51:13.196268
3041,2023-06-14 07:51:13.213931
3042,2023-06-14 07:51:13.232497
3043,2023-06-14 07:51:13.250782
3044,2023-06-14 07:51:13.268947
3045,2023-06-14 07:51:13.287356
3046,2023-06-14 07:51:13.305951
3047,2023-06-14 07:51:13.323881
3048,2023-06-14 07:51:13.341896
3049,2023-06-14 07:51:13.360352
3050,2023-06-14 07:51:13.378042
3051,2023-06-14 07:51:13.395591
3052,2023-06-14 07:51:13.413796
3053,2023-06-14 07:51:13.432104
3054,2023-06-14 07:51:13.449986
3055,2023-06-14 07:51:13.468343
3056,2023-06-14 07:51:13.486306
3057,2023-06-14 07:51:13.504110
3058,2023-06-14 07:51:13.522118
3059,2023-06-14 07:51:13.540113
3060,2023-06-14 07:51:13.558141
3061,2023-06-14 07:51:13.576291
3062,2023-06-14 07:51:13.594290
3063,2023-06-14 07:51:13.612767
3064,2023-06-14 07:51:13.630268
3065,2023-06-14 07:51:13.648652
3066,2023-06-14 07:51:13.666354
3067,2023-06-14 07:51:13.683896
3068,2023-06-14 07:51:13.702103
3069,2023-06-14 07:51:13.720030
3070,2023-06-14 07:51:13.738168
3071,2023-06-14 07:51:13.756606
3072,2023-06-14 07:51:13.775018
3073,2023-06-14 07:51:13.792872
3074,2023-06-14 07:51:13.810982
3075,2023-06-14 07:51:13.829342
3076,2023-06-14 07:51:13.847174
3077,2023-06-14 07:51:13.865553
3078,2023-06-14 07:51:13.883849
3079,2023-06-14 07:51:13.902116
3080,2023-06-14 07:51:13.920260
3081,2023-06-14 07:51:13.938596
3082,2023-06-14 07:51:13.956377
3083,2023-06-14 07:51:13.974446
3084,2023-06-14 07:51:13.992271
3085,2023-06-14 07:51:14.010414
3086,2023-06-14 07:51:14.028093
3087,2023-06-14 07:51:14.046080
3088,2023-06-14 07:51:14.063917
3089,2023-06-14 07:51:14.081952
3090,2023-06-14 07:51:14.100269
3091,2023-06-14 07:51:14.118072
3092,2023-06-14 07:51:14.136290
3093,2023-06-14 07:51:14.154373
3094,2023-06-14 07:51:14.172107
3095,2023-06-14 07:51:14.190204
3096,2023-06-14 07:51:14.208446
3097,2023-06-14 07:51:14.226167
3098,2023-06-14 07:51:14.243939
3099,2023-06-14 07:51:14.262402
3100,2023-06-14 07:51:14.280093
3101,2023-06-14 07:51:14.299794
3102,2023-06-14 07:51:14.317756
3103,2023-06-14 07:51:14.335360
3104,2023-06-14 07:51:14.353629
3105,2023-06-14 07:51:14.372048
3106,2023-06-14 07:51:14.390960
3107,2023-06-14 07:51:14.409329
3108,2023-06-14 07:51:14.427599
3109,2023-06-14 07:51:14.445190
3110,2023-06-14 07:51:14.463125
3111,2023-06-14 07:51:14.481683
3112,2023-06-14 07:51:14.499831
3113,2023-06-14 07:51:14.518051
3114,2023-06-14 07:51:14.536489
3115,2023-06-14 07:51:14.554416
3116,2023-06-14 07:51:14.572620
3117,2023-06-14 07:51:14.590286
3118,2023-06-14 07:51:14.608023
3119,2023-06-14 07:51:14.626183
3120,2023-06-14 07:51:14.644246
3121,2023-06-14 07:51:14.662405
3122,2023-06-14 07:51:14.679802
3123,2023-06-14 07:51:14.697421
3124,2023-06-14 07:51:14.715213
3125,2023-06-14 07:51:14.733468
3126,2023-06-14 07:51:14.752019
3127,2023-06-14 07:51:14.769629
3128,2023-06-14 07:51:14.787337
3129,2023-06-14 07:51:14.805657
3130,2023-06-14 07:51:14.823190
3131,2023-06-14 07:51:14.842102
3132,2023-06-14 07:51:14.860404
3133,2023-06-14 07:51:14.878160
3134,2023-06-14 07:51:14.896129
3135,2023-06-14 07:51:14.914069
3136,2023-06-14 07:51:14.933011
3137,2023-06-14 07:51:14.951082
3138,2023-06-14 07:51:14.970048
3139,2023-06-14 07:51:14.988432
3140,2023-06-14 07:51:15.007754
3141,2023-06-14 07:51:15.026143
3142,2023-06-14 07:51:15.044421
3143,2023-06-14 07:51:15.062967
3144,2023-06-14 07:51:15.081168
3145,2023-06-14 07:51:15.099354
3146,2023-06-14 07:51:15.118373
3147,2023-06-14 07:51:15.138272
3148,2023-06-14 07:51:15.156775
3149,2023-06-14 07:51:15.174801
3150,2023-06-14 07:51:15.192637
3151,2023-06-14 07:51:15.210493
3152,2023-06-14 07:51:15.228439
3153,2023-06-14 07:51:15.246491
3154,2023-06-14 07:51:15.264632
3155,2023-06-14 07:51:15.282955
3156,2023-06-14 07:51:15.301893
3157,2023-06-14 07:51:15.320406
3158,2023-06-14 07:51:15.338386
3159,2023-06-14 07:51:15.356067
3160,2023-06-14 07:51:15.374126
3161,2023-06-14 07:51:15.393102
3162,2023-06-14 07:51:15.411322
3163,2023-06-14 07:51:15.429580
3164,2023-06-14 07:51:15.447617
3165,2023-06-14 07:51:15.465902
3166,2023-06-14 07:51:15.484328
3167,2023-06-14 07:51:15.502419
3168,2023-06-14 07:51:15.520446
3169,2023-06-14 07:51:15.538774
3170,2023-06-14 07:51:15.558717
3171,2023-06-14 07:51:15.577230
3172,2023-06-14 07:51:15.597618
3173,2023-06-14 07:51:15.616721
3174,2023-06-14 07:51:15.635973
3175,2023-06-14 07:51:15.656156
3176,2023-06-14 07:51:15.675296
3177,2023-06-14 07:51:15.693951
3178,2023-06-14 07:51:15.712022
3179,2023-06-14 07:51:15.732256
3180,2023-06-14 07:51:15.752044
3181,2023-06-14 07:51:15.771693
3182,2023-06-14 07:51:15.790840
3183,2023-06-14 07:51:15.810816
3184,2023-06-14 07:51:15.830151
3185,2023-06-14 07:51:15.848119
3186,2023-06-14 07:51:15.869487
3187,2023-06-14 07:51:15.914654
3188,2023-06-14 07:51:15.933969
3189,2023-06-14 07:51:15.956599
3190,2023-06-14 07:51:15.976648
3191,2023-06-14 07:51:15.999024
3192,2023-06-14 07:51:16.017317
3193,2023-06-14 07:51:16.037805
3194,2023-06-14 07:51:16.056796
3195,2023-06-14 07:51:16.078298
3196,2023-06-14 07:51:16.096487
3197,2023-06-14 07:51:16.114957
3198,2023-06-14 07:51:16.133197
3199,2023-06-14 07:51:16.151537
3200,2023-06-14 07:51:16.169255
3201,2023-06-14 07:51:16.187834
3202,2023-06-14 07:51:16.206135
3203,2023-06-14 07:51:16.224333
3204,2023-06-14 07:51:16.242499
3205,2023-06-14 07:51:16.260396
3206,2023-06-14 07:51:16.278130
3207,2023-06-14 07:51:16.296359
3208,2023-06-14 07:51:16.313921
3209,2023-06-14 07:51:16.332170
3210,2023-06-14 07:51:16.350466
3211,2023-06-14 07:51:16.368546
3212,2023-06-14 07:51:16.386383
3213,2023-06-14 07:51:16.404830
3214,2023-06-14 07:51:16.422972
3215,2023-06-14 07:51:16.441473
3216,2023-06-14 07:51:16.459442
3217,2023-06-14 07:51:16.477299
3218,2023-06-14 07:51:16.495587
3219,2023-06-14 07:51:16.513893
3220,2023-06-14 07:51:16.532317
3221,2023-06-14 07:51:16.550059
3222,2023-06-14 07:51:16.568447
3223,2023-06-14 07:51:16.586177
3224,2023-06-14 07:51:16.604233
3225,2023-06-14 07:51:16.622419
3226,2023-06-14 07:51:16.640762
3227,2023-06-14 07:51:16.658995
3228,2023-06-14 07:51:16.677721
3229,2023-06-14 07:51:16.695253
3230,2023-06-14 07:51:16.713104
3231,2023-06-14 07:51:16.731420
3232,2023-06-14 07:51:16.749213
3233,2023-06-14 07:51:16.767822
3234,2023-06-14 07:51:16.786641
3235,2023-06-14 07:51:16.805241
3236,2023-06-14 07:51:16.823399
3237,2023-06-14 07:51:16.841164
3238,2023-06-14 07:51:16.859241
3239,2023-06-14 07:51:16.877270
3240,2023-06-14 07:51:16.895743
3241,2023-06-14 07:51:16.913579
3242,2023-06-14 07:51:16.931295
3243,2023-06-14 07:51:16.950128
3244,2023-06-14 07:51:16.967948
3245,2023-06-14 07:51:16.985674
3246,2023-06-14 07:51:17.004106
3247,2023-06-14 07:51:17.022184
3248,2023-06-14 07:51:17.040084
3249,2023-06-14 07:51:17.058812
3250,2023-06-14 07:51:17.077336
3251,2023-06-14 07:51:17.095529
3252,2023-06-14 07:51:17.114447
3253,2023-06-14 07:51:17.132797
3254,2023-06-14 07:51:17.150998
3255,2023-06-14 07:51:17.168523
3256,2023-06-14 07:51:17.186291
3257,2023-06-14 07:51:17.204722
3258,2023-06-14 07:51:17.223406
3259,2023-06-14 07:51:17.241654
3260,2023-06-14 07:51:17.259995
3261,2023-06-14 07:51:17.278564
3262,2023-06-14 07:51:17.297029
3263,2023-06-14 07:51:17.315284
3264,2023-06-14 07:51:17.333217
3265,2023-06-14 07:51:17.351069
3266,2023-06-14 07:51:17.369274
3267,2023-06-14 07:51:17.387171
3268,2023-06-14 07:51:17.405639
3269,2023-06-14 07:51:17.423365
3270,2023-06-14 07:51:17.441703
3271,2023-06-14 07:51:17.459541
3272,2023-06-14 07:51:17.477033
3273,2023-06-14 07:51:17.495665
3274,2023-06-14 07:51:17.513521
3275,2023-06-14 07:51:17.531070
3276,2023-06-14 07:51:17.549434
3277,2023-06-14 07:51:17.567415
3278,2023-06-14 07:51:17.585946
3279,2023-06-14 07:51:17.604558
3280,2023-06-14 07:51:17.622714
3281,2023-06-14 07:51:17.640951
3282,2023-06-14 07:51:17.658655
3283,2023-06-14 07:51:17.677041
3284,2023-06-14 07:51:17.694894
3285,2023-06-14 07:51:17.713195
3286,2023-06-14 07:51:17.731109
3287,2023-06-14 07:51:17.749441
3288,2023-06-14 07:51:17.767320
3289,2023-06-14 07:51:17.785014
3290,2023-06-14 07:51:17.803087
3291,2023-06-14 07:51:17.821458
3292,2023-06-14 07:51:17.839165
3293,2023-06-14 07:51:17.856953
3294,2023-06-14 07:51:17.874992
3295,2023-06-14 07:51:17.892952
3296,2023-06-14 07:51:17.910893
3297,2023-06-14 07:51:17.929138
3298,2023-06-14 07:51:17.947127
3299,2023-06-14 07:51:17.965014
3300,2023-06-14 07:51:17.983598
3301,2023-06-14 07:51:18.003034
3302,2023-06-14 07:51:18.021244
3303,2023-06-14 07:51:18.039375
3304,2023-06-14 07:51:18.058033
3305,2023-06-14 07:51:18.076146
3306,2023-06-14 07:51:18.094049
3307,2023-06-14 07:51:18.112383
3308,2023-06-14 07:51:18.130178
3309,2023-06-14 07:51:18.148568
3310,2023-06-14 07:51:18.166174
3311,2023-06-14 07:51:18.184285
3312,2023-06-14 07:51:18.202287
3313,2023-06-14 07:51:18.220317
3314,2023-06-14 07:51:18.238153
3315,2023-06-14 07:51:18.255708
3316,2023-06-14 07:51:18.273769
3317,2023-06-14 07:51:18.292167
3318,2023-06-14 07:51:18.309767
3319,2023-06-14 07:51:18.327841
3320,2023-06-14 07:51:18.346253
3321,2023-06-14 07:51:18.364628
3322,2023-06-14 07:51:18.382382
3323,2023-06-14 07:51:18.401174
3324,2023-06-14 07:51:18.418926
3325,2023-06-14 07:51:18.436600
3326,2023-06-14 07:51:18.454213
3327,2023-06-14 07:51:18.471929
3328,2023-06-14 07:51:18.490189
3329,2023-06-14 07:51:18.508488
3330,2023-06-14 07:51:18.526191
3331,2023-06-14 07:51:18.543802
3332,2023-06-14 07:51:18.561397
3333,2023-06-14 07:51:18.581132
3334,2023-06-14 07:51:18.599014
3335,2023-06-14 07:51:18.616717
3336,2023-06-14 07:51:18.634454
3337,2023-06-14 07:51:18.651989
3338,2023-06-14 07:51:18.669789
3339,2023-06-14 07:51:18.687248
3340,2023-06-14 07:51:18.705346
3341,2023-06-14 07:51:18.723122
3342,2023-06-14 07:51:18.740914
3343,2023-06-14 07:51:18.759004
3344,2023-06-14 07:51:18.777547
3345,2023-06-14 07:51:18.795925
3346,2023-06-14 07:51:18.814413
3347,2023-06-14 07:51:18.832516
3348,2023-06-14 07:51:18.850377
3349,2023-06-14 07:51:18.868170
3350,2023-06-14 07:51:18.886094
3351,2023-06-14 07:51:18.904485
3352,2023-06-14 07:51:18.922664
3353,2023-06-14 07:51:18.940369
3354,2023-06-14 07:51:18.958483
3355,2023-06-14 07:51:18.976536
3356,2023-06-14 07:51:18.995034
3357,2023-06-14 07:51:19.013509
3358,2023-06-14 07:51:19.032009
3359,2023-06-14 07:51:19.051775
3360,2023-06-14 07:51:19.070811
3361,2023-06-14 07:51:19.089350
3362,2023-06-14 07:51:19.108386
3363,2023-06-14 07:51:19.127063
3364,2023-06-14 07:51:19.145244
3365,2023-06-14 07:51:19.162861
3366,2023-06-14 07:51:19.180956
3367,2023-06-14 07:51:19.198437
3368,2023-06-14 07:51:19.217066
3369,2023-06-14 07:51:19.236039
3370,2023-06-14 07:51:19.254288
3371,2023-06-14 07:51:19.273023
3372,2023-06-14 07:51:19.291802
3373,2023-06-14 07:51:19.309722
3374,2023-06-14 07:51:19.327546
3375,2023-06-14 07:51:19.346151
3376,2023-06-14 07:51:19.364240
3377,2023-06-14 07:51:19.383520
3378,2023-06-14 07:51:19.401751
3379,2023-06-14 07:51:19.420565
3380,2023-06-14 07:51:19.439499
3381,2023-06-14 07:51:19.458820
3382,2023-06-14 07:51:19.477693
3383,2023-06-14 07:51:19.495996
3384,2023-06-14 07:51:19.514410
3385,2023-06-14 07:51:19.533247
3386,2023-06-14 07:51:19.551756
3387,2023-06-14 07:51:19.569394
3388,2023-06-14 07:51:19.587091
3389,2023-06-14 07:51:19.605573
3390,2023-06-14 07:51:19.623215
3391,2023-06-14 07:51:19.641683
3392,2023-06-14 07:51:19.659759
3393,2023-06-14 07:51:19.677886
3394,2023-06-14 07:51:19.696876
3395,2023-06-14 07:51:19.715366
3396,2023-06-14 07:51:19.733832
3397,2023-06-14 07:51:19.752160
3398,2023-06-14 07:51:19.770270
3399,2023-06-14 07:51:19.788677
3400,2023-06-14 07:51:19.806600
3401,2023-06-14 07:51:19.824938
3402,2023-06-14 07:51:19.843263
3403,2023-06-14 07:51:19.860883
3404,2023-06-14 07:51:19.878675
3405,2023-06-14 07:51:19.896283
3406,2023-06-14 07:51:19.914194
3407,2023-06-14 07:51:19.932731
3408,2023-06-14 07:51:19.950635
3409,2023-06-14 07:51:19.969797
3410,2023-06-14 07:51:19.988525
3411,2023-06-14 07:51:20.006686
3412,2023-06-14 07:51:20.025197
3413,2023-06-14 07:51:20.043147
3414,2023-06-14 07:51:20.061463
3415,2023-06-14 07:51:20.079229
3416,2023-06-14 07:51:20.097957
3417,2023-06-14 07:51:20.116363
3418,2023-06-14 07:51:20.134061
3419,2023-06-14 07:51:20.152536
3420,2023-06-14 07:51:20.170374
3421,2023-06-14 07:51:20.188054
3422,2023-06-14 07:51:20.205797
3423,2023-06-14 07:51:20.224132
3424,2023-06-14 07:51:20.242726
3425,2023-06-14 07:51:20.260642
3426,2023-06-14 07:51:20.278327
3427,2023-06-14 07:51:20.296294
3428,2023-06-14 07:51:20.314290
3429,2023-06-14 07:51:20.332633
3430,2023-06-14 07:51:20.351319
3431,2023-06-14 07:51:20.369439
3432,2023-06-14 07:51:20.387804
3433,2023-06-14 07:51:20.406128
3434,2023-06-14 07:51:20.424640
3435,2023-06-14 07:51:20.443363
3436,2023-06-14 07:51:20.460836
3437,2023-06-14 07:51:20.478426
3438,2023-06-14 07:51:20.497335
3439,2023-06-14 07:51:20.515020
3440,2023-06-14 07:51:20.533411
3441,2023-06-14 07:51:20.552552
3442,2023-06-14 07:51:20.570923
3443,2023-06-14 07:51:20.590331
3444,2023-06-14 07:51:20.610761
3445,2023-06-14 07:51:20.628436
3446,2023-06-14 07:51:20.647441
3447,2023-06-14 07:51:20.669803
3448,2023-06-14 07:51:20.689038
3449,2023-06-14 07:51:20.707485
3450,2023-06-14 07:51:20.725303
3451,2023-06-14 07:51:20.743016
3452,2023-06-14 07:51:20.760835
3453,2023-06-14 07:51:20.778478
3454,2023-06-14 07:51:20.796592
3455,2023-06-14 07:51:20.814946
3456,2023-06-14 07:51:20.833049
3457,2023-06-14 07:51:20.851125
3458,2023-06-14 07:51:20.869334
3459,2023-06-14 07:51:20.887441
3460,2023-06-14 07:51:20.905319
3461,2023-06-14 07:51:20.922800
3462,2023-06-14 07:51:20.940916
3463,2023-06-14 07:51:20.959056
3464,2023-06-14 07:51:20.977327
3465,2023-06-14 07:51:20.995098
3466,2023-06-14 07:51:21.012872
3467,2023-06-14 07:51:21.031034
3468,2023-06-14 07:51:21.049481
3469,2023-06-14 07:51:21.067180
3470,2023-06-14 07:51:21.085385
3471,2023-06-14 07:51:21.103150
3472,2023-06-14 07:51:21.121374
3473,2023-06-14 07:51:21.139085
3474,2023-06-14 07:51:21.157342
3475,2023-06-14 07:51:21.175413
3476,2023-06-14 07:51:21.193097
3477,2023-06-14 07:51:21.211327
3478,2023-06-14 07:51:21.228860
3479,2023-06-14 07:51:21.246513
3480,2023-06-14 07:51:21.264345
3481,2023-06-14 07:51:21.282408
3482,2023-06-14 07:51:21.300201
3483,2023-06-14 07:51:21.318219
3484,2023-06-14 07:51:21.336301
3485,2023-06-14 07:51:21.354088
3486,2023-06-14 07:51:21.372229
3487,2023-06-14 07:51:21.390168
3488,2023-06-14 07:51:21.408101
3489,2023-06-14 07:51:21.427036
3490,2023-06-14 07:51:21.444813
3491,2023-06-14 07:51:21.462783
3492,2023-06-14 07:51:21.481003
3493,2023-06-14 07:51:21.499160
3494,2023-06-14 07:51:21.517092
3495,2023-06-14 07:51:21.534964
3496,2023-06-14 07:51:21.553615
3497,2023-06-14 07:51:21.572011
3498,2023-06-14 07:51:21.590037
3499,2023-06-14 07:51:21.608521
3500,2023-06-14 07:51:21.626326
3501,2023-06-14 07:51:21.644058
3502,2023-06-14 07:51:21.661758
3503,2023-06-14 07:51:21.680387
3504,2023-06-14 07:51:21.703815
3505,2023-06-14 07:51:21.722791
3506,2023-06-14 07:51:21.745643
3507,2023-06-14 07:51:21.765865
3508,2023-06-14 07:51:21.786731
3509,2023-06-14 07:51:21.808018
3510,2023-06-14 07:51:21.828935
3511,2023-06-14 07:51:21.847117
3512,2023-06-14 07:51:21.869435
3513,2023-06-14 07:51:21.894248
3514,2023-06-14 07:51:21.913340
3515,2023-06-14 07:51:21.933453
3516,2023-06-14 07:51:21.952761
3517,2023-06-14 07:51:22.003742
3518,2023-06-14 07:51:22.023076
3519,2023-06-14 07:51:22.042061
3520,2023-06-14 07:51:22.060115
3521,2023-06-14 07:51:22.078398
3522,2023-06-14 07:51:22.096345
3523,2023-06-14 07:51:22.114005
3524,2023-06-14 07:51:22.133001
3525,2023-06-14 07:51:22.151160
3526,2023-06-14 07:51:22.169136
3527,2023-06-14 07:51:22.186814
3528,2023-06-14 07:51:22.205270
3529,2023-06-14 07:51:22.223661
3530,2023-06-14 07:51:22.242251
3531,2023-06-14 07:51:22.260951
3532,2023-06-14 07:51:22.279225
3533,2023-06-14 07:51:22.297331
3534,2023-06-14 07:51:22.315157
3535,2023-06-14 07:51:22.332987
3536,2023-06-14 07:51:22.351117
3537,2023-06-14 07:51:22.371322
3538,2023-06-14 07:51:22.390721
3539,2023-06-14 07:51:22.409069
3540,2023-06-14 07:51:22.429682
3541,2023-06-14 07:51:22.449854
3542,2023-06-14 07:51:22.469566
3543,2023-06-14 07:51:22.489322
3544,2023-06-14 07:51:22.507073
3545,2023-06-14 07:51:22.527127
3546,2023-06-14 07:51:22.547065
3547,2023-06-14 07:51:22.565187
3548,2023-06-14 07:51:22.584868
3549,2023-06-14 07:51:22.604211
3550,2023-06-14 07:51:22.624013
3551,2023-06-14 07:51:22.644115
3552,2023-06-14 07:51:22.663961
3553,2023-06-14 07:51:22.683509
3554,2023-06-14 07:51:22.702496
3555,2023-06-14 07:51:22.721855
3556,2023-06-14 07:51:22.740804
3557,2023-06-14 07:51:22.760838
3558,2023-06-14 07:51:22.780052
3559,2023-06-14 07:51:22.800875
3560,2023-06-14 07:51:22.819755
3561,2023-06-14 07:51:22.838924
3562,2023-06-14 07:51:22.856539
3563,2023-06-14 07:51:22.874460
3564,2023-06-14 07:51:22.922859
3565,2023-06-14 07:51:22.942115
3566,2023-06-14 07:51:22.960408
3567,2023-06-14 07:51:22.978391
3568,2023-06-14 07:51:22.996742
3569,2023-06-14 07:51:23.014987
3570,2023-06-14 07:51:23.033474
3571,2023-06-14 07:51:23.051290
3572,2023-06-14 07:51:23.069839
3573,2023-06-14 07:51:23.088336
3574,2023-06-14 07:51:23.106001
3575,2023-06-14 07:51:23.124237
3576,2023-06-14 07:51:23.142511
3577,2023-06-14 07:51:23.160758
3578,2023-06-14 07:51:23.178419
3579,2023-06-14 07:51:23.196003
3580,2023-06-14 07:51:23.214278
3581,2023-06-14 07:51:23.232598
3582,2023-06-14 07:51:23.251705
3583,2023-06-14 07:51:23.269947
3584,2023-06-14 07:51:23.287665
3585,2023-06-14 07:51:23.306333
3586,2023-06-14 07:51:23.324023
3587,2023-06-14 07:51:23.342126
3588,2023-06-14 07:51:23.361124
3589,2023-06-14 07:51:23.379944
3590,2023-06-14 07:51:23.398339
3591,2023-06-14 07:51:23.417105
3592,2023-06-14 07:51:23.436053
3593,2023-06-14 07:51:23.454211
3594,2023-06-14 07:51:23.473226
3595,2023-06-14 07:51:23.492246
3596,2023-06-14 07:51:23.511022
3597,2023-06-14 07:51:23.529742
3598,2023-06-14 07:51:23.548506
3599,2023-06-14 07:51:23.567023
3600,2023-06-14 07:51:23.585880
3601,2023-06-14 07:51:23.604308
3602,2023-06-14 07:51:23.623853
3603,2023-06-14 07:51:23.642032
3604,2023-06-14 07:51:23.661078
3605,2023-06-14 07:51:23.679953
3606,2023-06-14 07:51:23.698303
3607,2023-06-14 07:51:23.716009
3608,2023-06-14 07:51:23.734425
3609,2023-06-14 07:51:23.752884
3610,2023-06-14 07:51:23.771957
3611,2023-06-14 07:51:23.791501
3612,2023-06-14 07:51:23.809406
3613,2023-06-14 07:51:23.828985
3614,2023-06-14 07:51:23.847324
3615,2023-06-14 07:51:23.865563
3616,2023-06-14 07:51:23.884495
3617,2023-06-14 07:51:23.902164
3618,2023-06-14 07:51:23.920858
3619,2023-06-14 07:51:23.939906
3620,2023-06-14 07:51:23.957940
3621,2023-06-14 07:51:23.976198
3622,2023-06-14 07:51:23.994387
3623,2023-06-14 07:51:24.013595
3624,2023-06-14 07:51:24.032908
3625,2023-06-14 07:51:24.052047
3626,2023-06-14 07:51:24.071000
3627,2023-06-14 07:51:24.089988
3628,2023-06-14 07:51:24.108590
3629,2023-06-14 07:51:24.127155
3630,2023-06-14 07:51:24.145059
3631,2023-06-14 07:51:24.163195
3632,2023-06-14 07:51:24.180858
3633,2023-06-14 07:51:24.199331
3634,2023-06-14 07:51:24.218992
3635,2023-06-14 07:51:24.237079
3636,2023-06-14 07:51:24.255739
3637,2023-06-14 07:51:24.274087
3638,2023-06-14 07:51:24.292993
3639,2023-06-14 07:51:24.311245
3640,2023-06-14 07:51:24.328884
3641,2023-06-14 07:51:24.347072
3642,2023-06-14 07:51:24.366217
3643,2023-06-14 07:51:24.385178
3644,2023-06-14 07:51:24.403799
3645,2023-06-14 07:51:24.422803
3646,2023-06-14 07:51:24.441901
3647,2023-06-14 07:51:24.461281
3648,2023-06-14 07:51:24.480067
3649,2023-06-14 07:51:24.499091
3650,2023-06-14 07:51:24.518026
3651,2023-06-14 07:51:24.536057
3652,2023-06-14 07:51:24.554963
3653,2023-06-14 07:51:24.573984
3654,2023-06-14 07:51:24.593068
3655,2023-06-14 07:51:24.612150
3656,2023-06-14 07:51:24.631402
3657,2023-06-14 07:51:24.650007
3658,2023-06-14 07:51:24.669005
3659,2023-06-14 07:51:24.687012
3660,2023-06-14 07:51:24.706119
3661,2023-06-14 07:51:24.725646
3662,2023-06-14 07:51:24.745213
3663,2023-06-14 07:51:24.764715
3664,2023-06-14 07:51:24.783508
3665,2023-06-14 07:51:24.801991
3666,2023-06-14 07:51:24.821022
3667,2023-06-14 07:51:24.839154
3668,2023-06-14 07:51:24.858638
3669,2023-06-14 07:51:24.878213
3670,2023-06-14 07:51:24.897691
3671,2023-06-14 07:51:24.915319
3672,2023-06-14 07:51:24.934857
3673,2023-06-14 07:51:24.954264
3674,2023-06-14 07:51:24.973101
3675,2023-06-14 07:51:24.992122
3676,2023-06-14 07:51:25.011167
3677,2023-06-14 07:51:25.029920
3678,2023-06-14 07:51:25.049031
3679,2023-06-14 07:51:25.068018
3680,2023-06-14 07:51:25.087332
3681,2023-06-14 07:51:25.106792
3682,2023-06-14 07:51:25.125419
3683,2023-06-14 07:51:25.144757
3684,2023-06-14 07:51:25.164936
3685,2023-06-14 07:51:25.189083
3686,2023-06-14 07:51:25.206851
3687,2023-06-14 07:51:25.224928
3688,2023-06-14 07:51:25.244072
3689,2023-06-14 07:51:25.262588
3690,2023-06-14 07:51:25.280444
3691,2023-06-14 07:51:25.298417
3692,2023-06-14 07:51:25.316591
3693,2023-06-14 07:51:25.334085
3694,2023-06-14 07:51:25.352026
3695,2023-06-14 07:51:25.370565
3696,2023-06-14 07:51:25.388795
3697,2023-06-14 07:51:25.407151
3698,2023-06-14 07:51:25.425186
3699,2023-06-14 07:51:25.443335
3700,2023-06-14 07:51:25.461274
3701,2023-06-14 07:51:25.478889
3702,2023-06-14 07:51:25.496518
3703,2023-06-14 07:51:25.514349
3704,2023-06-14 07:51:25.531913
3705,2023-06-14 07:51:25.550174
3706,2023-06-14 07:51:25.568477
3707,2023-06-14 07:51:25.586115
3708,2023-06-14 07:51:25.604484
3709,2023-06-14 07:51:25.622231
3710,2023-06-14 07:51:25.640453
3711,2023-06-14 07:51:25.658562
3712,2023-06-14 07:51:25.676818
3713,2023-06-14 07:51:25.694441
3714,2023-06-14 07:51:25.712012
3715,2023-06-14 07:51:25.729932
3716,2023-06-14 07:51:25.748160
3717,2023-06-14 07:51:25.765691
3718,2023-06-14 07:51:25.783216
3719,2023-06-14 07:51:25.801046
3720,2023-06-14 07:51:25.819059
3721,2023-06-14 07:51:25.837244
3722,2023-06-14 07:51:25.855122
3723,2023-06-14 07:51:25.873117
3724,2023-06-14 07:51:25.891449
3725,2023-06-14 07:51:25.909603
3726,2023-06-14 07:51:25.927713
3727,2023-06-14 07:51:25.945807
3728,2023-06-14 07:51:25.963981
3729,2023-06-14 07:51:25.981659
3730,2023-06-14 07:51:25.999228
3731,2023-06-14 07:51:26.016805
3732,2023-06-14 07:51:26.034272
