index,sent_at
3733,2023-06-14 07:35:23.304301
3734,2023-06-14 07:35:23.322091
3735,2023-06-14 07:35:23.340114
3736,2023-06-14 07:35:23.358388
3737,2023-06-14 07:35:23.376887
3738,2023-06-14 07:35:23.395276
3739,2023-06-14 07:35:23.413752
3740,2023-06-14 07:35:23.431492
3741,2023-06-14 07:35:23.449741
3742,2023-06-14 07:35:23.468163
3743,2023-06-14 07:35:23.486523
3744,2023-06-14 07:35:23.504184
3745,2023-06-14 07:35:23.522104
3746,2023-06-14 07:35:23.540511
3747,2023-06-14 07:35:23.558803
3748,2023-06-14 07:35:23.577134
3749,2023-06-14 07:35:23.595195
3750,2023-06-14 07:35:23.613225
3751,2023-06-14 07:35:23.631260
3752,2023-06-14 07:35:23.649003
3753,2023-06-14 07:35:23.667034
3754,2023-06-14 07:35:23.685194
3755,2023-06-14 07:35:23.703129
3756,2023-06-14 07:35:23.721545
3757,2023-06-14 07:35:23.739307
3758,2023-06-14 07:35:23.757784
3759,2023-06-14 07:35:23.775662
3760,2023-06-14 07:35:23.795087
3761,2023-06-14 07:35:23.814195
3762,2023-06-14 07:35:23.833292
3763,2023-06-14 07:35:23.852741
3764,2023-06-14 07:35:23.870741
3765,2023-06-14 07:35:23.890900
3766,2023-06-14 07:35:23.911343
3767,2023-06-14 07:35:23.929852
3768,2023-06-14 07:35:23.948525
3769,2023-06-14 07:35:23.969856
3770,2023-06-14 07:35:23.988105
3771,2023-06-14 07:35:24.008875
3772,2023-06-14 07:35:24.027331
3773,2023-06-14 07:35:24.045734
3774,2023-06-14 07:35:24.064057
3775,2023-06-14 07:35:24.081885
3776,2023-06-14 07:35:24.100091
3777,2023-06-14 07:35:24.118163
3778,2023-06-14 07:35:24.136146
3779,2023-06-14 07:35:24.154312
3780,2023-06-14 07:35:24.172612
3781,2023-06-14 07:35:24.190694
3782,2023-06-14 07:35:24.208837
3783,2023-06-14 07:35:24.226571
3784,2023-06-14 07:35:24.244539
3785,2023-06-14 07:35:24.262780
3786,2023-06-14 07:35:24.281043
3787,2023-06-14 07:35:24.299001
3788,2023-06-14 07:35:24.316604
3789,2023-06-14 07:35:24.334167
3790,2023-06-14 07:35:24.352471
3791,2023-06-14 07:35:24.370269
3792,2023-06-14 07:35:24.388547
3793,2023-06-14 07:35:24.406144
3794,2023-06-14 07:35:24.424234
3795,2023-06-14 07:35:24.441912
3796,2023-06-14 07:35:24.460181
3797,2023-06-14 07:35:24.478332
3798,2023-06-14 07:35:24.496903
3799,2023-06-14 07:35:24.515384
3800,2023-06-14 07:35:24.533373
3801,2023-06-14 07:35:24.551388
3802,2023-06-14 07:35:24.569321
3803,2023-06-14 07:35:24.587139
3804,2023-06-14 07:35:24.605470
3805,2023-06-14 07:35:24.623167
3806,2023-06-14 07:35:24.641422
3807,2023-06-14 07:35:24.659158
3808,2023-06-14 07:35:24.676850
3809,2023-06-14 07:35:24.694492
3810,2023-06-14 07:35:24.713168
3811,2023-06-14 07:35:24.731125
3812,2023-06-14 07:35:24.749382
3813,2023-06-14 07:35:24.767104
3814,2023-06-14 07:35:24.785356
3815,2023-06-14 07:35:24.805515
3816,2023-06-14 07:35:24.823342
3817,2023-06-14 07:35:24.841402
3818,2023-06-14 07:35:24.859593
3819,2023-06-14 07:35:24.876910
3820,2023-06-14 07:35:24.895329
3821,2023-06-14 07:35:24.913831
3822,2023-06-14 07:35:24.931909
3823,2023-06-14 07:35:24.950127
3824,2023-06-14 07:35:24.968455
3825,2023-06-14 07:35:24.986222
3826,2023-06-14 07:35:25.004316
3827,2023-06-14 07:35:25.021863
3828,2023-06-14 07:35:25.040087
3829,2023-06-14 07:35:25.058488
3830,2023-06-14 07:35:25.076751
3831,2023-06-14 07:35:25.095146
3832,2023-06-14 07:35:25.113306
3833,2023-06-14 07:35:25.131362
3834,2023-06-14 07:35:25.149713
3835,2023-06-14 07:35:25.167951
3836,2023-06-14 07:35:25.185972
3837,2023-06-14 07:35:25.204334
3838,2023-06-14 07:35:25.222164
3839,2023-06-14 07:35:25.240030
3840,2023-06-14 07:35:25.259111
3841,2023-06-14 07:35:25.277323
3842,2023-06-14 07:35:25.296324
3843,2023-06-14 07:35:25.314485
3844,2023-06-14 07:35:25.334368
3845,2023-06-14 07:35:25.358439
3846,2023-06-14 07:35:25.377644
3847,2023-06-14 07:35:25.397796
3848,2023-06-14 07:35:25.427147
3849,2023-06-14 07:35:25.454742
3850,2023-06-14 07:35:25.483514
3851,2023-06-14 07:35:25.518188
3852,2023-06-14 07:35:25.536159
3853,2023-06-14 07:35:25.572256
3854,2023-06-14 07:35:25.595536
3855,2023-06-14 07:35:25.620300
3856,2023-06-14 07:35:25.648395
3857,2023-06-14 07:35:25.676067
3858,2023-06-14 07:35:25.703422
3859,2023-06-14 07:35:25.732041
3860,2023-06-14 07:35:25.760268
3861,2023-06-14 07:35:25.788014
3862,2023-06-14 07:35:25.806597
3863,2023-06-14 07:35:25.835212
3864,2023-06-14 07:35:25.854876
3865,2023-06-14 07:35:25.890894
3866,2023-06-14 07:35:25.914092
3867,2023-06-14 07:35:25.932951
3868,2023-06-14 07:35:25.968488
3869,2023-06-14 07:35:25.992731
3870,2023-06-14 07:35:26.010977
3871,2023-06-14 07:35:26.028734
3872,2023-06-14 07:35:26.051308
3873,2023-06-14 07:35:26.078519
3874,2023-06-14 07:35:26.099981
3875,2023-06-14 07:35:26.130875
3876,2023-06-14 07:35:26.154438
3877,2023-06-14 07:35:26.185225
3878,2023-06-14 07:35:26.205670
3879,2023-06-14 07:35:26.224532
3880,2023-06-14 07:35:26.242931
3881,2023-06-14 07:35:26.266432
3882,2023-06-14 07:35:26.293202
3883,2023-06-14 07:35:26.340127
3884,2023-06-14 07:35:26.359172
3885,2023-06-14 07:35:26.377991
3886,2023-06-14 07:35:26.397054
3887,2023-06-14 07:35:26.415393
3888,2023-06-14 07:35:26.433933
3889,2023-06-14 07:35:26.452296
3890,2023-06-14 07:35:26.470868
3891,2023-06-14 07:35:26.488724
3892,2023-06-14 07:35:26.506630
3893,2023-06-14 07:35:26.524706
3894,2023-06-14 07:35:26.542757
3895,2023-06-14 07:35:26.560355
3896,2023-06-14 07:35:26.578187
3897,2023-06-14 07:35:26.596328
3898,2023-06-14 07:35:26.614054
3899,2023-06-14 07:35:26.637412
3900,2023-06-14 07:35:26.657122
3901,2023-06-14 07:35:26.675256
3902,2023-06-14 07:35:26.693427
3903,2023-06-14 07:35:26.711765
3904,2023-06-14 07:35:26.729348
3905,2023-06-14 07:35:26.747495
3906,2023-06-14 07:35:26.765881
3907,2023-06-14 07:35:26.809344
3908,2023-06-14 07:35:26.835962
3909,2023-06-14 07:35:26.855390
3910,2023-06-14 07:35:26.873861
3911,2023-06-14 07:35:26.892552
3912,2023-06-14 07:35:26.910810
3913,2023-06-14 07:35:26.929173
3914,2023-06-14 07:35:26.946848
3915,2023-06-14 07:35:26.964991
3916,2023-06-14 07:35:26.983205
3917,2023-06-14 07:35:27.001328
3918,2023-06-14 07:35:27.019401
3919,2023-06-14 07:35:27.037270
3920,2023-06-14 07:35:27.055317
3921,2023-06-14 07:35:27.072993
3922,2023-06-14 07:35:27.090823
3923,2023-06-14 07:35:27.109234
3924,2023-06-14 07:35:27.126925
3925,2023-06-14 07:35:27.145349
3926,2023-06-14 07:35:27.163357
3927,2023-06-14 07:35:27.181655
3928,2023-06-14 07:35:27.200891
3929,2023-06-14 07:35:27.219005
3930,2023-06-14 07:35:27.237320
3931,2023-06-14 07:35:27.254895
3932,2023-06-14 07:35:27.272336
3933,2023-06-14 07:35:27.290288
3934,2023-06-14 07:35:27.307616
3935,2023-06-14 07:35:27.325054
3936,2023-06-14 07:35:27.342483
3937,2023-06-14 07:35:27.360148
3938,2023-06-14 07:35:27.379252
3939,2023-06-14 07:35:27.397630
3940,2023-06-14 07:35:27.415296
3941,2023-06-14 07:35:27.433612
3942,2023-06-14 07:35:27.452038
3943,2023-06-14 07:35:27.470470
3944,2023-06-14 07:35:27.488098
3945,2023-06-14 07:35:27.506640
3946,2023-06-14 07:35:27.524373
3947,2023-06-14 07:35:27.542538
3948,2023-06-14 07:35:27.560670
3949,2023-06-14 07:35:27.579443
3950,2023-06-14 07:35:27.598306
3951,2023-06-14 07:35:27.616279
3952,2023-06-14 07:35:27.634657
3953,2023-06-14 07:35:27.653131
3954,2023-06-14 07:35:27.671360
3955,2023-06-14 07:35:27.693704
3956,2023-06-14 07:35:27.712035
3957,2023-06-14 07:35:27.730018
3958,2023-06-14 07:35:27.747762
3959,2023-06-14 07:35:27.765422
3960,2023-06-14 07:35:27.783180
3961,2023-06-14 07:35:27.802014
3962,2023-06-14 07:35:27.819821
3963,2023-06-14 07:35:27.838126
3964,2023-06-14 07:35:27.856509
3965,2023-06-14 07:35:27.874986
3966,2023-06-14 07:35:27.893115
3967,2023-06-14 07:35:27.911986
3968,2023-06-14 07:35:27.930058
3969,2023-06-14 07:35:27.947803
3970,2023-06-14 07:35:27.965289
3971,2023-06-14 07:35:27.982969
3972,2023-06-14 07:35:28.001995
3973,2023-06-14 07:35:28.019790
3974,2023-06-14 07:35:28.037522
3975,2023-06-14 07:35:28.057037
3976,2023-06-14 07:35:28.076287
3977,2023-06-14 07:35:28.094338
3978,2023-06-14 07:35:28.112060
3979,2023-06-14 07:35:28.130155
3980,2023-06-14 07:35:28.148354
3981,2023-06-14 07:35:28.166273
3982,2023-06-14 07:35:28.184155
3983,2023-06-14 07:35:28.201860
3984,2023-06-14 07:35:28.219737
3985,2023-06-14 07:35:28.238128
3986,2023-06-14 07:35:28.256393
3987,2023-06-14 07:35:28.274151
3988,2023-06-14 07:35:28.292482
3989,2023-06-14 07:35:28.311031
3990,2023-06-14 07:35:28.329358
3991,2023-06-14 07:35:28.347077
3992,2023-06-14 07:35:28.365295
3993,2023-06-14 07:35:28.383170
3994,2023-06-14 07:35:28.401697
3995,2023-06-14 07:35:28.419585
3996,2023-06-14 07:35:28.437563
3997,2023-06-14 07:35:28.455334
3998,2023-06-14 07:35:28.473710
3999,2023-06-14 07:35:28.491601
4000,2023-06-14 07:35:28.509949
4001,2023-06-14 07:35:28.528082
4002,2023-06-14 07:35:28.546001
4003,2023-06-14 07:35:28.563463
4004,2023-06-14 07:35:28.581353
4005,2023-06-14 07:35:28.599058
4006,2023-06-14 07:35:28.617144
4007,2023-06-14 07:35:28.634942
4008,2023-06-14 07:35:28.653019
4009,2023-06-14 07:35:28.670986
4010,2023-06-14 07:35:28.688858
4011,2023-06-14 07:35:28.706425
4012,2023-06-14 07:35:28.724574
4013,2023-06-14 07:35:28.742716
4014,2023-06-14 07:35:28.760857
4015,2023-06-14 07:35:28.778742
4016,2023-06-14 07:35:28.796343
4017,2023-06-14 07:35:28.814742
4018,2023-06-14 07:35:28.832239
4019,2023-06-14 07:35:28.856269
4020,2023-06-14 07:35:28.874250
4021,2023-06-14 07:35:28.891981
4022,2023-06-14 07:35:28.910288
4023,2023-06-14 07:35:28.927763
4024,2023-06-14 07:35:28.945695
4025,2023-06-14 07:35:28.963943
4026,2023-06-14 07:35:28.981395
4027,2023-06-14 07:35:28.999519
4028,2023-06-14 07:35:29.017711
4029,2023-06-14 07:35:29.035223
4030,2023-06-14 07:35:29.053375
4031,2023-06-14 07:35:29.071083
4032,2023-06-14 07:35:29.089367
4033,2023-06-14 07:35:29.107839
4034,2023-06-14 07:35:29.125917
4035,2023-06-14 07:35:29.144062
4036,2023-06-14 07:35:29.162341
4037,2023-06-14 07:35:29.179694
4038,2023-06-14 07:35:29.196874
4039,2023-06-14 07:35:29.217542
4040,2023-06-14 07:35:29.234874
4041,2023-06-14 07:35:29.252461
4042,2023-06-14 07:35:29.269954
4043,2023-06-14 07:35:29.287482
4044,2023-06-14 07:35:29.304997
4045,2023-06-14 07:35:29.323506
4046,2023-06-14 07:35:29.341761
4047,2023-06-14 07:35:29.359817
4048,2023-06-14 07:35:29.377910
4049,2023-06-14 07:35:29.395791
4050,2023-06-14 07:35:29.413801
4051,2023-06-14 07:35:29.431941
4052,2023-06-14 07:35:29.450187
4053,2023-06-14 07:35:29.467674
4054,2023-06-14 07:35:29.485783
4055,2023-06-14 07:35:29.503287
4056,2023-06-14 07:35:29.521613
4057,2023-06-14 07:35:29.543488
4058,2023-06-14 07:35:29.561064
4059,2023-06-14 07:35:29.580430
4060,2023-06-14 07:35:29.599020
4061,2023-06-14 07:35:29.617103
4062,2023-06-14 07:35:29.634736
4063,2023-06-14 07:35:29.652704
4064,2023-06-14 07:35:29.670781
4065,2023-06-14 07:35:29.688854
4066,2023-06-14 07:35:29.707322
4067,2023-06-14 07:35:29.725302
4068,2023-06-14 07:35:29.742741
4069,2023-06-14 07:35:29.760726
4070,2023-06-14 07:35:29.778313
4071,2023-06-14 07:35:29.795698
4072,2023-06-14 07:35:29.814066
4073,2023-06-14 07:35:29.832304
4074,2023-06-14 07:35:29.850425
4075,2023-06-14 07:35:29.868596
4076,2023-06-14 07:35:29.886886
4077,2023-06-14 07:35:29.904904
4078,2023-06-14 07:35:29.923071
4079,2023-06-14 07:35:29.941016
4080,2023-06-14 07:35:29.959942
4081,2023-06-14 07:35:29.977581
4082,2023-06-14 07:35:29.995799
4083,2023-06-14 07:35:30.013404
4084,2023-06-14 07:35:30.031149
4085,2023-06-14 07:35:30.048867
4086,2023-06-14 07:35:30.066449
4087,2023-06-14 07:35:30.084041
4088,2023-06-14 07:35:30.102101
4089,2023-06-14 07:35:30.120356
4090,2023-06-14 07:35:30.139114
4091,2023-06-14 07:35:30.158227
4092,2023-06-14 07:35:30.176608
4093,2023-06-14 07:35:30.194559
4094,2023-06-14 07:35:30.212659
4095,2023-06-14 07:35:30.230456
4096,2023-06-14 07:35:30.248525
4097,2023-06-14 07:35:30.266335
4098,2023-06-14 07:35:30.284493
4099,2023-06-14 07:35:30.302106
4100,2023-06-14 07:35:30.320435
4101,2023-06-14 07:35:30.337906
4102,2023-06-14 07:35:30.355393
4103,2023-06-14 07:35:30.373489
4104,2023-06-14 07:35:30.391423
4105,2023-06-14 07:35:30.409144
4106,2023-06-14 07:35:30.427151
4107,2023-06-14 07:35:30.445157
4108,2023-06-14 07:35:30.463701
4109,2023-06-14 07:35:30.482383
4110,2023-06-14 07:35:30.499920
4111,2023-06-14 07:35:30.517937
4112,2023-06-14 07:35:30.535859
4113,2023-06-14 07:35:30.554445
4114,2023-06-14 07:35:30.572682
4115,2023-06-14 07:35:30.591024
4116,2023-06-14 07:35:30.608447
4117,2023-06-14 07:35:30.626324
4118,2023-06-14 07:35:30.644398
4119,2023-06-14 07:35:30.662220
4120,2023-06-14 07:35:30.680336
4121,2023-06-14 07:35:30.698281
4122,2023-06-14 07:35:30.716656
4123,2023-06-14 07:35:30.734405
4124,2023-06-14 07:35:30.752481
4125,2023-06-14 07:35:30.770455
4126,2023-06-14 07:35:30.799517
4127,2023-06-14 07:35:30.821406
4128,2023-06-14 07:35:30.847878
4129,2023-06-14 07:35:30.865707
4130,2023-06-14 07:35:30.903914
4131,2023-06-14 07:35:30.922190
4132,2023-06-14 07:35:30.944321
4133,2023-06-14 07:35:30.982095
4134,2023-06-14 07:35:31.004143
4135,2023-06-14 07:35:31.023639
4136,2023-06-14 07:35:31.057395
4137,2023-06-14 07:35:31.086138
4138,2023-06-14 07:35:31.108213
4139,2023-06-14 07:35:31.137702
4140,2023-06-14 07:35:31.158385
4141,2023-06-14 07:35:31.194915
4142,2023-06-14 07:35:31.213298
4143,2023-06-14 07:35:31.234299
4144,2023-06-14 07:35:31.263849
4145,2023-06-14 07:35:31.290286
4146,2023-06-14 07:35:31.312204
4147,2023-06-14 07:35:31.342770
4148,2023-06-14 07:35:31.369755
4149,2023-06-14 07:35:31.398184
4150,2023-06-14 07:35:31.425489
4151,2023-06-14 07:35:31.451620
4152,2023-06-14 07:35:31.470583
4153,2023-06-14 07:35:31.489938
4154,2023-06-14 07:35:31.510883
4155,2023-06-14 07:35:31.536971
4156,2023-06-14 07:35:31.566518
4157,2023-06-14 07:35:31.591079
4158,2023-06-14 07:35:31.620575
4159,2023-06-14 07:35:31.639325
4160,2023-06-14 07:35:31.673128
4161,2023-06-14 07:35:31.697853
4162,2023-06-14 07:35:31.726147
4163,2023-06-14 07:35:31.754383
4164,2023-06-14 07:35:31.779099
4165,2023-06-14 07:35:31.803284
4166,2023-06-14 07:35:31.828476
4167,2023-06-14 07:35:31.846763
4168,2023-06-14 07:35:31.865043
4169,2023-06-14 07:35:31.889204
4170,2023-06-14 07:35:31.916821
4171,2023-06-14 07:35:31.938850
4172,2023-06-14 07:35:31.970163
4173,2023-06-14 07:35:31.999255
4174,2023-06-14 07:35:32.017977
4175,2023-06-14 07:35:32.039199
4176,2023-06-14 07:35:32.059033
4177,2023-06-14 07:35:32.086718
4178,2023-06-14 07:35:32.105057
4179,2023-06-14 07:35:32.130902
4180,2023-06-14 07:35:32.156817
4181,2023-06-14 07:35:32.180364
4182,2023-06-14 07:35:32.211078
4183,2023-06-14 07:35:32.235238
4184,2023-06-14 07:35:32.252607
4185,2023-06-14 07:35:32.272784
4186,2023-06-14 07:35:32.298500
4187,2023-06-14 07:35:32.351782
4188,2023-06-14 07:35:32.438709
4189,2023-06-14 07:35:32.456987
4190,2023-06-14 07:35:32.527703
4191,2023-06-14 07:35:32.640494
4192,2023-06-14 07:35:32.658520
4193,2023-06-14 07:35:32.843750
4194,2023-06-14 07:35:32.862165
4195,2023-06-14 07:35:32.910268
4196,2023-06-14 07:35:32.940153
4197,2023-06-14 07:35:32.958183
4198,2023-06-14 07:35:32.990164
4199,2023-06-14 07:35:33.009497
4200,2023-06-14 07:35:33.029818
4201,2023-06-14 07:35:33.050450
4202,2023-06-14 07:35:33.070048
4203,2023-06-14 07:35:33.092507
4204,2023-06-14 07:35:33.121074
4205,2023-06-14 07:35:33.145828
4206,2023-06-14 07:35:33.167968
4207,2023-06-14 07:35:33.196663
4208,2023-06-14 07:35:33.230250
4209,2023-06-14 07:35:33.249445
4210,2023-06-14 07:35:33.267233
4211,2023-06-14 07:35:33.287108
4212,2023-06-14 07:35:33.314623
4213,2023-06-14 07:35:33.336170
4214,2023-06-14 07:35:33.356615
4215,2023-06-14 07:35:33.396162
4216,2023-06-14 07:35:33.418147
4217,2023-06-14 07:35:33.442310
4218,2023-06-14 07:35:33.460905
4219,2023-06-14 07:35:33.493748
4220,2023-06-14 07:35:33.522823
4221,2023-06-14 07:35:33.551512
4222,2023-06-14 07:35:33.575533
4223,2023-06-14 07:35:33.605773
4224,2023-06-14 07:35:33.634128
4225,2023-06-14 07:35:33.660130
4226,2023-06-14 07:35:33.680653
4227,2023-06-14 07:35:33.699453
4228,2023-06-14 07:35:33.717770
4229,2023-06-14 07:35:33.735805
4230,2023-06-14 07:35:33.754228
4231,2023-06-14 07:35:33.772588
4232,2023-06-14 07:35:33.790206
4233,2023-06-14 07:35:33.808532
4234,2023-06-14 07:35:33.826011
4235,2023-06-14 07:35:33.843495
4236,2023-06-14 07:35:33.862091
4237,2023-06-14 07:35:33.891492
4238,2023-06-14 07:35:33.926396
4239,2023-06-14 07:35:33.952173
4240,2023-06-14 07:35:33.982513
4241,2023-06-14 07:35:34.003547
4242,2023-06-14 07:35:34.022561
4243,2023-06-14 07:35:34.044329
4244,2023-06-14 07:35:34.063260
4245,2023-06-14 07:35:34.081763
4246,2023-06-14 07:35:34.102568
4247,2023-06-14 07:35:34.129171
4248,2023-06-14 07:35:34.157765
4249,2023-06-14 07:35:34.180228
4250,2023-06-14 07:35:34.211385
4251,2023-06-14 07:35:34.238357
4252,2023-06-14 07:35:34.262622
4253,2023-06-14 07:35:34.282101
4254,2023-06-14 07:35:34.301653
4255,2023-06-14 07:35:34.329044
4256,2023-06-14 07:35:34.352962
4257,2023-06-14 07:35:34.380784
4258,2023-06-14 07:35:34.407114
4259,2023-06-14 07:35:34.427316
4260,2023-06-14 07:35:34.454730
4261,2023-06-14 07:35:34.473539
4262,2023-06-14 07:35:34.491578
4263,2023-06-14 07:35:34.509431
4264,2023-06-14 07:35:34.527203
4265,2023-06-14 07:35:34.545063
4266,2023-06-14 07:35:34.563441
4267,2023-06-14 07:35:34.580935
4268,2023-06-14 07:35:34.598740
4269,2023-06-14 07:35:34.616840
4270,2023-06-14 07:35:34.635064
4271,2023-06-14 07:35:34.653288
4272,2023-06-14 07:35:34.671751
4273,2023-06-14 07:35:34.689820
4274,2023-06-14 07:35:34.707435
4275,2023-06-14 07:35:34.725250
4276,2023-06-14 07:35:34.743444
4277,2023-06-14 07:35:34.761351
4278,2023-06-14 07:35:34.779760
4279,2023-06-14 07:35:34.797766
4280,2023-06-14 07:35:34.816042
4281,2023-06-14 07:35:34.834605
4282,2023-06-14 07:35:34.852814
4283,2023-06-14 07:35:34.870966
4284,2023-06-14 07:35:34.888932
4285,2023-06-14 07:35:34.906408
4286,2023-06-14 07:35:34.924780
4287,2023-06-14 07:35:34.943229
4288,2023-06-14 07:35:34.961484
4289,2023-06-14 07:35:34.979260
4290,2023-06-14 07:35:34.997543
4291,2023-06-14 07:35:35.015122
4292,2023-06-14 07:35:35.032880
4293,2023-06-14 07:35:35.050627
4294,2023-06-14 07:35:35.068282
4295,2023-06-14 07:35:35.086167
4296,2023-06-14 07:35:35.104216
4297,2023-06-14 07:35:35.122124
4298,2023-06-14 07:35:35.140374
4299,2023-06-14 07:35:35.158285
4300,2023-06-14 07:35:35.176548
4301,2023-06-14 07:35:35.194672
4302,2023-06-14 07:35:35.212084
4303,2023-06-14 07:35:35.229729
4304,2023-06-14 07:35:35.247156
4305,2023-06-14 07:35:35.265280
4306,2023-06-14 07:35:35.283049
4307,2023-06-14 07:35:35.301273
4308,2023-06-14 07:35:35.319139
4309,2023-06-14 07:35:35.337604
4310,2023-06-14 07:35:35.355116
4311,2023-06-14 07:35:35.372991
4312,2023-06-14 07:35:35.391085
4313,2023-06-14 07:35:35.409253
4314,2023-06-14 07:35:35.427022
4315,2023-06-14 07:35:35.445298
4316,2023-06-14 07:35:35.463131
4317,2023-06-14 07:35:35.481425
4318,2023-06-14 07:35:35.499185
4319,2023-06-14 07:35:35.517141
4320,2023-06-14 07:35:35.535291
4321,2023-06-14 07:35:35.553477
4322,2023-06-14 07:35:35.571099
4323,2023-06-14 07:35:35.588802
4324,2023-06-14 07:35:35.606598
4325,2023-06-14 07:35:35.625070
4326,2023-06-14 07:35:35.643261
4327,2023-06-14 07:35:35.661331
4328,2023-06-14 07:35:35.679156
4329,2023-06-14 07:35:35.697562
4330,2023-06-14 07:35:35.715093
4331,2023-06-14 07:35:35.733270
4332,2023-06-14 07:35:35.751204
4333,2023-06-14 07:35:35.769660
4334,2023-06-14 07:35:35.787765
4335,2023-06-14 07:35:35.805407
4336,2023-06-14 07:35:35.822769
4337,2023-06-14 07:35:35.840280
4338,2023-06-14 07:35:35.857794
4339,2023-06-14 07:35:35.875318
4340,2023-06-14 07:35:35.892831
4341,2023-06-14 07:35:35.910386
4342,2023-06-14 07:35:35.928340
4343,2023-06-14 07:35:35.945435
4344,2023-06-14 07:35:35.963442
4345,2023-06-14 07:35:35.981371
4346,2023-06-14 07:35:35.998926
4347,2023-06-14 07:35:36.017091
4348,2023-06-14 07:35:36.035235
4349,2023-06-14 07:35:36.053569
4350,2023-06-14 07:35:36.071452
4351,2023-06-14 07:35:36.089611
4352,2023-06-14 07:35:36.108321
4353,2023-06-14 07:35:36.126361
4354,2023-06-14 07:35:36.144250
4355,2023-06-14 07:35:36.163770
4356,2023-06-14 07:35:36.181873
4357,2023-06-14 07:35:36.200192
4358,2023-06-14 07:35:36.218019
4359,2023-06-14 07:35:36.235746
4360,2023-06-14 07:35:36.253623
4361,2023-06-14 07:35:36.271048
4362,2023-06-14 07:35:36.289118
4363,2023-06-14 07:35:36.307281
4364,2023-06-14 07:35:36.325536
4365,2023-06-14 07:35:36.343292
4366,2023-06-14 07:35:36.361380
4367,2023-06-14 07:35:36.379415
4368,2023-06-14 07:35:36.397462
4369,2023-06-14 07:35:36.415369
4370,2023-06-14 07:35:36.433868
4371,2023-06-14 07:35:36.452102
4372,2023-06-14 07:35:36.469784
4373,2023-06-14 07:35:36.488526
4374,2023-06-14 07:35:36.506537
4375,2023-06-14 07:35:36.524490
4376,2023-06-14 07:35:36.542197
4377,2023-06-14 07:35:36.560190
4378,2023-06-14 07:35:36.578637
4379,2023-06-14 07:35:36.597284
4380,2023-06-14 07:35:36.615253
4381,2023-06-14 07:35:36.633077
4382,2023-06-14 07:35:36.651127
4383,2023-06-14 07:35:36.668627
4384,2023-06-14 07:35:36.686358
4385,2023-06-14 07:35:36.704496
4386,2023-06-14 07:35:36.722340
4387,2023-06-14 07:35:36.740432
4388,2023-06-14 07:35:36.758165
4389,2023-06-14 07:35:36.775985
4390,2023-06-14 07:35:36.794363
4391,2023-06-14 07:35:36.812564
4392,2023-06-14 07:35:36.830285
4393,2023-06-14 07:35:36.848107
4394,2023-06-14 07:35:36.866370
4395,2023-06-14 07:35:36.884831
4396,2023-06-14 07:35:36.902988
4397,2023-06-14 07:35:36.921197
4398,2023-06-14 07:35:36.939084
4399,2023-06-14 07:35:36.956799
4400,2023-06-14 07:35:36.974325
4401,2023-06-14 07:35:36.992538
4402,2023-06-14 07:35:37.010056
4403,2023-06-14 07:35:37.028373
4404,2023-06-14 07:35:37.046225
4405,2023-06-14 07:35:37.064129
4406,2023-06-14 07:35:37.082235
4407,2023-06-14 07:35:37.100414
4408,2023-06-14 07:35:37.118400
4409,2023-06-14 07:35:37.136354
4410,2023-06-14 07:35:37.154045
4411,2023-06-14 07:35:37.172154
4412,2023-06-14 07:35:37.189610
4413,2023-06-14 07:35:37.207343
4414,2023-06-14 07:35:37.229409
4415,2023-06-14 07:35:37.247179
4416,2023-06-14 07:35:37.265078
4417,2023-06-14 07:35:37.282979
4418,2023-06-14 07:35:37.300697
4419,2023-06-14 07:35:37.318336
4420,2023-06-14 07:35:37.335784
4421,2023-06-14 07:35:37.353476
4422,2023-06-14 07:35:37.371944
4423,2023-06-14 07:35:37.390094
4424,2023-06-14 07:35:37.408099
4425,2023-06-14 07:35:37.425818
4426,2023-06-14 07:35:37.443983
4427,2023-06-14 07:35:37.461755
4428,2023-06-14 07:35:37.479990
4429,2023-06-14 07:35:37.498070
4430,2023-06-14 07:35:37.515545
4431,2023-06-14 07:35:37.533586
4432,2023-06-14 07:35:37.551068
4433,2023-06-14 07:35:37.568532
4434,2023-06-14 07:35:37.586164
4435,2023-06-14 07:35:37.604269
4436,2023-06-14 07:35:37.622313
4437,2023-06-14 07:35:37.640350
4438,2023-06-14 07:35:37.658105
4439,2023-06-14 07:35:37.675832
4440,2023-06-14 07:35:37.693612
4441,2023-06-14 07:35:37.711422
4442,2023-06-14 07:35:37.729236
4443,2023-06-14 07:35:37.746825
4444,2023-06-14 07:35:37.765036
4445,2023-06-14 07:35:37.782800
4446,2023-06-14 07:35:37.800332
4447,2023-06-14 07:35:37.818264
4448,2023-06-14 07:35:37.835698
4449,2023-06-14 07:35:37.853871
4450,2023-06-14 07:35:37.872500
4451,2023-06-14 07:35:37.891095
4452,2023-06-14 07:35:37.909506
4453,2023-06-14 07:35:37.926974
4454,2023-06-14 07:35:37.944555
4455,2023-06-14 07:35:37.962295
4456,2023-06-14 07:35:37.980026
4457,2023-06-14 07:35:37.998255
4458,2023-06-14 07:35:38.016471
4459,2023-06-14 07:35:38.034265
4460,2023-06-14 07:35:38.052050
4461,2023-06-14 07:35:38.069536
4462,2023-06-14 07:35:38.087800
4463,2023-06-14 07:35:38.106117
4464,2023-06-14 07:35:38.123940
4465,2023-06-14 07:35:38.142240
4466,2023-06-14 07:35:38.159815
4467,2023-06-14 07:35:38.177982
4468,2023-06-14 07:35:38.196371
