index,sent_at
3733,2023-06-14 07:38:52.302038
3734,2023-06-14 07:38:52.320105
3735,2023-06-14 07:38:52.338047
3736,2023-06-14 07:38:52.356290
3737,2023-06-14 07:38:52.373908
3738,2023-06-14 07:38:52.391446
3739,2023-06-14 07:38:52.409351
3740,2023-06-14 07:38:52.427040
3741,2023-06-14 07:38:52.445155
3742,2023-06-14 07:38:52.462991
3743,2023-06-14 07:38:52.480581
3744,2023-06-14 07:38:52.498200
3745,2023-06-14 07:38:52.516406
3746,2023-06-14 07:38:52.534051
3747,2023-06-14 07:38:52.552098
3748,2023-06-14 07:38:52.569601
3749,2023-06-14 07:38:52.587703
3750,2023-06-14 07:38:52.605727
3751,2023-06-14 07:38:52.623225
3752,2023-06-14 07:38:52.641284
3753,2023-06-14 07:38:52.660205
3754,2023-06-14 07:38:52.678053
3755,2023-06-14 07:38:52.695881
3756,2023-06-14 07:38:52.714088
3757,2023-06-14 07:38:52.732226
3758,2023-06-14 07:38:52.750141
3759,2023-06-14 07:38:52.768103
3760,2023-06-14 07:38:52.786086
3761,2023-06-14 07:38:52.804102
3762,2023-06-14 07:38:52.822205
3763,2023-06-14 07:38:52.839892
3764,2023-06-14 07:38:52.857976
3765,2023-06-14 07:38:52.876027
3766,2023-06-14 07:38:52.893942
3767,2023-06-14 07:38:52.911404
3768,2023-06-14 07:38:52.928842
3769,2023-06-14 07:38:52.946995
3770,2023-06-14 07:38:52.964584
3771,2023-06-14 07:38:52.982156
3772,2023-06-14 07:38:53.000368
3773,2023-06-14 07:38:53.018395
3774,2023-06-14 07:38:53.035988
3775,2023-06-14 07:38:53.057193
3776,2023-06-14 07:38:53.075359
3777,2023-06-14 07:38:53.093327
3778,2023-06-14 07:38:53.111391
3779,2023-06-14 07:38:53.129681
3780,2023-06-14 07:38:53.148164
3781,2023-06-14 07:38:53.166032
3782,2023-06-14 07:38:53.184672
3783,2023-06-14 07:38:53.203052
3784,2023-06-14 07:38:53.221046
3785,2023-06-14 07:38:53.238947
3786,2023-06-14 07:38:53.257729
3787,2023-06-14 07:38:53.276215
3788,2023-06-14 07:38:53.294326
3789,2023-06-14 07:38:53.312564
3790,2023-06-14 07:38:53.330504
3791,2023-06-14 07:38:53.348138
3792,2023-06-14 07:38:53.365616
3793,2023-06-14 07:38:53.383400
3794,2023-06-14 07:38:53.401441
3795,2023-06-14 07:38:53.419205
3796,2023-06-14 07:38:53.437557
3797,2023-06-14 07:38:53.455330
3798,2023-06-14 07:38:53.473307
3799,2023-06-14 07:38:53.491148
3800,2023-06-14 07:38:53.508643
3801,2023-06-14 07:38:53.526374
3802,2023-06-14 07:38:53.544937
3803,2023-06-14 07:38:53.564037
3804,2023-06-14 07:38:53.582371
3805,2023-06-14 07:38:53.601638
3806,2023-06-14 07:38:53.619761
3807,2023-06-14 07:38:53.638092
3808,2023-06-14 07:38:53.656122
3809,2023-06-14 07:38:53.673586
3810,2023-06-14 07:38:53.691832
3811,2023-06-14 07:38:53.710643
3812,2023-06-14 07:38:53.728505
3813,2023-06-14 07:38:53.747199
3814,2023-06-14 07:38:53.765311
3815,2023-06-14 07:38:53.783286
3816,2023-06-14 07:38:53.801456
3817,2023-06-14 07:38:53.819108
3818,2023-06-14 07:38:53.837411
3819,2023-06-14 07:38:53.855074
3820,2023-06-14 07:38:53.873166
3821,2023-06-14 07:38:53.891012
3822,2023-06-14 07:38:53.909289
3823,2023-06-14 07:38:53.926954
3824,2023-06-14 07:38:53.945186
3825,2023-06-14 07:38:53.963285
3826,2023-06-14 07:38:53.981507
3827,2023-06-14 07:38:53.999189
3828,2023-06-14 07:38:54.017494
3829,2023-06-14 07:38:54.036012
3830,2023-06-14 07:38:54.054426
3831,2023-06-14 07:38:54.073019
3832,2023-06-14 07:38:54.091166
3833,2023-06-14 07:38:54.109221
3834,2023-06-14 07:38:54.127424
3835,2023-06-14 07:38:54.145502
3836,2023-06-14 07:38:54.163608
3837,2023-06-14 07:38:54.181549
3838,2023-06-14 07:38:54.199099
3839,2023-06-14 07:38:54.217294
3840,2023-06-14 07:38:54.234844
3841,2023-06-14 07:38:54.253030
3842,2023-06-14 07:38:54.270941
3843,2023-06-14 07:38:54.288764
3844,2023-06-14 07:38:54.306006
3845,2023-06-14 07:38:54.324189
3846,2023-06-14 07:38:54.342414
3847,2023-06-14 07:38:54.360479
3848,2023-06-14 07:38:54.379067
3849,2023-06-14 07:38:54.397371
3850,2023-06-14 07:38:54.415180
3851,2023-06-14 07:38:54.433179
3852,2023-06-14 07:38:54.450943
3853,2023-06-14 07:38:54.469300
3854,2023-06-14 07:38:54.487207
3855,2023-06-14 07:38:54.504944
3856,2023-06-14 07:38:54.522408
3857,2023-06-14 07:38:54.540042
3858,2023-06-14 07:38:54.557676
3859,2023-06-14 07:38:54.575125
3860,2023-06-14 07:38:54.593287
3861,2023-06-14 07:38:54.611250
3862,2023-06-14 07:38:54.629339
3863,2023-06-14 07:38:54.647165
3864,2023-06-14 07:38:54.664717
3865,2023-06-14 07:38:54.682021
3866,2023-06-14 07:38:54.699433
3867,2023-06-14 07:38:54.717006
3868,2023-06-14 07:38:54.735279
3869,2023-06-14 07:38:54.753683
3870,2023-06-14 07:38:54.771830
3871,2023-06-14 07:38:54.790100
3872,2023-06-14 07:38:54.808346
3873,2023-06-14 07:38:54.826361
3874,2023-06-14 07:38:54.844579
3875,2023-06-14 07:38:54.862169
3876,2023-06-14 07:38:54.880040
3877,2023-06-14 07:38:54.898263
3878,2023-06-14 07:38:54.916404
3879,2023-06-14 07:38:54.934413
3880,2023-06-14 07:38:54.952635
3881,2023-06-14 07:38:54.970534
3882,2023-06-14 07:38:54.988337
3883,2023-06-14 07:38:55.006066
3884,2023-06-14 07:38:55.023638
3885,2023-06-14 07:38:55.041815
3886,2023-06-14 07:38:55.059246
3887,2023-06-14 07:38:55.077010
3888,2023-06-14 07:38:55.094890
3889,2023-06-14 07:38:55.112373
3890,2023-06-14 07:38:55.130009
3891,2023-06-14 07:38:55.148217
3892,2023-06-14 07:38:55.166176
3893,2023-06-14 07:38:55.184309
3894,2023-06-14 07:38:55.201933
3895,2023-06-14 07:38:55.219611
3896,2023-06-14 07:38:55.237730
3897,2023-06-14 07:38:55.255979
3898,2023-06-14 07:38:55.273856
3899,2023-06-14 07:38:55.291898
3900,2023-06-14 07:38:55.309966
3901,2023-06-14 07:38:55.328265
3902,2023-06-14 07:38:55.345885
3903,2023-06-14 07:38:55.363477
3904,2023-06-14 07:38:55.381092
3905,2023-06-14 07:38:55.398977
3906,2023-06-14 07:38:55.417158
3907,2023-06-14 07:38:55.434813
3908,2023-06-14 07:38:55.452980
3909,2023-06-14 07:38:55.471118
3910,2023-06-14 07:38:55.489139
3911,2023-06-14 07:38:55.506800
3912,2023-06-14 07:38:55.524970
3913,2023-06-14 07:38:55.543140
3914,2023-06-14 07:38:55.561029
3915,2023-06-14 07:38:55.578494
3916,2023-06-14 07:38:55.596006
3917,2023-06-14 07:38:55.614369
3918,2023-06-14 07:38:55.632476
3919,2023-06-14 07:38:55.650451
3920,2023-06-14 07:38:55.667827
3921,2023-06-14 07:38:55.686238
3922,2023-06-14 07:38:55.704350
3923,2023-06-14 07:38:55.722611
3924,2023-06-14 07:38:55.740946
3925,2023-06-14 07:38:55.759864
3926,2023-06-14 07:38:55.777866
3927,2023-06-14 07:38:55.796307
3928,2023-06-14 07:38:55.814614
3929,2023-06-14 07:38:55.832808
3930,2023-06-14 07:38:55.851070
3931,2023-06-14 07:38:55.869536
3932,2023-06-14 07:38:55.887394
3933,2023-06-14 07:38:55.905142
3934,2023-06-14 07:38:55.923327
3935,2023-06-14 07:38:55.941120
3936,2023-06-14 07:38:55.959572
3937,2023-06-14 07:38:55.977882
3938,2023-06-14 07:38:55.995432
3939,2023-06-14 07:38:56.013110
3940,2023-06-14 07:38:56.031106
3941,2023-06-14 07:38:56.049218
3942,2023-06-14 07:38:56.067048
3943,2023-06-14 07:38:56.085470
3944,2023-06-14 07:38:56.103353
3945,2023-06-14 07:38:56.121435
3946,2023-06-14 07:38:56.139088
3947,2023-06-14 07:38:56.157318
3948,2023-06-14 07:38:56.175062
3949,2023-06-14 07:38:56.193490
3950,2023-06-14 07:38:56.211729
3951,2023-06-14 07:38:56.230017
3952,2023-06-14 07:38:56.248125
3953,2023-06-14 07:38:56.266210
3954,2023-06-14 07:38:56.284568
3955,2023-06-14 07:38:56.302769
3956,2023-06-14 07:38:56.320698
3957,2023-06-14 07:38:56.338442
3958,2023-06-14 07:38:56.356283
3959,2023-06-14 07:38:56.374151
3960,2023-06-14 07:38:56.392590
3961,2023-06-14 07:38:56.410817
3962,2023-06-14 07:38:56.428977
3963,2023-06-14 07:38:56.447041
3964,2023-06-14 07:38:56.465477
3965,2023-06-14 07:38:56.483101
3966,2023-06-14 07:38:56.500842
3967,2023-06-14 07:38:56.519086
3968,2023-06-14 07:38:56.537045
3969,2023-06-14 07:38:56.555257
3970,2023-06-14 07:38:56.573136
3971,2023-06-14 07:38:56.591161
3972,2023-06-14 07:38:56.609374
3973,2023-06-14 07:38:56.627205
3974,2023-06-14 07:38:56.645248
3975,2023-06-14 07:38:56.664109
3976,2023-06-14 07:38:56.681945
3977,2023-06-14 07:38:56.699748
3978,2023-06-14 07:38:56.717575
3979,2023-06-14 07:38:56.735904
3980,2023-06-14 07:38:56.754375
3981,2023-06-14 07:38:56.772127
3982,2023-06-14 07:38:56.790186
3983,2023-06-14 07:38:56.807880
3984,2023-06-14 07:38:56.826205
3985,2023-06-14 07:38:56.844216
3986,2023-06-14 07:38:56.862059
3987,2023-06-14 07:38:56.880099
3988,2023-06-14 07:38:56.898381
3989,2023-06-14 07:38:56.916556
3990,2023-06-14 07:38:56.934040
3991,2023-06-14 07:38:56.951836
3992,2023-06-14 07:38:56.969385
3993,2023-06-14 07:38:56.987109
3994,2023-06-14 07:38:57.005407
3995,2023-06-14 07:38:57.023756
3996,2023-06-14 07:38:57.041509
3997,2023-06-14 07:38:57.059414
3998,2023-06-14 07:38:57.077555
3999,2023-06-14 07:38:57.095738
4000,2023-06-14 07:38:57.113840
4001,2023-06-14 07:38:57.131331
4002,2023-06-14 07:38:57.149037
4003,2023-06-14 07:38:57.166608
4004,2023-06-14 07:38:57.184699
4005,2023-06-14 07:38:57.202177
4006,2023-06-14 07:38:57.220230
4007,2023-06-14 07:38:57.238130
4008,2023-06-14 07:38:57.256036
4009,2023-06-14 07:38:57.273571
4010,2023-06-14 07:38:57.291627
4011,2023-06-14 07:38:57.309028
4012,2023-06-14 07:38:57.327104
4013,2023-06-14 07:38:57.345241
4014,2023-06-14 07:38:57.363117
4015,2023-06-14 07:38:57.380954
4016,2023-06-14 07:38:57.398447
4017,2023-06-14 07:38:57.416854
4018,2023-06-14 07:38:57.434641
4019,2023-06-14 07:38:57.452423
4020,2023-06-14 07:38:57.470813
4021,2023-06-14 07:38:57.489144
4022,2023-06-14 07:38:57.507956
4023,2023-06-14 07:38:57.526348
4024,2023-06-14 07:38:57.544807
4025,2023-06-14 07:38:57.562323
4026,2023-06-14 07:38:57.580086
4027,2023-06-14 07:38:57.598010
4028,2023-06-14 07:38:57.615699
4029,2023-06-14 07:38:57.634112
4030,2023-06-14 07:38:57.651896
4031,2023-06-14 07:38:57.670010
4032,2023-06-14 07:38:57.687990
4033,2023-06-14 07:38:57.706194
4034,2023-06-14 07:38:57.724193
4035,2023-06-14 07:38:57.742292
4036,2023-06-14 07:38:57.760269
4037,2023-06-14 07:38:57.778141
4038,2023-06-14 07:38:57.796568
4039,2023-06-14 07:38:57.815096
4040,2023-06-14 07:38:57.832788
4041,2023-06-14 07:38:57.850301
4042,2023-06-14 07:38:57.868509
4043,2023-06-14 07:38:57.886539
4044,2023-06-14 07:38:57.904051
4045,2023-06-14 07:38:57.922231
4046,2023-06-14 07:38:57.940420
4047,2023-06-14 07:38:57.958321
4048,2023-06-14 07:38:57.976316
4049,2023-06-14 07:38:57.993912
4050,2023-06-14 07:38:58.012016
4051,2023-06-14 07:38:58.030068
4052,2023-06-14 07:38:58.047991
4053,2023-06-14 07:38:58.065490
4054,2023-06-14 07:38:58.083692
4055,2023-06-14 07:38:58.101411
4056,2023-06-14 07:38:58.119142
4057,2023-06-14 07:38:58.136596
4058,2023-06-14 07:38:58.154150
4059,2023-06-14 07:38:58.171662
4060,2023-06-14 07:38:58.189884
4061,2023-06-14 07:38:58.208020
4062,2023-06-14 07:38:58.226184
4063,2023-06-14 07:38:58.244510
4064,2023-06-14 07:38:58.262699
4065,2023-06-14 07:38:58.280418
4066,2023-06-14 07:38:58.298390
4067,2023-06-14 07:38:58.316054
4068,2023-06-14 07:38:58.334102
4069,2023-06-14 07:38:58.352330
4070,2023-06-14 07:38:58.370485
4071,2023-06-14 07:38:58.388677
4072,2023-06-14 07:38:58.406294
4073,2023-06-14 07:38:58.424078
4074,2023-06-14 07:38:58.441832
4075,2023-06-14 07:38:58.460037
4076,2023-06-14 07:38:58.478237
4077,2023-06-14 07:38:58.495683
4078,2023-06-14 07:38:58.514220
4079,2023-06-14 07:38:58.532243
4080,2023-06-14 07:38:58.550754
4081,2023-06-14 07:38:58.568998
4082,2023-06-14 07:38:58.587328
4083,2023-06-14 07:38:58.605896
4084,2023-06-14 07:38:58.624663
4085,2023-06-14 07:38:58.643236
4086,2023-06-14 07:38:58.661273
4087,2023-06-14 07:38:58.679306
4088,2023-06-14 07:38:58.697233
4089,2023-06-14 07:38:58.714659
4090,2023-06-14 07:38:58.732168
4091,2023-06-14 07:38:58.750107
4092,2023-06-14 07:38:58.768229
4093,2023-06-14 07:38:58.786591
4094,2023-06-14 07:38:58.805157
4095,2023-06-14 07:38:58.823349
4096,2023-06-14 07:38:58.841609
4097,2023-06-14 07:38:58.859673
4098,2023-06-14 07:38:58.878401
4099,2023-06-14 07:38:58.896319
4100,2023-06-14 07:38:58.914914
4101,2023-06-14 07:38:58.932877
4102,2023-06-14 07:38:58.951333
4103,2023-06-14 07:38:58.969271
4104,2023-06-14 07:38:58.987481
4105,2023-06-14 07:38:59.005210
4106,2023-06-14 07:38:59.023185
4107,2023-06-14 07:38:59.041448
4108,2023-06-14 07:38:59.059753
4109,2023-06-14 07:38:59.077367
4110,2023-06-14 07:38:59.095233
4111,2023-06-14 07:38:59.113384
4112,2023-06-14 07:38:59.130943
4113,2023-06-14 07:38:59.149174
4114,2023-06-14 07:38:59.167115
4115,2023-06-14 07:38:59.184953
4116,2023-06-14 07:38:59.202998
4117,2023-06-14 07:38:59.220473
4118,2023-06-14 07:38:59.238659
4119,2023-06-14 07:38:59.256693
4120,2023-06-14 07:38:59.274790
4121,2023-06-14 07:38:59.292169
4122,2023-06-14 07:38:59.309930
4123,2023-06-14 07:38:59.328387
4124,2023-06-14 07:38:59.346140
4125,2023-06-14 07:38:59.364103
4126,2023-06-14 07:38:59.382218
4127,2023-06-14 07:38:59.400329
4128,2023-06-14 07:38:59.418069
4129,2023-06-14 07:38:59.436229
4130,2023-06-14 07:38:59.454236
4131,2023-06-14 07:38:59.472075
4132,2023-06-14 07:38:59.489965
4133,2023-06-14 07:38:59.508327
4134,2023-06-14 07:38:59.526390
4135,2023-06-14 07:38:59.543978
4136,2023-06-14 07:38:59.562334
4137,2023-06-14 07:38:59.580679
4138,2023-06-14 07:38:59.598180
4139,2023-06-14 07:38:59.615642
4140,2023-06-14 07:38:59.633262
4141,2023-06-14 07:38:59.651539
4142,2023-06-14 07:38:59.669373
4143,2023-06-14 07:38:59.687108
4144,2023-06-14 07:38:59.705161
4145,2023-06-14 07:38:59.723117
4146,2023-06-14 07:38:59.740980
4147,2023-06-14 07:38:59.759290
4148,2023-06-14 07:38:59.776618
4149,2023-06-14 07:38:59.793899
4150,2023-06-14 07:38:59.812057
4151,2023-06-14 07:38:59.830282
4152,2023-06-14 07:38:59.847970
4153,2023-06-14 07:38:59.865989
4154,2023-06-14 07:38:59.884134
4155,2023-06-14 07:38:59.901825
4156,2023-06-14 07:38:59.919211
4157,2023-06-14 07:38:59.937323
4158,2023-06-14 07:38:59.955294
4159,2023-06-14 07:38:59.973427
4160,2023-06-14 07:38:59.991154
4161,2023-06-14 07:39:00.009507
4162,2023-06-14 07:39:00.026904
4163,2023-06-14 07:39:00.044511
4164,2023-06-14 07:39:00.062071
4165,2023-06-14 07:39:00.079274
4166,2023-06-14 07:39:00.097076
4167,2023-06-14 07:39:00.114697
4168,2023-06-14 07:39:00.132917
4169,2023-06-14 07:39:00.150227
4170,2023-06-14 07:39:00.167810
4171,2023-06-14 07:39:00.185921
4172,2023-06-14 07:39:00.204192
4173,2023-06-14 07:39:00.221663
4174,2023-06-14 07:39:00.239106
4175,2023-06-14 07:39:00.256771
4176,2023-06-14 07:39:00.274858
4177,2023-06-14 07:39:00.292236
4178,2023-06-14 07:39:00.309970
4179,2023-06-14 07:39:00.327992
4180,2023-06-14 07:39:00.345692
4181,2023-06-14 07:39:00.363213
4182,2023-06-14 07:39:00.381092
4183,2023-06-14 07:39:00.398778
4184,2023-06-14 07:39:00.416868
4185,2023-06-14 07:39:00.434375
4186,2023-06-14 07:39:00.452533
4187,2023-06-14 07:39:00.470183
4188,2023-06-14 07:39:00.488207
4189,2023-06-14 07:39:00.505909
4190,2023-06-14 07:39:00.523368
4191,2023-06-14 07:39:00.541424
4192,2023-06-14 07:39:00.559427
4193,2023-06-14 07:39:00.577040
4194,2023-06-14 07:39:00.595138
4195,2023-06-14 07:39:00.613389
4196,2023-06-14 07:39:00.630940
4197,2023-06-14 07:39:00.648792
4198,2023-06-14 07:39:00.666430
4199,2023-06-14 07:39:00.684622
4200,2023-06-14 07:39:00.702020
4201,2023-06-14 07:39:00.720149
4202,2023-06-14 07:39:00.737957
4203,2023-06-14 07:39:00.756253
4204,2023-06-14 07:39:00.774125
4205,2023-06-14 07:39:00.792385
4206,2023-06-14 07:39:00.810023
4207,2023-06-14 07:39:00.828299
4208,2023-06-14 07:39:00.847126
4209,2023-06-14 07:39:00.871384
4210,2023-06-14 07:39:00.899909
4211,2023-06-14 07:39:00.918112
4212,2023-06-14 07:39:00.941884
4213,2023-06-14 07:39:00.998809
4214,2023-06-14 07:39:01.017282
4215,2023-06-14 07:39:01.103176
4216,2023-06-14 07:39:01.122359
4217,2023-06-14 07:39:01.164731
4218,2023-06-14 07:39:01.211415
4219,2023-06-14 07:39:01.232967
4220,2023-06-14 07:39:01.250979
4221,2023-06-14 07:39:01.271699
4222,2023-06-14 07:39:01.303392
4223,2023-06-14 07:39:01.321849
4224,2023-06-14 07:39:01.415804
4225,2023-06-14 07:39:01.455294
4226,2023-06-14 07:39:01.481471
4227,2023-06-14 07:39:01.510074
4228,2023-06-14 07:39:01.528703
4229,2023-06-14 07:39:01.609482
4230,2023-06-14 07:39:01.657747
4231,2023-06-14 07:39:01.675763
4232,2023-06-14 07:39:01.694435
4233,2023-06-14 07:39:01.712764
4234,2023-06-14 07:39:01.730971
4235,2023-06-14 07:39:01.748787
4236,2023-06-14 07:39:01.766787
4237,2023-06-14 07:39:01.784472
4238,2023-06-14 07:39:01.802636
4239,2023-06-14 07:39:01.820958
4240,2023-06-14 07:39:01.839555
4241,2023-06-14 07:39:01.857866
4242,2023-06-14 07:39:01.876182
4243,2023-06-14 07:39:01.894348
4244,2023-06-14 07:39:01.912181
4245,2023-06-14 07:39:01.930130
4246,2023-06-14 07:39:01.947784
4247,2023-06-14 07:39:01.966558
4248,2023-06-14 07:39:01.984896
4249,2023-06-14 07:39:02.002643
4250,2023-06-14 07:39:02.022825
4251,2023-06-14 07:39:02.041384
4252,2023-06-14 07:39:02.059091
4253,2023-06-14 07:39:02.077370
4254,2023-06-14 07:39:02.095269
4255,2023-06-14 07:39:02.113371
4256,2023-06-14 07:39:02.130947
4257,2023-06-14 07:39:02.148478
4258,2023-06-14 07:39:02.166207
4259,2023-06-14 07:39:02.184417
4260,2023-06-14 07:39:02.202254
4261,2023-06-14 07:39:02.219706
4262,2023-06-14 07:39:02.237852
4263,2023-06-14 07:39:02.256201
4264,2023-06-14 07:39:02.274440
4265,2023-06-14 07:39:02.292660
4266,2023-06-14 07:39:02.310486
4267,2023-06-14 07:39:02.328826
4268,2023-06-14 07:39:02.347714
4269,2023-06-14 07:39:02.366320
4270,2023-06-14 07:39:02.384268
4271,2023-06-14 07:39:02.402459
4272,2023-06-14 07:39:02.420566
4273,2023-06-14 07:39:02.440751
4274,2023-06-14 07:39:02.458882
4275,2023-06-14 07:39:02.476708
4276,2023-06-14 07:39:02.495551
4277,2023-06-14 07:39:02.514759
4278,2023-06-14 07:39:02.532652
4279,2023-06-14 07:39:02.656098
4280,2023-06-14 07:39:02.717288
4281,2023-06-14 07:39:02.735989
4282,2023-06-14 07:39:02.823170
4283,2023-06-14 07:39:02.920495
4284,2023-06-14 07:39:02.939241
4285,2023-06-14 07:39:02.959061
4286,2023-06-14 07:39:03.002489
4287,2023-06-14 07:39:03.020579
4288,2023-06-14 07:39:03.047541
4289,2023-06-14 07:39:03.066802
4290,2023-06-14 07:39:03.110017
4291,2023-06-14 07:39:03.131737
4292,2023-06-14 07:39:03.150317
4293,2023-06-14 07:39:03.182657
4294,2023-06-14 07:39:03.209807
4295,2023-06-14 07:39:03.278214
4296,2023-06-14 07:39:03.333142
4297,2023-06-14 07:39:03.354383
4298,2023-06-14 07:39:03.521008
4299,2023-06-14 07:39:03.543279
4300,2023-06-14 07:39:03.561497
4301,2023-06-14 07:39:03.625394
4302,2023-06-14 07:39:03.692372
4303,2023-06-14 07:39:03.739570
4304,2023-06-14 07:39:03.757840
4305,2023-06-14 07:39:03.850733
4306,2023-06-14 07:39:03.916476
4307,2023-06-14 07:39:03.946393
4308,2023-06-14 07:39:03.966176
4309,2023-06-14 07:39:03.984614
4310,2023-06-14 07:39:04.013157
4311,2023-06-14 07:39:04.032092
4312,2023-06-14 07:39:04.058163
4313,2023-06-14 07:39:04.110257
4314,2023-06-14 07:39:04.137465
4315,2023-06-14 07:39:04.161366
4316,2023-06-14 07:39:04.178979
4317,2023-06-14 07:39:04.205230
4318,2023-06-14 07:39:04.279933
4319,2023-06-14 07:39:04.317407
4320,2023-06-14 07:39:04.356052
4321,2023-06-14 07:39:04.374021
4322,2023-06-14 07:39:04.392567
4323,2023-06-14 07:39:04.491269
4324,2023-06-14 07:39:04.560628
4325,2023-06-14 07:39:04.578738
4326,2023-06-14 07:39:04.597525
4327,2023-06-14 07:39:04.733891
4328,2023-06-14 07:39:04.759936
4329,2023-06-14 07:39:04.779179
4330,2023-06-14 07:39:04.837082
4331,2023-06-14 07:39:04.855928
4332,2023-06-14 07:39:04.908794
4333,2023-06-14 07:39:04.928625
4334,2023-06-14 07:39:04.946960
4335,2023-06-14 07:39:04.970440
4336,2023-06-14 07:39:04.988666
4337,2023-06-14 07:39:05.006396
4338,2023-06-14 07:39:05.024826
4339,2023-06-14 07:39:05.042965
4340,2023-06-14 07:39:05.060602
4341,2023-06-14 07:39:05.078775
4342,2023-06-14 07:39:05.096284
4343,2023-06-14 07:39:05.114247
4344,2023-06-14 07:39:05.132344
4345,2023-06-14 07:39:05.150527
4346,2023-06-14 07:39:05.168630
4347,2023-06-14 07:39:05.186323
4348,2023-06-14 07:39:05.204073
4349,2023-06-14 07:39:05.222095
4350,2023-06-14 07:39:05.240526
4351,2023-06-14 07:39:05.258465
4352,2023-06-14 07:39:05.276868
4353,2023-06-14 07:39:05.296046
4354,2023-06-14 07:39:05.313954
4355,2023-06-14 07:39:05.332276
4356,2023-06-14 07:39:05.350471
4357,2023-06-14 07:39:05.369030
4358,2023-06-14 07:39:05.386932
4359,2023-06-14 07:39:05.405164
4360,2023-06-14 07:39:05.423131
4361,2023-06-14 07:39:05.441392
4362,2023-06-14 07:39:05.460478
4363,2023-06-14 07:39:05.479440
4364,2023-06-14 07:39:05.497187
4365,2023-06-14 07:39:05.515276
4366,2023-06-14 07:39:05.532760
4367,2023-06-14 07:39:05.550637
4368,2023-06-14 07:39:05.568353
4369,2023-06-14 07:39:05.586330
4370,2023-06-14 07:39:05.603823
4371,2023-06-14 07:39:05.621597
4372,2023-06-14 07:39:05.639144
4373,2023-06-14 07:39:05.657282
4374,2023-06-14 07:39:05.675763
4375,2023-06-14 07:39:05.693321
4376,2023-06-14 07:39:05.711295
4377,2023-06-14 07:39:05.729544
4378,2023-06-14 07:39:05.748751
4379,2023-06-14 07:39:05.767490
4380,2023-06-14 07:39:05.785473
4381,2023-06-14 07:39:05.803162
4382,2023-06-14 07:39:05.820662
4383,2023-06-14 07:39:05.838234
4384,2023-06-14 07:39:05.856035
4385,2023-06-14 07:39:05.874119
4386,2023-06-14 07:39:05.892175
4387,2023-06-14 07:39:05.910246
4388,2023-06-14 07:39:05.927996
4389,2023-06-14 07:39:05.946156
4390,2023-06-14 07:39:05.964165
4391,2023-06-14 07:39:05.982940
4392,2023-06-14 07:39:06.001071
4393,2023-06-14 07:39:06.019131
4394,2023-06-14 07:39:06.036553
4395,2023-06-14 07:39:06.055297
4396,2023-06-14 07:39:06.073665
4397,2023-06-14 07:39:06.091196
4398,2023-06-14 07:39:06.108958
4399,2023-06-14 07:39:06.127145
4400,2023-06-14 07:39:06.145145
4401,2023-06-14 07:39:06.163188
4402,2023-06-14 07:39:06.181025
4403,2023-06-14 07:39:06.199138
4404,2023-06-14 07:39:06.216951
4405,2023-06-14 07:39:06.234713
4406,2023-06-14 07:39:06.252998
4407,2023-06-14 07:39:06.270470
4408,2023-06-14 07:39:06.288002
4409,2023-06-14 07:39:06.306075
4410,2023-06-14 07:39:06.323992
4411,2023-06-14 07:39:06.342348
4412,2023-06-14 07:39:06.360493
4413,2023-06-14 07:39:06.377990
4414,2023-06-14 07:39:06.396181
4415,2023-06-14 07:39:06.413722
4416,2023-06-14 07:39:06.431246
4417,2023-06-14 07:39:06.448868
4418,2023-06-14 07:39:06.467862
4419,2023-06-14 07:39:06.486404
4420,2023-06-14 07:39:06.504215
4421,2023-06-14 07:39:06.522090
4422,2023-06-14 07:39:06.540255
4423,2023-06-14 07:39:06.558448
4424,2023-06-14 07:39:06.576215
4425,2023-06-14 07:39:06.594203
4426,2023-06-14 07:39:06.612157
4427,2023-06-14 07:39:06.630245
4428,2023-06-14 07:39:06.648116
4429,2023-06-14 07:39:06.665870
4430,2023-06-14 07:39:06.683931
4431,2023-06-14 07:39:06.701974
4432,2023-06-14 07:39:06.720028
4433,2023-06-14 07:39:06.738451
4434,2023-06-14 07:39:06.755961
4435,2023-06-14 07:39:06.775645
4436,2023-06-14 07:39:06.793342
4437,2023-06-14 07:39:06.810975
4438,2023-06-14 07:39:06.829095
4439,2023-06-14 07:39:06.847059
4440,2023-06-14 07:39:06.865257
4441,2023-06-14 07:39:06.883128
4442,2023-06-14 07:39:06.900694
4443,2023-06-14 07:39:06.918984
4444,2023-06-14 07:39:06.936840
4445,2023-06-14 07:39:06.955918
4446,2023-06-14 07:39:06.974596
4447,2023-06-14 07:39:06.992536
4448,2023-06-14 07:39:07.010040
4449,2023-06-14 07:39:07.028836
4450,2023-06-14 07:39:07.046745
4451,2023-06-14 07:39:07.064229
4452,2023-06-14 07:39:07.082058
4453,2023-06-14 07:39:07.100526
4454,2023-06-14 07:39:07.118083
4455,2023-06-14 07:39:07.136463
4456,2023-06-14 07:39:07.154431
4457,2023-06-14 07:39:07.172730
4458,2023-06-14 07:39:07.190547
4459,2023-06-14 07:39:07.208889
4460,2023-06-14 07:39:07.226366
4461,2023-06-14 07:39:07.244540
4462,2023-06-14 07:39:07.262188
4463,2023-06-14 07:39:07.279702
4464,2023-06-14 07:39:07.297064
4465,2023-06-14 07:39:07.314495
4466,2023-06-14 07:39:07.332219
4467,2023-06-14 07:39:07.350262
4468,2023-06-14 07:39:07.368282
