index,magnitude,phase_angle,is_predicted,received_at
3811,24856.55859375,-110.83295373723082,False,2023-06-14 07:37:07.768895
3812,24856.6875,-110.48344612721209,True,2023-06-14 07:37:08.450036
3813,24857.083984375,-110.11674010086328,True,2023-06-14 07:37:08.450144
3814,24856.55859375,-109.85319725173834,False,2023-06-14 07:37:07.822840
3815,24856.55859375,-109.54380334271511,False,2023-06-14 07:37:07.841292
3816,24857.40625,-109.18857203417191,True,2023-06-14 07:37:08.450189
3817,24856.55859375,-108.91354763705218,False,2023-06-14 07:37:07.879467
3818,24856.55859375,-108.56404002703346,False,2023-06-14 07:37:07.897804
3819,24856.55859375,-108.24318506058293,False,2023-06-14 07:37:07.915526
3820,24856.55859375,-107.91086903670514,False,2023-06-14 07:37:07.934939
3821,24856.64453125,-107.56708512521088,True,2023-06-14 07:37:08.450232
3822,24856.55859375,-107.28062016123138,False,2023-06-14 07:37:07.971353
3823,24856.55859375,-106.97121942201898,False,2023-06-14 07:37:07.990873
3824,24856.55859375,-106.64463392685481,False,2023-06-14 07:37:08.008784
3825,24856.55859375,-106.33524001783157,False,2023-06-14 07:37:08.026366
3826,24856.55859375,-106.00292399395377,False,2023-06-14 07:37:08.043998
3827,24856.55859375,-105.69352325474136,False,2023-06-14 07:37:08.062857
3828,24856.55859375,-105.37266828829084,False,2023-06-14 07:37:08.080737
3829,24856.55859375,-105.06326754907843,False,2023-06-14 07:37:08.099074
3830,24856.55859375,-104.74241258262792,False,2023-06-14 07:37:08.117822
3831,24856.55859375,-104.4215576161774,False,2023-06-14 07:37:08.135012
3832,24865.712890625,-104.09497212101324,False,2023-06-14 07:37:08.152657
3833,24865.712890625,-103.77411715456272,False,2023-06-14 07:37:08.171112
3834,24865.712890625,-103.4532621881122,False,2023-06-14 07:37:08.189598
3835,24865.712890625,-103.13240039147252,True,2023-06-14 07:37:08.450274
3836,24865.712890625,-102.81154542502199,False,2023-06-14 07:37:08.228306
3837,24865.712890625,-102.49069045857148,False,2023-06-14 07:37:08.246607
3838,24865.712890625,-102.1755660208346,False,2023-06-14 07:37:08.265990
3839,24856.55859375,-101.8547042241949,False,2023-06-14 07:37:08.282436
3840,24838.29296875,-101.52773623843723,True,2023-06-14 07:37:08.450317
3841,24856.55859375,-101.21299429129387,False,2023-06-14 07:37:08.319416
3842,24865.712890625,-100.89213932484336,False,2023-06-14 07:37:08.337610
3843,24856.55859375,-100.57128435839283,False,2023-06-14 07:37:08.355831
3844,24829.09765625,-100.24971222207947,True,2023-06-14 07:37:08.450486
3845,24856.55859375,-99.94102865272991,False,2023-06-14 07:37:08.391739
3846,24856.55859375,-99.63162791351749,False,2023-06-14 07:37:08.410096
3847,24856.55859375,-99.31077294706698,False,2023-06-14 07:37:08.428283
3848,24856.55859375,-98.98418745190281,False,2023-06-14 07:37:08.449627
3849,24856.55859375,-98.6633324854523,False,2023-06-14 07:37:08.463261
3850,24856.55859375,-98.3539317462399,False,2023-06-14 07:37:08.481734
3851,24856.55859375,-98.03307677978937,False,2023-06-14 07:37:08.500254
3852,24856.642578125,-97.70076075591157,True,2023-06-14 07:37:09.557811
3853,24856.896484375,-97.35697001422815,True,2023-06-14 07:37:09.558820
3854,24856.55859375,-97.07051188043782,False,2023-06-14 07:37:08.555909
3855,24856.55859375,-96.75538061251177,False,2023-06-14 07:37:08.574670
3856,24856.55859375,-96.45171723220217,False,2023-06-14 07:37:08.592548
3857,24838.248046875,-96.13086226575166,False,2023-06-14 07:37:08.612228
3858,24838.248046875,-95.81573099782561,False,2023-06-14 07:37:08.630763
3859,24838.248046875,-95.49487603137509,False,2023-06-14 07:37:08.648911
3860,24838.248046875,-95.18547529216268,False,2023-06-14 07:37:08.666787
3861,24838.248046875,-94.85316609847405,False,2023-06-14 07:37:08.685147
3862,24838.248046875,-94.53230430183436,False,2023-06-14 07:37:08.703334
3863,24838.248046875,-94.22291039281112,False,2023-06-14 07:37:08.721153
3864,24838.248046875,-93.9020554263606,False,2023-06-14 07:37:08.739179
3865,24838.248046875,-93.58119362972091,False,2023-06-14 07:37:08.757627
3866,24838.248046875,-93.26031817270288,True,2023-06-14 07:37:09.560292
3867,24829.091796875,-93.43222720392293,False,2023-06-14 07:37:08.793142
3868,24829.091796875,-93.11137223747241,False,2023-06-14 07:37:08.810833
3869,24841.833984375,-92.29819723564738,True,2023-06-14 07:37:09.561779
3870,24829.091796875,-92.50403864666406,False,2023-06-14 07:37:08.847556
3871,24829.091796875,-92.19463790745165,False,2023-06-14 07:37:08.865100
3872,24829.091796875,-91.88524399842841,False,2023-06-14 07:37:08.883466
3873,24829.091796875,-91.57585008940517,True,2023-06-14 07:37:09.562063
3874,24829.091796875,-91.2664425200036,True,2023-06-14 07:37:09.562155
3875,24829.091796875,-90.89402645550865,False,2023-06-14 07:37:08.938767
3876,24829.091796875,-90.57317148905813,False,2023-06-14 07:37:08.956408
3877,24829.091796875,-90.23512493646669,False,2023-06-14 07:37:08.974531
3878,24829.091796875,-89.91426997001616,False,2023-06-14 07:37:08.992431
3879,24829.091796875,-89.58195394613837,False,2023-06-14 07:37:09.010733
3880,24829.177734375,-89.23817003464411,True,2023-06-14 07:37:09.562239
3881,24829.091796875,-88.93450665433451,False,2023-06-14 07:37:09.046698
3882,24829.091796875,-88.5907364032186,False,2023-06-14 07:37:09.064729
3883,24829.091796875,-88.26415090805445,False,2023-06-14 07:37:09.083107
3884,24829.091796875,-87.93183488417665,False,2023-06-14 07:37:09.100822
3885,24829.091796875,-87.5937883315852,False,2023-06-14 07:37:09.118911
3886,24829.091796875,-87.25001125028012,False,2023-06-14 07:37:09.137220
3887,24829.13671875,-86.90048997988306,True,2023-06-14 07:37:09.562306
3888,24829.091796875,-86.59110973123816,False,2023-06-14 07:37:09.173638
3889,24838.248046875,-86.25306317864673,False,2023-06-14 07:37:09.191063
3890,24838.248046875,-85.9322082121962,False,2023-06-14 07:37:09.211038
3891,24838.248046875,-85.60562271703205,False,2023-06-14 07:37:09.229269
3892,24838.291015625,-85.27329986296508,True,2023-06-14 07:37:09.562374
3893,24838.248046875,-84.9352601405628,False,2023-06-14 07:37:09.265576
3894,24838.248046875,-84.60295094687417,False,2023-06-14 07:37:09.282047
3895,24838.248046875,-84.26490439428272,False,2023-06-14 07:37:09.300534
3896,24838.248046875,-83.95550365507032,False,2023-06-14 07:37:09.318859
3897,24838.248046875,-83.60027234652713,False,2023-06-14 07:37:09.336057
3898,24856.55859375,-83.27368685136297,False,2023-06-14 07:37:09.355582
3899,24856.55859375,-82.94137082748517,False,2023-06-14 07:37:09.374505
3900,24856.55859375,-82.614785332321,False,2023-06-14 07:37:09.392010
3901,24856.55859375,-82.27100825101593,False,2023-06-14 07:37:09.409782
3902,24856.55859375,-81.96161434199269,False,2023-06-14 07:37:09.427197
3903,24856.55859375,-81.62356778940125,False,2023-06-14 07:37:09.445918
3904,24856.779296875,-81.25686176305244,True,2023-06-14 07:37:09.562442
3905,24856.55859375,-80.98185785650021,False,2023-06-14 07:37:09.481649
3906,24855.326171875,-80.7985287489879,True,2023-06-14 07:37:09.562547
3907,24856.55859375,-80.32295633745825,False,2023-06-14 07:37:09.518143
3908,24856.55859375,-80.00209454081856,False,2023-06-14 07:37:09.535102
3909,24856.55859375,-79.67550904565441,False,2023-06-14 07:37:09.553351
3910,24856.55859375,-79.35465407920388,False,2023-06-14 07:37:09.571381
3911,24856.55859375,-79.0108769978988,False,2023-06-14 07:37:09.589842
3912,24856.55859375,-78.69002203144828,False,2023-06-14 07:37:09.607534
3913,24838.248046875,-78.37489759371141,False,2023-06-14 07:37:09.625719
3914,24838.248046875,-78.065496854499,False,2023-06-14 07:37:09.643440
3915,24856.55859375,-77.7331808306212,False,2023-06-14 07:37:09.661607
3916,24838.248046875,-77.41232586417068,False,2023-06-14 07:37:09.679749
3917,24783.236328125,-77.10152493617842,True,2023-06-14 07:37:10.717994
3918,24856.55859375,-76.77061593126965,False,2023-06-14 07:37:09.715887
3919,24838.248046875,-76.44403043610548,False,2023-06-14 07:37:09.733401
3920,24856.55859375,-76.13462969689307,False,2023-06-14 07:37:09.751453
3921,24911.3671875,-75.84373194014223,True,2023-06-14 07:37:10.721497
3922,24856.55859375,-75.49291976399203,False,2023-06-14 07:37:09.787832
3923,24856.55859375,-75.16060374011424,False,2023-06-14 07:37:09.805931
3924,24856.55859375,-74.85120300090183,False,2023-06-14 07:37:09.823593
3925,24856.55859375,-74.53034803445131,False,2023-06-14 07:37:09.841958
3926,24856.55859375,-74.6850518191521,False,2023-06-14 07:37:09.859288
3927,24856.55859375,-74.3641900225124,False,2023-06-14 07:37:09.877528
3928,24856.55859375,-74.04333505606189,False,2023-06-14 07:37:09.895878
3929,24856.55859375,-73.73394114703865,False,2023-06-14 07:37:09.913152
3930,24856.55859375,-73.42454040782624,False,2023-06-14 07:37:09.931451
3931,24856.55859375,-73.10368544137572,False,2023-06-14 07:37:09.949050
3932,24856.55859375,-72.79428470216331,False,2023-06-14 07:37:09.966254
3933,24856.55859375,-72.46197550847468,False,2023-06-14 07:37:09.984386
3934,24856.732421875,-72.10675103012066,True,2023-06-14 07:37:10.721843
3935,24856.55859375,-71.82025874538448,False,2023-06-14 07:37:10.020614
3936,24856.55859375,-71.52231906359935,False,2023-06-14 07:37:10.038580
3937,24856.55859375,-71.20146409714883,False,2023-06-14 07:37:10.055049
3938,24856.55859375,-70.88060913069832,False,2023-06-14 07:37:10.072930
3939,24856.55859375,-70.56548469296143,False,2023-06-14 07:37:10.091231
3940,24856.55859375,-70.25035342503539,False,2023-06-14 07:37:10.108613
3941,24856.55859375,-69.92376792987123,False,2023-06-14 07:37:10.126338
3942,24856.55859375,-69.61437402084799,False,2023-06-14 07:37:10.143958
3943,24856.55859375,-69.29351905439746,False,2023-06-14 07:37:10.161593
3944,24856.55859375,-68.98411831518506,False,2023-06-14 07:37:10.179875
3945,24856.478515625,-68.68615814283243,True,2023-06-14 07:37:10.721988
3946,24856.55859375,-68.34240838228402,False,2023-06-14 07:37:10.215109
3947,24856.55859375,-68.02154658564433,False,2023-06-14 07:37:10.233176
3948,24856.55859375,-67.70069161919382,False,2023-06-14 07:37:10.250664
3949,24856.55859375,-67.39129771017058,False,2023-06-14 07:37:10.268191
3950,24856.55859375,-67.08189697095817,False,2023-06-14 07:37:10.284894
3951,24856.55859375,-66.77248257136742,True,2023-06-14 07:37:10.722073
3952,24856.55859375,-66.46304085102,True,2023-06-14 07:37:10.722155
3953,24856.55859375,-66.13078629884473,False,2023-06-14 07:37:10.339580
3954,24856.55859375,-65.81566186110784,False,2023-06-14 07:37:10.357153
3955,24838.248046875,-65.50053742337097,False,2023-06-14 07:37:10.375206
3956,24838.248046875,-65.19113668415856,False,2023-06-14 07:37:10.392858
3957,24838.248046875,-64.87028171770804,False,2023-06-14 07:37:10.411163
3958,24838.248046875,-64.54369622254389,False,2023-06-14 07:37:10.428783
3959,24838.291015625,-64.21137336847691,True,2023-06-14 07:37:10.722234
3960,24838.248046875,-63.913440516880954,False,2023-06-14 07:37:10.465396
3961,24838.248046875,-63.592585550430435,False,2023-06-14 07:37:10.483436
3962,24838.248046875,-63.27173058397992,False,2023-06-14 07:37:10.501645
3963,24838.248046875,-62.96232984476751,False,2023-06-14 07:37:10.519516
3964,24838.16796875,-62.66436967241488,True,2023-06-14 07:37:10.722305
3965,24838.248046875,-62.35499625395915,False,2023-06-14 07:37:10.555108
3966,24829.091796875,-62.04560234493591,False,2023-06-14 07:37:10.572513
3967,24829.091796875,-61.72474054829622,False,2023-06-14 07:37:10.590568
3968,24838.330078125,-61.39275920368775,True,2023-06-14 07:37:10.722373
3969,24856.890625,-61.05002714132568,True,2023-06-14 07:37:10.722442
3970,24829.091796875,-60.76217564894466,False,2023-06-14 07:37:10.644150
3971,24829.091796875,-60.452774909732256,False,2023-06-14 07:37:10.662416
3972,24857.0390625,-60.12285628225313,True,2023-06-14 07:37:10.722535
3973,24829.091796875,-59.81106497683122,False,2023-06-14 07:37:10.699201
3974,24829.091796875,-59.4615573668125,False,2023-06-14 07:37:10.716376
3975,24829.091796875,-59.15216345778926,False,2023-06-14 07:37:10.733437
3976,24829.091796875,-58.8255779626251,False,2023-06-14 07:37:10.751381
3977,24829.091796875,-58.51044669469905,False,2023-06-14 07:37:10.769127
3978,24829.091796875,-58.19532225696217,False,2023-06-14 07:37:10.787042
3979,24829.091796875,-57.86300623308437,False,2023-06-14 07:37:10.804419
3980,24829.091796875,-57.524959680492934,False,2023-06-14 07:37:10.822376
3981,24838.248046875,-57.192647071709715,False,2023-06-14 07:37:10.840308
3982,24838.248046875,-56.84314287678558,False,2023-06-14 07:37:10.858553
3983,24838.248046875,-56.510826852907776,False,2023-06-14 07:37:10.876436
3984,24838.248046875,-56.17278371541092,False,2023-06-14 07:37:10.895610
3985,24838.248046875,-55.83473716281948,False,2023-06-14 07:37:10.915214
3986,24838.248046875,-55.95505777523842,False,2023-06-14 07:37:10.934772
3987,24838.248046875,-55.62274175136062,False,2023-06-14 07:37:10.954708
3988,24838.248046875,-55.3018867849101,False,2023-06-14 07:37:10.972394
3989,24856.55859375,-54.981028403365,False,2023-06-14 07:37:10.991449
3990,24856.55859375,-54.65444290820084,False,2023-06-14 07:37:11.010569
3991,24856.55859375,-54.32212688432304,False,2023-06-14 07:37:11.029401
3992,24856.55859375,-53.99554138915888,False,2023-06-14 07:37:11.048146
3993,24856.55859375,-53.67468642270836,False,2023-06-14 07:37:11.067161
3994,24856.55859375,-53.34237039883056,False,2023-06-14 07:37:11.085176
3995,24856.64453125,-52.99858307224173,True,2023-06-14 07:37:12.124277
3996,24856.55859375,-52.6834688797886,False,2023-06-14 07:37:11.122732
3997,24856.55859375,-52.351152855910804,False,2023-06-14 07:37:11.141159
3998,24856.55859375,-52.024567360746644,False,2023-06-14 07:37:11.162168
3999,24856.55859375,-51.69225133686884,False,2023-06-14 07:37:11.180891
4000,24856.55859375,-51.371396370418324,False,2023-06-14 07:37:11.199248
4001,24856.55859375,-51.05053798887322,False,2023-06-14 07:37:11.218445
4002,24856.55859375,-50.70103379394908,False,2023-06-14 07:37:11.238304
4003,24856.55859375,-50.37444829878492,False,2023-06-14 07:37:11.258933
4004,24856.55859375,-50.04213227490712,False,2023-06-14 07:37:11.282200
4005,24856.55859375,-49.715546779742965,False,2023-06-14 07:37:11.305932
4006,24856.55859375,-49.37177311353246,False,2023-06-14 07:37:11.323861
4007,24865.712890625,-49.0451876183683,False,2023-06-14 07:37:11.343098
4008,24865.712890625,-48.7243292368232,False,2023-06-14 07:37:11.361813
4009,24856.55859375,-48.41493532779997,False,2023-06-14 07:37:11.378933
4010,24856.55859375,-48.082619303922165,False,2023-06-14 07:37:11.402966
4011,24856.55859375,-47.74457275133072,False,2023-06-14 07:37:11.423146
4012,24856.55859375,-47.40079908512023,False,2023-06-14 07:37:11.442918
4013,24856.55859375,-47.08567123228876,False,2023-06-14 07:37:11.463779
4014,24865.712890625,-46.75335520841096,False,2023-06-14 07:37:11.484480
4015,24856.55859375,-46.43250024196044,False,2023-06-14 07:37:11.503478
4016,24856.55859375,-46.094453689369004,False,2023-06-14 07:37:11.523598
4017,24865.712890625,-45.7621376654912,False,2023-06-14 07:37:11.543616
4018,24865.712890625,-45.43555217032704,False,2023-06-14 07:37:11.561220
4019,24865.712890625,-45.114697203876524,False,2023-06-14 07:37:11.578927
4020,24865.712890625,-44.78238117999872,False,2023-06-14 07:37:11.597258
4021,24865.712890625,-44.461526213548204,False,2023-06-14 07:37:11.618542
4022,24865.712890625,-44.13493730328946,False,2023-06-14 07:37:11.638526
4023,24865.712890625,-43.814082336838936,False,2023-06-14 07:37:11.657251
4024,24865.712890625,-43.48176631296114,False,2023-06-14 07:37:11.677380
4025,24865.712890625,-43.15518081779698,False,2023-06-14 07:37:11.697128
4026,24865.712890625,-42.82286479391918,False,2023-06-14 07:37:11.718764
4027,24865.712890625,-42.49054877004138,False,2023-06-14 07:37:11.737822
4028,24865.712890625,-42.16396327487722,False,2023-06-14 07:37:11.755390
4029,24865.712890625,-41.83164725099942,False,2023-06-14 07:37:11.773761
4030,24865.755859375,-41.49359045312422,True,2023-06-14 07:37:12.125327
4031,24865.712890625,-41.19566443171744,False,2023-06-14 07:37:11.809618
4032,24865.712890625,-40.874809465266914,False,2023-06-14 07:37:11.827728
4033,24865.712890625,-40.55395108372181,False,2023-06-14 07:37:11.846367
4034,24865.712890625,-40.2216384749386,False,2023-06-14 07:37:11.864575
4035,24856.55859375,-39.92369879315347,False,2023-06-14 07:37:11.882791
4036,24856.55859375,-39.59138276927567,False,2023-06-14 07:37:11.901334
4037,24856.55859375,-39.27052780282515,False,2023-06-14 07:37:11.919577
4038,24856.55859375,-38.95539994999369,False,2023-06-14 07:37:11.938856
4039,24856.55859375,-38.63454498354317,False,2023-06-14 07:37:11.956279
4040,24856.55859375,-38.30222895966537,False,2023-06-14 07:37:11.975678
4041,24856.55859375,-37.98137057812026,False,2023-06-14 07:37:11.993138
4042,24856.474609375,-37.6719595936241,True,2023-06-14 07:37:12.126462
4043,24856.55859375,-37.32247247417289,False,2023-06-14 07:37:12.029370
4044,24865.712890625,-37.00161409262779,False,2023-06-14 07:37:12.047562
4045,24865.712890625,-36.67502859746363,False,2023-06-14 07:37:12.065899
4046,24865.712890625,-36.81253738092891,False,2023-06-14 07:37:12.084087
4047,24865.712890625,-36.49168241447839,False,2023-06-14 07:37:12.102547
4048,24865.712890625,-36.16509691931423,False,2023-06-14 07:37:12.119730
4049,24865.755859375,-35.832770650152675,True,2023-06-14 07:37:13.157335
4050,24865.712890625,-35.523383571318604,False,2023-06-14 07:37:12.155591
4051,24856.55859375,-35.19106754744081,False,2023-06-14 07:37:12.173516
4052,24856.55859375,-34.881670223322985,False,2023-06-14 07:37:12.192287
4053,24856.55859375,-34.560815256872466,False,2023-06-14 07:37:12.209842
4054,24856.642578125,-34.22849581790008,True,2023-06-14 07:37:13.158282
4055,24856.55859375,-33.9133713801632,False,2023-06-14 07:37:12.246228
4056,24856.55859375,-33.59251641371268,False,2023-06-14 07:37:12.263379
4057,24856.55859375,-33.27165803216758,False,2023-06-14 07:37:12.281511
4058,24856.55859375,-32.95080306571706,False,2023-06-14 07:37:12.298560
4059,24856.55859375,-32.6242175705529,False,2023-06-14 07:37:12.317214
4060,24838.248046875,-32.314820246435076,False,2023-06-14 07:37:12.335070
4061,24838.248046875,-31.99396186488997,False,2023-06-14 07:37:12.353296
4062,24838.248046875,-31.661649256106756,False,2023-06-14 07:37:12.371261
4063,24838.248046875,-31.352251931988935,False,2023-06-14 07:37:12.389044
4064,24838.248046875,-31.03139355044383,False,2023-06-14 07:37:12.407225
4065,24838.33203125,-30.699067281282275,True,2023-06-14 07:37:13.159350
4066,24838.248046875,-30.40114125987549,False,2023-06-14 07:37:12.442922
4067,24838.248046875,-30.07455576471133,False,2023-06-14 07:37:12.460315
4068,24838.544921875,-29.719307380695213,True,2023-06-14 07:37:13.160575
4069,24838.248046875,-29.450030587762043,False,2023-06-14 07:37:12.498047
4070,24838.248046875,-29.13490273493058,False,2023-06-14 07:37:12.515597
4071,24838.87109375,-28.773930652389993,True,2023-06-14 07:37:13.160929
4072,24829.091796875,-28.49319109448225,False,2023-06-14 07:37:12.552158
4073,24808.396484375,-28.292410853640554,True,2023-06-14 07:37:13.162243
4074,24776.421875,-28.17151821287862,True,2023-06-14 07:37:13.162532
4075,24838.248046875,-27.513432901442478,False,2023-06-14 07:37:12.606029
4076,24838.248046875,-27.18111858511197,False,2023-06-14 07:37:12.622540
4077,24838.248046875,-26.85453138240052,False,2023-06-14 07:37:12.641249
4078,24838.248046875,-26.533674708402707,False,2023-06-14 07:37:12.658477
4079,24838.20703125,-26.21853831783478,True,2023-06-14 07:37:13.162623
4080,24838.08203125,-25.9091085503184,True,2023-06-14 07:37:13.162739
4081,24837.8359375,-25.60537345302252,True,2023-06-14 07:37:13.162816
4082,24838.248046875,-25.21014284915244,False,2023-06-14 07:37:12.731031
4083,24838.248046875,-24.88355735398828,False,2023-06-14 07:37:12.748273
4084,24837.326171875,-24.625581109036897,True,2023-06-14 07:37:13.162889
4085,24838.248046875,-24.21319648506633,False,2023-06-14 07:37:12.784436
4086,24838.248046875,-23.892339811068517,False,2023-06-14 07:37:12.802404
4087,24838.248046875,-23.571483137070707,False,2023-06-14 07:37:12.820169
4088,24856.55859375,-23.23343829202656,False,2023-06-14 07:37:12.838418
4089,24856.55859375,-22.901122268148757,False,2023-06-14 07:37:12.856356
4090,24856.55859375,-22.574536772984597,False,2023-06-14 07:37:12.874302
4091,24856.55859375,-22.253680098986788,False,2023-06-14 07:37:12.891734
4092,24856.55859375,-21.91563525394264,False,2023-06-14 07:37:12.910406
4093,24856.69140625,-21.56039370011569,True,2023-06-14 07:37:13.162966
4094,24865.712890625,-21.25100491373433,False,2023-06-14 07:37:12.945472
4095,24865.712890625,-20.92441941857017,False,2023-06-14 07:37:12.963520
4096,24856.55859375,-20.603562744572358,False,2023-06-14 07:37:12.981575
4097,24865.712890625,-20.282706070574548,False,2023-06-14 07:37:12.999460
4098,24865.712890625,-19.950390046696747,False,2023-06-14 07:37:13.018441
4099,24865.712890625,-19.623804551532587,False,2023-06-14 07:37:13.036271
4100,24865.669921875,-19.30293763225102,True,2023-06-14 07:37:13.163032
4101,24865.712890625,-18.970631853656975,False,2023-06-14 07:37:13.072701
4102,24865.712890625,-18.644046358492815,False,2023-06-14 07:37:13.090444
4103,24865.712890625,-18.323189684495006,False,2023-06-14 07:37:13.107902
4104,24865.712890625,-18.01379236037718,False,2023-06-14 07:37:13.126217
4105,24865.712890625,-17.681478044046674,False,2023-06-14 07:37:13.143573
4106,24865.88671875,-17.32623990531431,True,2023-06-14 07:37:14.182945
4107,24865.712890625,-17.503860682227785,False,2023-06-14 07:37:13.179914
4108,24865.712890625,-17.171544658349983,False,2023-06-14 07:37:13.198129
4109,24869.736328125,-16.329402824254924,True,2023-06-14 07:37:14.184889
4110,24865.712890625,-16.524102489188014,False,2023-06-14 07:37:13.234328
4111,24865.712890625,-16.2032458151902,False,2023-06-14 07:37:13.252296
4112,24865.712890625,-15.870931498859694,False,2023-06-14 07:37:13.270563
4113,24865.712890625,-15.532886653815545,False,2023-06-14 07:37:13.287305
4114,24865.712890625,-15.212029979817734,False,2023-06-14 07:37:13.305929
4115,24865.587890625,-14.908349524035211,True,2023-06-14 07:37:14.185533
4116,24865.712890625,-14.570316631822111,False,2023-06-14 07:37:13.341912
4117,24865.712890625,-14.260919307704288,False,2023-06-14 07:37:13.359097
4118,24865.712890625,-13.940063487480122,False,2023-06-14 07:37:13.377626
4119,24865.712890625,-13.624936488422305,False,2023-06-14 07:37:13.395235
4120,24865.712890625,-13.304079814424494,False,2023-06-14 07:37:13.412904
4121,24865.75390625,-12.97748407397658,True,2023-06-14 07:37:14.186023
4122,24865.712890625,-12.662367320202518,False,2023-06-14 07:37:13.449502
4123,24865.712890625,-12.330052150098364,False,2023-06-14 07:37:13.468319
4124,24865.712890625,-12.020654825980541,False,2023-06-14 07:37:13.485674
4125,24865.712890625,-11.694068477042736,False,2023-06-14 07:37:13.503260
4126,24865.712890625,-11.384671152924913,False,2023-06-14 07:37:13.521608
4127,24865.712890625,-11.063815332700747,False,2023-06-14 07:37:13.538927
4128,24874.869140625,-10.754418008582924,False,2023-06-14 07:37:13.557119
4129,24874.869140625,-10.433561334585113,False,2023-06-14 07:37:13.574621
4130,24874.869140625,-10.12416401046729,False,2023-06-14 07:37:13.592216
4131,24874.869140625,-9.791848840363135,False,2023-06-14 07:37:13.610356
4132,24865.712890625,-9.482451516245314,False,2023-06-14 07:37:13.628827
4133,24874.869140625,-9.15013634614116,False,2023-06-14 07:37:13.647052
4134,24874.869140625,-8.835009347083343,False,2023-06-14 07:37:13.665010
4135,24874.869140625,-8.502693323205541,False,2023-06-14 07:37:13.683605
4136,24874.869140625,-8.181837502981377,False,2023-06-14 07:37:13.700193
4137,24874.78515625,-7.8724299335798,True,2023-06-14 07:37:14.186239
4138,24874.869140625,-7.5401250087594,False,2023-06-14 07:37:13.737298
4139,24874.869140625,-7.2135386598215945,False,2023-06-14 07:37:13.754548
4140,24874.869140625,-6.9041413357037715,False,2023-06-14 07:37:13.772446
4141,24884.0234375,-6.5718257387127945,False,2023-06-14 07:37:13.790891
4142,24884.0234375,-6.250969491601806,False,2023-06-14 07:37:13.808587
4143,24884.0234375,-5.941572167483983,False,2023-06-14 07:37:13.826475
4144,24874.869140625,-5.620715920372995,False,2023-06-14 07:37:13.844028
4145,24874.869140625,-5.2941299983220125,False,2023-06-14 07:37:13.862666
4146,24884.0234375,-4.961814401331035,False,2023-06-14 07:37:13.881939
4147,24884.0234375,-4.640958154220047,False,2023-06-14 07:37:13.900039
4148,24884.0234375,-4.314372232169064,False,2023-06-14 07:37:13.918824
4149,24884.0234375,-3.9820566351780866,False,2023-06-14 07:37:13.936482
4150,24884.0234375,-3.661200388067098,False,2023-06-14 07:37:13.954754
4151,24884.0234375,-3.334614466016115,False,2023-06-14 07:37:13.973699
4152,24884.0234375,-3.0137580054617152,False,2023-06-14 07:37:13.991619
4153,24884.0234375,-2.6814424084707382,False,2023-06-14 07:37:14.009723
4154,24884.109375,-2.3376582835330746,True,2023-06-14 07:37:14.186352
4155,24884.0234375,-2.034000239308767,False,2023-06-14 07:37:14.046591
4156,24884.0234375,-1.7246029151909443,False,2023-06-14 07:37:14.063609
4157,24884.0234375,-1.40374656135825,False,2023-06-14 07:37:14.081601
4158,24874.869140625,-1.082890207525556,False,2023-06-14 07:37:14.099294
4159,24874.869140625,-0.7505747172562844,False,2023-06-14 07:37:14.117316
4160,24874.869140625,-0.435447931641879,False,2023-06-14 07:37:14.135236
4161,24874.869140625,-0.10313240135196787,False,2023-06-14 07:37:14.153200
4162,24874.869140625,0.2177239658209395,False,2023-06-14 07:37:14.171339
4163,24874.869140625,0.5385803196536336,False,2023-06-14 07:37:14.188707
4164,24874.869140625,0.8651662950654694,False,2023-06-14 07:37:14.206672
4165,24874.869140625,1.1974817853347408,False,2023-06-14 07:37:14.224259
4166,24874.869140625,1.06570150287069,False,2023-06-14 07:37:14.242242
4167,24884.0234375,1.4094761295765388,False,2023-06-14 07:37:14.260351
4168,24884.0234375,1.7246029151909443,False,2023-06-14 07:37:14.278321
4169,24884.0234375,2.0569185121819213,False,2023-06-14 07:37:14.295454
4170,24884.0234375,2.3663156228563325,False,2023-06-14 07:37:14.314210
4171,24884.0234375,2.69863121984731,False,2023-06-14 07:37:14.332286
4172,24884.0234375,3.0252171418982927,False,2023-06-14 07:37:14.350697
4173,24883.98046875,3.3460849149535052,True,2023-06-14 07:37:15.388144
4174,24884.0234375,3.6955775839334186,False,2023-06-14 07:37:14.386111
4175,24893.1796875,4.0393525308043845,False,2023-06-14 07:37:14.403244
4176,24893.1796875,4.377397375848533,False,2023-06-14 07:37:14.421487
4177,24883.98046875,4.71009802475397,True,2023-06-14 07:37:15.389137
4178,24893.1796875,5.059217167763648,False,2023-06-14 07:37:14.457527
4179,24893.1796875,5.3858030898146305,False,2023-06-14 07:37:14.475043
4180,24893.1796875,5.718118686805608,False,2023-06-14 07:37:14.493224
4181,24902.333984375,6.05616395873658,False,2023-06-14 07:37:14.512234
4182,24902.333984375,6.405668153660717,False,2023-06-14 07:37:14.530632
4183,24902.333984375,6.74944267364486,False,2023-06-14 07:37:14.547843
4184,24902.333984375,7.098946868568998,False,2023-06-14 07:37:14.566021
4185,24902.333984375,7.459910413373124,False,2023-06-14 07:37:14.583388
4186,24902.333984375,7.78649676231093,False,2023-06-14 07:37:14.601162
4187,24911.490234375,8.14745945334141,False,2023-06-14 07:37:14.619014
4188,24930.083984375,8.542370745867792,True,2023-06-14 07:37:15.389403
