index,sent_at
2997,2023-06-14 07:40:22.150579
2998,2023-06-14 07:40:22.167923
2999,2023-06-14 07:40:22.190833
3000,2023-06-14 07:40:22.210154
3001,2023-06-14 07:40:22.227778
3002,2023-06-14 07:40:22.248098
3003,2023-06-14 07:40:22.269055
3004,2023-06-14 07:40:22.286398
3005,2023-06-14 07:40:22.307932
3006,2023-06-14 07:40:22.325875
3007,2023-06-14 07:40:22.343424
3008,2023-06-14 07:40:22.360862
3009,2023-06-14 07:40:22.379313
3010,2023-06-14 07:40:22.396726
3011,2023-06-14 07:40:22.414341
3012,2023-06-14 07:40:22.431929
3013,2023-06-14 07:40:22.449956
3014,2023-06-14 07:40:22.467200
3015,2023-06-14 07:40:22.484513
3016,2023-06-14 07:40:22.501992
3017,2023-06-14 07:40:22.520189
3018,2023-06-14 07:40:22.538196
3019,2023-06-14 07:40:22.555579
3020,2023-06-14 07:40:22.573807
3021,2023-06-14 07:40:22.591234
3022,2023-06-14 07:40:22.609480
3023,2023-06-14 07:40:22.627439
3024,2023-06-14 07:40:22.645014
3025,2023-06-14 07:40:22.662691
3026,2023-06-14 07:40:22.680158
3027,2023-06-14 07:40:22.698226
3028,2023-06-14 07:40:22.715891
3029,2023-06-14 07:40:22.733196
3030,2023-06-14 07:40:22.751438
3031,2023-06-14 07:40:22.769416
3032,2023-06-14 07:40:22.787582
3033,2023-06-14 07:40:22.805124
3034,2023-06-14 07:40:22.822420
3035,2023-06-14 07:40:22.840288
3036,2023-06-14 07:40:22.857732
3037,2023-06-14 07:40:22.875805
3038,2023-06-14 07:40:22.894114
3039,2023-06-14 07:40:22.911842
3040,2023-06-14 07:40:22.930088
3041,2023-06-14 07:40:22.948237
3042,2023-06-14 07:40:22.966261
3043,2023-06-14 07:40:22.983949
3044,2023-06-14 07:40:23.002361
3045,2023-06-14 07:40:23.019949
3046,2023-06-14 07:40:23.038095
3047,2023-06-14 07:40:23.056025
3048,2023-06-14 07:40:23.073662
3049,2023-06-14 07:40:23.091298
3050,2023-06-14 07:40:23.114131
3051,2023-06-14 07:40:23.131634
3052,2023-06-14 07:40:23.149735
3053,2023-06-14 07:40:23.167361
3054,2023-06-14 07:40:23.185470
3055,2023-06-14 07:40:23.203369
3056,2023-06-14 07:40:23.220804
3057,2023-06-14 07:40:23.238949
3058,2023-06-14 07:40:23.257370
3059,2023-06-14 07:40:23.276062
3060,2023-06-14 07:40:23.293427
3061,2023-06-14 07:40:23.311667
3062,2023-06-14 07:40:23.330113
3063,2023-06-14 07:40:23.349110
3064,2023-06-14 07:40:23.366780
3065,2023-06-14 07:40:23.385361
3066,2023-06-14 07:40:23.403105
3067,2023-06-14 07:40:23.421632
3068,2023-06-14 07:40:23.439038
3069,2023-06-14 07:40:23.457065
3070,2023-06-14 07:40:23.474932
3071,2023-06-14 07:40:23.493490
3072,2023-06-14 07:40:23.510808
3073,2023-06-14 07:40:23.528442
3074,2023-06-14 07:40:23.546097
3075,2023-06-14 07:40:23.563678
3076,2023-06-14 07:40:23.581201
3077,2023-06-14 07:40:23.598798
3078,2023-06-14 07:40:23.616332
3079,2023-06-14 07:40:23.634535
3080,2023-06-14 07:40:23.652344
3081,2023-06-14 07:40:23.670244
3082,2023-06-14 07:40:23.688399
3083,2023-06-14 07:40:23.706060
3084,2023-06-14 07:40:23.724416
3085,2023-06-14 07:40:23.742260
3086,2023-06-14 07:40:23.760447
3087,2023-06-14 07:40:23.778348
3088,2023-06-14 07:40:23.798615
3089,2023-06-14 07:40:23.817545
3090,2023-06-14 07:40:23.834852
3091,2023-06-14 07:40:23.852285
3092,2023-06-14 07:40:23.869720
3093,2023-06-14 07:40:23.887053
3094,2023-06-14 07:40:23.905173
3095,2023-06-14 07:40:23.923181
3096,2023-06-14 07:40:23.940483
3097,2023-06-14 07:40:23.958051
3098,2023-06-14 07:40:23.975766
3099,2023-06-14 07:40:23.993717
3100,2023-06-14 07:40:24.011191
3101,2023-06-14 07:40:24.029918
3102,2023-06-14 07:40:24.047334
3103,2023-06-14 07:40:24.064919
3104,2023-06-14 07:40:24.082297
3105,2023-06-14 07:40:24.099556
3106,2023-06-14 07:40:24.117236
3107,2023-06-14 07:40:24.135170
3108,2023-06-14 07:40:24.152678
3109,2023-06-14 07:40:24.170689
3110,2023-06-14 07:40:24.188143
3111,2023-06-14 07:40:24.205667
3112,2023-06-14 07:40:24.223464
3113,2023-06-14 07:40:24.240852
3114,2023-06-14 07:40:24.258487
3115,2023-06-14 07:40:24.276165
3116,2023-06-14 07:40:24.295634
3117,2023-06-14 07:40:24.313250
3118,2023-06-14 07:40:24.331034
3119,2023-06-14 07:40:24.348568
3120,2023-06-14 07:40:24.366099
3121,2023-06-14 07:40:24.383670
3122,2023-06-14 07:40:24.401050
3123,2023-06-14 07:40:24.418353
3124,2023-06-14 07:40:24.436988
3125,2023-06-14 07:40:24.455004
3126,2023-06-14 07:40:24.473028
3127,2023-06-14 07:40:24.490307
3128,2023-06-14 07:40:24.509285
3129,2023-06-14 07:40:24.528017
3130,2023-06-14 07:40:24.545649
3131,2023-06-14 07:40:24.563069
3132,2023-06-14 07:40:24.580784
3133,2023-06-14 07:40:24.598134
3134,2023-06-14 07:40:24.615663
3135,2023-06-14 07:40:24.632945
3136,2023-06-14 07:40:24.650952
3137,2023-06-14 07:40:24.669997
3138,2023-06-14 07:40:24.687822
3139,2023-06-14 07:40:24.705144
3140,2023-06-14 07:40:24.722947
3141,2023-06-14 07:40:24.741640
3142,2023-06-14 07:40:24.759544
3143,2023-06-14 07:40:24.777657
3144,2023-06-14 07:40:24.798312
3145,2023-06-14 07:40:24.816115
3146,2023-06-14 07:40:24.836136
3147,2023-06-14 07:40:24.853764
3148,2023-06-14 07:40:24.871084
3149,2023-06-14 07:40:24.888335
3150,2023-06-14 07:40:24.906219
3151,2023-06-14 07:40:24.923517
3152,2023-06-14 07:40:24.940818
3153,2023-06-14 07:40:24.959290
3154,2023-06-14 07:40:24.976609
3155,2023-06-14 07:40:24.994782
3156,2023-06-14 07:40:25.012022
3157,2023-06-14 07:40:25.029908
3158,2023-06-14 07:40:25.047774
3159,2023-06-14 07:40:25.065180
3160,2023-06-14 07:40:25.082472
3161,2023-06-14 07:40:25.100502
3162,2023-06-14 07:40:25.118014
3163,2023-06-14 07:40:25.136094
3164,2023-06-14 07:40:25.153372
3165,2023-06-14 07:40:25.170814
3166,2023-06-14 07:40:25.188847
3167,2023-06-14 07:40:25.206378
3168,2023-06-14 07:40:25.223771
3169,2023-06-14 07:40:25.241100
3170,2023-06-14 07:40:25.258514
3171,2023-06-14 07:40:25.276482
3172,2023-06-14 07:40:25.293934
3173,2023-06-14 07:40:25.311199
3174,2023-06-14 07:40:25.328590
3175,2023-06-14 07:40:25.346284
3176,2023-06-14 07:40:25.363638
3177,2023-06-14 07:40:25.381318
3178,2023-06-14 07:40:25.398940
3179,2023-06-14 07:40:25.420618
3180,2023-06-14 07:40:25.437948
3181,2023-06-14 07:40:25.455316
3182,2023-06-14 07:40:25.475348
3183,2023-06-14 07:40:25.492565
3184,2023-06-14 07:40:25.509979
3185,2023-06-14 07:40:25.527319
3186,2023-06-14 07:40:25.544821
3187,2023-06-14 07:40:25.562857
3188,2023-06-14 07:40:25.580928
3189,2023-06-14 07:40:25.598176
3190,2023-06-14 07:40:25.615787
3191,2023-06-14 07:40:25.633185
3192,2023-06-14 07:40:25.650577
3193,2023-06-14 07:40:25.668520
3194,2023-06-14 07:40:25.685850
3195,2023-06-14 07:40:25.703132
3196,2023-06-14 07:40:25.720490
3197,2023-06-14 07:40:25.738148
3198,2023-06-14 07:40:25.755362
3199,2023-06-14 07:40:25.773204
3200,2023-06-14 07:40:25.793938
3201,2023-06-14 07:40:25.811321
3202,2023-06-14 07:40:25.831718
3203,2023-06-14 07:40:25.849323
3204,2023-06-14 07:40:25.867351
3205,2023-06-14 07:40:25.884642
3206,2023-06-14 07:40:25.910500
3207,2023-06-14 07:40:25.927837
3208,2023-06-14 07:40:25.945182
3209,2023-06-14 07:40:25.962609
3210,2023-06-14 07:40:25.980806
3211,2023-06-14 07:40:25.998411
3212,2023-06-14 07:40:26.015831
3213,2023-06-14 07:40:26.033803
3214,2023-06-14 07:40:26.051221
3215,2023-06-14 07:40:26.068767
3216,2023-06-14 07:40:26.086031
3217,2023-06-14 07:40:26.103845
3218,2023-06-14 07:40:26.121444
3219,2023-06-14 07:40:26.141366
3220,2023-06-14 07:40:26.162192
3221,2023-06-14 07:40:26.182236
3222,2023-06-14 07:40:26.199884
3223,2023-06-14 07:40:26.217512
3224,2023-06-14 07:40:26.234858
3225,2023-06-14 07:40:26.252167
3226,2023-06-14 07:40:26.269542
3227,2023-06-14 07:40:26.287625
3228,2023-06-14 07:40:26.304865
3229,2023-06-14 07:40:26.323057
3230,2023-06-14 07:40:26.342197
3231,2023-06-14 07:40:26.360063
3232,2023-06-14 07:40:26.378552
3233,2023-06-14 07:40:26.397765
3234,2023-06-14 07:40:26.415980
3235,2023-06-14 07:40:26.433689
3236,2023-06-14 07:40:26.454094
3237,2023-06-14 07:40:26.471653
3238,2023-06-14 07:40:26.489299
3239,2023-06-14 07:40:26.507448
3240,2023-06-14 07:40:26.526263
3241,2023-06-14 07:40:26.543687
3242,2023-06-14 07:40:26.561921
3243,2023-06-14 07:40:26.581917
3244,2023-06-14 07:40:26.608142
3245,2023-06-14 07:40:26.626064
3246,2023-06-14 07:40:26.645126
3247,2023-06-14 07:40:26.666232
3248,2023-06-14 07:40:26.685178
3249,2023-06-14 07:40:26.702754
3250,2023-06-14 07:40:26.721454
3251,2023-06-14 07:40:26.738888
3252,2023-06-14 07:40:26.756912
3253,2023-06-14 07:40:26.774326
3254,2023-06-14 07:40:26.792543
3255,2023-06-14 07:40:26.810096
3256,2023-06-14 07:40:26.828063
3257,2023-06-14 07:40:26.845613
3258,2023-06-14 07:40:26.863076
3259,2023-06-14 07:40:26.880583
3260,2023-06-14 07:40:26.898183
3261,2023-06-14 07:40:26.915745
3262,2023-06-14 07:40:26.933604
3263,2023-06-14 07:40:26.950946
3264,2023-06-14 07:40:26.968381
3265,2023-06-14 07:40:26.985834
3266,2023-06-14 07:40:27.003616
3267,2023-06-14 07:40:27.020950
3268,2023-06-14 07:40:27.038309
3269,2023-06-14 07:40:27.055785
3270,2023-06-14 07:40:27.073414
3271,2023-06-14 07:40:27.090796
3272,2023-06-14 07:40:27.108411
3273,2023-06-14 07:40:27.126026
3274,2023-06-14 07:40:27.143910
3275,2023-06-14 07:40:27.161901
3276,2023-06-14 07:40:27.179900
3277,2023-06-14 07:40:27.197692
3278,2023-06-14 07:40:27.215886
3279,2023-06-14 07:40:27.234061
3280,2023-06-14 07:40:27.253050
3281,2023-06-14 07:40:27.271870
3282,2023-06-14 07:40:27.289914
3283,2023-06-14 07:40:27.307155
3284,2023-06-14 07:40:27.324453
3285,2023-06-14 07:40:27.341750
3286,2023-06-14 07:40:27.359061
3287,2023-06-14 07:40:27.376573
3288,2023-06-14 07:40:27.395156
3289,2023-06-14 07:40:27.412523
3290,2023-06-14 07:40:27.429692
3291,2023-06-14 07:40:27.447681
3292,2023-06-14 07:40:27.465816
3293,2023-06-14 07:40:27.483564
3294,2023-06-14 07:40:27.502481
3295,2023-06-14 07:40:27.522421
3296,2023-06-14 07:40:27.540185
3297,2023-06-14 07:40:27.557442
3298,2023-06-14 07:40:27.578450
3299,2023-06-14 07:40:27.598245
3300,2023-06-14 07:40:27.617210
3301,2023-06-14 07:40:27.635078
3302,2023-06-14 07:40:27.652575
3303,2023-06-14 07:40:27.674071
3304,2023-06-14 07:40:27.692924
3305,2023-06-14 07:40:27.711487
3306,2023-06-14 07:40:27.729894
3307,2023-06-14 07:40:27.753884
3308,2023-06-14 07:40:27.773823
3309,2023-06-14 07:40:27.792491
3310,2023-06-14 07:40:27.810433
3311,2023-06-14 07:40:27.827954
3312,2023-06-14 07:40:27.845439
3313,2023-06-14 07:40:27.863505
3314,2023-06-14 07:40:27.882097
3315,2023-06-14 07:40:27.900755
3316,2023-06-14 07:40:27.918252
3317,2023-06-14 07:40:27.937310
3318,2023-06-14 07:40:27.954989
3319,2023-06-14 07:40:27.973016
3320,2023-06-14 07:40:27.992425
3321,2023-06-14 07:40:28.011642
3322,2023-06-14 07:40:28.029121
3323,2023-06-14 07:40:28.047028
3324,2023-06-14 07:40:28.064490
3325,2023-06-14 07:40:28.082608
3326,2023-06-14 07:40:28.100063
3327,2023-06-14 07:40:28.117300
3328,2023-06-14 07:40:28.135417
3329,2023-06-14 07:40:28.154679
3330,2023-06-14 07:40:28.173541
3331,2023-06-14 07:40:28.192570
3332,2023-06-14 07:40:28.213349
3333,2023-06-14 07:40:28.233019
3334,2023-06-14 07:40:28.251321
3335,2023-06-14 07:40:28.269749
3336,2023-06-14 07:40:28.291533
3337,2023-06-14 07:40:28.309759
3338,2023-06-14 07:40:28.328846
3339,2023-06-14 07:40:28.346215
3340,2023-06-14 07:40:28.365615
3341,2023-06-14 07:40:28.383866
3342,2023-06-14 07:40:28.401409
3343,2023-06-14 07:40:28.419428
3344,2023-06-14 07:40:28.436650
3345,2023-06-14 07:40:28.454232
3346,2023-06-14 07:40:28.472437
3347,2023-06-14 07:40:28.490158
3348,2023-06-14 07:40:28.508104
3349,2023-06-14 07:40:28.526204
3350,2023-06-14 07:40:28.544102
3351,2023-06-14 07:40:28.562021
3352,2023-06-14 07:40:28.580176
3353,2023-06-14 07:40:28.598105
3354,2023-06-14 07:40:28.615542
3355,2023-06-14 07:40:28.633197
3356,2023-06-14 07:40:28.650861
3357,2023-06-14 07:40:28.668361
3358,2023-06-14 07:40:28.686117
3359,2023-06-14 07:40:28.703718
3360,2023-06-14 07:40:28.721092
3361,2023-06-14 07:40:28.738912
3362,2023-06-14 07:40:28.756920
3363,2023-06-14 07:40:28.774373
3364,2023-06-14 07:40:28.792790
3365,2023-06-14 07:40:28.813176
3366,2023-06-14 07:40:28.833298
3367,2023-06-14 07:40:28.851568
3368,2023-06-14 07:40:28.869619
3369,2023-06-14 07:40:28.889424
3370,2023-06-14 07:40:28.907702
3371,2023-06-14 07:40:28.926722
3372,2023-06-14 07:40:28.945064
3373,2023-06-14 07:40:28.965854
3374,2023-06-14 07:40:28.986417
3375,2023-06-14 07:40:29.005883
3376,2023-06-14 07:40:29.023636
3377,2023-06-14 07:40:29.041812
3378,2023-06-14 07:40:29.064585
3379,2023-06-14 07:40:29.084558
3380,2023-06-14 07:40:29.103981
3381,2023-06-14 07:40:29.125890
3382,2023-06-14 07:40:29.146260
3383,2023-06-14 07:40:29.164627
3384,2023-06-14 07:40:29.182113
3385,2023-06-14 07:40:29.202662
3386,2023-06-14 07:40:29.220140
3387,2023-06-14 07:40:29.238094
3388,2023-06-14 07:40:29.257871
3389,2023-06-14 07:40:29.280214
3390,2023-06-14 07:40:29.300156
3391,2023-06-14 07:40:29.318168
3392,2023-06-14 07:40:29.335593
3393,2023-06-14 07:40:29.352968
3394,2023-06-14 07:40:29.370385
3395,2023-06-14 07:40:29.389502
3396,2023-06-14 07:40:29.407525
3397,2023-06-14 07:40:29.425157
3398,2023-06-14 07:40:29.442420
3399,2023-06-14 07:40:29.460194
3400,2023-06-14 07:40:29.479472
3401,2023-06-14 07:40:29.497411
3402,2023-06-14 07:40:29.514971
3403,2023-06-14 07:40:29.532161
3404,2023-06-14 07:40:29.549923
3405,2023-06-14 07:40:29.567382
3406,2023-06-14 07:40:29.585749
3407,2023-06-14 07:40:29.604036
3408,2023-06-14 07:40:29.621623
3409,2023-06-14 07:40:29.642338
3410,2023-06-14 07:40:29.665387
3411,2023-06-14 07:40:29.684719
3412,2023-06-14 07:40:29.702380
3413,2023-06-14 07:40:29.720171
3414,2023-06-14 07:40:29.737774
3415,2023-06-14 07:40:29.755318
3416,2023-06-14 07:40:29.772996
3417,2023-06-14 07:40:29.790421
3418,2023-06-14 07:40:29.807789
3419,2023-06-14 07:40:29.825520
3420,2023-06-14 07:40:29.842757
3421,2023-06-14 07:40:29.860730
3422,2023-06-14 07:40:29.878246
3423,2023-06-14 07:40:29.896482
3424,2023-06-14 07:40:29.914893
3425,2023-06-14 07:40:29.932577
3426,2023-06-14 07:40:29.950203
3427,2023-06-14 07:40:29.968318
3428,2023-06-14 07:40:29.986349
3429,2023-06-14 07:40:30.005448
3430,2023-06-14 07:40:30.023126
3431,2023-06-14 07:40:30.041250
3432,2023-06-14 07:40:30.058986
3433,2023-06-14 07:40:30.077529
3434,2023-06-14 07:40:30.095103
3435,2023-06-14 07:40:30.112932
3436,2023-06-14 07:40:30.130370
3437,2023-06-14 07:40:30.148128
3438,2023-06-14 07:40:30.165645
3439,2023-06-14 07:40:30.183429
3440,2023-06-14 07:40:30.200948
3441,2023-06-14 07:40:30.218854
3442,2023-06-14 07:40:30.236972
3443,2023-06-14 07:40:30.254340
3444,2023-06-14 07:40:30.272416
3445,2023-06-14 07:40:30.289945
3446,2023-06-14 07:40:30.307802
3447,2023-06-14 07:40:30.325701
3448,2023-06-14 07:40:30.343924
3449,2023-06-14 07:40:30.361446
3450,2023-06-14 07:40:30.378885
3451,2023-06-14 07:40:30.397070
3452,2023-06-14 07:40:30.414920
3453,2023-06-14 07:40:30.432446
3454,2023-06-14 07:40:30.449794
3455,2023-06-14 07:40:30.467913
3456,2023-06-14 07:40:30.485539
3457,2023-06-14 07:40:30.503226
3458,2023-06-14 07:40:30.521089
3459,2023-06-14 07:40:30.539026
3460,2023-06-14 07:40:30.557251
3461,2023-06-14 07:40:30.575640
3462,2023-06-14 07:40:30.595046
3463,2023-06-14 07:40:30.615850
3464,2023-06-14 07:40:30.634432
3465,2023-06-14 07:40:30.651940
3466,2023-06-14 07:40:30.669461
3467,2023-06-14 07:40:30.687974
3468,2023-06-14 07:40:30.705540
3469,2023-06-14 07:40:30.725810
3470,2023-06-14 07:40:30.744046
3471,2023-06-14 07:40:30.762056
3472,2023-06-14 07:40:30.780479
3473,2023-06-14 07:40:30.797780
3474,2023-06-14 07:40:30.815032
3475,2023-06-14 07:40:30.832293
3476,2023-06-14 07:40:30.849825
3477,2023-06-14 07:40:30.869007
3478,2023-06-14 07:40:30.887151
3479,2023-06-14 07:40:30.905643
3480,2023-06-14 07:40:30.926643
3481,2023-06-14 07:40:30.944380
3482,2023-06-14 07:40:30.965383
3483,2023-06-14 07:40:30.983057
3484,2023-06-14 07:40:31.005250
3485,2023-06-14 07:40:31.025490
3486,2023-06-14 07:40:31.043886
3487,2023-06-14 07:40:31.065879
3488,2023-06-14 07:40:31.085719
3489,2023-06-14 07:40:31.104843
3490,2023-06-14 07:40:31.123661
3491,2023-06-14 07:40:31.141761
3492,2023-06-14 07:40:31.160211
3493,2023-06-14 07:40:31.178663
3494,2023-06-14 07:40:31.197042
3495,2023-06-14 07:40:31.215138
3496,2023-06-14 07:40:31.233317
3497,2023-06-14 07:40:31.251367
3498,2023-06-14 07:40:31.269580
3499,2023-06-14 07:40:31.287298
3500,2023-06-14 07:40:31.305417
3501,2023-06-14 07:40:31.323244
3502,2023-06-14 07:40:31.341420
3503,2023-06-14 07:40:31.358977
3504,2023-06-14 07:40:31.377123
3505,2023-06-14 07:40:31.394650
3506,2023-06-14 07:40:31.412152
3507,2023-06-14 07:40:31.430164
3508,2023-06-14 07:40:31.448283
3509,2023-06-14 07:40:31.466161
3510,2023-06-14 07:40:31.484735
3511,2023-06-14 07:40:31.502712
3512,2023-06-14 07:40:31.521144
3513,2023-06-14 07:40:31.539152
3514,2023-06-14 07:40:31.556853
3515,2023-06-14 07:40:31.575208
3516,2023-06-14 07:40:31.593563
3517,2023-06-14 07:40:31.611110
3518,2023-06-14 07:40:31.628950
3519,2023-06-14 07:40:31.647125
3520,2023-06-14 07:40:31.664817
3521,2023-06-14 07:40:31.682319
3522,2023-06-14 07:40:31.700156
3523,2023-06-14 07:40:31.718276
3524,2023-06-14 07:40:31.736595
3525,2023-06-14 07:40:31.754174
3526,2023-06-14 07:40:31.772411
3527,2023-06-14 07:40:31.789972
3528,2023-06-14 07:40:31.808215
3529,2023-06-14 07:40:31.826281
3530,2023-06-14 07:40:31.844585
3531,2023-06-14 07:40:31.862383
3532,2023-06-14 07:40:31.880631
3533,2023-06-14 07:40:31.898488
3534,2023-06-14 07:40:31.917190
3535,2023-06-14 07:40:31.935323
3536,2023-06-14 07:40:31.953544
3537,2023-06-14 07:40:31.973813
3538,2023-06-14 07:40:31.992138
3539,2023-06-14 07:40:32.009849
3540,2023-06-14 07:40:32.028245
3541,2023-06-14 07:40:32.045813
3542,2023-06-14 07:40:32.064372
3543,2023-06-14 07:40:32.082434
3544,2023-06-14 07:40:32.099849
3545,2023-06-14 07:40:32.117196
3546,2023-06-14 07:40:32.135054
3547,2023-06-14 07:40:32.152494
3548,2023-06-14 07:40:32.169984
3549,2023-06-14 07:40:32.187940
3550,2023-06-14 07:40:32.205935
3551,2023-06-14 07:40:32.224031
3552,2023-06-14 07:40:32.242915
3553,2023-06-14 07:40:32.260338
3554,2023-06-14 07:40:32.278038
3555,2023-06-14 07:40:32.296158
3556,2023-06-14 07:40:32.314332
3557,2023-06-14 07:40:32.332222
3558,2023-06-14 07:40:32.349932
3559,2023-06-14 07:40:32.368561
3560,2023-06-14 07:40:32.386424
3561,2023-06-14 07:40:32.404752
3562,2023-06-14 07:40:32.422406
3563,2023-06-14 07:40:32.440609
3564,2023-06-14 07:40:32.458588
3565,2023-06-14 07:40:32.476329
3566,2023-06-14 07:40:32.493992
3567,2023-06-14 07:40:32.511685
3568,2023-06-14 07:40:32.529997
3569,2023-06-14 07:40:32.548169
3570,2023-06-14 07:40:32.565657
3571,2023-06-14 07:40:32.583210
3572,2023-06-14 07:40:32.601264
3573,2023-06-14 07:40:32.620019
3574,2023-06-14 07:40:32.638185
3575,2023-06-14 07:40:32.656398
3576,2023-06-14 07:40:32.674212
3577,2023-06-14 07:40:32.693020
3578,2023-06-14 07:40:32.711125
3579,2023-06-14 07:40:32.728981
3580,2023-06-14 07:40:32.747856
3581,2023-06-14 07:40:32.766381
3582,2023-06-14 07:40:32.785064
3583,2023-06-14 07:40:32.804288
3584,2023-06-14 07:40:32.822191
3585,2023-06-14 07:40:32.839985
3586,2023-06-14 07:40:32.857706
3587,2023-06-14 07:40:32.875836
3588,2023-06-14 07:40:32.893215
3589,2023-06-14 07:40:32.910555
3590,2023-06-14 07:40:32.928555
3591,2023-06-14 07:40:32.947157
3592,2023-06-14 07:40:32.965161
3593,2023-06-14 07:40:32.982905
3594,2023-06-14 07:40:33.000413
3595,2023-06-14 07:40:33.017831
3596,2023-06-14 07:40:33.035111
3597,2023-06-14 07:40:33.052739
3598,2023-06-14 07:40:33.070447
3599,2023-06-14 07:40:33.087767
3600,2023-06-14 07:40:33.106221
3601,2023-06-14 07:40:33.123526
3602,2023-06-14 07:40:33.141689
3603,2023-06-14 07:40:33.159268
3604,2023-06-14 07:40:33.176943
3605,2023-06-14 07:40:33.198901
3606,2023-06-14 07:40:33.216735
3607,2023-06-14 07:40:33.234162
3608,2023-06-14 07:40:33.251968
3609,2023-06-14 07:40:33.270048
3610,2023-06-14 07:40:33.287795
3611,2023-06-14 07:40:33.305493
3612,2023-06-14 07:40:33.325584
3613,2023-06-14 07:40:33.346306
3614,2023-06-14 07:40:33.366606
3615,2023-06-14 07:40:33.384163
3616,2023-06-14 07:40:33.402115
3617,2023-06-14 07:40:33.420010
3618,2023-06-14 07:40:33.437574
3619,2023-06-14 07:40:33.458051
3620,2023-06-14 07:40:33.481403
3621,2023-06-14 07:40:33.500323
3622,2023-06-14 07:40:33.517913
3623,2023-06-14 07:40:33.536033
3624,2023-06-14 07:40:33.553784
3625,2023-06-14 07:40:33.574620
3626,2023-06-14 07:40:33.594076
3627,2023-06-14 07:40:33.613366
3628,2023-06-14 07:40:33.631123
3629,2023-06-14 07:40:33.649338
3630,2023-06-14 07:40:33.666918
3631,2023-06-14 07:40:33.684512
3632,2023-06-14 07:40:33.701989
3633,2023-06-14 07:40:33.719264
3634,2023-06-14 07:40:33.736567
3635,2023-06-14 07:40:33.754382
3636,2023-06-14 07:40:33.771868
3637,2023-06-14 07:40:33.789203
3638,2023-06-14 07:40:33.806501
3639,2023-06-14 07:40:33.824170
3640,2023-06-14 07:40:33.841497
3641,2023-06-14 07:40:33.858792
3642,2023-06-14 07:40:33.878195
3643,2023-06-14 07:40:33.895639
3644,2023-06-14 07:40:33.913270
3645,2023-06-14 07:40:33.931582
3646,2023-06-14 07:40:33.949497
3647,2023-06-14 07:40:33.968357
3648,2023-06-14 07:40:33.986301
3649,2023-06-14 07:40:34.004139
3650,2023-06-14 07:40:34.023183
3651,2023-06-14 07:40:34.043533
3652,2023-06-14 07:40:34.062106
3653,2023-06-14 07:40:34.082544
3654,2023-06-14 07:40:34.101372
3655,2023-06-14 07:40:34.119170
3656,2023-06-14 07:40:34.138797
3657,2023-06-14 07:40:34.158431
3658,2023-06-14 07:40:34.178358
3659,2023-06-14 07:40:34.200232
3660,2023-06-14 07:40:34.219856
3661,2023-06-14 07:40:34.239225
3662,2023-06-14 07:40:34.258070
3663,2023-06-14 07:40:34.276711
3664,2023-06-14 07:40:34.294002
3665,2023-06-14 07:40:34.311286
3666,2023-06-14 07:40:34.328840
3667,2023-06-14 07:40:34.346402
3668,2023-06-14 07:40:34.363615
3669,2023-06-14 07:40:34.381191
3670,2023-06-14 07:40:34.398596
3671,2023-06-14 07:40:34.416156
3672,2023-06-14 07:40:34.433686
3673,2023-06-14 07:40:34.451143
3674,2023-06-14 07:40:34.468626
3675,2023-06-14 07:40:34.485926
3676,2023-06-14 07:40:34.503947
3677,2023-06-14 07:40:34.521463
3678,2023-06-14 07:40:34.538971
3679,2023-06-14 07:40:34.556492
3680,2023-06-14 07:40:34.574067
3681,2023-06-14 07:40:34.591532
3682,2023-06-14 07:40:34.609062
3683,2023-06-14 07:40:34.626559
3684,2023-06-14 07:40:34.644093
3685,2023-06-14 07:40:34.661658
3686,2023-06-14 07:40:34.680108
3687,2023-06-14 07:40:34.697669
3688,2023-06-14 07:40:34.715176
3689,2023-06-14 07:40:34.732655
3690,2023-06-14 07:40:34.750184
3691,2023-06-14 07:40:34.767684
3692,2023-06-14 07:40:34.785206
3693,2023-06-14 07:40:34.802723
3694,2023-06-14 07:40:34.820249
3695,2023-06-14 07:40:34.837857
3696,2023-06-14 07:40:34.855305
3697,2023-06-14 07:40:34.872812
3698,2023-06-14 07:40:34.890327
3699,2023-06-14 07:40:34.907885
3700,2023-06-14 07:40:34.925470
3701,2023-06-14 07:40:34.942879
3702,2023-06-14 07:40:34.960466
3703,2023-06-14 07:40:34.977981
3704,2023-06-14 07:40:34.995441
3705,2023-06-14 07:40:35.012997
3706,2023-06-14 07:40:35.030552
3707,2023-06-14 07:40:35.048143
3708,2023-06-14 07:40:35.065736
3709,2023-06-14 07:40:35.083137
3710,2023-06-14 07:40:35.100636
3711,2023-06-14 07:40:35.118151
3712,2023-06-14 07:40:35.135626
3713,2023-06-14 07:40:35.153204
3714,2023-06-14 07:40:35.170649
3715,2023-06-14 07:40:35.188166
3716,2023-06-14 07:40:35.205712
3717,2023-06-14 07:40:35.223258
3718,2023-06-14 07:40:35.240811
3719,2023-06-14 07:40:35.258323
3720,2023-06-14 07:40:35.275867
3721,2023-06-14 07:40:35.293397
3722,2023-06-14 07:40:35.311358
3723,2023-06-14 07:40:35.328848
3724,2023-06-14 07:40:35.346368
3725,2023-06-14 07:40:35.363895
3726,2023-06-14 07:40:35.381421
3727,2023-06-14 07:40:35.398926
3728,2023-06-14 07:40:35.416436
3729,2023-06-14 07:40:35.433979
3730,2023-06-14 07:40:35.451490
3731,2023-06-14 07:40:35.469003
3732,2023-06-14 07:40:35.486509
