index,sent_at
2261,2023-06-14 07:47:17.798363
2262,2023-06-14 07:47:17.817046
2263,2023-06-14 07:47:17.835422
2264,2023-06-14 07:47:17.853763
2265,2023-06-14 07:47:17.871635
2266,2023-06-14 07:47:17.889704
2267,2023-06-14 07:47:17.908046
2268,2023-06-14 07:47:17.925964
2269,2023-06-14 07:47:17.944015
2270,2023-06-14 07:47:17.962425
2271,2023-06-14 07:47:17.980872
2272,2023-06-14 07:47:17.999350
2273,2023-06-14 07:47:18.017851
2274,2023-06-14 07:47:18.036347
2275,2023-06-14 07:47:18.054202
2276,2023-06-14 07:47:18.072307
2277,2023-06-14 07:47:18.090721
2278,2023-06-14 07:47:18.108975
2279,2023-06-14 07:47:18.126600
2280,2023-06-14 07:47:18.144217
2281,2023-06-14 07:47:18.162250
2282,2023-06-14 07:47:18.180692
2283,2023-06-14 07:47:18.198291
2284,2023-06-14 07:47:18.216114
2285,2023-06-14 07:47:18.234240
2286,2023-06-14 07:47:18.253003
2287,2023-06-14 07:47:18.270778
2288,2023-06-14 07:47:18.289131
2289,2023-06-14 07:47:18.307863
2290,2023-06-14 07:47:18.325769
2291,2023-06-14 07:47:18.343351
2292,2023-06-14 07:47:18.361379
2293,2023-06-14 07:47:18.379310
2294,2023-06-14 07:47:18.397297
2295,2023-06-14 07:47:18.414893
2296,2023-06-14 07:47:18.433400
2297,2023-06-14 07:47:18.451420
2298,2023-06-14 07:47:18.469486
2299,2023-06-14 07:47:18.489643
2300,2023-06-14 07:47:18.507550
2301,2023-06-14 07:47:18.526530
2302,2023-06-14 07:47:18.544835
2303,2023-06-14 07:47:18.563858
2304,2023-06-14 07:47:18.582330
2305,2023-06-14 07:47:18.601203
2306,2023-06-14 07:47:18.619392
2307,2023-06-14 07:47:18.637796
2308,2023-06-14 07:47:18.655698
2309,2023-06-14 07:47:18.674281
2310,2023-06-14 07:47:18.692313
2311,2023-06-14 07:47:18.710442
2312,2023-06-14 07:47:18.728057
2313,2023-06-14 07:47:18.746691
2314,2023-06-14 07:47:18.764397
2315,2023-06-14 07:47:18.783860
2316,2023-06-14 07:47:18.802075
2317,2023-06-14 07:47:18.820131
2318,2023-06-14 07:47:18.838424
2319,2023-06-14 07:47:18.856635
2320,2023-06-14 07:47:18.875358
2321,2023-06-14 07:47:18.893660
2322,2023-06-14 07:47:18.912103
2323,2023-06-14 07:47:18.929987
2324,2023-06-14 07:47:18.948109
2325,2023-06-14 07:47:18.966202
2326,2023-06-14 07:47:18.984527
2327,2023-06-14 07:47:19.002424
2328,2023-06-14 07:47:19.020634
2329,2023-06-14 07:47:19.038690
2330,2023-06-14 07:47:19.056791
2331,2023-06-14 07:47:19.074932
2332,2023-06-14 07:47:19.093438
2333,2023-06-14 07:47:19.111844
2334,2023-06-14 07:47:19.130137
2335,2023-06-14 07:47:19.148951
2336,2023-06-14 07:47:19.166809
2337,2023-06-14 07:47:19.184855
2338,2023-06-14 07:47:19.203024
2339,2023-06-14 07:47:19.220808
2340,2023-06-14 07:47:19.239379
2341,2023-06-14 07:47:19.257824
2342,2023-06-14 07:47:19.276355
2343,2023-06-14 07:47:19.293968
2344,2023-06-14 07:47:19.313323
2345,2023-06-14 07:47:19.331445
2346,2023-06-14 07:47:19.349053
2347,2023-06-14 07:47:19.367515
2348,2023-06-14 07:47:19.385544
2349,2023-06-14 07:47:19.402949
2350,2023-06-14 07:47:19.421029
2351,2023-06-14 07:47:19.438772
2352,2023-06-14 07:47:19.456532
2353,2023-06-14 07:47:19.474502
2354,2023-06-14 07:47:19.492728
2355,2023-06-14 07:47:19.510677
2356,2023-06-14 07:47:19.528423
2357,2023-06-14 07:47:19.546584
2358,2023-06-14 07:47:19.564013
2359,2023-06-14 07:47:19.581794
2360,2023-06-14 07:47:19.599257
2361,2023-06-14 07:47:19.616782
2362,2023-06-14 07:47:19.634764
2363,2023-06-14 07:47:19.652268
2364,2023-06-14 07:47:19.669742
2365,2023-06-14 07:47:19.688043
2366,2023-06-14 07:47:19.705915
2367,2023-06-14 07:47:19.723974
2368,2023-06-14 07:47:19.742271
2369,2023-06-14 07:47:19.760044
2370,2023-06-14 07:47:19.777434
2371,2023-06-14 07:47:19.795551
2372,2023-06-14 07:47:19.813744
2373,2023-06-14 07:47:19.831408
2374,2023-06-14 07:47:19.849500
2375,2023-06-14 07:47:19.867598
2376,2023-06-14 07:47:19.885822
2377,2023-06-14 07:47:19.904153
2378,2023-06-14 07:47:19.921660
2379,2023-06-14 07:47:19.939770
2380,2023-06-14 07:47:19.957484
2381,2023-06-14 07:47:19.975076
2382,2023-06-14 07:47:19.992450
2383,2023-06-14 07:47:20.010919
2384,2023-06-14 07:47:20.029120
2385,2023-06-14 07:47:20.047194
2386,2023-06-14 07:47:20.065676
2387,2023-06-14 07:47:20.083085
2388,2023-06-14 07:47:20.100577
2389,2023-06-14 07:47:20.118255
2390,2023-06-14 07:47:20.136056
2391,2023-06-14 07:47:20.153539
2392,2023-06-14 07:47:20.171466
2393,2023-06-14 07:47:20.189967
2394,2023-06-14 07:47:20.207722
2395,2023-06-14 07:47:20.226099
2396,2023-06-14 07:47:20.243912
2397,2023-06-14 07:47:20.262336
2398,2023-06-14 07:47:20.280412
2399,2023-06-14 07:47:20.298407
2400,2023-06-14 07:47:20.316710
2401,2023-06-14 07:47:20.334230
2402,2023-06-14 07:47:20.352149
2403,2023-06-14 07:47:20.369767
2404,2023-06-14 07:47:20.388155
2405,2023-06-14 07:47:20.410046
2406,2023-06-14 07:47:20.427956
2407,2023-06-14 07:47:20.446170
2408,2023-06-14 07:47:20.464462
2409,2023-06-14 07:47:20.482704
2410,2023-06-14 07:47:20.500813
2411,2023-06-14 07:47:20.519499
2412,2023-06-14 07:47:20.537683
2413,2023-06-14 07:47:20.556063
2414,2023-06-14 07:47:20.573559
2415,2023-06-14 07:47:20.591304
2416,2023-06-14 07:47:20.609126
2417,2023-06-14 07:47:20.626718
2418,2023-06-14 07:47:20.644650
2419,2023-06-14 07:47:20.662614
2420,2023-06-14 07:47:20.680605
2421,2023-06-14 07:47:20.698703
2422,2023-06-14 07:47:20.717166
2423,2023-06-14 07:47:20.735434
2424,2023-06-14 07:47:20.753122
2425,2023-06-14 07:47:20.771410
2426,2023-06-14 07:47:20.789633
2427,2023-06-14 07:47:20.807480
2428,2023-06-14 07:47:20.825604
2429,2023-06-14 07:47:20.843712
2430,2023-06-14 07:47:20.861971
2431,2023-06-14 07:47:20.881013
2432,2023-06-14 07:47:20.899143
2433,2023-06-14 07:47:20.917082
2434,2023-06-14 07:47:20.934639
2435,2023-06-14 07:47:20.953178
2436,2023-06-14 07:47:20.970954
2437,2023-06-14 07:47:20.989442
2438,2023-06-14 07:47:21.007610
2439,2023-06-14 07:47:21.027759
2440,2023-06-14 07:47:21.045939
2441,2023-06-14 07:47:21.064425
2442,2023-06-14 07:47:21.084885
2443,2023-06-14 07:47:21.103232
2444,2023-06-14 07:47:21.121821
2445,2023-06-14 07:47:21.139586
2446,2023-06-14 07:47:21.157333
2447,2023-06-14 07:47:21.176485
2448,2023-06-14 07:47:21.194979
2449,2023-06-14 07:47:21.212708
2450,2023-06-14 07:47:21.231615
2451,2023-06-14 07:47:21.251355
2452,2023-06-14 07:47:21.270244
2453,2023-06-14 07:47:21.289180
2454,2023-06-14 07:47:21.307783
2455,2023-06-14 07:47:21.325312
2456,2023-06-14 07:47:21.343202
2457,2023-06-14 07:47:21.361564
2458,2023-06-14 07:47:21.379589
2459,2023-06-14 07:47:21.398224
2460,2023-06-14 07:47:21.416006
2461,2023-06-14 07:47:21.435020
2462,2023-06-14 07:47:21.453282
2463,2023-06-14 07:47:21.471043
2464,2023-06-14 07:47:21.490035
2465,2023-06-14 07:47:21.508969
2466,2023-06-14 07:47:21.527288
2467,2023-06-14 07:47:21.546002
2468,2023-06-14 07:47:21.564322
2469,2023-06-14 07:47:21.581982
2470,2023-06-14 07:47:21.600222
2471,2023-06-14 07:47:21.617944
2472,2023-06-14 07:47:21.635666
2473,2023-06-14 07:47:21.654063
2474,2023-06-14 07:47:21.672189
2475,2023-06-14 07:47:21.690356
2476,2023-06-14 07:47:21.708619
2477,2023-06-14 07:47:21.726447
2478,2023-06-14 07:47:21.744362
2479,2023-06-14 07:47:21.762485
2480,2023-06-14 07:47:21.779947
2481,2023-06-14 07:47:21.798082
2482,2023-06-14 07:47:21.816511
2483,2023-06-14 07:47:21.834346
2484,2023-06-14 07:47:21.852169
2485,2023-06-14 07:47:21.870494
2486,2023-06-14 07:47:21.888907
2487,2023-06-14 07:47:21.907295
2488,2023-06-14 07:47:21.925137
2489,2023-06-14 07:47:21.943022
2490,2023-06-14 07:47:21.961554
2491,2023-06-14 07:47:21.980561
2492,2023-06-14 07:47:21.998817
2493,2023-06-14 07:47:22.017245
2494,2023-06-14 07:47:22.034736
2495,2023-06-14 07:47:22.053098
2496,2023-06-14 07:47:22.071135
2497,2023-06-14 07:47:22.089929
2498,2023-06-14 07:47:22.108037
2499,2023-06-14 07:47:22.126175
2500,2023-06-14 07:47:22.144201
2501,2023-06-14 07:47:22.165925
2502,2023-06-14 07:47:22.183345
2503,2023-06-14 07:47:22.200935
2504,2023-06-14 07:47:22.219465
2505,2023-06-14 07:47:22.237178
2506,2023-06-14 07:47:22.255188
2507,2023-06-14 07:47:22.273542
2508,2023-06-14 07:47:22.291708
2509,2023-06-14 07:47:22.309584
2510,2023-06-14 07:47:22.327567
2511,2023-06-14 07:47:22.346077
2512,2023-06-14 07:47:22.364606
2513,2023-06-14 07:47:22.382459
2514,2023-06-14 07:47:22.400398
2515,2023-06-14 07:47:22.419426
2516,2023-06-14 07:47:22.437706
2517,2023-06-14 07:47:22.456011
2518,2023-06-14 07:47:22.473744
2519,2023-06-14 07:47:22.492011
2520,2023-06-14 07:47:22.509712
2521,2023-06-14 07:47:22.527922
2522,2023-06-14 07:47:22.546367
2523,2023-06-14 07:47:22.564048
2524,2023-06-14 07:47:22.581945
2525,2023-06-14 07:47:22.599779
2526,2023-06-14 07:47:22.618196
2527,2023-06-14 07:47:22.636338
2528,2023-06-14 07:47:22.654885
2529,2023-06-14 07:47:22.673281
2530,2023-06-14 07:47:22.691485
2531,2023-06-14 07:47:22.709108
2532,2023-06-14 07:47:22.728608
2533,2023-06-14 07:47:22.746227
2534,2023-06-14 07:47:22.764441
2535,2023-06-14 07:47:22.783359
2536,2023-06-14 07:47:22.801926
2537,2023-06-14 07:47:22.820305
2538,2023-06-14 07:47:22.840608
2539,2023-06-14 07:47:22.858402
2540,2023-06-14 07:47:22.921999
2541,2023-06-14 07:47:22.941508
2542,2023-06-14 07:47:22.999286
2543,2023-06-14 07:47:23.019114
2544,2023-06-14 07:47:23.052776
2545,2023-06-14 07:47:23.076662
2546,2023-06-14 07:47:23.128805
2547,2023-06-14 07:47:23.150373
2548,2023-06-14 07:47:23.201477
2549,2023-06-14 07:47:23.221705
2550,2023-06-14 07:47:23.240479
2551,2023-06-14 07:47:23.261686
2552,2023-06-14 07:47:23.279164
2553,2023-06-14 07:47:23.297575
2554,2023-06-14 07:47:23.316128
2555,2023-06-14 07:47:23.334195
2556,2023-06-14 07:47:23.352371
2557,2023-06-14 07:47:23.370035
2558,2023-06-14 07:47:23.388558
2559,2023-06-14 07:47:23.406061
2560,2023-06-14 07:47:23.423636
2561,2023-06-14 07:47:23.441119
2562,2023-06-14 07:47:23.459690
2563,2023-06-14 07:47:23.479270
2564,2023-06-14 07:47:23.498271
2565,2023-06-14 07:47:23.517019
2566,2023-06-14 07:47:23.535863
2567,2023-06-14 07:47:23.554045
2568,2023-06-14 07:47:23.573040
2569,2023-06-14 07:47:23.648695
2570,2023-06-14 07:47:23.676808
2571,2023-06-14 07:47:23.698338
2572,2023-06-14 07:47:23.730307
2573,2023-06-14 07:47:23.749403
2574,2023-06-14 07:47:23.818330
2575,2023-06-14 07:47:23.849658
2576,2023-06-14 07:47:23.871885
2577,2023-06-14 07:47:23.890969
2578,2023-06-14 07:47:23.916661
2579,2023-06-14 07:47:23.936839
2580,2023-06-14 07:47:23.957813
2581,2023-06-14 07:47:24.001257
2582,2023-06-14 07:47:24.020119
2583,2023-06-14 07:47:24.078965
2584,2023-06-14 07:47:24.098377
2585,2023-06-14 07:47:24.138940
2586,2023-06-14 07:47:24.158002
2587,2023-06-14 07:47:24.206099
2588,2023-06-14 07:47:24.247693
2589,2023-06-14 07:47:24.282630
2590,2023-06-14 07:47:24.304043
2591,2023-06-14 07:47:24.337316
2592,2023-06-14 07:47:24.355913
2593,2023-06-14 07:47:24.435185
2594,2023-06-14 07:47:24.453296
2595,2023-06-14 07:47:24.495053
2596,2023-06-14 07:47:24.514262
2597,2023-06-14 07:47:24.540366
2598,2023-06-14 07:47:24.563138
2599,2023-06-14 07:47:24.583457
2600,2023-06-14 07:47:24.622267
2601,2023-06-14 07:47:24.658251
2602,2023-06-14 07:47:24.686468
2603,2023-06-14 07:47:24.705608
2604,2023-06-14 07:47:24.759338
2605,2023-06-14 07:47:24.778500
2606,2023-06-14 07:47:24.843316
2607,2023-06-14 07:47:24.862187
2608,2023-06-14 07:47:24.898556
2609,2023-06-14 07:47:24.918818
2610,2023-06-14 07:47:24.949966
2611,2023-06-14 07:47:24.970796
2612,2023-06-14 07:47:24.990260
2613,2023-06-14 07:47:25.008644
2614,2023-06-14 07:47:25.027053
2615,2023-06-14 07:47:25.093299
2616,2023-06-14 07:47:25.114076
2617,2023-06-14 07:47:25.159080
2618,2023-06-14 07:47:25.182277
2619,2023-06-14 07:47:25.206812
2620,2023-06-14 07:47:25.225904
2621,2023-06-14 07:47:25.244474
2622,2023-06-14 07:47:25.263052
2623,2023-06-14 07:47:25.282369
2624,2023-06-14 07:47:25.300196
2625,2023-06-14 07:47:25.318265
2626,2023-06-14 07:47:25.336270
2627,2023-06-14 07:47:25.354308
2628,2023-06-14 07:47:25.372221
2629,2023-06-14 07:47:25.389929
2630,2023-06-14 07:47:25.408083
2631,2023-06-14 07:47:25.426146
2632,2023-06-14 07:47:25.444120
2633,2023-06-14 07:47:25.462052
2634,2023-06-14 07:47:25.480750
2635,2023-06-14 07:47:25.498436
2636,2023-06-14 07:47:25.516114
2637,2023-06-14 07:47:25.534139
2638,2023-06-14 07:47:25.552082
2639,2023-06-14 07:47:25.569735
2640,2023-06-14 07:47:25.588177
2641,2023-06-14 07:47:25.606349
2642,2023-06-14 07:47:25.624638
2643,2023-06-14 07:47:25.642405
2644,2023-06-14 07:47:25.660525
2645,2023-06-14 07:47:25.677994
2646,2023-06-14 07:47:25.695367
2647,2023-06-14 07:47:25.713293
2648,2023-06-14 07:47:25.731071
2649,2023-06-14 07:47:25.748882
2650,2023-06-14 07:47:25.766237
2651,2023-06-14 07:47:25.784569
2652,2023-06-14 07:47:25.801990
2653,2023-06-14 07:47:25.820268
2654,2023-06-14 07:47:25.838472
2655,2023-06-14 07:47:25.857226
2656,2023-06-14 07:47:25.875183
2657,2023-06-14 07:47:25.893062
2658,2023-06-14 07:47:25.910683
2659,2023-06-14 07:47:25.928937
2660,2023-06-14 07:47:25.947116
2661,2023-06-14 07:47:25.965392
2662,2023-06-14 07:47:25.983116
2663,2023-06-14 07:47:26.001168
2664,2023-06-14 07:47:26.018958
2665,2023-06-14 07:47:26.036391
2666,2023-06-14 07:47:26.054183
2667,2023-06-14 07:47:26.072479
2668,2023-06-14 07:47:26.090099
2669,2023-06-14 07:47:26.108105
2670,2023-06-14 07:47:26.126310
2671,2023-06-14 07:47:26.144549
2672,2023-06-14 07:47:26.162659
2673,2023-06-14 07:47:26.180874
2674,2023-06-14 07:47:26.199278
2675,2023-06-14 07:47:26.217169
2676,2023-06-14 07:47:26.234668
2677,2023-06-14 07:47:26.252286
2678,2023-06-14 07:47:26.271101
2679,2023-06-14 07:47:26.289367
2680,2023-06-14 07:47:26.306996
2681,2023-06-14 07:47:26.324989
2682,2023-06-14 07:47:26.342451
2683,2023-06-14 07:47:26.360124
2684,2023-06-14 07:47:26.378004
2685,2023-06-14 07:47:26.395907
2686,2023-06-14 07:47:26.413984
2687,2023-06-14 07:47:26.433071
2688,2023-06-14 07:47:26.454481
2689,2023-06-14 07:47:26.477250
2690,2023-06-14 07:47:26.496895
2691,2023-06-14 07:47:26.515826
2692,2023-06-14 07:47:26.533583
2693,2023-06-14 07:47:26.556966
2694,2023-06-14 07:47:26.578741
2695,2023-06-14 07:47:26.596671
2696,2023-06-14 07:47:26.614948
2697,2023-06-14 07:47:26.633857
2698,2023-06-14 07:47:26.652991
2699,2023-06-14 07:47:26.682599
2700,2023-06-14 07:47:26.700823
2701,2023-06-14 07:47:26.719624
2702,2023-06-14 07:47:26.737955
2703,2023-06-14 07:47:26.756442
2704,2023-06-14 07:47:26.774231
2705,2023-06-14 07:47:26.792358
2706,2023-06-14 07:47:26.810378
2707,2023-06-14 07:47:26.827997
2708,2023-06-14 07:47:26.846118
2709,2023-06-14 07:47:26.864298
2710,2023-06-14 07:47:26.882288
2711,2023-06-14 07:47:26.900391
2712,2023-06-14 07:47:26.919286
2713,2023-06-14 07:47:26.936858
2714,2023-06-14 07:47:26.954928
2715,2023-06-14 07:47:26.972481
2716,2023-06-14 07:47:26.990304
2717,2023-06-14 07:47:27.008596
2718,2023-06-14 07:47:27.026587
2719,2023-06-14 07:47:27.044139
2720,2023-06-14 07:47:27.062195
2721,2023-06-14 07:47:27.080375
2722,2023-06-14 07:47:27.098255
2723,2023-06-14 07:47:27.116499
2724,2023-06-14 07:47:27.134135
2725,2023-06-14 07:47:27.152307
2726,2023-06-14 07:47:27.169915
2727,2023-06-14 07:47:27.188001
2728,2023-06-14 07:47:27.206294
2729,2023-06-14 07:47:27.223881
2730,2023-06-14 07:47:27.241649
2731,2023-06-14 07:47:27.260127
2732,2023-06-14 07:47:27.278035
2733,2023-06-14 07:47:27.296057
2734,2023-06-14 07:47:27.313713
2735,2023-06-14 07:47:27.331846
2736,2023-06-14 07:47:27.349901
2737,2023-06-14 07:47:27.368008
2738,2023-06-14 07:47:27.385628
2739,2023-06-14 07:47:27.403045
2740,2023-06-14 07:47:27.421595
2741,2023-06-14 07:47:27.439341
2742,2023-06-14 07:47:27.457514
2743,2023-06-14 07:47:27.477540
2744,2023-06-14 07:47:27.497437
2745,2023-06-14 07:47:27.516359
2746,2023-06-14 07:47:27.535420
2747,2023-06-14 07:47:27.554284
2748,2023-06-14 07:47:27.573252
2749,2023-06-14 07:47:27.592577
2750,2023-06-14 07:47:27.610146
2751,2023-06-14 07:47:27.629213
2752,2023-06-14 07:47:27.648007
2753,2023-06-14 07:47:27.666055
2754,2023-06-14 07:47:27.684211
2755,2023-06-14 07:47:27.702855
2756,2023-06-14 07:47:27.720438
2757,2023-06-14 07:47:27.739055
2758,2023-06-14 07:47:27.757830
2759,2023-06-14 07:47:27.775886
2760,2023-06-14 07:47:27.794791
2761,2023-06-14 07:47:27.812854
2762,2023-06-14 07:47:27.831336
2763,2023-06-14 07:47:27.850041
2764,2023-06-14 07:47:27.869728
2765,2023-06-14 07:47:27.889392
2766,2023-06-14 07:47:27.909042
2767,2023-06-14 07:47:27.928471
2768,2023-06-14 07:47:27.948116
2769,2023-06-14 07:47:27.967884
2770,2023-06-14 07:47:27.987366
2771,2023-06-14 07:47:28.006406
2772,2023-06-14 07:47:28.025336
2773,2023-06-14 07:47:28.043080
2774,2023-06-14 07:47:28.061995
2775,2023-06-14 07:47:28.082159
2776,2023-06-14 07:47:28.100128
2777,2023-06-14 07:47:28.118712
2778,2023-06-14 07:47:28.137605
2779,2023-06-14 07:47:28.157741
2780,2023-06-14 07:47:28.176923
2781,2023-06-14 07:47:28.197349
2782,2023-06-14 07:47:28.214976
2783,2023-06-14 07:47:28.233713
2784,2023-06-14 07:47:28.251427
2785,2023-06-14 07:47:28.270120
2786,2023-06-14 07:47:28.288546
2787,2023-06-14 07:47:28.307097
2788,2023-06-14 07:47:28.326480
2789,2023-06-14 07:47:28.344555
2790,2023-06-14 07:47:28.362270
2791,2023-06-14 07:47:28.380956
2792,2023-06-14 07:47:28.400817
2793,2023-06-14 07:47:28.460035
2794,2023-06-14 07:47:28.478926
2795,2023-06-14 07:47:28.497675
2796,2023-06-14 07:47:28.517582
2797,2023-06-14 07:47:28.537961
2798,2023-06-14 07:47:28.556419
2799,2023-06-14 07:47:28.578647
2800,2023-06-14 07:47:28.596665
2801,2023-06-14 07:47:28.614491
2802,2023-06-14 07:47:28.633188
2803,2023-06-14 07:47:28.652496
2804,2023-06-14 07:47:28.670801
2805,2023-06-14 07:47:28.688806
2806,2023-06-14 07:47:28.709098
2807,2023-06-14 07:47:28.727064
2808,2023-06-14 07:47:28.746450
2809,2023-06-14 07:47:28.769017
2810,2023-06-14 07:47:28.788565
2811,2023-06-14 07:47:28.806585
2812,2023-06-14 07:47:28.826110
2813,2023-06-14 07:47:28.844485
2814,2023-06-14 07:47:28.865311
2815,2023-06-14 07:47:28.885773
2816,2023-06-14 07:47:28.905870
2817,2023-06-14 07:47:28.923935
2818,2023-06-14 07:47:28.941979
2819,2023-06-14 07:47:28.960656
2820,2023-06-14 07:47:28.979217
2821,2023-06-14 07:47:28.999600
2822,2023-06-14 07:47:29.019620
2823,2023-06-14 07:47:29.039929
2824,2023-06-14 07:47:29.061751
2825,2023-06-14 07:47:29.079838
2826,2023-06-14 07:47:29.098062
2827,2023-06-14 07:47:29.118826
2828,2023-06-14 07:47:29.140300
2829,2023-06-14 07:47:29.160009
2830,2023-06-14 07:47:29.177579
2831,2023-06-14 07:47:29.196063
2832,2023-06-14 07:47:29.213640
2833,2023-06-14 07:47:29.231903
2834,2023-06-14 07:47:29.249461
2835,2023-06-14 07:47:29.266899
2836,2023-06-14 07:47:29.284640
2837,2023-06-14 07:47:29.302459
2838,2023-06-14 07:47:29.320197
2839,2023-06-14 07:47:29.338006
2840,2023-06-14 07:47:29.356467
2841,2023-06-14 07:47:29.374088
2842,2023-06-14 07:47:29.392176
2843,2023-06-14 07:47:29.410066
2844,2023-06-14 07:47:29.428363
2845,2023-06-14 07:47:29.445984
2846,2023-06-14 07:47:29.464058
2847,2023-06-14 07:47:29.482236
2848,2023-06-14 07:47:29.500588
2849,2023-06-14 07:47:29.518565
2850,2023-06-14 07:47:29.537699
2851,2023-06-14 07:47:29.557522
2852,2023-06-14 07:47:29.578048
2853,2023-06-14 07:47:29.596589
2854,2023-06-14 07:47:29.615061
2855,2023-06-14 07:47:29.633791
2856,2023-06-14 07:47:29.651568
2857,2023-06-14 07:47:29.671614
2858,2023-06-14 07:47:29.690132
2859,2023-06-14 07:47:29.709212
2860,2023-06-14 07:47:29.729958
2861,2023-06-14 07:47:29.747644
2862,2023-06-14 07:47:29.767102
2863,2023-06-14 07:47:29.786023
2864,2023-06-14 07:47:29.804011
2865,2023-06-14 07:47:29.821823
2866,2023-06-14 07:47:29.841659
2867,2023-06-14 07:47:29.861867
2868,2023-06-14 07:47:29.879998
2869,2023-06-14 07:47:29.898774
2870,2023-06-14 07:47:29.916577
2871,2023-06-14 07:47:29.935280
2872,2023-06-14 07:47:29.954083
2873,2023-06-14 07:47:29.972988
2874,2023-06-14 07:47:29.992509
2875,2023-06-14 07:47:30.009962
2876,2023-06-14 07:47:30.029131
2877,2023-06-14 07:47:30.049135
2878,2023-06-14 07:47:30.069560
2879,2023-06-14 07:47:30.086801
2880,2023-06-14 07:47:30.104445
2881,2023-06-14 07:47:30.122720
2882,2023-06-14 07:47:30.141560
2883,2023-06-14 07:47:30.161777
2884,2023-06-14 07:47:30.184741
2885,2023-06-14 07:47:30.205465
2886,2023-06-14 07:47:30.224083
2887,2023-06-14 07:47:30.241693
2888,2023-06-14 07:47:30.259664
2889,2023-06-14 07:47:30.277854
2890,2023-06-14 07:47:30.299903
2891,2023-06-14 07:47:30.318038
2892,2023-06-14 07:47:30.336290
2893,2023-06-14 07:47:30.354077
2894,2023-06-14 07:47:30.373337
2895,2023-06-14 07:47:30.398620
2896,2023-06-14 07:47:30.416787
2897,2023-06-14 07:47:30.438206
2898,2023-06-14 07:47:30.457281
2899,2023-06-14 07:47:30.476966
2900,2023-06-14 07:47:30.495368
2901,2023-06-14 07:47:30.512943
2902,2023-06-14 07:47:30.533675
2903,2023-06-14 07:47:30.551802
2904,2023-06-14 07:47:30.569629
2905,2023-06-14 07:47:30.590934
2906,2023-06-14 07:47:30.611372
2907,2023-06-14 07:47:30.629557
2908,2023-06-14 07:47:30.647255
2909,2023-06-14 07:47:30.664854
2910,2023-06-14 07:47:30.684276
2911,2023-06-14 07:47:30.702223
2912,2023-06-14 07:47:30.719920
2913,2023-06-14 07:47:30.737866
2914,2023-06-14 07:47:30.757220
2915,2023-06-14 07:47:30.774930
2916,2023-06-14 07:47:30.793330
2917,2023-06-14 07:47:30.812587
2918,2023-06-14 07:47:30.830958
2919,2023-06-14 07:47:30.852133
2920,2023-06-14 07:47:30.876802
2921,2023-06-14 07:47:30.900828
2922,2023-06-14 07:47:30.923380
2923,2023-06-14 07:47:30.941957
2924,2023-06-14 07:47:30.979681
2925,2023-06-14 07:47:31.000653
2926,2023-06-14 07:47:31.019369
2927,2023-06-14 07:47:31.038013
2928,2023-06-14 07:47:31.068275
2929,2023-06-14 07:47:31.093867
2930,2023-06-14 07:47:31.125413
2931,2023-06-14 07:47:31.144831
2932,2023-06-14 07:47:31.163234
2933,2023-06-14 07:47:31.181444
2934,2023-06-14 07:47:31.199464
2935,2023-06-14 07:47:31.217530
2936,2023-06-14 07:47:31.235203
2937,2023-06-14 07:47:31.253581
2938,2023-06-14 07:47:31.271065
2939,2023-06-14 07:47:31.289269
2940,2023-06-14 07:47:31.307821
2941,2023-06-14 07:47:31.325901
2942,2023-06-14 07:47:31.343339
2943,2023-06-14 07:47:31.361275
2944,2023-06-14 07:47:31.379732
2945,2023-06-14 07:47:31.397345
2946,2023-06-14 07:47:31.414988
2947,2023-06-14 07:47:31.433007
2948,2023-06-14 07:47:31.451126
2949,2023-06-14 07:47:31.468761
2950,2023-06-14 07:47:31.486621
2951,2023-06-14 07:47:31.504804
2952,2023-06-14 07:47:31.522437
2953,2023-06-14 07:47:31.541156
2954,2023-06-14 07:47:31.559026
2955,2023-06-14 07:47:31.577156
2956,2023-06-14 07:47:31.596311
2957,2023-06-14 07:47:31.614313
2958,2023-06-14 07:47:31.631999
2959,2023-06-14 07:47:31.650318
2960,2023-06-14 07:47:31.667778
2961,2023-06-14 07:47:31.685915
2962,2023-06-14 07:47:31.704038
2963,2023-06-14 07:47:31.722057
2964,2023-06-14 07:47:31.740151
2965,2023-06-14 07:47:31.757992
2966,2023-06-14 07:47:31.776237
2967,2023-06-14 07:47:31.794109
2968,2023-06-14 07:47:31.811805
2969,2023-06-14 07:47:31.829307
2970,2023-06-14 07:47:31.848303
2971,2023-06-14 07:47:31.866724
2972,2023-06-14 07:47:31.885606
2973,2023-06-14 07:47:31.903878
2974,2023-06-14 07:47:31.923504
2975,2023-06-14 07:47:31.942527
2976,2023-06-14 07:47:32.016506
2977,2023-06-14 07:47:32.112228
2978,2023-06-14 07:47:32.136004
2979,2023-06-14 07:47:32.154598
2980,2023-06-14 07:47:32.197509
2981,2023-06-14 07:47:32.218330
2982,2023-06-14 07:47:32.270163
2983,2023-06-14 07:47:32.289885
2984,2023-06-14 07:47:32.308528
2985,2023-06-14 07:47:32.326179
2986,2023-06-14 07:47:32.344478
2987,2023-06-14 07:47:32.362507
2988,2023-06-14 07:47:32.380788
2989,2023-06-14 07:47:32.399563
2990,2023-06-14 07:47:32.417735
2991,2023-06-14 07:47:32.435654
2992,2023-06-14 07:47:32.455698
2993,2023-06-14 07:47:32.474167
2994,2023-06-14 07:47:32.492513
2995,2023-06-14 07:47:32.512038
2996,2023-06-14 07:47:32.529881
