index,sent_at
2997,2023-06-14 07:45:43.519943
2998,2023-06-14 07:45:43.538209
2999,2023-06-14 07:45:43.556286
3000,2023-06-14 07:45:43.574107
3001,2023-06-14 07:45:43.592021
3002,2023-06-14 07:45:43.610286
3003,2023-06-14 07:45:43.628368
3004,2023-06-14 07:45:43.645800
3005,2023-06-14 07:45:43.663574
3006,2023-06-14 07:45:43.681270
3007,2023-06-14 07:45:43.699204
3008,2023-06-14 07:45:43.717404
3009,2023-06-14 07:45:43.735364
3010,2023-06-14 07:45:43.753758
3011,2023-06-14 07:45:43.772271
3012,2023-06-14 07:45:43.790152
3013,2023-06-14 07:45:43.808420
3014,2023-06-14 07:45:43.827084
3015,2023-06-14 07:45:43.844716
3016,2023-06-14 07:45:43.862644
3017,2023-06-14 07:45:43.880467
3018,2023-06-14 07:45:43.898158
3019,2023-06-14 07:45:43.915846
3020,2023-06-14 07:45:43.933488
3021,2023-06-14 07:45:43.951887
3022,2023-06-14 07:45:43.969655
3023,2023-06-14 07:45:43.987365
3024,2023-06-14 07:45:44.005936
3025,2023-06-14 07:45:44.025377
3026,2023-06-14 07:45:44.045421
3027,2023-06-14 07:45:44.063290
3028,2023-06-14 07:45:44.081346
3029,2023-06-14 07:45:44.099461
3030,2023-06-14 07:45:44.117699
3031,2023-06-14 07:45:44.136347
3032,2023-06-14 07:45:44.154387
3033,2023-06-14 07:45:44.173035
3034,2023-06-14 07:45:44.192024
3035,2023-06-14 07:45:44.210191
3036,2023-06-14 07:45:44.229398
3037,2023-06-14 07:45:44.247075
3038,2023-06-14 07:45:44.265059
3039,2023-06-14 07:45:44.284042
3040,2023-06-14 07:45:44.301664
3041,2023-06-14 07:45:44.319043
3042,2023-06-14 07:45:44.336984
3043,2023-06-14 07:45:44.355139
3044,2023-06-14 07:45:44.373137
3045,2023-06-14 07:45:44.390779
3046,2023-06-14 07:45:44.408680
3047,2023-06-14 07:45:44.426414
3048,2023-06-14 07:45:44.444627
3049,2023-06-14 07:45:44.462247
3050,2023-06-14 07:45:44.480639
3051,2023-06-14 07:45:44.499002
3052,2023-06-14 07:45:44.517165
3053,2023-06-14 07:45:44.536056
3054,2023-06-14 07:45:44.554291
3055,2023-06-14 07:45:44.571817
3056,2023-06-14 07:45:44.590062
3057,2023-06-14 07:45:44.608721
3058,2023-06-14 07:45:44.627663
3059,2023-06-14 07:45:44.645553
3060,2023-06-14 07:45:44.664029
3061,2023-06-14 07:45:44.682093
3062,2023-06-14 07:45:44.699605
3063,2023-06-14 07:45:44.717146
3064,2023-06-14 07:45:44.734769
3065,2023-06-14 07:45:44.752236
3066,2023-06-14 07:45:44.769809
3067,2023-06-14 07:45:44.787331
3068,2023-06-14 07:45:44.805780
3069,2023-06-14 07:45:44.823381
3070,2023-06-14 07:45:44.842163
3071,2023-06-14 07:45:44.860101
3072,2023-06-14 07:45:44.878274
3073,2023-06-14 07:45:44.896301
3074,2023-06-14 07:45:44.914383
3075,2023-06-14 07:45:44.932279
3076,2023-06-14 07:45:44.950250
3077,2023-06-14 07:45:44.968538
3078,2023-06-14 07:45:44.986103
3079,2023-06-14 07:45:45.004195
3080,2023-06-14 07:45:45.022085
3081,2023-06-14 07:45:45.040147
3082,2023-06-14 07:45:45.058058
3083,2023-06-14 07:45:45.076071
3084,2023-06-14 07:45:45.094070
3085,2023-06-14 07:45:45.112307
3086,2023-06-14 07:45:45.130055
3087,2023-06-14 07:45:45.148179
3088,2023-06-14 07:45:45.166353
3089,2023-06-14 07:45:45.184604
3090,2023-06-14 07:45:45.202339
3091,2023-06-14 07:45:45.220248
3092,2023-06-14 07:45:45.237986
3093,2023-06-14 07:45:45.255481
3094,2023-06-14 07:45:45.273821
3095,2023-06-14 07:45:45.291407
3096,2023-06-14 07:45:45.309534
3097,2023-06-14 07:45:45.326923
3098,2023-06-14 07:45:45.344448
3099,2023-06-14 07:45:45.362184
3100,2023-06-14 07:45:45.380176
3101,2023-06-14 07:45:45.398208
3102,2023-06-14 07:45:45.416324
3103,2023-06-14 07:45:45.434390
3104,2023-06-14 07:45:45.452660
3105,2023-06-14 07:45:45.470483
3106,2023-06-14 07:45:45.488467
3107,2023-06-14 07:45:45.506329
3108,2023-06-14 07:45:45.524154
3109,2023-06-14 07:45:45.542101
3110,2023-06-14 07:45:45.560358
3111,2023-06-14 07:45:45.577872
3112,2023-06-14 07:45:45.596047
3113,2023-06-14 07:45:45.614167
3114,2023-06-14 07:45:45.631885
3115,2023-06-14 07:45:45.649889
3116,2023-06-14 07:45:45.667569
3117,2023-06-14 07:45:45.685749
3118,2023-06-14 07:45:45.703473
3119,2023-06-14 07:45:45.721581
3120,2023-06-14 07:45:45.739238
3121,2023-06-14 07:45:45.756790
3122,2023-06-14 07:45:45.774307
3123,2023-06-14 07:45:45.792588
3124,2023-06-14 07:45:45.810565
3125,2023-06-14 07:45:45.828119
3126,2023-06-14 07:45:45.845589
3127,2023-06-14 07:45:45.863655
3128,2023-06-14 07:45:45.881154
3129,2023-06-14 07:45:45.899396
3130,2023-06-14 07:45:45.917764
3131,2023-06-14 07:45:45.935975
3132,2023-06-14 07:45:45.953791
3133,2023-06-14 07:45:45.971833
3134,2023-06-14 07:45:45.989910
3135,2023-06-14 07:45:46.013772
3136,2023-06-14 07:45:46.031188
3137,2023-06-14 07:45:46.049347
3138,2023-06-14 07:45:46.067054
3139,2023-06-14 07:45:46.085439
3140,2023-06-14 07:45:46.103217
3141,2023-06-14 07:45:46.121221
3142,2023-06-14 07:45:46.139752
3143,2023-06-14 07:45:46.158006
3144,2023-06-14 07:45:46.176306
3145,2023-06-14 07:45:46.193908
3146,2023-06-14 07:45:46.212156
3147,2023-06-14 07:45:46.229962
3148,2023-06-14 07:45:46.248044
3149,2023-06-14 07:45:46.266349
3150,2023-06-14 07:45:46.284434
3151,2023-06-14 07:45:46.303151
3152,2023-06-14 07:45:46.321157
3153,2023-06-14 07:45:46.339193
3154,2023-06-14 07:45:46.357322
3155,2023-06-14 07:45:46.375702
3156,2023-06-14 07:45:46.393947
3157,2023-06-14 07:45:46.413246
3158,2023-06-14 07:45:46.430972
3159,2023-06-14 07:45:46.450642
3160,2023-06-14 07:45:46.469903
3161,2023-06-14 07:45:46.489090
3162,2023-06-14 07:45:46.507968
3163,2023-06-14 07:45:46.527208
3164,2023-06-14 07:45:46.545232
3165,2023-06-14 07:45:46.565151
3166,2023-06-14 07:45:46.583823
3167,2023-06-14 07:45:46.604360
3168,2023-06-14 07:45:46.623726
3169,2023-06-14 07:45:46.642548
3170,2023-06-14 07:45:46.662373
3171,2023-06-14 07:45:46.685177
3172,2023-06-14 07:45:46.704177
3173,2023-06-14 07:45:46.724521
3174,2023-06-14 07:45:46.745197
3175,2023-06-14 07:45:46.762898
3176,2023-06-14 07:45:46.781960
3177,2023-06-14 07:45:46.799530
3178,2023-06-14 07:45:46.817620
3179,2023-06-14 07:45:46.836216
3180,2023-06-14 07:45:46.854254
3181,2023-06-14 07:45:46.877771
3182,2023-06-14 07:45:46.901115
3183,2023-06-14 07:45:46.921950
3184,2023-06-14 07:45:46.939822
3185,2023-06-14 07:45:46.961074
3186,2023-06-14 07:45:46.979024
3187,2023-06-14 07:45:46.997680
3188,2023-06-14 07:45:47.019075
3189,2023-06-14 07:45:47.037075
3190,2023-06-14 07:45:47.057349
3191,2023-06-14 07:45:47.076684
3192,2023-06-14 07:45:47.151760
3193,2023-06-14 07:45:47.169983
3194,2023-06-14 07:45:47.188950
3195,2023-06-14 07:45:47.207583
3196,2023-06-14 07:45:47.226764
3197,2023-06-14 07:45:47.245769
3198,2023-06-14 07:45:47.263983
3199,2023-06-14 07:45:47.282297
3200,2023-06-14 07:45:47.302127
3201,2023-06-14 07:45:47.320289
3202,2023-06-14 07:45:47.338099
3203,2023-06-14 07:45:47.356199
3204,2023-06-14 07:45:47.373917
3205,2023-06-14 07:45:47.391694
3206,2023-06-14 07:45:47.409811
3207,2023-06-14 07:45:47.428109
3208,2023-06-14 07:45:47.447284
3209,2023-06-14 07:45:47.465480
3210,2023-06-14 07:45:47.483173
3211,2023-06-14 07:45:47.501370
3212,2023-06-14 07:45:47.518978
3213,2023-06-14 07:45:47.537318
3214,2023-06-14 07:45:47.555334
3215,2023-06-14 07:45:47.573082
3216,2023-06-14 07:45:47.591029
3217,2023-06-14 07:45:47.609014
3218,2023-06-14 07:45:47.627346
3219,2023-06-14 07:45:47.646120
3220,2023-06-14 07:45:47.663851
3221,2023-06-14 07:45:47.681793
3222,2023-06-14 07:45:47.699408
3223,2023-06-14 07:45:47.717406
3224,2023-06-14 07:45:47.735708
3225,2023-06-14 07:45:47.753513
3226,2023-06-14 07:45:47.771868
3227,2023-06-14 07:45:47.789970
3228,2023-06-14 07:45:47.808333
3229,2023-06-14 07:45:47.826153
3230,2023-06-14 07:45:47.844403
3231,2023-06-14 07:45:47.863005
3232,2023-06-14 07:45:47.881280
3233,2023-06-14 07:45:47.899148
3234,2023-06-14 07:45:47.917269
3235,2023-06-14 07:45:47.934980
3236,2023-06-14 07:45:47.953307
3237,2023-06-14 07:45:47.971295
3238,2023-06-14 07:45:47.989291
3239,2023-06-14 07:45:48.007136
3240,2023-06-14 07:45:48.025161
3241,2023-06-14 07:45:48.042730
3242,2023-06-14 07:45:48.061257
3243,2023-06-14 07:45:48.078881
3244,2023-06-14 07:45:48.097219
3245,2023-06-14 07:45:48.114980
3246,2023-06-14 07:45:48.133036
3247,2023-06-14 07:45:48.150785
3248,2023-06-14 07:45:48.169158
3249,2023-06-14 07:45:48.187019
3250,2023-06-14 07:45:48.205114
3251,2023-06-14 07:45:48.223055
3252,2023-06-14 07:45:48.241562
3253,2023-06-14 07:45:48.259913
3254,2023-06-14 07:45:48.278016
3255,2023-06-14 07:45:48.295855
3256,2023-06-14 07:45:48.313570
3257,2023-06-14 07:45:48.331274
3258,2023-06-14 07:45:48.349371
3259,2023-06-14 07:45:48.367377
3260,2023-06-14 07:45:48.385547
3261,2023-06-14 07:45:48.403836
3262,2023-06-14 07:45:48.421689
3263,2023-06-14 07:45:48.439455
3264,2023-06-14 07:45:48.457031
3265,2023-06-14 07:45:48.475009
3266,2023-06-14 07:45:48.493103
3267,2023-06-14 07:45:48.511427
3268,2023-06-14 07:45:48.529129
3269,2023-06-14 07:45:48.546917
3270,2023-06-14 07:45:48.565053
3271,2023-06-14 07:45:48.582812
3272,2023-06-14 07:45:48.601062
3273,2023-06-14 07:45:48.619013
3274,2023-06-14 07:45:48.637189
3275,2023-06-14 07:45:48.655187
3276,2023-06-14 07:45:48.672734
3277,2023-06-14 07:45:48.690179
3278,2023-06-14 07:45:48.707764
3279,2023-06-14 07:45:48.725824
3280,2023-06-14 07:45:48.743684
3281,2023-06-14 07:45:48.761548
3282,2023-06-14 07:45:48.779253
3283,2023-06-14 07:45:48.797229
3284,2023-06-14 07:45:48.814926
3285,2023-06-14 07:45:48.832673
3286,2023-06-14 07:45:48.852009
3287,2023-06-14 07:45:48.869874
3288,2023-06-14 07:45:48.888043
3289,2023-06-14 07:45:48.906164
3290,2023-06-14 07:45:48.924061
3291,2023-06-14 07:45:48.942666
3292,2023-06-14 07:45:48.961140
3293,2023-06-14 07:45:48.979076
3294,2023-06-14 07:45:48.997095
3295,2023-06-14 07:45:49.014608
3296,2023-06-14 07:45:49.032861
3297,2023-06-14 07:45:49.050327
3298,2023-06-14 07:45:49.068395
3299,2023-06-14 07:45:49.086562
3300,2023-06-14 07:45:49.105347
3301,2023-06-14 07:45:49.124225
3302,2023-06-14 07:45:49.142786
3303,2023-06-14 07:45:49.160550
3304,2023-06-14 07:45:49.178233
3305,2023-06-14 07:45:49.196786
3306,2023-06-14 07:45:49.214981
3307,2023-06-14 07:45:49.232962
3308,2023-06-14 07:45:49.251236
3309,2023-06-14 07:45:49.269372
3310,2023-06-14 07:45:49.288097
3311,2023-06-14 07:45:49.306215
3312,2023-06-14 07:45:49.324232
3313,2023-06-14 07:45:49.342323
3314,2023-06-14 07:45:49.360755
3315,2023-06-14 07:45:49.379218
3316,2023-06-14 07:45:49.397235
3317,2023-06-14 07:45:49.415055
3318,2023-06-14 07:45:49.433401
3319,2023-06-14 07:45:49.451115
3320,2023-06-14 07:45:49.469431
3321,2023-06-14 07:45:49.487079
3322,2023-06-14 07:45:49.505087
3323,2023-06-14 07:45:49.522896
3324,2023-06-14 07:45:49.540413
3325,2023-06-14 07:45:49.558302
3326,2023-06-14 07:45:49.576370
3327,2023-06-14 07:45:49.594144
3328,2023-06-14 07:45:49.612400
3329,2023-06-14 07:45:49.630460
3330,2023-06-14 07:45:49.648050
3331,2023-06-14 07:45:49.665815
3332,2023-06-14 07:45:49.683170
3333,2023-06-14 07:45:49.701203
3334,2023-06-14 07:45:49.719685
3335,2023-06-14 07:45:49.738004
3336,2023-06-14 07:45:49.756216
3337,2023-06-14 07:45:49.774237
3338,2023-06-14 07:45:49.792116
3339,2023-06-14 07:45:49.810402
3340,2023-06-14 07:45:49.828212
3341,2023-06-14 07:45:49.846040
3342,2023-06-14 07:45:49.864333
3343,2023-06-14 07:45:49.882328
3344,2023-06-14 07:45:49.900232
3345,2023-06-14 07:45:49.918031
3346,2023-06-14 07:45:49.936434
3347,2023-06-14 07:45:49.954193
3348,2023-06-14 07:45:49.972431
3349,2023-06-14 07:45:49.990329
3350,2023-06-14 07:45:50.008151
3351,2023-06-14 07:45:50.026502
3352,2023-06-14 07:45:50.044015
3353,2023-06-14 07:45:50.062084
3354,2023-06-14 07:45:50.079971
3355,2023-06-14 07:45:50.098200
3356,2023-06-14 07:45:50.116503
3357,2023-06-14 07:45:50.134243
3358,2023-06-14 07:45:50.152411
3359,2023-06-14 07:45:50.170469
3360,2023-06-14 07:45:50.188239
3361,2023-06-14 07:45:50.206339
3362,2023-06-14 07:45:50.224487
3363,2023-06-14 07:45:50.241990
3364,2023-06-14 07:45:50.261404
3365,2023-06-14 07:45:50.279976
3366,2023-06-14 07:45:50.298165
3367,2023-06-14 07:45:50.315542
3368,2023-06-14 07:45:50.333605
3369,2023-06-14 07:45:50.351093
3370,2023-06-14 07:45:50.369069
3371,2023-06-14 07:45:50.386785
3372,2023-06-14 07:45:50.404574
3373,2023-06-14 07:45:50.422112
3374,2023-06-14 07:45:50.440026
3375,2023-06-14 07:45:50.457615
3376,2023-06-14 07:45:50.475347
3377,2023-06-14 07:45:50.493100
3378,2023-06-14 07:45:50.511108
3379,2023-06-14 07:45:50.529378
3380,2023-06-14 07:45:50.549121
3381,2023-06-14 07:45:50.567288
3382,2023-06-14 07:45:50.585668
3383,2023-06-14 07:45:50.603148
3384,2023-06-14 07:45:50.621605
3385,2023-06-14 07:45:50.639317
3386,2023-06-14 07:45:50.656810
3387,2023-06-14 07:45:50.675399
3388,2023-06-14 07:45:50.695040
3389,2023-06-14 07:45:50.713421
3390,2023-06-14 07:45:50.731266
3391,2023-06-14 07:45:50.749367
3392,2023-06-14 07:45:50.767564
3393,2023-06-14 07:45:50.785679
3394,2023-06-14 07:45:50.803470
3395,2023-06-14 07:45:50.820995
3396,2023-06-14 07:45:50.839410
3397,2023-06-14 07:45:50.856932
3398,2023-06-14 07:45:50.874475
3399,2023-06-14 07:45:50.892014
3400,2023-06-14 07:45:50.909483
3401,2023-06-14 07:45:50.926992
3402,2023-06-14 07:45:50.944670
3403,2023-06-14 07:45:50.962048
3404,2023-06-14 07:45:50.979483
3405,2023-06-14 07:45:50.997019
3406,2023-06-14 07:45:51.015460
3407,2023-06-14 07:45:51.032975
3408,2023-06-14 07:45:51.050586
3409,2023-06-14 07:45:51.068005
3410,2023-06-14 07:45:51.085537
3411,2023-06-14 07:45:51.103094
3412,2023-06-14 07:45:51.120606
3413,2023-06-14 07:45:51.138435
3414,2023-06-14 07:45:51.155886
3415,2023-06-14 07:45:51.173575
3416,2023-06-14 07:45:51.191183
3417,2023-06-14 07:45:51.208703
3418,2023-06-14 07:45:51.230084
3419,2023-06-14 07:45:51.247569
3420,2023-06-14 07:45:51.265094
3421,2023-06-14 07:45:51.282595
3422,2023-06-14 07:45:51.300206
3423,2023-06-14 07:45:51.317714
3424,2023-06-14 07:45:51.335169
3425,2023-06-14 07:45:51.352683
3426,2023-06-14 07:45:51.370223
3427,2023-06-14 07:45:51.387793
3428,2023-06-14 07:45:51.405271
3429,2023-06-14 07:45:51.422772
3430,2023-06-14 07:45:51.440308
3431,2023-06-14 07:45:51.457807
3432,2023-06-14 07:45:51.475334
3433,2023-06-14 07:45:51.492910
3434,2023-06-14 07:45:51.510931
3435,2023-06-14 07:45:51.528456
3436,2023-06-14 07:45:51.546090
3437,2023-06-14 07:45:51.563551
3438,2023-06-14 07:45:51.581076
3439,2023-06-14 07:45:51.598616
3440,2023-06-14 07:45:51.616790
3441,2023-06-14 07:45:51.634194
3442,2023-06-14 07:45:51.652188
3443,2023-06-14 07:45:51.670075
3444,2023-06-14 07:45:51.689823
3445,2023-06-14 07:45:51.714035
3446,2023-06-14 07:45:51.741253
3447,2023-06-14 07:45:51.765649
3448,2023-06-14 07:45:51.793522
3449,2023-06-14 07:45:51.820968
3450,2023-06-14 07:45:51.842688
3451,2023-06-14 07:45:51.861207
3452,2023-06-14 07:45:51.897378
3453,2023-06-14 07:45:51.923043
3454,2023-06-14 07:45:51.949764
3455,2023-06-14 07:45:51.977675
3456,2023-06-14 07:45:52.004985
3457,2023-06-14 07:45:52.034803
3458,2023-06-14 07:45:52.059732
3459,2023-06-14 07:45:52.078589
3460,2023-06-14 07:45:52.174616
3461,2023-06-14 07:45:52.217093
3462,2023-06-14 07:45:52.266498
3463,2023-06-14 07:45:52.295661
3464,2023-06-14 07:45:52.315696
3465,2023-06-14 07:45:52.451402
3466,2023-06-14 07:45:52.494468
3467,2023-06-14 07:45:52.514801
3468,2023-06-14 07:45:52.650618
3469,2023-06-14 07:45:52.695702
3470,2023-06-14 07:45:52.714133
3471,2023-06-14 07:45:52.755149
3472,2023-06-14 07:45:52.901634
3473,2023-06-14 07:45:52.919623
3474,2023-06-14 07:45:52.937386
3475,2023-06-14 07:45:52.956707
3476,2023-06-14 07:45:52.982045
3477,2023-06-14 07:45:53.037519
3478,2023-06-14 07:45:53.057170
3479,2023-06-14 07:45:53.077196
3480,2023-06-14 07:45:53.100791
3481,2023-06-14 07:45:53.137895
3482,2023-06-14 07:45:53.161733
3483,2023-06-14 07:45:53.192311
3484,2023-06-14 07:45:53.218480
3485,2023-06-14 07:45:53.244630
3486,2023-06-14 07:45:53.273567
3487,2023-06-14 07:45:53.293112
3488,2023-06-14 07:45:53.313989
3489,2023-06-14 07:45:53.342692
3490,2023-06-14 07:45:53.370810
3491,2023-06-14 07:45:53.399701
3492,2023-06-14 07:45:53.426672
3493,2023-06-14 07:45:53.454752
3494,2023-06-14 07:45:53.482956
3495,2023-06-14 07:45:53.503652
3496,2023-06-14 07:45:53.523280
3497,2023-06-14 07:45:53.642592
3498,2023-06-14 07:45:53.716478
3499,2023-06-14 07:45:53.772170
3500,2023-06-14 07:45:53.799921
3501,2023-06-14 07:45:53.819235
3502,2023-06-14 07:45:53.837749
3503,2023-06-14 07:45:53.856925
3504,2023-06-14 07:45:53.875734
3505,2023-06-14 07:45:53.894184
3506,2023-06-14 07:45:53.912072
3507,2023-06-14 07:45:53.930226
3508,2023-06-14 07:45:53.948094
3509,2023-06-14 07:45:53.966231
3510,2023-06-14 07:45:53.983754
3511,2023-06-14 07:45:54.002266
3512,2023-06-14 07:45:54.020144
3513,2023-06-14 07:45:54.038457
3514,2023-06-14 07:45:54.056772
3515,2023-06-14 07:45:54.075455
3516,2023-06-14 07:45:54.093980
3517,2023-06-14 07:45:54.112330
3518,2023-06-14 07:45:54.131088
3519,2023-06-14 07:45:54.149262
3520,2023-06-14 07:45:54.166773
3521,2023-06-14 07:45:54.186035
3522,2023-06-14 07:45:54.204579
3523,2023-06-14 07:45:54.222857
3524,2023-06-14 07:45:54.241748
3525,2023-06-14 07:45:54.260627
3526,2023-06-14 07:45:54.279755
3527,2023-06-14 07:45:54.298287
3528,2023-06-14 07:45:54.315680
3529,2023-06-14 07:45:54.333719
3530,2023-06-14 07:45:54.352198
3531,2023-06-14 07:45:54.371101
3532,2023-06-14 07:45:54.390131
3533,2023-06-14 07:45:54.408990
3534,2023-06-14 07:45:54.426880
3535,2023-06-14 07:45:54.446296
3536,2023-06-14 07:45:54.464463
3537,2023-06-14 07:45:54.485220
3538,2023-06-14 07:45:54.506791
3539,2023-06-14 07:45:54.527402
3540,2023-06-14 07:45:54.546478
3541,2023-06-14 07:45:54.575414
3542,2023-06-14 07:45:54.604954
3543,2023-06-14 07:45:54.635804
3544,2023-06-14 07:45:54.657010
3545,2023-06-14 07:45:54.680570
3546,2023-06-14 07:45:54.706165
3547,2023-06-14 07:45:54.728016
3548,2023-06-14 07:45:54.746918
3549,2023-06-14 07:45:54.766222
3550,2023-06-14 07:45:54.786998
3551,2023-06-14 07:45:54.812614
3552,2023-06-14 07:45:54.835086
3553,2023-06-14 07:45:54.853832
3554,2023-06-14 07:45:54.874287
3555,2023-06-14 07:45:54.899502
3556,2023-06-14 07:45:54.926743
3557,2023-06-14 07:45:54.945767
3558,2023-06-14 07:45:54.980210
3559,2023-06-14 07:45:55.008558
3560,2023-06-14 07:45:55.029394
3561,2023-06-14 07:45:55.053643
3562,2023-06-14 07:45:55.082175
3563,2023-06-14 07:45:55.109461
3564,2023-06-14 07:45:55.130441
3565,2023-06-14 07:45:55.148706
3566,2023-06-14 07:45:55.187886
3567,2023-06-14 07:45:55.206529
3568,2023-06-14 07:45:55.226379
3569,2023-06-14 07:45:55.258435
3570,2023-06-14 07:45:55.281447
3571,2023-06-14 07:45:55.304175
3572,2023-06-14 07:45:55.331228
3573,2023-06-14 07:45:55.350382
3574,2023-06-14 07:45:55.377588
3575,2023-06-14 07:45:55.398787
3576,2023-06-14 07:45:55.430662
3577,2023-06-14 07:45:55.452894
3578,2023-06-14 07:45:55.484480
3579,2023-06-14 07:45:55.510270
3580,2023-06-14 07:45:55.534655
3581,2023-06-14 07:45:55.553795
3582,2023-06-14 07:45:55.687382
3583,2023-06-14 07:45:55.707240
3584,2023-06-14 07:45:55.738701
3585,2023-06-14 07:45:55.757635
3586,2023-06-14 07:45:55.906731
3587,2023-06-14 07:45:55.939872
3588,2023-06-14 07:45:55.958898
3589,2023-06-14 07:45:55.977030
3590,2023-06-14 07:45:56.035746
3591,2023-06-14 07:45:56.056176
3592,2023-06-14 07:45:56.074683
3593,2023-06-14 07:45:56.093266
3594,2023-06-14 07:45:56.111663
3595,2023-06-14 07:45:56.131287
3596,2023-06-14 07:45:56.149886
3597,2023-06-14 07:45:56.168279
3598,2023-06-14 07:45:56.186231
3599,2023-06-14 07:45:56.204743
3600,2023-06-14 07:45:56.223959
3601,2023-06-14 07:45:56.265664
3602,2023-06-14 07:45:56.298633
3603,2023-06-14 07:45:56.334538
3604,2023-06-14 07:45:56.353419
3605,2023-06-14 07:45:56.459011
3606,2023-06-14 07:45:56.527131
3607,2023-06-14 07:45:56.549515
3608,2023-06-14 07:45:56.655030
3609,2023-06-14 07:45:56.688269
3610,2023-06-14 07:45:56.769192
3611,2023-06-14 07:45:56.847394
3612,2023-06-14 07:45:56.867451
3613,2023-06-14 07:45:56.911028
3614,2023-06-14 07:45:57.041125
3615,2023-06-14 07:45:57.060837
3616,2023-06-14 07:45:57.080898
3617,2023-06-14 07:45:57.113325
3618,2023-06-14 07:45:57.133624
3619,2023-06-14 07:45:57.164445
3620,2023-06-14 07:45:57.219125
3621,2023-06-14 07:45:57.304930
3622,2023-06-14 07:45:57.323047
3623,2023-06-14 07:45:57.422700
3624,2023-06-14 07:45:57.512468
3625,2023-06-14 07:45:57.765153
3626,2023-06-14 07:45:57.783960
3627,2023-06-14 07:45:57.802760
3628,2023-06-14 07:45:57.820840
3629,2023-06-14 07:45:57.840206
3630,2023-06-14 07:45:57.858385
3631,2023-06-14 07:45:57.876656
3632,2023-06-14 07:45:57.894854
3633,2023-06-14 07:45:57.913169
3634,2023-06-14 07:45:57.931278
3635,2023-06-14 07:45:57.949775
3636,2023-06-14 07:45:57.968272
3637,2023-06-14 07:45:58.021855
3638,2023-06-14 07:45:58.046941
3639,2023-06-14 07:45:58.109211
3640,2023-06-14 07:45:58.168596
3641,2023-06-14 07:45:58.187597
3642,2023-06-14 07:45:58.217750
3643,2023-06-14 07:45:58.270894
3644,2023-06-14 07:45:58.290358
3645,2023-06-14 07:45:58.361098
3646,2023-06-14 07:45:58.381300
3647,2023-06-14 07:45:58.470897
3648,2023-06-14 07:45:58.510891
3649,2023-06-14 07:45:58.575153
3650,2023-06-14 07:45:58.593985
3651,2023-06-14 07:45:58.667669
3652,2023-06-14 07:45:58.778930
3653,2023-06-14 07:45:58.797038
3654,2023-06-14 07:45:58.815801
3655,2023-06-14 07:45:58.834480
3656,2023-06-14 07:45:58.853252
3657,2023-06-14 07:45:58.872406
3658,2023-06-14 07:45:58.891122
3659,2023-06-14 07:45:58.909783
3660,2023-06-14 07:45:58.928159
3661,2023-06-14 07:45:58.946089
3662,2023-06-14 07:45:58.964435
3663,2023-06-14 07:45:58.982806
3664,2023-06-14 07:45:59.001317
3665,2023-06-14 07:45:59.019044
3666,2023-06-14 07:45:59.037349
3667,2023-06-14 07:45:59.055715
3668,2023-06-14 07:45:59.073338
3669,2023-06-14 07:45:59.091014
3670,2023-06-14 07:45:59.109069
3671,2023-06-14 07:45:59.127075
3672,2023-06-14 07:45:59.145303
3673,2023-06-14 07:45:59.162771
3674,2023-06-14 07:45:59.180293
3675,2023-06-14 07:45:59.198304
3676,2023-06-14 07:45:59.216475
3677,2023-06-14 07:45:59.234101
3678,2023-06-14 07:45:59.252288
3679,2023-06-14 07:45:59.269990
3680,2023-06-14 07:45:59.287771
3681,2023-06-14 07:45:59.306129
3682,2023-06-14 07:45:59.324337
3683,2023-06-14 07:45:59.341737
3684,2023-06-14 07:45:59.359452
3685,2023-06-14 07:45:59.377726
3686,2023-06-14 07:45:59.396107
3687,2023-06-14 07:45:59.414061
3688,2023-06-14 07:45:59.432349
3689,2023-06-14 07:45:59.450341
3690,2023-06-14 07:45:59.468249
3691,2023-06-14 07:45:59.486136
3692,2023-06-14 07:45:59.504342
3693,2023-06-14 07:45:59.521972
3694,2023-06-14 07:45:59.539909
3695,2023-06-14 07:45:59.558092
3696,2023-06-14 07:45:59.575842
3697,2023-06-14 07:45:59.594121
3698,2023-06-14 07:45:59.611918
3699,2023-06-14 07:45:59.629964
3700,2023-06-14 07:45:59.648101
3701,2023-06-14 07:45:59.665708
3702,2023-06-14 07:45:59.683269
3703,2023-06-14 07:45:59.701656
3704,2023-06-14 07:45:59.719845
3705,2023-06-14 07:45:59.737542
3706,2023-06-14 07:45:59.755406
3707,2023-06-14 07:45:59.773049
3708,2023-06-14 07:45:59.791378
3709,2023-06-14 07:45:59.810183
3710,2023-06-14 07:45:59.828186
3711,2023-06-14 07:45:59.846143
3712,2023-06-14 07:45:59.864390
3713,2023-06-14 07:45:59.882298
3714,2023-06-14 07:45:59.900597
3715,2023-06-14 07:45:59.918003
3716,2023-06-14 07:45:59.936266
3717,2023-06-14 07:45:59.954067
3718,2023-06-14 07:45:59.972162
3719,2023-06-14 07:45:59.990332
3720,2023-06-14 07:46:00.008489
3721,2023-06-14 07:46:00.025977
3722,2023-06-14 07:46:00.043582
3723,2023-06-14 07:46:00.061883
3724,2023-06-14 07:46:00.079434
3725,2023-06-14 07:46:00.096873
3726,2023-06-14 07:46:00.114178
3727,2023-06-14 07:46:00.132371
3728,2023-06-14 07:46:00.150234
3729,2023-06-14 07:46:00.168189
3730,2023-06-14 07:46:00.185877
3731,2023-06-14 07:46:00.203875
3732,2023-06-14 07:46:00.221581
