index,sent_at
2997,2023-06-14 07:29:45.223356
2998,2023-06-14 07:29:45.241431
2999,2023-06-14 07:29:45.259142
3000,2023-06-14 07:29:45.276658
3001,2023-06-14 07:29:45.294510
3002,2023-06-14 07:29:45.311980
3003,2023-06-14 07:29:45.329717
3004,2023-06-14 07:29:45.347202
3005,2023-06-14 07:29:45.365845
3006,2023-06-14 07:29:45.384164
3007,2023-06-14 07:29:45.402494
3008,2023-06-14 07:29:45.420720
3009,2023-06-14 07:29:45.438285
3010,2023-06-14 07:29:45.455941
3011,2023-06-14 07:29:45.473878
3012,2023-06-14 07:29:45.491302
3013,2023-06-14 07:29:45.509197
3014,2023-06-14 07:29:45.526647
3015,2023-06-14 07:29:45.544678
3016,2023-06-14 07:29:45.562635
3017,2023-06-14 07:29:45.580764
3018,2023-06-14 07:29:45.598209
3019,2023-06-14 07:29:45.616245
3020,2023-06-14 07:29:45.634204
3021,2023-06-14 07:29:45.651637
3022,2023-06-14 07:29:45.670424
3023,2023-06-14 07:29:45.688104
3024,2023-06-14 07:29:45.705773
3025,2023-06-14 07:29:45.724050
3026,2023-06-14 07:29:45.742287
3027,2023-06-14 07:29:45.760444
3028,2023-06-14 07:29:45.778364
3029,2023-06-14 07:29:45.795933
3030,2023-06-14 07:29:45.813378
3031,2023-06-14 07:29:45.831263
3032,2023-06-14 07:29:45.849135
3033,2023-06-14 07:29:45.866560
3034,2023-06-14 07:29:45.884673
3035,2023-06-14 07:29:45.902416
3036,2023-06-14 07:29:45.920641
3037,2023-06-14 07:29:45.938421
3038,2023-06-14 07:29:45.959795
3039,2023-06-14 07:29:45.977568
3040,2023-06-14 07:29:45.995436
3041,2023-06-14 07:29:46.013129
3042,2023-06-14 07:29:46.031239
3043,2023-06-14 07:29:46.049358
3044,2023-06-14 07:29:46.067138
3045,2023-06-14 07:29:46.085085
3046,2023-06-14 07:29:46.102773
3047,2023-06-14 07:29:46.121067
3048,2023-06-14 07:29:46.138970
3049,2023-06-14 07:29:46.156903
3050,2023-06-14 07:29:46.174717
3051,2023-06-14 07:29:46.192133
3052,2023-06-14 07:29:46.210134
3053,2023-06-14 07:29:46.228331
3054,2023-06-14 07:29:46.245821
3055,2023-06-14 07:29:46.263989
3056,2023-06-14 07:29:46.282125
3057,2023-06-14 07:29:46.299975
3058,2023-06-14 07:29:46.317879
3059,2023-06-14 07:29:46.335858
3060,2023-06-14 07:29:46.354153
3061,2023-06-14 07:29:46.371709
3062,2023-06-14 07:29:46.389609
3063,2023-06-14 07:29:46.407057
3064,2023-06-14 07:29:46.424493
3065,2023-06-14 07:29:46.442694
3066,2023-06-14 07:29:46.461206
3067,2023-06-14 07:29:46.478906
3068,2023-06-14 07:29:46.496964
3069,2023-06-14 07:29:46.514456
3070,2023-06-14 07:29:46.532039
3071,2023-06-14 07:29:46.550254
3072,2023-06-14 07:29:46.567779
3073,2023-06-14 07:29:46.585738
3074,2023-06-14 07:29:46.603193
3075,2023-06-14 07:29:46.621291
3076,2023-06-14 07:29:46.639062
3077,2023-06-14 07:29:46.657209
3078,2023-06-14 07:29:46.675601
3079,2023-06-14 07:29:46.692933
3080,2023-06-14 07:29:46.710549
3081,2023-06-14 07:29:46.728692
3082,2023-06-14 07:29:46.746367
3083,2023-06-14 07:29:46.764682
3084,2023-06-14 07:29:46.782293
3085,2023-06-14 07:29:46.800612
3086,2023-06-14 07:29:46.818950
3087,2023-06-14 07:29:46.836445
3088,2023-06-14 07:29:46.854372
3089,2023-06-14 07:29:46.872087
3090,2023-06-14 07:29:46.889966
3091,2023-06-14 07:29:46.907685
3092,2023-06-14 07:29:46.926105
3093,2023-06-14 07:29:46.944265
3094,2023-06-14 07:29:46.962097
3095,2023-06-14 07:29:46.979750
3096,2023-06-14 07:29:46.997769
3097,2023-06-14 07:29:47.015679
3098,2023-06-14 07:29:47.033665
3099,2023-06-14 07:29:47.051130
3100,2023-06-14 07:29:47.069304
3101,2023-06-14 07:29:47.087129
3102,2023-06-14 07:29:47.105132
3103,2023-06-14 07:29:47.123258
3104,2023-06-14 07:29:47.140908
3105,2023-06-14 07:29:47.158354
3106,2023-06-14 07:29:47.175802
3107,2023-06-14 07:29:47.193720
3108,2023-06-14 07:29:47.211201
3109,2023-06-14 07:29:47.229177
3110,2023-06-14 07:29:47.247061
3111,2023-06-14 07:29:47.265411
3112,2023-06-14 07:29:47.283446
3113,2023-06-14 07:29:47.301266
3114,2023-06-14 07:29:47.319305
3115,2023-06-14 07:29:47.337385
3116,2023-06-14 07:29:47.355263
3117,2023-06-14 07:29:47.373199
3118,2023-06-14 07:29:47.391087
3119,2023-06-14 07:29:47.409090
3120,2023-06-14 07:29:47.426976
3121,2023-06-14 07:29:47.444413
3122,2023-06-14 07:29:47.462703
3123,2023-06-14 07:29:47.480508
3124,2023-06-14 07:29:47.498202
3125,2023-06-14 07:29:47.515773
3126,2023-06-14 07:29:47.533897
3127,2023-06-14 07:29:47.552286
3128,2023-06-14 07:29:47.570350
3129,2023-06-14 07:29:47.588381
3130,2023-06-14 07:29:47.606514
3131,2023-06-14 07:29:47.624625
3132,2023-06-14 07:29:47.642201
3133,2023-06-14 07:29:47.660364
3134,2023-06-14 07:29:47.678087
3135,2023-06-14 07:29:47.695995
3136,2023-06-14 07:29:47.714107
3137,2023-06-14 07:29:47.731536
3138,2023-06-14 07:29:47.749386
3139,2023-06-14 07:29:47.767061
3140,2023-06-14 07:29:47.785286
3141,2023-06-14 07:29:47.803075
3142,2023-06-14 07:29:47.820797
3143,2023-06-14 07:29:47.838253
3144,2023-06-14 07:29:47.856382
3145,2023-06-14 07:29:47.874173
3146,2023-06-14 07:29:47.892286
3147,2023-06-14 07:29:47.909849
3148,2023-06-14 07:29:47.928142
3149,2023-06-14 07:29:47.945973
3150,2023-06-14 07:29:47.964113
3151,2023-06-14 07:29:47.981883
3152,2023-06-14 07:29:48.000090
3153,2023-06-14 07:29:48.018030
3154,2023-06-14 07:29:48.035501
3155,2023-06-14 07:29:48.053738
3156,2023-06-14 07:29:48.071394
3157,2023-06-14 07:29:48.089027
3158,2023-06-14 07:29:48.107628
3159,2023-06-14 07:29:48.125829
3160,2023-06-14 07:29:48.144351
3161,2023-06-14 07:29:48.162458
3162,2023-06-14 07:29:48.180169
3163,2023-06-14 07:29:48.198392
3164,2023-06-14 07:29:48.215921
3165,2023-06-14 07:29:48.234119
3166,2023-06-14 07:29:48.252399
3167,2023-06-14 07:29:48.270083
3168,2023-06-14 07:29:48.288203
3169,2023-06-14 07:29:48.306212
3170,2023-06-14 07:29:48.324389
3171,2023-06-14 07:29:48.342414
3172,2023-06-14 07:29:48.360394
3173,2023-06-14 07:29:48.378227
3174,2023-06-14 07:29:48.396520
3175,2023-06-14 07:29:48.414165
3176,2023-06-14 07:29:48.433113
3177,2023-06-14 07:29:48.451257
3178,2023-06-14 07:29:48.469618
3179,2023-06-14 07:29:48.487029
3180,2023-06-14 07:29:48.504966
3181,2023-06-14 07:29:48.522422
3182,2023-06-14 07:29:48.540028
3183,2023-06-14 07:29:48.558366
3184,2023-06-14 07:29:48.576630
3185,2023-06-14 07:29:48.594058
3186,2023-06-14 07:29:48.612350
3187,2023-06-14 07:29:48.630267
3188,2023-06-14 07:29:48.648465
3189,2023-06-14 07:29:48.666235
3190,2023-06-14 07:29:48.683635
3191,2023-06-14 07:29:48.700994
3192,2023-06-14 07:29:48.718922
3193,2023-06-14 07:29:48.737127
3194,2023-06-14 07:29:48.754977
3195,2023-06-14 07:29:48.772500
3196,2023-06-14 07:29:48.790154
3197,2023-06-14 07:29:48.808477
3198,2023-06-14 07:29:48.826535
3199,2023-06-14 07:29:48.844331
3200,2023-06-14 07:29:48.862131
3201,2023-06-14 07:29:48.880344
3202,2023-06-14 07:29:48.898335
3203,2023-06-14 07:29:48.915794
3204,2023-06-14 07:29:48.933824
3205,2023-06-14 07:29:48.951531
3206,2023-06-14 07:29:48.969516
3207,2023-06-14 07:29:48.987408
3208,2023-06-14 07:29:49.004849
3209,2023-06-14 07:29:49.022325
3210,2023-06-14 07:29:49.039762
3211,2023-06-14 07:29:49.057348
3212,2023-06-14 07:29:49.075294
3213,2023-06-14 07:29:49.094126
3214,2023-06-14 07:29:49.111955
3215,2023-06-14 07:29:49.130066
3216,2023-06-14 07:29:49.148422
3217,2023-06-14 07:29:49.166502
3218,2023-06-14 07:29:49.183956
3219,2023-06-14 07:29:49.202106
3220,2023-06-14 07:29:49.220075
3221,2023-06-14 07:29:49.237507
3222,2023-06-14 07:29:49.255347
3223,2023-06-14 07:29:49.273220
3224,2023-06-14 07:29:49.291313
3225,2023-06-14 07:29:49.309366
3226,2023-06-14 07:29:49.326771
3227,2023-06-14 07:29:49.344660
3228,2023-06-14 07:29:49.362333
3229,2023-06-14 07:29:49.380398
3230,2023-06-14 07:29:49.397997
3231,2023-06-14 07:29:49.416264
3232,2023-06-14 07:29:49.434306
3233,2023-06-14 07:29:49.452312
3234,2023-06-14 07:29:49.470178
3235,2023-06-14 07:29:49.488098
3236,2023-06-14 07:29:49.506112
3237,2023-06-14 07:29:49.524330
3238,2023-06-14 07:29:49.542239
3239,2023-06-14 07:29:49.559966
3240,2023-06-14 07:29:49.577994
3241,2023-06-14 07:29:49.596113
3242,2023-06-14 07:29:49.614228
3243,2023-06-14 07:29:49.632386
3244,2023-06-14 07:29:49.649856
3245,2023-06-14 07:29:49.667749
3246,2023-06-14 07:29:49.685851
3247,2023-06-14 07:29:49.703464
3248,2023-06-14 07:29:49.721240
3249,2023-06-14 07:29:49.739119
3250,2023-06-14 07:29:49.757240
3251,2023-06-14 07:29:49.774762
3252,2023-06-14 07:29:49.792455
3253,2023-06-14 07:29:49.810551
3254,2023-06-14 07:29:49.828260
3255,2023-06-14 07:29:49.846400
3256,2023-06-14 07:29:49.864597
3257,2023-06-14 07:29:49.882143
3258,2023-06-14 07:29:49.900240
3259,2023-06-14 07:29:49.918046
3260,2023-06-14 07:29:49.936273
3261,2023-06-14 07:29:49.954042
3262,2023-06-14 07:29:49.972331
3263,2023-06-14 07:29:49.990693
3264,2023-06-14 07:29:50.008616
3265,2023-06-14 07:29:50.026563
3266,2023-06-14 07:29:50.045210
3267,2023-06-14 07:29:50.063040
3268,2023-06-14 07:29:50.081092
3269,2023-06-14 07:29:50.099346
3270,2023-06-14 07:29:50.117615
3271,2023-06-14 07:29:50.136027
3272,2023-06-14 07:29:50.154043
3273,2023-06-14 07:29:50.172434
3274,2023-06-14 07:29:50.190457
3275,2023-06-14 07:29:50.207947
3276,2023-06-14 07:29:50.226146
3277,2023-06-14 07:29:50.244583
3278,2023-06-14 07:29:50.262721
3279,2023-06-14 07:29:50.280870
3280,2023-06-14 07:29:50.299042
3281,2023-06-14 07:29:50.316974
3282,2023-06-14 07:29:50.334827
3283,2023-06-14 07:29:50.352948
3284,2023-06-14 07:29:50.370984
3285,2023-06-14 07:29:50.388942
3286,2023-06-14 07:29:50.406413
3287,2023-06-14 07:29:50.424000
3288,2023-06-14 07:29:50.441655
3289,2023-06-14 07:29:50.459949
3290,2023-06-14 07:29:50.477938
3291,2023-06-14 07:29:50.495966
3292,2023-06-14 07:29:50.514215
3293,2023-06-14 07:29:50.532098
3294,2023-06-14 07:29:50.549358
3295,2023-06-14 07:29:50.566911
3296,2023-06-14 07:29:50.584764
3297,2023-06-14 07:29:50.602238
3298,2023-06-14 07:29:50.620462
3299,2023-06-14 07:29:50.638014
3300,2023-06-14 07:29:50.655455
3301,2023-06-14 07:29:50.673284
3302,2023-06-14 07:29:50.690814
3303,2023-06-14 07:29:50.708224
3304,2023-06-14 07:29:50.726347
3305,2023-06-14 07:29:50.744591
3306,2023-06-14 07:29:50.762090
3307,2023-06-14 07:29:50.779990
3308,2023-06-14 07:29:50.798186
3309,2023-06-14 07:29:50.816402
3310,2023-06-14 07:29:50.834175
3311,2023-06-14 07:29:50.851633
3312,2023-06-14 07:29:50.869743
3313,2023-06-14 07:29:50.887494
3314,2023-06-14 07:29:50.905456
3315,2023-06-14 07:29:50.923964
3316,2023-06-14 07:29:50.942179
3317,2023-06-14 07:29:50.961052
3318,2023-06-14 07:29:50.979621
3319,2023-06-14 07:29:50.998542
3320,2023-06-14 07:29:51.017088
3321,2023-06-14 07:29:51.035170
3322,2023-06-14 07:29:51.053566
3323,2023-06-14 07:29:51.071216
3324,2023-06-14 07:29:51.089399
3325,2023-06-14 07:29:51.107029
3326,2023-06-14 07:29:51.124573
3327,2023-06-14 07:29:51.142185
3328,2023-06-14 07:29:51.160414
3329,2023-06-14 07:29:51.177943
3330,2023-06-14 07:29:51.196140
3331,2023-06-14 07:29:51.215017
3332,2023-06-14 07:29:51.233070
3333,2023-06-14 07:29:51.250981
3334,2023-06-14 07:29:51.269236
3335,2023-06-14 07:29:51.287008
3336,2023-06-14 07:29:51.305316
3337,2023-06-14 07:29:51.323115
3338,2023-06-14 07:29:51.341279
3339,2023-06-14 07:29:51.358997
3340,2023-06-14 07:29:51.376431
3341,2023-06-14 07:29:51.394074
3342,2023-06-14 07:29:51.412258
3343,2023-06-14 07:29:51.430219
3344,2023-06-14 07:29:51.448279
3345,2023-06-14 07:29:51.466360
3346,2023-06-14 07:29:51.484065
3347,2023-06-14 07:29:51.501993
3348,2023-06-14 07:29:51.520240
3349,2023-06-14 07:29:51.538166
3350,2023-06-14 07:29:51.556019
3351,2023-06-14 07:29:51.575028
3352,2023-06-14 07:29:51.592477
3353,2023-06-14 07:29:51.610047
3354,2023-06-14 07:29:51.627550
3355,2023-06-14 07:29:51.645710
3356,2023-06-14 07:29:51.663878
3357,2023-06-14 07:29:51.681899
3358,2023-06-14 07:29:51.699703
3359,2023-06-14 07:29:51.717667
3360,2023-06-14 07:29:51.735479
3361,2023-06-14 07:29:51.753592
3362,2023-06-14 07:29:51.771154
3363,2023-06-14 07:29:51.788793
3364,2023-06-14 07:29:51.806221
3365,2023-06-14 07:29:51.824521
3366,2023-06-14 07:29:51.842042
3367,2023-06-14 07:29:51.860146
3368,2023-06-14 07:29:51.878133
3369,2023-06-14 07:29:51.896115
3370,2023-06-14 07:29:51.914063
3371,2023-06-14 07:29:51.931485
3372,2023-06-14 07:29:51.949519
3373,2023-06-14 07:29:51.967039
3374,2023-06-14 07:29:51.985135
3375,2023-06-14 07:29:52.003071
3376,2023-06-14 07:29:52.021868
3377,2023-06-14 07:29:52.040029
3378,2023-06-14 07:29:52.057672
3379,2023-06-14 07:29:52.075237
3380,2023-06-14 07:29:52.092645
3381,2023-06-14 07:29:52.110134
3382,2023-06-14 07:29:52.128356
3383,2023-06-14 07:29:52.146257
3384,2023-06-14 07:29:52.164413
3385,2023-06-14 07:29:52.182722
3386,2023-06-14 07:29:52.200858
3387,2023-06-14 07:29:52.218255
3388,2023-06-14 07:29:52.236418
3389,2023-06-14 07:29:52.254107
3390,2023-06-14 07:29:52.271737
3391,2023-06-14 07:29:52.289785
3392,2023-06-14 07:29:52.307209
3393,2023-06-14 07:29:52.324889
3394,2023-06-14 07:29:52.342390
3395,2023-06-14 07:29:52.360581
3396,2023-06-14 07:29:52.378137
3397,2023-06-14 07:29:52.396198
3398,2023-06-14 07:29:52.414092
3399,2023-06-14 07:29:52.431547
3400,2023-06-14 07:29:52.449588
3401,2023-06-14 07:29:52.467061
3402,2023-06-14 07:29:52.485139
3403,2023-06-14 07:29:52.502830
3404,2023-06-14 07:29:52.520303
3405,2023-06-14 07:29:52.538112
3406,2023-06-14 07:29:52.556133
3407,2023-06-14 07:29:52.573701
3408,2023-06-14 07:29:52.592515
3409,2023-06-14 07:29:52.610124
3410,2023-06-14 07:29:52.628292
3411,2023-06-14 07:29:52.646325
3412,2023-06-14 07:29:52.663892
3413,2023-06-14 07:29:52.681950
3414,2023-06-14 07:29:52.699972
3415,2023-06-14 07:29:52.718031
3416,2023-06-14 07:29:52.736218
3417,2023-06-14 07:29:52.753670
3418,2023-06-14 07:29:52.772037
3419,2023-06-14 07:29:52.790161
3420,2023-06-14 07:29:52.808055
3421,2023-06-14 07:29:52.826215
3422,2023-06-14 07:29:52.843889
3423,2023-06-14 07:29:52.861962
3424,2023-06-14 07:29:52.880001
3425,2023-06-14 07:29:52.898307
3426,2023-06-14 07:29:52.916473
3427,2023-06-14 07:29:52.934270
3428,2023-06-14 07:29:52.952522
3429,2023-06-14 07:29:52.970311
3430,2023-06-14 07:29:52.988515
3431,2023-06-14 07:29:53.006091
3432,2023-06-14 07:29:53.024204
3433,2023-06-14 07:29:53.042220
3434,2023-06-14 07:29:53.060133
3435,2023-06-14 07:29:53.078405
3436,2023-06-14 07:29:53.096677
3437,2023-06-14 07:29:53.114738
3438,2023-06-14 07:29:53.133226
3439,2023-06-14 07:29:53.151520
3440,2023-06-14 07:29:53.169446
3441,2023-06-14 07:29:53.187329
3442,2023-06-14 07:29:53.205413
3443,2023-06-14 07:29:53.222814
3444,2023-06-14 07:29:53.241010
3445,2023-06-14 07:29:53.258925
3446,2023-06-14 07:29:53.277083
3447,2023-06-14 07:29:53.295094
3448,2023-06-14 07:29:53.312526
3449,2023-06-14 07:29:53.330355
3450,2023-06-14 07:29:53.347824
3451,2023-06-14 07:29:53.366080
3452,2023-06-14 07:29:53.384329
3453,2023-06-14 07:29:53.402124
3454,2023-06-14 07:29:53.419990
3455,2023-06-14 07:29:53.438334
3456,2023-06-14 07:29:53.455924
3457,2023-06-14 07:29:53.473695
3458,2023-06-14 07:29:53.491263
3459,2023-06-14 07:29:53.508992
3460,2023-06-14 07:29:53.526538
3461,2023-06-14 07:29:53.544152
3462,2023-06-14 07:29:53.562107
3463,2023-06-14 07:29:53.580338
3464,2023-06-14 07:29:53.597833
3465,2023-06-14 07:29:53.615311
3466,2023-06-14 07:29:53.633233
3467,2023-06-14 07:29:53.651312
3468,2023-06-14 07:29:53.669438
3469,2023-06-14 07:29:53.687211
3470,2023-06-14 07:29:53.705337
3471,2023-06-14 07:29:53.723088
3472,2023-06-14 07:29:53.741020
3473,2023-06-14 07:29:53.758963
3474,2023-06-14 07:29:53.776223
3475,2023-06-14 07:29:53.794286
3476,2023-06-14 07:29:53.812307
3477,2023-06-14 07:29:53.830314
3478,2023-06-14 07:29:53.848547
3479,2023-06-14 07:29:53.866091
3480,2023-06-14 07:29:53.884287
3481,2023-06-14 07:29:53.902729
3482,2023-06-14 07:29:53.920634
3483,2023-06-14 07:29:53.940089
3484,2023-06-14 07:29:53.958556
3485,2023-06-14 07:29:53.977032
3486,2023-06-14 07:29:53.995436
3487,2023-06-14 07:29:54.013477
3488,2023-06-14 07:29:54.031276
3489,2023-06-14 07:29:54.049681
3490,2023-06-14 07:29:54.067168
3491,2023-06-14 07:29:54.085500
3492,2023-06-14 07:29:54.103170
3493,2023-06-14 07:29:54.121265
3494,2023-06-14 07:29:54.138978
3495,2023-06-14 07:29:54.157229
3496,2023-06-14 07:29:54.174660
3497,2023-06-14 07:29:54.192152
3498,2023-06-14 07:29:54.210100
3499,2023-06-14 07:29:54.228238
3500,2023-06-14 07:29:54.246325
3501,2023-06-14 07:29:54.264804
3502,2023-06-14 07:29:54.282454
3503,2023-06-14 07:29:54.300021
3504,2023-06-14 07:29:54.318330
3505,2023-06-14 07:29:54.336600
3506,2023-06-14 07:29:54.354198
3507,2023-06-14 07:29:54.372493
3508,2023-06-14 07:29:54.390843
3509,2023-06-14 07:29:54.408686
3510,2023-06-14 07:29:54.426900
3511,2023-06-14 07:29:54.444780
3512,2023-06-14 07:29:54.463250
3513,2023-06-14 07:29:54.481518
3514,2023-06-14 07:29:54.499611
3515,2023-06-14 07:29:54.517507
3516,2023-06-14 07:29:54.535631
3517,2023-06-14 07:29:54.553502
3518,2023-06-14 07:29:54.571193
3519,2023-06-14 07:29:54.589290
3520,2023-06-14 07:29:54.607028
3521,2023-06-14 07:29:54.624777
3522,2023-06-14 07:29:54.642675
3523,2023-06-14 07:29:54.660920
3524,2023-06-14 07:29:54.679403
3525,2023-06-14 07:29:54.697692
3526,2023-06-14 07:29:54.715343
3527,2023-06-14 07:29:54.733621
3528,2023-06-14 07:29:54.751618
3529,2023-06-14 07:29:54.769722
3530,2023-06-14 07:29:54.787334
3531,2023-06-14 07:29:54.804793
3532,2023-06-14 07:29:54.822967
3533,2023-06-14 07:29:54.841188
3534,2023-06-14 07:29:54.860033
3535,2023-06-14 07:29:54.877558
3536,2023-06-14 07:29:54.895446
3537,2023-06-14 07:29:54.913167
3538,2023-06-14 07:29:54.931080
3539,2023-06-14 07:29:54.949012
3540,2023-06-14 07:29:54.967148
3541,2023-06-14 07:29:54.985326
3542,2023-06-14 07:29:55.004336
3543,2023-06-14 07:29:55.022231
3544,2023-06-14 07:29:55.040066
3545,2023-06-14 07:29:55.057611
3546,2023-06-14 07:29:55.075266
3547,2023-06-14 07:29:55.093439
3548,2023-06-14 07:29:55.111051
3549,2023-06-14 07:29:55.129042
3550,2023-06-14 07:29:55.147435
3551,2023-06-14 07:29:55.164945
3552,2023-06-14 07:29:55.183097
3553,2023-06-14 07:29:55.200765
3554,2023-06-14 07:29:55.218739
3555,2023-06-14 07:29:55.236447
3556,2023-06-14 07:29:55.253932
3557,2023-06-14 07:29:55.272169
3558,2023-06-14 07:29:55.290192
3559,2023-06-14 07:29:55.307856
3560,2023-06-14 07:29:55.326349
3561,2023-06-14 07:29:55.344054
3562,2023-06-14 07:29:55.362427
3563,2023-06-14 07:29:55.380630
3564,2023-06-14 07:29:55.398571
3565,2023-06-14 07:29:55.416111
3566,2023-06-14 07:29:55.433793
3567,2023-06-14 07:29:55.452092
3568,2023-06-14 07:29:55.470298
3569,2023-06-14 07:29:55.488635
3570,2023-06-14 07:29:55.506449
3571,2023-06-14 07:29:55.524024
3572,2023-06-14 07:29:55.541453
3573,2023-06-14 07:29:55.559258
3574,2023-06-14 07:29:55.577517
3575,2023-06-14 07:29:55.596037
3576,2023-06-14 07:29:55.614648
3577,2023-06-14 07:29:55.633098
3578,2023-06-14 07:29:55.650790
3579,2023-06-14 07:29:55.669379
3580,2023-06-14 07:29:55.687482
3581,2023-06-14 07:29:55.705733
3582,2023-06-14 07:29:55.723291
3583,2023-06-14 07:29:55.742053
3584,2023-06-14 07:29:55.760169
3585,2023-06-14 07:29:55.778262
3586,2023-06-14 07:29:55.796607
3587,2023-06-14 07:29:55.814169
3588,2023-06-14 07:29:55.832533
3589,2023-06-14 07:29:55.850156
3590,2023-06-14 07:29:55.867717
3591,2023-06-14 07:29:55.886170
3592,2023-06-14 07:29:55.904538
3593,2023-06-14 07:29:55.922953
3594,2023-06-14 07:29:55.941038
3595,2023-06-14 07:29:55.959761
3596,2023-06-14 07:29:55.977729
3597,2023-06-14 07:29:55.995470
3598,2023-06-14 07:29:56.013723
3599,2023-06-14 07:29:56.031511
3600,2023-06-14 07:29:56.049489
3601,2023-06-14 07:29:56.066985
3602,2023-06-14 07:29:56.085086
3603,2023-06-14 07:29:56.103291
3604,2023-06-14 07:29:56.121440
3605,2023-06-14 07:29:56.139019
3606,2023-06-14 07:29:56.157664
3607,2023-06-14 07:29:56.175124
3608,2023-06-14 07:29:56.192949
3609,2023-06-14 07:29:56.210814
3610,2023-06-14 07:29:56.228644
3611,2023-06-14 07:29:56.246199
3612,2023-06-14 07:29:56.264315
3613,2023-06-14 07:29:56.282250
3614,2023-06-14 07:29:56.300367
3615,2023-06-14 07:29:56.318076
3616,2023-06-14 07:29:56.336146
3617,2023-06-14 07:29:56.354174
3618,2023-06-14 07:29:56.372486
3619,2023-06-14 07:29:56.390158
3620,2023-06-14 07:29:56.408022
3621,2023-06-14 07:29:56.426084
3622,2023-06-14 07:29:56.444491
3623,2023-06-14 07:29:56.462364
3624,2023-06-14 07:29:56.481090
3625,2023-06-14 07:29:56.499184
3626,2023-06-14 07:29:56.517585
3627,2023-06-14 07:29:56.535122
3628,2023-06-14 07:29:56.553735
3629,2023-06-14 07:29:56.571311
3630,2023-06-14 07:29:56.589669
3631,2023-06-14 07:29:56.607921
3632,2023-06-14 07:29:56.625948
3633,2023-06-14 07:29:56.643757
3634,2023-06-14 07:29:56.661235
3635,2023-06-14 07:29:56.678838
3636,2023-06-14 07:29:56.696310
3637,2023-06-14 07:29:56.714177
3638,2023-06-14 07:29:56.731807
3639,2023-06-14 07:29:56.749768
3640,2023-06-14 07:29:56.767178
3641,2023-06-14 07:29:56.784601
3642,2023-06-14 07:29:56.802135
3643,2023-06-14 07:29:56.819669
3644,2023-06-14 07:29:56.837606
3645,2023-06-14 07:29:56.855053
3646,2023-06-14 07:29:56.872946
3647,2023-06-14 07:29:56.890330
3648,2023-06-14 07:29:56.908968
3649,2023-06-14 07:29:56.927404
3650,2023-06-14 07:29:56.945547
3651,2023-06-14 07:29:56.963621
3652,2023-06-14 07:29:56.981955
3653,2023-06-14 07:29:57.004087
3654,2023-06-14 07:29:57.022153
3655,2023-06-14 07:29:57.039673
3656,2023-06-14 07:29:57.057610
3657,2023-06-14 07:29:57.075189
3658,2023-06-14 07:29:57.093056
3659,2023-06-14 07:29:57.111043
3660,2023-06-14 07:29:57.128775
3661,2023-06-14 07:29:57.146319
3662,2023-06-14 07:29:57.164291
3663,2023-06-14 07:29:57.183935
3664,2023-06-14 07:29:57.202115
3665,2023-06-14 07:29:57.220196
3666,2023-06-14 07:29:57.238142
3667,2023-06-14 07:29:57.256389
3668,2023-06-14 07:29:57.274117
3669,2023-06-14 07:29:57.292403
3670,2023-06-14 07:29:57.310369
3671,2023-06-14 07:29:57.328518
3672,2023-06-14 07:29:57.345992
3673,2023-06-14 07:29:57.363916
3674,2023-06-14 07:29:57.382263
3675,2023-06-14 07:29:57.400103
3676,2023-06-14 07:29:57.418222
3677,2023-06-14 07:29:57.436638
3678,2023-06-14 07:29:57.454110
3679,2023-06-14 07:29:57.472261
3680,2023-06-14 07:29:57.490101
3681,2023-06-14 07:29:57.508269
3682,2023-06-14 07:29:57.525936
3683,2023-06-14 07:29:57.544225
3684,2023-06-14 07:29:57.562280
3685,2023-06-14 07:29:57.580590
3686,2023-06-14 07:29:57.598416
3687,2023-06-14 07:29:57.616239
3688,2023-06-14 07:29:57.634053
3689,2023-06-14 07:29:57.652261
3690,2023-06-14 07:29:57.670052
3691,2023-06-14 07:29:57.687998
3692,2023-06-14 07:29:57.706028
3693,2023-06-14 07:29:57.723724
3694,2023-06-14 07:29:57.741198
3695,2023-06-14 07:29:57.761857
3696,2023-06-14 07:29:57.780101
3697,2023-06-14 07:29:57.797981
3698,2023-06-14 07:29:57.815854
3699,2023-06-14 07:29:57.834193
3700,2023-06-14 07:29:57.852483
3701,2023-06-14 07:29:57.870642
3702,2023-06-14 07:29:57.888300
3703,2023-06-14 07:29:57.906598
3704,2023-06-14 07:29:57.924583
3705,2023-06-14 07:29:57.942598
3706,2023-06-14 07:29:57.960067
3707,2023-06-14 07:29:57.978099
3708,2023-06-14 07:29:57.995981
3709,2023-06-14 07:29:58.014944
3710,2023-06-14 07:29:58.032902
3711,2023-06-14 07:29:58.050351
3712,2023-06-14 07:29:58.068175
3713,2023-06-14 07:29:58.086369
3714,2023-06-14 07:29:58.104634
3715,2023-06-14 07:29:58.122717
3716,2023-06-14 07:29:58.141007
3717,2023-06-14 07:29:58.158691
3718,2023-06-14 07:29:58.176818
3719,2023-06-14 07:29:58.195484
3720,2023-06-14 07:29:58.213245
3721,2023-06-14 07:29:58.230910
3722,2023-06-14 07:29:58.249107
3723,2023-06-14 07:29:58.267247
3724,2023-06-14 07:29:58.284745
3725,2023-06-14 07:29:58.302370
3726,2023-06-14 07:29:58.321182
3727,2023-06-14 07:29:58.338828
3728,2023-06-14 07:29:58.356941
3729,2023-06-14 07:29:58.374776
3730,2023-06-14 07:29:58.392788
3731,2023-06-14 07:29:58.413899
3732,2023-06-14 07:29:58.432039
