index,sent_at
3733,2023-06-14 07:33:36.440917
3734,2023-06-14 07:33:36.459285
3735,2023-06-14 07:33:36.477354
3736,2023-06-14 07:33:36.495631
3737,2023-06-14 07:33:36.514007
3738,2023-06-14 07:33:36.532337
3739,2023-06-14 07:33:36.550391
3740,2023-06-14 07:33:36.568028
3741,2023-06-14 07:33:36.586018
3742,2023-06-14 07:33:36.604242
3743,2023-06-14 07:33:36.622428
3744,2023-06-14 07:33:36.640232
3745,2023-06-14 07:33:36.658216
3746,2023-06-14 07:33:36.676336
3747,2023-06-14 07:33:36.694130
3748,2023-06-14 07:33:36.712158
3749,2023-06-14 07:33:36.730344
3750,2023-06-14 07:33:36.748146
3751,2023-06-14 07:33:36.766231
3752,2023-06-14 07:33:36.784823
3753,2023-06-14 07:33:36.802954
3754,2023-06-14 07:33:36.821133
3755,2023-06-14 07:33:36.839130
3756,2023-06-14 07:33:36.857223
3757,2023-06-14 07:33:36.874832
3758,2023-06-14 07:33:36.892974
3759,2023-06-14 07:33:36.911300
3760,2023-06-14 07:33:36.929383
3761,2023-06-14 07:33:36.947347
3762,2023-06-14 07:33:36.965520
3763,2023-06-14 07:33:36.983101
3764,2023-06-14 07:33:37.001244
3765,2023-06-14 07:33:37.019485
3766,2023-06-14 07:33:37.037891
3767,2023-06-14 07:33:37.056226
3768,2023-06-14 07:33:37.074389
3769,2023-06-14 07:33:37.091895
3770,2023-06-14 07:33:37.109631
3771,2023-06-14 07:33:37.127129
3772,2023-06-14 07:33:37.145296
3773,2023-06-14 07:33:37.163059
3774,2023-06-14 07:33:37.181041
3775,2023-06-14 07:33:37.199134
3776,2023-06-14 07:33:37.217266
3777,2023-06-14 07:33:37.235059
3778,2023-06-14 07:33:37.253401
3779,2023-06-14 07:33:37.271564
3780,2023-06-14 07:33:37.289843
3781,2023-06-14 07:33:37.307927
3782,2023-06-14 07:33:37.326627
3783,2023-06-14 07:33:37.344598
3784,2023-06-14 07:33:37.362618
3785,2023-06-14 07:33:37.380920
3786,2023-06-14 07:33:37.398920
3787,2023-06-14 07:33:37.417081
3788,2023-06-14 07:33:37.435122
3789,2023-06-14 07:33:37.453153
3790,2023-06-14 07:33:37.471965
3791,2023-06-14 07:33:37.490295
3792,2023-06-14 07:33:37.508590
3793,2023-06-14 07:33:37.526286
3794,2023-06-14 07:33:37.544334
3795,2023-06-14 07:33:37.562057
3796,2023-06-14 07:33:37.579950
3797,2023-06-14 07:33:37.598260
3798,2023-06-14 07:33:37.616467
3799,2023-06-14 07:33:37.634161
3800,2023-06-14 07:33:37.652521
3801,2023-06-14 07:33:37.670858
3802,2023-06-14 07:33:37.688662
3803,2023-06-14 07:33:37.706709
3804,2023-06-14 07:33:37.725857
3805,2023-06-14 07:33:37.744766
3806,2023-06-14 07:33:37.763477
3807,2023-06-14 07:33:37.782083
3808,2023-06-14 07:33:37.801068
3809,2023-06-14 07:33:37.819887
3810,2023-06-14 07:33:37.837618
3811,2023-06-14 07:33:37.856018
3812,2023-06-14 07:33:37.873981
3813,2023-06-14 07:33:37.891816
3814,2023-06-14 07:33:37.910232
3815,2023-06-14 07:33:37.928880
3816,2023-06-14 07:33:37.947578
3817,2023-06-14 07:33:37.966027
3818,2023-06-14 07:33:37.985126
3819,2023-06-14 07:33:38.004669
3820,2023-06-14 07:33:38.023403
3821,2023-06-14 07:33:38.042059
3822,2023-06-14 07:33:38.060139
3823,2023-06-14 07:33:38.077959
3824,2023-06-14 07:33:38.095775
3825,2023-06-14 07:33:38.113219
3826,2023-06-14 07:33:38.131338
3827,2023-06-14 07:33:38.148869
3828,2023-06-14 07:33:38.166343
3829,2023-06-14 07:33:38.183979
3830,2023-06-14 07:33:38.202783
3831,2023-06-14 07:33:38.220850
3832,2023-06-14 07:33:38.239017
3833,2023-06-14 07:33:38.257002
3834,2023-06-14 07:33:38.275081
3835,2023-06-14 07:33:38.293210
3836,2023-06-14 07:33:38.310986
3837,2023-06-14 07:33:38.329091
3838,2023-06-14 07:33:38.347347
3839,2023-06-14 07:33:38.365271
3840,2023-06-14 07:33:38.382744
3841,2023-06-14 07:33:38.400989
3842,2023-06-14 07:33:38.419098
3843,2023-06-14 07:33:38.437184
3844,2023-06-14 07:33:38.454622
3845,2023-06-14 07:33:38.472101
3846,2023-06-14 07:33:38.490313
3847,2023-06-14 07:33:38.508155
3848,2023-06-14 07:33:38.525400
3849,2023-06-14 07:33:38.543209
3850,2023-06-14 07:33:38.560634
3851,2023-06-14 07:33:38.578795
3852,2023-06-14 07:33:38.597093
3853,2023-06-14 07:33:38.615186
3854,2023-06-14 07:33:38.632899
3855,2023-06-14 07:33:38.650141
3856,2023-06-14 07:33:38.668096
3857,2023-06-14 07:33:38.686215
3858,2023-06-14 07:33:38.703542
3859,2023-06-14 07:33:38.721449
3860,2023-06-14 07:33:38.738720
3861,2023-06-14 07:33:38.756643
3862,2023-06-14 07:33:38.774278
3863,2023-06-14 07:33:38.792429
3864,2023-06-14 07:33:38.810111
3865,2023-06-14 07:33:38.828132
3866,2023-06-14 07:33:38.846200
3867,2023-06-14 07:33:38.864114
3868,2023-06-14 07:33:38.882147
3869,2023-06-14 07:33:38.900015
3870,2023-06-14 07:33:38.917985
3871,2023-06-14 07:33:38.935577
3872,2023-06-14 07:33:38.953870
3873,2023-06-14 07:33:38.971598
3874,2023-06-14 07:33:38.989855
3875,2023-06-14 07:33:39.007533
3876,2023-06-14 07:33:39.025160
3877,2023-06-14 07:33:39.043060
3878,2023-06-14 07:33:39.060771
3879,2023-06-14 07:33:39.078308
3880,2023-06-14 07:33:39.096599
3881,2023-06-14 07:33:39.114205
3882,2023-06-14 07:33:39.132432
3883,2023-06-14 07:33:39.150348
3884,2023-06-14 07:33:39.168024
3885,2023-06-14 07:33:39.185803
3886,2023-06-14 07:33:39.203913
3887,2023-06-14 07:33:39.223154
3888,2023-06-14 07:33:39.241264
3889,2023-06-14 07:33:39.259244
3890,2023-06-14 07:33:39.276933
3891,2023-06-14 07:33:39.294997
3892,2023-06-14 07:33:39.312979
3893,2023-06-14 07:33:39.331164
3894,2023-06-14 07:33:39.349523
3895,2023-06-14 07:33:39.367724
3896,2023-06-14 07:33:39.386353
3897,2023-06-14 07:33:39.404050
3898,2023-06-14 07:33:39.422433
3899,2023-06-14 07:33:39.440515
3900,2023-06-14 07:33:39.458562
3901,2023-06-14 07:33:39.476535
3902,2023-06-14 07:33:39.494470
3903,2023-06-14 07:33:39.512707
3904,2023-06-14 07:33:39.531079
3905,2023-06-14 07:33:39.549232
3906,2023-06-14 07:33:39.566616
3907,2023-06-14 07:33:39.584271
3908,2023-06-14 07:33:39.602298
3909,2023-06-14 07:33:39.620181
3910,2023-06-14 07:33:39.638093
3911,2023-06-14 07:33:39.656002
3912,2023-06-14 07:33:39.673546
3913,2023-06-14 07:33:39.692289
3914,2023-06-14 07:33:39.709751
3915,2023-06-14 07:33:39.727914
3916,2023-06-14 07:33:39.746053
3917,2023-06-14 07:33:39.764218
3918,2023-06-14 07:33:39.782135
3919,2023-06-14 07:33:39.799572
3920,2023-06-14 07:33:39.817617
3921,2023-06-14 07:33:39.835044
3922,2023-06-14 07:33:39.853050
3923,2023-06-14 07:33:39.870678
3924,2023-06-14 07:33:39.888649
3925,2023-06-14 07:33:39.906816
3926,2023-06-14 07:33:39.924878
3927,2023-06-14 07:33:39.943481
3928,2023-06-14 07:33:39.961392
3929,2023-06-14 07:33:39.979781
3930,2023-06-14 07:33:39.997347
3931,2023-06-14 07:33:40.015299
3932,2023-06-14 07:33:40.033530
3933,2023-06-14 07:33:40.053308
3934,2023-06-14 07:33:40.072646
3935,2023-06-14 07:33:40.092005
3936,2023-06-14 07:33:40.111064
3937,2023-06-14 07:33:40.129701
3938,2023-06-14 07:33:40.149072
3939,2023-06-14 07:33:40.167007
3940,2023-06-14 07:33:40.185016
3941,2023-06-14 07:33:40.202578
3942,2023-06-14 07:33:40.220888
3943,2023-06-14 07:33:40.238478
3944,2023-06-14 07:33:40.256805
3945,2023-06-14 07:33:40.276108
3946,2023-06-14 07:33:40.295898
3947,2023-06-14 07:33:40.314623
3948,2023-06-14 07:33:40.333212
3949,2023-06-14 07:33:40.351094
3950,2023-06-14 07:33:40.369120
3951,2023-06-14 07:33:40.387126
3952,2023-06-14 07:33:40.404838
3953,2023-06-14 07:33:40.422420
3954,2023-06-14 07:33:40.440667
3955,2023-06-14 07:33:40.458674
3956,2023-06-14 07:33:40.476812
3957,2023-06-14 07:33:40.494280
3958,2023-06-14 07:33:40.512604
3959,2023-06-14 07:33:40.530869
3960,2023-06-14 07:33:40.549439
3961,2023-06-14 07:33:40.567284
3962,2023-06-14 07:33:40.585383
3963,2023-06-14 07:33:40.603321
3964,2023-06-14 07:33:40.621164
3965,2023-06-14 07:33:40.640376
3966,2023-06-14 07:33:40.660811
3967,2023-06-14 07:33:40.680211
3968,2023-06-14 07:33:40.698262
3969,2023-06-14 07:33:40.717357
3970,2023-06-14 07:33:40.736870
3971,2023-06-14 07:33:40.756252
3972,2023-06-14 07:33:40.775562
3973,2023-06-14 07:33:40.794235
3974,2023-06-14 07:33:40.812099
3975,2023-06-14 07:33:40.829825
3976,2023-06-14 07:33:40.847794
3977,2023-06-14 07:33:40.865959
3978,2023-06-14 07:33:40.884393
3979,2023-06-14 07:33:40.902285
3980,2023-06-14 07:33:40.920560
3981,2023-06-14 07:33:40.938102
3982,2023-06-14 07:33:40.956424
3983,2023-06-14 07:33:40.974411
3984,2023-06-14 07:33:40.992159
3985,2023-06-14 07:33:41.010356
3986,2023-06-14 07:33:41.028682
3987,2023-06-14 07:33:41.046272
3988,2023-06-14 07:33:41.064574
3989,2023-06-14 07:33:41.082286
3990,2023-06-14 07:33:41.100721
3991,2023-06-14 07:33:41.118904
3992,2023-06-14 07:33:41.136884
3993,2023-06-14 07:33:41.155142
3994,2023-06-14 07:33:41.173377
3995,2023-06-14 07:33:41.191677
3996,2023-06-14 07:33:41.209235
3997,2023-06-14 07:33:41.227296
3998,2023-06-14 07:33:41.244818
3999,2023-06-14 07:33:41.262320
4000,2023-06-14 07:33:41.279871
4001,2023-06-14 07:33:41.297472
4002,2023-06-14 07:33:41.314949
4003,2023-06-14 07:33:41.332412
4004,2023-06-14 07:33:41.349929
4005,2023-06-14 07:33:41.367465
4006,2023-06-14 07:33:41.385402
4007,2023-06-14 07:33:41.404469
4008,2023-06-14 07:33:41.422504
4009,2023-06-14 07:33:41.440722
4010,2023-06-14 07:33:41.458258
4011,2023-06-14 07:33:41.476364
4012,2023-06-14 07:33:41.494107
4013,2023-06-14 07:33:41.512351
4014,2023-06-14 07:33:41.530137
4015,2023-06-14 07:33:41.548330
4016,2023-06-14 07:33:41.565762
4017,2023-06-14 07:33:41.584010
4018,2023-06-14 07:33:41.602130
4019,2023-06-14 07:33:41.620273
4020,2023-06-14 07:33:41.638102
4021,2023-06-14 07:33:41.656345
4022,2023-06-14 07:33:41.674606
4023,2023-06-14 07:33:41.692374
4024,2023-06-14 07:33:41.709838
4025,2023-06-14 07:33:41.727336
4026,2023-06-14 07:33:41.745507
4027,2023-06-14 07:33:41.763974
4028,2023-06-14 07:33:41.781669
4029,2023-06-14 07:33:41.799626
4030,2023-06-14 07:33:41.817347
4031,2023-06-14 07:33:41.835079
4032,2023-06-14 07:33:41.853244
4033,2023-06-14 07:33:41.871388
4034,2023-06-14 07:33:41.889390
4035,2023-06-14 07:33:41.907325
4036,2023-06-14 07:33:41.925355
4037,2023-06-14 07:33:41.943390
4038,2023-06-14 07:33:41.961674
4039,2023-06-14 07:33:41.980849
4040,2023-06-14 07:33:41.999374
4041,2023-06-14 07:33:42.017430
4042,2023-06-14 07:33:42.035357
4043,2023-06-14 07:33:42.054070
4044,2023-06-14 07:33:42.072226
4045,2023-06-14 07:33:42.090357
4046,2023-06-14 07:33:42.108778
4047,2023-06-14 07:33:42.126480
4048,2023-06-14 07:33:42.144448
4049,2023-06-14 07:33:42.162140
4050,2023-06-14 07:33:42.180057
4051,2023-06-14 07:33:42.198651
4052,2023-06-14 07:33:42.216810
4053,2023-06-14 07:33:42.235386
4054,2023-06-14 07:33:42.253870
4055,2023-06-14 07:33:42.272239
4056,2023-06-14 07:33:42.290227
4057,2023-06-14 07:33:42.308402
4058,2023-06-14 07:33:42.326891
4059,2023-06-14 07:33:42.345157
4060,2023-06-14 07:33:42.363101
4061,2023-06-14 07:33:42.381276
4062,2023-06-14 07:33:42.399082
4063,2023-06-14 07:33:42.417113
4064,2023-06-14 07:33:42.435120
4065,2023-06-14 07:33:42.452901
4066,2023-06-14 07:33:42.471021
4067,2023-06-14 07:33:42.488876
4068,2023-06-14 07:33:42.506441
4069,2023-06-14 07:33:42.524562
4070,2023-06-14 07:33:42.542243
4071,2023-06-14 07:33:42.559858
4072,2023-06-14 07:33:42.577895
4073,2023-06-14 07:33:42.596063
4074,2023-06-14 07:33:42.613740
4075,2023-06-14 07:33:42.632048
4076,2023-06-14 07:33:42.650351
4077,2023-06-14 07:33:42.668229
4078,2023-06-14 07:33:42.686267
4079,2023-06-14 07:33:42.704185
4080,2023-06-14 07:33:42.722309
4081,2023-06-14 07:33:42.740412
4082,2023-06-14 07:33:42.758278
4083,2023-06-14 07:33:42.776115
4084,2023-06-14 07:33:42.793678
4085,2023-06-14 07:33:42.811508
4086,2023-06-14 07:33:42.829264
4087,2023-06-14 07:33:42.847112
4088,2023-06-14 07:33:42.864546
4089,2023-06-14 07:33:42.882305
4090,2023-06-14 07:33:42.900437
4091,2023-06-14 07:33:42.918004
4092,2023-06-14 07:33:42.936210
4093,2023-06-14 07:33:42.954157
4094,2023-06-14 07:33:42.971994
4095,2023-06-14 07:33:42.990140
4096,2023-06-14 07:33:43.007933
4097,2023-06-14 07:33:43.025898
4098,2023-06-14 07:33:43.044053
4099,2023-06-14 07:33:43.062162
4100,2023-06-14 07:33:43.079844
4101,2023-06-14 07:33:43.098007
4102,2023-06-14 07:33:43.117260
4103,2023-06-14 07:33:43.135087
4104,2023-06-14 07:33:43.153226
4105,2023-06-14 07:33:43.171955
4106,2023-06-14 07:33:43.190116
4107,2023-06-14 07:33:43.207874
4108,2023-06-14 07:33:43.225612
4109,2023-06-14 07:33:43.243154
4110,2023-06-14 07:33:43.260841
4111,2023-06-14 07:33:43.278685
4112,2023-06-14 07:33:43.296680
4113,2023-06-14 07:33:43.315536
4114,2023-06-14 07:33:43.333697
4115,2023-06-14 07:33:43.352662
4116,2023-06-14 07:33:43.370807
4117,2023-06-14 07:33:43.388955
4118,2023-06-14 07:33:43.407412
4119,2023-06-14 07:33:43.425486
4120,2023-06-14 07:33:43.443718
4121,2023-06-14 07:33:43.462659
4122,2023-06-14 07:33:43.482290
4123,2023-06-14 07:33:43.500595
4124,2023-06-14 07:33:43.520467
4125,2023-06-14 07:33:43.538183
4126,2023-06-14 07:33:43.556279
4127,2023-06-14 07:33:43.575774
4128,2023-06-14 07:33:43.593901
4129,2023-06-14 07:33:43.611668
4130,2023-06-14 07:33:43.629776
4131,2023-06-14 07:33:43.647784
4132,2023-06-14 07:33:43.665813
4133,2023-06-14 07:33:43.684134
4134,2023-06-14 07:33:43.702214
4135,2023-06-14 07:33:43.720615
4136,2023-06-14 07:33:43.738331
4137,2023-06-14 07:33:43.756588
4138,2023-06-14 07:33:43.774385
4139,2023-06-14 07:33:43.792538
4140,2023-06-14 07:33:43.810155
4141,2023-06-14 07:33:43.827825
4142,2023-06-14 07:33:43.845381
4143,2023-06-14 07:33:43.862950
4144,2023-06-14 07:33:43.881675
4145,2023-06-14 07:33:43.899547
4146,2023-06-14 07:33:43.917973
4147,2023-06-14 07:33:43.936483
4148,2023-06-14 07:33:43.954728
4149,2023-06-14 07:33:43.973621
4150,2023-06-14 07:33:43.992081
4151,2023-06-14 07:33:44.010641
4152,2023-06-14 07:33:44.028822
4153,2023-06-14 07:33:44.046729
4154,2023-06-14 07:33:44.065019
4155,2023-06-14 07:33:44.083511
4156,2023-06-14 07:33:44.101801
4157,2023-06-14 07:33:44.119613
4158,2023-06-14 07:33:44.138099
4159,2023-06-14 07:33:44.156256
4160,2023-06-14 07:33:44.174105
4161,2023-06-14 07:33:44.192749
4162,2023-06-14 07:33:44.210201
4163,2023-06-14 07:33:44.228138
4164,2023-06-14 07:33:44.246583
4165,2023-06-14 07:33:44.265221
4166,2023-06-14 07:33:44.283296
4167,2023-06-14 07:33:44.301256
4168,2023-06-14 07:33:44.319884
4169,2023-06-14 07:33:44.338110
4170,2023-06-14 07:33:44.355699
4171,2023-06-14 07:33:44.373242
4172,2023-06-14 07:33:44.390853
4173,2023-06-14 07:33:44.409007
4174,2023-06-14 07:33:44.427194
4175,2023-06-14 07:33:44.444972
4176,2023-06-14 07:33:44.463141
4177,2023-06-14 07:33:44.481259
4178,2023-06-14 07:33:44.499240
4179,2023-06-14 07:33:44.517260
4180,2023-06-14 07:33:44.535783
4181,2023-06-14 07:33:44.554277
4182,2023-06-14 07:33:44.572696
4183,2023-06-14 07:33:44.590456
4184,2023-06-14 07:33:44.608541
4185,2023-06-14 07:33:44.626732
4186,2023-06-14 07:33:44.645633
4187,2023-06-14 07:33:44.664195
4188,2023-06-14 07:33:44.682769
4189,2023-06-14 07:33:44.701039
4190,2023-06-14 07:33:44.719858
4191,2023-06-14 07:33:44.737846
4192,2023-06-14 07:33:44.756096
4193,2023-06-14 07:33:44.774322
4194,2023-06-14 07:33:44.792819
4195,2023-06-14 07:33:44.810743
4196,2023-06-14 07:33:44.829084
4197,2023-06-14 07:33:44.847767
4198,2023-06-14 07:33:44.865738
4199,2023-06-14 07:33:44.883925
4200,2023-06-14 07:33:44.902339
4201,2023-06-14 07:33:44.921505
4202,2023-06-14 07:33:44.939510
4203,2023-06-14 07:33:44.957597
4204,2023-06-14 07:33:44.976235
4205,2023-06-14 07:33:44.999490
4206,2023-06-14 07:33:45.018115
4207,2023-06-14 07:33:45.037346
4208,2023-06-14 07:33:45.055505
4209,2023-06-14 07:33:45.073985
4210,2023-06-14 07:33:45.094580
4211,2023-06-14 07:33:45.115031
4212,2023-06-14 07:33:45.133689
4213,2023-06-14 07:33:45.157131
4214,2023-06-14 07:33:45.177845
4215,2023-06-14 07:33:45.195534
4216,2023-06-14 07:33:45.213696
4217,2023-06-14 07:33:45.231183
4218,2023-06-14 07:33:45.249066
4219,2023-06-14 07:33:45.269742
4220,2023-06-14 07:33:45.287479
4221,2023-06-14 07:33:45.308377
4222,2023-06-14 07:33:45.328570
4223,2023-06-14 07:33:45.346745
4224,2023-06-14 07:33:45.365208
4225,2023-06-14 07:33:45.383015
4226,2023-06-14 07:33:45.401384
4227,2023-06-14 07:33:45.419928
4228,2023-06-14 07:33:45.437624
4229,2023-06-14 07:33:45.457252
4230,2023-06-14 07:33:45.477406
4231,2023-06-14 07:33:45.496232
4232,2023-06-14 07:33:45.516515
4233,2023-06-14 07:33:45.535641
4234,2023-06-14 07:33:45.554032
4235,2023-06-14 07:33:45.572451
4236,2023-06-14 07:33:45.589934
4237,2023-06-14 07:33:45.613474
4238,2023-06-14 07:33:45.637816
4239,2023-06-14 07:33:45.658116
4240,2023-06-14 07:33:45.677859
4241,2023-06-14 07:33:45.697831
4242,2023-06-14 07:33:45.717146
4243,2023-06-14 07:33:45.737661
4244,2023-06-14 07:33:45.756179
4245,2023-06-14 07:33:45.777767
4246,2023-06-14 07:33:45.796032
4247,2023-06-14 07:33:45.813680
4248,2023-06-14 07:33:45.833877
4249,2023-06-14 07:33:45.852477
4250,2023-06-14 07:33:45.873744
4251,2023-06-14 07:33:45.893346
4252,2023-06-14 07:33:45.916791
4253,2023-06-14 07:33:45.936786
4254,2023-06-14 07:33:45.955388
4255,2023-06-14 07:33:45.973140
4256,2023-06-14 07:33:45.991816
4257,2023-06-14 07:33:46.012953
4258,2023-06-14 07:33:46.032957
4259,2023-06-14 07:33:46.053521
4260,2023-06-14 07:33:46.071022
4261,2023-06-14 07:33:46.089571
4262,2023-06-14 07:33:46.109658
4263,2023-06-14 07:33:46.129005
4264,2023-06-14 07:33:46.147264
4265,2023-06-14 07:33:46.164894
4266,2023-06-14 07:33:46.182920
4267,2023-06-14 07:33:46.200719
4268,2023-06-14 07:33:46.220036
4269,2023-06-14 07:33:46.242040
4270,2023-06-14 07:33:46.259921
4271,2023-06-14 07:33:46.277918
4272,2023-06-14 07:33:46.297202
4273,2023-06-14 07:33:46.314844
4274,2023-06-14 07:33:46.336177
4275,2023-06-14 07:33:46.354419
4276,2023-06-14 07:33:46.372849
4277,2023-06-14 07:33:46.391079
4278,2023-06-14 07:33:46.411412
4279,2023-06-14 07:33:46.429831
4280,2023-06-14 07:33:46.449559
4281,2023-06-14 07:33:46.469218
4282,2023-06-14 07:33:46.492446
4283,2023-06-14 07:33:46.513280
4284,2023-06-14 07:33:46.532943
4285,2023-06-14 07:33:46.551271
4286,2023-06-14 07:33:46.568772
4287,2023-06-14 07:33:46.588843
4288,2023-06-14 07:33:46.606860
4289,2023-06-14 07:33:46.625246
4290,2023-06-14 07:33:46.648429
4291,2023-06-14 07:33:46.669747
4292,2023-06-14 07:33:46.690483
4293,2023-06-14 07:33:46.714255
4294,2023-06-14 07:33:46.733881
4295,2023-06-14 07:33:46.752642
4296,2023-06-14 07:33:46.770340
4297,2023-06-14 07:33:46.789535
4298,2023-06-14 07:33:46.810450
4299,2023-06-14 07:33:46.835316
4300,2023-06-14 07:33:46.853406
4301,2023-06-14 07:33:46.873892
4302,2023-06-14 07:33:46.891946
4303,2023-06-14 07:33:46.910977
4304,2023-06-14 07:33:46.929029
4305,2023-06-14 07:33:46.947313
4306,2023-06-14 07:33:46.966217
4307,2023-06-14 07:33:46.985193
4308,2023-06-14 07:33:47.005538
4309,2023-06-14 07:33:47.024464
4310,2023-06-14 07:33:47.044007
4311,2023-06-14 07:33:47.062580
4312,2023-06-14 07:33:47.082050
4313,2023-06-14 07:33:47.100992
4314,2023-06-14 07:33:47.121075
4315,2023-06-14 07:33:47.141379
4316,2023-06-14 07:33:47.159147
4317,2023-06-14 07:33:47.178195
4318,2023-06-14 07:33:47.197543
4319,2023-06-14 07:33:47.217740
4320,2023-06-14 07:33:47.235835
4321,2023-06-14 07:33:47.254283
4322,2023-06-14 07:33:47.274278
4323,2023-06-14 07:33:47.291955
4324,2023-06-14 07:33:47.311059
4325,2023-06-14 07:33:47.329366
4326,2023-06-14 07:33:47.349465
4327,2023-06-14 07:33:47.368460
4328,2023-06-14 07:33:47.386873
4329,2023-06-14 07:33:47.405048
4330,2023-06-14 07:33:47.426047
4331,2023-06-14 07:33:47.446164
4332,2023-06-14 07:33:47.466492
4333,2023-06-14 07:33:47.484516
4334,2023-06-14 07:33:47.507274
4335,2023-06-14 07:33:47.530267
4336,2023-06-14 07:33:47.550907
4337,2023-06-14 07:33:47.569285
4338,2023-06-14 07:33:47.587466
4339,2023-06-14 07:33:47.605648
4340,2023-06-14 07:33:47.626015
4341,2023-06-14 07:33:47.644025
4342,2023-06-14 07:33:47.666473
4343,2023-06-14 07:33:47.685343
4344,2023-06-14 07:33:47.703045
4345,2023-06-14 07:33:47.721279
4346,2023-06-14 07:33:47.741400
4347,2023-06-14 07:33:47.759629
4348,2023-06-14 07:33:47.779003
4349,2023-06-14 07:33:47.798319
4350,2023-06-14 07:33:47.818212
4351,2023-06-14 07:33:47.838207
4352,2023-06-14 07:33:47.855710
4353,2023-06-14 07:33:47.874110
4354,2023-06-14 07:33:47.892100
4355,2023-06-14 07:33:47.910386
4356,2023-06-14 07:33:47.927914
4357,2023-06-14 07:33:47.946407
4358,2023-06-14 07:33:47.964141
4359,2023-06-14 07:33:47.982007
4360,2023-06-14 07:33:48.000213
4361,2023-06-14 07:33:48.018157
4362,2023-06-14 07:33:48.035796
4363,2023-06-14 07:33:48.054006
4364,2023-06-14 07:33:48.072174
4365,2023-06-14 07:33:48.090157
4366,2023-06-14 07:33:48.108340
4367,2023-06-14 07:33:48.126082
4368,2023-06-14 07:33:48.144089
4369,2023-06-14 07:33:48.162065
4370,2023-06-14 07:33:48.180017
4371,2023-06-14 07:33:48.197834
4372,2023-06-14 07:33:48.216011
4373,2023-06-14 07:33:48.233560
4374,2023-06-14 07:33:48.251589
4375,2023-06-14 07:33:48.269160
4376,2023-06-14 07:33:48.286666
4377,2023-06-14 07:33:48.304694
4378,2023-06-14 07:33:48.322569
4379,2023-06-14 07:33:48.340797
4380,2023-06-14 07:33:48.358391
4381,2023-06-14 07:33:48.376651
4382,2023-06-14 07:33:48.394288
4383,2023-06-14 07:33:48.412199
4384,2023-06-14 07:33:48.430131
4385,2023-06-14 07:33:48.448236
4386,2023-06-14 07:33:48.465878
4387,2023-06-14 07:33:48.484233
4388,2023-06-14 07:33:48.501887
4389,2023-06-14 07:33:48.519808
4390,2023-06-14 07:33:48.538174
4391,2023-06-14 07:33:48.556029
4392,2023-06-14 07:33:48.574161
4393,2023-06-14 07:33:48.592041
4394,2023-06-14 07:33:48.609692
4395,2023-06-14 07:33:48.627526
4396,2023-06-14 07:33:48.645566
4397,2023-06-14 07:33:48.662793
4398,2023-06-14 07:33:48.680008
4399,2023-06-14 07:33:48.697839
4400,2023-06-14 07:33:48.715605
4401,2023-06-14 07:33:48.737453
4402,2023-06-14 07:33:48.755395
4403,2023-06-14 07:33:48.773698
4404,2023-06-14 07:33:48.793915
4405,2023-06-14 07:33:48.812389
4406,2023-06-14 07:33:48.830169
4407,2023-06-14 07:33:48.852284
4408,2023-06-14 07:33:48.871265
4409,2023-06-14 07:33:48.889826
4410,2023-06-14 07:33:48.908888
4411,2023-06-14 07:33:48.926829
4412,2023-06-14 07:33:48.944488
4413,2023-06-14 07:33:48.962224
4414,2023-06-14 07:33:48.980113
4415,2023-06-14 07:33:48.999202
4416,2023-06-14 07:33:49.020969
4417,2023-06-14 07:33:49.038324
4418,2023-06-14 07:33:49.058783
4419,2023-06-14 07:33:49.077317
4420,2023-06-14 07:33:49.097713
4421,2023-06-14 07:33:49.117820
4422,2023-06-14 07:33:49.140049
4423,2023-06-14 07:33:49.158298
4424,2023-06-14 07:33:49.177066
4425,2023-06-14 07:33:49.196545
4426,2023-06-14 07:33:49.217129
4427,2023-06-14 07:33:49.235939
4428,2023-06-14 07:33:49.253933
4429,2023-06-14 07:33:49.351347
4430,2023-06-14 07:33:49.369978
4431,2023-06-14 07:33:49.389754
4432,2023-06-14 07:33:49.413227
4433,2023-06-14 07:33:49.434012
4434,2023-06-14 07:33:49.453742
4435,2023-06-14 07:33:49.471903
4436,2023-06-14 07:33:49.490031
4437,2023-06-14 07:33:49.559574
4438,2023-06-14 07:33:49.578197
4439,2023-06-14 07:33:49.601033
4440,2023-06-14 07:33:49.621376
4441,2023-06-14 07:33:49.642060
4442,2023-06-14 07:33:49.661348
4443,2023-06-14 07:33:49.679887
4444,2023-06-14 07:33:49.701288
4445,2023-06-14 07:33:49.720947
4446,2023-06-14 07:33:49.741857
4447,2023-06-14 07:33:49.759912
4448,2023-06-14 07:33:49.777955
4449,2023-06-14 07:33:49.797503
4450,2023-06-14 07:33:49.818399
4451,2023-06-14 07:33:49.836774
4452,2023-06-14 07:33:49.858106
4453,2023-06-14 07:33:49.875705
4454,2023-06-14 07:33:49.896558
4455,2023-06-14 07:33:49.916275
4456,2023-06-14 07:33:49.937440
4457,2023-06-14 07:33:49.956260
4458,2023-06-14 07:33:49.974325
4459,2023-06-14 07:33:49.992558
4460,2023-06-14 07:33:50.010918
4461,2023-06-14 07:33:50.028779
4462,2023-06-14 07:33:50.046267
4463,2023-06-14 07:33:50.064492
4464,2023-06-14 07:33:50.082440
4465,2023-06-14 07:33:50.100709
4466,2023-06-14 07:33:50.118683
4467,2023-06-14 07:33:50.136212
4468,2023-06-14 07:33:50.154566
