index,magnitude,phase_angle,is_predicted,received_at
4132,24865.712890625,-9.482451516245314,False,2023-06-14 07:49:48.927998
4133,24874.869140625,-9.15013634614116,False,2023-06-14 07:49:48.946803
4134,24874.869140625,-8.835009347083343,False,2023-06-14 07:49:48.965053
4135,24874.869140625,-8.502693323205541,False,2023-06-14 07:49:48.983304
4136,24874.869140625,-8.181837502981377,False,2023-06-14 07:49:49.001103
4137,24884.0234375,-7.860980828983565,False,2023-06-14 07:49:49.019173
4138,24874.869140625,-7.5401250087594,False,2023-06-14 07:49:49.037088
4139,24874.869140625,-7.2135386598215945,False,2023-06-14 07:49:49.055410
4140,24874.869140625,-6.9041413357037715,False,2023-06-14 07:49:49.073837
4141,24884.0234375,-6.5718257387127945,False,2023-06-14 07:49:49.091415
4142,24884.0234375,-6.250969491601806,False,2023-06-14 07:49:49.109960
4143,24874.787109375,-5.941206752363388,True,2023-06-14 07:49:49.172770
4144,24874.869140625,-5.620715920372995,False,2023-06-14 07:49:49.146815
4145,24874.869140625,-5.2941299983220125,False,2023-06-14 07:49:49.163895
4146,24884.0234375,-4.961814401331035,False,2023-06-14 07:49:49.182164
4147,24902.375,-4.624131556312897,True,2023-06-14 07:49:50.223393
4148,24884.0234375,-4.314372232169064,False,2023-06-14 07:49:49.219249
4149,24884.0234375,-3.9820566351780866,False,2023-06-14 07:49:49.237611
4150,24902.54296875,-3.6279117535997485,True,2023-06-14 07:49:50.224117
4151,24939.755859375,-3.252765534427502,True,2023-06-14 07:49:50.224728
4152,24995.841796875,-2.857541760746592,True,2023-06-14 07:49:50.225196
4153,24884.0234375,-2.6814424084707382,False,2023-06-14 07:49:49.310614
4154,24884.0234375,-2.3605861613597496,False,2023-06-14 07:49:49.328772
4155,24884.0234375,-2.034000239308767,False,2023-06-14 07:49:49.346913
4156,24884.06640625,-1.7016748239208577,True,2023-06-14 07:49:50.226476
4157,24884.0234375,-1.40374656135825,False,2023-06-14 07:49:49.383385
4158,24874.869140625,-1.082890207525556,False,2023-06-14 07:49:49.400835
4159,24856.771484375,-0.7387208705908744,True,2023-06-14 07:49:50.226827
4160,24874.869140625,-0.435447931641879,False,2023-06-14 07:49:49.437511
4161,24874.869140625,-0.10313240135196787,False,2023-06-14 07:49:49.455437
4162,24874.869140625,0.2177239658209395,False,2023-06-14 07:49:49.473921
4163,24874.869140625,0.5385803196536336,False,2023-06-14 07:49:49.491313
4164,24874.869140625,0.8651662950654694,False,2023-06-14 07:49:49.510047
4165,24874.869140625,1.1974817853347408,False,2023-06-14 07:49:49.527919
4166,24874.912109375,1.535537089106056,True,2023-06-14 07:49:50.227088
4167,24884.0234375,1.4094761295765388,False,2023-06-14 07:49:49.563596
4168,24884.0234375,1.7246029151909443,False,2023-06-14 07:49:49.581231
4169,24884.0234375,2.0569185121819213,False,2023-06-14 07:49:49.599462
4170,24884.0234375,2.3663156228563325,False,2023-06-14 07:49:49.618368
4171,24884.0234375,2.69863121984731,False,2023-06-14 07:49:49.636214
4172,24884.0234375,3.0252171418982927,False,2023-06-14 07:49:49.654279
4173,24884.0234375,3.3575327388892697,False,2023-06-14 07:49:49.672222
4174,24884.06640625,3.6955882561039965,True,2023-06-14 07:49:50.227277
4175,24884.197265625,4.039393085052581,True,2023-06-14 07:49:50.227419
4176,24893.1796875,4.377397375848533,False,2023-06-14 07:49:49.726628
4177,24910.96875,4.709260045920174,True,2023-06-14 07:49:50.228008
4178,24893.1796875,5.059217167763648,False,2023-06-14 07:49:49.762405
4179,24893.1796875,5.3858030898146305,False,2023-06-14 07:49:49.780477
4180,24893.1796875,5.718118686805608,False,2023-06-14 07:49:49.798054
4181,24902.333984375,6.05616395873658,False,2023-06-14 07:49:49.817107
4182,24920.685546875,6.3995709291660114,True,2023-06-14 07:49:50.228215
4183,24902.333984375,6.74944267364486,False,2023-06-14 07:49:49.855402
4184,24847.333984375,7.107356112097753,True,2023-06-14 07:49:50.228289
4185,24902.333984375,7.459910413373124,False,2023-06-14 07:49:49.891019
4186,24902.333984375,7.78649676231093,False,2023-06-14 07:49:49.908239
4187,24847.1484375,8.089297831237813,True,2023-06-14 07:49:50.228334
4188,24902.333984375,8.485505152159204,False,2023-06-14 07:49:49.945089
4189,24911.490234375,8.817820322263358,False,2023-06-14 07:49:49.962782
4190,24911.490234375,9.144406671201166,False,2023-06-14 07:49:49.980531
4191,24911.490234375,9.47672184130532,False,2023-06-14 07:49:49.998419
4192,24911.490234375,9.814766686349468,False,2023-06-14 07:49:50.016144
4193,24911.490234375,10.147082710227268,False,2023-06-14 07:49:50.034301
4194,24911.490234375,10.485127555271417,False,2023-06-14 07:49:50.052349
4195,24911.490234375,10.82890207525556,False,2023-06-14 07:49:50.070630
4196,24911.490234375,11.155488424193365,False,2023-06-14 07:49:50.088322
4197,24911.36328125,11.464899408689528,True,2023-06-14 07:49:50.228375
4198,24920.64453125,11.825849293115315,False,2023-06-14 07:49:50.123910
4199,24920.64453125,12.169623813099458,False,2023-06-14 07:49:50.141547
4200,24920.64453125,12.519128008023594,False,2023-06-14 07:49:50.159989
4201,24920.64453125,12.83998382824776,False,2023-06-14 07:49:50.178565
4202,24920.64453125,13.178029527065556,False,2023-06-14 07:49:50.196197
4203,24920.64453125,13.49888534728972,False,2023-06-14 07:49:50.214526
4204,24920.64453125,13.825471696227526,False,2023-06-14 07:49:50.231500
4205,24920.64453125,14.16924621621167,False,2023-06-14 07:49:50.250322
4206,24920.779296875,14.530218298752258,True,2023-06-14 07:49:51.289316
4207,24920.64453125,14.856795256179955,False,2023-06-14 07:49:50.287691
4208,24920.64453125,15.189111280057755,False,2023-06-14 07:49:50.305005
4209,24920.64453125,15.515696775221915,False,2023-06-14 07:49:50.322058
4210,24920.64453125,15.848012799099715,False,2023-06-14 07:49:50.340722
4211,24920.64453125,16.186057644143865,False,2023-06-14 07:49:50.359624
4212,24920.64453125,16.529833017901655,False,2023-06-14 07:49:50.378534
4213,24920.689453125,16.87935087320413,True,2023-06-14 07:49:51.290997
4214,24920.64453125,17.177275187063625,False,2023-06-14 07:49:50.414981
4215,24920.64453125,17.509589503394132,False,2023-06-14 07:49:50.432585
4216,24920.64453125,17.836176706105586,False,2023-06-14 07:49:50.450535
4217,24920.64453125,18.168491022436093,False,2023-06-14 07:49:50.468914
4218,24920.64453125,18.495078225147545,False,2023-06-14 07:49:50.486768
4219,24920.64453125,18.82739254147805,False,2023-06-14 07:49:50.505385
4220,24920.64453125,19.159708565355853,False,2023-06-14 07:49:50.523181
4221,24920.64453125,19.486294060520013,False,2023-06-14 07:49:50.541843
4222,24920.64453125,19.82433890556416,False,2023-06-14 07:49:50.559375
4223,24920.64453125,20.156654929441963,False,2023-06-14 07:49:50.577471
4224,24920.64453125,20.477511603439773,False,2023-06-14 07:49:50.594956
4225,24920.64453125,20.798368277437586,False,2023-06-14 07:49:50.613897
4226,24911.490234375,20.655128965258662,False,2023-06-14 07:49:50.631349
4227,24920.64453125,20.975985639256475,False,2023-06-14 07:49:50.649834
4228,24920.64453125,21.308299955586982,False,2023-06-14 07:49:50.666401
4229,24911.490234375,21.629156629584795,False,2023-06-14 07:49:50.684655
4230,24911.490234375,21.950013303582605,False,2023-06-14 07:49:50.702985
4231,24920.64453125,22.276598798746765,False,2023-06-14 07:49:50.720501
4232,24920.64453125,22.608914822624566,False,2023-06-14 07:49:50.738567
4233,24920.64453125,22.935500317788726,False,2023-06-14 07:49:50.756286
4234,24911.490234375,23.256356991786536,False,2023-06-14 07:49:50.774322
4235,24911.490234375,23.57721366578435,False,2023-06-14 07:49:50.793073
4236,24911.490234375,23.89807033978216,False,2023-06-14 07:49:50.810216
4237,24911.490234375,24.218925306232677,False,2023-06-14 07:49:50.827864
4238,24911.490234375,24.55697185882412,False,2023-06-14 07:49:50.846220
4239,24911.490234375,24.87782682527464,False,2023-06-14 07:49:50.864895
4240,24911.490234375,25.20441402798609,False,2023-06-14 07:49:50.882752
4241,24911.490234375,25.52526899443661,False,2023-06-14 07:49:50.900356
4242,24911.490234375,25.8690443681944,False,2023-06-14 07:49:50.918522
4243,24911.490234375,26.18990104219221,False,2023-06-14 07:49:50.937516
4244,24911.490234375,26.51648653735637,False,2023-06-14 07:49:50.955424
4245,24911.490234375,26.83734321135418,False,2023-06-14 07:49:50.973356
4246,24911.490234375,27.169659235231983,False,2023-06-14 07:49:50.991435
4247,24911.490234375,27.484785380516154,False,2023-06-14 07:49:51.010250
4248,24902.333984375,27.799911525800322,False,2023-06-14 07:49:51.028055
4249,24902.333984375,28.074932507825473,False,2023-06-14 07:49:51.045751
4250,24902.333984375,28.418706174035968,False,2023-06-14 07:49:51.063189
4251,24902.333984375,28.745291669200128,False,2023-06-14 07:49:51.081190
4252,24902.333984375,29.08906875050521,False,2023-06-14 07:49:51.099320
4253,24902.333984375,29.398466074623034,False,2023-06-14 07:49:51.117960
4254,24902.333984375,29.74797026954717,False,2023-06-14 07:49:51.136819
4255,24902.333984375,30.057367593664992,False,2023-06-14 07:49:51.155829
4256,24902.05078125,30.32667170735484,True,2023-06-14 07:49:51.291562
4257,24902.333984375,30.70480805527967,False,2023-06-14 07:49:51.192960
4258,24902.333984375,31.04858172149017,False,2023-06-14 07:49:51.211422
4259,24902.333984375,31.369440103035274,False,2023-06-14 07:49:51.230310
4260,24893.1796875,31.68456454077215,False,2023-06-14 07:49:51.247825
4261,24902.333984375,32.00542292231725,False,2023-06-14 07:49:51.266339
4262,24902.333984375,32.33773894619505,False,2023-06-14 07:49:51.284529
4263,24893.1796875,32.65859391264557,False,2023-06-14 07:49:51.301766
4264,24893.1796875,32.98517940780973,False,2023-06-14 07:49:51.319601
4265,24893.1796875,33.294576731927556,False,2023-06-14 07:49:51.338033
4266,24893.05859375,33.5867961302828,True,2023-06-14 07:49:52.348123
4267,24893.1796875,33.91910190887684,False,2023-06-14 07:49:51.374558
4268,24893.845703125,34.29148723752052,True,2023-06-14 07:49:52.349985
4269,24884.0234375,34.54935419944518,False,2023-06-14 07:49:51.411269
4270,24884.0234375,34.86448205227665,False,2023-06-14 07:49:51.429623
4271,24884.0234375,35.18533701872717,False,2023-06-14 07:49:51.448020
4272,24884.0234375,35.529114100032245,False,2023-06-14 07:49:51.467173
4273,24884.203125,35.89582354147565,True,2023-06-14 07:49:52.350396
4274,24893.1796875,36.20520379012054,False,2023-06-14 07:49:51.504142
4275,24910.55078125,36.45700895915682,True,2023-06-14 07:49:52.351562
4276,24884.0234375,36.86983242278156,False,2023-06-14 07:49:51.540842
4277,24815.119140625,37.44635844533858,True,2023-06-14 07:49:52.352574
4278,24893.1796875,37.53446447053716,False,2023-06-14 07:49:51.578927
4279,24893.1796875,37.85532285208227,False,2023-06-14 07:49:51.598646
4280,24816.828125,38.411928627924944,True,2023-06-14 07:49:52.352774
4281,24667.1328125,39.211576440098774,True,2023-06-14 07:49:52.352832
4282,24893.1796875,38.88664385071375,False,2023-06-14 07:49:51.655129
4283,24893.1796875,39.23615146073248,False,2023-06-14 07:49:51.673109
4284,24672.533203125,40.269531761398724,True,2023-06-14 07:49:52.352878
4285,24247.61328125,42.032748510732105,True,2023-06-14 07:49:52.352930
4286,24893.1796875,39.797647652020885,False,2023-06-14 07:49:51.727260
4287,24893.1796875,40.13569420461233,False,2023-06-14 07:49:51.745503
4288,24902.333984375,40.47946787082282,False,2023-06-14 07:49:51.763566
4289,24920.6875,40.82859640534261,True,2023-06-14 07:49:52.352991
4290,24902.333984375,41.14983044729207,False,2023-06-14 07:49:51.800650
4291,24902.333984375,41.47641594245623,False,2023-06-14 07:49:51.818822
4292,24920.724609375,41.807639136066825,True,2023-06-14 07:49:52.353037
4293,24902.333984375,42.158236161258166,False,2023-06-14 07:49:51.855092
4294,24902.333984375,42.49627929875502,False,2023-06-14 07:49:51.873701
4295,24902.333984375,42.84578349367916,False,2023-06-14 07:49:51.892197
4296,24902.333984375,43.18955715988965,False,2023-06-14 07:49:51.911230
4297,24902.333984375,43.5161460701484,False,2023-06-14 07:49:51.930226
4298,24902.333984375,43.8599197363589,False,2023-06-14 07:49:51.949352
4299,24902.333984375,44.19796287385575,False,2023-06-14 07:49:51.967493
4300,24902.2890625,44.530289143017306,True,2023-06-14 07:49:52.353080
4301,24902.333984375,44.85686439289771,False,2023-06-14 07:49:52.004446
4302,24902.333984375,45.189180416775514,False,2023-06-14 07:49:52.023267
4303,24902.333984375,45.527247459934465,True,2023-06-14 07:49:52.353124
4304,24902.333984375,45.86527010686381,False,2023-06-14 07:49:52.060709
4305,24902.333984375,46.21477430178795,False,2023-06-14 07:49:52.079517
4306,24902.333984375,46.53563268333305,False,2023-06-14 07:49:52.097670
4307,24902.125,46.82785891187746,True,2023-06-14 07:49:52.353177
4308,24902.333984375,47.19453420237501,False,2023-06-14 07:49:52.134853
4309,24903.58203125,47.63563806425819,True,2023-06-14 07:49:52.353235
4310,24902.333984375,47.864893363749665,False,2023-06-14 07:49:52.171532
4311,24897.482421875,47.88235132726822,True,2023-06-14 07:49:52.353360
4312,24902.333984375,48.53525594021891,False,2023-06-14 07:49:52.210235
4313,24926.318359375,49.82206357984931,True,2023-06-14 07:49:52.353479
4314,24902.333984375,49.205615101593565,False,2023-06-14 07:49:52.248147
4315,24902.333984375,49.54938876780406,False,2023-06-14 07:49:52.267330
4316,24902.333984375,49.86451662063553,False,2023-06-14 07:49:52.286092
4317,24902.333984375,50.219751344273305,False,2023-06-14 07:49:52.306511
4318,24902.658203125,50.61509976890657,True,2023-06-14 07:49:52.353542
4319,24902.333984375,50.8843833920289,False,2023-06-14 07:49:52.346790
4320,24902.333984375,51.20523835847942,False,2023-06-14 07:49:52.363288
4321,24902.333984375,51.52609332492994,False,2023-06-14 07:49:52.381492
4322,24902.333984375,51.84695853666422,True,2023-06-14 07:49:53.445437
4323,24902.333984375,52.167844238966,True,2023-06-14 07:49:53.446001
4324,24902.333984375,52.50585322551701,False,2023-06-14 07:49:52.437533
4325,24902.333984375,52.8496268917275,False,2023-06-14 07:49:52.457500
4326,24902.333984375,53.17621238689166,False,2023-06-14 07:49:52.476930
4327,24902.333984375,53.51998605310216,False,2023-06-14 07:49:52.498236
4328,24902.333984375,53.835113905933625,False,2023-06-14 07:49:52.517666
4329,24902.333984375,54.17888757214412,False,2023-06-14 07:49:52.536089
4330,24902.333984375,54.488284896261945,False,2023-06-14 07:49:52.554279
4331,24902.333984375,54.82633144885338,False,2023-06-14 07:49:52.823223
4332,24902.5546875,55.193034060107614,True,2023-06-14 07:49:53.446194
4333,24902.333984375,55.48523296789534,False,2023-06-14 07:49:52.860244
4334,24901.177734375,55.70295549297325,True,2023-06-14 07:49:53.446295
4335,24902.333984375,56.12694631589097,False,2023-06-14 07:49:52.897664
4336,24902.333984375,56.44780128234149,False,2023-06-14 07:49:52.916017
4337,24900.423828125,56.66558869421651,True,2023-06-14 07:49:53.446405
4338,24902.333984375,57.10670280138344,False,2023-06-14 07:49:52.953378
4339,24902.333984375,57.4447459388803,False,2023-06-14 07:49:52.972099
4340,24902.333984375,57.777061962758104,False,2023-06-14 07:49:52.991117
4341,24902.333984375,58.11510851534954,False,2023-06-14 07:49:53.010348
4342,24902.333984375,58.43596348180006,False,2023-06-14 07:49:53.029373
4343,24902.208984375,58.739640522487996,True,2023-06-14 07:49:53.446537
4344,24902.333984375,59.09486500084202,False,2023-06-14 07:49:53.066524
4345,24902.333984375,59.438642082147105,False,2023-06-14 07:49:53.086310
4346,24902.119140625,59.77099225697076,True,2023-06-14 07:49:53.446672
4347,24901.603515625,60.09192918569131,True,2023-06-14 07:49:53.446757
4348,24902.333984375,59.937116117963804,False,2023-06-14 07:49:53.142616
4349,24902.333984375,60.25797108441432,False,2023-06-14 07:49:53.162096
4350,24902.333984375,60.58455657957848,False,2023-06-14 07:49:53.181463
4351,24902.333984375,60.916872603456284,False,2023-06-14 07:49:53.199983
4352,24893.1796875,61.22627334266869,False,2023-06-14 07:49:53.219534
4353,24902.333984375,61.55858253635732,False,2023-06-14 07:49:53.238382
4354,24902.333984375,61.87944433299701,False,2023-06-14 07:49:53.256636
4355,24902.333984375,62.21748405539928,False,2023-06-14 07:49:53.275024
4356,24902.333984375,62.53834585203897,False,2023-06-14 07:49:53.294595
4357,24893.1796875,62.85920081848949,False,2023-06-14 07:49:53.312420
4358,24893.1796875,63.18578631365365,False,2023-06-14 07:49:53.330965
4359,24902.375,63.51775399788378,True,2023-06-14 07:49:53.446821
4360,24893.1796875,63.83895730398197,False,2023-06-14 07:49:53.369550
4361,24893.1796875,64.15981227043248,False,2023-06-14 07:49:53.389108
4362,24893.1796875,64.47494353835853,False,2023-06-14 07:49:53.408136
4363,24893.1796875,64.79006797609541,False,2023-06-14 07:49:53.428137
4364,24893.1796875,65.1051924138323,False,2023-06-14 07:49:53.446933
4365,24893.1796875,65.42604738028281,False,2023-06-14 07:49:53.515614
4366,24893.1796875,65.73544811949522,False,2023-06-14 07:49:53.537751
4367,24893.099609375,66.03340829184785,True,2023-06-14 07:49:54.579243
4368,24893.1796875,66.38861910982354,False,2023-06-14 07:49:53.576483
4369,24884.0234375,66.68655879160866,False,2023-06-14 07:49:53.596723
4370,24884.0234375,67.00741375805919,False,2023-06-14 07:49:53.618728
4371,24893.345703125,67.35083566952743,True,2023-06-14 07:49:54.579958
4372,24884.0234375,67.66631527710115,False,2023-06-14 07:49:53.658281
4373,24884.0234375,68.01009235840623,False,2023-06-14 07:49:53.678390
4374,24893.1796875,68.33667785357038,False,2023-06-14 07:49:53.696330
4375,24893.1796875,68.6575328200209,False,2023-06-14 07:49:53.715104
4376,24884.0234375,68.97838778647142,False,2023-06-14 07:49:53.734674
4377,24865.7109375,69.29960475294796,True,2023-06-14 07:49:54.580537
4378,24893.1796875,69.63728930551338,False,2023-06-14 07:49:53.772970
4379,24893.1796875,69.97533585810483,False,2023-06-14 07:49:53.792531
4380,24893.1796875,70.30765188198262,False,2023-06-14 07:49:53.810631
4381,24893.1796875,70.64569843457407,False,2023-06-14 07:49:53.830284
4382,24893.1796875,70.98946868568997,False,2023-06-14 07:49:53.851178
4383,24893.1796875,71.3389762957087,False,2023-06-14 07:49:53.929471
4384,24893.1796875,71.66556179087286,False,2023-06-14 07:49:53.949007
4385,24893.1796875,72.00933887217793,False,2023-06-14 07:49:53.967699
4386,24893.314453125,72.37031436981312,True,2023-06-14 07:49:54.581453
4387,24893.1796875,72.64531827636534,False,2023-06-14 07:49:54.024981
4388,24892.23828125,72.83436425221295,True,2023-06-14 07:49:54.581864
4389,24893.1796875,73.29848926669366,False,2023-06-14 07:49:54.063096
4390,24902.333984375,73.6365358192851,False,2023-06-14 07:49:54.084918
4391,24902.333984375,73.9688518431629,False,2023-06-14 07:49:54.103937
4392,24893.1796875,74.29543733832706,False,2023-06-14 07:49:54.124230
4393,24874.828125,74.61666113499275,True,2023-06-14 07:49:54.582206
4394,24902.333984375,74.94860832865538,False,2023-06-14 07:49:54.160059
4395,24902.333984375,75.2694632951059,False,2023-06-14 07:49:54.178027
4396,24874.751953125,75.580298374044,True,2023-06-14 07:49:54.582825
4397,24902.333984375,75.91691058690975,False,2023-06-14 07:49:54.214309
4398,24985.271484375,76.27699132976365,True,2023-06-14 07:49:54.583080
4399,24902.333984375,76.55862051981079,False,2023-06-14 07:49:54.249738
4400,24653.02734375,76.7667090630644,True,2023-06-14 07:49:54.583184
4401,24237.0,76.90327186532963,True,2023-06-14 07:49:54.583248
4402,24902.333984375,77.55556859144419,False,2023-06-14 07:49:54.305068
4403,24902.333984375,77.88788461532198,False,2023-06-14 07:49:54.320385
4404,24902.333984375,78.2087395817725,False,2023-06-14 07:49:54.339456
4405,24902.333984375,78.53532507693666,False,2023-06-14 07:49:54.357561
4406,24902.333984375,78.40927393580408,False,2023-06-14 07:49:54.375906
4407,24902.333984375,78.73585943096823,False,2023-06-14 07:49:54.393498
4408,24902.333984375,79.06817545484604,False,2023-06-14 07:49:54.411720
4409,24902.333984375,79.37757619405845,False,2023-06-14 07:49:54.429466
4410,24902.333984375,79.69843116050896,False,2023-06-14 07:49:54.447838
4411,24902.333984375,80.02501665567313,False,2023-06-14 07:49:54.466231
4412,24902.333984375,80.34587162212364,False,2023-06-14 07:49:54.484291
4413,24902.333984375,80.65526553114688,False,2023-06-14 07:49:54.502916
4414,24902.333984375,80.99904261245196,False,2023-06-14 07:49:54.520585
4415,24902.333984375,81.31989757890248,False,2023-06-14 07:49:54.538893
4416,24902.333984375,81.63502884682853,False,2023-06-14 07:49:54.556493
4417,24902.333984375,81.95588381327904,False,2023-06-14 07:49:54.574829
4418,24902.333984375,82.27673877972957,False,2023-06-14 07:49:54.592047
4419,24902.333984375,82.58613951894198,False,2023-06-14 07:49:54.610876
4420,24902.333984375,82.9069944853925,False,2023-06-14 07:49:54.629363
4421,24902.333984375,83.21638839441573,False,2023-06-14 07:49:54.646966
4422,24902.333984375,83.53724336086626,False,2023-06-14 07:49:54.664365
4423,24902.333984375,83.85810515750595,False,2023-06-14 07:49:54.681791
4424,24902.333984375,84.16749906652917,False,2023-06-14 07:49:54.699621
4425,24902.25390625,84.4654387483143,True,2023-06-14 07:49:55.737618
4426,24902.333984375,84.80921582961939,False,2023-06-14 07:49:54.735817
4427,24902.333984375,85.1300707960699,False,2023-06-14 07:49:54.753323
4428,24902.333984375,85.43946470509314,False,2023-06-14 07:49:54.771681
4429,24902.333984375,85.73740438687827,False,2023-06-14 07:49:54.789879
4430,24902.333984375,86.0582593533288,False,2023-06-14 07:49:54.807305
4431,24902.333984375,86.3791143197793,False,2023-06-14 07:49:54.825478
4432,24902.333984375,86.699976116419,True,2023-06-14 07:49:55.738610
4433,24893.1796875,87.01510055415588,False,2023-06-14 07:49:54.861941
4434,24902.333984375,87.33595552060639,False,2023-06-14 07:49:54.879299
4435,24902.333984375,87.6453562598188,False,2023-06-14 07:49:54.897758
4436,24893.1796875,87.9776722836966,False,2023-06-14 07:49:54.915741
4437,24875.044921875,88.33330657340082,True,2023-06-14 07:49:55.740228
4438,24848.1171875,88.71269626103836,True,2023-06-14 07:49:55.741785
4439,24902.333984375,88.93450665433451,False,2023-06-14 07:49:54.971731
4440,24902.333984375,89.2553684509742,False,2023-06-14 07:49:54.989794
4441,24902.333984375,89.57622341742473,False,2023-06-14 07:49:55.007573
4442,24902.333984375,89.89707838387524,False,2023-06-14 07:49:55.024884
4443,24902.333984375,90.20647229289848,False,2023-06-14 07:49:55.042374
4444,24902.333984375,90.53878831677628,False,2023-06-14 07:49:55.060191
4445,24902.5078125,90.89403328569782,True,2023-06-14 07:49:55.742135
4446,24902.333984375,91.16904402243921,False,2023-06-14 07:49:55.096714
4447,24902.333984375,91.47844476165162,False,2023-06-14 07:49:55.114548
4448,24902.75,91.82223550333504,True,2023-06-14 07:49:55.742485
4449,24893.1796875,92.10869363712537,False,2023-06-14 07:49:55.149936
4450,24893.1796875,92.43527913228954,False,2023-06-14 07:49:55.167322
4451,24893.1796875,92.75613409874005,False,2023-06-14 07:49:55.185675
4452,24893.1796875,93.08845012261786,False,2023-06-14 07:49:55.203503
4453,24893.1796875,93.39785086183026,False,2023-06-14 07:49:55.221275
4454,24893.1796875,93.71870582828078,False,2023-06-14 07:49:55.239840
4455,24893.1796875,94.02810656749318,False,2023-06-14 07:49:55.258218
4456,24893.1796875,94.34896153394371,False,2023-06-14 07:49:55.276098
4457,24884.0234375,94.65835544296694,False,2023-06-14 07:49:55.294688
4458,24893.1796875,94.9849409381311,False,2023-06-14 07:49:55.311242
4459,24884.0234375,95.30007220605715,False,2023-06-14 07:49:55.328954
4460,24856.474609375,95.60444592604043,True,2023-06-14 07:49:55.742833
4461,24884.0234375,95.93605161024455,False,2023-06-14 07:49:55.366597
4462,24884.0234375,96.24545234945695,False,2023-06-14 07:49:55.383835
4463,24884.0234375,96.56630731590748,False,2023-06-14 07:49:55.401656
4464,24884.0234375,96.88716228235799,False,2023-06-14 07:49:55.419076
4465,24884.0234375,97.20801724880852,False,2023-06-14 07:49:55.437078
4466,24884.0234375,97.08769663638957,False,2023-06-14 07:49:55.454929
4467,24884.0234375,97.39709737560197,False,2023-06-14 07:49:55.473682
4468,24887.046875,98.13614433436487,True,2023-06-14 07:49:55.743110
4469,24884.0234375,98.04453783721665,False,2023-06-14 07:49:55.509425
4470,24884.0234375,98.37685386109446,False,2023-06-14 07:49:55.527015
4471,24884.0234375,98.68624777011769,False,2023-06-14 07:49:55.544620
4472,24884.0234375,99.0185637939955,False,2023-06-14 07:49:55.562764
4473,24884.0234375,99.34514928915965,False,2023-06-14 07:49:55.580479
4474,24884.0234375,99.68892637046473,False,2023-06-14 07:49:55.599562
4475,24884.158203125,100.04990186809991,True,2023-06-14 07:49:55.743447
4476,24884.0234375,100.35928894693397,False,2023-06-14 07:49:55.637001
4477,24884.0234375,100.68587444209814,False,2023-06-14 07:49:55.656524
4478,24884.0234375,101.01819046597593,False,2023-06-14 07:49:55.673134
4479,24884.0234375,101.3447759611401,False,2023-06-14 07:49:55.691800
4480,24893.1796875,101.68854621225601,False,2023-06-14 07:49:55.710013
4481,24911.626953125,102.04911189854099,True,2023-06-14 07:49:56.746616
4482,24893.1796875,102.37610037486617,False,2023-06-14 07:49:55.744452
4483,24893.1796875,102.71987062598208,False,2023-06-14 07:49:55.763285
4484,24893.1796875,103.05791717857352,False,2023-06-14 07:49:55.780971
4485,24893.1796875,103.40742478859225,False,2023-06-14 07:49:55.798387
4486,24893.1796875,103.74547134118369,False,2023-06-14 07:49:55.816242
4487,24893.1796875,104.0892415922996,False,2023-06-14 07:49:55.834530
4488,24893.1796875,104.41009655875011,False,2023-06-14 07:49:55.851996
4489,24893.1796875,104.73668205391428,False,2023-06-14 07:49:55.870175
4490,24893.1796875,105.06899807779207,False,2023-06-14 07:49:55.887580
4491,24893.1796875,105.4185056878108,False,2023-06-14 07:49:55.905984
4492,24893.1796875,105.75655224040224,False,2023-06-14 07:49:55.923342
4493,24893.1796875,106.08886826428004,False,2023-06-14 07:49:55.941091
4494,24902.333984375,106.43836904410959,False,2023-06-14 07:49:55.958895
4495,24893.1796875,106.75922401056012,False,2023-06-14 07:49:55.976645
4496,24893.1796875,107.09727056315155,False,2023-06-14 07:49:55.994331
4497,24893.1796875,107.43531711574299,False,2023-06-14 07:49:56.012179
4498,24893.1796875,107.7676331396208,False,2023-06-14 07:49:56.030419
4499,24893.13671875,108.0942322951633,True,2023-06-14 07:49:56.747711
4500,24893.1796875,108.44944994332815,False,2023-06-14 07:49:56.066302
4501,24893.541015625,108.83329291430452,True,2023-06-14 07:49:56.748716
4502,24902.333984375,109.11981251979739,False,2023-06-14 07:49:56.103489
4503,24893.1796875,109.44639801496155,False,2023-06-14 07:49:56.121693
4504,24893.1796875,109.79017509626664,False,2023-06-14 07:49:56.139409
4505,24893.1796875,110.11676059143079,False,2023-06-14 07:49:56.157469
4506,24893.052734375,110.42616816083238,True,2023-06-14 07:49:56.749689
4507,24893.1796875,110.78711633771087,False,2023-06-14 07:49:56.193892
4508,24893.1796875,111.1251628903023,False,2023-06-14 07:49:56.211329
4509,24893.1796875,111.4574789141801,False,2023-06-14 07:49:56.229587
4510,24893.1796875,111.79552546677155,False,2023-06-14 07:49:56.248093
4511,24893.1796875,112.13930254807663,False,2023-06-14 07:49:56.266310
4512,24893.224609375,112.48882381847369,True,2023-06-14 07:49:56.750535
4513,24893.1796875,112.79820406711859,False,2023-06-14 07:49:56.305925
4514,24892.76171875,113.06746378457883,True,2023-06-14 07:49:56.751033
4515,24884.0234375,113.44564452873327,False,2023-06-14 07:49:56.337556
4516,24884.0234375,113.76649949518378,False,2023-06-14 07:49:56.355965
4517,24884.0234375,114.09881551906159,False,2023-06-14 07:49:56.373829
4518,24884.0234375,114.42540101422574,False,2023-06-14 07:49:56.391091
