index,magnitude,phase_angle,is_predicted,received_at
3933,24856.55859375,-72.46197550847468,False,2023-06-14 07:47:54.576325
3934,24856.55859375,-72.15257476926227,False,2023-06-14 07:47:54.595167
3935,24856.55859375,-71.82025874538448,False,2023-06-14 07:47:54.612718
3936,24856.55859375,-71.52231906359935,False,2023-06-14 07:47:54.631093
3937,24856.55859375,-71.20146409714883,False,2023-06-14 07:47:54.648732
3938,24856.55859375,-70.88060913069832,False,2023-06-14 07:47:54.666573
3939,24856.55859375,-70.56548469296143,False,2023-06-14 07:47:54.684559
3940,24856.55859375,-70.25035342503539,False,2023-06-14 07:47:54.702228
3941,24856.55859375,-69.92376792987123,False,2023-06-14 07:47:54.720372
3942,24856.55859375,-69.61437402084799,False,2023-06-14 07:47:54.739017
3943,24856.55859375,-69.29351905439746,False,2023-06-14 07:47:54.756598
3944,24856.55859375,-68.98411831518506,False,2023-06-14 07:47:54.774609
3945,24856.55859375,-68.67472440616183,False,2023-06-14 07:47:54.792335
3946,24856.55859375,-68.34240838228402,False,2023-06-14 07:47:54.809980
3947,24856.732421875,-67.9871634133625,True,2023-06-14 07:47:55.854361
3948,24856.55859375,-67.70069161919382,False,2023-06-14 07:47:54.847360
3949,24856.55859375,-67.39129771017058,False,2023-06-14 07:47:54.865302
3950,24856.55859375,-67.08189697095817,False,2023-06-14 07:47:54.882717
3951,24856.55859375,-66.77250306193494,False,2023-06-14 07:47:54.900424
3952,24856.55859375,-66.44018703805713,False,2023-06-14 07:47:54.917699
3953,24856.55859375,-66.13078629884473,False,2023-06-14 07:47:54.935371
3954,24856.55859375,-65.81566186110784,False,2023-06-14 07:47:54.954110
3955,24838.248046875,-65.50053742337097,False,2023-06-14 07:47:54.972784
3956,24838.248046875,-65.19113668415856,False,2023-06-14 07:47:54.991484
3957,24856.515625,-64.88813583219846,True,2023-06-14 07:47:55.854990
3958,24838.248046875,-64.54369622254389,False,2023-06-14 07:47:55.027053
3959,24838.248046875,-64.23429548333148,False,2023-06-14 07:47:55.044350
3960,24838.248046875,-63.913440516880954,False,2023-06-14 07:47:55.062811
3961,24838.248046875,-63.592585550430435,False,2023-06-14 07:47:55.082772
3962,24838.248046875,-63.27173058397992,False,2023-06-14 07:47:55.100020
3963,24838.248046875,-62.96232984476751,False,2023-06-14 07:47:55.117988
3964,24838.248046875,-62.66439699317156,False,2023-06-14 07:47:55.135369
3965,24838.248046875,-62.35499625395915,False,2023-06-14 07:47:55.152283
3966,24829.091796875,-62.04560234493591,False,2023-06-14 07:47:55.170910
3967,24829.091796875,-61.72474054829622,False,2023-06-14 07:47:55.189098
3968,24838.330078125,-61.39275920368775,True,2023-06-14 07:47:55.855152
3969,24829.091796875,-61.094491672822464,False,2023-06-14 07:47:55.224249
3970,24829.091796875,-60.76217564894466,False,2023-06-14 07:47:55.242505
3971,24829.091796875,-60.452774909732256,False,2023-06-14 07:47:55.260355
3972,24828.931640625,-60.1662757948069,True,2023-06-14 07:47:55.855289
3973,24829.091796875,-59.81106497683122,False,2023-06-14 07:47:55.296416
3974,24829.091796875,-59.4615573668125,False,2023-06-14 07:47:55.313177
3975,24829.091796875,-59.15216345778926,False,2023-06-14 07:47:55.330618
3976,24829.091796875,-58.8255779626251,False,2023-06-14 07:47:55.348418
3977,24829.21875,-58.48179405113085,True,2023-06-14 07:47:55.855366
3978,24829.607421875,-58.12080489311733,True,2023-06-14 07:47:55.855445
3979,24830.400390625,-57.74261048858456,True,2023-06-14 07:47:55.855537
3980,24829.091796875,-57.524959680492934,False,2023-06-14 07:47:55.420159
3981,24838.248046875,-57.192647071709715,False,2023-06-14 07:47:55.438371
3982,24838.248046875,-56.84314287678558,False,2023-06-14 07:47:55.456210
3983,24838.248046875,-56.510826852907776,False,2023-06-14 07:47:55.474739
3984,24838.248046875,-56.17278371541092,False,2023-06-14 07:47:55.492419
3985,24838.248046875,-55.83473716281948,False,2023-06-14 07:47:55.510723
3986,24838.248046875,-55.4966769498497,True,2023-06-14 07:47:55.855604
3987,24838.248046875,-55.62274175136062,False,2023-06-14 07:47:55.547336
3988,24838.248046875,-55.3018867849101,False,2023-06-14 07:47:55.564475
3989,24841.501953125,-54.53419401276818,True,2023-06-14 07:47:55.855921
3990,24856.55859375,-54.65444290820084,False,2023-06-14 07:47:55.600814
3991,24885.83203125,-55.660792735226764,True,2023-06-14 07:47:55.856176
3992,24856.55859375,-53.99554138915888,False,2023-06-14 07:47:55.636470
3993,24856.55859375,-53.67468642270836,False,2023-06-14 07:47:55.654345
3994,24856.55859375,-53.34237039883056,False,2023-06-14 07:47:55.671316
3995,24856.55859375,-53.01005437495276,False,2023-06-14 07:47:55.689935
3996,24856.55859375,-52.6834688797886,False,2023-06-14 07:47:55.707641
3997,24856.55859375,-52.351152855910804,False,2023-06-14 07:47:55.725674
3998,24856.55859375,-52.024567360746644,False,2023-06-14 07:47:55.743487
3999,24856.55859375,-51.69225133686884,False,2023-06-14 07:47:55.761929
4000,24856.55859375,-51.371396370418324,False,2023-06-14 07:47:55.779455
4001,24856.474609375,-51.06199221611133,True,2023-06-14 07:47:55.856252
4002,24856.55859375,-50.70103379394908,False,2023-06-14 07:47:55.816331
4003,24856.55859375,-50.37444829878492,False,2023-06-14 07:47:55.834128
4004,24856.55859375,-50.04213227490712,False,2023-06-14 07:47:55.855206
4005,24856.55859375,-49.715546779742965,False,2023-06-14 07:47:55.869715
4006,24856.515625,-49.394681568008686,True,2023-06-14 07:47:56.907016
4007,24865.712890625,-49.0451876183683,False,2023-06-14 07:47:55.905973
4008,24865.712890625,-48.7243292368232,False,2023-06-14 07:47:55.923070
4009,24856.55859375,-48.41493532779997,False,2023-06-14 07:47:55.941510
4010,24856.55859375,-48.082619303922165,False,2023-06-14 07:47:55.959524
4011,24856.55859375,-47.74457275133072,False,2023-06-14 07:47:55.978602
4012,24856.603515625,-47.40078542474188,True,2023-06-14 07:47:56.907467
4013,24856.55859375,-47.08567123228876,False,2023-06-14 07:47:56.015613
4014,24865.712890625,-46.75335520841096,False,2023-06-14 07:47:56.033418
4015,24884.1953125,-46.40421642860742,True,2023-06-14 07:47:56.908310
4016,24912.138671875,-46.03867153441751,True,2023-06-14 07:47:56.908904
4017,24865.712890625,-45.7621376654912,False,2023-06-14 07:47:56.087744
4018,24744.361328125,-45.57260333111793,True,2023-06-14 07:47:56.909504
4019,24865.712890625,-45.114697203876524,False,2023-06-14 07:47:56.122951
4020,25232.484375,-44.4055630585837,True,2023-06-14 07:47:56.909756
4021,24865.712890625,-44.461526213548204,False,2023-06-14 07:47:56.159254
4022,24865.712890625,-44.13493730328946,False,2023-06-14 07:47:56.176498
4023,24865.712890625,-43.814082336838936,False,2023-06-14 07:47:56.194753
4024,24865.712890625,-43.48176631296114,False,2023-06-14 07:47:56.212229
4025,24865.798828125,-43.1379789863723,True,2023-06-14 07:47:56.909968
4026,24865.712890625,-42.82286479391918,False,2023-06-14 07:47:56.248840
4027,24865.712890625,-42.49054877004138,False,2023-06-14 07:47:56.266944
4028,24865.712890625,-42.16396327487722,False,2023-06-14 07:47:56.284828
4029,24865.669921875,-41.843098063142946,True,2023-06-14 07:47:56.910281
4030,24865.712890625,-41.50506175583526,False,2023-06-14 07:47:56.321904
4031,24865.712890625,-41.19566443171744,False,2023-06-14 07:47:56.340290
4032,24865.712890625,-40.874809465266914,False,2023-06-14 07:47:56.358164
4033,24865.796875,-40.54249002629453,True,2023-06-14 07:47:56.910488
4034,24865.712890625,-40.2216384749386,False,2023-06-14 07:47:56.394979
4035,24856.55859375,-39.92369879315347,False,2023-06-14 07:47:56.412414
4036,24856.55859375,-39.59138276927567,False,2023-06-14 07:47:56.430425
4037,24865.970703125,-39.225052403331205,True,2023-06-14 07:47:56.910676
4038,24856.55859375,-38.95539994999369,False,2023-06-14 07:47:56.466321
4039,24856.55859375,-38.63454498354317,False,2023-06-14 07:47:56.484618
4040,24856.55859375,-38.30222895966537,False,2023-06-14 07:47:56.502780
4041,24856.55859375,-37.98137057812026,False,2023-06-14 07:47:56.520390
4042,24865.712890625,-37.6547850829561,False,2023-06-14 07:47:56.538621
4043,24856.55859375,-37.32247247417289,False,2023-06-14 07:47:56.556626
4044,24865.712890625,-37.00161409262779,False,2023-06-14 07:47:56.575203
4045,24865.712890625,-36.67502859746363,False,2023-06-14 07:47:56.593520
4046,24865.712890625,-36.81253738092891,False,2023-06-14 07:47:56.611616
4047,24865.712890625,-36.49168241447839,False,2023-06-14 07:47:56.629479
4048,24865.712890625,-36.16509691931423,False,2023-06-14 07:47:56.648383
4049,24856.55859375,-35.84423853776913,False,2023-06-14 07:47:56.666797
4050,24865.712890625,-35.523383571318604,False,2023-06-14 07:47:56.684692
4051,24856.55859375,-35.19106754744081,False,2023-06-14 07:47:56.702725
4052,24856.55859375,-34.881670223322985,False,2023-06-14 07:47:56.720204
4053,24856.55859375,-34.560815256872466,False,2023-06-14 07:47:56.738609
4054,24856.55859375,-34.234229761708306,False,2023-06-14 07:47:56.756366
4055,24856.6015625,-33.90190349254675,True,2023-06-14 07:47:56.910851
4056,24856.55859375,-33.59251641371268,False,2023-06-14 07:47:56.791710
4057,24856.55859375,-33.27165803216758,False,2023-06-14 07:47:56.810036
4058,24856.55859375,-32.95080306571706,False,2023-06-14 07:47:56.827491
4059,24856.55859375,-32.6242175705529,False,2023-06-14 07:47:56.845867
4060,24838.248046875,-32.314820246435076,False,2023-06-14 07:47:56.863531
4061,24838.248046875,-31.99396186488997,False,2023-06-14 07:47:56.881430
4062,24838.248046875,-31.661649256106756,False,2023-06-14 07:47:56.898851
4063,24838.248046875,-31.352251931988935,False,2023-06-14 07:47:56.916203
4064,24838.248046875,-31.03139355044383,False,2023-06-14 07:47:56.933745
4065,24838.248046875,-30.72199622632601,False,2023-06-14 07:47:56.951176
4066,24838.16796875,-30.424049714351714,True,2023-06-14 07:47:58.008082
4067,24837.9296875,-30.1375403541426,True,2023-06-14 07:47:58.009461
4068,24838.248046875,-29.770885554212562,False,2023-06-14 07:47:57.005841
4069,24838.248046875,-29.450030587762043,False,2023-06-14 07:47:57.022994
4070,24838.248046875,-29.13490273493058,False,2023-06-14 07:47:57.041096
4071,24829.091796875,-28.814047768480062,False,2023-06-14 07:47:57.059137
4072,24829.091796875,-28.49319109448225,False,2023-06-14 07:47:57.077095
4073,24829.091796875,-28.16087507060445,False,2023-06-14 07:47:57.094866
4074,24838.248046875,-27.83428957544029,False,2023-06-14 07:47:57.111766
4075,24838.248046875,-27.513432901442478,False,2023-06-14 07:47:57.129365
4076,24838.248046875,-27.18111858511197,False,2023-06-14 07:47:57.146662
4077,24838.248046875,-26.85453138240052,False,2023-06-14 07:47:57.163858
4078,24838.248046875,-26.533674708402707,False,2023-06-14 07:47:57.182162
4079,24838.20703125,-26.21853831783478,True,2023-06-14 07:47:58.010387
4080,24838.248046875,-25.87477318936075,False,2023-06-14 07:47:57.217832
4081,24838.248046875,-25.542458873030238,False,2023-06-14 07:47:57.235655
4082,24838.248046875,-25.21014284915244,False,2023-06-14 07:47:57.253079
4083,24838.248046875,-24.88355735398828,False,2023-06-14 07:47:57.271571
4084,24838.248046875,-24.54551250894413,False,2023-06-14 07:47:57.289940
4085,24838.248046875,-24.21319648506633,False,2023-06-14 07:47:57.307562
4086,24838.248046875,-23.892339811068517,False,2023-06-14 07:47:57.324019
4087,24838.248046875,-23.571483137070707,False,2023-06-14 07:47:57.342062
4088,24856.55859375,-23.23343829202656,False,2023-06-14 07:47:57.362296
4089,24856.55859375,-22.901122268148757,False,2023-06-14 07:47:57.380774
4090,24856.55859375,-22.574536772984597,False,2023-06-14 07:47:57.398932
4091,24856.55859375,-22.253680098986788,False,2023-06-14 07:47:57.417085
4092,24856.55859375,-21.91563525394264,False,2023-06-14 07:47:57.435392
4093,24856.55859375,-21.58332093761213,False,2023-06-14 07:47:57.453753
4094,24865.712890625,-21.25100491373433,False,2023-06-14 07:47:57.471728
4095,24865.712890625,-20.92441941857017,False,2023-06-14 07:47:57.489641
4096,24856.517578125,-20.603192206809886,True,2023-06-14 07:47:58.013153
4097,24865.712890625,-20.282706070574548,False,2023-06-14 07:47:57.524552
4098,24865.712890625,-19.950390046696747,False,2023-06-14 07:47:57.542706
4099,24865.712890625,-19.623804551532587,False,2023-06-14 07:47:57.560685
4100,24865.712890625,-19.302947877534777,False,2023-06-14 07:47:57.579092
4101,24865.712890625,-18.970631853656975,False,2023-06-14 07:47:57.596707
4102,24865.712890625,-18.644046358492815,False,2023-06-14 07:47:57.614840
4103,24865.712890625,-18.323189684495006,False,2023-06-14 07:47:57.632181
4104,24865.712890625,-18.01379236037718,False,2023-06-14 07:47:57.649709
4105,24865.712890625,-17.681478044046674,False,2023-06-14 07:47:57.666455
4106,24865.712890625,-17.824717356225595,False,2023-06-14 07:47:57.685210
4107,24867.259765625,-18.44348297615727,True,2023-06-14 07:47:58.014104
4108,24865.712890625,-17.171544658349983,False,2023-06-14 07:47:57.721649
4109,24865.712890625,-16.850687984352174,False,2023-06-14 07:47:57.740370
4110,24860.326171875,-17.480960765488025,True,2023-06-14 07:47:58.014317
4111,24863.177734375,-19.0626908508377,True,2023-06-14 07:47:58.014394
4112,24908.408203125,-21.591272985353317,True,2023-06-14 07:47:58.014455
4113,24865.712890625,-15.532886653815545,False,2023-06-14 07:47:57.815681
4114,25897.333984375,-1.3258957450333275,True,2023-06-14 07:47:58.014514
4115,24865.712890625,-14.891173305819922,False,2023-06-14 07:47:57.854779
4116,30253.328125,-52.59274689213791,True,2023-06-14 07:47:58.014661
4117,24865.712890625,-14.260919307704288,False,2023-06-14 07:47:57.892802
4118,24865.712890625,-13.940063487480122,False,2023-06-14 07:47:57.912848
4119,24865.712890625,-13.624936488422305,False,2023-06-14 07:47:57.933776
4120,24865.712890625,-13.304079814424494,False,2023-06-14 07:47:57.957986
4121,24865.712890625,-12.98322399420033,False,2023-06-14 07:47:57.977299
4122,24865.712890625,-12.662367320202518,False,2023-06-14 07:47:57.994952
4123,24865.712890625,-12.330052150098364,False,2023-06-14 07:47:58.014762
4124,24865.798828125,-11.986269092377757,True,2023-06-14 07:47:59.108602
4125,24866.0625,-11.63101131685153,True,2023-06-14 07:47:59.109717
4126,24865.712890625,-11.384671152924913,False,2023-06-14 07:47:58.107525
4127,24865.712890625,-11.063815332700747,False,2023-06-14 07:47:58.127186
4128,24874.869140625,-10.754418008582924,False,2023-06-14 07:47:58.214303
4129,24874.869140625,-10.433561334585113,False,2023-06-14 07:47:58.232146
4130,24874.869140625,-10.12416401046729,False,2023-06-14 07:47:58.250462
4131,24874.869140625,-9.791848840363135,False,2023-06-14 07:47:58.271051
4132,24865.712890625,-9.482451516245314,False,2023-06-14 07:47:58.291071
4133,24874.869140625,-9.15013634614116,False,2023-06-14 07:47:58.310522
4134,24874.869140625,-8.835009347083343,False,2023-06-14 07:47:58.328602
4135,24874.869140625,-8.502693323205541,False,2023-06-14 07:47:58.347157
4136,24874.869140625,-8.181837502981377,False,2023-06-14 07:47:58.365188
4137,24874.78515625,-7.8724299335798,True,2023-06-14 07:47:59.110511
4138,24874.869140625,-7.5401250087594,False,2023-06-14 07:47:58.402204
4139,24874.869140625,-7.2135386598215945,False,2023-06-14 07:47:58.419081
4140,24874.869140625,-6.9041413357037715,False,2023-06-14 07:47:58.437918
4141,24884.0234375,-6.5718257387127945,False,2023-06-14 07:47:58.456508
4142,24884.0234375,-6.250969491601806,False,2023-06-14 07:47:58.474523
4143,24884.0234375,-5.941572167483983,False,2023-06-14 07:47:58.494894
4144,24874.869140625,-5.620715920372995,False,2023-06-14 07:47:58.512238
4145,24856.64453125,-5.28802508986449,True,2023-06-14 07:47:59.112938
4146,24884.0234375,-4.961814401331035,False,2023-06-14 07:47:58.548290
4147,24956.953125,-4.643839213389323,True,2023-06-14 07:47:59.113153
4148,24884.0234375,-4.314372232169064,False,2023-06-14 07:47:58.585044
4149,24884.0234375,-3.9820566351780866,False,2023-06-14 07:47:58.602905
4150,24956.96484375,-3.649794825926823,True,2023-06-14 07:47:59.113343
4151,24884.0234375,-3.334614466016115,False,2023-06-14 07:47:58.638631
4152,24884.0234375,-3.0137580054617152,False,2023-06-14 07:47:58.658252
4153,24956.99609375,-2.6900292369179133,True,2023-06-14 07:47:59.113516
4154,24884.0234375,-2.3605861613597496,False,2023-06-14 07:47:58.696248
4155,24884.0234375,-2.034000239308767,False,2023-06-14 07:47:58.714079
4156,24884.0234375,-1.7246029151909443,False,2023-06-14 07:47:58.732289
4157,24883.90234375,-1.4323829832271748,True,2023-06-14 07:47:59.114138
4158,24874.869140625,-1.082890207525556,False,2023-06-14 07:47:58.769129
4159,24874.869140625,-0.7505747172562844,False,2023-06-14 07:47:58.786620
4160,24883.771484375,-0.4357846386236195,True,2023-06-14 07:47:59.114403
4161,24874.869140625,-0.10313240135196787,False,2023-06-14 07:47:58.823582
4162,24848.298828125,0.24812473761026957,True,2023-06-14 07:47:59.114552
4163,24874.869140625,0.5385803196536336,False,2023-06-14 07:47:58.859015
4164,24874.869140625,0.8651662950654694,False,2023-06-14 07:47:58.876733
4165,24874.869140625,1.1974817853347408,False,2023-06-14 07:47:58.894487
4166,24874.869140625,1.06570150287069,False,2023-06-14 07:47:58.914277
4167,24884.0234375,1.4094761295765388,False,2023-06-14 07:47:58.933638
4168,24884.0234375,1.7246029151909443,False,2023-06-14 07:47:58.951239
4169,24884.0234375,2.0569185121819213,False,2023-06-14 07:47:58.969815
4170,24884.154296875,2.406431458285933,True,2023-06-14 07:47:59.114608
4171,24884.0234375,2.69863121984731,False,2023-06-14 07:47:59.005509
4172,24884.0234375,3.0252171418982927,False,2023-06-14 07:47:59.023212
4173,24884.0234375,3.3575327388892697,False,2023-06-14 07:47:59.041529
4174,24884.0234375,3.6955775839334186,False,2023-06-14 07:47:59.059191
4175,24893.1796875,4.0393525308043845,False,2023-06-14 07:47:59.077559
4176,24893.1796875,4.377397375848533,False,2023-06-14 07:47:59.095182
4177,24893.1796875,4.715442647779505,False,2023-06-14 07:47:59.114664
4178,24893.1796875,5.059217167763648,False,2023-06-14 07:47:59.148992
4179,24893.1796875,5.3858030898146305,False,2023-06-14 07:47:59.168110
4180,24893.1796875,5.718118686805608,False,2023-06-14 07:47:59.190478
4181,24893.22265625,6.056174204020334,True,2023-06-14 07:48:00.239356
4182,24902.333984375,6.405668153660717,False,2023-06-14 07:47:59.236156
4183,24902.333984375,6.74944267364486,False,2023-06-14 07:47:59.259082
4184,24893.1796875,7.087888365415924,True,2023-06-14 07:48:00.240502
4185,24902.333984375,7.459910413373124,False,2023-06-14 07:47:59.298466
4186,24930.078125,7.864660593398909,True,2023-06-14 07:48:00.241672
4187,24911.490234375,8.14745945334141,False,2023-06-14 07:47:59.333803
4188,24902.333984375,8.485505152159204,False,2023-06-14 07:47:59.356368
4189,24911.490234375,8.817820322263358,False,2023-06-14 07:47:59.375608
4190,24911.490234375,9.144406671201166,False,2023-06-14 07:47:59.394346
4191,24902.29296875,9.465635590508743,True,2023-06-14 07:48:00.242657
4192,24911.490234375,9.814766686349468,False,2023-06-14 07:47:59.430406
4193,24911.490234375,10.147082710227268,False,2023-06-14 07:47:59.448399
4194,24911.490234375,10.485127555271417,False,2023-06-14 07:47:59.466755
4195,24911.490234375,10.82890207525556,False,2023-06-14 07:47:59.484921
4196,24911.490234375,11.155488424193365,False,2023-06-14 07:47:59.503439
4197,24911.490234375,11.48780359429752,False,2023-06-14 07:47:59.521107
4198,24911.533203125,11.825857830851778,True,2023-06-14 07:48:00.243508
4199,24911.6640625,12.169660525366247,True,2023-06-14 07:48:00.243859
4200,24920.64453125,12.519128008023594,False,2023-06-14 07:47:59.574758
4201,24920.64453125,12.83998382824776,False,2023-06-14 07:47:59.592413
4202,24911.45703125,13.132589132291107,True,2023-06-14 07:48:00.244421
4203,24920.64453125,13.49888534728972,False,2023-06-14 07:47:59.629681
4204,24920.64453125,13.825471696227526,False,2023-06-14 07:47:59.648855
4205,24920.64453125,14.16924621621167,False,2023-06-14 07:47:59.666906
4206,24920.64453125,14.518750411135807,False,2023-06-14 07:47:59.685689
4207,24920.689453125,14.873997087604632,True,2023-06-14 07:48:00.245082
4208,24920.64453125,15.189111280057755,False,2023-06-14 07:47:59.723226
4209,24920.64453125,15.515696775221915,False,2023-06-14 07:47:59.741981
4210,24920.64453125,15.848012799099715,False,2023-06-14 07:47:59.760545
4211,24920.64453125,16.186057644143865,False,2023-06-14 07:47:59.782528
4212,24920.64453125,16.529833017901655,False,2023-06-14 07:47:59.802860
4213,24920.64453125,16.85641851306581,False,2023-06-14 07:47:59.823665
4214,24920.64453125,17.177275187063625,False,2023-06-14 07:47:59.843070
4215,24920.64453125,17.509589503394132,False,2023-06-14 07:47:59.866209
4216,24920.64453125,17.836176706105586,False,2023-06-14 07:47:59.884747
4217,24920.6015625,18.15704874802903,True,2023-06-14 07:48:00.245260
4218,24920.64453125,18.495078225147545,False,2023-06-14 07:47:59.921672
4219,24920.904296875,18.850271967650304,True,2023-06-14 07:48:00.245470
4220,24921.51953125,19.222629975537302,True,2023-06-14 07:48:00.245624
4221,24922.638671875,19.61214883371396,True,2023-06-14 07:48:00.245680
4222,24924.41015625,20.01881658934923,True,2023-06-14 07:48:00.245722
4223,24920.64453125,20.156654929441963,False,2023-06-14 07:48:00.026135
4224,24920.64453125,20.477511603439773,False,2023-06-14 07:48:00.044359
4225,24920.64453125,20.798368277437586,False,2023-06-14 07:48:00.061792
4226,24911.490234375,20.655128965258662,False,2023-06-14 07:48:00.080597
4227,24920.64453125,20.975985639256475,False,2023-06-14 07:48:00.098600
4228,24920.64453125,21.308299955586982,False,2023-06-14 07:48:00.117931
4229,24911.490234375,21.629156629584795,False,2023-06-14 07:48:00.137354
4230,24911.490234375,21.950013303582605,False,2023-06-14 07:48:00.158981
4231,24920.64453125,22.276598798746765,False,2023-06-14 07:48:00.177578
4232,24920.64453125,22.608914822624566,False,2023-06-14 07:48:00.201748
4233,24920.64453125,22.935500317788726,False,2023-06-14 07:48:00.221139
4234,24920.6015625,23.25636723707029,True,2023-06-14 07:48:01.282582
4235,24920.474609375,23.57152582575302,True,2023-06-14 07:48:01.282850
4236,24911.490234375,23.89807033978216,False,2023-06-14 07:48:00.275633
4237,24911.490234375,24.218925306232677,False,2023-06-14 07:48:00.293999
4238,24911.490234375,24.55697185882412,False,2023-06-14 07:48:00.311406
4239,24911.490234375,24.87782682527464,False,2023-06-14 07:48:00.329816
4240,24911.365234375,25.18150215841528,True,2023-06-14 07:48:01.282932
4241,24910.994140625,25.468014933718976,True,2023-06-14 07:48:01.282989
4242,24911.490234375,25.8690443681944,False,2023-06-14 07:48:00.384222
4243,24911.490234375,26.18990104219221,False,2023-06-14 07:48:00.402508
4244,24911.490234375,26.51648653735637,False,2023-06-14 07:48:00.420443
4245,24911.490234375,26.83734321135418,False,2023-06-14 07:48:00.438443
4246,24911.490234375,27.169659235231983,False,2023-06-14 07:48:00.456331
4247,24911.490234375,27.484785380516154,False,2023-06-14 07:48:00.474775
4248,24902.333984375,27.799911525800322,False,2023-06-14 07:48:00.493229
4249,24902.333984375,28.074932507825473,False,2023-06-14 07:48:00.511544
4250,24902.333984375,28.418706174035968,False,2023-06-14 07:48:00.530126
4251,24902.87109375,28.831232524431815,True,2023-06-14 07:48:01.283042
4252,24902.333984375,29.08906875050521,False,2023-06-14 07:48:00.566474
4253,24902.333984375,29.398466074623034,False,2023-06-14 07:48:00.584234
4254,24902.333984375,29.74797026954717,False,2023-06-14 07:48:00.601915
4255,24902.333984375,30.057367593664992,False,2023-06-14 07:48:00.619377
4256,24902.333984375,30.389680202448208,False,2023-06-14 07:48:00.637910
4257,24902.5078125,30.744914926085986,True,2023-06-14 07:48:01.283107
4258,24902.333984375,31.04858172149017,False,2023-06-14 07:48:00.672585
4259,24902.333984375,31.369440103035274,False,2023-06-14 07:48:00.690667
4260,24893.1796875,31.68456454077215,False,2023-06-14 07:48:00.709196
4261,24902.333984375,32.00542292231725,False,2023-06-14 07:48:00.726995
4262,24902.333984375,32.33773894619505,False,2023-06-14 07:48:00.744676
4263,24893.1796875,32.65859391264557,False,2023-06-14 07:48:00.762710
4264,24893.1796875,32.98517940780973,False,2023-06-14 07:48:00.780212
4265,24893.1796875,33.294576731927556,False,2023-06-14 07:48:00.798492
4266,24893.1796875,33.61543511347266,False,2023-06-14 07:48:00.817204
4267,24893.1796875,33.91910190887684,False,2023-06-14 07:48:00.835546
4268,24884.0234375,34.23995687532736,False,2023-06-14 07:48:00.854901
4269,24865.8359375,34.578382503417735,True,2023-06-14 07:48:01.283187
4270,24838.755859375,34.934792019592756,True,2023-06-14 07:48:01.283245
4271,24884.0234375,35.18533701872717,False,2023-06-14 07:48:00.911873
4272,24884.0234375,35.529114100032245,False,2023-06-14 07:48:00.931942
4273,24884.0234375,35.867157237529106,False,2023-06-14 07:48:00.951236
4274,24893.1796875,36.20520379012054,False,2023-06-14 07:48:00.970434
4275,24884.0234375,36.537519813998344,False,2023-06-14 07:48:00.989806
4276,24884.0234375,36.86983242278156,False,2023-06-14 07:48:01.009135
4277,24884.0234375,37.196421333040306,False,2023-06-14 07:48:01.027579
4278,24883.98046875,37.51729679005833,True,2023-06-14 07:48:01.283299
4279,24893.1796875,37.85532285208227,False,2023-06-14 07:48:01.065349
4280,24893.1796875,38.19909651829276,False,2023-06-14 07:48:01.084749
4281,24884.02734375,38.5490105245671,True,2023-06-14 07:48:01.283386
4282,24865.7734375,38.90547468225548,True,2023-06-14 07:48:01.283472
4283,24838.466796875,39.26890221780269,True,2023-06-14 07:48:01.283528
4284,24893.1796875,39.579925126942975,False,2023-06-14 07:48:01.160379
4285,24893.1796875,39.91796826443983,False,2023-06-14 07:48:01.179233
4286,24838.68359375,40.28527193234102,True,2023-06-14 07:48:01.283581
4287,24893.1796875,40.13569420461233,False,2023-06-14 07:48:01.216089
4288,24902.333984375,40.47946787082282,False,2023-06-14 07:48:01.235372
4289,24870.009765625,41.31782236502311,True,2023-06-14 07:48:01.284401
4290,24902.333984375,41.14983044729207,False,2023-06-14 07:48:01.272957
4291,24902.333984375,41.47641594245623,False,2023-06-14 07:48:01.291257
4292,24902.333984375,41.81445907995308,False,2023-06-14 07:48:01.308319
4293,24902.421875,42.16397010506639,True,2023-06-14 07:48:02.349746
4294,24902.333984375,42.49627929875502,False,2023-06-14 07:48:01.344371
4295,24902.333984375,42.84578349367916,False,2023-06-14 07:48:01.362550
4296,24902.333984375,43.18955715988965,False,2023-06-14 07:48:01.381095
4297,24902.333984375,43.5161460701484,False,2023-06-14 07:48:01.399455
4298,24902.20703125,43.825563884833734,True,2023-06-14 07:48:02.350211
4299,24902.333984375,44.19796287385575,False,2023-06-14 07:48:01.435375
4300,24902.333984375,44.52455178411449,False,2023-06-14 07:48:01.453396
4301,24902.333984375,44.85686439289771,False,2023-06-14 07:48:01.471387
4302,24902.333984375,45.189180416775514,False,2023-06-14 07:48:01.489683
4303,24902.333984375,45.52722696936695,False,2023-06-14 07:48:01.508236
4304,24902.333984375,45.86527010686381,False,2023-06-14 07:48:01.527003
4305,24902.333984375,46.21477430178795,False,2023-06-14 07:48:01.545924
4306,24902.333984375,46.53563268333305,False,2023-06-14 07:48:01.565022
4307,24902.333984375,46.879406349543544,False,2023-06-14 07:48:01.583458
4308,24902.513671875,47.246105545703195,True,2023-06-14 07:48:02.350331
4309,24902.333984375,47.538307868585505,False,2023-06-14 07:48:01.621603
4310,24902.333984375,47.864893363749665,False,2023-06-14 07:48:01.639639
4311,24902.333984375,48.20867044505475,False,2023-06-14 07:48:01.658274
4312,24902.46875,48.569649357784506,True,2023-06-14 07:48:02.350395
4313,24902.333984375,48.879029606429405,False,2023-06-14 07:48:01.694678
