index,sent_at
2997,2023-09-13 09:43:20.894024
2998,2023-09-13 09:43:20.911827
2999,2023-09-13 09:43:20.929588
3000,2023-09-13 09:43:20.947077
3001,2023-09-13 09:43:20.964742
3002,2023-09-13 09:43:20.982425
3003,2023-09-13 09:43:21.000033
3004,2023-09-13 09:43:21.017667
3005,2023-09-13 09:43:21.035130
3006,2023-09-13 09:43:21.052882
3007,2023-09-13 09:43:21.070443
3008,2023-09-13 09:43:21.088210
3009,2023-09-13 09:43:21.105977
3010,2023-09-13 09:43:21.123628
3011,2023-09-13 09:43:21.141390
3012,2023-09-13 09:43:21.158872
3013,2023-09-13 09:43:21.176436
3014,2023-09-13 09:43:21.193993
3015,2023-09-13 09:43:21.211773
3016,2023-09-13 09:43:21.229547
3017,2023-09-13 09:43:21.247028
3018,2023-09-13 09:43:21.264701
3019,2023-09-13 09:43:21.282375
3020,2023-09-13 09:43:21.299853
3021,2023-09-13 09:43:21.317464
3022,2023-09-13 09:43:21.334968
3023,2023-09-13 09:43:21.352746
3024,2023-09-13 09:43:21.370527
3025,2023-09-13 09:43:21.388321
3026,2023-09-13 09:43:21.406140
3027,2023-09-13 09:43:21.423939
3028,2023-09-13 09:43:21.441742
3029,2023-09-13 09:43:21.459259
3030,2023-09-13 09:43:21.477010
3031,2023-09-13 09:43:21.494558
3032,2023-09-13 09:43:21.512263
3033,2023-09-13 09:43:21.530020
3034,2023-09-13 09:43:21.547569
3035,2023-09-13 09:43:21.565265
3036,2023-09-13 09:43:21.582775
3037,2023-09-13 09:43:21.600369
3038,2023-09-13 09:43:21.618052
3039,2023-09-13 09:43:21.635736
3040,2023-09-13 09:43:21.653529
3041,2023-09-13 09:43:21.671047
3042,2023-09-13 09:43:21.688836
3043,2023-09-13 09:43:21.706653
3044,2023-09-13 09:43:21.724291
3045,2023-09-13 09:43:21.742080
3046,2023-09-13 09:43:21.759775
3047,2023-09-13 09:43:21.777389
3048,2023-09-13 09:43:21.794889
3049,2023-09-13 09:43:21.812675
3050,2023-09-13 09:43:21.830490
3051,2023-09-13 09:43:21.848191
3052,2023-09-13 09:43:21.865874
3053,2023-09-13 09:43:21.883451
3054,2023-09-13 09:43:21.901046
3055,2023-09-13 09:43:21.918717
3056,2023-09-13 09:43:21.936330
3057,2023-09-13 09:43:21.953962
3058,2023-09-13 09:43:21.971552
3059,2023-09-13 09:43:21.989201
3060,2023-09-13 09:43:22.006719
3061,2023-09-13 09:43:22.024476
3062,2023-09-13 09:43:22.042135
3063,2023-09-13 09:43:22.059788
3064,2023-09-13 09:43:22.077587
3065,2023-09-13 09:43:22.095080
3066,2023-09-13 09:43:22.112685
3067,2023-09-13 09:43:22.130417
3068,2023-09-13 09:43:22.148139
3069,2023-09-13 09:43:22.165850
3070,2023-09-13 09:43:22.183465
3071,2023-09-13 09:43:22.201074
3072,2023-09-13 09:43:22.218752
3073,2023-09-13 09:43:22.236541
3074,2023-09-13 09:43:22.254369
3075,2023-09-13 09:43:22.272158
3076,2023-09-13 09:43:22.289950
3077,2023-09-13 09:43:22.307607
3078,2023-09-13 09:43:22.325397
3079,2023-09-13 09:43:22.342916
3080,2023-09-13 09:43:22.360684
3081,2023-09-13 09:43:22.378205
3082,2023-09-13 09:43:22.395692
3083,2023-09-13 09:43:22.413473
3084,2023-09-13 09:43:22.430984
3085,2023-09-13 09:43:22.448709
3086,2023-09-13 09:43:22.466456
3087,2023-09-13 09:43:22.484025
3088,2023-09-13 09:43:22.501655
3089,2023-09-13 09:43:22.519174
3090,2023-09-13 09:43:22.536957
3091,2023-09-13 09:43:22.554724
3092,2023-09-13 09:43:22.572518
3093,2023-09-13 09:43:22.590343
3094,2023-09-13 09:43:22.608141
3095,2023-09-13 09:43:22.625937
3096,2023-09-13 09:43:22.643551
3097,2023-09-13 09:43:22.661104
3098,2023-09-13 09:43:22.678573
3099,2023-09-13 09:43:22.696235
3100,2023-09-13 09:43:22.713999
3101,2023-09-13 09:43:22.731619
3102,2023-09-13 09:43:22.749330
3103,2023-09-13 09:43:22.766818
3104,2023-09-13 09:43:22.784385
3105,2023-09-13 09:43:22.802145
3106,2023-09-13 09:43:22.819922
3107,2023-09-13 09:43:22.837706
3108,2023-09-13 09:43:22.855208
3109,2023-09-13 09:43:22.873007
3110,2023-09-13 09:43:22.890796
3111,2023-09-13 09:43:22.908600
3112,2023-09-13 09:43:22.926434
3113,2023-09-13 09:43:22.944029
3114,2023-09-13 09:43:22.961621
3115,2023-09-13 09:43:22.979128
3116,2023-09-13 09:43:22.996911
3117,2023-09-13 09:43:23.014670
3118,2023-09-13 09:43:23.032308
3119,2023-09-13 09:43:23.049966
3120,2023-09-13 09:43:23.067555
3121,2023-09-13 09:43:23.085324
3122,2023-09-13 09:43:23.102810
3123,2023-09-13 09:43:23.120559
3124,2023-09-13 09:43:23.138264
3125,2023-09-13 09:43:23.155816
3126,2023-09-13 09:43:23.173102
3127,2023-09-13 09:43:23.190560
3128,2023-09-13 09:43:23.208149
3129,2023-09-13 09:43:23.225915
3130,2023-09-13 09:43:23.243530
3131,2023-09-13 09:43:23.261069
3132,2023-09-13 09:43:23.278543
3133,2023-09-13 09:43:23.296213
3134,2023-09-13 09:43:23.313971
3135,2023-09-13 09:43:23.331583
3136,2023-09-13 09:43:23.349276
3137,2023-09-13 09:43:23.366798
3138,2023-09-13 09:43:23.384386
3139,2023-09-13 09:43:23.402143
3140,2023-09-13 09:43:23.419777
3141,2023-09-13 09:43:23.437561
3142,2023-09-13 09:43:23.455079
3143,2023-09-13 09:43:23.472865
3144,2023-09-13 09:43:23.490681
3145,2023-09-13 09:43:23.508505
3146,2023-09-13 09:43:23.526371
3147,2023-09-13 09:43:23.544159
3148,2023-09-13 09:43:23.561737
3149,2023-09-13 09:43:23.579245
3150,2023-09-13 09:43:23.596856
3151,2023-09-13 09:43:23.614628
3152,2023-09-13 09:43:23.632291
3153,2023-09-13 09:43:23.650034
3154,2023-09-13 09:43:23.667643
3155,2023-09-13 09:43:23.685314
3156,2023-09-13 09:43:23.702836
3157,2023-09-13 09:43:23.720469
3158,2023-09-13 09:43:23.738230
3159,2023-09-13 09:43:23.755881
3160,2023-09-13 09:43:23.773667
3161,2023-09-13 09:43:23.791182
3162,2023-09-13 09:43:23.808965
3163,2023-09-13 09:43:23.826744
3164,2023-09-13 09:43:23.844475
3165,2023-09-13 09:43:23.862048
3166,2023-09-13 09:43:23.879728
3167,2023-09-13 09:43:23.897486
3168,2023-09-13 09:43:23.914999
3169,2023-09-13 09:43:23.932649
3170,2023-09-13 09:43:23.950390
3171,2023-09-13 09:43:23.967978
3172,2023-09-13 09:43:23.985589
3173,2023-09-13 09:43:24.003103
3174,2023-09-13 09:43:24.020889
3175,2023-09-13 09:43:24.038728
3176,2023-09-13 09:43:24.056511
3177,2023-09-13 09:43:24.074253
3178,2023-09-13 09:43:24.091881
3179,2023-09-13 09:43:24.109643
3180,2023-09-13 09:43:24.127154
3181,2023-09-13 09:43:24.144934
3182,2023-09-13 09:43:24.162513
3183,2023-09-13 09:43:24.180144
3184,2023-09-13 09:43:24.197724
3185,2023-09-13 09:43:24.215220
3186,2023-09-13 09:43:24.232847
3187,2023-09-13 09:43:24.250545
3188,2023-09-13 09:43:24.268307
3189,2023-09-13 09:43:24.285980
3190,2023-09-13 09:43:24.303628
3191,2023-09-13 09:43:24.321384
3192,2023-09-13 09:43:24.338867
3193,2023-09-13 09:43:24.356628
3194,2023-09-13 09:43:24.374431
3195,2023-09-13 09:43:24.392016
3196,2023-09-13 09:43:24.409775
3197,2023-09-13 09:43:24.427261
3198,2023-09-13 09:43:24.445027
3199,2023-09-13 09:43:24.462511
3200,2023-09-13 09:43:24.480179
3201,2023-09-13 09:43:24.497858
3202,2023-09-13 09:43:24.515344
3203,2023-09-13 09:43:24.532967
3204,2023-09-13 09:43:24.550420
3205,2023-09-13 09:43:24.568004
3206,2023-09-13 09:43:24.585538
3207,2023-09-13 09:43:24.602993
3208,2023-09-13 09:43:24.620602
3209,2023-09-13 09:43:24.638296
3210,2023-09-13 09:43:24.656056
3211,2023-09-13 09:43:24.673737
3212,2023-09-13 09:43:24.691221
3213,2023-09-13 09:43:24.708981
3214,2023-09-13 09:43:24.726719
3215,2023-09-13 09:43:24.744430
3216,2023-09-13 09:43:24.762006
3217,2023-09-13 09:43:24.779665
3218,2023-09-13 09:43:24.797432
3219,2023-09-13 09:43:24.814923
3220,2023-09-13 09:43:24.832548
3221,2023-09-13 09:43:24.850279
3222,2023-09-13 09:43:24.867889
3223,2023-09-13 09:43:24.885355
3224,2023-09-13 09:43:24.902827
3225,2023-09-13 09:43:24.920586
3226,2023-09-13 09:43:24.938304
3227,2023-09-13 09:43:24.955915
3228,2023-09-13 09:43:24.973690
3229,2023-09-13 09:43:24.991161
3230,2023-09-13 09:43:25.008934
3231,2023-09-13 09:43:25.026517
3232,2023-09-13 09:43:25.043960
3233,2023-09-13 09:43:25.061619
3234,2023-09-13 09:43:25.079112
3235,2023-09-13 09:43:25.096729
3236,2023-09-13 09:43:25.114425
3237,2023-09-13 09:43:25.132071
3238,2023-09-13 09:43:25.149741
3239,2023-09-13 09:43:25.167251
3240,2023-09-13 09:43:25.185016
3241,2023-09-13 09:43:25.202491
3242,2023-09-13 09:43:25.220252
3243,2023-09-13 09:43:25.238012
3244,2023-09-13 09:43:25.255669
3245,2023-09-13 09:43:25.273440
3246,2023-09-13 09:43:25.290932
3247,2023-09-13 09:43:25.308699
3248,2023-09-13 09:43:25.326502
3249,2023-09-13 09:43:25.344269
3250,2023-09-13 09:43:25.361869
3251,2023-09-13 09:43:25.379353
3252,2023-09-13 09:43:25.396898
3253,2023-09-13 09:43:25.414625
3254,2023-09-13 09:43:25.432267
3255,2023-09-13 09:43:25.449945
3256,2023-09-13 09:43:25.467540
3257,2023-09-13 09:43:25.485306
3258,2023-09-13 09:43:25.502785
3259,2023-09-13 09:43:25.520455
3260,2023-09-13 09:43:25.538194
3261,2023-09-13 09:43:25.555950
3262,2023-09-13 09:43:25.573719
3263,2023-09-13 09:43:25.591338
3264,2023-09-13 09:43:25.609105
3265,2023-09-13 09:43:25.626766
3266,2023-09-13 09:43:25.644481
3267,2023-09-13 09:43:25.662297
3268,2023-09-13 09:43:25.679877
3269,2023-09-13 09:43:25.697569
3270,2023-09-13 09:43:25.715076
3271,2023-09-13 09:43:25.732656
3272,2023-09-13 09:43:25.750381
3273,2023-09-13 09:43:25.768019
3274,2023-09-13 09:43:25.785829
3275,2023-09-13 09:43:25.803469
3276,2023-09-13 09:43:25.821259
3277,2023-09-13 09:43:25.838778
3278,2023-09-13 09:43:25.856563
3279,2023-09-13 09:43:25.874332
3280,2023-09-13 09:43:25.892010
3281,2023-09-13 09:43:25.909807
3282,2023-09-13 09:43:25.927391
3283,2023-09-13 09:43:25.945142
3284,2023-09-13 09:43:25.962654
3285,2023-09-13 09:43:25.980241
3286,2023-09-13 09:43:25.997876
3287,2023-09-13 09:43:26.015471
3288,2023-09-13 09:43:26.033087
3289,2023-09-13 09:43:26.050585
3290,2023-09-13 09:43:26.068298
3291,2023-09-13 09:43:26.085886
3292,2023-09-13 09:43:26.103499
3293,2023-09-13 09:43:26.121284
3294,2023-09-13 09:43:26.138811
3295,2023-09-13 09:43:26.156600
3296,2023-09-13 09:43:26.174414
3297,2023-09-13 09:43:26.192063
3298,2023-09-13 09:43:26.209861
3299,2023-09-13 09:43:26.227497
3300,2023-09-13 09:43:26.245292
3301,2023-09-13 09:43:26.262818
3302,2023-09-13 09:43:26.280439
3303,2023-09-13 09:43:26.298199
3304,2023-09-13 09:43:26.315783
3305,2023-09-13 09:43:26.333371
3306,2023-09-13 09:43:26.350871
3307,2023-09-13 09:43:26.368656
3308,2023-09-13 09:43:26.386193
3309,2023-09-13 09:43:26.403668
3310,2023-09-13 09:43:26.421443
3311,2023-09-13 09:43:26.438956
3312,2023-09-13 09:43:26.456756
3313,2023-09-13 09:43:26.474496
3314,2023-09-13 09:43:26.492284
3315,2023-09-13 09:43:26.510058
3316,2023-09-13 09:43:26.527693
3317,2023-09-13 09:43:26.545489
3318,2023-09-13 09:43:26.563011
3319,2023-09-13 09:43:26.580514
3320,2023-09-13 09:43:26.598149
3321,2023-09-13 09:43:26.615750
3322,2023-09-13 09:43:26.633429
3323,2023-09-13 09:43:26.650953
3324,2023-09-13 09:43:26.668749
3325,2023-09-13 09:43:26.686374
3326,2023-09-13 09:43:26.703962
3327,2023-09-13 09:43:26.721736
3328,2023-09-13 09:43:26.739231
3329,2023-09-13 09:43:26.756998
3330,2023-09-13 09:43:26.774707
3331,2023-09-13 09:43:26.792470
3332,2023-09-13 09:43:26.810215
3333,2023-09-13 09:43:26.827862
3334,2023-09-13 09:43:26.845654
3335,2023-09-13 09:43:26.863126
3336,2023-09-13 09:43:26.880585
3337,2023-09-13 09:43:26.898166
3338,2023-09-13 09:43:26.915802
3339,2023-09-13 09:43:26.933454
3340,2023-09-13 09:43:26.950948
3341,2023-09-13 09:43:26.968702
3342,2023-09-13 09:43:26.986290
3343,2023-09-13 09:43:27.003839
3344,2023-09-13 09:43:27.021596
3345,2023-09-13 09:43:27.039089
3346,2023-09-13 09:43:27.056606
3347,2023-09-13 09:43:27.074205
3348,2023-09-13 09:43:27.091815
3349,2023-09-13 09:43:27.109498
3350,2023-09-13 09:43:27.126996
3351,2023-09-13 09:43:27.144732
3352,2023-09-13 09:43:27.162439
3353,2023-09-13 09:43:27.179993
3354,2023-09-13 09:43:27.197541
3355,2023-09-13 09:43:27.215022
3356,2023-09-13 09:43:27.232647
3357,2023-09-13 09:43:27.250183
3358,2023-09-13 09:43:27.267849
3359,2023-09-13 09:43:27.285516
3360,2023-09-13 09:43:27.303003
3361,2023-09-13 09:43:27.320476
3362,2023-09-13 09:43:27.337944
3363,2023-09-13 09:43:27.355705
3364,2023-09-13 09:43:27.373488
3365,2023-09-13 09:43:27.390978
3366,2023-09-13 09:43:27.408789
3367,2023-09-13 09:43:27.426419
3368,2023-09-13 09:43:27.444181
3369,2023-09-13 09:43:27.461755
3370,2023-09-13 09:43:27.479240
3371,2023-09-13 09:43:27.496964
3372,2023-09-13 09:43:27.514537
3373,2023-09-13 09:43:27.532140
3374,2023-09-13 09:43:27.549810
3375,2023-09-13 09:43:27.567429
3376,2023-09-13 09:43:27.585208
3377,2023-09-13 09:43:27.602703
3378,2023-09-13 09:43:27.620388
3379,2023-09-13 09:43:27.637973
3380,2023-09-13 09:43:27.655581
3381,2023-09-13 09:43:27.673344
3382,2023-09-13 09:43:27.690822
3383,2023-09-13 09:43:27.708571
3384,2023-09-13 09:43:27.726376
3385,2023-09-13 09:43:27.744171
3386,2023-09-13 09:43:27.761933
3387,2023-09-13 09:43:27.779565
3388,2023-09-13 09:43:27.797056
3389,2023-09-13 09:43:27.814543
3390,2023-09-13 09:43:27.832196
3391,2023-09-13 09:43:27.849828
3392,2023-09-13 09:43:27.867447
3393,2023-09-13 09:43:27.885232
3394,2023-09-13 09:43:27.902817
3395,2023-09-13 09:43:27.920543
3396,2023-09-13 09:43:27.938136
3397,2023-09-13 09:43:27.955731
3398,2023-09-13 09:43:27.973495
3399,2023-09-13 09:43:27.990995
3400,2023-09-13 09:43:28.008758
3401,2023-09-13 09:43:28.026503
3402,2023-09-13 09:43:28.044295
3403,2023-09-13 09:43:28.061907
3404,2023-09-13 09:43:28.079397
3405,2023-09-13 09:43:28.097166
3406,2023-09-13 09:43:28.114669
3407,2023-09-13 09:43:28.132309
3408,2023-09-13 09:43:28.149940
3409,2023-09-13 09:43:28.167555
3410,2023-09-13 09:43:28.185314
3411,2023-09-13 09:43:28.202800
3412,2023-09-13 09:43:28.220343
3413,2023-09-13 09:43:28.237887
3414,2023-09-13 09:43:28.255519
3415,2023-09-13 09:43:28.273301
3416,2023-09-13 09:43:28.290802
3417,2023-09-13 09:43:28.308411
3418,2023-09-13 09:43:28.325995
3419,2023-09-13 09:43:28.343472
3420,2023-09-13 09:43:28.361068
3421,2023-09-13 09:43:28.378674
3422,2023-09-13 09:43:28.396443
3423,2023-09-13 09:43:28.414000
3424,2023-09-13 09:43:28.431574
3425,2023-09-13 09:43:28.449214
3426,2023-09-13 09:43:28.466709
3427,2023-09-13 09:43:28.484335
3428,2023-09-13 09:43:28.502018
3429,2023-09-13 09:43:28.519699
3430,2023-09-13 09:43:28.537494
3431,2023-09-13 09:43:28.554980
3432,2023-09-13 09:43:28.572765
3433,2023-09-13 09:43:28.590596
3434,2023-09-13 09:43:28.608360
3435,2023-09-13 09:43:28.625914
3436,2023-09-13 09:43:28.643423
3437,2023-09-13 09:43:28.661013
3438,2023-09-13 09:43:28.678721
3439,2023-09-13 09:43:28.696302
3440,2023-09-13 09:43:28.714063
3441,2023-09-13 09:43:28.731564
3442,2023-09-13 09:43:28.749149
3443,2023-09-13 09:43:28.766626
3444,2023-09-13 09:43:28.784262
3445,2023-09-13 09:43:28.802077
3446,2023-09-13 09:43:28.819910
3447,2023-09-13 09:43:28.837715
3448,2023-09-13 09:43:28.855288
3449,2023-09-13 09:43:28.873077
3450,2023-09-13 09:43:28.890683
3451,2023-09-13 09:43:28.908450
3452,2023-09-13 09:43:28.926242
3453,2023-09-13 09:43:28.943932
3454,2023-09-13 09:43:28.961708
3455,2023-09-13 09:43:28.979226
3456,2023-09-13 09:43:28.997024
3457,2023-09-13 09:43:29.014610
3458,2023-09-13 09:43:29.032173
3459,2023-09-13 09:43:29.049822
3460,2023-09-13 09:43:29.067434
3461,2023-09-13 09:43:29.085213
3462,2023-09-13 09:43:29.102728
3463,2023-09-13 09:43:29.120387
3464,2023-09-13 09:43:29.137890
3465,2023-09-13 09:43:29.155377
3466,2023-09-13 09:43:29.173147
3467,2023-09-13 09:43:29.190743
3468,2023-09-13 09:43:29.208531
3469,2023-09-13 09:43:29.226282
3470,2023-09-13 09:43:29.243973
3471,2023-09-13 09:43:29.261734
3472,2023-09-13 09:43:29.279214
3473,2023-09-13 09:43:29.296964
3474,2023-09-13 09:43:29.314619
3475,2023-09-13 09:43:29.332322
3476,2023-09-13 09:43:29.349962
3477,2023-09-13 09:43:29.367581
3478,2023-09-13 09:43:29.385346
3479,2023-09-13 09:43:29.402855
3480,2023-09-13 09:43:29.420650
3481,2023-09-13 09:43:29.438186
3482,2023-09-13 09:43:29.455965
3483,2023-09-13 09:43:29.473754
3484,2023-09-13 09:43:29.491269
3485,2023-09-13 09:43:29.509054
3486,2023-09-13 09:43:29.526736
3487,2023-09-13 09:43:29.544304
3488,2023-09-13 09:43:29.562083
3489,2023-09-13 09:43:29.579917
3490,2023-09-13 09:43:29.597710
3491,2023-09-13 09:43:29.615220
3492,2023-09-13 09:43:29.632835
3493,2023-09-13 09:43:29.650487
3494,2023-09-13 09:43:29.668183
3495,2023-09-13 09:43:29.685965
3496,2023-09-13 09:43:29.703601
3497,2023-09-13 09:43:29.721227
3498,2023-09-13 09:43:29.738701
3499,2023-09-13 09:43:29.756460
3500,2023-09-13 09:43:29.773991
3501,2023-09-13 09:43:29.791371
3502,2023-09-13 09:43:29.809066
3503,2023-09-13 09:43:29.826344
3504,2023-09-13 09:43:29.843561
3505,2023-09-13 09:43:29.861037
3506,2023-09-13 09:43:29.878511
3507,2023-09-13 09:43:29.896244
3508,2023-09-13 09:43:29.913802
3509,2023-09-13 09:43:29.931309
3510,2023-09-13 09:43:29.948887
3511,2023-09-13 09:43:29.966476
3512,2023-09-13 09:43:29.984091
3513,2023-09-13 09:43:30.001850
3514,2023-09-13 09:43:30.019343
3515,2023-09-13 09:43:30.037122
3516,2023-09-13 09:43:30.054746
3517,2023-09-13 09:43:30.072218
3518,2023-09-13 09:43:30.089687
3519,2023-09-13 09:43:30.107157
3520,2023-09-13 09:43:30.124910
3521,2023-09-13 09:43:30.142697
3522,2023-09-13 09:43:30.160458
3523,2023-09-13 09:43:30.178186
3524,2023-09-13 09:43:30.195818
3525,2023-09-13 09:43:30.213583
3526,2023-09-13 09:43:30.231071
3527,2023-09-13 09:43:30.248605
3528,2023-09-13 09:43:30.266204
3529,2023-09-13 09:43:30.283786
3530,2023-09-13 09:43:30.301434
3531,2023-09-13 09:43:30.318919
3532,2023-09-13 09:43:30.336566
3533,2023-09-13 09:43:30.354283
3534,2023-09-13 09:43:30.371857
3535,2023-09-13 09:43:30.389398
3536,2023-09-13 09:43:30.406882
3537,2023-09-13 09:43:30.424641
3538,2023-09-13 09:43:30.442375
3539,2023-09-13 09:43:30.460135
3540,2023-09-13 09:43:30.477818
3541,2023-09-13 09:43:30.495454
3542,2023-09-13 09:43:30.513212
3543,2023-09-13 09:43:30.530709
3544,2023-09-13 09:43:30.548401
3545,2023-09-13 09:43:30.566021
3546,2023-09-13 09:43:30.583725
3547,2023-09-13 09:43:30.601380
3548,2023-09-13 09:43:30.618867
3549,2023-09-13 09:43:30.636635
3550,2023-09-13 09:43:30.654428
3551,2023-09-13 09:43:30.672197
3552,2023-09-13 09:43:30.689834
3553,2023-09-13 09:43:30.707461
3554,2023-09-13 09:43:30.725222
3555,2023-09-13 09:43:30.742704
3556,2023-09-13 09:43:30.760467
3557,2023-09-13 09:43:30.778195
3558,2023-09-13 09:43:30.795846
3559,2023-09-13 09:43:30.813610
3560,2023-09-13 09:43:30.831110
3561,2023-09-13 09:43:30.848811
3562,2023-09-13 09:43:30.866387
3563,2023-09-13 09:43:30.884024
3564,2023-09-13 09:43:30.901787
3565,2023-09-13 09:43:30.919294
3566,2023-09-13 09:43:30.937057
3567,2023-09-13 09:43:30.954690
3568,2023-09-13 09:43:30.972237
3569,2023-09-13 09:43:30.989793
3570,2023-09-13 09:43:31.007424
3571,2023-09-13 09:43:31.025176
3572,2023-09-13 09:43:31.042692
3573,2023-09-13 09:43:31.060459
3574,2023-09-13 09:43:31.078228
3575,2023-09-13 09:43:31.095852
3576,2023-09-13 09:43:31.113607
3577,2023-09-13 09:43:31.131108
3578,2023-09-13 09:43:31.148679
3579,2023-09-13 09:43:31.166254
3580,2023-09-13 09:43:31.183836
3581,2023-09-13 09:43:31.201519
3582,2023-09-13 09:43:31.219164
3583,2023-09-13 09:43:31.237035
3584,2023-09-13 09:43:31.254722
3585,2023-09-13 09:43:31.272407
3586,2023-09-13 09:43:31.290081
3587,2023-09-13 09:43:31.307834
3588,2023-09-13 09:43:31.325485
3589,2023-09-13 09:43:31.342981
3590,2023-09-13 09:43:31.360613
3591,2023-09-13 09:43:31.378196
3592,2023-09-13 09:43:31.395750
3593,2023-09-13 09:43:31.413104
3594,2023-09-13 09:43:31.430344
3595,2023-09-13 09:43:31.447671
3596,2023-09-13 09:43:31.465072
3597,2023-09-13 09:43:31.482507
3598,2023-09-13 09:43:31.500063
3599,2023-09-13 09:43:31.517626
3600,2023-09-13 09:43:31.534931
3601,2023-09-13 09:43:31.552269
3602,2023-09-13 09:43:31.569641
3603,2023-09-13 09:43:31.587012
3604,2023-09-13 09:43:31.604432
3605,2023-09-13 09:43:31.621904
3606,2023-09-13 09:43:31.639485
3607,2023-09-13 09:43:31.657033
3608,2023-09-13 09:43:31.674451
3609,2023-09-13 09:43:31.691961
3610,2023-09-13 09:43:31.709419
3611,2023-09-13 09:43:31.726801
3612,2023-09-13 09:43:31.744279
3613,2023-09-13 09:43:31.761818
3614,2023-09-13 09:43:31.779362
3615,2023-09-13 09:43:31.796924
3616,2023-09-13 09:43:31.814513
3617,2023-09-13 09:43:31.831929
3618,2023-09-13 09:43:31.849255
3619,2023-09-13 09:43:31.866555
3620,2023-09-13 09:43:31.884041
3621,2023-09-13 09:43:31.901471
3622,2023-09-13 09:43:31.918893
3623,2023-09-13 09:43:31.936400
3624,2023-09-13 09:43:31.954162
3625,2023-09-13 09:43:31.971719
3626,2023-09-13 09:43:31.989233
3627,2023-09-13 09:43:32.006661
3628,2023-09-13 09:43:32.024236
3629,2023-09-13 09:43:32.041859
3630,2023-09-13 09:43:32.059406
3631,2023-09-13 09:43:32.076962
3632,2023-09-13 09:43:32.094495
3633,2023-09-13 09:43:32.111956
3634,2023-09-13 09:43:32.129700
3635,2023-09-13 09:43:32.147156
3636,2023-09-13 09:43:32.164611
3637,2023-09-13 09:43:32.182219
3638,2023-09-13 09:43:32.199681
3639,2023-09-13 09:43:32.217258
3640,2023-09-13 09:43:32.234669
3641,2023-09-13 09:43:32.252011
3642,2023-09-13 09:43:32.269372
3643,2023-09-13 09:43:32.286674
3644,2023-09-13 09:43:32.304231
3645,2023-09-13 09:43:32.321656
3646,2023-09-13 09:43:32.338974
3647,2023-09-13 09:43:32.356461
3648,2023-09-13 09:43:32.373894
3649,2023-09-13 09:43:32.391319
3650,2023-09-13 09:43:32.408857
3651,2023-09-13 09:43:32.426443
3652,2023-09-13 09:43:32.443837
3653,2023-09-13 09:43:32.461200
3654,2023-09-13 09:43:32.478517
3655,2023-09-13 09:43:32.495890
3656,2023-09-13 09:43:32.513388
3657,2023-09-13 09:43:32.530710
3658,2023-09-13 09:43:32.548036
3659,2023-09-13 09:43:32.565328
3660,2023-09-13 09:43:32.582625
3661,2023-09-13 09:43:32.599940
3662,2023-09-13 09:43:32.617263
3663,2023-09-13 09:43:32.634654
3664,2023-09-13 09:43:32.652060
3665,2023-09-13 09:43:32.669443
3666,2023-09-13 09:43:32.686789
3667,2023-09-13 09:43:32.704199
3668,2023-09-13 09:43:32.721531
3669,2023-09-13 09:43:32.738843
3670,2023-09-13 09:43:32.756183
3671,2023-09-13 09:43:32.773546
3672,2023-09-13 09:43:32.790859
3673,2023-09-13 09:43:32.808136
3674,2023-09-13 09:43:32.825427
3675,2023-09-13 09:43:32.842772
3676,2023-09-13 09:43:32.860129
3677,2023-09-13 09:43:32.877477
3678,2023-09-13 09:43:32.894822
3679,2023-09-13 09:43:32.912159
3680,2023-09-13 09:43:32.929484
3681,2023-09-13 09:43:32.946832
3682,2023-09-13 09:43:32.964180
3683,2023-09-13 09:43:32.981472
3684,2023-09-13 09:43:32.998880
3685,2023-09-13 09:43:33.016296
3686,2023-09-13 09:43:33.033662
3687,2023-09-13 09:43:33.051003
3688,2023-09-13 09:43:33.068473
3689,2023-09-13 09:43:33.085894
3690,2023-09-13 09:43:33.103305
3691,2023-09-13 09:43:33.120710
3692,2023-09-13 09:43:33.138120
3693,2023-09-13 09:43:33.155363
3694,2023-09-13 09:43:33.172549
3695,2023-09-13 09:43:33.189711
3696,2023-09-13 09:43:33.206867
3697,2023-09-13 09:43:33.224004
3698,2023-09-13 09:43:33.241325
3699,2023-09-13 09:43:33.258639
3700,2023-09-13 09:43:33.276025
3701,2023-09-13 09:43:33.293406
3702,2023-09-13 09:43:33.310721
3703,2023-09-13 09:43:33.328091
3704,2023-09-13 09:43:33.345470
3705,2023-09-13 09:43:33.362791
3706,2023-09-13 09:43:33.380155
3707,2023-09-13 09:43:33.397551
3708,2023-09-13 09:43:33.414883
3709,2023-09-13 09:43:33.432455
3710,2023-09-13 09:43:33.450116
3711,2023-09-13 09:43:33.467647
3712,2023-09-13 09:43:33.485153
3713,2023-09-13 09:43:33.502500
3714,2023-09-13 09:43:33.519815
3715,2023-09-13 09:43:33.537152
3716,2023-09-13 09:43:33.554439
3717,2023-09-13 09:43:33.571781
3718,2023-09-13 09:43:33.589133
3719,2023-09-13 09:43:33.606418
3720,2023-09-13 09:43:33.623770
3721,2023-09-13 09:43:33.641121
3722,2023-09-13 09:43:33.658422
3723,2023-09-13 09:43:33.675733
3724,2023-09-13 09:43:33.693123
3725,2023-09-13 09:43:33.710454
3726,2023-09-13 09:43:33.727831
3727,2023-09-13 09:43:33.745203
3728,2023-09-13 09:43:33.762508
3729,2023-09-13 09:43:33.779872
3730,2023-09-13 09:43:33.797256
3731,2023-09-13 09:43:33.814563
3732,2023-09-13 09:43:33.831924
