index,sent_at
2261,2023-09-13 09:51:20.629866
2262,2023-09-13 09:51:20.647621
2263,2023-09-13 09:51:20.665573
2264,2023-09-13 09:51:20.683200
2265,2023-09-13 09:51:20.701104
2266,2023-09-13 09:51:20.718855
2267,2023-09-13 09:51:20.736756
2268,2023-09-13 09:51:20.754699
2269,2023-09-13 09:51:20.772624
2270,2023-09-13 09:51:20.790615
2271,2023-09-13 09:51:20.808488
2272,2023-09-13 09:51:20.826485
2273,2023-09-13 09:51:20.844394
2274,2023-09-13 09:51:20.862187
2275,2023-09-13 09:51:20.879789
2276,2023-09-13 09:51:20.897688
2277,2023-09-13 09:51:20.915254
2278,2023-09-13 09:51:20.933132
2279,2023-09-13 09:51:20.950840
2280,2023-09-13 09:51:20.968758
2281,2023-09-13 09:51:20.986741
2282,2023-09-13 09:51:21.004645
2283,2023-09-13 09:51:21.022638
2284,2023-09-13 09:51:21.040554
2285,2023-09-13 09:51:21.058556
2286,2023-09-13 09:51:21.076366
2287,2023-09-13 09:51:21.094350
2288,2023-09-13 09:51:21.112029
2289,2023-09-13 09:51:21.129725
2290,2023-09-13 09:51:21.147453
2291,2023-09-13 09:51:21.165358
2292,2023-09-13 09:51:21.182927
2293,2023-09-13 09:51:21.200809
2294,2023-09-13 09:51:21.218715
2295,2023-09-13 09:51:21.236616
2296,2023-09-13 09:51:21.254488
2297,2023-09-13 09:51:21.272396
2298,2023-09-13 09:51:21.290335
2299,2023-09-13 09:51:21.308086
2300,2023-09-13 09:51:21.325994
2301,2023-09-13 09:51:21.343802
2302,2023-09-13 09:51:21.361654
2303,2023-09-13 09:51:21.379250
2304,2023-09-13 09:51:21.396993
2305,2023-09-13 09:51:21.414845
2306,2023-09-13 09:51:21.432737
2307,2023-09-13 09:51:21.450689
2308,2023-09-13 09:51:21.468442
2309,2023-09-13 09:51:21.486394
2310,2023-09-13 09:51:21.504105
2311,2023-09-13 09:51:21.521948
2312,2023-09-13 09:51:21.539545
2313,2023-09-13 09:51:21.557408
2314,2023-09-13 09:51:21.575012
2315,2023-09-13 09:51:21.592907
2316,2023-09-13 09:51:21.610745
2317,2023-09-13 09:51:21.628578
2318,2023-09-13 09:51:21.646272
2319,2023-09-13 09:51:21.663905
2320,2023-09-13 09:51:21.681743
2321,2023-09-13 09:51:21.699307
2322,2023-09-13 09:51:21.717147
2323,2023-09-13 09:51:21.734859
2324,2023-09-13 09:51:21.752746
2325,2023-09-13 09:51:21.770653
2326,2023-09-13 09:51:21.788499
2327,2023-09-13 09:51:21.806337
2328,2023-09-13 09:51:21.824084
2329,2023-09-13 09:51:21.841984
2330,2023-09-13 09:51:21.859780
2331,2023-09-13 09:51:21.877680
2332,2023-09-13 09:51:21.895293
2333,2023-09-13 09:51:21.912944
2334,2023-09-13 09:51:21.930556
2335,2023-09-13 09:51:21.948404
2336,2023-09-13 09:51:21.966287
2337,2023-09-13 09:51:21.984009
2338,2023-09-13 09:51:22.001892
2339,2023-09-13 09:51:22.019667
2340,2023-09-13 09:51:22.037607
2341,2023-09-13 09:51:22.055219
2342,2023-09-13 09:51:22.073036
2343,2023-09-13 09:51:22.090772
2344,2023-09-13 09:51:22.108391
2345,2023-09-13 09:51:22.126304
2346,2023-09-13 09:51:22.144133
2347,2023-09-13 09:51:22.162034
2348,2023-09-13 09:51:22.179740
2349,2023-09-13 09:51:22.197242
2350,2023-09-13 09:51:22.214711
2351,2023-09-13 09:51:22.232585
2352,2023-09-13 09:51:22.250557
2353,2023-09-13 09:51:22.268452
2354,2023-09-13 09:51:22.286446
2355,2023-09-13 09:51:22.304335
2356,2023-09-13 09:51:22.322340
2357,2023-09-13 09:51:22.340240
2358,2023-09-13 09:51:22.358248
2359,2023-09-13 09:51:22.376138
2360,2023-09-13 09:51:22.393838
2361,2023-09-13 09:51:22.411600
2362,2023-09-13 09:51:22.429518
2363,2023-09-13 09:51:22.447117
2364,2023-09-13 09:51:22.465010
2365,2023-09-13 09:51:22.482795
2366,2023-09-13 09:51:22.500691
2367,2023-09-13 09:51:22.518662
2368,2023-09-13 09:51:22.536249
2369,2023-09-13 09:51:22.554245
2370,2023-09-13 09:51:22.572146
2371,2023-09-13 09:51:22.590157
2372,2023-09-13 09:51:22.608063
2373,2023-09-13 09:51:22.626028
2374,2023-09-13 09:51:22.643970
2375,2023-09-13 09:51:22.661834
2376,2023-09-13 09:51:22.679397
2377,2023-09-13 09:51:22.697036
2378,2023-09-13 09:51:22.714574
2379,2023-09-13 09:51:22.731823
2380,2023-09-13 09:51:22.748978
2381,2023-09-13 09:51:22.766076
2382,2023-09-13 09:51:22.783174
2383,2023-09-13 09:51:22.800297
2384,2023-09-13 09:51:22.817471
2385,2023-09-13 09:51:22.834844
2386,2023-09-13 09:51:22.852598
2387,2023-09-13 09:51:22.870425
2388,2023-09-13 09:51:22.888232
2389,2023-09-13 09:51:22.905864
2390,2023-09-13 09:51:22.923424
2391,2023-09-13 09:51:22.941270
2392,2023-09-13 09:51:22.958837
2393,2023-09-13 09:51:22.976729
2394,2023-09-13 09:51:22.994730
2395,2023-09-13 09:51:23.012412
2396,2023-09-13 09:51:23.030165
2397,2023-09-13 09:51:23.047787
2398,2023-09-13 09:51:23.065675
2399,2023-09-13 09:51:23.083288
2400,2023-09-13 09:51:23.101006
2401,2023-09-13 09:51:23.118845
2402,2023-09-13 09:51:23.136754
2403,2023-09-13 09:51:23.154767
2404,2023-09-13 09:51:23.172672
2405,2023-09-13 09:51:23.190654
2406,2023-09-13 09:51:23.208544
2407,2023-09-13 09:51:23.226548
2408,2023-09-13 09:51:23.244474
2409,2023-09-13 09:51:23.262433
2410,2023-09-13 09:51:23.280120
2411,2023-09-13 09:51:23.297878
2412,2023-09-13 09:51:23.315596
2413,2023-09-13 09:51:23.333622
2414,2023-09-13 09:51:23.351246
2415,2023-09-13 09:51:23.369143
2416,2023-09-13 09:51:23.386759
2417,2023-09-13 09:51:23.404660
2418,2023-09-13 09:51:23.422637
2419,2023-09-13 09:51:23.440501
2420,2023-09-13 09:51:23.458462
2421,2023-09-13 09:51:23.476229
2422,2023-09-13 09:51:23.494159
2423,2023-09-13 09:51:23.512043
2424,2023-09-13 09:51:23.529800
2425,2023-09-13 09:51:23.547540
2426,2023-09-13 09:51:23.565446
2427,2023-09-13 09:51:23.583061
2428,2023-09-13 09:51:23.600964
2429,2023-09-13 09:51:23.618768
2430,2023-09-13 09:51:23.636673
2431,2023-09-13 09:51:23.654653
2432,2023-09-13 09:51:23.672551
2433,2023-09-13 09:51:23.690540
2434,2023-09-13 09:51:23.708436
2435,2023-09-13 09:51:23.726415
2436,2023-09-13 09:51:23.744316
2437,2023-09-13 09:51:23.762012
2438,2023-09-13 09:51:23.779977
2439,2023-09-13 09:51:23.797674
2440,2023-09-13 09:51:23.815274
2441,2023-09-13 09:51:23.833166
2442,2023-09-13 09:51:23.850790
2443,2023-09-13 09:51:23.868682
2444,2023-09-13 09:51:23.886687
2445,2023-09-13 09:51:23.904593
2446,2023-09-13 09:51:23.922566
2447,2023-09-13 09:51:23.940456
2448,2023-09-13 09:51:23.958429
2449,2023-09-13 09:51:23.976170
2450,2023-09-13 09:51:23.994071
2451,2023-09-13 09:51:24.011853
2452,2023-09-13 09:51:24.029756
2453,2023-09-13 09:51:24.047373
2454,2023-09-13 09:51:24.065110
2455,2023-09-13 09:51:24.082732
2456,2023-09-13 09:51:24.100616
2457,2023-09-13 09:51:24.118573
2458,2023-09-13 09:51:24.136458
2459,2023-09-13 09:51:24.154463
2460,2023-09-13 09:51:24.172359
2461,2023-09-13 09:51:24.190339
2462,2023-09-13 09:51:24.208244
2463,2023-09-13 09:51:24.226017
2464,2023-09-13 09:51:24.243847
2465,2023-09-13 09:51:24.261648
2466,2023-09-13 09:51:24.279274
2467,2023-09-13 09:51:24.297043
2468,2023-09-13 09:51:24.314638
2469,2023-09-13 09:51:24.332535
2470,2023-09-13 09:51:24.350484
2471,2023-09-13 09:51:24.368372
2472,2023-09-13 09:51:24.386378
2473,2023-09-13 09:51:24.404278
2474,2023-09-13 09:51:24.422270
2475,2023-09-13 09:51:24.439961
2476,2023-09-13 09:51:24.457912
2477,2023-09-13 09:51:24.475600
2478,2023-09-13 09:51:24.493559
2479,2023-09-13 09:51:24.511174
2480,2023-09-13 09:51:24.529068
2481,2023-09-13 09:51:24.546735
2482,2023-09-13 09:51:24.564445
2483,2023-09-13 09:51:24.582251
2484,2023-09-13 09:51:24.599852
2485,2023-09-13 09:51:24.617835
2486,2023-09-13 09:51:24.635446
2487,2023-09-13 09:51:24.653348
2488,2023-09-13 09:51:24.670962
2489,2023-09-13 09:51:24.688853
2490,2023-09-13 09:51:24.706753
2491,2023-09-13 09:51:24.724646
2492,2023-09-13 09:51:24.742614
2493,2023-09-13 09:51:24.760515
2494,2023-09-13 09:51:24.778505
2495,2023-09-13 09:51:24.796261
2496,2023-09-13 09:51:24.814256
2497,2023-09-13 09:51:24.831996
2498,2023-09-13 09:51:24.849939
2499,2023-09-13 09:51:24.867712
2500,2023-09-13 09:51:24.885655
2501,2023-09-13 09:51:24.903269
2502,2023-09-13 09:51:24.921168
2503,2023-09-13 09:51:24.938755
2504,2023-09-13 09:51:24.956638
2505,2023-09-13 09:51:24.974445
2506,2023-09-13 09:51:24.992334
2507,2023-09-13 09:51:25.010325
2508,2023-09-13 09:51:25.028222
2509,2023-09-13 09:51:25.046306
2510,2023-09-13 09:51:25.064124
2511,2023-09-13 09:51:25.081721
2512,2023-09-13 09:51:25.099299
2513,2023-09-13 09:51:25.117150
2514,2023-09-13 09:51:25.134798
2515,2023-09-13 09:51:25.152646
2516,2023-09-13 09:51:25.170570
2517,2023-09-13 09:51:25.188231
2518,2023-09-13 09:51:25.206166
2519,2023-09-13 09:51:25.223917
2520,2023-09-13 09:51:25.241612
2521,2023-09-13 09:51:25.259199
2522,2023-09-13 09:51:25.277103
2523,2023-09-13 09:51:25.294834
2524,2023-09-13 09:51:25.312730
2525,2023-09-13 09:51:25.330629
2526,2023-09-13 09:51:25.348352
2527,2023-09-13 09:51:25.366233
2528,2023-09-13 09:51:25.384083
2529,2023-09-13 09:51:25.402022
2530,2023-09-13 09:51:25.419978
2531,2023-09-13 09:51:25.437930
2532,2023-09-13 09:51:25.455541
2533,2023-09-13 09:51:25.473436
2534,2023-09-13 09:51:25.491053
2535,2023-09-13 09:51:25.508915
2536,2023-09-13 09:51:25.526896
2537,2023-09-13 09:51:25.544578
2538,2023-09-13 09:51:25.562496
2539,2023-09-13 09:51:25.580388
2540,2023-09-13 09:51:25.598079
2541,2023-09-13 09:51:25.615798
2542,2023-09-13 09:51:25.633701
2543,2023-09-13 09:51:25.651269
2544,2023-09-13 09:51:25.669115
2545,2023-09-13 09:51:25.686843
2546,2023-09-13 09:51:25.704686
2547,2023-09-13 09:51:25.722612
2548,2023-09-13 09:51:25.740496
2549,2023-09-13 09:51:25.758184
2550,2023-09-13 09:51:25.775935
2551,2023-09-13 09:51:25.793887
2552,2023-09-13 09:51:25.811489
2553,2023-09-13 09:51:25.829386
2554,2023-09-13 09:51:25.847007
2555,2023-09-13 09:51:25.864916
2556,2023-09-13 09:51:25.882605
2557,2023-09-13 09:51:25.900464
2558,2023-09-13 09:51:25.918429
2559,2023-09-13 09:51:25.936289
2560,2023-09-13 09:51:25.954259
2561,2023-09-13 09:51:25.972154
2562,2023-09-13 09:51:25.990150
2563,2023-09-13 09:51:26.008047
2564,2023-09-13 09:51:26.026006
2565,2023-09-13 09:51:26.043825
2566,2023-09-13 09:51:26.061777
2567,2023-09-13 09:51:26.079387
2568,2023-09-13 09:51:26.097291
2569,2023-09-13 09:51:26.114887
2570,2023-09-13 09:51:26.132596
2571,2023-09-13 09:51:26.150316
2572,2023-09-13 09:51:26.168205
2573,2023-09-13 09:51:26.186203
2574,2023-09-13 09:51:26.204101
2575,2023-09-13 09:51:26.222048
2576,2023-09-13 09:51:26.239770
2577,2023-09-13 09:51:26.257730
2578,2023-09-13 09:51:26.275330
2579,2023-09-13 09:51:26.293229
2580,2023-09-13 09:51:26.310833
2581,2023-09-13 09:51:26.328727
2582,2023-09-13 09:51:26.346708
2583,2023-09-13 09:51:26.364461
2584,2023-09-13 09:51:26.382183
2585,2023-09-13 09:51:26.399949
2586,2023-09-13 09:51:26.417904
2587,2023-09-13 09:51:26.435650
2588,2023-09-13 09:51:26.453612
2589,2023-09-13 09:51:26.471210
2590,2023-09-13 09:51:26.489104
2591,2023-09-13 09:51:26.506789
2592,2023-09-13 09:51:26.524686
2593,2023-09-13 09:51:26.542671
2594,2023-09-13 09:51:26.560560
2595,2023-09-13 09:51:26.578523
2596,2023-09-13 09:51:26.596423
2597,2023-09-13 09:51:26.614435
2598,2023-09-13 09:51:26.632125
2599,2023-09-13 09:51:26.649873
2600,2023-09-13 09:51:26.667649
2601,2023-09-13 09:51:26.685581
2602,2023-09-13 09:51:26.703204
2603,2023-09-13 09:51:26.721090
2604,2023-09-13 09:51:26.738796
2605,2023-09-13 09:51:26.756735
2606,2023-09-13 09:51:26.774717
2607,2023-09-13 09:51:26.792617
2608,2023-09-13 09:51:26.810412
2609,2023-09-13 09:51:26.828306
2610,2023-09-13 09:51:26.846265
2611,2023-09-13 09:51:26.864162
2612,2023-09-13 09:51:26.881853
2613,2023-09-13 09:51:26.899535
2614,2023-09-13 09:51:26.917430
2615,2023-09-13 09:51:26.935052
2616,2023-09-13 09:51:26.952955
2617,2023-09-13 09:51:26.970781
2618,2023-09-13 09:51:26.988678
2619,2023-09-13 09:51:27.006701
2620,2023-09-13 09:51:27.024600
2621,2023-09-13 09:51:27.042570
2622,2023-09-13 09:51:27.060472
2623,2023-09-13 09:51:27.078447
2624,2023-09-13 09:51:27.096339
2625,2023-09-13 09:51:27.113947
2626,2023-09-13 09:51:27.131707
2627,2023-09-13 09:51:27.149355
2628,2023-09-13 09:51:27.166952
2629,2023-09-13 09:51:27.184842
2630,2023-09-13 09:51:27.202787
2631,2023-09-13 09:51:27.220688
2632,2023-09-13 09:51:27.238671
2633,2023-09-13 09:51:27.256561
2634,2023-09-13 09:51:27.274562
2635,2023-09-13 09:51:27.292456
2636,2023-09-13 09:51:27.310306
2637,2023-09-13 09:51:27.328079
2638,2023-09-13 09:51:27.345866
2639,2023-09-13 09:51:27.363593
2640,2023-09-13 09:51:27.381492
2641,2023-09-13 09:51:27.399099
2642,2023-09-13 09:51:27.416795
2643,2023-09-13 09:51:27.434679
2644,2023-09-13 09:51:27.452577
2645,2023-09-13 09:51:27.470537
2646,2023-09-13 09:51:27.488241
2647,2023-09-13 09:51:27.506131
2648,2023-09-13 09:51:27.523844
2649,2023-09-13 09:51:27.541685
2650,2023-09-13 09:51:27.559256
2651,2023-09-13 09:51:27.577138
2652,2023-09-13 09:51:27.594735
2653,2023-09-13 09:51:27.612469
2654,2023-09-13 09:51:27.630402
2655,2023-09-13 09:51:27.648251
2656,2023-09-13 09:51:27.666158
2657,2023-09-13 09:51:27.683818
2658,2023-09-13 09:51:27.701761
2659,2023-09-13 09:51:27.719386
2660,2023-09-13 09:51:27.737287
2661,2023-09-13 09:51:27.754913
2662,2023-09-13 09:51:27.772798
2663,2023-09-13 09:51:27.790798
2664,2023-09-13 09:51:27.808690
2665,2023-09-13 09:51:27.826707
2666,2023-09-13 09:51:27.844598
2667,2023-09-13 09:51:27.862579
2668,2023-09-13 09:51:27.880477
2669,2023-09-13 09:51:27.898460
2670,2023-09-13 09:51:27.916135
2671,2023-09-13 09:51:27.933811
2672,2023-09-13 09:51:27.951569
2673,2023-09-13 09:51:27.969522
2674,2023-09-13 09:51:27.987141
2675,2023-09-13 09:51:28.005040
2676,2023-09-13 09:51:28.022868
2677,2023-09-13 09:51:28.040762
2678,2023-09-13 09:51:28.058697
2679,2023-09-13 09:51:28.076433
2680,2023-09-13 09:51:28.094412
2681,2023-09-13 09:51:28.112149
2682,2023-09-13 09:51:28.129919
2683,2023-09-13 09:51:28.147512
2684,2023-09-13 09:51:28.165427
2685,2023-09-13 09:51:28.183039
2686,2023-09-13 09:51:28.200809
2687,2023-09-13 09:51:28.218678
2688,2023-09-13 09:51:28.236565
2689,2023-09-13 09:51:28.254566
2690,2023-09-13 09:51:28.272457
2691,2023-09-13 09:51:28.290399
2692,2023-09-13 09:51:28.308108
2693,2023-09-13 09:51:28.325988
2694,2023-09-13 09:51:28.343707
2695,2023-09-13 09:51:28.361599
2696,2023-09-13 09:51:28.379230
2697,2023-09-13 09:51:28.397139
2698,2023-09-13 09:51:28.414738
2699,2023-09-13 09:51:28.432635
2700,2023-09-13 09:51:28.450361
2701,2023-09-13 09:51:28.468263
2702,2023-09-13 09:51:28.486191
2703,2023-09-13 09:51:28.503937
2704,2023-09-13 09:51:28.521829
2705,2023-09-13 09:51:28.539448
2706,2023-09-13 09:51:28.557339
2707,2023-09-13 09:51:28.574948
2708,2023-09-13 09:51:28.592844
2709,2023-09-13 09:51:28.610819
2710,2023-09-13 09:51:28.628719
2711,2023-09-13 09:51:28.646715
2712,2023-09-13 09:51:28.664619
2713,2023-09-13 09:51:28.682617
2714,2023-09-13 09:51:28.700291
2715,2023-09-13 09:51:28.718136
2716,2023-09-13 09:51:28.735889
2717,2023-09-13 09:51:28.753748
2718,2023-09-13 09:51:28.771322
2719,2023-09-13 09:51:28.789200
2720,2023-09-13 09:51:28.806891
2721,2023-09-13 09:51:28.824751
2722,2023-09-13 09:51:28.842688
2723,2023-09-13 09:51:28.860536
2724,2023-09-13 09:51:28.878468
2725,2023-09-13 09:51:28.896411
2726,2023-09-13 09:51:28.914359
2727,2023-09-13 09:51:28.932062
2728,2023-09-13 09:51:28.949691
2729,2023-09-13 09:51:28.967272
2730,2023-09-13 09:51:28.985123
2731,2023-09-13 09:51:29.002769
2732,2023-09-13 09:51:29.020664
2733,2023-09-13 09:51:29.038593
2734,2023-09-13 09:51:29.056438
2735,2023-09-13 09:51:29.074387
2736,2023-09-13 09:51:29.092029
2737,2023-09-13 09:51:29.109873
2738,2023-09-13 09:51:29.127467
2739,2023-09-13 09:51:29.145328
2740,2023-09-13 09:51:29.162922
2741,2023-09-13 09:51:29.180779
2742,2023-09-13 09:51:29.198746
2743,2023-09-13 09:51:29.216429
2744,2023-09-13 09:51:29.234162
2745,2023-09-13 09:51:29.251874
2746,2023-09-13 09:51:29.269709
2747,2023-09-13 09:51:29.287294
2748,2023-09-13 09:51:29.305154
2749,2023-09-13 09:51:29.322830
2750,2023-09-13 09:51:29.340643
2751,2023-09-13 09:51:29.358541
2752,2023-09-13 09:51:29.376383
2753,2023-09-13 09:51:29.394309
2754,2023-09-13 09:51:29.412044
2755,2023-09-13 09:51:29.429915
2756,2023-09-13 09:51:29.447508
2757,2023-09-13 09:51:29.465166
2758,2023-09-13 09:51:29.482825
2759,2023-09-13 09:51:29.500504
2760,2023-09-13 09:51:29.518288
2761,2023-09-13 09:51:29.536131
2762,2023-09-13 09:51:29.554031
2763,2023-09-13 09:51:29.571640
2764,2023-09-13 09:51:29.589484
2765,2023-09-13 09:51:29.607042
2766,2023-09-13 09:51:29.624899
2767,2023-09-13 09:51:29.642826
2768,2023-09-13 09:51:29.660354
2769,2023-09-13 09:51:29.678297
2770,2023-09-13 09:51:29.696137
2771,2023-09-13 09:51:29.714025
2772,2023-09-13 09:51:29.731805
2773,2023-09-13 09:51:29.749699
2774,2023-09-13 09:51:29.767299
2775,2023-09-13 09:51:29.785193
2776,2023-09-13 09:51:29.802765
2777,2023-09-13 09:51:29.820660
2778,2023-09-13 09:51:29.838645
2779,2023-09-13 09:51:29.856558
2780,2023-09-13 09:51:29.874509
2781,2023-09-13 09:51:29.892384
2782,2023-09-13 09:51:29.910374
2783,2023-09-13 09:51:29.928270
2784,2023-09-13 09:51:29.946254
2785,2023-09-13 09:51:29.964030
2786,2023-09-13 09:51:29.981738
2787,2023-09-13 09:51:29.999332
2788,2023-09-13 09:51:30.017026
2789,2023-09-13 09:51:30.034614
2790,2023-09-13 09:51:30.052351
2791,2023-09-13 09:51:30.070357
2792,2023-09-13 09:51:30.088225
2793,2023-09-13 09:51:30.106190
2794,2023-09-13 09:51:30.123892
2795,2023-09-13 09:51:30.141739
2796,2023-09-13 09:51:30.159308
2797,2023-09-13 09:51:30.177150
2798,2023-09-13 09:51:30.194834
2799,2023-09-13 09:51:30.212736
2800,2023-09-13 09:51:30.230689
2801,2023-09-13 09:51:30.248591
2802,2023-09-13 09:51:30.266555
2803,2023-09-13 09:51:30.284240
2804,2023-09-13 09:51:30.302162
2805,2023-09-13 09:51:30.320020
2806,2023-09-13 09:51:30.337927
2807,2023-09-13 09:51:30.355520
2808,2023-09-13 09:51:30.373421
2809,2023-09-13 09:51:30.391033
2810,2023-09-13 09:51:30.408912
2811,2023-09-13 09:51:30.426818
2812,2023-09-13 09:51:30.444670
2813,2023-09-13 09:51:30.462600
2814,2023-09-13 09:51:30.480158
2815,2023-09-13 09:51:30.497996
2816,2023-09-13 09:51:30.515595
2817,2023-09-13 09:51:30.533448
2818,2023-09-13 09:51:30.551014
2819,2023-09-13 09:51:30.568710
2820,2023-09-13 09:51:30.586613
2821,2023-09-13 09:51:30.604458
2822,2023-09-13 09:51:30.622241
2823,2023-09-13 09:51:30.639951
2824,2023-09-13 09:51:30.657890
2825,2023-09-13 09:51:30.675500
2826,2023-09-13 09:51:30.693397
2827,2023-09-13 09:51:30.711018
2828,2023-09-13 09:51:30.728925
2829,2023-09-13 09:51:30.746843
2830,2023-09-13 09:51:30.764734
2831,2023-09-13 09:51:30.782699
2832,2023-09-13 09:51:30.800502
2833,2023-09-13 09:51:30.818188
2834,2023-09-13 09:51:30.835899
2835,2023-09-13 09:51:30.853805
2836,2023-09-13 09:51:30.871462
2837,2023-09-13 09:51:30.889349
2838,2023-09-13 09:51:30.906932
2839,2023-09-13 09:51:30.924808
2840,2023-09-13 09:51:30.942790
2841,2023-09-13 09:51:30.960689
2842,2023-09-13 09:51:30.978663
2843,2023-09-13 09:51:30.996552
2844,2023-09-13 09:51:31.014274
2845,2023-09-13 09:51:31.032018
2846,2023-09-13 09:51:31.049639
2847,2023-09-13 09:51:31.067188
2848,2023-09-13 09:51:31.084833
2849,2023-09-13 09:51:31.102633
2850,2023-09-13 09:51:31.120263
2851,2023-09-13 09:51:31.138129
2852,2023-09-13 09:51:31.155971
2853,2023-09-13 09:51:31.173878
2854,2023-09-13 09:51:31.191514
2855,2023-09-13 09:51:31.209375
2856,2023-09-13 09:51:31.226946
2857,2023-09-13 09:51:31.244830
2858,2023-09-13 09:51:31.262763
2859,2023-09-13 09:51:31.280605
2860,2023-09-13 09:51:31.298570
2861,2023-09-13 09:51:31.316464
2862,2023-09-13 09:51:31.334173
2863,2023-09-13 09:51:31.351845
2864,2023-09-13 09:51:31.369494
2865,2023-09-13 09:51:31.387070
2866,2023-09-13 09:51:31.404968
2867,2023-09-13 09:51:31.422777
2868,2023-09-13 09:51:31.440655
2869,2023-09-13 09:51:31.458627
2870,2023-09-13 09:51:31.476517
2871,2023-09-13 09:51:31.494246
2872,2023-09-13 09:51:31.511923
2873,2023-09-13 09:51:31.529815
2874,2023-09-13 09:51:31.547434
2875,2023-09-13 09:51:31.565336
2876,2023-09-13 09:51:31.582954
2877,2023-09-13 09:51:31.600847
2878,2023-09-13 09:51:31.618585
2879,2023-09-13 09:51:31.636481
2880,2023-09-13 09:51:31.654420
2881,2023-09-13 09:51:31.672315
2882,2023-09-13 09:51:31.690132
2883,2023-09-13 09:51:31.707878
2884,2023-09-13 09:51:31.725773
2885,2023-09-13 09:51:31.743369
2886,2023-09-13 09:51:31.761258
2887,2023-09-13 09:51:31.778833
2888,2023-09-13 09:51:31.796720
2889,2023-09-13 09:51:31.814676
2890,2023-09-13 09:51:31.832567
2891,2023-09-13 09:51:31.850536
2892,2023-09-13 09:51:31.868209
2893,2023-09-13 09:51:31.885891
2894,2023-09-13 09:51:31.903625
2895,2023-09-13 09:51:31.921521
2896,2023-09-13 09:51:31.939126
2897,2023-09-13 09:51:31.957033
2898,2023-09-13 09:51:31.974880
2899,2023-09-13 09:51:31.992771
2900,2023-09-13 09:51:32.010728
2901,2023-09-13 09:51:32.028628
2902,2023-09-13 09:51:32.046613
2903,2023-09-13 09:51:32.064504
2904,2023-09-13 09:51:32.082490
2905,2023-09-13 09:51:32.100416
2906,2023-09-13 09:51:32.118167
2907,2023-09-13 09:51:32.135870
2908,2023-09-13 09:51:32.153771
2909,2023-09-13 09:51:32.171385
2910,2023-09-13 09:51:32.189147
2911,2023-09-13 09:51:32.206877
2912,2023-09-13 09:51:32.224772
2913,2023-09-13 09:51:32.242762
2914,2023-09-13 09:51:32.260672
2915,2023-09-13 09:51:32.278678
2916,2023-09-13 09:51:32.296659
2917,2023-09-13 09:51:32.314657
2918,2023-09-13 09:51:32.332631
2919,2023-09-13 09:51:32.350697
2920,2023-09-13 09:51:32.368474
2921,2023-09-13 09:51:32.386273
2922,2023-09-13 09:51:32.404034
2923,2023-09-13 09:51:32.421832
2924,2023-09-13 09:51:32.439440
2925,2023-09-13 09:51:32.457199
2926,2023-09-13 09:51:32.474808
2927,2023-09-13 09:51:32.492702
2928,2023-09-13 09:51:32.510637
2929,2023-09-13 09:51:32.528537
2930,2023-09-13 09:51:32.546525
2931,2023-09-13 09:51:32.564418
2932,2023-09-13 09:51:32.582404
2933,2023-09-13 09:51:32.600299
2934,2023-09-13 09:51:32.618306
2935,2023-09-13 09:51:32.635990
2936,2023-09-13 09:51:32.653704
2937,2023-09-13 09:51:32.671325
2938,2023-09-13 09:51:32.689279
2939,2023-09-13 09:51:32.706978
2940,2023-09-13 09:51:32.724926
2941,2023-09-13 09:51:32.742859
2942,2023-09-13 09:51:32.760767
2943,2023-09-13 09:51:32.778748
2944,2023-09-13 09:51:32.796640
2945,2023-09-13 09:51:32.814643
2946,2023-09-13 09:51:32.832533
2947,2023-09-13 09:51:32.850517
2948,2023-09-13 09:51:32.868378
2949,2023-09-13 09:51:32.886050
2950,2023-09-13 09:51:32.903841
2951,2023-09-13 09:51:32.921845
2952,2023-09-13 09:51:32.939657
2953,2023-09-13 09:51:32.957377
2954,2023-09-13 09:51:32.974894
2955,2023-09-13 09:51:32.992538
2956,2023-09-13 09:51:33.010490
2957,2023-09-13 09:51:33.028396
2958,2023-09-13 09:51:33.046388
2959,2023-09-13 09:51:33.064281
2960,2023-09-13 09:51:33.082254
2961,2023-09-13 09:51:33.100050
2962,2023-09-13 09:51:33.117900
2963,2023-09-13 09:51:33.135472
2964,2023-09-13 09:51:33.153063
2965,2023-09-13 09:51:33.170812
2966,2023-09-13 09:51:33.188785
2967,2023-09-13 09:51:33.206762
2968,2023-09-13 09:51:33.224653
2969,2023-09-13 09:51:33.242650
2970,2023-09-13 09:51:33.260526
2971,2023-09-13 09:51:33.278503
2972,2023-09-13 09:51:33.296464
2973,2023-09-13 09:51:33.314520
2974,2023-09-13 09:51:33.332439
2975,2023-09-13 09:51:33.350437
2976,2023-09-13 09:51:33.368344
2977,2023-09-13 09:51:33.386032
2978,2023-09-13 09:51:33.403792
2979,2023-09-13 09:51:33.421692
2980,2023-09-13 09:51:33.439312
2981,2023-09-13 09:51:33.457045
2982,2023-09-13 09:51:33.474871
2983,2023-09-13 09:51:33.492825
2984,2023-09-13 09:51:33.510886
2985,2023-09-13 09:51:33.528764
2986,2023-09-13 09:51:33.546743
2987,2023-09-13 09:51:33.564634
2988,2023-09-13 09:51:33.582622
2989,2023-09-13 09:51:33.600517
2990,2023-09-13 09:51:33.618507
2991,2023-09-13 09:51:33.636159
2992,2023-09-13 09:51:33.653853
2993,2023-09-13 09:51:33.671552
2994,2023-09-13 09:51:33.689445
2995,2023-09-13 09:51:33.707071
2996,2023-09-13 09:51:33.724975
