index,magnitude,phase_angle,is_predicted,received_at
4316,24902.333984375,49.86451662063553,False,2023-09-13 09:45:22.289758
4317,24902.333984375,50.219751344273305,False,2023-09-13 09:45:22.307446
4318,24902.333984375,50.546336839437465,False,2023-09-13 09:45:22.325125
4319,24902.333984375,50.8843833920289,False,2023-09-13 09:45:22.342899
4320,24902.333984375,51.20523835847942,False,2023-09-13 09:45:22.360301
4321,24902.333984375,51.52609332492994,False,2023-09-13 09:45:22.377831
4322,24902.333984375,51.85840934880774,False,2023-09-13 09:45:22.395437
4323,24902.333984375,52.1849948439719,False,2023-09-13 09:45:22.412966
4324,24902.333984375,52.50585322551701,False,2023-09-13 09:45:22.430795
4325,24902.333984375,52.8496268917275,False,2023-09-13 09:45:22.448125
4326,24902.333984375,53.17621238689166,False,2023-09-13 09:45:22.465739
4327,24902.333984375,53.51998605310216,False,2023-09-13 09:45:22.483667
4328,24902.333984375,53.835113905933625,False,2023-09-13 09:45:22.501315
4329,24902.333984375,54.17888757214412,False,2023-09-13 09:45:22.519199
4330,24902.333984375,54.488284896261945,False,2023-09-13 09:45:22.536745
4331,24902.333984375,54.82633144885338,False,2023-09-13 09:45:22.554429
4332,24902.333984375,55.1471864153039,False,2023-09-13 09:45:22.572056
4333,24902.333984375,55.48523296789534,False,2023-09-13 09:45:22.589760
4334,24902.333984375,55.80608793434586,False,2023-09-13 09:45:22.607590
4335,24902.333984375,56.12694631589097,False,2023-09-13 09:45:22.625371
4336,24902.333984375,56.44780128234149,False,2023-09-13 09:45:22.643102
4337,24902.333984375,56.78584783493292,False,2023-09-13 09:45:22.660726
4338,24902.333984375,57.10670280138344,False,2023-09-13 09:45:22.678260
4339,24902.333984375,57.4447459388803,False,2023-09-13 09:45:22.695840
4340,24902.333984375,57.777061962758104,False,2023-09-13 09:45:22.713376
4341,24902.333984375,58.11510851534954,False,2023-09-13 09:45:22.731069
4342,24902.333984375,58.43596348180006,False,2023-09-13 09:45:22.748654
4343,24902.333984375,58.77974056310514,False,2023-09-13 09:45:22.766253
4344,24902.333984375,59.09486500084202,False,2023-09-13 09:45:22.783945
4345,24902.333984375,59.438642082147105,False,2023-09-13 09:45:22.801688
4346,24902.333984375,59.295399354873595,False,2023-09-13 09:45:22.819552
4347,24902.333984375,59.616261151513285,False,2023-09-13 09:45:22.837234
4348,24902.333984375,59.937116117963804,False,2023-09-13 09:45:22.854873
4349,24902.333984375,60.25797108441432,False,2023-09-13 09:45:22.872432
4350,24902.333984375,60.58455657957848,False,2023-09-13 09:45:22.890053
4351,24902.333984375,60.916872603456284,False,2023-09-13 09:45:22.907738
4352,24893.1796875,61.22627334266869,False,2023-09-13 09:45:22.925433
4353,24902.333984375,61.55858253635732,False,2023-09-13 09:45:22.943192
4354,24902.333984375,61.87944433299701,False,2023-09-13 09:45:22.960735
4355,24902.333984375,62.21748405539928,False,2023-09-13 09:45:22.978263
4356,24902.333984375,62.53834585203897,False,2023-09-13 09:45:22.995938
4357,24893.1796875,62.85920081848949,False,2023-09-13 09:45:23.013411
4358,24893.1796875,63.18578631365365,False,2023-09-13 09:45:23.031136
4359,24893.1796875,63.51810233753145,False,2023-09-13 09:45:23.048737
4360,24893.1796875,63.83895730398197,False,2023-09-13 09:45:23.066395
4361,24893.1796875,64.15981227043248,False,2023-09-13 09:45:23.083973
4362,24893.1796875,64.47494353835853,False,2023-09-13 09:45:23.101737
4363,24893.1796875,64.79006797609541,False,2023-09-13 09:45:23.119615
4364,24893.1796875,65.1051924138323,False,2023-09-13 09:45:23.137369
4365,24893.1796875,65.42604738028281,False,2023-09-13 09:45:23.155225
4366,24893.1796875,65.73544811949522,False,2023-09-13 09:45:23.172838
4367,24893.1796875,66.06776414337303,False,2023-09-13 09:45:23.190626
4368,24893.1796875,66.38861910982354,False,2023-09-13 09:45:23.208137
4369,24884.0234375,66.68655879160866,False,2023-09-13 09:45:23.225810
4370,24884.0234375,67.00741375805919,False,2023-09-13 09:45:23.243613
4371,24884.0234375,67.34546031065062,False,2023-09-13 09:45:23.261210
4372,24884.0234375,67.66631527710115,False,2023-09-13 09:45:23.279094
4373,24884.0234375,68.01009235840623,False,2023-09-13 09:45:23.296728
4374,24884.203125,68.37679838475503,True,2023-09-13 09:45:23.333882
4375,24893.1796875,68.6575328200209,False,2023-09-13 09:45:23.331995
4376,24884.0234375,68.97838778647142,False,2023-09-13 09:45:23.349676
4377,24884.0234375,69.30497328163558,False,2023-09-13 09:45:23.367567
4378,24893.1796875,69.63728930551338,False,2023-09-13 09:45:23.385287
4379,24893.1796875,69.97533585810483,False,2023-09-13 09:45:23.403146
4380,24893.1796875,70.30765188198262,False,2023-09-13 09:45:23.420794
4381,24893.1796875,70.64569843457407,False,2023-09-13 09:45:23.438567
4382,24893.1796875,70.98946868568997,False,2023-09-13 09:45:23.456108
4383,24893.1796875,71.3389762957087,False,2023-09-13 09:45:23.473743
4384,24893.1796875,71.66556179087286,False,2023-09-13 09:45:23.491687
4385,24893.1796875,72.00933887217793,False,2023-09-13 09:45:23.509180
4386,24893.1796875,72.32446330991482,False,2023-09-13 09:45:23.526973
4387,24893.1796875,72.64531827636534,False,2023-09-13 09:45:23.544469
4388,24893.1796875,72.97763430024314,False,2023-09-13 09:45:23.562021
4389,24893.1796875,73.29848926669366,False,2023-09-13 09:45:23.579672
4390,24902.333984375,73.6365358192851,False,2023-09-13 09:45:23.597354
4391,24902.333984375,73.9688518431629,False,2023-09-13 09:45:23.615163
4392,24893.1796875,74.29543733832706,False,2023-09-13 09:45:23.632678
4393,24893.1796875,74.61629230477757,False,2023-09-13 09:45:23.650359
4394,24902.333984375,74.94860832865538,False,2023-09-13 09:45:23.667898
4395,24902.333984375,75.2694632951059,False,2023-09-13 09:45:23.685603
4396,24902.333984375,75.58459456303194,False,2023-09-13 09:45:23.703464
4397,24902.333984375,75.91691058690975,False,2023-09-13 09:45:23.721271
4398,24902.333984375,76.23776555336026,False,2023-09-13 09:45:23.739029
4399,24902.333984375,76.55862051981079,False,2023-09-13 09:45:23.756523
4400,24902.333984375,76.88520601497494,False,2023-09-13 09:45:23.774362
4401,24902.333984375,77.22898309628003,False,2023-09-13 09:45:23.791786
4402,24902.333984375,77.55556859144419,False,2023-09-13 09:45:23.809470
4403,24902.333984375,77.88788461532198,False,2023-09-13 09:45:23.827150
4404,24902.333984375,78.2087395817725,False,2023-09-13 09:45:23.844871
4405,24902.333984375,78.53532507693666,False,2023-09-13 09:45:23.862444
4406,24902.333984375,78.40927393580408,False,2023-09-13 09:45:23.880131
4407,24902.333984375,78.73585943096823,False,2023-09-13 09:45:23.897847
4408,24902.333984375,79.06817545484604,False,2023-09-13 09:45:23.915674
4409,24902.333984375,79.37757619405845,False,2023-09-13 09:45:23.933398
4410,24902.333984375,79.69843116050896,False,2023-09-13 09:45:23.951216
4411,24902.333984375,80.02501665567313,False,2023-09-13 09:45:23.968943
4412,24902.333984375,80.34587162212364,False,2023-09-13 09:45:23.986400
4413,24902.333984375,80.65526553114688,False,2023-09-13 09:45:24.004150
4414,24902.333984375,80.99904261245196,False,2023-09-13 09:45:24.021823
4415,24902.333984375,81.31989757890248,False,2023-09-13 09:45:24.039504
4416,24902.333984375,81.63502884682853,False,2023-09-13 09:45:24.057364
4417,24902.333984375,81.95588381327904,False,2023-09-13 09:45:24.075145
4418,24902.333984375,82.27673877972957,False,2023-09-13 09:45:24.092678
4419,24902.333984375,82.58613951894198,False,2023-09-13 09:45:24.110225
4420,24902.333984375,82.9069944853925,False,2023-09-13 09:45:24.127893
4421,24902.333984375,83.21638839441573,False,2023-09-13 09:45:24.145599
4422,24902.333984375,83.53724336086626,False,2023-09-13 09:45:24.163088
4423,24902.333984375,83.85810515750595,False,2023-09-13 09:45:24.180538
4424,24902.333984375,84.16749906652917,False,2023-09-13 09:45:24.197987
4425,24902.333984375,84.4883540329797,False,2023-09-13 09:45:24.215566
4426,24902.333984375,84.80921582961939,False,2023-09-13 09:45:24.233093
4427,24902.333984375,85.1300707960699,False,2023-09-13 09:45:24.250807
4428,24902.333984375,85.43946470509314,False,2023-09-13 09:45:24.268309
4429,24902.333984375,85.73740438687827,False,2023-09-13 09:45:24.286034
4430,24902.333984375,86.0582593533288,False,2023-09-13 09:45:24.303671
4431,24902.333984375,86.3791143197793,False,2023-09-13 09:45:24.321402
4432,24902.333984375,86.699976116419,False,2023-09-13 09:45:24.339206
4433,24893.1796875,87.01510055415588,False,2023-09-13 09:45:24.356864
4434,24902.333984375,87.33595552060639,False,2023-09-13 09:45:24.374367
4435,24902.333984375,87.6453562598188,False,2023-09-13 09:45:24.392035
4436,24893.1796875,87.9776722836966,False,2023-09-13 09:45:24.409694
4437,24902.333984375,88.28706619271983,False,2023-09-13 09:45:24.427479
4438,24902.333984375,88.61938221659764,False,2023-09-13 09:45:24.444979
4439,24902.333984375,88.93450665433451,False,2023-09-13 09:45:24.462831
4440,24902.333984375,89.2553684509742,False,2023-09-13 09:45:24.480297
4441,24902.333984375,89.57622341742473,False,2023-09-13 09:45:24.497882
4442,24902.333984375,89.89707838387524,False,2023-09-13 09:45:24.515473
4443,24902.333984375,90.20647229289848,False,2023-09-13 09:45:24.533115
4444,24902.333984375,90.53878831677628,False,2023-09-13 09:45:24.550928
4445,24902.333984375,90.84818905598868,False,2023-09-13 09:45:24.568444
4446,24902.333984375,91.16904402243921,False,2023-09-13 09:45:24.586164
4447,24902.333984375,91.47844476165162,False,2023-09-13 09:45:24.603733
4448,24902.333984375,91.79929972810214,False,2023-09-13 09:45:24.621445
4449,24893.1796875,92.10869363712537,False,2023-09-13 09:45:24.638974
4450,24893.1796875,92.43527913228954,False,2023-09-13 09:45:24.656539
4451,24893.1796875,92.75613409874005,False,2023-09-13 09:45:24.674194
4452,24893.1796875,93.08845012261786,False,2023-09-13 09:45:24.691828
4453,24893.1796875,93.39785086183026,False,2023-09-13 09:45:24.709504
4454,24893.1796875,93.71870582828078,False,2023-09-13 09:45:24.727173
4455,24893.1796875,94.02810656749318,False,2023-09-13 09:45:24.744761
4456,24893.1796875,94.34896153394371,False,2023-09-13 09:45:24.762478
4457,24884.0234375,94.65835544296694,False,2023-09-13 09:45:24.780065
4458,24893.1796875,94.9849409381311,False,2023-09-13 09:45:24.797554
4459,24884.0234375,95.30007220605715,False,2023-09-13 09:45:24.815396
4460,24884.0234375,95.61519664379404,False,2023-09-13 09:45:24.833080
4461,24884.0234375,95.93605161024455,False,2023-09-13 09:45:24.850842
4462,24884.0234375,96.24545234945695,False,2023-09-13 09:45:24.868378
4463,24884.0234375,96.56630731590748,False,2023-09-13 09:45:24.886007
4464,24884.0234375,96.88716228235799,False,2023-09-13 09:45:24.903740
4465,24884.0234375,97.20801724880852,False,2023-09-13 09:45:24.921546
4466,24884.0234375,97.08769663638957,False,2023-09-13 09:45:24.939334
4467,24884.0234375,97.39709737560197,False,2023-09-13 09:45:24.957106
4468,24884.0234375,97.72941339947978,False,2023-09-13 09:45:24.974850
4469,24884.0234375,98.04453783721665,False,2023-09-13 09:45:24.992315
4470,24884.0234375,98.37685386109446,False,2023-09-13 09:45:25.010000
4471,24884.0234375,98.68624777011769,False,2023-09-13 09:45:25.027622
4472,24884.0234375,99.0185637939955,False,2023-09-13 09:45:25.045188
4473,24884.0234375,99.34514928915965,False,2023-09-13 09:45:25.063006
4474,24884.0234375,99.68892637046473,False,2023-09-13 09:45:25.080598
4475,24884.0234375,100.0155118656289,False,2023-09-13 09:45:25.098171
4476,24884.0234375,100.35928894693397,False,2023-09-13 09:45:25.115737
4477,24884.0234375,100.68587444209814,False,2023-09-13 09:45:25.133484
4478,24884.0234375,101.01819046597593,False,2023-09-13 09:45:25.151412
4479,24884.0234375,101.3447759611401,False,2023-09-13 09:45:25.169098
4480,24893.1796875,101.68854621225601,False,2023-09-13 09:45:25.186938
4481,24893.1796875,102.03805382227473,False,2023-09-13 09:45:25.204434
4482,24893.1796875,102.37610037486617,False,2023-09-13 09:45:25.222031
4483,24893.1796875,102.71987062598208,False,2023-09-13 09:45:25.239647
4484,24893.1796875,103.05791717857352,False,2023-09-13 09:45:25.257471
4485,24893.1796875,103.40742478859225,False,2023-09-13 09:45:25.275252
4486,24893.1796875,103.74547134118369,False,2023-09-13 09:45:25.292797
4487,24893.1796875,104.0892415922996,False,2023-09-13 09:45:25.310477
4488,24893.1796875,104.41009655875011,False,2023-09-13 09:45:25.327901
4489,24893.1796875,104.73668205391428,False,2023-09-13 09:45:25.345566
4490,24893.1796875,105.06899807779207,False,2023-09-13 09:45:25.363462
4491,24893.1796875,105.4185056878108,False,2023-09-13 09:45:25.380937
4492,24893.1796875,105.75655224040224,False,2023-09-13 09:45:25.398784
4493,24893.1796875,106.08886826428004,False,2023-09-13 09:45:25.416322
4494,24902.333984375,106.43836904410959,False,2023-09-13 09:45:25.433986
4495,24893.1796875,106.75922401056012,False,2023-09-13 09:45:25.451648
4496,24893.1796875,107.09727056315155,False,2023-09-13 09:45:25.469393
4497,24893.1796875,107.43531711574299,False,2023-09-13 09:45:25.487308
4498,24893.1796875,107.7676331396208,False,2023-09-13 09:45:25.505054
4499,24893.1796875,108.10567969221223,False,2023-09-13 09:45:25.522830
4500,24893.1796875,108.44944994332815,False,2023-09-13 09:45:25.540285
4501,24902.333984375,108.77603543849231,False,2023-09-13 09:45:25.558198
4502,24902.333984375,109.11981251979739,False,2023-09-13 09:45:25.575684
4503,24893.1796875,109.44639801496155,False,2023-09-13 09:45:25.593321
4504,24893.1796875,109.79017509626664,False,2023-09-13 09:45:25.610955
4505,24893.1796875,110.11676059143079,False,2023-09-13 09:45:25.628628
4506,24893.1796875,110.45480714402224,False,2023-09-13 09:45:25.646429
4507,24893.1796875,110.78711633771087,False,2023-09-13 09:45:25.663913
4508,24893.1796875,111.1251628903023,False,2023-09-13 09:45:25.681436
4509,24893.1796875,111.4574789141801,False,2023-09-13 09:45:25.699263
4510,24893.1796875,111.79552546677155,False,2023-09-13 09:45:25.717026
4511,24893.1796875,112.13930254807663,False,2023-09-13 09:45:25.734762
4512,24893.1796875,112.46588804324078,False,2023-09-13 09:45:25.752548
4513,24893.1796875,112.79820406711859,False,2023-09-13 09:45:25.770263
4514,24893.1796875,113.1190590335691,False,2023-09-13 09:45:25.787767
4515,24884.0234375,113.44564452873327,False,2023-09-13 09:45:25.805546
4516,24884.0234375,113.76649949518378,False,2023-09-13 09:45:25.823298
4517,24884.0234375,114.09881551906159,False,2023-09-13 09:45:25.841136
4518,24884.0234375,114.42540101422574,False,2023-09-13 09:45:25.858790
4519,24884.0234375,114.74626281086543,False,2023-09-13 09:45:25.876420
4520,24893.1796875,115.07857883474324,False,2023-09-13 09:45:25.893937
4521,24911.578125,115.4219734254548,True,2023-09-13 09:45:25.931001
4522,24893.1796875,115.73747352359602,False,2023-09-13 09:45:25.929347
4523,24884.0234375,116.06978954747383,False,2023-09-13 09:45:25.947084
4524,24893.1796875,116.39638187282715,False,2023-09-13 09:45:25.964593
4525,24893.1796875,116.72869789670496,False,2023-09-13 09:45:25.982445
4526,24893.1796875,116.59691622685872,False,2023-09-13 09:45:25.999927
4527,24893.1796875,116.91777119330925,False,2023-09-13 09:45:26.017664
4528,24893.1796875,117.22716510233249,False,2023-09-13 09:45:26.035424
4529,24884.0234375,117.548020068783,False,2023-09-13 09:45:26.053065
4530,24884.0234375,117.86887503523353,False,2023-09-13 09:45:26.070874
4531,24884.0234375,118.18973000168404,False,2023-09-13 09:45:26.088494
4532,24884.0234375,118.50486126961009,False,2023-09-13 09:45:26.106022
4533,24884.0234375,118.8371772934879,False,2023-09-13 09:45:26.123507
4534,24884.0234375,119.16949331736569,False,2023-09-13 09:45:26.141239
4535,24884.0234375,119.49607198234068,False,2023-09-13 09:45:26.158966
4536,24884.0234375,119.81694060916954,False,2023-09-13 09:45:26.176564
4537,24884.0234375,120.149242972669,False,2023-09-13 09:45:26.194410
4538,24884.0234375,120.47011159949786,False,2023-09-13 09:45:26.211692
4539,24884.0234375,120.78522920704557,False,2023-09-13 09:45:26.229419
4540,24884.0234375,121.11754523092337,False,2023-09-13 09:45:26.247158
4541,24874.869140625,121.42693913994661,False,2023-09-13 09:45:26.264702
4542,24874.869140625,121.73634670934818,False,2023-09-13 09:45:26.282516
4543,24874.869140625,122.06866273322598,False,2023-09-13 09:45:26.299980
4544,24874.869140625,122.39524139820098,False,2023-09-13 09:45:26.317734
4545,24874.869140625,122.72755742207877,False,2023-09-13 09:45:26.335508
4546,24874.869140625,123.03695133110202,False,2023-09-13 09:45:26.353268
4547,24874.869140625,123.36926735497981,False,2023-09-13 09:45:26.370793
4548,24874.869140625,123.67867492438138,False,2023-09-13 09:45:26.388442
4549,24865.712890625,123.99952989083191,False,2023-09-13 09:45:26.406217
4550,24865.712890625,124.30892379985515,False,2023-09-13 09:45:26.423666
4551,24865.712890625,124.63550246483014,False,2023-09-13 09:45:26.441518
4552,24865.712890625,124.96781848870793,False,2023-09-13 09:45:26.459154
4553,24865.712890625,125.27722605810952,False,2023-09-13 09:45:26.476752
4554,24865.712890625,125.59808102456003,False,2023-09-13 09:45:26.494350
4555,24856.55859375,125.91893599101056,False,2023-09-13 09:45:26.511935
4556,24856.55859375,126.24551465598555,False,2023-09-13 09:45:26.529664
4557,24856.55859375,126.5663832828144,False,2023-09-13 09:45:26.547405
4558,24856.55859375,126.87577719183764,False,2023-09-13 09:45:26.564881
4559,24856.55859375,127.2252779716672,False,2023-09-13 09:45:26.582262
4560,24856.55859375,127.54613293811771,False,2023-09-13 09:45:26.599857
4561,24856.55859375,127.88991001942279,False,2023-09-13 09:45:26.617581
4562,24856.55859375,128.19930392844603,False,2023-09-13 09:45:26.635462
4563,24856.55859375,128.52015889489655,False,2023-09-13 09:45:26.653187
4564,24856.55859375,128.8352901628226,False,2023-09-13 09:45:26.670969
4565,24838.248046875,129.1676061867004,False,2023-09-13 09:45:26.688618
4566,24838.248046875,129.48846115315092,False,2023-09-13 09:45:26.706343
4567,24838.248046875,129.81505347850424,False,2023-09-13 09:45:26.723888
4568,24838.248046875,130.11871002862466,False,2023-09-13 09:45:26.741631
4569,24838.248046875,130.445302353978,False,2023-09-13 09:45:26.759365
4570,24838.248046875,130.75469626300125,False,2023-09-13 09:45:26.776883
4571,24838.248046875,131.0984733443063,False,2023-09-13 09:45:26.794492
4572,24829.091796875,131.39640619590227,False,2023-09-13 09:45:26.811949
4573,24838.248046875,131.74592063611016,False,2023-09-13 09:45:26.829428
4574,24838.248046875,132.06677560256068,False,2023-09-13 09:45:26.847219
4575,24838.248046875,132.40481532496295,False,2023-09-13 09:45:26.864691
4576,24838.248046875,132.73713134884076,False,2023-09-13 09:45:26.882386
4577,24838.248046875,133.06944737271857,False,2023-09-13 09:45:26.900005
4578,24838.248046875,133.40748709512084,False,2023-09-13 09:45:26.917723
4579,24838.248046875,133.74554047790144,False,2023-09-13 09:45:26.935600
4580,24838.248046875,134.08362118143873,True,2023-09-13 09:45:26.973101
4581,24856.55859375,134.45027939646337,False,2023-09-13 09:45:26.971249
4582,24838.248046875,134.77685806143836,False,2023-09-13 09:45:26.988851
4583,24838.248046875,135.13781989869517,False,2023-09-13 09:45:27.006498
4584,24856.55859375,135.4758732814758,False,2023-09-13 09:45:27.024188
4585,24838.248046875,135.81965036278086,False,2023-09-13 09:45:27.041843
4586,24856.55859375,135.68786869293464,False,2023-09-13 09:45:27.059608
4587,24856.55859375,136.02590841533691,False,2023-09-13 09:45:27.077300
4588,24856.55859375,136.35822443921472,False,2023-09-13 09:45:27.095074
4589,24856.55859375,136.70772521904428,False,2023-09-13 09:45:27.112692
4590,24856.55859375,137.0400412429221,False,2023-09-13 09:45:27.130301
4591,24856.55859375,137.38955568312997,False,2023-09-13 09:45:27.147993
4592,24856.55859375,137.70467329067768,False,2023-09-13 09:45:27.165561
4593,24856.55859375,138.05991142941005,False,2023-09-13 09:45:27.183354
4594,24865.712890625,138.39795115181232,False,2023-09-13 09:45:27.201177
4595,24865.712890625,138.7474655920202,False,2023-09-13 09:45:27.218940
4596,24856.55859375,139.079781615898,False,2023-09-13 09:45:27.236465
4597,24856.55859375,139.41782133830029,False,2023-09-13 09:45:27.254220
4598,24856.55859375,139.75013736217807,False,2023-09-13 09:45:27.271766
4599,24856.55859375,140.08817708458034,False,2023-09-13 09:45:27.289408
4600,24865.712890625,140.42623046736097,False,2023-09-13 09:45:27.306921
4601,24865.712890625,140.7699938882877,False,2023-09-13 09:45:27.324659
4602,24865.712890625,141.09658621364102,False,2023-09-13 09:45:27.342210
4603,24865.712890625,141.4346259360433,False,2023-09-13 09:45:27.359782
4604,24865.712890625,141.7669419599211,False,2023-09-13 09:45:27.377349
4605,24865.712890625,142.1049953427017,False,2023-09-13 09:45:27.395039
4606,24865.712890625,142.4373113665795,False,2023-09-13 09:45:27.412653
4607,24865.712890625,142.76962739045732,False,2023-09-13 09:45:27.430271
4608,24865.712890625,143.0962060554323,False,2023-09-13 09:45:27.447793
4609,24865.712890625,143.44570683526186,False,2023-09-13 09:45:27.465401
4610,24865.712890625,143.7665754620907,False,2023-09-13 09:45:27.483203
4611,24865.712890625,144.10461518449299,False,2023-09-13 09:45:27.501035
4612,24865.712890625,144.4369312083708,False,2023-09-13 09:45:27.518912
4613,24874.869140625,144.76924723224857,False,2023-09-13 09:45:27.536417
4614,24865.712890625,145.0901021986991,False,2023-09-13 09:45:27.554140
4615,24865.712890625,145.41669452405245,False,2023-09-13 09:45:27.571710
4616,24865.712890625,145.7547342464547,False,2023-09-13 09:45:27.589367
4617,24874.869140625,146.0870502703325,False,2023-09-13 09:45:27.607233
4618,24874.869140625,146.4193662942103,False,2023-09-13 09:45:27.624830
4619,24874.869140625,146.74022126066083,False,2023-09-13 09:45:27.642366
4620,24874.869140625,147.06681358601415,False,2023-09-13 09:45:27.660053
4621,24874.869140625,147.40485330841642,False,2023-09-13 09:45:27.677748
4622,24874.869140625,147.71998457634248,False,2023-09-13 09:45:27.695414
4623,24874.869140625,148.04656324131747,False,2023-09-13 09:45:27.713218
4624,24874.869140625,148.36741820776797,False,2023-09-13 09:45:27.731047
4625,24874.869140625,148.6882731742185,False,2023-09-13 09:45:27.748624
4626,24865.712890625,149.00912814066902,False,2023-09-13 09:45:27.766077
4627,24874.869140625,149.33572046602234,False,2023-09-13 09:45:27.783733
4628,24874.869140625,149.64511437504558,False,2023-09-13 09:45:27.801467
4629,24874.869140625,149.9774303989234,False,2023-09-13 09:45:27.819312
4630,24874.869140625,150.3097464228012,False,2023-09-13 09:45:27.836912
4631,24874.869140625,150.63633874815451,False,2023-09-13 09:45:27.854705
4632,24874.869140625,150.95719371460504,False,2023-09-13 09:45:27.872262
4633,24874.869140625,151.27804868105557,False,2023-09-13 09:45:27.889995
4634,24884.0234375,151.59890364750606,False,2023-09-13 09:45:27.907701
4635,24874.869140625,151.9197586139566,False,2023-09-13 09:45:27.925457
4636,24874.869140625,152.23488988188265,False,2023-09-13 09:45:27.943172
4637,24884.0234375,152.55574484833315,False,2023-09-13 09:45:27.960743
4638,24874.869140625,152.87659981478367,False,2023-09-13 09:45:27.978355
4639,24874.869140625,153.1974547812342,False,2023-09-13 09:45:27.995938
4640,24874.869140625,153.529770805112,False,2023-09-13 09:45:28.013798
4641,24874.869140625,153.85636313046533,False,2023-09-13 09:45:28.031569
4642,24865.712890625,154.18866549396478,False,2023-09-13 09:45:28.049152
4643,24874.869140625,154.50953412079366,False,2023-09-13 09:45:28.066575
4644,24874.869140625,154.83611278576865,False,2023-09-13 09:45:28.084214
4645,24874.869140625,155.16842880964643,False,2023-09-13 09:45:28.102016
4646,24865.712890625,155.01946238384846,False,2023-09-13 09:45:28.119690
4647,24874.869140625,155.340317350299,False,2023-09-13 09:45:28.137462
4648,24874.869140625,155.6669096756523,False,2023-09-13 09:45:28.155280
4649,24865.712890625,155.98776464210283,False,2023-09-13 09:45:28.172899
4650,24865.712890625,156.30861960855336,False,2023-09-13 09:45:28.190357
4651,24865.712890625,156.62947457500385,False,2023-09-13 09:45:28.208065
4652,24865.712890625,156.96751429740613,False,2023-09-13 09:45:28.225756
4653,24874.869140625,157.29983032128393,False,2023-09-13 09:45:28.243459
4654,24874.869140625,157.62642264663725,False,2023-09-13 09:45:28.261043
4655,24865.712890625,157.9358165556605,False,2023-09-13 09:45:28.278543
4656,24865.712890625,158.25667152211102,False,2023-09-13 09:45:28.296105
4657,24874.951171875,158.58864603653032,True,2023-09-13 09:45:28.333483
4658,24874.869140625,158.91557987134215,False,2023-09-13 09:45:28.331742
4659,24865.712890625,159.2249737803654,False,2023-09-13 09:45:28.349283
4660,24874.869140625,159.5572898042432,False,2023-09-13 09:45:28.367011
4661,24874.869140625,159.87814477069372,False,2023-09-13 09:45:28.384599
4662,24874.869140625,160.2047234356687,False,2023-09-13 09:45:28.402284
4663,24874.869140625,160.51985470359475,False,2023-09-13 09:45:28.419883
4664,24865.712890625,160.84644702894806,False,2023-09-13 09:45:28.437738
4665,24865.712890625,161.1673019953986,False,2023-09-13 09:45:28.455523
4666,24865.712890625,161.4881569618491,False,2023-09-13 09:45:28.473329
4667,24865.712890625,161.80901192829964,False,2023-09-13 09:45:28.490871
4668,24865.712890625,162.12986689475017,False,2023-09-13 09:45:28.508417
4669,24865.712890625,162.43926080377338,False,2023-09-13 09:45:28.526040
4670,24865.712890625,162.76585312912673,False,2023-09-13 09:45:28.543606
4671,24865.712890625,163.08670809557725,False,2023-09-13 09:45:28.561261
4672,24865.712890625,163.41902411945503,False,2023-09-13 09:45:28.578915
4673,24865.712890625,163.74560278443002,False,2023-09-13 09:45:28.596539
4674,24874.869140625,164.0893798657351,False,2023-09-13 09:45:28.614211
4675,24874.869140625,164.4274332485157,False,2023-09-13 09:45:28.631944
4676,24874.869140625,164.75974927239352,False,2023-09-13 09:45:28.649441
4677,24865.712890625,165.07486687994123,False,2023-09-13 09:45:28.667114
4678,24874.869140625,165.41864396124632,False,2023-09-13 09:45:28.684752
4679,24874.869140625,165.74523628659963,False,2023-09-13 09:45:28.702430
4680,24874.869140625,166.07755231047744,False,2023-09-13 09:45:28.720052
4681,24874.869140625,166.41559203287972,False,2023-09-13 09:45:28.737751
4682,24874.869140625,166.7593691141848,False,2023-09-13 09:45:28.755595
4683,24874.869140625,167.09740883658708,False,2023-09-13 09:45:28.773268
4684,24874.869140625,167.44690961641663,False,2023-09-13 09:45:28.791058
4685,24874.869140625,167.7792256402944,False,2023-09-13 09:45:28.808613
4686,24884.0234375,168.12874008050233,False,2023-09-13 09:45:28.826209
4687,24884.0234375,168.4553187454773,False,2023-09-13 09:45:28.843846
4688,24884.0234375,168.79909582678238,False,2023-09-13 09:45:28.861383
4689,24884.0234375,169.1199507932329,False,2023-09-13 09:45:28.879204
4690,24884.0234375,169.44654311858622,False,2023-09-13 09:45:28.896778
4691,24884.0234375,169.77885914246403,False,2023-09-13 09:45:28.914490
4692,24884.0234375,170.1168988648663,False,2023-09-13 09:45:28.932117
4693,24884.0234375,170.42629277388954,False,2023-09-13 09:45:28.949678
4694,24884.0234375,170.77006985519463,False,2023-09-13 09:45:28.967328
4695,24874.869140625,171.09666218054795,False,2023-09-13 09:45:28.984833
4696,24884.0234375,171.43470190295022,False,2023-09-13 09:45:29.002691
4697,24874.869140625,171.75555686940075,False,2023-09-13 09:45:29.020114
4698,24884.0234375,172.0993339507058,False,2023-09-13 09:45:29.037779
4699,24874.869140625,172.42018891715634,False,2023-09-13 09:45:29.055546
4700,24884.0234375,172.7582286395586,False,2023-09-13 09:45:29.073325
4701,24884.0234375,173.09628202233924,False,2023-09-13 09:45:29.091101
4702,24884.0234375,173.4400591036443,False,2023-09-13 09:45:29.108788
4703,24884.0234375,173.77809882604657,False,2023-09-13 09:45:29.126479
