index,sent_at
2261,2023-09-13 09:52:59.976810
2262,2023-09-13 09:52:59.994784
2263,2023-09-13 09:53:00.012662
2264,2023-09-13 09:53:00.030345
2265,2023-09-13 09:53:00.047594
2266,2023-09-13 09:53:00.064751
2267,2023-09-13 09:53:00.081928
2268,2023-09-13 09:53:00.099154
2269,2023-09-13 09:53:00.116863
2270,2023-09-13 09:53:00.134596
2271,2023-09-13 09:53:00.152166
2272,2023-09-13 09:53:00.169838
2273,2023-09-13 09:53:00.187386
2274,2023-09-13 09:53:00.205233
2275,2023-09-13 09:53:00.222844
2276,2023-09-13 09:53:00.240713
2277,2023-09-13 09:53:00.258676
2278,2023-09-13 09:53:00.276513
2279,2023-09-13 09:53:00.294486
2280,2023-09-13 09:53:00.312376
2281,2023-09-13 09:53:00.330378
2282,2023-09-13 09:53:00.348236
2283,2023-09-13 09:53:00.366170
2284,2023-09-13 09:53:00.383948
2285,2023-09-13 09:53:00.401555
2286,2023-09-13 09:53:00.419172
2287,2023-09-13 09:53:00.437064
2288,2023-09-13 09:53:00.454656
2289,2023-09-13 09:53:00.472548
2290,2023-09-13 09:53:00.490524
2291,2023-09-13 09:53:00.508284
2292,2023-09-13 09:53:00.526262
2293,2023-09-13 09:53:00.544154
2294,2023-09-13 09:53:00.562159
2295,2023-09-13 09:53:00.579906
2296,2023-09-13 09:53:00.597856
2297,2023-09-13 09:53:00.615465
2298,2023-09-13 09:53:00.633366
2299,2023-09-13 09:53:00.650988
2300,2023-09-13 09:53:00.668683
2301,2023-09-13 09:53:00.686407
2302,2023-09-13 09:53:00.704311
2303,2023-09-13 09:53:00.722302
2304,2023-09-13 09:53:00.740165
2305,2023-09-13 09:53:00.758153
2306,2023-09-13 09:53:00.776057
2307,2023-09-13 09:53:00.794020
2308,2023-09-13 09:53:00.811805
2309,2023-09-13 09:53:00.829745
2310,2023-09-13 09:53:00.847321
2311,2023-09-13 09:53:00.865205
2312,2023-09-13 09:53:00.882813
2313,2023-09-13 09:53:00.900664
2314,2023-09-13 09:53:00.918386
2315,2023-09-13 09:53:00.936098
2316,2023-09-13 09:53:00.953787
2317,2023-09-13 09:53:00.971395
2318,2023-09-13 09:53:00.989331
2319,2023-09-13 09:53:01.006958
2320,2023-09-13 09:53:01.024855
2321,2023-09-13 09:53:01.042846
2322,2023-09-13 09:53:01.060709
2323,2023-09-13 09:53:01.078603
2324,2023-09-13 09:53:01.096498
2325,2023-09-13 09:53:01.114492
2326,2023-09-13 09:53:01.132323
2327,2023-09-13 09:53:01.150323
2328,2023-09-13 09:53:01.168094
2329,2023-09-13 09:53:01.185817
2330,2023-09-13 09:53:01.203512
2331,2023-09-13 09:53:01.221448
2332,2023-09-13 09:53:01.239070
2333,2023-09-13 09:53:01.256965
2334,2023-09-13 09:53:01.274743
2335,2023-09-13 09:53:01.292609
2336,2023-09-13 09:53:01.310579
2337,2023-09-13 09:53:01.328479
2338,2023-09-13 09:53:01.346197
2339,2023-09-13 09:53:01.364087
2340,2023-09-13 09:53:01.382031
2341,2023-09-13 09:53:01.399827
2342,2023-09-13 09:53:01.417772
2343,2023-09-13 09:53:01.435375
2344,2023-09-13 09:53:01.452991
2345,2023-09-13 09:53:01.470818
2346,2023-09-13 09:53:01.488717
2347,2023-09-13 09:53:01.506690
2348,2023-09-13 09:53:01.524521
2349,2023-09-13 09:53:01.542543
2350,2023-09-13 09:53:01.560300
2351,2023-09-13 09:53:01.578276
2352,2023-09-13 09:53:01.596175
2353,2023-09-13 09:53:01.614188
2354,2023-09-13 09:53:01.632096
2355,2023-09-13 09:53:01.650039
2356,2023-09-13 09:53:01.667848
2357,2023-09-13 09:53:01.685556
2358,2023-09-13 09:53:01.703170
2359,2023-09-13 09:53:01.721064
2360,2023-09-13 09:53:01.738679
2361,2023-09-13 09:53:01.756509
2362,2023-09-13 09:53:01.774497
2363,2023-09-13 09:53:01.792390
2364,2023-09-13 09:53:01.810303
2365,2023-09-13 09:53:01.828230
2366,2023-09-13 09:53:01.846226
2367,2023-09-13 09:53:01.864089
2368,2023-09-13 09:53:01.882044
2369,2023-09-13 09:53:01.899839
2370,2023-09-13 09:53:01.917802
2371,2023-09-13 09:53:01.935497
2372,2023-09-13 09:53:01.953190
2373,2023-09-13 09:53:01.970809
2374,2023-09-13 09:53:01.988684
2375,2023-09-13 09:53:02.006668
2376,2023-09-13 09:53:02.024564
2377,2023-09-13 09:53:02.042550
2378,2023-09-13 09:53:02.060381
2379,2023-09-13 09:53:02.078398
2380,2023-09-13 09:53:02.096286
2381,2023-09-13 09:53:02.114279
2382,2023-09-13 09:53:02.132175
2383,2023-09-13 09:53:02.149848
2384,2023-09-13 09:53:02.167593
2385,2023-09-13 09:53:02.185271
2386,2023-09-13 09:53:02.202877
2387,2023-09-13 09:53:02.220691
2388,2023-09-13 09:53:02.238686
2389,2023-09-13 09:53:02.256604
2390,2023-09-13 09:53:02.274584
2391,2023-09-13 09:53:02.292394
2392,2023-09-13 09:53:02.310393
2393,2023-09-13 09:53:02.328284
2394,2023-09-13 09:53:02.346274
2395,2023-09-13 09:53:02.363971
2396,2023-09-13 09:53:02.381916
2397,2023-09-13 09:53:02.399675
2398,2023-09-13 09:53:02.417619
2399,2023-09-13 09:53:02.435234
2400,2023-09-13 09:53:02.452930
2401,2023-09-13 09:53:02.470598
2402,2023-09-13 09:53:02.488496
2403,2023-09-13 09:53:02.506420
2404,2023-09-13 09:53:02.524275
2405,2023-09-13 09:53:02.542054
2406,2023-09-13 09:53:02.559782
2407,2023-09-13 09:53:02.577718
2408,2023-09-13 09:53:02.595330
2409,2023-09-13 09:53:02.613049
2410,2023-09-13 09:53:02.630640
2411,2023-09-13 09:53:02.648540
2412,2023-09-13 09:53:02.666480
2413,2023-09-13 09:53:02.684428
2414,2023-09-13 09:53:02.702150
2415,2023-09-13 09:53:02.719823
2416,2023-09-13 09:53:02.737638
2417,2023-09-13 09:53:02.755266
2418,2023-09-13 09:53:02.773077
2419,2023-09-13 09:53:02.790704
2420,2023-09-13 09:53:02.808599
2421,2023-09-13 09:53:02.826588
2422,2023-09-13 09:53:02.844395
2423,2023-09-13 09:53:02.862387
2424,2023-09-13 09:53:02.880289
2425,2023-09-13 09:53:02.898317
2426,2023-09-13 09:53:02.916205
2427,2023-09-13 09:53:02.934195
2428,2023-09-13 09:53:02.952092
2429,2023-09-13 09:53:02.969809
2430,2023-09-13 09:53:02.987500
2431,2023-09-13 09:53:03.005452
2432,2023-09-13 09:53:03.023081
2433,2023-09-13 09:53:03.040979
2434,2023-09-13 09:53:03.058861
2435,2023-09-13 09:53:03.076723
2436,2023-09-13 09:53:03.094654
2437,2023-09-13 09:53:03.112503
2438,2023-09-13 09:53:03.130496
2439,2023-09-13 09:53:03.148300
2440,2023-09-13 09:53:03.166298
2441,2023-09-13 09:53:03.184191
2442,2023-09-13 09:53:03.202170
2443,2023-09-13 09:53:03.219857
2444,2023-09-13 09:53:03.237544
2445,2023-09-13 09:53:03.255163
2446,2023-09-13 09:53:03.273063
2447,2023-09-13 09:53:03.290671
2448,2023-09-13 09:53:03.308424
2449,2023-09-13 09:53:03.326262
2450,2023-09-13 09:53:03.344002
2451,2023-09-13 09:53:03.361775
2452,2023-09-13 09:53:03.379388
2453,2023-09-13 09:53:03.397284
2454,2023-09-13 09:53:03.414887
2455,2023-09-13 09:53:03.432779
2456,2023-09-13 09:53:03.450761
2457,2023-09-13 09:53:03.468499
2458,2023-09-13 09:53:03.486252
2459,2023-09-13 09:53:03.503986
2460,2023-09-13 09:53:03.521927
2461,2023-09-13 09:53:03.539825
2462,2023-09-13 09:53:03.557761
2463,2023-09-13 09:53:03.575378
2464,2023-09-13 09:53:03.593271
2465,2023-09-13 09:53:03.610886
2466,2023-09-13 09:53:03.628752
2467,2023-09-13 09:53:03.646718
2468,2023-09-13 09:53:03.664611
2469,2023-09-13 09:53:03.682531
2470,2023-09-13 09:53:03.700366
2471,2023-09-13 09:53:03.718355
2472,2023-09-13 09:53:03.736266
2473,2023-09-13 09:53:03.753952
2474,2023-09-13 09:53:03.771888
2475,2023-09-13 09:53:03.789576
2476,2023-09-13 09:53:03.807198
2477,2023-09-13 09:53:03.825118
2478,2023-09-13 09:53:03.842852
2479,2023-09-13 09:53:03.860727
2480,2023-09-13 09:53:03.878711
2481,2023-09-13 09:53:03.896637
2482,2023-09-13 09:53:03.914571
2483,2023-09-13 09:53:03.932379
2484,2023-09-13 09:53:03.950389
2485,2023-09-13 09:53:03.968339
2486,2023-09-13 09:53:03.986339
2487,2023-09-13 09:53:04.004024
2488,2023-09-13 09:53:04.021972
2489,2023-09-13 09:53:04.039716
2490,2023-09-13 09:53:04.057671
2491,2023-09-13 09:53:04.075618
2492,2023-09-13 09:53:04.093520
2493,2023-09-13 09:53:04.111140
2494,2023-09-13 09:53:04.129002
2495,2023-09-13 09:53:04.146870
2496,2023-09-13 09:53:04.164751
2497,2023-09-13 09:53:04.182758
2498,2023-09-13 09:53:04.200672
2499,2023-09-13 09:53:04.218604
2500,2023-09-13 09:53:04.236305
2501,2023-09-13 09:53:04.253983
2502,2023-09-13 09:53:04.271733
2503,2023-09-13 09:53:04.289673
2504,2023-09-13 09:53:04.307279
2505,2023-09-13 09:53:04.325180
2506,2023-09-13 09:53:04.342871
2507,2023-09-13 09:53:04.360775
2508,2023-09-13 09:53:04.378763
2509,2023-09-13 09:53:04.396606
2510,2023-09-13 09:53:04.414570
2511,2023-09-13 09:53:04.432465
2512,2023-09-13 09:53:04.450444
2513,2023-09-13 09:53:04.468295
2514,2023-09-13 09:53:04.486303
2515,2023-09-13 09:53:04.503968
2516,2023-09-13 09:53:04.521753
2517,2023-09-13 09:53:04.539367
2518,2023-09-13 09:53:04.557269
2519,2023-09-13 09:53:04.574886
2520,2023-09-13 09:53:04.592789
2521,2023-09-13 09:53:04.610522
2522,2023-09-13 09:53:04.628345
2523,2023-09-13 09:53:04.646344
2524,2023-09-13 09:53:04.664238
2525,2023-09-13 09:53:04.682227
2526,2023-09-13 09:53:04.699966
2527,2023-09-13 09:53:04.717926
2528,2023-09-13 09:53:04.735545
2529,2023-09-13 09:53:04.753455
2530,2023-09-13 09:53:04.771063
2531,2023-09-13 09:53:04.788961
2532,2023-09-13 09:53:04.806881
2533,2023-09-13 09:53:04.824785
2534,2023-09-13 09:53:04.842768
2535,2023-09-13 09:53:04.860616
2536,2023-09-13 09:53:04.878609
2537,2023-09-13 09:53:04.896500
2538,2023-09-13 09:53:04.914488
2539,2023-09-13 09:53:04.932314
2540,2023-09-13 09:53:04.950306
2541,2023-09-13 09:53:04.968088
2542,2023-09-13 09:53:04.986066
2543,2023-09-13 09:53:05.003705
2544,2023-09-13 09:53:05.021377
2545,2023-09-13 09:53:05.039034
2546,2023-09-13 09:53:05.056899
2547,2023-09-13 09:53:05.074852
2548,2023-09-13 09:53:05.092734
2549,2023-09-13 09:53:05.110715
2550,2023-09-13 09:53:05.128609
2551,2023-09-13 09:53:05.146605
2552,2023-09-13 09:53:05.164428
2553,2023-09-13 09:53:05.182412
2554,2023-09-13 09:53:05.200302
2555,2023-09-13 09:53:05.218291
2556,2023-09-13 09:53:05.236004
2557,2023-09-13 09:53:05.253770
2558,2023-09-13 09:53:05.271374
2559,2023-09-13 09:53:05.289273
2560,2023-09-13 09:53:05.306902
2561,2023-09-13 09:53:05.324765
2562,2023-09-13 09:53:05.342728
2563,2023-09-13 09:53:05.360633
2564,2023-09-13 09:53:05.378597
2565,2023-09-13 09:53:05.396436
2566,2023-09-13 09:53:05.414350
2567,2023-09-13 09:53:05.432091
2568,2023-09-13 09:53:05.449854
2569,2023-09-13 09:53:05.467475
2570,2023-09-13 09:53:05.485381
2571,2023-09-13 09:53:05.503002
2572,2023-09-13 09:53:05.520697
2573,2023-09-13 09:53:05.538414
2574,2023-09-13 09:53:05.556226
2575,2023-09-13 09:53:05.574222
2576,2023-09-13 09:53:05.592117
2577,2023-09-13 09:53:05.609885
2578,2023-09-13 09:53:05.627492
2579,2023-09-13 09:53:05.645401
2580,2023-09-13 09:53:05.663017
2581,2023-09-13 09:53:05.680924
2582,2023-09-13 09:53:05.698886
2583,2023-09-13 09:53:05.716755
2584,2023-09-13 09:53:05.734747
2585,2023-09-13 09:53:05.752645
2586,2023-09-13 09:53:05.770399
2587,2023-09-13 09:53:05.788086
2588,2023-09-13 09:53:05.805858
2589,2023-09-13 09:53:05.823469
2590,2023-09-13 09:53:05.841352
2591,2023-09-13 09:53:05.858976
2592,2023-09-13 09:53:05.876837
2593,2023-09-13 09:53:05.894767
2594,2023-09-13 09:53:05.912647
2595,2023-09-13 09:53:05.930635
2596,2023-09-13 09:53:05.948445
2597,2023-09-13 09:53:05.966435
2598,2023-09-13 09:53:05.984251
2599,2023-09-13 09:53:06.002237
2600,2023-09-13 09:53:06.020001
2601,2023-09-13 09:53:06.037754
2602,2023-09-13 09:53:06.055358
2603,2023-09-13 09:53:06.073261
2604,2023-09-13 09:53:06.090909
2605,2023-09-13 09:53:06.108819
2606,2023-09-13 09:53:06.126799
2607,2023-09-13 09:53:06.144696
2608,2023-09-13 09:53:06.162706
2609,2023-09-13 09:53:06.180488
2610,2023-09-13 09:53:06.198477
2611,2023-09-13 09:53:06.216368
2612,2023-09-13 09:53:06.234318
2613,2023-09-13 09:53:06.252011
2614,2023-09-13 09:53:06.269906
2615,2023-09-13 09:53:06.287591
2616,2023-09-13 09:53:06.305283
2617,2023-09-13 09:53:06.322902
2618,2023-09-13 09:53:06.340768
2619,2023-09-13 09:53:06.358761
2620,2023-09-13 09:53:06.376660
2621,2023-09-13 09:53:06.394394
2622,2023-09-13 09:53:06.412264
2623,2023-09-13 09:53:06.430246
2624,2023-09-13 09:53:06.448144
2625,2023-09-13 09:53:06.466139
2626,2023-09-13 09:53:06.483888
2627,2023-09-13 09:53:06.501835
2628,2023-09-13 09:53:06.519452
2629,2023-09-13 09:53:06.537351
2630,2023-09-13 09:53:06.555167
2631,2023-09-13 09:53:06.572907
2632,2023-09-13 09:53:06.590833
2633,2023-09-13 09:53:06.608722
2634,2023-09-13 09:53:06.626561
2635,2023-09-13 09:53:06.644375
2636,2023-09-13 09:53:06.662358
2637,2023-09-13 09:53:06.679943
2638,2023-09-13 09:53:06.697835
2639,2023-09-13 09:53:06.715454
2640,2023-09-13 09:53:06.733042
2641,2023-09-13 09:53:06.750857
2642,2023-09-13 09:53:06.768765
2643,2023-09-13 09:53:06.786750
2644,2023-09-13 09:53:06.804460
2645,2023-09-13 09:53:06.822071
2646,2023-09-13 09:53:06.839692
2647,2023-09-13 09:53:06.857592
2648,2023-09-13 09:53:06.875187
2649,2023-09-13 09:53:06.893089
2650,2023-09-13 09:53:06.910872
2651,2023-09-13 09:53:06.928776
2652,2023-09-13 09:53:06.946757
2653,2023-09-13 09:53:06.964596
2654,2023-09-13 09:53:06.982589
2655,2023-09-13 09:53:07.000300
2656,2023-09-13 09:53:07.018288
2657,2023-09-13 09:53:07.035998
2658,2023-09-13 09:53:07.053790
2659,2023-09-13 09:53:07.071412
2660,2023-09-13 09:53:07.089010
2661,2023-09-13 09:53:07.106593
2662,2023-09-13 09:53:07.124339
2663,2023-09-13 09:53:07.142028
2664,2023-09-13 09:53:07.159823
2665,2023-09-13 09:53:07.177763
2666,2023-09-13 09:53:07.195376
2667,2023-09-13 09:53:07.213276
2668,2023-09-13 09:53:07.230918
2669,2023-09-13 09:53:07.248515
2670,2023-09-13 09:53:07.266518
2671,2023-09-13 09:53:07.284369
2672,2023-09-13 09:53:07.302382
2673,2023-09-13 09:53:07.320280
2674,2023-09-13 09:53:07.338235
2675,2023-09-13 09:53:07.355813
2676,2023-09-13 09:53:07.373559
2677,2023-09-13 09:53:07.391164
2678,2023-09-13 09:53:07.409055
2679,2023-09-13 09:53:07.426824
2680,2023-09-13 09:53:07.444670
2681,2023-09-13 09:53:07.462605
2682,2023-09-13 09:53:07.480444
2683,2023-09-13 09:53:07.498418
2684,2023-09-13 09:53:07.516291
2685,2023-09-13 09:53:07.533987
2686,2023-09-13 09:53:07.551731
2687,2023-09-13 09:53:07.569611
2688,2023-09-13 09:53:07.587213
2689,2023-09-13 09:53:07.605079
2690,2023-09-13 09:53:07.622615
2691,2023-09-13 09:53:07.640311
2692,2023-09-13 09:53:07.658280
2693,2023-09-13 09:53:07.676017
2694,2023-09-13 09:53:07.693710
2695,2023-09-13 09:53:07.711336
2696,2023-09-13 09:53:07.729233
2697,2023-09-13 09:53:07.746857
2698,2023-09-13 09:53:07.764721
2699,2023-09-13 09:53:07.782676
2700,2023-09-13 09:53:07.800576
2701,2023-09-13 09:53:07.818573
2702,2023-09-13 09:53:07.836407
2703,2023-09-13 09:53:07.854371
2704,2023-09-13 09:53:07.872033
2705,2023-09-13 09:53:07.889631
2706,2023-09-13 09:53:07.907216
2707,2023-09-13 09:53:07.925108
2708,2023-09-13 09:53:07.942727
2709,2023-09-13 09:53:07.960629
2710,2023-09-13 09:53:07.978608
2711,2023-09-13 09:53:07.996412
2712,2023-09-13 09:53:08.014409
2713,2023-09-13 09:53:08.032156
2714,2023-09-13 09:53:08.049841
2715,2023-09-13 09:53:08.067444
2716,2023-09-13 09:53:08.085351
2717,2023-09-13 09:53:08.102968
2718,2023-09-13 09:53:08.120836
2719,2023-09-13 09:53:08.138533
2720,2023-09-13 09:53:08.156216
2721,2023-09-13 09:53:08.174154
2722,2023-09-13 09:53:08.191888
2723,2023-09-13 09:53:08.209591
2724,2023-09-13 09:53:08.227198
2725,2023-09-13 09:53:08.245130
2726,2023-09-13 09:53:08.262835
2727,2023-09-13 09:53:08.280728
2728,2023-09-13 09:53:08.298708
2729,2023-09-13 09:53:08.316575
2730,2023-09-13 09:53:08.334635
2731,2023-09-13 09:53:08.352496
2732,2023-09-13 09:53:08.370290
2733,2023-09-13 09:53:08.388015
2734,2023-09-13 09:53:08.405697
2735,2023-09-13 09:53:08.423310
2736,2023-09-13 09:53:08.441078
2737,2023-09-13 09:53:08.458689
2738,2023-09-13 09:53:08.476452
2739,2023-09-13 09:53:08.494431
2740,2023-09-13 09:53:08.512336
2741,2023-09-13 09:53:08.530314
2742,2023-09-13 09:53:08.548204
2743,2023-09-13 09:53:08.566175
2744,2023-09-13 09:53:08.583919
2745,2023-09-13 09:53:08.601815
2746,2023-09-13 09:53:08.619434
2747,2023-09-13 09:53:08.637024
2748,2023-09-13 09:53:08.654618
2749,2023-09-13 09:53:08.672309
2750,2023-09-13 09:53:08.690062
2751,2023-09-13 09:53:08.707868
2752,2023-09-13 09:53:08.725812
2753,2023-09-13 09:53:08.743416
2754,2023-09-13 09:53:08.761308
2755,2023-09-13 09:53:08.778920
2756,2023-09-13 09:53:08.796780
2757,2023-09-13 09:53:08.814769
2758,2023-09-13 09:53:08.832660
2759,2023-09-13 09:53:08.850624
2760,2023-09-13 09:53:08.868347
2761,2023-09-13 09:53:08.886344
2762,2023-09-13 09:53:08.904243
2763,2023-09-13 09:53:08.921971
2764,2023-09-13 09:53:08.939692
2765,2023-09-13 09:53:08.957419
2766,2023-09-13 09:53:08.975027
2767,2023-09-13 09:53:08.992615
2768,2023-09-13 09:53:09.010600
2769,2023-09-13 09:53:09.028402
2770,2023-09-13 09:53:09.046390
2771,2023-09-13 09:53:09.064295
2772,2023-09-13 09:53:09.082296
2773,2023-09-13 09:53:09.100190
2774,2023-09-13 09:53:09.118195
2775,2023-09-13 09:53:09.136092
2776,2023-09-13 09:53:09.153984
2777,2023-09-13 09:53:09.171783
2778,2023-09-13 09:53:09.189475
2779,2023-09-13 09:53:09.207081
2780,2023-09-13 09:53:09.224917
2781,2023-09-13 09:53:09.242824
2782,2023-09-13 09:53:09.260631
2783,2023-09-13 09:53:09.278611
2784,2023-09-13 09:53:09.296519
2785,2023-09-13 09:53:09.314309
2786,2023-09-13 09:53:09.332174
2787,2023-09-13 09:53:09.350159
2788,2023-09-13 09:53:09.367860
2789,2023-09-13 09:53:09.385743
2790,2023-09-13 09:53:09.403320
2791,2023-09-13 09:53:09.421172
2792,2023-09-13 09:53:09.438824
2793,2023-09-13 09:53:09.456397
2794,2023-09-13 09:53:09.474171
2795,2023-09-13 09:53:09.492064
2796,2023-09-13 09:53:09.510048
2797,2023-09-13 09:53:09.527851
2798,2023-09-13 09:53:09.545761
2799,2023-09-13 09:53:09.563384
2800,2023-09-13 09:53:09.581290
2801,2023-09-13 09:53:09.598918
2802,2023-09-13 09:53:09.616818
2803,2023-09-13 09:53:09.634470
2804,2023-09-13 09:53:09.652178
2805,2023-09-13 09:53:09.670157
2806,2023-09-13 09:53:09.687904
2807,2023-09-13 09:53:09.705813
2808,2023-09-13 09:53:09.723475
2809,2023-09-13 09:53:09.741375
2810,2023-09-13 09:53:09.758983
2811,2023-09-13 09:53:09.776726
2812,2023-09-13 09:53:09.794453
2813,2023-09-13 09:53:09.812311
2814,2023-09-13 09:53:09.830258
2815,2023-09-13 09:53:09.848146
2816,2023-09-13 09:53:09.866131
2817,2023-09-13 09:53:09.883840
2818,2023-09-13 09:53:09.901686
2819,2023-09-13 09:53:09.919390
2820,2023-09-13 09:53:09.937234
2821,2023-09-13 09:53:09.954869
2822,2023-09-13 09:53:09.972746
2823,2023-09-13 09:53:09.990464
2824,2023-09-13 09:53:10.007966
2825,2023-09-13 09:53:10.025613
2826,2023-09-13 09:53:10.043176
2827,2023-09-13 09:53:10.061047
2828,2023-09-13 09:53:10.078830
2829,2023-09-13 09:53:10.096676
2830,2023-09-13 09:53:10.114305
2831,2023-09-13 09:53:10.131956
2832,2023-09-13 09:53:10.149802
2833,2023-09-13 09:53:10.167367
2834,2023-09-13 09:53:10.185048
2835,2023-09-13 09:53:10.202840
2836,2023-09-13 09:53:10.220629
2837,2023-09-13 09:53:10.238583
2838,2023-09-13 09:53:10.256180
2839,2023-09-13 09:53:10.273815
2840,2023-09-13 09:53:10.291555
2841,2023-09-13 09:53:10.309521
2842,2023-09-13 09:53:10.327134
2843,2023-09-13 09:53:10.345021
2844,2023-09-13 09:53:10.362863
2845,2023-09-13 09:53:10.380739
2846,2023-09-13 09:53:10.398739
2847,2023-09-13 09:53:10.416641
2848,2023-09-13 09:53:10.434631
2849,2023-09-13 09:53:10.452463
2850,2023-09-13 09:53:10.470420
2851,2023-09-13 09:53:10.488261
2852,2023-09-13 09:53:10.506246
2853,2023-09-13 09:53:10.523831
2854,2023-09-13 09:53:10.541439
2855,2023-09-13 09:53:10.559054
2856,2023-09-13 09:53:10.576946
2857,2023-09-13 09:53:10.594831
2858,2023-09-13 09:53:10.612416
2859,2023-09-13 09:53:10.630430
2860,2023-09-13 09:53:10.648155
2861,2023-09-13 09:53:10.665997
2862,2023-09-13 09:53:10.683636
2863,2023-09-13 09:53:10.701565
2864,2023-09-13 09:53:10.719182
2865,2023-09-13 09:53:10.737086
2866,2023-09-13 09:53:10.754736
2867,2023-09-13 09:53:10.772557
2868,2023-09-13 09:53:10.790363
2869,2023-09-13 09:53:10.808122
2870,2023-09-13 09:53:10.826036
2871,2023-09-13 09:53:10.843818
2872,2023-09-13 09:53:10.861677
2873,2023-09-13 09:53:10.879239
2874,2023-09-13 09:53:10.897095
2875,2023-09-13 09:53:10.914791
2876,2023-09-13 09:53:10.932565
2877,2023-09-13 09:53:10.950484
2878,2023-09-13 09:53:10.968363
2879,2023-09-13 09:53:10.986357
2880,2023-09-13 09:53:11.004087
2881,2023-09-13 09:53:11.021981
2882,2023-09-13 09:53:11.039631
2883,2023-09-13 09:53:11.057332
2884,2023-09-13 09:53:11.074930
2885,2023-09-13 09:53:11.092703
2886,2023-09-13 09:53:11.110632
2887,2023-09-13 09:53:11.128519
2888,2023-09-13 09:53:11.146501
2889,2023-09-13 09:53:11.164315
2890,2023-09-13 09:53:11.182169
2891,2023-09-13 09:53:11.199916
2892,2023-09-13 09:53:11.217818
2893,2023-09-13 09:53:11.235427
2894,2023-09-13 09:53:11.253234
2895,2023-09-13 09:53:11.270832
2896,2023-09-13 09:53:11.288689
2897,2023-09-13 09:53:11.306641
2898,2023-09-13 09:53:11.324309
2899,2023-09-13 09:53:11.341952
2900,2023-09-13 09:53:11.359670
2901,2023-09-13 09:53:11.377530
2902,2023-09-13 09:53:11.395146
2903,2023-09-13 09:53:11.412999
2904,2023-09-13 09:53:11.430773
2905,2023-09-13 09:53:11.448652
2906,2023-09-13 09:53:11.466512
2907,2023-09-13 09:53:11.484309
2908,2023-09-13 09:53:11.502247
2909,2023-09-13 09:53:11.519945
2910,2023-09-13 09:53:11.537822
2911,2023-09-13 09:53:11.555431
2912,2023-09-13 09:53:11.573338
2913,2023-09-13 09:53:11.590943
2914,2023-09-13 09:53:11.608658
2915,2023-09-13 09:53:11.626587
2916,2023-09-13 09:53:11.644438
2917,2023-09-13 09:53:11.662410
2918,2023-09-13 09:53:11.680301
2919,2023-09-13 09:53:11.698296
2920,2023-09-13 09:53:11.716055
2921,2023-09-13 09:53:11.733953
2922,2023-09-13 09:53:11.751607
2923,2023-09-13 09:53:11.769535
2924,2023-09-13 09:53:11.787151
2925,2023-09-13 09:53:11.805051
2926,2023-09-13 09:53:11.822858
2927,2023-09-13 09:53:11.840557
2928,2023-09-13 09:53:11.858275
2929,2023-09-13 09:53:11.876122
2930,2023-09-13 09:53:11.894059
2931,2023-09-13 09:53:11.911845
2932,2023-09-13 09:53:11.929742
2933,2023-09-13 09:53:11.947354
2934,2023-09-13 09:53:11.965248
2935,2023-09-13 09:53:11.982868
2936,2023-09-13 09:53:12.000761
2937,2023-09-13 09:53:12.018557
2938,2023-09-13 09:53:12.036394
2939,2023-09-13 09:53:12.054377
2940,2023-09-13 09:53:12.072310
2941,2023-09-13 09:53:12.090309
2942,2023-09-13 09:53:12.107996
2943,2023-09-13 09:53:12.125709
2944,2023-09-13 09:53:12.143321
2945,2023-09-13 09:53:12.161217
2946,2023-09-13 09:53:12.178867
2947,2023-09-13 09:53:12.196698
2948,2023-09-13 09:53:12.214676
2949,2023-09-13 09:53:12.232568
2950,2023-09-13 09:53:12.250532
2951,2023-09-13 09:53:12.268340
2952,2023-09-13 09:53:12.286343
2953,2023-09-13 09:53:12.304238
2954,2023-09-13 09:53:12.322220
2955,2023-09-13 09:53:12.340110
2956,2023-09-13 09:53:12.357788
2957,2023-09-13 09:53:12.375391
2958,2023-09-13 09:53:12.393282
2959,2023-09-13 09:53:12.410900
2960,2023-09-13 09:53:12.428703
2961,2023-09-13 09:53:12.446674
2962,2023-09-13 09:53:12.464576
2963,2023-09-13 09:53:12.482307
2964,2023-09-13 09:53:12.500202
2965,2023-09-13 09:53:12.517959
2966,2023-09-13 09:53:12.535744
2967,2023-09-13 09:53:12.553640
2968,2023-09-13 09:53:12.571248
2969,2023-09-13 09:53:12.588816
2970,2023-09-13 09:53:12.606550
2971,2023-09-13 09:53:12.624175
2972,2023-09-13 09:53:12.641750
2973,2023-09-13 09:53:12.659302
2974,2023-09-13 09:53:12.677180
2975,2023-09-13 09:53:12.694857
2976,2023-09-13 09:53:12.712740
2977,2023-09-13 09:53:12.730723
2978,2023-09-13 09:53:12.748565
2979,2023-09-13 09:53:12.766531
2980,2023-09-13 09:53:12.784434
2981,2023-09-13 09:53:12.802422
2982,2023-09-13 09:53:12.820325
2983,2023-09-13 09:53:12.838314
2984,2023-09-13 09:53:12.856207
2985,2023-09-13 09:53:12.874022
2986,2023-09-13 09:53:12.891762
2987,2023-09-13 09:53:12.909560
2988,2023-09-13 09:53:12.927147
2989,2023-09-13 09:53:12.945053
2990,2023-09-13 09:53:12.962855
2991,2023-09-13 09:53:12.980715
2992,2023-09-13 09:53:12.998687
2993,2023-09-13 09:53:13.016581
2994,2023-09-13 09:53:13.034330
2995,2023-09-13 09:53:13.052221
2996,2023-09-13 09:53:13.070229
