index,sent_at
3733,2023-09-13 09:55:05.506727
3734,2023-09-13 09:55:05.524573
3735,2023-09-13 09:55:05.542360
3736,2023-09-13 09:55:05.560203
3737,2023-09-13 09:55:05.578163
3738,2023-09-13 09:55:05.596018
3739,2023-09-13 09:55:05.613963
3740,2023-09-13 09:55:05.631753
3741,2023-09-13 09:55:05.649607
3742,2023-09-13 09:55:05.667220
3743,2023-09-13 09:55:05.685122
3744,2023-09-13 09:55:05.702747
3745,2023-09-13 09:55:05.720685
3746,2023-09-13 09:55:05.738389
3747,2023-09-13 09:55:05.756280
3748,2023-09-13 09:55:05.774214
3749,2023-09-13 09:55:05.792105
3750,2023-09-13 09:55:05.809807
3751,2023-09-13 09:55:05.827421
3752,2023-09-13 09:55:05.845313
3753,2023-09-13 09:55:05.862924
3754,2023-09-13 09:55:05.880813
3755,2023-09-13 09:55:05.898777
3756,2023-09-13 09:55:05.916674
3757,2023-09-13 09:55:05.934536
3758,2023-09-13 09:55:05.952436
3759,2023-09-13 09:55:05.970426
3760,2023-09-13 09:55:05.988093
3761,2023-09-13 09:55:06.005765
3762,2023-09-13 09:55:06.023516
3763,2023-09-13 09:55:06.041403
3764,2023-09-13 09:55:06.059025
3765,2023-09-13 09:55:06.076919
3766,2023-09-13 09:55:06.094720
3767,2023-09-13 09:55:06.112592
3768,2023-09-13 09:55:06.130550
3769,2023-09-13 09:55:06.148430
3770,2023-09-13 09:55:06.166373
3771,2023-09-13 09:55:06.184274
3772,2023-09-13 09:55:06.202254
3773,2023-09-13 09:55:06.220141
3774,2023-09-13 09:55:06.238078
3775,2023-09-13 09:55:06.255823
3776,2023-09-13 09:55:06.273789
3777,2023-09-13 09:55:06.291400
3778,2023-09-13 09:55:06.308989
3779,2023-09-13 09:55:06.326707
3780,2023-09-13 09:55:06.344607
3781,2023-09-13 09:55:06.362593
3782,2023-09-13 09:55:06.380484
3783,2023-09-13 09:55:06.398289
3784,2023-09-13 09:55:06.416196
3785,2023-09-13 09:55:06.434204
3786,2023-09-13 09:55:06.451957
3787,2023-09-13 09:55:06.469890
3788,2023-09-13 09:55:06.487703
3789,2023-09-13 09:55:06.505411
3790,2023-09-13 09:55:06.523021
3791,2023-09-13 09:55:06.540916
3792,2023-09-13 09:55:06.558742
3793,2023-09-13 09:55:06.576444
3794,2023-09-13 09:55:06.594404
3795,2023-09-13 09:55:06.612300
3796,2023-09-13 09:55:06.630310
3797,2023-09-13 09:55:06.648068
3798,2023-09-13 09:55:06.665993
3799,2023-09-13 09:55:06.683772
3800,2023-09-13 09:55:06.701666
3801,2023-09-13 09:55:06.719281
3802,2023-09-13 09:55:06.737178
3803,2023-09-13 09:55:06.754884
3804,2023-09-13 09:55:06.772576
3805,2023-09-13 09:55:06.790495
3806,2023-09-13 09:55:06.808392
3807,2023-09-13 09:55:06.826372
3808,2023-09-13 09:55:06.844262
3809,2023-09-13 09:55:06.862230
3810,2023-09-13 09:55:06.879817
3811,2023-09-13 09:55:06.897673
3812,2023-09-13 09:55:06.915253
3813,2023-09-13 09:55:06.933108
3814,2023-09-13 09:55:06.950691
3815,2023-09-13 09:55:06.968540
3816,2023-09-13 09:55:06.986472
3817,2023-09-13 09:55:07.004316
3818,2023-09-13 09:55:07.021864
3819,2023-09-13 09:55:07.039531
3820,2023-09-13 09:55:07.057370
3821,2023-09-13 09:55:07.074970
3822,2023-09-13 09:55:07.092823
3823,2023-09-13 09:55:07.110561
3824,2023-09-13 09:55:07.128450
3825,2023-09-13 09:55:07.146443
3826,2023-09-13 09:55:07.164341
3827,2023-09-13 09:55:07.182336
3828,2023-09-13 09:55:07.200232
3829,2023-09-13 09:55:07.218172
3830,2023-09-13 09:55:07.235915
3831,2023-09-13 09:55:07.253814
3832,2023-09-13 09:55:07.271472
3833,2023-09-13 09:55:07.289131
3834,2023-09-13 09:55:07.306743
3835,2023-09-13 09:55:07.324635
3836,2023-09-13 09:55:07.342369
3837,2023-09-13 09:55:07.360257
3838,2023-09-13 09:55:07.378194
3839,2023-09-13 09:55:07.395936
3840,2023-09-13 09:55:07.413673
3841,2023-09-13 09:55:07.431233
3842,2023-09-13 09:55:07.449079
3843,2023-09-13 09:55:07.466827
3844,2023-09-13 09:55:07.484710
3845,2023-09-13 09:55:07.502571
3846,2023-09-13 09:55:07.520469
3847,2023-09-13 09:55:07.538444
3848,2023-09-13 09:55:07.556126
3849,2023-09-13 09:55:07.573845
3850,2023-09-13 09:55:07.591454
3851,2023-09-13 09:55:07.609343
3852,2023-09-13 09:55:07.626954
3853,2023-09-13 09:55:07.644859
3854,2023-09-13 09:55:07.662586
3855,2023-09-13 09:55:07.680477
3856,2023-09-13 09:55:07.698451
3857,2023-09-13 09:55:07.716336
3858,2023-09-13 09:55:07.734359
3859,2023-09-13 09:55:07.752274
3860,2023-09-13 09:55:07.770266
3861,2023-09-13 09:55:07.788002
3862,2023-09-13 09:55:07.805767
3863,2023-09-13 09:55:07.823357
3864,2023-09-13 09:55:07.841182
3865,2023-09-13 09:55:07.858854
3866,2023-09-13 09:55:07.876743
3867,2023-09-13 09:55:07.894610
3868,2023-09-13 09:55:07.912503
3869,2023-09-13 09:55:07.930479
3870,2023-09-13 09:55:07.948367
3871,2023-09-13 09:55:07.966337
3872,2023-09-13 09:55:07.983920
3873,2023-09-13 09:55:08.001807
3874,2023-09-13 09:55:08.019415
3875,2023-09-13 09:55:08.037306
3876,2023-09-13 09:55:08.054925
3877,2023-09-13 09:55:08.072589
3878,2023-09-13 09:55:08.090243
3879,2023-09-13 09:55:08.107936
3880,2023-09-13 09:55:08.125782
3881,2023-09-13 09:55:08.143343
3882,2023-09-13 09:55:08.161191
3883,2023-09-13 09:55:08.178843
3884,2023-09-13 09:55:08.196699
3885,2023-09-13 09:55:08.214541
3886,2023-09-13 09:55:08.232454
3887,2023-09-13 09:55:08.250418
3888,2023-09-13 09:55:08.268312
3889,2023-09-13 09:55:08.286276
3890,2023-09-13 09:55:08.304171
3891,2023-09-13 09:55:08.322138
3892,2023-09-13 09:55:08.339824
3893,2023-09-13 09:55:08.357783
3894,2023-09-13 09:55:08.375636
3895,2023-09-13 09:55:08.393609
3896,2023-09-13 09:55:08.411229
3897,2023-09-13 09:55:08.429182
3898,2023-09-13 09:55:08.446832
3899,2023-09-13 09:55:08.464707
3900,2023-09-13 09:55:08.482695
3901,2023-09-13 09:55:08.500553
3902,2023-09-13 09:55:08.518378
3903,2023-09-13 09:55:08.536217
3904,2023-09-13 09:55:08.554160
3905,2023-09-13 09:55:08.571892
3906,2023-09-13 09:55:08.589592
3907,2023-09-13 09:55:08.607145
3908,2023-09-13 09:55:08.624924
3909,2023-09-13 09:55:08.642810
3910,2023-09-13 09:55:08.660668
3911,2023-09-13 09:55:08.678465
3912,2023-09-13 09:55:08.696348
3913,2023-09-13 09:55:08.714053
3914,2023-09-13 09:55:08.731810
3915,2023-09-13 09:55:08.749644
3916,2023-09-13 09:55:08.767234
3917,2023-09-13 09:55:08.785129
3918,2023-09-13 09:55:08.802879
3919,2023-09-13 09:55:08.820610
3920,2023-09-13 09:55:08.838494
3921,2023-09-13 09:55:08.856244
3922,2023-09-13 09:55:08.873918
3923,2023-09-13 09:55:08.891680
3924,2023-09-13 09:55:08.909629
3925,2023-09-13 09:55:08.927234
3926,2023-09-13 09:55:08.945068
3927,2023-09-13 09:55:08.962816
3928,2023-09-13 09:55:08.980658
3929,2023-09-13 09:55:08.998440
3930,2023-09-13 09:55:09.016281
3931,2023-09-13 09:55:09.034223
3932,2023-09-13 09:55:09.052073
3933,2023-09-13 09:55:09.069978
3934,2023-09-13 09:55:09.087721
3935,2023-09-13 09:55:09.105614
3936,2023-09-13 09:55:09.123163
3937,2023-09-13 09:55:09.140788
3938,2023-09-13 09:55:09.158586
3939,2023-09-13 09:55:09.176428
3940,2023-09-13 09:55:09.194357
3941,2023-09-13 09:55:09.212233
3942,2023-09-13 09:55:09.230236
3943,2023-09-13 09:55:09.247995
3944,2023-09-13 09:55:09.265888
3945,2023-09-13 09:55:09.283447
3946,2023-09-13 09:55:09.301281
3947,2023-09-13 09:55:09.318851
3948,2023-09-13 09:55:09.336687
3949,2023-09-13 09:55:09.354604
3950,2023-09-13 09:55:09.372374
3951,2023-09-13 09:55:09.390043
3952,2023-09-13 09:55:09.407770
3953,2023-09-13 09:55:09.425617
3954,2023-09-13 09:55:09.443180
3955,2023-09-13 09:55:09.461062
3956,2023-09-13 09:55:09.478681
3957,2023-09-13 09:55:09.496518
3958,2023-09-13 09:55:09.514480
3959,2023-09-13 09:55:09.532366
3960,2023-09-13 09:55:09.550349
3961,2023-09-13 09:55:09.568196
3962,2023-09-13 09:55:09.586078
3963,2023-09-13 09:55:09.603949
3964,2023-09-13 09:55:09.621584
3965,2023-09-13 09:55:09.639151
3966,2023-09-13 09:55:09.656806
3967,2023-09-13 09:55:09.674459
3968,2023-09-13 09:55:09.692204
3969,2023-09-13 09:55:09.710141
3970,2023-09-13 09:55:09.727870
3971,2023-09-13 09:55:09.745775
3972,2023-09-13 09:55:09.763338
3973,2023-09-13 09:55:09.781185
3974,2023-09-13 09:55:09.798748
3975,2023-09-13 09:55:09.816630
3976,2023-09-13 09:55:09.834545
3977,2023-09-13 09:55:09.852438
3978,2023-09-13 09:55:09.870445
3979,2023-09-13 09:55:09.888300
3980,2023-09-13 09:55:09.906270
3981,2023-09-13 09:55:09.923907
3982,2023-09-13 09:55:09.941482
3983,2023-09-13 09:55:09.959055
3984,2023-09-13 09:55:09.976904
3985,2023-09-13 09:55:09.994621
3986,2023-09-13 09:55:10.012456
3987,2023-09-13 09:55:10.030393
3988,2023-09-13 09:55:10.048204
3989,2023-09-13 09:55:10.066143
3990,2023-09-13 09:55:10.083864
3991,2023-09-13 09:55:10.101713
3992,2023-09-13 09:55:10.119277
3993,2023-09-13 09:55:10.137120
3994,2023-09-13 09:55:10.154676
3995,2023-09-13 09:55:10.172524
3996,2023-09-13 09:55:10.190299
3997,2023-09-13 09:55:10.208051
3998,2023-09-13 09:55:10.225738
3999,2023-09-13 09:55:10.243290
4000,2023-09-13 09:55:10.261131
4001,2023-09-13 09:55:10.278731
4002,2023-09-13 09:55:10.296581
4003,2023-09-13 09:55:10.314524
4004,2023-09-13 09:55:10.332368
4005,2023-09-13 09:55:10.350325
4006,2023-09-13 09:55:10.368166
4007,2023-09-13 09:55:10.386156
4008,2023-09-13 09:55:10.403867
4009,2023-09-13 09:55:10.421725
4010,2023-09-13 09:55:10.439290
4011,2023-09-13 09:55:10.457145
4012,2023-09-13 09:55:10.474691
4013,2023-09-13 09:55:10.492528
4014,2023-09-13 09:55:10.510395
4015,2023-09-13 09:55:10.528063
4016,2023-09-13 09:55:10.545951
4017,2023-09-13 09:55:10.563590
4018,2023-09-13 09:55:10.581483
4019,2023-09-13 09:55:10.599088
4020,2023-09-13 09:55:10.616980
4021,2023-09-13 09:55:10.634846
4022,2023-09-13 09:55:10.652642
4023,2023-09-13 09:55:10.670518
4024,2023-09-13 09:55:10.688419
4025,2023-09-13 09:55:10.706409
4026,2023-09-13 09:55:10.723999
4027,2023-09-13 09:55:10.741668
4028,2023-09-13 09:55:10.759261
4029,2023-09-13 09:55:10.777151
4030,2023-09-13 09:55:10.794862
4031,2023-09-13 09:55:10.812754
4032,2023-09-13 09:55:10.830523
4033,2023-09-13 09:55:10.848105
4034,2023-09-13 09:55:10.866038
4035,2023-09-13 09:55:10.883794
4036,2023-09-13 09:55:10.901673
4037,2023-09-13 09:55:10.919281
4038,2023-09-13 09:55:10.937178
4039,2023-09-13 09:55:10.954868
4040,2023-09-13 09:55:10.972764
4041,2023-09-13 09:55:10.990628
4042,2023-09-13 09:55:11.008391
4043,2023-09-13 09:55:11.026163
4044,2023-09-13 09:55:11.044067
4045,2023-09-13 09:55:11.062021
4046,2023-09-13 09:55:11.079777
4047,2023-09-13 09:55:11.097618
4048,2023-09-13 09:55:11.115185
4049,2023-09-13 09:55:11.133031
4050,2023-09-13 09:55:11.150706
4051,2023-09-13 09:55:11.168570
4052,2023-09-13 09:55:11.186511
4053,2023-09-13 09:55:11.204230
4054,2023-09-13 09:55:11.222142
4055,2023-09-13 09:55:11.239853
4056,2023-09-13 09:55:11.257479
4057,2023-09-13 09:55:11.275028
4058,2023-09-13 09:55:11.292864
4059,2023-09-13 09:55:11.310675
4060,2023-09-13 09:55:11.328551
4061,2023-09-13 09:55:11.346538
4062,2023-09-13 09:55:11.364429
4063,2023-09-13 09:55:11.382406
4064,2023-09-13 09:55:11.400280
4065,2023-09-13 09:55:11.418233
4066,2023-09-13 09:55:11.435782
4067,2023-09-13 09:55:11.453618
4068,2023-09-13 09:55:11.471184
4069,2023-09-13 09:55:11.488927
4070,2023-09-13 09:55:11.506856
4071,2023-09-13 09:55:11.524539
4072,2023-09-13 09:55:11.542254
4073,2023-09-13 09:55:11.560100
4074,2023-09-13 09:55:11.578002
4075,2023-09-13 09:55:11.595768
4076,2023-09-13 09:55:11.613714
4077,2023-09-13 09:55:11.631288
4078,2023-09-13 09:55:11.649129
4079,2023-09-13 09:55:11.666803
4080,2023-09-13 09:55:11.684689
4081,2023-09-13 09:55:11.702545
4082,2023-09-13 09:55:11.720446
4083,2023-09-13 09:55:11.738415
4084,2023-09-13 09:55:11.756308
4085,2023-09-13 09:55:11.774344
4086,2023-09-13 09:55:11.792031
4087,2023-09-13 09:55:11.809719
4088,2023-09-13 09:55:11.827323
4089,2023-09-13 09:55:11.845219
4090,2023-09-13 09:55:11.862836
4091,2023-09-13 09:55:11.880723
4092,2023-09-13 09:55:11.898436
4093,2023-09-13 09:55:11.916327
4094,2023-09-13 09:55:11.934304
4095,2023-09-13 09:55:11.952019
4096,2023-09-13 09:55:11.969858
4097,2023-09-13 09:55:11.987409
4098,2023-09-13 09:55:12.005255
4099,2023-09-13 09:55:12.022804
4100,2023-09-13 09:55:12.040680
4101,2023-09-13 09:55:12.058461
4102,2023-09-13 09:55:12.076203
4103,2023-09-13 09:55:12.094200
4104,2023-09-13 09:55:12.111944
4105,2023-09-13 09:55:12.129693
4106,2023-09-13 09:55:12.147292
4107,2023-09-13 09:55:12.165145
4108,2023-09-13 09:55:12.182721
4109,2023-09-13 09:55:12.200595
4110,2023-09-13 09:55:12.218556
4111,2023-09-13 09:55:12.236206
4112,2023-09-13 09:55:12.254052
4113,2023-09-13 09:55:12.271781
4114,2023-09-13 09:55:12.289641
4115,2023-09-13 09:55:12.307242
4116,2023-09-13 09:55:12.324933
4117,2023-09-13 09:55:12.342586
4118,2023-09-13 09:55:12.360349
4119,2023-09-13 09:55:12.378368
4120,2023-09-13 09:55:12.396111
4121,2023-09-13 09:55:12.414044
4122,2023-09-13 09:55:12.431758
4123,2023-09-13 09:55:12.449653
4124,2023-09-13 09:55:12.467261
4125,2023-09-13 09:55:12.485155
4126,2023-09-13 09:55:12.502773
4127,2023-09-13 09:55:12.520671
4128,2023-09-13 09:55:12.538598
4129,2023-09-13 09:55:12.556506
4130,2023-09-13 09:55:12.574477
4131,2023-09-13 09:55:12.592153
4132,2023-09-13 09:55:12.609916
4133,2023-09-13 09:55:12.627516
4134,2023-09-13 09:55:12.645408
4135,2023-09-13 09:55:12.663019
4136,2023-09-13 09:55:12.680913
4137,2023-09-13 09:55:12.698619
4138,2023-09-13 09:55:12.716519
4139,2023-09-13 09:55:12.734253
4140,2023-09-13 09:55:12.751966
4141,2023-09-13 09:55:12.769553
4142,2023-09-13 09:55:12.787146
4143,2023-09-13 09:55:12.804833
4144,2023-09-13 09:55:12.822723
4145,2023-09-13 09:55:12.840620
4146,2023-09-13 09:55:12.858460
4147,2023-09-13 09:55:12.876152
4148,2023-09-13 09:55:12.894178
4149,2023-09-13 09:55:12.911926
4150,2023-09-13 09:55:12.929856
4151,2023-09-13 09:55:12.947467
4152,2023-09-13 09:55:12.965360
4153,2023-09-13 09:55:12.982981
4154,2023-09-13 09:55:13.000879
4155,2023-09-13 09:55:13.018628
4156,2023-09-13 09:55:13.036397
4157,2023-09-13 09:55:13.054209
4158,2023-09-13 09:55:13.071934
4159,2023-09-13 09:55:13.089687
4160,2023-09-13 09:55:13.107287
4161,2023-09-13 09:55:13.125069
4162,2023-09-13 09:55:13.142675
4163,2023-09-13 09:55:13.160411
4164,2023-09-13 09:55:13.178401
4165,2023-09-13 09:55:13.196200
4166,2023-09-13 09:55:13.214124
4167,2023-09-13 09:55:13.231875
4168,2023-09-13 09:55:13.249765
4169,2023-09-13 09:55:13.267376
4170,2023-09-13 09:55:13.285276
4171,2023-09-13 09:55:13.302899
4172,2023-09-13 09:55:13.320792
4173,2023-09-13 09:55:13.338754
4174,2023-09-13 09:55:13.356664
4175,2023-09-13 09:55:13.374519
4176,2023-09-13 09:55:13.392208
4177,2023-09-13 09:55:13.409927
4178,2023-09-13 09:55:13.427523
4179,2023-09-13 09:55:13.445184
4180,2023-09-13 09:55:13.462786
4181,2023-09-13 09:55:13.480660
4182,2023-09-13 09:55:13.498642
4183,2023-09-13 09:55:13.516533
4184,2023-09-13 09:55:13.534506
4185,2023-09-13 09:55:13.552399
4186,2023-09-13 09:55:13.570377
4187,2023-09-13 09:55:13.588110
4188,2023-09-13 09:55:13.605799
4189,2023-09-13 09:55:13.623391
4190,2023-09-13 09:55:13.641286
4191,2023-09-13 09:55:13.658895
4192,2023-09-13 09:55:13.676568
4193,2023-09-13 09:55:13.694503
4194,2023-09-13 09:55:13.712388
4195,2023-09-13 09:55:13.730057
4196,2023-09-13 09:55:13.747706
4197,2023-09-13 09:55:13.765595
4198,2023-09-13 09:55:13.783210
4199,2023-09-13 09:55:13.801107
4200,2023-09-13 09:55:13.818875
4201,2023-09-13 09:55:13.836769
4202,2023-09-13 09:55:13.854378
4203,2023-09-13 09:55:13.872077
4204,2023-09-13 09:55:13.889967
4205,2023-09-13 09:55:13.907648
4206,2023-09-13 09:55:13.925548
4207,2023-09-13 09:55:13.943154
4208,2023-09-13 09:55:13.960934
4209,2023-09-13 09:55:13.978585
4210,2023-09-13 09:55:13.996471
4211,2023-09-13 09:55:14.014398
4212,2023-09-13 09:55:14.032290
4213,2023-09-13 09:55:14.050241
4214,2023-09-13 09:55:14.068018
4215,2023-09-13 09:55:14.085911
4216,2023-09-13 09:55:14.103517
4217,2023-09-13 09:55:14.121409
4218,2023-09-13 09:55:14.138991
4219,2023-09-13 09:55:14.156825
4220,2023-09-13 09:55:14.174574
4221,2023-09-13 09:55:14.192460
4222,2023-09-13 09:55:14.210179
4223,2023-09-13 09:55:14.228072
4224,2023-09-13 09:55:14.245979
4225,2023-09-13 09:55:14.263814
4226,2023-09-13 09:55:14.281703
4227,2023-09-13 09:55:14.299319
4228,2023-09-13 09:55:14.317215
4229,2023-09-13 09:55:14.334827
4230,2023-09-13 09:55:14.352722
4231,2023-09-13 09:55:14.370677
4232,2023-09-13 09:55:14.388570
4233,2023-09-13 09:55:14.406514
4234,2023-09-13 09:55:14.424404
4235,2023-09-13 09:55:14.442340
4236,2023-09-13 09:55:14.460004
4237,2023-09-13 09:55:14.477893
4238,2023-09-13 09:55:14.495641
4239,2023-09-13 09:55:14.513535
4240,2023-09-13 09:55:14.531152
4241,2023-09-13 09:55:14.549055
4242,2023-09-13 09:55:14.566806
4243,2023-09-13 09:55:14.584701
4244,2023-09-13 09:55:14.602677
4245,2023-09-13 09:55:14.620572
4246,2023-09-13 09:55:14.638513
4247,2023-09-13 09:55:14.656417
4248,2023-09-13 09:55:14.674356
4249,2023-09-13 09:55:14.692041
4250,2023-09-13 09:55:14.709652
4251,2023-09-13 09:55:14.727214
4252,2023-09-13 09:55:14.745013
4253,2023-09-13 09:55:14.762811
4254,2023-09-13 09:55:14.780697
4255,2023-09-13 09:55:14.798534
4256,2023-09-13 09:55:14.816414
4257,2023-09-13 09:55:14.834374
4258,2023-09-13 09:55:14.852124
4259,2023-09-13 09:55:14.870018
4260,2023-09-13 09:55:14.887698
4261,2023-09-13 09:55:14.905592
4262,2023-09-13 09:55:14.923209
4263,2023-09-13 09:55:14.941107
4264,2023-09-13 09:55:14.958750
4265,2023-09-13 09:55:14.976427
4266,2023-09-13 09:55:14.994181
4267,2023-09-13 09:55:15.011944
4268,2023-09-13 09:55:15.029831
4269,2023-09-13 09:55:15.047410
4270,2023-09-13 09:55:15.065298
4271,2023-09-13 09:55:15.082919
4272,2023-09-13 09:55:15.100807
4273,2023-09-13 09:55:15.118680
4274,2023-09-13 09:55:15.136537
4275,2023-09-13 09:55:15.154521
4276,2023-09-13 09:55:15.172412
4277,2023-09-13 09:55:15.190409
4278,2023-09-13 09:55:15.208163
4279,2023-09-13 09:55:15.226143
4280,2023-09-13 09:55:15.243723
4281,2023-09-13 09:55:15.261386
4282,2023-09-13 09:55:15.278998
4283,2023-09-13 09:55:15.296886
4284,2023-09-13 09:55:15.314844
4285,2023-09-13 09:55:15.332771
4286,2023-09-13 09:55:15.350646
4287,2023-09-13 09:55:15.368533
4288,2023-09-13 09:55:15.386517
4289,2023-09-13 09:55:15.404410
4290,2023-09-13 09:55:15.422405
4291,2023-09-13 09:55:15.440294
4292,2023-09-13 09:55:15.458226
4293,2023-09-13 09:55:15.475985
4294,2023-09-13 09:55:15.493669
4295,2023-09-13 09:55:15.511260
4296,2023-09-13 09:55:15.529148
4297,2023-09-13 09:55:15.546864
4298,2023-09-13 09:55:15.564758
4299,2023-09-13 09:55:15.582613
4300,2023-09-13 09:55:15.600523
4301,2023-09-13 09:55:15.618496
4302,2023-09-13 09:55:15.636392
4303,2023-09-13 09:55:15.654367
4304,2023-09-13 09:55:15.672270
4305,2023-09-13 09:55:15.690010
4306,2023-09-13 09:55:15.707675
4307,2023-09-13 09:55:15.725537
4308,2023-09-13 09:55:15.743095
4309,2023-09-13 09:55:15.760742
4310,2023-09-13 09:55:15.778660
4311,2023-09-13 09:55:15.796322
4312,2023-09-13 09:55:15.814010
4313,2023-09-13 09:55:15.831826
4314,2023-09-13 09:55:15.849680
4315,2023-09-13 09:55:15.867290
4316,2023-09-13 09:55:15.885181
4317,2023-09-13 09:55:15.902788
4318,2023-09-13 09:55:15.920676
4319,2023-09-13 09:55:15.938662
4320,2023-09-13 09:55:15.956517
4321,2023-09-13 09:55:15.974472
4322,2023-09-13 09:55:15.992361
4323,2023-09-13 09:55:16.010053
4324,2023-09-13 09:55:16.027676
4325,2023-09-13 09:55:16.045252
4326,2023-09-13 09:55:16.062848
4327,2023-09-13 09:55:16.080739
4328,2023-09-13 09:55:16.098718
4329,2023-09-13 09:55:16.116609
4330,2023-09-13 09:55:16.134361
4331,2023-09-13 09:55:16.152252
4332,2023-09-13 09:55:16.170237
4333,2023-09-13 09:55:16.188004
4334,2023-09-13 09:55:16.205892
4335,2023-09-13 09:55:16.223492
4336,2023-09-13 09:55:16.241390
4337,2023-09-13 09:55:16.258978
4338,2023-09-13 09:55:16.276838
4339,2023-09-13 09:55:16.294498
4340,2023-09-13 09:55:16.312171
4341,2023-09-13 09:55:16.330151
4342,2023-09-13 09:55:16.348040
4343,2023-09-13 09:55:16.365941
4344,2023-09-13 09:55:16.383734
4345,2023-09-13 09:55:16.401662
4346,2023-09-13 09:55:16.419264
4347,2023-09-13 09:55:16.437165
4348,2023-09-13 09:55:16.454778
4349,2023-09-13 09:55:16.472669
4350,2023-09-13 09:55:16.490634
4351,2023-09-13 09:55:16.508492
4352,2023-09-13 09:55:16.526435
4353,2023-09-13 09:55:16.544079
4354,2023-09-13 09:55:16.561706
4355,2023-09-13 09:55:16.579256
4356,2023-09-13 09:55:16.597098
4357,2023-09-13 09:55:16.614711
4358,2023-09-13 09:55:16.632549
4359,2023-09-13 09:55:16.650371
4360,2023-09-13 09:55:16.667906
4361,2023-09-13 09:55:16.685800
4362,2023-09-13 09:55:16.703393
4363,2023-09-13 09:55:16.721286
4364,2023-09-13 09:55:16.738896
4365,2023-09-13 09:55:16.756785
4366,2023-09-13 09:55:16.774621
4367,2023-09-13 09:55:16.792382
4368,2023-09-13 09:55:16.810355
4369,2023-09-13 09:55:16.828052
4370,2023-09-13 09:55:16.845810
4371,2023-09-13 09:55:16.863367
4372,2023-09-13 09:55:16.881223
4373,2023-09-13 09:55:16.898775
4374,2023-09-13 09:55:16.916608
4375,2023-09-13 09:55:16.934552
4376,2023-09-13 09:55:16.952408
4377,2023-09-13 09:55:16.970383
4378,2023-09-13 09:55:16.988129
4379,2023-09-13 09:55:17.006026
4380,2023-09-13 09:55:17.023812
4381,2023-09-13 09:55:17.041706
4382,2023-09-13 09:55:17.059320
4383,2023-09-13 09:55:17.077210
4384,2023-09-13 09:55:17.094847
4385,2023-09-13 09:55:17.112633
4386,2023-09-13 09:55:17.130558
4387,2023-09-13 09:55:17.148455
4388,2023-09-13 09:55:17.166435
4389,2023-09-13 09:55:17.184320
4390,2023-09-13 09:55:17.202318
4391,2023-09-13 09:55:17.220213
4392,2023-09-13 09:55:17.238214
4393,2023-09-13 09:55:17.256106
4394,2023-09-13 09:55:17.274072
4395,2023-09-13 09:55:17.291848
4396,2023-09-13 09:55:17.309744
4397,2023-09-13 09:55:17.327355
4398,2023-09-13 09:55:17.345043
4399,2023-09-13 09:55:17.362665
4400,2023-09-13 09:55:17.380560
4401,2023-09-13 09:55:17.398523
4402,2023-09-13 09:55:17.416419
4403,2023-09-13 09:55:17.434135
4404,2023-09-13 09:55:17.452028
4405,2023-09-13 09:55:17.470019
4406,2023-09-13 09:55:17.487984
4407,2023-09-13 09:55:17.505932
4408,2023-09-13 09:55:17.523536
4409,2023-09-13 09:55:17.541481
4410,2023-09-13 09:55:17.559093
4411,2023-09-13 09:55:17.576976
4412,2023-09-13 09:55:17.594598
4413,2023-09-13 09:55:17.612447
4414,2023-09-13 09:55:17.630381
4415,2023-09-13 09:55:17.648278
4416,2023-09-13 09:55:17.666248
4417,2023-09-13 09:55:17.683984
4418,2023-09-13 09:55:17.701952
4419,2023-09-13 09:55:17.719745
4420,2023-09-13 09:55:17.737685
4421,2023-09-13 09:55:17.755429
4422,2023-09-13 09:55:17.773326
4423,2023-09-13 09:55:17.790932
4424,2023-09-13 09:55:17.808822
4425,2023-09-13 09:55:17.826773
4426,2023-09-13 09:55:17.844456
4427,2023-09-13 09:55:17.862177
4428,2023-09-13 09:55:17.880071
4429,2023-09-13 09:55:17.897750
4430,2023-09-13 09:55:17.915365
4431,2023-09-13 09:55:17.933047
4432,2023-09-13 09:55:17.950751
4433,2023-09-13 09:55:17.968662
4434,2023-09-13 09:55:17.986640
4435,2023-09-13 09:55:18.004534
4436,2023-09-13 09:55:18.022511
4437,2023-09-13 09:55:18.040366
4438,2023-09-13 09:55:18.058304
4439,2023-09-13 09:55:18.076175
4440,2023-09-13 09:55:18.094072
4441,2023-09-13 09:55:18.111778
4442,2023-09-13 09:55:18.129500
4443,2023-09-13 09:55:18.147095
4444,2023-09-13 09:55:18.164805
4445,2023-09-13 09:55:18.182603
4446,2023-09-13 09:55:18.200450
4447,2023-09-13 09:55:18.218225
4448,2023-09-13 09:55:18.235963
4449,2023-09-13 09:55:18.253688
4450,2023-09-13 09:55:18.271295
4451,2023-09-13 09:55:18.289189
4452,2023-09-13 09:55:18.306859
4453,2023-09-13 09:55:18.324646
4454,2023-09-13 09:55:18.342612
4455,2023-09-13 09:55:18.360510
4456,2023-09-13 09:55:18.378393
4457,2023-09-13 09:55:18.396115
4458,2023-09-13 09:55:18.413998
4459,2023-09-13 09:55:18.431972
4460,2023-09-13 09:55:18.449826
4461,2023-09-13 09:55:18.467441
4462,2023-09-13 09:55:18.485330
4463,2023-09-13 09:55:18.502914
4464,2023-09-13 09:55:18.520774
4465,2023-09-13 09:55:18.538718
4466,2023-09-13 09:55:18.556590
4467,2023-09-13 09:55:18.574531
4468,2023-09-13 09:55:18.592373
