index,sent_at
2997,2023-09-13 09:58:11.118624
2998,2023-09-13 09:58:11.136518
2999,2023-09-13 09:58:11.154453
3000,2023-09-13 09:58:11.172340
3001,2023-09-13 09:58:11.190283
3002,2023-09-13 09:58:11.208009
3003,2023-09-13 09:58:11.225661
3004,2023-09-13 09:58:11.243366
3005,2023-09-13 09:58:11.261212
3006,2023-09-13 09:58:11.278800
3007,2023-09-13 09:58:11.296701
3008,2023-09-13 09:58:11.314641
3009,2023-09-13 09:58:11.332529
3010,2023-09-13 09:58:11.350473
3011,2023-09-13 09:58:11.368353
3012,2023-09-13 09:58:11.386301
3013,2023-09-13 09:58:11.404198
3014,2023-09-13 09:58:11.422203
3015,2023-09-13 09:58:11.440095
3016,2023-09-13 09:58:11.457939
3017,2023-09-13 09:58:11.475674
3018,2023-09-13 09:58:11.493394
3019,2023-09-13 09:58:11.511004
3020,2023-09-13 09:58:11.528874
3021,2023-09-13 09:58:11.546849
3022,2023-09-13 09:58:11.564737
3023,2023-09-13 09:58:11.582711
3024,2023-09-13 09:58:11.600625
3025,2023-09-13 09:58:11.618590
3026,2023-09-13 09:58:11.636481
3027,2023-09-13 09:58:11.654479
3028,2023-09-13 09:58:11.672367
3029,2023-09-13 09:58:11.690192
3030,2023-09-13 09:58:11.708099
3031,2023-09-13 09:58:11.725744
3032,2023-09-13 09:58:11.743396
3033,2023-09-13 09:58:11.761289
3034,2023-09-13 09:58:11.778903
3035,2023-09-13 09:58:11.796795
3036,2023-09-13 09:58:11.814769
3037,2023-09-13 09:58:11.832381
3038,2023-09-13 09:58:11.850293
3039,2023-09-13 09:58:11.868092
3040,2023-09-13 09:58:11.885796
3041,2023-09-13 09:58:11.903404
3042,2023-09-13 09:58:11.921315
3043,2023-09-13 09:58:11.938927
3044,2023-09-13 09:58:11.956837
3045,2023-09-13 09:58:11.974825
3046,2023-09-13 09:58:11.992498
3047,2023-09-13 09:58:12.010213
3048,2023-09-13 09:58:12.028101
3049,2023-09-13 09:58:12.045785
3050,2023-09-13 09:58:12.063396
3051,2023-09-13 09:58:12.081290
3052,2023-09-13 09:58:12.098891
3053,2023-09-13 09:58:12.116788
3054,2023-09-13 09:58:12.134776
3055,2023-09-13 09:58:12.152674
3056,2023-09-13 09:58:12.170620
3057,2023-09-13 09:58:12.188514
3058,2023-09-13 09:58:12.206452
3059,2023-09-13 09:58:12.224347
3060,2023-09-13 09:58:12.241991
3061,2023-09-13 09:58:12.259682
3062,2023-09-13 09:58:12.277567
3063,2023-09-13 09:58:12.295182
3064,2023-09-13 09:58:12.313080
3065,2023-09-13 09:58:12.330688
3066,2023-09-13 09:58:12.348582
3067,2023-09-13 09:58:12.366316
3068,2023-09-13 09:58:12.384197
3069,2023-09-13 09:58:12.402016
3070,2023-09-13 09:58:12.419795
3071,2023-09-13 09:58:12.437676
3072,2023-09-13 09:58:12.455279
3073,2023-09-13 09:58:12.473166
3074,2023-09-13 09:58:12.490860
3075,2023-09-13 09:58:12.508766
3076,2023-09-13 09:58:12.526482
3077,2023-09-13 09:58:12.544253
3078,2023-09-13 09:58:12.562189
3079,2023-09-13 09:58:12.580078
3080,2023-09-13 09:58:12.598034
3081,2023-09-13 09:58:12.615812
3082,2023-09-13 09:58:12.633671
3083,2023-09-13 09:58:12.651282
3084,2023-09-13 09:58:12.669179
3085,2023-09-13 09:58:12.686921
3086,2023-09-13 09:58:12.704817
3087,2023-09-13 09:58:12.722618
3088,2023-09-13 09:58:12.740509
3089,2023-09-13 09:58:12.758500
3090,2023-09-13 09:58:12.776179
3091,2023-09-13 09:58:12.793851
3092,2023-09-13 09:58:12.811608
3093,2023-09-13 09:58:12.829502
3094,2023-09-13 09:58:12.847111
3095,2023-09-13 09:58:12.864998
3096,2023-09-13 09:58:12.882871
3097,2023-09-13 09:58:12.900565
3098,2023-09-13 09:58:12.918536
3099,2023-09-13 09:58:12.936433
3100,2023-09-13 09:58:12.954401
3101,2023-09-13 09:58:12.972300
3102,2023-09-13 09:58:12.990312
3103,2023-09-13 09:58:13.008214
3104,2023-09-13 09:58:13.026056
3105,2023-09-13 09:58:13.043817
3106,2023-09-13 09:58:13.061670
3107,2023-09-13 09:58:13.079235
3108,2023-09-13 09:58:13.097076
3109,2023-09-13 09:58:13.114870
3110,2023-09-13 09:58:13.132838
3111,2023-09-13 09:58:13.150550
3112,2023-09-13 09:58:13.168447
3113,2023-09-13 09:58:13.186360
3114,2023-09-13 09:58:13.204045
3115,2023-09-13 09:58:13.221970
3116,2023-09-13 09:58:13.239754
3117,2023-09-13 09:58:13.257581
3118,2023-09-13 09:58:13.275193
3119,2023-09-13 09:58:13.292780
3120,2023-09-13 09:58:13.310515
3121,2023-09-13 09:58:13.328309
3122,2023-09-13 09:58:13.346290
3123,2023-09-13 09:58:13.364269
3124,2023-09-13 09:58:13.382279
3125,2023-09-13 09:58:13.400181
3126,2023-09-13 09:58:13.418021
3127,2023-09-13 09:58:13.435987
3128,2023-09-13 09:58:13.453939
3129,2023-09-13 09:58:13.471724
3130,2023-09-13 09:58:13.489666
3131,2023-09-13 09:58:13.507279
3132,2023-09-13 09:58:13.525164
3133,2023-09-13 09:58:13.542761
3134,2023-09-13 09:58:13.560440
3135,2023-09-13 09:58:13.578376
3136,2023-09-13 09:58:13.596279
3137,2023-09-13 09:58:13.614250
3138,2023-09-13 09:58:13.632148
3139,2023-09-13 09:58:13.649992
3140,2023-09-13 09:58:13.667775
3141,2023-09-13 09:58:13.685725
3142,2023-09-13 09:58:13.703335
3143,2023-09-13 09:58:13.721236
3144,2023-09-13 09:58:13.738870
3145,2023-09-13 09:58:13.756803
3146,2023-09-13 09:58:13.774789
3147,2023-09-13 09:58:13.792761
3148,2023-09-13 09:58:13.810497
3149,2023-09-13 09:58:13.828259
3150,2023-09-13 09:58:13.846206
3151,2023-09-13 09:58:13.864098
3152,2023-09-13 09:58:13.881938
3153,2023-09-13 09:58:13.899754
3154,2023-09-13 09:58:13.917648
3155,2023-09-13 09:58:13.935241
3156,2023-09-13 09:58:13.953142
3157,2023-09-13 09:58:13.970839
3158,2023-09-13 09:58:13.988727
3159,2023-09-13 09:58:14.006676
3160,2023-09-13 09:58:14.024568
3161,2023-09-13 09:58:14.042508
3162,2023-09-13 09:58:14.060174
3163,2023-09-13 09:58:14.077846
3164,2023-09-13 09:58:14.095620
3165,2023-09-13 09:58:14.113305
3166,2023-09-13 09:58:14.130915
3167,2023-09-13 09:58:14.148813
3168,2023-09-13 09:58:14.166802
3169,2023-09-13 09:58:14.184690
3170,2023-09-13 09:58:14.202441
3171,2023-09-13 09:58:14.220196
3172,2023-09-13 09:58:14.238150
3173,2023-09-13 09:58:14.255880
3174,2023-09-13 09:58:14.273694
3175,2023-09-13 09:58:14.291304
3176,2023-09-13 09:58:14.309216
3177,2023-09-13 09:58:14.326802
3178,2023-09-13 09:58:14.344572
3179,2023-09-13 09:58:14.362503
3180,2023-09-13 09:58:14.380411
3181,2023-09-13 09:58:14.398367
3182,2023-09-13 09:58:14.416247
3183,2023-09-13 09:58:14.434080
3184,2023-09-13 09:58:14.452008
3185,2023-09-13 09:58:14.469967
3186,2023-09-13 09:58:14.487766
3187,2023-09-13 09:58:14.505446
3188,2023-09-13 09:58:14.523065
3189,2023-09-13 09:58:14.540790
3190,2023-09-13 09:58:14.558717
3191,2023-09-13 09:58:14.576612
3192,2023-09-13 09:58:14.594203
3193,2023-09-13 09:58:14.612071
3194,2023-09-13 09:58:14.629995
3195,2023-09-13 09:58:14.647785
3196,2023-09-13 09:58:14.665707
3197,2023-09-13 09:58:14.683325
3198,2023-09-13 09:58:14.701195
3199,2023-09-13 09:58:14.718886
3200,2023-09-13 09:58:14.736783
3201,2023-09-13 09:58:14.754534
3202,2023-09-13 09:58:14.772424
3203,2023-09-13 09:58:14.790162
3204,2023-09-13 09:58:14.807902
3205,2023-09-13 09:58:14.825778
3206,2023-09-13 09:58:14.843396
3207,2023-09-13 09:58:14.861073
3208,2023-09-13 09:58:14.878669
3209,2023-09-13 09:58:14.896561
3210,2023-09-13 09:58:14.914504
3211,2023-09-13 09:58:14.932367
3212,2023-09-13 09:58:14.950323
3213,2023-09-13 09:58:14.968200
3214,2023-09-13 09:58:14.985755
3215,2023-09-13 09:58:15.003314
3216,2023-09-13 09:58:15.021157
3217,2023-09-13 09:58:15.038840
3218,2023-09-13 09:58:15.056724
3219,2023-09-13 09:58:15.074649
3220,2023-09-13 09:58:15.092539
3221,2023-09-13 09:58:15.110249
3222,2023-09-13 09:58:15.127933
3223,2023-09-13 09:58:15.145748
3224,2023-09-13 09:58:15.163362
3225,2023-09-13 09:58:15.181286
3226,2023-09-13 09:58:15.198918
3227,2023-09-13 09:58:15.216827
3228,2023-09-13 09:58:15.234849
3229,2023-09-13 09:58:15.252748
3230,2023-09-13 09:58:15.270720
3231,2023-09-13 09:58:15.288624
3232,2023-09-13 09:58:15.306367
3233,2023-09-13 09:58:15.324123
3234,2023-09-13 09:58:15.342073
3235,2023-09-13 09:58:15.359862
3236,2023-09-13 09:58:15.377674
3237,2023-09-13 09:58:15.395261
3238,2023-09-13 09:58:15.413153
3239,2023-09-13 09:58:15.430816
3240,2023-09-13 09:58:15.448510
3241,2023-09-13 09:58:15.466446
3242,2023-09-13 09:58:15.484338
3243,2023-09-13 09:58:15.502328
3244,2023-09-13 09:58:15.520065
3245,2023-09-13 09:58:15.537911
3246,2023-09-13 09:58:15.555489
3247,2023-09-13 09:58:15.573372
3248,2023-09-13 09:58:15.590996
3249,2023-09-13 09:58:15.608894
3250,2023-09-13 09:58:15.626882
3251,2023-09-13 09:58:15.644573
3252,2023-09-13 09:58:15.662328
3253,2023-09-13 09:58:15.680217
3254,2023-09-13 09:58:15.698001
3255,2023-09-13 09:58:15.715555
3256,2023-09-13 09:58:15.733355
3257,2023-09-13 09:58:15.750944
3258,2023-09-13 09:58:15.768845
3259,2023-09-13 09:58:15.786573
3260,2023-09-13 09:58:15.804468
3261,2023-09-13 09:58:15.822402
3262,2023-09-13 09:58:15.840304
3263,2023-09-13 09:58:15.858002
3264,2023-09-13 09:58:15.875793
3265,2023-09-13 09:58:15.893735
3266,2023-09-13 09:58:15.911350
3267,2023-09-13 09:58:15.929102
3268,2023-09-13 09:58:15.946715
3269,2023-09-13 09:58:15.964609
3270,2023-09-13 09:58:15.982579
3271,2023-09-13 09:58:16.000479
3272,2023-09-13 09:58:16.018407
3273,2023-09-13 09:58:16.036302
3274,2023-09-13 09:58:16.054303
3275,2023-09-13 09:58:16.072197
3276,2023-09-13 09:58:16.090019
3277,2023-09-13 09:58:16.107828
3278,2023-09-13 09:58:16.125757
3279,2023-09-13 09:58:16.143361
3280,2023-09-13 09:58:16.161077
3281,2023-09-13 09:58:16.178677
3282,2023-09-13 09:58:16.196537
3283,2023-09-13 09:58:16.214480
3284,2023-09-13 09:58:16.232380
3285,2023-09-13 09:58:16.250332
3286,2023-09-13 09:58:16.268219
3287,2023-09-13 09:58:16.286168
3288,2023-09-13 09:58:16.303913
3289,2023-09-13 09:58:16.321761
3290,2023-09-13 09:58:16.339384
3291,2023-09-13 09:58:16.357279
3292,2023-09-13 09:58:16.374997
3293,2023-09-13 09:58:16.392899
3294,2023-09-13 09:58:16.410884
3295,2023-09-13 09:58:16.428672
3296,2023-09-13 09:58:16.446428
3297,2023-09-13 09:58:16.464333
3298,2023-09-13 09:58:16.482184
3299,2023-09-13 09:58:16.500085
3300,2023-09-13 09:58:16.517987
3301,2023-09-13 09:58:16.535789
3302,2023-09-13 09:58:16.553598
3303,2023-09-13 09:58:16.571206
3304,2023-09-13 09:58:16.589109
3305,2023-09-13 09:58:16.606890
3306,2023-09-13 09:58:16.624783
3307,2023-09-13 09:58:16.642731
3308,2023-09-13 09:58:16.660593
3309,2023-09-13 09:58:16.678410
3310,2023-09-13 09:58:16.695987
3311,2023-09-13 09:58:16.713678
3312,2023-09-13 09:58:16.731281
3313,2023-09-13 09:58:16.749177
3314,2023-09-13 09:58:16.766775
3315,2023-09-13 09:58:16.784673
3316,2023-09-13 09:58:16.802606
3317,2023-09-13 09:58:16.820500
3318,2023-09-13 09:58:16.838494
3319,2023-09-13 09:58:16.856393
3320,2023-09-13 09:58:16.874329
3321,2023-09-13 09:58:16.892221
3322,2023-09-13 09:58:16.910221
3323,2023-09-13 09:58:16.928126
3324,2023-09-13 09:58:16.945880
3325,2023-09-13 09:58:16.963522
3326,2023-09-13 09:58:16.981415
3327,2023-09-13 09:58:16.999049
3328,2023-09-13 09:58:17.016952
3329,2023-09-13 09:58:17.034885
3330,2023-09-13 09:58:17.052791
3331,2023-09-13 09:58:17.070800
3332,2023-09-13 09:58:17.088664
3333,2023-09-13 09:58:17.106536
3334,2023-09-13 09:58:17.124419
3335,2023-09-13 09:58:17.142423
3336,2023-09-13 09:58:17.160322
3337,2023-09-13 09:58:17.178157
3338,2023-09-13 09:58:17.195719
3339,2023-09-13 09:58:17.213263
3340,2023-09-13 09:58:17.230827
3341,2023-09-13 09:58:17.248713
3342,2023-09-13 09:58:17.266635
3343,2023-09-13 09:58:17.284534
3344,2023-09-13 09:58:17.302523
3345,2023-09-13 09:58:17.320415
3346,2023-09-13 09:58:17.338342
3347,2023-09-13 09:58:17.356231
3348,2023-09-13 09:58:17.374241
3349,2023-09-13 09:58:17.392135
3350,2023-09-13 09:58:17.409857
3351,2023-09-13 09:58:17.427460
3352,2023-09-13 09:58:17.445151
3353,2023-09-13 09:58:17.462777
3354,2023-09-13 09:58:17.480684
3355,2023-09-13 09:58:17.498643
3356,2023-09-13 09:58:17.516532
3357,2023-09-13 09:58:17.534486
3358,2023-09-13 09:58:17.552386
3359,2023-09-13 09:58:17.570080
3360,2023-09-13 09:58:17.587859
3361,2023-09-13 09:58:17.605812
3362,2023-09-13 09:58:17.623716
3363,2023-09-13 09:58:17.641612
3364,2023-09-13 09:58:17.659256
3365,2023-09-13 09:58:17.677162
3366,2023-09-13 09:58:17.694748
3367,2023-09-13 09:58:17.712334
3368,2023-09-13 09:58:17.729916
3369,2023-09-13 09:58:17.747819
3370,2023-09-13 09:58:17.765722
3371,2023-09-13 09:58:17.783342
3372,2023-09-13 09:58:17.801234
3373,2023-09-13 09:58:17.818859
3374,2023-09-13 09:58:17.836752
3375,2023-09-13 09:58:17.854744
3376,2023-09-13 09:58:17.872471
3377,2023-09-13 09:58:17.890222
3378,2023-09-13 09:58:17.908119
3379,2023-09-13 09:58:17.926065
3380,2023-09-13 09:58:17.943874
3381,2023-09-13 09:58:17.961722
3382,2023-09-13 09:58:17.979411
3383,2023-09-13 09:58:17.997181
3384,2023-09-13 09:58:18.014778
3385,2023-09-13 09:58:18.032696
3386,2023-09-13 09:58:18.050624
3387,2023-09-13 09:58:18.068526
3388,2023-09-13 09:58:18.086354
3389,2023-09-13 09:58:18.104113
3390,2023-09-13 09:58:18.121709
3391,2023-09-13 09:58:18.139315
3392,2023-09-13 09:58:18.157020
3393,2023-09-13 09:58:18.174878
3394,2023-09-13 09:58:18.192748
3395,2023-09-13 09:58:18.210367
3396,2023-09-13 09:58:18.228120
3397,2023-09-13 09:58:18.245760
3398,2023-09-13 09:58:18.263363
3399,2023-09-13 09:58:18.281263
3400,2023-09-13 09:58:18.298847
3401,2023-09-13 09:58:18.316723
3402,2023-09-13 09:58:18.334455
3403,2023-09-13 09:58:18.352351
3404,2023-09-13 09:58:18.370076
3405,2023-09-13 09:58:18.387860
3406,2023-09-13 09:58:18.405716
3407,2023-09-13 09:58:18.423318
3408,2023-09-13 09:58:18.440966
3409,2023-09-13 09:58:18.458856
3410,2023-09-13 09:58:18.476704
3411,2023-09-13 09:58:18.494629
3412,2023-09-13 09:58:18.512515
3413,2023-09-13 09:58:18.530218
3414,2023-09-13 09:58:18.547968
3415,2023-09-13 09:58:18.565864
3416,2023-09-13 09:58:18.583476
3417,2023-09-13 09:58:18.601331
3418,2023-09-13 09:58:18.618949
3419,2023-09-13 09:58:18.636868
3420,2023-09-13 09:58:18.654870
3421,2023-09-13 09:58:18.672756
3422,2023-09-13 09:58:18.690749
3423,2023-09-13 09:58:18.708643
3424,2023-09-13 09:58:18.726645
3425,2023-09-13 09:58:18.744550
3426,2023-09-13 09:58:18.762283
3427,2023-09-13 09:58:18.779999
3428,2023-09-13 09:58:18.797961
3429,2023-09-13 09:58:18.815894
3430,2023-09-13 09:58:18.833780
3431,2023-09-13 09:58:18.851379
3432,2023-09-13 09:58:18.868937
3433,2023-09-13 09:58:18.886773
3434,2023-09-13 09:58:18.904617
3435,2023-09-13 09:58:18.922502
3436,2023-09-13 09:58:18.940304
3437,2023-09-13 09:58:18.958304
3438,2023-09-13 09:58:18.976149
3439,2023-09-13 09:58:18.993998
3440,2023-09-13 09:58:19.011752
3441,2023-09-13 09:58:19.029450
3442,2023-09-13 09:58:19.047055
3443,2023-09-13 09:58:19.064868
3444,2023-09-13 09:58:19.082842
3445,2023-09-13 09:58:19.100767
3446,2023-09-13 09:58:19.118722
3447,2023-09-13 09:58:19.136396
3448,2023-09-13 09:58:19.154209
3449,2023-09-13 09:58:19.172079
3450,2023-09-13 09:58:19.189932
3451,2023-09-13 09:58:19.207808
3452,2023-09-13 09:58:19.225665
3453,2023-09-13 09:58:19.243270
3454,2023-09-13 09:58:19.261127
3455,2023-09-13 09:58:19.278716
3456,2023-09-13 09:58:19.296390
3457,2023-09-13 09:58:19.314071
3458,2023-09-13 09:58:19.332003
3459,2023-09-13 09:58:19.349899
3460,2023-09-13 09:58:19.367645
3461,2023-09-13 09:58:19.385382
3462,2023-09-13 09:58:19.402994
3463,2023-09-13 09:58:19.420887
3464,2023-09-13 09:58:19.438870
3465,2023-09-13 09:58:19.456549
3466,2023-09-13 09:58:19.474454
3467,2023-09-13 09:58:19.492361
3468,2023-09-13 09:58:19.510343
3469,2023-09-13 09:58:19.528236
3470,2023-09-13 09:58:19.545930
3471,2023-09-13 09:58:19.563524
3472,2023-09-13 09:58:19.581441
3473,2023-09-13 09:58:19.599044
3474,2023-09-13 09:58:19.616935
3475,2023-09-13 09:58:19.634867
3476,2023-09-13 09:58:19.652761
3477,2023-09-13 09:58:19.670698
3478,2023-09-13 09:58:19.688589
3479,2023-09-13 09:58:19.706526
3480,2023-09-13 09:58:19.724205
3481,2023-09-13 09:58:19.742227
3482,2023-09-13 09:58:19.760132
3483,2023-09-13 09:58:19.778016
3484,2023-09-13 09:58:19.795845
3485,2023-09-13 09:58:19.813544
3486,2023-09-13 09:58:19.831142
3487,2023-09-13 09:58:19.848816
3488,2023-09-13 09:58:19.866748
3489,2023-09-13 09:58:19.884649
3490,2023-09-13 09:58:19.902632
3491,2023-09-13 09:58:19.920528
3492,2023-09-13 09:58:19.938273
3493,2023-09-13 09:58:19.956159
3494,2023-09-13 09:58:19.974165
3495,2023-09-13 09:58:19.992067
3496,2023-09-13 09:58:20.009888
3497,2023-09-13 09:58:20.027480
3498,2023-09-13 09:58:20.045376
3499,2023-09-13 09:58:20.062990
3500,2023-09-13 09:58:20.080665
3501,2023-09-13 09:58:20.098394
3502,2023-09-13 09:58:20.116287
3503,2023-09-13 09:58:20.134284
3504,2023-09-13 09:58:20.152026
3505,2023-09-13 09:58:20.169907
3506,2023-09-13 09:58:20.187650
3507,2023-09-13 09:58:20.205551
3508,2023-09-13 09:58:20.223163
3509,2023-09-13 09:58:20.241065
3510,2023-09-13 09:58:20.258821
3511,2023-09-13 09:58:20.276708
3512,2023-09-13 09:58:20.294692
3513,2023-09-13 09:58:20.312587
3514,2023-09-13 09:58:20.330326
3515,2023-09-13 09:58:20.348042
3516,2023-09-13 09:58:20.365940
3517,2023-09-13 09:58:20.383742
3518,2023-09-13 09:58:20.401614
3519,2023-09-13 09:58:20.419183
3520,2023-09-13 09:58:20.437030
3521,2023-09-13 09:58:20.454637
3522,2023-09-13 09:58:20.472533
3523,2023-09-13 09:58:20.490457
3524,2023-09-13 09:58:20.508347
3525,2023-09-13 09:58:20.526343
3526,2023-09-13 09:58:20.544092
3527,2023-09-13 09:58:20.561944
3528,2023-09-13 09:58:20.579743
3529,2023-09-13 09:58:20.597346
3530,2023-09-13 09:58:20.614924
3531,2023-09-13 09:58:20.632826
3532,2023-09-13 09:58:20.650782
3533,2023-09-13 09:58:20.668687
3534,2023-09-13 09:58:20.686656
3535,2023-09-13 09:58:20.704494
3536,2023-09-13 09:58:20.722205
3537,2023-09-13 09:58:20.740055
3538,2023-09-13 09:58:20.757996
3539,2023-09-13 09:58:20.775790
3540,2023-09-13 09:58:20.793578
3541,2023-09-13 09:58:20.811197
3542,2023-09-13 09:58:20.829104
3543,2023-09-13 09:58:20.846873
3544,2023-09-13 09:58:20.864656
3545,2023-09-13 09:58:20.882579
3546,2023-09-13 09:58:20.900474
3547,2023-09-13 09:58:20.918483
3548,2023-09-13 09:58:20.936379
3549,2023-09-13 09:58:20.954236
3550,2023-09-13 09:58:20.972142
3551,2023-09-13 09:58:20.990073
3552,2023-09-13 09:58:21.007866
3553,2023-09-13 09:58:21.025811
3554,2023-09-13 09:58:21.043418
3555,2023-09-13 09:58:21.061323
3556,2023-09-13 09:58:21.078940
3557,2023-09-13 09:58:21.096839
3558,2023-09-13 09:58:21.114486
3559,2023-09-13 09:58:21.132238
3560,2023-09-13 09:58:21.150011
3561,2023-09-13 09:58:21.167835
3562,2023-09-13 09:58:21.185542
3563,2023-09-13 09:58:21.203153
3564,2023-09-13 09:58:21.221055
3565,2023-09-13 09:58:21.238909
3566,2023-09-13 09:58:21.256819
3567,2023-09-13 09:58:21.274751
3568,2023-09-13 09:58:21.292650
3569,2023-09-13 09:58:21.310633
3570,2023-09-13 09:58:21.328529
3571,2023-09-13 09:58:21.346437
3572,2023-09-13 09:58:21.364040
3573,2023-09-13 09:58:21.381630
3574,2023-09-13 09:58:21.399366
3575,2023-09-13 09:58:21.417259
3576,2023-09-13 09:58:21.434885
3577,2023-09-13 09:58:21.452787
3578,2023-09-13 09:58:21.470777
3579,2023-09-13 09:58:21.488672
3580,2023-09-13 09:58:21.506596
3581,2023-09-13 09:58:21.524491
3582,2023-09-13 09:58:21.542434
3583,2023-09-13 09:58:21.560343
3584,2023-09-13 09:58:21.578240
3585,2023-09-13 09:58:21.596137
3586,2023-09-13 09:58:21.614119
3587,2023-09-13 09:58:21.631856
3588,2023-09-13 09:58:21.649710
3589,2023-09-13 09:58:21.667325
3590,2023-09-13 09:58:21.685224
3591,2023-09-13 09:58:21.702820
3592,2023-09-13 09:58:21.720711
3593,2023-09-13 09:58:21.738452
3594,2023-09-13 09:58:21.756349
3595,2023-09-13 09:58:21.774329
3596,2023-09-13 09:58:21.792217
3597,2023-09-13 09:58:21.809927
3598,2023-09-13 09:58:21.827675
3599,2023-09-13 09:58:21.845560
3600,2023-09-13 09:58:21.863181
3601,2023-09-13 09:58:21.880767
3602,2023-09-13 09:58:21.898490
3603,2023-09-13 09:58:21.916373
3604,2023-09-13 09:58:21.934074
3605,2023-09-13 09:58:21.951869
3606,2023-09-13 09:58:21.969818
3607,2023-09-13 09:58:21.987446
3608,2023-09-13 09:58:22.005342
3609,2023-09-13 09:58:22.022944
3610,2023-09-13 09:58:22.040863
3611,2023-09-13 09:58:22.058809
3612,2023-09-13 09:58:22.076720
3613,2023-09-13 09:58:22.094702
3614,2023-09-13 09:58:22.112600
3615,2023-09-13 09:58:22.130529
3616,2023-09-13 09:58:22.148210
3617,2023-09-13 09:58:22.165927
3618,2023-09-13 09:58:22.183689
3619,2023-09-13 09:58:22.201584
3620,2023-09-13 09:58:22.219226
3621,2023-09-13 09:58:22.237117
3622,2023-09-13 09:58:22.254853
3623,2023-09-13 09:58:22.272743
3624,2023-09-13 09:58:22.290690
3625,2023-09-13 09:58:22.308624
3626,2023-09-13 09:58:22.326597
3627,2023-09-13 09:58:22.344490
3628,2023-09-13 09:58:22.362405
3629,2023-09-13 09:58:22.380297
3630,2023-09-13 09:58:22.398304
3631,2023-09-13 09:58:22.416030
3632,2023-09-13 09:58:22.433846
3633,2023-09-13 09:58:22.451444
3634,2023-09-13 09:58:22.469337
3635,2023-09-13 09:58:22.486952
3636,2023-09-13 09:58:22.504838
3637,2023-09-13 09:58:22.522775
3638,2023-09-13 09:58:22.540398
3639,2023-09-13 09:58:22.557994
3640,2023-09-13 09:58:22.575273
3641,2023-09-13 09:58:22.592414
3642,2023-09-13 09:58:22.609510
3643,2023-09-13 09:58:22.626607
3644,2023-09-13 09:58:22.643826
3645,2023-09-13 09:58:22.661082
3646,2023-09-13 09:58:22.678739
3647,2023-09-13 09:58:22.696495
3648,2023-09-13 09:58:22.714332
3649,2023-09-13 09:58:22.732035
3650,2023-09-13 09:58:22.749724
3651,2023-09-13 09:58:22.767291
3652,2023-09-13 09:58:22.785135
3653,2023-09-13 09:58:22.802798
3654,2023-09-13 09:58:22.820690
3655,2023-09-13 09:58:22.838400
3656,2023-09-13 09:58:22.856293
3657,2023-09-13 09:58:22.874186
3658,2023-09-13 09:58:22.891925
3659,2023-09-13 09:58:22.909883
3660,2023-09-13 09:58:22.927459
3661,2023-09-13 09:58:22.945190
3662,2023-09-13 09:58:22.962837
3663,2023-09-13 09:58:22.980736
3664,2023-09-13 09:58:22.998447
3665,2023-09-13 09:58:23.016193
3666,2023-09-13 09:58:23.034001
3667,2023-09-13 09:58:23.051776
3668,2023-09-13 09:58:23.069703
3669,2023-09-13 09:58:23.087325
3670,2023-09-13 09:58:23.105222
3671,2023-09-13 09:58:23.122807
3672,2023-09-13 09:58:23.140696
3673,2023-09-13 09:58:23.158460
3674,2023-09-13 09:58:23.176381
3675,2023-09-13 09:58:23.194263
3676,2023-09-13 09:58:23.212003
3677,2023-09-13 09:58:23.229951
3678,2023-09-13 09:58:23.247747
3679,2023-09-13 09:58:23.265443
3680,2023-09-13 09:58:23.283055
3681,2023-09-13 09:58:23.300948
3682,2023-09-13 09:58:23.318871
3683,2023-09-13 09:58:23.336768
3684,2023-09-13 09:58:23.354771
3685,2023-09-13 09:58:23.372790
3686,2023-09-13 09:58:23.390771
3687,2023-09-13 09:58:23.408678
3688,2023-09-13 09:58:23.426665
3689,2023-09-13 09:58:23.444595
3690,2023-09-13 09:58:23.462587
3691,2023-09-13 09:58:23.480446
3692,2023-09-13 09:58:23.498177
3693,2023-09-13 09:58:23.515861
3694,2023-09-13 09:58:23.533757
3695,2023-09-13 09:58:23.551458
3696,2023-09-13 09:58:23.569146
3697,2023-09-13 09:58:23.586855
3698,2023-09-13 09:58:23.604751
3699,2023-09-13 09:58:23.622394
3700,2023-09-13 09:58:23.640278
3701,2023-09-13 09:58:23.658162
3702,2023-09-13 09:58:23.676058
3703,2023-09-13 09:58:23.694004
3704,2023-09-13 09:58:23.711840
3705,2023-09-13 09:58:23.729657
3706,2023-09-13 09:58:23.747260
3707,2023-09-13 09:58:23.765128
3708,2023-09-13 09:58:23.782740
3709,2023-09-13 09:58:23.800634
3710,2023-09-13 09:58:23.818540
3711,2023-09-13 09:58:23.836439
3712,2023-09-13 09:58:23.854240
3713,2023-09-13 09:58:23.872078
3714,2023-09-13 09:58:23.889898
3715,2023-09-13 09:58:23.907526
3716,2023-09-13 09:58:23.925409
3717,2023-09-13 09:58:23.943001
3718,2023-09-13 09:58:23.960894
3719,2023-09-13 09:58:23.978806
3720,2023-09-13 09:58:23.996700
3721,2023-09-13 09:58:24.014684
3722,2023-09-13 09:58:24.032370
3723,2023-09-13 09:58:24.050177
3724,2023-09-13 09:58:24.068027
3725,2023-09-13 09:58:24.085911
3726,2023-09-13 09:58:24.103633
3727,2023-09-13 09:58:24.121470
3728,2023-09-13 09:58:24.139084
3729,2023-09-13 09:58:24.156988
3730,2023-09-13 09:58:24.174946
3731,2023-09-13 09:58:24.192864
3732,2023-09-13 09:58:24.210830
