index,sent_at
2997,2023-09-13 09:46:37.421360
2998,2023-09-13 09:46:37.438671
2999,2023-09-13 09:46:37.456036
3000,2023-09-13 09:46:37.473403
3001,2023-09-13 09:46:37.490718
3002,2023-09-13 09:46:37.508072
3003,2023-09-13 09:46:37.525430
3004,2023-09-13 09:46:37.542742
3005,2023-09-13 09:46:37.560040
3006,2023-09-13 09:46:37.577356
3007,2023-09-13 09:46:37.594668
3008,2023-09-13 09:46:37.611952
3009,2023-09-13 09:46:37.629213
3010,2023-09-13 09:46:37.646468
3011,2023-09-13 09:46:37.663714
3012,2023-09-13 09:46:37.680920
3013,2023-09-13 09:46:37.698271
3014,2023-09-13 09:46:37.715570
3015,2023-09-13 09:46:37.732870
3016,2023-09-13 09:46:37.750106
3017,2023-09-13 09:46:37.767395
3018,2023-09-13 09:46:37.784690
3019,2023-09-13 09:46:37.802058
3020,2023-09-13 09:46:37.819445
3021,2023-09-13 09:46:37.836843
3022,2023-09-13 09:46:37.854199
3023,2023-09-13 09:46:37.871524
3024,2023-09-13 09:46:37.888829
3025,2023-09-13 09:46:37.906151
3026,2023-09-13 09:46:37.923517
3027,2023-09-13 09:46:37.940884
3028,2023-09-13 09:46:37.958266
3029,2023-09-13 09:46:37.975639
3030,2023-09-13 09:46:37.993006
3031,2023-09-13 09:46:38.010370
3032,2023-09-13 09:46:38.028046
3033,2023-09-13 09:46:38.045600
3034,2023-09-13 09:46:38.063085
3035,2023-09-13 09:46:38.080545
3036,2023-09-13 09:46:38.097963
3037,2023-09-13 09:46:38.115351
3038,2023-09-13 09:46:38.132677
3039,2023-09-13 09:46:38.149941
3040,2023-09-13 09:46:38.167193
3041,2023-09-13 09:46:38.184541
3042,2023-09-13 09:46:38.201902
3043,2023-09-13 09:46:38.219307
3044,2023-09-13 09:46:38.236675
3045,2023-09-13 09:46:38.254061
3046,2023-09-13 09:46:38.271501
3047,2023-09-13 09:46:38.289002
3048,2023-09-13 09:46:38.306407
3049,2023-09-13 09:46:38.323678
3050,2023-09-13 09:46:38.340987
3051,2023-09-13 09:46:38.358328
3052,2023-09-13 09:46:38.375777
3053,2023-09-13 09:46:38.393177
3054,2023-09-13 09:46:38.410421
3055,2023-09-13 09:46:38.427689
3056,2023-09-13 09:46:38.445041
3057,2023-09-13 09:46:38.462418
3058,2023-09-13 09:46:38.479866
3059,2023-09-13 09:46:38.497291
3060,2023-09-13 09:46:38.514646
3061,2023-09-13 09:46:38.532060
3062,2023-09-13 09:46:38.549491
3063,2023-09-13 09:46:38.566945
3064,2023-09-13 09:46:38.584434
3065,2023-09-13 09:46:38.601677
3066,2023-09-13 09:46:38.618954
3067,2023-09-13 09:46:38.636181
3068,2023-09-13 09:46:38.653451
3069,2023-09-13 09:46:38.670727
3070,2023-09-13 09:46:38.688027
3071,2023-09-13 09:46:38.705308
3072,2023-09-13 09:46:38.722591
3073,2023-09-13 09:46:38.739815
3074,2023-09-13 09:46:38.757061
3075,2023-09-13 09:46:38.774304
3076,2023-09-13 09:46:38.791532
3077,2023-09-13 09:46:38.808780
3078,2023-09-13 09:46:38.826062
3079,2023-09-13 09:46:38.843470
3080,2023-09-13 09:46:38.860696
3081,2023-09-13 09:46:38.877859
3082,2023-09-13 09:46:38.895079
3083,2023-09-13 09:46:38.912344
3084,2023-09-13 09:46:38.929630
3085,2023-09-13 09:46:38.946964
3086,2023-09-13 09:46:38.964249
3087,2023-09-13 09:46:38.981521
3088,2023-09-13 09:46:38.998792
3089,2023-09-13 09:46:39.016064
3090,2023-09-13 09:46:39.033344
3091,2023-09-13 09:46:39.050668
3092,2023-09-13 09:46:39.067946
3093,2023-09-13 09:46:39.085306
3094,2023-09-13 09:46:39.102610
3095,2023-09-13 09:46:39.119973
3096,2023-09-13 09:46:39.137344
3097,2023-09-13 09:46:39.154739
3098,2023-09-13 09:46:39.172338
3099,2023-09-13 09:46:39.189959
3100,2023-09-13 09:46:39.207445
3101,2023-09-13 09:46:39.225079
3102,2023-09-13 09:46:39.242608
3103,2023-09-13 09:46:39.260279
3104,2023-09-13 09:46:39.278007
3105,2023-09-13 09:46:39.295609
3106,2023-09-13 09:46:39.313395
3107,2023-09-13 09:46:39.330799
3108,2023-09-13 09:46:39.348185
3109,2023-09-13 09:46:39.365412
3110,2023-09-13 09:46:39.382703
3111,2023-09-13 09:46:39.400063
3112,2023-09-13 09:46:39.417358
3113,2023-09-13 09:46:39.434670
3114,2023-09-13 09:46:39.452143
3115,2023-09-13 09:46:39.469534
3116,2023-09-13 09:46:39.486852
3117,2023-09-13 09:46:39.504240
3118,2023-09-13 09:46:39.521610
3119,2023-09-13 09:46:39.538929
3120,2023-09-13 09:46:39.556294
3121,2023-09-13 09:46:39.573832
3122,2023-09-13 09:46:39.591324
3123,2023-09-13 09:46:39.608817
3124,2023-09-13 09:46:39.626345
3125,2023-09-13 09:46:39.643915
3126,2023-09-13 09:46:39.661620
3127,2023-09-13 09:46:39.679182
3128,2023-09-13 09:46:39.696974
3129,2023-09-13 09:46:39.714731
3130,2023-09-13 09:46:39.732525
3131,2023-09-13 09:46:39.750349
3132,2023-09-13 09:46:39.767825
3133,2023-09-13 09:46:39.785317
3134,2023-09-13 09:46:39.802710
3135,2023-09-13 09:46:39.820100
3136,2023-09-13 09:46:39.837509
3137,2023-09-13 09:46:39.854897
3138,2023-09-13 09:46:39.872230
3139,2023-09-13 09:46:39.889618
3140,2023-09-13 09:46:39.906953
3141,2023-09-13 09:46:39.924286
3142,2023-09-13 09:46:39.941600
3143,2023-09-13 09:46:39.958912
3144,2023-09-13 09:46:39.976139
3145,2023-09-13 09:46:39.993347
3146,2023-09-13 09:46:40.010566
3147,2023-09-13 09:46:40.027784
3148,2023-09-13 09:46:40.045001
3149,2023-09-13 09:46:40.062274
3150,2023-09-13 09:46:40.079517
3151,2023-09-13 09:46:40.096747
3152,2023-09-13 09:46:40.113986
3153,2023-09-13 09:46:40.131256
3154,2023-09-13 09:46:40.148489
3155,2023-09-13 09:46:40.165699
3156,2023-09-13 09:46:40.182923
3157,2023-09-13 09:46:40.200093
3158,2023-09-13 09:46:40.217245
3159,2023-09-13 09:46:40.234371
3160,2023-09-13 09:46:40.252013
3161,2023-09-13 09:46:40.269622
3162,2023-09-13 09:46:40.287106
3163,2023-09-13 09:46:40.304674
3164,2023-09-13 09:46:40.322361
3165,2023-09-13 09:46:40.340025
3166,2023-09-13 09:46:40.357748
3167,2023-09-13 09:46:40.375380
3168,2023-09-13 09:46:40.393057
3169,2023-09-13 09:46:40.410591
3170,2023-09-13 09:46:40.428388
3171,2023-09-13 09:46:40.446211
3172,2023-09-13 09:46:40.463992
3173,2023-09-13 09:46:40.481764
3174,2023-09-13 09:46:40.499562
3175,2023-09-13 09:46:40.517364
3176,2023-09-13 09:46:40.534891
3177,2023-09-13 09:46:40.552684
3178,2023-09-13 09:46:40.570299
3179,2023-09-13 09:46:40.587993
3180,2023-09-13 09:46:40.605579
3181,2023-09-13 09:46:40.623092
3182,2023-09-13 09:46:40.640889
3183,2023-09-13 09:46:40.658581
3184,2023-09-13 09:46:40.676270
3185,2023-09-13 09:46:40.693967
3186,2023-09-13 09:46:40.711680
3187,2023-09-13 09:46:40.729481
3188,2023-09-13 09:46:40.747011
3189,2023-09-13 09:46:40.764794
3190,2023-09-13 09:46:40.782304
3191,2023-09-13 09:46:40.799751
3192,2023-09-13 09:46:40.817104
3193,2023-09-13 09:46:40.834403
3194,2023-09-13 09:46:40.851682
3195,2023-09-13 09:46:40.868945
3196,2023-09-13 09:46:40.886217
3197,2023-09-13 09:46:40.903454
3198,2023-09-13 09:46:40.920680
3199,2023-09-13 09:46:40.937916
3200,2023-09-13 09:46:40.955210
3201,2023-09-13 09:46:40.972509
3202,2023-09-13 09:46:40.989775
3203,2023-09-13 09:46:41.007095
3204,2023-09-13 09:46:41.024381
3205,2023-09-13 09:46:41.041671
3206,2023-09-13 09:46:41.059077
3207,2023-09-13 09:46:41.076479
3208,2023-09-13 09:46:41.093883
3209,2023-09-13 09:46:41.111271
3210,2023-09-13 09:46:41.128648
3211,2023-09-13 09:46:41.146016
3212,2023-09-13 09:46:41.163420
3213,2023-09-13 09:46:41.180809
3214,2023-09-13 09:46:41.198200
3215,2023-09-13 09:46:41.215584
3216,2023-09-13 09:46:41.232975
3217,2023-09-13 09:46:41.250334
3218,2023-09-13 09:46:41.267700
3219,2023-09-13 09:46:41.285385
3220,2023-09-13 09:46:41.302837
3221,2023-09-13 09:46:41.320596
3222,2023-09-13 09:46:41.338414
3223,2023-09-13 09:46:41.355895
3224,2023-09-13 09:46:41.373465
3225,2023-09-13 09:46:41.390980
3226,2023-09-13 09:46:41.408667
3227,2023-09-13 09:46:41.426400
3228,2023-09-13 09:46:41.444042
3229,2023-09-13 09:46:41.461763
3230,2023-09-13 09:46:41.479290
3231,2023-09-13 09:46:41.497083
3232,2023-09-13 09:46:41.514709
3233,2023-09-13 09:46:41.532509
3234,2023-09-13 09:46:41.550040
3235,2023-09-13 09:46:41.567669
3236,2023-09-13 09:46:41.585434
3237,2023-09-13 09:46:41.602933
3238,2023-09-13 09:46:41.620731
3239,2023-09-13 09:46:41.638566
3240,2023-09-13 09:46:41.656146
3241,2023-09-13 09:46:41.673860
3242,2023-09-13 09:46:41.691451
3243,2023-09-13 09:46:41.709114
3244,2023-09-13 09:46:41.726637
3245,2023-09-13 09:46:41.744297
3246,2023-09-13 09:46:41.762119
3247,2023-09-13 09:46:41.779680
3248,2023-09-13 09:46:41.797165
3249,2023-09-13 09:46:41.814495
3250,2023-09-13 09:46:41.832112
3251,2023-09-13 09:46:41.849844
3252,2023-09-13 09:46:41.867331
3253,2023-09-13 09:46:41.884871
3254,2023-09-13 09:46:41.902655
3255,2023-09-13 09:46:41.920167
3256,2023-09-13 09:46:41.937826
3257,2023-09-13 09:46:41.955327
3258,2023-09-13 09:46:41.972895
3259,2023-09-13 09:46:41.990568
3260,2023-09-13 09:46:42.008217
3261,2023-09-13 09:46:42.025907
3262,2023-09-13 09:46:42.043552
3263,2023-09-13 09:46:42.061256
3264,2023-09-13 09:46:42.078755
3265,2023-09-13 09:46:42.096549
3266,2023-09-13 09:46:42.114146
3267,2023-09-13 09:46:42.131775
3268,2023-09-13 09:46:42.149582
3269,2023-09-13 09:46:42.167126
3270,2023-09-13 09:46:42.184934
3271,2023-09-13 09:46:42.202521
3272,2023-09-13 09:46:42.220325
3273,2023-09-13 09:46:42.238129
3274,2023-09-13 09:46:42.255935
3275,2023-09-13 09:46:42.273453
3276,2023-09-13 09:46:42.290962
3277,2023-09-13 09:46:42.308636
3278,2023-09-13 09:46:42.326355
3279,2023-09-13 09:46:42.344006
3280,2023-09-13 09:46:42.361836
3281,2023-09-13 09:46:42.379381
3282,2023-09-13 09:46:42.397186
3283,2023-09-13 09:46:42.414718
3284,2023-09-13 09:46:42.432508
3285,2023-09-13 09:46:42.450332
3286,2023-09-13 09:46:42.468138
3287,2023-09-13 09:46:42.485809
3288,2023-09-13 09:46:42.503389
3289,2023-09-13 09:46:42.520741
3290,2023-09-13 09:46:42.538407
3291,2023-09-13 09:46:42.556113
3292,2023-09-13 09:46:42.573596
3293,2023-09-13 09:46:42.591178
3294,2023-09-13 09:46:42.608882
3295,2023-09-13 09:46:42.626586
3296,2023-09-13 09:46:42.644162
3297,2023-09-13 09:46:42.661855
3298,2023-09-13 09:46:42.679355
3299,2023-09-13 09:46:42.697157
3300,2023-09-13 09:46:42.714697
3301,2023-09-13 09:46:42.732518
3302,2023-09-13 09:46:42.750354
3303,2023-09-13 09:46:42.768148
3304,2023-09-13 09:46:42.785615
3305,2023-09-13 09:46:42.803087
3306,2023-09-13 09:46:42.820587
3307,2023-09-13 09:46:42.838123
3308,2023-09-13 09:46:42.855611
3309,2023-09-13 09:46:42.873086
3310,2023-09-13 09:46:42.890521
3311,2023-09-13 09:46:42.908052
3312,2023-09-13 09:46:42.925567
3313,2023-09-13 09:46:42.943017
3314,2023-09-13 09:46:42.960547
3315,2023-09-13 09:46:42.978065
3316,2023-09-13 09:46:42.995564
3317,2023-09-13 09:46:43.013043
3318,2023-09-13 09:46:43.030558
3319,2023-09-13 09:46:43.047919
3320,2023-09-13 09:46:43.065207
3321,2023-09-13 09:46:43.082502
3322,2023-09-13 09:46:43.099895
3323,2023-09-13 09:46:43.117283
3324,2023-09-13 09:46:43.134582
3325,2023-09-13 09:46:43.151970
3326,2023-09-13 09:46:43.169321
3327,2023-09-13 09:46:43.186628
3328,2023-09-13 09:46:43.203981
3329,2023-09-13 09:46:43.221329
3330,2023-09-13 09:46:43.238635
3331,2023-09-13 09:46:43.256081
3332,2023-09-13 09:46:43.273629
3333,2023-09-13 09:46:43.291140
3334,2023-09-13 09:46:43.308781
3335,2023-09-13 09:46:43.326637
3336,2023-09-13 09:46:43.344275
3337,2023-09-13 09:46:43.362037
3338,2023-09-13 09:46:43.379583
3339,2023-09-13 09:46:43.397376
3340,2023-09-13 09:46:43.414864
3341,2023-09-13 09:46:43.432630
3342,2023-09-13 09:46:43.450418
3343,2023-09-13 09:46:43.468034
3344,2023-09-13 09:46:43.485648
3345,2023-09-13 09:46:43.503131
3346,2023-09-13 09:46:43.520885
3347,2023-09-13 09:46:43.538655
3348,2023-09-13 09:46:43.556412
3349,2023-09-13 09:46:43.573972
3350,2023-09-13 09:46:43.591576
3351,2023-09-13 09:46:43.609192
3352,2023-09-13 09:46:43.626671
3353,2023-09-13 09:46:43.644310
3354,2023-09-13 09:46:43.662048
3355,2023-09-13 09:46:43.679693
3356,2023-09-13 09:46:43.697452
3357,2023-09-13 09:46:43.714936
3358,2023-09-13 09:46:43.732696
3359,2023-09-13 09:46:43.750474
3360,2023-09-13 09:46:43.768230
3361,2023-09-13 09:46:43.786016
3362,2023-09-13 09:46:43.803632
3363,2023-09-13 09:46:43.821088
3364,2023-09-13 09:46:43.838416
3365,2023-09-13 09:46:43.855714
3366,2023-09-13 09:46:43.873036
3367,2023-09-13 09:46:43.890368
3368,2023-09-13 09:46:43.907727
3369,2023-09-13 09:46:43.925095
3370,2023-09-13 09:46:43.942401
3371,2023-09-13 09:46:43.959957
3372,2023-09-13 09:46:43.977569
3373,2023-09-13 09:46:43.995033
3374,2023-09-13 09:46:44.012784
3375,2023-09-13 09:46:44.030555
3376,2023-09-13 09:46:44.048172
3377,2023-09-13 09:46:44.065626
3378,2023-09-13 09:46:44.082953
3379,2023-09-13 09:46:44.100486
3380,2023-09-13 09:46:44.118126
3381,2023-09-13 09:46:44.135738
3382,2023-09-13 09:46:44.153491
3383,2023-09-13 09:46:44.170965
3384,2023-09-13 09:46:44.188715
3385,2023-09-13 09:46:44.206523
3386,2023-09-13 09:46:44.224075
3387,2023-09-13 09:46:44.241608
3388,2023-09-13 09:46:44.259083
3389,2023-09-13 09:46:44.276726
3390,2023-09-13 09:46:44.294340
3391,2023-09-13 09:46:44.312110
3392,2023-09-13 09:46:44.329878
3393,2023-09-13 09:46:44.347665
3394,2023-09-13 09:46:44.365339
3395,2023-09-13 09:46:44.382813
3396,2023-09-13 09:46:44.400571
3397,2023-09-13 09:46:44.418363
3398,2023-09-13 09:46:44.436114
3399,2023-09-13 09:46:44.453792
3400,2023-09-13 09:46:44.471408
3401,2023-09-13 09:46:44.489164
3402,2023-09-13 09:46:44.506643
3403,2023-09-13 09:46:44.524264
3404,2023-09-13 09:46:44.541871
3405,2023-09-13 09:46:44.559504
3406,2023-09-13 09:46:44.577149
3407,2023-09-13 09:46:44.594649
3408,2023-09-13 09:46:44.612415
3409,2023-09-13 09:46:44.630212
3410,2023-09-13 09:46:44.647831
3411,2023-09-13 09:46:44.665588
3412,2023-09-13 09:46:44.683071
3413,2023-09-13 09:46:44.700850
3414,2023-09-13 09:46:44.718622
3415,2023-09-13 09:46:44.736381
3416,2023-09-13 09:46:44.754156
3417,2023-09-13 09:46:44.771802
3418,2023-09-13 09:46:44.789566
3419,2023-09-13 09:46:44.806969
3420,2023-09-13 09:46:44.824365
3421,2023-09-13 09:46:44.841925
3422,2023-09-13 09:46:44.859464
3423,2023-09-13 09:46:44.876925
3424,2023-09-13 09:46:44.894453
3425,2023-09-13 09:46:44.911992
3426,2023-09-13 09:46:44.929435
3427,2023-09-13 09:46:44.946796
3428,2023-09-13 09:46:44.964167
3429,2023-09-13 09:46:44.981473
3430,2023-09-13 09:46:44.998765
3431,2023-09-13 09:46:45.016119
3432,2023-09-13 09:46:45.033484
3433,2023-09-13 09:46:45.050789
3434,2023-09-13 09:46:45.068147
3435,2023-09-13 09:46:45.085551
3436,2023-09-13 09:46:45.102921
3437,2023-09-13 09:46:45.120248
3438,2023-09-13 09:46:45.137617
3439,2023-09-13 09:46:45.154930
3440,2023-09-13 09:46:45.172322
3441,2023-09-13 09:46:45.189707
3442,2023-09-13 09:46:45.207029
3443,2023-09-13 09:46:45.224419
3444,2023-09-13 09:46:45.241796
3445,2023-09-13 09:46:45.259245
3446,2023-09-13 09:46:45.276866
3447,2023-09-13 09:46:45.294206
3448,2023-09-13 09:46:45.311509
3449,2023-09-13 09:46:45.328824
3450,2023-09-13 09:46:45.346210
3451,2023-09-13 09:46:45.363572
3452,2023-09-13 09:46:45.380922
3453,2023-09-13 09:46:45.398419
3454,2023-09-13 09:46:45.416139
3455,2023-09-13 09:46:45.433879
3456,2023-09-13 09:46:45.451416
3457,2023-09-13 09:46:45.468868
3458,2023-09-13 09:46:45.486208
3459,2023-09-13 09:46:45.503571
3460,2023-09-13 09:46:45.520948
3461,2023-09-13 09:46:45.538334
3462,2023-09-13 09:46:45.555701
3463,2023-09-13 09:46:45.573065
3464,2023-09-13 09:46:45.590369
3465,2023-09-13 09:46:45.607735
3466,2023-09-13 09:46:45.625093
3467,2023-09-13 09:46:45.642403
3468,2023-09-13 09:46:45.659713
3469,2023-09-13 09:46:45.677020
3470,2023-09-13 09:46:45.694322
3471,2023-09-13 09:46:45.711550
3472,2023-09-13 09:46:45.728726
3473,2023-09-13 09:46:45.745915
3474,2023-09-13 09:46:45.763121
3475,2023-09-13 09:46:45.780307
3476,2023-09-13 09:46:45.797474
3477,2023-09-13 09:46:45.814724
3478,2023-09-13 09:46:45.831968
3479,2023-09-13 09:46:45.849172
3480,2023-09-13 09:46:45.866436
3481,2023-09-13 09:46:45.883815
3482,2023-09-13 09:46:45.901185
3483,2023-09-13 09:46:45.918489
3484,2023-09-13 09:46:45.935872
3485,2023-09-13 09:46:45.953244
3486,2023-09-13 09:46:45.970555
3487,2023-09-13 09:46:45.987961
3488,2023-09-13 09:46:46.005345
3489,2023-09-13 09:46:46.022682
3490,2023-09-13 09:46:46.040086
3491,2023-09-13 09:46:46.057456
3492,2023-09-13 09:46:46.074790
3493,2023-09-13 09:46:46.092181
3494,2023-09-13 09:46:46.109557
3495,2023-09-13 09:46:46.126889
3496,2023-09-13 09:46:46.144292
3497,2023-09-13 09:46:46.161708
3498,2023-09-13 09:46:46.179062
3499,2023-09-13 09:46:46.196421
3500,2023-09-13 09:46:46.213782
3501,2023-09-13 09:46:46.231085
3502,2023-09-13 09:46:46.248392
3503,2023-09-13 09:46:46.265686
3504,2023-09-13 09:46:46.282950
3505,2023-09-13 09:46:46.300226
3506,2023-09-13 09:46:46.317495
3507,2023-09-13 09:46:46.334797
3508,2023-09-13 09:46:46.352061
3509,2023-09-13 09:46:46.369309
3510,2023-09-13 09:46:46.386561
3511,2023-09-13 09:46:46.403823
3512,2023-09-13 09:46:46.421081
3513,2023-09-13 09:46:46.438344
3514,2023-09-13 09:46:46.455611
3515,2023-09-13 09:46:46.472880
3516,2023-09-13 09:46:46.490154
3517,2023-09-13 09:46:46.507404
3518,2023-09-13 09:46:46.524642
3519,2023-09-13 09:46:46.541889
3520,2023-09-13 09:46:46.559089
3521,2023-09-13 09:46:46.576335
3522,2023-09-13 09:46:46.593584
3523,2023-09-13 09:46:46.610819
3524,2023-09-13 09:46:46.628054
3525,2023-09-13 09:46:46.645297
3526,2023-09-13 09:46:46.662462
3527,2023-09-13 09:46:46.679596
3528,2023-09-13 09:46:46.696720
3529,2023-09-13 09:46:46.713796
3530,2023-09-13 09:46:46.730920
3531,2023-09-13 09:46:46.748074
3532,2023-09-13 09:46:46.765260
3533,2023-09-13 09:46:46.782522
3534,2023-09-13 09:46:46.799907
3535,2023-09-13 09:46:46.817269
3536,2023-09-13 09:46:46.834492
3537,2023-09-13 09:46:46.851742
3538,2023-09-13 09:46:46.869098
3539,2023-09-13 09:46:46.886424
3540,2023-09-13 09:46:46.903848
3541,2023-09-13 09:46:46.921263
3542,2023-09-13 09:46:46.938578
3543,2023-09-13 09:46:46.956263
3544,2023-09-13 09:46:46.973676
3545,2023-09-13 09:46:46.991039
3546,2023-09-13 09:46:47.008447
3547,2023-09-13 09:46:47.025789
3548,2023-09-13 09:46:47.043016
3549,2023-09-13 09:46:47.060354
3550,2023-09-13 09:46:47.077738
3551,2023-09-13 09:46:47.095058
3552,2023-09-13 09:46:47.112371
3553,2023-09-13 09:46:47.129686
3554,2023-09-13 09:46:47.147002
3555,2023-09-13 09:46:47.164380
3556,2023-09-13 09:46:47.181751
3557,2023-09-13 09:46:47.199069
3558,2023-09-13 09:46:47.216743
3559,2023-09-13 09:46:47.234397
3560,2023-09-13 09:46:47.251917
3561,2023-09-13 09:46:47.269535
3562,2023-09-13 09:46:47.287011
3563,2023-09-13 09:46:47.304769
3564,2023-09-13 09:46:47.322555
3565,2023-09-13 09:46:47.340332
3566,2023-09-13 09:46:47.358002
3567,2023-09-13 09:46:47.375654
3568,2023-09-13 09:46:47.393310
3569,2023-09-13 09:46:47.410819
3570,2023-09-13 09:46:47.428603
3571,2023-09-13 09:46:47.446409
3572,2023-09-13 09:46:47.464179
3573,2023-09-13 09:46:47.481902
3574,2023-09-13 09:46:47.499383
3575,2023-09-13 09:46:47.517129
3576,2023-09-13 09:46:47.534644
3577,2023-09-13 09:46:47.552261
3578,2023-09-13 09:46:47.569917
3579,2023-09-13 09:46:47.587529
3580,2023-09-13 09:46:47.605014
3581,2023-09-13 09:46:47.622569
3582,2023-09-13 09:46:47.640156
3583,2023-09-13 09:46:47.657906
3584,2023-09-13 09:46:47.675395
3585,2023-09-13 09:46:47.693051
3586,2023-09-13 09:46:47.710531
3587,2023-09-13 09:46:47.728309
3588,2023-09-13 09:46:47.745893
3589,2023-09-13 09:46:47.763385
3590,2023-09-13 09:46:47.781174
3591,2023-09-13 09:46:47.798685
3592,2023-09-13 09:46:47.816474
3593,2023-09-13 09:46:47.834205
3594,2023-09-13 09:46:47.851846
3595,2023-09-13 09:46:47.869493
3596,2023-09-13 09:46:47.886989
3597,2023-09-13 09:46:47.904398
3598,2023-09-13 09:46:47.921805
3599,2023-09-13 09:46:47.939265
3600,2023-09-13 09:46:47.956815
3601,2023-09-13 09:46:47.974712
3602,2023-09-13 09:46:47.992260
3603,2023-09-13 09:46:48.009861
3604,2023-09-13 09:46:48.027286
3605,2023-09-13 09:46:48.044569
3606,2023-09-13 09:46:48.061947
3607,2023-09-13 09:46:48.079286
3608,2023-09-13 09:46:48.096563
3609,2023-09-13 09:46:48.113799
3610,2023-09-13 09:46:48.131106
3611,2023-09-13 09:46:48.148497
3612,2023-09-13 09:46:48.165858
3613,2023-09-13 09:46:48.183176
3614,2023-09-13 09:46:48.200461
3615,2023-09-13 09:46:48.217712
3616,2023-09-13 09:46:48.235000
3617,2023-09-13 09:46:48.252242
3618,2023-09-13 09:46:48.269460
3619,2023-09-13 09:46:48.286690
3620,2023-09-13 09:46:48.304176
3621,2023-09-13 09:46:48.321881
3622,2023-09-13 09:46:48.339342
3623,2023-09-13 09:46:48.356968
3624,2023-09-13 09:46:48.374507
3625,2023-09-13 09:46:48.392023
3626,2023-09-13 09:46:48.409473
3627,2023-09-13 09:46:48.426901
3628,2023-09-13 09:46:48.444637
3629,2023-09-13 09:46:48.462217
3630,2023-09-13 09:46:48.479740
3631,2023-09-13 09:46:48.497230
3632,2023-09-13 09:46:48.514677
3633,2023-09-13 09:46:48.532252
3634,2023-09-13 09:46:48.549892
3635,2023-09-13 09:46:48.567392
3636,2023-09-13 09:46:48.584828
3637,2023-09-13 09:46:48.602141
3638,2023-09-13 09:46:48.619557
3639,2023-09-13 09:46:48.637099
3640,2023-09-13 09:46:48.654695
3641,2023-09-13 09:46:48.672448
3642,2023-09-13 09:46:48.689967
3643,2023-09-13 09:46:48.707449
3644,2023-09-13 09:46:48.724811
3645,2023-09-13 09:46:48.742406
3646,2023-09-13 09:46:48.759932
3647,2023-09-13 09:46:48.777571
3648,2023-09-13 09:46:48.795066
3649,2023-09-13 09:46:48.812596
3650,2023-09-13 09:46:48.830116
3651,2023-09-13 09:46:48.847570
3652,2023-09-13 09:46:48.865069
3653,2023-09-13 09:46:48.882502
3654,2023-09-13 09:46:48.900202
3655,2023-09-13 09:46:48.917645
3656,2023-09-13 09:46:48.935056
3657,2023-09-13 09:46:48.952608
3658,2023-09-13 09:46:48.970266
3659,2023-09-13 09:46:48.987800
3660,2023-09-13 09:46:49.005178
3661,2023-09-13 09:46:49.022479
3662,2023-09-13 09:46:49.040001
3663,2023-09-13 09:46:49.057743
3664,2023-09-13 09:46:49.075349
3665,2023-09-13 09:46:49.093126
3666,2023-09-13 09:46:49.110623
3667,2023-09-13 09:46:49.128027
3668,2023-09-13 09:46:49.145375
3669,2023-09-13 09:46:49.162704
3670,2023-09-13 09:46:49.180297
3671,2023-09-13 09:46:49.197970
3672,2023-09-13 09:46:49.215451
3673,2023-09-13 09:46:49.232950
3674,2023-09-13 09:46:49.250472
3675,2023-09-13 09:46:49.267954
3676,2023-09-13 09:46:49.285416
3677,2023-09-13 09:46:49.302892
3678,2023-09-13 09:46:49.320518
3679,2023-09-13 09:46:49.338232
3680,2023-09-13 09:46:49.355847
3681,2023-09-13 09:46:49.373210
3682,2023-09-13 09:46:49.390487
3683,2023-09-13 09:46:49.407991
3684,2023-09-13 09:46:49.425427
3685,2023-09-13 09:46:49.442850
3686,2023-09-13 09:46:49.460400
3687,2023-09-13 09:46:49.477922
3688,2023-09-13 09:46:49.495520
3689,2023-09-13 09:46:49.512860
3690,2023-09-13 09:46:49.530356
3691,2023-09-13 09:46:49.547807
3692,2023-09-13 09:46:49.565274
3693,2023-09-13 09:46:49.582607
3694,2023-09-13 09:46:49.599972
3695,2023-09-13 09:46:49.617431
3696,2023-09-13 09:46:49.634667
3697,2023-09-13 09:46:49.651951
3698,2023-09-13 09:46:49.669296
3699,2023-09-13 09:46:49.686599
3700,2023-09-13 09:46:49.703960
3701,2023-09-13 09:46:49.721527
3702,2023-09-13 09:46:49.738982
3703,2023-09-13 09:46:49.756729
3704,2023-09-13 09:46:49.774305
3705,2023-09-13 09:46:49.791606
3706,2023-09-13 09:46:49.808980
3707,2023-09-13 09:46:49.826433
3708,2023-09-13 09:46:49.843855
3709,2023-09-13 09:46:49.861238
3710,2023-09-13 09:46:49.878597
3711,2023-09-13 09:46:49.895950
3712,2023-09-13 09:46:49.913344
3713,2023-09-13 09:46:49.930766
3714,2023-09-13 09:46:49.948157
3715,2023-09-13 09:46:49.965424
3716,2023-09-13 09:46:49.982743
3717,2023-09-13 09:46:50.000118
3718,2023-09-13 09:46:50.017487
3719,2023-09-13 09:46:50.034895
3720,2023-09-13 09:46:50.052481
3721,2023-09-13 09:46:50.070147
3722,2023-09-13 09:46:50.087690
3723,2023-09-13 09:46:50.105259
3724,2023-09-13 09:46:50.122787
3725,2023-09-13 09:46:50.140587
3726,2023-09-13 09:46:50.158411
3727,2023-09-13 09:46:50.176215
3728,2023-09-13 09:46:50.193817
3729,2023-09-13 09:46:50.211487
3730,2023-09-13 09:46:50.229265
3731,2023-09-13 09:46:50.246760
3732,2023-09-13 09:46:50.264238
