index,magnitude,phase_angle,is_predicted,received_at
3665,24856.55859375,-154.81319067091408,False,2023-09-13 09:51:45.651044
3666,24865.712890625,-154.52098151784259,False,2023-09-13 09:51:45.668839
3667,24865.712890625,-154.21158760881934,False,2023-09-13 09:51:45.686844
3668,24856.6796875,-153.88465377400752,True,2023-09-13 09:51:45.724274
3669,24865.712890625,-153.6157082452491,False,2023-09-13 09:51:45.722448
3670,24865.712890625,-153.31205169512867,False,2023-09-13 09:51:45.739917
3671,24865.712890625,-153.02556624058167,False,2023-09-13 09:51:45.757829
3672,24865.712890625,-152.7104349726556,False,2023-09-13 09:51:45.775804
3673,24865.712890625,-152.41250212105965,False,2023-09-13 09:51:45.793479
3674,24865.712890625,-152.1145692694637,False,2023-09-13 09:51:45.811228
3675,24874.869140625,-151.80516170006211,False,2023-09-13 09:51:45.828939
3676,24874.869140625,-151.4900440925144,False,2023-09-13 09:51:45.846945
3677,24874.869140625,-151.18065018349117,False,2023-09-13 09:51:45.864439
3678,24874.869140625,-150.88270367151688,False,2023-09-13 09:51:45.882547
3679,24874.869140625,-150.57330976249364,False,2023-09-13 09:51:45.900066
3680,24874.869140625,-150.2639158534704,False,2023-09-13 09:51:45.917973
3681,24874.869140625,-149.94306088701987,False,2023-09-13 09:51:45.935712
3682,24874.869140625,-149.6107448631421,False,2023-09-13 09:51:45.953605
3683,24874.869140625,-149.28415253778874,False,2023-09-13 09:51:45.971631
3684,24874.869140625,-148.97475862876553,False,2023-09-13 09:51:45.989555
3685,24874.869140625,-148.64244260488772,False,2023-09-13 09:51:46.007533
3686,24884.0234375,-148.79140903068568,False,2023-09-13 09:51:46.025449
3687,24874.869140625,-148.48201512166244,False,2023-09-13 09:51:46.043501
3688,24874.869140625,-148.19552966711544,False,2023-09-13 09:51:46.061171
3689,24883.873046875,-147.93225319536813,True,2023-09-13 09:51:46.098460
3690,24884.0234375,-147.58246554759344,False,2023-09-13 09:51:46.096547
3691,24884.0234375,-147.26161058114292,False,2023-09-13 09:51:46.114335
3692,24884.0234375,-146.9407556146924,False,2023-09-13 09:51:46.131934
3693,24884.0234375,-146.62562434676636,False,2023-09-13 09:51:46.149755
3694,24884.0234375,-146.32196779664594,False,2023-09-13 09:51:46.167769
3695,24893.1796875,-146.00109916981705,False,2023-09-13 09:51:46.185657
3696,24884.0234375,-145.69170526079384,False,2023-09-13 09:51:46.203500
3697,24884.0234375,-145.3823113517706,False,2023-09-13 09:51:46.221456
3698,24884.0234375,-145.06145638532007,False,2023-09-13 09:51:46.239345
3699,24893.1796875,-144.74060141886955,False,2023-09-13 09:51:46.257209
3700,24911.4921875,-144.42008796187753,True,2023-09-13 09:51:46.295311
3701,24893.1796875,-144.11033888301745,False,2023-09-13 09:51:46.293138
3702,24893.1796875,-143.8009449739942,False,2023-09-13 09:51:46.311058
3703,24893.1796875,-143.4800900075437,False,2023-09-13 09:51:46.328752
3704,24884.0234375,-143.18215715594775,False,2023-09-13 09:51:46.346620
3705,24884.0234375,-142.87274958654615,False,2023-09-13 09:51:46.364208
3706,24893.1796875,-142.55189462009565,False,2023-09-13 09:51:46.382130
3707,24884.0234375,-142.2425007110724,False,2023-09-13 09:51:46.399913
3708,24893.1796875,-141.93310680204917,False,2023-09-13 09:51:46.417813
3709,24884.0234375,-141.62371289302592,False,2023-09-13 09:51:46.435765
3710,24893.1796875,-141.31430532362435,False,2023-09-13 09:51:46.453706
3711,24920.646484375,-141.00555345238308,True,2023-09-13 09:51:46.491522
3712,24884.0234375,-140.6725953907233,False,2023-09-13 09:51:46.489541
3713,24893.1796875,-140.3517404242728,False,2023-09-13 09:51:46.507261
3714,24893.1796875,-140.03088545782228,False,2023-09-13 09:51:46.525110
3715,24893.1796875,-139.72149154879904,False,2023-09-13 09:51:46.543068
3716,24893.1796875,-139.41208397939747,False,2023-09-13 09:51:46.560762
3717,24893.1796875,-139.10269007037422,False,2023-09-13 09:51:46.578484
3718,24893.1796875,-138.79329616135098,False,2023-09-13 09:51:46.596045
3719,24884.0234375,-138.49536330975502,False,2023-09-13 09:51:46.614014
3720,24884.0234375,-138.19169309925627,False,2023-09-13 09:51:46.631852
3721,24884.0234375,-137.87083813280574,False,2023-09-13 09:51:46.649774
3722,24884.0234375,-137.56143056340417,False,2023-09-13 09:51:46.667630
3723,24884.0234375,-137.2749587692355,False,2023-09-13 09:51:46.685518
3724,24884.0234375,-136.96556486021225,False,2023-09-13 09:51:46.703555
3725,24884.0234375,-136.66189464971347,False,2023-09-13 09:51:46.721445
3726,24884.0234375,-136.36396179811754,False,2023-09-13 09:51:46.739128
3727,24884.0234375,-136.05455422871594,False,2023-09-13 09:51:46.756868
3728,24884.0234375,-135.76234507564448,False,2023-09-13 09:51:46.774803
3729,24884.0234375,-135.46441222404852,False,2023-09-13 09:51:46.792340
3730,24884.0234375,-135.16074201354974,False,2023-09-13 09:51:46.810244
3731,24874.869140625,-134.8456107456237,False,2023-09-13 09:51:46.827813
3732,24856.642578125,-134.5186495900552,True,2023-09-13 09:51:46.865624
3733,24874.869140625,-134.23254662610168,False,2023-09-13 09:51:46.863597
3734,24874.869140625,-133.91169165965118,False,2023-09-13 09:51:46.881461
3735,24856.8984375,-133.55537435102994,True,2023-09-13 09:51:46.919596
3736,24884.0234375,-133.30436489903198,False,2023-09-13 09:51:46.917402
3737,24874.869140625,-133.0006946885332,False,2023-09-13 09:51:46.935332
3738,24874.869140625,-132.69130077951,False,2023-09-13 09:51:46.953240
3739,24874.869140625,-132.3818932101084,False,2023-09-13 09:51:46.971184
3740,24874.869140625,-132.0954214159397,False,2023-09-13 09:51:46.988932
3741,24874.869140625,-131.78029014801368,False,2023-09-13 09:51:47.006956
3742,24874.869140625,-131.47089623899043,False,2023-09-13 09:51:47.024659
3743,24874.869140625,-131.17296338739447,False,2023-09-13 09:51:47.042601
3744,24874.869140625,-130.8635558179929,False,2023-09-13 09:51:47.060248
3745,24874.869140625,-130.56562296639694,False,2023-09-13 09:51:47.077944
3746,24874.869140625,-130.72032675109773,False,2023-09-13 09:51:47.095615
3747,24874.869140625,-130.41091918169616,False,2023-09-13 09:51:47.113579
3748,24874.869140625,-130.1129863301002,False,2023-09-13 09:51:47.131211
3749,24874.869140625,-129.80359242107696,False,2023-09-13 09:51:47.149163
3750,24874.869140625,-129.5113832680055,False,2023-09-13 09:51:47.167091
3751,24874.755859375,-129.2363452105074,True,2023-09-13 09:51:47.205061
3752,24865.712890625,-128.90404284700796,False,2023-09-13 09:51:47.203062
3753,24865.712890625,-128.60037263650918,False,2023-09-13 09:51:47.220570
3754,24865.712890625,-128.30243978491322,False,2023-09-13 09:51:47.238541
3755,24865.712890625,-127.99304587588999,False,2023-09-13 09:51:47.256059
3756,24865.712890625,-127.6836383064884,False,2023-09-13 09:51:47.273992
3757,24865.712890625,-127.38570545489245,False,2023-09-13 09:51:47.291921
3758,24856.55859375,-127.08203524439368,False,2023-09-13 09:51:47.309813
3759,24856.55859375,-126.78410239279772,False,2023-09-13 09:51:47.327670
3760,24856.55859375,-126.48043218229896,False,2023-09-13 09:51:47.345317
3761,24856.55859375,-126.19396038813028,False,2023-09-13 09:51:47.363037
3762,24856.55859375,-125.88455281872871,False,2023-09-13 09:51:47.381074
3763,24856.55859375,-125.59234366565722,False,2023-09-13 09:51:47.398989
3764,24838.248046875,-125.28294975663398,False,2023-09-13 09:51:47.416920
3765,24838.248046875,-124.98501690503802,False,2023-09-13 09:51:47.434869
3766,24838.248046875,-124.68134669453926,False,2023-09-13 09:51:47.452456
3767,24838.248046875,-124.38341384294331,False,2023-09-13 09:51:47.470419
3768,24838.248046875,-124.06254521611444,False,2023-09-13 09:51:47.487964
3769,24838.248046875,-123.7703497234213,False,2023-09-13 09:51:47.505865
3770,24838.248046875,-123.472403211447,False,2023-09-13 09:51:47.523663
3771,24838.248046875,-123.17447035985104,False,2023-09-13 09:51:47.541566
3772,24829.091796875,-122.87080014935228,False,2023-09-13 09:51:47.559588
3773,24829.091796875,-122.57286729775633,False,2023-09-13 09:51:47.577509
3774,24829.091796875,-122.26345972835475,False,2023-09-13 09:51:47.595154
3775,24829.091796875,-121.96552687675879,False,2023-09-13 09:51:47.612946
3776,24829.091796875,-121.64467191030828,False,2023-09-13 09:51:47.630611
3777,24829.091796875,-121.33527800128503,False,2023-09-13 09:51:47.648235
3778,24829.091796875,-121.02014673335898,False,2023-09-13 09:51:47.666049
3779,24829.091796875,-120.70501546543294,False,2023-09-13 09:51:47.683918
3780,24829.091796875,-120.39562155640971,False,2023-09-13 09:51:47.701795
3781,24829.091796875,-120.07476658995918,False,2023-09-13 09:51:47.719781
3782,24838.248046875,-119.74245056608139,False,2023-09-13 09:51:47.737704
3783,24838.248046875,-119.41013454220358,False,2023-09-13 09:51:47.755656
3784,24838.248046875,-119.09500327427753,False,2023-09-13 09:51:47.773543
3785,24838.248046875,-118.77414830782702,False,2023-09-13 09:51:47.791307
3786,24838.248046875,-118.44183228394921,False,2023-09-13 09:51:47.809104
3787,24829.091796875,-118.13243837492598,False,2023-09-13 09:51:47.827072
3788,24829.091796875,-117.82304446590274,False,2023-09-13 09:51:47.844778
3789,24838.248046875,-117.50218949945221,False,2023-09-13 09:51:47.862573
3790,24838.248046875,-117.17559717409888,False,2023-09-13 09:51:47.880204
3791,24838.248046875,-116.86046590617285,False,2023-09-13 09:51:47.898074
3792,24838.248046875,-116.52242618377058,False,2023-09-13 09:51:47.915966
3793,24838.248046875,-116.21303227474733,False,2023-09-13 09:51:47.933840
3794,24838.248046875,-115.89217730829681,False,2023-09-13 09:51:47.951821
3795,24838.248046875,-115.5713223418463,False,2023-09-13 09:51:47.969719
3796,24838.248046875,-115.24473001649297,False,2023-09-13 09:51:47.987715
3797,24838.248046875,-114.91241399261517,False,2023-09-13 09:51:48.005609
3798,24838.248046875,-114.59155902616465,False,2023-09-13 09:51:48.023569
3799,24838.248046875,-114.26497353100049,False,2023-09-13 09:51:48.041518
3800,24838.248046875,-113.94411856454997,False,2023-09-13 09:51:48.059367
3801,24838.248046875,-113.62326359809944,False,2023-09-13 09:51:48.077335
3802,24838.248046875,-113.285217045508,False,2023-09-13 09:51:48.094985
3803,24838.248046875,-112.9643620790575,False,2023-09-13 09:51:48.112681
3804,24838.248046875,-112.63204605517969,False,2023-09-13 09:51:48.130476
3805,24838.248046875,-112.31118425854,False,2023-09-13 09:51:48.148140
3806,24838.248046875,-112.45442698581351,False,2023-09-13 09:51:48.165996
3807,24856.55859375,-112.1221109619357,False,2023-09-13 09:51:48.183965
3808,24856.55859375,-111.80125599548519,False,2023-09-13 09:51:48.201801
3809,24856.55859375,-111.48040102903467,False,2023-09-13 09:51:48.219812
3810,24856.55859375,-111.16526976110862,False,2023-09-13 09:51:48.237712
3811,24856.55859375,-110.83295373723082,False,2023-09-13 09:51:48.255746
3812,24856.55859375,-110.49491401482855,False,2023-09-13 09:51:48.273605
3813,24856.55859375,-110.18551327561615,False,2023-09-13 09:51:48.291442
3814,24856.357421875,-109.90473785921526,True,2023-09-13 09:51:48.329348
3815,24856.55859375,-109.54380334271511,False,2023-09-13 09:51:48.327504
3816,24856.55859375,-109.2114873188373,False,2023-09-13 09:51:48.345146
3817,24856.55859375,-108.91354763705218,False,2023-09-13 09:51:48.362851
3818,24856.55859375,-108.56404002703346,False,2023-09-13 09:51:48.380622
3819,24856.55859375,-108.24318506058293,False,2023-09-13 09:51:48.398629
3820,24856.55859375,-107.91086903670514,False,2023-09-13 09:51:48.416090
3821,24856.55859375,-107.61293618510918,False,2023-09-13 09:51:48.434016
3822,24856.55859375,-107.28062016123138,False,2023-09-13 09:51:48.451953
3823,24856.55859375,-106.97121942201898,False,2023-09-13 09:51:48.469816
3824,24856.55859375,-106.64463392685481,False,2023-09-13 09:51:48.487717
3825,24856.55859375,-106.33524001783157,False,2023-09-13 09:51:48.505659
3826,24856.55859375,-106.00292399395377,False,2023-09-13 09:51:48.523602
3827,24856.55859375,-105.69352325474136,False,2023-09-13 09:51:48.541502
3828,24856.55859375,-105.37266828829084,False,2023-09-13 09:51:48.559254
3829,24856.55859375,-105.06326754907843,False,2023-09-13 09:51:48.577093
3830,24856.55859375,-104.74241258262792,False,2023-09-13 09:51:48.594964
3831,24856.55859375,-104.4215576161774,False,2023-09-13 09:51:48.612697
3832,24865.712890625,-104.09497212101324,False,2023-09-13 09:51:48.630482
3833,24865.712890625,-103.77411715456272,False,2023-09-13 09:51:48.648005
3834,24865.712890625,-103.4532621881122,False,2023-09-13 09:51:48.665913
3835,24865.712890625,-103.13240039147252,False,2023-09-13 09:51:48.683904
3836,24865.712890625,-102.81154542502199,False,2023-09-13 09:51:48.701801
3837,24865.712890625,-102.49069045857148,True,2023-09-13 09:51:48.739588
3838,24865.712890625,-102.1755660208346,False,2023-09-13 09:51:48.737569
3839,24856.55859375,-101.8547042241949,False,2023-09-13 09:51:48.755524
3840,24865.712890625,-101.54531031517168,False,2023-09-13 09:51:48.773254
3841,24856.55859375,-101.21299429129387,False,2023-09-13 09:51:48.791249
3842,24865.712890625,-100.89213932484336,False,2023-09-13 09:51:48.809137
3843,24856.55859375,-100.57128435839283,False,2023-09-13 09:51:48.827095
3844,24865.712890625,-100.25042256175314,False,2023-09-13 09:51:48.844816
3845,24856.55859375,-99.94102865272991,False,2023-09-13 09:51:48.862547
3846,24856.55859375,-99.63162791351749,False,2023-09-13 09:51:48.880105
3847,24856.55859375,-99.31077294706698,False,2023-09-13 09:51:48.897793
3848,24856.55859375,-98.98418745190281,False,2023-09-13 09:51:48.915756
3849,24856.55859375,-98.6633324854523,False,2023-09-13 09:51:48.933623
3850,24856.55859375,-98.3539317462399,False,2023-09-13 09:51:48.951592
3851,24856.55859375,-98.03307677978937,False,2023-09-13 09:51:48.969483
3852,24856.55859375,-97.71222181333886,False,2023-09-13 09:51:48.987497
3853,24856.55859375,-97.39136001669917,True,2023-09-13 09:51:49.025486
3854,24856.55859375,-97.07051188043782,False,2023-09-13 09:51:49.023443
3855,24856.55859375,-96.75538061251177,False,2023-09-13 09:51:49.041289
3856,24856.55859375,-96.45171723220217,False,2023-09-13 09:51:49.059328
3857,24838.248046875,-96.13086226575166,False,2023-09-13 09:51:49.077145
3858,24838.248046875,-95.81573099782561,False,2023-09-13 09:51:49.095108
3859,24838.248046875,-95.49487603137509,False,2023-09-13 09:51:49.112820
3860,24838.248046875,-95.18547529216268,False,2023-09-13 09:51:49.130884
3861,24838.16796875,-94.88751511981005,True,2023-09-13 09:51:49.185913
3862,24837.9296875,-94.60099551431718,True,2023-09-13 09:51:49.186534
3863,24838.248046875,-94.22291039281112,False,2023-09-13 09:51:49.184000
3864,24838.248046875,-93.9020554263606,False,2023-09-13 09:51:49.201615
3865,24838.248046875,-93.58119362972091,False,2023-09-13 09:51:49.219649
3866,24838.248046875,-93.26031817270288,True,2023-09-13 09:51:49.256061
3867,24829.091796875,-93.43222720392293,False,2023-09-13 09:51:49.254545
3868,24829.091796875,-93.11137223747241,False,2023-09-13 09:51:49.272551
3869,24829.091796875,-92.81343255568729,False,2023-09-13 09:51:49.290231
3870,24829.091796875,-92.50403864666406,False,2023-09-13 09:51:49.307983
3871,24829.091796875,-92.19463790745165,False,2023-09-13 09:51:49.325822
3872,24829.091796875,-91.88524399842841,False,2023-09-13 09:51:49.343805
3873,24829.091796875,-91.57585008940517,True,2023-09-13 09:51:49.381361
3874,24829.091796875,-91.2206119506728,False,2023-09-13 09:51:49.379535
3875,24829.4609375,-90.81952958223131,True,2023-09-13 09:51:49.417326
3876,24829.091796875,-90.57317148905813,False,2023-09-13 09:51:49.415290
3877,24829.091796875,-90.23512493646669,False,2023-09-13 09:51:49.432955
3878,24829.091796875,-89.91426997001616,False,2023-09-13 09:51:49.450665
3879,24829.091796875,-89.58195394613837,False,2023-09-13 09:51:49.468255
3880,24829.091796875,-89.27255320692596,False,2023-09-13 09:51:49.486218
3881,24829.091796875,-88.93450665433451,False,2023-09-13 09:51:49.503952
3882,24829.091796875,-88.5907364032186,False,2023-09-13 09:51:49.521855
3883,24829.091796875,-88.26415090805445,False,2023-09-13 09:51:49.539554
3884,24829.091796875,-87.93183488417665,False,2023-09-13 09:51:49.557474
3885,24829.091796875,-87.5937883315852,False,2023-09-13 09:51:49.575454
3886,24829.091796875,-87.25001125028012,False,2023-09-13 09:51:49.593365
3887,24829.091796875,-86.92342575511596,False,2023-09-13 09:51:49.611370
3888,24829.091796875,-86.59110973123816,False,2023-09-13 09:51:49.629124
3889,24838.248046875,-86.25306317864673,False,2023-09-13 09:51:49.646850
3890,24856.603515625,-85.90965492755682,True,2023-09-13 09:51:49.684460
3891,24838.248046875,-85.60562271703205,False,2023-09-13 09:51:49.682603
3892,24838.248046875,-85.27330669315424,False,2023-09-13 09:51:49.699964
3893,24838.248046875,-84.9352601405628,False,2023-09-13 09:51:49.717827
3894,24838.248046875,-84.60295094687417,False,2023-09-13 09:51:49.735843
3895,24838.248046875,-84.26490439428272,False,2023-09-13 09:51:49.753707
3896,24838.248046875,-83.95550365507032,False,2023-09-13 09:51:49.771691
3897,24838.248046875,-83.60027234652713,False,2023-09-13 09:51:49.789587
3898,24856.55859375,-83.27368685136297,False,2023-09-13 09:51:49.807212
3899,24856.55859375,-82.94137082748517,False,2023-09-13 09:51:49.824971
3900,24856.55859375,-82.614785332321,False,2023-09-13 09:51:49.842678
3901,24856.515625,-82.29391670549215,True,2023-09-13 09:51:49.880114
3902,24856.55859375,-81.96161434199269,False,2023-09-13 09:51:49.878327
3903,24856.55859375,-81.62356778940125,False,2023-09-13 09:51:49.895782
3904,24856.55859375,-81.30271282295072,False,2023-09-13 09:51:49.913535
3905,24856.55859375,-80.98185785650021,False,2023-09-13 09:51:49.931356
3906,24856.55859375,-80.66099605986052,False,2023-09-13 09:51:49.948997
3907,24856.55859375,-80.32295633745825,False,2023-09-13 09:51:49.966863
3908,24856.55859375,-80.00209454081856,False,2023-09-13 09:51:49.984865
3909,24856.43359375,-79.69839700956311,True,2023-09-13 09:51:50.022452
3910,24856.55859375,-79.35465407920388,False,2023-09-13 09:51:50.020418
3911,24856.55859375,-79.0108769978988,False,2023-09-13 09:51:50.038286
3912,24856.55859375,-78.69002203144828,False,2023-09-13 09:51:50.055988
3913,24838.248046875,-78.37489759371141,False,2023-09-13 09:51:50.073875
3914,24838.248046875,-78.065496854499,False,2023-09-13 09:51:50.091775
3915,24856.55859375,-77.7331808306212,False,2023-09-13 09:51:50.109707
3916,24838.248046875,-77.41232586417068,False,2023-09-13 09:51:50.127649
3917,24856.55859375,-77.09147089772016,False,2023-09-13 09:51:50.145588
3918,24856.55859375,-76.77061593126965,False,2023-09-13 09:51:50.163187
3919,24838.248046875,-76.44403043610548,False,2023-09-13 09:51:50.180887
3920,24856.55859375,-76.13462969689307,False,2023-09-13 09:51:50.198881
3921,24911.3671875,-75.84373194014223,True,2023-09-13 09:51:50.236256
3922,24856.55859375,-75.49291976399203,False,2023-09-13 09:51:50.234524
3923,24856.55859375,-75.16060374011424,False,2023-09-13 09:51:50.252043
3924,24856.55859375,-74.85120300090183,False,2023-09-13 09:51:50.269967
3925,24856.55859375,-74.53034803445131,False,2023-09-13 09:51:50.287981
3926,24856.55859375,-74.6850518191521,False,2023-09-13 09:51:50.305899
3927,24856.55859375,-74.3641900225124,False,2023-09-13 09:51:50.323875
3928,24856.55859375,-74.04333505606189,False,2023-09-13 09:51:50.341785
3929,24856.55859375,-73.73394114703865,False,2023-09-13 09:51:50.359806
3930,24856.478515625,-73.43599463506436,True,2023-09-13 09:51:50.397615
3931,24856.55859375,-73.10368544137572,False,2023-09-13 09:51:50.395610
3932,24856.55859375,-72.79428470216331,False,2023-09-13 09:51:50.413217
3933,24856.55859375,-72.46197550847468,False,2023-09-13 09:51:50.430900
3934,24856.55859375,-72.15257476926227,False,2023-09-13 09:51:50.448616
3935,24856.55859375,-71.82025874538448,False,2023-09-13 09:51:50.466610
3936,24856.55859375,-71.52231906359935,False,2023-09-13 09:51:50.484133
3937,24856.55859375,-71.20146409714883,False,2023-09-13 09:51:50.502063
3938,24856.55859375,-70.88060913069832,False,2023-09-13 09:51:50.519979
3939,24856.55859375,-70.56548469296143,False,2023-09-13 09:51:50.537902
3940,24856.55859375,-70.25035342503539,False,2023-09-13 09:51:50.555836
3941,24856.55859375,-69.92376792987123,False,2023-09-13 09:51:50.573770
3942,24856.55859375,-69.61437402084799,False,2023-09-13 09:51:50.591724
3943,24856.55859375,-69.29351905439746,False,2023-09-13 09:51:50.609620
3944,24856.55859375,-68.98411831518506,False,2023-09-13 09:51:50.627313
3945,24856.55859375,-68.67472440616183,False,2023-09-13 09:51:50.645095
3946,24856.55859375,-68.34240838228402,False,2023-09-13 09:51:50.663068
3947,24856.55859375,-68.02154658564433,False,2023-09-13 09:51:50.680651
3948,24856.55859375,-67.70069161919382,False,2023-09-13 09:51:50.698560
3949,24856.55859375,-67.39129771017058,False,2023-09-13 09:51:50.716230
3950,24856.55859375,-67.08189697095817,False,2023-09-13 09:51:50.734208
3951,24856.55859375,-66.77250306193494,False,2023-09-13 09:51:50.751929
3952,24856.55859375,-66.44018703805713,False,2023-09-13 09:51:50.769882
3953,24856.55859375,-66.13078629884473,False,2023-09-13 09:51:50.787633
3954,24856.55859375,-65.81566186110784,False,2023-09-13 09:51:50.805547
3955,24838.248046875,-65.50053742337097,False,2023-09-13 09:51:50.823511
3956,24838.248046875,-65.19113668415856,False,2023-09-13 09:51:50.841435
3957,24838.248046875,-64.87028171770804,False,2023-09-13 09:51:50.859405
3958,24838.248046875,-64.54369622254389,False,2023-09-13 09:51:50.877272
3959,24838.248046875,-64.23429548333148,False,2023-09-13 09:51:50.895170
3960,24838.248046875,-63.913440516880954,False,2023-09-13 09:51:50.913106
3961,24838.248046875,-63.592585550430435,False,2023-09-13 09:51:50.930865
3962,24838.248046875,-63.27173058397992,False,2023-09-13 09:51:50.948360
3963,24838.248046875,-62.96232984476751,False,2023-09-13 09:51:50.966355
3964,24838.248046875,-62.66439699317156,False,2023-09-13 09:51:50.983953
3965,24838.169921875,-62.37792519900288,True,2023-09-13 09:51:51.021791
3966,24829.091796875,-62.04560234493591,False,2023-09-13 09:51:51.019957
3967,24829.091796875,-61.72474054829622,False,2023-09-13 09:51:51.037788
3968,24829.091796875,-61.41534663927298,False,2023-09-13 09:51:51.055371
3969,24829.091796875,-61.094491672822464,False,2023-09-13 09:51:51.073126
3970,24829.091796875,-60.76217564894466,False,2023-09-13 09:51:51.091072
3971,24829.091796875,-60.452774909732256,False,2023-09-13 09:51:51.108560
3972,24829.091796875,-60.120458885854454,False,2023-09-13 09:51:51.126427
3973,24829.091796875,-59.81106497683122,False,2023-09-13 09:51:51.144044
3974,24829.091796875,-59.4615573668125,False,2023-09-13 09:51:51.161998
3975,24829.091796875,-59.15216345778926,False,2023-09-13 09:51:51.179929
3976,24829.091796875,-58.8255779626251,False,2023-09-13 09:51:51.197600
3977,24829.091796875,-58.51044669469905,False,2023-09-13 09:51:51.215423
3978,24829.091796875,-58.19532225696217,False,2023-09-13 09:51:51.233306
3979,24829.091796875,-57.880197819225295,True,2023-09-13 09:51:51.270943
3980,24829.091796875,-57.524959680492934,False,2023-09-13 09:51:51.268995
3981,24829.416015625,-57.12960784076508,True,2023-09-13 09:51:51.306665
3982,24838.248046875,-56.84314287678558,False,2023-09-13 09:51:51.304577
3983,24838.248046875,-56.510826852907776,False,2023-09-13 09:51:51.322446
3984,24838.248046875,-56.17278371541092,False,2023-09-13 09:51:51.340071
3985,24838.248046875,-55.83473716281948,False,2023-09-13 09:51:51.358008
3986,24838.248046875,-55.95505777523842,False,2023-09-13 09:51:51.375949
3987,24838.248046875,-55.62274175136062,False,2023-09-13 09:51:51.393870
3988,24838.248046875,-55.3018867849101,False,2023-09-13 09:51:51.411823
3989,24856.55859375,-54.981028403365,False,2023-09-13 09:51:51.429755
3990,24856.55859375,-54.65444290820084,False,2023-09-13 09:51:51.447433
3991,24856.55859375,-54.32212688432304,False,2023-09-13 09:51:51.465373
3992,24856.55859375,-53.99554138915888,False,2023-09-13 09:51:51.483231
3993,24856.55859375,-53.67468642270836,False,2023-09-13 09:51:51.501018
3994,24856.55859375,-53.34237039883056,False,2023-09-13 09:51:51.518972
3995,24856.55859375,-53.01005437495276,False,2023-09-13 09:51:51.536739
3996,24856.55859375,-52.6834688797886,False,2023-09-13 09:51:51.554674
3997,24856.55859375,-52.351152855910804,False,2023-09-13 09:51:51.572265
3998,24856.55859375,-52.024567360746644,False,2023-09-13 09:51:51.590227
3999,24856.55859375,-51.69225133686884,False,2023-09-13 09:51:51.607977
4000,24856.55859375,-51.371396370418324,False,2023-09-13 09:51:51.625906
4001,24856.55859375,-51.05053798887322,False,2023-09-13 09:51:51.643837
4002,24856.55859375,-50.70103379394908,False,2023-09-13 09:51:51.661832
4003,24856.55859375,-50.37444829878492,False,2023-09-13 09:51:51.679812
4004,24856.55859375,-50.04213227490712,False,2023-09-13 09:51:51.697407
4005,24856.55859375,-49.715546779742965,False,2023-09-13 09:51:51.715086
4006,24856.55859375,-49.37177311353246,False,2023-09-13 09:51:51.732998
4007,24865.712890625,-49.0451876183683,False,2023-09-13 09:51:51.750969
4008,24865.712890625,-48.7243292368232,False,2023-09-13 09:51:51.768542
4009,24856.55859375,-48.41493532779997,False,2023-09-13 09:51:51.786504
4010,24856.55859375,-48.082619303922165,False,2023-09-13 09:51:51.804065
4011,24856.55859375,-47.74457275133072,False,2023-09-13 09:51:51.822007
4012,24856.55859375,-47.40079908512023,False,2023-09-13 09:51:51.839937
4013,24856.55859375,-47.08567123228876,False,2023-09-13 09:51:51.857825
4014,24865.712890625,-46.75335520841096,False,2023-09-13 09:51:51.875890
4015,24856.55859375,-46.43250024196044,False,2023-09-13 09:51:51.893515
4016,24856.55859375,-46.094453689369004,False,2023-09-13 09:51:51.911555
4017,24865.712890625,-45.7621376654912,False,2023-09-13 09:51:51.929464
4018,24865.712890625,-45.43555217032704,False,2023-09-13 09:51:51.947139
4019,24865.712890625,-45.114697203876524,False,2023-09-13 09:51:51.964825
4020,24865.712890625,-44.78238117999872,False,2023-09-13 09:51:51.982755
4021,24865.712890625,-44.461526213548204,False,2023-09-13 09:51:52.000328
4022,24865.712890625,-44.13493730328946,False,2023-09-13 09:51:52.018255
4023,24865.712890625,-43.814082336838936,False,2023-09-13 09:51:52.035938
4024,24865.712890625,-43.48176631296114,False,2023-09-13 09:51:52.053843
4025,24865.712890625,-43.15518081779698,False,2023-09-13 09:51:52.071819
4026,24865.712890625,-42.82286479391918,False,2023-09-13 09:51:52.089698
4027,24865.712890625,-42.49054877004138,False,2023-09-13 09:51:52.107622
4028,24865.712890625,-42.16396327487722,False,2023-09-13 09:51:52.125545
4029,24865.712890625,-41.83164725099942,False,2023-09-13 09:51:52.143518
4030,24865.712890625,-41.50506175583526,False,2023-09-13 09:51:52.161390
4031,24865.712890625,-41.19566443171744,False,2023-09-13 09:51:52.179331
4032,24865.712890625,-40.874809465266914,False,2023-09-13 09:51:52.197112
4033,24865.712890625,-40.55395108372181,False,2023-09-13 09:51:52.214769
4034,24865.712890625,-40.23307904179837,True,2023-09-13 09:51:52.270224
4035,24865.712890625,-39.91218309421283,True,2023-09-13 09:51:52.270598
4036,24856.55859375,-39.59138276927567,False,2023-09-13 09:51:52.268117
4037,24856.55859375,-39.27052780282515,False,2023-09-13 09:51:52.286050
4038,24856.55859375,-38.95539994999369,False,2023-09-13 09:51:52.303743
4039,24856.55859375,-38.63454498354317,False,2023-09-13 09:51:52.321848
4040,24856.55859375,-38.30222895966537,False,2023-09-13 09:51:52.339582
4041,24856.55859375,-37.98137057812026,False,2023-09-13 09:51:52.357493
