index,magnitude,phase_angle,is_predicted,received_at
2457,24774.16015625,-134.17525499934362,False,2023-09-13 09:58:01.489515
2458,24765.005859375,-133.88304584627215,False,2023-09-13 09:58:01.507445
2459,24765.005859375,-133.60229775062794,False,2023-09-13 09:58:01.525393
2460,24765.005859375,-133.31008859755644,False,2023-09-13 09:58:01.543353
2461,24765.005859375,-133.02361680338777,False,2023-09-13 09:58:01.561143
2462,24765.005859375,-132.74286870774358,False,2023-09-13 09:58:01.579020
2463,24765.005859375,-132.46210695172104,False,2023-09-13 09:58:01.596622
2464,24765.005859375,-132.18135885607683,False,2023-09-13 09:58:01.614485
2465,24765.005859375,-131.9120718178599,False,2023-09-13 09:58:01.632131
2466,24765.005859375,-131.62560002369122,False,2023-09-13 09:58:01.650061
2467,24765.1171875,-131.3219434735708,True,2023-09-13 09:58:01.687580
2468,24765.005859375,-131.05264277497554,False,2023-09-13 09:58:01.685871
2469,24765.005859375,-130.771881018953,False,2023-09-13 09:58:01.703689
2470,24765.005859375,-130.49113292330878,False,2023-09-13 09:58:01.721419
2471,24765.005859375,-130.2103848276646,False,2023-09-13 09:58:01.739069
2472,24755.849609375,-129.92391303349592,False,2023-09-13 09:58:01.756998
2473,24765.005859375,-129.63170388042442,False,2023-09-13 09:58:01.774948
2474,24792.51171875,-129.3343994062321,True,2023-09-13 09:58:01.812411
2475,24765.005859375,-129.05300927280592,False,2023-09-13 09:58:01.810470
2476,24682.392578125,-128.78567566869162,True,2023-09-13 09:58:01.883446
2477,24544.5859375,-128.5307593484884,True,2023-09-13 09:58:01.883663
2478,24351.51171875,-128.2867030290655,True,2023-09-13 09:58:01.884087
2479,24765.005859375,-127.88418632089832,False,2023-09-13 09:58:01.881500
2480,24765.005859375,-127.59197716782684,False,2023-09-13 09:58:01.899349
2481,24765.005859375,-127.29403065585254,False,2023-09-13 09:58:01.917310
2482,24765.044921875,-126.99033312459709,True,2023-09-13 09:58:01.972944
2483,24765.162109375,-126.68089823443883,True,2023-09-13 09:58:01.973181
2484,24765.005859375,-126.36011156988002,False,2023-09-13 09:58:01.970995
2485,24765.005859375,-126.06217871828406,False,2023-09-13 09:58:01.988554
2486,24765.005859375,-126.22260620150932,False,2023-09-13 09:58:02.006407
2487,24774.16015625,-125.93039704843784,False,2023-09-13 09:58:02.024009
2488,24765.005859375,-125.63245053646354,False,2023-09-13 09:58:02.041916
2489,24774.16015625,-125.33451768486758,False,2023-09-13 09:58:02.059535
2490,24774.16015625,-125.03084747436881,False,2023-09-13 09:58:02.077412
2491,24774.16015625,-124.74437568020014,False,2023-09-13 09:58:02.095393
2492,24774.16015625,-124.45216652712865,False,2023-09-13 09:58:02.113333
2493,24774.16015625,-124.15422001515435,False,2023-09-13 09:58:02.131104
2494,24774.16015625,-123.85056346503393,False,2023-09-13 09:58:02.148672
2495,24774.16015625,-123.55261695305964,False,2023-09-13 09:58:02.166575
2496,24774.16015625,-123.25468410146368,False,2023-09-13 09:58:02.184172
2497,24774.16015625,-122.95101389096492,False,2023-09-13 09:58:02.202049
2498,24774.16015625,-122.6645284364179,False,2023-09-13 09:58:02.220050
2499,24774.16015625,-122.36087188629747,False,2023-09-13 09:58:02.237810
2500,24774.16015625,-122.06292537432317,False,2023-09-13 09:58:02.255450
2501,24774.16015625,-121.77071622125169,False,2023-09-13 09:58:02.273171
2502,24774.123046875,-121.48423076670467,True,2023-09-13 09:58:02.310933
2503,24774.16015625,-121.18057421658425,False,2023-09-13 09:58:02.308865
2504,24783.31640625,-120.89408876203723,False,2023-09-13 09:58:02.326721
2505,24774.16015625,-120.60187960896575,False,2023-09-13 09:58:02.344288
2506,24746.73046875,-120.30329105920947,True,2023-09-13 09:58:02.381873
2507,24774.16015625,-120.0117376042983,False,2023-09-13 09:58:02.380022
2508,24774.16015625,-119.71380475270234,False,2023-09-13 09:58:02.397923
2509,24774.16015625,-119.42159559963086,False,2023-09-13 09:58:02.415669
2510,24774.16015625,-119.12364908765656,False,2023-09-13 09:58:02.433592
2511,24783.31640625,-118.84290099201236,False,2023-09-13 09:58:02.451493
2512,24774.16015625,-118.53350708298912,False,2023-09-13 09:58:02.469509
2513,24774.16015625,-118.23557423139317,False,2023-09-13 09:58:02.487553
2514,24783.31640625,-117.93190402089441,False,2023-09-13 09:58:02.505208
2515,24801.66796875,-117.62283796095133,True,2023-09-13 09:58:02.542704
2516,24774.16015625,-117.3532094132759,False,2023-09-13 09:58:02.540829
2517,24783.31640625,-117.06101392058275,False,2023-09-13 09:58:02.558701
2518,24783.31640625,-116.77452846603575,False,2023-09-13 09:58:02.576296
2519,24774.16015625,-116.48231931296425,False,2023-09-13 09:58:02.594280
2520,24774.16015625,-116.19011015989277,False,2023-09-13 09:58:02.612048
2521,24774.16015625,-115.91508576277303,False,2023-09-13 09:58:02.629994
2522,24774.16015625,-115.61142921265261,False,2023-09-13 09:58:02.648090
2523,24783.31640625,-115.32494375810559,False,2023-09-13 09:58:02.666018
2524,24783.31640625,-115.04419566246139,False,2023-09-13 09:58:02.683943
2525,24774.125,-114.76887073701818,True,2023-09-13 09:58:02.721639
2526,24774.16015625,-114.46550788503205,False,2023-09-13 09:58:02.719893
2527,24783.31640625,-114.1904903181015,False,2023-09-13 09:58:02.737760
2528,24774.16015625,-113.89255063631637,False,2023-09-13 09:58:02.755375
2529,24774.16015625,-113.61180254067217,False,2023-09-13 09:58:02.772983
2530,24783.31640625,-113.31386285888703,False,2023-09-13 09:58:02.790938
2531,24783.31640625,-113.04457582067012,False,2023-09-13 09:58:02.808483
2532,24774.16015625,-112.75236666759864,False,2023-09-13 09:58:02.826425
2533,24774.16015625,-112.48307279919254,False,2023-09-13 09:58:02.844121
2534,24783.17578125,-112.23698791358615,True,2023-09-13 09:58:02.881978
2535,24774.16015625,-111.9043850217632,False,2023-09-13 09:58:02.879987
2536,24774.16015625,-111.63509798354629,False,2023-09-13 09:58:02.897872
2537,24774.16015625,-111.35434988790209,False,2023-09-13 09:58:02.915826
2538,24774.16015625,-111.07359496206871,False,2023-09-13 09:58:02.933723
2539,24774.16015625,-110.77566211047275,False,2023-09-13 09:58:02.951685
2540,24774.16015625,-110.49491401482855,False,2023-09-13 09:58:02.969619
2541,24774.16015625,-110.20270486175706,False,2023-09-13 09:58:02.987477
2542,24774.16015625,-109.93341099335098,False,2023-09-13 09:58:03.005191
2543,24774.16015625,-109.63547131156584,False,2023-09-13 09:58:03.022957
2544,24774.353515625,-109.30887898621252,True,2023-09-13 09:58:03.060240
2545,24774.16015625,-109.06251406285016,False,2023-09-13 09:58:03.058396
2546,24773.1328125,-108.89634922072209,True,2023-09-13 09:58:03.095977
2547,24774.16015625,-108.95365450785849,False,2023-09-13 09:58:03.093997
2548,24774.16015625,-108.67290641221429,False,2023-09-13 09:58:03.111929
2549,24765.005859375,-108.39215831657008,False,2023-09-13 09:58:03.129826
2550,24765.005859375,-108.122864448164,False,2023-09-13 09:58:03.147821
2551,24765.005859375,-107.82492476637886,False,2023-09-13 09:58:03.165717
2552,24765.005859375,-107.55563772816194,False,2023-09-13 09:58:03.183644
2553,24765.005859375,-107.27488963251774,False,2023-09-13 09:58:03.201569
2554,24765.005859375,-106.98268047944624,False,2023-09-13 09:58:03.219519
2555,24765.005859375,-106.69047132637476,False,2023-09-13 09:58:03.237414
2556,24765.005859375,-106.4154537594442,False,2023-09-13 09:58:03.255209
2557,24755.849609375,-106.13469883361083,False,2023-09-13 09:58:03.272902
2558,24755.849609375,-105.86541179539391,False,2023-09-13 09:58:03.290770
2559,24755.849609375,-105.57320264232241,False,2023-09-13 09:58:03.308363
2560,24755.849609375,-105.29245454667821,False,2023-09-13 09:58:03.326341
2561,24755.849609375,-105.01170645103402,False,2023-09-13 09:58:03.344046
2562,24755.849609375,-104.7538736400552,False,2023-09-13 09:58:03.362002
2563,24755.849609375,-104.47312554441099,False,2023-09-13 09:58:03.379922
2564,24755.849609375,-104.18091639133951,False,2023-09-13 09:58:03.397596
2565,24755.849609375,-103.91162252293341,False,2023-09-13 09:58:03.415637
2566,24737.5390625,-103.62514389857557,False,2023-09-13 09:58:03.433512
2567,24737.5390625,-103.33294157569325,False,2023-09-13 09:58:03.451484
2568,24737.5390625,-103.06364770728716,False,2023-09-13 09:58:03.469209
2569,24737.5390625,-102.78289961164296,False,2023-09-13 09:58:03.487183
2570,24737.5390625,-102.50215151599876,False,2023-09-13 09:58:03.504984
2571,24737.5390625,-102.22140342035455,False,2023-09-13 09:58:03.522674
2572,24737.5390625,-101.95210955194845,False,2023-09-13 09:58:03.540238
2573,24737.5390625,-101.66563092759061,False,2023-09-13 09:58:03.558152
2574,24737.650390625,-101.36196071709185,True,2023-09-13 09:58:03.595717
2575,24737.5390625,-101.1041347363022,False,2023-09-13 09:58:03.593973
2576,24736.9375,-100.89213249465418,True,2023-09-13 09:58:03.631739
2577,24737.5390625,-100.53117748758652,False,2023-09-13 09:58:03.629872
2578,24737.5390625,-100.24469886322868,False,2023-09-13 09:58:03.647781
2579,24737.5390625,-99.9639439373953,False,2023-09-13 09:58:03.665383
2580,24737.5390625,-99.6602805570857,False,2023-09-13 09:58:03.683287
2581,24755.849609375,-99.36234087530057,False,2023-09-13 09:58:03.701056
2582,24755.849609375,-99.07013172222909,False,2023-09-13 09:58:03.719038
2583,24755.849609375,-98.77219204044397,False,2023-09-13 09:58:03.736626
2584,24755.849609375,-98.48571341608611,False,2023-09-13 09:58:03.754565
2585,24755.849609375,-98.19350426301463,False,2023-09-13 09:58:03.772095
2586,24755.849609375,-97.88411035399139,False,2023-09-13 09:58:03.789898
2587,24755.849609375,-97.61481648558531,False,2023-09-13 09:58:03.807880
2588,24755.849609375,-97.31115310527571,False,2023-09-13 09:58:03.825774
2589,24756.0859375,-96.97311338287344,True,2023-09-13 09:58:03.863460
2590,24755.849609375,-96.73246532784637,False,2023-09-13 09:58:03.861662
2591,24765.005859375,-96.43452564606125,False,2023-09-13 09:58:03.879651
2592,24765.005859375,-96.15377755041705,False,2023-09-13 09:58:03.897541
2593,24755.7421875,-95.88990002202277,True,2023-09-13 09:58:03.935265
2594,24765.005859375,-95.57508977298771,False,2023-09-13 09:58:03.933432
2595,24793.16015625,-95.21010495430974,True,2023-09-13 09:58:03.971243
2596,24765.005859375,-95.00213252427203,False,2023-09-13 09:58:03.969296
2597,24765.005859375,-94.71565389991419,False,2023-09-13 09:58:03.987109
2598,24765.005859375,-94.44063633298362,False,2023-09-13 09:58:04.004681
2599,24765.005859375,-94.13123559377121,False,2023-09-13 09:58:04.022407
2600,24765.005859375,-93.84475696941337,False,2023-09-13 09:58:04.040009
2601,24765.005859375,-93.5410867589146,False,2023-09-13 09:58:04.057926
2602,24765.005859375,-93.26033866327039,False,2023-09-13 09:58:04.075809
2603,24765.005859375,-92.96239898148526,False,2023-09-13 09:58:04.093707
2604,24765.12109375,-92.64726088337005,True,2023-09-13 09:58:04.131246
2605,24765.005859375,-92.3837180342451,False,2023-09-13 09:58:04.129466
2606,24765.005859375,-92.54414551747037,False,2023-09-13 09:58:04.147318
2607,24765.005859375,-92.27485164906427,False,2023-09-13 09:58:04.165134
2608,24765.005859375,-91.99410355342008,False,2023-09-13 09:58:04.183104
2609,24765.005859375,-91.70189440034858,False,2023-09-13 09:58:04.200656
2610,24765.005859375,-91.42114630470438,False,2023-09-13 09:58:04.218590
2611,24765.005859375,-91.13466768034654,False,2023-09-13 09:58:04.236161
2612,24765.005859375,-90.85391958470233,False,2023-09-13 09:58:04.254133
2613,24774.16015625,-90.56171043163084,False,2023-09-13 09:58:04.272002
2614,24774.16015625,-90.28096233598664,False,2023-09-13 09:58:04.289610
2615,24774.16015625,-89.9944837116288,False,2023-09-13 09:58:04.307536
2616,24774.16015625,-89.71372878579542,False,2023-09-13 09:58:04.325434
2617,24774.16015625,-89.4215264629131,False,2023-09-13 09:58:04.343366
2618,24765.005859375,-89.15223259450701,False,2023-09-13 09:58:04.361094
2619,24765.005859375,-88.86002344143553,False,2023-09-13 09:58:04.378910
2620,24774.16015625,-88.5907364032186,False,2023-09-13 09:58:04.396496
2621,24774.16015625,-88.30425777886076,False,2023-09-13 09:58:04.414303
2622,24774.16015625,-88.01204862578928,False,2023-09-13 09:58:04.431940
2623,24774.16015625,-87.74275475738318,False,2023-09-13 09:58:04.449909
2624,24774.16015625,-87.47346771916627,False,2023-09-13 09:58:04.467773
2625,24774.16015625,-87.18125856609477,False,2023-09-13 09:58:04.485683
2626,24774.16015625,-86.92342575511596,False,2023-09-13 09:58:04.503647
2627,24774.16015625,-86.63121660204447,False,2023-09-13 09:58:04.521513
2628,24774.16015625,-86.34473797768663,False,2023-09-13 09:58:04.539325
2629,24774.16015625,-86.08118146818335,False,2023-09-13 09:58:04.557016
2630,24774.16015625,-85.80042654234998,False,2023-09-13 09:58:04.574933
2631,24774.16015625,-85.53113950413305,False,2023-09-13 09:58:04.592561
2632,24774.16015625,-85.25039140848885,False,2023-09-13 09:58:04.610507
2633,24774.232421875,-84.95817542522819,True,2023-09-13 09:58:04.647784
2634,24774.16015625,-84.6831646884868,False,2023-09-13 09:58:04.646041
2635,24774.16015625,-84.4138708200807,False,2023-09-13 09:58:04.663953
2636,24774.16015625,-84.14458378186379,False,2023-09-13 09:58:04.681678
2637,24783.31640625,-83.8523746287923,False,2023-09-13 09:58:04.699606
2638,24774.16015625,-83.58308076038621,False,2023-09-13 09:58:04.717502
2639,24774.16015625,-83.302332664742,False,2023-09-13 09:58:04.735496
2640,24783.31640625,-83.01012351167051,False,2023-09-13 09:58:04.753264
2641,24783.31640625,-82.73510594473996,False,2023-09-13 09:58:04.771143
2642,24783.31640625,-82.43143573424119,False,2023-09-13 09:58:04.788993
2643,24783.513671875,-82.09910604998505,True,2023-09-13 09:58:04.826038
2644,24783.31640625,-81.89285482761817,False,2023-09-13 09:58:04.824303
2645,24783.31640625,-81.61210673197397,False,2023-09-13 09:58:04.842270
2646,24783.31640625,-81.33135863632977,False,2023-09-13 09:58:04.860016
2647,24783.31640625,-81.04488001197191,False,2023-09-13 09:58:04.877931
2648,24783.353515625,-80.75266402871127,True,2023-09-13 09:58:04.933668
2649,24783.466796875,-80.45470385635863,True,2023-09-13 09:58:04.933883
2650,24783.31640625,-80.19117466761203,False,2023-09-13 09:58:04.931835
2651,24783.31640625,-79.91042657196782,False,2023-09-13 09:58:04.949814
2652,24783.31640625,-79.6124868901827,False,2023-09-13 09:58:04.967858
2653,24783.31640625,-79.32027773711121,False,2023-09-13 09:58:04.985744
2654,24783.31640625,-79.05098386870512,False,2023-09-13 09:58:05.003721
2655,24783.31640625,-78.75305101710916,False,2023-09-13 09:58:05.021671
2656,24783.31640625,-78.47230292146496,False,2023-09-13 09:58:05.039600
2657,24783.31640625,-78.19154799563158,False,2023-09-13 09:58:05.057283
2658,24783.31640625,-77.90506937127374,False,2023-09-13 09:58:05.075244
2659,24783.31640625,-77.62432127562953,False,2023-09-13 09:58:05.092990
2660,24783.31640625,-77.35503423741261,False,2023-09-13 09:58:05.110941
2661,24783.31640625,-77.05136402691384,False,2023-09-13 09:58:05.128517
2662,24774.16015625,-76.78207698869691,False,2023-09-13 09:58:05.146439
2663,24783.31640625,-76.49559836433907,False,2023-09-13 09:58:05.164043
2664,24783.31640625,-76.20338921126759,False,2023-09-13 09:58:05.181927
2665,24783.31640625,-75.91118005819611,False,2023-09-13 09:58:05.199896
2666,24774.16015625,-76.09452282608676,False,2023-09-13 09:58:05.217780
2667,24783.31640625,-75.80231367301528,False,2023-09-13 09:58:05.235507
2668,24783.31640625,-75.50438082141932,False,2023-09-13 09:58:05.253444
2669,24774.16015625,-75.23508695301322,False,2023-09-13 09:58:05.271250
2670,24774.16015625,-74.95433885736902,False,2023-09-13 09:58:05.289040
2671,24774.16015625,-74.67359076172481,False,2023-09-13 09:58:05.306720
2672,24774.16015625,-74.39284266608061,False,2023-09-13 09:58:05.324336
2673,24774.16015625,-74.09490298429549,False,2023-09-13 09:58:05.342226
2674,24774.16015625,-73.79123277379672,False,2023-09-13 09:58:05.360029
2675,24783.31640625,-73.4932930920116,False,2023-09-13 09:58:05.377919
2676,24774.16015625,-73.19536024041564,False,2023-09-13 09:58:05.395897
2677,24774.16015625,-72.89169002991687,False,2023-09-13 09:58:05.413623
2678,24774.16015625,-72.60521140555902,False,2023-09-13 09:58:05.431602
2679,24783.31640625,-72.29008696782215,False,2023-09-13 09:58:05.449498
2680,24783.31640625,-72.0036083434643,False,2023-09-13 09:58:05.467435
2681,24783.31640625,-71.69420760425189,False,2023-09-13 09:58:05.485359
2682,24783.4765625,-71.36187791999575,True,2023-09-13 09:58:05.523228
2683,24783.31640625,-71.13271141296349,False,2023-09-13 09:58:05.521291
2684,24783.31640625,-70.82331067375108,False,2023-09-13 09:58:05.539133
2685,24783.31640625,-70.51391676472784,False,2023-09-13 09:58:05.556869
2686,24792.470703125,-70.19306179827733,False,2023-09-13 09:58:05.574611
2687,24792.470703125,-69.89512211649219,False,2023-09-13 09:58:05.592147
2688,24792.470703125,-69.58572137727978,False,2023-09-13 09:58:05.610069
2689,24792.470703125,-69.27059693954291,False,2023-09-13 09:58:05.628038
2690,24792.470703125,-68.97265725775779,False,2023-09-13 09:58:05.645974
2691,24801.626953125,-68.69190916211357,False,2023-09-13 09:58:05.663942
2692,24801.626953125,-68.37105419566306,False,2023-09-13 09:58:05.681576
2693,24801.626953125,-68.07311451387794,False,2023-09-13 09:58:05.699334
2694,24801.626953125,-67.7751748320928,False,2023-09-13 09:58:05.716995
2695,24801.626953125,-67.46005039435593,False,2023-09-13 09:58:05.734974
2696,24801.626953125,-67.15065648533269,False,2023-09-13 09:58:05.752493
2697,24801.5859375,-66.84698627483392,True,2023-09-13 09:58:05.807653
2698,24801.466796875,-66.54901927229211,True,2023-09-13 09:58:05.807830
2699,24810.78125,-66.23392215531192,False,2023-09-13 09:58:05.806019
2700,24810.78125,-65.93025194481315,False,2023-09-13 09:58:05.823664
2701,24810.78125,-65.64377332045531,False,2023-09-13 09:58:05.841404
2702,24810.78125,-65.33437941143207,False,2023-09-13 09:58:05.859325
2703,24810.78125,-65.0307092009333,False,2023-09-13 09:58:05.877225
2704,24810.78125,-64.73276951914818,False,2023-09-13 09:58:05.895190
2705,24810.78125,-64.43483666755222,False,2023-09-13 09:58:05.913121
2706,24810.78125,-64.14262751448074,False,2023-09-13 09:58:05.930963
2707,24810.78125,-63.83322677526833,False,2023-09-13 09:58:05.948563
2708,24819.9375,-63.5352870934832,False,2023-09-13 09:58:05.966504
2709,24819.9375,-63.231623713173605,False,2023-09-13 09:58:05.984059
2710,24819.9375,-62.93368403138848,False,2023-09-13 09:58:06.001957
2711,24819.9375,-62.64147487831699,False,2023-09-13 09:58:06.020006
2712,24810.78125,-62.35499625395915,False,2023-09-13 09:58:06.037877
2713,24819.9375,-62.06278710088766,False,2023-09-13 09:58:06.055870
2714,24819.9375,-61.76484741910254,False,2023-09-13 09:58:06.073535
2715,24810.8203125,-61.460842529334435,True,2023-09-13 09:58:06.111031
2716,24819.9375,-61.18043594314874,False,2023-09-13 09:58:06.109249
2717,24810.78125,-60.882496261363606,False,2023-09-13 09:58:06.127136
2718,24810.78125,-60.590287108292124,False,2023-09-13 09:58:06.144960
2719,24810.78125,-60.31526954136156,False,2023-09-13 09:58:06.162680
2720,24810.78125,-60.01159933086279,False,2023-09-13 09:58:06.180330
2721,24810.78125,-59.725120706504946,False,2023-09-13 09:58:06.198259
2722,24810.78125,-59.42145049600618,False,2023-09-13 09:58:06.216032
2723,24819.9375,-59.13497187164834,False,2023-09-13 09:58:06.233934
2724,24810.78125,-58.83130849133874,False,2023-09-13 09:58:06.251898
2725,24810.78125,-58.562014622932644,False,2023-09-13 09:58:06.269833
2726,24810.78125,-58.73390316358519,False,2023-09-13 09:58:06.287810
2727,24810.78125,-58.4416940105137,False,2023-09-13 09:58:06.305659
2728,24813.85546875,-57.68546229579906,True,2023-09-13 09:58:06.342905
2729,24810.78125,-57.87446729051165,False,2023-09-13 09:58:06.341106
2730,24810.78125,-57.57079708001289,False,2023-09-13 09:58:06.358971
2731,24810.78125,-57.301510041795964,False,2023-09-13 09:58:06.376566
2732,24810.78125,-57.01503141743812,False,2023-09-13 09:58:06.394331
2733,24810.78125,-56.73427990669933,False,2023-09-13 09:58:06.411938
2734,24810.78125,-56.45353181105513,False,2023-09-13 09:58:06.429789
2735,24810.78125,-56.15559212927,False,2023-09-13 09:58:06.447702
2736,24810.78125,-55.8633863912931,False,2023-09-13 09:58:06.465664
2737,24810.78125,-55.59409593798159,False,2023-09-13 09:58:06.483430
2738,24810.78125,-55.3018867849101,False,2023-09-13 09:58:06.501086
2739,24810.78125,-55.01540816055226,False,2023-09-13 09:58:06.519080
2740,24810.78125,-54.72319900748077,False,2023-09-13 09:58:06.536664
2741,24810.78125,-54.45390855416927,False,2023-09-13 09:58:06.554578
2742,24810.78125,-54.161699401097785,False,2023-09-13 09:58:06.572183
2743,24810.78125,-53.89240894778627,False,2023-09-13 09:58:06.589892
2744,24810.78125,-53.60020320980937,False,2023-09-13 09:58:06.607581
2745,24810.78125,-53.31372117035694,False,2023-09-13 09:58:06.625394
2746,24810.78125,-53.01005437495276,False,2023-09-13 09:58:06.643333
2747,24810.78125,-52.7350368080222,False,2023-09-13 09:58:06.660926
2748,24819.9375,-52.41417842647709,False,2023-09-13 09:58:06.678700
2749,24819.9375,-52.11051163107291,False,2023-09-13 09:58:06.696259
2750,24819.9375,-51.80111430695509,False,2023-09-13 09:58:06.714211
2751,24819.978515625,-51.485979623934455,True,2023-09-13 09:58:06.751583
2752,24819.9375,-51.23388758695304,False,2023-09-13 09:58:06.749891
2753,24819.9375,-50.95313607621425,False,2023-09-13 09:58:06.767758
2754,24819.9375,-50.65519980952371,False,2023-09-13 09:58:06.785515
2755,24819.9375,-50.38017882749856,False,2023-09-13 09:58:06.803452
2756,24819.9375,-50.105157845473414,False,2023-09-13 09:58:06.821409
2757,24819.9375,-49.83014027854285,False,2023-09-13 09:58:06.839479
2758,24819.9375,-49.54366165418501,False,2023-09-13 09:58:06.857171
2759,24819.9375,-49.25145250111352,False,2023-09-13 09:58:06.874788
2760,24810.78125,-48.96497387675568,False,2023-09-13 09:58:06.892358
2761,24810.78125,-48.695683423444166,False,2023-09-13 09:58:06.910358
2762,24819.83203125,-48.44387142421872,True,2023-09-13 09:58:06.947808
2763,24819.9375,-48.13418381706118,False,2023-09-13 09:58:06.945988
2764,24810.78125,-47.830517021656995,False,2023-09-13 09:58:06.963929
2765,24810.78125,-47.55549603963184,False,2023-09-13 09:58:06.981676
2766,24819.9375,-47.27474794398764,False,2023-09-13 09:58:06.999481
2767,24810.78125,-47.00545749067613,False,2023-09-13 09:58:07.017217
2768,24783.244140625,-46.747033868334114,True,2023-09-13 09:58:07.054624
2769,24810.78125,-46.44395788429314,False,2023-09-13 09:58:07.052888
2770,24810.78125,-46.17466743098163,False,2023-09-13 09:58:07.070774
2771,24810.78125,-45.89391933533743,False,2023-09-13 09:58:07.088283
2772,24810.78125,-45.61317123969322,False,2023-09-13 09:58:07.106076
2773,24810.78125,-45.34388078638172,False,2023-09-13 09:58:07.123749
2774,24810.78125,-45.040210575882945,False,2023-09-13 09:58:07.141248
2775,24811.017578125,-44.70215719310234,True,2023-09-13 09:58:07.178302
2776,24810.78125,-44.45006515612092,False,2023-09-13 09:58:07.176558
2777,24810.78125,-44.175047589190356,False,2023-09-13 09:58:07.194540
2778,24810.78125,-43.882838436118874,False,2023-09-13 09:58:07.212139
2779,24810.78125,-43.602086925380085,False,2023-09-13 09:58:07.229969
2780,24810.708984375,-43.33278622678482,True,2023-09-13 09:58:07.267874
2781,24810.78125,-43.00048386328536,False,2023-09-13 09:58:07.265998
2782,24810.78125,-42.71400523892751,False,2023-09-13 09:58:07.283951
2783,24810.78125,-42.404607914809695,False,2023-09-13 09:58:07.301809
2784,24810.78125,-42.10093770431093,False,2023-09-13 09:58:07.319826
2785,24810.78125,-41.81445907995308,False,2023-09-13 09:58:07.337812
2786,24819.9375,-41.97488656317834,False,2023-09-13 09:58:07.355744
2787,24810.78125,-41.68268082520144,False,2023-09-13 09:58:07.373439
2788,24819.9375,-41.390471672129955,False,2023-09-13 09:58:07.391084
2789,24847.404296875,-41.09889772665128,True,2023-09-13 09:58:07.428528
2790,24819.9375,-40.82324153703332,False,2023-09-13 09:58:07.426602
2791,24819.9375,-40.53103579905642,False,2023-09-13 09:58:07.444207
2792,24819.9375,-40.24455717469858,False,2023-09-13 09:58:07.462150
2793,24819.9375,-39.95234802162709,False,2023-09-13 09:58:07.480077
2794,24819.9375,-39.660138868555606,False,2023-09-13 09:58:07.497990
2795,24819.9375,-39.37366024419776,False,2023-09-13 09:58:07.515844
2796,24819.9375,-39.081451091126276,False,2023-09-13 09:58:07.533800
2797,24819.9375,-38.80070299548207,False,2023-09-13 09:58:07.551763
2798,24819.9375,-38.51422437112423,False,2023-09-13 09:58:07.569524
2799,24819.9375,-38.210554160625456,False,2023-09-13 09:58:07.587491
2800,24820.056640625,-37.8896855337966,True,2023-09-13 09:58:07.642894
2801,24820.41796875,-37.55161849063765,True,2023-09-13 09:58:07.643059
2802,24819.9375,-37.345387758838285,False,2023-09-13 09:58:07.641036
2803,24819.9375,-37.06463966319408,False,2023-09-13 09:58:07.658615
2804,24819.9375,-36.7724305101226,False,2023-09-13 09:58:07.676220
2805,24819.9375,-36.49168241447839,False,2023-09-13 09:58:07.694123
2806,24819.9375,-36.20520379012054,False,2023-09-13 09:58:07.712032
2807,24819.9375,-35.91299463704906,False,2023-09-13 09:58:07.729938
2808,24819.9375,-35.62078548397757,False,2023-09-13 09:58:07.747956
2809,24819.9375,-35.33430685961973,False,2023-09-13 09:58:07.765609
2810,24819.9375,-35.065016406308224,False,2023-09-13 09:58:07.783547
2811,24819.9375,-34.772807253236735,False,2023-09-13 09:58:07.801449
2812,24819.9375,-34.49205915759253,False,2023-09-13 09:58:07.819400
2813,24819.9375,-34.19412289090199,False,2023-09-13 09:58:07.837285
2814,24819.9375,-33.9133713801632,False,2023-09-13 09:58:07.855226
2815,24819.9375,-33.61543511347266,False,2023-09-13 09:58:07.872850
2816,24819.9375,-33.34041413144751,False,2023-09-13 09:58:07.890597
2817,24819.9375,-33.05393550708967,False,2023-09-13 09:58:07.908220
2818,24819.9375,-32.784645053778156,False,2023-09-13 09:58:07.925979
2819,24819.9375,-32.48097825837398,False,2023-09-13 09:58:07.943910
2820,24819.9375,-32.19449963401613,False,2023-09-13 09:58:07.961713
2821,24819.9375,-31.925209180704623,False,2023-09-13 09:58:07.979665
2822,24819.9375,-31.650188198679476,False,2023-09-13 09:58:07.997574
2823,24819.9375,-31.37516721665433,False,2023-09-13 09:58:08.015361
2824,24819.9375,-31.100149649723765,False,2023-09-13 09:58:08.033125
2825,24819.9375,-30.825128667698618,False,2023-09-13 09:58:08.050845
2826,24819.9375,-30.550111100768053,False,2023-09-13 09:58:08.068427
2827,24819.9375,-30.263629061315623,False,2023-09-13 09:58:08.086341
2828,24819.9375,-30.000069136717755,False,2023-09-13 09:58:08.104101
2829,24819.9375,-29.725051569787194,False,2023-09-13 09:58:08.122001
2830,24820.009765625,-29.438569530334764,True,2023-09-13 09:58:08.159596
2831,24829.091796875,-29.152094321071502,False,2023-09-13 09:58:08.157739
2832,24847.185546875,-28.865926470320893,True,2023-09-13 09:58:08.195000
2833,24819.9375,-28.602052357021204,False,2023-09-13 09:58:08.193269
2834,24819.9375,-28.34422296113698,False,2023-09-13 09:58:08.211100
2835,24819.9375,-28.074932507825473,False,2023-09-13 09:58:08.228690
2836,24829.091796875,-27.794182704633975,False,2023-09-13 09:58:08.246435
2837,24819.9375,-27.50197355156249,False,2023-09-13 09:58:08.264028
