index,sent_at
2261,2023-09-13 09:56:18.634219
2262,2023-09-13 09:56:18.652072
2263,2023-09-13 09:56:18.669927
2264,2023-09-13 09:56:18.687582
2265,2023-09-13 09:56:18.705300
2266,2023-09-13 09:56:18.722912
2267,2023-09-13 09:56:18.740811
2268,2023-09-13 09:56:18.758542
2269,2023-09-13 09:56:18.776007
2270,2023-09-13 09:56:18.793768
2271,2023-09-13 09:56:18.811342
2272,2023-09-13 09:56:18.829017
2273,2023-09-13 09:56:18.846639
2274,2023-09-13 09:56:18.864446
2275,2023-09-13 09:56:18.882429
2276,2023-09-13 09:56:18.900129
2277,2023-09-13 09:56:18.917843
2278,2023-09-13 09:56:18.935440
2279,2023-09-13 09:56:18.952911
2280,2023-09-13 09:56:18.970774
2281,2023-09-13 09:56:18.988605
2282,2023-09-13 09:56:19.006557
2283,2023-09-13 09:56:19.024264
2284,2023-09-13 09:56:19.041905
2285,2023-09-13 09:56:19.059479
2286,2023-09-13 09:56:19.077323
2287,2023-09-13 09:56:19.094872
2288,2023-09-13 09:56:19.112444
2289,2023-09-13 09:56:19.130033
2290,2023-09-13 09:56:19.147732
2291,2023-09-13 09:56:19.165501
2292,2023-09-13 09:56:19.183121
2293,2023-09-13 09:56:19.200915
2294,2023-09-13 09:56:19.218591
2295,2023-09-13 09:56:19.236516
2296,2023-09-13 09:56:19.254523
2297,2023-09-13 09:56:19.272437
2298,2023-09-13 09:56:19.290372
2299,2023-09-13 09:56:19.308157
2300,2023-09-13 09:56:19.326063
2301,2023-09-13 09:56:19.343834
2302,2023-09-13 09:56:19.361521
2303,2023-09-13 09:56:19.379115
2304,2023-09-13 09:56:19.397028
2305,2023-09-13 09:56:19.414850
2306,2023-09-13 09:56:19.432753
2307,2023-09-13 09:56:19.450325
2308,2023-09-13 09:56:19.468030
2309,2023-09-13 09:56:19.485782
2310,2023-09-13 09:56:19.503378
2311,2023-09-13 09:56:19.521272
2312,2023-09-13 09:56:19.538965
2313,2023-09-13 09:56:19.556870
2314,2023-09-13 09:56:19.574832
2315,2023-09-13 09:56:19.592733
2316,2023-09-13 09:56:19.610694
2317,2023-09-13 09:56:19.628601
2318,2023-09-13 09:56:19.646335
2319,2023-09-13 09:56:19.664093
2320,2023-09-13 09:56:19.682012
2321,2023-09-13 09:56:19.699820
2322,2023-09-13 09:56:19.717668
2323,2023-09-13 09:56:19.735270
2324,2023-09-13 09:56:19.752972
2325,2023-09-13 09:56:19.770858
2326,2023-09-13 09:56:19.788760
2327,2023-09-13 09:56:19.806739
2328,2023-09-13 09:56:19.824640
2329,2023-09-13 09:56:19.842619
2330,2023-09-13 09:56:19.860390
2331,2023-09-13 09:56:19.878330
2332,2023-09-13 09:56:19.895931
2333,2023-09-13 09:56:19.913525
2334,2023-09-13 09:56:19.931130
2335,2023-09-13 09:56:19.949032
2336,2023-09-13 09:56:19.966862
2337,2023-09-13 09:56:19.984773
2338,2023-09-13 09:56:20.002752
2339,2023-09-13 09:56:20.020662
2340,2023-09-13 09:56:20.038662
2341,2023-09-13 09:56:20.056262
2342,2023-09-13 09:56:20.074215
2343,2023-09-13 09:56:20.091953
2344,2023-09-13 09:56:20.109877
2345,2023-09-13 09:56:20.127498
2346,2023-09-13 09:56:20.145421
2347,2023-09-13 09:56:20.163047
2348,2023-09-13 09:56:20.180866
2349,2023-09-13 09:56:20.198786
2350,2023-09-13 09:56:20.216482
2351,2023-09-13 09:56:20.234073
2352,2023-09-13 09:56:20.251850
2353,2023-09-13 09:56:20.269534
2354,2023-09-13 09:56:20.287126
2355,2023-09-13 09:56:20.304875
2356,2023-09-13 09:56:20.322691
2357,2023-09-13 09:56:20.340581
2358,2023-09-13 09:56:20.358574
2359,2023-09-13 09:56:20.376436
2360,2023-09-13 09:56:20.394367
2361,2023-09-13 09:56:20.412246
2362,2023-09-13 09:56:20.429928
2363,2023-09-13 09:56:20.447599
2364,2023-09-13 09:56:20.465494
2365,2023-09-13 09:56:20.483147
2366,2023-09-13 09:56:20.501040
2367,2023-09-13 09:56:20.518861
2368,2023-09-13 09:56:20.536676
2369,2023-09-13 09:56:20.554647
2370,2023-09-13 09:56:20.572549
2371,2023-09-13 09:56:20.590527
2372,2023-09-13 09:56:20.608423
2373,2023-09-13 09:56:20.626421
2374,2023-09-13 09:56:20.644320
2375,2023-09-13 09:56:20.662248
2376,2023-09-13 09:56:20.679917
2377,2023-09-13 09:56:20.697692
2378,2023-09-13 09:56:20.715461
2379,2023-09-13 09:56:20.733368
2380,2023-09-13 09:56:20.750985
2381,2023-09-13 09:56:20.768767
2382,2023-09-13 09:56:20.786758
2383,2023-09-13 09:56:20.804661
2384,2023-09-13 09:56:20.822530
2385,2023-09-13 09:56:20.840311
2386,2023-09-13 09:56:20.858290
2387,2023-09-13 09:56:20.876190
2388,2023-09-13 09:56:20.894221
2389,2023-09-13 09:56:20.912037
2390,2023-09-13 09:56:20.929757
2391,2023-09-13 09:56:20.947368
2392,2023-09-13 09:56:20.965278
2393,2023-09-13 09:56:20.982893
2394,2023-09-13 09:56:21.000784
2395,2023-09-13 09:56:21.018752
2396,2023-09-13 09:56:21.036647
2397,2023-09-13 09:56:21.054611
2398,2023-09-13 09:56:21.072507
2399,2023-09-13 09:56:21.090393
2400,2023-09-13 09:56:21.108047
2401,2023-09-13 09:56:21.125927
2402,2023-09-13 09:56:21.143586
2403,2023-09-13 09:56:21.161333
2404,2023-09-13 09:56:21.178970
2405,2023-09-13 09:56:21.196614
2406,2023-09-13 09:56:21.214243
2407,2023-09-13 09:56:21.231977
2408,2023-09-13 09:56:21.249884
2409,2023-09-13 09:56:21.267492
2410,2023-09-13 09:56:21.285240
2411,2023-09-13 09:56:21.302888
2412,2023-09-13 09:56:21.320652
2413,2023-09-13 09:56:21.338735
2414,2023-09-13 09:56:21.356628
2415,2023-09-13 09:56:21.374587
2416,2023-09-13 09:56:21.392495
2417,2023-09-13 09:56:21.410491
2418,2023-09-13 09:56:21.428393
2419,2023-09-13 09:56:21.446376
2420,2023-09-13 09:56:21.464073
2421,2023-09-13 09:56:21.481971
2422,2023-09-13 09:56:21.499793
2423,2023-09-13 09:56:21.517755
2424,2023-09-13 09:56:21.535374
2425,2023-09-13 09:56:21.553175
2426,2023-09-13 09:56:21.570788
2427,2023-09-13 09:56:21.588683
2428,2023-09-13 09:56:21.606648
2429,2023-09-13 09:56:21.624352
2430,2023-09-13 09:56:21.642320
2431,2023-09-13 09:56:21.660080
2432,2023-09-13 09:56:21.678034
2433,2023-09-13 09:56:21.695798
2434,2023-09-13 09:56:21.713542
2435,2023-09-13 09:56:21.731148
2436,2023-09-13 09:56:21.748735
2437,2023-09-13 09:56:21.766653
2438,2023-09-13 09:56:21.784563
2439,2023-09-13 09:56:21.802541
2440,2023-09-13 09:56:21.820454
2441,2023-09-13 09:56:21.838450
2442,2023-09-13 09:56:21.856348
2443,2023-09-13 09:56:21.874335
2444,2023-09-13 09:56:21.892158
2445,2023-09-13 09:56:21.910166
2446,2023-09-13 09:56:21.927971
2447,2023-09-13 09:56:21.945915
2448,2023-09-13 09:56:21.963656
2449,2023-09-13 09:56:21.981334
2450,2023-09-13 09:56:21.998944
2451,2023-09-13 09:56:22.016863
2452,2023-09-13 09:56:22.034782
2453,2023-09-13 09:56:22.052687
2454,2023-09-13 09:56:22.070666
2455,2023-09-13 09:56:22.088348
2456,2023-09-13 09:56:22.106334
2457,2023-09-13 09:56:22.124004
2458,2023-09-13 09:56:22.141904
2459,2023-09-13 09:56:22.159612
2460,2023-09-13 09:56:22.177512
2461,2023-09-13 09:56:22.195132
2462,2023-09-13 09:56:22.213036
2463,2023-09-13 09:56:22.230723
2464,2023-09-13 09:56:22.248314
2465,2023-09-13 09:56:22.266058
2466,2023-09-13 09:56:22.283861
2467,2023-09-13 09:56:22.301527
2468,2023-09-13 09:56:22.319150
2469,2023-09-13 09:56:22.337052
2470,2023-09-13 09:56:22.354844
2471,2023-09-13 09:56:22.372739
2472,2023-09-13 09:56:22.390711
2473,2023-09-13 09:56:22.408608
2474,2023-09-13 09:56:22.426600
2475,2023-09-13 09:56:22.444496
2476,2023-09-13 09:56:22.462495
2477,2023-09-13 09:56:22.480394
2478,2023-09-13 09:56:22.497912
2479,2023-09-13 09:56:22.515034
2480,2023-09-13 09:56:22.532155
2481,2023-09-13 09:56:22.549236
2482,2023-09-13 09:56:22.566313
2483,2023-09-13 09:56:22.583418
2484,2023-09-13 09:56:22.600580
2485,2023-09-13 09:56:22.617757
2486,2023-09-13 09:56:22.635165
2487,2023-09-13 09:56:22.652720
2488,2023-09-13 09:56:22.670555
2489,2023-09-13 09:56:22.688238
2490,2023-09-13 09:56:22.705940
2491,2023-09-13 09:56:22.723466
2492,2023-09-13 09:56:22.741302
2493,2023-09-13 09:56:22.758860
2494,2023-09-13 09:56:22.776737
2495,2023-09-13 09:56:22.794694
2496,2023-09-13 09:56:22.812590
2497,2023-09-13 09:56:22.830559
2498,2023-09-13 09:56:22.848161
2499,2023-09-13 09:56:22.865833
2500,2023-09-13 09:56:22.883447
2501,2023-09-13 09:56:22.901358
2502,2023-09-13 09:56:22.918990
2503,2023-09-13 09:56:22.936905
2504,2023-09-13 09:56:22.954858
2505,2023-09-13 09:56:22.972756
2506,2023-09-13 09:56:22.990738
2507,2023-09-13 09:56:23.008641
2508,2023-09-13 09:56:23.026600
2509,2023-09-13 09:56:23.044502
2510,2023-09-13 09:56:23.062496
2511,2023-09-13 09:56:23.080406
2512,2023-09-13 09:56:23.098038
2513,2023-09-13 09:56:23.115665
2514,2023-09-13 09:56:23.133582
2515,2023-09-13 09:56:23.151207
2516,2023-09-13 09:56:23.169122
2517,2023-09-13 09:56:23.186850
2518,2023-09-13 09:56:23.204605
2519,2023-09-13 09:56:23.222527
2520,2023-09-13 09:56:23.240437
2521,2023-09-13 09:56:23.258448
2522,2023-09-13 09:56:23.276354
2523,2023-09-13 09:56:23.294311
2524,2023-09-13 09:56:23.312215
2525,2023-09-13 09:56:23.330147
2526,2023-09-13 09:56:23.347906
2527,2023-09-13 09:56:23.365518
2528,2023-09-13 09:56:23.383128
2529,2023-09-13 09:56:23.400990
2530,2023-09-13 09:56:23.418585
2531,2023-09-13 09:56:23.436487
2532,2023-09-13 09:56:23.454482
2533,2023-09-13 09:56:23.472376
2534,2023-09-13 09:56:23.490362
2535,2023-09-13 09:56:23.508064
2536,2023-09-13 09:56:23.526010
2537,2023-09-13 09:56:23.543805
2538,2023-09-13 09:56:23.561777
2539,2023-09-13 09:56:23.579476
2540,2023-09-13 09:56:23.597372
2541,2023-09-13 09:56:23.614966
2542,2023-09-13 09:56:23.632745
2543,2023-09-13 09:56:23.650483
2544,2023-09-13 09:56:23.668340
2545,2023-09-13 09:56:23.686317
2546,2023-09-13 09:56:23.704156
2547,2023-09-13 09:56:23.722045
2548,2023-09-13 09:56:23.739781
2549,2023-09-13 09:56:23.757661
2550,2023-09-13 09:56:23.775303
2551,2023-09-13 09:56:23.793165
2552,2023-09-13 09:56:23.810856
2553,2023-09-13 09:56:23.828753
2554,2023-09-13 09:56:23.846699
2555,2023-09-13 09:56:23.864586
2556,2023-09-13 09:56:23.882308
2557,2023-09-13 09:56:23.900200
2558,2023-09-13 09:56:23.917882
2559,2023-09-13 09:56:23.935443
2560,2023-09-13 09:56:23.952995
2561,2023-09-13 09:56:23.970432
2562,2023-09-13 09:56:23.988067
2563,2023-09-13 09:56:24.005941
2564,2023-09-13 09:56:24.023501
2565,2023-09-13 09:56:24.041381
2566,2023-09-13 09:56:24.058994
2567,2023-09-13 09:56:24.076890
2568,2023-09-13 09:56:24.094851
2569,2023-09-13 09:56:24.112607
2570,2023-09-13 09:56:24.130578
2571,2023-09-13 09:56:24.148308
2572,2023-09-13 09:56:24.166039
2573,2023-09-13 09:56:24.183834
2574,2023-09-13 09:56:24.201785
2575,2023-09-13 09:56:24.219401
2576,2023-09-13 09:56:24.237303
2577,2023-09-13 09:56:24.254921
2578,2023-09-13 09:56:24.272708
2579,2023-09-13 09:56:24.290516
2580,2023-09-13 09:56:24.308269
2581,2023-09-13 09:56:24.326041
2582,2023-09-13 09:56:24.343815
2583,2023-09-13 09:56:24.361717
2584,2023-09-13 09:56:24.379330
2585,2023-09-13 09:56:24.397228
2586,2023-09-13 09:56:24.414821
2587,2023-09-13 09:56:24.432412
2588,2023-09-13 09:56:24.450346
2589,2023-09-13 09:56:24.468249
2590,2023-09-13 09:56:24.486252
2591,2023-09-13 09:56:24.504024
2592,2023-09-13 09:56:24.521924
2593,2023-09-13 09:56:24.539533
2594,2023-09-13 09:56:24.557431
2595,2023-09-13 09:56:24.575031
2596,2023-09-13 09:56:24.592928
2597,2023-09-13 09:56:24.610879
2598,2023-09-13 09:56:24.628776
2599,2023-09-13 09:56:24.646772
2600,2023-09-13 09:56:24.664687
2601,2023-09-13 09:56:24.682412
2602,2023-09-13 09:56:24.700187
2603,2023-09-13 09:56:24.718131
2604,2023-09-13 09:56:24.735857
2605,2023-09-13 09:56:24.753594
2606,2023-09-13 09:56:24.771209
2607,2023-09-13 09:56:24.789108
2608,2023-09-13 09:56:24.806863
2609,2023-09-13 09:56:24.824757
2610,2023-09-13 09:56:24.842732
2611,2023-09-13 09:56:24.860628
2612,2023-09-13 09:56:24.878393
2613,2023-09-13 09:56:24.896100
2614,2023-09-13 09:56:24.914040
2615,2023-09-13 09:56:24.931845
2616,2023-09-13 09:56:24.949445
2617,2023-09-13 09:56:24.967028
2618,2023-09-13 09:56:24.984921
2619,2023-09-13 09:56:25.002709
2620,2023-09-13 09:56:25.020607
2621,2023-09-13 09:56:25.038327
2622,2023-09-13 09:56:25.056103
2623,2023-09-13 09:56:25.073884
2624,2023-09-13 09:56:25.091620
2625,2023-09-13 09:56:25.109524
2626,2023-09-13 09:56:25.127133
2627,2023-09-13 09:56:25.145034
2628,2023-09-13 09:56:25.162910
2629,2023-09-13 09:56:25.180807
2630,2023-09-13 09:56:25.198801
2631,2023-09-13 09:56:25.216397
2632,2023-09-13 09:56:25.233982
2633,2023-09-13 09:56:25.251912
2634,2023-09-13 09:56:25.269871
2635,2023-09-13 09:56:25.287490
2636,2023-09-13 09:56:25.305392
2637,2023-09-13 09:56:25.323012
2638,2023-09-13 09:56:25.340933
2639,2023-09-13 09:56:25.358865
2640,2023-09-13 09:56:25.376769
2641,2023-09-13 09:56:25.394773
2642,2023-09-13 09:56:25.412682
2643,2023-09-13 09:56:25.430420
2644,2023-09-13 09:56:25.448310
2645,2023-09-13 09:56:25.466025
2646,2023-09-13 09:56:25.483813
2647,2023-09-13 09:56:25.501731
2648,2023-09-13 09:56:25.519338
2649,2023-09-13 09:56:25.537237
2650,2023-09-13 09:56:25.554876
2651,2023-09-13 09:56:25.572774
2652,2023-09-13 09:56:25.590737
2653,2023-09-13 09:56:25.608599
2654,2023-09-13 09:56:25.626540
2655,2023-09-13 09:56:25.644244
2656,2023-09-13 09:56:25.662186
2657,2023-09-13 09:56:25.679871
2658,2023-09-13 09:56:25.697718
2659,2023-09-13 09:56:25.715317
2660,2023-09-13 09:56:25.733039
2661,2023-09-13 09:56:25.750593
2662,2023-09-13 09:56:25.768464
2663,2023-09-13 09:56:25.786445
2664,2023-09-13 09:56:25.804344
2665,2023-09-13 09:56:25.822384
2666,2023-09-13 09:56:25.840285
2667,2023-09-13 09:56:25.858204
2668,2023-09-13 09:56:25.876107
2669,2023-09-13 09:56:25.894070
2670,2023-09-13 09:56:25.911946
2671,2023-09-13 09:56:25.929650
2672,2023-09-13 09:56:25.947267
2673,2023-09-13 09:56:25.965126
2674,2023-09-13 09:56:25.982718
2675,2023-09-13 09:56:26.000465
2676,2023-09-13 09:56:26.018386
2677,2023-09-13 09:56:26.036086
2678,2023-09-13 09:56:26.053665
2679,2023-09-13 09:56:26.071387
2680,2023-09-13 09:56:26.089238
2681,2023-09-13 09:56:26.106802
2682,2023-09-13 09:56:26.124685
2683,2023-09-13 09:56:26.142640
2684,2023-09-13 09:56:26.160408
2685,2023-09-13 09:56:26.178389
2686,2023-09-13 09:56:26.196291
2687,2023-09-13 09:56:26.214278
2688,2023-09-13 09:56:26.232100
2689,2023-09-13 09:56:26.249793
2690,2023-09-13 09:56:26.267569
2691,2023-09-13 09:56:26.285238
2692,2023-09-13 09:56:26.302801
2693,2023-09-13 09:56:26.320523
2694,2023-09-13 09:56:26.338433
2695,2023-09-13 09:56:26.356317
2696,2023-09-13 09:56:26.374327
2697,2023-09-13 09:56:26.392132
2698,2023-09-13 09:56:26.410082
2699,2023-09-13 09:56:26.428018
2700,2023-09-13 09:56:26.445971
2701,2023-09-13 09:56:26.463841
2702,2023-09-13 09:56:26.481763
2703,2023-09-13 09:56:26.499742
2704,2023-09-13 09:56:26.517521
2705,2023-09-13 09:56:26.535125
2706,2023-09-13 09:56:26.552794
2707,2023-09-13 09:56:26.570775
2708,2023-09-13 09:56:26.588670
2709,2023-09-13 09:56:26.606599
2710,2023-09-13 09:56:26.624349
2711,2023-09-13 09:56:26.642301
2712,2023-09-13 09:56:26.660146
2713,2023-09-13 09:56:26.678083
2714,2023-09-13 09:56:26.695848
2715,2023-09-13 09:56:26.713751
2716,2023-09-13 09:56:26.731361
2717,2023-09-13 09:56:26.749265
2718,2023-09-13 09:56:26.766876
2719,2023-09-13 09:56:26.784642
2720,2023-09-13 09:56:26.802357
2721,2023-09-13 09:56:26.820251
2722,2023-09-13 09:56:26.838246
2723,2023-09-13 09:56:26.856116
2724,2023-09-13 09:56:26.874071
2725,2023-09-13 09:56:26.891894
2726,2023-09-13 09:56:26.909861
2727,2023-09-13 09:56:26.927484
2728,2023-09-13 09:56:26.945386
2729,2023-09-13 09:56:26.962999
2730,2023-09-13 09:56:26.980900
2731,2023-09-13 09:56:26.998816
2732,2023-09-13 09:56:27.016474
2733,2023-09-13 09:56:27.034133
2734,2023-09-13 09:56:27.051748
2735,2023-09-13 09:56:27.069658
2736,2023-09-13 09:56:27.087225
2737,2023-09-13 09:56:27.104882
2738,2023-09-13 09:56:27.122535
2739,2023-09-13 09:56:27.140375
2740,2023-09-13 09:56:27.158211
2741,2023-09-13 09:56:27.176048
2742,2023-09-13 09:56:27.193906
2743,2023-09-13 09:56:27.211611
2744,2023-09-13 09:56:27.229499
2745,2023-09-13 09:56:27.247116
2746,2023-09-13 09:56:27.265004
2747,2023-09-13 09:56:27.282854
2748,2023-09-13 09:56:27.300545
2749,2023-09-13 09:56:27.318355
2750,2023-09-13 09:56:27.336254
2751,2023-09-13 09:56:27.353927
2752,2023-09-13 09:56:27.371602
2753,2023-09-13 09:56:27.389363
2754,2023-09-13 09:56:27.406985
2755,2023-09-13 09:56:27.424885
2756,2023-09-13 09:56:27.442861
2757,2023-09-13 09:56:27.460754
2758,2023-09-13 09:56:27.478747
2759,2023-09-13 09:56:27.496642
2760,2023-09-13 09:56:27.514617
2761,2023-09-13 09:56:27.532481
2762,2023-09-13 09:56:27.550142
2763,2023-09-13 09:56:27.567785
2764,2023-09-13 09:56:27.585654
2765,2023-09-13 09:56:27.603221
2766,2023-09-13 09:56:27.621134
2767,2023-09-13 09:56:27.638879
2768,2023-09-13 09:56:27.656784
2769,2023-09-13 09:56:27.674743
2770,2023-09-13 09:56:27.692600
2771,2023-09-13 09:56:27.710310
2772,2023-09-13 09:56:27.728017
2773,2023-09-13 09:56:27.745966
2774,2023-09-13 09:56:27.763767
2775,2023-09-13 09:56:27.781733
2776,2023-09-13 09:56:27.799328
2777,2023-09-13 09:56:27.817245
2778,2023-09-13 09:56:27.834849
2779,2023-09-13 09:56:27.852593
2780,2023-09-13 09:56:27.870529
2781,2023-09-13 09:56:27.888427
2782,2023-09-13 09:56:27.906429
2783,2023-09-13 09:56:27.924334
2784,2023-09-13 09:56:27.942325
2785,2023-09-13 09:56:27.960181
2786,2023-09-13 09:56:27.978172
2787,2023-09-13 09:56:27.995923
2788,2023-09-13 09:56:28.013868
2789,2023-09-13 09:56:28.031472
2790,2023-09-13 09:56:28.049192
2791,2023-09-13 09:56:28.066812
2792,2023-09-13 09:56:28.084493
2793,2023-09-13 09:56:28.102264
2794,2023-09-13 09:56:28.120090
2795,2023-09-13 09:56:28.138018
2796,2023-09-13 09:56:28.155696
2797,2023-09-13 09:56:28.173588
2798,2023-09-13 09:56:28.191198
2799,2023-09-13 09:56:28.208989
2800,2023-09-13 09:56:28.226863
2801,2023-09-13 09:56:28.244765
2802,2023-09-13 09:56:28.262750
2803,2023-09-13 09:56:28.280646
2804,2023-09-13 09:56:28.298636
2805,2023-09-13 09:56:28.316561
2806,2023-09-13 09:56:28.334363
2807,2023-09-13 09:56:28.352025
2808,2023-09-13 09:56:28.369616
2809,2023-09-13 09:56:28.387230
2810,2023-09-13 09:56:28.405131
2811,2023-09-13 09:56:28.422807
2812,2023-09-13 09:56:28.440557
2813,2023-09-13 09:56:28.458552
2814,2023-09-13 09:56:28.476450
2815,2023-09-13 09:56:28.494453
2816,2023-09-13 09:56:28.512341
2817,2023-09-13 09:56:28.530340
2818,2023-09-13 09:56:28.548230
2819,2023-09-13 09:56:28.566234
2820,2023-09-13 09:56:28.583954
2821,2023-09-13 09:56:28.601723
2822,2023-09-13 09:56:28.619312
2823,2023-09-13 09:56:28.637193
2824,2023-09-13 09:56:28.654900
2825,2023-09-13 09:56:28.672795
2826,2023-09-13 09:56:28.690791
2827,2023-09-13 09:56:28.708476
2828,2023-09-13 09:56:28.726471
2829,2023-09-13 09:56:28.744374
2830,2023-09-13 09:56:28.762353
2831,2023-09-13 09:56:28.780255
2832,2023-09-13 09:56:28.798261
2833,2023-09-13 09:56:28.816069
2834,2023-09-13 09:56:28.834038
2835,2023-09-13 09:56:28.851701
2836,2023-09-13 09:56:28.869355
2837,2023-09-13 09:56:28.886954
2838,2023-09-13 09:56:28.904845
2839,2023-09-13 09:56:28.922502
2840,2023-09-13 09:56:28.940384
2841,2023-09-13 09:56:28.958362
2842,2023-09-13 09:56:28.976192
2843,2023-09-13 09:56:28.993874
2844,2023-09-13 09:56:29.011593
2845,2023-09-13 09:56:29.029528
2846,2023-09-13 09:56:29.047146
2847,2023-09-13 09:56:29.065010
2848,2023-09-13 09:56:29.082834
2849,2023-09-13 09:56:29.100687
2850,2023-09-13 09:56:29.118351
2851,2023-09-13 09:56:29.135996
2852,2023-09-13 09:56:29.153834
2853,2023-09-13 09:56:29.171398
2854,2023-09-13 09:56:29.189270
2855,2023-09-13 09:56:29.206855
2856,2023-09-13 09:56:29.224720
2857,2023-09-13 09:56:29.242593
2858,2023-09-13 09:56:29.260440
2859,2023-09-13 09:56:29.278361
2860,2023-09-13 09:56:29.296146
2861,2023-09-13 09:56:29.314149
2862,2023-09-13 09:56:29.332046
2863,2023-09-13 09:56:29.350003
2864,2023-09-13 09:56:29.367749
2865,2023-09-13 09:56:29.385436
2866,2023-09-13 09:56:29.403043
2867,2023-09-13 09:56:29.420939
2868,2023-09-13 09:56:29.438872
2869,2023-09-13 09:56:29.456771
2870,2023-09-13 09:56:29.474441
2871,2023-09-13 09:56:29.492285
2872,2023-09-13 09:56:29.510265
2873,2023-09-13 09:56:29.527943
2874,2023-09-13 09:56:29.545605
2875,2023-09-13 09:56:29.563181
2876,2023-09-13 09:56:29.581030
2877,2023-09-13 09:56:29.598846
2878,2023-09-13 09:56:29.616740
2879,2023-09-13 09:56:29.634683
2880,2023-09-13 09:56:29.652358
2881,2023-09-13 09:56:29.670052
2882,2023-09-13 09:56:29.687840
2883,2023-09-13 09:56:29.705780
2884,2023-09-13 09:56:29.723389
2885,2023-09-13 09:56:29.741282
2886,2023-09-13 09:56:29.758862
2887,2023-09-13 09:56:29.776718
2888,2023-09-13 09:56:29.794659
2889,2023-09-13 09:56:29.812545
2890,2023-09-13 09:56:29.830518
2891,2023-09-13 09:56:29.848416
2892,2023-09-13 09:56:29.866353
2893,2023-09-13 09:56:29.884250
2894,2023-09-13 09:56:29.902072
2895,2023-09-13 09:56:29.919900
2896,2023-09-13 09:56:29.937860
2897,2023-09-13 09:56:29.955457
2898,2023-09-13 09:56:29.973336
2899,2023-09-13 09:56:29.990958
2900,2023-09-13 09:56:30.008859
2901,2023-09-13 09:56:30.026848
2902,2023-09-13 09:56:30.044745
2903,2023-09-13 09:56:30.062673
2904,2023-09-13 09:56:30.080573
2905,2023-09-13 09:56:30.098569
2906,2023-09-13 09:56:30.116471
2907,2023-09-13 09:56:30.134458
2908,2023-09-13 09:56:30.152145
2909,2023-09-13 09:56:30.169911
2910,2023-09-13 09:56:30.187647
2911,2023-09-13 09:56:30.205408
2912,2023-09-13 09:56:30.223006
2913,2023-09-13 09:56:30.240898
2914,2023-09-13 09:56:30.258709
2915,2023-09-13 09:56:30.276617
2916,2023-09-13 09:56:30.294315
2917,2023-09-13 09:56:30.312095
2918,2023-09-13 09:56:30.330052
2919,2023-09-13 09:56:30.347831
2920,2023-09-13 09:56:30.365682
2921,2023-09-13 09:56:30.383250
2922,2023-09-13 09:56:30.400932
2923,2023-09-13 09:56:30.418608
2924,2023-09-13 09:56:30.436282
2925,2023-09-13 09:56:30.454231
2926,2023-09-13 09:56:30.472049
2927,2023-09-13 09:56:30.490003
2928,2023-09-13 09:56:30.507770
2929,2023-09-13 09:56:30.525476
2930,2023-09-13 09:56:30.543053
2931,2023-09-13 09:56:30.560935
2932,2023-09-13 09:56:30.578807
2933,2023-09-13 09:56:30.596722
2934,2023-09-13 09:56:30.614452
2935,2023-09-13 09:56:30.632343
2936,2023-09-13 09:56:30.650125
2937,2023-09-13 09:56:30.667882
2938,2023-09-13 09:56:30.685577
2939,2023-09-13 09:56:30.703178
2940,2023-09-13 09:56:30.720982
2941,2023-09-13 09:56:30.738773
2942,2023-09-13 09:56:30.756615
2943,2023-09-13 09:56:30.774324
2944,2023-09-13 09:56:30.792091
2945,2023-09-13 09:56:30.810003
2946,2023-09-13 09:56:30.827748
2947,2023-09-13 09:56:30.845595
2948,2023-09-13 09:56:30.863164
2949,2023-09-13 09:56:30.880954
2950,2023-09-13 09:56:30.898859
2951,2023-09-13 09:56:30.916751
2952,2023-09-13 09:56:30.934750
2953,2023-09-13 09:56:30.952425
2954,2023-09-13 09:56:30.970134
2955,2023-09-13 09:56:30.987945
2956,2023-09-13 09:56:31.005658
2957,2023-09-13 09:56:31.023236
2958,2023-09-13 09:56:31.041096
2959,2023-09-13 09:56:31.058798
2960,2023-09-13 09:56:31.076672
2961,2023-09-13 09:56:31.094597
2962,2023-09-13 09:56:31.112466
2963,2023-09-13 09:56:31.130261
2964,2023-09-13 09:56:31.148149
2965,2023-09-13 09:56:31.166211
2966,2023-09-13 09:56:31.184016
2967,2023-09-13 09:56:31.201941
2968,2023-09-13 09:56:31.219498
2969,2023-09-13 09:56:31.237341
2970,2023-09-13 09:56:31.254904
2971,2023-09-13 09:56:31.272779
2972,2023-09-13 09:56:31.290732
2973,2023-09-13 09:56:31.308632
2974,2023-09-13 09:56:31.326594
2975,2023-09-13 09:56:31.344496
2976,2023-09-13 09:56:31.362217
2977,2023-09-13 09:56:31.380114
2978,2023-09-13 09:56:31.398074
2979,2023-09-13 09:56:31.415816
2980,2023-09-13 09:56:31.433747
2981,2023-09-13 09:56:31.451371
2982,2023-09-13 09:56:31.469272
2983,2023-09-13 09:56:31.486878
2984,2023-09-13 09:56:31.504772
2985,2023-09-13 09:56:31.522727
2986,2023-09-13 09:56:31.540645
2987,2023-09-13 09:56:31.558625
2988,2023-09-13 09:56:31.576533
2989,2023-09-13 09:56:31.594519
2990,2023-09-13 09:56:31.612417
2991,2023-09-13 09:56:31.630429
2992,2023-09-13 09:56:31.648300
2993,2023-09-13 09:56:31.666277
2994,2023-09-13 09:56:31.683999
2995,2023-09-13 09:56:31.701907
2996,2023-09-13 09:56:31.719569
