index,sent_at
2997,2023-09-13 09:44:58.980860
2998,2023-09-13 09:44:58.998436
2999,2023-09-13 09:44:59.016018
3000,2023-09-13 09:44:59.033772
3001,2023-09-13 09:44:59.051386
3002,2023-09-13 09:44:59.069142
3003,2023-09-13 09:44:59.086702
3004,2023-09-13 09:44:59.104644
3005,2023-09-13 09:44:59.122282
3006,2023-09-13 09:44:59.139909
3007,2023-09-13 09:44:59.157606
3008,2023-09-13 09:44:59.175098
3009,2023-09-13 09:44:59.192739
3010,2023-09-13 09:44:59.210413
3011,2023-09-13 09:44:59.228054
3012,2023-09-13 09:44:59.245729
3013,2023-09-13 09:44:59.263243
3014,2023-09-13 09:44:59.281000
3015,2023-09-13 09:44:59.298482
3016,2023-09-13 09:44:59.316029
3017,2023-09-13 09:44:59.333803
3018,2023-09-13 09:44:59.351291
3019,2023-09-13 09:44:59.369072
3020,2023-09-13 09:44:59.386696
3021,2023-09-13 09:44:59.404453
3022,2023-09-13 09:44:59.422246
3023,2023-09-13 09:44:59.440002
3024,2023-09-13 09:44:59.457688
3025,2023-09-13 09:44:59.475197
3026,2023-09-13 09:44:59.492813
3027,2023-09-13 09:44:59.510509
3028,2023-09-13 09:44:59.528267
3029,2023-09-13 09:44:59.546021
3030,2023-09-13 09:44:59.563779
3031,2023-09-13 09:44:59.581561
3032,2023-09-13 09:44:59.598873
3033,2023-09-13 09:44:59.616381
3034,2023-09-13 09:44:59.634191
3035,2023-09-13 09:44:59.651889
3036,2023-09-13 09:44:59.669643
3037,2023-09-13 09:44:59.687152
3038,2023-09-13 09:44:59.704918
3039,2023-09-13 09:44:59.722705
3040,2023-09-13 09:44:59.740461
3041,2023-09-13 09:44:59.758155
3042,2023-09-13 09:44:59.775737
3043,2023-09-13 09:44:59.793386
3044,2023-09-13 09:44:59.810894
3045,2023-09-13 09:44:59.828671
3046,2023-09-13 09:44:59.846398
3047,2023-09-13 09:44:59.863957
3048,2023-09-13 09:44:59.881722
3049,2023-09-13 09:44:59.899215
3050,2023-09-13 09:44:59.916974
3051,2023-09-13 09:44:59.934712
3052,2023-09-13 09:44:59.952493
3053,2023-09-13 09:44:59.970318
3054,2023-09-13 09:44:59.987986
3055,2023-09-13 09:45:00.005756
3056,2023-09-13 09:45:00.023250
3057,2023-09-13 09:45:00.040943
3058,2023-09-13 09:45:00.058613
3059,2023-09-13 09:45:00.076260
3060,2023-09-13 09:45:00.093925
3061,2023-09-13 09:45:00.111559
3062,2023-09-13 09:45:00.129292
3063,2023-09-13 09:45:00.146775
3064,2023-09-13 09:45:00.164537
3065,2023-09-13 09:45:00.182160
3066,2023-09-13 09:45:00.199704
3067,2023-09-13 09:45:00.217468
3068,2023-09-13 09:45:00.234955
3069,2023-09-13 09:45:00.252716
3070,2023-09-13 09:45:00.270513
3071,2023-09-13 09:45:00.288281
3072,2023-09-13 09:45:00.305794
3073,2023-09-13 09:45:00.323235
3074,2023-09-13 09:45:00.340895
3075,2023-09-13 09:45:00.358568
3076,2023-09-13 09:45:00.376205
3077,2023-09-13 09:45:00.393862
3078,2023-09-13 09:45:00.411457
3079,2023-09-13 09:45:00.429061
3080,2023-09-13 09:45:00.446670
3081,2023-09-13 09:45:00.464429
3082,2023-09-13 09:45:00.482219
3083,2023-09-13 09:45:00.499882
3084,2023-09-13 09:45:00.517631
3085,2023-09-13 09:45:00.535140
3086,2023-09-13 09:45:00.552892
3087,2023-09-13 09:45:00.570529
3088,2023-09-13 09:45:00.588211
3089,2023-09-13 09:45:00.605905
3090,2023-09-13 09:45:00.623671
3091,2023-09-13 09:45:00.641366
3092,2023-09-13 09:45:00.658852
3093,2023-09-13 09:45:00.676471
3094,2023-09-13 09:45:00.694197
3095,2023-09-13 09:45:00.711897
3096,2023-09-13 09:45:00.729647
3097,2023-09-13 09:45:00.747171
3098,2023-09-13 09:45:00.764847
3099,2023-09-13 09:45:00.782566
3100,2023-09-13 09:45:00.800206
3101,2023-09-13 09:45:00.817977
3102,2023-09-13 09:45:00.835481
3103,2023-09-13 09:45:00.853235
3104,2023-09-13 09:45:00.870727
3105,2023-09-13 09:45:00.888495
3106,2023-09-13 09:45:00.906309
3107,2023-09-13 09:45:00.924006
3108,2023-09-13 09:45:00.941703
3109,2023-09-13 09:45:00.959213
3110,2023-09-13 09:45:00.976914
3111,2023-09-13 09:45:00.994395
3112,2023-09-13 09:45:01.012061
3113,2023-09-13 09:45:01.029702
3114,2023-09-13 09:45:01.047201
3115,2023-09-13 09:45:01.064843
3116,2023-09-13 09:45:01.082640
3117,2023-09-13 09:45:01.100199
3118,2023-09-13 09:45:01.117952
3119,2023-09-13 09:45:01.135593
3120,2023-09-13 09:45:01.153361
3121,2023-09-13 09:45:01.170850
3122,2023-09-13 09:45:01.188607
3123,2023-09-13 09:45:01.206409
3124,2023-09-13 09:45:01.224106
3125,2023-09-13 09:45:01.241782
3126,2023-09-13 09:45:01.259272
3127,2023-09-13 09:45:01.276890
3128,2023-09-13 09:45:01.294696
3129,2023-09-13 09:45:01.312387
3130,2023-09-13 09:45:01.330190
3131,2023-09-13 09:45:01.347917
3132,2023-09-13 09:45:01.365646
3133,2023-09-13 09:45:01.383139
3134,2023-09-13 09:45:01.400922
3135,2023-09-13 09:45:01.418728
3136,2023-09-13 09:45:01.436494
3137,2023-09-13 09:45:01.454298
3138,2023-09-13 09:45:01.471931
3139,2023-09-13 09:45:01.489694
3140,2023-09-13 09:45:01.507186
3141,2023-09-13 09:45:01.524883
3142,2023-09-13 09:45:01.542589
3143,2023-09-13 09:45:01.560212
3144,2023-09-13 09:45:01.577981
3145,2023-09-13 09:45:01.595533
3146,2023-09-13 09:45:01.613280
3147,2023-09-13 09:45:01.630765
3148,2023-09-13 09:45:01.648535
3149,2023-09-13 09:45:01.666336
3150,2023-09-13 09:45:01.683810
3151,2023-09-13 09:45:01.701438
3152,2023-09-13 09:45:01.718935
3153,2023-09-13 09:45:01.736737
3154,2023-09-13 09:45:01.754561
3155,2023-09-13 09:45:01.772143
3156,2023-09-13 09:45:01.789909
3157,2023-09-13 09:45:01.807401
3158,2023-09-13 09:45:01.825104
3159,2023-09-13 09:45:01.842586
3160,2023-09-13 09:45:01.860229
3161,2023-09-13 09:45:01.878019
3162,2023-09-13 09:45:01.895655
3163,2023-09-13 09:45:01.913393
3164,2023-09-13 09:45:01.930917
3165,2023-09-13 09:45:01.948693
3166,2023-09-13 09:45:01.966439
3167,2023-09-13 09:45:01.984117
3168,2023-09-13 09:45:02.001880
3169,2023-09-13 09:45:02.019477
3170,2023-09-13 09:45:02.037238
3171,2023-09-13 09:45:02.054719
3172,2023-09-13 09:45:02.072486
3173,2023-09-13 09:45:02.090288
3174,2023-09-13 09:45:02.107853
3175,2023-09-13 09:45:02.125557
3176,2023-09-13 09:45:02.143047
3177,2023-09-13 09:45:02.160731
3178,2023-09-13 09:45:02.178532
3179,2023-09-13 09:45:02.196227
3180,2023-09-13 09:45:02.214002
3181,2023-09-13 09:45:02.231527
3182,2023-09-13 09:45:02.249142
3183,2023-09-13 09:45:02.266655
3184,2023-09-13 09:45:02.284241
3185,2023-09-13 09:45:02.302014
3186,2023-09-13 09:45:02.319659
3187,2023-09-13 09:45:02.337439
3188,2023-09-13 09:45:02.354946
3189,2023-09-13 09:45:02.372715
3190,2023-09-13 09:45:02.390501
3191,2023-09-13 09:45:02.408140
3192,2023-09-13 09:45:02.425838
3193,2023-09-13 09:45:02.443324
3194,2023-09-13 09:45:02.461110
3195,2023-09-13 09:45:02.478715
3196,2023-09-13 09:45:02.496410
3197,2023-09-13 09:45:02.514204
3198,2023-09-13 09:45:02.531898
3199,2023-09-13 09:45:02.549686
3200,2023-09-13 09:45:02.567164
3201,2023-09-13 09:45:02.584926
3202,2023-09-13 09:45:02.602716
3203,2023-09-13 09:45:02.620478
3204,2023-09-13 09:45:02.638277
3205,2023-09-13 09:45:02.655904
3206,2023-09-13 09:45:02.673668
3207,2023-09-13 09:45:02.691183
3208,2023-09-13 09:45:02.708859
3209,2023-09-13 09:45:02.726540
3210,2023-09-13 09:45:02.744328
3211,2023-09-13 09:45:02.762172
3212,2023-09-13 09:45:02.779762
3213,2023-09-13 09:45:02.797559
3214,2023-09-13 09:45:02.815081
3215,2023-09-13 09:45:02.832856
3216,2023-09-13 09:45:02.850445
3217,2023-09-13 09:45:02.868132
3218,2023-09-13 09:45:02.885910
3219,2023-09-13 09:45:02.903399
3220,2023-09-13 09:45:02.921162
3221,2023-09-13 09:45:02.938708
3222,2023-09-13 09:45:02.956351
3223,2023-09-13 09:45:02.974075
3224,2023-09-13 09:45:02.991676
3225,2023-09-13 09:45:03.009343
3226,2023-09-13 09:45:03.026835
3227,2023-09-13 09:45:03.044601
3228,2023-09-13 09:45:03.062398
3229,2023-09-13 09:45:03.080166
3230,2023-09-13 09:45:03.097928
3231,2023-09-13 09:45:03.115440
3232,2023-09-13 09:45:03.133084
3233,2023-09-13 09:45:03.150557
3234,2023-09-13 09:45:03.168022
3235,2023-09-13 09:45:03.185491
3236,2023-09-13 09:45:03.202973
3237,2023-09-13 09:45:03.220740
3238,2023-09-13 09:45:03.238540
3239,2023-09-13 09:45:03.256170
3240,2023-09-13 09:45:03.273936
3241,2023-09-13 09:45:03.291454
3242,2023-09-13 09:45:03.309144
3243,2023-09-13 09:45:03.326673
3244,2023-09-13 09:45:03.344376
3245,2023-09-13 09:45:03.362215
3246,2023-09-13 09:45:03.379815
3247,2023-09-13 09:45:03.397613
3248,2023-09-13 09:45:03.415135
3249,2023-09-13 09:45:03.432907
3250,2023-09-13 09:45:03.450713
3251,2023-09-13 09:45:03.468374
3252,2023-09-13 09:45:03.486193
3253,2023-09-13 09:45:03.503821
3254,2023-09-13 09:45:03.521585
3255,2023-09-13 09:45:03.539068
3256,2023-09-13 09:45:03.556832
3257,2023-09-13 09:45:03.574570
3258,2023-09-13 09:45:03.592212
3259,2023-09-13 09:45:03.609888
3260,2023-09-13 09:45:03.627404
3261,2023-09-13 09:45:03.645202
3262,2023-09-13 09:45:03.662711
3263,2023-09-13 09:45:03.680500
3264,2023-09-13 09:45:03.698326
3265,2023-09-13 09:45:03.715974
3266,2023-09-13 09:45:03.733773
3267,2023-09-13 09:45:03.751285
3268,2023-09-13 09:45:03.769075
3269,2023-09-13 09:45:03.786745
3270,2023-09-13 09:45:03.804534
3271,2023-09-13 09:45:03.822376
3272,2023-09-13 09:45:03.840167
3273,2023-09-13 09:45:03.857870
3274,2023-09-13 09:45:03.875368
3275,2023-09-13 09:45:03.893011
3276,2023-09-13 09:45:03.910615
3277,2023-09-13 09:45:03.928382
3278,2023-09-13 09:45:03.946187
3279,2023-09-13 09:45:03.963789
3280,2023-09-13 09:45:03.981596
3281,2023-09-13 09:45:03.999090
3282,2023-09-13 09:45:04.016851
3283,2023-09-13 09:45:04.034462
3284,2023-09-13 09:45:04.052066
3285,2023-09-13 09:45:04.069823
3286,2023-09-13 09:45:04.087320
3287,2023-09-13 09:45:04.105090
3288,2023-09-13 09:45:04.122559
3289,2023-09-13 09:45:04.140308
3290,2023-09-13 09:45:04.158011
3291,2023-09-13 09:45:04.175616
3292,2023-09-13 09:45:04.193266
3293,2023-09-13 09:45:04.210762
3294,2023-09-13 09:45:04.228566
3295,2023-09-13 09:45:04.246229
3296,2023-09-13 09:45:04.263863
3297,2023-09-13 09:45:04.281659
3298,2023-09-13 09:45:04.299174
3299,2023-09-13 09:45:04.316969
3300,2023-09-13 09:45:04.334515
3301,2023-09-13 09:45:04.352110
3302,2023-09-13 09:45:04.369898
3303,2023-09-13 09:45:04.387410
3304,2023-09-13 09:45:04.405208
3305,2023-09-13 09:45:04.422718
3306,2023-09-13 09:45:04.440511
3307,2023-09-13 09:45:04.458273
3308,2023-09-13 09:45:04.475868
3309,2023-09-13 09:45:04.493530
3310,2023-09-13 09:45:04.511037
3311,2023-09-13 09:45:04.528831
3312,2023-09-13 09:45:04.546555
3313,2023-09-13 09:45:04.564318
3314,2023-09-13 09:45:04.582139
3315,2023-09-13 09:45:04.599787
3316,2023-09-13 09:45:04.617563
3317,2023-09-13 09:45:04.635060
3318,2023-09-13 09:45:04.652831
3319,2023-09-13 09:45:04.670638
3320,2023-09-13 09:45:04.688424
3321,2023-09-13 09:45:04.706256
3322,2023-09-13 09:45:04.723851
3323,2023-09-13 09:45:04.741571
3324,2023-09-13 09:45:04.759096
3325,2023-09-13 09:45:04.776750
3326,2023-09-13 09:45:04.794554
3327,2023-09-13 09:45:04.812284
3328,2023-09-13 09:45:04.830030
3329,2023-09-13 09:45:04.847711
3330,2023-09-13 09:45:04.865475
3331,2023-09-13 09:45:04.882971
3332,2023-09-13 09:45:04.900730
3333,2023-09-13 09:45:04.918314
3334,2023-09-13 09:45:04.935993
3335,2023-09-13 09:45:04.953757
3336,2023-09-13 09:45:04.971253
3337,2023-09-13 09:45:04.989017
3338,2023-09-13 09:45:05.006747
3339,2023-09-13 09:45:05.024479
3340,2023-09-13 09:45:05.042244
3341,2023-09-13 09:45:05.059919
3342,2023-09-13 09:45:05.077701
3343,2023-09-13 09:45:05.095211
3344,2023-09-13 09:45:05.112972
3345,2023-09-13 09:45:05.130728
3346,2023-09-13 09:45:05.148502
3347,2023-09-13 09:45:05.166297
3348,2023-09-13 09:45:05.183910
3349,2023-09-13 09:45:05.201491
3350,2023-09-13 09:45:05.218975
3351,2023-09-13 09:45:05.236746
3352,2023-09-13 09:45:05.254554
3353,2023-09-13 09:45:05.272309
3354,2023-09-13 09:45:05.290075
3355,2023-09-13 09:45:05.307694
3356,2023-09-13 09:45:05.325272
3357,2023-09-13 09:45:05.342770
3358,2023-09-13 09:45:05.360417
3359,2023-09-13 09:45:05.377979
3360,2023-09-13 09:45:05.395495
3361,2023-09-13 09:45:05.413194
3362,2023-09-13 09:45:05.430705
3363,2023-09-13 09:45:05.448471
3364,2023-09-13 09:45:05.466322
3365,2023-09-13 09:45:05.483891
3366,2023-09-13 09:45:05.501671
3367,2023-09-13 09:45:05.519156
3368,2023-09-13 09:45:05.536935
3369,2023-09-13 09:45:05.554734
3370,2023-09-13 09:45:05.572531
3371,2023-09-13 09:45:05.590356
3372,2023-09-13 09:45:05.607970
3373,2023-09-13 09:45:05.625597
3374,2023-09-13 09:45:05.643089
3375,2023-09-13 09:45:05.660715
3376,2023-09-13 09:45:05.678510
3377,2023-09-13 09:45:05.696268
3378,2023-09-13 09:45:05.714044
3379,2023-09-13 09:45:05.731696
3380,2023-09-13 09:45:05.749485
3381,2023-09-13 09:45:05.767004
3382,2023-09-13 09:45:05.784605
3383,2023-09-13 09:45:05.802234
3384,2023-09-13 09:45:05.819854
3385,2023-09-13 09:45:05.837685
3386,2023-09-13 09:45:05.855201
3387,2023-09-13 09:45:05.872988
3388,2023-09-13 09:45:05.890666
3389,2023-09-13 09:45:05.908344
3390,2023-09-13 09:45:05.926051
3391,2023-09-13 09:45:05.943708
3392,2023-09-13 09:45:05.961507
3393,2023-09-13 09:45:05.979021
3394,2023-09-13 09:45:05.996618
3395,2023-09-13 09:45:06.014442
3396,2023-09-13 09:45:06.032222
3397,2023-09-13 09:45:06.049891
3398,2023-09-13 09:45:06.067407
3399,2023-09-13 09:45:06.085179
3400,2023-09-13 09:45:06.102668
3401,2023-09-13 09:45:06.120302
3402,2023-09-13 09:45:06.137930
3403,2023-09-13 09:45:06.155500
3404,2023-09-13 09:45:06.173105
3405,2023-09-13 09:45:06.190643
3406,2023-09-13 09:45:06.208280
3407,2023-09-13 09:45:06.225982
3408,2023-09-13 09:45:06.243591
3409,2023-09-13 09:45:06.261373
3410,2023-09-13 09:45:06.278869
3411,2023-09-13 09:45:06.296539
3412,2023-09-13 09:45:06.314345
3413,2023-09-13 09:45:06.332040
3414,2023-09-13 09:45:06.349799
3415,2023-09-13 09:45:06.367290
3416,2023-09-13 09:45:06.385073
3417,2023-09-13 09:45:06.402695
3418,2023-09-13 09:45:06.420458
3419,2023-09-13 09:45:06.438258
3420,2023-09-13 09:45:06.455818
3421,2023-09-13 09:45:06.473577
3422,2023-09-13 09:45:06.491070
3423,2023-09-13 09:45:06.508698
3424,2023-09-13 09:45:06.526425
3425,2023-09-13 09:45:06.544068
3426,2023-09-13 09:45:06.561833
3427,2023-09-13 09:45:06.579328
3428,2023-09-13 09:45:06.597093
3429,2023-09-13 09:45:06.614741
3430,2023-09-13 09:45:06.632516
3431,2023-09-13 09:45:06.650348
3432,2023-09-13 09:45:06.668039
3433,2023-09-13 09:45:06.685607
3434,2023-09-13 09:45:06.703094
3435,2023-09-13 09:45:06.720782
3436,2023-09-13 09:45:06.738598
3437,2023-09-13 09:45:06.756359
3438,2023-09-13 09:45:06.774119
3439,2023-09-13 09:45:06.791708
3440,2023-09-13 09:45:06.809365
3441,2023-09-13 09:45:06.826854
3442,2023-09-13 09:45:06.844626
3443,2023-09-13 09:45:06.862447
3444,2023-09-13 09:45:06.880126
3445,2023-09-13 09:45:06.897920
3446,2023-09-13 09:45:06.915536
3447,2023-09-13 09:45:06.933313
3448,2023-09-13 09:45:06.950842
3449,2023-09-13 09:45:06.968371
3450,2023-09-13 09:45:06.985977
3451,2023-09-13 09:45:07.003611
3452,2023-09-13 09:45:07.021395
3453,2023-09-13 09:45:07.038896
3454,2023-09-13 09:45:07.056660
3455,2023-09-13 09:45:07.074363
3456,2023-09-13 09:45:07.091931
3457,2023-09-13 09:45:07.109581
3458,2023-09-13 09:45:07.127077
3459,2023-09-13 09:45:07.144842
3460,2023-09-13 09:45:07.162593
3461,2023-09-13 09:45:07.180335
3462,2023-09-13 09:45:07.198138
3463,2023-09-13 09:45:07.215737
3464,2023-09-13 09:45:07.233496
3465,2023-09-13 09:45:07.250983
3466,2023-09-13 09:45:07.268748
3467,2023-09-13 09:45:07.286367
3468,2023-09-13 09:45:07.304004
3469,2023-09-13 09:45:07.321750
3470,2023-09-13 09:45:07.339260
3471,2023-09-13 09:45:07.357059
3472,2023-09-13 09:45:07.374648
3473,2023-09-13 09:45:07.392291
3474,2023-09-13 09:45:07.409934
3475,2023-09-13 09:45:07.427429
3476,2023-09-13 09:45:07.445199
3477,2023-09-13 09:45:07.462736
3478,2023-09-13 09:45:07.480525
3479,2023-09-13 09:45:07.498332
3480,2023-09-13 09:45:07.516017
3481,2023-09-13 09:45:07.533675
3482,2023-09-13 09:45:07.551201
3483,2023-09-13 09:45:07.568997
3484,2023-09-13 09:45:07.586507
3485,2023-09-13 09:45:07.604177
3486,2023-09-13 09:45:07.621822
3487,2023-09-13 09:45:07.639337
3488,2023-09-13 09:45:07.657125
3489,2023-09-13 09:45:07.674668
3490,2023-09-13 09:45:07.692323
3491,2023-09-13 09:45:07.709960
3492,2023-09-13 09:45:07.727588
3493,2023-09-13 09:45:07.745370
3494,2023-09-13 09:45:07.762892
3495,2023-09-13 09:45:07.780663
3496,2023-09-13 09:45:07.798459
3497,2023-09-13 09:45:07.816245
3498,2023-09-13 09:45:07.834034
3499,2023-09-13 09:45:07.851651
3500,2023-09-13 09:45:07.869419
3501,2023-09-13 09:45:07.886992
3502,2023-09-13 09:45:07.904608
3503,2023-09-13 09:45:07.922257
3504,2023-09-13 09:45:07.939753
3505,2023-09-13 09:45:07.957482
3506,2023-09-13 09:45:07.974986
3507,2023-09-13 09:45:07.992639
3508,2023-09-13 09:45:08.010368
3509,2023-09-13 09:45:08.027971
3510,2023-09-13 09:45:08.045752
3511,2023-09-13 09:45:08.063329
3512,2023-09-13 09:45:08.081102
3513,2023-09-13 09:45:08.098728
3514,2023-09-13 09:45:08.116522
3515,2023-09-13 09:45:08.134345
3516,2023-09-13 09:45:08.152134
3517,2023-09-13 09:45:08.169895
3518,2023-09-13 09:45:08.187441
3519,2023-09-13 09:45:08.205215
3520,2023-09-13 09:45:08.222730
3521,2023-09-13 09:45:08.240521
3522,2023-09-13 09:45:08.258076
3523,2023-09-13 09:45:08.275687
3524,2023-09-13 09:45:08.293341
3525,2023-09-13 09:45:08.310828
3526,2023-09-13 09:45:08.328601
3527,2023-09-13 09:45:08.346402
3528,2023-09-13 09:45:08.364074
3529,2023-09-13 09:45:08.381840
3530,2023-09-13 09:45:08.399331
3531,2023-09-13 09:45:08.417096
3532,2023-09-13 09:45:08.434712
3533,2023-09-13 09:45:08.452472
3534,2023-09-13 09:45:08.470072
3535,2023-09-13 09:45:08.487662
3536,2023-09-13 09:45:08.505232
3537,2023-09-13 09:45:08.522731
3538,2023-09-13 09:45:08.540520
3539,2023-09-13 09:45:08.558081
3540,2023-09-13 09:45:08.575713
3541,2023-09-13 09:45:08.593371
3542,2023-09-13 09:45:08.610873
3543,2023-09-13 09:45:08.628638
3544,2023-09-13 09:45:08.646439
3545,2023-09-13 09:45:08.664195
3546,2023-09-13 09:45:08.681954
3547,2023-09-13 09:45:08.699573
3548,2023-09-13 09:45:08.717335
3549,2023-09-13 09:45:08.734843
3550,2023-09-13 09:45:08.752614
3551,2023-09-13 09:45:08.770441
3552,2023-09-13 09:45:08.788112
3553,2023-09-13 09:45:08.805820
3554,2023-09-13 09:45:08.823316
3555,2023-09-13 09:45:08.840898
3556,2023-09-13 09:45:08.858595
3557,2023-09-13 09:45:08.876237
3558,2023-09-13 09:45:08.893789
3559,2023-09-13 09:45:08.911425
3560,2023-09-13 09:45:08.929151
3561,2023-09-13 09:45:08.946631
3562,2023-09-13 09:45:08.964207
3563,2023-09-13 09:45:08.981882
3564,2023-09-13 09:45:08.999480
3565,2023-09-13 09:45:09.017133
3566,2023-09-13 09:45:09.034626
3567,2023-09-13 09:45:09.052245
3568,2023-09-13 09:45:09.069882
3569,2023-09-13 09:45:09.087360
3570,2023-09-13 09:45:09.104820
3571,2023-09-13 09:45:09.122238
3572,2023-09-13 09:45:09.139511
3573,2023-09-13 09:45:09.156746
3574,2023-09-13 09:45:09.173959
3575,2023-09-13 09:45:09.191160
3576,2023-09-13 09:45:09.208429
3577,2023-09-13 09:45:09.226042
3578,2023-09-13 09:45:09.243509
3579,2023-09-13 09:45:09.261227
3580,2023-09-13 09:45:09.278700
3581,2023-09-13 09:45:09.296456
3582,2023-09-13 09:45:09.314024
3583,2023-09-13 09:45:09.331526
3584,2023-09-13 09:45:09.349300
3585,2023-09-13 09:45:09.366794
3586,2023-09-13 09:45:09.384580
3587,2023-09-13 09:45:09.402409
3588,2023-09-13 09:45:09.420011
3589,2023-09-13 09:45:09.437566
3590,2023-09-13 09:45:09.455067
3591,2023-09-13 09:45:09.472845
3592,2023-09-13 09:45:09.490662
3593,2023-09-13 09:45:09.508312
3594,2023-09-13 09:45:09.526032
3595,2023-09-13 09:45:09.543621
3596,2023-09-13 09:45:09.561385
3597,2023-09-13 09:45:09.578869
3598,2023-09-13 09:45:09.596584
3599,2023-09-13 09:45:09.614416
3600,2023-09-13 09:45:09.632212
3601,2023-09-13 09:45:09.649991
3602,2023-09-13 09:45:09.667638
3603,2023-09-13 09:45:09.685216
3604,2023-09-13 09:45:09.702720
3605,2023-09-13 09:45:09.720501
3606,2023-09-13 09:45:09.738063
3607,2023-09-13 09:45:09.755874
3608,2023-09-13 09:45:09.773653
3609,2023-09-13 09:45:09.791165
3610,2023-09-13 09:45:09.808842
3611,2023-09-13 09:45:09.826599
3612,2023-09-13 09:45:09.844140
3613,2023-09-13 09:45:09.861899
3614,2023-09-13 09:45:09.879404
3615,2023-09-13 09:45:09.897200
3616,2023-09-13 09:45:09.914718
3617,2023-09-13 09:45:09.932475
3618,2023-09-13 09:45:09.950271
3619,2023-09-13 09:45:09.967872
3620,2023-09-13 09:45:09.985656
3621,2023-09-13 09:45:10.003209
3622,2023-09-13 09:45:10.020939
3623,2023-09-13 09:45:10.038553
3624,2023-09-13 09:45:10.056236
3625,2023-09-13 09:45:10.074021
3626,2023-09-13 09:45:10.091625
3627,2023-09-13 09:45:10.109285
3628,2023-09-13 09:45:10.126771
3629,2023-09-13 09:45:10.144534
3630,2023-09-13 09:45:10.162348
3631,2023-09-13 09:45:10.180032
3632,2023-09-13 09:45:10.197790
3633,2023-09-13 09:45:10.215299
3634,2023-09-13 09:45:10.233068
3635,2023-09-13 09:45:10.250722
3636,2023-09-13 09:45:10.268484
3637,2023-09-13 09:45:10.286273
3638,2023-09-13 09:45:10.304030
3639,2023-09-13 09:45:10.321590
3640,2023-09-13 09:45:10.339073
3641,2023-09-13 09:45:10.356828
3642,2023-09-13 09:45:10.374571
3643,2023-09-13 09:45:10.392192
3644,2023-09-13 09:45:10.409798
3645,2023-09-13 09:45:10.427288
3646,2023-09-13 09:45:10.445045
3647,2023-09-13 09:45:10.462562
3648,2023-09-13 09:45:10.480329
3649,2023-09-13 09:45:10.498123
3650,2023-09-13 09:45:10.515724
3651,2023-09-13 09:45:10.533480
3652,2023-09-13 09:45:10.550962
3653,2023-09-13 09:45:10.568723
3654,2023-09-13 09:45:10.586505
3655,2023-09-13 09:45:10.604209
3656,2023-09-13 09:45:10.621775
3657,2023-09-13 09:45:10.639417
3658,2023-09-13 09:45:10.657207
3659,2023-09-13 09:45:10.674727
3660,2023-09-13 09:45:10.692377
3661,2023-09-13 09:45:10.710052
3662,2023-09-13 09:45:10.727700
3663,2023-09-13 09:45:10.745484
3664,2023-09-13 09:45:10.762972
3665,2023-09-13 09:45:10.780730
3666,2023-09-13 09:45:10.798530
3667,2023-09-13 09:45:10.816286
3668,2023-09-13 09:45:10.834051
3669,2023-09-13 09:45:10.851674
3670,2023-09-13 09:45:10.869444
3671,2023-09-13 09:45:10.886940
3672,2023-09-13 09:45:10.904575
3673,2023-09-13 09:45:10.922168
3674,2023-09-13 09:45:10.939699
3675,2023-09-13 09:45:10.957380
3676,2023-09-13 09:45:10.974868
3677,2023-09-13 09:45:10.992510
3678,2023-09-13 09:45:11.010209
3679,2023-09-13 09:45:11.027884
3680,2023-09-13 09:45:11.045652
3681,2023-09-13 09:45:11.063135
3682,2023-09-13 09:45:11.080893
3683,2023-09-13 09:45:11.098476
3684,2023-09-13 09:45:11.116183
3685,2023-09-13 09:45:11.133974
3686,2023-09-13 09:45:11.151611
3687,2023-09-13 09:45:11.169371
3688,2023-09-13 09:45:11.186861
3689,2023-09-13 09:45:11.204627
3690,2023-09-13 09:45:11.222232
3691,2023-09-13 09:45:11.239987
3692,2023-09-13 09:45:11.257655
3693,2023-09-13 09:45:11.275144
3694,2023-09-13 09:45:11.292795
3695,2023-09-13 09:45:11.310489
3696,2023-09-13 09:45:11.328242
3697,2023-09-13 09:45:11.345934
3698,2023-09-13 09:45:11.363708
3699,2023-09-13 09:45:11.381468
3700,2023-09-13 09:45:11.398952
3701,2023-09-13 09:45:11.416738
3702,2023-09-13 09:45:11.434550
3703,2023-09-13 09:45:11.452251
3704,2023-09-13 09:45:11.470066
3705,2023-09-13 09:45:11.487895
3706,2023-09-13 09:45:11.505478
3707,2023-09-13 09:45:11.522993
3708,2023-09-13 09:45:11.540758
3709,2023-09-13 09:45:11.558379
3710,2023-09-13 09:45:11.575999
3711,2023-09-13 09:45:11.593683
3712,2023-09-13 09:45:11.611200
3713,2023-09-13 09:45:11.628997
3714,2023-09-13 09:45:11.646707
3715,2023-09-13 09:45:11.664480
3716,2023-09-13 09:45:11.682273
3717,2023-09-13 09:45:11.699841
3718,2023-09-13 09:45:11.717616
3719,2023-09-13 09:45:11.735101
3720,2023-09-13 09:45:11.752871
3721,2023-09-13 09:45:11.770670
3722,2023-09-13 09:45:11.788479
3723,2023-09-13 09:45:11.806033
3724,2023-09-13 09:45:11.823594
3725,2023-09-13 09:45:11.840906
3726,2023-09-13 09:45:11.858404
3727,2023-09-13 09:45:11.876063
3728,2023-09-13 09:45:11.893619
3729,2023-09-13 09:45:11.911101
3730,2023-09-13 09:45:11.928867
3731,2023-09-13 09:45:11.946613
3732,2023-09-13 09:45:11.964291
