index,magnitude,phase_angle,is_predicted,received_at
4107,24865.712890625,-17.503860682227785,False,2023-09-13 09:50:14.219274
4108,24865.712890625,-17.171544658349983,False,2023-09-13 09:50:14.237151
4109,24865.712890625,-16.850687984352174,False,2023-09-13 09:50:14.255124
4110,24865.712890625,-16.524102489188014,False,2023-09-13 09:50:14.272703
4111,24865.712890625,-16.2032458151902,False,2023-09-13 09:50:14.290677
4112,24865.712890625,-15.870931498859694,False,2023-09-13 09:50:14.308082
4113,24865.712890625,-15.532886653815545,False,2023-09-13 09:50:14.325995
4114,24865.712890625,-15.212029979817734,False,2023-09-13 09:50:14.343668
4115,24865.712890625,-14.891173305819922,False,2023-09-13 09:50:14.361504
4116,24865.712890625,-14.570316631822111,False,2023-09-13 09:50:14.379038
4117,24865.712890625,-14.260919307704288,False,2023-09-13 09:50:14.396859
4118,24865.712890625,-13.940063487480122,False,2023-09-13 09:50:14.414755
4119,24865.712890625,-13.624936488422305,False,2023-09-13 09:50:14.432294
4120,24865.712890625,-13.304079814424494,False,2023-09-13 09:50:14.450242
4121,24865.712890625,-12.98322399420033,False,2023-09-13 09:50:14.468027
4122,24865.712890625,-12.662367320202518,False,2023-09-13 09:50:14.485791
4123,24865.712890625,-12.330052150098364,False,2023-09-13 09:50:14.503810
4124,24865.712890625,-12.020654825980541,False,2023-09-13 09:50:14.521588
4125,24865.712890625,-11.694068477042736,False,2023-09-13 09:50:14.539412
4126,24865.712890625,-11.384671152924913,False,2023-09-13 09:50:14.557267
4127,24865.712890625,-11.063815332700747,False,2023-09-13 09:50:14.575190
4128,24874.869140625,-10.754418008582924,False,2023-09-13 09:50:14.592968
4129,24893.1015625,-10.456797638141497,True,2023-09-13 09:50:14.630253
4130,24874.869140625,-10.12416401046729,False,2023-09-13 09:50:14.628347
4131,24874.869140625,-9.791848840363135,False,2023-09-13 09:50:14.646257
4132,24865.712890625,-9.482451516245314,False,2023-09-13 09:50:14.664036
4133,24874.869140625,-9.15013634614116,False,2023-09-13 09:50:14.681947
4134,24874.869140625,-8.835009347083343,False,2023-09-13 09:50:14.699902
4135,24874.869140625,-8.502693323205541,False,2023-09-13 09:50:14.717808
4136,24874.869140625,-8.181837502981377,False,2023-09-13 09:50:14.735740
4137,24884.0234375,-7.860980828983565,False,2023-09-13 09:50:14.753675
4138,24874.869140625,-7.5401250087594,False,2023-09-13 09:50:14.771530
4139,24874.869140625,-7.2135386598215945,False,2023-09-13 09:50:14.789385
4140,24874.869140625,-6.9041413357037715,False,2023-09-13 09:50:14.807334
4141,24884.0234375,-6.5718257387127945,False,2023-09-13 09:50:14.825095
4142,24884.0234375,-6.250969491601806,False,2023-09-13 09:50:14.842726
4143,24884.0234375,-5.941572167483983,False,2023-09-13 09:50:14.860380
4144,24874.869140625,-5.620715920372995,False,2023-09-13 09:50:14.878246
4145,24874.869140625,-5.2941299983220125,False,2023-09-13 09:50:14.895931
4146,24884.0234375,-4.961814401331035,False,2023-09-13 09:50:14.913869
4147,24884.0234375,-4.640958154220047,False,2023-09-13 09:50:14.931793
4148,24884.0234375,-4.314372232169064,False,2023-09-13 09:50:14.949711
4149,24884.0234375,-3.9820566351780866,False,2023-09-13 09:50:14.967557
4150,24884.0234375,-3.661200388067098,False,2023-09-13 09:50:14.985450
4151,24884.0234375,-3.334614466016115,False,2023-09-13 09:50:15.003323
4152,24884.0234375,-3.0137580054617152,False,2023-09-13 09:50:15.021066
4153,24884.0234375,-2.6814424084707382,False,2023-09-13 09:50:15.038924
4154,24884.0234375,-2.3605861613597496,False,2023-09-13 09:50:15.056545
4155,24884.0234375,-2.034000239308767,False,2023-09-13 09:50:15.074184
4156,24884.0234375,-1.7246029151909443,False,2023-09-13 09:50:15.092060
4157,24884.0234375,-1.40374656135825,False,2023-09-13 09:50:15.109758
4158,24874.869140625,-1.082890207525556,False,2023-09-13 09:50:15.127489
4159,24874.869140625,-0.7505747172562844,False,2023-09-13 09:50:15.145414
4160,24874.869140625,-0.435447931641879,False,2023-09-13 09:50:15.163332
4161,24874.869140625,-0.10313240135196787,False,2023-09-13 09:50:15.181044
4162,24874.869140625,0.2177239658209395,False,2023-09-13 09:50:15.198902
4163,24874.869140625,0.5385803196536336,False,2023-09-13 09:50:15.216547
4164,24874.869140625,0.8651662950654694,False,2023-09-13 09:50:15.234405
4165,24874.869140625,1.1974817853347408,False,2023-09-13 09:50:15.252072
4166,24874.869140625,1.06570150287069,False,2023-09-13 09:50:15.269954
4167,24884.0234375,1.4094761295765388,False,2023-09-13 09:50:15.287936
4168,24884.0234375,1.7246029151909443,False,2023-09-13 09:50:15.305838
4169,24884.0234375,2.0569185121819213,False,2023-09-13 09:50:15.323875
4170,24884.0234375,2.3663156228563325,False,2023-09-13 09:50:15.341767
4171,24884.0234375,2.69863121984731,False,2023-09-13 09:50:15.359503
4172,24884.0234375,3.0252171418982927,False,2023-09-13 09:50:15.377027
4173,24884.0234375,3.3575327388892697,False,2023-09-13 09:50:15.394836
4174,24884.0234375,3.6955775839334186,False,2023-09-13 09:50:15.412551
4175,24893.1796875,4.0393525308043845,False,2023-09-13 09:50:15.430320
4176,24893.1796875,4.377397375848533,False,2023-09-13 09:50:15.447949
4177,24893.1796875,4.715442647779505,False,2023-09-13 09:50:15.465781
4178,24893.1796875,5.059217167763648,False,2023-09-13 09:50:15.483697
4179,24893.1796875,5.3858030898146305,False,2023-09-13 09:50:15.501563
4180,24893.1796875,5.718118686805608,False,2023-09-13 09:50:15.519309
4181,24902.333984375,6.05616395873658,False,2023-09-13 09:50:15.536930
4182,24902.333984375,6.405668153660717,False,2023-09-13 09:50:15.554594
4183,24902.333984375,6.74944267364486,False,2023-09-13 09:50:15.572222
4184,24902.333984375,7.098946868568998,False,2023-09-13 09:50:15.590206
4185,24902.333984375,7.459910413373124,False,2023-09-13 09:50:15.607925
4186,24902.333984375,7.78649676231093,False,2023-09-13 09:50:15.625780
4187,24911.490234375,8.14745945334141,False,2023-09-13 09:50:15.643435
4188,24902.333984375,8.485505152159204,False,2023-09-13 09:50:15.661143
4189,24911.490234375,8.817820322263358,False,2023-09-13 09:50:15.678960
4190,24911.490234375,9.144406671201166,False,2023-09-13 09:50:15.696504
4191,24911.490234375,9.47672184130532,False,2023-09-13 09:50:15.714380
4192,24911.490234375,9.814766686349468,False,2023-09-13 09:50:15.731935
4193,24911.490234375,10.147082710227268,False,2023-09-13 09:50:15.749702
4194,24911.490234375,10.485127555271417,False,2023-09-13 09:50:15.767738
4195,24911.490234375,10.82890207525556,False,2023-09-13 09:50:15.785270
4196,24911.490234375,11.155488424193365,False,2023-09-13 09:50:15.803065
4197,24911.490234375,11.48780359429752,False,2023-09-13 09:50:15.820684
4198,24920.64453125,11.825849293115315,False,2023-09-13 09:50:15.838522
4199,24920.64453125,12.169623813099458,False,2023-09-13 09:50:15.856160
4200,24920.64453125,12.519128008023594,False,2023-09-13 09:50:15.874041
4201,24920.64453125,12.83998382824776,False,2023-09-13 09:50:15.891839
4202,24920.435546875,13.132204934150293,True,2023-09-13 09:50:15.929302
4203,24920.64453125,13.49888534728972,False,2023-09-13 09:50:15.927410
4204,24920.64453125,13.825471696227526,False,2023-09-13 09:50:15.945081
4205,24920.64453125,14.16924621621167,False,2023-09-13 09:50:15.962962
4206,24920.64453125,14.518750411135807,False,2023-09-13 09:50:15.980594
4207,24920.64453125,14.856795256179955,False,2023-09-13 09:50:15.998307
4208,24920.64453125,15.189111280057755,False,2023-09-13 09:50:16.015998
4209,24920.64453125,15.515696775221915,False,2023-09-13 09:50:16.033760
4210,24920.64453125,15.848012799099715,False,2023-09-13 09:50:16.051518
4211,24920.64453125,16.186057644143865,False,2023-09-13 09:50:16.069278
4212,24920.64453125,16.529833017901655,False,2023-09-13 09:50:16.087062
4213,24920.64453125,16.85641851306581,False,2023-09-13 09:50:16.104728
4214,24920.64453125,17.177275187063625,False,2023-09-13 09:50:16.122359
4215,24920.64453125,17.509589503394132,False,2023-09-13 09:50:16.140101
4216,24920.64453125,17.836176706105586,False,2023-09-13 09:50:16.157798
4217,24920.64453125,18.168491022436093,False,2023-09-13 09:50:16.175691
4218,24920.64453125,18.495078225147545,False,2023-09-13 09:50:16.193489
4219,24920.64453125,18.82739254147805,False,2023-09-13 09:50:16.211156
4220,24920.64453125,19.159708565355853,False,2023-09-13 09:50:16.229163
4221,24920.64453125,19.486294060520013,False,2023-09-13 09:50:16.247118
4222,24920.64453125,19.82433890556416,False,2023-09-13 09:50:16.264711
4223,24920.64453125,20.156654929441963,False,2023-09-13 09:50:16.282598
4224,24920.64453125,20.477511603439773,False,2023-09-13 09:50:16.300224
4225,24920.64453125,20.798368277437586,False,2023-09-13 09:50:16.318204
4226,24911.490234375,20.655128965258662,False,2023-09-13 09:50:16.335970
4227,24920.64453125,20.975985639256475,False,2023-09-13 09:50:16.353921
4228,24920.64453125,21.308299955586982,False,2023-09-13 09:50:16.371866
4229,24911.490234375,21.629156629584795,False,2023-09-13 09:50:16.389833
4230,24911.490234375,21.950013303582605,False,2023-09-13 09:50:16.407767
4231,24920.64453125,22.276598798746765,False,2023-09-13 09:50:16.425627
4232,24920.64453125,22.608914822624566,False,2023-09-13 09:50:16.443564
4233,24911.53515625,22.94733874316765,True,2023-09-13 09:50:16.480932
4234,24911.490234375,23.256356991786536,False,2023-09-13 09:50:16.479095
4235,24911.490234375,23.57721366578435,False,2023-09-13 09:50:16.496776
4236,24911.490234375,23.89807033978216,False,2023-09-13 09:50:16.514768
4237,24911.490234375,24.218925306232677,False,2023-09-13 09:50:16.532354
4238,24911.490234375,24.55697185882412,False,2023-09-13 09:50:16.550260
4239,24911.623046875,24.912218535292943,True,2023-09-13 09:50:16.587948
4240,24911.490234375,25.20441402798609,False,2023-09-13 09:50:16.586006
4241,24911.490234375,25.52526899443661,False,2023-09-13 09:50:16.603955
4242,24911.490234375,25.8690443681944,False,2023-09-13 09:50:16.621800
4243,24911.490234375,26.18990104219221,False,2023-09-13 09:50:16.639715
4244,24911.490234375,26.51648653735637,False,2023-09-13 09:50:16.657577
4245,24911.490234375,26.83734321135418,False,2023-09-13 09:50:16.675513
4246,24911.490234375,27.169659235231983,False,2023-09-13 09:50:16.693214
4247,24911.490234375,27.484785380516154,False,2023-09-13 09:50:16.710916
4248,24902.333984375,27.799911525800322,False,2023-09-13 09:50:16.728630
4249,24902.333984375,28.074932507825473,False,2023-09-13 09:50:16.746658
4250,24902.333984375,28.418706174035968,False,2023-09-13 09:50:16.764237
4251,24902.333984375,28.745291669200128,False,2023-09-13 09:50:16.782157
4252,24902.333984375,29.08906875050521,False,2023-09-13 09:50:16.800033
4253,24902.333984375,29.398466074623034,False,2023-09-13 09:50:16.817962
4254,24902.333984375,29.74797026954717,False,2023-09-13 09:50:16.835886
4255,24902.333984375,30.057367593664992,False,2023-09-13 09:50:16.853793
4256,24902.333984375,30.389680202448208,False,2023-09-13 09:50:16.871778
4257,24902.333984375,30.70480805527967,False,2023-09-13 09:50:16.889334
4258,24902.333984375,31.04858172149017,False,2023-09-13 09:50:16.907174
4259,24902.333984375,31.369440103035274,False,2023-09-13 09:50:16.924949
4260,24893.1796875,31.68456454077215,False,2023-09-13 09:50:16.942807
4261,24902.333984375,32.00542292231725,False,2023-09-13 09:50:16.960388
4262,24902.333984375,32.33773894619505,False,2023-09-13 09:50:16.978052
4263,24893.1796875,32.65859391264557,False,2023-09-13 09:50:16.995715
4264,24893.1796875,32.98517940780973,False,2023-09-13 09:50:17.013662
4265,24893.1796875,33.294576731927556,False,2023-09-13 09:50:17.031558
4266,24893.1796875,33.61543511347266,False,2023-09-13 09:50:17.049404
4267,24893.1796875,33.91910190887684,False,2023-09-13 09:50:17.067331
4268,24884.0234375,34.23995687532736,False,2023-09-13 09:50:17.085094
4269,24884.0234375,34.54935419944518,False,2023-09-13 09:50:17.103000
4270,24884.0234375,34.86448205227665,False,2023-09-13 09:50:17.120615
4271,24884.0234375,35.18533701872717,False,2023-09-13 09:50:17.138445
4272,24884.0234375,35.529114100032245,False,2023-09-13 09:50:17.156137
4273,24884.0234375,35.867157237529106,False,2023-09-13 09:50:17.174025
4274,24883.978515625,36.19948009159607,True,2023-09-13 09:50:17.211590
4275,24884.0234375,36.537519813998344,False,2023-09-13 09:50:17.209832
4276,24884.0234375,36.86983242278156,False,2023-09-13 09:50:17.227660
4277,24884.0234375,37.196421333040306,False,2023-09-13 09:50:17.245375
4278,24893.1796875,37.53446447053716,False,2023-09-13 09:50:17.263323
4279,24893.1796875,37.85532285208227,False,2023-09-13 09:50:17.281125
4280,24893.1796875,38.19909651829276,False,2023-09-13 09:50:17.299074
4281,24893.1796875,38.52568201345692,False,2023-09-13 09:50:17.316624
4282,24893.1796875,38.88664385071375,False,2023-09-13 09:50:17.334399
4283,24893.1796875,39.23615146073248,False,2023-09-13 09:50:17.352073
4284,24893.1796875,39.579925126942975,False,2023-09-13 09:50:17.369976
4285,24893.1796875,39.91796826443983,False,2023-09-13 09:50:17.387705
4286,24893.1796875,39.797647652020885,False,2023-09-13 09:50:17.405588
4287,24893.1796875,40.13569420461233,False,2023-09-13 09:50:17.423519
4288,24902.333984375,40.47946787082282,False,2023-09-13 09:50:17.441408
4289,24902.333984375,40.817514423414266,False,2023-09-13 09:50:17.459318
4290,24902.333984375,41.14983044729207,False,2023-09-13 09:50:17.476946
4291,24902.333984375,41.47641594245623,False,2023-09-13 09:50:17.494662
4292,24902.333984375,41.81445907995308,False,2023-09-13 09:50:17.512196
4293,24902.333984375,42.158236161258166,False,2023-09-13 09:50:17.530049
4294,24902.333984375,42.49627929875502,False,2023-09-13 09:50:17.547920
4295,24902.333984375,42.84578349367916,False,2023-09-13 09:50:17.565798
4296,24902.333984375,43.18955715988965,False,2023-09-13 09:50:17.583357
4297,24902.2890625,43.52761395776485,True,2023-09-13 09:50:17.620997
4298,24902.333984375,43.8599197363589,False,2023-09-13 09:50:17.619193
4299,24902.333984375,44.19796287385575,False,2023-09-13 09:50:17.636747
4300,24902.333984375,44.52455178411449,False,2023-09-13 09:50:17.654773
4301,24902.333984375,44.85686439289771,False,2023-09-13 09:50:17.672394
4302,24902.333984375,45.189180416775514,False,2023-09-13 09:50:17.690262
4303,24902.333984375,45.52151010103165,True,2023-09-13 09:50:17.727714
4304,24902.333984375,45.86527010686381,False,2023-09-13 09:50:17.725912
4305,24902.333984375,46.21477430178795,False,2023-09-13 09:50:17.743730
4306,24902.333984375,46.53563268333305,False,2023-09-13 09:50:17.761474
4307,24902.333984375,46.879406349543544,False,2023-09-13 09:50:17.779059
4308,24902.333984375,47.19453420237501,False,2023-09-13 09:50:17.796794
4309,24902.12890625,47.48102990220578,True,2023-09-13 09:50:17.834017
4310,24902.333984375,47.864893363749665,False,2023-09-13 09:50:17.832337
4311,24902.333984375,48.20867044505475,False,2023-09-13 09:50:17.850222
4312,24902.333984375,48.53525594021891,False,2023-09-13 09:50:17.867918
4313,24902.20703125,48.84466350962049,True,2023-09-13 09:50:17.905445
4314,24902.333984375,49.205615101593565,False,2023-09-13 09:50:17.903741
4315,24902.333984375,49.54938876780406,False,2023-09-13 09:50:17.921589
4316,24902.333984375,49.86451662063553,False,2023-09-13 09:50:17.939361
4317,24902.333984375,50.219751344273305,False,2023-09-13 09:50:17.957187
4318,24902.333984375,50.546336839437465,False,2023-09-13 09:50:17.975064
4319,24902.333984375,50.8843833920289,False,2023-09-13 09:50:17.992908
4320,24902.333984375,51.20523835847942,False,2023-09-13 09:50:18.010749
4321,24902.333984375,51.52609332492994,False,2023-09-13 09:50:18.028328
4322,24902.333984375,51.85840934880774,False,2023-09-13 09:50:18.046036
4323,24902.333984375,52.1849948439719,False,2023-09-13 09:50:18.063652
4324,24902.291015625,52.50586005570617,True,2023-09-13 09:50:18.101207
4325,24902.333984375,52.8496268917275,False,2023-09-13 09:50:18.099339
4326,24902.333984375,53.17621238689166,False,2023-09-13 09:50:18.117163
4327,24902.333984375,53.51998605310216,False,2023-09-13 09:50:18.135056
4328,24902.333984375,53.835113905933625,False,2023-09-13 09:50:18.152615
4329,24902.333984375,54.17888757214412,False,2023-09-13 09:50:18.170451
4330,24902.333984375,54.488284896261945,False,2023-09-13 09:50:18.188089
4331,24902.333984375,54.82633144885338,False,2023-09-13 09:50:18.205893
4332,24902.5546875,55.193034060107614,True,2023-09-13 09:50:18.243119
4333,24902.333984375,55.48523296789534,False,2023-09-13 09:50:18.241418
4334,24902.333984375,55.80608793434586,False,2023-09-13 09:50:18.259131
4335,24902.333984375,56.12694631589097,False,2023-09-13 09:50:18.276714
4336,24902.333984375,56.44780128234149,False,2023-09-13 09:50:18.294391
4337,24902.333984375,56.78584783493292,False,2023-09-13 09:50:18.311896
4338,24902.333984375,57.10670280138344,False,2023-09-13 09:50:18.329734
4339,24902.333984375,57.4447459388803,False,2023-09-13 09:50:18.347639
4340,24902.333984375,57.777061962758104,False,2023-09-13 09:50:18.365527
4341,24902.333984375,58.11510851534954,False,2023-09-13 09:50:18.383522
4342,24902.333984375,58.43596348180006,False,2023-09-13 09:50:18.401434
4343,24902.333984375,58.77974056310514,False,2023-09-13 09:50:18.419264
4344,24902.333984375,59.09486500084202,False,2023-09-13 09:50:18.436959
4345,24902.333984375,59.438642082147105,False,2023-09-13 09:50:18.454938
4346,24902.333984375,59.295399354873595,False,2023-09-13 09:50:18.472525
4347,24903.921875,58.66516413977818,True,2023-09-13 09:50:18.509656
4348,24902.333984375,59.937116117963804,False,2023-09-13 09:50:18.507932
4349,24952.583984375,63.106419515498104,True,2023-09-13 09:50:18.545514
4350,24902.333984375,60.58455657957848,False,2023-09-13 09:50:18.543696
4351,24902.333984375,60.916872603456284,False,2023-09-13 09:50:18.561224
4352,24893.1796875,61.22627334266869,False,2023-09-13 09:50:18.578902
4353,24902.333984375,61.55858253635732,False,2023-09-13 09:50:18.596598
4354,24902.333984375,61.87944433299701,False,2023-09-13 09:50:18.614464
4355,24902.333984375,62.21748405539928,False,2023-09-13 09:50:18.632035
4356,24902.333984375,62.53834585203897,False,2023-09-13 09:50:18.649891
4357,24893.1796875,62.85920081848949,False,2023-09-13 09:50:18.667726
4358,24893.1796875,63.18578631365365,False,2023-09-13 09:50:18.685587
4359,24893.1796875,63.51810233753145,False,2023-09-13 09:50:18.703519
4360,24893.1796875,63.83895730398197,False,2023-09-13 09:50:18.721345
4361,24893.1796875,64.15981227043248,False,2023-09-13 09:50:18.739125
4362,24893.1796875,64.47494353835853,False,2023-09-13 09:50:18.756908
4363,24893.1796875,64.79006797609541,False,2023-09-13 09:50:18.774680
4364,24893.1796875,65.1051924138323,True,2023-09-13 09:50:18.811752
4365,24893.1796875,65.42604738028281,False,2023-09-13 09:50:18.810232
4366,24893.1796875,65.73544811949522,False,2023-09-13 09:50:18.827934
4367,24893.1796875,66.06776414337303,False,2023-09-13 09:50:18.845640
4368,24893.1796875,66.38861910982354,False,2023-09-13 09:50:18.863410
4369,24884.0234375,66.68655879160866,False,2023-09-13 09:50:18.881319
4370,24884.0234375,67.00741375805919,False,2023-09-13 09:50:18.899059
4371,24884.0234375,67.34546031065062,False,2023-09-13 09:50:18.916578
4372,24884.0234375,67.66631527710115,False,2023-09-13 09:50:18.934424
4373,24884.0234375,68.01009235840623,False,2023-09-13 09:50:18.952080
4374,24893.1796875,68.33667785357038,False,2023-09-13 09:50:18.969982
4375,24893.1796875,68.6575328200209,False,2023-09-13 09:50:18.987956
4376,24884.0234375,68.97838778647142,False,2023-09-13 09:50:19.005616
4377,24884.0234375,69.30497328163558,False,2023-09-13 09:50:19.023283
4378,24893.220703125,69.63694096586572,True,2023-09-13 09:50:19.060935
4379,24893.1796875,69.97533585810483,False,2023-09-13 09:50:19.058967
4380,24893.1796875,70.30765188198262,False,2023-09-13 09:50:19.076546
4381,24893.1796875,70.64569843457407,False,2023-09-13 09:50:19.094423
4382,24893.1796875,70.98946868568997,False,2023-09-13 09:50:19.111941
4383,24893.1796875,71.3389762957087,False,2023-09-13 09:50:19.129785
4384,24893.1796875,71.66556179087286,False,2023-09-13 09:50:19.147681
4385,24893.1796875,72.00933887217793,False,2023-09-13 09:50:19.165447
4386,24893.1796875,72.32446330991482,False,2023-09-13 09:50:19.183384
4387,24893.1796875,72.64531827636534,False,2023-09-13 09:50:19.201099
4388,24893.1796875,72.97763430024314,False,2023-09-13 09:50:19.218920
4389,24893.1796875,73.29848926669366,False,2023-09-13 09:50:19.236421
4390,24902.333984375,73.6365358192851,False,2023-09-13 09:50:19.254369
4391,24902.333984375,73.9688518431629,False,2023-09-13 09:50:19.271997
4392,24893.1796875,74.29543733832706,False,2023-09-13 09:50:19.289904
4393,24874.828125,74.61666113499275,True,2023-09-13 09:50:19.327241
4394,24902.333984375,74.94860832865538,False,2023-09-13 09:50:19.325395
4395,24902.333984375,75.2694632951059,False,2023-09-13 09:50:19.343318
4396,24902.333984375,75.58459456303194,False,2023-09-13 09:50:19.361015
4397,24902.333984375,75.91691058690975,False,2023-09-13 09:50:19.378782
4398,24902.333984375,76.23776555336026,False,2023-09-13 09:50:19.396356
4399,24902.333984375,76.55862051981079,False,2023-09-13 09:50:19.414272
4400,24902.333984375,76.88520601497494,False,2023-09-13 09:50:19.431993
4401,24902.333984375,77.22898309628003,False,2023-09-13 09:50:19.449908
4402,24902.333984375,77.55556859144419,False,2023-09-13 09:50:19.467576
4403,24902.333984375,77.88788461532198,False,2023-09-13 09:50:19.485330
4404,24902.333984375,78.2087395817725,False,2023-09-13 09:50:19.503286
4405,24902.25,78.51814715117408,True,2023-09-13 09:50:19.540745
4406,24902.333984375,78.40927393580408,False,2023-09-13 09:50:19.538827
4407,24902.333984375,78.73585943096823,False,2023-09-13 09:50:19.556323
4408,24902.333984375,79.06817545484604,False,2023-09-13 09:50:19.574268
4409,24902.333984375,79.37757619405845,False,2023-09-13 09:50:19.591690
4410,24902.333984375,79.69843116050896,False,2023-09-13 09:50:19.609555
4411,24902.333984375,80.02501665567313,False,2023-09-13 09:50:19.627471
4412,24902.333984375,80.34587162212364,False,2023-09-13 09:50:19.644994
4413,24902.333984375,80.65526553114688,False,2023-09-13 09:50:19.662729
4414,24902.333984375,80.99904261245196,False,2023-09-13 09:50:19.680329
4415,24902.333984375,81.31989757890248,False,2023-09-13 09:50:19.698252
4416,24902.333984375,81.63502884682853,False,2023-09-13 09:50:19.715932
4417,24902.333984375,81.95588381327904,False,2023-09-13 09:50:19.733908
4418,24902.333984375,82.27673877972957,False,2023-09-13 09:50:19.751860
4419,24902.333984375,82.58613951894198,False,2023-09-13 09:50:19.769781
4420,24902.25390625,82.88409969129461,True,2023-09-13 09:50:19.807488
4421,24902.333984375,83.21638839441573,False,2023-09-13 09:50:19.805681
4422,24902.333984375,83.53724336086626,False,2023-09-13 09:50:19.823529
4423,24902.333984375,83.85810515750595,False,2023-09-13 09:50:19.841447
4424,24902.333984375,84.17898061452397,True,2023-09-13 09:50:19.879126
4425,24902.333984375,84.4883540329797,False,2023-09-13 09:50:19.877205
4426,24902.333984375,84.80921582961939,False,2023-09-13 09:50:19.895180
4427,24902.333984375,85.1300707960699,False,2023-09-13 09:50:19.912766
4428,24902.333984375,85.43946470509314,False,2023-09-13 09:50:19.930368
4429,24902.333984375,85.73740438687827,False,2023-09-13 09:50:19.948052
4430,24902.333984375,86.0582593533288,False,2023-09-13 09:50:19.965964
4431,24902.333984375,86.3791143197793,False,2023-09-13 09:50:19.983889
4432,24902.333984375,86.699976116419,False,2023-09-13 09:50:20.001831
4433,24893.1796875,87.01510055415588,False,2023-09-13 09:50:20.019743
4434,24902.333984375,87.33595552060639,False,2023-09-13 09:50:20.037578
4435,24902.333984375,87.6453562598188,False,2023-09-13 09:50:20.055476
4436,24893.1796875,87.9776722836966,False,2023-09-13 09:50:20.073353
4437,24902.333984375,88.28706619271983,False,2023-09-13 09:50:20.091129
4438,24902.333984375,88.61938221659764,False,2023-09-13 09:50:20.108815
4439,24902.333984375,88.93450665433451,False,2023-09-13 09:50:20.126673
4440,24902.333984375,89.2553684509742,False,2023-09-13 09:50:20.144196
4441,24902.333984375,89.57622341742473,False,2023-09-13 09:50:20.162057
4442,24902.333984375,89.89707838387524,False,2023-09-13 09:50:20.179695
4443,24902.333984375,90.20647229289848,False,2023-09-13 09:50:20.197408
4444,24902.333984375,90.53878831677628,False,2023-09-13 09:50:20.215384
4445,24902.333984375,90.84818905598868,False,2023-09-13 09:50:20.233126
4446,24902.333984375,91.16904402243921,False,2023-09-13 09:50:20.251047
4447,24902.333984375,91.47844476165162,False,2023-09-13 09:50:20.268688
4448,24902.333984375,91.79929972810214,False,2023-09-13 09:50:20.286551
4449,24893.1796875,92.10869363712537,False,2023-09-13 09:50:20.304175
4450,24893.1796875,92.43527913228954,False,2023-09-13 09:50:20.322147
4451,24893.1796875,92.75613409874005,False,2023-09-13 09:50:20.339964
4452,24893.1796875,93.08845012261786,False,2023-09-13 09:50:20.357837
4453,24893.1796875,93.39785086183026,False,2023-09-13 09:50:20.375817
4454,24893.1796875,93.71870582828078,False,2023-09-13 09:50:20.393609
4455,24893.1796875,94.02810656749318,False,2023-09-13 09:50:20.411426
4456,24893.1796875,94.34896153394371,False,2023-09-13 09:50:20.429162
4457,24884.0234375,94.65835544296694,False,2023-09-13 09:50:20.446848
4458,24893.1796875,94.9849409381311,False,2023-09-13 09:50:20.464295
4459,24884.0234375,95.30007220605715,False,2023-09-13 09:50:20.482320
4460,24884.0234375,95.61519664379404,False,2023-09-13 09:50:20.500018
4461,24884.0234375,95.93605161024455,False,2023-09-13 09:50:20.517854
4462,24884.0234375,96.24545234945695,False,2023-09-13 09:50:20.535689
4463,24884.0234375,96.56630731590748,False,2023-09-13 09:50:20.553546
4464,24884.0234375,96.88716228235799,False,2023-09-13 09:50:20.571495
4465,24884.0234375,97.20801724880852,False,2023-09-13 09:50:20.589347
4466,24884.0234375,97.08769663638957,False,2023-09-13 09:50:20.607292
4467,24884.0234375,97.39709737560197,False,2023-09-13 09:50:20.624963
4468,24884.0234375,97.72941339947978,False,2023-09-13 09:50:20.642752
4469,24884.0234375,98.04453783721665,False,2023-09-13 09:50:20.660351
4470,24884.0234375,98.37685386109446,False,2023-09-13 09:50:20.678258
4471,24884.0234375,98.68624777011769,False,2023-09-13 09:50:20.695945
4472,24884.0234375,99.0185637939955,False,2023-09-13 09:50:20.713625
4473,24884.0234375,99.34514928915965,False,2023-09-13 09:50:20.731252
4474,24884.0234375,99.68892637046473,False,2023-09-13 09:50:20.749091
4475,24884.0234375,100.0155118656289,False,2023-09-13 09:50:20.767092
4476,24884.0234375,100.35928894693397,False,2023-09-13 09:50:20.784582
4477,24884.0234375,100.68587444209814,False,2023-09-13 09:50:20.802554
4478,24884.0234375,101.01819046597593,False,2023-09-13 09:50:20.820146
4479,24884.0234375,101.3447759611401,False,2023-09-13 09:50:20.838044
4480,24893.1796875,101.68854621225601,False,2023-09-13 09:50:20.856013
4481,24893.1796875,102.03805382227473,False,2023-09-13 09:50:20.873821
4482,24893.1796875,102.37610037486617,False,2023-09-13 09:50:20.891800
4483,24893.1796875,102.71987062598208,False,2023-09-13 09:50:20.909670
4484,24893.1796875,103.05791717857352,False,2023-09-13 09:50:20.927685
4485,24893.1796875,103.40742478859225,False,2023-09-13 09:50:20.945581
4486,24893.1796875,103.74547134118369,False,2023-09-13 09:50:20.963199
4487,24893.1796875,104.0892415922996,False,2023-09-13 09:50:20.980960
4488,24893.1796875,104.41009655875011,False,2023-09-13 09:50:20.998900
4489,24893.1796875,104.73668205391428,False,2023-09-13 09:50:21.016516
4490,24893.1796875,105.06899807779207,False,2023-09-13 09:50:21.034409
4491,24893.1796875,105.4185056878108,False,2023-09-13 09:50:21.051998
4492,24893.1796875,105.75655224040224,False,2023-09-13 09:50:21.069948
