index,magnitude,phase_angle,is_predicted,received_at
3749,24874.869140625,-129.80359242107696,False,2023-09-13 09:55:05.793258
3750,24874.869140625,-129.5113832680055,False,2023-09-13 09:55:05.810883
3751,24865.712890625,-129.20198935898225,False,2023-09-13 09:55:05.828551
3752,24865.712890625,-128.90404284700796,False,2023-09-13 09:55:05.846504
3753,24865.712890625,-128.60037263650918,False,2023-09-13 09:55:05.864107
3754,24865.712890625,-128.30243978491322,False,2023-09-13 09:55:05.882025
3755,24865.712890625,-127.99304587588999,False,2023-09-13 09:55:05.899983
3756,24865.712890625,-127.6836383064884,False,2023-09-13 09:55:05.917810
3757,24865.712890625,-127.38570545489245,False,2023-09-13 09:55:05.935715
3758,24856.55859375,-127.08203524439368,False,2023-09-13 09:55:05.953649
3759,24856.55859375,-126.78410239279772,False,2023-09-13 09:55:05.971660
3760,24856.55859375,-126.48043218229896,False,2023-09-13 09:55:05.989298
3761,24856.55859375,-126.19396038813028,False,2023-09-13 09:55:06.006819
3762,24856.55859375,-125.88455281872871,False,2023-09-13 09:55:06.024697
3763,24856.55859375,-125.59234366565722,False,2023-09-13 09:55:06.042579
3764,24838.248046875,-125.28294975663398,False,2023-09-13 09:55:06.060206
3765,24838.248046875,-124.98501690503802,False,2023-09-13 09:55:06.078157
3766,24838.248046875,-124.68134669453926,False,2023-09-13 09:55:06.095880
3767,24838.248046875,-124.38341384294331,False,2023-09-13 09:55:06.113797
3768,24838.248046875,-124.06254521611444,False,2023-09-13 09:55:06.131758
3769,24838.248046875,-123.7703497234213,False,2023-09-13 09:55:06.149637
3770,24838.248046875,-123.472403211447,False,2023-09-13 09:55:06.167560
3771,24838.248046875,-123.17447035985104,False,2023-09-13 09:55:06.185465
3772,24829.091796875,-122.87080014935228,False,2023-09-13 09:55:06.203473
3773,24829.091796875,-122.57286729775633,False,2023-09-13 09:55:06.221437
3774,24829.091796875,-122.26345972835475,False,2023-09-13 09:55:06.239301
3775,24829.171875,-121.9425637807692,True,2023-09-13 09:55:06.276845
3776,24829.091796875,-121.64467191030828,False,2023-09-13 09:55:06.275004
3777,24829.091796875,-121.33527800128503,False,2023-09-13 09:55:06.292604
3778,24829.091796875,-121.02014673335898,False,2023-09-13 09:55:06.310199
3779,24829.091796875,-120.70501546543294,False,2023-09-13 09:55:06.327935
3780,24829.091796875,-120.39562155640971,False,2023-09-13 09:55:06.345821
3781,24829.091796875,-120.07476658995918,False,2023-09-13 09:55:06.363775
3782,24838.248046875,-119.74245056608139,False,2023-09-13 09:55:06.381679
3783,24856.646484375,-119.39904231499148,True,2023-09-13 09:55:06.419307
3784,24838.248046875,-119.09500327427753,False,2023-09-13 09:55:06.417451
3785,24838.248046875,-118.77414830782702,False,2023-09-13 09:55:06.435380
3786,24838.248046875,-118.44183228394921,False,2023-09-13 09:55:06.453145
3787,24829.091796875,-118.13243837492598,False,2023-09-13 09:55:06.471064
3788,24829.091796875,-117.82304446590274,False,2023-09-13 09:55:06.488884
3789,24838.248046875,-117.50218949945221,False,2023-09-13 09:55:06.506506
3790,24838.248046875,-117.17559717409888,False,2023-09-13 09:55:06.524173
3791,24838.248046875,-116.86046590617285,False,2023-09-13 09:55:06.542168
3792,24838.166015625,-116.55678203529574,True,2023-09-13 09:55:06.579609
3793,24838.248046875,-116.21303227474733,False,2023-09-13 09:55:06.577648
3794,24838.248046875,-115.89217730829681,False,2023-09-13 09:55:06.595594
3795,24838.248046875,-115.5713223418463,False,2023-09-13 09:55:06.613464
3796,24838.248046875,-115.24473001649297,False,2023-09-13 09:55:06.631451
3797,24838.248046875,-114.91241399261517,False,2023-09-13 09:55:06.649249
3798,24838.248046875,-114.59155902616465,False,2023-09-13 09:55:06.667085
3799,24838.248046875,-114.26497353100049,False,2023-09-13 09:55:06.684913
3800,24838.248046875,-113.94411856454997,False,2023-09-13 09:55:06.702687
3801,24838.248046875,-113.62326359809944,False,2023-09-13 09:55:06.720482
3802,24838.248046875,-113.285217045508,False,2023-09-13 09:55:06.738281
3803,24838.248046875,-112.9643620790575,False,2023-09-13 09:55:06.756048
3804,24838.248046875,-112.63204605517969,False,2023-09-13 09:55:06.773747
3805,24838.248046875,-112.31118425854,False,2023-09-13 09:55:06.791650
3806,24838.248046875,-112.45442698581351,False,2023-09-13 09:55:06.809551
3807,24856.55859375,-112.1221109619357,False,2023-09-13 09:55:06.827542
3808,24856.55859375,-111.80125599548519,False,2023-09-13 09:55:06.845449
3809,24838.16796875,-111.49113808640993,True,2023-09-13 09:55:06.882882
3810,24856.55859375,-111.16526976110862,False,2023-09-13 09:55:06.881021
3811,24856.55859375,-110.83295373723082,False,2023-09-13 09:55:06.898744
3812,24856.55859375,-110.49491401482855,False,2023-09-13 09:55:06.916311
3813,24856.55859375,-110.18551327561615,False,2023-09-13 09:55:06.934179
3814,24856.55859375,-109.85319725173834,False,2023-09-13 09:55:06.951768
3815,24856.55859375,-109.54380334271511,False,2023-09-13 09:55:06.969646
3816,24856.55859375,-109.2114873188373,False,2023-09-13 09:55:06.987575
3817,24856.55859375,-108.91354763705218,False,2023-09-13 09:55:07.005401
3818,24856.55859375,-108.56404002703346,False,2023-09-13 09:55:07.023025
3819,24856.55859375,-108.24318506058293,False,2023-09-13 09:55:07.040626
3820,24856.55859375,-107.91086903670514,False,2023-09-13 09:55:07.058401
3821,24856.55859375,-107.61293618510918,False,2023-09-13 09:55:07.076064
3822,24856.55859375,-107.28062016123138,False,2023-09-13 09:55:07.093977
3823,24856.55859375,-106.97121942201898,False,2023-09-13 09:55:07.111648
3824,24856.55859375,-106.64463392685481,False,2023-09-13 09:55:07.129545
3825,24856.55859375,-106.33524001783157,False,2023-09-13 09:55:07.147600
3826,24856.55859375,-106.00292399395377,False,2023-09-13 09:55:07.165481
3827,24856.55859375,-105.69352325474136,False,2023-09-13 09:55:07.183418
3828,24856.55859375,-105.37266828829084,False,2023-09-13 09:55:07.201381
3829,24856.55859375,-105.06326754907843,False,2023-09-13 09:55:07.219344
3830,24856.55859375,-104.74241258262792,False,2023-09-13 09:55:07.237115
3831,24856.55859375,-104.4215576161774,False,2023-09-13 09:55:07.254951
3832,24865.712890625,-104.09497212101324,False,2023-09-13 09:55:07.272573
3833,24865.712890625,-103.77411715456272,False,2023-09-13 09:55:07.290191
3834,24865.712890625,-103.4532621881122,False,2023-09-13 09:55:07.307924
3835,24865.712890625,-103.13240039147252,False,2023-09-13 09:55:07.325734
3836,24865.712890625,-102.81154542502199,False,2023-09-13 09:55:07.343554
3837,24865.712890625,-102.49069045857148,False,2023-09-13 09:55:07.361308
3838,24865.712890625,-102.1755660208346,False,2023-09-13 09:55:07.379353
3839,24856.55859375,-101.8547042241949,False,2023-09-13 09:55:07.397106
3840,24865.712890625,-101.54531031517168,False,2023-09-13 09:55:07.414794
3841,24893.09375,-101.24804682211438,True,2023-09-13 09:55:07.451955
3842,24865.712890625,-100.89213932484336,False,2023-09-13 09:55:07.450131
3843,24856.55859375,-100.57128435839283,False,2023-09-13 09:55:07.467914
3844,24865.712890625,-100.25042256175314,False,2023-09-13 09:55:07.485765
3845,24856.55859375,-99.94102865272991,False,2023-09-13 09:55:07.503660
3846,24856.55859375,-99.63162791351749,False,2023-09-13 09:55:07.521547
3847,24856.55859375,-99.31077294706698,False,2023-09-13 09:55:07.539386
3848,24856.55859375,-98.98418745190281,False,2023-09-13 09:55:07.557255
3849,24856.55859375,-98.6633324854523,False,2023-09-13 09:55:07.574988
3850,24856.55859375,-98.3539317462399,False,2023-09-13 09:55:07.592564
3851,24856.55859375,-98.03307677978937,False,2023-09-13 09:55:07.610423
3852,24856.642578125,-97.70076075591157,True,2023-09-13 09:55:07.647938
3853,24856.55859375,-97.39136684688833,False,2023-09-13 09:55:07.646007
3854,24856.55859375,-97.07051188043782,False,2023-09-13 09:55:07.663717
3855,24856.55859375,-96.75538061251177,False,2023-09-13 09:55:07.681635
3856,24856.55859375,-96.45171723220217,False,2023-09-13 09:55:07.699623
3857,24856.48046875,-96.15951490931985,True,2023-09-13 09:55:07.737324
3858,24838.248046875,-95.81573099782561,False,2023-09-13 09:55:07.735562
3859,24838.248046875,-95.49487603137509,False,2023-09-13 09:55:07.753421
3860,24838.248046875,-95.18547529216268,False,2023-09-13 09:55:07.771383
3861,24838.248046875,-94.85316609847405,False,2023-09-13 09:55:07.789163
3862,24838.248046875,-94.53230430183436,False,2023-09-13 09:55:07.806762
3863,24838.248046875,-94.22291039281112,False,2023-09-13 09:55:07.824535
3864,24838.248046875,-93.9020554263606,False,2023-09-13 09:55:07.842224
3865,24838.248046875,-93.58119362972091,False,2023-09-13 09:55:07.859997
3866,24838.248046875,-93.74162794313534,False,2023-09-13 09:55:07.877825
3867,24829.091796875,-93.43222720392293,False,2023-09-13 09:55:07.895745
3868,24829.091796875,-93.11137223747241,False,2023-09-13 09:55:07.913685
3869,24829.091796875,-92.81343255568729,False,2023-09-13 09:55:07.931551
3870,24829.091796875,-92.50403864666406,False,2023-09-13 09:55:07.949576
3871,24829.091796875,-92.19463790745165,False,2023-09-13 09:55:07.967480
3872,24829.091796875,-91.88524399842841,False,2023-09-13 09:55:07.985069
3873,24829.091796875,-91.55292797455061,False,2023-09-13 09:55:08.002929
3874,24829.091796875,-91.2206119506728,False,2023-09-13 09:55:08.020540
3875,24829.091796875,-90.89402645550865,False,2023-09-13 09:55:08.038465
3876,24829.091796875,-90.57317148905813,False,2023-09-13 09:55:08.056162
3877,24829.091796875,-90.23512493646669,False,2023-09-13 09:55:08.073729
3878,24829.224609375,-89.87987996754515,True,2023-09-13 09:55:08.110834
3879,24829.091796875,-89.58195394613837,False,2023-09-13 09:55:08.109137
3880,24829.091796875,-89.27255320692596,False,2023-09-13 09:55:08.126893
3881,24829.091796875,-88.93450665433451,False,2023-09-13 09:55:08.144477
3882,24829.091796875,-88.5907364032186,False,2023-09-13 09:55:08.162397
3883,24829.091796875,-88.26415090805445,False,2023-09-13 09:55:08.179989
3884,24829.091796875,-87.93183488417665,False,2023-09-13 09:55:08.197945
3885,24829.091796875,-87.5937883315852,False,2023-09-13 09:55:08.215763
3886,24829.091796875,-87.25001125028012,False,2023-09-13 09:55:08.233679
3887,24829.091796875,-86.92342575511596,False,2023-09-13 09:55:08.251629
3888,24829.091796875,-86.59110973123816,False,2023-09-13 09:55:08.269526
3889,24838.248046875,-86.25306317864673,False,2023-09-13 09:55:08.287503
3890,24838.248046875,-85.9322082121962,False,2023-09-13 09:55:08.305432
3891,24828.96875,-85.62817600167142,True,2023-09-13 09:55:08.342868
3892,24838.248046875,-85.27330669315424,False,2023-09-13 09:55:08.341113
3893,24838.248046875,-84.9352601405628,False,2023-09-13 09:55:08.358991
3894,24838.248046875,-84.60295094687417,False,2023-09-13 09:55:08.376875
3895,24838.205078125,-84.27636545171,True,2023-09-13 09:55:08.414334
3896,24838.248046875,-83.95550365507032,False,2023-09-13 09:55:08.412501
3897,24838.248046875,-83.60027234652713,False,2023-09-13 09:55:08.430415
3898,24856.55859375,-83.27368685136297,False,2023-09-13 09:55:08.448005
3899,24856.55859375,-82.94137082748517,False,2023-09-13 09:55:08.465861
3900,24856.55859375,-82.614785332321,False,2023-09-13 09:55:08.483875
3901,24856.55859375,-82.27100825101593,False,2023-09-13 09:55:08.501667
3902,24856.55859375,-81.96161434199269,False,2023-09-13 09:55:08.519476
3903,24856.55859375,-81.62356778940125,False,2023-09-13 09:55:08.537351
3904,24856.55859375,-81.30271282295072,False,2023-09-13 09:55:08.555349
3905,24856.55859375,-80.98185785650021,False,2023-09-13 09:55:08.573040
3906,24856.55859375,-80.66099605986052,False,2023-09-13 09:55:08.590730
3907,24856.55859375,-80.32295633745825,False,2023-09-13 09:55:08.608209
3908,24856.55859375,-80.00209454081856,False,2023-09-13 09:55:08.626159
3909,24856.55859375,-79.67550904565441,False,2023-09-13 09:55:08.643984
3910,24856.6015625,-79.3431930217766,True,2023-09-13 09:55:08.681343
3911,24856.55859375,-79.0108769978988,False,2023-09-13 09:55:08.679642
3912,24856.55859375,-78.69002203144828,False,2023-09-13 09:55:08.697530
3913,24838.248046875,-78.37489759371141,False,2023-09-13 09:55:08.715235
3914,24838.248046875,-78.065496854499,False,2023-09-13 09:55:08.732940
3915,24856.55859375,-77.7331808306212,False,2023-09-13 09:55:08.750759
3916,24838.248046875,-77.41232586417068,False,2023-09-13 09:55:08.768391
3917,24856.55859375,-77.09147089772016,False,2023-09-13 09:55:08.786282
3918,24856.55859375,-76.77061593126965,False,2023-09-13 09:55:08.804080
3919,24838.248046875,-76.44403043610548,False,2023-09-13 09:55:08.821801
3920,24856.55859375,-76.13462969689307,False,2023-09-13 09:55:08.839632
3921,24856.55859375,-75.80231367301528,False,2023-09-13 09:55:08.857408
3922,24856.55859375,-75.49291976399203,False,2023-09-13 09:55:08.875132
3923,24856.3984375,-75.20643430944502,True,2023-09-13 09:55:08.912617
3924,24856.55859375,-74.85120300090183,False,2023-09-13 09:55:08.910913
3925,24856.55859375,-74.53034803445131,False,2023-09-13 09:55:08.928438
3926,24856.55859375,-74.6850518191521,False,2023-09-13 09:55:08.946222
3927,24856.55859375,-74.3641900225124,False,2023-09-13 09:55:08.963963
3928,24856.55859375,-74.04333505606189,False,2023-09-13 09:55:08.981769
3929,24856.55859375,-73.73394114703865,False,2023-09-13 09:55:08.999559
3930,24856.55859375,-73.42454040782624,False,2023-09-13 09:55:09.017419
3931,24856.55859375,-73.10368544137572,False,2023-09-13 09:55:09.035347
3932,24856.55859375,-72.79428470216331,False,2023-09-13 09:55:09.053215
3933,24856.55859375,-72.46197550847468,False,2023-09-13 09:55:09.071067
3934,24856.55859375,-72.15257476926227,False,2023-09-13 09:55:09.088804
3935,24856.55859375,-71.82025874538448,False,2023-09-13 09:55:09.106661
3936,24856.55859375,-71.52231906359935,False,2023-09-13 09:55:09.124256
3937,24856.55859375,-71.20146409714883,False,2023-09-13 09:55:09.141837
3938,24856.55859375,-70.88060913069832,False,2023-09-13 09:55:09.159644
3939,24856.55859375,-70.56548469296143,False,2023-09-13 09:55:09.177521
3940,24856.55859375,-70.25035342503539,False,2023-09-13 09:55:09.195478
3941,24856.55859375,-69.92376792987123,False,2023-09-13 09:55:09.213362
3942,24856.55859375,-69.61437402084799,False,2023-09-13 09:55:09.231337
3943,24856.55859375,-69.29351905439746,False,2023-09-13 09:55:09.249167
3944,24856.55859375,-68.98411831518506,False,2023-09-13 09:55:09.267032
3945,24856.55859375,-68.67472440616183,False,2023-09-13 09:55:09.284543
3946,24856.55859375,-68.36533049713859,True,2023-09-13 09:55:09.321719
3947,24856.55859375,-68.02154658564433,False,2023-09-13 09:55:09.320045
3948,24856.55859375,-67.70069161919382,False,2023-09-13 09:55:09.337797
3949,24856.55859375,-67.39129771017058,False,2023-09-13 09:55:09.355751
3950,24856.478515625,-67.09335119819629,True,2023-09-13 09:55:09.393036
3951,24856.55859375,-66.77250306193494,False,2023-09-13 09:55:09.391175
3952,24856.55859375,-66.44018703805713,False,2023-09-13 09:55:09.408856
3953,24856.55859375,-66.13078629884473,False,2023-09-13 09:55:09.426605
3954,24856.55859375,-65.81566186110784,False,2023-09-13 09:55:09.444266
3955,24838.248046875,-65.50053742337097,False,2023-09-13 09:55:09.462315
3956,24838.248046875,-65.19113668415856,False,2023-09-13 09:55:09.479754
3957,24838.248046875,-64.87028171770804,False,2023-09-13 09:55:09.497640
3958,24838.33203125,-64.53796569383024,True,2023-09-13 09:55:09.553231
3959,24838.583984375,-64.19417495214682,True,2023-09-13 09:55:09.553703
3960,24838.248046875,-63.913440516880954,False,2023-09-13 09:55:09.551546
3961,24838.248046875,-63.592585550430435,False,2023-09-13 09:55:09.569327
3962,24838.248046875,-63.27173058397992,False,2023-09-13 09:55:09.587133
3963,24838.248046875,-62.96232984476751,False,2023-09-13 09:55:09.605032
3964,24838.248046875,-62.66439699317156,False,2023-09-13 09:55:09.622673
3965,24838.169921875,-62.37792519900288,True,2023-09-13 09:55:09.659585
3966,24829.091796875,-62.04560234493591,False,2023-09-13 09:55:09.657906
3967,24829.091796875,-61.72474054829622,False,2023-09-13 09:55:09.675563
3968,24829.091796875,-61.41534663927298,False,2023-09-13 09:55:09.693276
3969,24829.091796875,-61.094491672822464,False,2023-09-13 09:55:09.711121
3970,24829.091796875,-60.76217564894466,False,2023-09-13 09:55:09.729025
3971,24829.091796875,-60.452774909732256,False,2023-09-13 09:55:09.746890
3972,24829.091796875,-60.120458885854454,False,2023-09-13 09:55:09.764427
3973,24829.091796875,-59.81106497683122,False,2023-09-13 09:55:09.782229
3974,24829.091796875,-59.4615573668125,False,2023-09-13 09:55:09.799852
3975,24829.091796875,-59.15216345778926,False,2023-09-13 09:55:09.817786
3976,24829.091796875,-58.8255779626251,False,2023-09-13 09:55:09.835712
3977,24829.091796875,-58.51044669469905,False,2023-09-13 09:55:09.853594
3978,24829.091796875,-58.19532225696217,False,2023-09-13 09:55:09.871575
3979,24829.091796875,-57.86300623308437,False,2023-09-13 09:55:09.889372
3980,24829.091796875,-57.524959680492934,False,2023-09-13 09:55:09.907348
3981,24838.248046875,-57.192647071709715,False,2023-09-13 09:55:09.925057
3982,24838.248046875,-56.84314287678558,False,2023-09-13 09:55:09.942601
3983,24838.248046875,-56.510826852907776,False,2023-09-13 09:55:09.960110
3984,24838.248046875,-56.17278371541092,False,2023-09-13 09:55:09.978013
3985,24838.248046875,-55.83473716281948,False,2023-09-13 09:55:09.995612
3986,24838.248046875,-55.95505777523842,False,2023-09-13 09:55:10.013533
3987,24839.5,-56.533725062100245,True,2023-09-13 09:55:10.051091
3988,24838.248046875,-55.3018867849101,False,2023-09-13 09:55:10.049282
3989,24856.55859375,-54.981028403365,False,2023-09-13 09:55:10.067176
3990,24856.55859375,-54.65444290820084,False,2023-09-13 09:55:10.084944
3991,24856.55859375,-54.32212688432304,False,2023-09-13 09:55:10.102712
3992,24856.55859375,-53.99554138915888,False,2023-09-13 09:55:10.120435
3993,24856.55859375,-53.67468642270836,False,2023-09-13 09:55:10.138252
3994,24856.55859375,-53.34237039883056,False,2023-09-13 09:55:10.155760
3995,24856.55859375,-53.01005437495276,False,2023-09-13 09:55:10.173607
3996,24856.55859375,-52.6834688797886,False,2023-09-13 09:55:10.191336
3997,24856.55859375,-52.351152855910804,False,2023-09-13 09:55:10.209112
3998,24856.55859375,-52.024567360746644,False,2023-09-13 09:55:10.226849
3999,24856.55859375,-51.69225133686884,False,2023-09-13 09:55:10.244326
4000,24856.55859375,-51.371396370418324,False,2023-09-13 09:55:10.262166
4001,24856.55859375,-51.05053798887322,False,2023-09-13 09:55:10.279746
4002,24856.55859375,-50.70103379394908,False,2023-09-13 09:55:10.297627
4003,24856.55859375,-50.37444829878492,False,2023-09-13 09:55:10.315518
4004,24856.55859375,-50.04213227490712,False,2023-09-13 09:55:10.333436
4005,24856.55859375,-49.715546779742965,False,2023-09-13 09:55:10.351378
4006,24856.55859375,-49.37177311353246,False,2023-09-13 09:55:10.369244
4007,24865.712890625,-49.0451876183683,False,2023-09-13 09:55:10.387149
4008,24865.712890625,-48.7243292368232,False,2023-09-13 09:55:10.404878
4009,24856.55859375,-48.41493532779997,False,2023-09-13 09:55:10.422791
4010,24856.55859375,-48.082619303922165,False,2023-09-13 09:55:10.440380
4011,24856.55859375,-47.74457275133072,False,2023-09-13 09:55:10.458232
4012,24856.55859375,-47.40079908512023,False,2023-09-13 09:55:10.475725
4013,24856.55859375,-47.08567123228876,False,2023-09-13 09:55:10.493604
4014,24865.712890625,-46.75335520841096,False,2023-09-13 09:55:10.511572
4015,24856.55859375,-46.43250024196044,False,2023-09-13 09:55:10.529133
4016,24856.55859375,-46.094453689369004,False,2023-09-13 09:55:10.547053
4017,24865.712890625,-45.7621376654912,False,2023-09-13 09:55:10.564958
4018,24865.712890625,-45.43555217032704,False,2023-09-13 09:55:10.582525
4019,24865.712890625,-45.114697203876524,False,2023-09-13 09:55:10.600238
4020,24865.712890625,-44.78238117999872,False,2023-09-13 09:55:10.618192
4021,24865.712890625,-44.461526213548204,False,2023-09-13 09:55:10.636026
4022,24865.712890625,-44.13493730328946,False,2023-09-13 09:55:10.653817
4023,24865.755859375,-43.802604203938735,True,2023-09-13 09:55:10.691370
4024,24865.712890625,-43.48176631296114,False,2023-09-13 09:55:10.689567
4025,24865.712890625,-43.15518081779698,False,2023-09-13 09:55:10.707569
4026,24865.712890625,-42.82286479391918,False,2023-09-13 09:55:10.725115
4027,24865.712890625,-42.49054877004138,False,2023-09-13 09:55:10.742672
4028,24865.712890625,-42.16396327487722,False,2023-09-13 09:55:10.760393
4029,24865.712890625,-41.83164725099942,False,2023-09-13 09:55:10.778251
4030,24865.712890625,-41.50506175583526,False,2023-09-13 09:55:10.796013
4031,24865.712890625,-41.19566443171744,False,2023-09-13 09:55:10.813948
4032,24865.712890625,-40.874809465266914,False,2023-09-13 09:55:10.831621
4033,24865.712890625,-40.55395108372181,False,2023-09-13 09:55:10.849235
4034,24865.712890625,-40.2216384749386,False,2023-09-13 09:55:10.867138
4035,24856.55859375,-39.92369879315347,False,2023-09-13 09:55:10.884898
4036,24856.55859375,-39.59138276927567,False,2023-09-13 09:55:10.902726
4037,24856.55859375,-39.27052780282515,False,2023-09-13 09:55:10.920432
4038,24856.55859375,-38.95539994999369,False,2023-09-13 09:55:10.938347
4039,24856.55859375,-38.63454498354317,False,2023-09-13 09:55:10.956016
4040,24856.55859375,-38.30222895966537,False,2023-09-13 09:55:10.973825
4041,24856.55859375,-37.98137057812026,False,2023-09-13 09:55:10.991754
4042,24865.712890625,-37.6547850829561,False,2023-09-13 09:55:11.009389
4043,24856.55859375,-37.32247247417289,False,2023-09-13 09:55:11.027264
4044,24865.712890625,-37.00161409262779,False,2023-09-13 09:55:11.045152
4045,24865.712890625,-36.67502859746363,False,2023-09-13 09:55:11.063136
4046,24865.712890625,-36.81253738092891,False,2023-09-13 09:55:11.080849
4047,24865.712890625,-36.49168241447839,False,2023-09-13 09:55:11.098560
4048,24865.712890625,-36.16509691931423,False,2023-09-13 09:55:11.116229
4049,24856.55859375,-35.84423853776913,False,2023-09-13 09:55:11.133979
4050,24865.712890625,-35.523383571318604,False,2023-09-13 09:55:11.151800
4051,24893.173828125,-35.20322869925801,True,2023-09-13 09:55:11.189669
4052,24856.55859375,-34.881670223322985,False,2023-09-13 09:55:11.187704
4053,24856.55859375,-34.560815256872466,False,2023-09-13 09:55:11.205260
4054,24893.1640625,-34.24207081887548,True,2023-09-13 09:55:11.243040
4055,24856.55859375,-33.9133713801632,False,2023-09-13 09:55:11.241022
4056,24856.55859375,-33.59251641371268,False,2023-09-13 09:55:11.258544
4057,24856.55859375,-33.27165803216758,False,2023-09-13 09:55:11.276132
4058,24856.55859375,-32.95080306571706,False,2023-09-13 09:55:11.293914
4059,24856.55859375,-32.6242175705529,False,2023-09-13 09:55:11.311787
4060,24838.248046875,-32.314820246435076,False,2023-09-13 09:55:11.329682
4061,24838.248046875,-31.99396186488997,False,2023-09-13 09:55:11.347625
4062,24838.248046875,-31.661649256106756,False,2023-09-13 09:55:11.365509
4063,24838.248046875,-31.352251931988935,False,2023-09-13 09:55:11.383513
4064,24838.248046875,-31.03139355044383,False,2023-09-13 09:55:11.401474
4065,24838.248046875,-30.72199622632601,False,2023-09-13 09:55:11.419285
4066,24838.248046875,-30.40114125987549,False,2023-09-13 09:55:11.436890
4067,24838.248046875,-30.07455576471133,False,2023-09-13 09:55:11.454629
4068,24838.248046875,-29.770885554212562,False,2023-09-13 09:55:11.472257
4069,24838.08984375,-29.490120383095434,True,2023-09-13 09:55:11.510036
4070,24838.248046875,-29.13490273493058,False,2023-09-13 09:55:11.508015
4071,24829.091796875,-28.814047768480062,False,2023-09-13 09:55:11.525659
4072,24829.091796875,-28.49319109448225,False,2023-09-13 09:55:11.543311
4073,24829.091796875,-28.16087507060445,False,2023-09-13 09:55:11.561239
4074,24838.248046875,-27.83428957544029,False,2023-09-13 09:55:11.579077
4075,24856.517578125,-27.513777825995565,True,2023-09-13 09:55:11.616748
4076,24838.248046875,-27.18111858511197,False,2023-09-13 09:55:11.614864
4077,24838.248046875,-26.85453138240052,False,2023-09-13 09:55:11.632356
4078,24838.248046875,-26.533674708402707,False,2023-09-13 09:55:11.650268
4079,24838.20703125,-26.21853831783478,True,2023-09-13 09:55:11.687739
4080,24838.248046875,-25.87477318936075,False,2023-09-13 09:55:11.685908
4081,24838.248046875,-25.542458873030238,False,2023-09-13 09:55:11.703701
4082,24838.248046875,-25.21014284915244,False,2023-09-13 09:55:11.721557
4083,24838.248046875,-24.88355735398828,False,2023-09-13 09:55:11.739476
4084,24838.248046875,-24.54551250894413,False,2023-09-13 09:55:11.757485
4085,24838.3359375,-24.195998068736237,True,2023-09-13 09:55:11.795073
4086,24838.248046875,-23.892339811068517,False,2023-09-13 09:55:11.793164
4087,24838.248046875,-23.571483137070707,False,2023-09-13 09:55:11.810846
4088,24856.55859375,-23.23343829202656,False,2023-09-13 09:55:11.828415
4089,24856.55859375,-22.901122268148757,False,2023-09-13 09:55:11.846259
4090,24856.55859375,-22.574536772984597,False,2023-09-13 09:55:11.863902
4091,24856.515625,-22.25366985370303,True,2023-09-13 09:55:11.919351
4092,24856.388671875,-21.938511265020303,True,2023-09-13 09:55:11.919673
4093,24856.55859375,-21.58332093761213,False,2023-09-13 09:55:11.917454
4094,24865.712890625,-21.25100491373433,False,2023-09-13 09:55:11.935464
4095,24865.712890625,-20.92441941857017,False,2023-09-13 09:55:11.953142
4096,24856.55859375,-20.603562744572358,False,2023-09-13 09:55:11.971020
4097,24865.712890625,-20.282706070574548,False,2023-09-13 09:55:11.988485
4098,24865.712890625,-19.950390046696747,False,2023-09-13 09:55:12.006399
4099,24865.712890625,-19.623804551532587,False,2023-09-13 09:55:12.023907
4100,24865.712890625,-19.302947877534777,False,2023-09-13 09:55:12.041754
4101,24865.712890625,-18.970631853656975,False,2023-09-13 09:55:12.059602
4102,24865.712890625,-18.644046358492815,False,2023-09-13 09:55:12.077337
4103,24865.712890625,-18.323189684495006,False,2023-09-13 09:55:12.095358
4104,24865.671875,-18.008051586379786,True,2023-09-13 09:55:12.132871
4105,24865.712890625,-17.681478044046674,False,2023-09-13 09:55:12.130827
4106,24865.712890625,-17.824717356225595,False,2023-09-13 09:55:12.148400
4107,24865.712890625,-17.503860682227785,False,2023-09-13 09:55:12.166241
4108,24865.712890625,-17.171544658349983,False,2023-09-13 09:55:12.183810
4109,24865.798828125,-16.82775903930844,True,2023-09-13 09:55:12.221685
4110,24865.712890625,-16.524102489188014,False,2023-09-13 09:55:12.219742
4111,24865.712890625,-16.2032458151902,False,2023-09-13 09:55:12.237267
4112,24865.712890625,-15.870931498859694,False,2023-09-13 09:55:12.255089
4113,24865.712890625,-15.532886653815545,False,2023-09-13 09:55:12.272909
4114,24865.7578125,-15.189101034774001,True,2023-09-13 09:55:12.310246
4115,24865.712890625,-14.891173305819922,False,2023-09-13 09:55:12.308470
4116,24865.712890625,-14.570316631822111,False,2023-09-13 09:55:12.326058
4117,24865.712890625,-14.260919307704288,False,2023-09-13 09:55:12.343662
4118,24865.712890625,-13.940063487480122,False,2023-09-13 09:55:12.361423
4119,24865.712890625,-13.624936488422305,False,2023-09-13 09:55:12.379568
4120,24865.712890625,-13.304079814424494,False,2023-09-13 09:55:12.397271
4121,24865.712890625,-12.98322399420033,False,2023-09-13 09:55:12.415148
4122,24865.712890625,-12.662367320202518,False,2023-09-13 09:55:12.432887
4123,24865.712890625,-12.330052150098364,False,2023-09-13 09:55:12.450750
4124,24865.712890625,-12.020654825980541,False,2023-09-13 09:55:12.468408
4125,24865.712890625,-11.694068477042736,False,2023-09-13 09:55:12.486200
4126,24865.712890625,-11.384671152924913,False,2023-09-13 09:55:12.503853
